11.961550860576466,12.249518091991455,2.855654260254238,13.82873420741473,0.8452622722569085,18.665941794742892,15.06463557702735,10.990297040426569,7.883550965218765,19.313716380201267,9.405998951305921,7.411581082183483,1.1999904913456128,9.431542419595708,14.180167543618449,3.7322071078444434,2.2246828713519484,4.642801553657117,137.55452169934424,91156529.85453296,91156529.85453296,0.0,0.0,1791.0519160965334
0.8211479103512946,1.2286124215261047,1.3675895541999896,6.257490113000106,19.977888731158615,4.3547966829746345,0.1351874875697625,19.19520388087104,15.364892257491316,5.285434430696093,18.83907448544882,11.375795135876867,18.710636858962538,1.8407974348795246,2.720209127561617,6.315730377704666,8.419554969713332,19.63957482541734,74.32227696074185,467087389.1713791,467087389.1713791,0.0,0.0,58.38335225855006
15.654519053312761,12.41037704928325,9.235141758099655,3.6550847424961974,14.299179022949556,16.53630511564485,18.76724101957162,13.435918907216974,12.985389671834245,18.488685848757736,8.952042889298427,15.360460272262252,4.366625146546273,9.523075694001571,4.5265305151488615,5.327072305349149,17.996969120134416,15.832265396821427,111.50676401242717,147958598.28034964,147958598.28034964,0.0,0.0,2492.8579474310436
0.47403148385963156,19.81412775683373,0.710094354596686,16.310759409662843,10.069081380955652,14.45635225317227,14.830466481957053,17.119083178140652,4.563671113054935,0.5643688397171172,13.24410328031528,13.94840005019644,0.13680290424525765,13.952028909381678,13.965583558233543,9.674156222766394,2.1109504947323874,16.942054864515757,44.35701488666399,389784935.3720505,389784935.3720505,0.0,0.0,1776.1417198810473
12.202528005760827,6.988212045018514,14.632584652182604,11.420695410004424,4.256295981848565,17.61963040023497,1.1343353578136544,17.975356514953845,7.045942207067764,10.527621592927407,10.353177314702826,5.243130412096756,17.654994782736914,7.186078708985324,19.08720454837507,2.014719194148147,6.302478632720053,7.055328260603537,15.574076807409185,498443945.12683016,498443945.12683016,0.0,0.0,169.24428256599177
2.830456320977884,16.14210256044461,0.4340371040877997,1.9083436522125776,6.684854222073942,17.691390686271912,18.979320872657834,11.057652190643317,15.147725908584913,12.44149573107089,6.089995368465219,15.80019155741198,5.083309667183773,16.781047395729484,5.563725967940973,12.392806667753153,15.629105151569629,5.826864060161951,163.11989835883097,107915903.7535399,107915903.7535399,0.0,0.0,2471.9886519458287
6.971052685044199,2.331050604894638,5.630831241395163,18.976085937774883,10.093483893197636,7.383751362476733,19.635656299224898,0.07763686669377812,5.536736053689101,12.709078200539892,10.572809988492333,12.712770229596424,12.118260925236735,10.712020478607842,5.7452025218971805,19.382473620751348,7.112477662401298,1.940888429269938,192.8445645518226,69680401.63588035,69680401.63588035,0.0,0.0,2596.4253684576315
9.802682242354729,12.158975514556143,16.77817539478499,14.536043470098017,3.9963625030133274,8.485184338336289,6.888763503625018,6.002496612692919,10.678110872787876,18.127910818563414,7.482229868502708,0.4840744999422917,3.1065685166422004,15.817028825402513,7.813161841461098,8.302060394564702,9.487705533369851,11.708927326957703,187.86141507771075,40698860.90824165,40698860.90824165,0.0,0.0,741.4386472393662
9.887516790759456,10.521255188088624,2.7802472113793915,0.5212937077065707,5.262588052898771,19.893120283075234,10.033646281268915,9.78961739258105,1.4756631703169596,0.8561470278338561,7.676497436570445,6.952974215169352,1.735789416727986,17.809312481893024,8.192527239467438,6.599807791229687,1.886962620436023,4.840218128420539,177.9819123271375,121817735.10128298,121817735.10128298,0.0,0.0,1067.413848216292
19.551107589341477,13.405996980465533,6.874940149414137,7.743520219152487,17.390400210605577,18.188022780584813,8.715796948986931,9.097027763822746,7.558904209792062,14.021460603129663,8.823944709295159,4.140853663417973,12.820363002529815,19.386833579746934,6.115035327125279,2.7550082386987507,16.848453890246162,0.6798599354843322,192.1282293575879,21098417.383637443,21098417.383637443,0.0,0.0,961.3139474210966
1.8800555768856793,7.136405991611275,12.150658586632481,13.240459013847017,16.14479433779283,10.878552966215702,11.919282655988493,10.850308024104924,1.3436032459828215,13.643211638408184,1.6783672464609598,1.9969763086019636,4.463466745841265,10.150842410356194,19.780861501518267,5.56616972856215,0.8053297325169488,2.374623357790764,167.2082701332258,64861310.8576705,64861310.8576705,0.0,0.0,1337.9495620704781
13.147675638274835,2.5533089208535946,17.230252537350275,10.24530543488027,17.144431072804686,15.766300482639407,13.473449434372334,17.275269652398176,8.695551120773485,16.99981864181594,0.8228225353562024,8.135878751629201,0.26208082479265116,19.848861386969443,1.7857032067295542,7.614014820380685,12.042128540347587,16.06346390276175,24.49292676797009,454872079.9272129,454872079.9272129,0.0,0.0,1562.353491543164
10.007304642212008,0.22973488125126806,19.492309519750307,13.4107605460969,5.071484201105241,6.995124651264016,16.867042715202366,18.193936745751365,12.329605440221984,14.699139642653329,3.374209637801436,17.059692768951443,16.095663926935444,13.437412168717984,7.506241505496157,2.501920409729279,0.7238950030307816,8.776456580789363,175.9224995825321,59425244.813465334,59425244.813465334,0.0,0.0,2078.4510946054047
8.612834520133207,11.92430097027697,16.569266584660756,8.662236727389256,4.932373297907232,7.627328058384848,16.449458463931432,18.905130311430412,5.829358741014234,4.834481313348381,12.053926633178095,18.934893286121792,1.6622941602484325,0.7195537058868222,11.856323511611022,17.222655465653652,14.776947089897522,7.116080278041377,127.50968551742275,114607535.20123474,114607535.20123474,0.0,0.0,2030.744214719959
14.49498206498158,19.302065961584525,9.100880590674207,11.820874315704753,2.0652367161834517,9.838418614758062,7.6893055788051825,2.991908398371665,4.819235295635784,0.11354368229227596,3.4869252909239883,1.3900063279238957,9.994525326217218,8.55148376075008,9.783186362301631,2.7664646665304113,4.053829361327094,12.069666141261786,160.84171009338678,47284505.52049875,47284505.52049875,0.0,0.0,828.9824812663478
11.589219819431449,9.758908928008912,19.61036630683994,6.6808250749358695,8.51403655859727,5.305748082303772,18.39802651783757,9.892104383028023,12.930492777314528,11.234603769347167,5.957180287863046,13.532405195125936,4.274035274403217,0.4055701486150447,19.540724585070013,3.3286888472898113,2.8682015786684794,16.508395633479488,180.34733742652423,35925776.948942065,35925776.948942065,0.0,0.0,2399.737577273123
8.387478483926731,0.46951529311965245,6.645556918035382,3.1849679829153885,7.179812832627734,13.316250917202504,5.61368742995331,10.63824257653819,1.02130283725044,4.924896960114516,10.838451392578662,5.256323354984106,13.092053763219267,1.719902964824934,7.14843704047316,9.419632196483134,3.1730036950178375,1.2425647692892792,54.98567928878375,405777188.49074304,405777188.49074304,0.0,0.0,540.9305588962908
8.965925109126502,3.2331266312959706,3.5406928322155027,10.28957941964787,6.64233229256937,16.551869026523185,19.68373747742796,19.979900889774243,2.504228267118485,6.284508857535281,8.928605946137298,14.02309523429577,13.55039171783244,2.931273149388307,6.552188567389033,8.13819055513637,15.329158267610552,8.883418636712165,185.16877180408864,87598407.19459248,87598407.19459248,0.0,0.0,2603.6981406609207
16.055251397007986,17.037428454644875,17.706797638018568,0.08005924968965772,19.197806432507676,8.575563325369828,18.874126242171826,9.306008663535279,5.987204359521289,11.097692603335794,0.06069343225562207,13.820853551602937,12.951982691380358,4.984200644750958,6.372751815421934,13.362970039867044,16.486515498347625,18.94730579427239,58.864901541800464,325075733.4092492,325075733.4092492,0.0,0.0,2537.2942124764795
16.530987039589302,15.25789018835886,3.668565198128949,16.639963196090683,7.6692093968890305,14.484789200763732,15.392104725392311,16.420284725236677,11.777742541348864,8.757426437677246,0.5407036409745949,2.3910721794053877,11.508662447313366,16.945558173634957,5.866921603121779,12.89024030728424,10.348237076347353,4.164987260763383,23.268352856076632,455300738.00064933,455300738.00064933,0.0,0.0,1867.0740852973042
4.239421681697219,2.6056910314448842,10.83966191736516,17.673744247016863,0.2886869210163887,0.8125603847293164,3.531362915650403,13.088376592244721,14.224617257318137,15.112944745627013,2.765341387063369,10.47176190059663,7.5650486912497,13.60129656910614,15.747725119597797,18.897041194177064,8.98283682581363,5.389400862775742,0.40929817657769263,581813360.2749075,581813360.2749075,0.0,0.0,340.92984659821485
16.51827956094818,10.901638352390316,2.975950101282141,18.09090566719201,6.733041999850056,19.59611728494056,19.76370875835996,14.874714368366703,0.3779013628264867,8.653550517880413,16.494689273312446,5.6135980395979646,3.808792818579237,6.744507347641999,18.085838088726025,9.036252524212156,11.05190302576689,12.577478739541736,125.89408087975411,99453462.6273537,99453462.6273537,0.0,0.0,2717.9814379041886
14.686554958217542,13.079895213924175,0.40394603247780836,19.695083414864264,1.5001342462871872,15.642407764000161,17.64111912906145,15.102291695410159,5.146545117403849,10.652788972827219,14.888134792259894,9.927344066987372,12.264144650244823,19.25776556570696,2.530352124119114,14.168325651771783,18.730480788410034,6.101832902494648,193.6429326959236,30974605.600569,30974605.600569,0.0,0.0,2259.743911840014
5.765039258723113,2.8596937706860404,7.191064038607542,10.670851677519302,7.251393674033011,0.05100692516376526,14.271529515295008,5.876359896720336,9.620387682400608,5.048307698872993,14.195722317765938,6.35194907486512,5.316218940989385,0.09616242558584887,4.836135296993915,3.44230495671067,12.275201097056199,5.670528510806951,152.54102537119928,216364025.5587598,216364025.5587598,0.0,0.0,1608.7320534911748
19.098184753383723,15.444114217042106,12.03430421740483,7.099402203140446,2.2455432383452214,6.818595145710738,11.829712273254668,11.970556081865809,9.944871971265542,2.2656537347890326,13.421724231631828,17.193633117715393,10.039052565350639,7.601732111464409,5.890027733850355,8.864444842337104,11.22780420671175,2.6104005906260053,87.29091359739279,236561154.38166678,236561154.38166678,0.0,0.0,1313.2195937419697
11.79912496922401,17.040101546084884,18.924315986206864,5.751031234669649,16.6207693249511,10.052701629918818,4.400411052997274,12.329786372648181,10.146295212529202,12.343018893024617,3.593712298471168,14.654346829863735,4.611891703660339,8.75022419334819,3.999171448852077,5.953678163892713,9.360434111821796,14.025383702773652,103.09543611342436,179301907.02267167,179301907.02267167,0.0,0.0,497.6990875741279
15.773994725744595,14.982156799619645,10.496956325925956,4.1752180976403945,8.473423264146557,5.834178879261232,3.724264433977048,15.826640956423404,8.207350795655069,8.16635135213591,12.588866500070166,4.601961699779755,15.609079883010084,6.1298241497830155,12.14422032625431,17.70334146481384,8.325538067660625,7.329253202066313,40.76056100004484,407771335.6443846,407771335.6443846,0.0,0.0,392.8245390700838
12.142802503331048,15.411190953919238,6.085382641101196,14.466226819211546,2.080383001508502,6.420038808147469,19.180997614546847,16.877632918935916,13.450772191493563,19.70430884096092,6.830192766233648,7.086908495811203,0.5252554422619475,7.009246865849193,19.616600248383293,1.532880191932387,10.098628875479719,2.7866033182523005,53.17158430601494,354794243.87272966,354794243.87272966,0.0,0.0,2544.761895246661
14.80966626766407,5.508629118068373,12.958827233618015,4.326396380718261,3.0142315676316844,19.712814407317474,18.40046197398739,9.010519407552355,3.7587848029581306,14.389919800045547,13.675143399577188,2.303393781088894,11.954891410035607,9.256721317306729,11.127750122427054,12.607986550342192,13.89304381245211,13.375958975235688,43.11647549389141,392493490.60543954,392493490.60543954,0.0,0.0,2365.3877897903435
17.771782512186014,10.172268290163567,18.732132915575445,13.124590171624353,9.250666397605048,14.582227771742943,19.251246444963684,11.885659993547574,3.5905141842844204,8.023781883029992,10.060451567824327,0.6271715008344394,9.52491930358228,6.262292271797825,18.073585976141313,11.335662260336502,0.5076450152870056,6.371728976229334,185.9402300310834,15162666.954351155,15162666.954351155,0.0,0.0,2625.9857478501417
5.056905379643707,10.57085858445868,2.0709990951364956,4.744110558889573,0.347621485855818,0.8719716226242191,9.253966014618905,18.601620463263398,10.274088947179898,18.885477394426083,14.502665537627234,10.215190590005857,1.1547436169180632,13.016351123204688,6.875829511165811,12.771717475197901,17.43920899291638,14.40110224661019,90.67656918628938,376916187.5647932,376916187.5647932,0.0,0.0,930.1221916865657
2.52698255863758,0.8657747760627181,16.053244239101993,9.970799843406924,2.941958681173122,14.990655780900887,19.93666210156559,18.051808067060062,4.316789123572768,19.17709197327384,0.2592773335431957,4.945052208558852,12.591689084004976,0.4889347694880186,16.15091464509789,17.128982810198146,8.579378858787155,0.6179909027725614,48.16505900495156,390430816.61416113,390430816.61416113,0.0,0.0,2654.885514472688
19.452393313661666,5.702018771390898,3.581160070155563,14.04566981702433,8.84254929021537,9.082445622177278,16.593631422819154,6.932854077601266,8.064303126676082,9.973976367191423,11.217152556213497,3.689013234695514,13.908975601683046,3.2319757918399823,3.1595026723184416,14.402331837788097,13.318224163280599,2.821077938387986,160.80698587214323,53251141.20307666,53251141.20307666,0.0,0.0,2038.9141173218918
17.10837005740565,15.574692639920343,8.993438938125633,12.475638638889775,2.5949226482072465,1.6119814611360894,7.678952198378331,10.405569411623766,9.868070546654334,7.360546844453808,4.21535982085484,13.624426371495566,14.812985581745842,7.336951966681571,19.879209017629716,13.654194253212548,16.616692326591497,10.846146543753674,140.84550464034965,90281937.4284356,90281937.4284356,0.0,0.0,808.8674007059188
9.552365146974731,18.330250132518955,8.247925093806344,10.520888941798262,8.563989818603597,17.012394227484915,7.5399868302531186,3.446430245266807,2.699991391772171,6.728677028765401,15.783611502868307,7.760714575359577,11.877794446385934,8.02487846641251,16.433424401275552,7.232930905999942,1.0891239306685225,6.610957542411904,49.074768450145626,368850081.1734189,368850081.1734189,0.0,0.0,802.606815558061
