Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,1,45,0,0,0,-23.6,61.4,347,1.1
2019,1,19,2,45,0,0,0,-24.6,62.3,348,1.2
2019,1,19,3,45,0,0,0,-25.1,62.2,349,1.3
2019,1,19,4,45,0,0,0,-24.0,57.7,347,1.4
2019,1,19,5,45,0,0,0,-23.1,53.0,346,1.3
2019,1,19,6,45,164,34,55,-21.8,51.2,346,1.2
2019,1,19,7,45,495,94,236,-17.9,48.5,345,1.1
2019,1,19,8,45,748,104,436,-13.4,48.2,345,1.0
2019,1,19,9,45,648,178,544,-8.1,48.2,348,0.7
2019,1,19,10,45,344,316,535,-3.0,43.2,266,0.3
2019,1,19,11,45,115,400,476,-0.9,44.6,176,0.7
2019,1,19,12,45,1,395,396,-0.2,52.8,177,0.9
2019,1,19,13,45,0,283,283,0.4,58.5,176,0.8
2019,1,19,14,45,0,192,192,-1.5,67.3,175,0.6
2019,1,19,15,45,0,102,102,-3.5,72.7,245,0.2
2019,1,19,16,45,0,13,13,-3.7,71.2,346,0.4
2019,1,19,17,45,0,0,0,-5.0,71.8,350,0.6
2019,1,19,18,45,0,0,0,-8.2,71.7,349,0.8
2019,1,19,19,45,0,0,0,-12.6,72.0,347,0.9
2019,1,19,20,45,0,0,0,-15.0,67.7,350,1.2
2019,1,19,21,45,0,0,0,-15.1,59.4,350,1.4
2019,1,19,22,45,0,0,0,-15.4,53.9,349,1.3
2019,1,19,23,45,0,0,0,-16.0,51.8,349,1.1
2019,1,20,0,45,0,0,0,-17.3,53.3,349,1.1
2019,1,20,1,45,0,0,0,-18.7,57.9,350,1.2
2019,1,20,2,45,0,0,0,-20.0,64.7,349,1.3
2019,1,20,3,45,0,0,0,-21.0,69.0,348,1.5
2019,1,20,4,45,0,0,0,-20.8,68.4,349,1.5
2019,1,20,5,45,0,0,0,-20.6,67.5,348,1.5
2019,1,20,6,45,176,34,56,-19.6,64.2,348,1.4
2019,1,20,7,45,537,87,243,-17.6,63.3,347,1.3
2019,1,20,8,45,829,84,453,-15.4,68.4,345,1.2
2019,1,20,9,45,907,91,608,-9.4,63.0,346,1.3
2019,1,20,10,45,940,96,701,-3.0,52.0,338,1.0
2019,1,20,11,45,745,175,670,-0.6,49.6,295,0.4
2019,1,20,12,45,264,333,499,0.7,48.6,237,0.4
2019,1,20,13,45,21,312,324,1.5,47.2,237,0.4
2019,1,20,14,45,0,179,179,-0.4,53.2,304,0.3
2019,1,20,15,45,0,95,95,-2.4,55.3,347,0.5
2019,1,20,16,45,1,15,15,-2.7,52.9,347,0.7
2019,1,20,17,45,0,0,0,-5.0,54.6,347,0.9
2019,1,20,18,45,0,0,0,-8.6,54.9,346,1.0
2019,1,20,19,45,0,0,0,-11.2,54.1,346,1.2
2019,1,20,20,45,0,0,0,-12.3,50.1,347,1.4
2019,1,20,21,45,0,0,0,-12.6,46.6,347,1.4
2019,1,20,22,45,0,0,0,-13.4,45.1,346,1.3
2019,1,20,23,45,0,0,0,-13.8,45.2,345,1.1
2019,1,21,0,45,0,0,0,-14.5,48.1,344,1.1
2019,1,21,1,45,0,0,0,-15.6,51.5,345,1.1
2019,1,21,2,45,0,0,0,-16.4,56.0,348,1.2
2019,1,21,3,45,0,0,0,-16.8,59.7,350,1.1
2019,1,21,4,45,0,0,0,-15.8,60.0,349,1.1
2019,1,21,5,45,0,0,0,-14.6,59.5,350,1.1
2019,1,21,6,45,96,39,51,-14.1,59.4,350,1.1
2019,1,21,7,45,352,117,219,-13.2,62.8,347,1.1
2019,1,21,8,45,545,157,401,-11.9,67.2,344,1.1
2019,1,21,9,45,491,229,509,-5.8,57.0,341,0.8
2019,1,21,10,45,344,315,537,0.3,52.1,248,0.4
2019,1,21,11,45,168,383,495,1.2,58.9,191,0.8
2019,1,21,12,45,23,396,411,1.6,59.9,192,1.0
2019,1,21,13,45,0,314,314,2.2,60.8,189,1.0
2019,1,21,14,45,0,219,219,0.2,69.5,173,0.8
2019,1,21,15,45,13,123,125,-2.2,75.2,131,0.3
2019,1,21,16,45,6,19,19,-2.6,74.6,355,0.5
2019,1,21,17,45,0,0,0,-4.4,73.1,346,1.0
2019,1,21,18,45,0,0,0,-7.0,67.0,341,1.4
2019,1,21,19,45,0,0,0,-9.5,61.7,340,1.5
2019,1,21,20,45,0,0,0,-10.8,54.3,342,1.5
2019,1,21,21,45,0,0,0,-11.5,49.0,347,1.3
2019,1,21,22,45,0,0,0,-12.2,48.4,352,1.1
2019,1,21,23,45,0,0,0,-12.6,48.4,350,1.1
2019,1,22,0,45,0,0,0,-13.6,51.4,343,1.2
2019,1,22,1,45,0,0,0,-14.4,54.6,344,1.1
2019,1,22,2,45,0,0,0,-14.4,56.6,349,1.0
2019,1,22,3,45,0,0,0,-14.3,58.1,349,1.0
2019,1,22,4,45,0,0,0,-14.1,56.7,350,1.1
2019,1,22,5,45,0,0,0,-13.8,54.1,351,1.3
2019,1,22,6,45,12,38,39,-13.6,54.6,351,1.2
2019,1,22,7,45,324,109,215,-12.8,60.6,347,0.9
2019,1,22,8,45,772,98,445,-11.5,68.2,347,0.9
2019,1,22,9,45,610,188,530,-5.5,60.8,350,0.6
2019,1,22,10,45,834,135,677,-0.2,54.0,180,0.3
2019,1,22,11,45,759,164,673,0.1,60.1,180,0.9
2019,1,22,12,45,64,284,323,0.5,66.1,184,1.3
2019,1,22,13,45,0,120,120,0.5,72.7,190,1.4
2019,1,22,14,45,0,111,111,-2.1,83.1,188,1.0
2019,1,22,15,45,0,24,24,-4.1,88.6,90,0.2
2019,1,22,16,45,0,13,13,-3.5,87.3,355,0.6
2019,1,22,17,45,0,0,0,-4.1,86.0,349,0.8
2019,1,22,18,45,0,0,0,-5.2,82.0,344,0.9
2019,1,22,19,45,0,0,0,-6.4,77.7,345,0.8
2019,1,22,20,45,0,0,0,-7.1,74.3,356,0.7
2019,1,22,21,45,0,0,0,-7.0,73.4,0,0.6
2019,1,22,22,45,0,0,0,-7.2,75.2,0,0.7
2019,1,22,23,45,0,0,0,-6.7,75.6,0,0.8
2019,1,23,0,45,0,0,0,-5.4,77.9,0,0.8
2019,1,23,1,45,0,0,0,-4.6,80.8,0,0.8
2019,1,23,2,45,0,0,0,-6.1,83.5,0,0.8
2019,1,23,3,45,0,0,0,-6.8,85.7,4,0.8
2019,1,23,4,45,0,0,0,-4.9,85.2,5,0.6
2019,1,23,5,45,0,0,0,-3.6,85.0,348,0.5
2019,1,23,6,45,0,11,11,-3.4,86.4,300,0.4
2019,1,23,7,45,0,10,10,-4.2,87.3,235,0.6
2019,1,23,8,45,0,26,26,-6.1,89.5,198,1.0
2019,1,23,9,45,0,75,75,-6.6,91.5,178,1.3
2019,1,23,10,45,17,258,269,-4.9,91.3,166,1.5
2019,1,23,11,45,0,180,180,-3.8,91.7,164,1.6
2019,1,23,12,45,0,191,191,-3.6,92.8,164,1.5
2019,1,23,13,45,0,180,180,-3.6,93.8,171,1.3
2019,1,23,14,45,0,153,153,-5.1,95.9,168,1.4
2019,1,23,15,45,0,72,72,-6.1,96.6,164,1.4
2019,1,23,16,45,0,6,6,-5.5,95.2,166,1.2
2019,1,23,17,45,0,0,0,-4.4,94.9,167,1.1
2019,1,23,18,45,0,0,0,-3.5,94.5,174,0.9
2019,1,23,19,45,0,0,0,-3.4,92.1,201,0.6
2019,1,23,20,45,0,0,0,-3.2,88.4,233,0.5
2019,1,23,21,45,0,0,0,-3.7,87.3,263,0.5
2019,1,23,22,45,0,0,0,-4.0,86.3,302,0.5
2019,1,23,23,45,0,0,0,-3.6,83.4,336,0.5
2019,1,24,0,45,0,0,0,-3.9,81.5,349,0.5
2019,1,24,1,45,0,0,0,-4.6,79.2,350,0.6
2019,1,24,2,45,0,0,0,-6.1,80.6,352,0.8
2019,1,24,3,45,0,0,0,-8.2,82.8,353,0.8
2019,1,24,4,45,0,0,0,-9.5,80.4,353,0.9
2019,1,24,5,45,0,0,0,-10.0,77.1,354,0.9
2019,1,24,6,45,283,27,65,-9.8,72.6,353,0.9
2019,1,24,7,45,748,53,269,-9.8,69.7,356,0.8
2019,1,24,8,45,888,65,467,-9.5,70.0,0,0.7
2019,1,24,9,45,955,70,622,-6.9,70.3,90,0.2
2019,1,24,10,45,982,74,716,-2.8,65.2,180,0.8
2019,1,24,11,45,1002,68,745,-1.5,63.7,180,1.2
2019,1,24,12,45,981,72,700,-2.1,65.5,182,1.5
2019,1,24,13,45,937,72,588,-1.0,66.5,182,1.4
2019,1,24,14,45,883,56,422,-1.3,71.5,174,1.1
2019,1,24,15,45,299,74,163,-2.4,69.7,136,0.4
2019,1,24,16,45,63,19,25,-2.6,65.7,350,0.6
2019,1,24,17,45,0,0,0,-3.4,65.2,352,0.7
2019,1,24,18,45,0,0,0,-6.0,62.3,352,1.0
2019,1,24,19,45,0,0,0,-10.0,60.5,349,1.3
2019,1,24,20,45,0,0,0,-12.2,57.9,349,1.3
2019,1,24,21,45,0,0,0,-12.6,55.8,350,1.2
2019,1,24,22,45,0,0,0,-13.1,57.7,352,1.0
2019,1,24,23,45,0,0,0,-12.8,59.0,352,0.8
2019,1,25,0,45,0,0,0,-12.2,59.7,351,0.7
2019,1,25,1,45,0,0,0,-12.4,62.2,352,0.8
2019,1,25,2,45,0,0,0,-11.2,68.5,354,0.9
2019,1,25,3,45,0,0,0,-9.4,74.1,357,1.0
2019,1,25,4,45,0,0,0,-9.2,76.9,0,0.8
2019,1,25,5,45,0,0,0,-8.8,78.9,0,0.8
2019,1,25,6,45,0,19,19,-8.3,80.2,356,0.8
2019,1,25,7,45,0,72,72,-7.0,78.6,356,0.8
2019,1,25,8,45,0,162,162,-5.7,74.9,356,0.8
2019,1,25,9,45,0,262,262,-4.6,73.9,304,0.4
2019,1,25,10,45,0,379,379,-4.6,79.0,191,0.9
2019,1,25,11,45,18,437,449,-4.9,85.5,184,1.5
2019,1,25,12,45,16,394,405,-4.0,88.6,186,1.4
2019,1,25,13,45,0,295,295,-3.2,89.0,185,1.2
2019,1,25,14,45,0,210,210,-3.8,91.8,180,1.5
2019,1,25,15,45,0,106,106,-4.6,92.0,184,1.4
2019,1,25,16,45,0,15,15,-3.5,87.3,197,1.0
2019,1,25,17,45,0,0,0,-2.6,85.2,205,0.9
2019,1,25,18,45,0,0,0,-2.5,85.2,204,0.9
2019,1,25,19,45,0,0,0,-3.2,87.4,208,0.9
2019,1,25,20,45,0,0,0,-3.7,87.0,210,0.8
2019,1,25,21,45,0,0,0,-3.8,86.3,195,1.0
2019,1,25,22,45,0,0,0,-3.8,86.3,180,1.3
2019,1,25,23,45,0,0,0,-4.2,86.3,172,1.5
2019,1,26,0,45,0,0,0,-4.5,86.2,180,1.5
2019,1,26,1,45,0,0,0,-4.0,86.3,186,1.4
2019,1,26,2,45,0,0,0,-3.6,89.0,184,1.3
2019,1,26,3,45,0,0,0,-3.2,90.4,186,1.5
2019,1,26,4,45,0,0,0,-3.1,90.4,186,1.5
2019,1,26,5,45,0,0,0,-2.8,89.7,187,1.3
2019,1,26,6,45,0,22,22,-2.3,87.8,185,1.2
2019,1,26,7,45,0,94,94,-2.6,88.1,180,1.3
2019,1,26,8,45,0,193,193,-4.2,91.4,178,1.3
2019,1,26,9,45,0,286,286,-3.4,92.1,178,1.3
2019,1,26,10,45,0,373,373,-2.1,91.5,178,1.7
2019,1,26,11,45,0,372,372,-2.1,91.8,175,1.8
2019,1,26,12,45,0,309,309,-1.4,91.2,177,1.7
2019,1,26,13,45,0,267,267,-1.3,90.5,178,1.6
2019,1,26,14,45,0,184,184,-2.7,93.2,176,1.6
2019,1,26,15,45,0,95,95,-3.8,95.2,178,1.5
2019,1,26,16,45,0,24,24,-2.7,93.2,164,1.0
2019,1,26,17,45,0,0,0,-1.8,90.8,176,0.4
2019,1,26,18,45,0,0,0,-2.0,88.5,269,0.4
2019,1,26,19,45,0,0,0,-2.6,87.4,304,0.4
2019,1,26,20,45,0,0,0,-3.1,85.8,288,0.4
2019,1,26,21,45,0,0,0,-3.4,82.5,260,0.6
2019,1,26,22,45,0,0,0,-3.7,80.6,237,0.8
2019,1,26,23,45,0,0,0,-3.8,79.7,209,1.3
2019,1,27,0,45,0,0,0,-4.2,79.3,194,1.4
2019,1,27,1,45,0,0,0,-4.4,79.3,193,1.3
2019,1,27,2,45,0,0,0,-4.4,82.1,221,0.6
2019,1,27,3,45,0,0,0,-4.4,85.3,288,0.4
2019,1,27,4,45,0,0,0,-4.0,86.0,228,0.9
2019,1,27,5,45,0,0,0,-3.5,86.0,223,1.0
2019,1,27,6,45,66,43,49,-3.3,85.1,234,0.9
2019,1,27,7,45,319,93,201,-4.1,86.3,244,0.7
2019,1,27,8,45,721,116,447,-5.6,88.8,210,0.7
2019,1,27,9,45,791,134,598,-5.4,87.8,178,1.3
2019,1,27,10,45,711,192,662,-3.8,84.7,176,1.6
2019,1,27,11,45,702,204,684,-2.4,83.9,176,1.6
2019,1,27,12,45,628,220,628,-1.8,84.9,175,1.6
2019,1,27,13,45,507,211,500,-2.1,84.6,175,1.7
2019,1,27,14,45,438,147,322,-3.8,89.0,176,1.6
2019,1,27,15,45,193,89,148,-4.2,91.0,167,1.4
2019,1,27,16,45,2,18,19,-2.9,86.1,157,1.1
2019,1,27,17,45,0,0,0,-2.6,83.9,153,0.9
2019,1,27,18,45,0,0,0,-3.5,82.8,177,0.7
2019,1,27,19,45,0,0,0,-5.0,84.2,219,0.6
2019,1,27,20,45,0,0,0,-5.9,85.8,234,0.7
2019,1,27,21,45,0,0,0,-6.4,86.0,236,0.7
2019,1,27,22,45,0,0,0,-6.6,85.7,235,0.8
2019,1,27,23,45,0,0,0,-6.5,82.7,237,0.8
2019,1,28,0,45,0,0,0,-7.0,77.6,237,0.8
2019,1,28,1,45,0,0,0,-7.3,72.5,223,0.9
2019,1,28,2,45,0,0,0,-6.6,76.2,253,0.6
2019,1,28,3,45,0,0,0,-6.1,82.8,315,0.5
2019,1,28,4,45,0,0,0,-6.0,83.4,337,0.4
2019,1,28,5,45,0,0,0,-5.7,83.8,14,0.4
2019,1,28,6,45,157,41,61,-5.7,84.1,23,0.4
2019,1,28,7,45,651,78,271,-6.2,84.7,26,0.3
2019,1,28,8,45,815,97,473,-6.8,85.0,142,0.6
2019,1,28,9,45,873,114,628,-5.9,78.8,171,1.6
2019,1,28,10,45,919,116,727,-4.6,75.1,173,2.0
2019,1,28,11,45,885,133,742,-4.0,80.9,174,2.1
2019,1,28,12,45,855,137,696,-3.4,83.5,173,2.0
2019,1,28,13,45,652,179,551,-3.2,82.5,171,2.0
2019,1,28,14,45,90,253,292,-4.3,86.6,173,2.1
2019,1,28,15,45,18,96,101,-4.4,88.9,180,2.2
2019,1,28,16,45,2,11,11,-3.2,86.1,178,1.9
2019,1,28,17,45,0,0,0,-2.6,84.8,150,1.1
2019,1,28,18,45,0,0,0,-2.4,83.3,109,0.7
2019,1,28,19,45,0,0,0,-3.5,81.3,60,0.4
2019,1,28,20,45,0,0,0,-4.8,79.8,353,0.4
2019,1,28,21,45,0,0,0,-5.6,77.6,352,0.4
2019,1,28,22,45,0,0,0,-6.4,76.5,352,0.4
2019,1,28,23,45,0,0,0,-6.9,77.0,346,0.4
2019,1,29,0,45,0,0,0,-7.4,77.9,353,0.4
2019,1,29,1,45,0,0,0,-7.8,77.2,353,0.4
2019,1,29,2,45,0,0,0,-8.2,81.9,1,0.4
2019,1,29,3,45,0,0,0,-9.3,88.1,43,0.5
2019,1,29,4,45,0,0,0,-9.8,85.7,41,0.6
2019,1,29,5,45,0,0,0,-9.5,83.3,17,0.5
2019,1,29,6,45,332,28,73,-9.3,79.2,11,0.5
2019,1,29,7,45,783,55,287,-9.2,75.7,6,0.5
2019,1,29,8,45,913,70,494,-9.0,77.9,25,0.3
2019,1,29,9,45,970,82,655,-6.7,74.7,139,0.6
2019,1,29,10,45,985,95,754,-5.2,71.2,162,1.3
2019,1,29,11,45,922,125,763,-5.2,71.8,164,1.5
2019,1,29,12,45,793,170,691,-5.1,69.3,165,1.3
2019,1,29,13,45,607,205,552,-5.5,65.7,158,1.1
2019,1,29,14,45,423,195,375,-5.7,65.2,132,0.6
2019,1,29,15,45,287,101,184,-5.7,64.7,124,0.2
2019,1,29,16,45,1,23,23,-5.7,63.1,0,0.3
2019,1,29,17,45,0,0,0,-6.6,62.9,357,1.0
2019,1,29,18,45,0,0,0,-9.1,62.5,355,1.6
2019,1,29,19,45,0,0,0,-12.8,58.7,355,2.2
2019,1,29,20,45,0,0,0,-15.1,49.3,356,2.7
2019,1,29,21,45,0,0,0,-15.0,37.2,358,3.0
2019,1,29,22,45,0,0,0,-14.5,29.6,0,3.1
2019,1,29,23,45,0,0,0,-14.5,27.2,359,3.2
2019,1,30,0,45,0,0,0,-14.7,25.5,358,3.3
2019,1,30,1,45,0,0,0,-14.8,23.9,359,3.4
2019,1,30,2,45,0,0,0,-15.9,28.3,359,3.4
2019,1,30,3,45,0,0,0,-16.8,31.3,357,3.4
2019,1,30,4,45,0,0,0,-16.0,27.7,357,3.3
2019,1,30,5,45,0,0,0,-15.6,26.7,357,3.1
2019,1,30,6,45,383,28,80,-15.4,27.4,357,2.9
2019,1,30,7,45,836,53,302,-15.4,33.0,358,2.7
2019,1,30,8,45,951,67,510,-15.0,45.6,356,2.2
2019,1,30,9,45,1008,71,670,-9.0,45.1,355,1.6
2019,1,30,10,45,1024,77,764,-2.0,35.5,349,0.5
2019,1,30,11,45,1022,78,788,-0.6,32.8,180,0.6
2019,1,30,12,45,998,80,739,-0.4,32.8,180,1.2
2019,1,30,13,45,952,78,622,0.4,36.2,180,1.3
2019,1,30,14,45,873,70,449,-0.4,46.7,177,1.1
2019,1,30,15,45,560,71,227,-1.6,51.4,137,0.6
2019,1,30,16,45,101,25,36,-1.3,47.9,43,0.4
2019,1,30,17,45,0,0,0,-1.8,45.7,0,0.5
2019,1,30,18,45,0,0,0,-3.8,44.7,355,0.6
2019,1,30,19,45,0,0,0,-7.5,46.0,350,0.6
2019,1,30,20,45,0,0,0,-10.0,44.1,351,0.6
2019,1,30,21,45,0,0,0,-10.9,42.1,351,0.7
2019,1,30,22,45,0,0,0,-11.2,40.5,352,0.8
2019,1,30,23,45,0,0,0,-11.1,38.8,350,0.9
2019,1,31,0,45,0,0,0,-11.5,38.5,351,1.0
2019,1,31,1,45,0,0,0,-12.0,38.7,352,1.1
2019,1,31,2,45,0,0,0,-12.2,41.9,351,1.2
2019,1,31,3,45,0,0,0,-12.5,45.4,351,1.3
2019,1,31,4,45,0,0,0,-12.2,44.9,349,1.1
2019,1,31,5,45,0,0,0,-12.1,43.8,348,1.0
2019,1,31,6,45,185,40,65,-11.8,43.7,350,1.1
2019,1,31,7,45,755,55,282,-11.5,51.1,350,1.1
2019,1,31,8,45,905,61,485,-11.2,62.3,348,1.0
2019,1,31,9,45,964,67,642,-5.2,56.6,347,0.7
2019,1,31,10,45,987,72,739,0.9,44.7,104,0.2
2019,1,31,11,45,995,71,766,1.1,47.4,172,0.9
2019,1,31,12,45,878,114,696,0.5,57.9,184,1.3
2019,1,31,13,45,725,138,561,0.8,66.0,187,1.2
2019,1,31,14,45,627,119,403,-0.4,77.3,147,0.4
2019,1,31,15,45,295,110,193,-1.5,80.9,1,0.5
2019,1,31,16,45,105,23,36,-1.3,77.1,345,0.6
2019,1,31,17,45,0,0,0,-1.5,75.0,347,0.5
2019,1,31,18,45,0,0,0,-2.2,72.9,349,0.6
2019,1,31,19,45,0,0,0,-4.8,72.1,353,0.9
2019,1,31,20,45,0,0,0,-7.4,71.3,355,1.1
2019,1,31,21,45,0,0,0,-8.4,70.8,354,0.9
2019,1,31,22,45,0,0,0,-8.6,71.1,356,0.7
2019,1,31,23,45,0,0,0,-8.1,69.5,0,0.7
2019,2,1,0,45,0,0,0,-7.4,68.5,0,0.7
2019,2,1,1,45,0,0,0,-6.8,67.9,0,0.7
2019,2,1,2,45,0,0,0,-6.3,70.7,0,0.7
2019,2,1,3,45,0,0,0,-5.9,76.6,0,0.7
2019,2,1,4,45,0,0,0,-5.0,78.0,0,0.8
2019,2,1,5,45,0,0,0,-4.5,77.1,4,0.8
2019,2,1,6,45,0,8,8,-4.3,76.6,9,0.7
2019,2,1,7,45,0,32,32,-4.4,79.0,17,0.5
2019,2,1,8,45,0,110,110,-4.4,81.7,67,0.5
2019,2,1,9,45,0,235,235,-2.1,77.6,135,0.8
2019,2,1,10,45,35,374,399,-0.5,74.9,162,1.1
2019,2,1,11,45,634,229,674,-0.8,77.2,165,1.1
2019,2,1,12,45,734,178,666,-0.8,76.9,165,1.4
2019,2,1,13,45,792,125,587,-0.3,76.7,169,1.5
2019,2,1,14,45,256,218,334,-1.5,81.3,166,1.2
2019,2,1,15,45,16,113,116,-2.3,81.1,153,0.9
2019,2,1,16,45,6,31,31,-1.9,78.5,113,0.4
2019,2,1,17,45,0,0,0,-2.2,77.8,34,0.3
2019,2,1,18,45,0,0,0,-2.0,73.0,0,0.3
2019,2,1,19,45,0,0,0,-3.4,71.0,0,0.4
2019,2,1,20,45,0,0,0,-5.4,73.2,0,0.4
2019,2,1,21,45,0,0,0,-6.7,72.0,0,0.4
2019,2,1,22,45,0,0,0,-6.8,67.1,0,0.4
2019,2,1,23,45,0,0,0,-5.4,64.0,0,0.4
2019,2,2,0,45,0,0,0,-4.6,62.9,352,0.4
2019,2,2,1,45,0,0,0,-4.7,62.4,354,0.5
2019,2,2,2,45,0,0,0,-7.7,70.3,354,0.9
2019,2,2,3,45,0,0,0,-10.5,75.8,354,1.0
2019,2,2,4,45,0,0,0,-10.2,69.6,0,0.8
2019,2,2,5,45,0,0,0,-10.0,65.5,356,0.7
2019,2,2,6,45,383,26,80,-9.8,62.4,351,0.7
2019,2,2,7,45,797,51,294,-9.7,62.9,355,0.7
2019,2,2,8,45,938,57,502,-8.1,65.9,4,0.7
2019,2,2,9,45,991,65,662,-4.8,62.2,65,0.4
2019,2,2,10,45,1015,68,760,-2.0,53.4,146,0.8
2019,2,2,11,45,766,174,715,-1.2,52.9,161,1.3
2019,2,2,12,45,74,395,446,-1.3,57.6,170,1.4
2019,2,2,13,45,0,262,262,-0.2,61.1,173,1.2
2019,2,2,14,45,0,144,144,-1.0,67.3,160,0.9
2019,2,2,15,45,104,101,121,-2.4,66.7,103,0.6
2019,2,2,16,45,86,29,40,-2.1,60.9,26,0.6
2019,2,2,17,45,0,0,0,-2.7,57.4,0,0.7
2019,2,2,18,45,0,0,0,-5.6,57.8,357,0.9
2019,2,2,19,45,0,0,0,-10.0,59.0,352,1.1
2019,2,2,20,45,0,0,0,-12.5,56.2,351,1.2
2019,2,2,21,45,0,0,0,-12.9,53.4,353,1.2
2019,2,2,22,45,0,0,0,-13.2,52.9,355,1.2
2019,2,2,23,45,0,0,0,-13.6,52.1,354,1.0
2019,2,3,0,45,0,0,0,-14.2,51.6,354,0.9
2019,2,3,1,45,0,0,0,-15.0,52.3,351,1.0
2019,2,3,2,45,0,0,0,-16.0,48.9,349,1.1
2019,2,3,3,45,0,0,0,-16.9,42.6,349,1.1
2019,2,3,4,45,0,0,0,-16.1,40.4,349,1.0
2019,2,3,5,45,0,0,0,-15.5,41.4,349,1.0
2019,2,3,6,45,352,29,78,-15.2,43.3,349,1.1
2019,2,3,7,45,799,47,293,-13.9,49.6,349,1.1
2019,2,3,8,45,928,55,497,-12.0,55.6,352,1.1
2019,2,3,9,45,981,60,655,-6.1,51.6,1,0.8
2019,2,3,10,45,999,67,751,-0.7,48.2,129,0.4
2019,2,3,11,45,731,180,698,-0.6,52.9,177,1.0
2019,2,3,12,45,0,297,297,-0.6,58.0,178,1.2
2019,2,3,13,45,0,136,136,0.8,58.2,175,1.1
2019,2,3,14,45,0,75,75,-0.5,61.8,159,0.6
2019,2,3,15,45,50,71,80,-2.7,63.9,73,0.3
2019,2,3,16,45,39,32,37,-2.6,58.2,6,0.6
2019,2,3,17,45,0,0,0,-3.6,55.4,352,0.8
2019,2,3,18,45,0,0,0,-7.4,55.5,352,1.0
2019,2,3,19,45,0,0,0,-11.1,53.5,351,1.2
2019,2,3,20,45,0,0,0,-12.1,48.6,350,1.4
2019,2,3,21,45,0,0,0,-12.9,44.5,348,1.2
2019,2,3,22,45,0,0,0,-14.1,45.7,349,1.1
2019,2,3,23,45,0,0,0,-14.6,49.6,350,1.2
2019,2,4,0,45,0,0,0,-14.7,51.5,349,1.3
2019,2,4,1,45,0,0,0,-15.4,50.2,347,1.3
2019,2,4,2,45,0,0,0,-16.3,54.2,349,1.3
2019,2,4,3,45,0,0,0,-16.6,60.3,351,1.3
2019,2,4,4,45,0,0,0,-16.6,57.7,351,1.3
2019,2,4,5,45,0,0,0,-16.8,54.6,350,1.4
2019,2,4,6,45,373,27,81,-15.9,53.0,350,1.5
2019,2,4,7,45,807,47,296,-14.4,55.3,351,1.6
2019,2,4,8,45,907,65,500,-13.7,62.2,351,1.8
2019,2,4,9,45,966,74,662,-9.5,59.3,351,1.8
2019,2,4,10,45,997,78,765,-2.3,45.0,346,1.3
2019,2,4,11,45,999,85,796,1.8,36.3,325,0.6
2019,2,4,12,45,988,85,755,2.9,35.5,258,0.3
2019,2,4,13,45,946,84,642,3.2,39.8,248,0.3
2019,2,4,14,45,818,89,461,0.6,52.3,321,0.4
2019,2,4,15,45,567,86,238,-2.3,58.0,353,0.9
2019,2,4,16,45,213,24,50,-3.9,49.7,353,1.3
2019,2,4,17,45,0,0,0,-6.8,44.7,352,1.4
2019,2,4,18,45,0,0,0,-9.2,40.9,352,1.5
2019,2,4,19,45,0,0,0,-10.0,38.0,349,1.5
2019,2,4,20,45,0,0,0,-10.6,35.4,347,1.3
2019,2,4,21,45,0,0,0,-12.0,34.0,349,1.0
2019,2,4,22,45,0,0,0,-13.1,34.9,347,0.9
2019,2,4,23,45,0,0,0,-12.8,32.3,347,0.9
2019,2,5,0,45,0,0,0,-12.8,31.4,347,0.9
2019,2,5,1,45,0,0,0,-12.5,32.1,347,0.9
2019,2,5,2,45,0,0,0,-12.2,34.9,350,1.1
2019,2,5,3,45,0,0,0,-12.5,38.9,351,1.3
2019,2,5,4,45,0,0,0,-12.0,40.8,349,1.3
2019,2,5,5,45,0,0,0,-11.7,42.9,348,1.2
2019,2,5,6,45,299,37,77,-11.2,44.5,349,1.1
2019,2,5,7,45,381,123,246,-9.7,51.1,351,0.9
2019,2,5,8,45,801,91,481,-8.2,57.6,353,0.8
2019,2,5,9,45,912,88,647,-2.9,52.3,17,0.4
2019,2,5,10,45,956,88,749,0.9,50.7,158,0.6
2019,2,5,11,45,962,92,781,0.4,59.0,178,1.4
2019,2,5,12,45,915,107,730,1.1,64.0,180,1.6
2019,2,5,13,45,459,226,510,1.7,66.6,176,1.6
2019,2,5,14,45,0,193,193,0.3,69.6,166,1.1
2019,2,5,15,45,0,114,114,-0.6,68.9,159,0.7
2019,2,5,16,45,24,36,39,0.3,62.0,90,0.4
2019,2,5,17,45,0,0,0,0.1,56.6,9,0.6
2019,2,5,18,45,0,0,0,-1.8,55.5,357,0.8
2019,2,5,19,45,0,0,0,-4.9,57.4,355,1.1
2019,2,5,20,45,0,0,0,-7.3,56.7,355,1.1
2019,2,5,21,45,0,0,0,-8.0,49.5,355,1.1
2019,2,5,22,45,0,0,0,-8.5,44.4,351,1.0
2019,2,5,23,45,0,0,0,-8.9,43.3,350,0.9
2019,2,6,0,45,0,0,0,-9.6,45.7,353,0.9
2019,2,6,1,45,0,0,0,-10.8,47.7,351,0.9
2019,2,6,2,45,0,0,0,-11.4,53.3,348,1.0
2019,2,6,3,45,0,0,0,-11.3,59.2,347,0.9
2019,2,6,4,45,0,0,0,-10.6,57.1,346,0.8
