Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,5,45,0,0,0,14.4,90.7,306,2.0
2020,1,19,6,45,0,9,9,14.8,89.3,301,1.8
2020,1,19,7,45,0,28,28,15.4,87.0,285,1.8
2020,1,19,8,45,0,73,73,15.3,86.7,270,1.9
2020,1,19,9,45,0,100,100,16.5,83.8,269,2.2
2020,1,19,10,45,0,150,150,18.4,77.3,269,2.3
2020,1,19,11,45,0,207,207,18.9,73.5,261,2.3
2020,1,19,12,45,0,215,215,19.5,68.1,254,2.5
2020,1,19,13,45,0,198,198,20.3,64.3,251,3.0
2020,1,19,14,45,0,153,153,19.4,66.5,247,3.4
2020,1,19,15,45,0,89,89,18.0,69.1,251,3.3
2020,1,19,16,45,0,20,20,17.5,70.8,260,2.8
2020,1,19,17,45,0,0,0,17.0,72.6,267,2.5
2020,1,19,18,45,0,0,0,16.2,76.0,272,2.4
2020,1,19,19,45,0,0,0,14.7,82.0,277,2.4
2020,1,19,20,45,0,0,0,13.4,86.3,281,2.4
2020,1,19,21,45,0,0,0,12.8,88.8,288,2.2
2020,1,19,22,45,0,0,0,12.3,90.9,293,1.8
2020,1,19,23,45,0,0,0,12.0,90.5,289,1.5
2020,1,20,0,45,0,0,0,12.0,90.5,284,1.5
2020,1,20,1,45,0,0,0,12.0,91.1,278,1.5
2020,1,20,2,45,0,0,0,11.9,94.6,276,1.4
2020,1,20,3,45,0,0,0,11.4,98.7,280,1.2
2020,1,20,4,45,0,0,0,11.2,99.0,286,1.1
2020,1,20,5,45,0,0,0,11.2,98.7,293,1.1
2020,1,20,6,45,0,13,13,11.8,97.4,300,1.2
2020,1,20,7,45,0,54,54,12.9,90.7,301,1.3
2020,1,20,8,45,0,128,128,14.4,85.5,296,1.2
2020,1,20,9,45,0,197,197,15.8,82.1,278,1.3
2020,1,20,10,45,0,211,211,17.4,75.4,264,1.9
2020,1,20,11,45,0,257,257,18.5,71.0,263,2.5
2020,1,20,12,45,0,231,231,19.2,67.1,265,2.9
2020,1,20,13,45,0,166,166,19.9,63.2,266,3.0
2020,1,20,14,45,0,161,161,18.6,68.4,265,3.2
2020,1,20,15,45,0,65,65,17.3,75.6,264,3.1
2020,1,20,16,45,1,21,21,17.0,78.3,266,2.7
2020,1,20,17,45,0,0,0,16.2,81.1,274,2.4
2020,1,20,18,45,0,0,0,15.6,83.2,283,2.4
2020,1,20,19,45,0,0,0,14.9,87.8,290,2.5
2020,1,20,20,45,0,0,0,13.8,90.7,296,2.3
2020,1,20,21,45,0,0,0,12.8,91.2,300,2.0
2020,1,20,22,45,0,0,0,12.5,90.3,297,2.0
2020,1,20,23,45,0,0,0,12.8,89.7,291,1.8
2020,1,21,0,45,0,0,0,12.3,91.5,285,1.5
2020,1,21,1,45,0,0,0,11.5,93.0,287,1.4
2020,1,21,2,45,0,0,0,11.2,95.8,296,1.4
2020,1,21,3,45,0,0,0,11.2,98.0,293,1.4
2020,1,21,4,45,0,0,0,11.4,97.7,274,1.3
2020,1,21,5,45,0,0,0,11.6,97.4,261,1.0
2020,1,21,6,45,0,9,9,11.8,96.4,277,0.8
2020,1,21,7,45,0,19,19,12.1,94.5,295,0.8
2020,1,21,8,45,0,100,100,12.2,93.3,303,0.7
2020,1,21,9,45,0,246,246,12.6,90.9,301,0.6
2020,1,21,10,45,8,390,396,15.5,80.4,288,0.8
2020,1,21,11,45,5,388,391,18.3,71.2,275,1.2
2020,1,21,12,45,64,378,418,19.0,67.3,262,1.5
2020,1,21,13,45,108,332,395,19.6,63.8,254,1.8
2020,1,21,14,45,93,242,285,18.6,67.9,253,2.2
2020,1,21,15,45,38,135,143,17.4,73.7,246,2.1
2020,1,21,16,45,1,26,26,16.6,78.6,241,2.0
2020,1,21,17,45,0,0,0,15.6,82.3,255,2.1
2020,1,21,18,45,0,0,0,15.0,82.8,270,2.1
2020,1,21,19,45,0,0,0,13.5,86.0,280,2.0
2020,1,21,20,45,0,0,0,12.5,86.7,289,1.9
2020,1,21,21,45,0,0,0,12.0,87.0,292,1.6
2020,1,21,22,45,0,0,0,11.9,88.1,290,1.3
2020,1,21,23,45,0,0,0,12.0,88.5,288,1.3
2020,1,22,0,45,0,0,0,11.5,89.9,287,1.4
2020,1,22,1,45,0,0,0,11.2,91.4,288,1.3
2020,1,22,2,45,0,0,0,11.4,94.2,304,1.3
2020,1,22,3,45,0,0,0,11.5,97.1,311,1.1
2020,1,22,4,45,0,0,0,11.5,97.7,298,1.1
2020,1,22,5,45,0,0,0,11.4,98.4,301,1.2
2020,1,22,6,45,0,15,15,11.5,97.4,300,1.0
2020,1,22,7,45,0,55,55,11.4,94.2,282,0.7
2020,1,22,8,45,0,126,126,11.9,92.1,258,0.7
2020,1,22,9,45,0,196,196,14.6,85.9,249,1.2
2020,1,22,10,45,0,272,272,17.4,75.7,251,1.9
2020,1,22,11,45,76,394,446,18.6,69.7,254,2.4
2020,1,22,12,45,650,211,633,20.3,62.6,255,2.8
2020,1,22,13,45,673,168,551,21.7,56.0,258,3.1
2020,1,22,14,45,574,140,392,20.2,63.5,260,3.3
2020,1,22,15,45,390,93,200,18.5,72.4,258,3.0
2020,1,22,16,45,87,25,36,18.1,73.6,253,2.5
2020,1,22,17,45,0,0,0,17.3,76.1,256,2.4
2020,1,22,18,45,0,0,0,16.2,78.7,267,2.6
2020,1,22,19,45,0,0,0,14.6,81.9,279,2.5
2020,1,22,20,45,0,0,0,13.1,84.8,282,2.6
2020,1,22,21,45,0,0,0,12.3,87.6,279,2.8
2020,1,22,22,45,0,0,0,11.9,88.7,280,2.9
2020,1,22,23,45,0,0,0,11.9,88.7,285,2.8
2020,1,23,0,45,0,0,0,11.3,89.9,290,2.7
2020,1,23,1,45,0,0,0,10.7,90.4,296,2.7
2020,1,23,2,45,0,0,0,10.5,90.4,300,2.3
2020,1,23,3,45,0,0,0,10.0,91.3,296,1.9
2020,1,23,4,45,0,0,0,10.5,92.0,287,1.8
2020,1,23,5,45,0,0,0,11.4,92.0,284,1.7
2020,1,23,6,45,0,14,14,11.8,91.7,268,1.4
2020,1,23,7,45,0,44,44,12.3,91.2,249,1.6
2020,1,23,8,45,0,99,99,12.4,91.8,248,1.8
2020,1,23,9,45,0,168,168,14.2,84.2,248,1.9
2020,1,23,10,45,0,217,217,17.4,72.7,248,2.3
2020,1,23,11,45,0,217,217,18.8,68.8,255,2.9
2020,1,23,12,45,0,225,225,19.6,64.0,262,3.4
2020,1,23,13,45,2,279,281,20.4,59.5,266,3.7
2020,1,23,14,45,294,203,330,19.0,63.9,262,3.6
2020,1,23,15,45,192,114,169,17.7,68.8,261,3.1
2020,1,23,16,45,41,26,31,17.7,68.8,270,2.4
2020,1,23,17,45,0,0,0,17.3,69.9,282,2.2
2020,1,23,18,45,0,0,0,16.0,74.5,288,2.3
2020,1,23,19,45,0,0,0,14.6,81.4,289,2.0
2020,1,23,20,45,0,0,0,13.5,85.4,286,1.8
2020,1,23,21,45,0,0,0,12.4,89.1,277,2.0
2020,1,23,22,45,0,0,0,11.9,92.1,270,2.4
2020,1,23,23,45,0,0,0,11.7,92.3,267,2.6
2020,1,24,0,45,0,0,0,11.4,92.0,266,2.8
2020,1,24,1,45,0,0,0,11.0,91.1,266,2.9
2020,1,24,2,45,0,0,0,10.4,92.6,268,2.5
2020,1,24,3,45,0,0,0,10.0,94.5,259,2.1
2020,1,24,4,45,0,0,0,10.2,93.5,238,2.1
2020,1,24,5,45,0,0,0,10.2,93.2,226,1.7
2020,1,24,6,45,0,11,11,10.6,91.7,213,1.3
2020,1,24,7,45,0,38,38,11.3,88.1,206,1.4
2020,1,24,8,45,0,84,84,11.6,86.6,210,1.4
2020,1,24,9,45,0,159,159,13.2,80.2,203,1.1
2020,1,24,10,45,0,240,240,15.7,70.5,169,1.0
2020,1,24,11,45,0,333,333,16.7,67.5,139,1.3
2020,1,24,12,45,0,287,287,17.2,64.8,126,1.4
2020,1,24,13,45,0,311,311,17.8,61.3,126,1.4
2020,1,24,14,45,1,254,254,16.7,66.5,130,1.6
2020,1,24,15,45,25,144,151,15.6,71.2,135,1.6
2020,1,24,16,45,31,29,33,15.6,71.2,144,1.4
2020,1,24,17,45,0,0,0,15.4,71.6,130,1.3
2020,1,24,18,45,0,0,0,15.0,73.0,97,1.4
2020,1,24,19,45,0,0,0,14.0,78.4,75,1.4
2020,1,24,20,45,0,0,0,13.0,82.0,66,1.4
2020,1,24,21,45,0,0,0,12.4,83.6,58,1.4
2020,1,24,22,45,0,0,0,12.4,84.7,44,1.5
2020,1,24,23,45,0,0,0,12.0,85.0,34,1.5
2020,1,25,0,45,0,0,0,11.8,84.4,32,1.6
2020,1,25,1,45,0,0,0,12.0,83.8,32,1.6
2020,1,25,2,45,0,0,0,10.9,88.4,37,1.6
2020,1,25,3,45,0,0,0,9.7,91.9,43,1.8
2020,1,25,4,45,0,0,0,10.5,91.4,51,2.0
2020,1,25,5,45,0,0,0,11.2,89.6,66,2.0
2020,1,25,6,45,0,19,19,11.6,86.7,72,1.5
2020,1,25,7,45,0,121,121,12.4,84.7,56,0.9
2020,1,25,8,45,258,206,327,12.8,82.3,67,0.8
2020,1,25,9,45,528,212,516,15.5,70.5,105,1.0
2020,1,25,10,45,553,245,609,18.6,59.9,123,1.2
2020,1,25,11,45,430,296,592,19.1,58.4,143,1.2
2020,1,25,12,45,393,290,550,19.7,55.5,184,0.9
2020,1,25,13,45,339,255,452,20.6,51.5,218,1.0
2020,1,25,14,45,238,195,303,19.6,56.8,230,1.2
2020,1,25,15,45,130,112,150,18.0,64.5,225,1.3
2020,1,25,16,45,21,27,30,17.8,64.8,221,1.7
2020,1,25,17,45,0,0,0,17.3,64.8,239,1.9
2020,1,25,18,45,0,0,0,16.4,68.1,272,1.6
2020,1,25,19,45,0,0,0,15.0,76.0,299,1.4
2020,1,25,20,45,0,0,0,13.4,81.3,312,1.2
2020,1,25,21,45,0,0,0,12.3,84.7,311,1.1
2020,1,25,22,45,0,0,0,11.9,87.8,311,1.1
2020,1,25,23,45,0,0,0,11.5,88.7,320,1.1
2020,1,26,0,45,0,0,0,10.6,90.4,326,1.2
2020,1,26,1,45,0,0,0,10.4,91.3,325,1.0
2020,1,26,2,45,0,0,0,9.8,92.9,320,0.8
2020,1,26,3,45,0,0,0,9.2,94.4,326,0.5
2020,1,26,4,45,0,0,0,9.6,93.5,340,0.7
2020,1,26,5,45,0,0,0,9.9,92.9,354,1.0
2020,1,26,6,45,0,15,15,10.6,91.1,21,1.1
2020,1,26,7,45,0,91,91,12.1,87.9,38,0.8
2020,1,26,8,45,71,222,256,13.2,86.5,73,0.3
2020,1,26,9,45,196,294,408,16.2,74.8,209,0.3
2020,1,26,10,45,293,318,512,19.0,63.2,253,0.7
2020,1,26,11,45,292,324,526,19.3,61.6,251,0.9
2020,1,26,12,45,288,304,496,20.1,57.5,250,1.2
2020,1,26,13,45,248,263,407,21.1,53.0,256,1.5
2020,1,26,14,45,180,196,278,20.2,57.8,256,1.8
2020,1,26,15,45,91,111,137,18.8,65.5,253,1.9
2020,1,26,16,45,12,26,28,18.4,67.2,260,1.8
2020,1,26,17,45,0,0,0,17.8,67.5,274,1.9
2020,1,26,18,45,0,0,0,17.0,71.0,289,2.0
2020,1,26,19,45,0,0,0,15.7,77.1,304,2.0
2020,1,26,20,45,0,0,0,14.1,81.1,318,1.9
2020,1,26,21,45,0,0,0,13.2,84.0,330,1.6
2020,1,26,22,45,0,0,0,13.4,84.8,329,1.3
2020,1,26,23,45,0,0,0,13.4,84.3,305,0.9
2020,1,27,0,45,0,0,0,12.2,87.3,273,0.7
2020,1,27,1,45,0,0,0,11.2,91.4,253,0.4
2020,1,27,2,45,0,0,0,10.8,93.9,258,0.3
2020,1,27,3,45,0,0,0,10.8,94.2,262,0.4
2020,1,27,4,45,0,0,0,11.2,93.3,263,0.4
2020,1,27,5,45,0,0,0,11.6,92.7,293,0.2
2020,1,27,6,45,0,10,10,12.2,91.2,47,0.3
2020,1,27,7,45,0,44,44,12.8,91.2,76,0.4
2020,1,27,8,45,0,112,112,13.4,90.6,106,0.5
2020,1,27,9,45,0,198,198,15.6,83.8,127,0.8
2020,1,27,10,45,0,267,267,18.2,74.8,171,0.8
2020,1,27,11,45,164,355,469,19.2,70.7,221,1.4
2020,1,27,12,45,321,303,517,19.9,65.8,240,1.8
2020,1,27,13,45,297,261,435,21.0,60.6,256,1.8
2020,1,27,14,45,240,196,306,20.3,64.8,267,2.0
2020,1,27,15,45,135,114,154,19.3,70.7,272,1.9
2020,1,27,16,45,17,27,30,19.0,71.8,275,1.8
2020,1,27,17,45,0,0,0,18.2,73.8,285,1.8
2020,1,27,18,45,0,0,0,17.0,77.8,299,1.5
2020,1,27,19,45,0,0,0,15.2,85.1,310,1.3
2020,1,27,20,45,0,0,0,14.0,88.9,324,1.2
2020,1,27,21,45,0,0,0,13.6,89.2,352,1.2
2020,1,27,22,45,0,0,0,12.9,89.7,16,1.3
2020,1,27,23,45,0,0,0,12.6,88.8,39,0.8
2020,1,28,0,45,0,0,0,12.1,89.6,106,0.3
2020,1,28,1,45,0,0,0,11.5,91.7,81,0.2
2020,1,28,2,45,0,0,0,11.1,93.6,41,0.5
2020,1,28,3,45,0,0,0,10.3,96.1,54,0.9
2020,1,28,4,45,0,0,0,10.0,96.7,63,1.0
2020,1,28,5,45,0,0,0,9.9,96.4,61,1.2
2020,1,28,6,45,0,15,15,10.1,95.7,60,1.7
2020,1,28,7,45,0,90,90,12.9,88.6,73,1.8
2020,1,28,8,45,162,230,306,16.1,80.8,99,1.9
2020,1,28,9,45,335,272,469,18.2,74.6,123,2.2
2020,1,28,10,45,378,307,559,19.8,66.8,144,2.3
2020,1,28,11,45,438,295,601,20.8,62.4,161,2.1
2020,1,28,12,45,421,285,567,22.0,56.9,175,1.6
2020,1,28,13,45,371,252,471,22.9,52.6,182,1.3
2020,1,28,14,45,266,198,321,21.7,59.2,182,1.3
2020,1,28,15,45,26,95,105,20.6,65.9,182,1.2
2020,1,28,16,45,0,24,24,20.5,65.9,168,0.9
2020,1,28,17,45,0,0,0,19.2,70.5,133,1.3
2020,1,28,18,45,0,0,0,17.8,75.7,112,1.8
2020,1,28,19,45,0,0,0,16.7,80.1,112,1.8
2020,1,28,20,45,0,0,0,15.5,84.0,110,1.7
2020,1,28,21,45,0,0,0,14.8,85.3,95,1.7
2020,1,28,22,45,0,0,0,14.4,86.6,78,1.9
2020,1,28,23,45,0,0,0,14.6,85.8,69,2.1
2020,1,29,0,45,0,0,0,14.0,85.5,68,2.0
2020,1,29,1,45,0,0,0,13.6,85.4,70,2.3
2020,1,29,2,45,0,0,0,13.7,86.3,68,2.3
2020,1,29,3,45,0,0,0,13.2,88.6,65,1.9
2020,1,29,4,45,0,0,0,13.0,89.7,64,1.9
2020,1,29,5,45,0,0,0,13.2,89.4,67,2.3
2020,1,29,6,45,0,15,15,14.5,84.4,72,2.6
2020,1,29,7,45,0,86,86,16.1,77.7,80,2.6
2020,1,29,8,45,110,208,262,17.0,73.6,92,2.9
2020,1,29,9,45,284,266,433,19.6,64.2,101,3.4
2020,1,29,10,45,339,305,533,22.0,57.4,109,3.3
2020,1,29,11,45,330,323,555,22.4,58.3,114,2.8
2020,1,29,12,45,321,310,526,23.3,56.6,118,2.3
2020,1,29,13,45,290,269,442,24.9,51.4,126,1.7
2020,1,29,14,45,231,204,311,24.2,55.0,154,1.3
2020,1,29,15,45,118,119,154,22.6,63.0,183,1.0
2020,1,29,16,45,16,30,33,23.0,60.5,203,0.8
2020,1,29,17,45,0,0,0,22.7,59.9,230,0.4
2020,1,29,18,45,0,0,0,20.7,69.1,29,0.7
2020,1,29,19,45,0,0,0,18.0,80.6,30,1.3
2020,1,29,20,45,0,0,0,16.4,84.9,35,1.4
2020,1,29,21,45,0,0,0,15.5,85.9,36,1.4
2020,1,29,22,45,0,0,0,14.9,86.7,36,1.4
2020,1,29,23,45,0,0,0,14.5,86.9,31,1.5
2020,1,30,0,45,0,0,0,13.8,88.3,22,1.5
2020,1,30,1,45,0,0,0,13.7,88.3,18,1.6
2020,1,30,2,45,0,0,0,13.6,89.8,23,1.6
2020,1,30,3,45,0,0,0,13.4,91.5,30,1.4
2020,1,30,4,45,0,0,0,13.6,90.4,40,1.1
2020,1,30,5,45,0,0,0,13.6,89.8,51,1.0
2020,1,30,6,45,0,7,7,14.2,89.2,53,1.0
2020,1,30,7,45,0,56,56,15.2,87.9,68,0.5
2020,1,30,8,45,0,154,154,15.6,88.5,135,0.1
2020,1,30,9,45,86,262,314,17.4,83.7,204,0.2
2020,1,30,10,45,48,351,383,20.1,75.4,243,0.9
2020,1,30,11,45,40,390,418,21.2,72.7,252,1.9
2020,1,30,12,45,15,386,396,21.7,70.3,260,2.8
2020,1,30,13,45,20,233,246,21.7,70.0,264,3.1
2020,1,30,14,45,0,192,192,20.2,76.1,272,2.9
2020,1,30,15,45,0,103,103,19.4,79.2,282,2.6
2020,1,30,16,45,0,28,28,19.2,80.7,284,2.1
2020,1,30,17,45,0,0,0,18.6,84.0,285,1.8
2020,1,30,18,45,0,0,0,17.9,86.1,294,1.8
2020,1,30,19,45,0,0,0,16.6,90.3,297,1.9
2020,1,30,20,45,0,0,0,15.8,93.2,291,2.0
2020,1,30,21,45,0,0,0,15.2,94.1,286,2.1
2020,1,30,22,45,0,0,0,14.6,94.0,285,2.3
2020,1,30,23,45,0,0,0,14.4,92.8,284,2.5
2020,1,31,0,45,0,0,0,13.9,92.5,286,2.6
2020,1,31,1,45,0,0,0,13.1,93.0,292,2.5
2020,1,31,2,45,0,0,0,12.1,94.5,295,2.2
2020,1,31,3,45,0,0,0,12.0,95.2,290,1.8
2020,1,31,4,45,0,0,0,12.4,94.6,282,1.4
2020,1,31,5,45,0,0,0,12.4,95.2,272,1.3
2020,1,31,6,45,0,16,16,12.6,94.6,259,1.5
2020,1,31,7,45,0,75,75,13.0,91.8,253,1.8
2020,1,31,8,45,0,173,173,13.0,90.6,255,2.0
2020,1,31,9,45,0,292,292,15.4,82.7,261,1.8
2020,1,31,10,45,280,350,543,18.4,73.2,260,1.7
2020,1,31,11,45,621,248,687,19.5,70.8,252,1.9
2020,1,31,12,45,612,239,656,20.6,65.1,244,2.3
2020,1,31,13,45,581,212,560,22.0,56.7,241,2.6
2020,1,31,14,45,494,172,404,21.1,59.8,242,2.8
2020,1,31,15,45,333,113,214,19.8,66.1,242,2.7
2020,1,31,16,45,84,35,47,19.3,67.1,242,2.5
2020,1,31,17,45,0,0,0,19.1,67.1,245,2.3
2020,1,31,18,45,0,0,0,18.9,66.4,247,2.0
2020,1,31,19,45,0,0,0,17.2,71.1,256,1.6
2020,1,31,20,45,0,0,0,15.6,75.3,268,1.2
2020,1,31,21,45,0,0,0,14.3,78.2,267,1.0
2020,1,31,22,45,0,0,0,13.3,82.3,267,1.0
2020,1,31,23,45,0,0,0,12.7,84.8,270,1.0
2020,2,1,0,45,0,0,0,11.3,88.1,270,0.8
2020,2,1,1,45,0,0,0,10.3,91.0,290,0.5
2020,2,1,2,45,0,0,0,10.1,92.9,335,0.5
2020,2,1,3,45,0,0,0,10.0,94.1,343,0.5
2020,2,1,4,45,0,0,0,10.5,92.3,328,0.3
2020,2,1,5,45,0,0,0,11.1,90.5,47,0.1
2020,2,1,6,45,0,23,23,11.5,89.3,98,0.4
2020,2,1,7,45,30,137,148,14.1,83.0,134,0.4
2020,2,1,8,45,445,176,384,16.6,74.5,160,0.7
2020,2,1,9,45,598,200,555,17.8,67.5,165,1.0
2020,2,1,10,45,636,225,657,19.9,58.3,188,1.0
2020,2,1,11,45,578,261,672,21.1,53.4,218,1.2
2020,2,1,12,45,556,256,637,21.6,51.2,236,1.4
2020,2,1,13,45,497,233,534,22.2,47.9,248,1.6
2020,2,1,14,45,354,196,364,21.0,52.9,251,2.0
2020,2,1,15,45,207,123,186,19.6,60.3,250,2.0
2020,2,1,16,45,43,35,41,19.3,63.1,256,1.9
2020,2,1,17,45,0,0,0,18.6,64.4,263,2.0
2020,2,1,18,45,0,0,0,18.0,65.3,266,2.1
2020,2,1,19,45,0,0,0,16.2,73.4,266,2.2
2020,2,1,20,45,0,0,0,14.4,80.8,270,2.3
2020,2,1,21,45,0,0,0,13.8,81.8,277,2.3
2020,2,1,22,45,0,0,0,13.4,81.8,282,2.1
2020,2,1,23,45,0,0,0,13.0,81.7,280,2.0
2020,2,2,0,45,0,0,0,12.2,84.7,271,2.1
2020,2,2,1,45,0,0,0,11.4,87.2,267,2.2
2020,2,2,2,45,0,0,0,10.9,87.5,269,2.1
2020,2,2,3,45,0,0,0,10.6,88.0,272,1.7
2020,2,2,4,45,0,0,0,10.7,88.0,274,1.3
2020,2,2,5,45,0,0,0,10.8,87.7,279,1.2
2020,2,2,6,45,0,20,20,11.3,85.8,281,1.4
2020,2,2,7,45,5,128,130,12.0,83.0,278,1.4
2020,2,2,8,45,369,196,371,12.5,81.4,274,1.3
2020,2,2,9,45,550,222,551,15.3,72.3,258,1.4
2020,2,2,10,45,614,242,662,18.7,62.1,248,1.9
2020,2,2,11,45,591,265,687,19.6,59.1,253,2.6
2020,2,2,12,45,592,251,658,20.6,54.4,258,3.1
2020,2,2,13,45,562,221,562,21.5,49.5,261,3.5
2020,2,2,14,45,481,178,406,20.6,54.6,259,3.6
2020,2,2,15,45,333,116,218,19.6,60.3,255,3.5
2020,2,2,16,45,90,37,50,19.3,59.8,257,2.8
2020,2,2,17,45,0,0,0,18.7,60.7,263,2.4
2020,2,2,18,45,0,0,0,17.7,63.8,274,2.4
2020,2,2,19,45,0,0,0,15.8,71.3,287,2.2
2020,2,2,20,45,0,0,0,14.2,76.9,293,2.0
2020,2,2,21,45,0,0,0,13.8,75.5,290,1.9
2020,2,2,22,45,0,0,0,13.9,74.3,279,1.8
2020,2,2,23,45,0,0,0,13.9,74.8,270,1.9
2020,2,3,0,45,0,0,0,13.2,77.8,274,1.7
2020,2,3,1,45,0,0,0,12.3,81.1,276,1.3
2020,2,3,2,45,0,0,0,11.5,85.8,264,1.0
2020,2,3,3,45,0,0,0,10.8,90.8,252,0.8
2020,2,3,4,45,0,0,0,10.9,91.1,252,0.8
2020,2,3,5,45,0,0,0,10.7,91.7,270,0.8
2020,2,3,6,45,1,23,23,11.3,90.2,295,0.7
2020,2,3,7,45,129,127,171,12.4,86.2,321,0.5
2020,2,3,8,45,552,155,412,12.7,84.2,23,0.2
2020,2,3,9,45,661,183,579,15.2,75.4,138,0.3
2020,2,3,10,45,704,202,685,18.8,64.5,203,0.6
2020,2,3,11,45,648,239,704,20.2,60.1,233,1.2
2020,2,3,12,45,628,235,670,21.2,54.2,240,1.8
2020,2,3,13,45,571,217,566,22.0,49.7,240,2.1
2020,2,3,14,45,435,187,396,21.1,54.3,242,2.3
2020,2,3,15,45,280,122,209,20.0,59.6,245,2.1
2020,2,3,16,45,72,38,49,19.7,60.7,249,2.1
2020,2,3,17,45,0,0,0,19.1,61.4,260,2.0
2020,2,3,18,45,0,0,0,17.8,65.6,279,1.7
2020,2,3,19,45,0,0,0,15.3,76.4,291,1.4
2020,2,3,20,45,0,0,0,13.0,84.0,298,1.2
2020,2,3,21,45,0,0,0,11.8,87.6,308,1.1
2020,2,3,22,45,0,0,0,11.2,90.8,331,0.9
2020,2,3,23,45,0,0,0,11.2,90.8,357,1.0
2020,2,4,0,45,0,0,0,10.7,91.4,11,1.0
2020,2,4,1,45,0,0,0,10.5,91.7,15,0.9
2020,2,4,2,45,0,0,0,9.8,92.9,11,0.8
2020,2,4,3,45,0,0,0,9.0,95.1,10,0.9
2020,2,4,4,45,0,0,0,9.4,94.1,12,1.2
2020,2,4,5,45,0,0,0,9.8,92.2,12,1.5
2020,2,4,6,45,1,26,26,10.9,89.0,8,1.5
2020,2,4,7,45,141,131,179,13.2,84.0,9,1.0
2020,2,4,8,45,518,165,407,14.4,80.6,11,0.5
2020,2,4,9,45,618,200,573,15.9,73.3,282,0.3
2020,2,4,10,45,665,222,680,19.4,58.7,236,0.6
2020,2,4,11,45,626,251,703,21.7,51.1,225,0.8
2020,2,4,12,45,610,246,670,22.0,49.7,232,0.9
2020,2,4,13,45,575,220,572,22.7,46.4,244,0.9
2020,2,4,14,45,501,177,418,21.8,52.0,248,1.1
2020,2,4,15,45,347,118,227,20.5,60.1,236,1.5
2020,2,4,16,45,98,39,54,19.3,66.2,224,1.8
2020,2,4,17,45,0,0,0,18.5,69.7,228,2.0
2020,2,4,18,45,0,0,0,17.9,69.3,253,1.9
2020,2,4,19,45,0,0,0,15.7,76.7,291,1.9
2020,2,4,20,45,0,0,0,14.2,81.1,315,1.9
2020,2,4,21,45,0,0,0,13.6,82.4,326,1.9
2020,2,4,22,45,0,0,0,13.3,83.4,329,1.9
2020,2,4,23,45,0,0,0,13.4,82.9,326,1.8
2020,2,5,0,45,0,0,0,12.5,84.5,317,1.7
2020,2,5,1,45,0,0,0,11.6,86.7,308,1.6
2020,2,5,2,45,0,0,0,11.2,89.0,308,1.7
2020,2,5,3,45,0,0,0,10.7,91.4,312,1.7
2020,2,5,4,45,0,0,0,10.9,91.4,311,1.5
2020,2,5,5,45,0,0,0,11.0,91.1,310,1.2
2020,2,5,6,45,1,26,26,11.6,89.3,310,1.2
2020,2,5,7,45,145,133,184,13.1,85.7,298,1.1
2020,2,5,8,45,497,172,406,14.2,83.8,277,1.3
2020,2,5,9,45,601,209,573,17.4,69.9,265,2.1
2020,2,5,10,45,659,228,685,20.8,52.8,260,2.9
2020,2,5,11,45,668,239,722,21.8,46.4,261,3.4
2020,2,5,12,45,657,231,691,22.7,41.0,264,3.7
2020,2,5,13,45,602,214,586,23.5,37.1,267,3.9
2020,2,5,14,45,464,187,413,22.2,43.2,268,4.0
2020,2,5,15,45,302,124,220,20.8,51.9,266,3.7
2020,2,5,16,45,81,40,53,20.0,54.7,263,2.9
2020,2,5,17,45,0,0,0,19.0,57.6,267,2.6
2020,2,5,18,45,0,0,0,18.2,61.2,273,2.6
2020,2,5,19,45,0,0,0,16.6,68.7,279,2.5
2020,2,5,20,45,0,0,0,15.1,75.5,287,2.5
2020,2,5,21,45,0,0,0,13.8,80.0,293,2.2
2020,2,5,22,45,0,0,0,13.4,81.3,294,1.7
2020,2,5,23,45,0,0,0,13.8,79.4,288,1.4
2020,2,6,0,45,0,0,0,13.2,82.9,280,1.2
2020,2,6,1,45,0,0,0,12.4,86.4,273,1.1
2020,2,6,2,45,0,0,0,12.0,86.1,274,0.9
2020,2,6,3,45,0,0,0,11.3,86.0,274,0.7
2020,2,6,4,45,0,0,0,11.6,87.2,264,0.5
2020,2,6,5,45,0,0,0,12.0,88.2,282,0.3
2020,2,6,6,45,1,25,25,12.3,87.3,11,0.2
2020,2,6,7,45,14,146,151,13.2,83.2,76,0.5
2020,2,6,8,45,473,176,405,13.8,80.5,98,1.0
2020,2,6,9,45,648,191,586,16.4,71.5,108,1.6
2020,2,6,10,45,689,213,693,20.1,59.7,124,1.6
2020,2,6,11,45,648,244,716,21.4,54.9,152,1.3
2020,2,6,12,45,626,242,682,22.2,48.5,186,1.3
2020,2,6,13,45,578,221,581,23.1,42.7,209,1.4
2020,2,6,14,45,457,189,413,21.8,48.3,226,1.7
2020,2,6,15,45,299,125,221,20.4,56.5,238,2.0
2020,2,6,16,45,83,41,54,19.7,59.7,251,1.9
