Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,16,45,39,24,28,12.0,65.6,210,1.2
2015,1,19,17,45,0,0,0,12.1,64.7,218,1.1
2015,1,19,18,45,0,0,0,12.2,67.7,247,0.7
2015,1,19,19,45,0,0,0,10.6,71.2,284,0.6
2015,1,19,20,45,0,0,0,8.6,73.1,317,0.6
2015,1,19,21,45,0,0,0,7.4,76.3,343,0.9
2015,1,19,22,45,0,0,0,6.1,78.5,351,1.0
2015,1,19,23,45,0,0,0,5.0,78.4,355,1.1
2015,1,20,0,45,0,0,0,4.0,79.1,357,1.2
2015,1,20,1,45,0,0,0,3.2,79.8,0,1.2
2015,1,20,2,45,0,0,0,2.8,80.6,2,1.4
2015,1,20,3,45,0,0,0,2.4,80.3,2,1.3
2015,1,20,4,45,0,0,0,2.7,78.3,0,1.0
2015,1,20,5,45,0,0,0,3.2,77.0,4,0.9
2015,1,20,6,45,50,31,37,3.8,73.8,8,0.7
2015,1,20,7,45,537,76,224,6.2,69.6,14,0.6
2015,1,20,8,45,759,95,423,8.6,64.6,93,0.3
2015,1,20,9,45,827,114,577,11.2,58.9,179,0.8
2015,1,20,10,45,863,122,675,13.6,56.5,190,1.2
2015,1,20,11,45,913,104,713,14.6,55.0,196,1.4
2015,1,20,12,45,895,103,673,15.6,50.4,201,1.5
2015,1,20,13,45,842,102,567,16.3,50.7,202,1.6
2015,1,20,14,45,751,90,406,14.8,58.8,206,1.5
2015,1,20,15,45,534,70,207,13.1,65.8,211,1.3
2015,1,20,16,45,49,24,30,12.9,65.6,214,1.3
2015,1,20,17,45,0,0,0,12.8,63.3,226,1.1
2015,1,20,18,45,0,0,0,12.5,65.7,263,0.6
2015,1,20,19,45,0,0,0,9.8,72.4,317,0.6
2015,1,20,20,45,0,0,0,6.9,77.3,340,0.9
2015,1,20,21,45,0,0,0,6.0,78.8,351,1.0
2015,1,20,22,45,0,0,0,5.4,78.7,351,1.0
2015,1,20,23,45,0,0,0,5.1,76.5,349,1.0
2015,1,21,0,45,0,0,0,4.6,75.0,349,1.0
2015,1,21,1,45,0,0,0,4.2,73.1,351,1.0
2015,1,21,2,45,0,0,0,4.6,75.9,357,1.1
2015,1,21,3,45,0,0,0,4.8,80.6,0,1.1
2015,1,21,4,45,0,0,0,5.1,78.7,357,0.9
2015,1,21,5,45,0,0,0,5.2,77.3,353,0.8
2015,1,21,6,45,51,30,37,5.7,75.8,353,0.8
2015,1,21,7,45,601,66,229,8.0,72.2,352,0.8
2015,1,21,8,45,796,82,427,11.0,70.3,24,0.3
2015,1,21,9,45,873,93,584,13.6,64.0,175,0.8
2015,1,21,10,45,901,103,682,15.6,57.3,184,1.4
2015,1,21,11,45,910,106,715,16.2,56.1,189,1.6
2015,1,21,12,45,896,104,677,17.6,50.3,193,1.6
2015,1,21,13,45,844,102,571,19.2,44.2,197,1.6
2015,1,21,14,45,758,90,411,17.6,49.4,201,1.5
2015,1,21,15,45,543,70,212,15.6,57.3,204,1.2
2015,1,21,16,45,46,25,31,15.3,57.7,205,1.1
2015,1,21,17,45,0,0,0,15.3,56.3,213,0.8
2015,1,21,18,45,0,0,0,14.8,60.6,242,0.3
2015,1,21,19,45,0,0,0,12.0,70.8,322,0.3
2015,1,21,20,45,0,0,0,9.7,78.3,355,0.6
2015,1,21,21,45,0,0,0,8.7,80.9,0,0.8
2015,1,21,22,45,0,0,0,7.6,81.6,0,0.8
2015,1,21,23,45,0,0,0,7.0,81.5,0,0.8
2015,1,22,0,45,0,0,0,6.0,82.2,0,1.0
2015,1,22,1,45,0,0,0,5.0,83.0,0,1.0
2015,1,22,2,45,0,0,0,3.6,83.7,0,1.0
2015,1,22,3,45,0,0,0,2.5,83.6,3,1.1
2015,1,22,4,45,0,0,0,4.4,81.7,3,1.1
2015,1,22,5,45,0,0,0,6.2,79.7,0,1.1
2015,1,22,6,45,2,32,32,7.2,75.8,0,1.0
2015,1,22,7,45,314,109,199,9.2,74.0,0,0.7
2015,1,22,8,45,721,103,418,10.9,72.8,84,0.3
2015,1,22,9,45,852,102,584,14.1,61.3,173,1.0
2015,1,22,10,45,887,110,682,17.2,50.3,184,1.5
2015,1,22,11,45,879,120,711,17.7,48.5,189,1.7
2015,1,22,12,45,851,124,670,18.4,47.2,193,1.8
2015,1,22,13,45,787,122,563,19.0,45.2,197,1.8
2015,1,22,14,45,645,118,394,17.3,52.4,202,1.8
2015,1,22,15,45,362,93,192,15.4,62.0,199,1.5
2015,1,22,16,45,20,26,29,14.7,63.9,198,1.3
2015,1,22,17,45,0,0,0,14.3,62.8,199,1.1
2015,1,22,18,45,0,0,0,14.2,63.2,190,0.5
2015,1,22,19,45,0,0,0,13.1,68.8,202,0.3
2015,1,22,20,45,0,0,0,12.0,73.5,169,0.2
2015,1,22,21,45,0,0,0,11.4,76.7,33,0.2
2015,1,22,22,45,0,0,0,11.0,78.0,355,0.5
2015,1,22,23,45,0,0,0,11.2,76.4,347,0.7
2015,1,23,0,45,0,0,0,10.8,79.5,359,0.8
2015,1,23,1,45,0,0,0,10.0,83.0,9,1.0
2015,1,23,2,45,0,0,0,9.0,86.7,0,1.3
2015,1,23,3,45,0,0,0,8.6,90.3,0,1.4
2015,1,23,4,45,0,0,0,9.3,89.4,10,1.2
2015,1,23,5,45,0,0,0,9.4,87.6,8,1.1
2015,1,23,6,45,0,28,28,10.3,84.8,357,1.0
2015,1,23,7,45,186,129,183,12.1,80.5,350,0.9
2015,1,23,8,45,325,204,349,13.0,70.3,298,0.8
2015,1,23,9,45,638,179,543,15.2,54.9,248,1.3
2015,1,23,10,45,859,128,685,17.7,45.6,237,1.6
2015,1,23,11,45,823,153,709,18.4,44.4,236,1.7
2015,1,23,12,45,659,207,634,19.0,41.9,236,1.9
2015,1,23,13,45,528,218,514,19.6,39.1,236,2.0
2015,1,23,14,45,569,144,388,18.0,45.8,235,1.9
2015,1,23,15,45,397,92,201,16.2,57.2,230,1.6
2015,1,23,16,45,25,28,31,16.0,56.2,222,1.3
2015,1,23,17,45,0,0,0,16.1,51.2,224,1.2
2015,1,23,18,45,0,0,0,15.8,54.4,246,0.8
2015,1,23,19,45,0,0,0,13.6,63.8,298,0.7
2015,1,23,20,45,0,0,0,11.5,71.1,336,0.9
2015,1,23,21,45,0,0,0,10.5,73.7,350,1.2
2015,1,23,22,45,0,0,0,9.0,77.1,356,1.4
2015,1,23,23,45,0,0,0,7.5,79.6,358,1.3
2015,1,24,0,45,0,0,0,6.2,82.6,0,1.2
2015,1,24,1,45,0,0,0,5.2,84.5,0,1.3
2015,1,24,2,45,0,0,0,4.5,84.1,0,1.2
2015,1,24,3,45,0,0,0,4.0,82.9,0,1.2
2015,1,24,4,45,0,0,0,4.2,78.8,0,1.2
2015,1,24,5,45,0,0,0,4.4,75.0,0,1.2
2015,1,24,6,45,102,30,42,5.2,72.2,0,1.2
2015,1,24,7,45,556,76,233,9.4,66.2,357,1.1
2015,1,24,8,45,861,72,449,14.0,58.0,319,0.8
2015,1,24,9,45,933,80,611,16.1,52.2,261,1.1
2015,1,24,10,45,963,86,712,16.8,50.7,247,1.6
2015,1,24,11,45,953,96,743,16.8,51.4,241,1.9
2015,1,24,12,45,800,150,670,17.2,50.4,240,2.1
2015,1,24,13,45,696,162,553,18.0,49.1,240,2.2
2015,1,24,14,45,760,96,425,17.5,53.0,239,2.1
2015,1,24,15,45,570,71,225,16.2,61.6,233,1.7
2015,1,24,16,45,64,28,36,15.6,62.7,229,1.5
2015,1,24,17,45,0,0,0,15.1,59.2,234,1.4
2015,1,24,18,45,0,0,0,14.1,62.5,241,1.1
2015,1,24,19,45,0,0,0,12.7,67.3,255,0.7
2015,1,24,20,45,0,0,0,11.6,70.4,299,0.6
2015,1,24,21,45,0,0,0,10.5,74.0,330,0.8
2015,1,24,22,45,0,0,0,9.2,79.9,347,0.9
2015,1,24,23,45,0,0,0,8.3,83.7,357,0.9
2015,1,25,0,45,0,0,0,7.2,83.8,356,0.8
2015,1,25,1,45,0,0,0,6.2,83.7,352,0.7
2015,1,25,2,45,0,0,0,5.5,82.8,357,0.9
2015,1,25,3,45,0,0,0,5.2,81.3,0,1.2
2015,1,25,4,45,0,0,0,6.4,82.6,0,1.3
2015,1,25,5,45,0,0,0,7.6,83.9,358,1.6
2015,1,25,6,45,86,32,41,7.8,80.8,357,1.7
2015,1,25,7,45,339,105,209,8.2,76.7,354,1.5
2015,1,25,8,45,628,134,413,9.4,73.8,334,0.8
2015,1,25,9,45,860,107,600,12.5,66.9,254,0.7
2015,1,25,10,45,939,98,711,14.8,61.6,228,1.3
2015,1,25,11,45,929,108,741,15.2,61.5,224,1.7
2015,1,25,12,45,902,112,700,16.2,59.7,222,1.9
2015,1,25,13,45,677,166,554,17.4,58.8,219,2.0
2015,1,25,14,45,617,134,403,16.1,65.0,214,1.9
2015,1,25,15,45,542,78,222,14.5,72.2,209,1.7
2015,1,25,16,45,173,22,43,13.6,76.0,209,1.7
2015,1,25,17,45,0,0,0,12.9,78.5,214,1.6
2015,1,25,18,45,0,0,0,13.0,79.0,220,1.2
2015,1,25,19,45,0,0,0,12.2,84.5,220,0.6
2015,1,25,20,45,0,0,0,11.1,90.2,225,0.2
2015,1,25,21,45,0,0,0,10.5,91.7,275,0.4
2015,1,25,22,45,0,0,0,9.8,91.9,298,0.6
2015,1,25,23,45,0,0,0,9.7,91.0,322,0.7
2015,1,26,0,45,0,0,0,9.6,91.9,352,0.8
2015,1,26,1,45,0,0,0,9.5,92.5,3,1.0
2015,1,26,2,45,0,0,0,8.9,93.8,5,1.3
2015,1,26,3,45,0,0,0,8.5,95.4,4,1.5
2015,1,26,4,45,0,0,0,8.8,94.4,6,1.5
2015,1,26,5,45,0,0,0,9.2,93.1,6,1.4
2015,1,26,6,45,0,31,31,9.7,90.4,6,1.0
2015,1,26,7,45,105,132,165,10.3,87.4,12,0.5
2015,1,26,8,45,30,249,262,10.4,86.5,251,0.3
2015,1,26,9,45,0,194,194,11.7,79.0,216,0.7
2015,1,26,10,45,0,311,311,13.4,71.0,221,0.9
2015,1,26,11,45,0,321,321,13.8,71.6,223,1.2
2015,1,26,12,45,0,252,252,14.4,69.3,230,1.2
2015,1,26,13,45,0,236,236,15.5,64.1,243,1.1
2015,1,26,14,45,24,243,255,14.7,66.9,241,1.4
2015,1,26,15,45,0,126,126,13.5,73.2,227,1.6
2015,1,26,16,45,2,27,27,13.3,75.7,215,1.3
2015,1,26,17,45,0,0,0,13.3,75.7,215,1.0
2015,1,26,18,45,0,0,0,13.4,75.7,232,0.8
2015,1,26,19,45,0,0,0,12.8,79.6,268,0.7
2015,1,26,20,45,0,0,0,12.2,82.5,317,0.7
2015,1,26,21,45,0,0,0,12.1,83.0,345,1.0
2015,1,26,22,45,0,0,0,11.7,84.4,355,1.3
2015,1,26,23,45,0,0,0,11.2,84.9,358,1.3
2015,1,27,0,45,0,0,0,10.8,84.8,2,1.3
2015,1,27,1,45,0,0,0,10.4,84.2,2,1.3
2015,1,27,2,45,0,0,0,10.2,85.4,358,1.3
2015,1,27,3,45,0,0,0,9.9,85.9,356,1.3
2015,1,27,4,45,0,0,0,10.0,82.5,358,1.3
2015,1,27,5,45,0,0,0,10.0,82.2,0,1.1
2015,1,27,6,45,0,27,27,10.2,82.5,0,1.0
2015,1,27,7,45,106,135,159,11.5,78.6,357,1.0
2015,1,27,8,45,0,240,240,12.5,72.6,310,0.6
2015,1,27,9,45,35,357,378,13.6,66.4,238,1.0
2015,1,27,10,45,4,247,250,14.8,63.5,231,1.6
2015,1,27,11,45,0,189,189,15.0,63.6,234,1.8
2015,1,27,12,45,232,360,511,15.6,60.6,238,1.8
2015,1,27,13,45,409,259,491,16.4,57.6,241,1.8
2015,1,27,14,45,533,153,390,15.9,61.5,242,1.8
2015,1,27,15,45,351,102,199,15.4,67.5,245,1.5
2015,1,27,16,45,82,28,38,15.4,67.7,247,1.4
2015,1,27,17,45,0,0,0,15.1,66.7,250,1.5
2015,1,27,18,45,0,0,0,14.4,70.3,256,1.4
2015,1,27,19,45,0,0,0,12.7,76.7,274,1.2
2015,1,27,20,45,0,0,0,10.5,81.4,318,1.0
2015,1,27,21,45,0,0,0,9.1,84.1,346,1.2
2015,1,27,22,45,0,0,0,7.7,86.3,355,1.3
2015,1,27,23,45,0,0,0,6.4,87.0,0,1.2
2015,1,28,0,45,0,0,0,5.4,86.3,0,1.3
2015,1,28,1,45,0,0,0,4.6,85.6,0,1.4
2015,1,28,2,45,0,0,0,4.8,84.7,2,1.5
2015,1,28,3,45,0,0,0,5.0,83.3,2,1.5
2015,1,28,4,45,0,0,0,5.4,79.9,0,1.4
2015,1,28,5,45,0,0,0,5.9,77.4,0,1.4
2015,1,28,6,45,148,29,48,6.8,76.5,0,1.3
2015,1,28,7,45,676,64,252,9.0,72.7,355,1.2
2015,1,28,8,45,844,81,458,10.9,66.5,310,0.8
2015,1,28,9,45,916,91,622,14.2,54.0,249,1.1
2015,1,28,10,45,950,96,725,17.0,45.2,235,1.6
2015,1,28,11,45,966,93,759,17.2,44.4,230,1.9
2015,1,28,12,45,952,91,721,18.3,40.6,229,2.0
2015,1,28,13,45,722,153,573,19.3,38.3,227,1.9
2015,1,28,14,45,741,105,434,17.8,44.5,225,1.8
2015,1,28,15,45,545,82,233,15.8,56.4,222,1.6
2015,1,28,16,45,135,29,46,15.5,61.4,216,1.3
2015,1,28,17,45,0,0,0,15.2,59.5,218,1.1
2015,1,28,18,45,0,0,0,14.5,62.7,228,0.7
2015,1,28,19,45,0,0,0,12.7,70.2,235,0.4
2015,1,28,20,45,0,0,0,11.1,76.1,240,0.4
2015,1,28,21,45,0,0,0,10.3,78.9,258,0.5
2015,1,28,22,45,0,0,0,9.7,81.9,290,0.6
2015,1,28,23,45,0,0,0,9.0,84.6,327,0.7
2015,1,29,0,45,0,0,0,8.2,87.5,353,0.8
2015,1,29,1,45,0,0,0,7.8,87.8,357,0.9
2015,1,29,2,45,0,0,0,7.7,85.4,360,1.0
2015,1,29,3,45,0,0,0,7.9,82.5,357,1.0
2015,1,29,4,45,0,0,0,8.7,79.8,354,1.0
2015,1,29,5,45,0,0,0,9.0,78.7,0,0.9
2015,1,29,6,45,0,28,28,8.8,82.6,3,0.9
2015,1,29,7,45,0,103,103,9.0,83.8,13,0.5
2015,1,29,8,45,0,207,207,10.4,74.0,148,0.4
2015,1,29,9,45,0,286,286,12.8,64.0,175,1.2
2015,1,29,10,45,12,348,356,14.5,58.7,178,1.5
2015,1,29,11,45,727,203,708,15.2,55.7,184,1.5
2015,1,29,12,45,765,178,687,16.2,50.7,192,1.5
2015,1,29,13,45,703,169,578,17.0,47.0,195,1.5
2015,1,29,14,45,700,119,434,16.1,49.4,202,1.5
2015,1,29,15,45,437,95,221,14.9,55.9,202,1.5
2015,1,29,16,45,64,30,39,14.2,63.2,191,1.5
2015,1,29,17,45,0,0,0,13.6,65.3,190,1.5
2015,1,29,18,45,0,0,0,13.3,67.5,195,1.3
2015,1,29,19,45,0,0,0,11.8,76.8,201,1.1
2015,1,29,20,45,0,0,0,10.2,85.1,198,0.8
2015,1,29,21,45,0,0,0,9.1,88.5,186,0.5
2015,1,29,22,45,0,0,0,8.2,90.3,258,0.4
2015,1,29,23,45,0,0,0,7.6,91.2,325,0.9
2015,1,30,0,45,0,0,0,6.8,92.7,350,1.1
2015,1,30,1,45,0,0,0,5.9,93.3,350,1.1
2015,1,30,2,45,0,0,0,5.4,92.0,353,1.2
2015,1,30,3,45,0,0,0,5.2,90.7,358,1.3
2015,1,30,4,45,0,0,0,5.6,88.5,356,1.3
2015,1,30,5,45,0,0,0,6.1,87.0,349,1.3
2015,1,30,6,45,0,32,32,6.6,88.3,349,1.3
2015,1,30,7,45,273,118,203,7.8,88.7,336,1.0
2015,1,30,8,45,598,146,416,8.6,84.6,291,0.9
2015,1,30,9,45,678,178,575,10.2,75.3,250,1.2
2015,1,30,10,45,722,195,678,12.2,68.2,236,1.6
2015,1,30,11,45,728,201,709,13.0,66.9,232,1.9
2015,1,30,12,45,279,358,545,13.6,66.2,230,2.0
2015,1,30,13,45,267,310,466,13.7,65.3,229,1.9
2015,1,30,14,45,355,208,366,12.0,69.9,231,1.9
2015,1,30,15,45,224,128,195,10.4,75.5,234,1.6
2015,1,30,16,45,2,35,35,10.1,76.5,232,1.1
2015,1,30,17,45,0,0,0,10.2,77.0,234,0.9
2015,1,30,18,45,0,0,0,10.2,80.0,248,0.8
2015,1,30,19,45,0,0,0,9.0,85.8,277,0.8
2015,1,30,20,45,0,0,0,7.8,89.6,294,0.9
2015,1,30,21,45,0,0,0,7.2,91.8,306,0.9
2015,1,30,22,45,0,0,0,6.6,93.7,323,1.0
2015,1,30,23,45,0,0,0,6.1,93.6,337,1.0
2015,1,31,0,45,0,0,0,5.4,93.3,346,1.0
2015,1,31,1,45,0,0,0,5.0,94.2,346,1.0
2015,1,31,2,45,0,0,0,4.5,93.9,352,1.1
2015,1,31,3,45,0,0,0,4.4,90.3,358,1.2
2015,1,31,4,45,0,0,0,5.2,88.2,357,1.1
2015,1,31,5,45,0,0,0,5.4,88.2,357,0.9
2015,1,31,6,45,12,38,40,5.8,88.2,352,0.8
2015,1,31,7,45,444,97,230,6.6,88.3,343,0.4
2015,1,31,8,45,704,118,438,7.3,85.9,194,0.4
2015,1,31,9,45,785,139,600,9.3,77.2,179,1.2
2015,1,31,10,45,818,153,702,11.6,68.5,185,1.6
2015,1,31,11,45,794,172,728,12.6,63.5,187,1.8
2015,1,31,12,45,609,236,646,13.8,58.1,185,1.9
2015,1,31,13,45,347,286,491,14.8,56.6,183,1.9
2015,1,31,14,45,400,197,378,13.4,64.5,188,1.8
2015,1,31,15,45,308,116,207,11.8,73.7,196,1.7
2015,1,31,16,45,32,36,40,11.4,76.9,199,1.5
2015,1,31,17,45,0,0,0,11.1,78.5,197,1.4
2015,1,31,18,45,0,0,0,10.4,82.5,195,1.2
2015,1,31,19,45,0,0,0,9.0,87.6,199,0.9
2015,1,31,20,45,0,0,0,8.3,88.4,215,0.5
2015,1,31,21,45,0,0,0,8.4,88.4,269,0.3
2015,1,31,22,45,0,0,0,7.8,88.7,284,0.4
2015,1,31,23,45,0,0,0,7.4,89.0,294,0.5
2015,2,1,0,45,0,0,0,6.8,89.9,307,0.5
2015,2,1,1,45,0,0,0,6.1,91.1,315,0.6
2015,2,1,2,45,0,0,0,5.5,94.6,330,0.8
2015,2,1,3,45,0,0,0,4.3,97.2,341,0.9
2015,2,1,4,45,0,0,0,4.8,95.6,335,0.7
2015,2,1,5,45,0,0,0,6.1,93.6,321,0.6
2015,2,1,6,45,4,37,38,6.9,92.7,318,0.6
2015,2,1,7,45,420,97,226,7.6,91.5,281,0.3
2015,2,1,8,45,746,102,443,8.6,87.6,183,0.5
2015,2,1,9,45,828,117,605,11.1,77.0,171,1.0
2015,2,1,10,45,794,156,691,13.4,67.5,178,1.4
2015,2,1,11,45,663,223,689,14.4,63.9,191,1.6
2015,2,1,12,45,546,258,628,15.2,57.7,200,1.8
2015,2,1,13,45,357,282,494,16.4,53.4,203,1.9
2015,2,1,14,45,325,214,362,15.3,60.0,201,1.8
2015,2,1,15,45,246,124,197,13.6,68.7,197,1.6
2015,2,1,16,45,59,34,42,13.0,71.4,199,1.4
2015,2,1,17,45,0,0,0,12.2,74.0,199,1.2
2015,2,1,18,45,0,0,0,11.6,73.7,189,0.9
2015,2,1,19,45,0,0,0,10.5,75.8,213,0.4
2015,2,1,20,45,0,0,0,9.0,81.2,297,0.4
2015,2,1,21,45,0,0,0,8.0,84.5,331,0.6
2015,2,1,22,45,0,0,0,6.9,87.4,349,0.8
2015,2,1,23,45,0,0,0,6.8,87.4,357,0.9
2015,2,2,0,45,0,0,0,6.2,87.9,357,0.9
2015,2,2,1,45,0,0,0,5.5,88.8,353,0.8
2015,2,2,2,45,0,0,0,4.8,92.0,357,1.0
2015,2,2,3,45,0,0,0,4.3,94.9,0,1.0
2015,2,2,4,45,0,0,0,4.5,93.9,357,0.9
2015,2,2,5,45,0,0,0,4.6,92.6,351,0.9
2015,2,2,6,45,5,38,39,6.2,86.5,351,0.9
2015,2,2,7,45,423,98,227,8.5,79.7,352,0.7
2015,2,2,8,45,718,111,441,10.5,76.5,61,0.3
2015,2,2,9,45,804,126,603,14.4,61.8,167,0.8
2015,2,2,10,45,842,136,707,17.6,49.5,182,1.3
2015,2,2,11,45,830,150,738,18.0,48.9,189,1.6
2015,2,2,12,45,796,157,698,18.6,45.1,195,1.6
2015,2,2,13,45,732,154,591,19.4,41.7,197,1.4
2015,2,2,14,45,627,136,428,17.8,48.5,201,1.2
2015,2,2,15,45,422,100,226,16.0,54.4,208,1.2
2015,2,2,16,45,75,35,46,16.0,52.7,212,1.2
2015,2,2,17,45,0,0,0,16.1,51.2,227,1.0
2015,2,2,18,45,0,0,0,15.4,52.6,274,0.3
2015,2,2,19,45,0,0,0,13.3,61.2,351,0.3
2015,2,2,20,45,0,0,0,11.3,69.4,347,0.7
2015,2,2,21,45,0,0,0,9.9,73.3,351,1.0
2015,2,2,22,45,0,0,0,8.6,76.5,355,1.1
2015,2,2,23,45,0,0,0,7.6,78.2,357,1.1
2015,2,3,0,45,0,0,0,6.6,80.3,0,1.1
2015,2,3,1,45,0,0,0,5.7,81.9,0,1.0
2015,2,3,2,45,0,0,0,5.3,84.5,357,1.0
2015,2,3,3,45,0,0,0,5.2,86.3,357,1.0
2015,2,3,4,45,0,0,0,5.4,84.2,2,1.2
2015,2,3,5,45,0,0,0,5.6,82.5,0,1.3
2015,2,3,6,45,3,38,38,6.8,77.6,360,1.5
2015,2,3,7,45,370,109,223,9.3,71.2,4,1.4
2015,2,3,8,45,641,137,434,11.4,65.9,349,0.8
2015,2,3,9,45,746,155,600,15.5,52.1,270,0.6
2015,2,3,10,45,802,161,707,19.1,43.2,244,1.1
2015,2,3,11,45,864,138,752,19.6,42.8,240,1.4
2015,2,3,12,45,859,130,717,20.2,41.4,246,1.6
2015,2,3,13,45,818,122,613,20.6,41.3,252,1.6
2015,2,3,14,45,728,110,450,19.2,45.9,251,1.7
2015,2,3,15,45,530,87,246,17.7,53.2,248,1.5
2015,2,3,16,45,148,33,54,17.6,50.3,255,1.1
2015,2,3,17,45,0,0,0,17.4,44.4,297,0.9
2015,2,3,18,45,0,0,0,16.8,46.8,332,1.0
2015,2,3,19,45,0,0,0,14.6,53.7,336,1.1
2015,2,3,20,45,0,0,0,12.1,60.4,344,1.3
2015,2,3,21,45,0,0,0,10.6,65.1,350,1.5
2015,2,3,22,45,0,0,0,9.7,70.3,354,1.5
2015,2,3,23,45,0,0,0,9.4,73.0,358,1.6
2015,2,4,0,45,0,0,0,8.8,73.7,2,1.7
2015,2,4,1,45,0,0,0,8.3,74.1,3,1.8
2015,2,4,2,45,0,0,0,8.2,75.9,2,1.7
2015,2,4,3,45,0,0,0,7.8,77.2,2,1.7
2015,2,4,4,45,0,0,0,7.4,77.9,3,1.7
2015,2,4,5,45,0,0,0,7.4,79.9,3,1.7
2015,2,4,6,45,17,37,40,8.4,75.4,2,1.6
2015,2,4,7,45,371,109,220,10.7,69.5,356,1.4
2015,2,4,8,45,584,154,427,13.2,61.4,323,1.2
2015,2,4,9,45,708,175,599,16.3,46.5,279,1.4
2015,2,4,10,45,789,174,715,18.8,37.9,267,1.9
2015,2,4,11,45,915,121,774,19.7,36.2,263,2.4
2015,2,4,12,45,647,220,667,20.4,33.9,259,2.6
2015,2,4,13,45,604,206,570,20.8,33.5,256,2.7
2015,2,4,14,45,739,114,459,19.5,39.7,252,2.6
2015,2,4,15,45,594,81,260,18.0,47.6,246,2.1
2015,2,4,16,45,197,32,60,18.0,45.4,242,1.7
2015,2,4,17,45,0,0,0,18.0,40.4,254,1.4
2015,2,4,18,45,0,0,0,17.4,42.5,288,1.2
2015,2,4,19,45,0,0,0,15.2,50.0,313,1.2
2015,2,4,20,45,0,0,0,13.0,55.7,328,1.1
2015,2,4,21,45,0,0,0,11.9,57.4,335,1.1
2015,2,4,22,45,0,0,0,10.8,59.6,335,0.9
2015,2,4,23,45,0,0,0,9.7,61.7,336,0.9
2015,2,5,0,45,0,0,0,8.2,65.4,344,0.9
2015,2,5,1,45,0,0,0,6.8,69.2,347,0.9
2015,2,5,2,45,0,0,0,6.4,72.4,347,0.9
2015,2,5,3,45,0,0,0,5.9,74.7,347,0.9
2015,2,5,4,45,0,0,0,6.3,75.0,347,0.9
2015,2,5,5,45,0,0,0,6.9,75.7,351,0.9
2015,2,5,6,45,55,40,48,7.6,77.9,353,0.9
2015,2,5,7,45,519,92,247,9.5,76.1,343,0.6
2015,2,5,8,45,705,124,454,11.2,70.8,240,0.4
2015,2,5,9,45,786,146,619,13.2,64.1,201,1.1
2015,2,5,10,45,840,150,728,15.5,58.3,201,1.5
2015,2,5,11,45,880,134,766,16.4,58.1,203,1.7
2015,2,5,12,45,738,184,694,16.7,57.6,206,1.8
2015,2,5,13,45,501,239,545,17.0,56.7,210,1.9
2015,2,5,14,45,455,193,407,16.2,61.6,212,1.8
2015,2,5,15,45,387,115,233,15.0,68.3,213,1.7
2015,2,5,16,45,139,36,56,14.3,71.4,210,1.7
2015,2,5,17,45,0,0,0,14.0,71.6,207,1.6
2015,2,5,18,45,0,0,0,14.1,71.9,209,1.3
2015,2,5,19,45,0,0,0,13.0,76.5,223,0.9
2015,2,5,20,45,0,0,0,11.8,81.0,261,0.5
2015,2,5,21,45,0,0,0,11.0,82.6,306,0.4
2015,2,5,22,45,0,0,0,10.2,83.6,323,0.5
2015,2,5,23,45,0,0,0,9.9,83.9,329,0.6
2015,2,6,0,45,0,0,0,9.2,85.0,331,0.6
2015,2,6,1,45,0,0,0,8.5,86.6,335,0.7
2015,2,6,2,45,0,0,0,7.4,91.5,347,1.0
2015,2,6,3,45,0,0,0,7.2,95.3,348,1.2
2015,2,6,4,45,0,0,0,8.1,93.1,343,1.2
2015,2,6,5,45,0,0,0,8.7,90.9,338,1.1
2015,2,6,6,45,1,27,27,9.2,89.1,323,1.0
2015,2,6,7,45,0,97,97,9.5,88.2,305,0.9
2015,2,6,8,45,0,226,226,10.0,89.5,299,0.6
2015,2,6,9,45,34,352,374,12.6,77.5,262,0.4
2015,2,6,10,45,716,198,694,15.2,65.6,213,1.0
2015,2,6,11,45,526,293,672,15.9,65.1,214,1.7
2015,2,6,12,45,338,344,582,17.0,60.5,221,1.8
2015,2,6,13,45,44,383,411,18.0,56.8,226,1.9
2015,2,6,14,45,199,257,346,17.2,60.6,225,1.8
2015,2,6,15,45,377,118,234,16.1,66.9,221,1.7
2015,2,6,16,45,116,40,56,15.4,72.6,214,1.7
2015,2,6,17,45,0,0,0,14.6,75.7,206,1.5
2015,2,6,18,45,0,0,0,14.5,75.6,210,1.1
2015,2,6,19,45,0,0,0,13.1,81.9,235,0.7
2015,2,6,20,45,0,0,0,11.1,89.9,292,0.5
2015,2,6,21,45,0,0,0,10.2,92.3,312,0.7
2015,2,6,22,45,0,0,0,9.6,92.5,315,0.7
2015,2,6,23,45,0,0,0,9.3,91.6,322,0.6
2015,2,7,0,45,0,0,0,7.8,94.4,343,0.7
2015,2,7,1,45,0,0,0,6.3,96.9,355,1.1
2015,2,7,2,45,0,0,0,6.6,96.0,355,1.2
2015,2,7,3,45,0,0,0,7.2,94.7,353,1.2
2015,2,7,4,45,0,0,0,8.4,93.1,350,1.2
2015,2,7,5,45,0,0,0,8.3,92.5,352,1.1
2015,2,7,6,45,20,44,47,8.8,92.2,353,1.2
2015,2,7,7,45,391,110,237,10.0,89.2,345,1.0
2015,2,7,8,45,729,116,462,11.0,85.7,298,0.5
