Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,16,45,312,25,65,14.6,65.3,247,1.6
2014,1,19,17,45,0,0,0,14.4,65.9,241,1.5
2014,1,19,18,45,0,0,0,14.1,67.2,237,1.2
2014,1,19,19,45,0,0,0,12.6,74.6,239,0.8
2014,1,19,20,45,0,0,0,11.0,80.4,327,0.4
2014,1,19,21,45,0,0,0,9.0,83.8,32,1.0
2014,1,19,22,45,0,0,0,6.4,86.4,42,1.4
2014,1,19,23,45,0,0,0,5.1,84.5,46,1.7
2014,1,20,0,45,0,0,0,4.2,80.0,46,1.7
2014,1,20,1,45,0,0,0,3.2,72.6,45,1.6
2014,1,20,2,45,0,0,0,1.7,64.9,46,1.6
2014,1,20,3,45,0,0,0,0.6,60.1,49,1.7
2014,1,20,4,45,0,0,0,0.8,58.4,50,1.6
2014,1,20,5,45,0,0,0,1.2,57.1,49,1.5
2014,1,20,6,45,110,10,20,2.3,56.4,50,1.5
2014,1,20,7,45,614,51,185,4.6,57.6,52,1.5
2014,1,20,8,45,835,69,391,6.8,58.2,50,1.2
2014,1,20,9,45,936,75,565,11.0,48.5,66,0.5
2014,1,20,10,45,977,80,681,14.2,41.5,198,0.3
2014,1,20,11,45,992,82,730,14.6,44.1,220,0.9
2014,1,20,12,45,984,82,708,16.0,44.0,221,1.4
2014,1,20,13,45,943,81,615,17.2,46.0,220,1.6
2014,1,20,14,45,884,71,464,16.3,54.0,222,1.4
2014,1,20,15,45,635,72,258,15.2,63.0,227,1.2
2014,1,20,16,45,116,38,56,14.8,67.3,227,1.4
2014,1,20,17,45,0,0,0,14.6,68.0,220,1.2
2014,1,20,18,45,0,0,0,14.1,71.2,179,0.6
2014,1,20,19,45,0,0,0,12.0,77.3,92,0.6
2014,1,20,20,45,0,0,0,9.6,81.3,60,0.8
2014,1,20,21,45,0,0,0,8.3,82.5,53,0.8
2014,1,20,22,45,0,0,0,8.2,80.8,49,0.5
2014,1,20,23,45,0,0,0,8.6,77.3,45,0.4
2014,1,21,0,45,0,0,0,7.3,79.9,48,0.6
2014,1,21,1,45,0,0,0,5.9,83.1,47,0.9
2014,1,21,2,45,0,0,0,4.6,80.6,43,1.0
2014,1,21,3,45,0,0,0,3.6,76.2,45,1.1
2014,1,21,4,45,0,0,0,3.8,74.0,49,1.0
2014,1,21,5,45,0,0,0,3.9,73.8,47,0.9
2014,1,21,6,45,0,13,13,4.8,73.4,45,0.8
2014,1,21,7,45,155,100,139,6.4,74.5,50,0.9
2014,1,21,8,45,628,109,357,8.4,70.3,64,0.5
2014,1,21,9,45,812,110,533,12.3,57.5,159,0.3
2014,1,21,10,45,192,316,430,15.0,51.9,211,0.7
2014,1,21,11,45,0,323,323,15.1,53.4,228,1.1
2014,1,21,12,45,0,374,374,15.6,52.4,232,1.5
2014,1,21,13,45,9,353,358,16.0,52.5,232,1.6
2014,1,21,14,45,15,250,257,14.8,59.5,241,1.6
2014,1,21,15,45,0,136,136,13.6,68.7,249,1.4
2014,1,21,16,45,0,33,33,13.6,70.8,248,1.1
2014,1,21,17,45,0,0,0,13.9,69.2,313,0.6
2014,1,21,18,45,0,0,0,13.8,70.4,20,1.2
2014,1,21,19,45,0,0,0,12.4,76.9,29,1.4
2014,1,21,20,45,0,0,0,11.2,81.2,37,1.3
2014,1,21,21,45,0,0,0,10.8,80.9,43,1.1
2014,1,21,22,45,0,0,0,10.7,80.1,48,1.2
2014,1,21,23,45,0,0,0,10.5,78.7,53,1.0
2014,1,22,0,45,0,0,0,10.0,77.5,56,0.7
2014,1,22,1,45,0,0,0,9.7,75.6,60,0.8
2014,1,22,2,45,0,0,0,9.0,77.9,63,0.9
2014,1,22,3,45,0,0,0,8.2,82.0,58,0.9
2014,1,22,4,45,0,0,0,8.2,81.9,52,0.9
2014,1,22,5,45,0,0,0,8.1,81.6,53,0.8
2014,1,22,6,45,0,11,11,8.5,80.6,53,0.8
2014,1,22,7,45,0,45,45,9.2,79.8,52,0.9
2014,1,22,8,45,0,98,98,10.4,76.1,73,0.8
2014,1,22,9,45,1,253,253,14.1,62.3,141,0.7
2014,1,22,10,45,0,275,275,16.8,54.2,198,1.2
2014,1,22,11,45,0,160,160,16.8,55.9,220,1.7
2014,1,22,12,45,0,228,228,16.9,57.5,226,2.0
2014,1,22,13,45,0,141,141,16.4,61.2,229,2.2
2014,1,22,14,45,0,97,97,14.6,72.1,234,2.0
2014,1,22,15,45,0,89,89,13.3,80.7,246,1.6
2014,1,22,16,45,0,34,34,13.0,83.4,260,1.4
2014,1,22,17,45,0,0,0,13.1,82.9,296,0.8
2014,1,22,18,45,0,0,0,12.9,83.1,9,0.8
2014,1,22,19,45,0,0,0,11.7,88.1,8,1.2
2014,1,22,20,45,0,0,0,10.9,90.2,6,1.4
2014,1,22,21,45,0,0,0,10.9,89.0,16,1.7
2014,1,22,22,45,0,0,0,10.9,87.5,18,1.7
2014,1,22,23,45,0,0,0,11.1,85.2,23,1.8
2014,1,23,0,45,0,0,0,11.4,82.6,28,2.0
2014,1,23,1,45,0,0,0,11.4,81.2,34,2.0
2014,1,23,2,45,0,0,0,10.4,83.7,37,1.8
2014,1,23,3,45,0,0,0,9.5,85.0,36,1.6
2014,1,23,4,45,0,0,0,10.0,80.3,39,1.3
2014,1,23,5,45,0,0,0,10.1,79.2,45,1.0
2014,1,23,6,45,3,13,13,9.6,82.7,48,0.7
2014,1,23,7,45,137,88,125,10.0,84.5,35,0.5
2014,1,23,8,45,710,91,372,10.9,80.9,301,0.5
2014,1,23,9,45,885,85,553,14.1,65.9,265,1.1
2014,1,23,10,45,934,89,670,17.0,56.6,261,1.3
2014,1,23,11,45,967,83,723,17.2,58.3,257,1.5
2014,1,23,12,45,962,82,704,18.4,55.1,254,1.8
2014,1,23,13,45,922,83,613,19.4,51.2,252,2.0
2014,1,23,14,45,854,76,464,18.3,57.6,255,2.1
2014,1,23,15,45,714,61,272,16.9,67.3,252,2.0
2014,1,23,16,45,317,29,72,15.6,74.1,241,1.8
2014,1,23,17,45,0,0,0,15.4,74.6,235,1.4
2014,1,23,18,45,0,0,0,15.4,74.1,246,0.8
2014,1,23,19,45,0,0,0,14.3,77.9,264,0.5
2014,1,23,20,45,0,0,0,13.9,79.4,279,0.3
2014,1,23,21,45,0,0,0,13.0,82.6,344,0.3
2014,1,23,22,45,0,0,0,12.0,85.8,44,0.6
2014,1,23,23,45,0,0,0,11.0,86.9,45,1.1
2014,1,24,0,45,0,0,0,9.0,88.2,45,1.5
2014,1,24,1,45,0,0,0,7.4,89.0,46,1.6
2014,1,24,2,45,0,0,0,5.8,87.0,45,1.6
2014,1,24,3,45,0,0,0,5.0,81.5,45,1.4
2014,1,24,4,45,0,0,0,5.2,75.1,47,1.3
2014,1,24,5,45,0,0,0,5.4,69.9,48,1.3
2014,1,24,6,45,32,14,17,6.0,67.1,48,1.3
2014,1,24,7,45,0,79,79,7.7,66.0,49,1.4
2014,1,24,8,45,124,221,269,9.9,61.4,55,0.9
2014,1,24,9,45,303,266,429,13.0,54.0,189,0.5
2014,1,24,10,45,158,360,460,15.2,54.0,226,1.5
2014,1,24,11,45,582,241,628,15.2,58.6,230,1.9
2014,1,24,12,45,682,197,639,16.4,55.7,232,2.0
2014,1,24,13,45,876,102,607,17.6,53.5,236,1.9
2014,1,24,14,45,855,77,469,16.5,61.1,239,1.8
2014,1,24,15,45,714,63,275,15.5,68.4,240,1.7
2014,1,24,16,45,320,30,75,15.0,72.3,236,1.6
2014,1,24,17,45,0,0,0,15.0,73.3,233,1.5
2014,1,24,18,45,0,0,0,15.3,73.8,236,1.3
2014,1,24,19,45,0,0,0,13.6,81.3,244,1.0
2014,1,24,20,45,0,0,0,11.9,87.8,263,0.8
2014,1,24,21,45,0,0,0,11.5,89.9,310,0.5
2014,1,24,22,45,0,0,0,11.1,91.4,20,0.5
2014,1,24,23,45,0,0,0,10.7,91.1,33,0.8
2014,1,25,0,45,0,0,0,9.7,90.7,35,1.0
2014,1,25,1,45,0,0,0,8.0,90.6,40,1.2
2014,1,25,2,45,0,0,0,5.8,90.4,43,1.3
2014,1,25,3,45,0,0,0,4.0,90.6,45,1.4
2014,1,25,4,45,0,0,0,4.0,87.8,45,1.3
2014,1,25,5,45,0,0,0,4.3,82.3,45,1.3
2014,1,25,6,45,99,11,21,5.0,77.3,45,1.2
2014,1,25,7,45,528,61,184,6.4,71.7,41,1.1
2014,1,25,8,45,847,68,401,8.4,67.4,16,0.8
2014,1,25,9,45,936,77,576,11.4,57.9,307,0.6
2014,1,25,10,45,976,82,694,13.7,52.0,271,1.1
2014,1,25,11,45,988,83,743,14.2,55.3,255,1.7
2014,1,25,12,45,979,82,721,15.2,54.4,250,2.1
2014,1,25,13,45,884,100,616,16.0,54.8,251,2.2
2014,1,25,14,45,610,149,431,14.9,63.7,252,2.2
2014,1,25,15,45,632,78,272,13.8,72.5,255,1.9
2014,1,25,16,45,80,50,59,13.1,77.8,255,1.5
2014,1,25,17,45,0,0,0,13.2,78.3,263,1.2
2014,1,25,18,45,0,0,0,13.6,77.6,281,1.0
2014,1,25,19,45,0,0,0,12.6,82.3,314,0.8
2014,1,25,20,45,0,0,0,11.6,86.4,356,0.6
2014,1,25,21,45,0,0,0,11.0,87.8,14,0.6
2014,1,25,22,45,0,0,0,10.0,88.3,15,0.8
2014,1,25,23,45,0,0,0,8.1,88.7,23,0.9
2014,1,26,0,45,0,0,0,6.3,89.2,34,0.9
2014,1,26,1,45,0,0,0,5.9,86.7,39,1.0
2014,1,26,2,45,0,0,0,5.7,81.9,42,1.2
2014,1,26,3,45,0,0,0,5.2,78.4,45,1.1
2014,1,26,4,45,0,0,0,5.2,77.3,45,0.8
2014,1,26,5,45,0,0,0,5.6,76.5,35,0.6
2014,1,26,6,45,10,15,16,6.0,74.7,34,0.5
2014,1,26,7,45,206,83,140,7.6,72.7,45,0.6
2014,1,26,8,45,839,68,401,10.9,65.7,82,0.4
2014,1,26,9,45,935,75,576,13.8,52.2,192,0.5
2014,1,26,10,45,933,96,683,15.8,46.0,215,1.1
2014,1,26,11,45,860,132,709,16.5,48.0,225,1.5
2014,1,26,12,45,993,74,724,16.9,48.6,230,1.7
2014,1,26,13,45,962,71,634,17.2,49.9,232,1.8
2014,1,26,14,45,900,66,484,16.0,57.2,234,1.7
2014,1,26,15,45,760,57,288,14.8,66.0,233,1.6
2014,1,26,16,45,377,29,83,13.9,73.3,225,1.6
2014,1,26,17,45,0,0,0,13.2,76.2,224,1.5
2014,1,26,18,45,0,0,0,13.0,76.7,231,1.0
2014,1,26,19,45,0,0,0,12.2,81.4,244,0.6
2014,1,26,20,45,0,0,0,11.4,84.0,296,0.2
2014,1,26,21,45,0,0,0,11.1,83.4,24,0.3
2014,1,26,22,45,0,0,0,10.3,82.2,36,0.7
2014,1,26,23,45,0,0,0,8.8,82.9,39,1.0
2014,1,27,0,45,0,0,0,7.1,83.5,43,1.1
2014,1,27,1,45,0,0,0,5.8,83.7,45,0.9
2014,1,27,2,45,0,0,0,4.6,84.4,47,0.9
2014,1,27,3,45,0,0,0,3.8,82.5,45,0.8
2014,1,27,4,45,0,0,0,3.6,80.2,42,0.7
2014,1,27,5,45,0,0,0,3.6,79.3,45,0.7
2014,1,27,6,45,110,12,22,4.2,78.3,45,0.8
2014,1,27,7,45,558,59,189,6.4,76.7,45,0.9
2014,1,27,8,45,829,72,402,9.6,70.1,34,0.6
2014,1,27,9,45,913,84,575,13.2,54.9,281,0.4
2014,1,27,10,45,949,92,693,15.4,46.4,253,1.2
2014,1,27,11,45,981,86,747,15.6,46.9,248,1.6
2014,1,27,12,45,978,83,727,16.6,42.3,244,1.8
2014,1,27,13,45,951,79,638,17.8,39.7,242,2.0
2014,1,27,14,45,900,68,490,16.6,49.3,245,2.0
2014,1,27,15,45,777,56,294,15.0,62.4,245,1.8
2014,1,27,16,45,397,29,87,14.4,70.8,237,1.6
2014,1,27,17,45,0,0,0,14.6,72.7,238,1.5
2014,1,27,18,45,0,0,0,15.0,74.0,245,1.4
2014,1,27,19,45,0,0,0,13.0,82.4,261,1.1
2014,1,27,20,45,0,0,0,11.0,88.7,305,0.6
2014,1,27,21,45,0,0,0,10.6,89.2,23,0.5
2014,1,27,22,45,0,0,0,9.9,88.6,53,0.8
2014,1,27,23,45,0,0,0,8.2,88.7,54,0.9
2014,1,28,0,45,0,0,0,6.1,90.7,52,0.8
2014,1,28,1,45,0,0,0,4.9,91.0,47,0.9
2014,1,28,2,45,0,0,0,4.2,89.6,47,1.0
2014,1,28,3,45,0,0,0,3.4,88.0,49,1.1
2014,1,28,4,45,0,0,0,2.9,84.8,49,1.0
2014,1,28,5,45,0,0,0,2.8,80.4,51,1.0
2014,1,28,6,45,109,12,23,3.3,75.9,53,1.1
2014,1,28,7,45,565,61,193,5.2,74.6,55,1.2
2014,1,28,8,45,851,71,411,8.2,69.6,66,0.9
2014,1,28,9,45,944,79,589,12.3,55.2,135,0.4
2014,1,28,10,45,985,84,710,15.3,47.3,219,0.8
2014,1,28,11,45,998,85,761,15.8,48.3,226,1.4
2014,1,28,12,45,988,85,739,16.8,48.3,226,1.7
2014,1,28,13,45,947,86,646,17.4,50.1,225,1.8
2014,1,28,14,45,879,79,493,16.2,58.6,225,1.8
2014,1,28,15,45,681,75,289,14.7,68.2,222,1.6
2014,1,28,16,45,363,34,87,13.5,74.5,219,1.6
2014,1,28,17,45,0,0,0,13.0,76.7,212,1.6
2014,1,28,18,45,0,0,0,13.5,77.0,205,1.4
2014,1,28,19,45,0,0,0,12.6,84.3,199,1.1
2014,1,28,20,45,0,0,0,11.2,92.3,183,0.7
2014,1,28,21,45,0,0,0,10.8,93.9,165,0.6
2014,1,28,22,45,0,0,0,10.4,94.8,172,0.7
2014,1,28,23,45,0,0,0,9.9,95.7,176,0.8
2014,1,29,0,45,0,0,0,9.6,96.0,147,0.5
2014,1,29,1,45,0,0,0,9.5,95.4,71,0.8
2014,1,29,2,45,0,0,0,7.6,94.3,53,1.3
2014,1,29,3,45,0,0,0,5.6,94.3,51,1.0
2014,1,29,4,45,0,0,0,5.2,92.6,52,0.6
2014,1,29,5,45,0,0,0,5.3,88.2,61,0.5
2014,1,29,6,45,0,16,16,5.9,84.3,65,0.7
2014,1,29,7,45,201,98,153,6.8,82.3,77,0.6
2014,1,29,8,45,597,127,365,7.8,81.6,158,0.6
2014,1,29,9,45,340,261,444,10.5,77.4,203,1.1
2014,1,29,10,45,502,256,575,13.0,74.6,209,1.4
2014,1,29,11,45,332,332,558,13.4,75.2,217,1.6
2014,1,29,12,45,337,321,547,14.9,70.4,226,1.9
2014,1,29,13,45,311,293,473,15.7,68.4,227,1.8
2014,1,29,14,45,476,185,413,14.5,75.5,232,1.6
2014,1,29,15,45,368,125,245,13.8,81.6,241,1.7
2014,1,29,16,45,23,57,61,13.4,84.6,237,1.6
2014,1,29,17,45,0,0,0,13.2,87.4,223,1.3
2014,1,29,18,45,0,0,0,13.8,87.2,217,1.0
2014,1,29,19,45,0,0,0,12.6,90.0,226,0.6
2014,1,29,20,45,0,0,0,11.0,93.9,294,0.3
2014,1,29,21,45,0,0,0,10.8,93.5,12,0.6
2014,1,29,22,45,0,0,0,10.4,93.2,28,0.9
2014,1,29,23,45,0,0,0,10.2,92.3,26,0.7
2014,1,30,0,45,0,0,0,8.9,93.5,24,0.6
2014,1,30,1,45,0,0,0,7.4,95.3,30,0.7
2014,1,30,2,45,0,0,0,6.9,94.6,40,0.8
2014,1,30,3,45,0,0,0,6.4,94.0,45,0.8
2014,1,30,4,45,0,0,0,6.5,93.3,47,0.9
2014,1,30,5,45,0,0,0,6.9,90.8,49,1.0
2014,1,30,6,45,78,14,21,6.8,86.5,50,1.2
2014,1,30,7,45,426,73,179,6.8,81.8,50,1.2
2014,1,30,8,45,780,80,396,8.0,77.5,79,0.5
2014,1,30,9,45,871,93,569,11.4,69.3,216,0.6
2014,1,30,10,45,897,108,684,14.1,63.6,229,1.0
2014,1,30,11,45,851,143,724,14.6,63.1,231,1.3
2014,1,30,12,45,735,185,678,16.0,59.7,230,1.6
2014,1,30,13,45,490,246,540,17.1,59.5,231,1.7
2014,1,30,14,45,501,184,422,15.0,69.8,232,1.7
2014,1,30,15,45,493,105,262,12.7,81.4,232,1.5
2014,1,30,16,45,201,44,76,12.4,83.3,238,1.1
2014,1,30,17,45,0,0,0,12.8,80.6,249,1.0
2014,1,30,18,45,0,0,0,12.5,81.4,268,0.7
2014,1,30,19,45,0,0,0,11.8,83.5,307,0.3
2014,1,30,20,45,0,0,0,11.4,83.5,40,0.2
2014,1,30,21,45,0,0,0,10.6,85.1,60,0.4
2014,1,30,22,45,0,0,0,9.3,86.7,53,0.6
2014,1,30,23,45,0,0,0,8.5,86.0,42,0.7
2014,1,31,0,45,0,0,0,7.3,85.9,43,0.9
2014,1,31,1,45,0,0,0,6.4,85.8,43,1.0
2014,1,31,2,45,0,0,0,5.5,87.6,43,1.2
2014,1,31,3,45,0,0,0,4.9,88.1,45,1.5
2014,1,31,4,45,0,0,0,4.9,84.5,47,1.3
2014,1,31,5,45,0,0,0,5.0,80.9,47,1.2
2014,1,31,6,45,66,15,22,5.4,76.8,47,1.2
2014,1,31,7,45,459,73,185,6.6,73.2,49,1.4
2014,1,31,8,45,771,88,402,8.7,69.1,52,0.9
2014,1,31,9,45,864,102,577,11.6,61.6,195,0.4
2014,1,31,10,45,907,110,695,14.3,57.8,227,1.2
2014,1,31,11,45,960,93,752,15.4,60.1,231,1.7
2014,1,31,12,45,950,93,732,16.4,59.4,235,1.9
2014,1,31,13,45,917,90,642,17.3,59.8,238,2.0
2014,1,31,14,45,843,85,492,15.6,64.0,238,1.9
2014,1,31,15,45,708,70,297,13.7,67.8,235,1.8
2014,1,31,16,45,361,37,92,12.6,76.7,237,1.7
2014,1,31,17,45,0,0,0,12.2,80.8,238,1.5
2014,1,31,18,45,0,0,0,13.0,78.5,235,1.2
2014,1,31,19,45,0,0,0,12.3,82.2,232,0.8
2014,1,31,20,45,0,0,0,11.0,86.6,216,0.4
2014,1,31,21,45,0,0,0,10.6,87.7,147,0.1
2014,1,31,22,45,0,0,0,10.3,87.4,60,0.2
2014,1,31,23,45,0,0,0,9.4,87.0,36,0.4
2014,2,1,0,45,0,0,0,7.8,88.1,34,0.7
2014,2,1,1,45,0,0,0,6.3,88.9,39,1.0
2014,2,1,2,45,0,0,0,4.8,90.3,41,1.1
2014,2,1,3,45,0,0,0,4.0,91.2,43,1.0
2014,2,1,4,45,0,0,0,4.0,89.6,45,0.9
2014,2,1,5,45,0,0,0,4.0,88.0,43,1.0
2014,2,1,6,45,89,15,24,4.4,84.1,43,1.2
2014,2,1,7,45,505,67,192,5.8,81.0,49,1.1
2014,2,1,8,45,816,76,410,8.6,75.5,63,0.4
2014,2,1,9,45,885,94,583,12.0,65.0,228,0.5
2014,2,1,10,45,931,99,703,14.2,59.2,232,1.1
2014,2,1,11,45,975,87,760,15.0,58.6,234,1.5
2014,2,1,12,45,965,88,740,15.9,56.7,234,1.8
2014,2,1,13,45,935,85,651,16.5,55.8,235,1.9
2014,2,1,14,45,873,77,501,15.1,63.1,237,1.8
2014,2,1,15,45,747,64,306,13.4,72.0,237,1.9
2014,2,1,16,45,404,35,97,12.4,78.2,234,1.8
2014,2,1,17,45,1,0,0,12.6,77.7,235,1.5
2014,2,1,18,45,0,0,0,13.6,75.2,243,1.2
2014,2,1,19,45,0,0,0,12.5,80.3,259,0.7
2014,2,1,20,45,0,0,0,11.2,84.9,309,0.3
2014,2,1,21,45,0,0,0,10.9,86.3,31,0.5
2014,2,1,22,45,0,0,0,10.4,86.5,42,0.7
2014,2,1,23,45,0,0,0,9.6,86.2,50,0.9
2014,2,2,0,45,0,0,0,7.6,87.8,49,1.0
2014,2,2,1,45,0,0,0,5.6,89.4,47,1.0
2014,2,2,2,45,0,0,0,4.4,90.0,45,1.1
2014,2,2,3,45,0,0,0,3.6,89.0,47,1.1
2014,2,2,4,45,0,0,0,3.4,85.8,49,0.9
2014,2,2,5,45,0,0,0,3.5,82.8,48,0.7
2014,2,2,6,45,62,17,23,3.8,79.3,45,0.8
2014,2,2,7,45,463,74,191,7.2,76.0,45,1.1
2014,2,2,8,45,849,69,419,12.1,66.0,38,0.8
2014,2,2,9,45,932,78,595,14.9,54.5,279,0.6
2014,2,2,10,45,967,85,714,16.2,50.8,249,1.5
2014,2,2,11,45,1002,75,770,17.0,50.9,250,1.9
2014,2,2,12,45,999,73,752,17.8,47.9,255,1.9
2014,2,2,13,45,964,75,662,18.3,46.2,257,1.8
2014,2,2,14,45,896,73,511,17.4,53.2,259,1.8
2014,2,2,15,45,749,66,312,16.2,62.2,255,1.7
2014,2,2,16,45,283,47,93,15.1,67.2,245,1.7
2014,2,2,17,45,0,0,0,14.8,67.3,240,1.7
2014,2,2,18,45,0,0,0,15.2,69.5,241,1.3
2014,2,2,19,45,0,0,0,13.5,77.6,253,0.6
2014,2,2,20,45,0,0,0,11.8,82.7,292,0.3
2014,2,2,21,45,0,0,0,11.0,85.4,338,0.3
2014,2,2,22,45,0,0,0,10.4,86.5,20,0.5
2014,2,2,23,45,0,0,0,9.3,86.1,39,1.0
2014,2,3,0,45,0,0,0,7.4,86.2,45,1.5
2014,2,3,1,45,0,0,0,6.2,84.0,45,1.6
2014,2,3,2,45,0,0,0,5.9,84.3,42,1.4
2014,2,3,3,45,0,0,0,5.3,85.4,40,1.2
2014,2,3,4,45,0,0,0,5.0,81.5,43,1.0
2014,2,3,5,45,0,0,0,4.7,78.6,43,1.0
2014,2,3,6,45,74,17,24,5.0,76.7,43,1.1
2014,2,3,7,45,503,70,196,7.2,74.9,43,1.1
2014,2,3,8,45,797,83,414,11.4,67.7,17,0.8
2014,2,3,9,45,886,95,589,16.1,49.1,303,0.8
2014,2,3,10,45,925,103,708,18.4,38.9,272,1.5
2014,2,3,11,45,931,108,757,18.4,39.2,266,1.9
2014,2,3,12,45,773,171,698,19.2,37.0,265,2.3
2014,2,3,13,45,898,101,652,20.0,35.7,265,2.4
2014,2,3,14,45,762,115,491,18.8,45.4,263,2.3
2014,2,3,15,45,602,94,294,17.2,59.8,258,2.1
2014,2,3,16,45,270,47,91,16.3,67.4,259,1.8
2014,2,3,17,45,0,1,1,16.2,69.2,270,1.6
2014,2,3,18,45,0,0,0,16.6,70.7,298,1.3
2014,2,3,19,45,0,0,0,15.2,75.0,318,1.2
2014,2,3,20,45,0,0,0,13.6,76.5,330,1.2
2014,2,3,21,45,0,0,0,12.9,76.4,2,1.2
2014,2,3,22,45,0,0,0,11.7,77.5,30,1.4
2014,2,3,23,45,0,0,0,10.5,77.9,41,1.5
2014,2,4,0,45,0,0,0,9.8,77.0,41,1.5
2014,2,4,1,45,0,0,0,9.6,75.1,39,1.4
2014,2,4,2,45,0,0,0,8.6,77.9,41,1.6
2014,2,4,3,45,0,0,0,6.8,82.6,44,1.7
2014,2,4,4,45,0,0,0,6.3,81.4,45,1.4
2014,2,4,5,45,0,0,0,6.4,80.3,45,1.1
2014,2,4,6,45,49,18,24,6.4,78.9,41,0.9
2014,2,4,7,45,519,69,199,7.9,76.6,34,1.2
2014,2,4,8,45,818,77,419,11.2,70.0,6,0.9
2014,2,4,9,45,903,89,596,15.0,52.0,304,1.1
2014,2,4,10,45,849,135,693,17.8,38.9,284,1.7
2014,2,4,11,45,914,119,760,19.0,34.8,274,2.2
2014,2,4,12,45,952,98,752,19.7,32.2,267,2.5
2014,2,4,13,45,918,96,662,20.0,34.8,259,2.6
2014,2,4,14,45,856,86,511,19.8,42.6,253,2.8
2014,2,4,15,45,709,74,312,18.7,50.5,252,2.6
2014,2,4,16,45,256,50,95,16.4,59.8,252,2.1
2014,2,4,17,45,0,1,1,16.1,60.0,253,1.6
2014,2,4,18,45,0,0,0,16.4,56.0,265,1.2
2014,2,4,19,45,0,0,0,15.2,60.1,285,1.1
2014,2,4,20,45,0,0,0,14.2,63.2,311,1.1
2014,2,4,21,45,0,0,0,13.4,66.6,333,1.1
2014,2,4,22,45,0,0,0,12.7,69.4,355,1.1
2014,2,4,23,45,0,0,0,12.1,70.3,18,1.1
2014,2,5,0,45,0,0,0,11.3,72.1,32,1.1
2014,2,5,1,45,0,0,0,10.6,73.2,39,1.0
2014,2,5,2,45,0,0,0,9.2,75.6,37,0.8
2014,2,5,3,45,0,0,0,7.6,78.5,35,0.8
2014,2,5,4,45,0,0,0,6.9,79.8,40,0.9
2014,2,5,5,45,0,0,0,6.2,81.7,45,0.9
2014,2,5,6,45,12,20,21,6.6,81.2,45,0.8
2014,2,5,7,45,426,79,188,8.3,79.2,40,0.9
2014,2,5,8,45,693,106,398,10.6,75.8,9,0.7
2014,2,5,9,45,794,124,572,14.3,62.6,287,0.7
2014,2,5,10,45,768,164,670,16.6,51.8,257,1.3
2014,2,5,11,45,304,354,569,17.0,49.0,259,2.0
2014,2,5,12,45,388,298,569,17.8,44.6,269,2.3
2014,2,5,13,45,0,223,223,18.6,41.7,274,2.0
2014,2,5,14,45,0,166,166,17.0,49.5,273,1.8
2014,2,5,15,45,0,77,77,15.4,60.9,270,1.8
2014,2,5,16,45,0,59,59,15.1,66.9,268,1.6
2014,2,5,17,45,0,1,1,15.4,67.4,268,1.3
2014,2,5,18,45,0,0,0,16.0,65.3,281,1.3
2014,2,5,19,45,0,0,0,14.6,68.9,295,1.4
2014,2,5,20,45,0,0,0,13.0,73.4,304,1.4
2014,2,5,21,45,0,0,0,12.4,76.8,321,1.4
2014,2,5,22,45,0,0,0,11.3,80.1,344,1.3
2014,2,5,23,45,0,0,0,10.4,81.4,358,1.3
2014,2,6,0,45,0,0,0,9.1,82.4,6,1.4
2014,2,6,1,45,0,0,0,7.4,84.2,14,1.4
2014,2,6,2,45,0,0,0,6.8,83.8,20,1.5
2014,2,6,3,45,0,0,0,6.6,82.6,27,1.5
2014,2,6,4,45,0,0,0,5.4,83.3,35,1.4
2014,2,6,5,45,0,0,0,4.6,84.4,41,1.5
2014,2,6,6,45,63,20,27,5.1,81.9,42,1.3
2014,2,6,7,45,615,61,215,7.0,75.7,30,1.1
2014,2,6,8,45,852,73,434,9.6,68.4,341,1.0
2014,2,6,9,45,937,82,614,14.1,52.1,292,1.5
2014,2,6,10,45,980,85,737,16.9,41.1,281,2.1
2014,2,6,11,45,1010,78,793,17.2,41.2,277,2.5
2014,2,6,12,45,1007,76,775,18.8,36.6,275,2.7
2014,2,6,13,45,979,73,685,19.9,32.4,274,2.7
2014,2,6,14,45,909,72,530,18.6,38.8,275,2.6
2014,2,6,15,45,762,67,327,17.2,48.0,272,2.5
2014,2,6,16,45,373,44,109,16.4,54.5,267,2.3
2014,2,6,17,45,2,1,1,16.6,52.6,273,2.0
2014,2,6,18,45,0,0,0,17.3,49.6,289,1.7
2014,2,6,19,45,0,0,0,16.0,54.2,322,1.5
2014,2,6,20,45,0,0,0,13.6,60.6,3,1.6
2014,2,6,21,45,0,0,0,11.5,68.3,26,1.9
2014,2,6,22,45,0,0,0,10.7,71.0,33,2.1
2014,2,6,23,45,0,0,0,11.4,65.9,34,2.1
2014,2,7,0,45,0,0,0,11.9,62.9,33,2.1
2014,2,7,1,45,0,0,0,10.8,68.7,30,2.0
2014,2,7,2,45,0,0,0,9.4,74.8,25,2.1
2014,2,7,3,45,0,0,0,9.3,74.0,22,2.3
2014,2,7,4,45,0,0,0,9.9,71.8,29,2.0
2014,2,7,5,45,0,0,0,10.3,72.6,50,1.8
2014,2,7,6,45,0,8,8,10.3,76.8,60,1.7
2014,2,7,7,45,0,38,38,9.9,80.5,52,1.3
2014,2,7,8,45,0,118,118,9.6,82.7,37,0.8
