Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,27,19,45,0.0,0.0,0.0,16.0,76.4,4.0,0.4
2015,10,27,20,45,0.0,0.0,0.0,15.0,75.7,27.0,0.7
2015,10,27,21,45,0.0,0.0,0.0,15.0,74.5,26.0,0.9
2015,10,27,22,45,0.0,0.0,0.0,15.0,73.2,41.0,0.9
2015,10,27,23,45,0.0,0.0,0.0,15.0,70.4,103.0,0.5
2015,10,28,0,45,0.0,0.0,0.0,15.0,70.1,153.0,0.6
2015,10,28,1,45,0.0,0.0,0.0,14.0,70.7,93.0,0.6
2015,10,28,2,45,0.0,0.0,0.0,14.0,77.2,73.0,1.0
2015,10,28,3,45,0.0,0.0,0.0,13.0,84.0,84.0,0.9
2015,10,28,4,45,0.0,0.0,0.0,13.0,84.0,98.0,0.6
2015,10,28,5,45,0.0,3.0,3.0,13.0,84.2,82.0,0.3
2015,10,28,6,45,0.0,18.0,18.0,13.0,84.8,45.0,0.8
2015,10,28,7,45,0.0,34.0,34.0,13.0,87.6,45.0,1.1
2015,10,28,8,45,0.0,67.0,67.0,13.0,89.1,50.0,1.2
2015,10,28,9,45,0.0,43.0,43.0,14.0,85.2,68.0,1.5
2015,10,28,10,45,0.0,81.0,81.0,15.0,80.3,87.0,1.8
2015,10,28,11,45,0.0,123.0,123.0,14.0,78.7,101.0,1.9
2015,10,28,12,45,0.0,123.0,123.0,15.0,79.0,116.0,1.6
2015,10,28,13,45,0.0,148.0,148.0,15.0,80.6,111.0,1.0
2015,10,28,14,45,0.0,107.0,107.0,13.0,86.0,61.0,0.8
2015,10,28,15,45,0.0,60.0,60.0,12.0,89.6,29.0,1.4
2015,10,28,16,45,0.0,10.0,10.0,12.0,88.7,22.0,1.8
2015,10,28,17,45,0.0,0.0,0.0,12.0,86.1,21.0,2.0
2015,10,28,18,45,0.0,0.0,0.0,12.0,82.7,23.0,2.0
2015,10,28,19,45,0.0,0.0,0.0,12.0,77.6,26.0,1.6
2015,10,28,20,45,0.0,0.0,0.0,13.0,69.2,25.0,1.2
2015,10,28,21,45,0.0,0.0,0.0,14.0,64.9,22.0,1.1
2015,10,28,22,45,0.0,0.0,0.0,14.0,66.0,19.0,1.2
2015,10,28,23,45,0.0,0.0,0.0,14.0,66.4,16.0,1.3
2015,10,29,0,45,0.0,0.0,0.0,13.0,66.5,14.0,1.3
2015,10,29,1,45,0.0,0.0,0.0,13.0,65.2,16.0,1.5
2015,10,29,2,45,0.0,0.0,0.0,14.0,62.9,26.0,1.6
2015,10,29,3,45,0.0,0.0,0.0,14.0,61.7,31.0,1.5
2015,10,29,4,45,0.0,0.0,0.0,15.0,60.7,25.0,1.2
2015,10,29,5,45,0.0,6.0,6.0,15.0,62.2,25.0,1.2
2015,10,29,6,45,0.0,38.0,38.0,15.0,69.2,31.0,1.2
2015,10,29,7,45,0.0,113.0,113.0,15.0,72.8,48.0,0.7
2015,10,29,8,45,0.0,217.0,217.0,15.0,69.2,133.0,0.5
2015,10,29,9,45,13.0,382.0,391.0,17.0,61.3,169.0,0.8
2015,10,29,10,45,37.0,417.0,445.0,19.0,52.9,182.0,1.0
2015,10,29,11,45,699.0,188.0,708.0,19.0,49.8,199.0,1.2
2015,10,29,12,45,281.0,289.0,489.0,20.0,49.0,209.0,1.1
2015,10,29,13,45,182.0,288.0,388.0,20.0,50.5,209.0,1.0
2015,10,29,14,45,248.0,190.0,285.0,18.0,59.8,204.0,1.0
2015,10,29,15,45,198.0,97.0,146.0,16.0,72.6,191.0,0.8
2015,10,29,16,45,54.0,13.0,18.0,17.0,70.8,180.0,0.4
2015,10,29,17,45,0.0,0.0,0.0,17.0,64.7,163.0,0.2
2015,10,29,18,45,0.0,0.0,0.0,17.0,66.4,107.0,0.2
2015,10,29,19,45,0.0,0.0,0.0,16.0,68.4,64.0,0.4
2015,10,29,20,45,0.0,0.0,0.0,14.0,68.6,60.0,0.7
2015,10,29,21,45,0.0,0.0,0.0,14.0,68.5,52.0,0.8
2015,10,29,22,45,0.0,0.0,0.0,14.0,68.3,43.0,0.9
2015,10,29,23,45,0.0,0.0,0.0,14.0,67.3,35.0,1.0
2015,10,30,0,45,0.0,0.0,0.0,13.0,67.2,32.0,1.2
2015,10,30,1,45,0.0,0.0,0.0,13.0,67.1,31.0,1.3
2015,10,30,2,45,0.0,0.0,0.0,12.0,65.4,29.0,1.5
2015,10,30,3,45,0.0,0.0,0.0,12.0,62.2,30.0,1.6
2015,10,30,4,45,0.0,0.0,0.0,14.0,58.2,25.0,1.4
2015,10,30,5,45,4.0,9.0,9.0,16.0,55.6,20.0,1.2
2015,10,30,6,45,1.0,83.0,83.0,16.0,62.1,24.0,1.0
2015,10,30,7,45,411.0,139.0,315.0,16.0,69.6,31.0,0.7
2015,10,30,8,45,715.0,122.0,524.0,16.0,68.2,76.0,0.3
2015,10,30,9,45,772.0,133.0,656.0,18.0,59.3,183.0,0.5
2015,10,30,10,45,802.0,136.0,727.0,21.0,51.3,203.0,0.9
2015,10,30,11,45,834.0,118.0,735.0,21.0,51.5,210.0,1.1
2015,10,30,12,45,819.0,110.0,672.0,21.0,52.5,214.0,1.2
2015,10,30,13,45,779.0,98.0,547.0,21.0,53.6,221.0,1.1
2015,10,30,14,45,686.0,83.0,373.0,19.0,61.6,230.0,0.9
2015,10,30,15,45,481.0,58.0,173.0,17.0,73.5,234.0,0.9
2015,10,30,16,45,68.0,11.0,18.0,18.0,70.5,237.0,0.8
2015,10,30,17,45,0.0,0.0,0.0,18.0,62.3,244.0,0.6
2015,10,30,18,45,0.0,0.0,0.0,18.0,62.7,209.0,0.2
2015,10,30,19,45,0.0,0.0,0.0,16.0,65.9,108.0,0.2
2015,10,30,20,45,0.0,0.0,0.0,15.0,67.7,47.0,0.4
2015,10,30,21,45,0.0,0.0,0.0,14.0,68.8,39.0,0.7
2015,10,30,22,45,0.0,0.0,0.0,14.0,69.2,43.0,0.9
2015,10,30,23,45,0.0,0.0,0.0,14.0,67.9,43.0,1.1
2015,10,31,0,45,0.0,0.0,0.0,14.0,68.2,40.0,1.2
2015,10,31,1,45,0.0,0.0,0.0,13.0,69.5,36.0,1.3
2015,10,31,2,45,0.0,0.0,0.0,11.0,70.4,32.0,1.6
2015,10,31,3,45,0.0,0.0,0.0,10.0,71.8,30.0,1.8
2015,10,31,4,45,0.0,0.0,0.0,11.0,70.3,28.0,1.6
2015,10,31,5,45,3.0,8.0,9.0,12.0,68.8,27.0,1.4
2015,10,31,6,45,0.0,90.0,90.0,13.0,70.7,24.0,1.2
2015,10,31,7,45,0.0,203.0,203.0,15.0,69.6,4.0,0.7
2015,10,31,8,45,329.0,235.0,429.0,16.0,68.6,276.0,0.5
2015,10,31,9,45,728.0,152.0,642.0,18.0,64.9,236.0,1.0
2015,10,31,10,45,746.0,164.0,710.0,20.0,59.5,226.0,1.5
2015,10,31,11,45,750.0,162.0,714.0,21.0,59.3,222.0,1.6
2015,10,31,12,45,707.0,163.0,645.0,21.0,60.2,218.0,1.6
2015,10,31,13,45,641.0,149.0,517.0,21.0,60.5,224.0,1.5
2015,10,31,14,45,517.0,124.0,341.0,19.0,66.3,242.0,1.1
2015,10,31,15,45,311.0,75.0,150.0,17.0,73.0,260.0,0.8
2015,10,31,16,45,30.0,12.0,14.0,17.0,71.1,251.0,0.6
2015,10,31,17,45,0.0,0.0,0.0,18.0,68.1,217.0,0.6
2015,10,31,18,45,0.0,0.0,0.0,18.0,67.7,202.0,0.3
2015,10,31,19,45,0.0,0.0,0.0,16.0,68.3,27.0,0.1
2015,10,31,20,45,0.0,0.0,0.0,15.0,68.5,33.0,0.4
2015,10,31,21,45,0.0,0.0,0.0,15.0,68.2,38.0,0.6
2015,10,31,22,45,0.0,0.0,0.0,14.0,67.7,42.0,0.7
2015,10,31,23,45,0.0,0.0,0.0,14.0,66.7,42.0,0.7
2015,11,1,0,45,0.0,0.0,0.0,14.0,67.1,38.0,0.6
2015,11,1,1,45,0.0,0.0,0.0,13.0,68.0,38.0,0.6
2015,11,1,2,45,0.0,0.0,0.0,12.0,71.7,30.0,0.8
2015,11,1,3,45,0.0,0.0,0.0,12.0,74.7,23.0,0.8
2015,11,1,4,45,0.0,0.0,0.0,12.0,73.2,24.0,0.5
2015,11,1,5,45,5.0,8.0,8.0,12.0,75.5,30.0,0.7
2015,11,1,6,45,0.0,85.0,85.0,13.0,77.7,28.0,1.0
2015,11,1,7,45,0.0,187.0,187.0,15.0,79.6,20.0,0.5
2015,11,1,8,45,172.0,279.0,380.0,15.0,82.8,251.0,0.4
2015,11,1,9,45,670.0,172.0,622.0,16.0,81.0,230.0,1.2
2015,11,1,10,45,738.0,164.0,703.0,19.0,71.6,228.0,1.6
2015,11,1,11,45,792.0,138.0,718.0,21.0,65.3,227.0,1.7
2015,11,1,12,45,767.0,133.0,653.0,21.0,64.9,228.0,1.8
2015,11,1,13,45,698.0,127.0,525.0,21.0,64.7,231.0,1.7
2015,11,1,14,45,589.0,106.0,352.0,19.0,71.5,233.0,1.6
2015,11,1,15,45,296.0,76.0,150.0,17.0,81.2,233.0,1.3
2015,11,1,16,45,37.0,11.0,15.0,17.0,78.4,235.0,1.0
2015,11,1,17,45,0.0,0.0,0.0,18.0,72.8,236.0,0.7
2015,11,1,18,45,0.0,0.0,0.0,18.0,73.5,225.0,0.4
2015,11,1,19,45,0.0,0.0,0.0,16.0,75.9,206.0,0.3
2015,11,1,20,45,0.0,0.0,0.0,15.0,77.7,145.0,0.2
2015,11,1,21,45,0.0,0.0,0.0,14.0,78.9,82.0,0.4
2015,11,1,22,45,0.0,0.0,0.0,14.0,79.7,67.0,0.5
2015,11,1,23,45,0.0,0.0,0.0,13.0,79.1,52.0,0.6
2015,11,2,0,45,0.0,0.0,0.0,13.0,78.8,41.0,0.5
2015,11,2,1,45,0.0,0.0,0.0,13.0,78.2,35.0,0.4
2015,11,2,2,45,0.0,0.0,0.0,12.0,78.1,29.0,0.5
2015,11,2,3,45,0.0,0.0,0.0,12.0,77.0,24.0,0.6
2015,11,2,4,45,0.0,0.0,0.0,12.0,75.4,14.0,0.4
2015,11,2,5,45,0.0,6.0,6.0,12.0,74.9,14.0,0.2
2015,11,2,6,45,0.0,62.0,62.0,13.0,76.9,27.0,0.2
2015,11,2,7,45,0.0,174.0,174.0,14.0,81.6,274.0,0.2
2015,11,2,8,45,48.0,311.0,340.0,15.0,83.9,228.0,0.7
2015,11,2,9,45,590.0,206.0,600.0,17.0,75.5,227.0,1.2
2015,11,2,10,45,672.0,197.0,685.0,19.0,67.3,226.0,1.5
2015,11,2,11,45,702.0,184.0,695.0,19.0,68.0,227.0,1.7
2015,11,2,12,45,672.0,177.0,630.0,19.0,68.8,229.0,1.6
2015,11,2,13,45,608.0,160.0,504.0,19.0,67.3,229.0,1.5
2015,11,2,14,45,493.0,128.0,332.0,18.0,73.2,231.0,1.4
2015,11,2,15,45,221.0,82.0,137.0,16.0,83.5,235.0,1.2
2015,11,2,16,45,21.0,11.0,13.0,17.0,82.0,238.0,1.1
2015,11,2,17,45,0.0,0.0,0.0,17.0,77.4,242.0,1.0
2015,11,2,18,45,0.0,0.0,0.0,17.0,78.4,267.0,0.7
2015,11,2,19,45,0.0,0.0,0.0,16.0,81.6,309.0,0.4
2015,11,2,20,45,0.0,0.0,0.0,14.0,83.3,352.0,0.4
2015,11,2,21,45,0.0,0.0,0.0,14.0,84.0,6.0,0.5
2015,11,2,22,45,0.0,0.0,0.0,13.0,84.3,19.0,0.5
2015,11,2,23,45,0.0,0.0,0.0,13.0,82.9,23.0,0.4
2015,11,3,0,45,0.0,0.0,0.0,13.0,82.0,16.0,0.4
2015,11,3,1,45,0.0,0.0,0.0,13.0,81.4,10.0,0.6
2015,11,3,2,45,0.0,0.0,0.0,12.0,78.6,9.0,0.9
2015,11,3,3,45,0.0,0.0,0.0,11.0,75.1,8.0,1.1
2015,11,3,4,45,0.0,0.0,0.0,12.0,71.0,8.0,1.1
2015,11,3,5,45,1.0,7.0,7.0,13.0,68.0,19.0,1.0
2015,11,3,6,45,0.0,82.0,82.0,13.0,68.8,25.0,0.8
2015,11,3,7,45,11.0,207.0,212.0,14.0,72.6,28.0,0.4
2015,11,3,8,45,351.0,238.0,437.0,14.0,77.7,183.0,0.4
2015,11,3,9,45,642.0,197.0,622.0,16.0,72.4,206.0,1.1
2015,11,3,10,45,672.0,207.0,692.0,19.0,62.8,214.0,1.5
2015,11,3,11,45,765.0,162.0,717.0,19.0,59.8,220.0,1.7
2015,11,3,12,45,733.0,157.0,649.0,20.0,57.9,224.0,1.8
2015,11,3,13,45,649.0,150.0,515.0,20.0,57.8,226.0,1.7
2015,11,3,14,45,533.0,120.0,340.0,18.0,67.2,227.0,1.6
2015,11,3,15,45,229.0,81.0,138.0,15.0,79.1,228.0,1.3
2015,11,3,16,45,22.0,10.0,12.0,16.0,78.9,232.0,1.1
2015,11,3,17,45,0.0,0.0,0.0,17.0,74.7,234.0,0.9
2015,11,3,18,45,0.0,0.0,0.0,16.0,74.5,218.0,0.4
2015,11,3,19,45,0.0,0.0,0.0,15.0,77.5,179.0,0.3
2015,11,3,20,45,0.0,0.0,0.0,14.0,80.0,135.0,0.2
2015,11,3,21,45,0.0,0.0,0.0,13.0,81.5,102.0,0.3
2015,11,3,22,45,0.0,0.0,0.0,13.0,82.5,78.0,0.3
2015,11,3,23,45,0.0,0.0,0.0,13.0,82.3,59.0,0.3
2015,11,4,0,45,0.0,0.0,0.0,12.0,83.9,51.0,0.3
2015,11,4,1,45,0.0,0.0,0.0,11.0,85.7,45.0,0.3
2015,11,4,2,45,0.0,0.0,0.0,11.0,85.7,39.0,0.6
2015,11,4,3,45,0.0,0.0,0.0,11.0,84.0,32.0,0.7
2015,11,4,4,45,0.0,0.0,0.0,11.0,80.9,17.0,0.3
2015,11,4,5,45,0.0,5.0,5.0,11.0,78.2,11.0,0.3
2015,11,4,6,45,0.0,54.0,54.0,12.0,78.7,16.0,0.4
2015,11,4,7,45,0.0,151.0,151.0,14.0,82.4,311.0,0.3
2015,11,4,8,45,147.0,269.0,355.0,14.0,83.0,238.0,0.7
2015,11,4,9,45,451.0,257.0,554.0,16.0,74.0,220.0,1.2
2015,11,4,10,45,503.0,269.0,631.0,18.0,66.2,219.0,1.4
2015,11,4,11,45,587.0,238.0,662.0,18.0,65.8,226.0,1.5
2015,11,4,12,45,564.0,222.0,598.0,19.0,65.0,229.0,1.5
2015,11,4,13,45,492.0,195.0,471.0,19.0,64.0,234.0,1.4
2015,11,4,14,45,371.0,149.0,301.0,17.0,72.3,237.0,1.5
2015,11,4,15,45,118.0,86.0,117.0,15.0,83.3,248.0,1.3
2015,11,4,16,45,6.0,10.0,10.0,15.0,81.8,271.0,0.8
2015,11,4,17,45,0.0,0.0,0.0,16.0,76.9,300.0,0.4
2015,11,4,18,45,0.0,0.0,0.0,16.0,77.6,339.0,0.4
2015,11,4,19,45,0.0,0.0,0.0,14.0,80.3,12.0,0.7
2015,11,4,20,45,0.0,0.0,0.0,13.0,80.9,23.0,1.0
2015,11,4,21,45,0.0,0.0,0.0,12.0,80.7,26.0,1.3
2015,11,4,22,45,0.0,0.0,0.0,11.0,80.6,27.0,1.5
2015,11,4,23,45,0.0,0.0,0.0,10.0,80.5,25.0,1.5
2015,11,5,0,45,0.0,0.0,0.0,10.0,81.6,24.0,1.6
2015,11,5,1,45,0.0,0.0,0.0,9.0,81.2,25.0,1.5
2015,11,5,2,45,0.0,0.0,0.0,8.0,82.8,23.0,1.6
2015,11,5,3,45,0.0,0.0,0.0,7.0,85.0,22.0,1.6
2015,11,5,4,45,0.0,0.0,0.0,7.0,83.8,22.0,1.5
2015,11,5,5,45,0.0,5.0,5.0,8.0,82.1,21.0,1.2
2015,11,5,6,45,0.0,61.0,61.0,10.0,79.1,20.0,1.2
2015,11,5,7,45,9.0,182.0,186.0,13.0,76.1,4.0,0.9
2015,11,5,8,45,349.0,230.0,422.0,14.0,70.9,291.0,0.6
2015,11,5,9,45,462.0,259.0,561.0,16.0,62.8,233.0,0.9
2015,11,5,10,45,490.0,280.0,631.0,18.0,58.2,218.0,1.2
2015,11,5,11,45,473.0,288.0,627.0,19.0,57.7,219.0,1.4
2015,11,5,12,45,426.0,275.0,557.0,19.0,58.1,224.0,1.5
2015,11,5,13,45,364.0,234.0,436.0,18.0,57.3,231.0,1.4
2015,11,5,14,45,367.0,155.0,303.0,17.0,63.1,234.0,1.4
2015,11,5,15,45,114.0,87.0,118.0,15.0,73.8,242.0,1.3
2015,11,5,16,45,4.0,9.0,10.0,16.0,71.5,252.0,1.0
2015,11,5,17,45,0.0,0.0,0.0,17.0,66.1,245.0,0.7
2015,11,5,18,45,0.0,0.0,0.0,16.0,67.4,259.0,0.4
2015,11,5,19,45,0.0,0.0,0.0,15.0,69.1,327.0,0.2
2015,11,5,20,45,0.0,0.0,0.0,13.0,69.3,45.0,0.3
2015,11,5,21,45,0.0,0.0,0.0,13.0,71.1,45.0,0.5
2015,11,5,22,45,0.0,0.0,0.0,12.0,72.7,42.0,0.6
2015,11,5,23,45,0.0,0.0,0.0,11.0,71.1,39.0,0.7
2015,11,6,0,45,0.0,0.0,0.0,10.0,71.8,38.0,0.8
2015,11,6,1,45,0.0,0.0,0.0,9.0,73.9,34.0,0.9
2015,11,6,2,45,0.0,0.0,0.0,8.0,76.7,32.0,1.3
2015,11,6,3,45,0.0,0.0,0.0,9.0,78.1,30.0,1.5
2015,11,6,4,45,0.0,0.0,0.0,8.0,77.0,26.0,1.3
2015,11,6,5,45,0.0,5.0,5.0,9.0,77.0,24.0,1.2
2015,11,6,6,45,0.0,80.0,80.0,11.0,75.0,25.0,1.1
2015,11,6,7,45,165.0,184.0,253.0,13.0,74.8,12.0,0.5
2015,11,6,8,45,548.0,174.0,472.0,13.0,77.7,237.0,0.5
2015,11,6,9,45,641.0,190.0,607.0,16.0,69.3,222.0,1.3
2015,11,6,10,45,670.0,201.0,677.0,18.0,61.6,223.0,1.8
2015,11,6,11,45,659.0,206.0,676.0,18.0,62.9,224.0,1.9
2015,11,6,12,45,608.0,204.0,605.0,19.0,62.5,225.0,1.9
2015,11,6,13,45,506.0,190.0,471.0,19.0,62.3,225.0,1.8
2015,11,6,14,45,313.0,157.0,284.0,17.0,70.0,224.0,1.5
2015,11,6,15,45,137.0,81.0,113.0,15.0,81.7,222.0,1.3
2015,11,6,16,45,6.0,9.0,9.0,15.0,79.2,227.0,1.3
2015,11,6,17,45,0.0,0.0,0.0,16.0,73.2,230.0,1.1
2015,11,6,18,45,0.0,0.0,0.0,16.0,75.6,232.0,0.6
2015,11,6,19,45,0.0,0.0,0.0,14.0,79.0,189.0,0.2
2015,11,6,20,45,0.0,0.0,0.0,13.0,80.1,92.0,0.3
2015,11,6,21,45,0.0,0.0,0.0,12.0,80.5,62.0,0.5
2015,11,6,22,45,0.0,0.0,0.0,11.0,80.2,48.0,0.6
2015,11,6,23,45,0.0,0.0,0.0,12.0,78.3,45.0,0.6
2015,11,7,0,45,0.0,0.0,0.0,12.0,77.0,42.0,0.6
2015,11,7,1,45,0.0,0.0,0.0,11.0,75.6,38.0,0.6
2015,11,7,2,45,0.0,0.0,0.0,10.0,75.7,37.0,0.8
2015,11,7,3,45,0.0,0.0,0.0,10.0,74.6,35.0,0.9
2015,11,7,4,45,0.0,0.0,0.0,11.0,70.3,45.0,0.4
2015,11,7,5,45,0.0,4.0,4.0,11.0,69.0,65.0,0.1
2015,11,7,6,45,1.0,71.0,71.0,12.0,73.5,28.0,0.2
2015,11,7,7,45,219.0,162.0,250.0,14.0,80.8,315.0,0.2
2015,11,7,8,45,432.0,203.0,434.0,14.0,83.5,238.0,0.5
2015,11,7,9,45,527.0,229.0,571.0,16.0,76.7,227.0,1.0
2015,11,7,10,45,576.0,239.0,646.0,18.0,68.9,224.0,1.5
2015,11,7,11,45,600.0,230.0,656.0,19.0,67.2,224.0,1.7
2015,11,7,12,45,572.0,217.0,592.0,18.0,68.3,227.0,1.8
2015,11,7,13,45,504.0,190.0,467.0,18.0,69.3,231.0,1.7
2015,11,7,14,45,389.0,144.0,299.0,17.0,76.4,237.0,1.6
2015,11,7,15,45,195.0,77.0,121.0,15.0,85.3,239.0,1.3
2015,11,7,16,45,10.0,8.0,9.0,15.0,85.6,234.0,1.2
2015,11,7,17,45,0.0,0.0,0.0,16.0,84.2,227.0,1.0
2015,11,7,18,45,0.0,0.0,0.0,16.0,84.5,220.0,0.8
2015,11,7,19,45,0.0,0.0,0.0,15.0,84.7,221.0,0.5
2015,11,7,20,45,0.0,0.0,0.0,13.0,84.5,213.0,0.3
2015,11,7,21,45,0.0,0.0,0.0,13.0,85.6,102.0,0.2
2015,11,7,22,45,0.0,0.0,0.0,13.0,86.2,57.0,0.4
2015,11,7,23,45,0.0,0.0,0.0,13.0,84.7,41.0,0.5
2015,11,8,0,45,0.0,0.0,0.0,12.0,84.7,36.0,0.7
2015,11,8,1,45,0.0,0.0,0.0,11.0,84.9,30.0,0.8
2015,11,8,2,45,0.0,0.0,0.0,10.0,82.2,28.0,1.2
2015,11,8,3,45,0.0,0.0,0.0,9.0,78.8,27.0,1.3
2015,11,8,4,45,0.0,0.0,0.0,9.0,77.6,25.0,1.1
2015,11,8,5,45,0.0,4.0,4.0,8.0,79.4,25.0,0.8
2015,11,8,6,45,0.0,81.0,81.0,10.0,75.5,27.0,0.7
2015,11,8,7,45,21.0,201.0,210.0,13.0,72.7,24.0,0.3
2015,11,8,8,45,335.0,230.0,416.0,14.0,77.7,221.0,0.5
2015,11,8,9,45,704.0,163.0,616.0,17.0,70.3,210.0,1.2
2015,11,8,10,45,739.0,168.0,688.0,20.0,62.7,214.0,1.4
2015,11,8,11,45,768.0,155.0,697.0,20.0,64.0,220.0,1.6
2015,11,8,12,45,746.0,146.0,634.0,19.0,64.1,223.0,1.6
2015,11,8,13,45,680.0,134.0,506.0,19.0,63.8,224.0,1.7
2015,11,8,14,45,528.0,117.0,326.0,18.0,70.5,225.0,1.7
2015,11,8,15,45,212.0,77.0,128.0,16.0,80.8,225.0,1.6
2015,11,8,16,45,15.0,8.0,10.0,16.0,80.8,225.0,1.4
2015,11,8,17,45,0.0,0.0,0.0,17.0,78.0,223.0,1.1
2015,11,8,18,45,0.0,0.0,0.0,17.0,78.8,214.0,0.8
2015,11,8,19,45,0.0,0.0,0.0,15.0,80.7,207.0,0.6
2015,11,8,20,45,0.0,0.0,0.0,14.0,84.0,207.0,0.3
2015,11,8,21,45,0.0,0.0,0.0,13.0,86.2,162.0,0.2
2015,11,8,22,45,0.0,0.0,0.0,13.0,85.3,152.0,0.2
2015,11,8,23,45,0.0,0.0,0.0,13.0,82.8,208.0,0.2
2015,11,9,0,45,0.0,0.0,0.0,13.0,79.2,282.0,0.1
2015,11,9,1,45,0.0,0.0,0.0,12.0,76.8,10.0,0.3
2015,11,9,2,45,0.0,0.0,0.0,12.0,79.7,20.0,0.6
2015,11,9,3,45,0.0,0.0,0.0,13.0,82.8,21.0,0.7
2015,11,9,4,45,0.0,0.0,0.0,12.0,80.8,18.0,0.5
2015,11,9,5,45,0.0,4.0,4.0,12.0,79.1,40.0,0.2
2015,11,9,6,45,3.0,78.0,79.0,12.0,80.0,73.0,0.2
2015,11,9,7,45,71.0,198.0,224.0,13.0,83.4,162.0,0.3
2015,11,9,8,45,314.0,230.0,405.0,13.0,85.1,206.0,0.8
2015,11,9,9,45,695.0,162.0,607.0,16.0,77.5,212.0,1.3
2015,11,9,10,45,712.0,176.0,674.0,19.0,70.8,217.0,1.5
2015,11,9,11,45,639.0,209.0,658.0,19.0,70.8,221.0,1.5
2015,11,9,12,45,596.0,203.0,591.0,19.0,68.7,224.0,1.5
2015,11,9,13,45,497.0,188.0,460.0,19.0,67.5,231.0,1.5
2015,11,9,14,45,378.0,144.0,292.0,17.0,77.2,234.0,1.3
2015,11,9,15,45,197.0,75.0,118.0,15.0,85.5,247.0,1.0
2015,11,9,16,45,9.0,8.0,8.0,15.0,82.0,271.0,0.7
2015,11,9,17,45,0.0,0.0,0.0,16.0,78.9,260.0,0.3
2015,11,9,18,45,0.0,0.0,0.0,16.0,78.1,328.0,0.2
2015,11,9,19,45,0.0,0.0,0.0,14.0,79.2,359.0,0.6
2015,11,9,20,45,0.0,0.0,0.0,13.0,79.0,12.0,0.9
2015,11,9,21,45,0.0,0.0,0.0,13.0,77.4,16.0,1.1
2015,11,9,22,45,0.0,0.0,0.0,13.0,76.1,5.0,1.2
2015,11,9,23,45,0.0,0.0,0.0,13.0,74.8,2.0,1.3
2015,11,10,0,45,0.0,0.0,0.0,13.0,74.3,11.0,1.3
2015,11,10,1,45,0.0,0.0,0.0,12.0,73.5,16.0,1.3
2015,11,10,2,45,0.0,0.0,0.0,10.0,79.2,26.0,1.3
2015,11,10,3,45,0.0,0.0,0.0,8.0,84.8,34.0,1.3
2015,11,10,4,45,0.0,0.0,0.0,8.0,81.1,33.0,1.2
2015,11,10,5,45,0.0,3.0,3.0,9.0,78.1,31.0,1.2
2015,11,10,6,45,0.0,73.0,73.0,11.0,74.7,33.0,0.8
2015,11,10,7,45,0.0,187.0,187.0,13.0,75.6,105.0,0.3
2015,11,10,8,45,91.0,294.0,345.0,13.0,78.6,204.0,0.7
2015,11,10,9,45,533.0,225.0,566.0,15.0,71.3,210.0,1.3
2015,11,10,10,45,613.0,221.0,648.0,18.0,64.7,215.0,1.6
2015,11,10,11,45,669.0,198.0,666.0,19.0,63.2,215.0,1.8
2015,11,10,12,45,630.0,191.0,599.0,19.0,63.2,213.0,1.9
2015,11,10,13,45,538.0,176.0,468.0,18.0,65.2,216.0,2.0
2015,11,10,14,45,394.0,140.0,294.0,17.0,72.2,222.0,1.8
2015,11,10,15,45,181.0,75.0,115.0,15.0,80.9,226.0,1.5
2015,11,10,16,45,7.0,7.0,8.0,15.0,80.9,223.0,1.2
2015,11,10,17,45,0.0,0.0,0.0,16.0,76.4,213.0,0.9
2015,11,10,18,45,0.0,0.0,0.0,16.0,75.4,205.0,0.7
2015,11,10,19,45,0.0,0.0,0.0,14.0,83.4,195.0,0.6
2015,11,10,20,45,0.0,0.0,0.0,13.0,90.3,162.0,0.5
2015,11,10,21,45,0.0,0.0,0.0,12.0,89.1,135.0,0.5
2015,11,10,22,45,0.0,0.0,0.0,12.0,87.8,117.0,0.6
2015,11,10,23,45,0.0,0.0,0.0,12.0,87.2,90.0,0.6
2015,11,11,0,45,0.0,0.0,0.0,11.0,86.9,68.0,0.5
2015,11,11,1,45,0.0,0.0,0.0,11.0,86.9,61.0,0.5
2015,11,11,2,45,0.0,0.0,0.0,11.0,86.3,51.0,0.7
2015,11,11,3,45,0.0,0.0,0.0,11.0,84.8,42.0,0.8
2015,11,11,4,45,0.0,0.0,0.0,11.0,82.8,34.0,0.6
2015,11,11,5,45,0.0,3.0,3.0,10.0,81.4,29.0,0.5
2015,11,11,6,45,0.0,61.0,61.0,11.0,80.7,38.0,0.6
2015,11,11,7,45,233.0,152.0,243.0,13.0,84.2,92.0,0.3
2015,11,11,8,45,465.0,184.0,427.0,13.0,85.6,198.0,0.7
2015,11,11,9,45,535.0,215.0,554.0,14.0,78.7,205.0,1.4
2015,11,11,10,45,566.0,230.0,622.0,17.0,69.6,205.0,1.7
2015,11,11,11,45,547.0,238.0,619.0,19.0,66.1,206.0,1.7
2015,11,11,12,45,500.0,230.0,552.0,20.0,66.1,211.0,1.9
2015,11,11,13,45,422.0,201.0,428.0,20.0,65.7,219.0,1.9
2015,11,11,14,45,287.0,151.0,263.0,18.0,74.2,225.0,1.8
2015,11,11,15,45,116.0,75.0,101.0,16.0,84.9,229.0,1.5
