Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,16,45,34,30,35,15.5,82.9,267,1.6
2020,1,19,17,45,0,0,0,15.0,84.2,268,2.0
2020,1,19,18,45,0,0,0,14.0,86.6,280,2.1
2020,1,19,19,45,0,0,0,12.9,90.9,288,2.0
2020,1,19,20,45,0,0,0,12.0,92.4,292,1.9
2020,1,19,21,45,0,0,0,11.6,92.7,294,1.7
2020,1,19,22,45,0,0,0,11.4,92.9,288,1.4
2020,1,19,23,45,0,0,0,10.9,93.2,269,1.1
2020,1,20,0,45,0,0,0,10.3,94.5,252,1.0
2020,1,20,1,45,0,0,0,10.0,94.5,250,1.0
2020,1,20,2,45,0,0,0,9.6,95.7,268,0.9
2020,1,20,3,45,0,0,0,9.5,97.3,274,0.6
2020,1,20,4,45,0,0,0,9.6,97.0,263,0.4
2020,1,20,5,45,0,0,0,9.6,96.7,270,0.4
2020,1,20,6,45,1,9,9,9.8,96.7,270,0.6
2020,1,20,7,45,0,40,40,11.4,92.4,275,0.7
2020,1,20,8,45,0,154,154,13.1,87.4,257,0.5
2020,1,20,9,45,0,186,186,13.8,84.9,231,0.7
2020,1,20,10,45,0,234,234,14.9,80.9,239,1.1
2020,1,20,11,45,0,275,275,15.6,77.9,247,1.5
2020,1,20,12,45,0,282,282,16.8,71.9,246,2.0
2020,1,20,13,45,0,230,230,17.8,64.7,246,2.2
2020,1,20,14,45,0,123,123,16.9,70.0,250,2.3
2020,1,20,15,45,0,109,109,15.8,78.9,250,2.0
2020,1,20,16,45,46,34,39,15.3,82.9,250,1.9
2020,1,20,17,45,0,0,0,14.6,84.7,258,1.9
2020,1,20,18,45,0,0,0,14.3,85.5,272,1.8
2020,1,20,19,45,0,0,0,13.6,88.9,286,1.6
2020,1,20,20,45,0,0,0,12.8,90.0,294,1.5
2020,1,20,21,45,0,0,0,11.5,90.5,292,1.3
2020,1,20,22,45,0,0,0,10.8,91.1,287,1.2
2020,1,20,23,45,0,0,0,10.6,91.7,281,1.0
2020,1,21,0,45,0,0,0,10.2,92.3,276,1.0
2020,1,21,1,45,0,0,0,9.8,92.2,279,1.0
2020,1,21,2,45,0,0,0,9.7,93.8,279,1.0
2020,1,21,3,45,0,0,0,9.8,95.4,263,0.9
2020,1,21,4,45,0,0,0,10.1,94.8,243,0.7
2020,1,21,5,45,0,0,0,10.4,93.8,241,0.5
2020,1,21,6,45,0,5,5,10.9,91.4,230,0.4
2020,1,21,7,45,0,30,30,11.6,90.2,189,0.4
2020,1,21,8,45,0,64,64,11.5,91.7,179,0.6
2020,1,21,9,45,0,131,131,11.5,91.7,191,0.8
2020,1,21,10,45,0,196,196,14.4,83.4,199,0.9
2020,1,21,11,45,0,210,210,16.9,74.3,212,0.9
2020,1,21,12,45,0,237,237,17.6,69.7,227,1.0
2020,1,21,13,45,0,265,265,18.2,66.0,235,1.0
2020,1,21,14,45,30,250,263,17.4,70.2,235,1.4
2020,1,21,15,45,20,145,150,16.4,76.5,236,1.5
2020,1,21,16,45,4,36,37,16.1,78.2,241,1.4
2020,1,21,17,45,0,0,0,15.8,78.4,250,1.6
2020,1,21,18,45,0,0,0,15.2,79.1,264,1.5
2020,1,21,19,45,0,0,0,13.2,84.3,280,1.2
2020,1,21,20,45,0,0,0,11.4,88.4,287,1.2
2020,1,21,21,45,0,0,0,10.6,89.8,284,1.2
2020,1,21,22,45,0,0,0,10.4,90.4,277,1.2
2020,1,21,23,45,0,0,0,10.4,90.1,278,1.1
2020,1,22,0,45,0,0,0,9.8,91.6,278,1.1
2020,1,22,1,45,0,0,0,9.3,92.5,273,1.0
2020,1,22,2,45,0,0,0,9.0,94.1,267,0.9
2020,1,22,3,45,0,0,0,8.8,96.0,270,0.9
2020,1,22,4,45,0,0,0,8.8,96.3,282,1.0
2020,1,22,5,45,0,0,0,8.6,97.0,279,0.9
2020,1,22,6,45,2,13,13,9.1,96.0,286,0.5
2020,1,22,7,45,0,68,68,9.7,94.8,307,0.3
2020,1,22,8,45,0,144,144,10.5,94.5,252,0.4
2020,1,22,9,45,0,220,220,13.4,87.8,233,1.0
2020,1,22,10,45,0,268,268,16.3,79.8,239,1.6
2020,1,22,11,45,0,293,293,17.0,76.8,243,2.2
2020,1,22,12,45,0,340,340,18.8,69.2,244,2.7
2020,1,22,13,45,245,306,442,20.6,61.7,248,2.9
2020,1,22,14,45,585,143,407,19.4,67.7,254,3.1
2020,1,22,15,45,429,97,222,18.2,75.0,254,2.7
2020,1,22,16,45,124,32,49,17.8,77.2,244,2.2
2020,1,22,17,45,0,0,0,17.1,79.9,242,2.1
2020,1,22,18,45,0,0,0,16.1,82.7,255,2.1
2020,1,22,19,45,0,0,0,14.5,86.4,269,1.9
2020,1,22,20,45,0,0,0,13.2,87.7,272,1.7
2020,1,22,21,45,0,0,0,12.3,89.7,264,1.6
2020,1,22,22,45,0,0,0,11.6,91.1,260,1.5
2020,1,22,23,45,0,0,0,11.4,91.4,264,1.4
2020,1,23,0,45,0,0,0,11.0,92.6,268,1.3
2020,1,23,1,45,0,0,0,10.5,93.2,274,1.3
2020,1,23,2,45,0,0,0,10.4,93.2,279,1.2
2020,1,23,3,45,0,0,0,10.4,93.2,275,1.1
2020,1,23,4,45,0,0,0,10.8,93.2,267,1.0
2020,1,23,5,45,0,0,0,11.3,93.6,261,1.0
2020,1,23,6,45,3,12,12,11.4,92.9,257,1.1
2020,1,23,7,45,0,46,46,11.3,92.6,250,1.2
2020,1,23,8,45,0,96,96,11.2,92.9,249,1.3
2020,1,23,9,45,0,144,144,13.3,83.9,252,1.6
2020,1,23,10,45,0,176,176,15.8,74.4,249,2.1
2020,1,23,11,45,0,174,174,16.6,72.3,250,2.7
2020,1,23,12,45,0,138,138,17.8,68.0,251,3.2
2020,1,23,13,45,0,138,138,18.7,64.6,253,3.7
2020,1,23,14,45,61,215,239,17.7,69.1,253,4.0
2020,1,23,15,45,240,131,203,16.7,73.8,254,3.7
2020,1,23,16,45,125,35,52,16.8,72.9,256,3.0
2020,1,23,17,45,0,0,0,16.7,73.1,254,3.0
2020,1,23,18,45,0,0,0,15.5,76.6,254,3.3
2020,1,23,19,45,0,0,0,14.2,81.4,256,3.6
2020,1,23,20,45,0,0,0,13.3,83.7,259,3.8
2020,1,23,21,45,0,0,0,12.3,85.0,259,3.8
2020,1,23,22,45,0,0,0,11.8,86.1,260,3.4
2020,1,23,23,45,0,0,0,11.6,85.5,262,3.0
2020,1,24,0,45,0,0,0,11.3,84.6,263,2.6
2020,1,24,1,45,0,0,0,11.1,84.3,263,2.2
2020,1,24,2,45,0,0,0,10.4,86.8,267,1.8
2020,1,24,3,45,0,0,0,9.8,89.2,270,1.6
2020,1,24,4,45,0,0,0,9.9,89.8,268,1.5
2020,1,24,5,45,0,0,0,9.9,90.7,257,1.1
2020,1,24,6,45,1,9,9,10.2,90.7,231,1.0
2020,1,24,7,45,0,32,32,10.4,90.4,219,1.1
2020,1,24,8,45,0,79,79,10.2,92.0,213,1.0
2020,1,24,9,45,0,164,164,11.6,87.3,181,1.0
2020,1,24,10,45,0,251,251,13.6,80.2,157,1.3
2020,1,24,11,45,0,256,256,14.0,78.7,153,1.3
2020,1,24,12,45,0,194,194,14.8,74.7,154,1.4
2020,1,24,13,45,0,165,165,15.6,71.2,155,1.3
2020,1,24,14,45,0,124,124,14.6,75.5,146,1.1
2020,1,24,15,45,0,111,111,13.8,78.9,131,1.0
2020,1,24,16,45,11,38,39,14.3,78.2,136,0.9
2020,1,24,17,45,0,0,0,14.6,79.0,156,0.5
2020,1,24,18,45,0,0,0,14.2,81.1,180,0.1
2020,1,24,19,45,0,0,0,13.5,85.7,0,0.3
2020,1,24,20,45,0,0,0,12.8,87.9,15,0.6
2020,1,24,21,45,0,0,0,12.4,88.8,28,0.7
2020,1,24,22,45,0,0,0,12.5,90.3,30,0.8
2020,1,24,23,45,0,0,0,12.4,90.3,32,0.9
2020,1,25,0,45,0,0,0,11.7,90.5,41,1.1
2020,1,25,1,45,0,0,0,11.1,91.7,56,1.2
2020,1,25,2,45,0,0,0,10.3,93.5,62,1.2
2020,1,25,3,45,0,0,0,9.8,93.8,63,1.2
2020,1,25,4,45,0,0,0,9.5,94.1,72,1.1
2020,1,25,5,45,0,0,0,9.2,94.7,84,0.9
2020,1,25,6,45,1,13,13,9.4,94.1,83,0.8
2020,1,25,7,45,0,73,73,10.0,93.2,79,0.8
2020,1,25,8,45,0,187,187,10.6,92.3,93,0.9
2020,1,25,9,45,78,301,347,13.5,80.7,112,1.0
2020,1,25,10,45,231,350,500,16.2,69.4,130,1.2
2020,1,25,11,45,386,313,576,16.4,68.3,148,1.0
2020,1,25,12,45,443,277,570,16.9,65.3,168,0.7
2020,1,25,13,45,384,250,476,18.3,59.8,198,0.5
2020,1,25,14,45,271,200,326,17.7,64.5,216,0.9
2020,1,25,15,45,106,128,163,16.3,72.5,228,1.3
2020,1,25,16,45,16,36,38,16.0,74.4,261,1.4
2020,1,25,17,45,0,0,0,15.6,77.4,291,1.6
2020,1,25,18,45,0,0,0,15.0,80.4,306,1.6
2020,1,25,19,45,0,0,0,14.2,84.4,321,1.7
2020,1,25,20,45,0,0,0,13.7,85.7,333,1.7
2020,1,25,21,45,0,0,0,12.6,87.9,338,1.7
2020,1,25,22,45,0,0,0,12.2,91.2,343,1.5
2020,1,25,23,45,0,0,0,12.5,90.3,350,1.2
2020,1,26,0,45,0,0,0,12.2,89.4,342,0.7
2020,1,26,1,45,0,0,0,12.0,89.6,301,0.4
2020,1,26,2,45,0,0,0,10.4,92.6,270,0.5
2020,1,26,3,45,0,0,0,8.5,95.7,290,0.7
2020,1,26,4,45,0,0,0,8.6,95.7,300,0.7
2020,1,26,5,45,0,0,0,9.0,95.1,263,0.3
2020,1,26,6,45,1,10,10,9.8,92.6,151,0.2
2020,1,26,7,45,0,60,60,10.5,90.4,106,0.4
2020,1,26,8,45,0,135,135,10.6,90.4,129,0.4
2020,1,26,9,45,0,211,211,13.0,83.0,181,0.4
2020,1,26,10,45,0,251,251,15.3,76.0,218,0.6
2020,1,26,11,45,0,280,280,15.2,77.5,227,1.0
2020,1,26,12,45,0,355,355,16.2,75.7,236,1.2
2020,1,26,13,45,194,288,401,17.5,72.0,243,1.2
2020,1,26,14,45,170,201,281,16.8,77.1,253,1.2
2020,1,26,15,45,66,119,141,16.0,82.7,271,0.9
2020,1,26,16,45,5,34,35,16.6,81.1,302,0.6
2020,1,26,17,45,0,0,0,17.0,79.9,327,0.4
2020,1,26,18,45,0,0,0,16.5,82.7,3,0.2
2020,1,26,19,45,0,0,0,15.2,87.9,58,0.3
2020,1,26,20,45,0,0,0,13.6,90.1,70,0.6
2020,1,26,21,45,0,0,0,12.4,92.7,83,0.8
2020,1,26,22,45,0,0,0,11.8,94.8,97,0.8
2020,1,26,23,45,0,0,0,12.0,93.6,107,0.5
2020,1,27,0,45,0,0,0,11.8,93.3,103,0.2
2020,1,27,1,45,0,0,0,11.5,93.9,203,0.1
2020,1,27,2,45,0,0,0,10.6,95.8,232,0.3
2020,1,27,3,45,0,0,0,9.7,97.7,234,0.4
2020,1,27,4,45,0,0,0,10.0,96.4,234,0.4
2020,1,27,5,45,0,0,0,10.3,94.5,208,0.3
2020,1,27,6,45,0,9,9,10.6,94.2,147,0.2
2020,1,27,7,45,0,48,48,10.8,94.5,113,0.4
2020,1,27,8,45,0,124,124,11.0,95.1,112,0.9
2020,1,27,9,45,0,197,197,13.2,88.7,125,1.3
2020,1,27,10,45,0,253,253,15.8,79.7,152,1.0
2020,1,27,11,45,0,314,314,16.0,77.7,182,0.6
2020,1,27,12,45,18,380,391,16.9,73.6,227,0.5
2020,1,27,13,45,344,279,480,18.8,67.0,252,1.0
2020,1,27,14,45,354,193,360,18.6,69.7,259,1.3
2020,1,27,15,45,224,123,192,17.6,74.2,251,1.0
2020,1,27,16,45,58,38,47,17.3,76.6,239,0.5
2020,1,27,17,45,0,0,0,16.8,78.0,31,0.4
2020,1,27,18,45,0,0,0,16.0,79.8,53,1.0
2020,1,27,19,45,0,0,0,14.7,86.1,56,1.2
2020,1,27,20,45,0,0,0,13.6,89.2,50,1.2
2020,1,27,21,45,0,0,0,12.6,91.5,46,1.3
2020,1,27,22,45,0,0,0,11.5,93.3,59,1.4
2020,1,27,23,45,0,0,0,11.2,92.6,80,1.1
2020,1,28,0,45,0,0,0,11.3,92.6,84,1.0
2020,1,28,1,45,0,0,0,11.4,94.2,67,1.0
2020,1,28,2,45,0,0,0,10.4,96.4,52,1.1
2020,1,28,3,45,0,0,0,9.7,97.0,47,1.2
2020,1,28,4,45,0,0,0,9.8,96.7,42,1.3
2020,1,28,5,45,0,0,0,9.7,96.7,45,1.4
2020,1,28,6,45,1,13,13,9.7,96.7,56,1.6
2020,1,28,7,45,43,108,121,12.5,88.9,64,1.6
2020,1,28,8,45,265,188,302,15.7,80.5,81,1.6
2020,1,28,9,45,401,234,458,17.2,75.9,111,2.0
2020,1,28,10,45,406,285,550,18.7,69.9,136,2.2
2020,1,28,11,45,500,273,618,19.3,66.9,144,2.2
2020,1,28,12,45,519,256,604,20.6,62.0,143,1.8
2020,1,28,13,45,445,239,505,21.6,58.1,136,1.5
2020,1,28,14,45,324,199,352,20.7,63.5,138,1.5
2020,1,28,15,45,179,127,183,19.9,68.4,139,1.5
2020,1,28,16,45,25,39,43,19.4,70.8,129,1.7
2020,1,28,17,45,0,0,0,18.4,74.3,111,2.0
2020,1,28,18,45,0,0,0,17.8,75.0,91,2.0
2020,1,28,19,45,0,0,0,17.6,74.4,78,1.9
2020,1,28,20,45,0,0,0,16.8,76.3,62,1.8
2020,1,28,21,45,0,0,0,15.2,81.5,46,1.5
2020,1,28,22,45,0,0,0,14.2,85.2,49,1.5
2020,1,28,23,45,0,0,0,14.2,85.8,51,1.6
2020,1,29,0,45,0,0,0,14.0,85.7,41,1.7
2020,1,29,1,45,0,0,0,13.7,86.9,46,1.7
2020,1,29,2,45,0,0,0,13.2,90.3,63,1.7
2020,1,29,3,45,0,0,0,12.8,93.0,74,1.8
2020,1,29,4,45,0,0,0,12.6,92.4,73,1.8
2020,1,29,5,45,0,0,0,12.5,91.5,69,1.7
2020,1,29,6,45,0,11,11,13.4,88.9,69,1.7
2020,1,29,7,45,12,94,97,14.6,85.8,76,1.9
2020,1,29,8,45,138,185,245,15.4,84.2,94,2.2
2020,1,29,9,45,239,259,394,18.3,73.6,110,2.6
2020,1,29,10,45,322,300,512,21.1,63.5,120,2.7
2020,1,29,11,45,372,311,569,21.2,62.5,128,2.4
2020,1,29,12,45,393,297,561,21.8,61.8,139,1.9
2020,1,29,13,45,369,261,483,22.7,58.3,153,1.2
2020,1,29,14,45,262,208,334,22.1,62.4,182,0.6
2020,1,29,15,45,131,128,170,21.1,69.5,221,0.3
2020,1,29,16,45,17,38,41,20.7,71.5,303,0.5
2020,1,29,17,45,0,0,0,19.6,75.3,343,1.2
2020,1,29,18,45,0,0,0,18.8,77.3,350,1.5
2020,1,29,19,45,0,0,0,17.7,80.0,326,1.5
2020,1,29,20,45,0,0,0,16.2,83.8,311,1.7
2020,1,29,21,45,0,0,0,15.5,85.6,319,1.6
2020,1,29,22,45,0,0,0,15.3,86.2,337,1.3
2020,1,29,23,45,0,0,0,15.1,86.1,353,0.8
2020,1,30,0,45,0,0,0,14.7,86.4,319,0.4
2020,1,30,1,45,0,0,0,14.2,87.2,270,0.4
2020,1,30,2,45,0,0,0,13.2,91.0,279,0.6
2020,1,30,3,45,0,0,0,12.5,93.9,298,0.7
2020,1,30,4,45,0,0,0,12.5,92.7,308,0.8
2020,1,30,5,45,0,0,0,12.6,91.2,292,0.8
2020,1,30,6,45,0,11,11,13.0,89.4,270,0.9
2020,1,30,7,45,0,64,64,13.6,87.1,264,0.9
2020,1,30,8,45,0,115,115,14.0,85.5,254,1.0
2020,1,30,9,45,0,211,211,16.4,76.6,243,1.4
2020,1,30,10,45,0,320,320,19.2,68.7,239,1.7
2020,1,30,11,45,51,431,467,19.6,68.3,242,2.0
2020,1,30,12,45,293,342,539,20.8,64.1,251,2.4
2020,1,30,13,45,421,252,506,21.8,59.5,257,2.7
2020,1,30,14,45,316,204,357,20.6,64.7,258,2.7
2020,1,30,15,45,198,129,193,19.3,71.0,255,2.5
2020,1,30,16,45,50,42,50,19.2,70.7,252,2.5
2020,1,30,17,45,0,0,0,18.8,70.6,258,2.5
2020,1,30,18,45,0,0,0,17.8,72.6,267,2.7
2020,1,30,19,45,0,0,0,16.0,78.2,272,2.7
2020,1,30,20,45,0,0,0,14.8,82.2,274,2.6
2020,1,30,21,45,0,0,0,14.2,83.0,274,2.3
2020,1,30,22,45,0,0,0,13.5,83.7,271,2.0
2020,1,30,23,45,0,0,0,13.1,84.2,272,1.7
2020,1,31,0,45,0,0,0,12.5,85.6,276,1.5
2020,1,31,1,45,0,0,0,11.6,87.5,276,1.4
2020,1,31,2,45,0,0,0,10.3,91.7,270,1.4
2020,1,31,3,45,0,0,0,9.6,95.1,272,1.5
2020,1,31,4,45,0,0,0,9.6,95.1,280,1.4
2020,1,31,5,45,0,0,0,9.7,94.4,280,1.4
2020,1,31,6,45,6,21,22,10.5,92.6,272,1.5
2020,1,31,7,45,355,89,185,11.3,90.8,264,1.4
2020,1,31,8,45,616,127,391,11.6,90.8,254,1.3
2020,1,31,9,45,723,151,562,14.8,80.9,243,1.3
2020,1,31,10,45,777,163,677,18.3,70.1,240,1.5
2020,1,31,11,45,767,182,718,18.8,68.1,239,1.8
2020,1,31,12,45,750,182,692,20.3,62.0,236,2.2
2020,1,31,13,45,699,173,597,21.7,55.1,235,2.4
2020,1,31,14,45,609,149,444,20.4,60.4,238,2.5
2020,1,31,15,45,439,109,250,19.0,67.3,242,2.1
2020,1,31,16,45,149,43,66,19.1,67.1,245,1.9
2020,1,31,17,45,0,0,0,18.8,69.5,246,2.1
2020,1,31,18,45,0,0,0,17.8,71.8,249,2.0
2020,1,31,19,45,0,0,0,16.0,76.5,261,1.6
2020,1,31,20,45,0,0,0,14.1,81.1,272,1.4
2020,1,31,21,45,0,0,0,13.1,82.3,275,1.2
2020,1,31,22,45,0,0,0,12.8,83.9,273,1.1
2020,1,31,23,45,0,0,0,12.6,85.0,267,0.9
2020,2,1,0,45,0,0,0,11.5,87.2,262,0.7
2020,2,1,1,45,0,0,0,10.8,88.9,256,0.6
2020,2,1,2,45,0,0,0,10.6,91.1,261,0.7
2020,2,1,3,45,0,0,0,10.4,92.3,261,0.7
2020,2,1,4,45,0,0,0,11.1,90.2,255,0.6
2020,2,1,5,45,0,0,0,11.4,88.7,251,0.5
2020,2,1,6,45,2,13,14,11.2,87.8,221,0.5
2020,2,1,7,45,0,103,103,13.4,81.1,190,0.6
2020,2,1,8,45,314,190,331,15.6,74.8,180,0.8
2020,2,1,9,45,501,222,509,16.8,71.0,191,1.0
2020,2,1,10,45,537,258,614,18.7,65.1,209,1.3
2020,2,1,11,45,469,298,628,19.6,61.1,224,1.7
2020,2,1,12,45,436,297,596,20.1,56.6,232,2.0
2020,2,1,13,45,392,268,508,20.7,52.0,239,2.2
2020,2,1,14,45,305,214,363,20.0,54.4,244,2.4
2020,2,1,15,45,101,146,183,19.0,59.2,253,2.5
2020,2,1,16,45,8,48,49,18.5,61.9,273,2.2
2020,2,1,17,45,0,0,0,17.4,64.3,293,2.1
2020,2,1,18,45,0,0,0,16.2,67.2,299,1.9
2020,2,1,19,45,0,0,0,14.5,74.5,295,1.9
2020,2,1,20,45,0,0,0,12.8,79.8,291,1.9
2020,2,1,21,45,0,0,0,12.2,81.1,289,1.9
2020,2,1,22,45,0,0,0,11.8,83.0,284,1.6
2020,2,1,23,45,0,0,0,11.2,83.7,280,1.5
2020,2,2,0,45,0,0,0,10.4,85.4,277,1.3
2020,2,2,1,45,0,0,0,9.7,86.8,275,1.2
2020,2,2,2,45,0,0,0,9.0,89.1,275,1.1
2020,2,2,3,45,0,0,0,8.4,91.8,277,1.2
2020,2,2,4,45,0,0,0,8.5,91.2,281,1.3
2020,2,2,5,45,0,0,0,8.7,90.3,281,1.3
2020,2,2,6,45,5,20,20,9.5,87.7,276,1.4
2020,2,2,7,45,169,112,165,10.6,84.2,274,1.4
2020,2,2,8,45,605,134,397,11.2,82.9,266,1.3
2020,2,2,9,45,721,157,571,14.4,73.6,254,1.5
2020,2,2,10,45,785,166,690,17.8,64.0,254,1.8
2020,2,2,11,45,777,183,732,18.4,61.2,256,2.2
2020,2,2,12,45,762,182,707,19.8,56.2,253,2.7
2020,2,2,13,45,728,167,614,21.0,52.5,250,3.1
2020,2,2,14,45,651,142,461,20.0,57.6,248,3.3
2020,2,2,15,45,492,105,265,18.9,63.2,246,3.1
2020,2,2,16,45,185,44,73,18.7,62.7,248,2.4
2020,2,2,17,45,0,0,0,18.0,64.3,252,2.1
2020,2,2,18,45,0,0,0,17.0,67.3,259,2.1
2020,2,2,19,45,0,0,0,15.2,73.4,270,1.8
2020,2,2,20,45,0,0,0,13.1,80.4,281,1.5
2020,2,2,21,45,0,0,0,11.9,83.3,285,1.3
2020,2,2,22,45,0,0,0,11.5,84.9,282,1.2
2020,2,2,23,45,0,0,0,11.5,84.9,280,1.2
2020,2,3,0,45,0,0,0,10.9,86.9,278,1.0
2020,2,3,1,45,0,0,0,10.3,89.5,273,0.9
2020,2,3,2,45,0,0,0,9.4,92.2,270,0.7
2020,2,3,3,45,0,0,0,8.2,95.0,270,0.6
2020,2,3,4,45,0,0,0,8.1,95.0,264,0.5
2020,2,3,5,45,0,0,0,8.1,94.7,256,0.4
2020,2,3,6,45,11,18,19,9.3,91.3,247,0.5
2020,2,3,7,45,0,119,119,10.7,87.7,234,0.4
2020,2,3,8,45,270,207,333,11.0,87.8,216,0.4
2020,2,3,9,45,786,128,581,14.4,78.4,219,0.7
2020,2,3,10,45,820,144,694,18.3,66.7,234,1.1
2020,2,3,11,45,755,188,724,19.2,63.5,241,1.7
2020,2,3,12,45,726,194,696,19.6,60.3,242,2.0
2020,2,3,13,45,679,183,602,20.0,57.5,244,2.2
2020,2,3,14,45,567,164,443,19.4,61.3,246,2.3
2020,2,3,15,45,406,117,251,18.8,65.1,245,2.1
2020,2,3,16,45,142,46,70,18.6,66.1,251,1.7
2020,2,3,17,45,0,0,0,18.2,67.8,263,1.6
2020,2,3,18,45,0,0,0,17.6,69.5,270,1.7
2020,2,3,19,45,0,0,0,15.4,78.0,277,1.7
2020,2,3,20,45,0,0,0,12.8,85.9,288,1.6
2020,2,3,21,45,0,0,0,12.0,87.6,303,1.4
2020,2,3,22,45,0,0,0,11.9,87.8,309,1.0
2020,2,3,23,45,0,0,0,11.6,87.5,307,0.8
2020,2,4,0,45,0,0,0,10.9,88.1,315,0.6
2020,2,4,1,45,0,0,0,10.3,88.6,315,0.5
2020,2,4,2,45,0,0,0,9.3,91.6,301,0.6
2020,2,4,3,45,0,0,0,8.3,93.7,299,0.6
2020,2,4,4,45,0,0,0,9.5,91.9,311,0.6
2020,2,4,5,45,0,0,0,10.8,89.5,341,0.6
2020,2,4,6,45,3,18,19,11.4,88.1,19,0.6
2020,2,4,7,45,19,125,132,12.0,87.3,61,0.6
2020,2,4,8,45,458,166,372,12.2,87.3,97,0.6
2020,2,4,9,45,655,178,558,13.2,82.6,135,0.4
2020,2,4,10,45,700,201,672,17.6,65.0,165,0.6
2020,2,4,11,45,696,219,715,21.0,54.4,180,1.0
2020,2,4,12,45,683,217,692,21.2,53.7,190,1.2
2020,2,4,13,45,646,200,601,21.6,51.4,200,1.3
2020,2,4,14,45,588,163,455,20.6,56.6,212,1.6
2020,2,4,15,45,436,117,262,19.4,64.1,223,1.8
2020,2,4,16,45,161,48,74,18.8,65.7,233,2.1
2020,2,4,17,45,0,0,0,18.3,66.0,247,2.2
2020,2,4,18,45,0,0,0,17.6,67.7,271,2.2
2020,2,4,19,45,0,0,0,15.5,75.1,295,2.1
2020,2,4,20,45,0,0,0,13.4,80.2,312,2.0
2020,2,4,21,45,0,0,0,12.5,82.0,322,2.0
2020,2,4,22,45,0,0,0,12.1,85.0,328,1.9
2020,2,4,23,45,0,0,0,12.1,85.5,323,1.7
2020,2,5,0,45,0,0,0,11.7,86.4,307,1.3
2020,2,5,1,45,0,0,0,11.0,88.4,291,1.0
2020,2,5,2,45,0,0,0,10.1,91.3,288,0.9
2020,2,5,3,45,0,0,0,9.5,93.5,289,1.1
2020,2,5,4,45,0,0,0,9.5,92.8,289,1.1
2020,2,5,5,45,0,0,0,9.4,91.9,292,0.9
2020,2,5,6,45,3,18,19,9.8,89.8,278,0.8
2020,2,5,7,45,1,121,122,10.8,87.5,248,0.7
2020,2,5,8,45,335,195,351,12.1,87.0,230,0.9
2020,2,5,9,45,679,171,567,15.9,74.5,233,1.5
2020,2,5,10,45,732,188,684,19.4,61.3,240,2.0
2020,2,5,11,45,704,216,720,19.8,59.2,246,2.5
2020,2,5,12,45,692,213,696,21.0,55.2,253,2.9
2020,2,5,13,45,654,195,604,22.0,51.5,259,3.3
2020,2,5,14,45,556,169,448,20.9,56.1,257,3.6
2020,2,5,15,45,402,121,256,19.7,61.1,255,3.5
2020,2,5,16,45,101,53,70,19.3,62.0,258,2.7
2020,2,5,17,45,0,0,0,18.6,63.8,259,2.2
2020,2,5,18,45,0,0,0,18.0,65.8,264,2.2
2020,2,5,19,45,0,0,0,15.8,73.5,272,2.0
2020,2,5,20,45,0,0,0,13.4,81.2,279,1.7
2020,2,5,21,45,0,0,0,12.4,83.6,276,1.5
2020,2,5,22,45,0,0,0,11.9,85.2,270,1.3
2020,2,5,23,45,0,0,0,11.8,84.9,272,1.3
2020,2,6,0,45,0,0,0,11.1,87.8,275,1.3
2020,2,6,1,45,0,0,0,10.5,90.4,272,1.2
2020,2,6,2,45,0,0,0,10.1,89.8,275,1.1
2020,2,6,3,45,0,0,0,9.8,89.2,278,1.1
2020,2,6,4,45,0,0,0,10.2,89.8,273,1.0
2020,2,6,5,45,0,0,0,10.5,90.1,265,0.7
2020,2,6,6,45,0,19,19,10.9,88.1,243,0.5
2020,2,6,7,45,30,129,139,11.3,84.6,217,0.5
2020,2,6,8,45,517,153,387,11.6,83.8,208,0.7
2020,2,6,9,45,681,169,569,14.8,74.7,205,0.9
2020,2,6,10,45,721,191,682,18.5,64.2,209,1.1
2020,2,6,11,45,702,216,721,19.0,63.0,219,1.5
2020,2,6,12,45,681,217,696,20.0,58.5,231,1.9
2020,2,6,13,45,633,204,602,21.1,53.4,243,2.1
2020,2,6,14,45,511,182,440,20.1,55.7,251,2.3
2020,2,6,15,45,353,128,249,19.0,59.6,255,2.2
2020,2,6,16,45,125,51,72,19.0,60.0,259,1.8
2020,2,6,17,45,0,0,0,19.1,58.6,258,1.7
2020,2,6,18,45,0,0,0,18.4,59.4,268,1.7
2020,2,6,19,45,0,0,0,16.8,64.4,281,1.5
2020,2,6,20,45,0,0,0,15.2,69.7,284,1.4
2020,2,6,21,45,0,0,0,13.6,75.8,287,1.4
2020,2,6,22,45,0,0,0,12.6,81.7,291,1.3
2020,2,6,23,45,0,0,0,12.0,84.4,294,1.2
2020,2,7,0,45,0,0,0,10.9,87.5,295,1.2
2020,2,7,1,45,0,0,0,10.2,89.5,299,1.1
2020,2,7,2,45,0,0,0,9.4,91.0,304,1.1
2020,2,7,3,45,0,0,0,8.4,92.2,316,0.8
2020,2,7,4,45,0,0,0,9.4,91.3,331,0.5
2020,2,7,5,45,0,0,0,10.2,90.1,325,0.7
2020,2,7,6,45,0,17,17,10.4,88.0,328,0.8
2020,2,7,7,45,18,123,129,11.4,84.9,2,0.6
2020,2,7,8,45,329,202,352,12.1,81.9,50,0.3
