Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,5,45,0,0,0,8.8,81.2,3,1.1
2022,1,19,6,45,2,35,36,9.4,79.0,358,1.2
2022,1,19,7,45,123,143,185,11.6,75.2,353,1.2
2022,1,19,8,45,290,225,356,13.2,67.7,338,0.8
2022,1,19,9,45,632,189,557,15.0,58.4,256,0.4
2022,1,19,10,45,730,182,661,17.0,53.2,202,0.8
2022,1,19,11,45,686,207,669,17.7,50.9,192,1.2
2022,1,19,12,45,624,214,610,18.5,48.7,193,1.6
2022,1,19,13,45,531,199,488,19.1,49.2,201,1.8
2022,1,19,14,45,378,161,315,17.5,57.2,209,1.9
2022,1,19,15,45,173,93,135,15.5,68.0,216,1.6
2022,1,19,16,45,6,13,13,14.9,71.3,225,1.4
2022,1,19,17,45,0,0,0,15.1,70.4,248,1.2
2022,1,19,18,45,0,0,0,14.3,73.6,299,0.9
2022,1,19,19,45,0,0,0,12.0,78.1,333,0.9
2022,1,19,20,45,0,0,0,10.2,80.5,346,1.1
2022,1,19,21,45,0,0,0,8.8,83.7,353,1.2
2022,1,19,22,45,0,0,0,8.1,84.5,358,1.2
2022,1,19,23,45,0,0,0,8.0,83.1,5,1.1
2022,1,20,0,45,0,0,0,7.6,81.9,10,1.1
2022,1,20,1,45,0,0,0,7.4,79.6,8,1.1
2022,1,20,2,45,0,0,0,7.8,79.6,5,1.1
2022,1,20,3,45,0,0,0,8.0,80.8,5,1.2
2022,1,20,4,45,0,0,0,8.4,78.9,5,1.2
2022,1,20,5,45,0,0,0,8.9,77.3,8,1.1
2022,1,20,6,45,0,3,3,9.4,76.9,10,1.2
2022,1,20,7,45,0,23,23,10.4,78.9,11,1.0
2022,1,20,8,45,0,147,147,11.4,75.4,34,0.6
2022,1,20,9,45,0,216,216,13.2,64.8,108,0.4
2022,1,20,10,45,0,204,204,14.8,60.4,159,0.7
2022,1,20,11,45,0,229,229,14.9,61.5,162,1.2
2022,1,20,12,45,0,172,172,15.2,61.3,162,1.3
2022,1,20,13,45,0,129,129,15.7,59.4,161,0.9
2022,1,20,14,45,0,88,88,14.8,66.1,152,0.7
2022,1,20,15,45,0,39,39,13.4,78.3,143,0.8
2022,1,20,16,45,0,9,9,13.7,77.4,116,0.6
2022,1,20,17,45,0,0,0,14.2,72.4,65,0.7
2022,1,20,18,45,0,0,0,14.0,73.1,24,0.5
2022,1,20,19,45,0,0,0,12.9,76.4,347,0.5
2022,1,20,20,45,0,0,0,11.5,80.5,360,0.7
2022,1,20,21,45,0,0,0,10.2,85.1,9,0.9
2022,1,20,22,45,0,0,0,9.3,88.2,14,1.0
2022,1,20,23,45,0,0,0,9.3,87.9,17,1.0
2022,1,21,0,45,0,0,0,9.1,87.3,18,1.0
2022,1,21,1,45,0,0,0,9.0,87.9,18,1.0
2022,1,21,2,45,0,0,0,9.1,89.4,16,1.1
2022,1,21,3,45,0,0,0,9.2,90.6,14,1.0
2022,1,21,4,45,0,0,0,9.6,88.9,13,0.9
2022,1,21,5,45,0,0,0,10.0,86.2,14,1.0
2022,1,21,6,45,0,5,5,10.7,85.1,17,1.4
2022,1,21,7,45,0,23,23,11.6,84.1,28,1.3
2022,1,21,8,45,0,85,85,11.8,80.2,70,0.9
2022,1,21,9,45,0,169,169,13.2,70.1,119,1.2
2022,1,21,10,45,0,247,247,15.6,61.4,136,1.7
2022,1,21,11,45,0,323,323,16.5,58.8,146,1.6
2022,1,21,12,45,0,294,294,17.3,55.1,144,1.4
2022,1,21,13,45,3,330,331,18.1,52.9,131,1.1
2022,1,21,14,45,0,208,208,16.5,63.1,138,0.9
2022,1,21,15,45,0,106,106,14.8,74.2,150,0.8
2022,1,21,16,45,0,12,12,14.8,75.0,135,0.8
2022,1,21,17,45,0,0,0,15.0,73.7,97,0.5
2022,1,21,18,45,0,0,0,14.3,76.7,38,0.5
2022,1,21,19,45,0,0,0,11.8,84.1,19,0.8
2022,1,21,20,45,0,0,0,9.9,88.0,11,1.0
2022,1,21,21,45,0,0,0,9.0,89.1,8,1.1
2022,1,21,22,45,0,0,0,8.6,88.5,5,1.1
2022,1,21,23,45,0,0,0,8.4,87.2,6,1.0
2022,1,22,0,45,0,0,0,7.8,87.2,6,1.0
2022,1,22,1,45,0,0,0,7.4,87.1,6,1.0
2022,1,22,2,45,0,0,0,7.0,91.2,5,1.1
2022,1,22,3,45,0,0,0,7.0,94.3,8,1.1
2022,1,22,4,45,0,0,0,8.0,92.8,12,1.2
2022,1,22,5,45,0,0,0,8.6,91.9,14,1.2
2022,1,22,6,45,0,23,23,9.5,90.4,15,1.3
2022,1,22,7,45,0,126,126,11.2,86.6,21,1.4
2022,1,22,8,45,8,272,276,12.0,83.0,68,1.0
2022,1,22,9,45,0,349,349,13.6,74.4,142,1.2
2022,1,22,10,45,0,327,327,16.1,65.4,166,1.5
2022,1,22,11,45,0,302,302,16.7,64.0,176,1.4
2022,1,22,12,45,0,124,124,17.0,64.0,188,1.2
2022,1,22,13,45,0,141,141,17.5,62.9,189,1.0
2022,1,22,14,45,0,130,130,16.3,67.0,193,1.1
2022,1,22,15,45,0,68,68,15.2,73.0,197,1.0
2022,1,22,16,45,0,11,11,15.0,76.2,180,0.7
2022,1,22,17,45,0,0,0,15.1,75.8,126,0.7
2022,1,22,18,45,0,0,0,15.0,74.7,72,0.8
2022,1,22,19,45,0,0,0,13.6,79.1,50,0.9
2022,1,22,20,45,0,0,0,12.5,83.0,41,1.0
2022,1,22,21,45,0,0,0,12.0,85.0,34,1.1
2022,1,22,22,45,0,0,0,11.6,85.8,32,1.1
2022,1,22,23,45,0,0,0,11.3,86.0,37,1.3
2022,1,23,0,45,0,0,0,10.6,86.6,35,1.5
2022,1,23,1,45,0,0,0,10.0,86.2,28,1.5
2022,1,23,2,45,0,0,0,10.0,88.9,32,1.4
2022,1,23,3,45,0,0,0,10.2,91.0,42,1.3
2022,1,23,4,45,0,0,0,10.6,88.0,45,1.1
2022,1,23,5,45,0,0,0,11.0,86.9,39,1.0
2022,1,23,6,45,0,5,5,11.8,85.0,33,1.4
2022,1,23,7,45,0,18,18,12.8,80.9,40,1.5
2022,1,23,8,45,0,58,58,13.2,75.7,72,1.4
2022,1,23,9,45,0,90,90,14.7,67.8,109,1.5
2022,1,23,10,45,0,319,319,16.3,63.2,120,1.7
2022,1,23,11,45,0,279,279,16.5,62.9,131,1.7
2022,1,23,12,45,0,135,135,16.9,61.7,147,1.9
2022,1,23,13,45,0,113,113,17.4,61.4,150,2.0
2022,1,23,14,45,0,50,50,16.1,67.7,149,2.1
2022,1,23,15,45,0,48,48,15.0,73.7,147,2.0
2022,1,23,16,45,0,11,11,14.7,77.0,136,1.4
2022,1,23,17,45,0,0,0,14.4,79.5,114,1.1
2022,1,23,18,45,0,0,0,14.2,79.7,98,1.1
2022,1,23,19,45,0,0,0,13.5,82.1,84,1.1
2022,1,23,20,45,0,0,0,12.9,83.9,70,0.9
2022,1,23,21,45,0,0,0,12.0,87.0,41,0.9
2022,1,23,22,45,0,0,0,10.9,90.2,20,1.2
2022,1,23,23,45,0,0,0,10.9,89.9,15,1.3
2022,1,24,0,45,0,0,0,10.3,89.2,14,1.2
2022,1,24,1,45,0,0,0,9.6,88.9,16,1.1
2022,1,24,2,45,0,0,0,9.0,92.2,22,1.1
2022,1,24,3,45,0,0,0,8.4,96.0,25,1.2
2022,1,24,4,45,0,0,0,8.8,94.7,24,1.3
2022,1,24,5,45,0,0,0,9.4,92.8,25,1.3
2022,1,24,6,45,0,8,8,10.5,88.1,26,1.5
2022,1,24,7,45,0,46,46,12.3,79.3,41,1.4
2022,1,24,8,45,0,155,155,13.5,71.3,87,1.3
2022,1,24,9,45,65,319,360,15.8,62.4,121,1.6
2022,1,24,10,45,148,391,489,18.3,54.6,137,1.8
2022,1,24,11,45,118,412,493,19.0,51.6,151,1.8
2022,1,24,12,45,60,380,420,19.4,49.8,160,1.9
2022,1,24,13,45,0,212,212,19.5,50.0,164,1.8
2022,1,24,14,45,0,125,125,17.6,59.0,173,1.6
2022,1,24,15,45,0,71,71,16.1,67.1,174,1.2
2022,1,24,16,45,0,14,14,16.0,68.5,155,0.8
2022,1,24,17,45,0,0,0,15.8,70.8,119,0.7
2022,1,24,18,45,0,0,0,15.9,70.5,73,0.7
2022,1,24,19,45,0,0,0,14.6,74.0,43,0.9
2022,1,24,20,45,0,0,0,13.1,78.5,29,1.0
2022,1,24,21,45,0,0,0,12.4,81.1,19,0.9
2022,1,24,22,45,0,0,0,11.8,83.5,14,0.8
2022,1,24,23,45,0,0,0,11.6,84.1,13,0.9
2022,1,25,0,45,0,0,0,10.9,84.6,12,1.0
2022,1,25,1,45,0,0,0,10.2,85.1,11,1.0
2022,1,25,2,45,0,0,0,9.7,88.9,13,1.1
2022,1,25,3,45,0,0,0,9.3,91.9,14,1.2
2022,1,25,4,45,0,0,0,9.9,89.8,14,1.2
2022,1,25,5,45,0,0,0,10.4,87.7,17,1.2
2022,1,25,6,45,0,10,10,11.4,84.3,21,1.3
2022,1,25,7,45,0,76,76,13.1,76.5,33,1.1
2022,1,25,8,45,0,155,155,13.7,71.3,83,0.8
2022,1,25,9,45,0,322,322,15.0,66.3,140,0.9
2022,1,25,10,45,0,266,266,17.0,61.1,174,1.1
2022,1,25,11,45,0,131,131,17.5,60.0,195,1.3
2022,1,25,12,45,0,88,88,17.9,60.5,210,1.5
2022,1,25,13,45,0,68,68,18.5,61.9,218,1.7
2022,1,25,14,45,0,47,47,17.2,66.8,216,1.9
2022,1,25,15,45,0,34,34,15.8,72.7,212,1.7
2022,1,25,16,45,0,10,10,15.6,73.1,208,1.4
2022,1,25,17,45,0,0,0,15.6,72.6,191,0.9
2022,1,25,18,45,0,0,0,15.1,74.8,154,0.3
2022,1,25,19,45,0,0,0,13.5,80.5,33,0.1
2022,1,25,20,45,0,0,0,12.2,85.3,0,0.4
2022,1,25,21,45,0,0,0,11.3,86.9,6,0.5
2022,1,25,22,45,0,0,0,10.6,88.9,11,0.5
2022,1,25,23,45,0,0,0,10.3,90.4,8,0.7
2022,1,26,0,45,0,0,0,9.5,92.2,7,0.9
2022,1,26,1,45,0,0,0,9.0,93.8,6,1.0
2022,1,26,2,45,0,0,0,9.3,94.4,5,1.1
2022,1,26,3,45,0,0,0,9.5,94.4,9,1.3
2022,1,26,4,45,0,0,0,9.9,93.5,12,1.2
2022,1,26,5,45,0,0,0,10.4,91.3,12,1.0
2022,1,26,6,45,0,18,18,11.4,87.8,17,1.0
2022,1,26,7,45,0,103,103,12.6,83.4,38,0.8
2022,1,26,8,45,0,221,221,13.2,79.3,130,0.5
2022,1,26,9,45,0,294,294,14.5,71.1,195,0.9
2022,1,26,10,45,0,300,300,16.2,63.6,215,1.3
2022,1,26,11,45,0,334,334,16.6,62.5,228,1.7
2022,1,26,12,45,0,256,256,17.3,59.0,239,2.0
2022,1,26,13,45,0,239,239,17.9,56.6,243,2.3
2022,1,26,14,45,0,125,125,16.7,61.5,239,2.3
2022,1,26,15,45,0,97,97,15.5,67.9,232,2.0
2022,1,26,16,45,0,15,15,15.1,71.1,228,1.7
2022,1,26,17,45,0,0,0,15.0,72.3,234,1.4
2022,1,26,18,45,0,0,0,14.6,74.4,258,0.8
2022,1,26,19,45,0,0,0,13.2,79.6,298,0.6
2022,1,26,20,45,0,0,0,12.3,82.7,321,0.7
2022,1,26,21,45,0,0,0,11.3,84.0,333,0.8
2022,1,26,22,45,0,0,0,10.2,86.5,344,0.9
2022,1,26,23,45,0,0,0,9.8,88.6,344,0.9
2022,1,27,0,45,0,0,0,8.8,91.2,342,1.0
2022,1,27,1,45,0,0,0,8.2,93.1,343,1.0
2022,1,27,2,45,0,0,0,8.2,93.4,340,1.0
2022,1,27,3,45,0,0,0,8.3,92.8,332,1.0
2022,1,27,4,45,0,0,0,8.6,90.3,332,0.9
2022,1,27,5,45,0,0,0,9.0,89.1,345,0.8
2022,1,27,6,45,0,23,23,10.0,87.1,350,0.9
2022,1,27,7,45,0,128,128,11.2,81.5,331,0.7
2022,1,27,8,45,0,255,255,11.5,76.7,256,0.5
2022,1,27,9,45,0,279,279,12.5,69.2,214,1.1
2022,1,27,10,45,0,354,354,14.8,60.8,207,1.6
2022,1,27,11,45,0,382,382,16.0,58.4,204,1.8
2022,1,27,12,45,0,307,307,16.2,57.9,208,1.9
2022,1,27,13,45,0,239,239,16.6,57.0,213,2.0
2022,1,27,14,45,0,135,135,15.3,62.5,219,2.2
2022,1,27,15,45,0,82,82,13.8,67.6,229,2.1
2022,1,27,16,45,0,16,16,13.6,68.9,239,1.6
2022,1,27,17,45,0,0,0,13.4,71.7,247,1.4
2022,1,27,18,45,0,0,0,13.0,75.9,254,1.5
2022,1,27,19,45,0,0,0,11.7,83.3,262,1.4
2022,1,27,20,45,0,0,0,11.0,87.5,275,1.3
2022,1,27,21,45,0,0,0,10.4,89.5,288,1.2
2022,1,27,22,45,0,0,0,10.0,90.7,294,1.1
2022,1,27,23,45,0,0,0,10.2,89.8,298,1.1
2022,1,28,0,45,0,0,0,9.2,92.2,305,1.0
2022,1,28,1,45,0,0,0,8.0,95.0,315,0.9
2022,1,28,2,45,0,0,0,7.6,96.6,321,1.0
2022,1,28,3,45,0,0,0,7.3,98.0,329,0.9
2022,1,28,4,45,0,0,0,7.2,98.3,330,0.8
2022,1,28,5,45,0,0,0,7.0,99.0,328,0.9
2022,1,28,6,45,0,10,10,8.0,96.7,332,1.1
2022,1,28,7,45,0,83,83,9.8,88.0,324,0.8
2022,1,28,8,45,0,151,151,10.7,79.0,267,0.5
2022,1,28,9,45,0,278,278,11.9,72.5,230,1.0
2022,1,28,10,45,0,313,313,13.6,67.3,226,1.5
2022,1,28,11,45,0,227,227,14.0,66.0,225,1.9
2022,1,28,12,45,0,228,228,14.4,67.0,227,2.2
2022,1,28,13,45,0,181,181,14.6,68.6,231,2.4
2022,1,28,14,45,0,56,56,13.4,74.8,230,2.0
2022,1,28,15,45,0,67,67,12.2,79.7,226,1.6
2022,1,28,16,45,0,12,12,11.9,79.9,228,1.3
2022,1,28,17,45,0,0,0,11.6,80.5,236,1.0
2022,1,28,18,45,0,0,0,10.8,83.1,273,0.6
2022,1,28,19,45,0,0,0,9.7,87.1,326,0.7
2022,1,28,20,45,0,0,0,9.0,88.8,336,1.1
2022,1,28,21,45,0,0,0,8.0,89.9,338,1.3
2022,1,28,22,45,0,0,0,7.1,91.8,342,1.4
2022,1,28,23,45,0,0,0,6.6,92.4,348,1.4
2022,1,29,0,45,0,0,0,6.2,92.3,354,1.4
2022,1,29,1,45,0,0,0,5.9,92.6,358,1.4
2022,1,29,2,45,0,0,0,5.9,90.7,0,1.6
2022,1,29,3,45,0,0,0,5.4,89.7,0,1.5
2022,1,29,4,45,0,0,0,5.4,90.1,2,1.2
2022,1,29,5,45,0,0,0,5.6,89.4,2,1.2
2022,1,29,6,45,0,24,24,6.4,88.3,358,1.2
2022,1,29,7,45,0,139,139,8.0,84.5,354,1.0
2022,1,29,8,45,117,265,324,8.8,78.7,311,0.3
2022,1,29,9,45,437,259,524,11.1,70.2,197,0.7
2022,1,29,10,45,505,278,622,14.4,62.4,201,1.2
2022,1,29,11,45,437,314,621,15.7,59.0,204,1.6
2022,1,29,12,45,276,350,533,16.9,52.9,205,1.8
2022,1,29,13,45,355,258,464,18.0,48.7,208,1.8
2022,1,29,14,45,17,240,249,16.3,56.5,213,2.1
2022,1,29,15,45,0,117,118,14.4,65.6,219,2.2
2022,1,29,16,45,0,19,19,13.4,70.1,222,2.0
2022,1,29,17,45,0,0,0,13.4,70.1,234,1.7
2022,1,29,18,45,0,0,0,13.6,69.2,262,1.3
2022,1,29,19,45,0,0,0,11.6,76.8,301,1.0
2022,1,29,20,45,0,0,0,9.6,83.8,331,1.0
2022,1,29,21,45,0,0,0,8.0,88.7,339,1.1
2022,1,29,22,45,0,0,0,6.8,92.7,342,1.2
2022,1,29,23,45,0,0,0,6.8,92.4,348,1.2
2022,1,30,0,45,0,0,0,6.2,92.3,355,1.1
2022,1,30,1,45,0,0,0,6.2,92.0,0,0.9
2022,1,30,2,45,0,0,0,6.2,91.7,357,0.9
2022,1,30,3,45,0,0,0,5.8,92.0,357,1.0
2022,1,30,4,45,0,0,0,6.6,88.9,5,1.1
2022,1,30,5,45,0,0,0,7.5,85.6,10,1.1
2022,1,30,6,45,0,26,26,8.3,83.7,12,1.2
2022,1,30,7,45,6,151,153,9.7,80.2,50,0.9
2022,1,30,8,45,214,241,348,10.5,77.3,116,1.0
2022,1,30,9,45,473,246,534,12.0,71.1,141,1.4
2022,1,30,10,45,503,277,621,14.6,62.3,150,1.7
2022,1,30,11,45,465,300,627,16.0,57.5,155,1.9
2022,1,30,12,45,381,305,560,16.7,53.1,162,1.9
2022,1,30,13,45,287,271,438,17.1,50.4,166,2.0
2022,1,30,14,45,191,204,289,15.4,57.3,166,1.9
2022,1,30,15,45,46,114,127,13.8,64.4,170,1.5
2022,1,30,16,45,2,20,20,13.6,66.4,175,1.2
2022,1,30,17,45,0,0,0,13.4,69.1,171,0.7
2022,1,30,18,45,0,0,0,13.4,68.9,78,0.3
2022,1,30,19,45,0,0,0,11.4,73.7,12,0.7
2022,1,30,20,45,0,0,0,9.7,78.8,8,1.1
2022,1,30,21,45,0,0,0,8.9,80.9,5,1.2
2022,1,30,22,45,0,0,0,7.6,86.0,5,1.1
2022,1,30,23,45,0,0,0,6.8,88.9,6,1.0
2022,1,31,0,45,0,0,0,5.9,90.4,5,1.1
2022,1,31,1,45,0,0,0,5.5,90.1,5,1.1
2022,1,31,2,45,0,0,0,5.3,90.7,7,1.2
2022,1,31,3,45,0,0,0,4.8,92.3,9,1.3
2022,1,31,4,45,0,0,0,5.2,91.0,9,1.2
2022,1,31,5,45,0,0,0,6.0,88.5,9,1.3
2022,1,31,6,45,0,26,26,7.3,85.9,8,1.4
2022,1,31,7,45,26,141,151,9.3,80.2,20,1.1
2022,1,31,8,45,256,218,342,10.8,68.7,94,0.6
2022,1,31,9,45,324,280,478,13.5,55.8,154,1.1
2022,1,31,10,45,366,316,567,16.5,48.5,164,1.5
2022,1,31,11,45,417,316,612,17.5,47.0,167,1.7
2022,1,31,12,45,218,363,511,18.3,45.4,170,1.9
2022,1,31,13,45,274,276,437,18.9,44.4,174,2.0
2022,1,31,14,45,166,206,282,16.9,53.6,180,1.9
2022,1,31,15,45,4,114,115,14.8,63.5,183,1.7
2022,1,31,16,45,0,20,20,14.5,65.9,184,1.3
2022,1,31,17,45,0,0,0,14.2,69.5,183,0.9
2022,1,31,18,45,0,0,0,14.1,69.0,156,0.3
2022,1,31,19,45,0,0,0,12.6,71.9,23,0.4
2022,1,31,20,45,0,0,0,10.8,77.4,13,0.7
2022,1,31,21,45,0,0,0,10.0,79.4,12,0.7
2022,1,31,22,45,0,0,0,9.4,82.7,16,0.9
2022,1,31,23,45,0,0,0,9.0,84.9,16,0.9
2022,2,1,0,45,0,0,0,8.5,84.6,13,0.9
2022,2,1,1,45,0,0,0,8.0,83.6,12,1.0
2022,2,1,2,45,0,0,0,7.7,84.5,13,1.1
2022,2,1,3,45,0,0,0,7.4,86.2,18,1.2
2022,2,1,4,45,0,0,0,8.1,86.9,19,1.1
2022,2,1,5,45,0,0,0,8.9,86.1,18,0.8
2022,2,1,6,45,0,18,18,9.8,84.4,20,0.7
2022,2,1,7,45,0,80,80,10.5,82.8,53,0.6
2022,2,1,8,45,0,143,143,10.2,83.1,119,0.7
2022,2,1,9,45,0,276,276,11.6,77.6,152,1.0
2022,2,1,10,45,0,375,375,13.8,70.4,188,1.3
2022,2,1,11,45,0,203,203,14.6,68.9,215,1.7
2022,2,1,12,45,0,121,121,15.1,67.4,229,2.1
2022,2,1,13,45,0,57,57,15.4,67.0,237,2.3
2022,2,1,14,45,0,32,32,14.2,73.4,246,2.3
2022,2,1,15,45,0,53,53,13.2,78.0,255,1.7
2022,2,1,16,45,0,14,14,12.9,80.7,272,0.9
2022,2,1,17,45,0,0,0,12.7,84.5,332,0.5
2022,2,1,18,45,0,0,0,12.8,84.8,17,0.7
2022,2,1,19,45,0,0,0,11.8,86.1,24,0.9
2022,2,1,20,45,0,0,0,10.7,87.2,22,1.1
2022,2,1,21,45,0,0,0,10.0,86.8,21,1.1
2022,2,1,22,45,0,0,0,9.2,86.7,21,1.1
2022,2,1,23,45,0,0,0,9.1,87.3,18,1.2
2022,2,2,0,45,0,0,0,9.0,87.3,15,1.1
2022,2,2,1,45,0,0,0,8.3,88.1,14,1.2
2022,2,2,2,45,0,0,0,7.1,93.7,14,1.4
2022,2,2,3,45,0,0,0,6.7,97.3,16,1.5
2022,2,2,4,45,0,0,0,7.8,95.0,20,1.4
2022,2,2,5,45,0,0,0,8.6,93.8,26,1.5
2022,2,2,6,45,0,14,14,9.8,91.0,31,1.6
2022,2,2,7,45,0,83,83,10.6,88.6,51,1.5
2022,2,2,8,45,0,192,192,10.1,89.8,91,1.7
2022,2,2,9,45,0,277,277,11.3,86.1,117,2.0
2022,2,2,10,45,0,266,266,13.6,76.8,133,2.1
2022,2,2,11,45,0,304,304,14.4,73.2,141,1.9
2022,2,2,12,45,0,299,299,14.8,72.0,146,1.6
2022,2,2,13,45,0,217,217,15.1,70.9,158,1.5
2022,2,2,14,45,0,121,121,14.3,77.0,163,1.2
2022,2,2,15,45,0,87,87,13.4,83.2,153,0.9
2022,2,2,16,45,0,17,17,13.4,83.7,140,0.9
2022,2,2,17,45,0,0,0,13.5,83.4,108,0.9
2022,2,2,18,45,0,0,0,13.3,84.5,70,1.1
2022,2,2,19,45,0,0,0,12.3,88.5,49,1.5
2022,2,2,20,45,0,0,0,11.4,90.8,38,1.6
2022,2,2,21,45,0,0,0,10.7,91.1,30,1.7
2022,2,2,22,45,0,0,0,9.9,91.9,26,1.7
2022,2,2,23,45,0,0,0,9.3,92.5,25,1.5
2022,2,3,0,45,0,0,0,8.4,93.1,26,1.5
2022,2,3,1,45,0,0,0,7.8,93.1,27,1.5
2022,2,3,2,45,0,0,0,8.0,93.7,22,1.5
2022,2,3,3,45,0,0,0,8.2,95.0,19,1.7
2022,2,3,4,45,0,0,0,8.8,92.8,20,1.9
2022,2,3,5,45,0,0,0,9.6,89.8,20,2.1
2022,2,3,6,45,0,22,22,10.2,87.4,22,2.2
2022,2,3,7,45,0,129,129,11.7,82.7,32,2.0
2022,2,3,8,45,123,264,326,13.0,75.2,66,1.7
2022,2,3,9,45,280,310,486,15.0,63.1,103,2.1
2022,2,3,10,45,261,369,552,17.3,53.5,119,2.5
2022,2,3,11,45,302,369,587,17.9,50.9,128,2.5
2022,2,3,12,45,157,395,502,18.4,49.2,134,2.4
2022,2,3,13,45,290,285,460,18.8,47.5,137,2.3
2022,2,3,14,45,0,246,246,17.4,52.9,140,2.0
2022,2,3,15,45,0,122,122,15.8,60.0,140,1.6
2022,2,3,16,45,1,24,24,15.3,63.2,120,1.4
2022,2,3,17,45,0,0,0,14.6,66.4,82,1.6
2022,2,3,18,45,0,0,0,14.2,68.8,55,1.9
2022,2,3,19,45,0,0,0,12.8,72.6,43,2.0
2022,2,3,20,45,0,0,0,11.4,75.6,40,2.2
2022,2,3,21,45,0,0,0,11.1,76.4,41,2.2
2022,2,3,22,45,0,0,0,10.8,77.1,42,2.2
2022,2,3,23,45,0,0,0,10.7,76.6,43,2.1
2022,2,4,0,45,0,0,0,10.6,75.0,44,2.1
2022,2,4,1,45,0,0,0,10.6,75.3,43,1.9
2022,2,4,2,45,0,0,0,10.8,76.3,47,1.8
2022,2,4,3,45,0,0,0,10.9,78.5,53,1.9
2022,2,4,4,45,0,0,0,10.8,84.6,50,1.9
2022,2,4,5,45,0,0,0,10.7,90.1,51,2.2
2022,2,4,6,45,0,2,2,11.0,90.8,56,2.5
2022,2,4,7,45,0,6,6,11.6,88.1,56,2.8
2022,2,4,8,45,0,19,19,11.9,85.0,53,3.5
2022,2,4,9,45,0,48,48,12.2,83.0,51,4.2
2022,2,4,10,45,0,129,129,12.9,80.6,51,4.3
2022,2,4,11,45,0,139,139,13.3,78.0,50,3.9
2022,2,4,12,45,0,89,89,13.3,77.2,50,3.4
2022,2,4,13,45,0,39,39,12.9,79.0,54,3.3
2022,2,4,14,45,0,72,72,11.6,81.8,64,3.1
2022,2,4,15,45,0,65,65,10.5,83.9,67,2.9
2022,2,4,16,45,0,18,18,10.3,85.9,63,2.6
2022,2,4,17,45,0,0,0,10.5,86.2,60,2.5
2022,2,4,18,45,0,0,0,10.5,87.4,57,2.4
2022,2,4,19,45,0,0,0,10.0,88.3,56,2.1
2022,2,4,20,45,0,0,0,9.8,87.7,55,1.8
2022,2,4,21,45,0,0,0,9.6,88.2,55,1.7
2022,2,4,22,45,0,0,0,9.5,89.1,52,1.5
2022,2,4,23,45,0,0,0,9.9,90.4,40,1.2
2022,2,5,0,45,0,0,0,9.9,91.3,31,1.1
2022,2,5,1,45,0,0,0,9.6,91.6,33,1.0
2022,2,5,2,45,0,0,0,9.6,92.5,30,1.2
2022,2,5,3,45,0,0,0,9.5,94.1,26,1.3
2022,2,5,4,45,0,0,0,9.4,94.7,21,1.3
2022,2,5,5,45,0,0,0,9.5,94.1,22,1.3
2022,2,5,6,45,0,8,8,9.9,92.9,27,1.3
2022,2,5,7,45,0,17,17,10.0,92.3,22,1.3
2022,2,5,8,45,0,55,55,9.3,93.2,18,1.3
2022,2,5,9,45,0,131,131,9.4,93.2,27,1.1
2022,2,5,10,45,0,153,153,10.0,91.9,41,1.0
2022,2,5,11,45,0,122,122,9.9,91.3,45,0.8
2022,2,5,12,45,0,147,147,10.4,87.7,51,0.9
2022,2,5,13,45,0,119,119,11.8,82.1,62,1.0
2022,2,5,14,45,0,75,75,11.6,82.4,38,1.1
2022,2,5,15,45,0,75,75,11.0,85.4,23,1.2
2022,2,5,16,45,0,25,25,11.1,84.3,31,0.9
2022,2,5,17,45,0,0,0,11.2,82.6,360,0.7
2022,2,5,18,45,0,0,0,11.0,83.7,333,1.0
2022,2,5,19,45,0,0,0,9.8,88.0,341,1.2
2022,2,5,20,45,0,0,0,8.1,90.3,348,1.2
2022,2,5,21,45,0,0,0,6.8,90.2,351,1.2
2022,2,5,22,45,0,0,0,6.2,90.8,353,1.2
2022,2,5,23,45,0,0,0,6.0,90.7,355,1.2
2022,2,6,0,45,0,0,0,5.6,90.4,360,1.3
2022,2,6,1,45,0,0,0,5.7,90.1,7,1.3
2022,2,6,2,45,0,0,0,5.2,92.0,8,1.4
2022,2,6,3,45,0,0,0,4.9,93.6,8,1.5
2022,2,6,4,45,0,0,0,5.2,92.0,7,1.3
2022,2,6,5,45,0,0,0,5.5,90.4,8,1.4
2022,2,6,6,45,68,52,65,6.6,89.8,10,1.7
2022,2,6,7,45,429,118,261,9.0,84.4,11,1.3
2022,2,6,8,45,485,195,436,10.2,76.8,53,0.4
2022,2,6,9,45,447,274,552,11.6,72.2,185,0.8
2022,2,6,10,45,196,405,543,13.7,69.9,197,1.2
2022,2,6,11,45,118,444,530,14.4,69.1,202,1.3
2022,2,6,12,45,0,423,423,15.2,64.6,207,1.5
2022,2,6,13,45,4,360,363,16.3,60.9,205,1.8
2022,2,6,14,45,0,224,224,15.5,66.9,207,2.2
2022,2,6,15,45,0,117,117,14.2,74.9,210,2.2
2022,2,6,16,45,0,25,25,13.5,80.5,207,1.6
