Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,17,12,45,722,181,716,24.9,60.4,192,1.5
2019,10,17,13,45,649,171,582,25.1,59.1,194,1.3
2019,10,17,14,45,435,174,380,23.5,67.3,198,1.3
2019,10,17,15,45,300,105,188,21.8,76.8,204,1.1
2019,10,17,16,45,71,22,31,21.7,76.1,207,0.8
2019,10,17,17,45,0,0,0,21.8,73.5,218,0.4
2019,10,17,18,45,0,0,0,22.0,72.4,296,0.1
2019,10,17,19,45,0,0,0,21.0,76.0,70,0.2
2019,10,17,20,45,0,0,0,19.5,79.5,57,0.1
2019,10,17,21,45,0,0,0,18.5,83.0,7,0.4
2019,10,17,22,45,0,0,0,18.0,87.0,9,0.7
2019,10,17,23,45,0,0,0,18.0,88.1,9,0.7
2019,10,18,0,45,0,0,0,18.0,88.1,9,0.6
2019,10,18,1,45,0,0,0,17.9,87.5,9,0.6
2019,10,18,2,45,0,0,0,17.4,89.8,14,0.6
2019,10,18,3,45,0,0,0,17.0,91.8,15,0.6
2019,10,18,4,45,0,0,0,17.6,88.9,355,0.6
2019,10,18,5,45,0,7,7,18.1,87.5,346,0.6
2019,10,18,6,45,0,45,45,19.2,85.2,5,0.4
2019,10,18,7,45,43,212,234,20.2,82.6,139,0.4
2019,10,18,8,45,446,236,516,19.9,84.5,166,1.1
2019,10,18,9,45,428,303,616,21.2,79.8,173,1.3
2019,10,18,10,45,449,324,680,23.3,70.8,180,1.3
2019,10,18,11,45,352,366,646,23.8,68.1,187,1.3
2019,10,18,12,45,377,328,604,24.0,66.2,196,1.3
2019,10,18,13,45,576,198,558,24.5,64.2,217,1.1
2019,10,18,14,45,519,148,390,23.2,70.2,225,1.1
2019,10,18,15,45,368,89,193,21.8,75.4,221,1.0
2019,10,18,16,45,61,21,29,21.5,76.0,217,0.9
2019,10,18,17,45,0,0,0,21.0,76.9,211,1.1
2019,10,18,18,45,0,0,0,20.8,77.7,207,0.7
2019,10,18,19,45,0,0,0,19.9,81.8,190,0.3
2019,10,18,20,45,0,0,0,18.7,86.2,237,0.1
2019,10,18,21,45,0,0,0,18.0,88.4,259,0.3
2019,10,18,22,45,0,0,0,17.8,89.2,279,0.3
2019,10,18,23,45,0,0,0,17.6,89.8,326,0.4
2019,10,19,0,45,0,0,0,17.5,90.9,360,0.5
2019,10,19,1,45,0,0,0,17.3,92.7,14,0.4
2019,10,19,2,45,0,0,0,17.0,95.7,18,0.5
2019,10,19,3,45,0,0,0,16.8,98.4,20,0.7
2019,10,19,4,45,0,0,0,17.5,97.2,19,0.9
2019,10,19,5,45,0,5,5,18.0,95.1,15,1.0
2019,10,19,6,45,0,85,85,19.1,89.9,10,0.9
2019,10,19,7,45,88,232,277,20.2,84.5,8,0.4
2019,10,19,8,45,606,181,553,20.4,81.6,187,0.4
2019,10,19,9,45,727,171,702,22.2,73.9,194,1.0
2019,10,19,10,45,802,155,786,24.4,66.3,209,1.3
2019,10,19,11,45,768,169,777,24.9,63.3,220,1.6
2019,10,19,12,45,729,170,706,25.2,61.0,221,1.7
2019,10,19,13,45,718,140,588,25.4,59.5,219,1.6
2019,10,19,14,45,145,227,300,23.5,66.0,212,1.5
2019,10,19,15,45,0,96,96,21.5,75.6,208,1.4
2019,10,19,16,45,0,20,20,20.8,78.9,215,1.2
2019,10,19,17,45,0,0,0,20.5,77.4,211,1.1
2019,10,19,18,45,0,0,0,20.4,76.6,190,0.8
2019,10,19,19,45,0,0,0,19.7,80.5,207,0.5
2019,10,19,20,45,0,0,0,19.2,83.0,256,0.4
2019,10,19,21,45,0,0,0,18.8,84.1,270,0.4
2019,10,19,22,45,0,0,0,18.5,86.2,258,0.3
2019,10,19,23,45,0,0,0,18.2,88.7,323,0.2
2019,10,20,0,45,0,0,0,18.0,89.8,31,0.5
2019,10,20,1,45,0,0,0,17.7,90.1,24,0.6
2019,10,20,2,45,0,0,0,17.4,93.6,360,0.6
2019,10,20,3,45,0,0,0,17.2,96.9,4,0.6
2019,10,20,4,45,0,0,0,17.2,96.3,17,0.8
2019,10,20,5,45,0,5,5,17.5,95.4,18,0.8
2019,10,20,6,45,0,34,34,18.6,90.7,353,0.4
2019,10,20,7,45,0,84,84,19.8,85.0,243,0.6
2019,10,20,8,45,0,133,133,20.0,83.1,219,1.0
2019,10,20,9,45,0,221,221,20.7,79.6,213,1.2
2019,10,20,10,45,0,244,244,21.6,75.6,215,1.4
2019,10,20,11,45,0,185,185,21.8,75.6,221,1.5
2019,10,20,12,45,0,184,184,21.7,75.8,226,1.5
2019,10,20,13,45,0,140,140,21.3,77.0,234,1.5
2019,10,20,14,45,0,99,99,20.6,79.4,241,1.4
2019,10,20,15,45,0,71,71,20.3,80.8,233,1.2
2019,10,20,16,45,0,17,17,20.2,81.6,227,1.2
2019,10,20,17,45,0,0,0,20.2,81.3,231,1.0
2019,10,20,18,45,0,0,0,19.8,83.1,235,0.8
2019,10,20,19,45,0,0,0,19.6,84.4,250,0.8
2019,10,20,20,45,0,0,0,19.4,83.9,271,0.6
2019,10,20,21,45,0,0,0,19.1,84.4,315,0.4
2019,10,20,22,45,0,0,0,18.8,84.9,344,0.4
2019,10,20,23,45,0,0,0,18.7,84.6,334,0.4
2019,10,21,0,45,0,0,0,18.4,84.6,338,0.5
2019,10,21,1,45,0,0,0,18.2,84.8,350,0.6
2019,10,21,2,45,0,0,0,17.7,88.4,353,0.9
2019,10,21,3,45,0,0,0,17.1,91.5,354,1.0
2019,10,21,4,45,0,0,0,17.2,90.3,353,0.8
2019,10,21,5,45,0,5,5,17.2,90.6,350,0.6
2019,10,21,6,45,0,12,12,18.0,89.2,313,0.4
2019,10,21,7,45,0,94,94,19.1,86.3,259,0.5
2019,10,21,8,45,57,340,375,19.3,85.5,250,0.9
2019,10,21,9,45,129,399,489,20.9,79.7,243,1.3
2019,10,21,10,45,30,399,423,22.9,73.2,233,1.6
2019,10,21,11,45,263,406,612,23.4,71.3,230,1.8
2019,10,21,12,45,241,375,553,23.8,68.9,233,1.8
2019,10,21,13,45,107,332,398,23.8,67.8,236,1.8
2019,10,21,14,45,74,247,278,22.4,74.2,242,1.8
2019,10,21,15,45,66,129,147,21.2,82.0,243,1.7
2019,10,21,16,45,20,21,23,20.8,83.2,242,1.4
2019,10,21,17,45,0,0,0,20.6,83.2,239,1.2
2019,10,21,18,45,0,0,0,20.3,85.0,251,0.9
2019,10,21,19,45,0,0,0,18.9,89.0,291,0.8
2019,10,21,20,45,0,0,0,17.5,91.8,328,1.0
2019,10,21,21,45,0,0,0,16.7,92.9,343,1.0
2019,10,21,22,45,0,0,0,16.0,93.8,347,1.1
2019,10,21,23,45,0,0,0,15.4,93.8,350,1.1
2019,10,22,0,45,0,0,0,14.8,93.7,352,1.1
2019,10,22,1,45,0,0,0,14.3,92.8,357,1.1
2019,10,22,2,45,0,0,0,14.1,91.3,0,1.1
2019,10,22,3,45,0,0,0,13.8,90.7,0,1.0
2019,10,22,4,45,0,0,0,13.6,90.7,3,1.1
2019,10,22,5,45,2,14,15,13.8,90.4,5,1.1
2019,10,22,6,45,0,105,105,15.9,83.0,6,0.9
2019,10,22,7,45,44,254,276,18.4,72.7,347,0.5
2019,10,22,8,45,478,232,529,19.0,71.1,230,0.6
2019,10,22,9,45,837,142,742,20.6,68.4,209,1.3
2019,10,22,10,45,855,149,813,23.1,61.5,208,1.6
2019,10,22,11,45,872,137,815,24.3,60.0,210,1.7
2019,10,22,12,45,843,134,741,24.6,59.2,215,1.8
2019,10,22,13,45,780,127,603,24.6,58.0,219,1.8
2019,10,22,14,45,667,111,413,22.6,66.5,221,1.8
2019,10,22,15,45,371,91,187,20.6,77.1,216,1.7
2019,10,22,16,45,40,18,24,20.3,78.6,210,1.4
2019,10,22,17,45,0,0,0,20.1,77.5,207,1.2
2019,10,22,18,45,0,0,0,20.1,78.8,202,1.2
2019,10,22,19,45,0,0,0,18.8,86.0,204,0.9
2019,10,22,20,45,0,0,0,17.0,92.1,226,0.5
2019,10,22,21,45,0,0,0,16.0,94.4,247,0.4
2019,10,22,22,45,0,0,0,15.8,95.9,279,0.3
2019,10,22,23,45,0,0,0,16.2,95.0,320,0.4
2019,10,23,0,45,0,0,0,16.5,94.7,333,0.4
2019,10,23,1,45,0,0,0,16.6,94.4,336,0.5
2019,10,23,2,45,0,0,0,16.3,95.3,336,0.6
2019,10,23,3,45,0,0,0,16.2,96.2,331,0.6
2019,10,23,4,45,0,0,0,16.4,96.6,318,0.5
2019,10,23,5,45,0,4,4,16.5,97.5,262,0.3
2019,10,23,6,45,0,20,20,17.0,93.9,213,0.3
2019,10,23,7,45,0,134,134,17.6,87.5,197,0.3
2019,10,23,8,45,0,205,205,17.4,83.6,200,0.9
2019,10,23,9,45,0,261,261,19.1,76.2,200,1.4
2019,10,23,10,45,0,287,287,21.2,70.4,203,1.6
2019,10,23,11,45,0,277,277,21.3,71.6,205,1.8
2019,10,23,12,45,0,230,230,21.3,73.2,207,1.9
2019,10,23,13,45,0,196,196,21.2,74.6,208,1.8
2019,10,23,14,45,0,117,117,20.0,80.1,210,1.6
2019,10,23,15,45,0,77,77,19.0,83.8,216,1.3
2019,10,23,16,45,0,14,14,18.7,84.9,214,1.1
2019,10,23,17,45,0,0,0,18.4,88.4,203,1.0
2019,10,23,18,45,0,0,0,18.2,89.5,192,1.0
2019,10,23,19,45,0,0,0,17.9,89.8,183,0.8
2019,10,23,20,45,0,0,0,17.6,90.1,180,0.6
2019,10,23,21,45,0,0,0,17.6,90.6,180,0.3
2019,10,23,22,45,0,0,0,17.2,91.8,180,0.2
2019,10,23,23,45,0,0,0,16.8,92.6,191,0.3
2019,10,24,0,45,0,0,0,16.2,93.5,198,0.5
2019,10,24,1,45,0,0,0,15.8,93.8,208,0.5
2019,10,24,2,45,0,0,0,15.6,94.1,317,0.3
2019,10,24,3,45,0,0,0,15.3,95.3,352,0.7
2019,10,24,4,45,0,0,0,15.3,95.3,353,0.8
2019,10,24,5,45,0,4,4,15.5,94.1,355,0.7
2019,10,24,6,45,0,28,28,16.0,91.1,1,0.5
2019,10,24,7,45,0,149,149,16.7,88.6,129,0.4
2019,10,24,8,45,138,300,388,17.2,87.2,177,1.1
2019,10,24,9,45,424,295,599,19.5,78.8,191,1.6
2019,10,24,10,45,845,142,791,22.0,70.5,199,1.9
2019,10,24,11,45,804,160,780,22.7,68.7,201,2.0
2019,10,24,12,45,713,182,692,22.8,66.6,199,2.0
2019,10,24,13,45,591,190,546,22.8,64.7,198,1.9
2019,10,24,14,45,336,188,343,21.2,69.4,199,1.8
2019,10,24,15,45,149,113,157,19.6,76.5,198,1.8
2019,10,24,16,45,16,19,20,18.6,81.9,192,1.6
2019,10,24,17,45,0,0,0,17.7,86.1,187,1.3
2019,10,24,18,45,0,0,0,17.3,89.5,186,1.0
2019,10,24,19,45,0,0,0,17.0,92.1,191,0.8
2019,10,24,20,45,0,0,0,16.6,92.6,196,0.7
2019,10,24,21,45,0,0,0,15.9,94.4,205,0.6
2019,10,24,22,45,0,0,0,15.6,96.2,218,0.6
2019,10,24,23,45,0,0,0,15.4,97.5,225,0.6
2019,10,25,0,45,0,0,0,15.4,97.2,230,0.8
2019,10,25,1,45,0,0,0,15.6,95.9,237,0.8
2019,10,25,2,45,0,0,0,15.3,96.2,247,0.8
2019,10,25,3,45,0,0,0,14.7,97.1,245,0.6
2019,10,25,4,45,0,0,0,14.8,97.5,248,0.4
2019,10,25,5,45,0,3,3,15.0,96.8,298,0.2
2019,10,25,6,45,0,44,44,15.1,94.4,242,0.2
2019,10,25,7,45,0,164,164,17.0,86.4,201,1.0
2019,10,25,8,45,54,330,363,19.0,79.4,202,1.6
2019,10,25,9,45,62,270,311,19.5,77.4,202,1.6
2019,10,25,10,45,0,223,223,19.7,77.2,206,1.5
2019,10,25,11,45,0,358,358,19.6,78.0,208,1.5
2019,10,25,12,45,0,243,243,19.5,79.7,207,1.3
2019,10,25,13,45,0,141,141,19.5,81.2,203,1.0
2019,10,25,14,45,0,97,97,18.6,83.0,200,1.0
2019,10,25,15,45,0,63,63,17.8,83.9,200,1.2
2019,10,25,16,45,0,13,13,17.8,84.5,203,1.1
2019,10,25,17,45,0,0,0,17.4,87.2,209,1.1
2019,10,25,18,45,0,0,0,17.1,89.4,218,1.1
2019,10,25,19,45,0,0,0,16.4,92.9,227,1.0
2019,10,25,20,45,0,0,0,15.9,95.0,232,0.9
2019,10,25,21,45,0,0,0,16.2,94.1,240,0.8
2019,10,25,22,45,0,0,0,16.4,93.5,247,0.8
2019,10,25,23,45,0,0,0,16.5,92.6,238,0.8
2019,10,26,0,45,0,0,0,16.3,93.2,233,0.8
2019,10,26,1,45,0,0,0,15.9,95.0,231,0.7
2019,10,26,2,45,0,0,0,15.4,95.6,265,0.6
2019,10,26,3,45,0,0,0,15.1,95.6,331,0.6
2019,10,26,4,45,0,0,0,15.2,95.3,360,0.7
2019,10,26,5,45,1,3,4,15.2,95.0,359,0.6
2019,10,26,6,45,0,41,41,15.4,92.6,324,0.4
2019,10,26,7,45,0,206,206,17.9,83.5,251,0.6
2019,10,26,8,45,23,328,343,20.4,76.4,222,1.2
2019,10,26,9,45,429,298,601,20.8,73.6,222,1.6
2019,10,26,10,45,806,162,776,21.4,70.9,228,1.8
2019,10,26,11,45,741,187,754,21.7,70.0,230,2.0
2019,10,26,12,45,494,275,622,22.2,69.0,230,2.0
2019,10,26,13,45,363,253,480,22.5,67.8,226,2.0
2019,10,26,14,45,279,202,324,20.8,73.2,224,1.9
2019,10,26,15,45,244,101,161,19.1,80.2,225,1.6
2019,10,26,16,45,50,15,20,18.4,83.5,219,1.3
2019,10,26,17,45,0,0,0,17.9,84.8,213,1.2
2019,10,26,18,45,0,0,0,17.8,84.8,210,1.1
2019,10,26,19,45,0,0,0,17.2,88.0,208,0.9
2019,10,26,20,45,0,0,0,16.5,91.1,219,0.6
2019,10,26,21,45,0,0,0,15.9,93.2,264,0.6
2019,10,26,22,45,0,0,0,15.2,95.3,309,0.6
2019,10,26,23,45,0,0,0,14.8,96.5,325,0.6
2019,10,27,0,45,0,0,0,14.5,95.9,338,0.5
2019,10,27,1,45,0,0,0,14.4,93.4,355,0.6
2019,10,27,2,45,0,0,0,14.0,91.6,0,1.0
2019,10,27,3,45,0,0,0,13.6,90.7,358,1.3
2019,10,27,4,45,0,0,0,14.0,88.9,352,1.1
2019,10,27,5,45,1,12,12,14.3,87.8,346,0.8
2019,10,27,6,45,0,100,100,15.4,84.8,335,0.6
2019,10,27,7,45,95,234,279,17.0,80.7,285,0.4
2019,10,27,8,45,553,202,531,17.7,78.7,216,0.7
2019,10,27,9,45,781,161,707,19.4,73.4,207,1.3
2019,10,27,10,45,795,172,775,21.5,66.9,209,1.7
2019,10,27,11,45,834,149,782,22.4,64.2,212,1.8
2019,10,27,12,45,782,156,705,23.0,61.1,216,1.8
2019,10,27,13,45,688,155,562,23.4,58.7,218,1.8
2019,10,27,14,45,489,146,362,21.3,68.0,215,1.8
2019,10,27,15,45,165,106,143,19.2,78.9,211,1.6
2019,10,27,16,45,23,14,17,18.4,82.2,206,1.5
2019,10,27,17,45,0,0,0,18.0,85.3,198,1.3
2019,10,27,18,45,0,0,0,18.2,84.8,198,1.0
2019,10,27,19,45,0,0,0,17.5,88.1,201,1.0
2019,10,27,20,45,0,0,0,16.3,92.6,200,1.0
2019,10,27,21,45,0,0,0,15.9,95.3,204,0.5
2019,10,27,22,45,0,0,0,15.7,97.5,245,0.1
2019,10,27,23,45,0,0,0,15.6,97.2,243,0.4
2019,10,28,0,45,0,0,0,15.6,96.5,234,0.7
2019,10,28,1,45,0,0,0,15.6,96.2,232,0.6
2019,10,28,2,45,0,0,0,15.6,96.8,235,0.4
2019,10,28,3,45,0,0,0,15.4,97.2,235,0.4
2019,10,28,4,45,0,0,0,15.6,96.2,235,0.4
2019,10,28,5,45,0,8,8,16.0,95.6,231,0.3
2019,10,28,6,45,0,31,31,16.6,93.2,215,0.5
2019,10,28,7,45,0,120,120,17.2,91.2,209,1.0
2019,10,28,8,45,0,311,311,17.4,89.8,208,1.3
2019,10,28,9,45,4,404,406,19.0,81.0,210,1.5
2019,10,28,10,45,0,368,368,20.8,71.9,214,1.7
2019,10,28,11,45,0,372,372,21.5,69.8,216,1.7
2019,10,28,12,45,0,363,363,21.7,69.4,219,1.7
2019,10,28,13,45,137,303,383,21.7,70.9,221,1.7
2019,10,28,14,45,4,210,211,20.4,77.4,219,1.6
2019,10,28,15,45,11,93,97,19.1,80.9,216,1.4
2019,10,28,16,45,0,11,11,19.0,81.7,211,1.2
2019,10,28,17,45,0,0,0,18.7,84.6,210,0.9
2019,10,28,18,45,0,0,0,18.4,85.9,223,0.5
2019,10,28,19,45,0,0,0,17.6,88.1,279,0.3
2019,10,28,20,45,0,0,0,16.6,90.0,326,0.4
2019,10,28,21,45,0,0,0,16.2,90.8,353,0.4
2019,10,28,22,45,0,0,0,15.6,93.5,0,0.4
2019,10,28,23,45,0,0,0,14.9,95.0,355,0.6
2019,10,29,0,45,0,0,0,14.4,95.6,355,0.6
2019,10,29,1,45,0,0,0,14.2,97.1,5,0.6
2019,10,29,2,45,0,0,0,14.2,96.5,9,0.7
2019,10,29,3,45,0,0,0,14.4,94.6,9,0.7
2019,10,29,4,45,0,0,0,14.9,94.7,9,0.6
2019,10,29,5,45,0,8,8,15.2,95.9,5,0.6
2019,10,29,6,45,0,75,75,16.1,93.2,0,0.4
2019,10,29,7,45,0,213,213,17.2,90.6,0,0.2
2019,10,29,8,45,233,286,428,17.5,90.6,229,0.2
2019,10,29,9,45,629,209,645,19.4,81.9,207,0.8
2019,10,29,10,45,664,218,716,22.0,71.2,208,1.2
2019,10,29,11,45,755,173,740,22.8,68.9,209,1.3
2019,10,29,12,45,692,182,662,23.2,67.5,211,1.3
2019,10,29,13,45,655,156,538,23.4,65.0,208,1.3
2019,10,29,14,45,445,150,341,21.4,70.3,199,1.4
2019,10,29,15,45,143,98,137,19.4,77.4,198,1.3
2019,10,29,16,45,9,13,14,19.2,78.1,197,1.0
2019,10,29,17,45,0,0,0,19.2,75.7,190,0.9
2019,10,29,18,45,0,0,0,19.5,74.0,213,0.6
2019,10,29,19,45,0,0,0,18.4,77.0,265,0.7
2019,10,29,20,45,0,0,0,17.0,80.7,293,0.7
2019,10,29,21,45,0,0,0,16.1,84.3,333,0.6
2019,10,29,22,45,0,0,0,15.3,88.7,340,0.6
2019,10,29,23,45,0,0,0,15.0,90.2,341,0.6
2019,10,30,0,45,0,0,0,14.6,90.7,355,0.6
2019,10,30,1,45,0,0,0,14.3,91.3,0,0.5
2019,10,30,2,45,0,0,0,14.0,92.2,4,0.7
2019,10,30,3,45,0,0,0,13.8,93.4,8,0.8
2019,10,30,4,45,0,0,0,14.2,92.2,9,0.6
2019,10,30,5,45,0,3,3,14.6,90.7,9,0.7
2019,10,30,6,45,0,43,43,15.9,87.4,19,0.6
2019,10,30,7,45,0,170,170,17.4,83.4,67,0.3
2019,10,30,8,45,0,288,288,17.5,83.1,182,0.6
2019,10,30,9,45,100,383,454,18.8,77.2,200,1.2
2019,10,30,10,45,492,289,657,21.3,68.9,204,1.4
2019,10,30,11,45,690,199,715,22.5,66.5,203,1.3
2019,10,30,12,45,450,275,585,22.8,65.5,204,1.4
2019,10,30,13,45,324,258,451,23.0,64.5,200,1.3
2019,10,30,14,45,185,206,287,21.5,70.6,198,1.3
2019,10,30,15,45,0,104,104,19.6,77.9,201,1.2
2019,10,30,16,45,0,9,9,18.9,80.7,199,1.1
2019,10,30,17,45,0,0,0,18.7,79.4,207,0.9
2019,10,30,18,45,0,0,0,18.7,77.1,221,0.5
2019,10,30,19,45,0,0,0,18.3,78.8,200,0.2
2019,10,30,20,45,0,0,0,17.7,79.7,124,0.1
2019,10,30,21,45,0,0,0,17.0,82.0,15,0.3
2019,10,30,22,45,0,0,0,16.4,84.9,0,0.4
2019,10,30,23,45,0,0,0,16.2,86.0,0,0.5
2019,10,31,0,45,0,0,0,15.8,87.1,7,0.5
2019,10,31,1,45,0,0,0,15.5,88.2,11,0.5
2019,10,31,2,45,0,0,0,14.5,90.4,15,0.8
2019,10,31,3,45,0,0,0,13.6,92.8,18,0.8
2019,10,31,4,45,0,0,0,14.1,91.3,359,0.5
2019,10,31,5,45,0,9,9,14.8,89.8,346,0.4
2019,10,31,6,45,0,87,87,16.2,87.1,5,0.5
2019,10,31,7,45,28,226,239,18.0,79.8,326,0.3
2019,10,31,8,45,428,228,480,18.6,76.6,219,0.6
2019,10,31,9,45,714,179,667,20.4,71.7,220,1.2
2019,10,31,10,45,752,183,741,22.8,63.7,221,1.5
2019,10,31,11,45,769,171,743,23.5,62.2,219,1.6
2019,10,31,12,45,696,183,661,23.4,62.4,218,1.6
2019,10,31,13,45,666,154,538,22.7,66.2,217,1.7
2019,10,31,14,45,500,137,349,20.8,75.5,214,1.7
2019,10,31,15,45,140,97,135,19.4,81.0,211,1.5
2019,10,31,16,45,2,13,13,18.9,82.7,209,1.3
2019,10,31,17,45,0,0,0,18.8,81.7,211,1.0
2019,10,31,18,45,0,0,0,18.8,80.9,204,0.5
2019,10,31,19,45,0,0,0,17.8,85.6,180,0.2
2019,10,31,20,45,0,0,0,16.6,89.4,124,0.1
2019,10,31,21,45,0,0,0,15.8,91.7,28,0.2
2019,10,31,22,45,0,0,0,15.5,94.1,359,0.3
2019,10,31,23,45,0,0,0,15.5,94.4,333,0.2
2019,11,1,0,45,0,0,0,15.4,94.1,348,0.3
2019,11,1,1,45,0,0,0,15.5,93.5,6,0.5
2019,11,1,2,45,0,0,0,15.0,95.0,7,0.9
2019,11,1,3,45,0,0,0,14.4,96.5,357,1.1
2019,11,1,4,45,0,0,0,15.0,94.7,354,1.0
2019,11,1,5,45,0,7,7,15.4,93.2,0,0.9
2019,11,1,6,45,0,70,70,16.5,90.0,8,0.8
2019,11,1,7,45,33,213,229,17.6,87.2,64,0.3
2019,11,1,8,45,391,238,465,17.4,88.6,185,0.7
2019,11,1,9,45,502,262,603,19.1,84.4,199,1.2
2019,11,1,10,45,454,310,646,21.6,77.3,206,1.4
2019,11,1,11,45,390,335,623,22.3,75.0,207,1.5
2019,11,1,12,45,134,388,481,22.8,70.9,208,1.5
2019,11,1,13,45,58,307,343,23.0,67.9,209,1.3
2019,11,1,14,45,0,188,188,21.2,74.2,209,1.1
2019,11,1,15,45,0,73,73,19.1,81.5,204,1.0
2019,11,1,16,45,0,11,11,19.0,80.2,201,1.0
2019,11,1,17,45,0,0,0,19.3,76.9,222,0.7
2019,11,1,18,45,0,0,0,19.2,77.9,277,0.3
2019,11,1,19,45,0,0,0,18.0,81.6,349,0.3
2019,11,1,20,45,0,0,0,17.2,83.1,353,0.4
2019,11,1,21,45,0,0,0,16.6,83.8,344,0.4
2019,11,1,22,45,0,0,0,15.6,85.9,344,0.4
2019,11,1,23,45,0,0,0,15.4,86.7,346,0.4
2019,11,2,0,45,0,0,0,15.0,87.0,346,0.4
2019,11,2,1,45,0,0,0,14.6,87.5,346,0.4
2019,11,2,2,45,0,0,0,14.0,87.8,354,0.6
2019,11,2,3,45,0,0,0,13.7,88.0,355,0.6
2019,11,2,4,45,0,0,0,14.3,87.5,328,0.5
2019,11,2,5,45,0,7,7,15.2,86.7,321,0.6
2019,11,2,6,45,0,52,52,15.8,87.1,345,0.6
2019,11,2,7,45,0,173,173,16.7,86.0,23,0.3
2019,11,2,8,45,166,291,391,17.6,83.9,145,0.3
2019,11,2,9,45,468,268,585,18.7,78.4,183,0.9
2019,11,2,10,45,505,285,656,20.6,71.0,187,1.2
2019,11,2,11,45,619,236,692,22.1,67.7,190,1.4
2019,11,2,12,45,596,222,627,22.8,64.3,195,1.5
2019,11,2,13,45,493,210,490,22.9,62.9,202,1.6
2019,11,2,14,45,386,161,320,21.6,71.3,207,1.6
2019,11,2,15,45,183,89,133,20.0,81.1,211,1.3
2019,11,2,16,45,18,11,12,20.0,79.3,216,0.9
2019,11,2,17,45,0,0,0,20.4,73.9,218,0.5
2019,11,2,18,45,0,0,0,19.8,75.1,180,0.1
2019,11,2,19,45,0,0,0,18.5,81.4,13,0.3
2019,11,2,20,45,0,0,0,17.4,86.1,354,0.5
2019,11,2,21,45,0,0,0,16.7,87.1,359,0.6
2019,11,2,22,45,0,0,0,16.0,87.6,7,0.8
2019,11,2,23,45,0,0,0,15.6,87.9,7,0.8
2019,11,3,0,45,0,0,0,14.8,88.4,4,0.7
2019,11,3,1,45,0,0,0,14.0,88.6,4,0.8
2019,11,3,2,45,0,0,0,13.5,88.6,13,0.9
2019,11,3,3,45,0,0,0,13.0,89.1,15,1.0
2019,11,3,4,45,0,0,0,13.2,86.8,11,1.1
2019,11,3,5,45,0,9,9,14.0,83.8,10,1.1
2019,11,3,6,45,0,87,87,15.8,80.2,11,1.0
2019,11,3,7,45,104,205,252,18.4,75.6,22,0.7
2019,11,3,8,45,468,204,474,19.9,74.1,83,0.4
2019,11,3,9,45,783,136,664,21.1,70.6,161,0.7
2019,11,3,10,45,811,142,735,22.4,65.4,180,1.3
2019,11,3,11,45,756,168,722,23.1,62.1,184,1.4
2019,11,3,12,45,687,180,645,23.3,59.0,185,1.2
2019,11,3,13,45,540,191,497,23.0,60.7,197,1.2
2019,11,3,14,45,138,206,268,21.2,68.9,208,1.2
2019,11,3,15,45,2,101,101,19.5,78.7,205,1.1
2019,11,3,16,45,1,10,10,19.6,78.3,202,0.9
2019,11,3,17,45,0,0,0,19.7,73.6,183,0.4
2019,11,3,18,45,0,0,0,19.2,75.9,38,0.5
2019,11,3,19,45,0,0,0,18.4,78.8,22,0.8
2019,11,3,20,45,0,0,0,17.4,79.9,4,0.8
2019,11,3,21,45,0,0,0,16.6,81.9,356,0.7
2019,11,3,22,45,0,0,0,15.1,89.1,356,0.8
2019,11,3,23,45,0,0,0,14.1,94.3,4,0.8
2019,11,4,0,45,0,0,0,13.8,93.1,4,0.8
2019,11,4,1,45,0,0,0,13.3,91.8,4,0.7
2019,11,4,2,45,0,0,0,13.4,87.1,11,0.8
2019,11,4,3,45,0,0,0,13.5,82.3,11,0.8
2019,11,4,4,45,0,0,0,13.6,79.7,7,0.8
2019,11,4,5,45,0,7,7,13.6,79.1,7,0.8
2019,11,4,6,45,0,79,79,14.7,79.3,12,0.7
2019,11,4,7,45,44,220,240,16.8,77.5,66,0.3
2019,11,4,8,45,460,209,473,18.0,76.7,172,0.6
2019,11,4,9,45,683,182,640,19.6,72.0,192,0.9
2019,11,4,10,45,689,202,703,21.9,66.2,198,1.2
2019,11,4,11,45,629,227,685,22.8,67.4,196,1.3
2019,11,4,12,45,436,279,572,22.3,70.2,205,1.1
2019,11,4,13,45,478,210,479,22.3,69.9,228,1.1
2019,11,4,14,45,55,183,209,20.7,75.0,224,1.1
2019,11,4,15,45,11,87,89,18.7,83.5,210,1.0
2019,11,4,16,45,1,10,10,18.5,83.8,223,1.0
2019,11,4,17,45,0,0,0,18.5,81.6,257,0.9
2019,11,4,18,45,0,0,0,17.9,84.8,300,0.6
2019,11,4,19,45,0,0,0,16.3,91.2,343,0.5
2019,11,4,20,45,0,0,0,14.8,94.7,0,0.7
2019,11,4,21,45,0,0,0,14.4,94.3,356,0.8
2019,11,4,22,45,0,0,0,14.0,95.6,356,0.8
2019,11,4,23,45,0,0,0,13.2,97.7,0,0.6
