Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,7,11,45,706.0,212.0,797.0,21.0,61.5,214.0,1.5
2018,10,7,12,45,661.0,215.0,728.0,21.0,59.8,215.0,1.5
2018,10,7,13,45,569.0,210.0,592.0,21.0,60.4,221.0,1.5
2018,10,7,14,45,422.0,185.0,403.0,20.0,69.3,227.0,1.3
2018,10,7,15,45,227.0,123.0,199.0,18.0,78.3,236.0,1.0
2018,10,7,16,45,36.0,36.0,41.0,18.0,74.6,250.0,0.7
2018,10,7,17,45,0.0,0.0,0.0,18.0,70.5,251.0,0.6
2018,10,7,18,45,0.0,0.0,0.0,17.0,72.7,242.0,0.3
2018,10,7,19,45,0.0,0.0,0.0,16.0,79.4,45.0,0.2
2018,10,7,20,45,0.0,0.0,0.0,14.0,83.8,52.0,0.6
2018,10,7,21,45,0.0,0.0,0.0,13.0,84.2,55.0,0.8
2018,10,7,22,45,0.0,0.0,0.0,12.0,84.2,45.0,0.9
2018,10,7,23,45,0.0,0.0,0.0,12.0,82.4,36.0,0.9
2018,10,8,0,45,0.0,0.0,0.0,11.0,81.8,38.0,0.8
2018,10,8,1,45,0.0,0.0,0.0,11.0,80.7,38.0,0.8
2018,10,8,2,45,0.0,0.0,0.0,10.0,85.7,32.0,1.1
2018,10,8,3,45,0.0,0.0,0.0,9.0,92.2,29.0,1.1
2018,10,8,4,45,0.0,0.0,0.0,10.0,88.9,29.0,1.0
2018,10,8,5,45,15.0,19.0,21.0,11.0,84.6,29.0,1.1
2018,10,8,6,45,180.0,103.0,155.0,13.0,80.9,32.0,1.1
2018,10,8,7,45,367.0,175.0,349.0,16.0,78.6,82.0,0.5
2018,10,8,8,45,502.0,218.0,537.0,17.0,77.4,200.0,0.9
2018,10,8,9,45,589.0,236.0,681.0,18.0,72.9,214.0,1.5
2018,10,8,10,45,643.0,237.0,763.0,20.0,67.4,219.0,1.7
2018,10,8,11,45,701.0,208.0,786.0,21.0,65.5,221.0,1.7
2018,10,8,12,45,687.0,197.0,728.0,21.0,65.9,225.0,1.7
2018,10,8,13,45,626.0,184.0,601.0,21.0,67.0,228.0,1.6
2018,10,8,14,45,521.0,156.0,423.0,20.0,71.8,228.0,1.3
2018,10,8,15,45,286.0,115.0,211.0,19.0,77.6,234.0,1.2
2018,10,8,16,45,58.0,34.0,43.0,19.0,76.1,245.0,0.9
2018,10,8,17,45,0.0,0.0,0.0,18.0,71.9,254.0,0.4
2018,10,8,18,45,0.0,0.0,0.0,18.0,72.3,90.0,0.2
2018,10,8,19,45,0.0,0.0,0.0,17.0,77.6,85.0,0.5
2018,10,8,20,45,0.0,0.0,0.0,16.0,82.1,69.0,0.7
2018,10,8,21,45,0.0,0.0,0.0,15.0,83.6,52.0,0.8
2018,10,8,22,45,0.0,0.0,0.0,14.0,84.7,40.0,0.9
2018,10,8,23,45,0.0,0.0,0.0,13.0,85.1,40.0,0.9
2018,10,9,0,45,0.0,0.0,0.0,13.0,84.8,41.0,1.0
2018,10,9,1,45,0.0,0.0,0.0,13.0,83.3,36.0,1.2
2018,10,9,2,45,0.0,0.0,0.0,12.0,85.6,38.0,1.4
2018,10,9,3,45,0.0,0.0,0.0,12.0,86.1,34.0,1.4
2018,10,9,4,45,0.0,0.0,0.0,12.0,82.4,30.0,0.9
2018,10,9,5,45,0.0,9.0,9.0,13.0,82.5,46.0,0.4
2018,10,9,6,45,0.0,89.0,89.0,14.0,83.5,76.0,0.5
2018,10,9,7,45,0.0,116.0,116.0,16.0,83.2,164.0,0.6
2018,10,9,8,45,2.0,347.0,348.0,18.0,83.4,210.0,1.1
2018,10,9,9,45,107.0,418.0,500.0,18.0,81.9,209.0,1.1
2018,10,9,10,45,135.0,454.0,565.0,19.0,76.7,204.0,1.3
2018,10,9,11,45,22.0,438.0,456.0,20.0,73.4,198.0,1.4
2018,10,9,12,45,86.0,439.0,506.0,21.0,72.1,200.0,1.3
2018,10,9,13,45,55.0,352.0,391.0,21.0,72.6,204.0,1.1
2018,10,9,14,45,9.0,263.0,268.0,20.0,77.8,211.0,1.1
2018,10,9,15,45,0.0,141.0,141.0,19.0,78.9,223.0,1.0
2018,10,9,16,45,1.0,33.0,33.0,19.0,74.2,216.0,0.8
2018,10,9,17,45,0.0,0.0,0.0,19.0,72.7,150.0,0.5
2018,10,9,18,45,0.0,0.0,0.0,18.0,75.3,69.0,0.7
2018,10,9,19,45,0.0,0.0,0.0,17.0,79.7,38.0,0.8
2018,10,9,20,45,0.0,0.0,0.0,16.0,83.2,36.0,0.7
2018,10,9,21,45,0.0,0.0,0.0,15.0,84.5,52.0,0.6
2018,10,9,22,45,0.0,0.0,0.0,15.0,83.4,55.0,0.6
2018,10,9,23,45,0.0,0.0,0.0,15.0,81.0,45.0,0.6
2018,10,10,0,45,0.0,0.0,0.0,15.0,80.9,38.0,0.6
2018,10,10,1,45,0.0,0.0,0.0,15.0,81.7,41.0,0.5
2018,10,10,2,45,0.0,0.0,0.0,14.0,81.3,45.0,0.6
2018,10,10,3,45,0.0,0.0,0.0,13.0,81.8,39.0,0.7
2018,10,10,4,45,0.0,0.0,0.0,13.0,81.2,28.0,0.6
2018,10,10,5,45,0.0,15.0,15.0,13.0,80.7,31.0,0.4
2018,10,10,6,45,0.0,103.0,103.0,15.0,81.7,65.0,0.2
2018,10,10,7,45,40.0,241.0,262.0,17.0,83.3,187.0,0.5
2018,10,10,8,45,212.0,312.0,447.0,18.0,83.1,209.0,1.0
2018,10,10,9,45,381.0,317.0,603.0,19.0,77.4,207.0,1.2
2018,10,10,10,45,680.0,211.0,764.0,20.0,73.7,213.0,1.3
2018,10,10,11,45,675.0,216.0,768.0,20.0,73.5,223.0,1.2
2018,10,10,12,45,525.0,266.0,665.0,21.0,73.3,231.0,1.1
2018,10,10,13,45,657.0,166.0,598.0,21.0,71.7,233.0,1.1
2018,10,10,14,45,531.0,148.0,416.0,20.0,73.3,232.0,1.2
2018,10,10,15,45,117.0,140.0,181.0,19.0,77.9,234.0,1.2
2018,10,10,16,45,17.0,35.0,37.0,19.0,78.5,234.0,1.1
2018,10,10,17,45,0.0,0.0,0.0,18.0,77.2,225.0,1.0
2018,10,10,18,45,0.0,0.0,0.0,18.0,78.2,210.0,0.6
2018,10,10,19,45,0.0,0.0,0.0,18.0,81.3,254.0,0.3
2018,10,10,20,45,0.0,0.0,0.0,17.0,82.8,285.0,0.4
2018,10,10,21,45,0.0,0.0,0.0,17.0,83.5,278.0,0.4
2018,10,10,22,45,0.0,0.0,0.0,16.0,83.2,298.0,0.2
2018,10,10,23,45,0.0,0.0,0.0,16.0,81.8,259.0,0.1
2018,10,11,0,45,0.0,0.0,0.0,15.0,81.2,150.0,0.2
2018,10,11,1,45,0.0,0.0,0.0,15.0,80.1,100.0,0.1
2018,10,11,2,45,0.0,0.0,0.0,14.0,85.9,340.0,0.3
2018,10,11,3,45,0.0,0.0,0.0,14.0,92.2,347.0,0.5
2018,10,11,4,45,0.0,0.0,0.0,14.0,89.5,0.0,0.4
2018,10,11,5,45,0.0,17.0,17.0,14.0,86.3,12.0,0.5
2018,10,11,6,45,0.0,34.0,34.0,15.0,83.9,11.0,0.5
2018,10,11,7,45,0.0,115.0,115.0,17.0,81.5,312.0,0.3
2018,10,11,8,45,170.0,302.0,414.0,19.0,76.9,235.0,0.8
2018,10,11,9,45,491.0,265.0,633.0,21.0,69.2,222.0,1.3
2018,10,11,10,45,578.0,256.0,723.0,22.0,63.9,223.0,1.7
2018,10,11,11,45,739.0,182.0,784.0,22.0,64.1,229.0,1.8
2018,10,11,12,45,235.0,380.0,562.0,22.0,65.9,236.0,1.9
2018,10,11,13,45,34.0,342.0,363.0,21.0,68.7,244.0,1.7
2018,10,11,14,45,212.0,238.0,337.0,20.0,79.2,238.0,1.4
2018,10,11,15,45,97.0,143.0,174.0,18.0,88.7,228.0,1.2
2018,10,11,16,45,22.0,35.0,38.0,18.0,87.8,234.0,1.1
2018,10,11,17,45,0.0,0.0,0.0,18.0,86.1,240.0,1.0
2018,10,11,18,45,0.0,0.0,0.0,17.0,86.6,243.0,0.8
2018,10,11,19,45,0.0,0.0,0.0,17.0,89.7,254.0,0.5
2018,10,11,20,45,0.0,0.0,0.0,16.0,93.2,293.0,0.4
2018,10,11,21,45,0.0,0.0,0.0,15.0,95.9,337.0,0.5
2018,10,11,22,45,0.0,0.0,0.0,15.0,95.6,355.0,0.6
2018,10,11,23,45,0.0,0.0,0.0,15.0,94.0,0.0,0.4
2018,10,12,0,45,0.0,0.0,0.0,15.0,94.6,8.0,0.4
2018,10,12,1,45,0.0,0.0,0.0,14.0,94.9,31.0,0.3
2018,10,12,2,45,0.0,0.0,0.0,14.0,92.8,45.0,0.3
2018,10,12,3,45,0.0,0.0,0.0,13.0,89.4,37.0,0.3
2018,10,12,4,45,0.0,0.0,0.0,13.0,88.2,27.0,0.2
2018,10,12,5,45,3.0,8.0,8.0,13.0,88.8,12.0,0.3
2018,10,12,6,45,0.0,58.0,58.0,14.0,89.2,338.0,0.3
2018,10,12,7,45,77.0,198.0,238.0,16.0,89.1,267.0,0.4
2018,10,12,8,45,395.0,248.0,497.0,17.0,86.3,233.0,0.8
2018,10,12,9,45,636.0,204.0,677.0,18.0,78.8,229.0,1.1
2018,10,12,10,45,574.0,258.0,721.0,20.0,70.5,229.0,1.5
2018,10,12,11,45,484.0,302.0,696.0,22.0,66.5,232.0,1.6
2018,10,12,12,45,476.0,286.0,644.0,22.0,64.7,237.0,1.7
2018,10,12,13,45,675.0,161.0,598.0,22.0,63.3,248.0,1.6
2018,10,12,14,45,632.0,120.0,431.0,21.0,68.9,249.0,1.5
2018,10,12,15,45,462.0,85.0,226.0,20.0,76.8,247.0,1.4
2018,10,12,16,45,75.0,30.0,41.0,19.0,78.6,259.0,1.3
2018,10,12,17,45,0.0,0.0,0.0,19.0,77.5,254.0,1.3
2018,10,12,18,45,0.0,0.0,0.0,18.0,78.5,244.0,1.3
2018,10,12,19,45,0.0,0.0,0.0,17.0,84.2,237.0,1.2
2018,10,12,20,45,0.0,0.0,0.0,17.0,89.1,239.0,1.1
2018,10,12,21,45,0.0,0.0,0.0,16.0,93.2,253.0,0.8
2018,10,12,22,45,0.0,0.0,0.0,15.0,96.5,295.0,0.5
2018,10,12,23,45,0.0,0.0,0.0,15.0,97.1,1.0,0.4
2018,10,13,0,45,0.0,0.0,0.0,14.0,97.8,9.0,0.3
2018,10,13,1,45,0.0,0.0,0.0,14.0,98.1,6.0,0.5
2018,10,13,2,45,0.0,0.0,0.0,14.0,92.5,5.0,0.6
2018,10,13,3,45,0.0,0.0,0.0,13.0,87.4,7.0,0.5
2018,10,13,4,45,0.0,0.0,0.0,14.0,86.0,14.0,0.4
2018,10,13,5,45,0.0,11.0,11.0,14.0,86.3,14.0,0.4
2018,10,13,6,45,0.0,87.0,87.0,15.0,88.1,13.0,0.5
2018,10,13,7,45,182.0,215.0,305.0,17.0,86.3,299.0,0.4
2018,10,13,8,45,593.0,183.0,551.0,18.0,82.1,232.0,1.0
2018,10,13,9,45,661.0,201.0,689.0,19.0,76.2,227.0,1.6
2018,10,13,10,45,703.0,203.0,766.0,21.0,69.9,229.0,1.9
2018,10,13,11,45,779.0,162.0,790.0,22.0,68.1,233.0,1.8
2018,10,13,12,45,747.0,163.0,725.0,22.0,69.1,236.0,1.7
2018,10,13,13,45,679.0,158.0,595.0,21.0,69.3,237.0,1.7
2018,10,13,14,45,595.0,130.0,421.0,20.0,73.7,240.0,1.4
2018,10,13,15,45,403.0,92.0,214.0,19.0,78.3,240.0,1.2
2018,10,13,16,45,83.0,27.0,38.0,19.0,78.5,241.0,1.3
2018,10,13,17,45,0.0,0.0,0.0,19.0,76.8,240.0,1.2
2018,10,13,18,45,0.0,0.0,0.0,18.0,77.3,248.0,0.9
2018,10,13,19,45,0.0,0.0,0.0,17.0,82.0,262.0,0.7
2018,10,13,20,45,0.0,0.0,0.0,16.0,84.9,277.0,0.5
2018,10,13,21,45,0.0,0.0,0.0,16.0,85.9,292.0,0.3
2018,10,13,22,45,0.0,0.0,0.0,15.0,87.0,343.0,0.2
2018,10,13,23,45,0.0,0.0,0.0,15.0,87.5,22.0,0.3
2018,10,14,0,45,0.0,0.0,0.0,14.0,89.8,27.0,0.3
2018,10,14,1,45,0.0,0.0,0.0,13.0,91.8,27.0,0.4
2018,10,14,2,45,0.0,0.0,0.0,13.0,87.4,32.0,0.5
2018,10,14,3,45,0.0,0.0,0.0,13.0,82.0,32.0,0.5
2018,10,14,4,45,0.0,0.0,0.0,13.0,77.0,30.0,0.4
2018,10,14,5,45,1.0,11.0,11.0,14.0,73.0,46.0,0.3
2018,10,14,6,45,0.0,95.0,95.0,15.0,75.0,56.0,0.2
2018,10,14,7,45,210.0,209.0,313.0,17.0,79.7,225.0,0.4
2018,10,14,8,45,624.0,173.0,558.0,18.0,81.3,221.0,1.1
2018,10,14,9,45,672.0,198.0,691.0,19.0,77.6,219.0,1.4
2018,10,14,10,45,682.0,216.0,760.0,20.0,70.5,225.0,1.5
2018,10,14,11,45,686.0,215.0,766.0,21.0,67.5,229.0,1.5
2018,10,14,12,45,620.0,225.0,689.0,21.0,67.5,231.0,1.7
2018,10,14,13,45,523.0,215.0,551.0,21.0,67.1,240.0,1.7
2018,10,14,14,45,377.0,181.0,365.0,20.0,74.9,239.0,1.6
2018,10,14,15,45,143.0,116.0,163.0,18.0,83.2,238.0,1.5
2018,10,14,16,45,0.0,25.0,25.0,17.0,83.9,250.0,1.2
2018,10,14,17,45,0.0,0.0,0.0,17.0,83.6,256.0,0.8
2018,10,14,18,45,0.0,0.0,0.0,17.0,84.6,236.0,0.5
2018,10,14,19,45,0.0,0.0,0.0,16.0,89.9,194.0,0.3
2018,10,14,20,45,0.0,0.0,0.0,14.0,94.6,96.0,0.2
2018,10,14,21,45,0.0,0.0,0.0,13.0,96.2,50.0,0.4
2018,10,14,22,45,0.0,0.0,0.0,12.0,96.4,45.0,0.4
2018,10,14,23,45,0.0,0.0,0.0,12.0,96.8,40.0,0.4
2018,10,15,0,45,0.0,0.0,0.0,12.0,97.4,34.0,0.4
2018,10,15,1,45,0.0,0.0,0.0,12.0,96.1,34.0,0.4
2018,10,15,2,45,0.0,0.0,0.0,12.0,92.1,39.0,0.3
2018,10,15,3,45,0.0,0.0,0.0,13.0,89.4,45.0,0.4
2018,10,15,4,45,0.0,0.0,0.0,13.0,86.8,45.0,0.5
2018,10,15,5,45,0.0,6.0,7.0,14.0,84.3,48.0,0.6
2018,10,15,6,45,0.0,58.0,58.0,15.0,86.6,59.0,0.6
2018,10,15,7,45,41.0,231.0,253.0,16.0,86.8,127.0,0.4
2018,10,15,8,45,327.0,269.0,473.0,18.0,82.6,195.0,0.9
2018,10,15,9,45,565.0,239.0,652.0,19.0,77.1,205.0,1.4
2018,10,15,10,45,516.0,289.0,698.0,20.0,71.8,209.0,1.7
2018,10,15,11,45,325.0,375.0,635.0,21.0,70.3,216.0,1.9
2018,10,15,12,45,224.0,383.0,550.0,21.0,69.7,222.0,1.9
2018,10,15,13,45,514.0,214.0,541.0,21.0,70.1,227.0,1.8
2018,10,15,14,45,402.0,172.0,366.0,19.0,78.0,234.0,1.6
2018,10,15,15,45,145.0,116.0,164.0,17.0,84.2,241.0,1.4
2018,10,15,16,45,0.0,26.0,26.0,17.0,85.5,236.0,1.3
2018,10,15,17,45,0.0,0.0,0.0,16.0,85.9,227.0,1.2
2018,10,15,18,45,0.0,0.0,0.0,16.0,85.4,223.0,1.0
2018,10,15,19,45,0.0,0.0,0.0,16.0,90.0,225.0,0.8
2018,10,15,20,45,0.0,0.0,0.0,15.0,93.8,234.0,0.7
2018,10,15,21,45,0.0,0.0,0.0,15.0,95.0,233.0,0.5
2018,10,15,22,45,0.0,0.0,0.0,14.0,95.6,273.0,0.4
2018,10,15,23,45,0.0,0.0,0.0,15.0,94.3,315.0,0.7
2018,10,16,0,45,0.0,0.0,0.0,14.0,94.0,334.0,0.7
2018,10,16,1,45,0.0,0.0,0.0,14.0,93.4,7.0,0.5
2018,10,16,2,45,0.0,0.0,0.0,13.0,94.0,20.0,0.4
2018,10,16,3,45,0.0,0.0,0.0,12.0,95.8,27.0,0.6
2018,10,16,4,45,0.0,0.0,0.0,12.0,93.0,35.0,0.8
2018,10,16,5,45,0.0,5.0,5.0,13.0,89.7,39.0,0.6
2018,10,16,6,45,0.0,50.0,50.0,14.0,89.2,45.0,0.4
2018,10,16,7,45,25.0,242.0,254.0,16.0,88.0,214.0,0.3
2018,10,16,8,45,442.0,229.0,503.0,17.0,86.3,223.0,1.1
2018,10,16,9,45,579.0,231.0,654.0,18.0,81.4,226.0,1.5
2018,10,16,10,45,650.0,225.0,739.0,19.0,74.0,226.0,1.7
2018,10,16,11,45,491.0,299.0,691.0,20.0,71.4,226.0,1.7
2018,10,16,12,45,202.0,390.0,539.0,21.0,71.2,228.0,1.8
2018,10,16,13,45,249.0,302.0,458.0,21.0,71.4,234.0,1.9
2018,10,16,14,45,262.0,203.0,328.0,19.0,78.2,246.0,1.6
2018,10,16,15,45,71.0,124.0,146.0,18.0,85.3,256.0,1.3
2018,10,16,16,45,6.0,24.0,25.0,17.0,87.2,255.0,1.2
2018,10,16,17,45,0.0,0.0,0.0,16.0,86.6,249.0,1.1
2018,10,16,18,45,0.0,0.0,0.0,16.0,86.0,246.0,1.0
2018,10,16,19,45,0.0,0.0,0.0,16.0,90.2,259.0,0.7
2018,10,16,20,45,0.0,0.0,0.0,15.0,92.0,317.0,0.4
2018,10,16,21,45,0.0,0.0,0.0,15.0,90.8,17.0,0.7
2018,10,16,22,45,0.0,0.0,0.0,15.0,89.9,18.0,0.9
2018,10,16,23,45,0.0,0.0,0.0,15.0,88.7,18.0,1.0
2018,10,17,0,45,0.0,0.0,0.0,15.0,88.1,20.0,1.0
2018,10,17,1,45,0.0,0.0,0.0,15.0,86.9,22.0,1.1
2018,10,17,2,45,0.0,0.0,0.0,13.0,86.5,29.0,1.1
2018,10,17,3,45,0.0,0.0,0.0,11.0,85.2,30.0,1.1
2018,10,17,4,45,0.0,0.0,0.0,12.0,79.9,20.0,0.9
2018,10,17,5,45,0.0,8.0,8.0,12.0,77.1,22.0,0.8
2018,10,17,6,45,0.0,48.0,48.0,14.0,77.3,25.0,0.8
2018,10,17,7,45,0.0,167.0,167.0,16.0,77.4,14.0,0.3
2018,10,17,8,45,76.0,331.0,381.0,17.0,77.4,220.0,0.5
2018,10,17,9,45,643.0,210.0,677.0,19.0,72.0,227.0,1.1
2018,10,17,10,45,714.0,202.0,764.0,20.0,65.0,226.0,1.5
2018,10,17,11,45,701.0,211.0,766.0,21.0,61.9,226.0,1.7
2018,10,17,12,45,609.0,232.0,682.0,21.0,61.7,230.0,1.8
2018,10,17,13,45,582.0,198.0,563.0,21.0,61.7,232.0,1.6
2018,10,17,14,45,474.0,159.0,384.0,20.0,66.3,237.0,1.4
2018,10,17,15,45,259.0,103.0,179.0,19.0,73.7,247.0,1.1
2018,10,17,16,45,12.0,25.0,26.0,19.0,72.3,246.0,1.1
2018,10,17,17,45,0.0,0.0,0.0,18.0,69.6,236.0,1.1
2018,10,17,18,45,0.0,0.0,0.0,18.0,72.3,235.0,0.9
2018,10,17,19,45,0.0,0.0,0.0,17.0,77.4,242.0,0.5
2018,10,17,20,45,0.0,0.0,0.0,16.0,80.6,297.0,0.3
2018,10,17,21,45,0.0,0.0,0.0,16.0,82.6,14.0,0.4
2018,10,17,22,45,0.0,0.0,0.0,15.0,84.2,45.0,0.6
2018,10,17,23,45,0.0,0.0,0.0,15.0,83.1,48.0,0.6
2018,10,18,0,45,0.0,0.0,0.0,15.0,81.7,39.0,0.6
2018,10,18,1,45,0.0,0.0,0.0,14.0,80.0,35.0,0.8
2018,10,18,2,45,0.0,0.0,0.0,14.0,79.6,36.0,0.9
2018,10,18,3,45,0.0,0.0,0.0,13.0,79.5,39.0,1.0
2018,10,18,4,45,0.0,0.0,0.0,13.0,78.2,37.0,0.8
2018,10,18,5,45,0.0,9.0,9.0,12.0,78.3,34.0,0.7
2018,10,18,6,45,0.0,78.0,78.0,13.0,77.3,30.0,0.7
2018,10,18,7,45,87.0,231.0,274.0,16.0,72.8,27.0,0.3
2018,10,18,8,45,594.0,183.0,545.0,18.0,67.8,211.0,0.6
2018,10,18,9,45,712.0,182.0,696.0,20.0,60.2,215.0,1.2
2018,10,18,10,45,735.0,193.0,769.0,21.0,56.1,220.0,1.6
2018,10,18,11,45,686.0,219.0,759.0,21.0,57.6,225.0,1.8
2018,10,18,12,45,411.0,315.0,617.0,21.0,58.9,228.0,1.9
2018,10,18,13,45,577.0,197.0,557.0,21.0,60.9,232.0,2.0
2018,10,18,14,45,442.0,164.0,373.0,20.0,66.5,239.0,1.8
2018,10,18,15,45,214.0,109.0,168.0,19.0,73.9,244.0,1.5
2018,10,18,16,45,30.0,22.0,26.0,18.0,76.2,243.0,1.3
2018,10,18,17,45,0.0,0.0,0.0,18.0,73.3,243.0,1.3
2018,10,18,18,45,0.0,0.0,0.0,17.0,72.7,248.0,0.9
2018,10,18,19,45,0.0,0.0,0.0,17.0,75.0,284.0,0.5
2018,10,18,20,45,0.0,0.0,0.0,16.0,76.2,356.0,0.8
2018,10,18,21,45,0.0,0.0,0.0,15.0,78.6,19.0,1.1
2018,10,18,22,45,0.0,0.0,0.0,15.0,80.4,27.0,0.9
2018,10,18,23,45,0.0,0.0,0.0,15.0,79.5,29.0,0.9
2018,10,19,0,45,0.0,0.0,0.0,14.0,79.0,29.0,1.1
2018,10,19,1,45,0.0,0.0,0.0,14.0,78.2,29.0,1.3
2018,10,19,2,45,0.0,0.0,0.0,13.0,79.0,32.0,1.2
2018,10,19,3,45,0.0,0.0,0.0,12.0,79.6,32.0,1.2
2018,10,19,4,45,0.0,0.0,0.0,12.0,75.7,30.0,1.2
2018,10,19,5,45,0.0,9.0,9.0,12.0,72.2,31.0,1.2
2018,10,19,6,45,0.0,82.0,82.0,14.0,72.3,30.0,1.1
2018,10,19,7,45,52.0,225.0,251.0,16.0,71.0,15.0,0.5
2018,10,19,8,45,531.0,204.0,526.0,17.0,68.0,238.0,0.5
2018,10,19,9,45,650.0,209.0,676.0,18.0,64.5,223.0,1.2
2018,10,19,10,45,672.0,224.0,748.0,19.0,62.0,229.0,1.5
2018,10,19,11,45,655.0,234.0,747.0,20.0,62.2,234.0,1.6
2018,10,19,12,45,578.0,245.0,667.0,21.0,61.1,242.0,1.6
2018,10,19,13,45,571.0,200.0,554.0,21.0,60.1,247.0,1.5
2018,10,19,14,45,476.0,158.0,379.0,20.0,65.1,244.0,1.4
2018,10,19,15,45,281.0,99.0,179.0,18.0,74.3,242.0,1.2
2018,10,19,16,45,22.0,23.0,25.0,18.0,74.7,242.0,1.2
2018,10,19,17,45,0.0,0.0,0.0,18.0,69.3,242.0,1.1
2018,10,19,18,45,0.0,0.0,0.0,18.0,69.5,230.0,0.6
2018,10,19,19,45,0.0,0.0,0.0,17.0,72.2,256.0,0.3
2018,10,19,20,45,0.0,0.0,0.0,17.0,73.6,358.0,0.3
2018,10,19,21,45,0.0,0.0,0.0,16.0,74.6,20.0,0.4
2018,10,19,22,45,0.0,0.0,0.0,15.0,76.2,29.0,0.5
2018,10,19,23,45,0.0,0.0,0.0,15.0,77.4,32.0,0.7
2018,10,20,0,45,0.0,0.0,0.0,13.0,80.1,36.0,0.7
2018,10,20,1,45,0.0,0.0,0.0,12.0,83.5,36.0,0.7
2018,10,20,2,45,0.0,0.0,0.0,12.0,79.7,35.0,0.9
2018,10,20,3,45,0.0,0.0,0.0,13.0,74.1,34.0,0.9
2018,10,20,4,45,0.0,0.0,0.0,13.0,71.1,33.0,0.7
2018,10,20,5,45,0.0,7.0,7.0,13.0,70.7,37.0,0.5
2018,10,20,6,45,0.0,86.0,86.0,14.0,73.3,35.0,0.4
2018,10,20,7,45,165.0,214.0,292.0,16.0,76.2,150.0,0.2
2018,10,20,8,45,622.0,170.0,542.0,17.0,74.9,206.0,0.8
2018,10,20,9,45,697.0,183.0,681.0,19.0,67.5,216.0,1.2
2018,10,20,10,45,719.0,195.0,752.0,20.0,61.1,228.0,1.4
2018,10,20,11,45,712.0,200.0,754.0,21.0,59.5,232.0,1.5
2018,10,20,12,45,677.0,196.0,687.0,22.0,59.4,234.0,1.6
2018,10,20,13,45,595.0,186.0,553.0,21.0,60.1,237.0,1.6
2018,10,20,14,45,391.0,171.0,352.0,20.0,63.9,237.0,1.6
2018,10,20,15,45,181.0,103.0,154.0,19.0,72.1,245.0,1.3
2018,10,20,16,45,17.0,20.0,22.0,19.0,73.4,259.0,1.0
2018,10,20,17,45,0.0,0.0,0.0,18.0,69.0,257.0,1.1
2018,10,20,18,45,0.0,0.0,0.0,18.0,71.8,264.0,0.8
2018,10,20,19,45,0.0,0.0,0.0,17.0,76.2,308.0,0.5
2018,10,20,20,45,0.0,0.0,0.0,16.0,77.9,360.0,0.5
2018,10,20,21,45,0.0,0.0,0.0,15.0,79.9,22.0,0.8
2018,10,20,22,45,0.0,0.0,0.0,15.0,81.5,31.0,1.1
2018,10,20,23,45,0.0,0.0,0.0,15.0,80.6,34.0,1.2
2018,10,21,0,45,0.0,0.0,0.0,14.0,79.7,34.0,1.3
2018,10,21,1,45,0.0,0.0,0.0,14.0,78.6,29.0,1.4
2018,10,21,2,45,0.0,0.0,0.0,12.0,79.7,29.0,1.7
2018,10,21,3,45,0.0,0.0,0.0,10.0,81.3,29.0,1.8
2018,10,21,4,45,0.0,0.0,0.0,9.0,80.9,26.0,1.6
2018,10,21,5,45,0.0,10.0,10.0,9.0,79.3,27.0,1.5
2018,10,21,6,45,0.0,89.0,89.0,11.0,74.1,27.0,1.5
2018,10,21,7,45,170.0,218.0,297.0,15.0,69.9,23.0,1.0
2018,10,21,8,45,598.0,183.0,541.0,17.0,66.6,262.0,0.3
2018,10,21,9,45,687.0,196.0,683.0,18.0,60.6,222.0,1.1
2018,10,21,10,45,703.0,211.0,753.0,20.0,54.7,234.0,1.6
2018,10,21,11,45,721.0,202.0,761.0,21.0,52.5,242.0,1.8
2018,10,21,12,45,691.0,195.0,693.0,21.0,51.5,252.0,1.8
2018,10,21,13,45,632.0,177.0,563.0,21.0,50.0,259.0,1.6
2018,10,21,14,45,537.0,141.0,386.0,20.0,56.3,253.0,1.6
2018,10,21,15,45,337.0,91.0,183.0,18.0,67.4,250.0,1.3
2018,10,21,16,45,48.0,19.0,25.0,19.0,64.7,255.0,1.2
2018,10,21,17,45,0.0,0.0,0.0,19.0,58.9,255.0,1.1
2018,10,21,18,45,0.0,0.0,0.0,17.0,61.2,254.0,0.7
2018,10,21,19,45,0.0,0.0,0.0,16.0,65.1,285.0,0.4
2018,10,21,20,45,0.0,0.0,0.0,15.0,67.6,339.0,0.4
2018,10,21,21,45,0.0,0.0,0.0,15.0,69.6,16.0,0.5
2018,10,21,22,45,0.0,0.0,0.0,14.0,72.4,36.0,0.7
2018,10,21,23,45,0.0,0.0,0.0,14.0,73.5,37.0,0.8
2018,10,22,0,45,0.0,0.0,0.0,13.0,74.4,35.0,0.8
2018,10,22,1,45,0.0,0.0,0.0,12.0,76.5,35.0,1.0
2018,10,22,2,45,0.0,0.0,0.0,10.0,76.5,36.0,0.9
2018,10,22,3,45,0.0,0.0,0.0,9.0,75.8,38.0,0.8
