Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,5,45,0,0,0,8.6,91.9,328,0.5
2021,1,19,6,45,0,16,16,9.1,91.3,337,0.4
2021,1,19,7,45,0,105,105,9.6,89.8,342,0.3
2021,1,19,8,45,79,217,254,9.8,87.7,286,0.3
2021,1,19,9,45,264,257,405,11.3,80.2,236,0.8
2021,1,19,10,45,298,302,493,13.5,69.6,231,1.4
2021,1,19,11,45,57,411,449,14.4,64.6,229,1.7
2021,1,19,12,45,0,342,342,15.2,61.1,229,2.0
2021,1,19,13,45,0,217,217,15.6,60.0,226,1.9
2021,1,19,14,45,0,123,123,14.1,69.9,220,1.8
2021,1,19,15,45,0,103,103,12.5,80.9,216,1.5
2021,1,19,16,45,0,17,17,12.5,83.6,211,1.3
2021,1,19,17,45,0,0,0,12.5,82.8,214,1.3
2021,1,19,18,45,0,0,0,12.5,81.7,213,1.2
2021,1,19,19,45,0,0,0,11.9,83.3,212,0.9
2021,1,19,20,45,0,0,0,11.0,84.0,223,0.6
2021,1,19,21,45,0,0,0,10.2,86.2,250,0.3
2021,1,19,22,45,0,0,0,9.5,88.8,290,0.3
2021,1,19,23,45,0,0,0,9.3,90.3,300,0.4
2021,1,20,0,45,0,0,0,8.8,91.9,302,0.5
2021,1,20,1,45,0,0,0,8.1,92.1,308,0.6
2021,1,20,2,45,0,0,0,7.6,94.4,318,0.7
2021,1,20,3,45,0,0,0,7.2,96.3,318,0.5
2021,1,20,4,45,0,0,0,7.5,95.7,279,0.4
2021,1,20,5,45,0,0,0,7.8,95.0,316,0.4
2021,1,20,6,45,0,18,18,8.5,94.7,349,0.6
2021,1,20,7,45,0,106,106,9.3,93.5,293,0.4
2021,1,20,8,45,131,223,285,9.4,91.0,233,0.9
2021,1,20,9,45,378,248,461,10.9,83.5,222,1.4
2021,1,20,10,45,415,286,552,13.2,75.4,219,1.7
2021,1,20,11,45,397,311,576,13.7,74.3,221,1.8
2021,1,20,12,45,132,376,460,14.2,72.4,225,2.0
2021,1,20,13,45,143,304,384,14.7,68.2,226,2.0
2021,1,20,14,45,40,224,242,13.2,72.0,224,1.9
2021,1,20,15,45,2,93,94,11.6,79.4,220,1.8
2021,1,20,16,45,0,13,13,11.5,83.5,215,1.4
2021,1,20,17,45,0,0,0,11.2,86.9,212,1.3
2021,1,20,18,45,0,0,0,10.8,88.6,215,1.4
2021,1,20,19,45,0,0,0,10.2,90.4,220,1.3
2021,1,20,20,45,0,0,0,9.6,91.9,228,1.2
2021,1,20,21,45,0,0,0,8.9,93.1,239,1.1
2021,1,20,22,45,0,0,0,8.7,93.8,246,0.9
2021,1,20,23,45,0,0,0,8.9,93.4,253,0.7
2021,1,21,0,45,0,0,0,8.4,94.1,271,0.5
2021,1,21,1,45,0,0,0,7.9,94.7,286,0.4
2021,1,21,2,45,0,0,0,8.2,96.3,324,0.4
2021,1,21,3,45,0,0,0,8.5,98.0,331,0.5
2021,1,21,4,45,0,0,0,8.8,97.3,329,0.5
2021,1,21,5,45,0,0,0,9.0,97.0,5,0.3
2021,1,21,6,45,0,19,19,9.3,97.0,86,0.2
2021,1,21,7,45,0,106,106,9.4,95.7,125,0.5
2021,1,21,8,45,113,241,294,9.3,93.8,158,1.0
2021,1,21,9,45,527,211,512,10.6,86.9,176,1.5
2021,1,21,10,45,727,178,645,12.7,78.5,180,1.7
2021,1,21,11,45,632,226,649,13.4,76.0,183,1.9
2021,1,21,12,45,575,234,602,13.8,73.6,187,2.1
2021,1,21,13,45,499,218,496,14.2,71.6,190,2.1
2021,1,21,14,45,403,174,345,12.8,77.5,189,1.9
2021,1,21,15,45,257,104,171,11.4,83.8,185,1.6
2021,1,21,16,45,24,24,27,11.5,82.7,186,1.4
2021,1,21,17,45,0,0,0,11.5,82.1,194,1.0
2021,1,21,18,45,0,0,0,10.7,84.3,192,0.7
2021,1,21,19,45,0,0,0,9.0,86.7,191,0.5
2021,1,21,20,45,0,0,0,7.8,86.9,230,0.5
2021,1,21,21,45,0,0,0,7.2,86.5,263,0.4
2021,1,21,22,45,0,0,0,7.0,88.0,292,0.3
2021,1,21,23,45,0,0,0,6.9,87.7,309,0.3
2021,1,22,0,45,0,0,0,6.1,89.5,305,0.4
2021,1,22,1,45,0,0,0,5.5,92.0,311,0.5
2021,1,22,2,45,0,0,0,5.6,94.9,329,0.7
2021,1,22,3,45,0,0,0,5.9,97.9,335,0.7
2021,1,22,4,45,0,0,0,6.1,97.9,325,0.6
2021,1,22,5,45,0,0,0,6.1,97.9,321,0.6
2021,1,22,6,45,0,20,20,6.8,97.0,329,0.6
2021,1,22,7,45,1,126,127,8.0,93.4,332,0.3
2021,1,22,8,45,157,233,305,8.7,88.5,215,0.2
2021,1,22,9,45,487,225,501,10.8,78.3,193,0.6
2021,1,22,10,45,568,239,606,13.8,68.3,204,1.1
2021,1,22,11,45,509,275,617,15.3,65.6,209,1.4
2021,1,22,12,45,402,297,556,15.9,64.0,212,1.6
2021,1,22,13,45,337,266,455,16.5,61.8,212,1.7
2021,1,22,14,45,237,204,306,14.8,66.3,212,1.7
2021,1,22,15,45,26,115,124,13.1,72.2,212,1.7
2021,1,22,16,45,0,20,20,12.5,78.0,212,1.6
2021,1,22,17,45,0,0,0,12.0,80.8,212,1.4
2021,1,22,18,45,0,0,0,12.0,79.2,214,1.1
2021,1,22,19,45,0,0,0,10.6,81.7,225,0.6
2021,1,22,20,45,0,0,0,8.7,84.6,257,0.4
2021,1,22,21,45,0,0,0,7.1,88.0,301,0.5
2021,1,22,22,45,0,0,0,6.3,90.1,326,0.5
2021,1,22,23,45,0,0,0,6.2,90.4,343,0.5
2021,1,23,0,45,0,0,0,5.7,91.7,350,0.6
2021,1,23,1,45,0,0,0,5.8,92.0,349,0.8
2021,1,23,2,45,0,0,0,5.8,94.6,353,0.9
2021,1,23,3,45,0,0,0,5.2,97.9,0,1.0
2021,1,23,4,45,0,0,0,5.2,97.3,357,1.1
2021,1,23,5,45,0,0,0,5.2,96.9,357,1.2
2021,1,23,6,45,0,21,21,6.1,95.0,0,1.2
2021,1,23,7,45,7,130,133,8.0,89.7,357,1.0
2021,1,23,8,45,248,213,327,9.2,83.0,299,0.5
2021,1,23,9,45,542,211,518,12.1,71.2,230,1.0
2021,1,23,10,45,607,229,623,15.2,62.8,221,1.5
2021,1,23,11,45,711,201,681,15.8,62.1,218,1.8
2021,1,23,12,45,703,192,646,16.7,60.0,218,1.9
2021,1,23,13,45,632,181,537,17.4,58.4,220,1.9
2021,1,23,14,45,500,154,370,15.6,63.8,221,1.8
2021,1,23,15,45,285,102,179,13.8,71.1,215,1.8
2021,1,23,16,45,32,25,29,12.8,77.7,209,1.8
2021,1,23,17,45,0,0,0,12.0,80.5,210,1.7
2021,1,23,18,45,0,0,0,12.4,79.5,204,1.3
2021,1,23,19,45,0,0,0,11.4,82.1,207,0.8
2021,1,23,20,45,0,0,0,9.8,85.3,247,0.5
2021,1,23,21,45,0,0,0,9.0,88.5,287,0.5
2021,1,23,22,45,0,0,0,8.0,92.1,307,0.6
2021,1,23,23,45,0,0,0,7.6,93.4,324,0.7
2021,1,24,0,45,0,0,0,7.5,92.4,332,0.7
2021,1,24,1,45,0,0,0,7.2,91.4,340,0.7
2021,1,24,2,45,0,0,0,7.3,91.8,344,0.7
2021,1,24,3,45,0,0,0,7.6,92.4,346,0.8
2021,1,24,4,45,0,0,0,8.1,91.5,352,1.1
2021,1,24,5,45,0,0,0,8.5,90.3,358,1.3
2021,1,24,6,45,0,18,18,8.6,90.3,0,1.3
2021,1,24,7,45,0,99,99,9.4,87.9,357,1.1
2021,1,24,8,45,219,223,326,10.0,83.0,304,0.5
2021,1,24,9,45,606,196,541,11.8,76.0,228,0.9
2021,1,24,10,45,635,223,636,14.0,69.5,221,1.5
2021,1,24,11,45,671,221,676,14.7,67.7,218,1.9
2021,1,24,12,45,608,231,627,15.5,64.2,218,2.1
2021,1,24,13,45,519,220,514,16.0,60.5,220,2.2
2021,1,24,14,45,408,178,355,14.8,64.0,223,2.1
2021,1,24,15,45,268,105,178,13.4,69.3,222,1.9
2021,1,24,16,45,34,24,29,12.4,74.8,214,1.6
2021,1,24,17,45,0,0,0,12.0,76.5,214,1.5
2021,1,24,18,45,0,0,0,12.0,75.2,229,1.1
2021,1,24,19,45,0,0,0,11.0,79.6,252,0.8
2021,1,24,20,45,0,0,0,9.7,84.1,270,0.7
2021,1,24,21,45,0,0,0,8.5,87.9,281,0.5
2021,1,24,22,45,0,0,0,7.6,90.8,301,0.5
2021,1,24,23,45,0,0,0,7.0,93.0,326,0.5
2021,1,25,0,45,0,0,0,6.1,95.3,340,0.6
2021,1,25,1,45,0,0,0,5.4,95.2,343,0.7
2021,1,25,2,45,0,0,0,6.2,94.3,345,0.8
2021,1,25,3,45,0,0,0,6.6,94.0,348,1.0
2021,1,25,4,45,0,0,0,6.0,94.9,350,1.2
2021,1,25,5,45,0,0,0,5.8,95.9,353,1.3
2021,1,25,6,45,0,21,21,6.7,92.4,355,1.3
2021,1,25,7,45,3,132,133,7.4,88.7,354,1.0
2021,1,25,8,45,293,218,353,7.6,87.5,306,0.5
2021,1,25,9,45,724,163,578,10.2,75.0,222,0.9
2021,1,25,10,45,785,171,684,13.2,61.5,215,1.6
2021,1,25,11,45,825,162,724,14.0,57.7,216,1.9
2021,1,25,12,45,774,172,677,14.6,54.8,219,1.9
2021,1,25,13,45,706,165,568,15.3,53.1,220,2.0
2021,1,25,14,45,509,162,386,13.8,60.7,219,1.9
2021,1,25,15,45,347,102,197,12.1,69.1,220,1.8
2021,1,25,16,45,57,27,34,11.9,71.9,222,1.6
2021,1,25,17,45,0,0,0,12.2,71.5,219,1.4
2021,1,25,18,45,0,0,0,12.5,70.1,231,1.1
2021,1,25,19,45,0,0,0,10.9,76.9,264,0.9
2021,1,25,20,45,0,0,0,9.2,83.8,297,0.8
2021,1,25,21,45,0,0,0,8.0,86.0,318,0.7
2021,1,25,22,45,0,0,0,6.7,88.3,330,0.7
2021,1,25,23,45,0,0,0,6.1,89.8,337,0.7
2021,1,26,0,45,0,0,0,5.4,90.7,344,0.7
2021,1,26,1,45,0,0,0,4.6,90.6,347,0.9
2021,1,26,2,45,0,0,0,4.4,91.6,349,1.1
2021,1,26,3,45,0,0,0,3.8,93.9,350,1.2
2021,1,26,4,45,0,0,0,3.5,93.8,350,1.2
2021,1,26,5,45,0,0,0,3.7,91.9,352,1.1
2021,1,26,6,45,1,28,28,4.9,88.5,354,1.0
2021,1,26,7,45,23,141,149,6.5,84.9,337,0.7
2021,1,26,8,45,367,199,368,7.1,84.4,282,0.6
2021,1,26,9,45,766,146,586,9.2,78.1,239,1.0
2021,1,26,10,45,823,151,692,12.4,68.4,224,1.4
2021,1,26,11,45,815,164,722,13.6,65.5,220,1.6
2021,1,26,12,45,797,161,684,14.8,62.7,221,1.7
2021,1,26,13,45,749,150,578,16.2,59.9,223,1.8
2021,1,26,14,45,655,127,416,14.9,63.2,221,1.7
2021,1,26,15,45,477,88,218,13.2,70.5,218,1.6
2021,1,26,16,45,96,26,38,12.6,75.1,213,1.6
2021,1,26,17,45,0,0,0,12.5,74.8,214,1.4
2021,1,26,18,45,0,0,0,12.4,75.0,229,1.1
2021,1,26,19,45,0,0,0,10.8,80.1,283,0.8
2021,1,26,20,45,0,0,0,9.0,84.9,336,1.0
2021,1,26,21,45,0,0,0,7.8,87.5,350,1.1
2021,1,26,22,45,0,0,0,6.6,89.2,355,1.1
2021,1,26,23,45,0,0,0,5.9,89.2,354,0.9
2021,1,27,0,45,0,0,0,4.9,90.0,352,0.8
2021,1,27,1,45,0,0,0,4.2,90.3,352,0.7
2021,1,27,2,45,0,0,0,3.9,88.4,353,0.9
2021,1,27,3,45,0,0,0,3.5,86.1,357,1.0
2021,1,27,4,45,0,0,0,3.2,88.0,357,1.0
2021,1,27,5,45,0,0,0,3.4,90.2,355,1.1
2021,1,27,6,45,3,31,31,4.8,86.3,358,1.3
2021,1,27,7,45,47,148,163,6.1,84.0,357,1.2
2021,1,27,8,45,486,172,396,7.2,83.8,350,0.6
2021,1,27,9,45,798,138,598,9.8,76.3,237,0.4
2021,1,27,10,45,841,147,701,12.6,66.4,205,1.2
2021,1,27,11,45,866,143,738,13.9,62.7,210,1.6
2021,1,27,12,45,846,142,699,15.4,58.5,211,1.8
2021,1,27,13,45,795,135,592,16.6,55.7,214,1.9
2021,1,27,14,45,679,123,424,14.8,62.1,215,1.8
2021,1,27,15,45,490,87,223,12.4,70.8,212,1.7
2021,1,27,16,45,99,27,40,11.4,75.1,209,1.5
2021,1,27,17,45,0,0,0,11.5,74.4,212,1.4
2021,1,27,18,45,0,0,0,11.7,73.7,224,1.1
2021,1,27,19,45,0,0,0,10.4,78.4,264,0.6
2021,1,27,20,45,0,0,0,9.2,82.6,328,0.6
2021,1,27,21,45,0,0,0,7.4,86.0,349,0.8
2021,1,27,22,45,0,0,0,6.0,87.9,353,0.9
2021,1,27,23,45,0,0,0,5.6,87.6,352,0.7
2021,1,28,0,45,0,0,0,4.8,87.8,350,0.6
2021,1,28,1,45,0,0,0,4.3,87.1,350,0.6
2021,1,28,2,45,0,0,0,4.4,87.5,356,0.9
2021,1,28,3,45,0,0,0,4.2,90.9,0,1.2
2021,1,28,4,45,0,0,0,4.0,91.2,2,1.3
2021,1,28,5,45,0,0,0,4.3,88.4,4,1.3
2021,1,28,6,45,7,34,34,5.0,84.8,4,1.5
2021,1,28,7,45,113,144,180,5.9,80.2,2,1.4
2021,1,28,8,45,548,157,408,7.0,77.9,343,0.7
2021,1,28,9,45,785,142,596,10.4,67.6,232,0.7
2021,1,28,10,45,819,156,698,13.8,57.7,202,1.5
2021,1,28,11,45,827,161,732,14.9,56.8,201,1.8
2021,1,28,12,45,797,163,691,15.8,55.7,202,1.8
2021,1,28,13,45,746,153,585,15.9,56.1,204,1.9
2021,1,28,14,45,643,132,420,14.2,64.7,207,1.9
2021,1,28,15,45,460,92,220,12.5,73.3,206,1.7
2021,1,28,16,45,93,27,40,11.2,78.6,202,1.6
2021,1,28,17,45,0,0,0,11.1,78.8,200,1.3
2021,1,28,18,45,0,0,0,11.7,75.2,201,0.7
2021,1,28,19,45,0,0,0,10.7,77.9,221,0.3
2021,1,28,20,45,0,0,0,9.3,82.1,292,0.2
2021,1,28,21,45,0,0,0,7.8,86.0,339,0.4
2021,1,28,22,45,0,0,0,6.8,88.9,349,0.5
2021,1,28,23,45,0,0,0,6.4,89.5,355,0.6
2021,1,29,0,45,0,0,0,5.3,90.4,0,0.7
2021,1,29,1,45,0,0,0,4.4,91.3,3,0.9
2021,1,29,2,45,0,0,0,3.5,91.9,7,1.3
2021,1,29,3,45,0,0,0,2.4,92.4,8,1.5
2021,1,29,4,45,0,0,0,2.8,90.8,6,1.4
2021,1,29,5,45,0,0,0,3.5,89.6,7,1.2
2021,1,29,6,45,1,30,30,4.3,87.2,9,1.0
2021,1,29,7,45,60,147,167,6.2,80.6,10,0.6
2021,1,29,8,45,479,172,392,8.2,69.9,164,0.5
2021,1,29,9,45,664,182,569,11.4,61.9,189,1.3
2021,1,29,10,45,720,195,675,14.5,57.7,191,1.5
2021,1,29,11,45,822,161,731,15.6,56.2,190,1.7
2021,1,29,12,45,726,190,674,16.0,54.8,191,1.6
2021,1,29,13,45,600,203,553,16.1,52.9,190,1.4
2021,1,29,14,45,516,168,399,13.9,59.9,195,1.5
2021,1,29,15,45,456,94,222,11.3,68.2,196,1.4
2021,1,29,16,45,90,28,41,10.9,69.3,176,0.9
2021,1,29,17,45,0,0,0,11.2,67.7,151,0.6
2021,1,29,18,45,0,0,0,11.0,70.3,206,0.3
2021,1,29,19,45,0,0,0,9.3,78.5,313,0.5
2021,1,29,20,45,0,0,0,7.0,84.7,340,0.7
2021,1,29,21,45,0,0,0,5.4,87.9,350,0.9
2021,1,29,22,45,0,0,0,4.2,90.0,357,1.0
2021,1,29,23,45,0,0,0,3.2,90.5,3,1.0
2021,1,30,0,45,0,0,0,2.1,91.4,6,1.0
2021,1,30,1,45,0,0,0,1.2,91.4,6,1.0
2021,1,30,2,45,0,0,0,1.2,90.4,7,1.2
2021,1,30,3,45,0,0,0,1.3,89.7,6,1.4
2021,1,30,4,45,0,0,0,1.5,88.1,5,1.2
2021,1,30,5,45,0,0,0,1.7,87.5,5,1.2
2021,1,30,6,45,1,30,30,2.4,87.9,6,1.4
2021,1,30,7,45,141,137,182,5.0,84.2,4,1.3
2021,1,30,8,45,555,158,410,8.2,73.9,348,0.6
2021,1,30,9,45,648,193,572,10.6,65.5,210,0.5
2021,1,30,10,45,708,206,679,12.6,60.5,198,1.1
2021,1,30,11,45,775,187,727,13.4,56.0,201,1.4
2021,1,30,12,45,706,204,676,14.5,52.0,205,1.7
2021,1,30,13,45,646,191,569,15.6,51.2,209,1.8
2021,1,30,14,45,515,166,400,13.3,58.1,208,1.8
2021,1,30,15,45,347,107,207,10.0,66.3,207,1.8
2021,1,30,16,45,61,30,39,8.6,71.9,207,1.6
2021,1,30,17,45,0,0,0,8.6,72.1,208,1.5
2021,1,30,18,45,0,0,0,9.0,70.9,215,1.2
2021,1,30,19,45,0,0,0,8.4,75.2,245,0.8
2021,1,30,20,45,0,0,0,7.7,78.8,297,0.6
2021,1,30,21,45,0,0,0,6.4,81.2,325,0.6
2021,1,30,22,45,0,0,0,5.2,83.9,344,0.7
2021,1,30,23,45,0,0,0,4.2,87.5,356,0.8
2021,1,31,0,45,0,0,0,2.8,90.8,356,0.7
2021,1,31,1,45,0,0,0,1.9,91.8,352,0.7
2021,1,31,2,45,0,0,0,2.0,90.8,360,0.9
2021,1,31,3,45,0,0,0,2.0,89.5,3,1.0
2021,1,31,4,45,0,0,0,2.5,87.3,356,0.8
2021,1,31,5,45,0,0,0,3.2,84.9,356,0.7
2021,1,31,6,45,1,29,29,4.4,83.8,0,0.8
2021,1,31,7,45,102,142,176,6.4,83.2,0,0.7
2021,1,31,8,45,597,145,420,7.4,81.3,68,0.2
2021,1,31,9,45,741,156,591,9.7,70.5,175,0.8
2021,1,31,10,45,765,177,691,12.8,61.4,186,1.3
2021,1,31,11,45,772,184,724,13.6,60.3,194,1.7
2021,1,31,12,45,722,193,679,14.7,57.2,197,1.9
2021,1,31,13,45,650,186,569,15.8,55.3,201,1.9
2021,1,31,14,45,558,155,411,13.6,61.9,203,2.0
2021,1,31,15,45,359,109,214,11.4,69.0,200,1.9
2021,1,31,16,45,78,31,42,11.2,72.3,201,1.6
2021,1,31,17,45,0,0,0,11.2,73.3,207,1.4
2021,1,31,18,45,0,0,0,11.4,70.4,214,1.3
2021,1,31,19,45,0,0,0,9.9,74.2,235,0.8
2021,1,31,20,45,0,0,0,8.0,79.7,264,0.5
2021,1,31,21,45,0,0,0,7.1,81.2,295,0.3
2021,1,31,22,45,0,0,0,6.3,83.4,324,0.4
2021,1,31,23,45,0,0,0,5.8,84.6,336,0.5
2021,2,1,0,45,0,0,0,4.6,86.6,340,0.6
2021,2,1,1,45,0,0,0,3.8,88.0,346,0.6
2021,2,1,2,45,0,0,0,3.8,89.9,352,0.8
2021,2,1,3,45,0,0,0,4.0,91.2,353,0.9
2021,2,1,4,45,0,0,0,4.4,89.3,349,0.8
2021,2,1,5,45,0,0,0,5.1,87.2,348,0.7
2021,2,1,6,45,1,23,23,6.0,85.5,356,0.7
2021,2,1,7,45,12,141,145,6.8,84.4,339,0.4
2021,2,1,8,45,301,215,358,7.4,82.1,225,0.5
2021,2,1,9,45,562,216,548,10.3,72.5,199,1.1
2021,2,1,10,45,583,250,643,13.2,61.9,201,1.4
2021,2,1,11,45,600,257,680,13.8,58.9,204,1.6
2021,2,1,12,45,546,264,634,14.6,55.8,207,1.7
2021,2,1,13,45,328,288,487,15.4,51.9,210,1.7
2021,2,1,14,45,0,261,261,14.0,58.1,216,1.7
2021,2,1,15,45,15,154,158,12.4,65.7,216,1.6
2021,2,1,16,45,17,36,38,12.2,67.5,212,1.4
2021,2,1,17,45,0,0,0,12.5,65.1,213,1.3
2021,2,1,18,45,0,0,0,12.6,61.8,219,1.0
2021,2,1,19,45,0,0,0,11.2,66.4,240,0.6
2021,2,1,20,45,0,0,0,9.6,70.8,288,0.3
2021,2,1,21,45,0,0,0,8.4,72.5,304,0.4
2021,2,1,22,45,0,0,0,7.0,76.8,314,0.4
2021,2,1,23,45,0,0,0,6.2,80.3,323,0.5
2021,2,2,0,45,0,0,0,5.2,82.1,335,0.6
2021,2,2,1,45,0,0,0,4.6,82.9,348,0.7
2021,2,2,2,45,0,0,0,4.0,84.1,357,0.9
2021,2,2,3,45,0,0,0,3.4,86.1,3,1.0
2021,2,2,4,45,0,0,0,3.4,87.4,360,0.9
2021,2,2,5,45,0,0,0,3.6,86.8,353,0.8
2021,2,2,6,45,1,23,23,4.6,83.0,356,0.8
2021,2,2,7,45,22,138,146,7.3,77.7,12,0.6
2021,2,2,8,45,416,188,385,9.0,74.2,115,0.4
2021,2,2,9,45,641,190,571,11.8,63.6,168,1.0
2021,2,2,10,45,671,216,671,14.8,54.3,182,1.5
2021,2,2,11,45,661,232,700,15.4,53.1,190,1.7
2021,2,2,12,45,622,235,658,16.2,49.5,198,1.8
2021,2,2,13,45,555,219,551,16.9,47.0,203,1.9
2021,2,2,14,45,446,181,389,15.4,51.4,204,2.0
2021,2,2,15,45,270,119,200,13.8,55.2,201,1.7
2021,2,2,16,45,56,34,42,13.6,55.9,200,1.4
2021,2,2,17,45,0,0,0,13.6,54.0,210,1.3
2021,2,2,18,45,0,0,0,13.6,51.0,229,0.8
2021,2,2,19,45,0,0,0,11.6,55.4,257,0.4
2021,2,2,20,45,0,0,0,9.2,61.6,292,0.4
2021,2,2,21,45,0,0,0,7.2,68.6,321,0.6
2021,2,2,22,45,0,0,0,5.8,75.5,343,0.7
2021,2,2,23,45,0,0,0,5.6,77.1,352,0.7
2021,2,3,0,45,0,0,0,5.2,79.0,356,0.7
2021,2,3,1,45,0,0,0,4.6,80.6,0,0.8
2021,2,3,2,45,0,0,0,4.2,81.4,0,1.0
2021,2,3,3,45,0,0,0,3.9,82.6,0,1.0
2021,2,3,4,45,0,0,0,4.0,81.7,0,0.9
2021,2,3,5,45,0,0,0,4.2,80.5,0,0.8
2021,2,3,6,45,1,28,28,5.3,77.6,0,0.8
2021,2,3,7,45,91,144,175,7.5,73.2,0,0.6
2021,2,3,8,45,489,174,403,10.0,65.0,307,0.2
2021,2,3,9,45,621,201,572,14.0,52.0,202,0.7
2021,2,3,10,45,684,214,681,16.8,46.0,204,1.3
2021,2,3,11,45,817,166,746,17.2,47.0,206,1.6
2021,2,3,12,45,818,156,714,18.3,43.7,210,1.7
2021,2,3,13,45,770,147,609,19.4,39.9,212,1.8
2021,2,3,14,45,661,133,443,17.7,47.0,212,1.9
2021,2,3,15,45,443,101,236,15.8,54.3,208,1.8
2021,2,3,16,45,88,37,49,15.3,55.4,208,1.7
2021,2,3,17,45,0,0,0,15.2,54.0,217,1.5
2021,2,3,18,45,0,0,0,15.2,52.2,228,0.8
2021,2,3,19,45,0,0,0,12.8,57.7,270,0.3
2021,2,3,20,45,0,0,0,9.8,64.9,337,0.4
2021,2,3,21,45,0,0,0,7.5,70.4,0,0.7
2021,2,3,22,45,0,0,0,5.9,76.3,0,0.8
2021,2,3,23,45,0,0,0,5.6,78.2,0,0.8
2021,2,4,0,45,0,0,0,4.8,79.8,0,0.8
2021,2,4,1,45,0,0,0,4.0,82.3,0,0.8
2021,2,4,2,45,0,0,0,3.8,84.3,3,0.9
2021,2,4,3,45,0,0,0,3.3,85.8,6,1.0
2021,2,4,4,45,0,0,0,3.5,83.4,3,1.0
2021,2,4,5,45,0,0,0,3.9,81.1,0,0.9
2021,2,4,6,45,1,32,32,5.2,76.8,3,1.0
2021,2,4,7,45,115,148,187,8.0,71.2,9,1.0
2021,2,4,8,45,553,165,425,10.0,67.0,32,0.4
2021,2,4,9,45,696,182,599,14.0,54.7,186,0.5
2021,2,4,10,45,748,195,707,17.8,42.7,204,1.2
2021,2,4,11,45,772,194,745,18.5,40.3,211,1.6
2021,2,4,12,45,743,195,705,19.0,38.5,216,1.7
2021,2,4,13,45,675,186,594,19.7,36.9,218,1.8
2021,2,4,14,45,551,163,424,18.3,46.0,218,1.8
2021,2,4,15,45,376,111,226,16.2,56.5,216,1.6
2021,2,4,16,45,89,36,49,15.7,58.8,213,1.5
2021,2,4,17,45,0,0,0,15.6,57.9,213,1.3
2021,2,4,18,45,0,0,0,15.6,56.6,218,0.8
2021,2,4,19,45,0,0,0,13.5,62.0,264,0.4
2021,2,4,20,45,0,0,0,11.2,68.2,320,0.5
2021,2,4,21,45,0,0,0,9.6,72.3,344,0.6
2021,2,4,22,45,0,0,0,8.0,76.9,356,0.8
2021,2,4,23,45,0,0,0,6.8,79.8,0,0.9
2021,2,5,0,45,0,0,0,5.2,83.0,0,0.9
2021,2,5,1,45,0,0,0,4.2,85.6,0,1.0
2021,2,5,2,45,0,0,0,4.4,87.8,0,1.2
2021,2,5,3,45,0,0,0,4.3,88.7,2,1.3
2021,2,5,4,45,0,0,0,4.2,85.3,2,1.2
2021,2,5,5,45,0,0,0,4.4,82.0,0,1.1
2021,2,5,6,45,2,30,30,5.6,77.7,0,1.2
2021,2,5,7,45,75,151,177,8.4,72.0,0,1.2
2021,2,5,8,45,431,192,398,10.5,69.7,311,0.5
2021,2,5,9,45,698,172,594,13.8,62.0,221,0.9
2021,2,5,10,45,733,191,694,17.2,52.2,220,1.5
2021,2,5,11,45,537,283,668,17.2,53.5,237,1.9
2021,2,5,12,45,132,311,404,16.9,55.8,266,1.7
2021,2,5,13,45,0,205,205,16.8,52.6,305,1.4
2021,2,5,14,45,0,132,132,14.9,58.7,315,1.3
2021,2,5,15,45,0,67,67,13.5,67.7,317,1.2
2021,2,5,16,45,0,20,20,13.3,69.6,345,1.4
2021,2,5,17,45,0,0,0,12.8,71.1,6,1.8
2021,2,5,18,45,0,0,0,11.9,73.2,10,2.0
2021,2,5,19,45,0,0,0,10.6,76.8,6,1.9
2021,2,5,20,45,0,0,0,9.8,78.3,7,1.7
2021,2,5,21,45,0,0,0,9.6,78.5,13,1.6
2021,2,5,22,45,0,0,0,9.4,80.1,18,1.6
2021,2,5,23,45,0,0,0,9.6,79.9,23,1.7
2021,2,6,0,45,0,0,0,9.2,81.8,22,1.8
2021,2,6,1,45,0,0,0,9.2,82.1,16,1.8
2021,2,6,2,45,0,0,0,8.8,80.3,14,1.5
2021,2,6,3,45,0,0,0,8.4,80.8,10,1.2
2021,2,6,4,45,0,0,0,8.5,80.3,6,1.0
2021,2,6,5,45,0,0,0,8.8,76.8,7,0.8
2021,2,6,6,45,0,25,25,9.4,74.8,5,0.6
2021,2,6,7,45,19,150,157,10.4,72.7,347,0.5
2021,2,6,8,45,80,268,308,11.1,68.4,281,0.6
2021,2,6,9,45,216,332,467,13.0,58.5,236,1.0
2021,2,6,10,45,298,367,571,15.2,51.6,219,1.3
2021,2,6,11,45,33,421,445,15.9,51.3,202,1.4
2021,2,6,12,45,0,255,255,16.2,48.7,207,1.4
2021,2,6,13,45,0,193,193,15.7,49.0,240,1.5
2021,2,6,14,45,0,153,153,13.6,60.0,259,0.9
2021,2,6,15,45,0,96,96,12.0,68.6,270,0.4
2021,2,6,16,45,0,27,27,12.4,63.7,270,0.6
