Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,15,45,20,111,117,13.1,74.7,251,1.3
2020,1,19,16,45,1,15,15,13.2,73.2,255,1.2
2020,1,19,17,45,0,0,0,13.2,69.1,256,1.2
2020,1,19,18,45,0,0,0,13.0,71.2,268,1.2
2020,1,19,19,45,0,0,0,11.3,75.6,285,1.2
2020,1,19,20,45,0,0,0,9.8,79.1,303,1.2
2020,1,19,21,45,0,0,0,9.2,81.8,322,1.2
2020,1,19,22,45,0,0,0,8.3,84.9,339,1.2
2020,1,19,23,45,0,0,0,7.6,86.3,348,1.2
2020,1,20,0,45,0,0,0,6.5,87.4,353,1.2
2020,1,20,1,45,0,0,0,5.7,87.6,355,1.3
2020,1,20,2,45,0,0,0,5.6,88.8,358,1.5
2020,1,20,3,45,0,0,0,5.4,90.4,2,1.5
2020,1,20,4,45,0,0,0,5.3,88.5,2,1.4
2020,1,20,5,45,0,0,0,5.1,86.9,0,1.3
2020,1,20,6,45,1,32,32,5.8,83.7,2,1.3
2020,1,20,7,45,134,140,184,8.2,75.7,8,1.1
2020,1,20,8,45,566,152,411,11.1,66.8,31,0.6
2020,1,20,9,45,709,165,574,13.2,59.4,128,0.4
2020,1,20,10,45,753,176,668,14.4,55.9,178,1.0
2020,1,20,11,45,760,179,691,14.9,56.8,200,1.6
2020,1,20,12,45,482,268,576,15.3,57.5,213,1.8
2020,1,20,13,45,360,254,455,15.7,58.4,221,1.9
2020,1,20,14,45,504,143,351,14.0,65.7,226,1.9
2020,1,20,15,45,79,104,126,12.0,74.5,225,1.8
2020,1,20,16,45,0,17,17,12.0,75.7,220,1.7
2020,1,20,17,45,0,0,0,12.2,74.0,223,1.6
2020,1,20,18,45,0,0,0,12.0,75.5,241,1.2
2020,1,20,19,45,0,0,0,11.5,80.2,272,0.8
2020,1,20,20,45,0,0,0,10.6,83.4,316,0.4
2020,1,20,21,45,0,0,0,9.3,85.8,359,0.6
2020,1,20,22,45,0,0,0,8.4,87.8,8,0.8
2020,1,20,23,45,0,0,0,8.3,88.4,4,0.8
2020,1,21,0,45,0,0,0,7.5,89.9,3,0.9
2020,1,21,1,45,0,0,0,6.6,91.1,6,0.9
2020,1,21,2,45,0,0,0,6.3,95.0,3,1.0
2020,1,21,3,45,0,0,0,6.0,99.3,2,1.2
2020,1,21,4,45,0,0,0,6.1,99.0,5,1.3
2020,1,21,5,45,0,0,0,6.4,98.0,7,1.2
2020,1,21,6,45,3,33,34,6.5,97.3,11,1.3
2020,1,21,7,45,104,143,177,7.4,94.7,19,1.1
2020,1,21,8,45,349,202,363,8.3,90.3,56,0.6
2020,1,21,9,45,627,184,545,9.5,84.1,138,0.5
2020,1,21,10,45,440,285,571,12.4,72.7,196,0.8
2020,1,21,11,45,462,278,591,14.6,65.0,220,1.3
2020,1,21,12,45,33,343,364,15.2,63.6,225,1.7
2020,1,21,13,45,175,299,396,15.5,63.7,225,2.0
2020,1,21,14,45,0,184,184,14.0,69.3,224,2.3
2020,1,21,15,45,0,83,83,12.5,76.1,217,2.1
2020,1,21,16,45,0,15,15,11.8,81.3,201,1.8
2020,1,21,17,45,0,0,0,11.7,82.4,196,1.8
2020,1,21,18,45,0,0,0,11.9,82.4,205,1.4
2020,1,21,19,45,0,0,0,10.7,86.9,217,1.2
2020,1,21,20,45,0,0,0,9.6,89.1,223,0.8
2020,1,21,21,45,0,0,0,9.2,90.0,231,0.4
2020,1,21,22,45,0,0,0,9.0,90.9,292,0.2
2020,1,21,23,45,0,0,0,9.2,91.6,342,0.5
2020,1,22,0,45,0,0,0,8.4,94.1,356,0.8
2020,1,22,1,45,0,0,0,7.8,96.3,0,0.7
2020,1,22,2,45,0,0,0,8.2,97.0,6,0.9
2020,1,22,3,45,0,0,0,8.4,97.0,11,1.1
2020,1,22,4,45,0,0,0,8.3,97.3,9,1.0
2020,1,22,5,45,0,0,0,7.6,98.3,7,0.9
2020,1,22,6,45,4,29,29,7.6,96.6,6,0.9
2020,1,22,7,45,8,136,139,8.2,91.8,18,0.7
2020,1,22,8,45,449,179,391,8.7,88.8,116,0.4
2020,1,22,9,45,774,139,589,11.0,84.0,192,0.9
2020,1,22,10,45,363,317,553,13.5,76.0,216,1.5
2020,1,22,11,45,12,353,361,14.4,70.5,226,2.2
2020,1,22,12,45,0,151,151,15.7,65.7,229,2.5
2020,1,22,13,45,0,114,114,16.4,62.8,234,2.7
2020,1,22,14,45,0,86,86,14.7,69.5,235,2.8
2020,1,22,15,45,0,64,64,12.9,76.4,226,2.4
2020,1,22,16,45,1,18,18,12.8,78.8,210,1.9
2020,1,22,17,45,0,0,0,12.4,82.8,198,1.7
2020,1,22,18,45,0,0,0,11.8,86.4,194,1.4
2020,1,22,19,45,0,0,0,10.8,90.5,188,1.1
2020,1,22,20,45,0,0,0,9.8,92.9,180,1.0
2020,1,22,21,45,0,0,0,9.0,93.8,174,1.0
2020,1,22,22,45,0,0,0,8.6,93.4,177,1.0
2020,1,22,23,45,0,0,0,8.8,92.8,180,0.9
2020,1,23,0,45,0,0,0,8.4,93.4,176,0.8
2020,1,23,1,45,0,0,0,8.0,94.0,169,0.6
2020,1,23,2,45,0,0,0,8.0,95.0,92,0.4
2020,1,23,3,45,0,0,0,7.7,96.0,59,0.9
2020,1,23,4,45,0,0,0,8.4,95.4,84,0.8
2020,1,23,5,45,0,0,0,8.9,94.7,121,0.6
2020,1,23,6,45,4,31,31,9.1,94.4,121,0.5
2020,1,23,7,45,60,150,170,9.1,90.7,120,0.6
2020,1,23,8,45,300,222,361,9.0,86.1,144,0.9
2020,1,23,9,45,106,351,410,10.9,77.8,177,1.1
2020,1,23,10,45,0,306,306,13.4,68.2,205,1.5
2020,1,23,11,45,0,235,235,14.3,66.8,213,2.1
2020,1,23,12,45,0,146,146,14.6,66.6,214,2.5
2020,1,23,13,45,0,93,93,15.0,66.2,216,2.7
2020,1,23,14,45,0,65,65,13.2,76.4,216,2.6
2020,1,23,15,45,0,30,30,11.5,86.1,215,2.3
2020,1,23,16,45,0,12,12,11.9,85.0,211,1.8
2020,1,23,17,45,0,0,0,12.2,83.3,208,1.5
2020,1,23,18,45,0,0,0,11.9,84.4,208,1.5
2020,1,23,19,45,0,0,0,10.9,88.1,208,1.4
2020,1,23,20,45,0,0,0,10.2,90.1,208,1.2
2020,1,23,21,45,0,0,0,9.0,93.2,194,1.0
2020,1,23,22,45,0,0,0,8.0,96.7,177,1.1
2020,1,23,23,45,0,0,0,8.0,97.6,167,1.1
2020,1,24,0,45,0,0,0,8.0,97.6,149,1.1
2020,1,24,1,45,0,0,0,7.8,97.3,129,1.0
2020,1,24,2,45,0,0,0,7.7,98.6,114,1.0
2020,1,24,3,45,0,0,0,8.0,100.0,103,0.9
2020,1,24,4,45,0,0,0,8.2,99.7,94,0.8
2020,1,24,5,45,0,0,0,8.5,99.3,82,0.7
2020,1,24,6,45,0,18,18,8.7,99.0,72,0.6
2020,1,24,7,45,0,72,72,8.6,98.0,82,0.8
2020,1,24,8,45,20,235,245,8.2,97.3,107,1.0
2020,1,24,9,45,140,341,422,9.5,91.1,140,1.2
2020,1,24,10,45,7,382,387,11.9,81.1,163,1.4
2020,1,24,11,45,0,334,334,12.6,78.5,176,1.5
2020,1,24,12,45,0,228,228,12.9,77.5,186,1.5
2020,1,24,13,45,0,168,168,13.2,75.4,198,1.5
2020,1,24,14,45,0,121,121,12.0,81.4,199,1.4
2020,1,24,15,45,0,58,58,11.1,86.0,198,1.2
2020,1,24,16,45,0,15,15,11.2,85.5,192,1.0
2020,1,24,17,45,0,0,0,11.4,86.0,173,0.8
2020,1,24,18,45,0,0,0,11.4,85.5,132,0.3
2020,1,24,19,45,0,0,0,10.0,88.0,33,0.4
2020,1,24,20,45,0,0,0,8.7,91.6,29,0.6
2020,1,24,21,45,0,0,0,8.0,94.4,22,0.8
2020,1,24,22,45,0,0,0,7.5,96.6,19,0.9
2020,1,24,23,45,0,0,0,7.4,96.0,15,1.0
2020,1,25,0,45,0,0,0,7.0,95.3,10,1.1
2020,1,25,1,45,0,0,0,7.2,94.7,9,1.3
2020,1,25,2,45,0,0,0,6.6,95.0,11,1.5
2020,1,25,3,45,0,0,0,5.4,95.9,13,1.5
2020,1,25,4,45,0,0,0,6.0,96.9,14,1.5
2020,1,25,5,45,0,0,0,6.4,96.9,15,1.5
2020,1,25,6,45,1,21,22,6.8,95.3,14,1.4
2020,1,25,7,45,1,129,129,8.3,89.7,16,1.1
2020,1,25,8,45,161,251,328,9.2,80.4,69,0.3
2020,1,25,9,45,503,234,532,12.0,68.3,192,0.7
2020,1,25,10,45,524,268,616,15.2,59.7,198,1.1
2020,1,25,11,45,524,275,636,15.8,58.4,201,1.4
2020,1,25,12,45,292,336,528,16.6,55.9,205,1.7
2020,1,25,13,45,388,244,463,17.4,53.1,207,1.9
2020,1,25,14,45,285,185,308,15.6,61.2,207,1.9
2020,1,25,15,45,43,112,125,13.6,69.9,207,1.5
2020,1,25,16,45,3,19,19,13.2,69.5,202,1.3
2020,1,25,17,45,0,0,0,13.3,66.8,197,1.2
2020,1,25,18,45,0,0,0,13.6,67.6,195,0.5
2020,1,25,19,45,0,0,0,12.4,75.1,67,0.1
2020,1,25,20,45,0,0,0,10.8,80.3,27,0.4
2020,1,25,21,45,0,0,0,9.5,84.7,22,0.8
2020,1,25,22,45,0,0,0,8.4,89.7,14,1.1
2020,1,25,23,45,0,0,0,7.8,92.4,9,1.3
2020,1,26,0,45,0,0,0,7.1,94.0,7,1.3
2020,1,26,1,45,0,0,0,6.6,95.3,7,1.3
2020,1,26,2,45,0,0,0,6.5,95.6,9,1.3
2020,1,26,3,45,0,0,0,6.2,94.9,11,1.3
2020,1,26,4,45,0,0,0,6.2,93.3,11,1.3
2020,1,26,5,45,0,0,0,6.4,91.4,9,1.2
2020,1,26,6,45,0,17,17,7.4,89.0,11,1.3
2020,1,26,7,45,0,78,78,9.1,83.2,17,1.2
2020,1,26,8,45,0,192,192,10.6,77.1,47,0.8
2020,1,26,9,45,51,347,378,13.3,65.6,121,0.7
2020,1,26,10,45,38,402,427,15.6,57.4,169,1.1
2020,1,26,11,45,0,351,351,16.0,58.4,187,1.6
2020,1,26,12,45,0,239,239,16.3,57.7,199,1.9
2020,1,26,13,45,0,169,169,16.3,57.1,208,1.9
2020,1,26,14,45,0,67,67,14.2,67.2,212,1.8
2020,1,26,15,45,0,30,30,12.7,75.9,212,1.5
2020,1,26,16,45,0,15,15,12.3,77.9,207,1.3
2020,1,26,17,45,0,0,0,12.2,79.7,208,1.2
2020,1,26,18,45,0,0,0,12.8,76.4,226,0.9
2020,1,26,19,45,0,0,0,12.0,77.9,263,0.6
2020,1,26,20,45,0,0,0,10.5,81.7,337,0.5
2020,1,26,21,45,0,0,0,9.5,86.5,17,0.7
2020,1,26,22,45,0,0,0,8.8,91.2,23,0.8
2020,1,26,23,45,0,0,0,8.3,92.5,21,0.9
2020,1,27,0,45,0,0,0,7.0,95.0,19,1.1
2020,1,27,1,45,0,0,0,6.4,96.6,18,1.2
2020,1,27,2,45,0,0,0,6.5,95.6,7,1.2
2020,1,27,3,45,0,0,0,6.2,94.0,4,1.4
2020,1,27,4,45,0,0,0,6.7,91.7,6,1.4
2020,1,27,5,45,0,0,0,7.3,90.2,6,1.4
2020,1,27,6,45,0,7,7,7.9,89.3,8,1.5
2020,1,27,7,45,0,72,72,8.6,88.2,8,1.4
2020,1,27,8,45,0,233,233,9.0,86.1,19,1.0
2020,1,27,9,45,101,329,390,11.4,77.1,74,0.4
2020,1,27,10,45,341,305,534,14.3,67.2,159,0.6
2020,1,27,11,45,208,372,517,14.9,64.9,184,1.2
2020,1,27,12,45,94,379,442,15.7,62.3,197,1.7
2020,1,27,13,45,157,290,380,16.4,60.3,207,2.0
2020,1,27,14,45,0,196,196,14.8,66.9,211,1.9
2020,1,27,15,45,0,90,90,13.3,72.9,210,1.5
2020,1,27,16,45,0,19,19,13.0,75.2,201,1.2
2020,1,27,17,45,0,0,0,12.7,77.9,191,1.3
2020,1,27,18,45,0,0,0,12.5,79.5,182,1.2
2020,1,27,19,45,0,0,0,11.4,85.8,160,1.0
2020,1,27,20,45,0,0,0,10.3,91.6,135,0.9
2020,1,27,21,45,0,0,0,10.0,91.9,113,0.9
2020,1,27,22,45,0,0,0,9.6,92.2,90,1.0
2020,1,27,23,45,0,0,0,9.4,91.6,71,1.1
2020,1,28,0,45,0,0,0,8.7,91.9,66,1.0
2020,1,28,1,45,0,0,0,8.2,92.1,73,0.7
2020,1,28,2,45,0,0,0,8.3,92.5,56,0.6
2020,1,28,3,45,0,0,0,8.5,93.1,47,0.8
2020,1,28,4,45,0,0,0,9.0,92.5,58,0.9
2020,1,28,5,45,0,0,0,9.1,92.5,65,0.9
2020,1,28,6,45,1,25,25,9.0,92.5,73,0.7
2020,1,28,7,45,0,134,134,9.7,89.5,94,0.6
2020,1,28,8,45,128,250,313,10.8,85.4,127,0.9
2020,1,28,9,45,410,255,501,12.8,78.6,153,1.2
2020,1,28,10,45,470,279,596,14.8,70.3,170,1.5
2020,1,28,11,45,320,346,569,15.2,68.1,183,1.8
2020,1,28,12,45,44,377,407,15.6,67.5,192,2.0
2020,1,28,13,45,0,238,238,16.0,66.5,195,1.9
2020,1,28,14,45,0,161,161,14.6,73.6,192,1.6
2020,1,28,15,45,0,87,87,13.2,80.7,179,1.2
2020,1,28,16,45,3,21,21,13.2,81.2,163,1.2
2020,1,28,17,45,0,0,0,13.3,81.2,152,1.3
2020,1,28,18,45,0,0,0,13.0,80.9,138,1.1
2020,1,28,19,45,0,0,0,12.2,84.4,124,1.0
2020,1,28,20,45,0,0,0,11.1,88.1,106,0.9
2020,1,28,21,45,0,0,0,10.5,88.3,93,1.0
2020,1,28,22,45,0,0,0,10.2,88.3,90,0.9
2020,1,28,23,45,0,0,0,10.2,87.7,82,0.8
2020,1,29,0,45,0,0,0,9.6,87.7,55,0.7
2020,1,29,1,45,0,0,0,8.8,88.8,48,0.7
2020,1,29,2,45,0,0,0,8.7,90.3,40,0.9
2020,1,29,3,45,0,0,0,8.8,90.9,23,1.3
2020,1,29,4,45,0,0,0,9.0,90.3,13,1.3
2020,1,29,5,45,0,0,0,9.2,90.6,9,1.2
2020,1,29,6,45,0,19,19,10.0,89.2,13,1.3
2020,1,29,7,45,0,103,103,11.6,83.3,27,1.1
2020,1,29,8,45,42,251,272,12.2,79.7,68,0.8
2020,1,29,9,45,274,289,456,14.2,73.7,121,0.9
2020,1,29,10,45,412,297,576,16.8,65.7,160,1.0
2020,1,29,11,45,252,374,550,17.3,63.3,189,1.2
2020,1,29,12,45,85,390,448,18.0,61.3,207,1.5
2020,1,29,13,45,0,264,264,18.9,58.6,207,2.0
2020,1,29,14,45,0,140,140,17.6,63.7,201,2.4
2020,1,29,15,45,0,95,95,15.8,70.5,196,2.0
2020,1,29,16,45,0,18,18,15.0,74.0,189,1.6
2020,1,29,17,45,0,0,0,14.5,76.7,183,1.7
2020,1,29,18,45,0,0,0,14.4,77.9,178,1.5
2020,1,29,19,45,0,0,0,13.0,85.1,173,1.3
2020,1,29,20,45,0,0,0,11.9,89.6,167,0.9
2020,1,29,21,45,0,0,0,11.2,89.9,162,0.8
2020,1,29,22,45,0,0,0,10.7,90.4,162,0.9
2020,1,29,23,45,0,0,0,10.7,90.8,165,1.1
2020,1,30,0,45,0,0,0,10.2,91.6,166,1.2
2020,1,30,1,45,0,0,0,9.8,91.9,165,1.1
2020,1,30,2,45,0,0,0,10.0,92.9,168,0.9
2020,1,30,3,45,0,0,0,9.9,94.4,168,0.7
2020,1,30,4,45,0,0,0,9.8,94.4,162,0.5
2020,1,30,5,45,0,0,0,9.8,93.8,142,0.3
2020,1,30,6,45,0,11,11,10.5,92.6,117,0.2
2020,1,30,7,45,0,37,37,11.0,91.4,117,0.3
2020,1,30,8,45,0,136,136,10.6,92.3,139,0.5
2020,1,30,9,45,0,172,172,12.2,87.1,188,0.8
2020,1,30,10,45,0,181,181,15.2,80.4,214,1.3
2020,1,30,11,45,0,220,220,16.7,79.6,226,1.7
2020,1,30,12,45,0,135,135,17.4,77.6,237,1.8
2020,1,30,13,45,0,108,108,17.4,77.4,240,2.0
2020,1,30,14,45,0,41,41,15.8,76.1,235,2.0
2020,1,30,15,45,0,20,20,14.6,74.7,231,1.9
2020,1,30,16,45,0,11,11,14.6,77.4,220,1.6
2020,1,30,17,45,0,0,0,14.0,81.1,212,1.5
2020,1,30,18,45,0,0,0,13.4,85.1,221,1.5
2020,1,30,19,45,0,0,0,12.4,90.0,232,1.0
2020,1,30,20,45,0,0,0,11.6,92.7,218,0.6
2020,1,30,21,45,0,0,0,11.3,93.6,193,0.7
2020,1,30,22,45,0,0,0,11.0,95.4,194,0.6
2020,1,30,23,45,0,0,0,11.1,95.8,232,0.4
2020,1,31,0,45,0,0,0,10.8,96.1,281,0.3
2020,1,31,1,45,0,0,0,10.3,97.4,301,0.3
2020,1,31,2,45,0,0,0,10.2,98.7,342,0.4
2020,1,31,3,45,0,0,0,10.2,99.3,17,0.5
2020,1,31,4,45,0,0,0,10.1,98.7,17,0.7
2020,1,31,5,45,0,0,0,9.6,98.3,12,1.0
2020,1,31,6,45,0,19,19,9.9,97.0,15,1.2
2020,1,31,7,45,0,105,105,10.2,95.7,26,1.2
2020,1,31,8,45,0,255,255,10.3,92.9,66,0.6
2020,1,31,9,45,11,379,386,12.4,81.5,178,0.8
2020,1,31,10,45,19,435,447,15.1,71.6,207,1.5
2020,1,31,11,45,0,375,375,15.6,70.7,215,1.9
2020,1,31,12,45,0,238,238,15.7,70.7,214,2.1
2020,1,31,13,45,0,180,180,16.0,68.3,213,2.2
2020,1,31,14,45,0,97,97,14.8,74.3,212,2.2
2020,1,31,15,45,0,64,64,13.4,80.7,208,2.0
2020,1,31,16,45,0,19,19,13.4,80.4,203,1.5
2020,1,31,17,45,0,0,0,13.7,81.0,203,1.3
2020,1,31,18,45,0,0,0,13.8,81.6,201,1.2
2020,1,31,19,45,0,0,0,12.5,85.0,195,1.2
2020,1,31,20,45,0,0,0,11.6,86.4,187,1.2
2020,1,31,21,45,0,0,0,10.8,88.7,182,1.2
2020,1,31,22,45,0,0,0,9.7,92.5,177,1.1
2020,1,31,23,45,0,0,0,9.4,93.5,168,1.0
2020,2,1,0,45,0,0,0,8.7,95.0,162,0.9
2020,2,1,1,45,0,0,0,8.2,96.0,156,0.9
2020,2,1,2,45,0,0,0,8.8,95.0,135,0.8
2020,2,1,3,45,0,0,0,9.5,94.8,108,0.8
2020,2,1,4,45,0,0,0,10.0,92.6,90,0.8
2020,2,1,5,45,0,0,0,10.6,88.6,78,0.7
2020,2,1,6,45,0,16,16,10.5,88.3,85,0.7
2020,2,1,7,45,0,65,65,10.8,87.8,121,0.8
2020,2,1,8,45,0,215,215,11.6,81.3,149,1.0
2020,2,1,9,45,0,301,301,12.8,73.6,166,1.2
2020,2,1,10,45,0,399,399,14.6,66.4,178,1.5
2020,2,1,11,45,0,359,359,15.6,62.9,192,1.6
2020,2,1,12,45,0,193,193,16.0,62.8,205,1.8
2020,2,1,13,45,0,135,135,16.2,63.0,212,1.8
2020,2,1,14,45,0,100,100,14.7,69.7,214,2.2
2020,2,1,15,45,0,61,61,13.4,75.2,216,2.2
2020,2,1,16,45,0,23,23,13.4,75.5,216,1.5
2020,2,1,17,45,0,0,0,13.5,76.2,209,1.4
2020,2,1,18,45,0,0,0,13.4,78.3,210,1.6
2020,2,1,19,45,0,0,0,12.1,86.2,215,1.5
2020,2,1,20,45,0,0,0,10.8,91.7,221,1.5
2020,2,1,21,45,0,0,0,10.0,91.9,226,1.5
2020,2,1,22,45,0,0,0,9.5,90.4,232,1.2
2020,2,1,23,45,0,0,0,9.7,89.2,236,0.8
2020,2,2,0,45,0,0,0,9.3,90.7,255,0.6
2020,2,2,1,45,0,0,0,9.1,90.3,270,0.7
2020,2,2,2,45,0,0,0,8.4,91.5,294,0.7
2020,2,2,3,45,0,0,0,7.6,93.4,311,0.9
2020,2,2,4,45,0,0,0,8.0,92.8,315,0.9
2020,2,2,5,45,0,0,0,8.3,92.1,338,0.8
2020,2,2,6,45,0,22,22,8.8,90.3,356,0.8
2020,2,2,7,45,0,124,124,9.2,87.0,356,0.7
2020,2,2,8,45,65,277,310,9.2,83.5,304,0.4
2020,2,2,9,45,393,276,519,11.6,73.1,231,0.8
2020,2,2,10,45,536,270,640,14.5,64.1,224,1.5
2020,2,2,11,45,470,302,637,14.9,64.4,223,2.0
2020,2,2,12,45,131,391,482,15.5,62.2,224,2.3
2020,2,2,13,45,12,349,355,16.1,58.3,225,2.5
2020,2,2,14,45,68,227,259,14.6,62.5,222,2.4
2020,2,2,15,45,65,116,133,13.1,66.7,220,2.1
2020,2,2,16,45,14,26,28,12.8,66.0,216,1.7
2020,2,2,17,45,0,0,0,12.8,65.5,213,1.5
2020,2,2,18,45,0,0,0,13.0,65.3,214,1.2
2020,2,2,19,45,0,0,0,12.2,67.9,250,0.4
2020,2,2,20,45,0,0,0,11.2,70.8,13,0.4
2020,2,2,21,45,0,0,0,10.4,72.9,17,0.5
2020,2,2,22,45,0,0,0,9.4,75.8,11,0.5
2020,2,2,23,45,0,0,0,9.0,77.9,10,0.6
2020,2,3,0,45,0,0,0,7.8,81.6,10,0.9
2020,2,3,1,45,0,0,0,6.7,85.3,11,1.1
2020,2,3,2,45,0,0,0,6.5,88.3,7,1.3
2020,2,3,3,45,0,0,0,6.3,91.7,6,1.4
2020,2,3,4,45,0,0,0,6.5,91.4,11,1.3
2020,2,3,5,45,0,0,0,6.7,90.5,14,1.2
2020,2,3,6,45,0,26,26,8.0,87.8,14,1.2
2020,2,3,7,45,3,149,150,9.4,84.1,31,0.9
2020,2,3,8,45,286,229,374,9.3,81.0,100,0.7
2020,2,3,9,45,605,207,578,11.4,73.9,149,1.1
2020,2,3,10,45,307,359,570,14.4,67.2,171,1.3
2020,2,3,11,45,24,419,436,15.1,66.0,185,1.6
2020,2,3,12,45,38,414,441,15.4,64.6,191,1.8
2020,2,3,13,45,0,216,216,15.7,64.0,195,1.9
2020,2,3,14,45,0,151,151,14.0,71.5,202,1.9
2020,2,3,15,45,0,106,106,12.6,76.9,207,1.5
2020,2,3,16,45,0,24,24,12.9,77.2,203,1.3
2020,2,3,17,45,0,0,0,13.2,77.8,196,1.3
2020,2,3,18,45,0,0,0,13.2,77.2,188,1.0
2020,2,3,19,45,0,0,0,12.0,81.1,169,0.8
2020,2,3,20,45,0,0,0,10.7,84.8,144,0.6
2020,2,3,21,45,0,0,0,10.0,87.4,116,0.5
2020,2,3,22,45,0,0,0,9.9,89.8,77,0.4
2020,2,3,23,45,0,0,0,10.3,88.9,41,0.5
2020,2,4,0,45,0,0,0,9.8,89.2,29,0.6
2020,2,4,1,45,0,0,0,9.2,90.0,19,0.8
2020,2,4,2,45,0,0,0,8.3,93.1,9,1.0
2020,2,4,3,45,0,0,0,7.3,96.0,5,1.1
2020,2,4,4,45,0,0,0,7.8,94.4,5,1.1
2020,2,4,5,45,0,0,0,8.0,92.1,2,1.2
2020,2,4,6,45,0,25,25,8.8,90.3,4,1.4
2020,2,4,7,45,3,145,146,10.3,84.5,8,1.4
2020,2,4,8,45,268,234,370,10.9,76.4,28,0.9
2020,2,4,9,45,538,232,564,12.8,65.7,104,0.5
2020,2,4,10,45,582,257,662,16.1,52.9,165,0.8
2020,2,4,11,45,533,285,670,17.6,47.8,182,1.4
2020,2,4,12,45,499,279,622,18.0,46.6,190,1.7
2020,2,4,13,45,443,248,514,18.6,45.4,197,1.8
2020,2,4,14,45,343,195,354,16.4,56.4,203,1.8
2020,2,4,15,45,204,117,177,14.3,68.8,204,1.5
2020,2,4,16,45,38,30,35,14.2,71.4,202,1.3
2020,2,4,17,45,0,0,0,14.1,75.1,204,1.7
2020,2,4,18,45,0,0,0,14.2,72.9,210,1.7
2020,2,4,19,45,0,0,0,13.7,71.8,211,1.3
2020,2,4,20,45,0,0,0,12.9,74.4,219,0.9
2020,2,4,21,45,0,0,0,11.9,77.8,224,0.5
2020,2,4,22,45,0,0,0,11.1,80.9,219,0.3
2020,2,4,23,45,0,0,0,10.9,81.5,225,0.2
2020,2,5,0,45,0,0,0,9.7,84.1,225,0.1
2020,2,5,1,45,0,0,0,8.6,86.4,45,0.1
2020,2,5,2,45,0,0,0,9.0,86.1,331,0.3
2020,2,5,3,45,0,0,0,9.5,85.3,316,0.5
2020,2,5,4,45,0,0,0,10.4,83.4,351,0.4
2020,2,5,5,45,0,0,0,11.2,82.0,14,0.4
2020,2,5,6,45,0,32,32,11.2,82.9,16,0.4
2020,2,5,7,45,77,158,186,10.5,85.1,103,0.3
2020,2,5,8,45,485,185,425,9.5,88.2,171,0.9
2020,2,5,9,45,620,209,593,12.0,76.9,193,1.5
2020,2,5,10,45,644,236,686,15.5,61.2,206,1.9
2020,2,5,11,45,211,407,561,16.2,57.7,215,2.2
2020,2,5,12,45,0,284,284,16.6,55.9,222,2.3
2020,2,5,13,45,0,206,206,17.0,53.2,228,2.4
2020,2,5,14,45,0,177,177,15.4,58.8,230,2.4
2020,2,5,15,45,0,101,101,13.8,65.5,227,2.1
2020,2,5,16,45,18,32,34,13.7,66.4,210,1.5
2020,2,5,17,45,0,0,0,14.1,65.6,201,1.2
2020,2,5,18,45,0,0,0,14.1,64.3,209,1.0
2020,2,5,19,45,0,0,0,13.1,66.5,220,0.7
2020,2,5,20,45,0,0,0,12.0,69.5,202,0.3
2020,2,5,21,45,0,0,0,10.7,74.8,56,0.3
2020,2,5,22,45,0,0,0,9.0,80.7,27,0.8
2020,2,5,23,45,0,0,0,8.3,82.0,19,1.1
2020,2,6,0,45,0,0,0,7.6,85.1,14,1.3
2020,2,6,1,45,0,0,0,6.9,88.3,11,1.3
2020,2,6,2,45,0,0,0,6.4,87.0,10,1.4
2020,2,6,3,45,0,0,0,5.6,86.3,12,1.5
2020,2,6,4,45,0,0,0,6.0,87.0,12,1.5
2020,2,6,5,45,0,0,0,6.7,87.1,9,1.5
2020,2,6,6,45,0,25,25,7.8,86.6,9,1.6
2020,2,6,7,45,1,145,145,9.4,85.3,13,1.3
2020,2,6,8,45,182,263,356,10.0,81.1,68,0.8
2020,2,6,9,45,544,231,572,12.2,71.4,138,1.3
2020,2,6,10,45,622,240,678,15.2,62.2,157,1.9
2020,2,6,11,45,220,406,566,15.7,61.0,166,2.1
2020,2,6,12,45,92,400,463,15.6,61.4,179,2.0
2020,2,6,13,45,0,304,304,15.8,60.8,190,1.8
2020,2,6,14,45,152,237,310,14.4,68.3,200,1.8
2020,2,6,15,45,35,131,139,13.0,74.9,207,1.7
2020,2,6,16,45,32,31,35,13.1,75.9,205,1.4
2020,2,6,17,45,0,0,0,13.6,73.8,198,1.3
2020,2,6,18,45,0,0,0,13.7,71.1,188,1.0
2020,2,6,19,45,0,0,0,12.3,74.3,177,0.9
2020,2,6,20,45,0,0,0,11.4,76.7,172,0.7
2020,2,6,21,45,0,0,0,10.7,79.0,171,0.6
2020,2,6,22,45,0,0,0,10.3,80.3,174,0.5
2020,2,6,23,45,0,0,0,10.6,78.9,171,0.3
2020,2,7,0,45,0,0,0,9.4,82.4,140,0.2
2020,2,7,1,45,0,0,0,8.0,87.5,43,0.3
2020,2,7,2,45,0,0,0,7.7,88.4,15,0.8
2020,2,7,3,45,0,0,0,7.6,88.4,7,1.2
2020,2,7,4,45,0,0,0,8.3,88.1,5,1.2
2020,2,7,5,45,0,0,0,9.0,88.2,5,1.2
2020,2,7,6,45,0,29,29,9.2,88.5,9,1.3
2020,2,7,7,45,11,160,165,10.2,84.8,17,1.2
