Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,8,22,45,0,0,0,10.0,71.1,29,0.9
2013,4,8,23,45,0,0,0,9.0,74.7,30,1.1
2013,4,9,0,45,0,0,0,8.0,77.2,35,1.2
2013,4,9,1,45,0,0,0,7.0,76.5,37,1.3
2013,4,9,2,45,0,0,0,6.0,81.2,35,1.4
2013,4,9,3,45,0,0,0,6.0,87.0,36,1.4
2013,4,9,4,45,0,0,0,6.0,84.6,38,1.2
2013,4,9,5,45,128,46,63,6.0,80.5,38,1.2
2013,4,9,6,45,317,125,247,8.0,72.6,32,1.0
2013,4,9,7,45,574,161,479,12.0,59.2,321,0.5
2013,4,9,8,45,890,99,734,14.0,45.3,256,1.2
2013,4,9,9,45,801,177,849,16.0,37.3,252,1.8
2013,4,9,10,45,903,138,967,17.0,34.2,259,2.4
2013,4,9,11,45,841,180,965,17.0,34.8,262,2.5
2013,4,9,12,45,700,245,869,16.0,37.5,264,2.3
2013,4,9,13,45,608,256,737,16.0,36.3,271,2.5
2013,4,9,14,45,370,282,524,15.0,36.6,270,2.2
2013,4,9,15,45,50,243,269,15.0,39.7,269,1.4
2013,4,9,16,45,0,97,97,14.0,47.3,266,0.9
2013,4,9,17,45,0,10,10,14.0,48.3,266,0.8
2013,4,9,18,45,0,0,0,14.0,43.2,313,0.7
2013,4,9,19,45,0,0,0,13.0,45.6,8,1.0
2013,4,9,20,45,0,0,0,12.0,48.1,23,1.3
2013,4,9,21,45,0,0,0,11.0,51.3,30,1.4
2013,4,9,22,45,0,0,0,9.0,56.6,35,1.5
2013,4,9,23,45,0,0,0,8.0,61.3,35,1.5
2013,4,10,0,45,0,0,0,7.0,64.2,33,1.5
2013,4,10,1,45,0,0,0,6.0,62.9,33,1.6
2013,4,10,2,45,0,0,0,6.0,59.1,38,1.6
2013,4,10,3,45,0,0,0,7.0,56.7,39,1.7
2013,4,10,4,45,0,0,0,7.0,54.0,39,1.8
2013,4,10,5,45,194,40,72,7.0,55.5,41,1.5
2013,4,10,6,45,566,93,289,9.0,48.4,36,1.0
2013,4,10,7,45,567,179,483,13.0,33.8,298,0.5
2013,4,10,8,45,752,166,706,16.0,29.5,234,1.4
2013,4,10,9,45,874,141,881,15.0,31.0,236,1.8
2013,4,10,10,45,833,184,948,16.0,33.2,243,2.1
2013,4,10,11,45,755,232,938,15.0,35.2,250,2.5
2013,4,10,12,45,680,262,870,15.0,36.2,254,2.5
2013,4,10,13,45,647,243,756,15.0,34.0,256,2.1
2013,4,10,14,45,601,199,591,15.0,33.8,258,1.7
2013,4,10,15,45,635,121,409,14.0,36.6,253,1.4
2013,4,10,16,45,435,73,185,13.0,40.9,252,1.1
2013,4,10,17,45,13,15,16,13.0,44.7,281,0.8
2013,4,10,18,45,0,0,0,12.0,43.9,332,0.8
2013,4,10,19,45,0,0,0,11.0,45.0,11,1.0
2013,4,10,20,45,0,0,0,10.0,46.6,21,1.2
2013,4,10,21,45,0,0,0,9.0,50.6,27,1.3
2013,4,10,22,45,0,0,0,8.0,56.3,31,1.5
2013,4,10,23,45,0,0,0,7.0,59.5,33,1.5
2013,4,11,0,45,0,0,0,6.0,64.0,37,1.5
2013,4,11,1,45,0,0,0,5.0,66.8,40,1.6
2013,4,11,2,45,0,0,0,3.0,68.8,41,1.6
2013,4,11,3,45,0,0,0,3.0,70.5,41,1.6
2013,4,11,4,45,0,0,0,3.0,68.1,39,1.4
2013,4,11,5,45,228,41,78,4.0,67.0,39,1.4
2013,4,11,6,45,600,92,301,7.0,59.6,34,1.2
2013,4,11,7,45,763,119,537,12.0,42.2,323,0.5
2013,4,11,8,45,836,139,740,15.0,34.9,238,1.1
2013,4,11,9,45,863,159,889,15.0,35.9,233,1.7
2013,4,11,10,45,850,185,968,16.0,36.9,237,1.9
2013,4,11,11,45,754,243,950,16.0,38.3,240,2.0
2013,4,11,12,45,609,307,853,15.0,38.7,243,2.1
2013,4,11,13,45,601,271,748,16.0,35.1,247,2.0
2013,4,11,14,45,501,242,572,17.0,33.3,248,1.9
2013,4,11,15,45,298,211,342,16.0,35.2,246,1.8
2013,4,11,16,45,164,102,151,16.0,41.4,243,1.5
2013,4,11,17,45,0,14,14,15.0,48.8,245,1.2
2013,4,11,18,45,0,0,0,15.0,43.8,269,0.8
2013,4,11,19,45,0,0,0,14.0,40.0,332,0.6
2013,4,11,20,45,0,0,0,12.0,42.1,16,0.7
2013,4,11,21,45,0,0,0,11.0,44.5,34,0.9
2013,4,11,22,45,0,0,0,10.0,46.7,36,1.1
2013,4,11,23,45,0,0,0,9.0,51.4,36,1.3
2013,4,12,0,45,0,0,0,7.0,58.2,39,1.4
2013,4,12,1,45,0,0,0,5.0,62.7,43,1.3
2013,4,12,2,45,0,0,0,5.0,68.3,46,1.5
2013,4,12,3,45,0,0,0,5.0,70.6,45,1.8
2013,4,12,4,45,0,0,0,5.0,67.4,43,1.9
2013,4,12,5,45,216,43,79,6.0,65.1,42,1.8
2013,4,12,6,45,548,105,296,9.0,57.6,36,1.4
2013,4,12,7,45,515,197,488,14.0,42.5,329,0.6
2013,4,12,8,45,651,224,690,16.0,37.1,232,1.2
2013,4,12,9,45,821,180,879,16.0,38.4,230,1.8
2013,4,12,10,45,865,177,976,17.0,38.1,231,2.1
2013,4,12,11,45,827,205,982,17.0,36.8,234,2.2
2013,4,12,12,45,778,219,916,17.0,34.9,238,2.2
2013,4,12,13,45,715,218,788,17.0,30.9,243,2.0
2013,4,12,14,45,660,186,615,17.0,28.4,244,1.9
2013,4,12,15,45,497,158,388,16.0,32.6,247,1.9
2013,4,12,16,45,275,92,166,16.0,39.4,249,1.3
2013,4,12,17,45,0,15,15,15.0,43.3,249,0.7
2013,4,12,18,45,0,0,0,16.0,39.9,265,0.6
2013,4,12,19,45,0,0,0,14.0,37.2,306,0.5
2013,4,12,20,45,0,0,0,12.0,39.1,1,0.5
2013,4,12,21,45,0,0,0,11.0,43.0,38,0.8
2013,4,12,22,45,0,0,0,10.0,46.1,40,1.2
2013,4,12,23,45,0,0,0,9.0,51.9,41,1.4
2013,4,13,0,45,0,0,0,7.0,61.4,41,1.4
2013,4,13,1,45,0,0,0,6.0,65.1,42,1.3
2013,4,13,2,45,0,0,0,5.0,64.3,41,1.5
2013,4,13,3,45,0,0,0,5.0,61.8,42,1.3
2013,4,13,4,45,0,0,0,6.0,58.1,45,1.0
2013,4,13,5,45,20,56,61,7.0,59.3,43,1.0
2013,4,13,6,45,452,120,280,9.0,57.5,31,0.6
2013,4,13,7,45,371,241,451,13.0,43.3,259,0.5
2013,4,13,8,45,725,186,714,15.0,36.7,239,1.3
2013,4,13,9,45,782,202,868,15.0,38.8,242,1.6
2013,4,13,10,45,794,218,953,15.0,40.2,243,1.8
2013,4,13,11,45,761,242,959,15.0,41.1,245,1.9
2013,4,13,12,45,558,336,838,14.0,42.0,244,1.9
2013,4,13,13,45,418,354,688,14.0,40.5,248,1.7
2013,4,13,14,45,356,294,528,14.0,42.5,254,1.3
2013,4,13,15,45,113,229,287,12.0,50.0,254,1.3
2013,4,13,16,45,25,110,115,12.0,56.1,261,1.2
2013,4,13,17,45,0,9,9,13.0,57.7,296,0.9
2013,4,13,18,45,0,0,0,13.0,55.8,342,0.8
2013,4,13,19,45,0,0,0,11.0,56.3,18,0.8
2013,4,13,20,45,0,0,0,9.0,57.3,33,0.8
2013,4,13,21,45,0,0,0,8.0,59.6,34,0.9
2013,4,13,22,45,0,0,0,7.0,62.2,39,1.0
2013,4,13,23,45,0,0,0,6.0,63.8,41,1.1
2013,4,14,0,45,0,0,0,6.0,66.7,40,1.3
2013,4,14,1,45,0,0,0,5.0,67.3,41,1.5
2013,4,14,2,45,0,0,0,4.0,70.4,43,1.9
2013,4,14,3,45,0,0,0,4.0,73.5,42,2.3
2013,4,14,4,45,0,0,0,4.0,71.0,40,2.3
2013,4,14,5,45,0,32,32,5.0,69.8,40,2.2
2013,4,14,6,45,52,172,193,6.0,60.2,35,1.4
2013,4,14,7,45,23,316,330,10.0,46.8,308,0.6
2013,4,14,8,45,179,405,533,12.0,43.6,248,1.3
2013,4,14,9,45,155,497,630,12.0,45.0,241,1.7
2013,4,14,10,45,375,439,788,13.0,48.1,237,1.8
2013,4,14,11,45,274,495,754,13.0,52.9,238,1.9
2013,4,14,12,45,52,483,530,12.0,56.0,238,2.1
2013,4,14,13,45,5,439,443,12.0,58.4,240,2.0
2013,4,14,14,45,0,292,292,11.0,60.3,247,1.4
2013,4,14,15,45,0,116,116,10.0,65.4,242,0.8
2013,4,14,16,45,0,27,27,10.0,71.8,239,0.6
2013,4,14,17,45,0,5,5,10.0,74.4,265,0.7
2013,4,14,18,45,0,0,0,10.0,74.4,295,0.7
2013,4,14,19,45,0,0,0,10.0,74.8,328,0.7
2013,4,14,20,45,0,0,0,9.0,75.2,347,0.7
2013,4,14,21,45,0,0,0,8.0,75.9,360,0.8
2013,4,14,22,45,0,0,0,8.0,76.3,8,1.0
2013,4,14,23,45,0,0,0,7.0,75.5,14,1.2
2013,4,15,0,45,0,0,0,7.0,75.6,22,1.3
2013,4,15,1,45,0,0,0,6.0,75.2,28,1.5
2013,4,15,2,45,0,0,0,5.0,77.8,35,1.6
2013,4,15,3,45,0,0,0,4.0,79.1,40,1.6
2013,4,15,4,45,0,0,0,4.0,79.0,41,1.4
2013,4,15,5,45,0,37,37,4.0,81.1,42,1.1
2013,4,15,6,45,158,166,227,5.0,72.9,8,0.6
2013,4,15,7,45,20,322,334,9.0,62.4,263,0.8
2013,4,15,8,45,77,398,458,11.0,60.7,243,1.5
2013,4,15,9,45,246,455,667,11.0,62.2,236,1.9
2013,4,15,10,45,29,510,536,12.0,63.5,230,2.3
2013,4,15,11,45,0,355,355,12.0,65.8,230,2.3
2013,4,15,12,45,0,254,254,12.0,68.0,239,2.0
2013,4,15,13,45,12,362,372,12.0,66.7,246,1.7
2013,4,15,14,45,0,99,99,11.0,73.4,257,1.2
2013,4,15,15,45,0,42,42,9.0,82.1,252,1.2
2013,4,15,16,45,0,60,60,9.0,80.4,242,1.5
2013,4,15,17,45,0,4,4,10.0,80.2,247,1.1
2013,4,15,18,45,0,0,0,10.0,80.5,255,0.8
2013,4,15,19,45,0,0,0,8.0,82.5,275,0.7
2013,4,15,20,45,0,0,0,6.0,84.0,305,0.6
2013,4,15,21,45,0,0,0,6.0,82.0,333,0.7
2013,4,15,22,45,0,0,0,6.0,80.5,2,0.9
2013,4,15,23,45,0,0,0,6.0,80.8,25,1.2
2013,4,16,0,45,0,0,0,5.0,80.1,32,1.3
2013,4,16,1,45,0,0,0,5.0,78.7,39,1.4
2013,4,16,2,45,0,0,0,4.0,82.6,42,1.6
2013,4,16,3,45,0,0,0,3.0,85.5,40,1.5
2013,4,16,4,45,0,0,0,3.0,81.3,38,1.4
2013,4,16,5,45,0,52,52,4.0,78.8,38,1.2
2013,4,16,6,45,8,191,194,6.0,70.1,7,0.4
2013,4,16,7,45,0,290,290,10.0,59.3,244,0.6
2013,4,16,8,45,0,399,399,12.0,59.2,232,1.2
2013,4,16,9,45,0,523,523,12.0,64.7,234,1.6
2013,4,16,10,45,19,554,571,12.0,68.6,235,1.8
2013,4,16,11,45,0,411,411,12.0,70.2,239,1.9
2013,4,16,12,45,0,471,471,12.0,70.4,246,1.8
2013,4,16,13,45,62,433,480,12.0,69.0,250,1.6
2013,4,16,14,45,183,354,476,11.0,68.4,254,1.4
2013,4,16,15,45,3,237,238,11.0,69.3,254,1.3
2013,4,16,16,45,0,92,92,10.0,71.9,261,1.2
2013,4,16,17,45,0,11,11,10.0,77.0,287,1.0
2013,4,16,18,45,0,0,0,9.0,79.3,283,0.7
2013,4,16,19,45,0,0,0,8.0,80.8,262,0.7
2013,4,16,20,45,0,0,0,7.0,81.3,304,0.6
2013,4,16,21,45,0,0,0,7.0,79.9,6,0.8
2013,4,16,22,45,0,0,0,7.0,78.2,32,1.1
2013,4,16,23,45,0,0,0,7.0,76.2,37,1.3
2013,4,17,0,45,0,0,0,6.0,75.8,37,1.3
2013,4,17,1,45,0,0,0,5.0,73.3,37,1.1
2013,4,17,2,45,0,0,0,5.0,68.3,36,1.1
2013,4,17,3,45,0,0,0,5.0,64.8,32,1.2
2013,4,17,4,45,0,0,0,5.0,64.6,31,1.3
2013,4,17,5,45,188,51,88,5.0,65.0,36,1.1
2013,4,17,6,45,591,97,315,7.0,62.2,0,0.5
2013,4,17,7,45,737,127,545,11.0,52.2,245,0.9
2013,4,17,8,45,783,159,735,13.0,47.0,236,1.5
2013,4,17,9,45,616,283,813,13.0,47.2,237,1.8
2013,4,17,10,45,606,318,885,13.0,46.9,237,2.0
2013,4,17,11,45,503,376,853,13.0,48.5,239,2.0
2013,4,17,12,45,395,409,766,13.0,50.2,243,2.0
2013,4,17,13,45,112,290,385,13.0,49.5,243,1.9
2013,4,17,14,45,0,46,46,12.0,51.7,239,1.7
2013,4,17,15,45,0,75,75,11.0,57.5,243,1.5
2013,4,17,16,45,0,40,40,10.0,62.5,252,1.3
2013,4,17,17,45,0,10,10,10.0,68.4,259,1.0
2013,4,17,18,45,0,0,0,10.0,70.3,276,0.6
2013,4,17,19,45,0,0,0,9.0,71.4,350,0.3
2013,4,17,20,45,0,0,0,8.0,72.5,53,0.5
2013,4,17,21,45,0,0,0,8.0,71.7,48,0.7
2013,4,17,22,45,0,0,0,7.0,70.3,39,1.0
2013,4,17,23,45,0,0,0,7.0,68.7,39,1.3
2013,4,18,0,45,0,0,0,6.0,68.2,38,1.5
2013,4,18,1,45,0,0,0,4.0,68.2,39,1.6
2013,4,18,2,45,0,0,0,4.0,67.1,40,1.6
2013,4,18,3,45,0,0,0,4.0,64.0,40,1.6
2013,4,18,4,45,0,0,0,4.0,61.6,40,1.6
2013,4,18,5,45,99,55,77,5.0,62.3,41,1.6
2013,4,18,6,45,478,120,298,7.0,58.0,25,0.9
2013,4,18,7,45,490,211,491,10.0,53.6,275,0.6
2013,4,18,8,45,664,216,706,13.0,56.2,236,1.3
2013,4,18,9,45,532,328,788,13.0,57.0,238,1.7
2013,4,18,10,45,550,349,865,13.0,57.8,242,1.8
2013,4,18,11,45,590,331,893,13.0,59.4,241,1.8
2013,4,18,12,45,398,411,773,12.0,61.3,239,1.7
2013,4,18,13,45,89,398,474,13.0,61.8,241,1.7
2013,4,18,14,45,0,107,107,13.0,59.4,240,1.6
2013,4,18,15,45,0,205,205,12.0,58.8,254,1.1
2013,4,18,16,45,0,76,76,12.0,58.4,258,0.9
2013,4,18,17,45,0,8,8,11.0,62.8,234,1.1
2013,4,18,18,45,0,0,0,11.0,65.4,222,0.8
2013,4,18,19,45,0,0,0,10.0,67.2,280,0.4
2013,4,18,20,45,0,0,0,8.0,71.4,342,0.5
2013,4,18,21,45,0,0,0,7.0,71.3,350,0.3
2013,4,18,22,45,0,0,0,8.0,70.1,26,0.5
2013,4,18,23,45,0,0,0,8.0,67.5,34,0.9
2013,4,19,0,45,0,0,0,8.0,66.7,36,0.9
2013,4,19,1,45,0,0,0,7.0,66.8,38,0.9
2013,4,19,2,45,0,0,0,6.0,68.4,55,1.0
2013,4,19,3,45,0,0,0,6.0,69.5,57,1.2
2013,4,19,4,45,0,0,0,6.0,68.2,50,1.2
2013,4,19,5,45,0,14,14,6.0,72.3,54,0.9
2013,4,19,6,45,0,44,44,7.0,74.3,108,0.4
2013,4,19,7,45,0,109,109,10.0,67.0,194,0.8
2013,4,19,8,45,0,149,149,11.0,62.0,204,1.3
2013,4,19,9,45,0,308,308,11.0,62.3,213,1.8
2013,4,19,10,45,0,363,363,12.0,65.3,221,2.1
2013,4,19,11,45,0,244,244,12.0,70.8,221,1.9
2013,4,19,12,45,0,139,139,12.0,73.8,212,1.6
2013,4,19,13,45,0,102,102,11.0,77.0,216,1.2
2013,4,19,14,45,0,64,64,9.0,84.1,227,1.2
2013,4,19,15,45,0,40,40,9.0,86.7,218,1.1
2013,4,19,16,45,0,78,78,9.0,83.8,208,0.9
2013,4,19,17,45,0,15,15,9.0,80.1,190,0.5
2013,4,19,18,45,0,0,0,10.0,78.6,183,0.7
2013,4,19,19,45,0,0,0,9.0,79.5,189,1.0
2013,4,19,20,45,0,0,0,8.0,80.8,183,0.9
2013,4,19,21,45,0,0,0,8.0,81.0,190,0.9
2013,4,19,22,45,0,0,0,8.0,79.6,182,0.7
2013,4,19,23,45,0,0,0,8.0,79.3,156,0.5
2013,4,20,0,45,0,0,0,7.0,80.9,158,0.5
2013,4,20,1,45,0,0,0,6.0,81.4,162,0.5
2013,4,20,2,45,0,0,0,6.0,84.6,87,0.5
2013,4,20,3,45,0,0,0,5.0,88.1,45,0.7
2013,4,20,4,45,0,0,0,5.0,88.8,45,0.8
2013,4,20,5,45,0,49,49,5.0,90.3,54,0.8
2013,4,20,6,45,6,166,168,5.0,92.6,135,0.4
2013,4,20,7,45,0,68,68,6.0,89.5,188,0.8
2013,4,20,8,45,0,46,46,7.0,86.5,195,0.9
2013,4,20,9,45,0,71,71,8.0,89.3,203,1.1
2013,4,20,10,45,0,99,99,8.0,89.9,208,1.4
2013,4,20,11,45,0,137,137,7.0,90.5,213,1.5
2013,4,20,12,45,0,135,135,7.0,90.2,215,1.5
2013,4,20,13,45,0,142,142,8.0,87.2,214,1.5
2013,4,20,14,45,0,148,148,8.0,88.4,205,1.3
2013,4,20,15,45,0,108,108,7.0,90.1,192,0.9
2013,4,20,16,45,0,66,66,7.0,90.5,180,0.8
2013,4,20,17,45,0,10,10,6.0,92.4,176,0.7
2013,4,20,18,45,0,0,0,6.0,93.9,163,0.5
2013,4,20,19,45,0,0,0,6.0,92.7,153,0.6
2013,4,20,20,45,0,0,0,6.0,91.4,171,0.6
2013,4,20,21,45,0,0,0,6.0,93.6,180,0.6
2013,4,20,22,45,0,0,0,6.0,95.3,184,0.7
2013,4,20,23,45,0,0,0,6.0,94.6,193,0.7
2013,4,21,0,45,0,0,0,6.0,92.6,195,0.6
2013,4,21,1,45,0,0,0,6.0,89.8,178,0.4
2013,4,21,2,45,0,0,0,6.0,90.7,89,0.3
2013,4,21,3,45,0,0,0,6.0,93.3,79,0.3
2013,4,21,4,45,0,0,0,6.0,92.6,155,0.1
2013,4,21,5,45,0,17,17,6.0,93.0,90,0.0
2013,4,21,6,45,0,93,93,6.0,92.7,266,0.2
2013,4,21,7,45,0,150,150,8.0,84.6,229,0.5
2013,4,21,8,45,0,186,186,9.0,80.7,227,0.8
2013,4,21,9,45,0,202,202,9.0,85.5,230,1.2
2013,4,21,10,45,0,250,250,10.0,87.3,226,1.5
2013,4,21,11,45,0,230,230,10.0,86.2,229,1.5
2013,4,21,12,45,0,112,112,10.0,84.7,238,1.3
2013,4,21,13,45,0,222,222,10.0,83.8,230,1.2
2013,4,21,14,45,0,58,58,9.0,84.9,213,1.0
2013,4,21,15,45,0,62,62,8.0,84.3,216,0.8
2013,4,21,16,45,2,85,86,8.0,79.2,222,0.9
2013,4,21,17,45,0,19,19,8.0,77.7,188,0.5
2013,4,21,18,45,0,0,0,7.0,79.6,95,0.4
2013,4,21,19,45,0,0,0,7.0,81.2,48,0.7
2013,4,21,20,45,0,0,0,6.0,81.4,40,0.8
2013,4,21,21,45,0,0,0,6.0,81.0,39,0.7
2013,4,21,22,45,0,0,0,5.0,80.7,38,0.9
2013,4,21,23,45,0,0,0,6.0,77.9,37,1.1
2013,4,22,0,45,0,0,0,5.0,74.9,40,1.2
2013,4,22,1,45,0,0,0,5.0,72.6,44,1.4
2013,4,22,2,45,0,0,0,4.0,75.4,46,1.5
2013,4,22,3,45,0,0,0,3.0,78.3,44,1.5
2013,4,22,4,45,0,1,1,3.0,76.9,41,1.6
2013,4,22,5,45,273,52,105,3.0,76.1,45,1.5
2013,4,22,6,45,602,93,325,5.0,72.2,59,0.8
2013,4,22,7,45,723,123,543,9.0,64.4,175,0.4
2013,4,22,8,45,655,204,692,11.0,62.9,214,1.2
2013,4,22,9,45,509,317,762,11.0,66.8,219,1.7
2013,4,22,10,45,522,338,830,12.0,70.8,222,1.9
2013,4,22,11,45,16,429,444,12.0,75.5,223,1.7
2013,4,22,12,45,60,517,570,11.0,79.1,225,1.4
2013,4,22,13,45,92,389,467,11.0,81.2,226,1.5
2013,4,22,14,45,0,116,116,10.0,85.1,221,1.6
2013,4,22,15,45,0,75,75,9.0,88.2,220,1.5
2013,4,22,16,45,0,86,86,9.0,87.9,230,1.0
2013,4,22,17,45,0,15,15,9.0,85.5,275,0.4
2013,4,22,18,45,0,0,0,9.0,83.8,20,0.5
2013,4,22,19,45,0,0,0,8.0,85.1,45,0.8
2013,4,22,20,45,0,0,0,7.0,86.2,40,0.8
2013,4,22,21,45,0,0,0,6.0,85.2,40,0.8
2013,4,22,22,45,0,0,0,5.0,82.7,38,0.9
2013,4,22,23,45,0,0,0,5.0,79.2,37,1.1
2013,4,23,0,45,0,0,0,4.0,76.5,37,1.3
2013,4,23,1,45,0,0,0,3.0,75.0,37,1.3
2013,4,23,2,45,0,0,0,3.0,76.2,42,1.2
2013,4,23,3,45,0,0,0,4.0,78.0,45,1.1
2013,4,23,4,45,3,2,2,4.0,76.9,45,1.2
2013,4,23,5,45,200,64,99,5.0,76.5,43,1.3
2013,4,23,6,45,516,115,309,7.0,74.4,46,0.8
2013,4,23,7,45,207,284,411,10.0,65.5,170,0.3
2013,4,23,8,45,450,291,632,12.0,61.8,217,1.0
2013,4,23,9,45,361,391,704,12.0,65.4,222,1.4
2013,4,23,10,45,279,466,728,13.0,71.6,224,1.8
2013,4,23,11,45,66,559,622,13.0,77.4,222,1.9
2013,4,23,12,45,109,447,545,13.0,78.5,225,1.8
2013,4,23,13,45,104,446,535,13.0,80.6,226,1.7
2013,4,23,14,45,0,227,227,12.0,85.8,219,1.4
2013,4,23,15,45,0,159,159,10.0,87.4,224,1.2
2013,4,23,16,45,46,130,143,10.0,83.1,284,0.5
2013,4,23,17,45,0,19,19,11.0,77.9,24,0.6
2013,4,23,18,45,0,0,0,11.0,76.6,39,0.7
2013,4,23,19,45,0,0,0,10.0,81.3,42,0.8
2013,4,23,20,45,0,0,0,8.0,84.8,39,0.7
2013,4,23,21,45,0,0,0,7.0,84.1,39,0.8
2013,4,23,22,45,0,0,0,6.0,82.2,42,1.2
2013,4,23,23,45,0,0,0,5.0,79.0,39,1.4
2013,4,24,0,45,0,0,0,5.0,76.7,40,1.5
2013,4,24,1,45,0,0,0,3.0,76.4,41,1.5
2013,4,24,2,45,0,0,0,2.0,77.1,41,1.5
2013,4,24,3,45,0,0,0,2.0,76.5,42,1.5
2013,4,24,4,45,1,2,2,2.0,73.1,47,1.4
2013,4,24,5,45,248,56,108,4.0,71.6,49,1.1
2013,4,24,6,45,585,99,328,7.0,69.9,55,0.6
2013,4,24,7,45,691,138,542,12.0,59.4,220,0.4
2013,4,24,8,45,684,195,708,14.0,57.1,227,1.1
2013,4,24,9,45,578,289,796,14.0,62.6,222,1.5
2013,4,24,10,45,213,428,627,14.0,66.1,222,1.7
2013,4,24,11,45,274,455,717,14.0,71.4,223,2.0
2013,4,24,12,45,473,359,792,14.0,73.8,227,1.9
2013,4,24,13,45,318,383,644,14.0,73.1,228,1.8
2013,4,24,14,45,77,347,402,14.0,76.0,230,1.8
2013,4,24,15,45,0,176,176,13.0,79.2,234,1.5
2013,4,24,16,45,0,102,102,13.0,79.0,240,1.1
2013,4,24,17,45,0,10,10,12.0,81.6,262,0.4
2013,4,24,18,45,0,0,0,12.0,82.7,12,0.2
2013,4,24,19,45,0,0,0,11.0,84.5,48,0.6
2013,4,24,20,45,0,0,0,9.0,85.8,45,0.8
2013,4,24,21,45,0,0,0,8.0,84.6,42,0.7
2013,4,24,22,45,0,0,0,7.0,82.4,45,0.6
2013,4,24,23,45,0,0,0,7.0,78.4,45,0.7
2013,4,25,0,45,0,0,0,6.0,75.0,48,0.7
2013,4,25,1,45,0,0,0,6.0,73.1,48,0.7
2013,4,25,2,45,0,0,0,6.0,77.2,50,0.8
2013,4,25,3,45,0,0,0,6.0,80.3,50,0.9
2013,4,25,4,45,0,2,2,6.0,77.2,48,0.8
2013,4,25,5,45,0,54,54,8.0,75.8,51,0.7
2013,4,25,6,45,9,155,159,10.0,73.1,115,0.3
2013,4,25,7,45,151,312,404,13.0,63.6,222,0.9
2013,4,25,8,45,469,291,646,15.0,61.1,227,1.3
2013,4,25,9,45,169,461,605,15.0,64.5,230,1.3
2013,4,25,10,45,419,404,803,16.0,64.3,231,1.4
2013,4,25,11,45,311,471,770,16.0,65.0,230,1.6
2013,4,25,12,45,350,428,750,16.0,66.7,231,1.7
2013,4,25,13,45,200,436,600,16.0,68.0,233,1.5
2013,4,25,14,45,83,355,414,15.0,76.1,235,1.2
2013,4,25,15,45,0,145,145,13.0,84.3,242,1.2
2013,4,25,16,45,0,78,78,14.0,81.8,260,1.0
2013,4,25,17,45,0,9,9,14.0,80.0,287,0.6
2013,4,25,18,45,0,0,0,14.0,79.9,296,0.3
2013,4,25,19,45,0,0,0,13.0,82.9,11,0.5
2013,4,25,20,45,0,0,0,12.0,84.2,41,1.0
2013,4,25,21,45,0,0,0,12.0,81.6,41,1.0
2013,4,25,22,45,0,0,0,12.0,78.6,37,1.0
2013,4,25,23,45,0,0,0,12.0,74.5,30,1.0
2013,4,26,0,45,0,0,0,12.0,73.2,32,1.1
2013,4,26,1,45,0,0,0,10.0,73.2,35,1.2
2013,4,26,2,45,0,0,0,9.0,75.3,32,1.1
2013,4,26,3,45,0,0,0,9.0,77.1,29,1.1
2013,4,26,4,45,0,1,1,9.0,75.7,32,1.4
2013,4,26,5,45,6,68,69,9.0,77.9,37,1.4
2013,4,26,6,45,465,131,319,10.0,75.8,9,0.7
2013,4,26,7,45,611,179,539,14.0,59.3,273,0.7
2013,4,26,8,45,508,290,673,17.0,50.1,244,1.5
2013,4,26,9,45,245,464,676,17.0,52.0,243,1.9
2013,4,26,10,45,162,503,655,18.0,54.6,246,1.8
2013,4,26,11,45,92,455,544,18.0,58.4,243,1.9
2013,4,26,12,45,182,510,678,18.0,61.1,245,2.0
2013,4,26,13,45,303,396,646,18.0,61.7,248,2.0
2013,4,26,14,45,0,292,292,17.0,63.2,254,1.8
2013,4,26,15,45,0,242,242,16.0,65.7,254,1.7
2013,4,26,16,45,0,102,102,15.0,68.8,250,1.5
2013,4,26,17,45,0,13,13,14.0,73.4,253,1.0
2013,4,26,18,45,0,0,0,14.0,73.1,262,0.7
2013,4,26,19,45,0,0,0,14.0,74.0,294,0.6
2013,4,26,20,45,0,0,0,13.0,76.9,350,0.6
2013,4,26,21,45,0,0,0,12.0,75.0,42,0.6
2013,4,26,22,45,0,0,0,12.0,73.0,30,0.6
2013,4,26,23,45,0,0,0,12.0,71.9,10,0.9
2013,4,27,0,45,0,0,0,11.0,73.5,17,1.0
2013,4,27,1,45,0,0,0,9.0,76.8,22,1.1
2013,4,27,2,45,0,0,0,9.0,80.6,29,1.3
2013,4,27,3,45,0,0,0,9.0,80.9,35,1.6
2013,4,27,4,45,0,2,2,9.0,77.1,37,1.4
2013,4,27,5,45,73,78,96,10.0,73.2,37,1.0
2013,4,27,6,45,595,100,339,13.0,69.2,340,0.3
2013,4,27,7,45,759,114,566,16.0,62.3,232,0.7
2013,4,27,8,45,842,121,762,17.0,57.8,228,1.3
2013,4,27,9,45,768,191,867,18.0,57.9,231,1.7
2013,4,27,10,45,765,209,938,18.0,58.6,237,1.9
2013,4,27,11,45,662,271,911,18.0,60.5,241,1.9
2013,4,27,12,45,512,331,804,17.0,63.1,241,1.9
2013,4,27,13,45,33,377,405,17.0,66.2,240,1.9
2013,4,27,14,45,0,75,75,16.0,68.7,240,1.8
