Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,14,45,0,142,142,9.2,83.0,194,0.8
2016,1,19,15,45,0,46,46,8.3,86.9,190,0.9
2016,1,19,16,45,0,6,6,8.6,85.5,183,1.0
2016,1,19,17,45,0,0,0,9.2,83.2,190,0.9
2016,1,19,18,45,0,0,0,9.0,83.5,194,0.8
2016,1,19,19,45,0,0,0,8.3,86.0,199,0.7
2016,1,19,20,45,0,0,0,7.6,88.7,207,0.8
2016,1,19,21,45,0,0,0,7.2,91.5,199,0.4
2016,1,19,22,45,0,0,0,6.8,93.7,49,0.2
2016,1,19,23,45,0,0,0,6.6,92.7,15,0.4
2016,1,20,0,45,0,0,0,6.4,89.2,318,0.3
2016,1,20,1,45,0,0,0,6.1,85.8,301,0.5
2016,1,20,2,45,0,0,0,5.9,85.2,326,0.5
2016,1,20,3,45,0,0,0,5.4,85.7,343,0.5
2016,1,20,4,45,0,0,0,4.9,84.5,346,0.6
2016,1,20,5,45,0,0,0,4.1,83.8,340,0.7
2016,1,20,6,45,0,21,21,3.8,84.0,335,0.7
2016,1,20,7,45,7,116,118,5.0,85.1,343,0.5
2016,1,20,8,45,283,197,326,6.7,84.7,253,0.2
2016,1,20,9,45,347,260,458,8.6,77.9,189,0.7
2016,1,20,10,45,312,320,523,10.5,72.2,185,1.2
2016,1,20,11,45,381,315,569,11.1,72.0,190,1.5
2016,1,20,12,45,328,311,520,10.9,73.8,198,1.6
2016,1,20,13,45,222,286,406,10.8,74.5,200,1.8
2016,1,20,14,45,217,197,286,9.3,81.4,203,1.6
2016,1,20,15,45,64,99,117,7.6,90.5,201,1.2
2016,1,20,16,45,0,14,14,7.4,90.8,196,1.3
2016,1,20,17,45,0,0,0,7.8,88.7,205,1.3
2016,1,20,18,45,0,0,0,7.6,86.6,213,1.0
2016,1,20,19,45,0,0,0,6.6,86.8,236,0.6
2016,1,20,20,45,0,0,0,5.8,87.3,274,0.7
2016,1,20,21,45,0,0,0,5.7,85.4,306,0.7
2016,1,20,22,45,0,0,0,5.8,83.4,326,0.7
2016,1,20,23,45,0,0,0,6.0,80.8,334,0.7
2016,1,21,0,45,0,0,0,5.4,79.0,343,0.7
2016,1,21,1,45,0,0,0,3.9,78.2,347,0.7
2016,1,21,2,45,0,0,0,2.6,79.1,349,0.8
2016,1,21,3,45,0,0,0,2.0,79.9,347,0.9
2016,1,21,4,45,0,0,0,1.6,79.9,343,0.7
2016,1,21,5,45,0,0,0,1.7,77.9,346,0.6
2016,1,21,6,45,0,31,31,2.0,79.1,350,0.6
2016,1,21,7,45,0,132,132,3.4,85.2,346,0.4
2016,1,21,8,45,0,248,248,5.3,86.3,245,0.2
2016,1,21,9,45,0,346,346,6.9,81.2,192,0.7
2016,1,21,10,45,0,400,400,7.8,78.5,197,1.0
2016,1,21,11,45,0,406,406,7.8,78.8,198,1.3
2016,1,21,12,45,0,372,372,8.1,77.2,197,1.6
2016,1,21,13,45,0,277,277,8.4,77.3,198,1.6
2016,1,21,14,45,0,166,166,7.8,84.3,199,1.4
2016,1,21,15,45,0,82,82,6.8,92.7,195,1.1
2016,1,21,16,45,0,13,13,6.8,93.3,193,1.1
2016,1,21,17,45,0,0,0,7.2,92.7,200,0.9
2016,1,21,18,45,0,0,0,6.8,93.3,222,0.7
2016,1,21,19,45,0,0,0,5.9,93.6,267,0.5
2016,1,21,20,45,0,0,0,5.1,93.9,326,0.4
2016,1,21,21,45,0,0,0,4.4,93.5,360,0.4
2016,1,21,22,45,0,0,0,3.6,92.8,1,0.6
2016,1,21,23,45,0,0,0,1.8,92.4,353,0.9
2016,1,22,0,45,0,0,0,-0.4,91.3,351,0.9
2016,1,22,1,45,0,0,0,-1.5,88.5,348,1.0
2016,1,22,2,45,0,0,0,-1.8,85.6,350,1.2
2016,1,22,3,45,0,0,0,-2.0,83.6,350,1.2
2016,1,22,4,45,0,0,0,-1.8,82.7,348,1.0
2016,1,22,5,45,0,0,0,-1.5,81.8,347,0.9
2016,1,22,6,45,1,27,27,-0.5,82.9,348,1.0
2016,1,22,7,45,10,151,155,1.9,86.0,351,0.9
2016,1,22,8,45,222,228,333,4.1,86.5,45,0.3
2016,1,22,9,45,409,252,490,6.4,81.7,167,0.8
2016,1,22,10,45,555,240,603,8.2,77.8,182,1.4
2016,1,22,11,45,224,351,503,8.6,78.4,188,1.7
2016,1,22,12,45,0,257,257,8.9,78.7,192,1.9
2016,1,22,13,45,0,207,207,9.4,79.6,193,2.0
2016,1,22,14,45,0,126,126,8.3,86.4,193,1.8
2016,1,22,15,45,0,57,57,6.8,92.4,192,1.5
2016,1,22,16,45,0,13,13,6.7,92.1,187,1.3
2016,1,22,17,45,0,0,0,7.0,90.2,182,1.2
2016,1,22,18,45,0,0,0,7.1,88.9,183,0.9
2016,1,22,19,45,0,0,0,5.6,93.0,196,0.7
2016,1,22,20,45,0,0,0,4.1,96.2,222,0.5
2016,1,22,21,45,0,0,0,3.6,94.8,263,0.4
2016,1,22,22,45,0,0,0,3.0,94.1,320,0.3
2016,1,22,23,45,0,0,0,2.6,93.8,343,0.5
2016,1,23,0,45,0,0,0,2.3,93.8,344,0.7
2016,1,23,1,45,0,0,0,1.5,93.7,347,0.9
2016,1,23,2,45,0,0,0,-1.2,90.9,348,1.2
2016,1,23,3,45,0,0,0,-3.5,87.0,347,1.3
2016,1,23,4,45,0,0,0,-2.8,84.5,348,1.2
2016,1,23,5,45,0,0,0,-2.4,82.3,347,1.1
2016,1,23,6,45,4,39,39,-2.0,84.6,345,1.1
2016,1,23,7,45,261,123,203,-0.3,91.3,345,1.1
2016,1,23,8,45,620,133,415,2.2,92.8,343,0.5
2016,1,23,9,45,708,156,566,4.7,86.9,180,0.4
2016,1,23,10,45,744,169,657,7.2,74.6,182,1.2
2016,1,23,11,45,709,187,667,9.0,65.8,185,1.6
2016,1,23,12,45,429,275,553,9.9,64.9,186,1.9
2016,1,23,13,45,439,230,472,10.5,65.5,188,1.8
2016,1,23,14,45,515,143,356,8.5,75.1,191,1.6
2016,1,23,15,45,402,79,180,6.0,87.3,190,1.5
2016,1,23,16,45,64,17,24,6.4,88.6,189,1.3
2016,1,23,17,45,0,0,0,7.4,85.9,185,1.1
2016,1,23,18,45,0,0,0,7.1,85.0,173,0.9
2016,1,23,19,45,0,0,0,5.8,87.3,173,0.8
2016,1,23,20,45,0,0,0,4.7,88.7,192,0.7
2016,1,23,21,45,0,0,0,4.1,89.3,227,0.5
2016,1,23,22,45,0,0,0,3.4,91.2,289,0.3
2016,1,23,23,45,0,0,0,2.9,92.5,345,0.4
2016,1,24,0,45,0,0,0,1.5,93.7,355,0.6
2016,1,24,1,45,0,0,0,-1.4,94.6,349,0.8
2016,1,24,2,45,0,0,0,-2.4,93.5,347,1.1
2016,1,24,3,45,0,0,0,-1.7,90.8,349,1.0
2016,1,24,4,45,0,0,0,-1.8,88.2,349,0.6
2016,1,24,5,45,0,0,0,-2.3,86.8,349,0.5
2016,1,24,6,45,1,33,33,-1.7,88.5,348,0.7
2016,1,24,7,45,320,110,211,0.4,91.7,353,0.8
2016,1,24,8,45,608,134,412,2.7,91.5,24,0.3
2016,1,24,9,45,686,161,561,5.0,85.7,169,0.4
2016,1,24,10,45,701,185,647,7.4,75.8,180,1.0
2016,1,24,11,45,569,247,634,8.5,71.0,180,1.5
2016,1,24,12,45,301,322,520,8.9,73.4,182,1.5
2016,1,24,13,45,36,326,348,9.5,75.8,188,1.5
2016,1,24,14,45,0,156,156,8.4,80.3,192,1.4
2016,1,24,15,45,0,53,53,6.5,87.4,193,1.3
2016,1,24,16,45,0,15,15,6.4,89.5,191,1.3
2016,1,24,17,45,0,0,0,7.0,86.5,190,1.2
2016,1,24,18,45,0,0,0,7.1,88.0,198,1.0
2016,1,24,19,45,0,0,0,6.4,91.1,214,0.9
2016,1,24,20,45,0,0,0,5.9,90.4,233,0.8
2016,1,24,21,45,0,0,0,5.4,90.4,257,0.7
2016,1,24,22,45,0,0,0,4.6,91.0,289,0.6
2016,1,24,23,45,0,0,0,4.3,90.9,319,0.6
2016,1,25,0,45,0,0,0,3.8,91.2,333,0.6
2016,1,25,1,45,0,0,0,3.1,90.8,341,0.6
2016,1,25,2,45,0,0,0,1.2,91.4,350,1.3
2016,1,25,3,45,0,0,0,-1.2,92.2,353,1.7
2016,1,25,4,45,0,0,0,-1.7,90.2,349,1.4
2016,1,25,5,45,0,0,0,-1.8,87.8,348,1.2
2016,1,25,6,45,4,39,40,-1.0,84.1,352,1.1
2016,1,25,7,45,325,110,213,0.5,87.1,354,1.0
2016,1,25,8,45,691,113,431,2.4,91.1,19,0.7
2016,1,25,9,45,790,124,586,5.4,81.7,112,0.5
2016,1,25,10,45,723,177,655,7.6,74.7,153,0.9
2016,1,25,11,45,601,238,649,8.4,73.6,165,1.2
2016,1,25,12,45,304,327,527,9.1,69.7,174,1.4
2016,1,25,13,45,224,296,422,9.8,68.4,183,1.3
2016,1,25,14,45,260,205,307,8.3,76.3,185,1.1
2016,1,25,15,45,124,96,135,6.7,85.3,183,1.0
2016,1,25,16,45,0,17,17,7.0,85.0,186,0.9
2016,1,25,17,45,0,0,0,7.4,83.0,185,0.6
2016,1,25,18,45,0,0,0,7.1,85.0,197,0.2
2016,1,25,19,45,0,0,0,5.1,89.1,288,0.2
2016,1,25,20,45,0,0,0,3.4,90.9,328,0.5
2016,1,25,21,45,0,0,0,2.9,90.5,349,0.6
2016,1,25,22,45,0,0,0,2.4,89.2,356,0.7
2016,1,25,23,45,0,0,0,1.4,87.8,352,0.8
2016,1,26,0,45,0,0,0,-0.5,88.3,353,0.8
2016,1,26,1,45,0,0,0,-2.0,88.1,351,0.9
2016,1,26,2,45,0,0,0,-3.1,86.7,349,1.4
2016,1,26,3,45,0,0,0,-3.9,86.0,347,1.4
2016,1,26,4,45,0,0,0,-4.2,85.9,343,1.0
2016,1,26,5,45,0,0,0,-4.3,85.9,343,1.0
2016,1,26,6,45,0,23,23,-3.4,86.4,344,1.1
2016,1,26,7,45,0,112,112,-0.6,88.3,349,1.0
2016,1,26,8,45,197,237,331,2.4,88.5,23,0.6
2016,1,26,9,45,248,307,454,5.1,80.2,115,0.5
2016,1,26,10,45,138,344,433,7.6,71.6,153,1.0
2016,1,26,11,45,0,224,224,8.5,71.8,172,1.4
2016,1,26,12,45,0,174,174,8.7,74.9,183,1.7
2016,1,26,13,45,0,147,147,8.8,77.3,188,1.7
2016,1,26,14,45,0,119,119,7.6,84.0,196,1.6
2016,1,26,15,45,0,72,72,6.3,90.8,199,1.4
2016,1,26,16,45,0,9,9,6.0,93.0,192,1.2
2016,1,26,17,45,0,0,0,6.0,93.0,185,1.1
2016,1,26,18,45,0,0,0,6.2,93.3,159,0.7
2016,1,26,19,45,0,0,0,5.1,96.2,116,0.5
2016,1,26,20,45,0,0,0,3.9,97.9,98,0.4
2016,1,26,21,45,0,0,0,3.6,97.6,81,0.3
2016,1,26,22,45,0,0,0,3.4,97.2,72,0.3
2016,1,26,23,45,0,0,0,3.4,96.9,72,0.3
2016,1,27,0,45,0,0,0,3.1,95.8,68,0.3
2016,1,27,1,45,0,0,0,2.8,94.8,68,0.3
2016,1,27,2,45,0,0,0,2.8,93.5,35,0.6
2016,1,27,3,45,0,0,0,2.7,92.1,27,0.9
2016,1,27,4,45,0,0,0,2.6,92.5,40,0.9
2016,1,27,5,45,0,0,0,2.8,92.8,45,0.8
2016,1,27,6,45,0,16,16,2.8,92.8,45,0.7
2016,1,27,7,45,0,71,71,2.3,94.8,63,0.5
2016,1,27,8,45,0,165,165,2.6,96.5,112,0.5
2016,1,27,9,45,0,293,293,3.9,91.6,137,0.8
2016,1,27,10,45,0,279,279,5.6,83.1,153,1.1
2016,1,27,11,45,0,237,237,7.0,79.2,168,1.4
2016,1,27,12,45,0,244,244,8.0,78.0,175,1.6
2016,1,27,13,45,0,181,181,8.0,79.4,178,1.6
2016,1,27,14,45,0,115,115,6.6,87.4,182,1.4
2016,1,27,15,45,0,59,59,5.4,92.9,175,1.2
2016,1,27,16,45,0,10,10,5.0,93.2,161,1.1
2016,1,27,17,45,0,0,0,5.2,92.3,156,0.9
2016,1,27,18,45,0,0,0,5.4,91.3,153,0.8
2016,1,27,19,45,0,0,0,4.5,93.6,142,0.8
2016,1,27,20,45,0,0,0,3.6,94.2,128,0.8
2016,1,27,21,45,0,0,0,3.1,92.8,122,0.8
2016,1,27,22,45,0,0,0,2.6,92.5,118,0.7
2016,1,27,23,45,0,0,0,2.2,92.4,118,0.7
2016,1,28,0,45,0,0,0,1.5,92.7,118,0.7
2016,1,28,1,45,0,0,0,1.0,92.7,110,0.7
2016,1,28,2,45,0,0,0,0.7,92.7,66,0.7
2016,1,28,3,45,0,0,0,0.8,92.3,31,0.6
2016,1,28,4,45,0,0,0,1.2,92.0,79,0.2
2016,1,28,5,45,0,0,0,1.7,92.4,81,0.4
2016,1,28,6,45,0,14,14,2.2,92.4,35,0.6
2016,1,28,7,45,0,57,57,2.2,93.8,54,0.5
2016,1,28,8,45,0,115,115,2.2,95.8,113,0.7
2016,1,28,9,45,0,256,256,4.2,91.6,146,1.1
2016,1,28,10,45,0,317,317,6.8,83.8,164,1.5
2016,1,28,11,45,0,169,169,7.8,81.3,173,1.7
2016,1,28,12,45,0,94,94,8.2,82.2,177,1.8
2016,1,28,13,45,0,88,88,8.6,84.0,178,1.7
2016,1,28,14,45,0,78,78,7.8,88.1,178,1.5
2016,1,28,15,45,0,45,45,6.6,91.4,173,1.2
2016,1,28,16,45,0,12,12,6.1,91.1,166,1.0
2016,1,28,17,45,0,0,0,6.1,89.8,162,0.8
2016,1,28,18,45,0,0,0,6.5,88.9,160,0.6
2016,1,28,19,45,0,0,0,5.4,91.0,148,0.5
2016,1,28,20,45,0,0,0,4.1,93.2,113,0.4
2016,1,28,21,45,0,0,0,3.4,92.8,90,0.4
2016,1,28,22,45,0,0,0,2.6,91.8,90,0.3
2016,1,28,23,45,0,0,0,2.4,89.8,57,0.1
2016,1,29,0,45,0,0,0,2.2,88.8,0,0.2
2016,1,29,1,45,0,0,0,1.8,88.5,349,0.3
2016,1,29,2,45,0,0,0,1.4,88.8,350,0.7
2016,1,29,3,45,0,0,0,1.6,88.5,354,0.9
2016,1,29,4,45,0,0,0,2.4,86.7,349,0.8
2016,1,29,5,45,0,0,0,3.0,85.2,353,0.8
2016,1,29,6,45,0,33,33,3.0,84.8,0,0.8
2016,1,29,7,45,85,142,171,3.0,87.3,0,0.7
2016,1,29,8,45,440,178,385,3.4,87.4,56,0.3
2016,1,29,9,45,423,257,507,4.9,84.2,163,0.6
2016,1,29,10,45,481,278,602,8.1,72.8,182,1.2
2016,1,29,11,45,497,284,630,10.5,63.7,186,1.5
2016,1,29,12,45,168,346,461,10.7,66.0,187,1.6
2016,1,29,13,45,0,201,201,10.9,68.6,188,1.5
2016,1,29,14,45,0,95,95,9.7,76.0,191,1.3
2016,1,29,15,45,0,54,54,8.4,83.4,192,1.2
2016,1,29,16,45,0,15,15,8.8,81.7,191,1.3
2016,1,29,17,45,0,0,0,9.0,80.1,194,1.3
2016,1,29,18,45,0,0,0,8.6,80.3,191,1.1
2016,1,29,19,45,0,0,0,6.9,82.4,169,0.7
2016,1,29,20,45,0,0,0,5.2,84.2,133,0.4
2016,1,29,21,45,0,0,0,4.1,87.1,139,0.1
2016,1,29,22,45,0,0,0,3.4,89.9,60,0.2
2016,1,29,23,45,0,0,0,3.4,89.3,6,0.4
2016,1,30,0,45,0,0,0,3.1,90.2,335,0.6
2016,1,30,1,45,0,0,0,2.5,90.5,348,0.7
2016,1,30,2,45,0,0,0,2.2,92.1,4,0.8
2016,1,30,3,45,0,0,0,2.2,93.8,4,0.6
2016,1,30,4,45,0,0,0,2.8,93.1,0,0.5
2016,1,30,5,45,0,0,0,3.6,92.8,0,0.7
2016,1,30,6,45,0,25,25,3.9,91.6,356,0.7
2016,1,30,7,45,0,96,96,4.2,92.9,18,0.3
2016,1,30,8,45,0,206,206,4.7,93.9,159,0.4
2016,1,30,9,45,0,292,292,7.2,82.6,164,0.9
2016,1,30,10,45,0,280,280,9.7,73.3,168,1.4
2016,1,30,11,45,0,263,263,10.1,74.4,173,1.7
2016,1,30,12,45,0,242,242,10.3,76.8,178,1.9
2016,1,30,13,45,0,177,177,10.4,79.2,182,1.9
2016,1,30,14,45,0,118,118,9.4,85.6,182,1.6
2016,1,30,15,45,0,58,58,8.3,90.9,178,1.4
2016,1,30,16,45,0,12,12,7.8,89.9,171,1.3
2016,1,30,17,45,0,0,0,7.8,88.4,167,1.1
2016,1,30,18,45,0,0,0,7.8,88.4,167,0.9
2016,1,30,19,45,0,0,0,6.1,92.7,155,0.7
2016,1,30,20,45,0,0,0,4.7,96.2,135,0.6
2016,1,30,21,45,0,0,0,4.6,94.9,119,0.4
2016,1,30,22,45,0,0,0,4.3,93.2,99,0.3
2016,1,30,23,45,0,0,0,4.2,91.9,90,0.2
2016,1,31,0,45,0,0,0,4.2,90.3,56,0.3
2016,1,31,1,45,0,0,0,4.2,90.6,56,0.4
2016,1,31,2,45,0,0,0,3.8,92.2,62,0.5
2016,1,31,3,45,0,0,0,3.6,92.5,70,0.6
2016,1,31,4,45,0,0,0,3.8,91.9,84,0.5
2016,1,31,5,45,0,0,0,4.0,90.6,77,0.5
2016,1,31,6,45,0,24,24,4.7,89.4,91,0.4
2016,1,31,7,45,0,90,90,5.4,90.7,112,0.3
2016,1,31,8,45,0,178,178,5.8,93.0,142,0.4
2016,1,31,9,45,0,257,257,8.1,85.3,157,0.9
2016,1,31,10,45,0,299,299,10.4,77.6,165,1.3
2016,1,31,11,45,0,246,246,10.6,78.4,173,1.6
2016,1,31,12,45,0,184,184,11.0,78.2,182,1.8
2016,1,31,13,45,0,136,136,11.4,78.3,186,1.8
2016,1,31,14,45,0,93,93,9.9,86.3,189,1.6
2016,1,31,15,45,0,51,51,8.2,93.7,190,1.5
2016,1,31,16,45,0,13,13,7.9,92.4,190,1.5
2016,1,31,17,45,0,0,0,8.3,91.2,194,1.3
2016,1,31,18,45,0,0,0,8.6,91.9,196,0.9
2016,1,31,19,45,0,0,0,7.7,94.4,200,0.6
2016,1,31,20,45,0,0,0,7.0,96.3,210,0.4
2016,1,31,21,45,0,0,0,6.7,95.6,211,0.3
2016,1,31,22,45,0,0,0,6.1,95.3,218,0.3
2016,1,31,23,45,0,0,0,5.7,94.9,212,0.5
2016,2,1,0,45,0,0,0,5.1,95.2,197,0.5
2016,2,1,1,45,0,0,0,4.6,95.9,190,0.6
2016,2,1,2,45,0,0,0,4.5,95.5,146,0.3
2016,2,1,3,45,0,0,0,4.4,95.2,97,0.3
2016,2,1,4,45,0,0,0,4.6,96.2,126,0.4
2016,2,1,5,45,0,0,0,4.8,96.9,105,0.4
2016,2,1,6,45,20,43,47,5.1,96.6,90,0.3
2016,2,1,7,45,151,146,193,5.2,96.2,144,0.3
2016,2,1,8,45,203,247,343,5.2,96.2,180,0.8
2016,2,1,9,45,226,325,461,8.0,86.5,184,1.4
2016,2,1,10,45,287,355,551,11.4,77.5,190,1.8
2016,2,1,11,45,218,392,547,11.8,77.5,193,2.0
2016,2,1,12,45,108,402,475,12.2,76.5,194,2.1
2016,2,1,13,45,14,325,334,12.4,77.9,195,2.0
2016,2,1,14,45,0,129,129,11.0,85.5,190,1.7
2016,2,1,15,45,0,38,38,9.4,91.0,189,1.6
2016,2,1,16,45,0,15,15,9.7,89.2,190,1.5
2016,2,1,17,45,0,0,0,10.5,86.8,177,1.1
2016,2,1,18,45,0,0,0,10.2,88.6,168,1.0
2016,2,1,19,45,0,0,0,8.5,93.8,170,0.9
2016,2,1,20,45,0,0,0,7.2,96.3,180,0.7
2016,2,1,21,45,0,0,0,6.9,95.6,185,0.5
2016,2,1,22,45,0,0,0,6.7,95.0,172,0.4
2016,2,1,23,45,0,0,0,6.8,94.3,180,0.3
2016,2,2,0,45,0,0,0,6.3,93.6,213,0.4
2016,2,2,1,45,0,0,0,5.6,93.0,207,0.5
2016,2,2,2,45,0,0,0,5.4,94.6,237,0.3
2016,2,2,3,45,0,0,0,5.4,96.2,25,0.2
2016,2,2,4,45,0,0,0,5.8,95.3,98,0.4
2016,2,2,5,45,0,0,0,6.2,95.3,113,0.5
2016,2,2,6,45,2,35,35,6.4,95.6,138,0.6
2016,2,2,7,45,0,137,137,6.1,94.6,168,0.8
2016,2,2,8,45,11,254,260,6.2,94.9,185,1.1
2016,2,2,9,45,58,356,389,8.0,92.2,193,1.3
2016,2,2,10,45,0,276,276,10.5,84.6,200,1.5
2016,2,2,11,45,0,228,228,11.9,78.6,202,1.7
2016,2,2,12,45,0,244,244,12.0,75.7,203,1.9
2016,2,2,13,45,0,191,191,12.1,77.1,204,1.9
2016,2,2,14,45,0,117,117,11.0,82.3,202,1.6
2016,2,2,15,45,0,55,55,9.8,86.5,197,1.4
2016,2,2,16,45,0,13,13,9.7,87.7,195,1.3
2016,2,2,17,45,0,0,0,9.8,87.7,199,1.2
2016,2,2,18,45,0,0,0,9.7,89.8,202,1.1
2016,2,2,19,45,0,0,0,8.7,94.7,201,1.0
2016,2,2,20,45,0,0,0,7.9,97.3,194,0.8
2016,2,2,21,45,0,0,0,7.4,97.6,198,0.8
2016,2,2,22,45,0,0,0,6.8,97.6,210,0.8
2016,2,2,23,45,0,0,0,6.7,96.6,215,0.8
2016,2,3,0,45,0,0,0,6.7,94.0,225,0.8
2016,2,3,1,45,0,0,0,6.5,91.1,238,0.8
2016,2,3,2,45,0,0,0,5.8,92.0,286,0.4
2016,2,3,3,45,0,0,0,5.2,93.9,319,0.3
2016,2,3,4,45,0,0,0,5.6,93.9,270,0.4
2016,2,3,5,45,0,0,0,5.7,93.6,277,0.5
2016,2,3,6,45,5,34,34,5.4,93.6,322,0.5
2016,2,3,7,45,0,115,115,5.9,93.6,355,0.7
2016,2,3,8,45,53,255,283,6.6,90.8,322,0.3
2016,2,3,9,45,639,186,578,8.8,81.8,193,0.7
2016,2,3,10,45,330,334,557,11.3,73.3,192,1.4
2016,2,3,11,45,0,408,408,12.0,71.0,198,1.8
2016,2,3,12,45,120,387,466,13.0,67.7,201,1.9
2016,2,3,13,45,659,174,561,14.2,64.1,199,1.9
2016,2,3,14,45,590,137,405,12.8,69.8,198,1.7
2016,2,3,15,45,398,95,208,11.1,76.9,198,1.6
2016,2,3,16,45,95,27,39,11.1,78.5,194,1.6
2016,2,3,17,45,0,0,0,11.6,77.5,192,1.4
2016,2,3,18,45,0,0,0,11.4,76.2,194,1.0
2016,2,3,19,45,0,0,0,9.2,81.3,196,0.7
2016,2,3,20,45,0,0,0,7.6,85.7,187,0.4
2016,2,3,21,45,0,0,0,7.1,86.2,297,0.2
2016,2,3,22,45,0,0,0,6.2,87.0,335,0.5
2016,2,3,23,45,0,0,0,6.0,87.3,343,0.7
2016,2,4,0,45,0,0,0,5.5,89.1,345,0.8
2016,2,4,1,45,0,0,0,4.4,90.6,346,0.8
2016,2,4,2,45,0,0,0,4.0,92.5,347,0.9
2016,2,4,3,45,0,0,0,3.9,94.5,347,0.9
2016,2,4,4,45,0,0,0,4.1,93.5,346,0.8
2016,2,4,5,45,0,0,0,3.6,92.5,346,0.8
2016,2,4,6,45,7,45,45,3.5,89.9,349,0.8
2016,2,4,7,45,161,148,205,5.0,90.7,356,0.7
2016,2,4,8,45,627,137,441,6.8,90.5,106,0.3
2016,2,4,9,45,717,158,596,9.8,79.3,176,0.9
2016,2,4,10,45,716,187,682,12.7,68.8,184,1.4
2016,2,4,11,45,268,355,547,13.4,66.6,192,1.7
2016,2,4,12,45,0,394,394,13.9,67.6,194,1.9
2016,2,4,13,45,0,298,298,14.3,69.5,192,1.9
2016,2,4,14,45,224,221,323,13.0,76.0,193,1.7
2016,2,4,15,45,204,115,174,11.5,83.5,197,1.4
2016,2,4,16,45,40,28,33,10.9,86.9,198,1.3
2016,2,4,17,45,0,0,0,10.8,85.1,198,1.3
2016,2,4,18,45,0,0,0,11.0,83.4,199,1.1
2016,2,4,19,45,0,0,0,9.6,86.2,195,0.8
2016,2,4,20,45,0,0,0,8.6,88.5,230,0.5
2016,2,4,21,45,0,0,0,8.2,89.0,295,0.5
2016,2,4,22,45,0,0,0,7.4,88.7,338,0.5
2016,2,4,23,45,0,0,0,7.2,87.1,347,0.7
2016,2,5,0,45,0,0,0,6.0,84.9,340,0.7
2016,2,5,1,45,0,0,0,4.4,84.7,342,0.8
2016,2,5,2,45,0,0,0,2.5,86.3,347,1.1
2016,2,5,3,45,0,0,0,1.3,85.9,343,1.2
2016,2,5,4,45,0,0,0,2.2,84.4,339,1.1
2016,2,5,5,45,0,0,0,3.0,83.0,340,1.2
2016,2,5,6,45,2,43,43,4.4,79.7,343,1.0
2016,2,5,7,45,205,136,208,6.2,83.2,345,0.8
2016,2,5,8,45,448,184,401,7.8,88.4,285,0.4
2016,2,5,9,45,531,225,552,10.7,79.6,190,0.9
2016,2,5,10,45,579,246,649,13.7,69.2,191,1.5
2016,2,5,11,45,608,246,683,14.5,67.3,194,1.8
2016,2,5,12,45,525,262,624,15.0,66.5,195,1.9
2016,2,5,13,45,455,241,514,15.5,66.3,196,1.9
2016,2,5,14,45,355,194,356,13.8,74.6,195,1.8
2016,2,5,15,45,232,114,182,12.0,83.8,195,1.4
2016,2,5,16,45,34,30,34,11.6,86.4,195,1.1
2016,2,5,17,45,0,0,0,11.8,83.8,198,1.2
2016,2,5,18,45,0,0,0,11.9,82.4,208,1.0
2016,2,5,19,45,0,0,0,10.6,86.3,220,0.7
2016,2,5,20,45,0,0,0,9.5,88.5,241,0.5
2016,2,5,21,45,0,0,0,8.6,87.9,286,0.5
2016,2,5,22,45,0,0,0,7.5,85.9,321,0.6
2016,2,5,23,45,0,0,0,6.6,83.2,339,0.7
2016,2,6,0,45,0,0,0,4.8,83.9,345,0.8
2016,2,6,1,45,0,0,0,2.8,85.8,350,0.9
2016,2,6,2,45,0,0,0,1.6,84.7,351,1.2
2016,2,6,3,45,0,0,0,0.8,83.1,346,1.3
2016,2,6,4,45,0,0,0,1.5,83.1,344,1.1
2016,2,6,5,45,0,0,0,2.4,83.0,347,1.1
2016,2,6,6,45,2,42,42,3.7,82.2,352,1.1
2016,2,6,7,45,62,156,179,6.4,84.9,348,1.0
2016,2,6,8,45,334,217,380,8.5,86.7,315,0.4
2016,2,6,9,45,403,271,522,11.5,77.6,187,0.7
2016,2,6,10,45,511,274,631,14.2,68.4,184,1.3
2016,2,6,11,45,252,388,570,14.6,68.0,193,1.5
2016,2,6,12,45,100,415,485,15.3,67.0,195,1.8
2016,2,6,13,45,10,351,358,16.2,64.5,193,1.8
2016,2,6,14,45,290,209,341,14.8,73.2,197,1.7
2016,2,6,15,45,221,114,180,13.0,83.4,201,1.6
2016,2,6,16,45,7,29,30,13.1,82.8,198,1.3
2016,2,6,17,45,0,0,0,13.4,80.4,196,1.1
2016,2,6,18,45,0,0,0,13.2,81.2,206,0.7
2016,2,6,19,45,0,0,0,11.6,85.5,241,0.4
2016,2,6,20,45,0,0,0,10.7,86.6,297,0.4
2016,2,6,21,45,0,0,0,10.3,85.9,346,0.5
2016,2,6,22,45,0,0,0,9.4,85.6,352,0.7
2016,2,6,23,45,0,0,0,8.9,82.9,345,0.8
2016,2,7,0,45,0,0,0,7.8,79.6,344,0.7
2016,2,7,1,45,0,0,0,6.4,78.0,348,0.7
2016,2,7,2,45,0,0,0,5.1,78.7,351,0.9
2016,2,7,3,45,0,0,0,3.8,79.9,348,1.0
2016,2,7,4,45,0,0,0,4.9,77.8,349,0.8
2016,2,7,5,45,0,0,0,6.4,74.2,353,0.8
