Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,14,45,108,226,268,7.8,56.3,224,1.2
2015,1,19,15,45,486,69,178,5.5,58.9,218,0.9
2015,1,19,16,45,81,13,21,5.9,56.1,202,0.7
2015,1,19,17,45,0,0,0,6.5,58.8,122,0.2
2015,1,19,18,45,0,0,0,6.2,62.4,31,0.6
2015,1,19,19,45,0,0,0,4.2,63.3,27,0.9
2015,1,19,20,45,0,0,0,2.2,62.2,27,1.0
2015,1,19,21,45,0,0,0,1.5,62.2,30,1.0
2015,1,19,22,45,0,0,0,0.5,62.2,36,0.9
2015,1,19,23,45,0,0,0,-0.2,61.3,39,0.7
2015,1,20,0,45,0,0,0,-1.0,61.1,39,0.7
2015,1,20,1,45,0,0,0,-1.8,61.6,40,0.9
2015,1,20,2,45,0,0,0,-2.9,64.3,35,1.2
2015,1,20,3,45,0,0,0,-4.2,66.6,36,1.3
2015,1,20,4,45,0,0,0,-3.9,66.1,43,1.1
2015,1,20,5,45,0,0,0,-2.6,64.9,43,1.1
2015,1,20,6,45,55,44,52,-0.8,62.1,41,0.9
2015,1,20,7,45,623,75,259,1.3,62.4,45,0.8
2015,1,20,8,45,802,92,456,2.7,65.6,80,0.6
2015,1,20,9,45,866,107,607,5.5,61.0,159,0.4
2015,1,20,10,45,902,112,699,8.4,54.7,196,0.7
2015,1,20,11,45,927,103,724,9.3,51.8,207,1.0
2015,1,20,12,45,912,99,675,9.9,47.5,209,1.1
2015,1,20,13,45,866,93,561,10.4,49.8,213,1.2
2015,1,20,14,45,772,82,392,8.4,59.7,219,1.0
2015,1,20,15,45,555,61,189,6.6,60.6,218,0.6
2015,1,20,16,45,98,13,23,7.6,54.9,190,0.3
2015,1,20,17,45,0,0,0,7.8,54.0,39,0.4
2015,1,20,18,45,0,0,0,7.3,55.2,25,0.8
2015,1,20,19,45,0,0,0,5.2,57.8,25,1.1
2015,1,20,20,45,0,0,0,3.2,58.4,29,1.1
2015,1,20,21,45,0,0,0,2.7,56.3,32,1.1
2015,1,20,22,45,0,0,0,1.9,54.6,33,1.0
2015,1,20,23,45,0,0,0,1.1,53.7,31,0.9
2015,1,21,0,45,0,0,0,0.0,53.8,33,0.8
2015,1,21,1,45,0,0,0,-0.7,52.8,38,0.9
2015,1,21,2,45,0,0,0,-0.8,55.8,35,1.2
2015,1,21,3,45,0,0,0,-1.0,59.5,34,1.3
2015,1,21,4,45,0,0,0,-0.8,57.7,37,1.1
2015,1,21,5,45,0,0,0,-0.9,57.0,39,1.0
2015,1,21,6,45,149,39,59,-0.1,57.0,41,1.0
2015,1,21,7,45,677,67,266,2.6,60.4,45,0.8
2015,1,21,8,45,824,86,461,5.2,62.9,68,0.4
2015,1,21,9,45,891,97,613,7.6,59.3,197,0.5
2015,1,21,10,45,914,106,703,10.5,53.5,211,1.1
2015,1,21,11,45,919,108,725,11.6,51.5,212,1.2
2015,1,21,12,45,901,106,677,12.6,50.4,214,1.3
2015,1,21,13,45,844,103,561,14.0,47.6,218,1.2
2015,1,21,14,45,721,95,389,11.8,53.6,221,1.1
2015,1,21,15,45,420,83,176,9.5,61.0,225,0.8
2015,1,21,16,45,96,14,24,9.8,58.6,199,0.3
2015,1,21,17,45,0,0,0,10.0,54.1,83,0.4
2015,1,21,18,45,0,0,0,9.0,54.5,70,0.6
2015,1,21,19,45,0,0,0,6.3,58.9,61,0.6
2015,1,21,20,45,0,0,0,4.4,61.1,49,0.6
2015,1,21,21,45,0,0,0,3.4,59.3,35,0.6
2015,1,21,22,45,0,0,0,2.4,56.6,32,0.7
2015,1,21,23,45,0,0,0,2.0,55.0,37,0.8
2015,1,22,0,45,0,0,0,1.0,54.5,38,0.8
2015,1,22,1,45,0,0,0,0.3,53.9,36,0.9
2015,1,22,2,45,0,0,0,-0.5,52.7,34,0.9
2015,1,22,3,45,0,0,0,-1.0,50.3,34,0.9
2015,1,22,4,45,0,0,0,1.2,47.9,38,0.9
2015,1,22,5,45,0,0,0,3.2,46.6,41,0.9
2015,1,22,6,45,160,38,60,4.5,46.8,43,0.9
2015,1,22,7,45,678,66,266,6.1,53.4,51,0.7
2015,1,22,8,45,833,81,462,6.6,61.6,121,0.3
2015,1,22,9,45,889,95,612,9.4,57.3,208,0.7
2015,1,22,10,45,909,105,701,12.5,51.6,212,1.2
2015,1,22,11,45,914,107,724,13.0,52.5,212,1.5
2015,1,22,12,45,895,105,675,13.5,52.1,215,1.6
2015,1,22,13,45,837,102,560,13.7,51.4,220,1.6
2015,1,22,14,45,727,93,390,11.6,59.8,215,1.4
2015,1,22,15,45,342,84,173,9.1,72.2,209,1.3
2015,1,22,16,45,14,18,20,9.2,70.8,203,1.0
2015,1,22,17,45,0,0,0,10.1,64.7,184,0.5
2015,1,22,18,45,0,0,0,10.0,64.0,126,0.3
2015,1,22,19,45,0,0,0,8.6,66.0,81,0.3
2015,1,22,20,45,0,0,0,7.2,67.3,61,0.4
2015,1,22,21,45,0,0,0,6.3,67.1,41,0.5
2015,1,22,22,45,0,0,0,5.3,65.7,30,0.7
2015,1,22,23,45,0,0,0,4.8,63.7,28,0.9
2015,1,23,0,45,0,0,0,4.4,63.6,27,0.9
2015,1,23,1,45,0,0,0,4.0,62.6,25,0.8
2015,1,23,2,45,0,0,0,4.2,63.3,28,1.0
2015,1,23,3,45,0,0,0,4.6,66.3,26,1.0
2015,1,23,4,45,0,0,0,5.0,66.6,28,1.0
2015,1,23,5,45,0,0,0,5.4,65.3,36,1.1
2015,1,23,6,45,9,42,43,5.9,66.6,41,0.9
2015,1,23,7,45,290,122,218,6.7,71.0,41,0.6
2015,1,23,8,45,626,138,425,7.3,71.8,66,0.2
2015,1,23,9,45,486,237,519,9.5,65.1,219,0.8
2015,1,23,10,45,816,145,683,12.2,58.5,224,1.5
2015,1,23,11,45,819,154,708,12.5,58.2,225,1.8
2015,1,23,12,45,514,255,587,12.7,58.4,224,1.9
2015,1,23,13,45,414,244,472,13.1,58.1,220,1.9
2015,1,23,14,45,313,186,321,11.0,66.4,214,1.7
2015,1,23,15,45,116,114,142,8.8,77.3,213,1.3
2015,1,23,16,45,0,17,17,9.3,75.3,209,1.0
2015,1,23,17,45,0,0,0,9.8,70.6,199,0.7
2015,1,23,18,45,0,0,0,9.5,71.7,194,0.4
2015,1,23,19,45,0,0,0,7.8,76.1,193,0.2
2015,1,23,20,45,0,0,0,6.5,78.9,67,0.1
2015,1,23,21,45,0,0,0,5.8,78.5,23,0.4
2015,1,23,22,45,0,0,0,5.0,78.1,27,0.6
2015,1,23,23,45,0,0,0,4.6,76.4,31,0.6
2015,1,24,0,45,0,0,0,3.8,76.0,35,0.6
2015,1,24,1,45,0,0,0,3.1,75.3,35,0.6
2015,1,24,2,45,0,0,0,2.4,75.4,38,0.6
2015,1,24,3,45,0,0,0,1.7,75.6,45,0.6
2015,1,24,4,45,0,0,0,2.2,71.6,42,0.7
2015,1,24,5,45,0,0,0,2.6,68.1,42,0.8
2015,1,24,6,45,10,36,37,3.2,67.2,45,0.7
2015,1,24,7,45,299,108,211,5.1,70.6,34,0.4
2015,1,24,8,45,790,97,461,7.2,71.8,274,0.3
2015,1,24,9,45,858,110,613,9.3,67.6,221,0.9
2015,1,24,10,45,890,118,706,10.8,64.6,219,1.4
2015,1,24,11,45,879,128,726,10.9,64.0,220,1.6
2015,1,24,12,45,589,227,608,11.3,62.7,220,1.7
2015,1,24,13,45,708,150,541,11.8,61.3,219,1.7
2015,1,24,14,45,658,114,384,10.5,67.2,218,1.5
2015,1,24,15,45,535,66,196,8.7,77.1,218,1.2
2015,1,24,16,45,108,16,27,8.4,79.5,213,1.0
2015,1,24,17,45,0,0,0,8.8,77.6,212,0.8
2015,1,24,18,45,0,0,0,8.4,78.4,209,0.4
2015,1,24,19,45,0,0,0,7.2,79.3,188,0.4
2015,1,24,20,45,0,0,0,6.5,78.1,180,0.4
2015,1,24,21,45,0,0,0,6.0,77.1,180,0.3
2015,1,24,22,45,0,0,0,5.2,78.7,180,0.2
2015,1,24,23,45,0,0,0,4.6,79.2,180,0.1
2015,1,25,0,45,0,0,0,4.2,77.7,0,0.0
2015,1,25,1,45,0,0,0,3.6,76.2,40,0.2
2015,1,25,2,45,0,0,0,3.3,76.4,46,0.6
2015,1,25,3,45,0,0,0,2.7,77.7,36,0.7
2015,1,25,4,45,0,0,0,3.3,79.0,39,0.7
2015,1,25,5,45,0,0,0,4.0,79.9,43,0.9
2015,1,25,6,45,3,43,44,4.4,77.7,45,0.8
2015,1,25,7,45,374,119,231,5.3,75.7,56,0.6
2015,1,25,8,45,365,206,377,5.9,76.0,119,0.3
2015,1,25,9,45,552,214,538,8.5,71.4,197,0.8
2015,1,25,10,45,516,260,600,11.0,68.4,207,1.3
2015,1,25,11,45,444,300,603,11.2,69.6,213,1.6
2015,1,25,12,45,252,348,510,11.9,66.7,215,1.8
2015,1,25,13,45,423,243,477,12.4,66.3,213,1.7
2015,1,25,14,45,560,137,369,10.7,74.1,213,1.5
2015,1,25,15,45,306,94,173,9.2,81.2,217,1.3
2015,1,25,16,45,14,20,22,9.1,82.1,223,1.0
2015,1,25,17,45,0,0,0,9.3,81.2,222,0.7
2015,1,25,18,45,0,0,0,9.0,80.7,206,0.6
2015,1,25,19,45,0,0,0,8.0,84.0,187,0.4
2015,1,25,20,45,0,0,0,7.6,86.3,180,0.3
2015,1,25,21,45,0,0,0,7.0,84.7,180,0.2
2015,1,25,22,45,0,0,0,6.4,82.9,225,0.1
2015,1,25,23,45,0,0,0,6.2,80.8,270,0.1
2015,1,26,0,45,0,0,0,5.9,79.9,0,0.1
2015,1,26,1,45,0,0,0,5.4,78.2,7,0.4
2015,1,26,2,45,0,0,0,4.6,78.0,27,0.9
2015,1,26,3,45,0,0,0,3.9,79.6,41,1.0
2015,1,26,4,45,0,0,0,4.1,79.1,56,0.7
2015,1,26,5,45,0,0,0,4.2,80.0,63,0.7
2015,1,26,6,45,40,47,51,4.5,79.7,59,0.6
2015,1,26,7,45,282,125,219,5.4,82.2,76,0.3
2015,1,26,8,45,701,113,441,6.1,82.0,182,0.4
2015,1,26,9,45,798,123,592,8.4,73.6,202,1.0
2015,1,26,10,45,157,331,432,10.7,69.0,210,1.5
2015,1,26,11,45,320,333,552,11.2,68.0,214,1.7
2015,1,26,12,45,266,335,509,11.8,65.5,218,1.7
2015,1,26,13,45,284,271,435,12.4,64.3,220,1.6
2015,1,26,14,45,56,238,260,10.6,73.1,221,1.5
2015,1,26,15,45,0,110,110,9.0,82.6,220,1.2
2015,1,26,16,45,0,19,19,9.4,80.7,217,1.0
2015,1,26,17,45,0,0,0,10.0,77.8,220,0.7
2015,1,26,18,45,0,0,0,9.8,77.0,237,0.3
2015,1,26,19,45,0,0,0,9.0,78.7,327,0.1
2015,1,26,20,45,0,0,0,8.3,79.2,351,0.3
2015,1,26,21,45,0,0,0,8.2,77.5,360,0.5
2015,1,26,22,45,0,0,0,7.8,77.2,24,0.6
2015,1,26,23,45,0,0,0,7.4,76.0,37,0.8
2015,1,27,0,45,0,0,0,6.6,74.8,38,0.8
2015,1,27,1,45,0,0,0,6.0,73.4,38,0.9
2015,1,27,2,45,0,0,0,5.8,74.4,41,0.9
2015,1,27,3,45,0,0,0,5.7,76.3,40,0.9
2015,1,27,4,45,0,0,0,5.1,77.3,41,0.9
2015,1,27,5,45,0,0,0,4.4,79.1,39,1.1
2015,1,27,6,45,4,47,47,4.6,79.4,39,1.0
2015,1,27,7,45,497,92,251,5.4,84.3,54,0.5
2015,1,27,8,45,799,89,462,6.1,86.4,175,0.4
2015,1,27,9,45,869,99,615,8.3,76.0,203,1.0
2015,1,27,10,45,898,106,707,10.7,67.2,205,1.3
2015,1,27,11,45,883,118,727,11.2,64.5,208,1.6
2015,1,27,12,45,736,164,648,11.5,61.5,212,1.8
2015,1,27,13,45,18,317,328,11.8,60.1,217,1.7
2015,1,27,14,45,0,134,134,10.4,66.9,221,1.4
2015,1,27,15,45,5,120,122,9.0,75.8,217,1.1
2015,1,27,16,45,37,20,24,9.3,76.1,210,1.0
2015,1,27,17,45,0,0,0,9.8,73.3,201,0.8
2015,1,27,18,45,0,0,0,9.8,74.1,179,0.5
2015,1,27,19,45,0,0,0,8.6,77.3,150,0.4
2015,1,27,20,45,0,0,0,7.6,78.8,107,0.3
2015,1,27,21,45,0,0,0,6.8,79.5,64,0.3
2015,1,27,22,45,0,0,0,5.7,81.0,49,0.5
2015,1,27,23,45,0,0,0,4.7,83.0,40,0.9
2015,1,28,0,45,0,0,0,3.2,84.0,35,1.0
2015,1,28,1,45,0,0,0,2.1,82.0,34,1.2
2015,1,28,2,45,0,0,0,2.6,79.2,33,1.2
2015,1,28,3,45,0,0,0,2.4,77.1,32,1.2
2015,1,28,4,45,0,0,0,2.0,75.9,34,1.3
2015,1,28,5,45,0,0,0,2.2,74.3,36,1.4
2015,1,28,6,45,13,32,33,3.2,69.5,38,1.4
2015,1,28,7,45,157,138,194,5.0,67.1,37,1.0
2015,1,28,8,45,832,86,478,5.8,65.6,319,0.3
2015,1,28,9,45,925,88,639,7.6,59.5,218,1.1
2015,1,28,10,45,957,93,736,9.9,53.6,219,1.6
2015,1,28,11,45,966,94,763,10.4,50.5,219,1.8
2015,1,28,12,45,952,92,717,11.0,47.8,219,2.0
2015,1,28,13,45,909,86,601,11.9,47.9,219,2.0
2015,1,28,14,45,825,76,429,9.8,56.4,220,1.6
2015,1,28,15,45,631,58,220,7.6,68.9,220,1.2
2015,1,28,16,45,97,21,32,7.4,75.0,218,1.1
2015,1,28,17,45,0,0,0,7.7,73.7,212,0.9
2015,1,28,18,45,0,0,0,7.7,74.0,193,0.6
2015,1,28,19,45,0,0,0,6.6,77.5,172,0.4
2015,1,28,20,45,0,0,0,6.1,78.0,158,0.3
2015,1,28,21,45,0,0,0,6.0,77.1,146,0.2
2015,1,28,22,45,0,0,0,5.6,78.2,135,0.1
2015,1,28,23,45,0,0,0,5.8,76.3,270,0.0
2015,1,29,0,45,0,0,0,5.9,72.9,315,0.1
2015,1,29,1,45,0,0,0,5.7,71.8,10,0.3
2015,1,29,2,45,0,0,0,4.5,73.1,29,0.7
2015,1,29,3,45,0,0,0,3.5,71.6,34,1.2
2015,1,29,4,45,0,0,0,3.4,67.5,34,1.3
2015,1,29,5,45,0,0,0,3.4,66.3,40,1.2
2015,1,29,6,45,45,50,55,4.0,67.9,45,1.1
2015,1,29,7,45,35,173,182,4.6,68.2,52,0.6
2015,1,29,8,45,9,281,286,4.8,68.8,143,0.3
2015,1,29,9,45,49,357,384,6.2,65.3,202,0.9
2015,1,29,10,45,0,323,323,7.8,57.6,205,1.2
2015,1,29,11,45,0,263,263,8.6,54.6,210,1.2
2015,1,29,12,45,20,362,375,9.4,49.9,216,1.4
2015,1,29,13,45,0,266,266,10.0,44.7,218,1.6
2015,1,29,14,45,444,177,362,8.7,52.8,214,1.5
2015,1,29,15,45,431,86,199,7.1,70.9,214,1.2
2015,1,29,16,45,11,25,27,7.2,75.2,218,0.8
2015,1,29,17,45,0,0,0,7.6,70.4,220,0.4
2015,1,29,18,45,0,0,0,7.5,71.6,289,0.1
2015,1,29,19,45,0,0,0,6.3,76.4,358,0.4
2015,1,29,20,45,0,0,0,5.3,79.8,13,0.5
2015,1,29,21,45,0,0,0,4.8,79.2,16,0.4
2015,1,29,22,45,0,0,0,4.7,77.5,26,0.3
2015,1,29,23,45,0,0,0,4.3,76.3,50,0.4
2015,1,30,0,45,0,0,0,3.6,76.5,46,0.6
2015,1,30,1,45,0,0,0,3.2,76.7,37,0.8
2015,1,30,2,45,0,0,0,2.5,68.2,39,1.0
2015,1,30,3,45,0,0,0,2.3,58.8,41,1.1
2015,1,30,4,45,0,0,0,3.2,55.7,43,1.1
2015,1,30,5,45,0,0,0,3.8,55.1,43,1.1
2015,1,30,6,45,87,49,61,3.8,55.5,43,1.2
2015,1,30,7,45,591,88,272,3.7,57.4,45,0.9
2015,1,30,8,45,754,116,473,4.1,56.4,113,0.4
2015,1,30,9,45,818,136,627,6.1,50.4,200,0.9
2015,1,30,10,45,835,152,718,8.2,48.4,207,1.4
2015,1,30,11,45,833,158,740,8.6,50.6,211,1.6
2015,1,30,12,45,566,250,628,8.8,52.3,214,1.6
2015,1,30,13,45,229,308,445,8.8,54.4,215,1.5
2015,1,30,14,45,92,253,291,7.0,63.2,213,1.4
2015,1,30,15,45,299,101,181,5.1,73.8,214,1.1
2015,1,30,16,45,6,24,25,4.8,77.0,214,0.6
2015,1,30,17,45,0,0,0,4.8,77.0,211,0.6
2015,1,30,18,45,0,0,0,4.6,78.6,218,0.5
2015,1,30,19,45,0,0,0,3.5,82.5,233,0.3
2015,1,30,20,45,0,0,0,2.6,83.9,273,0.2
2015,1,30,21,45,0,0,0,2.0,86.6,340,0.2
2015,1,30,22,45,0,0,0,1.3,89.4,0,0.3
2015,1,30,23,45,0,0,0,1.2,88.8,15,0.4
2015,1,31,0,45,0,0,0,0.4,88.0,27,0.6
2015,1,31,1,45,0,0,0,-1.0,88.6,28,0.7
2015,1,31,2,45,0,0,0,-1.1,89.9,30,1.2
2015,1,31,3,45,0,0,0,-0.9,89.2,33,1.5
2015,1,31,4,45,0,0,0,-1.0,88.2,35,1.4
2015,1,31,5,45,0,0,0,-1.1,87.6,32,1.4
2015,1,31,6,45,79,50,61,-0.1,85.8,33,1.4
2015,1,31,7,45,533,94,266,1.7,80.8,50,1.1
2015,1,31,8,45,776,106,475,2.6,74.4,117,0.7
2015,1,31,9,45,842,121,630,4.3,67.5,179,1.1
2015,1,31,10,45,856,137,720,6.3,61.3,192,1.5
2015,1,31,11,45,841,149,740,6.7,60.1,197,1.7
2015,1,31,12,45,794,158,688,7.0,61.3,203,1.8
2015,1,31,13,45,706,159,567,8.0,64.0,206,1.6
2015,1,31,14,45,542,147,386,7.1,73.5,208,1.3
2015,1,31,15,45,311,99,184,5.2,83.0,210,1.0
2015,1,31,16,45,7,25,26,5.0,82.7,216,0.6
2015,1,31,17,45,0,0,0,4.7,81.5,218,0.3
2015,1,31,18,45,0,0,0,4.2,82.3,229,0.1
2015,1,31,19,45,0,0,0,3.1,84.3,225,0.1
2015,1,31,20,45,0,0,0,2.3,85.7,180,0.1
2015,1,31,21,45,0,0,0,2.2,85.7,180,0.0
2015,1,31,22,45,0,0,0,1.5,85.6,180,0.0
2015,1,31,23,45,0,0,0,1.2,83.4,90,0.0
2015,2,1,0,45,0,0,0,0.7,82.4,0,0.2
2015,2,1,1,45,0,0,0,-0.2,84.5,17,0.5
2015,2,1,2,45,0,0,0,-0.6,88.6,28,1.1
2015,2,1,3,45,0,0,0,-2.2,91.5,30,1.3
2015,2,1,4,45,0,0,0,-2.1,90.8,32,1.1
2015,2,1,5,45,0,0,0,-1.0,90.2,30,1.0
2015,2,1,6,45,14,49,51,-0.2,90.3,30,1.0
2015,2,1,7,45,185,153,216,1.4,89.4,44,0.8
2015,2,1,8,45,548,166,434,2.6,86.0,107,0.3
2015,2,1,9,45,455,261,531,5.2,74.3,208,0.6
2015,2,1,10,45,39,413,439,7.9,62.2,212,1.1
2015,2,1,11,45,153,418,526,8.4,59.4,210,1.4
2015,2,1,12,45,36,409,432,9.3,55.8,212,1.5
2015,2,1,13,45,26,361,375,10.5,52.0,216,1.5
2015,2,1,14,45,191,229,318,8.9,59.7,222,1.4
2015,2,1,15,45,18,132,138,6.7,71.0,227,1.1
2015,2,1,16,45,0,22,22,6.3,72.2,205,0.8
2015,2,1,17,45,0,0,0,6.2,68.3,178,0.6
2015,2,1,18,45,0,0,0,5.7,69.0,119,0.2
2015,2,1,19,45,0,0,0,4.0,73.6,42,0.4
2015,2,1,20,45,0,0,0,2.4,74.9,27,0.7
2015,2,1,21,45,0,0,0,0.8,74.6,25,0.8
2015,2,1,22,45,0,0,0,-0.5,74.4,29,0.9
2015,2,1,23,45,0,0,0,-0.7,73.5,32,0.9
2015,2,2,0,45,0,0,0,-1.2,74.8,36,0.9
2015,2,2,1,45,0,0,0,-1.8,76.7,41,0.9
2015,2,2,2,45,0,0,0,-1.8,78.5,37,1.0
2015,2,2,3,45,0,0,0,-1.5,80.3,35,1.0
2015,2,2,4,45,0,0,0,-1.2,78.6,37,1.0
2015,2,2,5,45,0,0,0,-0.7,76.0,39,1.0
2015,2,2,6,45,27,53,56,0.8,72.2,43,1.0
2015,2,2,7,45,426,112,254,2.5,70.9,45,0.8
2015,2,2,8,45,736,117,473,3.5,73.2,45,0.3
2015,2,2,9,45,810,135,629,7.8,59.2,225,0.6
2015,2,2,10,45,841,145,724,11.6,46.1,225,1.1
2015,2,2,11,45,869,137,754,12.0,45.9,225,1.3
2015,2,2,12,45,838,141,706,12.4,44.2,226,1.5
2015,2,2,13,45,770,139,589,13.0,43.3,230,1.5
2015,2,2,14,45,661,122,417,11.1,52.6,231,1.4
2015,2,2,15,45,449,87,211,8.8,64.2,229,1.1
2015,2,2,16,45,29,28,32,9.0,60.7,230,0.8
2015,2,2,17,45,0,0,0,9.7,53.1,241,0.5
2015,2,2,18,45,0,0,0,9.6,51.9,304,0.3
2015,2,2,19,45,0,0,0,7.6,55.3,352,0.5
2015,2,2,20,45,0,0,0,5.5,58.1,16,0.7
2015,2,2,21,45,0,0,0,4.3,58.4,22,0.8
2015,2,2,22,45,0,0,0,3.2,58.3,25,0.8
2015,2,2,23,45,0,0,0,3.2,57.2,30,0.8
2015,2,3,0,45,0,0,0,2.8,56.7,31,0.9
2015,2,3,1,45,0,0,0,2.2,57.8,34,1.0
2015,2,3,2,45,0,0,0,1.8,61.1,37,1.0
2015,2,3,3,45,0,0,0,1.6,62.5,32,0.9
2015,2,3,4,45,0,0,0,2.2,59.9,30,1.0
2015,2,3,5,45,0,0,0,2.8,57.4,35,1.0
2015,2,3,6,45,53,54,61,3.8,56.5,38,0.9
2015,2,3,7,45,478,106,264,4.8,59.2,34,0.7
2015,2,3,8,45,733,120,475,5.2,62.6,7,0.3
2015,2,3,9,45,810,136,632,8.7,54.3,229,0.4
2015,2,3,10,45,845,144,729,12.5,46.7,219,1.0
2015,2,3,11,45,891,127,762,12.8,48.0,221,1.4
2015,2,3,12,45,873,124,716,13.5,47.7,224,1.5
2015,2,3,13,45,829,116,603,14.1,46.7,225,1.6
2015,2,3,14,45,750,99,435,12.2,54.1,234,1.3
2015,2,3,15,45,570,73,229,10.0,64.7,234,0.9
2015,2,3,16,45,152,23,42,10.0,63.8,223,0.9
2015,2,3,17,45,0,0,0,10.2,59.9,236,0.6
2015,2,3,18,45,0,0,0,10.2,60.1,315,0.2
2015,2,3,19,45,0,0,0,8.5,63.9,346,0.2
2015,2,3,20,45,0,0,0,6.3,66.9,357,0.5
2015,2,3,21,45,0,0,0,5.1,67.4,11,0.8
2015,2,3,22,45,0,0,0,4.0,68.6,14,0.8
2015,2,3,23,45,0,0,0,3.8,68.3,16,0.9
2015,2,4,0,45,0,0,0,4.0,66.2,21,1.0
2015,2,4,1,45,0,0,0,3.9,64.9,25,1.1
2015,2,4,2,45,0,0,0,3.6,67.6,25,1.1
2015,2,4,3,45,0,0,0,3.4,68.3,26,1.1
2015,2,4,4,45,0,0,0,3.8,66.6,30,1.2
2015,2,4,5,45,0,0,0,4.0,65.9,30,1.2
2015,2,4,6,45,92,51,65,4.7,63.5,32,1.1
2015,2,4,7,45,515,102,268,5.6,64.2,24,0.8
2015,2,4,8,45,681,137,470,6.4,66.2,326,0.5
2015,2,4,9,45,754,161,626,9.3,57.6,247,0.7
2015,2,4,10,45,790,174,723,12.4,48.1,233,1.2
2015,2,4,11,45,858,148,762,13.2,46.1,237,1.7
2015,2,4,12,45,832,147,714,13.5,45.4,239,1.9
2015,2,4,13,45,758,145,593,13.8,46.9,239,2.0
2015,2,4,14,45,645,127,419,11.9,56.2,241,1.8
2015,2,4,15,45,454,89,216,10.0,65.6,239,1.2
2015,2,4,16,45,112,25,39,10.4,65.2,227,0.9
2015,2,4,17,45,0,0,0,11.0,62.7,208,0.6
2015,2,4,18,45,0,0,0,10.5,64.3,152,0.2
2015,2,4,19,45,0,0,0,8.4,69.8,72,0.4
2015,2,4,20,45,0,0,0,6.9,72.8,51,0.6
2015,2,4,21,45,0,0,0,6.4,72.7,48,0.6
2015,2,4,22,45,0,0,0,5.3,74.6,45,0.6
2015,2,4,23,45,0,0,0,4.7,76.1,45,0.6
2015,2,5,0,45,0,0,0,3.6,77.0,45,0.6
2015,2,5,1,45,0,0,0,2.2,78.5,42,0.6
2015,2,5,2,45,0,0,0,2.2,80.8,39,0.6
2015,2,5,3,45,0,0,0,2.0,82.6,39,0.6
2015,2,5,4,45,0,0,0,2.0,80.5,39,0.7
2015,2,5,5,45,0,0,0,2.8,78.3,40,0.8
2015,2,5,6,45,51,56,62,3.6,78.4,42,0.7
2015,2,5,7,45,497,103,270,4.6,80.9,58,0.4
2015,2,5,8,45,772,108,486,5.7,79.9,169,0.4
2015,2,5,9,45,836,124,642,8.4,73.6,199,1.1
2015,2,5,10,45,827,150,727,11.0,67.5,206,1.4
2015,2,5,11,45,608,249,687,11.6,65.3,212,1.6
2015,2,5,12,45,400,316,590,11.6,63.7,216,1.7
2015,2,5,13,45,701,165,580,11.5,61.9,218,1.7
2015,2,5,14,45,514,160,396,10.0,68.8,219,1.7
2015,2,5,15,45,146,116,165,8.5,77.8,219,1.4
2015,2,5,16,45,0,28,28,8.4,80.8,214,1.2
2015,2,5,17,45,0,0,0,8.6,80.3,203,1.0
2015,2,5,18,45,0,0,0,8.2,80.3,194,0.8
2015,2,5,19,45,0,0,0,6.8,83.5,179,0.6
2015,2,5,20,45,0,0,0,5.8,85.5,161,0.3
2015,2,5,21,45,0,0,0,5.2,85.7,131,0.1
2015,2,5,22,45,0,0,0,4.6,85.9,65,0.1
2015,2,5,23,45,0,0,0,4.1,86.2,62,0.2
2015,2,6,0,45,0,0,0,3.5,86.7,56,0.4
2015,2,6,1,45,0,0,0,2.9,87.3,38,0.6
2015,2,6,2,45,0,0,0,3.0,89.2,28,1.1
2015,2,6,3,45,0,0,0,3.4,90.5,28,1.3
2015,2,6,4,45,0,0,0,3.7,88.7,30,1.0
2015,2,6,5,45,0,0,0,3.6,87.1,32,0.9
2015,2,6,6,45,12,44,45,3.6,88.0,34,0.9
2015,2,6,7,45,1,153,153,4.0,90.3,48,0.8
2015,2,6,8,45,156,274,351,4.8,89.1,116,0.5
2015,2,6,9,45,246,332,483,7.0,77.8,194,0.9
2015,2,6,10,45,2,392,394,9.2,68.0,208,1.2
2015,2,6,11,45,43,447,478,9.5,66.6,215,1.3
2015,2,6,12,45,108,422,496,10.3,63.9,221,1.5
2015,2,6,13,45,35,375,396,11.3,62.7,223,1.6
2015,2,6,14,45,231,231,330,10.3,69.3,227,1.4
2015,2,6,15,45,144,124,172,8.9,77.6,227,1.1
2015,2,6,16,45,0,30,30,9.1,79.3,213,1.0
2015,2,6,17,45,0,0,0,9.2,78.5,200,0.9
2015,2,6,18,45,0,0,0,8.1,80.5,184,0.6
2015,2,6,19,45,0,0,0,6.0,86.1,166,0.4
2015,2,6,20,45,0,0,0,4.6,91.0,152,0.2
2015,2,6,21,45,0,0,0,4.3,91.6,155,0.1
2015,2,6,22,45,0,0,0,4.1,89.3,180,0.2
2015,2,6,23,45,0,0,0,4.0,86.5,180,0.2
2015,2,7,0,45,0,0,0,3.3,87.4,180,0.2
2015,2,7,1,45,0,0,0,2.7,89.2,180,0.1
2015,2,7,2,45,0,0,0,2.8,88.3,34,0.2
2015,2,7,3,45,0,0,0,3.3,86.1,24,0.2
2015,2,7,4,45,0,0,0,4.6,84.4,25,0.1
2015,2,7,5,45,0,0,0,4.6,82.6,39,0.3
