Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,5,45,0,0,0,5.6,73.8,14,1.3
2014,1,19,6,45,24,37,41,6.4,75.0,14,1.2
2014,1,19,7,45,449,95,224,9.6,78.8,12,1.2
2014,1,19,8,45,693,118,428,12.4,69.6,353,0.8
2014,1,19,9,45,797,131,586,15.0,55.1,279,0.5
2014,1,19,10,45,827,144,679,17.4,52.4,236,1.0
2014,1,19,11,45,823,152,703,17.7,53.5,233,1.5
2014,1,19,12,45,794,152,656,18.2,51.9,236,1.8
2014,1,19,13,45,749,138,547,19.0,50.0,238,2.0
2014,1,19,14,45,692,105,389,17.5,55.4,240,2.0
2014,1,19,15,45,493,71,191,15.4,65.7,237,1.7
2014,1,19,16,45,63,18,25,15.4,66.8,226,1.4
2014,1,19,17,45,0,0,0,15.6,64.8,240,1.2
2014,1,19,18,45,0,0,0,15.5,67.9,277,0.9
2014,1,19,19,45,0,0,0,13.6,75.9,308,0.9
2014,1,19,20,45,0,0,0,11.5,81.3,335,0.9
2014,1,19,21,45,0,0,0,10.0,81.9,360,1.1
2014,1,19,22,45,0,0,0,8.6,84.6,15,1.2
2014,1,19,23,45,0,0,0,7.9,85.1,19,1.2
2014,1,20,0,45,0,0,0,7.2,85.6,17,1.2
2014,1,20,1,45,0,0,0,6.4,86.4,15,1.1
2014,1,20,2,45,0,0,0,5.7,86.1,15,1.2
2014,1,20,3,45,0,0,0,5.4,85.4,14,1.2
2014,1,20,4,45,0,0,0,5.8,84.9,16,1.1
2014,1,20,5,45,0,0,0,5.7,84.6,15,1.0
2014,1,20,6,45,75,37,47,6.4,81.7,17,1.0
2014,1,20,7,45,570,80,243,10.0,78.1,24,1.0
2014,1,20,8,45,764,101,443,13.3,74.2,69,0.5
2014,1,20,9,45,848,112,599,15.0,67.2,153,0.7
2014,1,20,10,45,897,113,696,16.2,63.0,180,1.2
2014,1,20,11,45,917,108,725,16.4,61.8,194,1.4
2014,1,20,12,45,769,157,649,17.0,60.3,201,1.7
2014,1,20,13,45,573,194,509,18.1,59.3,204,1.7
2014,1,20,14,45,612,128,378,16.9,63.7,208,1.6
2014,1,20,15,45,449,78,189,15.0,73.8,203,1.3
2014,1,20,16,45,17,21,23,15.1,74.8,186,0.9
2014,1,20,17,45,0,0,0,15.6,71.4,129,0.4
2014,1,20,18,45,0,0,0,15.5,73.1,38,0.6
2014,1,20,19,45,0,0,0,13.6,75.0,32,0.8
2014,1,20,20,45,0,0,0,11.5,76.2,27,0.9
2014,1,20,21,45,0,0,0,10.0,77.3,23,1.0
2014,1,20,22,45,0,0,0,8.7,78.9,22,1.1
2014,1,20,23,45,0,0,0,8.1,77.8,20,1.0
2014,1,21,0,45,0,0,0,7.6,75.3,16,0.9
2014,1,21,1,45,0,0,0,7.3,73.6,11,0.8
2014,1,21,2,45,0,0,0,7.8,70.9,12,0.9
2014,1,21,3,45,0,0,0,8.0,69.0,18,1.0
2014,1,21,4,45,0,0,0,7.4,70.1,18,0.9
2014,1,21,5,45,0,0,0,6.9,71.0,19,1.1
2014,1,21,6,45,31,40,44,8.4,70.8,21,1.1
2014,1,21,7,45,482,92,235,11.2,72.1,23,1.1
2014,1,21,8,45,739,108,441,12.9,71.2,42,0.8
2014,1,21,9,45,822,124,596,15.7,61.2,105,0.6
2014,1,21,10,45,843,139,689,18.2,53.3,152,0.9
2014,1,21,11,45,564,260,641,18.0,53.1,177,1.3
2014,1,21,12,45,439,287,571,18.4,53.0,193,1.6
2014,1,21,13,45,593,191,517,19.7,52.8,196,1.8
2014,1,21,14,45,522,144,363,18.2,58.9,200,1.6
2014,1,21,15,45,243,99,164,16.0,69.7,205,1.3
2014,1,21,16,45,0,19,19,15.7,70.8,201,1.1
2014,1,21,17,45,0,0,0,16.2,65.8,193,0.6
2014,1,21,18,45,0,0,0,16.5,64.8,101,0.2
2014,1,21,19,45,0,0,0,15.6,68.9,31,0.4
2014,1,21,20,45,0,0,0,14.3,73.1,28,0.7
2014,1,21,21,45,0,0,0,13.0,75.7,31,1.1
2014,1,21,22,45,0,0,0,11.9,77.6,31,1.2
2014,1,21,23,45,0,0,0,11.6,77.5,31,1.2
2014,1,22,0,45,0,0,0,11.2,75.9,28,1.2
2014,1,22,1,45,0,0,0,10.4,73.7,25,1.1
2014,1,22,2,45,0,0,0,10.1,76.0,27,1.0
2014,1,22,3,45,0,0,0,10.5,77.9,28,1.0
2014,1,22,4,45,0,0,0,10.6,75.2,32,0.8
2014,1,22,5,45,0,0,0,10.6,73.7,30,0.7
2014,1,22,6,45,35,37,41,11.4,74.9,25,0.7
2014,1,22,7,45,309,114,205,13.0,75.2,33,0.7
2014,1,22,8,45,526,158,395,13.8,72.8,94,0.5
2014,1,22,9,45,490,233,515,15.2,66.4,139,0.9
2014,1,22,10,45,537,255,607,17.2,60.7,150,1.2
2014,1,22,11,45,206,384,524,17.4,59.8,166,1.4
2014,1,22,12,45,73,391,439,18.2,58.6,178,1.7
2014,1,22,13,45,0,232,232,19.2,55.8,183,1.7
2014,1,22,14,45,0,141,141,17.8,59.4,190,1.5
2014,1,22,15,45,0,73,73,16.4,66.1,197,1.2
2014,1,22,16,45,0,15,15,16.2,66.3,203,1.1
2014,1,22,17,45,0,0,0,16.5,64.1,188,0.6
2014,1,22,18,45,0,0,0,16.7,63.3,40,0.4
2014,1,22,19,45,0,0,0,14.8,67.4,23,0.7
2014,1,22,20,45,0,0,0,12.8,71.9,21,0.7
2014,1,22,21,45,0,0,0,11.9,73.9,14,0.8
2014,1,22,22,45,0,0,0,11.2,75.1,13,0.9
2014,1,22,23,45,0,0,0,11.0,74.8,12,1.0
2014,1,23,0,45,0,0,0,10.4,75.2,11,1.0
2014,1,23,1,45,0,0,0,9.6,75.9,11,1.0
2014,1,23,2,45,0,0,0,8.6,80.9,13,1.1
2014,1,23,3,45,0,0,0,8.2,85.7,12,1.0
2014,1,23,4,45,0,0,0,8.2,84.8,9,0.9
2014,1,23,5,45,0,0,0,8.2,83.7,11,1.1
2014,1,23,6,45,6,39,40,10.0,78.1,9,1.0
2014,1,23,7,45,189,136,193,12.5,77.1,8,0.8
2014,1,23,8,45,459,175,386,13.5,78.1,305,0.4
2014,1,23,9,45,510,225,521,15.2,69.1,225,0.9
2014,1,23,10,45,291,334,522,17.1,62.8,225,1.4
2014,1,23,11,45,1,413,413,17.6,61.9,223,1.7
2014,1,23,12,45,0,392,392,17.8,60.3,220,1.9
2014,1,23,13,45,7,320,324,18.4,60.0,222,1.9
2014,1,23,14,45,200,218,301,17.2,66.6,225,2.0
2014,1,23,15,45,29,119,129,15.8,72.9,224,1.8
2014,1,23,16,45,0,21,21,16.0,73.2,217,1.5
2014,1,23,17,45,0,0,0,16.4,74.5,217,1.3
2014,1,23,18,45,0,0,0,15.6,76.6,237,1.0
2014,1,23,19,45,0,0,0,13.9,80.3,268,0.7
2014,1,23,20,45,0,0,0,13.2,82.6,325,0.5
2014,1,23,21,45,0,0,0,13.2,82.0,5,0.6
2014,1,23,22,45,0,0,0,12.9,82.0,7,0.8
2014,1,23,23,45,0,0,0,12.7,81.7,10,0.9
2014,1,24,0,45,0,0,0,12.0,82.4,17,0.8
2014,1,24,1,45,0,0,0,10.5,84.5,17,0.8
2014,1,24,2,45,0,0,0,9.0,89.8,16,0.9
2014,1,24,3,45,0,0,0,8.3,94.1,19,0.9
2014,1,24,4,45,0,0,0,8.6,94.1,19,0.9
2014,1,24,5,45,0,0,0,9.2,93.5,23,1.0
2014,1,24,6,45,0,38,38,10.4,89.2,29,1.1
2014,1,24,7,45,60,131,151,11.7,88.1,39,0.9
2014,1,24,8,45,302,216,353,12.1,91.8,93,0.6
2014,1,24,9,45,268,299,453,13.7,85.8,155,0.9
2014,1,24,10,45,353,309,545,15.7,78.6,191,1.2
2014,1,24,11,45,44,404,434,16.2,75.7,210,1.7
2014,1,24,12,45,385,301,553,16.8,69.6,219,2.0
2014,1,24,13,45,292,280,448,18.2,63.3,224,2.1
2014,1,24,14,45,328,198,331,17.2,69.2,224,2.1
2014,1,24,15,45,407,87,193,15.6,78.4,221,1.8
2014,1,24,16,45,21,23,25,15.2,79.9,212,1.6
2014,1,24,17,45,0,0,0,14.8,81.7,211,1.5
2014,1,24,18,45,0,0,0,14.9,82.8,225,1.2
2014,1,24,19,45,0,0,0,13.7,89.0,238,0.9
2014,1,24,20,45,0,0,0,12.6,93.9,243,0.8
2014,1,24,21,45,0,0,0,12.3,92.4,256,0.6
2014,1,24,22,45,0,0,0,11.5,89.6,312,0.5
2014,1,24,23,45,0,0,0,11.2,86.6,355,0.7
2014,1,25,0,45,0,0,0,10.8,85.7,13,0.9
2014,1,25,1,45,0,0,0,9.8,85.6,17,1.0
2014,1,25,2,45,0,0,0,9.0,88.5,15,1.2
2014,1,25,3,45,0,0,0,8.7,91.5,15,1.1
2014,1,25,4,45,0,0,0,8.8,90.9,14,1.0
2014,1,25,5,45,0,0,0,8.6,91.2,11,1.0
2014,1,25,6,45,109,38,52,9.9,87.4,9,0.9
2014,1,25,7,45,616,74,256,11.2,85.5,4,0.7
2014,1,25,8,45,842,80,464,12.2,84.7,288,0.4
2014,1,25,9,45,915,88,623,14.6,74.8,232,1.1
2014,1,25,10,45,938,97,719,16.1,67.8,230,1.8
2014,1,25,11,45,895,124,739,16.2,68.3,229,2.1
2014,1,25,12,45,870,125,694,16.7,64.7,231,2.2
2014,1,25,13,45,653,174,545,17.5,59.6,236,2.2
2014,1,25,14,45,655,121,402,16.4,63.3,236,2.0
2014,1,25,15,45,405,89,199,15.0,72.3,233,1.8
2014,1,25,16,45,17,26,28,14.9,76.2,229,1.6
2014,1,25,17,45,0,0,0,14.6,77.2,227,1.4
2014,1,25,18,45,0,0,0,14.0,80.3,240,1.0
2014,1,25,19,45,0,0,0,12.4,85.9,292,0.6
2014,1,25,20,45,0,0,0,10.8,89.5,349,0.8
2014,1,25,21,45,0,0,0,9.9,89.2,3,1.1
2014,1,25,22,45,0,0,0,8.9,87.0,5,1.2
2014,1,25,23,45,0,0,0,8.2,83.7,3,1.1
2014,1,26,0,45,0,0,0,7.4,82.1,357,1.0
2014,1,26,1,45,0,0,0,6.3,80.5,357,1.0
2014,1,26,2,45,0,0,0,5.6,78.2,8,1.1
2014,1,26,3,45,0,0,0,5.1,75.6,13,1.1
2014,1,26,4,45,0,0,0,6.0,75.5,16,0.9
2014,1,26,5,45,0,0,0,7.4,75.8,23,1.0
2014,1,26,6,45,101,38,51,8.3,75.4,25,0.9
2014,1,26,7,45,529,86,245,10.5,75.5,44,0.5
2014,1,26,8,45,761,100,448,12.1,75.0,137,0.5
2014,1,26,9,45,838,112,604,13.4,73.0,180,1.1
2014,1,26,10,45,869,121,699,16.0,67.8,184,1.5
2014,1,26,11,45,848,138,723,17.2,64.5,187,1.6
2014,1,26,12,45,819,141,678,17.7,62.3,196,1.6
2014,1,26,13,45,769,132,569,18.1,60.6,205,1.8
2014,1,26,14,45,665,115,403,16.4,65.7,210,2.0
2014,1,26,15,45,471,80,205,14.8,73.5,212,1.8
2014,1,26,16,45,47,25,31,14.3,77.4,203,1.4
2014,1,26,17,45,0,0,0,13.9,78.9,205,1.1
2014,1,26,18,45,0,0,0,13.4,79.9,235,0.7
2014,1,26,19,45,0,0,0,12.3,81.1,300,0.5
2014,1,26,20,45,0,0,0,11.2,81.2,338,0.7
2014,1,26,21,45,0,0,0,10.4,80.8,353,0.8
2014,1,26,22,45,0,0,0,9.6,80.2,353,0.8
2014,1,26,23,45,0,0,0,9.0,80.9,356,0.8
2014,1,27,0,45,0,0,0,8.2,80.3,3,0.9
2014,1,27,1,45,0,0,0,7.3,79.6,6,1.0
2014,1,27,2,45,0,0,0,7.0,83.3,12,1.2
2014,1,27,3,45,0,0,0,7.1,83.5,17,1.2
2014,1,27,4,45,0,0,0,7.0,81.5,15,1.0
2014,1,27,5,45,0,0,0,6.9,81.8,15,1.0
2014,1,27,6,45,91,40,52,8.3,76.3,15,0.9
2014,1,27,7,45,586,77,254,11.1,74.3,21,0.6
2014,1,27,8,45,821,84,462,12.6,77.1,111,0.2
2014,1,27,9,45,895,93,621,14.0,74.1,183,0.8
2014,1,27,10,45,932,96,719,15.6,72.1,193,1.3
2014,1,27,11,45,898,119,741,16.2,72.5,203,1.6
2014,1,27,12,45,760,167,670,16.7,69.1,209,1.9
2014,1,27,13,45,616,190,541,17.0,68.0,214,2.0
2014,1,27,14,45,614,132,401,15.6,70.7,217,2.1
2014,1,27,15,45,400,91,200,13.9,73.8,219,2.1
2014,1,27,16,45,13,27,29,13.6,77.8,215,1.5
2014,1,27,17,45,0,0,0,13.6,79.4,208,1.2
2014,1,27,18,45,0,0,0,13.4,80.2,211,1.0
2014,1,27,19,45,0,0,0,12.0,82.2,215,0.8
2014,1,27,20,45,0,0,0,10.9,83.4,226,0.6
2014,1,27,21,45,0,0,0,10.1,85.6,270,0.4
2014,1,27,22,45,0,0,0,9.2,88.5,314,0.5
2014,1,27,23,45,0,0,0,8.6,88.5,345,0.6
2014,1,28,0,45,0,0,0,7.9,87.8,11,0.8
2014,1,28,1,45,0,0,0,6.6,88.0,19,0.9
2014,1,28,2,45,0,0,0,6.6,91.7,21,1.2
2014,1,28,3,45,0,0,0,7.2,94.3,21,1.5
2014,1,28,4,45,0,0,0,7.0,92.4,20,1.5
2014,1,28,5,45,0,0,0,7.2,90.5,21,1.4
2014,1,28,6,45,38,43,48,8.6,85.5,20,1.2
2014,1,28,7,45,523,88,248,10.8,81.4,16,0.9
2014,1,28,8,45,754,104,453,11.9,82.1,356,0.3
2014,1,28,9,45,828,120,610,13.5,77.9,195,0.4
2014,1,28,10,45,862,129,708,15.6,68.7,191,0.8
2014,1,28,11,45,843,145,732,16.6,62.5,192,1.2
2014,1,28,12,45,811,149,687,17.5,58.8,192,1.5
2014,1,28,13,45,575,202,536,18.2,57.6,196,1.5
2014,1,28,14,45,544,151,389,16.8,64.8,202,1.5
2014,1,28,15,45,361,96,196,15.2,74.0,201,1.5
2014,1,28,16,45,14,28,30,14.8,77.7,198,1.6
2014,1,28,17,45,0,0,0,14.8,77.2,194,1.4
2014,1,28,18,45,0,0,0,15.2,76.8,182,0.8
2014,1,28,19,45,0,0,0,13.6,81.9,135,0.5
2014,1,28,20,45,0,0,0,11.9,86.4,79,0.5
2014,1,28,21,45,0,0,0,11.2,86.9,54,0.7
2014,1,28,22,45,0,0,0,11.0,85.4,45,0.7
2014,1,28,23,45,0,0,0,10.8,85.1,34,0.7
2014,1,29,0,45,0,0,0,9.8,85.9,29,0.9
2014,1,29,1,45,0,0,0,8.7,85.8,28,1.1
2014,1,29,2,45,0,0,0,7.8,86.3,24,1.3
2014,1,29,3,45,0,0,0,7.6,86.0,21,1.2
2014,1,29,4,45,0,0,0,7.9,83.6,24,0.9
2014,1,29,5,45,0,0,0,8.2,81.4,24,0.6
2014,1,29,6,45,0,34,34,9.4,80.1,23,0.7
2014,1,29,7,45,201,137,204,11.4,77.8,30,0.7
2014,1,29,8,45,562,160,418,12.9,74.9,67,0.5
2014,1,29,9,45,742,150,594,15.4,67.8,137,0.7
2014,1,29,10,45,837,141,705,17.8,62.7,168,1.3
2014,1,29,11,45,772,179,718,18.0,64.0,180,1.7
2014,1,29,12,45,735,182,672,18.6,62.9,190,1.8
2014,1,29,13,45,628,185,551,19.4,60.4,198,1.6
2014,1,29,14,45,446,173,370,17.9,63.2,200,1.5
2014,1,29,15,45,160,119,170,16.2,68.7,200,1.2
2014,1,29,16,45,23,28,30,16.0,70.6,196,0.9
2014,1,29,17,45,0,0,0,16.5,69.7,188,0.6
2014,1,29,18,45,0,0,0,16.6,70.4,289,0.1
2014,1,29,19,45,0,0,0,14.4,77.2,358,0.5
2014,1,29,20,45,0,0,0,11.9,83.0,14,0.8
2014,1,29,21,45,0,0,0,10.8,83.1,18,0.9
2014,1,29,22,45,0,0,0,9.8,83.6,18,0.9
2014,1,29,23,45,0,0,0,9.2,83.2,18,0.9
2014,1,30,0,45,0,0,0,8.9,81.5,21,1.0
2014,1,30,1,45,0,0,0,8.4,81.1,20,1.0
2014,1,30,2,45,0,0,0,8.0,80.5,16,1.3
2014,1,30,3,45,0,0,0,7.6,79.3,17,1.4
2014,1,30,4,45,0,0,0,7.6,78.0,16,1.3
2014,1,30,5,45,0,0,0,8.0,75.9,14,1.3
2014,1,30,6,45,16,44,46,9.5,73.0,16,1.3
2014,1,30,7,45,367,113,229,12.3,72.0,27,1.0
2014,1,30,8,45,613,145,432,13.8,75.0,87,0.6
2014,1,30,9,45,690,175,588,15.0,71.6,161,1.0
2014,1,30,10,45,729,192,686,17.0,64.3,174,1.5
2014,1,30,11,45,714,208,709,18.0,61.5,178,1.8
2014,1,30,12,45,691,204,667,17.9,61.9,189,1.7
2014,1,30,13,45,625,190,554,18.0,61.0,204,1.3
2014,1,30,14,45,488,163,382,16.6,65.4,203,1.1
2014,1,30,15,45,301,105,189,14.6,73.4,206,1.2
2014,1,30,16,45,42,27,33,14.3,73.6,221,0.9
2014,1,30,17,45,0,0,0,14.4,72.7,254,0.5
2014,1,30,18,45,0,0,0,14.1,73.8,309,0.5
2014,1,30,19,45,0,0,0,12.2,77.4,343,0.7
2014,1,30,20,45,0,0,0,10.8,79.8,357,1.0
2014,1,30,21,45,0,0,0,9.7,82.2,5,1.2
2014,1,30,22,45,0,0,0,8.3,84.8,13,1.3
2014,1,30,23,45,0,0,0,7.5,85.1,19,1.4
2014,1,31,0,45,0,0,0,6.6,83.8,21,1.4
2014,1,31,1,45,0,0,0,5.6,81.3,20,1.3
2014,1,31,2,45,0,0,0,5.6,80.7,20,1.5
2014,1,31,3,45,0,0,0,6.1,80.8,21,1.5
2014,1,31,4,45,0,0,0,5.6,79.9,24,1.2
2014,1,31,5,45,0,0,0,5.3,78.4,27,1.1
2014,1,31,6,45,61,44,53,7.4,72.9,24,1.1
2014,1,31,7,45,490,98,252,10.9,71.5,28,1.0
2014,1,31,8,45,757,111,467,12.5,70.9,59,0.5
2014,1,31,9,45,837,126,629,14.6,63.5,153,0.6
2014,1,31,10,45,872,135,728,16.8,58.8,182,1.2
2014,1,31,11,45,862,146,755,17.6,57.3,189,1.6
2014,1,31,12,45,841,145,711,18.5,55.2,193,1.7
2014,1,31,13,45,776,141,597,18.9,55.0,201,1.7
2014,1,31,14,45,631,134,419,17.1,58.3,206,1.6
2014,1,31,15,45,424,95,215,15.4,62.6,208,1.5
2014,1,31,16,45,43,31,36,14.8,66.6,212,1.4
2014,1,31,17,45,0,0,0,14.8,68.2,222,1.1
2014,1,31,18,45,0,0,0,14.8,68.9,270,0.6
2014,1,31,19,45,0,0,0,13.0,74.2,348,0.6
2014,1,31,20,45,0,0,0,10.9,79.0,13,0.9
2014,1,31,21,45,0,0,0,9.2,82.7,18,1.1
2014,1,31,22,45,0,0,0,7.6,85.4,20,1.2
2014,1,31,23,45,0,0,0,7.0,84.4,21,1.2
2014,2,1,0,45,0,0,0,6.4,82.9,21,1.3
2014,2,1,1,45,0,0,0,5.3,81.6,18,1.3
2014,2,1,2,45,0,0,0,5.2,83.0,20,1.5
2014,2,1,3,45,0,0,0,5.9,83.7,23,1.6
2014,2,1,4,45,0,0,0,6.0,81.1,24,1.4
2014,2,1,5,45,0,0,0,5.8,78.2,21,1.2
2014,2,1,6,45,103,44,58,6.8,71.1,18,1.1
2014,2,1,7,45,640,76,271,10.1,67.2,16,0.9
2014,2,1,8,45,813,93,478,12.5,66.4,339,0.3
2014,2,1,9,45,894,100,640,14.6,59.6,210,0.6
2014,2,1,10,45,924,107,739,17.1,55.1,202,1.2
2014,2,1,11,45,907,122,765,17.9,55.1,204,1.5
2014,2,1,12,45,887,122,723,18.2,54.4,208,1.6
2014,2,1,13,45,834,119,611,18.6,54.7,212,1.6
2014,2,1,14,45,733,108,440,17.2,56.8,217,1.5
2014,2,1,15,45,535,81,233,15.5,62.3,216,1.4
2014,2,1,16,45,115,29,43,15.4,64.6,215,1.4
2014,2,1,17,45,0,0,0,15.5,63.1,224,1.1
2014,2,1,18,45,0,0,0,15.0,66.0,272,0.7
2014,2,1,19,45,0,0,0,12.8,72.2,336,0.8
2014,2,1,20,45,0,0,0,10.6,76.6,360,1.0
2014,2,1,21,45,0,0,0,9.6,76.6,8,1.1
2014,2,1,22,45,0,0,0,8.4,76.5,12,1.2
2014,2,1,23,45,0,0,0,7.6,75.8,15,1.2
2014,2,2,0,45,0,0,0,7.2,75.2,16,1.1
2014,2,2,1,45,0,0,0,6.7,74.3,13,1.1
2014,2,2,2,45,0,0,0,6.3,74.5,14,1.2
2014,2,2,3,45,0,0,0,6.1,74.7,18,1.3
2014,2,2,4,45,0,0,0,6.6,72.7,20,1.2
2014,2,2,5,45,0,0,0,7.0,71.2,20,1.2
2014,2,2,6,45,140,42,61,7.8,72.2,18,1.2
2014,2,2,7,45,662,70,273,10.4,70.9,16,0.9
2014,2,2,8,45,826,85,478,12.8,65.6,356,0.3
2014,2,2,9,45,897,95,638,14.8,61.0,207,0.6
2014,2,2,10,45,930,100,739,17.2,61.2,213,1.2
2014,2,2,11,45,937,102,770,18.8,61.9,217,1.7
2014,2,2,12,45,914,105,727,19.4,57.0,218,2.0
2014,2,2,13,45,869,101,616,19.8,53.0,220,2.1
2014,2,2,14,45,768,96,447,17.8,59.2,226,1.9
2014,2,2,15,45,583,74,241,15.3,70.7,223,1.7
2014,2,2,16,45,118,30,45,14.4,75.1,211,1.6
2014,2,2,17,45,0,0,0,14.0,77.6,211,1.3
2014,2,2,18,45,0,0,0,13.7,81.6,224,0.8
2014,2,2,19,45,0,0,0,12.0,84.4,259,0.5
2014,2,2,20,45,0,0,0,10.6,86.6,305,0.4
2014,2,2,21,45,0,0,0,10.0,89.5,336,0.5
2014,2,2,22,45,0,0,0,9.0,91.9,355,0.6
2014,2,2,23,45,0,0,0,8.7,90.6,7,0.8
2014,2,3,0,45,0,0,0,8.3,89.0,16,0.9
2014,2,3,1,45,0,0,0,7.6,87.2,18,1.0
2014,2,3,2,45,0,0,0,6.8,86.5,13,1.1
2014,2,3,3,45,0,0,0,6.0,87.3,13,1.1
2014,2,3,4,45,0,0,0,5.8,86.1,20,1.0
2014,2,3,5,45,0,0,0,5.5,83.9,24,1.0
2014,2,3,6,45,108,44,59,6.9,80.7,20,0.9
2014,2,3,7,45,514,95,259,10.0,77.5,353,0.4
2014,2,3,8,45,713,121,462,11.9,76.2,237,0.5
2014,2,3,9,45,812,131,624,14.1,70.0,209,0.9
2014,2,3,10,45,819,151,717,16.4,65.4,206,1.2
2014,2,3,11,45,859,143,757,17.2,65.0,210,1.5
2014,2,3,12,45,745,183,692,18.2,61.4,216,1.5
2014,2,3,13,45,758,148,601,18.7,56.8,223,1.8
2014,2,3,14,45,648,132,431,16.4,64.2,225,2.0
2014,2,3,15,45,446,96,226,14.1,76.1,221,1.7
2014,2,3,16,45,75,33,43,13.9,78.1,216,1.6
2014,2,3,17,45,0,0,0,13.6,82.1,216,1.4
2014,2,3,18,45,0,0,0,12.9,85.1,221,1.0
2014,2,3,19,45,0,0,0,11.1,86.9,228,0.7
2014,2,3,20,45,0,0,0,9.5,88.5,257,0.4
2014,2,3,21,45,0,0,0,8.7,87.9,329,0.3
2014,2,3,22,45,0,0,0,7.5,87.8,18,0.5
2014,2,3,23,45,0,0,0,6.6,86.8,24,0.6
2014,2,4,0,45,0,0,0,5.9,85.8,22,0.8
2014,2,4,1,45,0,0,0,5.5,85.1,21,1.0
2014,2,4,2,45,0,0,0,7.1,85.9,23,1.1
2014,2,4,3,45,0,0,0,8.8,85.5,27,1.1
2014,2,4,4,45,0,0,0,9.4,82.4,30,1.0
2014,2,4,5,45,0,0,0,9.3,80.7,29,1.3
2014,2,4,6,45,71,46,57,9.7,80.7,28,1.3
2014,2,4,7,45,532,94,261,11.5,78.0,43,0.7
2014,2,4,8,45,715,122,466,12.5,75.1,140,0.5
2014,2,4,9,45,818,130,632,14.4,71.3,187,1.2
2014,2,4,10,45,857,138,733,16.4,67.0,200,1.6
2014,2,4,11,45,842,154,759,16.6,65.9,207,1.9
2014,2,4,12,45,797,164,712,17.3,63.1,214,2.0
2014,2,4,13,45,738,157,601,18.3,58.6,219,2.0
2014,2,4,14,45,643,135,434,17.2,64.7,222,1.9
2014,2,4,15,45,431,100,227,15.4,76.1,218,1.8
2014,2,4,16,45,72,34,44,13.5,82.1,210,1.6
2014,2,4,17,45,0,0,0,13.0,83.1,207,1.5
2014,2,4,18,45,0,0,0,13.2,82.0,209,1.3
2014,2,4,19,45,0,0,0,11.9,85.0,215,1.0
2014,2,4,20,45,0,0,0,11.3,86.3,204,0.6
2014,2,4,21,45,0,0,0,10.8,87.2,137,0.4
2014,2,4,22,45,0,0,0,9.7,89.2,91,0.7
2014,2,4,23,45,0,0,0,9.0,90.0,81,0.9
2014,2,5,0,45,0,0,0,8.7,90.0,74,0.9
2014,2,5,1,45,0,0,0,8.3,89.7,65,0.8
2014,2,5,2,45,0,0,0,7.4,91.5,43,0.8
2014,2,5,3,45,0,0,0,7.0,93.4,37,0.8
2014,2,5,4,45,0,0,0,7.4,92.4,42,0.7
2014,2,5,5,45,0,0,0,7.6,91.5,42,0.8
2014,2,5,6,45,47,48,55,8.9,88.2,52,0.8
2014,2,5,7,45,488,100,255,10.8,85.4,82,0.8
2014,2,5,8,45,672,132,457,11.6,84.4,129,0.9
2014,2,5,9,45,757,151,617,13.5,76.9,164,1.3
2014,2,5,10,45,780,170,713,15.6,68.6,187,1.6
2014,2,5,11,45,721,206,727,15.8,68.5,202,2.0
2014,2,5,12,45,679,211,681,16.2,69.9,210,2.2
2014,2,5,13,45,460,249,531,17.5,69.7,211,2.2
2014,2,5,14,45,317,209,357,16.4,76.6,211,2.2
2014,2,5,15,45,184,124,179,14.8,84.7,212,1.9
2014,2,5,16,45,29,32,37,15.0,85.0,210,1.4
2014,2,5,17,45,0,0,0,15.2,84.5,210,1.3
2014,2,5,18,45,0,0,0,15.2,84.2,221,1.5
2014,2,5,19,45,0,0,0,13.6,86.9,232,1.5
2014,2,5,20,45,0,0,0,12.0,90.5,238,1.4
2014,2,5,21,45,0,0,0,11.8,92.1,245,1.3
2014,2,5,22,45,0,0,0,11.6,91.7,242,1.1
2014,2,5,23,45,0,0,0,11.5,90.2,218,0.7
2014,2,6,0,45,0,0,0,10.8,90.8,197,0.5
2014,2,6,1,45,0,0,0,10.2,91.3,187,0.4
2014,2,6,2,45,0,0,0,9.5,93.8,189,0.3
2014,2,6,3,45,0,0,0,8.8,96.7,159,0.3
2014,2,6,4,45,0,0,0,9.4,95.7,113,0.4
2014,2,6,5,45,0,0,0,9.4,95.1,97,0.4
2014,2,6,6,45,51,51,58,9.6,95.4,82,0.4
2014,2,6,7,45,424,114,253,10.6,96.1,104,0.4
2014,2,6,8,45,594,159,448,11.0,93.9,165,0.4
2014,2,6,9,45,696,182,613,13.3,82.5,230,0.8
2014,2,6,10,45,765,185,721,16.1,70.4,242,1.6
2014,2,6,11,45,782,186,755,17.0,63.6,237,2.1
2014,2,6,12,45,706,206,698,17.5,59.8,235,2.3
2014,2,6,13,45,392,283,520,18.1,58.2,237,2.4
2014,2,6,14,45,424,201,396,17.2,63.3,235,2.4
2014,2,6,15,45,301,122,218,16.0,69.4,224,2.2
2014,2,6,16,45,9,40,41,15.4,73.3,206,2.0
