Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,3,45,0,0,0,-1.0,82.2,48,1.3
2016,1,19,4,45,0,0,0,-1.0,79.5,48,1.2
2016,1,19,5,45,0,0,0,-2.0,77.0,51,1.1
2016,1,19,6,45,13,35,36,-1.0,73.9,51,1.0
2016,1,19,7,45,68,147,169,0.0,71.1,57,0.7
2016,1,19,8,45,333,209,352,1.0,72.7,129,0.5
2016,1,19,9,45,304,289,460,2.0,70.1,182,1.1
2016,1,19,10,45,480,275,582,4.0,64.7,191,1.5
2016,1,19,11,45,179,387,506,4.0,67.1,195,1.7
2016,1,19,12,45,4,400,402,3.0,72.3,193,1.6
2016,1,19,13,45,0,292,292,3.0,73.1,192,1.2
2016,1,19,14,45,0,155,155,2.0,84.1,198,1.1
2016,1,19,15,45,0,72,72,1.0,96.1,202,1.1
2016,1,19,16,45,0,14,14,1.0,95.8,209,0.7
2016,1,19,17,45,0,0,0,1.0,94.4,204,0.3
2016,1,19,18,45,0,0,0,1.0,93.0,160,0.2
2016,1,19,19,45,0,0,0,0.0,94.4,110,0.2
2016,1,19,20,45,0,0,0,-1.0,94.0,123,0.1
2016,1,19,21,45,0,0,0,-2.0,91.2,135,0.1
2016,1,19,22,45,0,0,0,-2.0,88.1,60,0.2
2016,1,19,23,45,0,0,0,-2.0,83.6,59,0.3
2016,1,20,0,45,0,0,0,-2.0,79.9,56,0.4
2016,1,20,1,45,0,0,0,-4.0,77.0,48,0.7
2016,1,20,2,45,0,0,0,-5.0,75.6,47,1.3
2016,1,20,3,45,0,0,0,-6.0,76.3,45,1.9
2016,1,20,4,45,0,0,0,-7.0,75.5,44,2.0
2016,1,20,5,45,0,0,0,-8.0,71.6,44,2.0
2016,1,20,6,45,0,34,34,-7.0,66.4,44,1.8
2016,1,20,7,45,125,140,177,-5.0,61.2,44,1.5
2016,1,20,8,45,222,229,326,-1.0,60.4,66,0.6
2016,1,20,9,45,288,288,450,1.0,62.0,198,0.5
2016,1,20,10,45,170,369,477,1.0,66.1,221,1.0
2016,1,20,11,45,24,390,406,1.0,71.2,227,1.2
2016,1,20,12,45,0,340,340,2.0,72.3,229,1.4
2016,1,20,13,45,0,298,298,2.0,75.1,228,1.5
2016,1,20,14,45,0,207,207,1.0,82.6,228,1.5
2016,1,20,15,45,0,95,95,1.0,88.7,233,1.3
2016,1,20,16,45,0,21,21,1.0,91.4,240,1.0
2016,1,20,17,45,0,0,0,1.0,92.4,262,0.5
2016,1,20,18,45,0,0,0,1.0,91.0,304,0.2
2016,1,20,19,45,0,0,0,1.0,90.7,335,0.1
2016,1,20,20,45,0,0,0,0.0,89.3,0,0.1
2016,1,20,21,45,0,0,0,0.0,86.4,45,0.1
2016,1,20,22,45,0,0,0,0.0,85.1,50,0.3
2016,1,20,23,45,0,0,0,0.0,83.2,38,0.6
2016,1,21,0,45,0,0,0,-1.0,80.7,42,0.7
2016,1,21,1,45,0,0,0,-2.0,79.0,45,0.7
2016,1,21,2,45,0,0,0,-3.0,72.8,42,1.1
2016,1,21,3,45,0,0,0,-4.0,65.8,42,1.4
2016,1,21,4,45,0,0,0,-4.0,62.0,43,1.2
2016,1,21,5,45,0,0,0,-5.0,59.4,43,1.1
2016,1,21,6,45,124,30,45,-4.0,57.5,45,1.1
2016,1,21,7,45,309,118,200,-2.0,59.4,50,0.9
2016,1,21,8,45,235,224,327,-1.0,69.7,117,0.4
2016,1,21,9,45,248,297,437,1.0,72.7,209,0.8
2016,1,21,10,45,132,377,462,3.0,71.2,215,1.2
2016,1,21,11,45,103,402,471,3.0,76.4,219,1.4
2016,1,21,12,45,32,397,417,4.0,77.4,225,1.5
2016,1,21,13,45,111,323,385,5.0,77.2,228,1.5
2016,1,21,14,45,10,246,250,3.0,81.6,229,1.4
2016,1,21,15,45,15,133,137,2.0,86.0,228,1.3
2016,1,21,16,45,0,16,16,2.0,86.3,223,1.0
2016,1,21,17,45,0,0,0,2.0,85.1,234,0.6
2016,1,21,18,45,0,0,0,2.0,85.1,282,0.3
2016,1,21,19,45,0,0,0,1.0,89.4,340,0.3
2016,1,21,20,45,0,0,0,0.0,93.0,7,0.4
2016,1,21,21,45,0,0,0,-1.0,92.6,30,0.4
2016,1,21,22,45,0,0,0,-2.0,91.8,45,0.6
2016,1,21,23,45,0,0,0,-3.0,89.1,45,0.8
2016,1,22,0,45,0,0,0,-3.0,84.8,42,0.8
2016,1,22,1,45,0,0,0,-4.0,79.3,38,0.8
2016,1,22,2,45,0,0,0,-5.0,67.4,38,1.2
2016,1,22,3,45,0,0,0,-5.0,56.6,41,1.4
2016,1,22,4,45,0,0,0,-5.0,50.8,43,1.1
2016,1,22,5,45,0,0,0,-6.0,47.2,43,1.0
2016,1,22,6,45,145,29,47,-7.0,50.1,41,0.9
2016,1,22,7,45,642,65,243,-5.0,55.0,42,0.7
2016,1,22,8,45,824,80,442,-2.0,62.8,180,0.3
2016,1,22,9,45,887,94,598,0.0,70.1,223,0.9
2016,1,22,10,45,897,109,689,2.0,66.5,225,1.3
2016,1,22,11,45,778,161,684,4.0,65.2,231,1.4
2016,1,22,12,45,603,216,604,5.0,68.8,234,1.4
2016,1,22,13,45,465,226,484,5.0,71.4,237,1.4
2016,1,22,14,45,631,123,386,3.0,79.7,237,1.3
2016,1,22,15,45,574,65,213,1.0,87.5,237,1.2
2016,1,22,16,45,67,24,31,2.0,88.8,246,0.8
2016,1,22,17,45,0,0,0,2.0,89.1,271,0.4
2016,1,22,18,45,0,0,0,1.0,88.8,310,0.2
2016,1,22,19,45,0,0,0,0.0,90.9,24,0.2
2016,1,22,20,45,0,0,0,-2.0,91.5,40,0.4
2016,1,22,21,45,0,0,0,-2.0,87.5,49,0.5
2016,1,22,22,45,0,0,0,-3.0,83.2,49,0.6
2016,1,22,23,45,0,0,0,-3.0,77.9,45,0.9
2016,1,23,0,45,0,0,0,-5.0,72.7,43,1.1
2016,1,23,1,45,0,0,0,-7.0,68.4,39,1.0
2016,1,23,2,45,0,0,0,-7.0,62.7,39,1.4
2016,1,23,3,45,0,0,0,-6.0,55.9,41,1.5
2016,1,23,4,45,0,0,0,-6.0,50.0,41,1.1
2016,1,23,5,45,0,0,0,-7.0,44.7,41,1.1
2016,1,23,6,45,129,31,46,-6.0,42.0,39,1.1
2016,1,23,7,45,317,118,205,-4.0,47.2,43,0.7
2016,1,23,8,45,205,235,321,-1.0,56.1,136,0.4
2016,1,23,9,45,104,336,397,1.0,65.5,196,1.0
2016,1,23,10,45,376,303,549,3.0,68.7,207,1.4
2016,1,23,11,45,213,366,510,4.0,69.2,214,1.4
2016,1,23,12,45,210,356,491,4.0,75.5,217,1.3
2016,1,23,13,45,185,307,413,4.0,80.3,220,1.3
2016,1,23,14,45,455,169,358,3.0,86.7,222,1.2
2016,1,23,15,45,511,76,208,2.0,93.1,219,1.0
2016,1,23,16,45,109,21,34,2.0,94.1,223,0.7
2016,1,23,17,45,0,0,0,2.0,92.1,231,0.3
2016,1,23,18,45,0,0,0,2.0,93.1,334,0.1
2016,1,23,19,45,0,0,0,1.0,94.7,31,0.3
2016,1,23,20,45,0,0,0,-1.0,93.0,40,0.5
2016,1,23,21,45,0,0,0,-1.0,88.2,45,0.6
2016,1,23,22,45,0,0,0,-2.0,82.5,45,0.7
2016,1,23,23,45,0,0,0,-2.0,77.6,42,0.7
2016,1,24,0,45,0,0,0,-3.0,73.4,41,1.0
2016,1,24,1,45,0,0,0,-4.0,67.5,42,1.2
2016,1,24,2,45,0,0,0,-4.0,62.9,41,1.7
2016,1,24,3,45,0,0,0,-4.0,59.6,43,1.8
2016,1,24,4,45,0,0,0,-5.0,55.5,45,1.2
2016,1,24,5,45,0,0,0,-5.0,51.6,43,0.9
2016,1,24,6,45,73,35,44,-5.0,48.7,42,0.7
2016,1,24,7,45,288,123,206,-4.0,52.5,49,0.5
2016,1,24,8,45,496,171,390,-2.0,63.3,169,0.4
2016,1,24,9,45,559,211,530,0.0,63.2,215,1.0
2016,1,24,10,45,484,274,589,2.0,63.1,220,1.3
2016,1,24,11,45,153,366,469,2.0,74.1,222,1.3
2016,1,24,12,45,0,175,175,3.0,81.5,222,1.4
2016,1,24,13,45,0,154,154,3.0,86.1,222,1.5
2016,1,24,14,45,79,214,245,2.0,90.1,223,1.2
2016,1,24,15,45,0,78,78,0.0,94.4,227,1.0
2016,1,24,16,45,0,18,18,1.0,95.8,228,0.6
2016,1,24,17,45,0,0,0,1.0,92.7,338,0.1
2016,1,24,18,45,0,0,0,1.0,89.1,24,0.5
2016,1,24,19,45,0,0,0,-1.0,87.6,31,0.6
2016,1,24,20,45,0,0,0,-3.0,87.7,49,0.5
2016,1,24,21,45,0,0,0,-4.0,85.3,55,0.6
2016,1,24,22,45,0,0,0,-4.0,79.0,45,0.6
2016,1,24,23,45,0,0,0,-4.0,71.8,42,0.7
2016,1,25,0,45,0,0,0,-4.0,65.0,42,0.7
2016,1,25,1,45,0,0,0,-5.0,60.6,40,0.9
2016,1,25,2,45,0,0,0,-6.0,56.6,39,1.3
2016,1,25,3,45,0,0,0,-6.0,52.9,38,1.4
2016,1,25,4,45,0,0,0,-6.0,48.8,39,1.1
2016,1,25,5,45,0,0,0,-6.0,44.9,41,1.1
2016,1,25,6,45,8,36,38,-6.0,45.7,43,1.0
2016,1,25,7,45,225,131,194,-4.0,53.7,57,0.6
2016,1,25,8,45,424,187,376,-2.0,60.5,157,0.4
2016,1,25,9,45,281,298,457,1.0,56.0,212,1.0
2016,1,25,10,45,3,380,382,3.0,55.3,218,1.4
2016,1,25,11,45,0,354,354,4.0,64.7,218,1.5
2016,1,25,12,45,0,298,298,3.0,75.6,221,1.6
2016,1,25,13,45,0,253,253,3.0,83.0,220,1.6
2016,1,25,14,45,0,174,174,2.0,90.8,215,1.4
2016,1,25,15,45,0,84,84,1.0,96.8,212,1.2
2016,1,25,16,45,0,14,14,1.0,97.5,207,1.1
2016,1,25,17,45,0,0,0,1.0,96.5,202,0.9
2016,1,25,18,45,0,0,0,1.0,97.2,200,0.7
2016,1,25,19,45,0,0,0,0.0,99.3,193,0.7
2016,1,25,20,45,0,0,0,-1.0,98.9,185,0.6
2016,1,25,21,45,0,0,0,-1.0,98.2,180,0.4
2016,1,25,22,45,0,0,0,-1.0,97.5,135,0.3
2016,1,25,23,45,0,0,0,-1.0,96.4,98,0.4
2016,1,26,0,45,0,0,0,-1.0,97.1,89,0.3
2016,1,26,1,45,0,0,0,-2.0,96.0,71,0.3
2016,1,26,2,45,0,0,0,-2.0,93.2,69,0.5
2016,1,26,3,45,0,0,0,-4.0,92.4,62,0.7
2016,1,26,4,45,0,0,0,-4.0,90.6,62,0.9
2016,1,26,5,45,0,0,0,-4.0,85.7,57,1.0
2016,1,26,6,45,0,22,22,-4.0,83.4,53,1.1
2016,1,26,7,45,0,109,109,-4.0,84.0,76,0.6
2016,1,26,8,45,0,233,233,-3.0,83.6,182,0.4
2016,1,26,9,45,0,328,328,-1.0,82.3,208,1.0
2016,1,26,10,45,0,307,307,1.0,78.1,215,1.4
2016,1,26,11,45,0,283,283,2.0,77.1,221,1.7
2016,1,26,12,45,0,283,283,2.0,80.0,223,1.8
2016,1,26,13,45,0,228,228,2.0,82.6,223,1.8
2016,1,26,14,45,0,154,154,1.0,88.8,220,1.6
2016,1,26,15,45,0,91,91,0.0,93.0,212,1.2
2016,1,26,16,45,0,19,19,1.0,92.0,207,0.9
2016,1,26,17,45,0,0,0,1.0,90.4,205,0.7
2016,1,26,18,45,0,0,0,1.0,89.4,209,0.6
2016,1,26,19,45,0,0,0,-1.0,93.3,213,0.4
2016,1,26,20,45,0,0,0,-2.0,93.9,278,0.1
2016,1,26,21,45,0,0,0,-2.0,90.8,20,0.2
2016,1,26,22,45,0,0,0,-3.0,88.8,34,0.2
2016,1,26,23,45,0,0,0,-3.0,84.8,37,0.3
2016,1,27,0,45,0,0,0,-3.0,82.2,51,0.3
2016,1,27,1,45,0,0,0,-4.0,80.3,55,0.4
2016,1,27,2,45,0,0,0,-5.0,78.0,44,1.0
2016,1,27,3,45,0,0,0,-5.0,75.0,41,1.4
2016,1,27,4,45,0,0,0,-5.0,70.2,47,1.1
2016,1,27,5,45,0,0,0,-5.0,69.3,51,1.1
2016,1,27,6,45,0,32,32,-4.0,69.2,45,1.1
2016,1,27,7,45,0,139,139,-3.0,66.7,53,0.5
2016,1,27,8,45,0,256,256,-1.0,67.8,168,0.2
2016,1,27,9,45,25,365,380,2.0,63.6,213,0.7
2016,1,27,10,45,18,423,435,4.0,63.6,216,1.2
2016,1,27,11,45,0,369,369,5.0,70.0,219,1.4
2016,1,27,12,45,0,263,263,5.0,71.8,222,1.5
2016,1,27,13,45,0,195,195,5.0,77.0,221,1.4
2016,1,27,14,45,0,155,155,3.0,85.3,217,1.1
2016,1,27,15,45,0,92,92,2.0,88.2,214,0.9
2016,1,27,16,45,0,22,22,2.0,86.3,218,0.9
2016,1,27,17,45,0,0,0,2.0,85.7,225,0.7
2016,1,27,18,45,0,0,0,2.0,85.4,230,0.5
2016,1,27,19,45,0,0,0,1.0,87.8,263,0.2
2016,1,27,20,45,0,0,0,0.0,89.3,335,0.1
2016,1,27,21,45,0,0,0,-1.0,87.0,50,0.2
2016,1,27,22,45,0,0,0,-1.0,81.9,59,0.3
2016,1,27,23,45,0,0,0,-1.0,75.7,59,0.3
2016,1,28,0,45,0,0,0,-2.0,71.9,67,0.4
2016,1,28,1,45,0,0,0,-2.0,67.6,57,0.5
2016,1,28,2,45,0,0,0,-3.0,66.3,50,0.9
2016,1,28,3,45,0,0,0,-4.0,67.0,43,1.1
2016,1,28,4,45,0,0,0,-3.0,64.2,43,0.9
2016,1,28,5,45,0,0,0,-4.0,61.9,48,0.7
2016,1,28,6,45,1,36,36,-4.0,63.3,42,0.7
2016,1,28,7,45,102,148,178,-3.0,71.1,49,0.6
2016,1,28,8,45,73,268,299,-1.0,75.2,128,0.2
2016,1,28,9,45,33,365,385,2.0,70.7,224,0.6
2016,1,28,10,45,86,390,446,6.0,54.6,227,1.0
2016,1,28,11,45,42,431,459,8.0,45.7,228,1.4
2016,1,28,12,45,124,398,479,9.0,54.5,232,1.5
2016,1,28,13,45,20,361,372,9.0,62.4,239,1.5
2016,1,28,14,45,157,240,312,8.0,66.7,241,1.1
2016,1,28,15,45,322,107,193,6.0,72.1,227,0.9
2016,1,28,16,45,80,26,37,6.0,76.6,227,0.6
2016,1,28,17,45,0,0,0,5.0,78.9,243,0.2
2016,1,28,18,45,0,0,0,4.0,78.0,172,0.1
2016,1,28,19,45,0,0,0,3.0,77.5,66,0.5
2016,1,28,20,45,0,0,0,1.0,75.5,48,0.7
2016,1,28,21,45,0,0,0,0.0,72.8,40,0.9
2016,1,28,22,45,0,0,0,-1.0,68.9,41,1.0
2016,1,28,23,45,0,0,0,-1.0,64.7,39,1.0
2016,1,29,0,45,0,0,0,-2.0,63.1,37,1.0
2016,1,29,1,45,0,0,0,-2.0,60.9,35,1.0
2016,1,29,2,45,0,0,0,-3.0,62.0,34,1.2
2016,1,29,3,45,0,0,0,-3.0,64.9,36,1.1
2016,1,29,4,45,0,0,0,-2.0,63.9,39,1.0
2016,1,29,5,45,0,0,0,-1.0,64.3,41,1.0
2016,1,29,6,45,9,38,39,-1.0,69.4,40,0.8
2016,1,29,7,45,314,116,210,0.0,76.2,46,0.5
2016,1,29,8,45,537,156,404,1.0,82.2,339,0.2
2016,1,29,9,45,750,144,584,4.0,75.6,254,0.7
2016,1,29,10,45,792,156,684,6.0,67.9,245,1.2
2016,1,29,11,45,814,154,719,7.0,69.2,245,1.4
2016,1,29,12,45,634,217,639,7.0,68.8,246,1.6
2016,1,29,13,45,434,250,502,8.0,68.4,242,1.6
2016,1,29,14,45,552,151,395,7.0,75.8,239,1.5
2016,1,29,15,45,441,90,213,6.0,83.4,234,1.3
2016,1,29,16,45,101,27,40,6.0,83.7,235,1.0
2016,1,29,17,45,0,0,0,6.0,84.0,250,0.9
2016,1,29,18,45,0,0,0,5.0,84.8,255,0.8
2016,1,29,19,45,0,0,0,3.0,90.3,261,0.6
2016,1,29,20,45,0,0,0,2.0,94.8,285,0.4
2016,1,29,21,45,0,0,0,2.0,93.4,335,0.4
2016,1,29,22,45,0,0,0,2.0,92.7,0,0.4
2016,1,29,23,45,0,0,0,2.0,90.7,16,0.5
2016,1,30,0,45,0,0,0,1.0,88.4,33,0.7
2016,1,30,1,45,0,0,0,1.0,87.2,37,0.8
2016,1,30,2,45,0,0,0,0.0,88.4,34,0.9
2016,1,30,3,45,0,0,0,-1.0,87.6,38,0.8
2016,1,30,4,45,0,0,0,0.0,83.0,39,0.7
2016,1,30,5,45,0,0,0,1.0,80.0,42,0.8
2016,1,30,6,45,62,38,46,2.0,78.1,47,0.8
2016,1,30,7,45,387,110,223,3.0,78.0,54,0.4
2016,1,30,8,45,448,186,389,4.0,77.6,195,0.3
2016,1,30,9,45,280,304,468,6.0,69.7,214,1.0
2016,1,30,10,45,570,242,627,8.0,64.9,218,1.4
2016,1,30,11,45,358,324,573,8.0,68.2,224,1.7
2016,1,30,12,45,0,269,269,8.0,70.9,227,1.8
2016,1,30,13,45,1,288,289,8.0,74.3,229,1.7
2016,1,30,14,45,376,194,360,7.0,83.9,230,1.6
2016,1,30,15,45,332,105,199,6.0,90.7,228,1.3
2016,1,30,16,45,76,29,39,6.0,89.4,230,0.9
2016,1,30,17,45,0,0,0,6.0,89.5,251,0.4
2016,1,30,18,45,0,0,0,6.0,90.1,297,0.2
2016,1,30,19,45,0,0,0,5.0,93.3,13,0.2
2016,1,30,20,45,0,0,0,4.0,94.2,16,0.4
2016,1,30,21,45,0,0,0,4.0,89.0,21,0.5
2016,1,30,22,45,0,0,0,4.0,83.4,23,0.7
2016,1,30,23,45,0,0,0,4.0,79.3,26,0.7
2016,1,31,0,45,0,0,0,3.0,77.5,35,0.9
2016,1,31,1,45,0,0,0,2.0,76.8,37,1.0
2016,1,31,2,45,0,0,0,2.0,78.5,39,1.0
2016,1,31,3,45,0,0,0,2.0,79.3,41,1.0
2016,1,31,4,45,0,0,0,2.0,78.7,38,0.9
2016,1,31,5,45,0,0,0,2.0,78.7,34,0.9
2016,1,31,6,45,97,38,51,2.0,79.9,33,0.8
2016,1,31,7,45,298,129,215,2.0,81.7,19,0.6
2016,1,31,8,45,373,207,378,3.0,79.7,292,0.5
2016,1,31,9,45,465,247,523,6.0,64.1,244,1.0
2016,1,31,10,45,689,202,668,9.0,52.4,240,1.3
2016,1,31,11,45,749,193,719,9.0,52.1,243,1.5
2016,1,31,12,45,658,220,662,9.0,50.5,243,1.6
2016,1,31,13,45,527,229,538,9.0,50.4,243,1.7
2016,1,31,14,45,659,130,425,8.0,57.5,244,1.6
2016,1,31,15,45,566,78,238,6.0,63.9,241,1.4
2016,1,31,16,45,169,27,49,7.0,64.6,250,0.8
2016,1,31,17,45,0,0,0,6.0,67.4,280,0.4
2016,1,31,18,45,0,0,0,5.0,70.7,297,0.1
2016,1,31,19,45,0,0,0,3.0,77.5,45,0.1
2016,1,31,20,45,0,0,0,0.0,84.2,55,0.4
2016,1,31,21,45,0,0,0,-1.0,85.1,52,0.6
2016,1,31,22,45,0,0,0,-1.0,83.7,39,0.7
2016,1,31,23,45,0,0,0,-2.0,80.9,35,0.9
2016,2,1,0,45,0,0,0,-2.0,77.3,34,1.0
2016,2,1,1,45,0,0,0,-2.0,72.5,34,1.0
2016,2,1,2,45,0,0,0,-2.0,70.9,38,1.1
2016,2,1,3,45,0,0,0,-1.0,70.2,36,1.2
2016,2,1,4,45,0,0,0,0.0,65.0,33,1.0
2016,2,1,5,45,0,0,0,1.0,62.1,34,0.9
2016,2,1,6,45,205,32,59,2.0,61.8,31,0.8
2016,2,1,7,45,727,56,269,3.0,64.6,10,0.4
2016,2,1,8,45,875,68,473,3.0,69.8,271,0.4
2016,2,1,9,45,938,76,633,4.0,71.3,236,1.0
2016,2,1,10,45,962,82,733,7.0,68.1,228,1.5
2016,2,1,11,45,945,95,761,9.0,64.2,230,1.7
2016,2,1,12,45,927,97,722,9.0,62.2,232,1.8
2016,2,1,13,45,880,96,615,9.0,64.2,231,1.7
2016,2,1,14,45,781,93,450,7.0,73.5,231,1.4
2016,2,1,15,45,599,74,245,6.0,78.8,231,1.1
2016,2,1,16,45,187,27,52,6.0,78.5,238,0.7
2016,2,1,17,45,0,0,0,6.0,80.2,282,0.3
2016,2,1,18,45,0,0,0,5.0,83.0,25,0.2
2016,2,1,19,45,0,0,0,4.0,85.3,57,0.5
2016,2,1,20,45,0,0,0,4.0,84.0,40,0.8
2016,2,1,21,45,0,0,0,3.0,81.8,37,0.8
2016,2,1,22,45,0,0,0,2.0,78.8,35,0.8
2016,2,1,23,45,0,0,0,2.0,74.2,36,0.9
2016,2,2,0,45,0,0,0,1.0,69.6,36,0.9
2016,2,2,1,45,0,0,0,1.0,65.0,35,1.0
2016,2,2,2,45,0,0,0,0.0,63.6,38,1.3
2016,2,2,3,45,0,0,0,-1.0,65.1,40,1.3
2016,2,2,4,45,0,0,0,0.0,62.8,37,1.0
2016,2,2,5,45,0,0,0,0.0,58.7,36,0.9
2016,2,2,6,45,225,32,62,1.0,57.8,38,0.8
2016,2,2,7,45,739,57,274,3.0,60.3,36,0.7
2016,2,2,8,45,876,73,480,4.0,63.3,335,0.3
2016,2,2,9,45,938,82,642,7.0,57.4,237,0.8
2016,2,2,10,45,958,90,742,9.0,53.0,228,1.3
2016,2,2,11,45,955,97,773,9.0,56.2,231,1.4
2016,2,2,12,45,933,100,733,10.0,54.8,233,1.5
2016,2,2,13,45,896,95,627,11.0,52.2,232,1.5
2016,2,2,14,45,828,82,463,10.0,58.6,233,1.3
2016,2,2,15,45,660,66,256,8.0,65.8,237,1.0
2016,2,2,16,45,238,26,57,8.0,69.4,249,0.7
2016,2,2,17,45,0,0,0,7.0,73.1,314,0.2
2016,2,2,18,45,0,0,0,6.0,73.7,49,0.3
2016,2,2,19,45,0,0,0,4.0,76.8,59,0.6
2016,2,2,20,45,0,0,0,2.0,77.3,48,0.8
2016,2,2,21,45,0,0,0,2.0,72.6,41,0.9
2016,2,2,22,45,0,0,0,1.0,67.3,41,0.9
2016,2,2,23,45,0,0,0,1.0,61.7,41,0.9
2016,2,3,0,45,0,0,0,1.0,57.4,41,0.9
2016,2,3,1,45,0,0,0,1.0,53.3,41,0.9
2016,2,3,2,45,0,0,0,0.0,56.1,40,1.2
2016,2,3,3,45,0,0,0,0.0,59.9,40,1.2
2016,2,3,4,45,0,0,0,1.0,54.5,43,0.9
2016,2,3,5,45,0,0,0,1.0,50.4,45,0.9
2016,2,3,6,45,165,37,58,2.0,52.3,43,0.9
2016,2,3,7,45,657,67,265,3.0,57.3,41,0.5
2016,2,3,8,45,843,77,472,5.0,64.0,225,0.3
2016,2,3,9,45,899,90,630,7.0,61.5,225,0.8
2016,2,3,10,45,924,97,729,10.0,53.9,228,1.1
2016,2,3,11,45,908,112,758,11.0,55.5,234,1.4
2016,2,3,12,45,877,119,717,11.0,58.9,235,1.4
2016,2,3,13,45,826,118,611,12.0,57.1,234,1.4
2016,2,3,14,45,675,124,438,11.0,59.6,237,1.2
2016,2,3,15,45,500,91,237,10.0,66.9,242,0.9
2016,2,3,16,45,158,31,52,9.0,69.2,252,0.4
2016,2,3,17,45,0,0,0,9.0,69.1,2,0.2
2016,2,3,18,45,0,0,0,7.0,69.6,54,0.6
2016,2,3,19,45,0,0,0,6.0,70.2,60,0.8
2016,2,3,20,45,0,0,0,5.0,68.5,60,0.8
2016,2,3,21,45,0,0,0,4.0,66.9,52,0.8
2016,2,3,22,45,0,0,0,3.0,65.4,45,0.9
2016,2,3,23,45,0,0,0,2.0,59.5,45,0.9
2016,2,4,0,45,0,0,0,3.0,51.0,42,0.8
2016,2,4,1,45,0,0,0,2.0,47.5,40,0.9
2016,2,4,2,45,0,0,0,2.0,48.7,40,1.2
2016,2,4,3,45,0,0,0,1.0,48.0,39,1.4
2016,2,4,4,45,0,0,0,2.0,45.9,41,1.1
2016,2,4,5,45,0,0,0,3.0,43.7,43,1.2
2016,2,4,6,45,129,39,57,4.0,46.4,41,1.1
2016,2,4,7,45,617,78,264,5.0,57.0,40,0.9
2016,2,4,8,45,772,104,468,7.0,63.3,3,0.4
2016,2,4,9,45,855,116,632,10.0,55.3,244,0.5
2016,2,4,10,45,884,126,734,13.0,47.4,229,1.0
2016,2,4,11,45,884,133,765,13.0,48.1,230,1.2
2016,2,4,12,45,860,135,724,14.0,48.6,231,1.3
2016,2,4,13,45,807,131,616,14.0,48.6,234,1.3
2016,2,4,14,45,711,117,449,13.0,56.8,237,1.2
2016,2,4,15,45,528,88,245,11.0,67.0,241,0.9
2016,2,4,16,45,115,36,51,10.0,69.4,262,0.4
2016,2,4,17,45,0,0,0,10.0,69.0,41,0.3
2016,2,4,18,45,0,0,0,9.0,69.6,64,0.7
2016,2,4,19,45,0,0,0,7.0,72.0,55,0.9
2016,2,4,20,45,0,0,0,5.0,71.8,49,0.9
2016,2,4,21,45,0,0,0,3.0,69.0,45,1.0
2016,2,4,22,45,0,0,0,2.0,63.4,41,1.1
2016,2,4,23,45,0,0,0,2.0,55.3,42,1.2
2016,2,5,0,45,0,0,0,2.0,50.1,42,1.2
2016,2,5,1,45,0,0,0,1.0,47.1,40,1.2
2016,2,5,2,45,0,0,0,1.0,42.3,42,1.5
2016,2,5,3,45,0,0,0,2.0,38.3,41,1.6
2016,2,5,4,45,0,0,0,2.0,37.6,39,1.4
2016,2,5,5,45,0,0,0,3.0,36.0,42,1.3
2016,2,5,6,45,6,38,39,5.0,39.5,42,1.3
2016,2,5,7,45,32,172,182,6.0,50.2,43,1.1
2016,2,5,8,45,72,282,314,7.0,54.0,20,0.5
2016,2,5,9,45,259,311,475,10.0,45.3,247,0.4
2016,2,5,10,45,722,198,698,12.0,45.1,223,1.0
2016,2,5,11,45,407,337,630,12.0,55.3,223,1.2
2016,2,5,12,45,266,367,549,12.0,58.0,225,1.3
2016,2,5,13,45,54,334,365,13.0,55.0,225,1.2
2016,2,5,14,45,78,245,285,11.0,59.0,227,1.0
2016,2,5,15,45,0,143,143,10.0,67.2,228,0.7
2016,2,5,16,45,0,33,33,10.0,67.6,225,0.4
2016,2,5,17,45,0,0,0,10.0,65.0,45,0.3
2016,2,5,18,45,0,0,0,9.0,62.7,45,0.7
2016,2,5,19,45,0,0,0,8.0,63.1,48,0.8
2016,2,5,20,45,0,0,0,7.0,61.1,48,0.7
2016,2,5,21,45,0,0,0,6.0,56.6,45,0.7
2016,2,5,22,45,0,0,0,6.0,52.9,39,0.7
2016,2,5,23,45,0,0,0,5.0,48.8,37,0.8
2016,2,6,0,45,0,0,0,5.0,44.3,40,0.8
2016,2,6,1,45,0,0,0,5.0,40.6,39,0.7
2016,2,6,2,45,0,0,0,4.0,37.3,40,0.9
2016,2,6,3,45,0,0,0,2.0,34.4,43,1.0
2016,2,6,4,45,0,0,0,3.0,31.4,48,0.7
2016,2,6,5,45,0,0,0,4.0,29.1,48,0.7
2016,2,6,6,45,152,40,61,3.0,37.3,43,0.8
2016,2,6,7,45,594,81,267,3.0,50.8,52,0.7
2016,2,6,8,45,802,94,477,5.0,59.0,143,0.3
2016,2,6,9,45,873,106,638,7.0,59.5,208,1.0
2016,2,6,10,45,905,112,740,10.0,55.3,210,1.4
