Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,13,45,874,94,571,11.0,57.1,226,1.7
2018,1,19,14,45,774,85,405,9.0,65.1,228,1.6
2018,1,19,15,45,562,65,203,8.0,76.1,228,1.4
2018,1,19,16,45,107,18,29,7.0,81.8,232,1.0
2018,1,19,17,45,0,0,0,7.0,82.3,260,0.3
2018,1,19,18,45,0,0,0,6.0,82.0,25,0.1
2018,1,19,19,45,0,0,0,5.0,85.7,45,0.3
2018,1,19,20,45,0,0,0,3.0,88.3,50,0.4
2018,1,19,21,45,0,0,0,3.0,86.3,64,0.3
2018,1,19,22,45,0,0,0,2.0,83.5,74,0.4
2018,1,19,23,45,0,0,0,2.0,80.0,76,0.4
2018,1,20,0,45,0,0,0,2.0,76.8,67,0.5
2018,1,20,1,45,0,0,0,2.0,73.8,58,0.7
2018,1,20,2,45,0,0,0,3.0,68.6,55,0.8
2018,1,20,3,45,0,0,0,3.0,64.0,55,0.8
2018,1,20,4,45,0,0,0,3.0,60.5,64,0.7
2018,1,20,5,45,0,0,0,3.0,56.2,65,0.7
2018,1,20,6,45,11,29,30,4.0,58.3,56,0.7
2018,1,20,7,45,0,84,84,6.0,57.9,72,0.4
2018,1,20,8,45,3,189,190,7.0,55.7,187,0.5
2018,1,20,9,45,471,219,491,8.0,58.5,212,1.2
2018,1,20,10,45,643,201,612,10.0,63.5,217,1.6
2018,1,20,11,45,621,217,631,10.0,70.0,220,1.8
2018,1,20,12,45,499,250,566,10.0,71.6,222,1.7
2018,1,20,13,45,808,109,553,10.0,74.9,221,1.7
2018,1,20,14,45,612,123,376,8.0,84.3,220,1.7
2018,1,20,15,45,150,115,157,5.0,92.3,220,1.6
2018,1,20,16,45,21,22,24,5.0,95.2,213,1.0
2018,1,20,17,45,0,0,0,5.0,95.9,207,0.4
2018,1,20,18,45,0,0,0,5.0,95.6,168,0.2
2018,1,20,19,45,0,0,0,5.0,95.6,83,0.4
2018,1,20,20,45,0,0,0,4.0,93.9,62,0.6
2018,1,20,21,45,0,0,0,3.0,93.5,45,0.8
2018,1,20,22,45,0,0,0,1.0,94.7,43,1.0
2018,1,20,23,45,0,0,0,1.0,94.7,43,1.2
2018,1,21,0,45,0,0,0,-1.0,95.0,42,1.3
2018,1,21,1,45,0,0,0,-2.0,93.6,43,1.0
2018,1,21,2,45,0,0,0,-1.0,86.7,43,0.9
2018,1,21,3,45,0,0,0,0.0,76.3,43,0.8
2018,1,21,4,45,0,0,0,1.0,69.3,48,0.7
2018,1,21,5,45,0,0,0,2.0,65.1,48,0.7
2018,1,21,6,45,43,33,38,3.0,64.0,49,0.6
2018,1,21,7,45,340,105,202,4.0,64.6,102,0.3
2018,1,21,8,45,704,104,414,5.0,66.9,204,0.7
2018,1,21,9,45,802,116,569,8.0,67.7,218,1.3
2018,1,21,10,45,847,121,667,10.0,66.6,224,1.5
2018,1,21,11,45,887,109,702,11.0,68.3,226,1.7
2018,1,21,12,45,871,108,664,11.0,67.7,227,1.8
2018,1,21,13,45,827,103,560,12.0,66.4,227,1.8
2018,1,21,14,45,723,95,398,10.0,73.2,226,1.7
2018,1,21,15,45,524,70,202,8.0,78.6,223,1.4
2018,1,21,16,45,115,19,32,8.0,79.4,220,0.9
2018,1,21,17,45,0,0,0,8.0,78.0,176,0.2
2018,1,21,18,45,0,0,0,8.0,73.0,55,0.4
2018,1,21,19,45,0,0,0,7.0,71.8,48,0.7
2018,1,21,20,45,0,0,0,6.0,70.6,48,0.7
2018,1,21,21,45,0,0,0,5.0,69.6,45,0.6
2018,1,21,22,45,0,0,0,5.0,68.2,39,0.6
2018,1,21,23,45,0,0,0,4.0,65.0,39,0.7
2018,1,22,0,45,0,0,0,3.0,62.2,40,0.9
2018,1,22,1,45,0,0,0,3.0,58.5,41,0.9
2018,1,22,2,45,0,0,0,3.0,56.6,40,1.1
2018,1,22,3,45,0,0,0,3.0,56.1,39,1.3
2018,1,22,4,45,0,0,0,3.0,53.4,39,1.4
2018,1,22,5,45,0,0,0,3.0,50.0,40,1.3
2018,1,22,6,45,166,29,49,3.0,47.0,43,1.1
2018,1,22,7,45,579,78,240,4.0,46.4,42,0.7
2018,1,22,8,45,884,68,457,6.0,49.0,274,0.3
2018,1,22,9,45,951,76,616,8.0,46.6,221,1.1
2018,1,22,10,45,977,80,713,10.0,45.8,220,1.6
2018,1,22,11,45,973,85,739,11.0,50.8,220,1.8
2018,1,22,12,45,953,85,696,12.0,52.3,221,1.9
2018,1,22,13,45,901,85,586,12.0,53.0,220,2.0
2018,1,22,14,45,806,79,420,10.0,62.7,218,1.9
2018,1,22,15,45,616,61,218,8.0,74.2,216,1.7
2018,1,22,16,45,160,18,36,8.0,79.6,214,1.3
2018,1,22,17,45,0,0,0,8.0,84.2,197,0.6
2018,1,22,18,45,0,0,0,8.0,85.1,128,0.3
2018,1,22,19,45,0,0,0,6.0,88.9,128,0.3
2018,1,22,20,45,0,0,0,5.0,93.6,186,0.4
2018,1,22,21,45,0,0,0,5.0,94.2,219,0.3
2018,1,22,22,45,0,0,0,4.0,93.8,360,0.2
2018,1,22,23,45,0,0,0,3.0,91.8,40,0.4
2018,1,23,0,45,0,0,0,3.0,89.5,38,0.3
2018,1,23,1,45,0,0,0,2.0,85.7,22,0.3
2018,1,23,2,45,0,0,0,2.0,80.5,52,0.4
2018,1,23,3,45,0,0,0,2.0,77.6,63,0.6
2018,1,23,4,45,0,0,0,2.0,74.3,66,0.5
2018,1,23,5,45,0,0,0,3.0,71.4,78,0.5
2018,1,23,6,45,1,9,9,2.0,74.1,97,0.4
2018,1,23,7,45,0,16,16,2.0,76.1,171,0.5
2018,1,23,8,45,0,27,27,1.0,75.7,193,0.6
2018,1,23,9,45,0,28,28,2.0,77.3,175,0.6
2018,1,23,10,45,0,34,34,3.0,82.4,200,1.2
2018,1,23,11,45,0,101,101,2.0,88.2,216,1.5
2018,1,23,12,45,2,338,339,2.0,86.0,213,1.1
2018,1,23,13,45,329,275,454,2.0,80.8,197,0.5
2018,1,23,14,45,84,251,288,2.0,79.0,197,0.3
2018,1,23,15,45,0,123,123,1.0,78.9,233,0.7
2018,1,23,16,45,25,26,28,0.0,81.8,258,0.9
2018,1,23,17,45,0,0,0,0.0,84.2,299,0.6
2018,1,23,18,45,0,0,0,-1.0,82.9,3,0.6
2018,1,23,19,45,0,0,0,-3.0,81.0,32,0.9
2018,1,23,20,45,0,0,0,-5.0,76.8,38,1.1
2018,1,23,21,45,0,0,0,-6.0,70.2,40,1.2
2018,1,23,22,45,0,0,0,-7.0,64.4,42,1.3
2018,1,23,23,45,0,0,0,-7.0,57.3,42,1.4
2018,1,24,0,45,0,0,0,-7.0,51.3,42,1.5
2018,1,24,1,45,0,0,0,-8.0,49.5,41,1.5
2018,1,24,2,45,0,0,0,-10.0,51.2,38,1.5
2018,1,24,3,45,0,0,0,-11.0,51.5,38,1.4
2018,1,24,4,45,0,0,0,-11.0,47.4,39,1.3
2018,1,24,5,45,0,0,0,-10.0,43.5,38,1.2
2018,1,24,6,45,81,35,45,-9.0,43.1,38,1.2
2018,1,24,7,45,516,87,236,-6.0,47.4,40,1.2
2018,1,24,8,45,847,80,456,-2.0,46.8,32,0.7
2018,1,24,9,45,927,87,618,2.0,41.2,245,0.4
2018,1,24,10,45,967,88,719,5.0,47.4,220,1.1
2018,1,24,11,45,936,107,742,6.0,57.5,219,1.4
2018,1,24,12,45,537,253,602,6.0,56.4,221,1.5
2018,1,24,13,45,666,171,546,7.0,56.4,222,1.5
2018,1,24,14,45,328,195,345,5.0,65.6,219,1.4
2018,1,24,15,45,170,130,172,4.0,74.3,217,1.3
2018,1,24,16,45,107,23,36,4.0,78.2,221,0.9
2018,1,24,17,45,0,0,0,4.0,79.4,252,0.2
2018,1,24,18,45,0,0,0,4.0,77.9,40,0.4
2018,1,24,19,45,0,0,0,2.0,80.8,45,0.8
2018,1,24,20,45,0,0,0,-1.0,80.1,39,1.0
2018,1,24,21,45,0,0,0,-3.0,74.6,42,1.2
2018,1,24,22,45,0,0,0,-4.0,69.0,43,1.3
2018,1,24,23,45,0,0,0,-5.0,61.9,40,1.3
2018,1,25,0,45,0,0,0,-6.0,55.1,40,1.3
2018,1,25,1,45,0,0,0,-7.0,50.1,40,1.2
2018,1,25,2,45,0,0,0,-7.0,46.6,38,1.4
2018,1,25,3,45,0,0,0,-7.0,44.2,37,1.6
2018,1,25,4,45,0,0,0,-7.0,41.8,36,1.4
2018,1,25,5,45,0,0,0,-8.0,39.0,36,1.2
2018,1,25,6,45,119,35,49,-7.0,38.2,38,1.1
2018,1,25,7,45,353,121,219,-4.0,42.2,37,1.0
2018,1,25,8,45,822,91,460,-1.0,48.7,17,0.4
2018,1,25,9,45,936,91,629,1.0,55.4,225,0.7
2018,1,25,10,45,528,267,611,4.0,57.3,228,1.3
2018,1,25,11,45,237,380,542,4.0,55.0,230,1.5
2018,1,25,12,45,238,361,514,5.0,51.6,231,1.6
2018,1,25,13,45,297,291,461,6.0,51.6,233,1.6
2018,1,25,14,45,78,255,292,3.0,64.8,236,1.3
2018,1,25,15,45,124,136,166,1.0,74.9,240,1.1
2018,1,25,16,45,38,28,32,1.0,74.9,246,0.7
2018,1,25,17,45,0,0,0,1.0,75.5,310,0.2
2018,1,25,18,45,0,0,0,1.0,73.3,39,0.5
2018,1,25,19,45,0,0,0,0.0,73.6,48,0.8
2018,1,25,20,45,0,0,0,-1.0,73.1,41,1.0
2018,1,25,21,45,0,0,0,-3.0,70.1,39,1.0
2018,1,25,22,45,0,0,0,-4.0,68.8,41,0.9
2018,1,25,23,45,0,0,0,-4.0,66.8,41,1.0
2018,1,26,0,45,0,0,0,-5.0,62.8,41,0.9
2018,1,26,1,45,0,0,0,-6.0,59.7,40,0.8
2018,1,26,2,45,0,0,0,-5.0,52.4,39,1.3
2018,1,26,3,45,0,0,0,-5.0,46.6,38,1.4
2018,1,26,4,45,0,0,0,-5.0,47.6,35,0.9
2018,1,26,5,45,0,0,0,-5.0,51.9,35,0.8
2018,1,26,6,45,43,37,43,-4.0,55.6,36,0.9
2018,1,26,7,45,114,145,171,-3.0,58.9,43,0.7
2018,1,26,8,45,254,227,343,1.0,63.9,135,0.3
2018,1,26,9,45,414,259,499,3.0,67.3,220,0.9
2018,1,26,10,45,209,369,504,4.0,67.1,222,1.3
2018,1,26,11,45,433,310,607,5.0,63.6,222,1.6
2018,1,26,12,45,254,357,525,5.0,60.8,223,1.6
2018,1,26,13,45,52,303,335,6.0,61.2,223,1.6
2018,1,26,14,45,17,223,231,4.0,73.9,226,1.5
2018,1,26,15,45,66,140,157,2.0,87.2,230,1.3
2018,1,26,16,45,45,27,33,2.0,86.3,232,0.9
2018,1,26,17,45,0,0,0,3.0,85.1,251,0.4
2018,1,26,18,45,0,0,0,2.0,86.0,282,0.3
2018,1,26,19,45,0,0,0,1.0,90.1,343,0.2
2018,1,26,20,45,0,0,0,0.0,91.3,34,0.4
2018,1,26,21,45,0,0,0,-1.0,88.6,42,0.7
2018,1,26,22,45,0,0,0,-2.0,86.8,42,0.8
2018,1,26,23,45,0,0,0,-3.0,84.1,43,0.9
2018,1,27,0,45,0,0,0,-4.0,80.5,41,0.9
2018,1,27,1,45,0,0,0,-5.0,76.1,39,1.0
2018,1,27,2,45,0,0,0,-4.0,71.7,38,1.5
2018,1,27,3,45,0,0,0,-3.0,66.6,40,1.6
2018,1,27,4,45,0,0,0,-3.0,61.7,41,1.1
2018,1,27,5,45,0,0,0,-2.0,58.7,41,1.1
2018,1,27,6,45,93,35,47,-3.0,60.7,41,1.0
2018,1,27,7,45,521,87,237,-2.0,65.3,37,0.6
2018,1,27,8,45,822,83,453,0.0,71.5,247,0.2
2018,1,27,9,45,896,93,613,3.0,71.8,215,0.8
2018,1,27,10,45,920,103,711,5.0,67.9,216,1.2
2018,1,27,11,45,714,195,686,6.0,69.3,220,1.3
2018,1,27,12,45,681,197,645,6.0,70.4,223,1.3
2018,1,27,13,45,838,111,590,7.0,70.4,223,1.3
2018,1,27,14,45,753,97,428,5.0,79.8,223,1.2
2018,1,27,15,45,564,73,226,3.0,90.9,221,1.0
2018,1,27,16,45,109,26,40,3.0,91.2,226,0.5
2018,1,27,17,45,0,0,0,3.0,89.2,270,0.1
2018,1,27,18,45,0,0,0,3.0,86.7,45,0.1
2018,1,27,19,45,0,0,0,2.0,83.2,58,0.3
2018,1,27,20,45,0,0,0,1.0,80.0,61,0.5
2018,1,27,21,45,0,0,0,-1.0,77.2,54,0.7
2018,1,27,22,45,0,0,0,-2.0,73.3,45,0.8
2018,1,27,23,45,0,0,0,-1.0,67.5,39,1.0
2018,1,28,0,45,0,0,0,-2.0,63.1,37,1.0
2018,1,28,1,45,0,0,0,-1.0,56.0,37,1.0
2018,1,28,2,45,0,0,0,0.0,51.2,38,1.2
2018,1,28,3,45,0,0,0,-1.0,53.3,40,1.2
2018,1,28,4,45,0,0,0,-1.0,55.2,43,1.0
2018,1,28,5,45,0,0,0,-2.0,56.0,43,1.0
2018,1,28,6,45,99,35,48,-2.0,57.3,39,1.0
2018,1,28,7,45,470,97,233,0.0,62.8,37,0.8
2018,1,28,8,45,778,97,450,2.0,67.0,332,0.3
2018,1,28,9,45,876,103,613,5.0,62.2,236,0.8
2018,1,28,10,45,905,112,712,7.0,60.6,228,1.2
2018,1,28,11,45,872,134,736,7.0,64.5,231,1.4
2018,1,28,12,45,833,141,692,8.0,61.9,235,1.5
2018,1,28,13,45,774,137,583,10.0,59.5,235,1.6
2018,1,28,14,45,658,124,415,8.0,70.4,238,1.4
2018,1,28,15,45,424,93,211,6.0,80.5,240,1.1
2018,1,28,16,45,40,30,35,6.0,79.1,254,0.6
2018,1,28,17,45,0,0,0,6.0,78.5,288,0.2
2018,1,28,18,45,0,0,0,5.0,77.6,63,0.1
2018,1,28,19,45,0,0,0,3.0,79.0,63,0.4
2018,1,28,20,45,0,0,0,1.0,79.0,56,0.7
2018,1,28,21,45,0,0,0,1.0,74.0,47,0.9
2018,1,28,22,45,0,0,0,0.0,68.3,43,1.0
2018,1,28,23,45,0,0,0,1.0,60.0,41,1.1
2018,1,29,0,45,0,0,0,0.0,53.8,39,1.0
2018,1,29,1,45,0,0,0,0.0,52.9,39,1.0
2018,1,29,2,45,0,0,0,0.0,49.3,35,1.0
2018,1,29,3,45,0,0,0,1.0,46.6,33,1.0
2018,1,29,4,45,0,0,0,0.0,48.2,40,0.9
2018,1,29,5,45,0,0,0,0.0,49.0,43,1.0
2018,1,29,6,45,14,33,35,0.0,51.5,41,0.9
2018,1,29,7,45,0,126,126,2.0,57.9,38,0.6
2018,1,29,8,45,24,254,266,5.0,60.4,291,0.3
2018,1,29,9,45,642,181,563,8.0,52.1,241,0.9
2018,1,29,10,45,821,147,695,10.0,50.3,239,1.3
2018,1,29,11,45,821,154,724,10.0,56.6,239,1.5
2018,1,29,12,45,790,157,682,11.0,59.4,238,1.5
2018,1,29,13,45,742,146,576,11.0,61.0,238,1.5
2018,1,29,14,45,661,122,417,10.0,67.1,243,1.4
2018,1,29,15,45,448,90,216,8.0,74.6,243,1.1
2018,1,29,16,45,48,31,37,8.0,76.6,249,0.7
2018,1,29,17,45,0,0,0,8.0,75.0,305,0.2
2018,1,29,18,45,0,0,0,7.0,73.3,51,0.3
2018,1,29,19,45,0,0,0,5.0,76.2,51,0.6
2018,1,29,20,45,0,0,0,2.0,78.3,48,0.8
2018,1,29,21,45,0,0,0,1.0,76.8,43,0.9
2018,1,29,22,45,0,0,0,-1.0,74.9,41,1.0
2018,1,29,23,45,0,0,0,-2.0,71.9,41,1.1
2018,1,30,0,45,0,0,0,-2.0,68.1,41,1.1
2018,1,30,1,45,0,0,0,-2.0,64.5,39,1.1
2018,1,30,2,45,0,0,0,-2.0,59.2,40,1.2
2018,1,30,3,45,0,0,0,-3.0,54.2,39,1.3
2018,1,30,4,45,0,0,0,-3.0,52.1,40,1.2
2018,1,30,5,45,0,0,0,-3.0,50.8,43,1.1
2018,1,30,6,45,7,31,32,-1.0,49.4,43,1.0
2018,1,30,7,45,0,100,100,2.0,53.1,48,0.7
2018,1,30,8,45,0,141,141,6.0,51.5,135,0.3
2018,1,30,9,45,0,237,237,10.0,41.5,235,0.8
2018,1,30,10,45,130,384,472,12.0,39.4,235,1.2
2018,1,30,11,45,350,348,592,12.0,48.7,234,1.4
2018,1,30,12,45,709,196,669,12.0,57.7,234,1.4
2018,1,30,13,45,649,182,561,12.0,60.0,232,1.5
2018,1,30,14,45,584,143,406,11.0,67.2,232,1.4
2018,1,30,15,45,399,98,211,9.0,74.3,232,1.1
2018,1,30,16,45,49,31,38,9.0,77.3,238,0.7
2018,1,30,17,45,0,0,0,8.0,78.1,314,0.2
2018,1,30,18,45,0,0,0,8.0,76.9,49,0.5
2018,1,30,19,45,0,0,0,6.0,78.9,51,0.7
2018,1,30,20,45,0,0,0,5.0,78.9,50,0.9
2018,1,30,21,45,0,0,0,4.0,75.2,47,0.9
2018,1,30,22,45,0,0,0,4.0,71.1,43,0.9
2018,1,30,23,45,0,0,0,4.0,67.1,39,1.0
2018,1,31,0,45,0,0,0,4.0,63.4,37,1.0
2018,1,31,1,45,0,0,0,4.0,55.6,37,1.0
2018,1,31,2,45,0,0,0,4.0,48.9,38,1.1
2018,1,31,3,45,0,0,0,4.0,46.6,40,1.2
2018,1,31,4,45,0,0,0,4.0,43.5,41,0.9
2018,1,31,5,45,0,0,0,4.0,41.6,43,0.9
2018,1,31,6,45,4,28,29,5.0,46.6,43,0.9
2018,1,31,7,45,0,90,90,6.0,53.8,41,0.5
2018,1,31,8,45,0,143,143,7.0,61.2,221,0.4
2018,1,31,9,45,5,292,295,8.0,64.3,225,1.1
2018,1,31,10,45,438,298,595,11.0,59.0,226,1.4
2018,1,31,11,45,766,182,719,11.0,57.5,229,1.6
2018,1,31,12,45,739,182,678,12.0,58.4,231,1.7
2018,1,31,13,45,688,169,572,12.0,58.7,232,1.7
2018,1,31,14,45,586,143,409,11.0,66.9,231,1.6
2018,1,31,15,45,387,100,211,9.0,77.1,230,1.5
2018,1,31,16,45,51,32,39,9.0,80.3,235,0.9
2018,1,31,17,45,0,0,0,8.0,82.2,269,0.2
2018,1,31,18,45,0,0,0,7.0,83.0,30,0.2
2018,1,31,19,45,0,0,0,6.0,85.2,52,0.5
2018,1,31,20,45,0,0,0,4.0,86.2,50,0.8
2018,1,31,21,45,0,0,0,3.0,82.5,43,0.9
2018,1,31,22,45,0,0,0,2.0,79.1,41,1.0
2018,1,31,23,45,0,0,0,1.0,76.9,39,1.1
2018,2,1,0,45,0,0,0,1.0,74.6,38,1.1
2018,2,1,1,45,0,0,0,0.0,71.9,37,1.1
2018,2,1,2,45,0,0,0,0.0,67.3,36,1.1
2018,2,1,3,45,0,0,0,1.0,62.0,36,1.1
2018,2,1,4,45,0,0,0,2.0,61.7,37,1.1
2018,2,1,5,45,0,0,0,1.0,63.3,38,1.1
2018,2,1,6,45,8,36,37,2.0,66.2,37,1.1
2018,2,1,7,45,0,134,134,4.0,67.1,27,0.4
2018,2,1,8,45,0,208,208,5.0,64.8,225,0.5
2018,2,1,9,45,173,307,416,8.0,60.2,225,1.1
2018,2,1,10,45,578,244,639,10.0,57.0,226,1.5
2018,2,1,11,45,836,153,742,10.0,60.8,228,1.7
2018,2,1,12,45,806,156,700,11.0,63.4,228,1.9
2018,2,1,13,45,742,151,590,11.0,63.4,228,1.8
2018,2,1,14,45,605,140,418,10.0,71.2,227,1.7
2018,2,1,15,45,383,103,216,9.0,81.2,224,1.5
2018,2,1,16,45,45,35,40,8.0,86.9,219,1.1
2018,2,1,17,45,0,0,0,7.0,89.9,223,0.5
2018,2,1,18,45,0,0,0,7.0,88.9,243,0.1
2018,2,1,19,45,0,0,0,6.0,91.7,45,0.1
2018,2,1,20,45,0,0,0,5.0,93.2,45,0.4
2018,2,1,21,45,0,0,0,4.0,90.3,41,0.5
2018,2,1,22,45,0,0,0,3.0,86.4,36,0.9
2018,2,1,23,45,0,0,0,2.0,85.1,36,1.4
2018,2,2,0,45,0,0,0,0.0,85.2,37,1.5
2018,2,2,1,45,0,0,0,-1.0,84.1,36,1.7
2018,2,2,2,45,0,0,0,-1.0,79.8,38,1.9
2018,2,2,3,45,0,0,0,0.0,72.2,42,1.6
2018,2,2,4,45,0,0,0,1.0,61.8,40,1.2
2018,2,2,5,45,0,0,0,3.0,53.0,35,0.9
2018,2,2,6,45,13,42,43,3.0,53.9,36,0.7
2018,2,2,7,45,78,162,186,4.0,58.2,19,0.3
2018,2,2,8,45,289,230,365,5.0,63.1,238,0.6
2018,2,2,9,45,410,265,514,7.0,60.4,231,1.4
2018,2,2,10,45,591,243,643,10.0,56.4,230,1.6
2018,2,2,11,45,563,267,666,10.0,61.2,230,1.7
2018,2,2,12,45,547,260,631,10.0,61.8,233,1.8
2018,2,2,13,45,746,150,593,11.0,62.6,236,1.8
2018,2,2,14,45,649,129,428,9.0,71.5,234,1.8
2018,2,2,15,45,451,95,226,7.0,81.8,229,1.7
2018,2,2,16,45,61,35,43,7.0,85.6,227,1.2
2018,2,2,17,45,0,0,0,7.0,85.6,238,0.8
2018,2,2,18,45,0,0,0,7.0,87.4,262,0.5
2018,2,2,19,45,0,0,0,5.0,92.0,360,0.4
2018,2,2,20,45,0,0,0,4.0,90.0,25,0.7
2018,2,2,21,45,0,0,0,4.0,83.4,25,0.8
2018,2,2,22,45,0,0,0,3.0,79.0,27,0.9
2018,2,2,23,45,0,0,0,3.0,74.5,29,1.0
2018,2,3,0,45,0,0,0,3.0,71.0,33,1.2
2018,2,3,1,45,0,0,0,3.0,66.7,35,1.2
2018,2,3,2,45,0,0,0,3.0,64.7,35,1.5
2018,2,3,3,45,0,0,0,3.0,64.4,35,1.7
2018,2,3,4,45,0,0,0,3.0,61.2,37,1.4
2018,2,3,5,45,0,0,0,3.0,58.3,38,1.2
2018,2,3,6,45,196,35,61,3.0,63.3,34,1.0
2018,2,3,7,45,631,73,264,3.0,68.6,356,0.6
2018,2,3,8,45,860,75,477,5.0,65.3,270,0.8
2018,2,3,9,45,917,87,638,7.0,56.3,246,1.4
2018,2,3,10,45,945,93,739,9.0,49.5,243,1.6
2018,2,3,11,45,944,99,771,10.0,49.9,240,1.7
2018,2,3,12,45,922,103,732,10.0,47.5,240,1.8
2018,2,3,13,45,885,97,626,11.0,45.0,241,1.8
2018,2,3,14,45,818,84,463,10.0,53.9,243,1.7
2018,2,3,15,45,648,68,258,8.0,62.2,242,1.5
2018,2,3,16,45,222,28,58,8.0,63.5,239,1.1
2018,2,3,17,45,0,0,0,8.0,60.4,256,0.5
2018,2,3,18,45,0,0,0,8.0,56.3,11,0.3
2018,2,3,19,45,0,0,0,6.0,58.1,40,0.7
2018,2,3,20,45,0,0,0,5.0,57.7,36,0.9
2018,2,3,21,45,0,0,0,4.0,60.0,34,1.0
2018,2,3,22,45,0,0,0,2.0,63.1,35,1.0
2018,2,3,23,45,0,0,0,2.0,60.3,38,1.2
2018,2,4,0,45,0,0,0,2.0,57.0,38,1.2
2018,2,4,1,45,0,0,0,2.0,53.8,37,1.1
2018,2,4,2,45,0,0,0,2.0,50.5,39,1.1
2018,2,4,3,45,0,0,0,2.0,48.6,40,1.2
2018,2,4,4,45,0,0,0,3.0,47.4,38,1.1
2018,2,4,5,45,0,0,0,4.0,47.1,38,1.1
2018,2,4,6,45,191,35,62,4.0,52.0,39,1.0
2018,2,4,7,45,659,70,268,5.0,55.3,31,0.7
2018,2,4,8,45,725,116,452,7.0,55.8,285,0.5
2018,2,4,9,45,921,84,640,9.0,51.9,241,1.1
2018,2,4,10,45,955,86,742,11.0,45.5,241,1.5
2018,2,4,11,45,961,87,774,12.0,45.7,241,1.8
2018,2,4,12,45,946,86,735,13.0,43.8,241,1.8
2018,2,4,13,45,901,86,627,14.0,41.1,241,1.8
2018,2,4,14,45,796,85,458,12.0,50.2,241,1.8
2018,2,4,15,45,127,145,187,10.0,62.0,239,1.6
2018,2,4,16,45,23,41,44,10.0,64.7,240,1.1
2018,2,4,17,45,0,0,0,11.0,64.1,298,0.4
2018,2,4,18,45,0,0,0,10.0,63.0,18,0.6
2018,2,4,19,45,0,0,0,9.0,64.9,24,0.9
2018,2,4,20,45,0,0,0,7.0,67.8,28,1.1
2018,2,4,21,45,0,0,0,6.0,68.5,31,1.2
2018,2,4,22,45,0,0,0,6.0,66.3,31,1.2
2018,2,4,23,45,0,0,0,6.0,62.8,32,1.1
2018,2,5,0,45,0,0,0,6.0,59.8,34,1.2
2018,2,5,1,45,0,0,0,5.0,59.0,35,1.2
2018,2,5,2,45,0,0,0,4.0,60.6,37,1.5
2018,2,5,3,45,0,0,0,4.0,62.5,36,1.7
2018,2,5,4,45,0,0,0,4.0,61.5,36,1.5
2018,2,5,5,45,0,0,0,4.0,59.3,35,1.5
2018,2,5,6,45,19,37,40,5.0,62.2,32,1.2
2018,2,5,7,45,15,78,82,7.0,67.2,28,0.7
2018,2,5,8,45,156,145,227,7.0,65.4,288,0.5
2018,2,5,9,45,595,195,549,8.0,55.9,251,1.4
2018,2,5,10,45,256,348,526,10.0,49.7,250,1.8
2018,2,5,11,45,483,287,634,11.0,51.4,245,1.9
2018,2,5,12,45,276,347,538,11.0,50.7,245,2.0
2018,2,5,13,45,147,316,399,12.0,48.5,248,2.0
2018,2,5,14,45,142,254,319,10.0,55.9,250,1.8
2018,2,5,15,45,151,120,169,9.0,63.7,246,1.5
2018,2,5,16,45,9,39,40,9.0,68.2,241,1.3
2018,2,5,17,45,0,0,0,9.0,67.8,252,1.0
2018,2,5,18,45,0,0,0,10.0,65.0,280,0.7
2018,2,5,19,45,0,0,0,8.0,69.5,332,0.6
2018,2,5,20,45,0,0,0,7.0,71.9,10,0.8
2018,2,5,21,45,0,0,0,6.0,70.6,20,1.0
2018,2,5,22,45,0,0,0,6.0,67.5,22,1.1
2018,2,5,23,45,0,0,0,6.0,64.2,25,1.1
2018,2,6,0,45,0,0,0,5.0,62.9,27,1.0
2018,2,6,1,45,0,0,0,5.0,62.2,21,1.0
2018,2,6,2,45,0,0,0,4.0,64.5,21,1.1
2018,2,6,3,45,0,0,0,4.0,68.0,24,1.2
2018,2,6,4,45,0,0,0,4.0,67.8,29,1.3
2018,2,6,5,45,0,0,0,4.0,66.3,31,1.3
2018,2,6,6,45,46,37,46,4.0,68.8,29,1.1
2018,2,6,7,45,56,131,143,5.0,64.7,16,0.7
2018,2,6,8,45,0,142,142,5.0,53.7,293,0.5
2018,2,6,9,45,0,306,306,7.0,43.3,251,1.1
2018,2,6,10,45,0,377,377,9.0,37.1,246,1.4
2018,2,6,11,45,0,314,314,10.0,36.4,241,1.7
2018,2,6,12,45,0,298,298,10.0,33.7,238,2.0
2018,2,6,13,45,0,206,206,10.0,32.2,236,2.1
2018,2,6,14,45,0,161,161,8.0,39.2,236,1.9
2018,2,6,15,45,0,97,97,7.0,50.5,237,1.6
2018,2,6,16,45,0,32,32,7.0,63.6,236,1.2
2018,2,6,17,45,0,0,0,7.0,70.3,236,0.8
2018,2,6,18,45,0,0,0,7.0,68.9,273,0.4
2018,2,6,19,45,0,0,0,7.0,68.9,322,0.3
2018,2,6,20,45,0,0,0,5.0,70.7,338,0.3
2018,2,6,21,45,0,0,0,5.0,73.7,326,0.4
2018,2,6,22,45,0,0,0,4.0,73.8,326,0.7
2018,2,6,23,45,0,0,0,4.0,72.4,353,0.9
2018,2,7,0,45,0,0,0,3.0,71.5,13,0.9
2018,2,7,1,45,0,0,0,2.0,71.6,12,0.7
2018,2,7,2,45,0,0,0,1.0,68.1,19,1.0
2018,2,7,3,45,0,0,0,1.0,62.8,28,1.5
