Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,16,45,25,29,33,19.1,79.1,274,2.2
2013,1,19,17,45,0,0,0,18.2,81.9,271,2.2
2013,1,19,18,45,0,0,0,17.7,83.4,276,2.1
2013,1,19,19,45,0,0,0,15.8,88.8,283,1.7
2013,1,19,20,45,0,0,0,14.4,92.8,290,1.5
2013,1,19,21,45,0,0,0,13.8,93.1,288,1.3
2013,1,19,22,45,0,0,0,12.8,93.0,282,1.2
2013,1,19,23,45,0,0,0,12.5,92.1,277,1.3
2013,1,20,0,45,0,0,0,12.0,92.4,274,1.3
2013,1,20,1,45,0,0,0,11.7,92.4,275,1.3
2013,1,20,2,45,0,0,0,11.3,93.6,275,1.3
2013,1,20,3,45,0,0,0,10.9,94.8,272,1.3
2013,1,20,4,45,0,0,0,10.9,93.9,266,1.4
2013,1,20,5,45,0,0,0,10.8,93.2,258,1.4
2013,1,20,6,45,0,15,15,11.1,91.1,253,1.5
2013,1,20,7,45,0,110,110,12.2,85.6,253,1.5
2013,1,20,8,45,0,175,175,13.2,81.2,250,1.6
2013,1,20,9,45,0,212,212,14.7,78.0,247,2.0
2013,1,20,10,45,0,235,235,16.1,75.2,250,2.3
2013,1,20,11,45,0,278,278,16.8,72.6,253,2.7
2013,1,20,12,45,27,384,401,17.5,67.2,253,2.8
2013,1,20,13,45,483,232,505,19.4,59.9,254,2.7
2013,1,20,14,45,474,167,379,19.8,61.9,253,2.6
2013,1,20,15,45,307,109,198,18.9,68.4,251,2.5
2013,1,20,16,45,67,32,41,18.2,72.2,248,2.2
2013,1,20,17,45,0,0,0,17.3,75.9,249,2.1
2013,1,20,18,45,0,0,0,16.4,78.3,260,2.2
2013,1,20,19,45,0,0,0,14.4,83.6,273,2.1
2013,1,20,20,45,0,0,0,12.9,86.5,280,1.7
2013,1,20,21,45,0,0,0,12.3,88.2,279,1.3
2013,1,20,22,45,0,0,0,11.5,89.3,273,1.1
2013,1,20,23,45,0,0,0,11.3,88.4,267,1.0
2013,1,21,0,45,0,0,0,10.9,89.6,265,1.1
2013,1,21,1,45,0,0,0,10.4,91.7,265,1.2
2013,1,21,2,45,0,0,0,10.0,92.6,263,1.2
2013,1,21,3,45,0,0,0,9.6,92.5,263,1.2
2013,1,21,4,45,0,0,0,9.5,92.2,265,1.2
2013,1,21,5,45,0,0,0,9.4,92.2,265,1.1
2013,1,21,6,45,0,14,14,9.5,90.4,262,1.1
2013,1,21,7,45,0,75,75,10.9,84.3,254,0.9
2013,1,21,8,45,0,119,119,13.2,79.9,233,0.9
2013,1,21,9,45,0,163,163,14.7,77.2,218,1.1
2013,1,21,10,45,0,155,155,15.4,75.0,217,1.3
2013,1,21,11,45,0,135,135,16.2,74.2,224,1.5
2013,1,21,12,45,0,144,144,17.4,69.5,230,1.7
2013,1,21,13,45,0,158,158,18.8,61.0,233,1.8
2013,1,21,14,45,0,139,139,18.4,63.2,235,2.0
2013,1,21,15,45,0,115,115,17.2,70.8,235,2.0
2013,1,21,16,45,2,32,33,16.2,75.0,231,2.0
2013,1,21,17,45,0,0,0,15.4,78.3,232,2.0
2013,1,21,18,45,0,0,0,15.3,78.1,246,1.7
2013,1,21,19,45,0,0,0,13.6,83.2,261,1.6
2013,1,21,20,45,0,0,0,11.9,87.9,270,1.4
2013,1,21,21,45,0,0,0,11.2,88.4,272,1.2
2013,1,21,22,45,0,0,0,10.2,89.8,266,0.9
2013,1,21,23,45,0,0,0,9.9,90.1,262,0.7
2013,1,22,0,45,0,0,0,9.7,89.8,261,0.7
2013,1,22,1,45,0,0,0,9.3,91.6,265,0.7
2013,1,22,2,45,0,0,0,9.2,95.1,276,0.6
2013,1,22,3,45,0,0,0,9.2,96.0,278,0.4
2013,1,22,4,45,0,0,0,9.3,95.1,243,0.2
2013,1,22,5,45,0,0,0,9.5,93.8,140,0.3
2013,1,22,6,45,0,13,13,9.9,91.9,114,0.7
2013,1,22,7,45,0,61,61,10.8,87.2,103,0.9
2013,1,22,8,45,0,110,110,12.5,83.1,118,0.9
2013,1,22,9,45,0,175,175,14.3,79.5,149,0.9
2013,1,22,10,45,0,186,186,15.3,75.8,172,1.1
2013,1,22,11,45,0,203,203,16.0,73.4,178,1.3
2013,1,22,12,45,0,284,284,17.2,68.5,178,1.5
2013,1,22,13,45,291,287,447,18.5,64.4,186,1.5
2013,1,22,14,45,565,149,405,17.7,64.6,208,1.6
2013,1,22,15,45,391,103,217,16.4,70.2,231,1.7
2013,1,22,16,45,103,33,47,14.9,80.7,246,2.0
2013,1,22,17,45,0,0,0,13.0,87.1,261,2.1
2013,1,22,18,45,0,0,0,11.6,89.3,281,1.9
2013,1,22,19,45,0,0,0,10.6,91.7,293,1.7
2013,1,22,20,45,0,0,0,10.5,90.7,292,1.3
2013,1,22,21,45,0,0,0,10.3,90.7,287,1.0
2013,1,22,22,45,0,0,0,9.8,91.6,277,0.9
2013,1,22,23,45,0,0,0,9.6,91.9,270,0.8
2013,1,23,0,45,0,0,0,9.2,92.2,266,0.8
2013,1,23,1,45,0,0,0,8.8,92.5,266,0.8
2013,1,23,2,45,0,0,0,8.7,93.4,279,0.7
2013,1,23,3,45,0,0,0,8.8,94.4,284,0.6
2013,1,23,4,45,0,0,0,8.5,95.4,279,0.6
2013,1,23,5,45,0,0,0,8.4,95.4,280,0.6
2013,1,23,6,45,0,16,16,8.6,93.8,280,0.6
2013,1,23,7,45,0,89,89,9.2,92.5,284,0.6
2013,1,23,8,45,0,162,162,10.2,92.3,261,0.6
2013,1,23,9,45,0,227,227,12.2,85.1,237,1.0
2013,1,23,10,45,0,226,226,14.8,78.0,238,1.5
2013,1,23,11,45,0,203,203,16.3,75.5,238,1.9
2013,1,23,12,45,0,230,230,17.0,70.3,237,2.1
2013,1,23,13,45,44,341,365,17.3,64.8,238,2.2
2013,1,23,14,45,96,264,309,17.0,67.2,246,2.4
2013,1,23,15,45,0,140,140,16.5,74.0,248,2.4
2013,1,23,16,45,3,34,34,15.6,79.2,238,2.1
2013,1,23,17,45,0,0,0,14.6,82.5,244,2.1
2013,1,23,18,45,0,0,0,13.8,84.3,264,2.0
2013,1,23,19,45,0,0,0,12.5,87.6,275,1.7
2013,1,23,20,45,0,0,0,12.2,87.9,265,1.4
2013,1,23,21,45,0,0,0,11.6,89.9,253,1.2
2013,1,23,22,45,0,0,0,10.5,93.2,256,1.0
2013,1,23,23,45,0,0,0,9.9,93.8,267,0.9
2013,1,24,0,45,0,0,0,9.5,94.1,266,0.7
2013,1,24,1,45,0,0,0,9.3,94.4,250,0.6
2013,1,24,2,45,0,0,0,9.2,94.4,248,0.5
2013,1,24,3,45,0,0,0,9.2,94.1,263,0.4
2013,1,24,4,45,0,0,0,9.2,93.8,270,0.2
2013,1,24,5,45,0,0,0,9.2,93.1,270,0.1
2013,1,24,6,45,0,11,11,9.0,92.2,246,0.2
2013,1,24,7,45,0,48,48,10.0,87.1,235,0.4
2013,1,24,8,45,0,83,83,12.0,82.2,231,0.7
2013,1,24,9,45,0,132,132,13.1,80.1,227,1.2
2013,1,24,10,45,0,127,127,14.3,77.7,227,1.6
2013,1,24,11,45,0,117,117,15.9,72.5,232,2.0
2013,1,24,12,45,0,147,147,17.0,64.9,237,2.3
2013,1,24,13,45,0,206,206,17.2,60.6,243,2.3
2013,1,24,14,45,0,208,208,17.2,63.7,252,2.4
2013,1,24,15,45,0,145,145,16.4,69.0,253,2.3
2013,1,24,16,45,13,41,42,14.9,74.0,245,2.1
2013,1,24,17,45,0,0,0,14.0,77.1,245,2.0
2013,1,24,18,45,0,0,0,13.4,79.9,267,1.8
2013,1,24,19,45,0,0,0,11.8,86.1,287,1.6
2013,1,24,20,45,0,0,0,10.5,88.9,284,1.4
2013,1,24,21,45,0,0,0,9.6,91.0,275,1.3
2013,1,24,22,45,0,0,0,8.9,92.8,267,1.2
2013,1,24,23,45,0,0,0,8.6,92.8,265,1.1
2013,1,25,0,45,0,0,0,8.2,93.1,267,1.1
2013,1,25,1,45,0,0,0,8.3,93.7,273,1.0
2013,1,25,2,45,0,0,0,8.3,94.1,284,1.0
2013,1,25,3,45,0,0,0,8.2,94.4,295,1.1
2013,1,25,4,45,0,0,0,8.4,93.7,301,0.9
2013,1,25,5,45,0,0,0,8.5,92.2,304,0.5
2013,1,25,6,45,0,12,12,8.6,90.6,268,0.3
2013,1,25,7,45,0,48,48,10.0,85.7,191,0.4
2013,1,25,8,45,0,82,82,11.8,81.8,170,0.9
2013,1,25,9,45,0,127,127,13.1,79.6,186,1.4
2013,1,25,10,45,0,122,122,14.6,76.4,210,1.6
2013,1,25,11,45,0,125,125,16.0,73.4,232,1.9
2013,1,25,12,45,0,177,177,17.2,68.7,249,2.4
2013,1,25,13,45,0,237,237,18.0,61.8,259,2.7
2013,1,25,14,45,249,227,333,17.7,60.7,264,3.0
2013,1,25,15,45,374,108,221,17.0,65.8,258,2.8
2013,1,25,16,45,98,37,51,16.3,70.4,248,2.3
2013,1,25,17,45,0,0,0,15.8,73.4,252,2.1
2013,1,25,18,45,0,0,0,15.0,76.3,273,1.9
2013,1,25,19,45,0,0,0,12.9,83.4,294,1.7
2013,1,25,20,45,0,0,0,11.0,88.4,298,1.5
2013,1,25,21,45,0,0,0,10.2,91.0,287,1.2
2013,1,25,22,45,0,0,0,9.8,93.2,273,1.0
2013,1,25,23,45,0,0,0,9.8,92.6,270,0.8
2013,1,26,0,45,0,0,0,9.5,93.5,274,0.7
2013,1,26,1,45,0,0,0,9.0,95.4,274,0.7
2013,1,26,2,45,0,0,0,8.3,96.3,274,0.7
2013,1,26,3,45,0,0,0,7.7,96.6,279,0.7
2013,1,26,4,45,0,0,0,8.2,95.4,275,0.6
2013,1,26,5,45,0,0,0,8.9,94.1,265,0.6
2013,1,26,6,45,0,13,13,9.4,93.8,262,0.7
2013,1,26,7,45,0,70,70,9.8,93.5,263,0.8
2013,1,26,8,45,0,141,141,10.8,92.0,247,0.9
2013,1,26,9,45,0,210,210,13.2,82.2,234,1.2
2013,1,26,10,45,0,297,297,15.2,73.8,241,1.6
2013,1,26,11,45,384,320,583,15.8,70.8,249,2.0
2013,1,26,12,45,689,201,658,17.3,64.4,251,2.2
2013,1,26,13,45,656,182,569,18.6,60.9,252,2.2
2013,1,26,14,45,534,161,411,18.0,64.5,250,2.4
2013,1,26,15,45,332,116,219,17.0,68.0,250,2.3
2013,1,26,16,45,82,39,51,16.5,71.1,248,2.0
2013,1,26,17,45,0,0,0,15.9,73.9,252,2.0
2013,1,26,18,45,0,0,0,14.8,76.7,269,1.9
2013,1,26,19,45,0,0,0,12.5,84.8,283,1.7
2013,1,26,20,45,0,0,0,10.8,89.8,290,1.5
2013,1,26,21,45,0,0,0,10.2,90.4,287,1.2
2013,1,26,22,45,0,0,0,9.9,91.3,278,1.1
2013,1,26,23,45,0,0,0,9.6,91.6,276,1.0
2013,1,27,0,45,0,0,0,9.5,92.2,276,0.9
2013,1,27,1,45,0,0,0,9.0,93.8,273,0.9
2013,1,27,2,45,0,0,0,8.4,94.4,273,0.9
2013,1,27,3,45,0,0,0,8.1,94.4,284,0.8
2013,1,27,4,45,0,0,0,8.1,94.4,292,0.8
2013,1,27,5,45,0,0,0,8.0,94.0,295,0.7
2013,1,27,6,45,0,13,13,8.4,93.1,285,0.6
2013,1,27,7,45,0,76,76,10.6,87.5,245,0.4
2013,1,27,8,45,0,131,131,13.3,81.2,201,0.6
2013,1,27,9,45,0,204,204,14.6,76.2,203,1.0
2013,1,27,10,45,0,217,217,16.2,71.6,223,1.3
2013,1,27,11,45,0,194,194,17.8,67.9,234,1.6
2013,1,27,12,45,0,242,242,18.4,63.7,235,1.8
2013,1,27,13,45,113,331,395,19.3,58.5,235,1.9
2013,1,27,14,45,425,193,389,18.8,60.4,238,2.1
2013,1,27,15,45,360,113,224,17.6,66.3,242,2.0
2013,1,27,16,45,94,39,53,17.4,70.4,251,1.9
2013,1,27,17,45,0,0,0,16.7,74.3,258,2.0
2013,1,27,18,45,0,0,0,15.8,75.1,267,2.0
2013,1,27,19,45,0,0,0,14.2,80.6,281,1.6
2013,1,27,20,45,0,0,0,12.5,86.7,291,1.5
2013,1,27,21,45,0,0,0,11.3,89.6,297,1.5
2013,1,27,22,45,0,0,0,10.4,91.7,296,1.3
2013,1,27,23,45,0,0,0,10.0,91.3,291,1.1
2013,1,28,0,45,0,0,0,9.8,91.6,282,0.9
2013,1,28,1,45,0,0,0,9.9,92.9,269,0.7
2013,1,28,2,45,0,0,0,9.0,94.1,229,0.3
2013,1,28,3,45,0,0,0,8.5,94.1,85,0.3
2013,1,28,4,45,0,0,0,8.7,93.1,70,0.6
2013,1,28,5,45,0,0,0,8.5,93.4,82,0.8
2013,1,28,6,45,0,11,11,8.5,92.8,99,1.0
2013,1,28,7,45,0,73,73,11.2,85.5,106,0.9
2013,1,28,8,45,0,148,148,13.9,76.6,113,0.7
2013,1,28,9,45,0,226,226,15.4,69.1,141,0.5
2013,1,28,10,45,0,235,235,17.4,64.6,179,0.5
2013,1,28,11,45,0,307,307,18.6,63.5,198,0.8
2013,1,28,12,45,67,408,452,19.0,60.6,212,1.1
2013,1,28,13,45,144,328,417,19.6,57.6,222,1.3
2013,1,28,14,45,0,242,242,19.3,60.5,231,1.8
2013,1,28,15,45,0,125,125,18.8,64.9,236,1.9
2013,1,28,16,45,5,40,40,18.2,70.3,245,1.8
2013,1,28,17,45,0,0,0,17.7,75.2,258,2.0
2013,1,28,18,45,0,0,0,16.8,78.9,275,1.9
2013,1,28,19,45,0,0,0,14.6,86.1,292,1.7
2013,1,28,20,45,0,0,0,13.1,88.5,302,1.5
2013,1,28,21,45,0,0,0,12.3,89.4,302,1.2
2013,1,28,22,45,0,0,0,11.4,90.8,291,1.0
2013,1,28,23,45,0,0,0,11.2,90.2,274,0.8
2013,1,29,0,45,0,0,0,11.1,89.9,263,0.8
2013,1,29,1,45,0,0,0,11.0,90.5,259,0.8
2013,1,29,2,45,0,0,0,10.0,92.9,258,0.7
2013,1,29,3,45,0,0,0,9.0,94.7,261,0.7
2013,1,29,4,45,0,0,0,9.2,94.7,265,0.6
2013,1,29,5,45,0,0,0,9.4,94.7,278,0.4
2013,1,29,6,45,0,11,11,9.4,94.7,265,0.4
2013,1,29,7,45,0,65,65,11.4,87.1,248,0.5
2013,1,29,8,45,0,124,124,14.4,78.2,242,0.6
2013,1,29,9,45,0,183,183,16.4,71.9,238,0.9
2013,1,29,10,45,0,272,272,18.4,67.2,241,1.1
2013,1,29,11,45,13,442,451,19.9,65.7,227,1.4
2013,1,29,12,45,52,424,459,21.4,60.8,215,1.9
2013,1,29,13,45,157,341,434,22.5,57.0,213,2.1
2013,1,29,14,45,304,215,358,21.8,61.1,205,1.7
2013,1,29,15,45,243,125,202,21.0,67.0,194,1.2
2013,1,29,16,45,59,41,50,20.0,72.8,204,1.4
2013,1,29,17,45,0,0,0,18.4,77.5,231,1.8
2013,1,29,18,45,0,0,0,17.2,80.7,264,1.8
2013,1,29,19,45,0,0,0,15.4,87.1,296,1.8
2013,1,29,20,45,0,0,0,13.8,91.0,315,1.8
2013,1,29,21,45,0,0,0,12.7,93.3,317,1.6
2013,1,29,22,45,0,0,0,11.8,95.2,308,1.4
2013,1,29,23,45,0,0,0,11.4,94.8,300,1.0
2013,1,30,0,45,0,0,0,10.8,94.5,304,0.5
2013,1,30,1,45,0,0,0,10.6,94.2,335,0.3
2013,1,30,2,45,0,0,0,9.6,95.1,18,0.3
2013,1,30,3,45,0,0,0,8.6,95.7,38,0.3
2013,1,30,4,45,0,0,0,8.7,94.7,45,0.2
2013,1,30,5,45,0,0,0,8.9,93.8,39,0.3
2013,1,30,6,45,0,15,15,9.2,92.8,35,0.4
2013,1,30,7,45,0,93,93,12.1,85.9,50,0.5
2013,1,30,8,45,0,190,190,16.5,79.3,90,0.4
2013,1,30,9,45,1,308,309,18.4,74.6,130,0.5
2013,1,30,10,45,288,336,528,19.3,70.0,158,0.5
2013,1,30,11,45,600,242,660,20.4,67.4,191,0.7
2013,1,30,12,45,684,199,663,21.1,61.9,216,1.2
2013,1,30,13,45,625,190,568,22.0,56.1,226,1.6
2013,1,30,14,45,447,184,399,22.0,58.2,238,1.8
2013,1,30,15,45,329,119,224,21.5,64.6,245,1.5
2013,1,30,16,45,62,42,54,20.8,69.0,261,1.4
2013,1,30,17,45,0,0,0,20.0,70.6,282,1.7
2013,1,30,18,45,0,0,0,19.0,72.1,303,1.7
2013,1,30,19,45,0,0,0,16.3,79.3,313,1.8
2013,1,30,20,45,0,0,0,13.8,85.4,309,2.0
2013,1,30,21,45,0,0,0,12.6,87.9,306,1.9
2013,1,30,22,45,0,0,0,12.2,88.8,308,1.6
2013,1,30,23,45,0,0,0,12.8,87.1,309,1.4
2013,1,31,0,45,0,0,0,13.0,86.5,305,1.0
2013,1,31,1,45,0,0,0,12.5,87.9,291,0.7
2013,1,31,2,45,0,0,0,11.0,92.7,292,0.5
2013,1,31,3,45,0,0,0,9.9,97.0,302,0.5
2013,1,31,4,45,0,0,0,9.6,97.3,290,0.4
2013,1,31,5,45,0,0,0,9.4,97.0,263,0.4
2013,1,31,6,45,0,17,17,9.9,94.8,243,0.3
2013,1,31,7,45,14,123,128,13.2,83.1,203,0.1
2013,1,31,8,45,177,218,295,17.6,72.3,157,0.2
2013,1,31,9,45,278,284,443,20.0,65.8,196,0.5
2013,1,31,10,45,486,269,592,21.4,60.3,204,0.9
2013,1,31,11,45,619,239,673,21.8,58.5,203,1.3
2013,1,31,12,45,606,236,649,22.3,54.8,210,1.5
2013,1,31,13,45,194,306,430,22.8,49.3,224,1.7
2013,1,31,14,45,17,256,263,22.5,52.1,237,1.7
2013,1,31,15,45,59,160,179,21.7,58.8,243,1.2
2013,1,31,16,45,56,44,53,21.0,61.2,238,0.9
2013,1,31,17,45,0,0,0,20.4,61.5,239,0.9
2013,1,31,18,45,0,0,0,18.5,66.0,293,0.5
2013,1,31,19,45,0,0,0,16.0,75.7,356,0.7
2013,1,31,20,45,0,0,0,14.7,80.9,333,0.9
2013,1,31,21,45,0,0,0,13.7,84.6,310,1.1
2013,1,31,22,45,0,0,0,13.0,86.2,312,1.2
2013,1,31,23,45,0,0,0,13.0,85.6,319,1.1
2013,2,1,0,45,0,0,0,12.9,86.8,308,0.7
2013,2,1,1,45,0,0,0,12.8,87.9,297,0.4
2013,2,1,2,45,0,0,0,12.1,89.1,336,0.6
2013,2,1,3,45,0,0,0,11.4,90.2,27,1.1
2013,2,1,4,45,0,0,0,11.3,91.1,63,1.4
2013,2,1,5,45,0,0,0,11.3,90.8,96,0.9
2013,2,1,6,45,0,18,18,11.8,89.0,129,0.3
2013,2,1,7,45,237,98,162,13.4,84.6,18,0.2
2013,2,1,8,45,470,154,358,15.1,79.9,74,0.3
2013,2,1,9,45,588,190,526,17.6,69.7,138,0.5
2013,2,1,10,45,630,217,636,20.6,60.0,162,0.8
2013,2,1,11,45,563,261,656,22.2,57.3,177,1.2
2013,2,1,12,45,534,262,627,23.4,52.4,189,1.5
2013,2,1,13,45,507,233,542,23.9,48.7,203,1.5
2013,2,1,14,45,592,152,438,23.5,50.1,235,1.1
2013,2,1,15,45,463,105,254,23.1,51.8,252,0.8
2013,2,1,16,45,165,43,69,22.8,52.2,226,0.7
2013,2,1,17,45,0,0,0,22.5,52.3,241,0.7
2013,2,1,18,45,0,0,0,21.4,55.3,294,0.8
2013,2,1,19,45,0,0,0,18.0,68.5,325,1.3
2013,2,1,20,45,0,0,0,15.2,81.2,345,1.8
2013,2,1,21,45,0,0,0,14.4,84.7,3,1.9
2013,2,1,22,45,0,0,0,13.8,86.9,20,1.8
2013,2,1,23,45,0,0,0,13.4,88.0,31,1.7
2013,2,2,0,45,0,0,0,13.0,89.4,35,1.8
2013,2,2,1,45,0,0,0,12.5,90.9,26,1.6
2013,2,2,2,45,0,0,0,12.0,90.5,16,1.5
2013,2,2,3,45,0,0,0,12.1,88.8,25,1.5
2013,2,2,4,45,0,0,0,12.4,86.7,30,1.5
2013,2,2,5,45,0,0,0,12.5,85.6,39,1.2
2013,2,2,6,45,0,13,13,12.8,84.5,58,1.1
2013,2,2,7,45,97,102,132,15.0,75.6,69,1.1
2013,2,2,8,45,175,226,297,17.3,66.9,88,1.0
2013,2,2,9,45,546,200,517,18.3,62.9,122,0.8
2013,2,2,10,45,594,228,623,19.7,59.7,149,1.0
2013,2,2,11,45,79,412,468,20.6,57.8,170,1.2
2013,2,2,12,45,0,314,314,21.0,55.7,188,1.4
2013,2,2,13,45,0,343,343,21.5,52.9,202,1.3
2013,2,2,14,45,24,262,275,21.5,55.9,241,0.9
2013,2,2,15,45,88,158,188,21.2,63.5,289,0.9
2013,2,2,16,45,0,42,42,20.9,68.8,307,1.1
2013,2,2,17,45,0,0,0,20.0,72.9,328,1.2
2013,2,2,18,45,0,0,0,18.8,77.9,339,1.3
2013,2,2,19,45,0,0,0,16.7,83.8,339,1.3
2013,2,2,20,45,0,0,0,15.0,86.1,346,1.2
2013,2,2,21,45,0,0,0,14.4,86.1,347,1.3
2013,2,2,22,45,0,0,0,13.6,87.7,345,1.6
2013,2,2,23,45,0,0,0,13.2,89.7,347,1.7
2013,2,3,0,45,0,0,0,12.6,91.2,345,1.7
2013,2,3,1,45,0,0,0,11.6,92.0,338,1.6
2013,2,3,2,45,0,0,0,10.0,94.1,333,1.5
2013,2,3,3,45,0,0,0,9.0,95.1,333,1.5
2013,2,3,4,45,0,0,0,9.6,92.9,338,1.6
2013,2,3,5,45,0,0,0,10.0,91.0,344,1.5
2013,2,3,6,45,0,19,19,10.5,89.5,341,1.0
2013,2,3,7,45,147,113,157,14.3,77.0,340,0.6
2013,2,3,8,45,308,196,331,19.0,63.7,1,0.4
2013,2,3,9,45,496,221,509,21.0,56.5,54,0.3
2013,2,3,10,45,591,234,631,22.0,52.0,127,0.5
2013,2,3,11,45,641,231,686,22.5,51.3,157,0.8
2013,2,3,12,45,509,277,627,23.0,48.5,158,0.9
2013,2,3,13,45,650,188,589,23.7,43.6,152,1.2
2013,2,3,14,45,571,159,441,23.7,44.6,173,1.3
2013,2,3,15,45,406,116,250,23.3,50.5,197,1.4
2013,2,3,16,45,133,47,69,22.9,53.8,203,1.0
2013,2,3,17,45,0,0,0,21.8,56.1,261,0.6
2013,2,3,18,45,0,0,0,19.2,64.7,328,1.1
2013,2,3,19,45,0,0,0,15.8,76.9,345,1.8
2013,2,3,20,45,0,0,0,14.2,81.9,353,2.1
2013,2,3,21,45,0,0,0,13.6,82.4,2,2.0
2013,2,3,22,45,0,0,0,13.2,82.6,13,1.8
2013,2,3,23,45,0,0,0,13.0,82.6,24,1.8
2013,2,4,0,45,0,0,0,12.8,83.9,30,1.7
2013,2,4,1,45,0,0,0,12.5,86.2,30,1.5
2013,2,4,2,45,0,0,0,11.8,87.8,38,1.4
2013,2,4,3,45,0,0,0,11.0,90.5,49,1.5
2013,2,4,4,45,0,0,0,11.0,90.2,55,1.5
2013,2,4,5,45,0,0,0,11.6,86.7,64,1.4
2013,2,4,6,45,0,10,10,12.2,84.1,74,1.4
2013,2,4,7,45,96,103,133,14.9,74.9,77,1.1
2013,2,4,8,45,386,175,344,18.1,66.4,80,0.9
2013,2,4,9,45,110,335,395,20.1,59.9,96,1.2
2013,2,4,10,45,41,329,355,21.4,54.1,111,1.5
2013,2,4,11,45,0,330,330,22.0,51.9,123,1.7
2013,2,4,12,45,46,371,403,22.5,49.3,133,1.8
2013,2,4,13,45,24,344,359,23.0,46.9,132,1.6
2013,2,4,14,45,0,253,253,22.7,50.1,114,1.2
2013,2,4,15,45,2,168,169,21.6,59.1,98,1.0
2013,2,4,16,45,0,32,32,21.1,63.1,93,0.8
2013,2,4,17,45,0,0,0,20.3,63.1,56,0.7
2013,2,4,18,45,0,0,0,18.1,69.7,23,1.1
2013,2,4,19,45,0,0,0,16.2,76.7,16,1.5
2013,2,4,20,45,0,0,0,16.0,76.9,4,1.4
2013,2,4,21,45,0,0,0,16.0,77.7,349,1.6
2013,2,4,22,45,0,0,0,16.0,77.7,350,1.9
2013,2,4,23,45,0,0,0,15.9,76.9,4,2.0
2013,2,5,0,45,0,0,0,16.0,76.4,21,2.0
2013,2,5,1,45,0,0,0,15.8,78.7,40,1.8
2013,2,5,2,45,0,0,0,15.3,85.9,61,1.3
2013,2,5,3,45,0,0,0,15.2,90.5,57,1.3
2013,2,5,4,45,0,0,0,15.4,88.2,23,1.4
2013,2,5,5,45,0,0,0,15.4,88.8,17,1.1
2013,2,5,6,45,0,1,1,15.2,92.2,47,0.9
2013,2,5,7,45,0,5,5,15.5,92.0,23,0.9
2013,2,5,8,45,0,11,11,15.8,92.3,2,1.4
2013,2,5,9,45,0,35,35,16.0,93.2,16,1.6
2013,2,5,10,45,0,44,44,16.6,92.9,26,1.9
2013,2,5,11,45,0,53,53,16.8,93.2,29,2.7
2013,2,5,12,45,0,110,110,17.0,91.5,31,3.1
2013,2,5,13,45,0,167,167,18.1,84.6,30,3.2
2013,2,5,14,45,0,140,140,18.8,78.1,28,3.0
2013,2,5,15,45,0,60,60,18.6,77.8,24,2.4
2013,2,5,16,45,0,33,33,18.1,79.5,20,2.1
2013,2,5,17,45,0,0,0,17.6,81.0,17,2.1
2013,2,5,18,45,0,0,0,16.3,86.3,19,2.3
2013,2,5,19,45,0,0,0,15.2,91.9,22,2.7
2013,2,5,20,45,0,0,0,15.0,94.1,22,2.8
2013,2,5,21,45,0,0,0,14.8,95.3,21,2.7
2013,2,5,22,45,0,0,0,14.6,95.9,19,2.6
2013,2,5,23,45,0,0,0,14.8,95.3,17,2.5
2013,2,6,0,45,0,0,0,15.1,94.1,16,2.5
2013,2,6,1,45,0,0,0,15.0,92.8,16,2.6
2013,2,6,2,45,0,0,0,14.6,94.0,7,2.8
2013,2,6,3,45,0,0,0,14.6,95.6,357,3.0
2013,2,6,4,45,0,0,0,15.0,95.3,349,2.7
2013,2,6,5,45,0,0,0,14.5,97.1,343,2.1
2013,2,6,6,45,0,7,7,14.6,96.5,338,1.7
2013,2,6,7,45,0,9,9,15.8,92.9,332,1.8
2013,2,6,8,45,0,14,14,16.2,91.4,331,1.7
2013,2,6,9,45,0,25,25,17.6,86.2,336,1.1
2013,2,6,10,45,0,39,39,19.1,80.9,14,0.6
2013,2,6,11,45,0,87,87,19.4,78.4,85,0.3
2013,2,6,12,45,0,138,138,20.0,75.1,206,0.2
2013,2,6,13,45,0,103,103,20.4,73.9,257,0.9
2013,2,6,14,45,0,51,51,19.9,77.8,280,1.6
2013,2,6,15,45,0,39,39,19.4,83.1,300,1.7
2013,2,6,16,45,0,25,25,19.2,85.2,317,1.4
2013,2,6,17,45,0,0,0,19.1,85.7,326,1.4
2013,2,6,18,45,0,0,0,18.6,87.3,312,1.4
2013,2,6,19,45,0,0,0,17.8,89.2,295,1.3
2013,2,6,20,45,0,0,0,17.4,88.6,288,1.5
2013,2,6,21,45,0,0,0,17.2,88.3,286,1.5
2013,2,6,22,45,0,0,0,16.8,88.8,289,1.1
2013,2,6,23,45,0,0,0,16.5,88.5,296,1.0
2013,2,7,0,45,0,0,0,16.0,88.5,303,1.2
2013,2,7,1,45,0,0,0,15.5,89.6,298,1.3
2013,2,7,2,45,0,0,0,14.5,93.7,283,1.5
2013,2,7,3,45,0,0,0,13.5,96.8,273,1.8
2013,2,7,4,45,0,0,0,13.4,96.2,270,1.7
2013,2,7,5,45,0,0,0,13.2,96.2,272,1.6
2013,2,7,6,45,0,13,13,13.4,94.9,274,1.6
2013,2,7,7,45,0,82,82,15.8,87.2,275,1.6
2013,2,7,8,45,0,210,210,18.2,80.3,273,1.9
