Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,5,45,0,0,0,11.7,96.1,288,0.6
2021,1,19,6,45,0,8,8,12.2,94.6,285,0.6
2021,1,19,7,45,0,31,31,13.3,90.9,260,0.3
2021,1,19,8,45,0,74,74,14.4,88.4,172,0.3
2021,1,19,9,45,0,128,128,16.6,80.9,179,0.8
2021,1,19,10,45,0,167,167,19.0,70.5,189,1.2
2021,1,19,11,45,0,213,213,20.1,64.3,201,1.6
2021,1,19,12,45,0,166,166,21.5,57.2,218,1.9
2021,1,19,13,45,0,180,180,22.7,51.0,234,2.1
2021,1,19,14,45,0,109,109,21.6,58.7,245,2.3
2021,1,19,15,45,0,66,66,20.1,70.7,250,1.9
2021,1,19,16,45,0,17,17,19.4,74.0,259,1.6
2021,1,19,17,45,0,0,0,18.7,76.3,278,1.9
2021,1,19,18,45,0,0,0,17.7,79.5,291,1.7
2021,1,19,19,45,0,0,0,16.4,81.9,296,1.4
2021,1,19,20,45,0,0,0,15.5,82.9,302,1.2
2021,1,19,21,45,0,0,0,14.5,85.2,307,1.1
2021,1,19,22,45,0,0,0,13.8,87.4,299,0.9
2021,1,19,23,45,0,0,0,13.8,88.0,288,0.8
2021,1,20,0,45,0,0,0,13.6,88.3,290,0.7
2021,1,20,1,45,0,0,0,13.3,88.3,300,0.7
2021,1,20,2,45,0,0,0,12.9,90.6,320,0.7
2021,1,20,3,45,0,0,0,12.4,92.7,326,0.7
2021,1,20,4,45,0,0,0,12.2,93.3,305,0.5
2021,1,20,5,45,0,0,0,12.0,94.2,279,0.3
2021,1,20,6,45,0,7,7,12.8,92.7,315,0.2
2021,1,20,7,45,0,30,30,14.0,90.1,33,0.1
2021,1,20,8,45,0,84,84,14.8,87.5,157,0.2
2021,1,20,9,45,0,156,156,16.7,79.9,227,0.8
2021,1,20,10,45,0,205,205,19.3,71.0,254,1.8
2021,1,20,11,45,0,219,219,20.2,67.5,259,2.6
2021,1,20,12,45,0,205,205,21.2,61.9,262,3.1
2021,1,20,13,45,0,179,179,22.1,55.4,264,3.4
2021,1,20,14,45,0,128,128,20.7,59.9,263,3.5
2021,1,20,15,45,0,76,76,19.2,68.0,263,3.1
2021,1,20,16,45,0,15,15,18.8,71.3,268,2.5
2021,1,20,17,45,0,0,0,18.2,73.6,274,2.2
2021,1,20,18,45,0,0,0,17.4,75.6,283,2.0
2021,1,20,19,45,0,0,0,16.4,80.3,296,1.7
2021,1,20,20,45,0,0,0,15.1,84.2,309,1.8
2021,1,20,21,45,0,0,0,13.7,87.2,316,1.9
2021,1,20,22,45,0,0,0,12.8,89.1,319,1.8
2021,1,20,23,45,0,0,0,12.6,88.5,316,1.7
2021,1,21,0,45,0,0,0,12.4,87.6,303,1.4
2021,1,21,1,45,0,0,0,12.5,86.5,283,1.1
2021,1,21,2,45,0,0,0,12.5,87.9,270,0.9
2021,1,21,3,45,0,0,0,12.4,90.3,270,1.0
2021,1,21,4,45,0,0,0,12.5,90.6,270,1.0
2021,1,21,5,45,0,0,0,12.6,90.9,256,0.9
2021,1,21,6,45,0,11,11,12.8,92.1,232,0.9
2021,1,21,7,45,0,51,51,13.3,91.8,227,0.9
2021,1,21,8,45,0,96,96,13.9,90.7,204,0.6
2021,1,21,9,45,0,205,205,15.6,83.8,173,0.8
2021,1,21,10,45,0,296,296,18.0,72.4,171,1.0
2021,1,21,11,45,7,382,387,19.1,66.7,173,1.2
2021,1,21,12,45,42,406,433,19.7,62.4,173,1.3
2021,1,21,13,45,315,268,443,20.2,59.3,178,1.4
2021,1,21,14,45,369,173,334,18.7,66.3,163,1.3
2021,1,21,15,45,221,104,164,17.2,74.4,141,1.4
2021,1,21,16,45,31,23,27,17.1,76.6,122,1.5
2021,1,21,17,45,0,0,0,16.6,77.8,97,1.7
2021,1,21,18,45,0,0,0,15.8,77.6,80,1.7
2021,1,21,19,45,0,0,0,14.4,78.7,74,1.6
2021,1,21,20,45,0,0,0,13.6,78.6,67,1.5
2021,1,21,21,45,0,0,0,12.8,79.8,61,1.4
2021,1,21,22,45,0,0,0,12.4,81.7,59,1.5
2021,1,21,23,45,0,0,0,12.2,81.6,57,1.5
2021,1,22,0,45,0,0,0,11.3,85.2,56,1.4
2021,1,22,1,45,0,0,0,10.6,88.6,58,1.4
2021,1,22,2,45,0,0,0,10.5,91.4,53,1.3
2021,1,22,3,45,0,0,0,10.3,94.5,49,1.4
2021,1,22,4,45,0,0,0,10.4,94.8,57,1.4
2021,1,22,5,45,0,0,0,10.2,94.8,59,1.3
2021,1,22,6,45,0,15,15,11.0,92.0,59,1.3
2021,1,22,7,45,0,72,72,12.5,87.6,74,1.1
2021,1,22,8,45,0,197,197,13.7,81.3,109,1.2
2021,1,22,9,45,54,327,359,15.7,69.9,127,1.8
2021,1,22,10,45,193,361,489,18.4,61.0,136,1.9
2021,1,22,11,45,416,303,586,20.0,59.0,149,1.8
2021,1,22,12,45,454,271,568,20.8,57.3,163,1.7
2021,1,22,13,45,400,240,468,21.3,54.7,176,1.5
2021,1,22,14,45,276,188,310,20.2,59.3,185,1.3
2021,1,22,15,45,150,109,150,18.9,66.2,195,1.0
2021,1,22,16,45,22,24,27,19.2,65.4,233,1.4
2021,1,22,17,45,0,0,0,19.1,64.1,272,1.7
2021,1,22,18,45,0,0,0,17.7,69.1,313,1.5
2021,1,22,19,45,0,0,0,15.3,76.8,342,1.3
2021,1,22,20,45,0,0,0,13.4,80.7,5,1.1
2021,1,22,21,45,0,0,0,12.2,83.0,21,1.1
2021,1,22,22,45,0,0,0,11.7,84.1,21,1.3
2021,1,22,23,45,0,0,0,11.5,84.3,15,1.3
2021,1,23,0,45,0,0,0,10.7,86.3,11,1.3
2021,1,23,1,45,0,0,0,10.5,87.7,4,1.3
2021,1,23,2,45,0,0,0,10.5,92.0,355,1.3
2021,1,23,3,45,0,0,0,10.3,95.7,349,1.3
2021,1,23,4,45,0,0,0,10.5,94.8,344,1.3
2021,1,23,5,45,0,0,0,10.6,94.8,349,1.4
2021,1,23,6,45,0,12,12,11.5,91.4,2,1.4
2021,1,23,7,45,0,65,65,12.9,86.5,8,1.1
2021,1,23,8,45,0,172,172,13.7,81.6,352,0.6
2021,1,23,9,45,1,322,322,16.3,69.0,295,0.4
2021,1,23,10,45,136,376,467,19.0,59.8,243,0.6
2021,1,23,11,45,271,358,543,19.6,58.1,221,1.0
2021,1,23,12,45,388,297,550,20.6,54.0,220,1.2
2021,1,23,13,45,373,247,461,21.5,50.4,225,1.3
2021,1,23,14,45,245,192,301,20.1,54.8,240,1.7
2021,1,23,15,45,125,110,145,18.6,63.8,246,1.7
2021,1,23,16,45,14,23,25,19.0,64.7,245,2.0
2021,1,23,17,45,0,0,0,19.0,63.0,253,2.4
2021,1,23,18,45,0,0,0,18.4,66.7,267,2.0
2021,1,23,19,45,0,0,0,17.0,71.7,274,1.4
2021,1,23,20,45,0,0,0,15.4,75.8,273,1.0
2021,1,23,21,45,0,0,0,14.8,78.3,286,0.9
2021,1,23,22,45,0,0,0,14.0,80.8,310,0.9
2021,1,23,23,45,0,0,0,13.4,82.3,331,0.9
2021,1,24,0,45,0,0,0,13.0,83.4,340,1.0
2021,1,24,1,45,0,0,0,12.2,84.4,342,1.0
2021,1,24,2,45,0,0,0,12.0,87.6,325,0.7
2021,1,24,3,45,0,0,0,11.9,90.8,321,0.8
2021,1,24,4,45,0,0,0,12.2,90.6,357,1.2
2021,1,24,5,45,0,0,0,12.4,90.6,28,1.4
2021,1,24,6,45,0,8,8,12.8,89.7,45,1.3
2021,1,24,7,45,0,29,29,13.6,86.3,60,0.9
2021,1,24,8,45,0,75,75,14.2,82.4,92,0.8
2021,1,24,9,45,0,125,125,15.6,74.4,120,1.1
2021,1,24,10,45,0,163,163,17.5,67.0,145,1.2
2021,1,24,11,45,0,184,184,18.4,64.8,171,1.2
2021,1,24,12,45,0,168,168,19.6,59.4,202,1.1
2021,1,24,13,45,0,153,153,20.4,54.2,229,1.1
2021,1,24,14,45,0,127,127,19.4,59.4,246,1.3
2021,1,24,15,45,0,81,81,18.4,67.8,258,1.2
2021,1,24,16,45,0,18,18,18.0,70.3,261,1.5
2021,1,24,17,45,0,0,0,18.0,68.9,266,2.0
2021,1,24,18,45,0,0,0,17.3,71.1,282,2.0
2021,1,24,19,45,0,0,0,15.8,77.6,296,1.7
2021,1,24,20,45,0,0,0,14.6,81.4,307,1.5
2021,1,24,21,45,0,0,0,13.6,84.0,321,1.4
2021,1,24,22,45,0,0,0,12.6,86.5,333,1.5
2021,1,24,23,45,0,0,0,12.4,87.0,338,1.3
2021,1,25,0,45,0,0,0,12.0,87.6,326,1.0
2021,1,25,1,45,0,0,0,11.3,88.7,304,0.8
2021,1,25,2,45,0,0,0,11.5,90.5,307,0.8
2021,1,25,3,45,0,0,0,11.4,93.3,325,1.0
2021,1,25,4,45,0,0,0,10.9,95.1,340,1.2
2021,1,25,5,45,0,0,0,11.0,95.1,5,1.2
2021,1,25,6,45,0,9,9,11.8,91.8,33,1.1
2021,1,25,7,45,0,40,40,12.9,86.8,52,0.9
2021,1,25,8,45,0,118,118,13.7,84.3,81,0.6
2021,1,25,9,45,0,246,246,15.8,76.5,141,0.6
2021,1,25,10,45,161,371,480,18.0,68.9,204,0.9
2021,1,25,11,45,575,259,656,18.7,66.1,237,1.6
2021,1,25,12,45,616,231,638,19.3,60.5,249,2.1
2021,1,25,13,45,543,215,531,19.9,56.0,254,2.2
2021,1,25,14,45,345,190,346,18.8,61.2,257,2.5
2021,1,25,15,45,189,115,169,17.4,67.4,259,2.6
2021,1,25,16,45,25,27,31,16.8,70.8,259,2.2
2021,1,25,17,45,0,0,0,16.3,74.0,258,2.2
2021,1,25,18,45,0,0,0,15.8,75.1,263,2.5
2021,1,25,19,45,0,0,0,14.3,80.3,271,2.4
2021,1,25,20,45,0,0,0,13.6,82.4,278,2.2
2021,1,25,21,45,0,0,0,13.4,81.8,281,2.0
2021,1,25,22,45,0,0,0,12.4,83.9,286,1.8
2021,1,25,23,45,0,0,0,12.0,85.5,295,1.5
2021,1,26,0,45,0,0,0,11.5,86.9,299,1.3
2021,1,26,1,45,0,0,0,10.8,88.9,295,1.2
2021,1,26,2,45,0,0,0,11.0,92.0,305,1.0
2021,1,26,3,45,0,0,0,11.3,95.1,311,0.9
2021,1,26,4,45,0,0,0,11.1,96.1,297,1.0
2021,1,26,5,45,0,0,0,11.0,95.4,290,1.0
2021,1,26,6,45,0,9,9,11.3,93.6,294,0.9
2021,1,26,7,45,0,31,31,11.6,91.1,302,0.8
2021,1,26,8,45,0,90,90,11.6,89.6,292,0.8
2021,1,26,9,45,0,211,211,13.0,82.1,273,1.3
2021,1,26,10,45,120,367,448,15.3,72.4,267,2.0
2021,1,26,11,45,425,313,608,16.5,68.3,267,2.5
2021,1,26,12,45,542,254,614,17.8,63.8,264,2.6
2021,1,26,13,45,498,226,516,19.4,59.5,263,2.6
2021,1,26,14,45,409,179,365,18.2,64.2,261,2.8
2021,1,26,15,45,253,112,185,16.7,71.6,256,2.8
2021,1,26,16,45,39,29,34,16.6,73.8,254,2.3
2021,1,26,17,45,0,0,0,16.0,75.4,259,2.1
2021,1,26,18,45,0,0,0,15.2,76.8,267,2.4
2021,1,26,19,45,0,0,0,13.9,78.6,273,2.6
2021,1,26,20,45,0,0,0,12.8,80.1,269,2.7
2021,1,26,21,45,0,0,0,12.4,81.4,258,2.7
2021,1,26,22,45,0,0,0,12.2,82.2,253,2.6
2021,1,26,23,45,0,0,0,12.1,82.7,255,2.4
2021,1,27,0,45,0,0,0,11.6,85.2,255,2.2
2021,1,27,1,45,0,0,0,11.3,87.5,258,1.9
2021,1,27,2,45,0,0,0,10.8,89.2,273,1.4
2021,1,27,3,45,0,0,0,10.2,91.3,282,0.9
2021,1,27,4,45,0,0,0,10.0,94.5,264,0.9
2021,1,27,5,45,0,0,0,9.8,97.4,277,1.2
2021,1,27,6,45,0,10,10,10.3,95.4,298,1.2
2021,1,27,7,45,0,35,35,11.1,91.1,302,0.8
2021,1,27,8,45,0,91,91,11.5,89.0,275,0.7
2021,1,27,9,45,0,175,175,12.8,82.9,251,1.1
2021,1,27,10,45,0,261,261,15.0,74.7,248,1.5
2021,1,27,11,45,0,332,332,16.3,71.6,250,1.6
2021,1,27,12,45,0,407,407,18.0,65.0,256,1.6
2021,1,27,13,45,121,349,419,19.8,59.0,256,1.6
2021,1,27,14,45,185,236,324,18.5,64.0,251,1.9
2021,1,27,15,45,25,148,155,16.5,71.6,248,2.1
2021,1,27,16,45,0,31,31,15.4,77.1,248,2.0
2021,1,27,17,45,0,0,0,14.6,80.1,253,2.0
2021,1,27,18,45,0,0,0,14.4,79.0,260,2.2
2021,1,27,19,45,0,0,0,13.8,80.5,269,2.1
2021,1,27,20,45,0,0,0,12.8,82.8,276,2.0
2021,1,27,21,45,0,0,0,11.6,85.8,281,1.8
2021,1,27,22,45,0,0,0,10.8,88.3,290,1.5
2021,1,27,23,45,0,0,0,10.8,88.6,297,1.2
2021,1,28,0,45,0,0,0,9.8,91.0,299,1.1
2021,1,28,1,45,0,0,0,8.6,94.1,303,1.2
2021,1,28,2,45,0,0,0,8.8,96.3,319,1.1
2021,1,28,3,45,0,0,0,9.2,98.7,331,1.1
2021,1,28,4,45,0,0,0,9.2,98.7,323,1.2
2021,1,28,5,45,0,0,0,9.2,97.7,321,1.0
2021,1,28,6,45,0,10,10,10.3,94.2,322,0.9
2021,1,28,7,45,0,31,31,11.5,88.4,309,0.8
2021,1,28,8,45,0,82,82,12.2,85.6,281,0.9
2021,1,28,9,45,0,148,148,14.4,76.3,263,1.2
2021,1,28,10,45,0,210,210,17.0,66.9,251,1.2
2021,1,28,11,45,0,244,244,18.0,64.9,238,1.1
2021,1,28,12,45,0,252,252,19.2,61.2,232,0.9
2021,1,28,13,45,101,308,363,19.9,58.2,231,0.7
2021,1,28,14,45,415,183,374,18.6,64.3,261,0.9
2021,1,28,15,45,269,114,193,17.4,71.8,280,1.2
2021,1,28,16,45,58,31,39,16.8,74.1,278,1.5
2021,1,28,17,45,0,0,0,15.8,77.4,276,2.0
2021,1,28,18,45,0,0,0,14.4,82.2,284,2.0
2021,1,28,19,45,0,0,0,12.8,86.8,297,1.7
2021,1,28,20,45,0,0,0,11.8,88.7,303,1.5
2021,1,28,21,45,0,0,0,10.8,90.5,303,1.4
2021,1,28,22,45,0,0,0,10.4,90.7,304,1.3
2021,1,28,23,45,0,0,0,10.5,89.8,313,1.3
2021,1,29,0,45,0,0,0,9.9,90.7,322,1.4
2021,1,29,1,45,0,0,0,9.2,91.9,318,1.3
2021,1,29,2,45,0,0,0,8.4,94.4,309,1.1
2021,1,29,3,45,0,0,0,7.7,96.3,305,1.0
2021,1,29,4,45,0,0,0,8.3,95.0,302,1.2
2021,1,29,5,45,0,0,0,8.9,93.8,298,1.4
2021,1,29,6,45,0,11,11,9.4,91.6,293,1.3
2021,1,29,7,45,0,46,46,10.1,88.9,277,1.2
2021,1,29,8,45,0,101,101,11.1,84.6,264,1.4
2021,1,29,9,45,0,155,155,14.3,78.0,265,1.9
2021,1,29,10,45,0,220,220,17.7,70.0,267,2.2
2021,1,29,11,45,0,301,301,19.3,64.8,265,2.2
2021,1,29,12,45,0,355,355,20.4,60.7,260,1.9
2021,1,29,13,45,361,278,485,21.3,56.3,252,1.9
2021,1,29,14,45,446,177,384,19.6,61.4,250,2.6
2021,1,29,15,45,276,114,196,17.5,67.6,256,3.1
2021,1,29,16,45,50,32,40,16.6,69.8,264,2.7
2021,1,29,17,45,0,0,0,15.3,73.8,269,2.5
2021,1,29,18,45,0,0,0,14.3,78.2,271,2.6
2021,1,29,19,45,0,0,0,12.8,85.1,273,2.6
2021,1,29,20,45,0,0,0,11.2,89.6,276,2.5
2021,1,29,21,45,0,0,0,10.2,92.0,280,2.3
2021,1,29,22,45,0,0,0,9.8,93.2,285,2.3
2021,1,29,23,45,0,0,0,10.4,91.0,286,2.2
2021,1,30,0,45,0,0,0,10.6,90.1,281,2.0
2021,1,30,1,45,0,0,0,10.0,91.3,281,1.9
2021,1,30,2,45,0,0,0,9.7,92.5,289,1.7
2021,1,30,3,45,0,0,0,9.4,94.1,297,1.6
2021,1,30,4,45,0,0,0,9.4,93.5,296,1.6
2021,1,30,5,45,0,0,0,9.4,93.2,287,1.5
2021,1,30,6,45,0,9,9,9.6,93.2,277,1.7
2021,1,30,7,45,0,28,28,10.8,89.9,270,2.0
2021,1,30,8,45,0,76,76,12.1,83.9,267,2.1
2021,1,30,9,45,0,132,132,13.9,76.6,266,2.4
2021,1,30,10,45,0,168,168,16.3,70.4,265,2.7
2021,1,30,11,45,0,188,188,17.6,66.3,264,3.1
2021,1,30,12,45,0,166,166,19.2,60.5,265,3.3
2021,1,30,13,45,0,146,146,21.0,56.6,265,3.4
2021,1,30,14,45,0,102,102,19.2,61.5,265,3.4
2021,1,30,15,45,0,71,71,16.2,66.7,266,3.0
2021,1,30,16,45,0,25,25,15.0,69.2,271,2.4
2021,1,30,17,45,0,0,0,14.1,72.6,281,2.1
2021,1,30,18,45,0,0,0,13.0,75.9,291,2.2
2021,1,30,19,45,0,0,0,12.0,80.2,298,2.1
2021,1,30,20,45,0,0,0,11.4,82.1,299,1.9
2021,1,30,21,45,0,0,0,10.4,83.1,300,1.7
2021,1,30,22,45,0,0,0,10.2,82.5,302,1.4
2021,1,30,23,45,0,0,0,10.4,82.2,302,1.2
2021,1,31,0,45,0,0,0,9.8,85.9,300,1.1
2021,1,31,1,45,0,0,0,9.3,88.2,297,1.0
2021,1,31,2,45,0,0,0,8.6,90.9,297,0.9
2021,1,31,3,45,0,0,0,7.7,94.4,292,0.7
2021,1,31,4,45,0,0,0,7.5,95.0,281,0.5
2021,1,31,5,45,0,0,0,7.6,95.0,281,0.5
2021,1,31,6,45,0,10,10,8.6,93.1,283,0.5
2021,1,31,7,45,0,37,37,10.2,91.3,279,0.3
2021,1,31,8,45,0,118,118,11.4,88.1,256,0.2
2021,1,31,9,45,16,291,301,14.3,75.8,239,0.5
2021,1,31,10,45,507,279,623,17.6,64.4,246,1.0
2021,1,31,11,45,627,248,692,18.9,59.2,252,1.5
2021,1,31,12,45,616,240,660,20.3,52.5,250,1.6
2021,1,31,13,45,559,220,555,21.7,47.6,250,1.8
2021,1,31,14,45,427,186,386,20.1,52.5,253,1.9
2021,1,31,15,45,267,119,200,18.2,60.0,252,1.8
2021,1,31,16,45,63,35,44,17.9,62.3,256,1.9
2021,1,31,17,45,0,0,0,16.9,65.1,273,2.1
2021,1,31,18,45,0,0,0,15.2,70.9,292,2.0
2021,1,31,19,45,0,0,0,12.5,79.8,305,1.9
2021,1,31,20,45,0,0,0,10.6,85.4,311,1.8
2021,1,31,21,45,0,0,0,9.4,87.9,313,1.6
2021,1,31,22,45,0,0,0,8.6,90.3,314,1.4
2021,1,31,23,45,0,0,0,8.3,90.6,313,1.2
2021,2,1,0,45,0,0,0,7.5,91.5,313,1.1
2021,2,1,1,45,0,0,0,7.0,91.4,313,1.0
2021,2,1,2,45,0,0,0,7.3,93.1,313,0.9
2021,2,1,3,45,0,0,0,7.4,95.6,315,0.8
2021,2,1,4,45,0,0,0,7.7,95.0,304,0.8
2021,2,1,5,45,0,0,0,8.1,94.0,293,0.8
2021,2,1,6,45,0,21,21,8.8,92.2,297,0.8
2021,2,1,7,45,0,98,98,9.9,88.9,295,0.7
2021,2,1,8,45,6,242,245,11.9,84.1,274,0.9
2021,2,1,9,45,217,317,446,15.9,69.7,266,1.3
2021,2,1,10,45,246,367,534,19.1,55.6,263,1.7
2021,2,1,11,45,308,364,584,20.0,51.7,262,1.9
2021,2,1,12,45,420,303,591,21.1,46.1,266,2.0
2021,2,1,13,45,390,262,497,22.2,40.2,270,2.2
2021,2,1,14,45,294,205,345,21.0,46.2,271,2.5
2021,2,1,15,45,168,124,176,19.4,55.5,270,2.4
2021,2,1,16,45,32,34,39,18.6,59.3,269,2.2
2021,2,1,17,45,0,0,0,17.6,61.5,274,2.3
2021,2,1,18,45,0,0,0,16.5,64.6,285,2.3
2021,2,1,19,45,0,0,0,14.4,72.7,297,2.2
2021,2,1,20,45,0,0,0,12.6,79.0,310,2.0
2021,2,1,21,45,0,0,0,10.9,82.9,318,1.8
2021,2,1,22,45,0,0,0,9.8,86.8,320,1.6
2021,2,1,23,45,0,0,0,9.5,88.2,316,1.3
2021,2,2,0,45,0,0,0,9.2,88.5,308,1.1
2021,2,2,1,45,0,0,0,8.9,88.8,302,0.9
2021,2,2,2,45,0,0,0,8.4,90.9,302,0.8
2021,2,2,3,45,0,0,0,8.0,93.1,304,0.7
2021,2,2,4,45,0,0,0,8.2,93.7,307,0.8
2021,2,2,5,45,0,0,0,8.4,93.4,312,0.8
2021,2,2,6,45,0,23,23,9.3,90.4,327,0.7
2021,2,2,7,45,0,74,74,11.1,86.6,355,0.5
2021,2,2,8,45,0,186,186,13.0,82.0,14,0.2
2021,2,2,9,45,0,238,238,16.6,68.6,236,0.2
2021,2,2,10,45,11,366,374,20.0,57.3,240,0.4
2021,2,2,11,45,383,333,607,21.0,53.0,241,0.5
2021,2,2,12,45,420,302,591,22.2,46.4,243,0.7
2021,2,2,13,45,372,268,494,23.2,42.1,250,0.9
2021,2,2,14,45,293,209,349,21.9,48.0,262,1.1
2021,2,2,15,45,172,127,181,20.4,55.9,276,1.1
2021,2,2,16,45,33,36,41,20.0,58.1,293,1.3
2021,2,2,17,45,0,0,0,18.8,61.9,309,1.7
2021,2,2,18,45,0,0,0,16.7,68.2,324,1.8
2021,2,2,19,45,0,0,0,13.8,75.8,341,1.9
2021,2,2,20,45,0,0,0,11.5,80.4,354,1.9
2021,2,2,21,45,0,0,0,10.1,84.2,358,1.8
2021,2,2,22,45,0,0,0,9.6,87.3,356,1.5
2021,2,2,23,45,0,0,0,9.7,86.8,346,1.3
2021,2,3,0,45,0,0,0,9.4,87.9,337,1.1
2021,2,3,1,45,0,0,0,8.9,89.1,328,0.9
2021,2,3,2,45,0,0,0,8.2,91.5,317,0.8
2021,2,3,3,45,0,0,0,7.7,94.4,310,0.8
2021,2,3,4,45,0,0,0,8.0,94.0,310,0.8
2021,2,3,5,45,0,0,0,8.3,93.1,312,0.8
2021,2,3,6,45,0,25,25,9.3,89.2,319,0.9
2021,2,3,7,45,118,128,166,11.0,83.7,325,0.9
2021,2,3,8,45,268,216,343,13.8,75.4,315,0.6
2021,2,3,9,45,432,255,515,18.7,59.7,291,0.9
2021,2,3,10,45,497,283,625,22.0,47.7,280,1.2
2021,2,3,11,45,595,265,692,22.7,43.8,272,1.2
2021,2,3,12,45,589,255,662,24.2,36.7,270,1.2
2021,2,3,13,45,534,234,559,25.5,30.6,268,1.2
2021,2,3,14,45,446,189,403,24.0,38.2,262,1.4
2021,2,3,15,45,280,125,212,22.4,48.2,260,1.4
2021,2,3,16,45,56,38,47,21.8,50.3,278,1.6
2021,2,3,17,45,0,0,0,19.7,56.5,302,2.2
2021,2,3,18,45,0,0,0,17.0,65.8,320,2.2
2021,2,3,19,45,0,0,0,14.0,74.6,329,2.2
2021,2,3,20,45,0,0,0,11.7,79.7,339,2.0
2021,2,3,21,45,0,0,0,10.5,80.9,346,1.7
2021,2,3,22,45,0,0,0,9.9,82.4,347,1.4
2021,2,3,23,45,0,0,0,10.2,81.6,345,1.0
2021,2,4,0,45,0,0,0,10.0,81.9,345,0.6
2021,2,4,1,45,0,0,0,9.9,83.9,340,0.4
2021,2,4,2,45,0,0,0,9.6,87.7,338,0.5
2021,2,4,3,45,0,0,0,9.2,90.6,345,0.6
2021,2,4,4,45,0,0,0,10.0,88.6,350,0.6
2021,2,4,5,45,0,0,0,10.6,86.9,349,0.8
2021,2,4,6,45,11,32,33,11.4,83.2,360,1.1
2021,2,4,7,45,219,120,187,12.9,78.2,23,0.9
2021,2,4,8,45,392,190,374,14.4,74.4,78,0.5
2021,2,4,9,45,495,237,535,18.8,62.2,127,0.5
2021,2,4,10,45,555,260,643,23.0,49.8,163,0.5
2021,2,4,11,45,555,275,676,24.1,45.7,196,0.7
2021,2,4,12,45,530,271,639,24.8,41.0,214,0.9
2021,2,4,13,45,468,248,535,25.9,37.3,221,1.0
2021,2,4,14,45,367,200,378,24.7,47.6,233,1.0
2021,2,4,15,45,214,128,196,23.0,59.3,245,0.9
2021,2,4,16,45,32,37,43,23.2,58.1,261,1.0
2021,2,4,17,45,0,0,0,22.8,58.4,285,1.0
2021,2,4,18,45,0,0,0,21.0,63.9,319,1.0
2021,2,4,19,45,0,0,0,17.5,75.3,346,1.3
2021,2,4,20,45,0,0,0,14.6,83.3,7,1.6
2021,2,4,21,45,0,0,0,13.0,87.4,25,1.7
2021,2,4,22,45,0,0,0,12.0,90.2,39,1.7
2021,2,4,23,45,0,0,0,11.9,89.3,51,1.7
2021,2,5,0,45,0,0,0,11.5,88.7,63,1.6
2021,2,5,1,45,0,0,0,11.3,87.8,69,1.7
2021,2,5,2,45,0,0,0,11.6,90.2,69,1.7
2021,2,5,3,45,0,0,0,11.6,93.6,66,1.6
2021,2,5,4,45,0,0,0,11.8,91.4,63,1.6
2021,2,5,5,45,0,0,0,12.0,89.0,70,1.5
2021,2,5,6,45,0,29,29,13.0,83.7,78,1.2
2021,2,5,7,45,225,118,186,14.7,77.2,71,0.8
2021,2,5,8,45,389,187,370,15.9,73.2,80,0.6
2021,2,5,9,45,481,234,526,19.2,63.6,118,0.6
2021,2,5,10,45,518,266,624,22.8,53.8,205,0.5
2021,2,5,11,45,464,298,635,24.0,52.4,258,1.4
2021,2,5,12,45,380,312,579,24.6,52.7,276,2.0
2021,2,5,13,45,24,336,351,24.9,49.8,294,2.1
2021,2,5,14,45,0,146,146,23.7,54.1,297,2.1
2021,2,5,15,45,0,63,63,22.5,61.4,293,1.8
2021,2,5,16,45,0,24,24,23.0,60.3,301,1.8
2021,2,5,17,45,0,0,0,23.4,57.7,303,2.3
2021,2,5,18,45,0,0,0,21.7,63.1,305,2.6
2021,2,5,19,45,0,0,0,19.0,73.0,315,2.6
2021,2,5,20,45,0,0,0,18.0,72.8,328,2.4
2021,2,5,21,45,0,0,0,17.4,70.1,341,2.0
2021,2,5,22,45,0,0,0,16.8,69.6,345,1.7
2021,2,5,23,45,0,0,0,16.9,68.2,340,1.6
2021,2,6,0,45,0,0,0,16.7,70.5,338,1.6
2021,2,6,1,45,0,0,0,16.1,74.4,331,1.5
2021,2,6,2,45,0,0,0,14.9,81.5,318,1.4
2021,2,6,3,45,0,0,0,14.1,86.9,295,0.9
2021,2,6,4,45,0,0,0,14.0,87.2,270,0.7
2021,2,6,5,45,0,0,0,13.6,88.0,273,0.7
2021,2,6,6,45,0,20,20,14.3,84.1,298,0.9
2021,2,6,7,45,18,98,105,15.6,77.4,301,0.8
2021,2,6,8,45,305,202,347,16.6,72.8,271,0.7
2021,2,6,9,45,430,251,514,19.2,61.3,259,1.1
2021,2,6,10,45,511,273,629,22.2,52.2,267,1.8
2021,2,6,11,45,493,296,655,23.3,52.4,269,2.5
2021,2,6,12,45,481,287,625,24.0,49.6,275,3.1
2021,2,6,13,45,441,257,531,24.5,45.3,288,3.4
2021,2,6,14,45,363,205,383,23.2,46.7,286,2.9
2021,2,6,15,45,200,134,199,21.9,49.5,271,2.2
2021,2,6,16,45,32,41,46,21.1,52.2,260,2.0
