Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,15,45,702,60,259,10.8,70.5,227,1.6
2015,1,19,16,45,279,26,63,9.8,78.4,223,1.6
2015,1,19,17,45,0,0,0,9.3,83.2,219,1.6
2015,1,19,18,45,0,0,0,9.9,80.5,209,1.3
2015,1,19,19,45,0,0,0,9.8,82.2,196,0.9
2015,1,19,20,45,0,0,0,9.2,85.2,172,0.5
2015,1,19,21,45,0,0,0,8.9,86.7,111,0.3
2015,1,19,22,45,0,0,0,8.7,86.4,64,0.4
2015,1,19,23,45,0,0,0,8.1,85.1,59,0.6
2015,1,20,0,45,0,0,0,6.7,85.3,54,0.7
2015,1,20,1,45,0,0,0,5.0,85.7,48,0.7
2015,1,20,2,45,0,0,0,4.4,85.6,45,1.1
2015,1,20,3,45,0,0,0,4.4,83.5,46,1.4
2015,1,20,4,45,0,0,0,4.3,80.0,48,1.3
2015,1,20,5,45,0,0,0,4.1,77.4,48,1.2
2015,1,20,6,45,35,12,15,4.0,75.7,49,0.9
2015,1,20,7,45,284,86,152,5.2,74.3,53,0.8
2015,1,20,8,45,648,111,361,8.2,67.4,132,0.4
2015,1,20,9,45,744,137,526,11.1,62.7,208,1.0
2015,1,20,10,45,801,148,641,12.2,63.8,212,1.3
2015,1,20,11,45,879,125,700,12.2,64.7,215,1.6
2015,1,20,12,45,871,123,678,13.0,62.1,215,1.8
2015,1,20,13,45,825,120,587,13.8,59.5,214,1.8
2015,1,20,14,45,802,89,446,13.0,66.6,218,1.7
2015,1,20,15,45,661,68,256,12.0,73.4,223,1.7
2015,1,20,16,45,263,28,63,11.0,78.0,219,1.7
2015,1,20,17,45,0,0,0,11.3,76.7,209,1.3
2015,1,20,18,45,0,0,0,12.2,73.5,177,0.7
2015,1,20,19,45,0,0,0,10.4,79.2,104,0.5
2015,1,20,20,45,0,0,0,8.6,82.6,67,0.8
2015,1,20,21,45,0,0,0,8.2,83.7,58,0.8
2015,1,20,22,45,0,0,0,7.5,84.8,54,0.7
2015,1,20,23,45,0,0,0,7.2,83.0,54,0.7
2015,1,21,0,45,0,0,0,7.6,80.2,55,0.6
2015,1,21,1,45,0,0,0,7.3,78.7,53,0.5
2015,1,21,2,45,0,0,0,4.5,83.6,51,0.7
2015,1,21,3,45,0,0,0,1.9,88.8,49,1.0
2015,1,21,4,45,0,0,0,1.8,87.8,49,1.1
2015,1,21,5,45,0,0,0,1.6,86.9,49,1.0
2015,1,21,6,45,78,11,18,2.6,82.7,47,0.8
2015,1,21,7,45,499,62,173,4.8,78.9,50,0.8
2015,1,21,8,45,772,80,378,8.8,73.7,101,0.6
2015,1,21,9,45,866,92,546,13.2,64.4,184,0.9
2015,1,21,10,45,913,97,660,14.7,60.6,205,1.4
2015,1,21,11,45,944,91,711,14.7,62.2,213,1.7
2015,1,21,12,45,937,90,689,16.6,56.6,216,1.9
2015,1,21,13,45,899,88,599,18.4,51.6,222,1.9
2015,1,21,14,45,847,74,453,16.6,58.3,226,1.7
2015,1,21,15,45,696,61,262,15.0,65.3,230,1.3
2015,1,21,16,45,289,28,66,14.4,68.4,231,1.3
2015,1,21,17,45,0,0,0,14.6,68.9,237,1.1
2015,1,21,18,45,0,0,0,15.1,68.7,314,0.4
2015,1,21,19,45,0,0,0,12.8,75.5,45,0.8
2015,1,21,20,45,0,0,0,10.6,81.7,49,0.9
2015,1,21,21,45,0,0,0,9.4,83.8,47,1.0
2015,1,21,22,45,0,0,0,8.4,84.6,45,1.0
2015,1,21,23,45,0,0,0,8.2,83.1,45,1.0
2015,1,22,0,45,0,0,0,7.8,82.2,47,1.1
2015,1,22,1,45,0,0,0,6.8,81.5,48,1.3
2015,1,22,2,45,0,0,0,5.4,83.0,46,1.4
2015,1,22,3,45,0,0,0,4.3,84.7,45,1.2
2015,1,22,4,45,0,0,0,5.0,83.3,47,1.0
2015,1,22,5,45,0,0,0,5.7,81.9,49,0.9
2015,1,22,6,45,52,12,17,5.8,80.5,50,1.1
2015,1,22,7,45,118,107,134,6.6,78.9,52,1.2
2015,1,22,8,45,13,215,219,8.2,76.4,46,0.7
2015,1,22,9,45,0,269,269,12.2,62.9,249,0.6
2015,1,22,10,45,0,306,306,15.1,52.9,232,1.4
2015,1,22,11,45,0,245,245,14.9,53.9,234,1.4
2015,1,22,12,45,0,179,179,14.6,55.8,237,1.5
2015,1,22,13,45,0,166,166,14.5,58.3,247,1.8
2015,1,22,14,45,0,125,125,12.8,67.5,262,1.6
2015,1,22,15,45,0,69,69,11.2,77.7,289,1.1
2015,1,22,16,45,0,19,19,10.9,80.1,313,1.0
2015,1,22,17,45,0,0,0,10.6,79.8,337,0.9
2015,1,22,18,45,0,0,0,10.5,78.9,2,1.2
2015,1,22,19,45,0,0,0,10.0,80.8,12,1.4
2015,1,22,20,45,0,0,0,9.6,82.4,26,1.7
2015,1,22,21,45,0,0,0,9.5,84.1,37,1.9
2015,1,22,22,45,0,0,0,9.6,85.0,39,1.9
2015,1,22,23,45,0,0,0,9.7,83.8,38,1.8
2015,1,23,0,45,0,0,0,8.9,86.4,39,1.4
2015,1,23,1,45,0,0,0,8.7,83.5,43,1.0
2015,1,23,2,45,0,0,0,9.0,77.6,45,0.8
2015,1,23,3,45,0,0,0,8.9,76.0,45,0.8
2015,1,23,4,45,0,0,0,9.2,74.7,48,0.7
2015,1,23,5,45,0,0,0,9.1,75.3,52,0.8
2015,1,23,6,45,0,10,10,8.4,79.8,52,0.9
2015,1,23,7,45,2,84,85,8.5,84.3,47,0.9
2015,1,23,8,45,384,159,314,9.2,81.2,45,0.4
2015,1,23,9,45,611,177,501,12.5,68.9,254,0.4
2015,1,23,10,45,642,209,607,16.0,59.4,249,1.1
2015,1,23,11,45,465,285,593,16.2,57.9,247,1.5
2015,1,23,12,45,458,280,576,17.2,52.3,251,1.7
2015,1,23,13,45,575,207,537,18.2,47.6,257,1.8
2015,1,23,14,45,648,136,429,16.6,55.1,262,1.8
2015,1,23,15,45,642,74,264,15.0,63.6,260,1.7
2015,1,23,16,45,247,34,68,14.4,66.6,252,1.6
2015,1,23,17,45,0,0,0,15.2,63.5,253,1.5
2015,1,23,18,45,0,0,0,16.0,61.1,268,1.3
2015,1,23,19,45,0,0,0,14.1,69.1,285,1.1
2015,1,23,20,45,0,0,0,12.2,75.3,303,1.0
2015,1,23,21,45,0,0,0,11.6,77.0,331,0.8
2015,1,23,22,45,0,0,0,10.7,79.2,360,0.7
2015,1,23,23,45,0,0,0,9.9,80.5,17,0.7
2015,1,24,0,45,0,0,0,8.4,82.8,30,0.7
2015,1,24,1,45,0,0,0,6.0,86.1,40,0.8
2015,1,24,2,45,0,0,0,4.2,88.4,45,0.8
2015,1,24,3,45,0,0,0,3.4,88.6,45,0.6
2015,1,24,4,45,0,0,0,2.6,87.6,45,0.6
2015,1,24,5,45,0,0,0,2.2,86.9,48,0.6
2015,1,24,6,45,86,12,19,2.2,84.5,48,0.6
2015,1,24,7,45,173,104,145,5.8,76.1,42,0.6
2015,1,24,8,45,755,84,384,11.0,66.6,352,0.4
2015,1,24,9,45,937,72,570,14.0,61.0,264,0.7
2015,1,24,10,45,968,81,686,15.4,58.5,250,1.3
2015,1,24,11,45,981,83,735,15.7,58.4,246,1.7
2015,1,24,12,45,973,83,714,16.6,56.1,245,2.0
2015,1,24,13,45,942,79,624,17.4,54.2,245,2.1
2015,1,24,14,45,876,72,473,16.1,63.4,245,2.0
2015,1,24,15,45,728,61,278,14.5,74.7,244,1.8
2015,1,24,16,45,334,29,76,13.2,81.0,242,1.7
2015,1,24,17,45,0,0,0,13.0,81.5,248,1.5
2015,1,24,18,45,0,0,0,13.4,79.9,265,1.1
2015,1,24,19,45,0,0,0,12.0,84.4,280,0.9
2015,1,24,20,45,0,0,0,10.9,88.1,315,0.5
2015,1,24,21,45,0,0,0,10.0,90.7,20,0.5
2015,1,24,22,45,0,0,0,9.1,93.8,37,0.8
2015,1,24,23,45,0,0,0,7.8,96.0,40,0.8
2015,1,25,0,45,0,0,0,6.0,96.3,37,0.8
2015,1,25,1,45,0,0,0,5.1,94.9,36,0.7
2015,1,25,2,45,0,0,0,4.4,90.6,45,0.6
2015,1,25,3,45,0,0,0,4.0,85.6,48,0.6
2015,1,25,4,45,0,0,0,4.4,83.8,45,0.6
2015,1,25,5,45,0,0,0,4.6,82.9,45,0.6
2015,1,25,6,45,118,11,21,4.8,80.6,48,0.7
2015,1,25,7,45,485,70,179,6.1,80.0,50,0.9
2015,1,25,8,45,821,75,398,8.6,73.0,62,0.6
2015,1,25,9,45,936,76,577,12.0,61.9,168,0.4
2015,1,25,10,45,1005,71,701,14.2,58.4,217,0.9
2015,1,25,11,45,1016,73,752,14.3,56.8,231,1.3
2015,1,25,12,45,1002,77,730,15.4,52.6,236,1.4
2015,1,25,13,45,975,73,641,16.5,52.0,235,1.5
2015,1,25,14,45,894,71,485,15.2,57.5,230,1.6
2015,1,25,15,45,232,136,216,13.6,65.3,229,1.7
2015,1,25,16,45,0,45,45,13.1,69.8,228,1.6
2015,1,25,17,45,0,0,0,13.2,70.0,219,1.2
2015,1,25,18,45,0,0,0,13.1,72.4,223,1.0
2015,1,25,19,45,0,0,0,11.8,80.3,239,1.1
2015,1,25,20,45,0,0,0,11.0,85.4,239,0.9
2015,1,25,21,45,0,0,0,11.4,86.6,221,0.4
2015,1,25,22,45,0,0,0,11.3,88.7,71,0.3
2015,1,25,23,45,0,0,0,10.8,88.9,42,1.1
2015,1,26,0,45,0,0,0,10.2,88.6,44,1.3
2015,1,26,1,45,0,0,0,9.9,86.2,50,1.2
2015,1,26,2,45,0,0,0,9.0,85.2,50,1.5
2015,1,26,3,45,0,0,0,8.0,85.4,52,1.4
2015,1,26,4,45,0,0,0,7.4,84.4,53,1.1
2015,1,26,5,45,0,0,0,7.3,82.7,56,0.8
2015,1,26,6,45,0,6,6,7.8,80.8,59,0.6
2015,1,26,7,45,0,92,92,8.3,80.5,54,0.7
2015,1,26,8,45,6,225,227,8.6,82.3,52,0.8
2015,1,26,9,45,0,257,257,10.9,74.7,66,0.7
2015,1,26,10,45,0,295,295,13.5,61.2,154,0.5
2015,1,26,11,45,274,349,534,14.6,53.7,215,1.0
2015,1,26,12,45,375,308,554,16.1,49.8,220,1.2
2015,1,26,13,45,819,121,598,17.0,50.2,223,1.2
2015,1,26,14,45,660,130,440,16.0,57.6,229,1.1
2015,1,26,15,45,488,101,255,14.7,66.4,235,1.2
2015,1,26,16,45,146,46,66,13.6,73.5,234,1.7
2015,1,26,17,45,0,0,0,13.1,76.7,232,1.8
2015,1,26,18,45,0,0,0,13.9,74.5,233,1.3
2015,1,26,19,45,0,0,0,13.5,76.5,225,0.5
2015,1,26,20,45,0,0,0,12.4,79.7,67,0.4
2015,1,26,21,45,0,0,0,11.8,81.0,51,1.0
2015,1,26,22,45,0,0,0,10.6,83.1,49,1.4
2015,1,26,23,45,0,0,0,9.1,84.1,49,1.5
2015,1,27,0,45,0,0,0,8.2,83.4,49,1.6
2015,1,27,1,45,0,0,0,7.4,83.6,47,1.6
2015,1,27,2,45,0,0,0,5.5,84.8,46,1.5
2015,1,27,3,45,0,0,0,4.0,83.8,45,1.5
2015,1,27,4,45,0,0,0,3.8,80.2,46,1.5
2015,1,27,5,45,0,0,0,3.8,77.1,48,1.5
2015,1,27,6,45,49,14,18,4.4,73.4,47,1.6
2015,1,27,7,45,353,81,167,5.8,71.3,46,1.7
2015,1,27,8,45,665,111,376,7.7,67.7,47,1.1
2015,1,27,9,45,766,135,548,12.2,55.4,158,0.5
2015,1,27,10,45,828,142,667,15.8,49.3,211,1.2
2015,1,27,11,45,914,113,730,16.2,52.2,216,1.4
2015,1,27,12,45,925,103,712,17.2,50.2,210,1.5
2015,1,27,13,45,896,96,624,18.2,47.1,197,1.5
2015,1,27,14,45,844,81,477,17.2,53.9,193,1.4
2015,1,27,15,45,699,67,282,16.0,63.0,203,1.1
2015,1,27,16,45,328,33,81,15.4,68.6,225,1.2
2015,1,27,17,45,0,0,0,15.1,71.3,232,1.4
2015,1,27,18,45,0,0,0,15.5,71.9,228,1.3
2015,1,27,19,45,0,0,0,14.0,80.4,218,1.0
2015,1,27,20,45,0,0,0,12.3,87.3,192,0.6
2015,1,27,21,45,0,0,0,11.9,88.4,140,0.5
2015,1,27,22,45,0,0,0,11.4,89.9,101,0.5
2015,1,27,23,45,0,0,0,10.6,90.4,72,0.5
2015,1,28,0,45,0,0,0,8.9,92.5,52,0.6
2015,1,28,1,45,0,0,0,7.2,94.7,50,0.8
2015,1,28,2,45,0,0,0,5.2,94.6,51,1.0
2015,1,28,3,45,0,0,0,3.2,93.8,51,1.0
2015,1,28,4,45,0,0,0,2.8,92.1,49,0.9
2015,1,28,5,45,0,0,0,2.8,89.2,49,1.0
2015,1,28,6,45,103,12,22,3.1,84.6,50,1.2
2015,1,28,7,45,530,63,189,4.6,81.2,50,1.3
2015,1,28,8,45,841,71,408,6.7,77.6,44,0.8
2015,1,28,9,45,932,81,585,11.2,64.1,181,0.2
2015,1,28,10,45,980,82,705,14.8,56.4,212,0.9
2015,1,28,11,45,989,85,754,15.1,58.6,213,1.6
2015,1,28,12,45,958,94,728,16.3,55.6,212,1.9
2015,1,28,13,45,891,103,631,17.5,54.2,209,2.0
2015,1,28,14,45,779,105,473,15.8,59.9,207,1.9
2015,1,28,15,45,604,86,275,14.0,64.9,215,1.7
2015,1,28,16,45,248,40,77,13.7,69.7,233,1.5
2015,1,28,17,45,0,0,0,14.0,70.4,245,1.3
2015,1,28,18,45,0,0,0,13.8,69.9,250,0.9
2015,1,28,19,45,0,0,0,11.9,78.4,238,0.7
2015,1,28,20,45,0,0,0,10.2,88.0,215,1.0
2015,1,28,21,45,0,0,0,9.9,92.6,197,1.0
2015,1,28,22,45,0,0,0,10.3,93.8,138,0.5
2015,1,28,23,45,0,0,0,10.5,93.2,85,0.6
2015,1,29,0,45,0,0,0,10.4,92.0,100,0.3
2015,1,29,1,45,0,0,0,10.1,90.1,197,0.2
2015,1,29,2,45,0,0,0,9.4,90.7,171,0.3
2015,1,29,3,45,0,0,0,8.8,92.2,146,0.2
2015,1,29,4,45,0,0,0,8.6,91.8,315,0.1
2015,1,29,5,45,0,0,0,7.6,91.8,5,0.3
2015,1,29,6,45,27,15,17,7.0,89.9,27,0.4
2015,1,29,7,45,270,90,159,7.6,88.1,23,0.4
2015,1,29,8,45,592,129,368,8.4,85.8,274,0.3
2015,1,29,9,45,698,160,539,10.5,76.1,216,0.9
2015,1,29,10,45,745,179,655,12.2,69.6,204,1.4
2015,1,29,11,45,776,180,708,12.4,68.4,198,1.7
2015,1,29,12,45,757,182,685,12.7,66.4,201,1.8
2015,1,29,13,45,730,165,600,13.1,67.2,212,1.7
2015,1,29,14,45,761,111,472,12.0,71.0,227,1.3
2015,1,29,15,45,599,87,277,10.6,76.8,237,1.0
2015,1,29,16,45,206,44,76,10.4,82.5,249,1.1
2015,1,29,17,45,0,0,0,10.8,82.3,274,1.3
2015,1,29,18,45,0,0,0,10.7,82.3,297,1.4
2015,1,29,19,45,0,0,0,9.6,87.1,308,1.2
2015,1,29,20,45,0,0,0,9.1,90.0,321,1.1
2015,1,29,21,45,0,0,0,8.9,90.9,358,0.9
2015,1,29,22,45,0,0,0,8.4,92.8,29,0.9
2015,1,29,23,45,0,0,0,8.0,93.7,34,1.0
2015,1,30,0,45,0,0,0,7.1,94.3,41,0.9
2015,1,30,1,45,0,0,0,6.4,94.0,42,0.7
2015,1,30,2,45,0,0,0,6.0,85.6,33,0.7
2015,1,30,3,45,0,0,0,5.9,78.2,25,0.7
2015,1,30,4,45,0,0,0,6.4,77.8,27,0.8
2015,1,30,5,45,0,0,0,6.1,79.7,35,0.9
2015,1,30,6,45,49,15,20,4.9,83.6,43,0.9
2015,1,30,7,45,360,84,174,5.2,85.4,40,0.8
2015,1,30,8,45,690,111,391,6.4,81.5,344,0.5
2015,1,30,9,45,798,132,568,8.5,67.4,269,1.0
2015,1,30,10,45,861,138,691,10.5,56.8,252,1.6
2015,1,30,11,45,938,113,754,11.2,55.2,247,2.2
2015,1,30,12,45,941,106,735,12.5,52.9,247,2.7
2015,1,30,13,45,911,99,645,13.3,51.5,249,2.9
2015,1,30,14,45,819,97,489,12.0,58.0,253,2.9
2015,1,30,15,45,681,77,293,10.6,66.2,254,2.5
2015,1,30,16,45,323,39,88,10.2,72.2,247,1.8
2015,1,30,17,45,0,0,0,9.4,78.8,238,1.5
2015,1,30,18,45,0,0,0,9.3,80.7,242,1.6
2015,1,30,19,45,0,0,0,9.0,82.1,250,1.3
2015,1,30,20,45,0,0,0,8.2,84.2,258,1.0
2015,1,30,21,45,0,0,0,7.8,86.9,257,0.5
2015,1,30,22,45,0,0,0,7.2,89.3,323,0.2
2015,1,30,23,45,0,0,0,7.0,88.9,38,0.4
2015,1,31,0,45,0,0,0,5.9,89.8,52,0.6
2015,1,31,1,45,0,0,0,4.1,91.9,45,0.6
2015,1,31,2,45,0,0,0,2.8,91.2,41,0.6
2015,1,31,3,45,0,0,0,2.0,88.8,48,0.7
2015,1,31,4,45,0,0,0,2.0,87.2,52,0.6
2015,1,31,5,45,0,0,0,1.9,85.3,52,0.6
2015,1,31,6,45,71,15,22,2.5,83.6,48,0.6
2015,1,31,7,45,500,68,190,4.2,81.7,48,0.6
2015,1,31,8,45,806,79,407,6.1,79.7,131,0.4
2015,1,31,9,45,892,92,581,9.6,70.5,217,0.9
2015,1,31,10,45,923,102,698,12.5,60.5,224,1.3
2015,1,31,11,45,929,110,748,13.1,57.3,224,1.7
2015,1,31,12,45,918,110,728,14.4,53.8,225,2.0
2015,1,31,13,45,877,109,637,15.6,53.6,223,2.1
2015,1,31,14,45,800,100,486,14.4,60.5,223,2.1
2015,1,31,15,45,631,85,288,12.7,67.6,222,2.0
2015,1,31,16,45,255,44,85,12.1,73.0,217,1.6
2015,1,31,17,45,0,0,0,11.5,78.8,215,1.4
2015,1,31,18,45,0,0,0,11.3,81.5,216,1.3
2015,1,31,19,45,0,0,0,10.4,87.5,219,1.0
2015,1,31,20,45,0,0,0,9.4,93.8,220,0.8
2015,1,31,21,45,0,0,0,9.4,95.4,204,0.5
2015,1,31,22,45,0,0,0,9.3,95.4,180,0.4
2015,1,31,23,45,0,0,0,9.4,94.1,188,0.4
2015,2,1,0,45,0,0,0,9.4,94.1,179,0.3
2015,2,1,1,45,0,0,0,9.0,94.4,94,0.2
2015,2,1,2,45,0,0,0,6.8,97.0,49,0.5
2015,2,1,3,45,0,0,0,4.2,99.0,45,0.6
2015,2,1,4,45,0,0,0,3.1,97.9,41,0.5
2015,2,1,5,45,0,0,0,2.8,96.2,45,0.4
2015,2,1,6,45,18,18,19,3.6,93.5,45,0.4
2015,2,1,7,45,332,86,173,4.6,90.6,41,0.5
2015,2,1,8,45,743,92,397,6.1,90.4,359,0.3
2015,2,1,9,45,841,106,571,9.9,81.0,242,0.6
2015,2,1,10,45,892,112,690,13.0,68.3,234,1.3
2015,2,1,11,45,923,108,745,13.7,64.4,235,1.8
2015,2,1,12,45,918,106,727,15.1,56.4,236,2.1
2015,2,1,13,45,880,105,638,16.6,49.0,239,2.1
2015,2,1,14,45,812,95,490,15.4,56.6,240,2.0
2015,2,1,15,45,649,81,293,13.9,67.4,236,1.8
2015,2,1,16,45,185,53,81,13.1,71.7,233,1.6
2015,2,1,17,45,0,0,0,11.8,77.3,232,1.5
2015,2,1,18,45,0,0,0,11.4,79.6,226,1.4
2015,2,1,19,45,0,0,0,11.4,83.2,218,0.9
2015,2,1,20,45,0,0,0,10.7,86.6,208,0.5
2015,2,1,21,45,0,0,0,10.5,86.8,161,0.3
2015,2,1,22,45,0,0,0,10.5,88.3,117,0.4
2015,2,1,23,45,0,0,0,10.0,88.6,88,0.4
2015,2,2,0,45,0,0,0,9.2,88.5,54,0.7
2015,2,2,1,45,0,0,0,8.8,87.9,52,1.1
2015,2,2,2,45,0,0,0,7.2,89.3,53,1.3
2015,2,2,3,45,0,0,0,5.8,90.4,53,1.3
2015,2,2,4,45,0,0,0,5.8,89.1,51,1.0
2015,2,2,5,45,0,0,0,5.4,89.1,48,0.7
2015,2,2,6,45,0,14,14,6.0,85.2,48,0.7
2015,2,2,7,45,71,111,131,7.5,79.6,54,0.7
2015,2,2,8,45,91,234,267,9.1,76.8,75,0.3
2015,2,2,9,45,103,326,386,12.6,66.2,204,0.3
2015,2,2,10,45,384,308,560,15.7,56.4,217,0.8
2015,2,2,11,45,325,355,581,16.2,56.5,242,1.1
2015,2,2,12,45,337,344,573,16.6,55.9,258,1.2
2015,2,2,13,45,223,339,474,17.7,53.9,262,1.1
2015,2,2,14,45,427,204,411,16.8,56.9,273,0.9
2015,2,2,15,45,292,137,235,15.6,58.7,295,0.6
2015,2,2,16,45,83,54,69,16.3,52.7,289,0.6
2015,2,2,17,45,0,0,0,17.1,48.0,294,1.0
2015,2,2,18,45,0,0,0,16.8,49.8,345,0.9
2015,2,2,19,45,0,0,0,14.5,58.8,30,1.1
2015,2,2,20,45,0,0,0,11.7,69.5,41,1.4
2015,2,2,21,45,0,0,0,10.1,73.1,42,1.5
2015,2,2,22,45,0,0,0,9.2,73.5,42,1.5
2015,2,2,23,45,0,0,0,9.0,72.6,46,1.5
2015,2,3,0,45,0,0,0,8.5,72.3,50,1.2
2015,2,3,1,45,0,0,0,7.8,73.2,47,1.0
2015,2,3,2,45,0,0,0,6.8,77.0,47,1.0
2015,2,3,3,45,0,0,0,6.1,79.9,49,1.0
2015,2,3,4,45,0,0,0,6.2,78.0,47,1.0
2015,2,3,5,45,0,0,0,6.6,76.7,44,1.3
2015,2,3,6,45,0,14,14,7.0,77.3,44,1.7
2015,2,3,7,45,0,100,100,7.8,79.6,44,2.1
2015,2,3,8,45,0,114,114,8.6,81.4,39,1.8
2015,2,3,9,45,0,76,76,11.2,71.3,39,1.3
2015,2,3,10,45,109,325,398,13.7,60.7,20,0.8
2015,2,3,11,45,0,234,234,13.8,59.5,311,0.9
2015,2,3,12,45,0,150,150,13.6,61.8,304,1.4
2015,2,3,13,45,0,174,174,13.6,65.2,331,1.4
2015,2,3,14,45,0,46,46,12.8,69.2,8,1.6
2015,2,3,15,45,0,38,38,11.8,74.2,21,1.9
2015,2,3,16,45,0,21,21,11.2,78.8,29,1.8
2015,2,3,17,45,0,0,0,10.9,82.6,43,1.9
2015,2,3,18,45,0,0,0,10.6,85.7,47,2.3
2015,2,3,19,45,0,0,0,10.2,87.4,46,2.4
2015,2,3,20,45,0,0,0,10.0,86.5,42,2.3
2015,2,3,21,45,0,0,0,9.9,84.7,37,2.1
2015,2,3,22,45,0,0,0,9.5,83.8,33,1.9
2015,2,3,23,45,0,0,0,8.9,82.9,29,1.9
2015,2,4,0,45,0,0,0,8.2,82.2,34,2.1
2015,2,4,1,45,0,0,0,7.6,81.9,40,2.1
2015,2,4,2,45,0,0,0,6.1,84.0,42,2.1
2015,2,4,3,45,0,0,0,4.6,86.9,43,1.9
2015,2,4,4,45,0,0,0,4.2,88.7,42,1.5
2015,2,4,5,45,0,0,0,3.6,91.5,43,1.3
2015,2,4,6,45,0,19,19,4.1,91.3,45,1.4
2015,2,4,7,45,108,118,149,5.9,89.8,44,1.5
2015,2,4,8,45,364,189,344,8.4,83.5,31,1.0
2015,2,4,9,45,721,157,564,12.5,64.1,315,0.7
2015,2,4,10,45,842,146,700,15.6,52.1,273,1.4
2015,2,4,11,45,940,111,770,16.4,51.4,265,1.9
2015,2,4,12,45,948,103,754,17.4,47.6,262,2.2
2015,2,4,13,45,916,99,664,18.3,44.8,261,2.4
2015,2,4,14,45,833,96,510,16.8,53.4,257,2.5
2015,2,4,15,45,688,80,310,15.1,64.3,251,2.3
2015,2,4,16,45,284,47,97,14.4,69.8,246,2.1
2015,2,4,17,45,0,1,1,14.2,72.6,243,1.8
2015,2,4,18,45,0,0,0,14.9,70.6,250,1.4
2015,2,4,19,45,0,0,0,14.0,73.4,265,1.0
2015,2,4,20,45,0,0,0,12.5,78.4,290,0.8
2015,2,4,21,45,0,0,0,11.5,81.5,336,0.6
2015,2,4,22,45,0,0,0,11.0,83.7,26,0.8
2015,2,4,23,45,0,0,0,10.6,84.2,47,0.9
2015,2,5,0,45,0,0,0,8.9,87.3,54,0.9
2015,2,5,1,45,0,0,0,6.1,90.7,52,0.8
2015,2,5,2,45,0,0,0,4.0,91.6,48,0.7
2015,2,5,3,45,0,0,0,3.4,90.2,49,0.6
2015,2,5,4,45,0,0,0,4.0,87.7,49,0.5
2015,2,5,5,45,0,0,0,4.8,86.0,45,0.5
2015,2,5,6,45,16,20,22,5.3,82.7,45,0.6
2015,2,5,7,45,313,96,178,7.4,80.7,45,0.6
2015,2,5,8,45,670,118,401,10.0,77.0,4,0.3
2015,2,5,9,45,772,142,578,12.7,70.0,249,0.7
2015,2,5,10,45,826,153,700,14.6,64.8,244,1.3
2015,2,5,11,45,857,152,756,15.1,63.0,239,1.7
2015,2,5,12,45,850,150,737,16.1,60.5,239,2.0
2015,2,5,13,45,822,139,650,17.0,60.1,240,2.2
2015,2,5,14,45,846,92,514,15.8,67.8,241,2.1
2015,2,5,15,45,727,73,319,14.3,75.4,241,1.9
2015,2,5,16,45,370,43,105,13.4,79.1,237,1.7
2015,2,5,17,45,2,1,1,13.4,79.1,232,1.5
2015,2,5,18,45,0,0,0,14.0,78.1,230,1.2
2015,2,5,19,45,0,0,0,13.3,83.5,230,0.8
2015,2,5,20,45,0,0,0,12.2,89.4,215,0.3
2015,2,5,21,45,0,0,0,11.2,92.6,166,0.2
2015,2,5,22,45,0,0,0,10.3,94.5,135,0.2
2015,2,5,23,45,0,0,0,9.9,93.8,60,0.3
2015,2,6,0,45,0,0,0,8.2,94.1,41,0.6
2015,2,6,1,45,0,0,0,6.4,95.3,48,0.7
2015,2,6,2,45,0,0,0,5.4,94.9,48,0.7
2015,2,6,3,45,0,0,0,4.7,92.6,45,0.6
2015,2,6,4,45,0,0,0,5.1,89.4,37,0.5
2015,2,6,5,45,0,0,0,5.7,87.6,41,0.5
2015,2,6,6,45,1,22,22,5.7,84.9,45,0.6
2015,2,6,7,45,377,85,190,6.5,84.1,50,0.9
2015,2,6,8,45,806,83,424,9.0,80.2,91,0.4
2015,2,6,9,45,884,99,601,13.2,68.9,226,0.8
2015,2,6,10,45,923,108,721,15.9,61.9,236,1.5
2015,2,6,11,45,958,100,779,16.2,61.3,240,1.8
2015,2,6,12,45,955,98,762,17.2,57.6,241,1.9
2015,2,6,13,45,919,98,672,18.4,54.8,242,2.0
2015,2,6,14,45,847,93,520,17.3,60.6,244,2.1
2015,2,6,15,45,717,77,321,15.8,66.6,249,1.9
2015,2,6,16,45,286,50,103,15.3,70.7,244,1.7
2015,2,6,17,45,1,1,1,15.4,70.7,236,1.5
2015,2,6,18,45,0,0,0,15.9,69.8,234,1.1
2015,2,6,19,45,0,0,0,14.6,77.8,235,0.6
2015,2,6,20,45,0,0,0,13.0,85.6,290,0.2
2015,2,6,21,45,0,0,0,12.1,87.9,35,0.4
2015,2,6,22,45,0,0,0,11.6,88.4,42,0.7
2015,2,6,23,45,0,0,0,10.3,89.5,43,1.0
2015,2,7,0,45,0,0,0,7.8,92.1,42,1.2
2015,2,7,1,45,0,0,0,6.2,94.3,40,1.2
2015,2,7,2,45,0,0,0,4.5,92.9,38,1.1
2015,2,7,3,45,0,0,0,3.5,89.3,38,1.1
2015,2,7,4,45,0,0,0,3.4,87.4,39,1.1
2015,2,7,5,45,0,0,0,3.2,86.1,39,1.0
2015,2,7,6,45,64,21,27,4.0,82.6,41,1.1
2015,2,7,7,45,542,68,211,6.2,79.7,42,1.2
