Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,3,11,45,494,374,830,13.0,44.7,233,1.8
2020,4,3,12,45,298,446,709,13.0,43.2,241,1.8
2020,4,3,13,45,184,430,579,13.0,42.5,249,1.8
2020,4,3,14,45,0,296,296,11.0,46.1,248,1.5
2020,4,3,15,45,0,198,198,10.0,49.3,243,1.3
2020,4,3,16,45,0,57,57,10.0,51.9,238,1.1
2020,4,3,17,45,0,10,10,10.0,48.9,238,0.7
2020,4,3,18,45,0,0,0,10.0,47.5,306,0.3
2020,4,3,19,45,0,0,0,9.0,54.2,30,0.6
2020,4,3,20,45,0,0,0,7.0,58.7,40,0.9
2020,4,3,21,45,0,0,0,6.0,61.5,41,1.0
2020,4,3,22,45,0,0,0,5.0,66.3,41,1.1
2020,4,3,23,45,0,0,0,3.0,70.5,43,1.2
2020,4,4,0,45,0,0,0,2.0,72.4,43,1.3
2020,4,4,1,45,0,0,0,1.0,73.0,44,1.4
2020,4,4,2,45,0,0,0,0.0,75.3,48,1.3
2020,4,4,3,45,0,0,0,-1.0,78.9,49,1.1
2020,4,4,4,45,0,0,0,-1.0,79.8,45,1.0
2020,4,4,5,45,20,43,46,1.0,73.8,45,1.1
2020,4,4,6,45,62,156,181,5.0,62.0,43,1.0
2020,4,4,7,45,450,207,449,8.0,54.7,352,0.5
2020,4,4,8,45,783,155,706,8.0,53.9,247,0.9
2020,4,4,9,45,807,181,850,9.0,50.7,244,1.4
2020,4,4,10,45,784,213,922,11.0,48.0,246,1.6
2020,4,4,11,45,522,357,840,12.0,50.7,247,1.6
2020,4,4,12,45,425,386,762,12.0,52.9,249,1.7
2020,4,4,13,45,265,401,613,12.0,54.9,253,1.6
2020,4,4,14,45,0,297,297,11.0,59.8,254,1.3
2020,4,4,15,45,0,41,41,10.0,62.8,253,1.2
2020,4,4,16,45,0,25,25,10.0,61.7,259,1.0
2020,4,4,17,45,0,10,10,10.0,59.0,266,0.7
2020,4,4,18,45,0,0,0,10.0,58.6,313,0.5
2020,4,4,19,45,0,0,0,8.0,66.2,17,0.7
2020,4,4,20,45,0,0,0,6.0,72.8,42,0.8
2020,4,4,21,45,0,0,0,4.0,76.1,43,0.9
2020,4,4,22,45,0,0,0,2.0,83.3,43,1.0
2020,4,4,23,45,0,0,0,1.0,85.6,43,1.1
2020,4,5,0,45,0,0,0,0.0,83.6,43,1.1
2020,4,5,1,45,0,0,0,0.0,80.5,45,1.1
2020,4,5,2,45,0,0,0,0.0,75.7,44,1.3
2020,4,5,3,45,0,0,0,2.0,71.2,44,1.4
2020,4,5,4,45,0,0,0,3.0,66.3,45,1.2
2020,4,5,5,45,31,46,49,3.0,65.0,45,0.9
2020,4,5,6,45,0,107,107,6.0,63.4,45,0.6
2020,4,5,7,45,215,268,387,9.0,61.1,152,0.3
2020,4,5,8,45,462,281,608,9.0,61.7,220,1.0
2020,4,5,9,45,490,330,736,10.0,58.1,230,1.3
2020,4,5,10,45,352,433,753,12.0,54.0,234,1.4
2020,4,5,11,45,297,476,752,13.0,53.9,238,1.5
2020,4,5,12,45,122,528,636,13.0,53.6,247,1.7
2020,4,5,13,45,37,421,451,13.0,53.1,255,1.5
2020,4,5,14,45,0,183,183,12.0,57.7,257,1.3
2020,4,5,15,45,0,100,100,10.0,62.9,249,1.4
2020,4,5,16,45,0,13,13,10.0,65.0,258,1.1
2020,4,5,17,45,0,8,8,11.0,66.0,292,0.8
2020,4,5,18,45,0,0,0,11.0,64.0,324,0.9
2020,4,5,19,45,0,0,0,10.0,64.0,357,1.0
2020,4,5,20,45,0,0,0,8.0,66.7,22,1.1
2020,4,5,21,45,0,0,0,7.0,72.0,31,1.2
2020,4,5,22,45,0,0,0,5.0,76.7,35,1.2
2020,4,5,23,45,0,0,0,5.0,75.9,37,1.3
2020,4,6,0,45,0,0,0,4.0,75.7,39,1.4
2020,4,6,1,45,0,0,0,3.0,77.6,41,1.5
2020,4,6,2,45,0,0,0,3.0,80.0,44,1.7
2020,4,6,3,45,0,0,0,2.0,80.3,44,1.9
2020,4,6,4,45,0,0,0,3.0,75.9,40,1.8
2020,4,6,5,45,1,47,47,4.0,70.7,41,1.5
2020,4,6,6,45,72,157,186,7.0,62.5,40,1.2
2020,4,6,7,45,463,210,462,10.0,53.8,355,0.6
2020,4,6,8,45,808,149,723,10.0,49.5,258,0.6
2020,4,6,9,45,901,138,891,12.0,44.7,238,1.1
2020,4,6,10,45,750,237,920,14.0,41.4,239,1.6
2020,4,6,11,45,468,393,827,14.0,44.3,240,1.9
2020,4,6,12,45,417,395,766,14.0,46.0,241,2.0
2020,4,6,13,45,161,444,573,14.0,46.6,250,1.9
2020,4,6,14,45,10,342,349,13.0,50.0,256,1.9
2020,4,6,15,45,2,253,254,12.0,53.1,258,1.6
2020,4,6,16,45,28,119,125,12.0,57.7,271,1.1
2020,4,6,17,45,1,13,13,12.0,56.6,289,0.6
2020,4,6,18,45,0,0,0,11.0,53.9,339,0.6
2020,4,6,19,45,0,0,0,9.0,60.2,23,0.9
2020,4,6,20,45,0,0,0,7.0,66.4,39,1.0
2020,4,6,21,45,0,0,0,5.0,73.3,41,1.1
2020,4,6,22,45,0,0,0,3.0,80.1,42,1.3
2020,4,6,23,45,0,0,0,3.0,80.6,42,1.4
2020,4,7,0,45,0,0,0,2.0,79.6,44,1.5
2020,4,7,1,45,0,0,0,1.0,77.7,45,1.4
2020,4,7,2,45,0,0,0,1.0,76.6,42,1.6
2020,4,7,3,45,0,0,0,2.0,76.2,41,1.5
2020,4,7,4,45,0,0,0,2.0,72.4,39,1.3
2020,4,7,5,45,0,42,42,3.0,69.4,39,1.4
2020,4,7,6,45,0,95,95,7.0,61.4,42,1.3
2020,4,7,7,45,56,296,330,10.0,56.3,349,0.5
2020,4,7,8,45,347,333,582,10.0,59.2,243,1.0
2020,4,7,9,45,428,367,725,12.0,55.1,238,1.5
2020,4,7,10,45,481,376,816,14.0,50.3,239,1.9
2020,4,7,11,45,406,422,800,13.0,52.6,237,2.0
2020,4,7,12,45,112,402,504,12.0,57.7,247,1.7
2020,4,7,13,45,0,202,202,11.0,66.0,271,1.1
2020,4,7,14,45,0,84,84,10.0,68.0,285,0.8
2020,4,7,15,45,0,89,89,10.0,64.8,310,0.5
2020,4,7,16,45,0,61,61,11.0,64.7,344,0.4
2020,4,7,17,45,0,12,12,12.0,62.4,343,0.5
2020,4,7,18,45,0,0,0,11.0,61.6,8,0.7
2020,4,7,19,45,0,0,0,9.0,69.5,35,0.9
2020,4,7,20,45,0,0,0,7.0,76.0,41,1.0
2020,4,7,21,45,0,0,0,6.0,75.8,39,1.0
2020,4,7,22,45,0,0,0,5.0,74.8,35,1.0
2020,4,7,23,45,0,0,0,5.0,71.6,35,1.0
2020,4,8,0,45,0,0,0,4.0,70.1,35,1.0
2020,4,8,1,45,0,0,0,3.0,68.1,32,1.1
2020,4,8,2,45,0,0,0,3.0,67.4,34,1.5
2020,4,8,3,45,0,0,0,3.0,67.0,37,1.8
2020,4,8,4,45,0,0,0,4.0,64.1,37,1.8
2020,4,8,5,45,0,40,40,4.0,64.0,36,1.5
2020,4,8,6,45,31,151,162,7.0,61.2,22,1.0
2020,4,8,7,45,239,274,408,9.0,56.0,321,0.7
2020,4,8,8,45,565,257,655,8.0,54.5,260,1.1
2020,4,8,9,45,575,303,789,10.0,48.2,254,1.6
2020,4,8,10,45,779,225,939,12.0,43.6,250,1.9
2020,4,8,11,45,302,461,744,12.0,47.2,246,2.1
2020,4,8,12,45,0,322,322,10.0,53.3,256,1.8
2020,4,8,13,45,0,302,302,9.0,58.2,270,1.5
2020,4,8,14,45,0,221,221,8.0,59.7,283,1.0
2020,4,8,15,45,0,179,179,8.0,56.4,312,0.9
2020,4,8,16,45,7,83,84,9.0,54.0,312,0.8
2020,4,8,17,45,9,13,14,10.0,51.3,297,0.6
2020,4,8,18,45,0,0,0,10.0,49.6,349,0.5
2020,4,8,19,45,0,0,0,8.0,55.7,34,0.9
2020,4,8,20,45,0,0,0,6.0,64.0,43,1.0
2020,4,8,21,45,0,0,0,3.0,72.9,49,1.1
2020,4,8,22,45,0,0,0,1.0,76.4,50,1.2
2020,4,8,23,45,0,0,0,1.0,72.2,47,1.2
2020,4,9,0,45,0,0,0,1.0,69.2,45,1.1
2020,4,9,1,45,0,0,0,1.0,66.4,47,1.2
2020,4,9,2,45,0,0,0,0.0,66.4,47,1.3
2020,4,9,3,45,0,0,0,-1.0,65.2,45,1.1
2020,4,9,4,45,0,0,0,0.0,56.5,41,1.1
2020,4,9,5,45,25,51,54,2.0,54.5,45,1.1
2020,4,9,6,45,66,158,185,6.0,50.1,49,0.9
2020,4,9,7,45,418,223,455,9.0,45.3,331,0.4
2020,4,9,8,45,722,181,702,9.0,47.8,233,1.1
2020,4,9,9,45,860,153,879,11.0,46.4,230,1.6
2020,4,9,10,45,876,160,966,13.0,45.0,231,1.7
2020,4,9,11,45,745,237,935,13.0,47.3,234,1.6
2020,4,9,12,45,626,288,847,13.0,48.9,237,1.6
2020,4,9,13,45,581,268,732,14.0,48.9,240,1.5
2020,4,9,14,45,268,309,473,13.0,51.3,235,1.4
2020,4,9,15,45,247,212,334,11.0,52.9,232,1.2
2020,4,9,16,45,129,114,144,12.0,53.8,236,0.9
2020,4,9,17,45,2,13,14,12.0,51.7,255,0.5
2020,4,9,18,45,0,0,0,12.0,49.8,352,0.4
2020,4,9,19,45,0,0,0,10.0,55.9,32,0.8
2020,4,9,20,45,0,0,0,7.0,62.2,38,1.1
2020,4,9,21,45,0,0,0,5.0,68.0,40,1.3
2020,4,9,22,45,0,0,0,4.0,73.8,40,1.2
2020,4,9,23,45,0,0,0,3.0,75.0,37,1.3
2020,4,10,0,45,0,0,0,3.0,76.9,36,1.5
2020,4,10,1,45,0,0,0,2.0,77.4,35,1.7
2020,4,10,2,45,0,0,0,2.0,77.4,40,1.8
2020,4,10,3,45,0,0,0,2.0,76.5,41,1.9
2020,4,10,4,45,0,0,0,3.0,71.4,37,2.1
2020,4,10,5,45,0,30,30,4.0,66.3,38,2.0
2020,4,10,6,45,0,140,140,7.0,56.8,37,1.6
2020,4,10,7,45,126,306,379,9.0,51.0,356,0.7
2020,4,10,8,45,299,361,577,9.0,52.9,246,1.0
2020,4,10,9,45,360,408,713,11.0,52.0,233,1.7
2020,4,10,10,45,284,486,747,12.0,50.4,235,1.9
2020,4,10,11,45,443,416,833,12.0,53.3,236,1.9
2020,4,10,12,45,0,312,312,12.0,57.0,241,1.7
2020,4,10,13,45,0,150,150,12.0,61.1,244,1.5
2020,4,10,14,45,0,66,66,11.0,61.4,235,1.6
2020,4,10,15,45,0,44,44,10.0,59.1,236,1.7
2020,4,10,16,45,0,35,35,10.0,62.8,250,1.4
2020,4,10,17,45,0,10,10,11.0,64.6,277,0.9
2020,4,10,18,45,0,0,0,11.0,62.4,309,0.6
2020,4,10,19,45,0,0,0,10.0,65.5,13,0.5
2020,4,10,20,45,0,0,0,8.0,69.5,40,0.9
2020,4,10,21,45,0,0,0,7.0,70.3,43,1.0
2020,4,10,22,45,0,0,0,6.0,71.1,37,1.0
2020,4,10,23,45,0,0,0,6.0,69.8,35,1.0
2020,4,11,0,45,0,0,0,6.0,68.7,37,1.1
2020,4,11,1,45,0,0,0,5.0,67.9,33,1.2
2020,4,11,2,45,0,0,0,5.0,69.6,38,1.5
2020,4,11,3,45,0,0,0,5.0,70.3,38,1.5
2020,4,11,4,45,0,0,0,5.0,66.4,34,1.3
2020,4,11,5,45,0,33,33,5.0,64.8,36,0.9
2020,4,11,6,45,0,90,90,8.0,62.3,8,0.4
2020,4,11,7,45,52,313,345,10.0,58.8,269,0.6
2020,4,11,8,45,290,363,575,10.0,59.0,248,1.3
2020,4,11,9,45,365,404,714,12.0,58.2,239,1.7
2020,4,11,10,45,281,483,742,14.0,56.5,238,1.9
2020,4,11,11,45,550,352,869,14.0,58.8,239,1.7
2020,4,11,12,45,2,525,528,14.0,62.3,242,1.7
2020,4,11,13,45,0,413,413,14.0,64.8,248,1.7
2020,4,11,14,45,0,219,219,13.0,70.5,265,1.3
2020,4,11,15,45,0,96,96,11.0,75.4,276,1.0
2020,4,11,16,45,0,64,64,11.0,75.6,259,0.9
2020,4,11,17,45,1,14,14,11.0,75.1,266,0.7
2020,4,11,18,45,0,0,0,10.0,74.4,305,0.6
2020,4,11,19,45,0,0,0,9.0,74.5,329,0.5
2020,4,11,20,45,0,0,0,9.0,73.3,344,0.4
2020,4,11,21,45,0,0,0,8.0,72.6,354,0.5
2020,4,11,22,45,0,0,0,7.0,71.8,18,0.6
2020,4,11,23,45,0,0,0,7.0,68.8,39,0.7
2020,4,12,0,45,0,0,0,6.0,68.4,43,0.8
2020,4,12,1,45,0,0,0,5.0,70.9,38,0.9
2020,4,12,2,45,0,0,0,4.0,72.5,41,1.1
2020,4,12,3,45,0,0,0,4.0,71.0,45,1.3
2020,4,12,4,45,0,0,0,5.0,66.8,42,0.9
2020,4,12,5,45,33,50,54,6.0,65.6,39,0.6
2020,4,12,6,45,0,136,136,8.0,67.1,18,0.3
2020,4,12,7,45,0,301,301,10.0,70.2,248,0.4
2020,4,12,8,45,297,349,563,11.0,71.7,231,1.1
2020,4,12,9,45,57,519,567,12.0,66.4,230,1.6
2020,4,12,10,45,152,514,653,14.0,61.5,236,1.6
2020,4,12,11,45,0,502,502,15.0,62.6,239,1.6
2020,4,12,12,45,0,385,385,14.0,67.0,236,1.9
2020,4,12,13,45,0,127,127,14.0,70.4,235,1.8
2020,4,12,14,45,0,137,137,13.0,74.7,239,1.4
2020,4,12,15,45,0,25,25,12.0,78.4,255,1.0
2020,4,12,16,45,0,21,21,13.0,77.6,257,0.9
2020,4,12,17,45,0,8,8,13.0,77.7,233,0.6
2020,4,12,18,45,0,0,0,12.0,80.0,185,0.3
2020,4,12,19,45,0,0,0,11.0,84.6,163,0.2
2020,4,12,20,45,0,0,0,10.0,88.3,121,0.3
2020,4,12,21,45,0,0,0,9.0,92.9,64,0.6
2020,4,12,22,45,0,0,0,9.0,94.7,56,1.0
2020,4,12,23,45,0,0,0,9.0,90.6,90,0.7
2020,4,13,0,45,0,0,0,8.0,88.1,86,0.5
2020,4,13,1,45,0,0,0,8.0,85.4,43,1.0
2020,4,13,2,45,0,0,0,8.0,84.5,36,1.3
2020,4,13,3,45,0,0,0,7.0,84.1,39,1.7
2020,4,13,4,45,0,0,0,7.0,79.3,48,1.9
2020,4,13,5,45,0,9,9,8.0,75.0,49,1.8
2020,4,13,6,45,0,124,124,10.0,66.4,50,1.2
2020,4,13,7,45,183,283,390,12.0,61.4,91,0.3
2020,4,13,8,45,6,362,367,12.0,66.4,209,0.7
2020,4,13,9,45,59,512,560,13.0,66.9,207,1.4
2020,4,13,10,45,0,385,385,15.0,67.3,213,1.7
2020,4,13,11,45,0,250,250,15.0,75.0,228,1.0
2020,4,13,12,45,0,112,112,14.0,82.1,299,0.3
2020,4,13,13,45,0,162,162,13.0,82.9,257,0.4
2020,4,13,14,45,0,119,119,13.0,79.3,204,0.6
2020,4,13,15,45,0,160,160,13.0,75.4,164,0.4
2020,4,13,16,45,0,63,63,13.0,74.2,186,0.2
2020,4,13,17,45,0,10,10,13.0,72.2,331,0.3
2020,4,13,18,45,0,0,0,13.0,70.3,36,0.4
2020,4,13,19,45,0,0,0,13.0,73.6,60,0.4
2020,4,13,20,45,0,0,0,12.0,75.7,41,0.7
2020,4,13,21,45,0,0,0,11.0,76.6,38,1.1
2020,4,13,22,45,0,0,0,9.0,76.9,38,1.1
2020,4,13,23,45,0,0,0,9.0,76.3,34,1.2
2020,4,14,0,45,0,0,0,9.0,77.3,34,1.3
2020,4,14,1,45,0,0,0,8.0,75.9,34,1.3
2020,4,14,2,45,0,0,0,8.0,75.0,44,1.5
2020,4,14,3,45,0,0,0,7.0,74.6,46,1.8
2020,4,14,4,45,0,0,0,7.0,74.1,42,1.8
2020,4,14,5,45,0,6,6,7.0,74.6,44,1.4
2020,4,14,6,45,0,39,39,8.0,67.4,53,0.6
2020,4,14,7,45,22,247,260,10.0,62.6,189,0.5
2020,4,14,8,45,0,340,340,10.0,63.8,213,1.7
2020,4,14,9,45,76,519,586,12.0,61.5,214,2.2
2020,4,14,10,45,411,412,794,13.0,62.8,221,1.8
2020,4,14,11,45,2,560,562,12.0,68.1,223,1.6
2020,4,14,12,45,0,443,443,13.0,69.9,218,1.8
2020,4,14,13,45,0,294,294,14.0,70.9,220,1.6
2020,4,14,14,45,0,192,192,13.0,74.4,238,1.2
2020,4,14,15,45,0,105,105,12.0,78.3,250,1.2
2020,4,14,16,45,0,51,51,11.0,80.1,243,1.1
2020,4,14,17,45,0,9,9,11.0,82.3,238,0.9
2020,4,14,18,45,0,0,0,11.0,86.3,238,0.7
2020,4,14,19,45,0,0,0,9.0,91.9,259,0.4
2020,4,14,20,45,0,0,0,8.0,92.8,327,0.2
2020,4,14,21,45,0,0,0,8.0,89.4,52,0.3
2020,4,14,22,45,0,0,0,9.0,86.7,46,0.5
2020,4,14,23,45,0,0,0,9.0,84.9,32,0.8
2020,4,15,0,45,0,0,0,8.0,84.3,31,0.9
2020,4,15,1,45,0,0,0,8.0,82.8,35,1.0
2020,4,15,2,45,0,0,0,8.0,83.4,39,1.4
2020,4,15,3,45,0,0,0,9.0,83.7,46,1.7
2020,4,15,4,45,0,0,0,8.0,83.4,48,1.4
2020,4,15,5,45,0,26,26,8.0,84.3,48,0.9
2020,4,15,6,45,56,132,157,10.0,80.0,84,0.3
2020,4,15,7,45,365,230,431,11.0,78.4,220,0.6
2020,4,15,8,45,0,69,69,10.0,83.0,222,0.7
2020,4,15,9,45,0,121,121,12.0,81.9,224,1.1
2020,4,15,10,45,13,518,530,13.0,78.2,229,1.2
2020,4,15,11,45,0,459,459,12.0,76.8,230,1.3
2020,4,15,12,45,0,297,297,12.0,75.7,238,1.4
2020,4,15,13,45,0,202,202,12.0,75.0,276,0.7
2020,4,15,14,45,0,92,92,11.0,81.0,336,0.5
2020,4,15,15,45,0,110,110,10.0,84.2,286,0.3
2020,4,15,16,45,0,55,55,11.0,81.4,232,0.8
2020,4,15,17,45,0,12,12,10.0,83.4,236,0.8
2020,4,15,18,45,0,0,0,10.0,85.9,258,0.4
2020,4,15,19,45,0,0,0,9.0,87.0,341,0.4
2020,4,15,20,45,0,0,0,9.0,87.6,7,0.8
2020,4,15,21,45,0,0,0,8.0,89.0,23,0.9
2020,4,15,22,45,0,0,0,7.0,89.2,32,0.9
2020,4,15,23,45,0,0,0,6.0,86.4,32,0.9
2020,4,16,0,45,0,0,0,6.0,84.0,35,0.8
2020,4,16,1,45,0,0,0,5.0,80.7,35,0.6
2020,4,16,2,45,0,0,0,6.0,78.8,37,1.3
2020,4,16,3,45,0,0,0,7.0,76.2,36,1.9
2020,4,16,4,45,0,0,0,8.0,67.1,32,1.1
2020,4,16,5,45,185,51,84,8.0,63.6,41,0.6
2020,4,16,6,45,499,110,295,10.0,61.7,82,0.4
2020,4,16,7,45,663,144,520,12.0,61.3,203,0.6
2020,4,16,8,45,750,162,715,12.0,68.7,223,1.5
2020,4,16,9,45,766,189,848,13.0,70.3,229,1.8
2020,4,16,10,45,692,249,896,14.0,69.1,228,1.7
2020,4,16,11,45,104,514,614,14.0,71.4,223,1.7
2020,4,16,12,45,6,469,475,14.0,76.4,224,1.7
2020,4,16,13,45,0,236,236,14.0,82.4,226,1.4
2020,4,16,14,45,0,96,96,13.0,89.1,221,1.3
2020,4,16,15,45,0,53,53,12.0,93.3,221,1.3
2020,4,16,16,45,0,53,53,12.0,89.3,203,0.5
2020,4,16,17,45,0,11,11,12.0,82.7,70,0.3
2020,4,16,18,45,0,0,0,12.0,80.3,38,0.5
2020,4,16,19,45,0,0,0,11.0,84.9,17,0.5
2020,4,16,20,45,0,0,0,10.0,90.1,15,0.4
2020,4,16,21,45,0,0,0,9.0,95.1,14,0.4
2020,4,16,22,45,0,0,0,8.0,98.3,354,0.5
2020,4,16,23,45,0,0,0,8.0,97.0,7,0.7
2020,4,17,0,45,0,0,0,7.0,95.6,23,1.0
2020,4,17,1,45,0,0,0,7.0,91.5,27,1.0
2020,4,17,2,45,0,0,0,8.0,85.4,31,1.1
2020,4,17,3,45,0,0,0,8.0,82.1,35,1.2
2020,4,17,4,45,0,1,1,7.0,80.4,36,1.3
2020,4,17,5,45,205,51,92,8.0,78.6,39,1.3
2020,4,17,6,45,602,91,316,11.0,72.0,15,0.5
2020,4,17,7,45,751,115,544,12.0,66.3,230,0.8
2020,4,17,8,45,819,134,739,12.0,67.0,224,1.6
2020,4,17,9,45,734,210,844,14.0,63.8,227,1.8
2020,4,17,10,45,615,296,874,15.0,60.4,232,2.0
2020,4,17,11,45,398,418,798,15.0,64.0,235,2.0
2020,4,17,12,45,13,365,377,15.0,65.4,236,1.9
2020,4,17,13,45,86,455,526,15.0,66.9,236,1.7
2020,4,17,14,45,0,163,163,13.0,74.2,240,1.6
2020,4,17,15,45,0,50,50,12.0,77.5,253,1.7
2020,4,17,16,45,7,71,73,12.0,78.9,250,1.2
2020,4,17,17,45,0,14,14,12.0,82.1,276,0.5
2020,4,17,18,45,0,0,0,12.0,82.4,346,0.7
2020,4,17,19,45,0,0,0,11.0,83.2,9,1.0
2020,4,17,20,45,0,0,0,10.0,84.5,18,1.0
2020,4,17,21,45,0,0,0,9.0,85.5,25,0.8
2020,4,17,22,45,0,0,0,9.0,85.5,31,0.9
2020,4,17,23,45,0,0,0,9.0,80.9,36,1.1
2020,4,18,0,45,0,0,0,8.0,78.8,33,1.2
2020,4,18,1,45,0,0,0,7.0,78.4,28,1.2
2020,4,18,2,45,0,0,0,7.0,76.2,36,1.4
2020,4,18,3,45,0,0,0,6.0,73.7,40,1.8
2020,4,18,4,45,0,1,1,6.0,71.4,38,1.7
2020,4,18,5,45,170,54,89,7.0,71.5,39,1.4
2020,4,18,6,45,563,104,315,10.0,64.1,16,0.6
2020,4,18,7,45,721,132,546,12.0,56.9,262,0.6
2020,4,18,8,45,797,152,743,11.0,58.9,236,1.3
2020,4,18,9,45,834,166,889,12.0,55.6,236,1.8
2020,4,18,10,45,852,172,971,14.0,51.3,238,2.1
2020,4,18,11,45,739,235,940,14.0,51.9,240,2.0
2020,4,18,12,45,340,428,736,14.0,51.7,245,1.9
2020,4,18,13,45,148,261,387,14.0,53.4,248,1.8
2020,4,18,14,45,0,92,92,13.0,59.1,244,1.6
2020,4,18,15,45,0,71,71,11.0,62.5,239,1.6
2020,4,18,16,45,0,50,50,11.0,63.2,241,1.4
2020,4,18,17,45,0,12,12,12.0,62.1,246,1.0
2020,4,18,18,45,0,0,0,11.0,60.6,247,0.8
2020,4,18,19,45,0,0,0,10.0,63.9,243,0.7
2020,4,18,20,45,0,0,0,9.0,69.0,286,0.6
2020,4,18,21,45,0,0,0,9.0,68.7,338,0.8
2020,4,18,22,45,0,0,0,9.0,65.3,4,0.8
2020,4,18,23,45,0,0,0,8.0,64.3,22,0.9
2020,4,19,0,45,0,0,0,8.0,65.5,23,1.1
2020,4,19,1,45,0,0,0,6.0,65.7,24,1.1
2020,4,19,2,45,0,0,0,6.0,68.4,38,1.3
2020,4,19,3,45,0,0,0,7.0,70.0,44,1.6
2020,4,19,4,45,0,1,1,7.0,66.6,39,1.4
2020,4,19,5,45,145,55,84,7.0,65.9,39,1.0
2020,4,19,6,45,459,123,298,10.0,57.8,349,0.3
2020,4,19,7,45,624,165,526,12.0,52.8,226,0.8
2020,4,19,8,45,728,185,728,12.0,57.4,221,1.5
2020,4,19,9,45,767,205,872,13.0,55.0,224,1.9
2020,4,19,10,45,774,221,949,14.0,54.3,228,2.1
2020,4,19,11,45,680,271,921,14.0,61.2,231,2.0
2020,4,19,12,45,85,359,438,13.0,69.8,229,1.6
2020,4,19,13,45,0,88,88,13.0,75.6,229,1.4
2020,4,19,14,45,0,58,58,11.0,78.3,253,1.1
2020,4,19,15,45,16,184,191,10.0,79.1,274,0.8
2020,4,19,16,45,0,82,82,11.0,76.3,253,0.7
2020,4,19,17,45,0,13,13,11.0,72.3,236,0.7
2020,4,19,18,45,0,0,0,11.0,73.6,266,0.6
2020,4,19,19,45,0,0,0,10.0,80.6,325,0.5
2020,4,19,20,45,0,0,0,9.0,84.7,48,0.3
2020,4,19,21,45,0,0,0,9.0,83.7,54,0.7
2020,4,19,22,45,0,0,0,9.0,80.6,29,1.1
2020,4,19,23,45,0,0,0,9.0,76.0,33,1.0
2020,4,20,0,45,0,0,0,8.0,75.6,37,0.8
2020,4,20,1,45,0,0,0,7.0,75.0,37,0.8
2020,4,20,2,45,0,0,0,7.0,75.7,28,0.9
2020,4,20,3,45,0,0,0,6.0,77.8,24,0.9
2020,4,20,4,45,0,1,1,6.0,78.0,26,0.7
2020,4,20,5,45,0,5,5,6.0,81.0,6,0.5
2020,4,20,6,45,0,8,8,6.0,79.1,19,0.3
2020,4,20,7,45,0,16,16,6.0,78.6,81,0.3
2020,4,20,8,45,0,65,65,5.0,86.7,82,0.5
2020,4,20,9,45,0,145,145,5.0,93.6,69,0.9
2020,4,20,10,45,0,255,255,5.0,92.6,65,0.9
2020,4,20,11,45,0,398,398,6.0,88.6,50,0.6
2020,4,20,12,45,0,468,468,8.0,80.1,274,0.5
2020,4,20,13,45,36,453,481,10.0,73.1,236,1.2
2020,4,20,14,45,0,274,274,10.0,73.1,229,1.5
2020,4,20,15,45,0,204,204,9.0,75.0,231,1.4
2020,4,20,16,45,0,75,75,8.0,78.6,243,1.0
2020,4,20,17,45,0,17,17,8.0,79.9,257,0.7
2020,4,20,18,45,0,0,0,8.0,76.9,275,0.6
2020,4,20,19,45,0,0,0,7.0,76.3,295,0.6
2020,4,20,20,45,0,0,0,7.0,77.0,326,0.6
2020,4,20,21,45,0,0,0,6.0,77.5,360,0.7
2020,4,20,22,45,0,0,0,6.0,77.2,13,0.9
2020,4,20,23,45,0,0,0,6.0,75.0,18,0.9
2020,4,21,0,45,0,0,0,6.0,73.7,21,0.9
2020,4,21,1,45,0,0,0,6.0,72.3,23,0.8
2020,4,21,2,45,0,0,0,5.0,74.3,22,0.8
2020,4,21,3,45,0,0,0,5.0,76.6,35,0.9
2020,4,21,4,45,0,1,1,5.0,75.0,47,0.8
2020,4,21,5,45,0,62,62,5.0,75.3,45,0.6
2020,4,21,6,45,165,177,248,6.0,72.0,118,0.3
2020,4,21,7,45,57,311,340,8.0,68.7,215,1.0
2020,4,21,8,45,54,444,486,8.0,69.9,215,1.6
2020,4,21,9,45,62,529,583,9.0,67.2,218,1.6
2020,4,21,10,45,35,580,612,10.0,63.4,219,1.8
2020,4,21,11,45,0,524,524,10.0,64.5,219,2.0
2020,4,21,12,45,0,420,420,10.0,68.7,225,1.8
2020,4,21,13,45,0,315,315,11.0,69.6,229,1.7
2020,4,21,14,45,0,299,299,10.0,75.5,215,1.4
2020,4,21,15,45,0,212,212,8.0,82.8,211,1.2
2020,4,21,16,45,0,104,104,8.0,82.2,224,0.8
2020,4,21,17,45,0,20,20,8.0,79.7,333,0.4
2020,4,21,18,45,0,0,0,8.0,76.4,30,0.8
2020,4,21,19,45,0,0,0,8.0,76.4,42,0.7
2020,4,21,20,45,0,0,0,7.0,76.8,42,0.7
2020,4,21,21,45,0,0,0,6.0,77.4,42,0.7
2020,4,21,22,45,0,0,0,4.0,79.4,34,0.7
2020,4,21,23,45,0,0,0,4.0,78.5,34,0.9
2020,4,22,0,45,0,0,0,3.0,75.9,36,0.9
2020,4,22,1,45,0,0,0,3.0,73.3,38,0.9
2020,4,22,2,45,0,0,0,1.0,75.5,41,0.9
2020,4,22,3,45,0,0,0,0.0,78.5,45,1.0
