Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,11,11,19,45,0,0,0,18.8,77.9,340,1.3
2017,11,11,20,45,0,0,0,17.2,82.5,358,1.4
2017,11,11,21,45,0,0,0,16.5,83.8,7,1.3
2017,11,11,22,45,0,0,0,15.8,85.9,8,1.1
2017,11,11,23,45,0,0,0,15.6,86.5,9,1.0
2017,11,12,0,45,0,0,0,15.0,87.8,11,1.0
2017,11,12,1,45,0,0,0,14.4,88.6,11,1.0
2017,11,12,2,45,0,0,0,13.3,90.6,8,1.1
2017,11,12,3,45,0,0,0,12.4,93.0,5,1.1
2017,11,12,4,45,0,0,0,12.6,91.2,6,1.0
2017,11,12,5,45,2,1,1,13.2,88.8,8,1.1
2017,11,12,6,45,93,66,83,15.1,84.0,12,1.2
2017,11,12,7,45,518,104,288,17.4,78.4,21,0.9
2017,11,12,8,45,756,108,489,17.8,79.0,108,0.3
2017,11,12,9,45,824,119,631,20.8,69.5,193,0.8
2017,11,12,10,45,852,125,712,24.0,59.4,205,1.4
2017,11,12,11,45,846,130,723,24.1,59.6,214,1.8
2017,11,12,12,45,804,135,661,24.8,58.1,220,2.0
2017,11,12,13,45,729,131,536,25.3,56.0,222,2.2
2017,11,12,14,45,492,137,340,23.3,64.6,225,2.2
2017,11,12,15,45,246,85,144,21.2,74.8,227,1.9
2017,11,12,16,45,21,13,15,20.7,77.9,234,1.6
2017,11,12,17,45,0,0,0,20.8,76.2,267,1.3
2017,11,12,18,45,0,0,0,20.7,72.8,325,1.0
2017,11,12,19,45,0,0,0,19.2,76.2,10,0.9
2017,11,12,20,45,0,0,0,18.0,79.5,29,1.0
2017,11,12,21,45,0,0,0,17.0,83.1,27,1.2
2017,11,12,22,45,0,0,0,16.4,85.7,21,1.2
2017,11,12,23,45,0,0,0,16.4,85.2,21,1.1
2017,11,13,0,45,0,0,0,16.2,85.4,23,1.0
2017,11,13,1,45,0,0,0,15.6,87.0,23,1.0
2017,11,13,2,45,0,0,0,14.8,91.1,21,1.2
2017,11,13,3,45,0,0,0,14.2,94.6,18,1.3
2017,11,13,4,45,0,0,0,14.4,93.4,13,1.1
2017,11,13,5,45,0,1,1,14.4,91.6,11,1.0
2017,11,13,6,45,3,60,61,16.0,87.7,17,1.0
2017,11,13,7,45,240,145,232,17.6,82.6,46,0.6
2017,11,13,8,45,468,186,421,17.5,79.7,154,0.6
2017,11,13,9,45,538,224,556,20.4,71.1,186,1.2
2017,11,13,10,45,564,245,633,23.3,64.0,202,1.6
2017,11,13,11,45,582,244,649,23.4,64.4,211,1.9
2017,11,13,12,45,510,248,581,23.7,63.0,214,2.2
2017,11,13,13,45,413,225,454,24.2,60.2,216,2.1
2017,11,13,14,45,282,173,288,22.1,68.6,222,1.8
2017,11,13,15,45,121,91,122,20.1,77.3,219,1.4
2017,11,13,16,45,1,12,12,20.2,76.6,210,1.1
2017,11,13,17,45,0,0,0,20.4,75.1,218,0.7
2017,11,13,18,45,0,0,0,20.5,74.2,315,0.2
2017,11,13,19,45,0,0,0,18.0,83.3,26,0.7
2017,11,13,20,45,0,0,0,15.2,92.5,20,1.2
2017,11,13,21,45,0,0,0,14.6,93.4,19,1.2
2017,11,13,22,45,0,0,0,14.3,94.0,18,1.2
2017,11,13,23,45,0,0,0,14.2,93.7,17,1.0
2017,11,14,0,45,0,0,0,14.2,93.1,18,0.9
2017,11,14,1,45,0,0,0,14.2,91.9,20,1.0
2017,11,14,2,45,0,0,0,13.8,92.8,21,1.1
2017,11,14,3,45,0,0,0,13.3,94.6,22,1.2
2017,11,14,4,45,0,0,0,13.7,92.5,24,1.3
2017,11,14,5,45,0,1,1,14.4,89.8,24,1.3
2017,11,14,6,45,0,29,29,15.8,86.5,27,1.1
2017,11,14,7,45,0,141,141,16.8,84.1,66,0.7
2017,11,14,8,45,78,260,302,16.8,82.0,134,0.8
2017,11,14,9,45,330,285,489,19.8,68.0,154,1.1
2017,11,14,10,45,445,286,590,23.1,57.3,160,1.2
2017,11,14,11,45,510,275,629,23.3,57.0,164,1.1
2017,11,14,12,45,119,385,463,24.2,53.6,175,1.1
2017,11,14,13,45,228,285,410,24.9,50.4,184,1.4
2017,11,14,14,45,32,222,233,22.5,61.2,193,1.6
2017,11,14,15,45,139,91,126,20.0,73.6,196,1.5
2017,11,14,16,45,1,12,12,20.0,74.8,198,1.2
2017,11,14,17,45,0,0,0,20.1,74.1,177,0.5
2017,11,14,18,45,0,0,0,19.4,76.2,35,0.5
2017,11,14,19,45,0,0,0,17.0,83.9,27,1.0
2017,11,14,20,45,0,0,0,15.3,87.9,24,1.2
2017,11,14,21,45,0,0,0,14.9,87.8,21,1.1
2017,11,14,22,45,0,0,0,14.6,87.2,15,0.9
2017,11,14,23,45,0,0,0,14.7,86.7,15,0.8
2017,11,15,0,45,0,0,0,14.6,86.9,17,0.7
2017,11,15,1,45,0,0,0,14.3,87.8,16,0.7
2017,11,15,2,45,0,0,0,13.8,89.8,17,1.2
2017,11,15,3,45,0,0,0,13.4,90.9,20,1.4
2017,11,15,4,45,0,0,0,13.6,88.9,20,1.4
2017,11,15,5,45,0,1,1,13.7,86.9,18,1.4
2017,11,15,6,45,9,61,62,15.4,82.1,18,1.4
2017,11,15,7,45,305,137,243,17.3,78.6,25,1.1
2017,11,15,8,45,530,173,435,17.5,78.6,80,0.5
2017,11,15,9,45,625,198,581,20.7,67.7,153,0.8
2017,11,15,10,45,686,204,669,24.2,56.7,161,1.2
2017,11,15,11,45,791,162,708,24.5,55.1,167,1.5
2017,11,15,12,45,795,145,658,25.0,52.8,177,1.8
2017,11,15,13,45,749,130,538,25.5,50.1,189,1.8
2017,11,15,14,45,638,108,365,23.0,60.1,203,1.8
2017,11,15,15,45,365,74,160,20.5,73.7,209,1.5
2017,11,15,16,45,27,13,15,20.5,74.4,205,1.3
2017,11,15,17,45,0,0,0,21.0,70.8,181,0.7
2017,11,15,18,45,0,0,0,20.4,73.1,77,0.5
2017,11,15,19,45,0,0,0,18.1,81.4,35,1.0
2017,11,15,20,45,0,0,0,16.3,86.3,23,1.1
2017,11,15,21,45,0,0,0,15.4,87.6,23,1.0
2017,11,15,22,45,0,0,0,14.6,88.1,22,1.1
2017,11,15,23,45,0,0,0,14.4,87.5,17,1.2
2017,11,16,0,45,0,0,0,14.4,86.9,14,1.2
2017,11,16,1,45,0,0,0,14.4,86.6,13,1.1
2017,11,16,2,45,0,0,0,14.2,87.2,12,1.2
2017,11,16,3,45,0,0,0,14.0,87.2,16,1.3
2017,11,16,4,45,0,0,0,14.0,85.8,16,1.3
2017,11,16,5,45,0,1,1,14.2,84.4,12,1.2
2017,11,16,6,45,62,59,71,15.8,79.2,9,1.2
2017,11,16,7,45,460,111,263,18.0,73.3,6,0.9
2017,11,16,8,45,245,244,363,18.8,72.7,287,0.4
2017,11,16,9,45,217,321,452,21.0,66.8,218,0.8
2017,11,16,10,45,133,386,476,23.6,58.5,217,1.1
2017,11,16,11,45,247,354,524,23.6,58.5,216,1.3
2017,11,16,12,45,385,283,526,24.2,57.6,213,1.6
2017,11,16,13,45,125,203,277,24.7,55.9,215,1.8
2017,11,16,14,45,12,152,156,22.8,63.8,219,1.7
2017,11,16,15,45,0,59,59,21.1,72.7,211,1.4
2017,11,16,16,45,2,9,9,21.1,73.6,191,1.3
2017,11,16,17,45,0,0,0,21.2,72.7,167,0.9
2017,11,16,18,45,0,0,0,20.8,75.0,92,0.5
2017,11,16,19,45,0,0,0,19.6,80.8,39,0.9
2017,11,16,20,45,0,0,0,18.5,84.0,22,1.1
2017,11,16,21,45,0,0,0,17.6,86.4,14,1.0
2017,11,16,22,45,0,0,0,16.8,88.3,12,1.0
2017,11,16,23,45,0,0,0,16.6,87.7,12,1.0
2017,11,17,0,45,0,0,0,16.5,87.4,12,1.0
2017,11,17,1,45,0,0,0,16.2,86.0,13,0.9
2017,11,17,2,45,0,0,0,15.6,87.1,13,0.9
2017,11,17,3,45,0,0,0,14.8,89.6,11,1.0
2017,11,17,4,45,0,0,0,15.2,86.7,11,1.0
2017,11,17,5,45,0,0,0,15.8,83.7,14,1.0
2017,11,17,6,45,43,54,63,17.2,79.2,18,1.2
2017,11,17,7,45,282,137,237,18.7,75.3,26,0.9
2017,11,17,8,45,597,148,437,19.0,75.4,80,0.4
2017,11,17,9,45,817,114,608,21.6,66.5,188,0.5
2017,11,17,10,45,854,117,691,24.6,57.1,220,1.0
2017,11,17,11,45,867,113,707,25.0,56.5,226,1.6
2017,11,17,12,45,847,111,652,25.7,55.8,227,2.0
2017,11,17,13,45,774,111,530,26.2,54.5,229,2.1
2017,11,17,14,45,637,102,355,23.8,63.3,232,2.2
2017,11,17,15,45,406,67,158,21.3,74.1,230,1.8
2017,11,17,16,45,48,11,15,21.0,77.4,225,1.6
2017,11,17,17,45,0,0,0,21.2,76.5,237,1.5
2017,11,17,18,45,0,0,0,21.1,75.8,290,0.6
2017,11,17,19,45,0,0,0,18.8,82.5,15,0.7
2017,11,17,20,45,0,0,0,16.8,87.7,23,1.0
2017,11,17,21,45,0,0,0,16.0,89.7,21,1.1
2017,11,17,22,45,0,0,0,15.6,89.9,18,1.1
2017,11,17,23,45,0,0,0,15.4,88.7,18,1.0
2017,11,18,0,45,0,0,0,14.8,89.6,18,1.0
2017,11,18,1,45,0,0,0,14.4,89.8,15,1.0
2017,11,18,2,45,0,0,0,14.1,90.4,17,1.0
2017,11,18,3,45,0,0,0,13.8,91.3,16,1.1
2017,11,18,4,45,0,0,0,14.1,88.9,12,1.0
2017,11,18,5,45,0,0,0,14.4,86.4,13,0.9
2017,11,18,6,45,66,58,69,15.8,79.0,15,0.9
2017,11,18,7,45,447,109,258,18.6,73.2,13,0.6
2017,11,18,8,45,674,124,451,19.9,74.6,228,0.3
2017,11,18,9,45,786,126,599,21.9,69.7,209,1.0
2017,11,18,10,45,815,135,680,24.4,63.0,214,1.5
2017,11,18,11,45,783,154,687,24.7,62.5,222,1.9
2017,11,18,12,45,754,152,631,25.3,61.0,230,2.2
2017,11,18,13,45,685,142,511,25.9,59.1,236,2.2
2017,11,18,14,45,547,121,338,23.7,68.3,242,2.0
2017,11,18,15,45,294,76,145,21.3,78.7,238,1.5
2017,11,18,16,45,30,11,14,21.0,81.2,235,1.5
2017,11,18,17,45,0,0,0,21.2,81.2,260,1.4
2017,11,18,18,45,0,0,0,20.6,81.9,314,1.1
2017,11,18,19,45,0,0,0,18.0,87.8,355,1.1
2017,11,18,20,45,0,0,0,16.1,91.1,7,1.2
2017,11,18,21,45,0,0,0,15.4,92.0,11,1.1
2017,11,18,22,45,0,0,0,14.9,91.6,9,0.9
2017,11,18,23,45,0,0,0,14.8,90.1,9,0.9
2017,11,19,0,45,0,0,0,14.5,89.8,10,0.9
2017,11,19,1,45,0,0,0,13.9,89.5,7,0.8
2017,11,19,2,45,0,0,0,13.5,89.2,7,0.8
2017,11,19,3,45,0,0,0,13.3,88.9,6,1.0
2017,11,19,4,45,0,0,0,13.4,86.6,7,1.2
2017,11,19,5,45,0,0,0,13.7,84.0,9,1.2
2017,11,19,6,45,27,58,63,15.2,80.7,12,1.4
2017,11,19,7,45,375,122,247,17.5,77.1,15,1.3
2017,11,19,8,45,635,140,446,18.4,74.1,1,0.5
2017,11,19,9,45,729,155,591,20.9,66.1,214,0.7
2017,11,19,10,45,763,165,673,24.0,57.5,214,1.5
2017,11,19,11,45,757,171,684,24.6,55.8,219,2.1
2017,11,19,12,45,706,174,622,25.2,54.8,228,2.5
2017,11,19,13,45,612,166,495,25.7,52.5,238,2.6
2017,11,19,14,45,445,141,317,23.7,60.5,241,2.5
2017,11,19,15,45,229,81,132,21.5,71.4,234,2.0
2017,11,19,16,45,17,10,12,21.0,74.5,235,1.8
2017,11,19,17,45,0,0,0,20.8,74.3,262,1.7
2017,11,19,18,45,0,0,0,20.4,74.9,301,1.5
2017,11,19,19,45,0,0,0,18.2,80.1,331,1.4
2017,11,19,20,45,0,0,0,16.0,83.7,350,1.5
2017,11,19,21,45,0,0,0,15.5,84.5,4,1.4
2017,11,19,22,45,0,0,0,15.6,83.7,11,1.1
2017,11,19,23,45,0,0,0,15.4,84.5,11,1.0
2017,11,20,0,45,0,0,0,15.0,85.6,10,1.2
2017,11,20,1,45,0,0,0,14.8,84.7,10,1.2
2017,11,20,2,45,0,0,0,13.9,87.8,7,1.2
2017,11,20,3,45,0,0,0,13.0,90.6,7,1.2
2017,11,20,4,45,0,0,0,13.2,88.6,9,1.2
2017,11,20,5,45,0,0,0,13.4,86.5,10,1.2
2017,11,20,6,45,0,49,49,14.8,81.7,11,1.3
2017,11,20,7,45,125,158,202,17.0,75.6,13,1.1
2017,11,20,8,45,433,188,397,17.8,69.8,313,0.4
2017,11,20,9,45,557,212,544,20.2,59.6,234,1.1
2017,11,20,10,45,603,227,627,23.0,50.5,238,1.8
2017,11,20,11,45,679,203,661,23.6,47.7,245,2.4
2017,11,20,12,45,664,191,610,24.3,44.6,251,2.9
2017,11,20,13,45,588,175,489,25.0,41.7,253,3.1
2017,11,20,14,45,463,139,320,22.8,49.8,250,3.0
2017,11,20,15,45,235,81,135,20.5,60.1,245,2.5
2017,11,20,16,45,20,10,12,20.0,63.9,249,1.9
2017,11,20,17,45,0,0,0,19.5,66.5,264,1.8
2017,11,20,18,45,0,0,0,18.9,68.4,287,1.7
2017,11,20,19,45,0,0,0,17.3,72.2,310,1.7
2017,11,20,20,45,0,0,0,16.0,75.9,328,1.7
2017,11,20,21,45,0,0,0,14.8,79.0,337,1.7
2017,11,20,22,45,0,0,0,13.9,81.3,340,1.5
2017,11,20,23,45,0,0,0,13.8,81.6,346,1.2
2017,11,21,0,45,0,0,0,13.4,83.7,352,1.1
2017,11,21,1,45,0,0,0,12.9,85.3,354,1.0
2017,11,21,2,45,0,0,0,11.8,87.6,360,1.2
2017,11,21,3,45,0,0,0,10.8,90.8,5,1.2
2017,11,21,4,45,0,0,0,11.2,89.3,5,1.1
2017,11,21,5,45,0,0,0,11.6,87.5,6,1.0
2017,11,21,6,45,17,56,59,13.0,82.9,6,1.0
2017,11,21,7,45,367,121,241,15.0,77.3,4,0.7
2017,11,21,8,45,635,138,440,15.6,76.1,221,0.3
2017,11,21,9,45,728,154,585,18.0,70.1,199,0.9
2017,11,21,10,45,759,166,667,21.1,60.9,212,1.4
2017,11,21,11,45,768,166,682,21.6,57.7,222,1.8
2017,11,21,12,45,647,196,604,22.2,56.5,226,2.1
2017,11,21,13,45,637,160,499,23.0,54.6,231,2.3
2017,11,21,14,45,480,134,322,20.9,62.9,234,2.5
2017,11,21,15,45,215,81,132,18.8,73.4,229,2.1
2017,11,21,16,45,4,11,11,18.5,78.6,225,1.8
2017,11,21,17,45,0,0,0,18.4,81.4,238,1.6
2017,11,21,18,45,0,0,0,18.5,79.8,271,1.3
2017,11,21,19,45,0,0,0,16.8,80.4,308,1.2
2017,11,21,20,45,0,0,0,15.2,81.5,332,1.3
2017,11,21,21,45,0,0,0,14.4,84.1,349,1.3
2017,11,21,22,45,0,0,0,13.6,87.1,0,1.3
2017,11,21,23,45,0,0,0,13.2,88.0,5,1.1
2017,11,22,0,45,0,0,0,13.0,88.0,9,1.0
2017,11,22,1,45,0,0,0,12.9,88.2,13,0.9
2017,11,22,2,45,0,0,0,12.2,89.7,17,1.0
2017,11,22,3,45,0,0,0,11.5,90.8,21,1.1
2017,11,22,4,45,0,0,0,11.9,89.3,19,0.9
2017,11,22,5,45,0,0,0,12.5,87.3,12,0.7
2017,11,22,6,45,12,53,55,13.3,84.8,7,0.8
2017,11,22,7,45,350,121,234,14.8,82.5,15,0.5
2017,11,22,8,45,580,153,426,15.6,82.6,165,0.3
2017,11,22,9,45,686,171,574,18.2,74.5,199,1.0
2017,11,22,10,45,730,180,660,20.6,65.0,211,1.5
2017,11,22,11,45,724,188,672,20.6,64.0,220,1.8
2017,11,22,12,45,691,184,616,21.4,61.4,229,2.1
2017,11,22,13,45,628,166,498,22.5,58.8,235,2.4
2017,11,22,14,45,511,131,330,20.5,64.7,237,2.7
2017,11,22,15,45,261,79,139,18.4,71.7,234,2.3
2017,11,22,16,45,10,11,12,17.8,75.5,228,1.8
2017,11,22,17,45,0,0,0,17.9,75.2,238,1.5
2017,11,22,18,45,0,0,0,18.0,74.3,285,0.8
2017,11,22,19,45,0,0,0,15.9,80.6,9,0.8
2017,11,22,20,45,0,0,0,13.8,86.9,31,1.2
2017,11,22,21,45,0,0,0,13.1,89.1,29,1.3
2017,11,22,22,45,0,0,0,12.8,89.7,20,1.3
2017,11,22,23,45,0,0,0,12.6,90.0,13,1.1
2017,11,23,0,45,0,0,0,12.5,90.3,13,0.9
2017,11,23,1,45,0,0,0,12.3,90.0,10,0.9
2017,11,23,2,45,0,0,0,11.2,93.0,5,1.2
2017,11,23,3,45,0,0,0,10.3,96.7,2,1.4
2017,11,23,4,45,0,0,0,10.9,95.1,2,1.3
2017,11,23,5,45,0,0,0,11.8,92.7,7,1.2
2017,11,23,6,45,31,53,59,13.3,89.5,12,1.4
2017,11,23,7,45,442,107,249,14.8,86.7,22,1.2
2017,11,23,8,45,720,114,451,14.8,83.6,72,0.6
2017,11,23,9,45,802,126,596,17.9,70.7,161,0.8
2017,11,23,10,45,832,135,678,21.2,60.5,193,1.5
2017,11,23,11,45,812,147,688,21.0,60.8,207,2.0
2017,11,23,12,45,778,147,631,21.7,59.4,220,2.1
2017,11,23,13,45,710,136,511,22.5,56.8,230,2.2
2017,11,23,14,45,540,123,332,20.4,65.5,231,2.3
2017,11,23,15,45,242,81,135,18.2,75.8,231,2.1
2017,11,23,16,45,13,10,11,17.4,79.2,233,1.8
2017,11,23,17,45,0,0,0,17.2,79.1,251,1.6
2017,11,23,18,45,0,0,0,16.8,78.3,286,1.3
2017,11,23,19,45,0,0,0,15.2,83.7,325,1.1
2017,11,23,20,45,0,0,0,14.1,86.6,357,1.1
2017,11,23,21,45,0,0,0,13.6,87.1,16,1.1
2017,11,23,22,45,0,0,0,13.2,88.5,21,1.1
2017,11,23,23,45,0,0,0,13.1,88.3,19,1.2
2017,11,24,0,45,0,0,0,12.6,89.4,18,1.3
2017,11,24,1,45,0,0,0,12.2,90.0,18,1.3
2017,11,24,2,45,0,0,0,11.5,91.4,20,1.4
2017,11,24,3,45,0,0,0,10.9,93.9,21,1.5
2017,11,24,4,45,0,0,0,11.2,91.4,18,1.3
2017,11,24,5,45,0,0,0,11.5,88.7,13,1.1
2017,11,24,6,45,11,51,53,13.1,85.4,11,1.0
2017,11,24,7,45,306,126,226,14.6,83.0,42,0.6
2017,11,24,8,45,644,131,431,14.0,83.2,143,0.7
2017,11,24,9,45,748,142,577,16.8,72.6,172,1.2
2017,11,24,10,45,789,148,661,20.3,61.7,187,1.6
2017,11,24,11,45,789,153,676,20.6,60.5,201,1.8
2017,11,24,12,45,754,152,620,21.3,57.8,216,2.0
2017,11,24,13,45,678,144,500,22.0,55.2,224,2.3
2017,11,24,14,45,324,167,295,19.8,65.6,227,2.4
2017,11,24,15,45,199,87,130,17.6,75.9,227,2.1
2017,11,24,16,45,11,10,11,18.1,74.8,228,1.6
2017,11,24,17,45,0,0,0,18.4,75.3,239,1.4
2017,11,24,18,45,0,0,0,18.1,75.5,279,0.9
2017,11,24,19,45,0,0,0,16.2,79.6,334,1.0
2017,11,24,20,45,0,0,0,14.2,85.2,360,1.1
2017,11,24,21,45,0,0,0,13.5,87.4,13,1.1
2017,11,24,22,45,0,0,0,13.0,89.1,17,1.0
2017,11,24,23,45,0,0,0,12.6,90.0,18,0.9
2017,11,25,0,45,0,0,0,12.0,92.1,21,1.0
2017,11,25,1,45,0,0,0,11.5,94.8,23,1.0
2017,11,25,2,45,0,0,0,11.2,95.5,19,1.2
2017,11,25,3,45,0,0,0,11.1,94.5,18,1.3
2017,11,25,4,45,0,0,0,11.7,91.1,22,1.2
2017,11,25,5,45,0,0,0,12.3,88.2,27,1.3
2017,11,25,6,45,9,49,51,13.4,84.9,32,1.4
2017,11,25,7,45,277,129,217,15.2,79.9,57,1.1
2017,11,25,8,45,685,116,432,15.4,77.6,109,1.0
2017,11,25,9,45,771,129,575,17.8,69.7,136,1.5
2017,11,25,10,45,800,139,657,20.6,61.7,148,1.7
2017,11,25,11,45,770,157,666,20.8,60.6,162,1.7
2017,11,25,12,45,731,157,610,21.8,56.7,177,1.6
2017,11,25,13,45,662,146,493,22.5,53.4,186,1.5
2017,11,25,14,45,535,120,325,20.1,64.9,196,1.6
2017,11,25,15,45,258,75,134,17.8,76.2,199,1.5
2017,11,25,16,45,20,9,11,17.8,77.7,195,1.2
2017,11,25,17,45,0,0,0,18.0,79.5,201,0.9
2017,11,25,18,45,0,0,0,18.0,77.7,239,0.3
2017,11,25,19,45,0,0,0,16.2,82.5,325,0.5
2017,11,25,20,45,0,0,0,14.5,88.7,349,0.9
2017,11,25,21,45,0,0,0,14.0,91.3,3,1.1
2017,11,25,22,45,0,0,0,13.5,93.4,8,1.1
2017,11,25,23,45,0,0,0,13.5,92.5,11,1.1
2017,11,26,0,45,0,0,0,13.2,91.5,9,1.0
2017,11,26,1,45,0,0,0,12.7,91.2,9,0.9
2017,11,26,2,45,0,0,0,11.9,93.9,13,1.1
2017,11,26,3,45,0,0,0,11.4,96.4,18,1.2
2017,11,26,4,45,0,0,0,11.6,94.2,20,1.0
2017,11,26,5,45,0,0,0,11.9,92.1,16,0.9
2017,11,26,6,45,5,46,47,13.4,88.9,13,1.1
2017,11,26,7,45,223,136,207,14.8,84.2,28,0.8
2017,11,26,8,45,606,138,416,14.4,81.4,114,0.5
2017,11,26,9,45,722,149,564,17.3,70.6,170,1.0
2017,11,26,10,45,757,159,647,20.8,61.4,186,1.4
2017,11,26,11,45,749,168,660,21.0,61.2,200,1.6
2017,11,26,12,45,715,165,606,22.0,57.6,213,1.8
2017,11,26,13,45,639,154,488,23.0,54.7,217,2.1
2017,11,26,14,45,476,131,314,20.6,65.8,219,2.1
2017,11,26,15,45,216,78,127,18.2,77.3,218,1.9
2017,11,26,16,45,15,9,10,18.5,78.0,222,1.6
2017,11,26,17,45,0,0,0,18.8,79.6,237,1.4
2017,11,26,18,45,0,0,0,18.7,80.9,252,1.0
2017,11,26,19,45,0,0,0,17.2,85.0,295,0.5
2017,11,26,20,45,0,0,0,15.8,88.8,10,0.5
2017,11,26,21,45,0,0,0,15.0,89.9,25,0.7
2017,11,26,22,45,0,0,0,14.4,91.0,25,0.7
2017,11,26,23,45,0,0,0,14.4,91.3,27,0.7
2017,11,27,0,45,0,0,0,13.8,92.5,27,0.7
2017,11,27,1,45,0,0,0,13.6,92.8,33,0.7
2017,11,27,2,45,0,0,0,12.8,93.7,35,0.8
2017,11,27,3,45,0,0,0,11.8,95.5,34,0.9
2017,11,27,4,45,0,0,0,11.8,94.5,36,0.9
2017,11,27,5,45,0,0,0,11.9,92.7,37,1.1
2017,11,27,6,45,18,46,48,13.3,89.2,38,1.1
2017,11,27,7,45,300,121,216,14.6,86.7,70,0.9
2017,11,27,8,45,589,141,409,14.0,87.5,130,1.1
2017,11,27,9,45,681,161,552,16.7,78.3,155,1.4
2017,11,27,10,45,712,176,633,20.1,66.7,178,1.6
2017,11,27,11,45,685,192,641,20.6,64.6,201,1.8
2017,11,27,12,45,461,255,539,20.6,64.4,215,2.2
2017,11,27,13,45,513,190,457,20.6,63.0,224,2.4
2017,11,27,14,45,431,139,303,18.8,70.8,229,2.3
2017,11,27,15,45,201,79,124,17.2,79.9,229,1.8
2017,11,27,16,45,14,9,10,17.8,78.2,229,1.4
2017,11,27,17,45,0,0,0,18.4,76.3,239,1.2
2017,11,27,18,45,0,0,0,18.2,74.3,264,1.0
2017,11,27,19,45,0,0,0,16.4,79.4,305,0.8
2017,11,27,20,45,0,0,0,14.6,86.7,352,0.7
2017,11,27,21,45,0,0,0,13.7,89.2,25,0.8
2017,11,27,22,45,0,0,0,12.8,91.8,33,1.0
2017,11,27,23,45,0,0,0,12.6,92.4,32,1.1
2017,11,28,0,45,0,0,0,12.2,93.6,28,1.1
2017,11,28,1,45,0,0,0,11.6,94.8,24,1.0
2017,11,28,2,45,0,0,0,11.5,94.8,20,1.0
2017,11,28,3,45,0,0,0,11.5,94.8,25,1.1
2017,11,28,4,45,0,0,0,12.1,93.6,30,1.1
2017,11,28,5,45,0,0,0,12.8,92.4,29,1.1
2017,11,28,6,45,8,43,44,13.4,90.6,33,1.2
2017,11,28,7,45,243,127,205,13.6,88.6,55,1.1
2017,11,28,8,45,557,149,402,13.3,87.1,106,1.1
2017,11,28,9,45,679,163,550,16.0,75.2,141,1.4
2017,11,28,10,45,693,184,627,19.2,64.1,169,1.6
2017,11,28,11,45,529,252,598,19.2,64.1,189,1.8
2017,11,28,12,45,78,372,421,19.8,62.8,202,1.9
2017,11,28,13,45,11,316,321,20.4,60.3,208,2.0
2017,11,28,14,45,49,204,223,18.3,70.6,210,2.1
2017,11,28,15,45,29,90,96,16.6,80.3,206,1.7
2017,11,28,16,45,5,8,9,17.4,76.9,190,1.1
2017,11,28,17,45,0,0,0,18.2,73.8,169,0.8
2017,11,28,18,45,0,0,0,18.0,73.3,141,0.6
2017,11,28,19,45,0,0,0,16.4,79.6,90,0.4
2017,11,28,20,45,0,0,0,14.9,85.8,40,0.6
2017,11,28,21,45,0,0,0,13.8,89.2,27,0.8
2017,11,28,22,45,0,0,0,13.3,91.2,21,0.9
2017,11,28,23,45,0,0,0,13.4,91.5,19,0.9
2017,11,29,0,45,0,0,0,12.8,93.6,19,0.9
2017,11,29,1,45,0,0,0,12.2,94.2,21,1.0
2017,11,29,2,45,0,0,0,11.3,95.8,21,1.1
2017,11,29,3,45,0,0,0,10.9,97.0,21,1.1
2017,11,29,4,45,0,0,0,11.8,93.9,25,0.9
2017,11,29,5,45,0,0,0,12.6,90.9,34,1.0
2017,11,29,6,45,1,31,31,13.0,88.5,45,1.1
2017,11,29,7,45,7,140,142,15.0,81.8,66,1.0
2017,11,29,8,45,145,229,297,16.8,75.1,106,1.2
2017,11,29,9,45,268,278,429,18.0,69.4,133,1.6
2017,11,29,10,45,107,375,442,19.1,66.0,157,1.6
2017,11,29,11,45,111,390,462,19.5,66.5,182,1.6
2017,11,29,12,45,34,377,398,20.0,64.5,201,1.8
2017,11,29,13,45,126,285,346,20.4,62.9,210,2.0
2017,11,29,14,45,221,169,256,18.0,72.1,213,2.1
2017,11,29,15,45,13,91,94,16.3,80.0,215,1.8
2017,11,29,16,45,0,8,8,17.1,78.9,217,1.3
2017,11,29,17,45,0,0,0,17.8,77.4,233,1.1
2017,11,29,18,45,0,0,0,17.6,77.9,253,0.6
2017,11,29,19,45,0,0,0,15.6,84.0,324,0.3
2017,11,29,20,45,0,0,0,13.7,89.5,11,0.7
2017,11,29,21,45,0,0,0,13.0,91.5,19,0.9
2017,11,29,22,45,0,0,0,12.5,93.3,22,0.8
2017,11,29,23,45,0,0,0,12.3,94.6,22,0.8
2017,11,30,0,45,0,0,0,12.0,95.5,22,0.8
2017,11,30,1,45,0,0,0,11.4,96.1,22,0.8
2017,11,30,2,45,0,0,0,10.4,97.0,19,1.1
2017,11,30,3,45,0,0,0,9.8,98.0,26,1.2
2017,11,30,4,45,0,0,0,10.2,97.4,31,1.1
2017,11,30,5,45,0,0,0,10.9,96.1,28,1.1
2017,11,30,6,45,2,33,33,12.3,93.0,24,1.1
