Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,4,45,0,0,0,1.6,65.6,32,1.5
2022,1,19,5,45,0,0,0,2.0,64.7,37,1.2
2022,1,19,6,45,32,42,47,2.4,67.5,41,0.9
2022,1,19,7,45,346,120,223,3.1,70.5,42,0.5
2022,1,19,8,45,627,141,424,3.4,67.8,180,0.1
2022,1,19,9,45,575,209,539,5.2,60.4,218,0.5
2022,1,19,10,45,610,228,622,7.3,56.8,215,0.9
2022,1,19,11,45,335,335,558,7.6,56.1,216,1.1
2022,1,19,12,45,91,386,444,8.4,54.7,214,1.3
2022,1,19,13,45,1,317,317,9.0,54.8,216,1.3
2022,1,19,14,45,0,184,184,7.5,60.4,214,1.2
2022,1,19,15,45,0,84,84,5.8,65.6,209,0.9
2022,1,19,16,45,0,12,12,5.9,61.3,202,0.7
2022,1,19,17,45,0,0,0,6.5,56.8,169,0.4
2022,1,19,18,45,0,0,0,6.1,57.4,118,0.3
2022,1,19,19,45,0,0,0,4.4,59.1,76,0.5
2022,1,19,20,45,0,0,0,3.1,59.4,51,0.7
2022,1,19,21,45,0,0,0,2.6,60.2,39,0.7
2022,1,19,22,45,0,0,0,2.0,62.1,35,0.8
2022,1,19,23,45,0,0,0,2.1,61.7,39,1.0
2022,1,20,0,45,0,0,0,2.0,60.5,41,1.1
2022,1,20,1,45,0,0,0,1.9,59.8,39,1.0
2022,1,20,2,45,0,0,0,2.8,61.6,34,1.1
2022,1,20,3,45,0,0,0,3.4,64.8,34,1.1
2022,1,20,4,45,0,0,0,3.3,66.2,39,1.0
2022,1,20,5,45,0,0,0,3.3,68.0,43,1.1
2022,1,20,6,45,0,17,17,3.2,71.6,45,0.9
2022,1,20,7,45,0,78,78,3.1,74.5,45,0.6
2022,1,20,8,45,0,143,143,2.4,76.0,45,0.2
2022,1,20,9,45,0,249,249,3.3,72.9,211,0.3
2022,1,20,10,45,0,354,354,4.8,69.0,208,0.7
2022,1,20,11,45,0,408,408,5.1,69.9,205,0.9
2022,1,20,12,45,0,313,313,5.2,69.6,207,1.0
2022,1,20,13,45,0,209,209,5.6,67.5,204,1.0
2022,1,20,14,45,0,109,109,4.6,74.1,205,0.8
2022,1,20,15,45,0,61,61,3.4,83.1,218,0.5
2022,1,20,16,45,0,8,8,3.8,81.1,281,0.2
2022,1,20,17,45,0,0,0,4.5,78.0,24,0.3
2022,1,20,18,45,0,0,0,4.6,78.3,34,0.5
2022,1,20,19,45,0,0,0,3.4,81.0,32,0.7
2022,1,20,20,45,0,0,0,2.4,82.3,36,0.7
2022,1,20,21,45,0,0,0,2.2,80.5,36,0.7
2022,1,20,22,45,0,0,0,2.0,78.8,32,0.8
2022,1,20,23,45,0,0,0,2.0,77.1,31,0.9
2022,1,21,0,45,0,0,0,1.8,75.6,32,0.9
2022,1,21,1,45,0,0,0,1.6,74.7,34,0.9
2022,1,21,2,45,0,0,0,1.3,74.7,31,1.0
2022,1,21,3,45,0,0,0,1.2,73.0,25,1.1
2022,1,21,4,45,0,0,0,1.8,69.2,25,0.9
2022,1,21,5,45,0,0,0,2.0,65.9,29,0.9
2022,1,21,6,45,0,10,10,2.2,66.0,33,0.8
2022,1,21,7,45,0,52,52,2.2,70.6,28,0.5
2022,1,21,8,45,0,139,139,2.1,76.2,307,0.2
2022,1,21,9,45,14,272,280,3.4,76.2,212,0.6
2022,1,21,10,45,1,392,393,5.4,72.5,211,1.1
2022,1,21,11,45,0,359,359,6.1,70.8,218,1.2
2022,1,21,12,45,0,220,220,6.6,69.2,222,1.2
2022,1,21,13,45,0,179,179,7.0,69.0,223,1.3
2022,1,21,14,45,0,106,106,5.5,78.4,221,1.4
2022,1,21,15,45,0,58,58,4.0,86.8,216,1.1
2022,1,21,16,45,0,11,11,4.4,86.2,216,0.7
2022,1,21,17,45,0,0,0,5.0,85.7,215,0.4
2022,1,21,18,45,0,0,0,4.9,85.4,218,0.3
2022,1,21,19,45,0,0,0,3.4,87.7,334,0.1
2022,1,21,20,45,0,0,0,1.8,90.1,19,0.3
2022,1,21,21,45,0,0,0,1.2,89.7,13,0.5
2022,1,21,22,45,0,0,0,0.9,86.8,11,0.5
2022,1,21,23,45,0,0,0,1.0,82.8,19,0.5
2022,1,22,0,45,0,0,0,0.5,80.3,27,0.4
2022,1,22,1,45,0,0,0,0.2,79.4,29,0.5
2022,1,22,2,45,0,0,0,0.6,82.7,27,0.7
2022,1,22,3,45,0,0,0,0.8,85.9,28,0.9
2022,1,22,4,45,0,0,0,1.5,84.7,36,0.9
2022,1,22,5,45,0,0,0,2.2,83.8,40,0.8
2022,1,22,6,45,0,34,34,2.4,83.6,40,0.8
2022,1,22,7,45,7,155,158,2.5,85.7,34,0.6
2022,1,22,8,45,361,207,375,2.2,88.2,98,0.2
2022,1,22,9,45,449,253,511,3.5,81.4,201,0.9
2022,1,22,10,45,37,386,410,5.7,73.1,213,1.6
2022,1,22,11,45,0,359,359,6.2,72.6,218,1.7
2022,1,22,12,45,0,325,325,6.4,75.3,223,1.6
2022,1,22,13,45,0,256,256,6.7,76.4,228,1.5
2022,1,22,14,45,0,161,161,5.8,79.9,231,1.4
2022,1,22,15,45,0,76,76,4.8,85.1,237,1.1
2022,1,22,16,45,0,10,10,5.3,82.2,262,0.6
2022,1,22,17,45,0,0,0,6.1,78.0,294,0.3
2022,1,22,18,45,0,0,0,5.9,78.2,357,0.2
2022,1,22,19,45,0,0,0,4.6,80.9,31,0.3
2022,1,22,20,45,0,0,0,3.6,83.4,26,0.3
2022,1,22,21,45,0,0,0,3.2,84.0,20,0.4
2022,1,22,22,45,0,0,0,2.8,83.6,22,0.5
2022,1,22,23,45,0,0,0,2.8,82.4,22,0.5
2022,1,23,0,45,0,0,0,2.3,81.2,23,0.7
2022,1,23,1,45,0,0,0,1.8,79.6,25,0.7
2022,1,23,2,45,0,0,0,1.9,79.6,30,0.7
2022,1,23,3,45,0,0,0,2.0,79.6,35,0.8
2022,1,23,4,45,0,0,0,2.0,77.6,57,0.5
2022,1,23,5,45,0,0,0,2.2,75.7,107,0.2
2022,1,23,6,45,0,21,21,2.6,75.5,37,0.3
2022,1,23,7,45,0,92,92,2.9,76.9,17,0.3
2022,1,23,8,45,0,188,188,3.2,81.9,208,0.3
2022,1,23,9,45,0,294,294,4.8,78.7,198,0.9
2022,1,23,10,45,0,359,359,6.8,71.7,208,1.2
2022,1,23,11,45,0,377,377,7.2,72.3,216,1.3
2022,1,23,12,45,0,279,279,7.6,71.4,217,1.5
2022,1,23,13,45,0,225,225,7.8,70.9,213,1.6
2022,1,23,14,45,0,165,165,6.4,77.3,204,1.5
2022,1,23,15,45,0,90,90,5.5,81.6,203,1.3
2022,1,23,16,45,0,14,14,5.6,81.3,200,1.0
2022,1,23,17,45,0,0,0,5.5,81.6,187,0.8
2022,1,23,18,45,0,0,0,5.6,79.6,175,0.7
2022,1,23,19,45,0,0,0,5.0,80.4,181,0.5
2022,1,23,20,45,0,0,0,3.8,82.2,196,0.4
2022,1,23,21,45,0,0,0,2.4,83.3,295,0.2
2022,1,23,22,45,0,0,0,1.2,83.7,359,0.6
2022,1,23,23,45,0,0,0,1.0,82.5,11,0.8
2022,1,24,0,45,0,0,0,0.2,80.9,20,0.9
2022,1,24,1,45,0,0,0,-0.7,78.3,27,0.9
2022,1,24,2,45,0,0,0,-0.9,79.5,33,1.0
2022,1,24,3,45,0,0,0,-1.1,81.3,37,1.1
2022,1,24,4,45,0,0,0,-0.9,79.2,39,1.0
2022,1,24,5,45,0,0,0,-0.8,77.2,43,0.9
2022,1,24,6,45,0,28,28,-0.2,75.3,45,0.8
2022,1,24,7,45,36,152,162,1.8,74.2,50,0.5
2022,1,24,8,45,330,208,369,3.4,75.6,172,0.4
2022,1,24,9,45,444,244,510,5.5,71.3,201,1.0
2022,1,24,10,45,389,314,570,8.0,63.6,208,1.2
2022,1,24,11,45,0,368,368,8.8,61.9,216,1.3
2022,1,24,12,45,0,184,184,9.1,62.9,218,1.4
2022,1,24,13,45,0,116,116,9.1,65.6,218,1.4
2022,1,24,14,45,0,72,72,6.9,78.1,220,1.2
2022,1,24,15,45,0,42,42,4.9,86.9,230,0.6
2022,1,24,16,45,0,10,10,5.4,83.9,213,0.2
2022,1,24,17,45,0,0,0,5.9,83.4,166,0.2
2022,1,24,18,45,0,0,0,6.0,83.1,94,0.2
2022,1,24,19,45,0,0,0,5.1,84.5,40,0.4
2022,1,24,20,45,0,0,0,4.0,85.6,37,0.5
2022,1,24,21,45,0,0,0,3.6,84.6,38,0.6
2022,1,24,22,45,0,0,0,2.9,84.8,33,0.7
2022,1,24,23,45,0,0,0,2.4,83.6,30,0.7
2022,1,25,0,45,0,0,0,1.5,81.6,37,0.8
2022,1,25,1,45,0,0,0,0.8,79.2,38,0.9
2022,1,25,2,45,0,0,0,0.8,76.9,39,1.0
2022,1,25,3,45,0,0,0,0.8,75.7,39,1.1
2022,1,25,4,45,0,0,0,1.5,73.4,39,1.0
2022,1,25,5,45,0,0,0,2.1,70.0,43,0.9
2022,1,25,6,45,1,42,42,2.4,70.3,42,0.7
2022,1,25,7,45,91,157,184,3.0,73.4,72,0.3
2022,1,25,8,45,44,277,296,3.0,78.4,177,0.4
2022,1,25,9,45,0,360,360,4.1,76.4,198,0.8
2022,1,25,10,45,0,347,347,6.3,69.4,206,1.1
2022,1,25,11,45,0,297,297,6.9,68.7,212,1.3
2022,1,25,12,45,0,257,257,7.4,69.6,219,1.4
2022,1,25,13,45,0,215,215,8.1,71.2,223,1.3
2022,1,25,14,45,0,140,140,6.7,80.5,223,1.2
2022,1,25,15,45,0,87,87,5.2,87.8,223,1.0
2022,1,25,16,45,0,14,14,5.6,84.6,220,0.9
2022,1,25,17,45,0,0,0,6.2,82.0,202,0.7
2022,1,25,18,45,0,0,0,6.1,81.7,189,0.6
2022,1,25,19,45,0,0,0,4.8,84.8,185,0.5
2022,1,25,20,45,0,0,0,3.6,87.4,166,0.4
2022,1,25,21,45,0,0,0,2.8,86.4,150,0.4
2022,1,25,22,45,0,0,0,2.2,84.8,135,0.4
2022,1,25,23,45,0,0,0,2.1,83.5,99,0.4
2022,1,26,0,45,0,0,0,1.0,84.3,64,0.6
2022,1,26,1,45,0,0,0,0.4,85.2,45,0.6
2022,1,26,2,45,0,0,0,1.0,82.2,35,0.8
2022,1,26,3,45,0,0,0,1.7,79.9,35,1.0
2022,1,26,4,45,0,0,0,1.8,79.0,36,1.1
2022,1,26,5,45,0,0,0,1.9,77.6,35,1.0
2022,1,26,6,45,0,30,30,2.7,75.0,40,0.8
2022,1,26,7,45,0,121,121,3.5,77.3,86,0.3
2022,1,26,8,45,0,239,239,3.4,81.6,204,0.7
2022,1,26,9,45,0,353,353,4.6,77.0,212,1.2
2022,1,26,10,45,13,439,448,6.2,72.9,214,1.4
2022,1,26,11,45,26,452,470,6.8,72.0,217,1.6
2022,1,26,12,45,38,378,403,7.7,68.4,227,1.6
2022,1,26,13,45,0,236,236,8.2,67.3,233,1.5
2022,1,26,14,45,0,147,147,6.4,73.5,230,1.2
2022,1,26,15,45,0,79,79,4.9,78.9,230,0.9
2022,1,26,16,45,0,18,18,5.4,76.8,233,0.4
2022,1,26,17,45,0,0,0,5.8,73.9,183,0.2
2022,1,26,18,45,0,0,0,5.6,74.1,135,0.2
2022,1,26,19,45,0,0,0,4.6,76.7,73,0.3
2022,1,26,20,45,0,0,0,3.3,77.6,37,0.5
2022,1,26,21,45,0,0,0,1.9,75.4,29,0.6
2022,1,26,22,45,0,0,0,0.4,73.7,28,0.7
2022,1,26,23,45,0,0,0,-0.6,72.4,30,0.8
2022,1,27,0,45,0,0,0,-2.0,71.1,31,0.9
2022,1,27,1,45,0,0,0,-2.6,68.2,34,1.0
2022,1,27,2,45,0,0,0,-2.3,67.8,36,1.1
2022,1,27,3,45,0,0,0,-2.2,67.8,37,1.3
2022,1,27,4,45,0,0,0,-2.3,63.2,42,1.2
2022,1,27,5,45,0,0,0,-2.0,58.1,47,1.1
2022,1,27,6,45,0,34,34,-0.9,58.6,51,1.0
2022,1,27,7,45,99,155,190,0.7,62.7,63,0.6
2022,1,27,8,45,479,185,411,1.8,59.4,116,0.4
2022,1,27,9,45,569,223,561,3.2,54.9,182,0.7
2022,1,27,10,45,572,260,642,5.4,55.7,202,1.1
2022,1,27,11,45,223,400,554,6.3,58.5,208,1.4
2022,1,27,12,45,25,399,416,6.4,60.9,211,1.6
2022,1,27,13,45,98,298,354,6.8,62.6,210,1.6
2022,1,27,14,45,0,61,61,5.4,69.5,210,1.7
2022,1,27,15,45,0,15,15,3.7,77.9,212,1.4
2022,1,27,16,45,0,13,13,3.8,78.8,221,0.7
2022,1,27,17,45,0,0,0,4.4,76.9,220,0.2
2022,1,27,18,45,0,0,0,4.2,78.5,225,0.1
2022,1,27,19,45,0,0,0,3.2,83.1,311,0.1
2022,1,27,20,45,0,0,0,2.4,86.6,323,0.3
2022,1,27,21,45,0,0,0,1.8,88.2,335,0.4
2022,1,27,22,45,0,0,0,1.5,87.2,359,0.7
2022,1,27,23,45,0,0,0,1.4,84.7,15,0.8
2022,1,28,0,45,0,0,0,0.2,84.8,25,0.7
2022,1,28,1,45,0,0,0,-0.9,84.7,27,0.7
2022,1,28,2,45,0,0,0,-1.2,80.4,27,0.8
2022,1,28,3,45,0,0,0,-1.3,75.6,33,0.8
2022,1,28,4,45,0,0,0,-1.4,72.5,34,0.7
2022,1,28,5,45,0,0,0,-1.3,69.6,27,0.7
2022,1,28,6,45,0,32,32,-1.0,67.8,27,0.7
2022,1,28,7,45,44,159,175,-0.5,69.2,38,0.5
2022,1,28,8,45,421,198,399,0.0,70.6,130,0.2
2022,1,28,9,45,586,217,566,2.1,65.5,204,0.7
2022,1,28,10,45,479,294,615,4.5,59.3,212,1.2
2022,1,28,11,45,263,381,564,5.1,59.9,213,1.6
2022,1,28,12,45,0,255,255,5.8,62.8,213,1.7
2022,1,28,13,45,0,124,124,6.2,65.0,211,1.6
2022,1,28,14,45,0,81,81,4.9,72.7,209,1.3
2022,1,28,15,45,0,47,47,3.1,79.8,209,0.9
2022,1,28,16,45,0,12,12,2.8,78.6,213,0.8
2022,1,28,17,45,0,0,0,2.8,76.1,207,0.6
2022,1,28,18,45,0,0,0,1.8,76.8,157,0.2
2022,1,28,19,45,0,0,0,0.5,79.7,62,0.3
2022,1,28,20,45,0,0,0,-0.5,80.2,28,0.6
2022,1,28,21,45,0,0,0,-1.7,78.2,14,0.8
2022,1,28,22,45,0,0,0,-3.4,77.3,16,0.9
2022,1,28,23,45,0,0,0,-4.4,75.4,22,0.9
2022,1,29,0,45,0,0,0,-5.0,72.4,24,1.0
2022,1,29,1,45,0,0,0,-5.5,70.3,27,1.0
2022,1,29,2,45,0,0,0,-5.7,70.0,26,1.5
2022,1,29,3,45,0,0,0,-6.2,70.2,27,1.6
2022,1,29,4,45,0,0,0,-6.3,68.8,31,1.1
2022,1,29,5,45,0,0,0,-5.9,68.9,34,0.9
2022,1,29,6,45,0,44,44,-4.6,70.5,35,0.8
2022,1,29,7,45,173,154,210,-1.4,72.0,31,0.6
2022,1,29,8,45,569,162,434,0.2,74.5,292,0.2
2022,1,29,9,45,692,180,595,2.8,69.3,212,0.8
2022,1,29,10,45,718,201,685,6.5,61.8,208,1.2
2022,1,29,11,45,695,217,701,7.7,61.7,208,1.5
2022,1,29,12,45,406,309,579,8.8,59.1,210,1.7
2022,1,29,13,45,337,241,441,9.5,58.9,213,1.7
2022,1,29,14,45,0,151,151,7.4,67.5,214,1.5
2022,1,29,15,45,0,62,62,5.3,75.9,213,1.4
2022,1,29,16,45,0,15,15,5.7,72.9,206,1.2
2022,1,29,17,45,0,0,0,6.6,67.4,197,1.0
2022,1,29,18,45,0,0,0,6.3,68.4,183,0.6
2022,1,29,19,45,0,0,0,4.6,72.4,132,0.3
2022,1,29,20,45,0,0,0,2.9,76.4,68,0.4
2022,1,29,21,45,0,0,0,1.8,79.3,49,0.5
2022,1,29,22,45,0,0,0,0.8,81.5,45,0.6
2022,1,29,23,45,0,0,0,0.8,81.8,48,0.6
2022,1,30,0,45,0,0,0,0.1,82.7,51,0.7
2022,1,30,1,45,0,0,0,-0.2,82.9,48,0.7
2022,1,30,2,45,0,0,0,-0.3,81.7,40,0.8
2022,1,30,3,45,0,0,0,-1.1,81.9,36,0.9
2022,1,30,4,45,0,0,0,-0.7,79.9,38,0.9
2022,1,30,5,45,0,0,0,0.0,76.2,39,1.0
2022,1,30,6,45,0,35,35,0.3,76.5,36,0.9
2022,1,30,7,45,176,148,206,1.0,80.1,58,0.6
2022,1,30,8,45,288,234,373,1.9,80.5,143,0.5
2022,1,30,9,45,343,297,501,3.7,73.3,188,1.0
2022,1,30,10,45,123,415,497,6.2,67.1,195,1.3
2022,1,30,11,45,16,437,448,7.4,66.2,199,1.5
2022,1,30,12,45,0,355,355,8.0,65.1,203,1.6
2022,1,30,13,45,0,271,271,8.2,65.2,205,1.7
2022,1,30,14,45,0,182,182,6.6,71.5,204,1.4
2022,1,30,15,45,0,82,82,4.8,76.9,201,1.1
2022,1,30,16,45,0,14,14,4.3,77.2,196,1.1
2022,1,30,17,45,0,0,0,4.6,73.4,183,0.8
2022,1,30,18,45,0,0,0,4.7,69.8,163,0.4
2022,1,30,19,45,0,0,0,2.8,71.5,88,0.3
2022,1,30,20,45,0,0,0,1.3,73.6,45,0.6
2022,1,30,21,45,0,0,0,1.0,74.1,33,0.7
2022,1,30,22,45,0,0,0,0.6,74.6,30,0.7
2022,1,30,23,45,0,0,0,0.2,74.5,37,0.8
2022,1,31,0,45,0,0,0,-1.1,75.1,40,0.9
2022,1,31,1,45,0,0,0,-1.8,75.0,41,0.9
2022,1,31,2,45,0,0,0,-1.5,73.9,43,1.0
2022,1,31,3,45,0,0,0,-1.3,73.4,43,1.0
2022,1,31,4,45,0,0,0,-0.6,70.8,43,0.9
2022,1,31,5,45,0,0,0,0.2,68.9,43,0.9
2022,1,31,6,45,0,33,33,1.4,70.1,43,0.9
2022,1,31,7,45,21,160,168,2.0,75.7,54,0.6
2022,1,31,8,45,408,198,395,2.0,77.9,155,0.3
2022,1,31,9,45,514,237,548,4.5,70.1,204,1.0
2022,1,31,10,45,543,267,637,7.2,64.3,208,1.5
2022,1,31,11,45,319,366,590,7.9,64.4,212,1.7
2022,1,31,12,45,80,419,471,8.4,64.3,216,1.9
2022,1,31,13,45,115,329,396,9.0,63.8,220,1.9
2022,1,31,14,45,0,112,112,7.2,71.7,217,1.8
2022,1,31,15,45,0,36,36,5.2,79.5,212,1.4
2022,1,31,16,45,0,11,11,4.8,81.2,209,1.1
2022,1,31,17,45,0,0,0,5.0,79.8,208,1.1
2022,1,31,18,45,0,0,0,5.2,77.6,206,0.9
2022,1,31,19,45,0,0,0,3.6,82.0,202,0.5
2022,1,31,20,45,0,0,0,2.1,85.7,196,0.4
2022,1,31,21,45,0,0,0,1.8,86.9,189,0.3
2022,1,31,22,45,0,0,0,1.0,89.4,160,0.2
2022,1,31,23,45,0,0,0,0.9,90.4,110,0.2
2022,2,1,0,45,0,0,0,0.6,89.0,76,0.2
2022,2,1,1,45,0,0,0,0.2,87.7,63,0.2
2022,2,1,2,45,0,0,0,-0.1,89.6,45,0.2
2022,2,1,3,45,0,0,0,-0.3,91.3,44,0.3
2022,2,1,4,45,0,0,0,0.5,90.0,64,0.3
2022,2,1,5,45,0,0,0,0.9,89.1,81,0.3
2022,2,1,6,45,0,19,19,1.2,88.1,108,0.3
2022,2,1,7,45,0,71,71,1.3,88.1,142,0.5
2022,2,1,8,45,0,161,161,1.0,89.4,166,0.9
2022,2,1,9,45,0,212,212,2.2,85.7,182,1.3
2022,2,1,10,45,0,283,283,4.2,80.2,195,1.5
2022,2,1,11,45,0,273,273,4.9,79.2,204,1.6
2022,2,1,12,45,0,250,250,5.2,79.5,208,1.6
2022,2,1,13,45,0,192,192,5.2,79.8,210,1.5
2022,2,1,14,45,0,105,105,3.8,86.6,207,1.3
2022,2,1,15,45,0,51,51,2.7,92.5,191,0.9
2022,2,1,16,45,0,12,12,2.9,92.5,163,0.7
2022,2,1,17,45,0,0,0,2.8,92.1,148,0.6
2022,2,1,18,45,0,0,0,3.0,89.2,117,0.5
2022,2,1,19,45,0,0,0,2.3,88.2,90,0.5
2022,2,1,20,45,0,0,0,1.2,87.8,63,0.6
2022,2,1,21,45,0,0,0,0.2,86.1,50,0.9
2022,2,1,22,45,0,0,0,-0.8,83.5,41,1.0
2022,2,1,23,45,0,0,0,-0.8,80.7,35,0.9
2022,2,2,0,45,0,0,0,-1.0,78.0,35,0.9
2022,2,2,1,45,0,0,0,-1.9,76.1,35,1.0
2022,2,2,2,45,0,0,0,-3.9,80.3,35,1.3
2022,2,2,3,45,0,0,0,-4.9,82.3,36,1.4
2022,2,2,4,45,0,0,0,-3.8,77.6,38,1.1
2022,2,2,5,45,0,0,0,-2.7,73.4,39,1.0
2022,2,2,6,45,0,31,31,-1.0,68.3,35,0.9
2022,2,2,7,45,32,167,179,0.7,67.7,39,0.7
2022,2,2,8,45,287,231,377,1.4,75.6,85,0.3
2022,2,2,9,45,563,226,569,3.5,74.7,184,0.6
2022,2,2,10,45,533,275,641,6.1,65.2,188,1.1
2022,2,2,11,45,107,413,489,6.7,65.1,192,1.4
2022,2,2,12,45,0,241,241,6.7,67.9,198,1.5
2022,2,2,13,45,0,176,176,6.6,70.4,202,1.5
2022,2,2,14,45,0,79,79,5.7,79.1,206,1.4
2022,2,2,15,45,0,22,22,4.6,86.9,203,1.1
2022,2,2,16,45,0,11,11,4.6,87.5,200,1.0
2022,2,2,17,45,0,0,0,4.6,87.5,198,0.9
2022,2,2,18,45,0,0,0,4.6,88.4,191,0.8
2022,2,2,19,45,0,0,0,4.0,90.3,179,0.6
2022,2,2,20,45,0,0,0,3.4,91.5,146,0.3
2022,2,2,21,45,0,0,0,3.2,90.9,90,0.2
2022,2,2,22,45,0,0,0,2.8,90.2,63,0.3
2022,2,2,23,45,0,0,0,2.8,89.5,46,0.5
2022,2,3,0,45,0,0,0,2.2,89.5,36,0.7
2022,2,3,1,45,0,0,0,1.5,89.4,39,0.7
2022,2,3,2,45,0,0,0,1.3,89.7,36,0.9
2022,2,3,3,45,0,0,0,1.0,90.0,32,1.1
2022,2,3,4,45,0,0,0,1.2,86.9,36,1.2
2022,2,3,5,45,0,0,0,1.7,82.9,39,1.1
2022,2,3,6,45,0,35,35,2.2,79.4,39,1.1
2022,2,3,7,45,37,153,165,3.2,77.0,46,0.8
2022,2,3,8,45,1,279,279,3.7,80.5,140,0.3
2022,2,3,9,45,131,364,447,5.4,78.8,198,0.8
2022,2,3,10,45,96,402,468,7.6,71.1,209,1.1
2022,2,3,11,45,47,440,474,8.3,68.1,212,1.4
2022,2,3,12,45,10,406,412,8.8,65.8,214,1.5
2022,2,3,13,45,132,324,399,9.0,64.9,216,1.5
2022,2,3,14,45,263,214,335,7.5,70.2,215,1.5
2022,2,3,15,45,7,98,100,6.1,75.8,211,1.2
2022,2,3,16,45,0,22,22,6.5,74.5,207,0.9
2022,2,3,17,45,0,0,0,6.5,74.3,194,0.5
2022,2,3,18,45,0,0,0,6.2,76.9,85,0.2
2022,2,3,19,45,0,0,0,5.0,79.8,42,0.6
2022,2,3,20,45,0,0,0,3.7,80.8,41,0.9
2022,2,3,21,45,0,0,0,3.2,80.4,41,1.0
2022,2,3,22,45,0,0,0,2.3,80.6,41,0.9
2022,2,3,23,45,0,0,0,1.6,80.2,47,0.9
2022,2,4,0,45,0,0,0,1.3,78.7,57,0.8
2022,2,4,1,45,0,0,0,1.8,76.5,57,0.7
2022,2,4,2,45,0,0,0,2.0,79.1,55,0.8
2022,2,4,3,45,0,0,0,1.8,84.7,53,0.7
2022,2,4,4,45,0,0,0,2.0,87.5,57,0.5
2022,2,4,5,45,0,0,0,2.5,87.6,66,0.9
2022,2,4,6,45,0,3,3,2.7,87.9,66,1.2
2022,2,4,7,45,0,14,14,2.9,87.6,57,1.1
2022,2,4,8,45,0,30,30,3.2,85.8,51,1.0
2022,2,4,9,45,0,55,55,3.7,85.2,60,1.1
2022,2,4,10,45,0,119,119,4.5,82.9,66,1.1
2022,2,4,11,45,0,184,184,4.9,82.1,63,1.0
2022,2,4,12,45,0,120,120,4.9,83.6,68,0.8
2022,2,4,13,45,0,116,116,4.8,83.3,90,0.7
2022,2,4,14,45,0,96,96,3.4,88.0,111,0.7
2022,2,4,15,45,0,78,78,2.2,91.8,121,0.6
2022,2,4,16,45,0,21,21,2.5,89.8,119,0.6
2022,2,4,17,45,0,0,0,2.6,88.9,98,0.8
2022,2,4,18,45,0,0,0,2.4,89.5,80,0.9
2022,2,4,19,45,0,0,0,2.6,84.6,71,0.6
2022,2,4,20,45,0,0,0,3.0,78.6,67,0.4
2022,2,4,21,45,0,0,0,2.6,79.4,79,0.3
2022,2,4,22,45,0,0,0,2.2,79.7,57,0.1
2022,2,4,23,45,0,0,0,2.0,78.2,0,0.2
2022,2,5,0,45,0,0,0,1.5,77.0,0,0.5
2022,2,5,1,45,0,0,0,0.6,76.5,9,0.4
2022,2,5,2,45,0,0,0,-0.8,82.0,21,0.9
2022,2,5,3,45,0,0,0,-2.0,87.5,20,1.3
2022,2,5,4,45,0,0,0,-2.1,86.2,14,1.3
2022,2,5,5,45,0,0,0,-2.0,83.6,15,1.4
2022,2,5,6,45,0,13,13,-1.6,81.5,23,1.1
2022,2,5,7,45,0,29,29,-1.3,84.7,24,1.0
2022,2,5,8,45,0,102,102,-1.2,89.2,22,1.1
2022,2,5,9,45,0,249,249,-0.1,86.7,25,0.9
2022,2,5,10,45,0,318,318,1.0,85.6,23,0.8
2022,2,5,11,45,0,308,308,1.1,88.8,14,0.6
2022,2,5,12,45,0,274,274,1.6,86.6,21,0.4
2022,2,5,13,45,0,276,276,2.7,81.5,340,0.2
2022,2,5,14,45,0,95,95,2.1,82.0,328,0.2
2022,2,5,15,45,0,42,42,1.2,84.0,35,0.4
2022,2,5,16,45,0,18,18,1.2,84.0,40,0.5
2022,2,5,17,45,0,0,0,1.0,82.5,27,0.6
2022,2,5,18,45,0,0,0,0.8,80.9,28,0.7
2022,2,5,19,45,0,0,0,-0.4,82.3,31,0.9
2022,2,5,20,45,0,0,0,-1.6,80.9,34,1.0
2022,2,5,21,45,0,0,0,-2.4,76.9,37,1.1
2022,2,5,22,45,0,0,0,-3.1,75.6,37,1.3
2022,2,5,23,45,0,0,0,-4.6,76.2,36,1.4
2022,2,6,0,45,0,0,0,-6.1,75.7,35,1.5
2022,2,6,1,45,0,0,0,-6.7,74.4,34,1.6
2022,2,6,2,45,0,0,0,-7.0,70.9,31,1.9
2022,2,6,3,45,0,0,0,-6.6,66.0,31,2.0
2022,2,6,4,45,0,0,0,-6.0,62.1,32,1.8
2022,2,6,5,45,0,0,0,-5.0,58.0,34,1.7
2022,2,6,6,45,142,49,76,-3.5,57.9,34,1.6
2022,2,6,7,45,639,87,295,-2.0,62.6,34,1.4
2022,2,6,8,45,806,105,503,-0.3,65.9,39,1.0
2022,2,6,9,45,871,120,662,3.1,62.0,125,0.4
2022,2,6,10,45,905,125,760,5.5,59.4,195,0.9
2022,2,6,11,45,927,118,789,5.9,61.0,204,1.2
2022,2,6,12,45,902,119,741,6.9,58.9,209,1.3
2022,2,6,13,45,835,122,622,7.8,57.0,207,1.3
