Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,5,45,0,0,0,5.9,93.6,30,1.1
2016,1,19,6,45,0,6,6,6.4,92.4,30,1.2
2016,1,19,7,45,0,69,69,7.3,90.8,31,1.5
2016,1,19,8,45,0,88,88,8.2,87.8,59,0.9
2016,1,19,9,45,0,107,107,10.6,75.2,147,1.1
2016,1,19,10,45,0,129,129,12.5,65.0,159,1.7
2016,1,19,11,45,0,143,143,12.4,62.8,158,1.6
2016,1,19,12,45,0,191,191,12.8,59.7,166,1.4
2016,1,19,13,45,0,182,182,13.4,57.4,178,1.4
2016,1,19,14,45,0,145,145,12.5,61.8,189,1.3
2016,1,19,15,45,0,84,84,11.6,68.7,194,1.0
2016,1,19,16,45,0,23,23,11.4,71.9,204,0.9
2016,1,19,17,45,0,0,0,11.4,73.3,248,0.9
2016,1,19,18,45,0,0,0,11.0,77.7,287,1.1
2016,1,19,19,45,0,0,0,10.0,85.1,325,1.0
2016,1,19,20,45,0,0,0,9.4,87.9,357,1.1
2016,1,19,21,45,0,0,0,9.2,88.8,9,1.0
2016,1,19,22,45,0,0,0,9.2,90.0,13,0.9
2016,1,19,23,45,0,0,0,9.5,90.4,20,0.7
2016,1,20,0,45,0,0,0,9.3,91.0,27,0.8
2016,1,20,1,45,0,0,0,9.0,92.8,30,1.0
2016,1,20,2,45,0,0,0,8.5,92.5,26,1.2
2016,1,20,3,45,0,0,0,7.8,91.8,15,1.1
2016,1,20,4,45,0,0,0,7.4,93.0,15,1.0
2016,1,20,5,45,0,0,0,7.2,93.0,19,0.9
2016,1,20,6,45,0,5,5,7.6,92.1,22,0.9
2016,1,20,7,45,0,42,42,8.0,92.4,28,1.0
2016,1,20,8,45,0,112,112,8.0,90.6,55,0.7
2016,1,20,9,45,0,183,183,9.3,81.9,125,0.6
2016,1,20,10,45,0,228,228,10.9,77.1,151,1.0
2016,1,20,11,45,0,244,244,10.8,79.3,156,1.2
2016,1,20,12,45,0,142,142,11.3,77.7,170,1.1
2016,1,20,13,45,0,156,156,12.5,73.3,188,1.1
2016,1,20,14,45,0,198,198,11.6,78.7,191,1.1
2016,1,20,15,45,8,127,129,10.2,86.5,194,0.9
2016,1,20,16,45,8,41,42,10.2,87.7,225,0.7
2016,1,20,17,45,0,0,0,10.4,87.1,254,0.7
2016,1,20,18,45,0,0,0,9.9,88.3,292,0.7
2016,1,20,19,45,0,0,0,8.2,92.8,338,0.8
2016,1,20,20,45,0,0,0,6.8,94.6,360,1.0
2016,1,20,21,45,0,0,0,5.9,94.6,8,1.1
2016,1,20,22,45,0,0,0,5.3,94.6,11,1.0
2016,1,20,23,45,0,0,0,5.2,94.6,12,1.0
2016,1,21,0,45,0,0,0,5.0,95.2,13,1.1
2016,1,21,1,45,0,0,0,4.9,96.6,13,1.3
2016,1,21,2,45,0,0,0,4.9,97.2,12,1.7
2016,1,21,3,45,0,0,0,4.9,96.6,14,1.8
2016,1,21,4,45,0,0,0,5.0,95.9,18,1.8
2016,1,21,5,45,0,0,0,5.1,95.6,21,1.8
2016,1,21,6,45,6,8,8,5.2,94.6,22,1.8
2016,1,21,7,45,200,80,126,6.7,89.9,22,1.6
2016,1,21,8,45,532,130,325,8.8,85.8,19,0.7
2016,1,21,9,45,515,206,465,10.0,80.8,241,0.4
2016,1,21,10,45,440,277,543,10.5,74.5,229,1.1
2016,1,21,11,45,485,282,596,10.7,71.7,230,1.5
2016,1,21,12,45,423,298,567,12.2,67.3,229,1.8
2016,1,21,13,45,390,273,496,13.6,63.5,232,2.0
2016,1,21,14,45,426,200,395,12.0,69.7,239,1.9
2016,1,21,15,45,134,163,206,9.9,78.3,234,2.0
2016,1,21,16,45,66,54,61,9.2,84.4,225,1.8
2016,1,21,17,45,0,0,0,9.3,87.0,232,1.5
2016,1,21,18,45,0,0,0,9.0,86.4,257,1.3
2016,1,21,19,45,0,0,0,7.6,89.9,295,1.2
2016,1,21,20,45,0,0,0,6.6,92.4,327,1.2
2016,1,21,21,45,0,0,0,6.4,92.7,349,1.1
2016,1,21,22,45,0,0,0,6.4,93.0,7,0.9
2016,1,21,23,45,0,0,0,6.4,93.0,16,0.7
2016,1,22,0,45,0,0,0,6.2,92.3,18,0.6
2016,1,22,1,45,0,0,0,5.9,92.0,14,0.6
2016,1,22,2,45,0,0,0,5.4,91.7,16,0.7
2016,1,22,3,45,0,0,0,5.3,91.6,18,0.9
2016,1,22,4,45,0,0,0,5.6,93.3,17,1.0
2016,1,22,5,45,0,0,0,5.9,94.3,19,1.1
2016,1,22,6,45,9,8,9,6.6,92.7,23,1.1
2016,1,22,7,45,160,87,124,7.2,91.1,29,1.1
2016,1,22,8,45,268,186,279,7.6,88.7,48,0.7
2016,1,22,9,45,289,265,415,9.3,78.6,145,0.4
2016,1,22,10,45,380,297,527,10.8,71.0,200,1.0
2016,1,22,11,45,385,315,565,10.9,71.0,210,1.4
2016,1,22,12,45,112,390,462,12.1,66.8,217,1.5
2016,1,22,13,45,1,345,345,13.6,62.0,222,1.6
2016,1,22,14,45,29,273,284,12.6,66.0,219,1.7
2016,1,22,15,45,114,161,200,11.0,72.5,215,1.8
2016,1,22,16,45,8,51,52,10.8,76.6,211,1.7
2016,1,22,17,45,0,0,0,11.1,79.3,206,1.5
2016,1,22,18,45,0,0,0,10.9,81.2,211,0.9
2016,1,22,19,45,0,0,0,9.2,86.4,258,0.4
2016,1,22,20,45,0,0,0,7.3,91.8,335,0.6
2016,1,22,21,45,0,0,0,6.4,94.6,357,0.9
2016,1,22,22,45,0,0,0,6.2,95.9,0,0.9
2016,1,22,23,45,0,0,0,6.1,95.9,0,0.8
2016,1,23,0,45,0,0,0,5.7,95.9,0,0.8
2016,1,23,1,45,0,0,0,5.2,96.2,0,0.8
2016,1,23,2,45,0,0,0,4.9,95.6,10,1.1
2016,1,23,3,45,0,0,0,4.6,95.2,16,1.5
2016,1,23,4,45,0,0,0,5.0,96.6,17,1.7
2016,1,23,5,45,0,0,0,5.5,97.6,19,1.8
2016,1,23,6,45,0,8,8,5.3,97.6,21,1.8
2016,1,23,7,45,122,83,112,5.2,95.2,21,1.6
2016,1,23,8,45,414,148,302,6.6,90.8,14,0.7
2016,1,23,9,45,543,194,472,8.6,85.2,248,0.4
2016,1,23,10,45,611,222,594,11.8,73.6,221,1.1
2016,1,23,11,45,609,244,642,14.0,64.7,222,1.5
2016,1,23,12,45,601,241,628,14.7,61.0,225,1.8
2016,1,23,13,45,582,216,552,15.6,57.4,229,2.2
2016,1,23,14,45,664,141,448,14.4,63.8,227,2.3
2016,1,23,15,45,499,104,260,12.5,73.3,227,2.1
2016,1,23,16,45,128,49,68,12.5,77.1,236,1.7
2016,1,23,17,45,0,0,0,12.9,77.5,250,1.1
2016,1,23,18,45,0,0,0,12.6,78.7,288,0.6
2016,1,23,19,45,0,0,0,10.2,86.0,345,0.7
2016,1,23,20,45,0,0,0,8.5,90.0,3,1.0
2016,1,23,21,45,0,0,0,7.7,91.2,6,1.0
2016,1,23,22,45,0,0,0,7.1,92.1,3,0.9
2016,1,23,23,45,0,0,0,7.1,92.1,0,0.8
2016,1,24,0,45,0,0,0,6.8,93.0,0,0.8
2016,1,24,1,45,0,0,0,6.4,94.3,0,0.8
2016,1,24,2,45,0,0,0,5.4,93.9,6,0.9
2016,1,24,3,45,0,0,0,4.4,93.5,14,1.0
2016,1,24,4,45,0,0,0,4.4,93.2,18,1.1
2016,1,24,5,45,0,0,0,4.7,92.3,21,1.1
2016,1,24,6,45,0,8,8,5.3,92.6,21,1.2
2016,1,24,7,45,120,84,113,6.1,94.0,21,1.3
2016,1,24,8,45,408,151,303,7.2,92.4,7,0.6
2016,1,24,9,45,535,199,474,8.9,85.6,219,0.5
2016,1,24,10,45,618,222,600,12.1,71.9,212,1.3
2016,1,24,11,45,722,204,678,13.9,62.1,216,1.7
2016,1,24,12,45,716,202,665,14.6,57.1,220,2.0
2016,1,24,13,45,642,199,574,15.4,54.6,222,1.9
2016,1,24,14,45,450,193,405,14.4,62.3,219,1.8
2016,1,24,15,45,96,164,196,13.1,71.4,221,1.7
2016,1,24,16,45,28,54,58,13.2,72.9,222,1.4
2016,1,24,17,45,0,0,0,13.6,71.8,226,0.9
2016,1,24,18,45,0,0,0,13.2,72.9,259,0.4
2016,1,24,19,45,0,0,0,10.4,80.7,318,0.4
2016,1,24,20,45,0,0,0,7.9,87.2,355,0.6
2016,1,24,21,45,0,0,0,7.3,89.3,11,0.8
2016,1,24,22,45,0,0,0,6.4,92.0,11,0.8
2016,1,24,23,45,0,0,0,6.2,93.3,8,0.7
2016,1,25,0,45,0,0,0,5.9,94.3,8,0.7
2016,1,25,1,45,0,0,0,5.2,95.6,8,0.8
2016,1,25,2,45,0,0,0,4.4,95.9,14,1.0
2016,1,25,3,45,0,0,0,3.7,96.9,21,1.3
2016,1,25,4,45,0,0,0,3.7,97.9,21,1.4
2016,1,25,5,45,0,0,0,3.8,97.9,19,1.4
2016,1,25,6,45,0,8,8,4.3,96.9,17,1.4
2016,1,25,7,45,112,85,113,5.3,93.9,15,1.3
2016,1,25,8,45,424,148,307,7.8,88.4,351,0.8
2016,1,25,9,45,566,189,482,11.6,75.9,263,0.8
2016,1,25,10,45,618,220,599,13.4,65.0,237,1.5
2016,1,25,11,45,500,279,609,13.4,61.9,235,1.9
2016,1,25,12,45,484,279,593,14.8,56.6,230,2.1
2016,1,25,13,45,469,248,522,16.0,53.1,226,2.2
2016,1,25,14,45,515,179,420,14.8,58.0,227,2.3
2016,1,25,15,45,362,125,240,13.4,63.9,229,2.1
2016,1,25,16,45,105,50,67,13.5,64.6,230,1.7
2016,1,25,17,45,0,0,0,14.2,60.7,236,1.2
2016,1,25,18,45,0,0,0,13.8,60.4,255,0.7
2016,1,25,19,45,0,0,0,11.4,69.5,299,0.5
2016,1,25,20,45,0,0,0,9.3,78.8,346,0.7
2016,1,25,21,45,0,0,0,8.0,83.1,10,0.9
2016,1,25,22,45,0,0,0,7.2,85.3,16,0.9
2016,1,25,23,45,0,0,0,7.2,85.9,13,0.9
2016,1,26,0,45,0,0,0,6.8,88.6,17,0.8
2016,1,26,1,45,0,0,0,6.1,92.3,15,0.8
2016,1,26,2,45,0,0,0,5.2,94.9,15,0.9
2016,1,26,3,45,0,0,0,4.6,95.9,20,1.2
2016,1,26,4,45,0,0,0,4.8,95.2,21,1.1
2016,1,26,5,45,0,0,0,4.8,95.2,20,1.0
2016,1,26,6,45,0,7,7,5.3,94.9,22,0.9
2016,1,26,7,45,0,78,78,6.4,92.7,27,0.9
2016,1,26,8,45,0,176,176,7.4,87.5,64,0.5
2016,1,26,9,45,0,169,169,10.2,73.4,177,0.6
2016,1,26,10,45,306,313,507,12.5,64.8,194,1.0
2016,1,26,11,45,671,217,662,12.5,65.5,197,1.2
2016,1,26,12,45,665,215,649,14.0,58.7,198,1.3
2016,1,26,13,45,612,205,565,15.9,51.8,198,1.3
2016,1,26,14,45,513,177,421,14.7,58.3,199,1.5
2016,1,26,15,45,346,127,238,13.0,67.6,202,1.6
2016,1,26,16,45,104,51,68,12.8,70.2,202,1.5
2016,1,26,17,45,0,0,0,12.2,72.7,195,1.1
2016,1,26,18,45,0,0,0,11.1,78.0,204,0.7
2016,1,26,19,45,0,0,0,9.4,85.0,260,0.3
2016,1,26,20,45,0,0,0,8.5,88.7,6,0.4
2016,1,26,21,45,0,0,0,8.0,89.9,9,0.7
2016,1,26,22,45,0,0,0,7.3,90.5,15,0.8
2016,1,26,23,45,0,0,0,7.4,89.9,17,0.8
2016,1,27,0,45,0,0,0,6.8,91.1,16,0.9
2016,1,27,1,45,0,0,0,6.0,93.3,18,0.9
2016,1,27,2,45,0,0,0,5.0,95.2,16,0.9
2016,1,27,3,45,0,0,0,4.0,96.9,13,0.9
2016,1,27,4,45,0,0,0,3.8,96.9,13,0.9
2016,1,27,5,45,0,0,0,3.8,96.5,16,0.9
2016,1,27,6,45,2,9,9,4.6,94.6,19,0.9
2016,1,27,7,45,172,84,126,6.3,92.0,21,0.9
2016,1,27,8,45,511,134,328,8.5,84.4,42,0.4
2016,1,27,9,45,640,169,503,11.4,70.7,204,0.6
2016,1,27,10,45,691,195,623,14.8,56.0,216,1.2
2016,1,27,11,45,655,227,664,16.7,47.9,230,1.6
2016,1,27,12,45,613,238,641,17.2,46.1,243,1.9
2016,1,27,13,45,547,228,552,17.5,45.5,248,2.1
2016,1,27,14,45,446,194,408,16.0,52.9,239,2.3
2016,1,27,15,45,290,135,230,14.4,63.2,230,2.2
2016,1,27,16,45,71,53,66,14.3,65.4,231,1.7
2016,1,27,17,45,0,0,0,14.0,67.2,228,0.9
2016,1,27,18,45,0,0,0,13.0,72.9,247,0.4
2016,1,27,19,45,0,0,0,10.9,80.1,340,0.4
2016,1,27,20,45,0,0,0,9.3,85.0,14,0.6
2016,1,27,21,45,0,0,0,8.2,88.1,20,0.6
2016,1,27,22,45,0,0,0,7.2,90.8,17,0.7
2016,1,27,23,45,0,0,0,7.0,90.8,15,0.8
2016,1,28,0,45,0,0,0,6.7,91.1,15,0.8
2016,1,28,1,45,0,0,0,6.4,91.4,15,0.8
2016,1,28,2,45,0,0,0,5.5,92.6,17,1.0
2016,1,28,3,45,0,0,0,4.8,93.6,18,1.2
2016,1,28,4,45,0,0,0,4.7,93.6,17,1.0
2016,1,28,5,45,0,0,0,4.7,93.6,15,1.0
2016,1,28,6,45,3,9,10,5.3,92.6,16,0.9
2016,1,28,7,45,175,86,129,6.4,90.1,22,0.9
2016,1,28,8,45,532,133,336,8.9,84.4,52,0.4
2016,1,28,9,45,667,165,514,13.0,66.1,193,0.6
2016,1,28,10,45,731,183,638,15.3,53.8,204,1.2
2016,1,28,11,45,710,210,685,15.2,54.7,211,1.6
2016,1,28,12,45,664,223,661,16.4,51.8,215,1.9
2016,1,28,13,45,605,214,574,17.8,48.0,220,2.0
2016,1,28,14,45,585,166,447,16.6,55.5,232,2.0
2016,1,28,15,45,420,121,259,14.8,66.0,233,1.9
2016,1,28,16,45,135,53,76,14.9,67.1,220,1.6
2016,1,28,17,45,0,0,0,14.9,67.3,211,1.1
2016,1,28,18,45,0,0,0,14.0,70.2,219,0.4
2016,1,28,19,45,0,0,0,11.8,78.2,350,0.3
2016,1,28,20,45,0,0,0,9.6,85.6,14,0.6
2016,1,28,21,45,0,0,0,8.9,89.1,22,0.8
2016,1,28,22,45,0,0,0,8.5,91.5,24,0.9
2016,1,28,23,45,0,0,0,8.4,91.5,15,0.8
2016,1,29,0,45,0,0,0,8.3,92.2,8,0.7
2016,1,29,1,45,0,0,0,8.4,92.5,8,0.8
2016,1,29,2,45,0,0,0,7.6,94.4,10,0.9
2016,1,29,3,45,0,0,0,6.7,96.6,18,1.0
2016,1,29,4,45,0,0,0,6.7,96.6,23,1.0
2016,1,29,5,45,0,0,0,6.7,96.6,18,1.1
2016,1,29,6,45,9,10,11,7.0,96.3,19,1.2
2016,1,29,7,45,232,81,137,8.4,93.4,26,1.4
2016,1,29,8,45,617,111,347,9.6,88.3,34,1.0
2016,1,29,9,45,745,132,524,11.8,78.2,115,0.4
2016,1,29,10,45,783,152,642,16.0,62.9,200,0.8
2016,1,29,11,45,695,206,674,18.4,55.0,216,1.2
2016,1,29,12,45,660,216,654,18.9,53.5,223,1.5
2016,1,29,13,45,585,213,564,19.3,52.7,234,1.8
2016,1,29,14,45,447,193,410,17.8,61.9,239,1.9
2016,1,29,15,45,288,136,232,16.0,72.7,242,1.7
2016,1,29,16,45,85,56,70,16.0,74.7,242,1.6
2016,1,29,17,45,0,1,1,16.0,75.6,259,1.1
2016,1,29,18,45,0,0,0,15.7,76.6,323,0.8
2016,1,29,19,45,0,0,0,14.4,82.2,360,1.0
2016,1,29,20,45,0,0,0,13.5,86.3,9,1.0
2016,1,29,21,45,0,0,0,13.2,86.0,9,0.9
2016,1,29,22,45,0,0,0,12.7,85.9,6,0.9
2016,1,29,23,45,0,0,0,12.8,84.5,6,1.0
2016,1,30,0,45,0,0,0,12.6,83.3,7,1.2
2016,1,30,1,45,0,0,0,12.0,83.3,11,1.3
2016,1,30,2,45,0,0,0,11.1,84.0,13,1.3
2016,1,30,3,45,0,0,0,10.0,85.3,13,1.3
2016,1,30,4,45,0,0,0,9.6,86.2,15,1.3
2016,1,30,5,45,0,0,0,9.4,86.1,17,1.4
2016,1,30,6,45,1,10,10,9.4,84.4,16,1.5
2016,1,30,7,45,154,87,125,10.3,82.8,15,1.6
2016,1,30,8,45,478,142,327,12.3,74.4,356,1.3
2016,1,30,9,45,624,176,506,15.9,58.4,304,1.2
2016,1,30,10,45,680,201,629,18.7,50.1,275,1.8
2016,1,30,11,45,604,250,659,19.0,50.0,268,2.4
2016,1,30,12,45,601,247,648,20.3,46.7,265,2.8
2016,1,30,13,45,600,218,578,22.0,42.1,264,3.0
2016,1,30,14,45,665,147,470,20.7,49.6,265,3.1
2016,1,30,15,45,532,108,285,18.9,60.1,260,2.7
2016,1,30,16,45,203,53,89,18.4,63.3,250,2.1
2016,1,30,17,45,0,1,1,18.0,66.0,258,1.7
2016,1,30,18,45,0,0,0,17.7,67.2,287,1.4
2016,1,30,19,45,0,0,0,15.9,73.0,331,1.2
2016,1,30,20,45,0,0,0,13.8,79.9,355,1.2
2016,1,30,21,45,0,0,0,12.5,83.3,357,1.0
2016,1,30,22,45,0,0,0,11.8,85.8,3,0.9
2016,1,30,23,45,0,0,0,11.5,85.2,9,0.9
2016,1,31,0,45,0,0,0,11.0,84.9,11,1.1
2016,1,31,1,45,0,0,0,10.4,85.7,12,1.2
2016,1,31,2,45,0,0,0,9.2,89.1,14,1.4
2016,1,31,3,45,0,0,0,8.5,91.8,18,1.5
2016,1,31,4,45,0,0,0,8.5,91.8,21,1.4
2016,1,31,5,45,0,0,0,8.6,91.5,22,1.3
2016,1,31,6,45,18,11,12,9.0,89.7,22,1.3
2016,1,31,7,45,271,83,148,10.0,87.7,18,1.4
2016,1,31,8,45,340,184,308,12.3,79.9,356,1.0
2016,1,31,9,45,4,297,299,15.6,64.4,281,0.8
2016,1,31,10,45,0,244,244,17.2,56.4,249,1.5
2016,1,31,11,45,0,293,293,16.8,58.4,246,2.0
2016,1,31,12,45,0,85,85,17.3,57.2,249,2.2
2016,1,31,13,45,0,105,105,18.5,54.7,254,2.3
2016,1,31,14,45,0,118,118,17.7,59.3,254,2.2
2016,1,31,15,45,0,95,95,16.6,67.3,253,1.5
2016,1,31,16,45,0,39,39,16.8,67.1,267,0.7
2016,1,31,17,45,0,1,1,17.2,64.9,284,0.4
2016,1,31,18,45,0,0,0,17.0,66.7,309,0.5
2016,1,31,19,45,0,0,0,15.3,72.2,341,0.8
2016,1,31,20,45,0,0,0,13.4,77.8,3,1.0
2016,1,31,21,45,0,0,0,12.3,78.9,16,0.9
2016,1,31,22,45,0,0,0,11.2,81.0,16,0.9
2016,1,31,23,45,0,0,0,10.9,82.0,13,1.1
2016,2,1,0,45,0,0,0,10.0,83.9,17,1.2
2016,2,1,1,45,0,0,0,9.2,85.5,18,1.3
2016,2,1,2,45,0,0,0,7.8,88.4,18,1.3
2016,2,1,3,45,0,0,0,6.6,91.4,17,1.4
2016,2,1,4,45,0,0,0,6.6,91.4,18,1.5
2016,2,1,5,45,0,0,0,6.8,91.1,20,1.5
2016,2,1,6,45,58,10,15,7.8,89.0,21,1.5
2016,2,1,7,45,549,60,177,9.5,86.5,20,1.6
2016,2,1,8,45,797,84,394,12.0,72.8,13,1.2
2016,2,1,9,45,909,92,578,15.8,50.9,313,0.6
2016,2,1,10,45,964,95,707,18.5,40.2,245,1.2
2016,2,1,11,45,976,101,766,18.8,39.7,241,1.9
2016,2,1,12,45,969,101,754,19.8,37.9,242,2.4
2016,2,1,13,45,936,100,670,21.1,34.6,244,2.7
2016,2,1,14,45,879,89,524,19.4,38.7,246,2.9
2016,2,1,15,45,754,73,328,17.3,45.2,246,2.7
2016,2,1,16,45,296,52,107,16.9,50.2,247,2.0
2016,2,1,17,45,1,1,2,16.6,53.1,261,1.5
2016,2,1,18,45,0,0,0,16.6,49.7,296,1.3
2016,2,1,19,45,0,0,0,14.4,53.2,339,1.3
2016,2,1,20,45,0,0,0,11.5,63.7,5,1.2
2016,2,1,21,45,0,0,0,9.8,70.3,13,0.9
2016,2,1,22,45,0,0,0,8.8,72.6,15,0.8
2016,2,1,23,45,0,0,0,8.9,71.9,12,0.7
2016,2,2,0,45,0,0,0,8.6,71.8,8,0.8
2016,2,2,1,45,0,0,0,8.1,72.7,7,0.8
2016,2,2,2,45,0,0,0,7.1,77.7,10,0.9
2016,2,2,3,45,0,0,0,6.2,82.0,13,0.9
2016,2,2,4,45,0,0,0,6.5,80.9,13,0.9
2016,2,2,5,45,0,0,0,6.8,79.2,16,0.9
2016,2,2,6,45,53,11,16,7.6,76.3,23,1.0
2016,2,2,7,45,446,70,172,8.7,75.7,30,1.1
2016,2,2,8,45,800,84,397,10.6,64.3,66,0.6
2016,2,2,9,45,901,96,580,13.0,49.1,180,0.7
2016,2,2,10,45,951,102,709,16.2,42.4,198,1.3
2016,2,2,11,45,982,98,771,18.2,40.2,203,1.7
2016,2,2,12,45,970,100,758,18.4,40.1,208,2.0
2016,2,2,13,45,937,99,674,18.8,39.8,212,2.1
2016,2,2,14,45,889,86,529,17.8,46.7,216,2.0
2016,2,2,15,45,758,74,332,16.5,55.1,222,1.8
2016,2,2,16,45,293,53,109,16.3,61.4,226,1.6
2016,2,2,17,45,2,2,2,16.6,64.4,238,1.3
2016,2,2,18,45,0,0,0,16.2,63.7,273,1.1
2016,2,2,19,45,0,0,0,13.6,69.2,317,1.0
2016,2,2,20,45,0,0,0,11.1,75.1,347,1.2
2016,2,2,21,45,0,0,0,10.0,79.7,358,1.4
2016,2,2,22,45,0,0,0,9.0,82.9,0,1.3
2016,2,2,23,45,0,0,0,8.6,83.1,2,1.2
2016,2,3,0,45,0,0,0,8.4,83.7,3,1.1
2016,2,3,1,45,0,0,0,7.8,86.9,0,1.2
2016,2,3,2,45,0,0,0,6.5,91.1,5,1.3
2016,2,3,3,45,0,0,0,5.7,95.3,14,1.3
2016,2,3,4,45,0,0,0,5.7,97.3,19,1.2
2016,2,3,5,45,0,0,0,5.7,95.9,18,1.1
2016,2,3,6,45,67,11,17,6.4,93.0,16,1.1
2016,2,3,7,45,482,67,178,8.1,88.7,12,1.2
2016,2,3,8,45,821,78,402,10.4,74.7,339,0.8
2016,2,3,9,45,922,87,586,14.5,55.9,265,0.8
2016,2,3,10,45,961,95,711,17.4,47.4,238,1.3
2016,2,3,11,45,940,116,764,17.6,47.1,228,1.8
2016,2,3,12,45,912,126,747,18.5,46.9,230,2.2
2016,2,3,13,45,859,129,660,19.7,46.0,237,2.4
2016,2,3,14,45,795,115,514,18.4,52.1,241,2.3
2016,2,3,15,45,623,99,315,16.6,59.8,239,2.0
2016,2,3,16,45,198,61,100,16.2,65.6,234,1.8
2016,2,3,17,45,0,2,2,16.2,68.5,239,1.5
2016,2,3,18,45,0,0,0,15.8,68.7,269,1.0
2016,2,3,19,45,0,0,0,13.4,77.4,317,0.9
2016,2,3,20,45,0,0,0,11.1,86.3,346,1.1
2016,2,3,21,45,0,0,0,9.8,90.1,358,1.2
2016,2,3,22,45,0,0,0,9.2,91.9,3,1.2
2016,2,3,23,45,0,0,0,9.3,91.6,6,1.0
2016,2,4,0,45,0,0,0,8.6,93.1,9,0.9
2016,2,4,1,45,0,0,0,8.2,94.7,16,0.9
2016,2,4,2,45,0,0,0,7.4,97.0,20,1.0
2016,2,4,3,45,0,0,0,6.4,99.3,25,0.9
2016,2,4,4,45,0,0,0,6.5,98.6,25,0.7
2016,2,4,5,45,0,0,0,6.7,97.3,21,0.7
2016,2,4,6,45,34,12,15,7.4,94.7,25,0.8
2016,2,4,7,45,325,82,161,8.9,91.9,34,1.0
2016,2,4,8,45,684,109,381,10.6,83.2,72,0.7
2016,2,4,9,45,791,133,563,14.0,67.3,157,0.8
2016,2,4,10,45,843,146,689,16.9,57.7,192,1.3
2016,2,4,11,45,846,160,746,17.4,56.8,206,1.7
2016,2,4,12,45,831,163,732,18.4,53.6,209,1.8
2016,2,4,13,45,791,157,648,20.0,49.1,206,1.6
2016,2,4,14,45,725,137,504,18.8,55.3,203,1.5
2016,2,4,15,45,567,110,308,17.2,64.1,208,1.5
2016,2,4,16,45,266,57,105,17.0,67.1,215,1.5
2016,2,4,17,45,2,2,2,17.0,68.5,228,1.4
2016,2,4,18,45,0,0,0,16.4,69.7,263,1.0
2016,2,4,19,45,0,0,0,14.4,76.5,316,0.9
2016,2,4,20,45,0,0,0,12.3,83.6,349,1.1
2016,2,4,21,45,0,0,0,10.9,87.5,5,1.2
2016,2,4,22,45,0,0,0,10.6,88.9,8,1.0
2016,2,4,23,45,0,0,0,10.9,87.2,7,0.9
2016,2,5,0,45,0,0,0,10.5,88.3,10,0.9
2016,2,5,1,45,0,0,0,9.9,91.3,13,0.9
2016,2,5,2,45,0,0,0,9.0,93.5,15,0.9
2016,2,5,3,45,0,0,0,8.0,94.7,18,1.0
2016,2,5,4,45,0,0,0,8.2,92.8,21,0.9
2016,2,5,5,45,0,0,0,8.4,90.6,20,0.7
2016,2,5,6,45,34,12,16,9.1,89.1,23,0.8
2016,2,5,7,45,325,82,161,10.4,89.2,32,0.8
2016,2,5,8,45,681,108,381,11.9,86.4,92,0.3
2016,2,5,9,45,800,126,564,15.3,73.5,210,0.9
2016,2,5,10,45,853,138,691,18.4,61.7,218,1.4
2016,2,5,11,45,856,152,748,19.0,58.2,221,1.7
2016,2,5,12,45,836,159,734,19.6,55.0,222,1.8
2016,2,5,13,45,787,158,649,21.1,49.9,224,1.9
2016,2,5,14,45,691,147,500,20.2,55.1,228,1.9
2016,2,5,15,45,523,118,303,18.4,65.9,230,2.0
2016,2,5,16,45,162,65,99,18.2,69.6,230,1.7
2016,2,5,17,45,0,2,2,18.4,69.2,232,1.2
2016,2,5,18,45,0,0,0,18.4,68.1,267,0.6
2016,2,5,19,45,0,0,0,15.2,78.1,352,0.5
2016,2,5,20,45,0,0,0,11.8,90.5,11,0.8
2016,2,5,21,45,0,0,0,10.8,92.6,16,0.9
2016,2,5,22,45,0,0,0,10.2,93.8,21,1.0
2016,2,5,23,45,0,0,0,10.0,94.1,22,0.9
2016,2,6,0,45,0,0,0,9.6,94.4,18,0.8
2016,2,6,1,45,0,0,0,8.7,94.7,16,0.7
2016,2,6,2,45,0,0,0,8.5,95.7,26,0.9
2016,2,6,3,45,0,0,0,9.2,95.7,33,0.8
2016,2,6,4,45,0,0,0,9.8,93.5,25,0.6
2016,2,6,5,45,0,0,0,9.7,93.2,26,0.9
2016,2,6,6,45,14,14,15,9.7,95.1,30,1.3
2016,2,6,7,45,85,111,134,10.4,95.7,31,1.3
2016,2,6,8,45,471,161,349,11.0,90.2,70,0.7
2016,2,6,9,45,658,178,542,14.8,70.8,167,0.8
2016,2,6,10,45,730,196,671,18.2,55.3,184,1.4
2016,2,6,11,45,661,244,706,18.7,51.8,191,1.6
2016,2,6,12,45,630,251,687,19.6,49.7,193,1.8
2016,2,6,13,45,606,229,609,21.0,46.2,191,1.8
2016,2,6,14,45,665,159,499,20.1,50.7,188,1.8
2016,2,6,15,45,540,117,310,18.5,59.5,185,1.7
2016,2,6,16,45,183,65,103,18.2,63.2,184,1.6
