Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,5,45,0,0,0,2.0,84.7,49,0.5
2019,1,19,6,45,8,13,14,2.3,80.9,55,0.6
2019,1,19,7,45,192,93,141,6.6,70.2,55,0.9
2019,1,19,8,45,685,96,361,12.4,61.9,97,0.5
2019,1,19,9,45,812,108,531,14.6,60.3,204,0.8
2019,1,19,10,45,842,124,640,15.6,57.8,223,1.3
2019,1,19,11,45,840,137,683,15.9,57.1,229,1.5
2019,1,19,12,45,812,143,658,17.0,54.2,231,1.7
2019,1,19,13,45,763,138,568,18.4,50.7,234,1.9
2019,1,19,14,45,691,117,423,16.9,57.4,238,2.0
2019,1,19,15,45,522,87,235,14.8,66.2,239,1.9
2019,1,19,16,45,163,32,54,14.6,68.2,236,1.7
2019,1,19,17,45,0,0,0,15.0,65.8,228,1.3
2019,1,19,18,45,0,0,0,15.0,64.9,225,0.9
2019,1,19,19,45,0,0,0,13.1,72.8,230,0.8
2019,1,19,20,45,0,0,0,11.3,79.3,224,0.6
2019,1,19,21,45,0,0,0,10.5,80.9,66,0.2
2019,1,19,22,45,0,0,0,9.6,83.0,48,0.6
2019,1,19,23,45,0,0,0,8.5,84.6,54,0.7
2019,1,20,0,45,0,0,0,7.0,87.1,51,0.7
2019,1,20,1,45,0,0,0,5.6,89.4,50,0.8
2019,1,20,2,45,0,0,0,4.1,91.9,47,0.9
2019,1,20,3,45,0,0,0,3.2,93.5,45,0.9
2019,1,20,4,45,0,0,0,2.9,91.8,48,0.8
2019,1,20,5,45,0,0,0,2.7,89.2,50,0.8
2019,1,20,6,45,21,13,15,3.6,83.7,50,0.8
2019,1,20,7,45,180,99,141,5.2,81.3,48,0.8
2019,1,20,8,45,632,111,357,7.8,80.0,72,0.4
2019,1,20,9,45,820,109,538,13.0,67.9,220,0.6
2019,1,20,10,45,872,116,651,16.7,57.0,233,1.2
2019,1,20,11,45,903,111,702,17.2,56.0,235,1.7
2019,1,20,12,45,896,109,680,18.1,54.8,237,1.8
2019,1,20,13,45,856,105,589,19.0,53.2,240,1.9
2019,1,20,14,45,764,99,439,17.4,60.9,241,1.9
2019,1,20,15,45,620,74,251,15.5,69.5,240,1.7
2019,1,20,16,45,226,30,61,15.4,71.2,235,1.5
2019,1,20,17,45,0,0,0,15.4,71.9,226,1.2
2019,1,20,18,45,0,0,0,15.2,72.6,211,0.7
2019,1,20,19,45,0,0,0,13.0,79.7,122,0.2
2019,1,20,20,45,0,0,0,10.9,86.3,44,0.6
2019,1,20,21,45,0,0,0,10.8,84.6,52,0.9
2019,1,20,22,45,0,0,0,10.3,83.6,49,0.9
2019,1,20,23,45,0,0,0,9.4,83.2,48,0.8
2019,1,21,0,45,0,0,0,8.2,83.7,48,0.7
2019,1,21,1,45,0,0,0,6.8,85.3,48,0.7
2019,1,21,2,45,0,0,0,5.4,86.0,51,0.7
2019,1,21,3,45,0,0,0,4.4,84.4,50,0.9
2019,1,21,4,45,0,0,0,5.0,80.1,49,1.0
2019,1,21,5,45,0,0,0,5.6,76.8,49,1.0
2019,1,21,6,45,0,12,12,5.3,76.2,49,0.9
2019,1,21,7,45,0,85,85,6.0,78.3,49,1.0
2019,1,21,8,45,130,212,267,8.0,76.2,63,0.7
2019,1,21,9,45,364,249,442,12.8,65.2,148,0.4
2019,1,21,10,45,329,313,515,16.7,57.6,204,0.8
2019,1,21,11,45,387,316,570,17.0,56.9,218,1.2
2019,1,21,12,45,197,367,493,18.2,54.1,224,1.4
2019,1,21,13,45,615,194,541,19.3,51.3,225,1.5
2019,1,21,14,45,227,236,340,17.6,57.8,225,1.5
2019,1,21,15,45,390,111,224,15.8,67.3,225,1.3
2019,1,21,16,45,0,41,41,16.1,67.4,225,1.2
2019,1,21,17,45,0,0,0,16.4,65.2,223,1.0
2019,1,21,18,45,0,0,0,16.2,66.5,184,0.4
2019,1,21,19,45,0,0,0,14.7,71.3,64,0.2
2019,1,21,20,45,0,0,0,12.8,76.1,349,0.3
2019,1,21,21,45,0,0,0,12.0,77.0,20,0.4
2019,1,21,22,45,0,0,0,12.0,76.3,54,0.9
2019,1,21,23,45,0,0,0,11.9,74.4,58,1.1
2019,1,22,0,45,0,0,0,11.9,74.4,49,0.7
2019,1,22,1,45,0,0,0,11.2,78.8,41,0.7
2019,1,22,2,45,0,0,0,8.8,84.0,39,1.3
2019,1,22,3,45,0,0,0,7.4,84.2,36,1.7
2019,1,22,4,45,0,0,0,7.4,83.3,38,1.9
2019,1,22,5,45,0,0,0,7.1,85.3,40,1.7
2019,1,22,6,45,0,2,2,7.3,86.8,41,1.8
2019,1,22,7,45,0,14,14,8.1,86.6,40,2.3
2019,1,22,8,45,0,37,37,8.4,88.4,39,2.5
2019,1,22,9,45,0,33,33,9.5,84.5,40,2.3
2019,1,22,10,45,0,53,53,10.7,75.5,40,2.2
2019,1,22,11,45,0,77,77,10.6,72.5,40,2.2
2019,1,22,12,45,0,59,59,11.9,68.6,42,2.2
2019,1,22,13,45,0,45,45,12.7,68.3,36,1.9
2019,1,22,14,45,0,75,75,11.5,77.3,30,1.8
2019,1,22,15,45,0,41,41,10.7,83.1,35,2.0
2019,1,22,16,45,0,21,21,11.0,82.9,39,1.9
2019,1,22,17,45,0,0,0,11.2,81.2,42,1.9
2019,1,22,18,45,0,0,0,11.0,80.1,42,1.9
2019,1,22,19,45,0,0,0,10.1,80.5,40,2.0
2019,1,22,20,45,0,0,0,9.4,80.7,38,2.0
2019,1,22,21,45,0,0,0,9.0,81.2,36,1.9
2019,1,22,22,45,0,0,0,9.0,82.6,37,1.7
2019,1,22,23,45,0,0,0,9.3,82.7,39,1.6
2019,1,23,0,45,0,0,0,9.5,81.8,38,1.5
2019,1,23,1,45,0,0,0,9.0,80.9,35,1.5
2019,1,23,2,45,0,0,0,8.3,84.6,34,1.5
2019,1,23,3,45,0,0,0,8.0,88.7,34,1.7
2019,1,23,4,45,0,0,0,7.9,88.7,36,1.6
2019,1,23,5,45,0,0,0,7.9,88.4,44,1.3
2019,1,23,6,45,0,3,3,8.0,87.8,48,1.3
2019,1,23,7,45,0,29,29,8.4,86.0,45,1.3
2019,1,23,8,45,0,119,119,9.0,84.1,45,1.0
2019,1,23,9,45,0,217,217,10.1,80.8,44,0.6
2019,1,23,10,45,0,167,167,11.6,74.9,340,0.2
2019,1,23,11,45,0,261,261,12.4,72.5,243,0.3
2019,1,23,12,45,81,376,428,12.2,74.2,226,0.5
2019,1,23,13,45,17,343,352,12.5,75.3,205,0.7
2019,1,23,14,45,0,152,152,11.7,81.7,203,0.7
2019,1,23,15,45,0,33,33,10.6,89.2,203,0.7
2019,1,23,16,45,0,27,27,10.3,89.8,235,0.6
2019,1,23,17,45,0,0,0,10.6,84.6,330,0.8
2019,1,23,18,45,0,0,0,10.8,80.6,13,1.1
2019,1,23,19,45,0,0,0,9.6,83.0,32,1.1
2019,1,23,20,45,0,0,0,8.5,85.2,38,1.1
2019,1,23,21,45,0,0,0,6.8,87.7,41,1.1
2019,1,23,22,45,0,0,0,5.7,89.1,45,1.1
2019,1,23,23,45,0,0,0,5.7,87.6,45,1.1
2019,1,24,0,45,0,0,0,5.6,86.7,45,1.1
2019,1,24,1,45,0,0,0,5.0,86.6,41,1.1
2019,1,24,2,45,0,0,0,3.0,90.6,40,1.2
2019,1,24,3,45,0,0,0,1.6,95.1,43,1.2
2019,1,24,4,45,0,0,0,1.7,94.1,43,1.3
2019,1,24,5,45,0,0,0,1.8,92.4,41,1.4
2019,1,24,6,45,0,12,12,2.5,90.8,41,1.5
2019,1,24,7,45,9,105,108,4.2,88.1,44,1.6
2019,1,24,8,45,342,176,315,5.8,82.0,43,1.2
2019,1,24,9,45,585,189,500,9.2,68.5,47,0.5
2019,1,24,10,45,776,160,645,14.1,54.2,141,0.3
2019,1,24,11,45,850,141,706,16.0,49.5,177,0.9
2019,1,24,12,45,822,147,680,16.0,49.0,174,1.5
2019,1,24,13,45,761,146,587,16.2,47.9,175,1.6
2019,1,24,14,45,592,151,424,14.7,58.0,181,1.2
2019,1,24,15,45,297,132,223,13.2,68.1,162,0.3
2019,1,24,16,45,79,46,57,13.0,70.5,27,0.4
2019,1,24,17,45,0,0,0,12.4,73.5,25,0.7
2019,1,24,18,45,0,0,0,12.0,72.0,32,0.8
2019,1,24,19,45,0,0,0,10.2,75.5,45,0.8
2019,1,24,20,45,0,0,0,7.9,81.3,52,0.9
2019,1,24,21,45,0,0,0,6.6,84.1,52,1.2
2019,1,24,22,45,0,0,0,5.7,85.5,49,1.5
2019,1,24,23,45,0,0,0,5.5,84.2,46,1.7
2019,1,25,0,45,0,0,0,5.1,82.7,45,1.8
2019,1,25,1,45,0,0,0,4.7,80.3,45,1.8
2019,1,25,2,45,0,0,0,4.6,81.5,49,1.7
2019,1,25,3,45,0,0,0,5.0,83.9,52,1.8
2019,1,25,4,45,0,0,0,5.2,83.6,49,2.0
2019,1,25,5,45,0,0,0,5.2,83.6,44,2.0
2019,1,25,6,45,0,11,11,5.3,83.9,41,1.8
2019,1,25,7,45,0,73,73,7.6,83.9,36,1.8
2019,1,25,8,45,174,195,268,10.2,78.7,24,1.5
2019,1,25,9,45,31,175,190,11.2,68.3,354,1.1
2019,1,25,10,45,0,348,348,12.4,59.8,333,1.1
2019,1,25,11,45,0,137,137,13.6,55.1,333,0.8
2019,1,25,12,45,0,105,105,13.2,58.9,141,0.6
2019,1,25,13,45,0,55,55,11.7,68.1,160,1.4
2019,1,25,14,45,0,58,58,9.9,77.9,166,1.2
2019,1,25,15,45,0,48,48,8.5,86.6,186,0.6
2019,1,25,16,45,0,24,24,8.5,88.7,306,0.4
2019,1,25,17,45,0,0,0,8.4,87.5,18,0.8
2019,1,25,18,45,0,0,0,8.5,85.5,36,1.2
2019,1,25,19,45,0,0,0,8.2,86.0,29,1.3
2019,1,25,20,45,0,0,0,8.0,84.8,26,1.4
2019,1,25,21,45,0,0,0,7.8,82.2,32,1.7
2019,1,25,22,45,0,0,0,7.4,82.4,35,2.0
2019,1,25,23,45,0,0,0,7.2,81.0,37,1.9
2019,1,26,0,45,0,0,0,7.3,78.2,38,1.6
2019,1,26,1,45,0,0,0,6.9,78.1,36,1.4
2019,1,26,2,45,0,0,0,5.9,81.4,46,1.5
2019,1,26,3,45,0,0,0,5.2,84.2,49,1.6
2019,1,26,4,45,0,0,0,5.0,83.6,44,1.5
2019,1,26,5,45,0,0,0,4.9,82.7,40,1.4
2019,1,26,6,45,1,14,14,5.3,82.7,34,1.2
2019,1,26,7,45,0,80,80,6.1,82.5,24,0.8
2019,1,26,8,45,0,178,178,6.7,82.9,359,0.5
2019,1,26,9,45,0,247,247,8.5,78.7,326,0.2
2019,1,26,10,45,0,315,315,10.2,74.7,235,0.3
2019,1,26,11,45,0,299,299,10.4,73.4,221,0.9
2019,1,26,12,45,61,389,428,11.6,70.2,206,1.4
2019,1,26,13,45,3,368,370,12.1,71.0,193,1.6
2019,1,26,14,45,0,225,225,11.5,77.0,195,1.2
2019,1,26,15,45,0,144,144,10.6,82.3,239,0.7
2019,1,26,16,45,1,38,38,10.0,85.0,315,0.6
2019,1,26,17,45,0,0,0,9.7,84.7,6,0.8
2019,1,26,18,45,0,0,0,9.4,83.8,14,1.1
2019,1,26,19,45,0,0,0,8.7,86.1,15,1.2
2019,1,26,20,45,0,0,0,7.8,88.1,27,1.1
2019,1,26,21,45,0,0,0,7.4,87.7,43,1.0
2019,1,26,22,45,0,0,0,7.3,86.5,51,1.1
2019,1,26,23,45,0,0,0,7.0,86.5,41,1.4
2019,1,27,0,45,0,0,0,6.5,86.7,35,1.6
2019,1,27,1,45,0,0,0,6.4,87.0,35,1.6
2019,1,27,2,45,0,0,0,5.6,88.5,40,1.6
2019,1,27,3,45,0,0,0,4.8,89.1,44,1.5
2019,1,27,4,45,0,0,0,4.9,87.8,42,1.5
2019,1,27,5,45,0,0,0,5.1,86.9,44,1.4
2019,1,27,6,45,0,5,5,5.6,85.4,45,1.1
2019,1,27,7,45,0,38,38,6.7,86.8,45,1.1
2019,1,27,8,45,45,220,240,7.6,85.1,39,0.8
2019,1,27,9,45,253,286,427,10.5,69.1,293,0.2
2019,1,27,10,45,205,365,494,13.4,59.0,191,1.0
2019,1,27,11,45,53,354,389,13.7,61.2,183,1.7
2019,1,27,12,45,4,302,304,13.8,65.3,187,1.8
2019,1,27,13,45,0,125,125,14.2,66.3,189,1.3
2019,1,27,14,45,0,142,142,13.0,69.8,236,0.5
2019,1,27,15,45,0,107,107,11.6,74.6,349,0.8
2019,1,27,16,45,0,42,42,11.8,71.9,14,1.1
2019,1,27,17,45,0,0,0,11.7,71.2,347,0.8
2019,1,27,18,45,0,0,0,10.0,78.4,322,1.1
2019,1,27,19,45,0,0,0,8.8,83.5,349,1.3
2019,1,27,20,45,0,0,0,8.8,82.6,22,1.1
2019,1,27,21,45,0,0,0,7.8,83.9,33,1.0
2019,1,27,22,45,0,0,0,6.8,87.7,21,1.1
2019,1,27,23,45,0,0,0,6.6,89.5,17,1.2
2019,1,28,0,45,0,0,0,6.2,91.7,24,1.2
2019,1,28,1,45,0,0,0,5.6,93.6,35,1.2
2019,1,28,2,45,0,0,0,5.0,94.6,42,1.3
2019,1,28,3,45,0,0,0,4.6,95.9,44,1.5
2019,1,28,4,45,0,0,0,4.6,94.2,44,1.7
2019,1,28,5,45,0,0,0,4.6,91.9,43,1.8
2019,1,28,6,45,0,12,12,5.0,88.2,41,1.7
2019,1,28,7,45,8,106,109,5.8,86.1,39,1.7
2019,1,28,8,45,343,180,324,6.5,81.2,36,1.6
2019,1,28,9,45,660,172,531,9.4,68.2,34,1.1
2019,1,28,10,45,732,186,652,12.4,58.2,93,0.3
2019,1,28,11,45,571,267,653,12.8,56.6,197,0.8
2019,1,28,12,45,341,342,568,13.7,56.1,204,1.4
2019,1,28,13,45,220,330,464,13.7,58.7,220,1.4
2019,1,28,14,45,1,279,279,11.6,65.7,232,1.4
2019,1,28,15,45,0,157,157,10.4,69.2,229,1.4
2019,1,28,16,45,4,53,53,11.0,68.2,243,1.0
2019,1,28,17,45,0,0,0,11.6,65.3,281,0.8
2019,1,28,18,45,0,0,0,11.4,66.4,310,0.7
2019,1,28,19,45,0,0,0,9.8,73.1,327,0.7
2019,1,28,20,45,0,0,0,8.5,77.8,340,0.6
2019,1,28,21,45,0,0,0,7.9,79.1,359,0.6
2019,1,28,22,45,0,0,0,7.3,80.1,18,0.8
2019,1,28,23,45,0,0,0,6.9,78.7,36,0.9
2019,1,29,0,45,0,0,0,5.4,80.5,45,1.0
2019,1,29,1,45,0,0,0,3.6,84.6,47,1.0
2019,1,29,2,45,0,0,0,2.4,85.7,49,1.0
2019,1,29,3,45,0,0,0,1.7,84.4,50,1.1
2019,1,29,4,45,0,0,0,1.8,82.0,48,1.2
2019,1,29,5,45,0,0,0,1.9,79.0,47,1.1
2019,1,29,6,45,8,17,17,2.8,77.2,53,1.1
2019,1,29,7,45,240,100,161,4.5,75.8,53,1.0
2019,1,29,8,45,550,143,366,5.8,70.3,12,0.4
2019,1,29,9,45,757,141,555,9.4,58.4,246,1.0
2019,1,29,10,45,898,118,692,12.7,50.8,248,1.8
2019,1,29,11,45,930,113,746,12.8,51.5,250,2.3
2019,1,29,12,45,925,110,726,13.7,50.3,251,2.5
2019,1,29,13,45,890,105,635,15.0,47.6,249,2.7
2019,1,29,14,45,787,106,479,14.1,52.3,251,2.6
2019,1,29,15,45,645,82,286,12.8,58.7,251,2.3
2019,1,29,16,45,274,40,82,12.5,62.6,242,1.9
2019,1,29,17,45,0,0,0,12.9,61.9,237,1.7
2019,1,29,18,45,0,0,0,13.1,59.3,243,1.4
2019,1,29,19,45,0,0,0,11.4,66.7,247,1.0
2019,1,29,20,45,0,0,0,9.8,74.8,234,0.6
2019,1,29,21,45,0,0,0,8.8,78.2,194,0.4
2019,1,29,22,45,0,0,0,8.1,80.8,123,0.3
2019,1,29,23,45,0,0,0,7.7,81.6,63,0.5
2019,1,30,0,45,0,0,0,6.8,82.6,48,0.7
2019,1,30,1,45,0,0,0,6.0,83.4,48,0.7
2019,1,30,2,45,0,0,0,3.4,86.5,45,0.8
2019,1,30,3,45,0,0,0,1.0,89.1,51,1.0
2019,1,30,4,45,0,0,0,0.8,86.5,55,1.0
2019,1,30,5,45,0,0,0,1.0,82.8,51,1.0
2019,1,30,6,45,6,17,17,2.3,78.5,52,0.9
2019,1,30,7,45,166,95,140,4.5,77.5,57,0.8
2019,1,30,8,45,690,107,388,6.4,72.0,125,0.5
2019,1,30,9,45,841,110,569,10.9,59.4,209,0.9
2019,1,30,10,45,899,112,690,14.6,52.0,217,1.3
2019,1,30,11,45,924,111,743,14.8,50.8,218,1.5
2019,1,30,12,45,838,142,703,16.0,47.7,224,1.9
2019,1,30,13,45,737,155,601,17.0,45.5,228,2.0
2019,1,30,14,45,174,257,346,15.4,54.5,228,1.7
2019,1,30,15,45,114,170,201,13.8,63.5,229,1.5
2019,1,30,16,45,93,53,70,13.2,67.2,231,1.6
2019,1,30,17,45,0,0,0,13.2,66.8,232,1.4
2019,1,30,18,45,0,0,0,13.6,65.0,217,0.7
2019,1,30,19,45,0,0,0,12.0,71.3,110,0.3
2019,1,30,20,45,0,0,0,10.5,75.5,66,0.6
2019,1,30,21,45,0,0,0,9.8,76.7,62,0.7
2019,1,30,22,45,0,0,0,9.0,77.9,57,0.8
2019,1,30,23,45,0,0,0,7.8,80.8,52,0.8
2019,1,31,0,45,0,0,0,6.8,84.4,50,0.8
2019,1,31,1,45,0,0,0,6.8,83.5,52,0.9
2019,1,31,2,45,0,0,0,6.4,84.3,50,1.2
2019,1,31,3,45,0,0,0,5.9,85.5,47,1.2
2019,1,31,4,45,0,0,0,5.9,84.0,45,1.0
2019,1,31,5,45,0,0,0,6.0,82.2,45,0.7
2019,1,31,6,45,0,4,4,6.9,79.8,48,0.6
2019,1,31,7,45,0,81,81,7.4,80.1,48,0.6
2019,1,31,8,45,0,144,144,6.5,86.2,67,0.3
2019,1,31,9,45,0,117,117,8.6,82.7,205,0.1
2019,1,31,10,45,0,252,252,12.3,70.4,232,0.3
2019,1,31,11,45,508,269,619,13.2,66.5,326,0.3
2019,1,31,12,45,202,375,511,14.5,62.5,41,0.6
2019,1,31,13,45,253,319,471,15.8,57.4,90,0.4
2019,1,31,14,45,25,287,299,15.2,61.4,196,0.6
2019,1,31,15,45,2,172,172,14.4,68.2,221,0.9
2019,1,31,16,45,0,53,53,14.7,68.2,234,0.6
2019,1,31,17,45,0,0,0,15.1,66.7,345,0.3
2019,1,31,18,45,0,0,0,15.0,69.0,55,0.6
2019,1,31,19,45,0,0,0,13.6,75.0,53,0.8
2019,1,31,20,45,0,0,0,12.2,79.5,49,1.1
2019,1,31,21,45,0,0,0,11.1,82.3,50,1.2
2019,1,31,22,45,0,0,0,9.9,85.6,53,1.1
2019,1,31,23,45,0,0,0,9.6,84.7,52,0.9
2019,2,1,0,45,0,0,0,9.4,83.5,48,0.7
2019,2,1,1,45,0,0,0,9.0,82.3,45,0.7
2019,2,1,2,45,0,0,0,8.0,82.5,48,0.7
2019,2,1,3,45,0,0,0,7.2,82.7,48,0.6
2019,2,1,4,45,0,0,0,7.2,81.2,45,0.6
2019,2,1,5,45,0,0,0,7.0,80.9,45,0.8
2019,2,1,6,45,0,7,7,7.4,79.9,47,1.0
2019,2,1,7,45,0,67,67,8.4,81.1,45,1.3
2019,2,1,8,45,49,238,256,9.3,81.0,45,1.1
2019,2,1,9,45,21,333,345,13.0,69.5,95,0.4
2019,2,1,10,45,363,316,555,16.4,59.5,190,0.8
2019,2,1,11,45,210,386,530,16.6,58.0,186,1.5
2019,2,1,12,45,97,399,464,17.2,55.9,189,1.4
2019,2,1,13,45,245,328,472,17.9,53.2,202,1.1
2019,2,1,14,45,91,275,324,15.7,63.0,190,0.7
2019,2,1,15,45,0,171,171,13.2,73.9,70,0.3
2019,2,1,16,45,25,59,63,13.0,74.6,355,1.1
2019,2,1,17,45,0,0,0,12.4,74.8,358,1.6
2019,2,1,18,45,0,0,0,12.0,72.2,13,1.6
2019,2,1,19,45,0,0,0,10.5,76.1,23,1.6
2019,2,1,20,45,0,0,0,8.4,81.7,28,1.6
2019,2,1,21,45,0,0,0,7.3,82.1,34,1.5
2019,2,1,22,45,0,0,0,6.8,81.8,40,1.6
2019,2,1,23,45,0,0,0,6.8,79.5,42,1.6
2019,2,2,0,45,0,0,0,6.3,77.7,41,1.5
2019,2,2,1,45,0,0,0,5.4,77.3,40,1.3
2019,2,2,2,45,0,0,0,4.2,81.7,41,1.4
2019,2,2,3,45,0,0,0,3.3,86.1,42,1.5
2019,2,2,4,45,0,0,0,3.1,85.5,45,1.4
2019,2,2,5,45,0,0,0,2.9,84.8,45,1.4
2019,2,2,6,45,1,18,18,3.9,82.6,46,1.5
2019,2,2,7,45,272,98,170,5.8,81.9,46,1.7
2019,2,2,8,45,653,122,393,7.6,76.7,43,1.4
2019,2,2,9,45,847,116,586,12.0,57.9,0,0.5
2019,2,2,10,45,899,122,708,17.0,40.7,253,1.0
2019,2,2,11,45,923,122,762,18.6,35.9,244,1.8
2019,2,2,12,45,914,120,741,18.6,37.1,244,2.4
2019,2,2,13,45,877,115,650,18.6,37.6,246,2.7
2019,2,2,14,45,838,93,503,17.2,44.8,248,2.8
2019,2,2,15,45,705,75,307,15.6,53.9,249,2.4
2019,2,2,16,45,341,42,96,15.3,56.1,252,1.8
2019,2,2,17,45,0,0,0,16.0,50.4,269,1.3
2019,2,2,18,45,0,0,0,16.7,45.0,323,0.9
2019,2,2,19,45,0,0,0,14.5,51.6,9,1.0
2019,2,2,20,45,0,0,0,12.0,58.7,26,1.0
2019,2,2,21,45,0,0,0,11.2,60.6,37,1.1
2019,2,2,22,45,0,0,0,10.2,63.6,43,1.0
2019,2,2,23,45,0,0,0,8.3,69.1,47,1.0
2019,2,3,0,45,0,0,0,6.0,75.8,47,1.0
2019,2,3,1,45,0,0,0,4.6,79.7,45,0.9
2019,2,3,2,45,0,0,0,3.3,82.2,47,0.9
2019,2,3,3,45,0,0,0,2.4,83.0,49,0.9
2019,2,3,4,45,0,0,0,2.4,82.4,49,0.9
2019,2,3,5,45,0,0,0,2.4,81.5,50,0.9
2019,2,3,6,45,74,17,25,3.2,78.1,50,0.9
2019,2,3,7,45,581,63,207,5.7,76.0,49,0.9
2019,2,3,8,45,856,73,428,8.6,69.9,29,0.4
2019,2,3,9,45,939,82,605,12.3,57.8,243,0.9
2019,2,3,10,45,970,90,725,14.8,53.0,244,1.5
2019,2,3,11,45,988,89,778,15.0,52.3,244,1.6
2019,2,3,12,45,976,92,759,16.7,47.8,245,1.8
2019,2,3,13,45,946,88,669,18.4,45.5,245,2.0
2019,2,3,14,45,885,81,517,16.8,52.2,244,2.1
2019,2,3,15,45,759,67,318,15.2,61.3,243,2.0
2019,2,3,16,45,416,38,104,14.6,66.6,243,1.9
2019,2,3,17,45,1,1,1,15.4,63.1,245,1.4
2019,2,3,18,45,0,0,0,16.4,57.9,265,0.8
2019,2,3,19,45,0,0,0,14.0,65.3,291,0.4
2019,2,3,20,45,0,0,0,11.2,73.6,1,0.3
2019,2,3,21,45,0,0,0,10.6,75.5,42,0.7
2019,2,3,22,45,0,0,0,9.6,78.0,49,1.0
2019,2,3,23,45,0,0,0,7.3,82.4,48,1.3
2019,2,4,0,45,0,0,0,5.2,86.9,45,1.3
2019,2,4,1,45,0,0,0,4.3,88.4,45,1.0
2019,2,4,2,45,0,0,0,3.2,88.0,49,1.1
2019,2,4,3,45,0,0,0,2.5,86.3,49,1.1
2019,2,4,4,45,0,0,0,2.3,84.5,47,0.9
2019,2,4,5,45,0,0,0,2.3,82.3,45,0.8
2019,2,4,6,45,64,19,25,3.3,79.0,47,0.9
2019,2,4,7,45,528,71,205,5.4,78.7,49,1.0
2019,2,4,8,45,850,75,431,8.0,74.4,25,0.5
2019,2,4,9,45,934,85,609,11.7,62.3,262,0.7
2019,2,4,10,45,972,91,731,15.0,55.1,249,1.6
2019,2,4,11,45,984,93,783,16.3,52.8,247,2.0
2019,2,4,12,45,978,92,764,17.3,49.6,248,2.2
2019,2,4,13,45,949,88,674,18.1,47.9,249,2.2
2019,2,4,14,45,859,89,516,16.8,54.2,248,2.1
2019,2,4,15,45,746,71,321,15.0,62.8,242,1.9
2019,2,4,16,45,372,43,104,14.4,68.6,237,1.8
2019,2,4,17,45,1,1,1,15.0,67.4,237,1.6
2019,2,4,18,45,0,0,0,15.7,64.4,233,1.0
2019,2,4,19,45,0,0,0,14.1,71.5,214,0.6
2019,2,4,20,45,0,0,0,12.2,78.7,185,0.4
2019,2,4,21,45,0,0,0,11.2,81.8,88,0.3
2019,2,4,22,45,0,0,0,10.0,83.6,53,0.8
2019,2,4,23,45,0,0,0,8.9,83.2,54,0.9
2019,2,5,0,45,0,0,0,7.7,83.0,52,0.8
2019,2,5,1,45,0,0,0,6.6,82.9,48,0.7
2019,2,5,2,45,0,0,0,4.3,85.0,45,0.7
2019,2,5,3,45,0,0,0,2.4,86.3,49,0.6
2019,2,5,4,45,0,0,0,2.6,84.5,53,0.5
2019,2,5,5,45,0,0,0,2.8,82.7,52,0.6
2019,2,5,6,45,63,19,25,3.6,78.5,48,0.8
2019,2,5,7,45,567,65,206,5.7,78.8,47,1.0
2019,2,5,8,45,800,84,421,8.9,75.8,63,0.5
2019,2,5,9,45,882,100,597,13.1,64.8,227,0.7
2019,2,5,10,45,927,105,718,15.6,56.2,236,1.6
2019,2,5,11,45,962,97,774,16.0,52.7,241,1.9
2019,2,5,12,45,947,99,753,17.6,50.5,247,2.1
2019,2,5,13,45,896,104,660,18.7,49.6,251,2.2
2019,2,5,14,45,807,101,506,17.3,56.1,252,2.2
2019,2,5,15,45,637,89,305,15.8,65.1,247,2.2
2019,2,5,16,45,158,62,87,14.8,72.0,243,2.0
2019,2,5,17,45,0,1,1,15.3,70.7,253,1.5
2019,2,5,18,45,0,0,0,16.2,67.4,302,0.9
2019,2,5,19,45,0,0,0,14.4,75.7,6,1.0
2019,2,5,20,45,0,0,0,12.5,82.5,27,1.1
2019,2,5,21,45,0,0,0,11.8,82.4,33,1.2
2019,2,5,22,45,0,0,0,10.4,84.2,36,1.3
2019,2,5,23,45,0,0,0,8.5,86.3,39,1.4
2019,2,6,0,45,0,0,0,7.0,87.7,44,1.5
2019,2,6,1,45,0,0,0,5.9,87.6,45,1.4
2019,2,6,2,45,0,0,0,5.1,87.2,45,1.3
2019,2,6,3,45,0,0,0,4.4,86.8,47,1.2
2019,2,6,4,45,0,0,0,4.0,85.9,50,0.9
2019,2,6,5,45,0,0,0,3.9,84.3,48,0.7
2019,2,6,6,45,1,13,13,4.7,81.2,45,0.8
2019,2,6,7,45,0,65,65,6.4,80.3,45,0.8
2019,2,6,8,45,0,95,95,8.2,77.8,18,0.4
2019,2,6,9,45,0,186,186,11.2,68.3,246,0.6
2019,2,6,10,45,65,335,380,13.7,61.0,243,1.0
2019,2,6,11,45,13,375,384,13.8,59.7,273,1.0
2019,2,6,12,45,0,195,195,14.7,54.9,309,1.0
2019,2,6,13,45,0,160,160,16.0,49.2,303,0.9
2019,2,6,14,45,0,87,87,15.3,52.8,293,0.9
2019,2,6,15,45,0,152,152,14.5,59.3,274,1.0
2019,2,6,16,45,0,60,60,14.0,65.2,254,1.5
