Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,5,45,0,0,0,3.2,88.9,58,0.9
2021,1,19,6,45,0,15,15,3.6,89.3,59,0.9
2021,1,19,7,45,0,59,59,4.1,87.8,83,0.6
2021,1,19,8,45,0,119,119,3.9,89.0,153,0.5
2021,1,19,9,45,0,173,173,4.8,88.8,193,0.8
2021,1,19,10,45,0,211,211,6.1,84.9,206,1.1
2021,1,19,11,45,0,219,219,6.4,84.0,213,1.2
2021,1,19,12,45,0,170,170,7.2,81.3,215,1.2
2021,1,19,13,45,0,123,123,7.9,80.8,216,1.4
2021,1,19,14,45,0,79,79,6.8,86.5,209,1.2
2021,1,19,15,45,0,36,36,5.9,89.8,198,1.0
2021,1,19,16,45,0,6,6,6.2,87.9,193,0.9
2021,1,19,17,45,0,0,0,6.4,87.4,180,0.7
2021,1,19,18,45,0,0,0,6.4,88.9,163,0.5
2021,1,19,19,45,0,0,0,5.9,89.5,131,0.5
2021,1,19,20,45,0,0,0,5.4,88.5,108,0.5
2021,1,19,21,45,0,0,0,5.1,88.1,97,0.4
2021,1,19,22,45,0,0,0,4.6,88.4,90,0.4
2021,1,19,23,45,0,0,0,4.8,89.4,90,0.4
2021,1,20,0,45,0,0,0,4.2,90.3,90,0.4
2021,1,20,1,45,0,0,0,3.6,89.6,110,0.4
2021,1,20,2,45,0,0,0,3.4,90.9,81,0.5
2021,1,20,3,45,0,0,0,3.2,91.8,65,0.6
2021,1,20,4,45,0,0,0,3.6,89.9,121,0.5
2021,1,20,5,45,0,0,0,4.2,89.0,151,0.6
2021,1,20,6,45,0,13,13,4.8,88.1,159,0.7
2021,1,20,7,45,0,54,54,4.9,90.0,173,0.9
2021,1,20,8,45,0,138,138,4.2,93.5,185,1.1
2021,1,20,9,45,0,193,193,5.2,90.7,196,1.5
2021,1,20,10,45,0,180,180,6.6,89.2,203,1.7
2021,1,20,11,45,0,183,183,6.8,90.8,207,1.6
2021,1,20,12,45,0,88,88,7.2,89.6,212,1.6
2021,1,20,13,45,0,71,71,7.6,86.9,216,1.6
2021,1,20,14,45,0,30,30,6.6,88.6,214,1.6
2021,1,20,15,45,0,24,24,5.7,92.6,210,1.4
2021,1,20,16,45,0,6,6,5.7,93.9,205,1.1
2021,1,20,17,45,0,0,0,5.6,93.9,190,0.8
2021,1,20,18,45,0,0,0,5.6,92.3,180,0.6
2021,1,20,19,45,0,0,0,5.4,92.6,172,0.7
2021,1,20,20,45,0,0,0,4.8,92.9,169,0.8
2021,1,20,21,45,0,0,0,4.2,92.2,176,0.8
2021,1,20,22,45,0,0,0,3.7,91.5,175,0.7
2021,1,20,23,45,0,0,0,3.9,89.9,176,0.7
2021,1,21,0,45,0,0,0,3.6,89.9,183,0.9
2021,1,21,1,45,0,0,0,3.1,89.9,189,0.9
2021,1,21,2,45,0,0,0,3.5,90.2,145,0.5
2021,1,21,3,45,0,0,0,3.9,90.6,88,0.5
2021,1,21,4,45,0,0,0,3.9,89.0,99,0.7
2021,1,21,5,45,0,0,0,3.7,89.0,68,0.9
2021,1,21,6,45,0,17,17,3.6,90.9,53,1.0
2021,1,21,7,45,4,142,143,3.8,86.8,79,0.8
2021,1,21,8,45,181,245,330,4.2,80.8,132,0.7
2021,1,21,9,45,458,244,512,6.0,76.4,170,1.0
2021,1,21,10,45,686,200,647,7.3,73.4,188,1.4
2021,1,21,11,45,507,277,618,7.3,75.2,197,1.6
2021,1,21,12,45,310,326,523,7.4,76.0,199,1.5
2021,1,21,13,45,372,241,448,7.7,76.3,200,1.5
2021,1,21,14,45,0,145,145,6.6,80.3,203,1.2
2021,1,21,15,45,0,74,74,5.2,84.8,207,0.9
2021,1,21,16,45,0,12,12,5.8,84.3,187,0.7
2021,1,21,17,45,0,0,0,6.8,81.2,134,0.4
2021,1,21,18,45,0,0,0,6.4,78.9,88,0.3
2021,1,21,19,45,0,0,0,4.5,78.9,46,0.3
2021,1,21,20,45,0,0,0,2.9,80.1,32,0.5
2021,1,21,21,45,0,0,0,2.4,79.1,27,0.6
2021,1,21,22,45,0,0,0,2.1,76.8,29,0.5
2021,1,21,23,45,0,0,0,2.2,73.0,38,0.6
2021,1,22,0,45,0,0,0,1.9,72.9,42,0.7
2021,1,22,1,45,0,0,0,1.5,75.6,42,0.8
2021,1,22,2,45,0,0,0,1.5,77.5,38,0.8
2021,1,22,3,45,0,0,0,1.6,79.3,40,0.9
2021,1,22,4,45,0,0,0,2.1,79.4,45,1.1
2021,1,22,5,45,0,0,0,2.4,79.1,45,1.1
2021,1,22,6,45,4,31,31,2.8,78.6,43,1.0
2021,1,22,7,45,12,144,148,4.2,81.1,45,0.8
2021,1,22,8,45,341,206,368,5.4,81.6,71,0.3
2021,1,22,9,45,689,167,568,7.0,73.4,201,0.4
2021,1,22,10,45,715,186,655,9.4,66.9,212,0.9
2021,1,22,11,45,692,202,669,10.5,68.0,215,1.4
2021,1,22,12,45,369,304,540,11.0,69.8,215,1.7
2021,1,22,13,45,386,228,447,11.2,70.8,215,1.8
2021,1,22,14,45,0,174,174,9.0,76.6,216,1.6
2021,1,22,15,45,0,56,56,7.5,83.0,215,1.3
2021,1,22,16,45,0,13,13,8.2,82.5,207,1.1
2021,1,22,17,45,0,0,0,8.7,78.9,192,0.9
2021,1,22,18,45,0,0,0,8.6,77.6,173,0.5
2021,1,22,19,45,0,0,0,6.9,78.4,123,0.2
2021,1,22,20,45,0,0,0,5.4,79.3,38,0.3
2021,1,22,21,45,0,0,0,4.4,78.3,32,0.5
2021,1,22,22,45,0,0,0,3.5,76.5,32,0.7
2021,1,22,23,45,0,0,0,3.2,74.8,36,0.7
2021,1,23,0,45,0,0,0,2.6,73.8,39,0.6
2021,1,23,1,45,0,0,0,2.5,74.1,39,0.7
2021,1,23,2,45,0,0,0,3.1,77.2,34,0.9
2021,1,23,3,45,0,0,0,3.3,79.5,36,0.9
2021,1,23,4,45,0,0,0,3.6,77.1,45,0.7
2021,1,23,5,45,0,0,0,4.0,74.9,45,0.8
2021,1,23,6,45,0,22,22,4.8,73.2,45,0.9
2021,1,23,7,45,4,122,123,5.8,75.2,48,0.8
2021,1,23,8,45,40,267,287,5.6,80.5,135,0.3
2021,1,23,9,45,93,356,410,8.6,73.8,214,0.9
2021,1,23,10,45,25,425,441,11.9,66.5,211,1.3
2021,1,23,11,45,0,423,423,11.9,67.6,214,1.7
2021,1,23,12,45,0,372,372,12.5,67.1,217,1.9
2021,1,23,13,45,0,243,243,13.0,65.8,218,2.0
2021,1,23,14,45,0,183,183,11.0,73.7,222,1.7
2021,1,23,15,45,4,115,116,8.8,82.9,217,1.3
2021,1,23,16,45,13,16,17,8.4,86.3,204,1.1
2021,1,23,17,45,0,0,0,8.2,87.2,199,0.9
2021,1,23,18,45,0,0,0,8.2,87.2,200,0.6
2021,1,23,19,45,0,0,0,7.4,87.4,221,0.3
2021,1,23,20,45,0,0,0,6.7,85.6,282,0.1
2021,1,23,21,45,0,0,0,6.2,84.6,41,0.1
2021,1,23,22,45,0,0,0,5.3,83.6,63,0.3
2021,1,23,23,45,0,0,0,4.0,84.1,57,0.5
2021,1,24,0,45,0,0,0,2.4,84.8,48,0.7
2021,1,24,1,45,0,0,0,1.4,82.8,45,0.8
2021,1,24,2,45,0,0,0,1.9,82.9,38,0.9
2021,1,24,3,45,0,0,0,2.1,84.4,45,0.9
2021,1,24,4,45,0,0,0,2.2,83.8,53,1.0
2021,1,24,5,45,0,0,0,2.4,83.3,49,1.1
2021,1,24,6,45,0,35,35,3.1,81.0,51,1.1
2021,1,24,7,45,49,157,174,4.2,82.6,62,0.6
2021,1,24,8,45,370,208,381,4.7,84.4,175,0.5
2021,1,24,9,45,446,256,519,6.4,79.7,202,1.2
2021,1,24,10,45,539,261,618,8.2,75.1,206,1.6
2021,1,24,11,45,314,355,568,8.8,73.6,207,1.9
2021,1,24,12,45,152,380,480,9.8,73.8,210,2.0
2021,1,24,13,45,414,247,470,10.4,73.9,212,2.0
2021,1,24,14,45,265,192,309,8.6,80.1,211,1.7
2021,1,24,15,45,0,91,91,6.8,88.0,209,1.3
2021,1,24,16,45,21,18,20,6.6,90.1,212,1.1
2021,1,24,17,45,0,0,0,7.0,88.0,220,0.8
2021,1,24,18,45,0,0,0,7.2,85.6,231,0.4
2021,1,24,19,45,0,0,0,5.9,88.2,243,0.1
2021,1,24,20,45,0,0,0,4.9,90.0,90,0.0
2021,1,24,21,45,0,0,0,4.2,89.0,80,0.3
2021,1,24,22,45,0,0,0,3.7,88.0,59,0.5
2021,1,24,23,45,0,0,0,3.8,85.6,39,0.6
2021,1,25,0,45,0,0,0,3.5,82.8,37,0.8
2021,1,25,1,45,0,0,0,3.1,81.3,40,0.8
2021,1,25,2,45,0,0,0,2.9,80.1,41,0.9
2021,1,25,3,45,0,0,0,2.8,78.9,41,1.1
2021,1,25,4,45,0,0,0,2.6,78.9,39,1.1
2021,1,25,5,45,0,0,0,2.6,78.6,40,1.2
2021,1,25,6,45,0,34,34,3.1,73.7,45,1.1
2021,1,25,7,45,61,161,182,3.8,73.0,55,0.7
2021,1,25,8,45,478,181,408,4.4,77.2,161,0.4
2021,1,25,9,45,719,167,590,6.8,72.6,206,1.2
2021,1,25,10,45,753,182,682,9.2,68.2,207,1.5
2021,1,25,11,45,773,180,708,9.4,69.7,212,1.8
2021,1,25,12,45,659,209,637,10.2,68.7,215,1.9
2021,1,25,13,45,650,174,536,10.5,68.8,216,1.9
2021,1,25,14,45,358,172,330,8.6,76.6,217,1.6
2021,1,25,15,45,0,81,81,6.9,84.4,216,1.3
2021,1,25,16,45,3,17,17,7.0,85.3,219,1.0
2021,1,25,17,45,0,0,0,7.4,83.6,216,0.7
2021,1,25,18,45,0,0,0,7.4,81.3,204,0.6
2021,1,25,19,45,0,0,0,6.4,82.6,203,0.4
2021,1,25,20,45,0,0,0,5.6,83.4,194,0.2
2021,1,25,21,45,0,0,0,5.2,79.8,166,0.2
2021,1,25,22,45,0,0,0,4.8,77.8,128,0.3
2021,1,25,23,45,0,0,0,5.1,76.7,91,0.4
2021,1,26,0,45,0,0,0,4.6,75.3,70,0.4
2021,1,26,1,45,0,0,0,4.0,73.8,57,0.5
2021,1,26,2,45,0,0,0,4.2,73.6,41,0.9
2021,1,26,3,45,0,0,0,4.3,73.9,36,0.9
2021,1,26,4,45,0,0,0,4.0,72.5,45,0.8
2021,1,26,5,45,0,0,0,3.4,72.1,52,0.9
2021,1,26,6,45,0,39,39,4.0,73.3,55,0.8
2021,1,26,7,45,191,146,207,5.0,73.2,75,0.5
2021,1,26,8,45,571,158,427,5.1,72.4,171,0.5
2021,1,26,9,45,700,174,587,6.4,67.9,204,1.2
2021,1,26,10,45,750,183,683,8.3,65.0,209,1.7
2021,1,26,11,45,755,188,706,8.8,68.4,213,1.8
2021,1,26,12,45,576,243,618,9.6,69.3,220,1.9
2021,1,26,13,45,691,163,550,10.2,68.7,221,1.8
2021,1,26,14,45,585,134,381,8.7,72.6,223,1.7
2021,1,26,15,45,374,88,182,7.1,78.7,225,1.4
2021,1,26,16,45,56,19,25,7.3,79.3,223,1.0
2021,1,26,17,45,0,0,0,8.0,74.6,229,0.5
2021,1,26,18,45,0,0,0,8.0,72.7,252,0.3
2021,1,26,19,45,0,0,0,6.7,75.4,338,0.3
2021,1,26,20,45,0,0,0,5.8,76.6,33,0.5
2021,1,26,21,45,0,0,0,4.4,79.8,39,0.7
2021,1,26,22,45,0,0,0,1.9,85.3,40,0.8
2021,1,26,23,45,0,0,0,0.8,84.6,42,0.8
2021,1,27,0,45,0,0,0,0.2,82.7,47,0.9
2021,1,27,1,45,0,0,0,0.2,81.5,47,0.9
2021,1,27,2,45,0,0,0,2.1,74.4,34,1.1
2021,1,27,3,45,0,0,0,3.4,68.7,31,1.2
2021,1,27,4,45,0,0,0,3.4,68.0,38,0.9
2021,1,27,5,45,0,0,0,3.6,65.6,38,0.8
2021,1,27,6,45,22,46,49,4.2,64.1,41,1.1
2021,1,27,7,45,492,99,254,4.9,65.9,47,1.0
2021,1,27,8,45,740,115,461,5.2,68.1,107,0.5
2021,1,27,9,45,808,135,615,6.9,64.9,191,0.9
2021,1,27,10,45,839,147,708,8.8,62.4,200,1.3
2021,1,27,11,45,860,142,735,9.2,66.1,203,1.5
2021,1,27,12,45,835,141,687,10.0,67.0,208,1.7
2021,1,27,13,45,777,133,571,10.9,65.6,213,1.7
2021,1,27,14,45,632,124,393,9.3,70.5,219,1.7
2021,1,27,15,45,205,112,167,7.4,77.9,222,1.5
2021,1,27,16,45,65,19,27,7.2,79.6,220,1.2
2021,1,27,17,45,0,0,0,7.8,76.4,212,0.8
2021,1,27,18,45,0,0,0,8.0,74.0,190,0.4
2021,1,27,19,45,0,0,0,7.0,76.2,96,0.2
2021,1,27,20,45,0,0,0,6.1,77.4,49,0.5
2021,1,27,21,45,0,0,0,4.9,77.3,51,0.7
2021,1,27,22,45,0,0,0,3.6,77.3,53,0.8
2021,1,27,23,45,0,0,0,3.2,76.7,45,0.8
2021,1,28,0,45,0,0,0,1.4,79.6,40,0.8
2021,1,28,1,45,0,0,0,0.0,81.1,42,0.8
2021,1,28,2,45,0,0,0,2.2,74.7,36,1.1
2021,1,28,3,45,0,0,0,4.4,69.2,32,1.1
2021,1,28,4,45,0,0,0,4.4,67.0,36,0.9
2021,1,28,5,45,0,0,0,4.3,64.1,38,0.9
2021,1,28,6,45,0,31,31,4.2,66.0,41,0.9
2021,1,28,7,45,208,144,214,4.4,67.5,46,0.6
2021,1,28,8,45,738,116,463,5.2,66.9,169,0.4
2021,1,28,9,45,800,139,615,7.8,62.7,206,1.2
2021,1,28,10,45,822,154,706,10.1,61.2,207,1.6
2021,1,28,11,45,805,168,725,10.5,64.3,207,1.8
2021,1,28,12,45,774,167,676,11.2,62.9,209,1.8
2021,1,28,13,45,720,154,562,11.4,64.6,214,1.8
2021,1,28,14,45,617,128,393,9.3,73.3,216,1.8
2021,1,28,15,45,186,114,168,7.4,81.0,216,1.5
2021,1,28,16,45,26,21,24,7.8,79.9,211,1.2
2021,1,28,17,45,0,0,0,8.9,74.5,211,0.7
2021,1,28,18,45,0,0,0,9.0,71.6,187,0.2
2021,1,28,19,45,0,0,0,7.7,74.3,76,0.3
2021,1,28,20,45,0,0,0,6.9,76.2,49,0.5
2021,1,28,21,45,0,0,0,6.2,75.6,41,0.5
2021,1,28,22,45,0,0,0,5.6,74.6,37,0.5
2021,1,28,23,45,0,0,0,5.7,72.8,38,0.6
2021,1,29,0,45,0,0,0,4.9,71.6,34,0.7
2021,1,29,1,45,0,0,0,4.0,69.9,31,0.9
2021,1,29,2,45,0,0,0,3.1,67.4,29,1.3
2021,1,29,3,45,0,0,0,2.4,65.1,26,1.4
2021,1,29,4,45,0,0,0,3.4,61.1,29,1.1
2021,1,29,5,45,0,0,0,4.5,57.6,36,1.1
2021,1,29,6,45,3,45,46,4.4,62.8,41,1.1
2021,1,29,7,45,293,136,233,4.4,69.0,70,0.6
2021,1,29,8,45,728,123,467,4.9,67.8,174,0.7
2021,1,29,9,45,797,145,622,7.1,61.8,199,1.4
2021,1,29,10,45,822,159,714,9.6,55.6,206,1.6
2021,1,29,11,45,837,157,740,10.0,56.1,210,1.8
2021,1,29,12,45,606,238,638,10.6,54.5,215,1.8
2021,1,29,13,45,747,150,576,11.2,52.8,218,1.7
2021,1,29,14,45,570,142,393,8.8,58.4,216,1.9
2021,1,29,15,45,195,106,166,6.7,63.7,215,1.7
2021,1,29,16,45,0,22,22,7.0,62.4,214,1.3
2021,1,29,17,45,0,0,0,7.9,58.1,206,1.0
2021,1,29,18,45,0,0,0,8.0,59.8,184,0.5
2021,1,29,19,45,0,0,0,6.1,68.4,114,0.3
2021,1,29,20,45,0,0,0,3.8,74.3,67,0.5
2021,1,29,21,45,0,0,0,2.2,76.0,52,0.6
2021,1,29,22,45,0,0,0,1.2,73.9,43,0.8
2021,1,29,23,45,0,0,0,1.0,69.8,39,1.0
2021,1,30,0,45,0,0,0,0.5,66.4,39,1.0
2021,1,30,1,45,0,0,0,0.1,61.7,39,1.0
2021,1,30,2,45,0,0,0,0.7,59.5,40,1.2
2021,1,30,3,45,0,0,0,1.3,58.5,39,1.4
2021,1,30,4,45,0,0,0,1.6,52.9,37,1.3
2021,1,30,5,45,0,0,0,1.8,45.9,40,1.2
2021,1,30,6,45,1,48,48,1.6,47.7,45,1.1
2021,1,30,7,45,331,130,241,1.5,57.1,61,0.7
2021,1,30,8,45,704,134,468,2.7,57.4,141,0.6
2021,1,30,9,45,774,158,623,4.9,50.1,187,1.1
2021,1,30,10,45,799,173,715,6.4,47.2,198,1.5
2021,1,30,11,45,827,165,744,6.8,48.8,205,1.7
2021,1,30,12,45,524,270,619,7.7,49.5,210,1.8
2021,1,30,13,45,443,245,506,8.2,51.8,215,1.8
2021,1,30,14,45,319,203,346,6.3,59.9,215,1.7
2021,1,30,15,45,13,126,130,3.6,69.3,213,1.4
2021,1,30,16,45,27,24,27,3.3,68.0,211,1.2
2021,1,30,17,45,0,0,0,3.9,63.7,205,0.9
2021,1,30,18,45,0,0,0,3.5,66.5,199,0.4
2021,1,30,19,45,0,0,0,2.0,71.1,49,0.2
2021,1,30,20,45,0,0,0,0.7,73.2,28,0.6
2021,1,30,21,45,0,0,0,-0.3,73.9,30,0.8
2021,1,30,22,45,0,0,0,-1.2,74.5,33,0.8
2021,1,30,23,45,0,0,0,-1.2,74.5,38,0.9
2021,1,31,0,45,0,0,0,-1.9,75.0,41,0.9
2021,1,31,1,45,0,0,0,-2.6,74.5,43,0.9
2021,1,31,2,45,0,0,0,-2.3,73.8,41,1.1
2021,1,31,3,45,0,0,0,-1.7,73.0,37,1.3
2021,1,31,4,45,0,0,0,-0.8,70.0,38,1.1
2021,1,31,5,45,0,0,0,0.0,68.0,43,1.0
2021,1,31,6,45,0,41,41,0.5,70.2,45,0.9
2021,1,31,7,45,213,147,220,0.9,73.0,60,0.6
2021,1,31,8,45,691,131,461,1.5,69.7,151,0.3
2021,1,31,9,45,769,152,617,4.3,60.5,197,0.8
2021,1,31,10,45,789,170,708,7.0,56.4,205,1.3
2021,1,31,11,45,622,246,684,7.6,58.6,212,1.5
2021,1,31,12,45,478,287,605,8.2,59.0,214,1.7
2021,1,31,13,45,668,174,559,8.8,58.5,217,1.7
2021,1,31,14,45,156,202,278,7.0,66.7,221,1.6
2021,1,31,15,45,0,82,82,4.6,77.5,223,1.4
2021,1,31,16,45,7,22,23,4.8,76.4,219,1.0
2021,1,31,17,45,0,0,0,5.6,71.8,201,0.7
2021,1,31,18,45,0,0,0,5.4,71.2,167,0.3
2021,1,31,19,45,0,0,0,3.1,74.8,66,0.2
2021,1,31,20,45,0,0,0,1.2,77.5,32,0.5
2021,1,31,21,45,0,0,0,0.8,77.1,36,0.7
2021,1,31,22,45,0,0,0,0.3,75.6,40,0.9
2021,1,31,23,45,0,0,0,0.2,73.4,40,0.9
2021,2,1,0,45,0,0,0,-0.3,72.5,40,0.8
2021,2,1,1,45,0,0,0,-0.5,70.5,42,0.8
2021,2,1,2,45,0,0,0,0.0,70.4,38,1.1
2021,2,1,3,45,0,0,0,0.6,70.5,37,1.2
2021,2,1,4,45,0,0,0,1.5,66.8,41,0.9
2021,2,1,5,45,0,0,0,2.3,62.9,42,0.7
2021,2,1,6,45,0,26,26,2.9,64.7,48,0.7
2021,2,1,7,45,21,154,162,3.2,69.2,66,0.5
2021,2,1,8,45,301,234,382,3.5,69.5,160,0.3
2021,2,1,9,45,648,194,590,5.6,65.6,205,0.8
2021,2,1,10,45,307,357,566,7.6,61.9,209,1.3
2021,2,1,11,45,0,365,365,8.0,61.5,212,1.6
2021,2,1,12,45,0,298,298,9.2,59.0,214,1.7
2021,2,1,13,45,0,243,243,10.1,57.2,216,1.7
2021,2,1,14,45,0,85,85,8.2,65.6,217,1.5
2021,2,1,15,45,0,46,46,6.3,74.5,219,1.3
2021,2,1,16,45,0,18,18,7.0,71.0,218,1.1
2021,2,1,17,45,0,0,0,7.8,66.3,214,0.8
2021,2,1,18,45,0,0,0,7.5,66.5,211,0.3
2021,2,1,19,45,0,0,0,5.4,72.0,31,0.3
2021,2,1,20,45,0,0,0,3.5,76.7,30,0.7
2021,2,1,21,45,0,0,0,2.3,77.4,31,0.9
2021,2,1,22,45,0,0,0,0.9,79.2,33,1.0
2021,2,1,23,45,0,0,0,0.2,80.0,35,1.0
2021,2,2,0,45,0,0,0,-0.5,79.3,36,0.9
2021,2,2,1,45,0,0,0,-1.5,78.2,34,0.9
2021,2,2,2,45,0,0,0,-1.8,78.5,34,1.2
2021,2,2,3,45,0,0,0,-1.6,78.5,36,1.3
2021,2,2,4,45,0,0,0,-0.8,76.6,38,1.2
2021,2,2,5,45,0,0,0,-0.1,74.5,42,1.2
2021,2,2,6,45,0,46,46,1.0,73.3,39,1.1
2021,2,2,7,45,89,162,194,2.6,74.1,40,0.8
2021,2,2,8,45,603,152,446,3.6,74.0,114,0.3
2021,2,2,9,45,728,165,609,7.0,62.5,202,0.8
2021,2,2,10,45,484,292,624,10.5,54.3,210,1.2
2021,2,2,11,45,503,294,650,10.7,56.3,214,1.4
2021,2,2,12,45,321,343,560,11.5,55.1,217,1.6
2021,2,2,13,45,424,255,504,12.2,54.3,218,1.6
2021,2,2,14,45,125,216,276,10.0,63.1,218,1.5
2021,2,2,15,45,0,118,118,8.0,72.7,220,1.3
2021,2,2,16,45,14,26,28,8.4,68.9,221,1.0
2021,2,2,17,45,0,0,0,9.4,62.1,203,0.4
2021,2,2,18,45,0,0,0,9.4,61.0,50,0.2
2021,2,2,19,45,0,0,0,7.4,64.6,34,0.4
2021,2,2,20,45,0,0,0,5.7,67.2,35,0.4
2021,2,2,21,45,0,0,0,4.8,68.6,34,0.5
2021,2,2,22,45,0,0,0,3.7,70.6,31,0.6
2021,2,2,23,45,0,0,0,3.3,70.5,29,0.6
2021,2,3,0,45,0,0,0,2.8,71.5,28,0.7
2021,2,3,1,45,0,0,0,2.3,71.9,33,0.8
2021,2,3,2,45,0,0,0,2.2,71.1,34,1.1
2021,2,3,3,45,0,0,0,2.4,70.3,33,1.2
2021,2,3,4,45,0,0,0,2.8,66.7,35,1.0
2021,2,3,5,45,0,0,0,3.4,63.4,38,0.9
2021,2,3,6,45,0,38,38,3.8,63.7,42,0.7
2021,2,3,7,45,282,136,235,4.6,67.5,35,0.3
2021,2,3,8,45,643,147,459,5.1,68.1,243,0.3
2021,2,3,9,45,712,176,613,8.4,58.6,223,1.0
2021,2,3,10,45,752,189,709,11.8,51.2,222,1.3
2021,2,3,11,45,837,157,753,12.2,52.1,224,1.6
2021,2,3,12,45,759,177,692,12.9,51.9,226,1.7
2021,2,3,13,45,765,144,593,13.6,50.5,226,1.8
2021,2,3,14,45,651,128,420,11.6,59.2,221,1.8
2021,2,3,15,45,455,89,215,9.5,70.2,215,1.5
2021,2,3,16,45,82,24,35,9.9,66.3,211,1.2
2021,2,3,17,45,0,0,0,10.8,60.2,208,1.0
2021,2,3,18,45,0,0,0,10.7,60.2,207,0.3
2021,2,3,19,45,0,0,0,8.6,63.5,22,0.3
2021,2,3,20,45,0,0,0,6.6,65.5,22,0.5
2021,2,3,21,45,0,0,0,5.1,65.9,27,0.6
2021,2,3,22,45,0,0,0,3.7,66.8,27,0.7
2021,2,3,23,45,0,0,0,3.4,66.0,27,0.8
2021,2,4,0,45,0,0,0,2.8,65.2,30,0.8
2021,2,4,1,45,0,0,0,2.2,63.8,30,0.8
2021,2,4,2,45,0,0,0,2.7,64.4,27,0.9
2021,2,4,3,45,0,0,0,2.8,65.6,27,1.0
2021,2,4,4,45,0,0,0,2.9,61.7,34,1.1
2021,2,4,5,45,0,0,0,3.4,57.7,37,1.1
2021,2,4,6,45,0,45,45,3.8,59.6,38,0.8
2021,2,4,7,45,242,149,233,4.7,63.5,40,0.4
2021,2,4,8,45,725,126,480,5.8,64.6,201,0.3
2021,2,4,9,45,801,145,638,9.1,55.3,212,0.9
2021,2,4,10,45,840,152,736,12.4,45.7,211,1.3
2021,2,4,11,45,862,147,765,13.0,46.7,212,1.5
2021,2,4,12,45,839,146,718,13.3,47.1,217,1.7
2021,2,4,13,45,788,137,602,14.0,46.0,218,1.7
2021,2,4,14,45,681,121,429,12.0,56.1,216,1.7
2021,2,4,15,45,478,87,221,9.4,69.8,211,1.3
2021,2,4,16,45,88,25,37,9.6,67.2,204,1.0
2021,2,4,17,45,0,0,0,10.4,60.6,200,0.7
2021,2,4,18,45,0,0,0,10.4,58.7,164,0.3
2021,2,4,19,45,0,0,0,8.1,63.0,90,0.2
2021,2,4,20,45,0,0,0,5.8,67.8,52,0.3
2021,2,4,21,45,0,0,0,4.9,68.1,45,0.5
2021,2,4,22,45,0,0,0,3.8,68.1,35,0.6
2021,2,4,23,45,0,0,0,3.6,66.3,27,0.7
2021,2,5,0,45,0,0,0,2.7,65.4,27,0.7
2021,2,5,1,45,0,0,0,1.8,65.6,27,0.8
2021,2,5,2,45,0,0,0,1.9,66.4,28,1.1
2021,2,5,3,45,0,0,0,2.0,65.9,31,1.2
2021,2,5,4,45,0,0,0,2.3,61.1,35,1.0
2021,2,5,5,45,0,0,0,2.9,57.0,37,1.1
2021,2,5,6,45,0,39,39,3.6,58.0,37,1.1
2021,2,5,7,45,188,156,223,4.8,58.8,43,0.8
2021,2,5,8,45,655,145,468,5.6,58.1,118,0.3
2021,2,5,9,45,744,166,627,8.7,52.2,206,0.9
2021,2,5,10,45,508,290,643,12.1,45.1,212,1.4
2021,2,5,11,45,473,310,651,12.5,45.7,216,1.6
2021,2,5,12,45,410,315,596,12.3,48.2,218,1.6
2021,2,5,13,45,474,246,527,11.8,49.3,220,1.6
2021,2,5,14,45,489,170,392,9.5,59.8,228,1.6
2021,2,5,15,45,84,125,154,7.6,70.4,237,1.2
2021,2,5,16,45,2,28,28,8.6,65.8,252,0.6
2021,2,5,17,45,0,0,0,9.6,60.6,335,0.4
2021,2,5,18,45,0,0,0,9.5,60.4,15,0.8
2021,2,5,19,45,0,0,0,7.5,65.1,28,0.9
2021,2,5,20,45,0,0,0,5.8,68.0,38,0.8
2021,2,5,21,45,0,0,0,5.0,68.3,42,0.7
2021,2,5,22,45,0,0,0,4.2,68.4,42,0.7
2021,2,5,23,45,0,0,0,4.1,65.9,42,0.7
2021,2,6,0,45,0,0,0,4.0,65.9,45,0.8
2021,2,6,1,45,0,0,0,3.6,68.3,40,0.9
2021,2,6,2,45,0,0,0,2.8,75.9,30,1.1
2021,2,6,3,45,0,0,0,2.4,83.6,28,1.4
2021,2,6,4,45,0,0,0,3.1,81.0,35,1.5
2021,2,6,5,45,0,0,0,3.4,75.1,33,1.3
2021,2,6,6,45,0,20,20,4.0,72.8,29,0.9
2021,2,6,7,45,0,100,100,4.6,74.2,33,0.8
2021,2,6,8,45,0,222,222,4.2,78.6,50,0.5
2021,2,6,9,45,0,339,339,6.0,71.3,177,0.7
2021,2,6,10,45,0,418,418,8.4,62.1,209,1.4
2021,2,6,11,45,0,362,362,9.0,64.2,218,1.6
2021,2,6,12,45,0,316,316,8.8,69.6,224,1.7
2021,2,6,13,45,0,235,235,8.1,78.1,230,1.6
2021,2,6,14,45,0,124,124,6.2,86.4,228,1.1
2021,2,6,15,45,0,63,63,4.8,87.2,241,0.3
2021,2,6,16,45,0,16,16,5.3,81.6,345,0.3
