Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,20,7,45,685,46,194,2,50.0,22,1.1
2018,1,20,8,45,950,49,412,6,45.8,5,0.8
2018,1,20,9,45,1020,57,586,10,33.5,277,0.6
2018,1,20,10,45,1043,65,701,12,29.3,236,1.3
2018,1,20,11,45,1027,78,744,12,33.4,233,1.8
2018,1,20,12,45,1005,82,716,12,34.3,233,1.9
2018,1,20,13,45,957,83,619,13,32.6,230,1.9
2018,1,20,14,45,890,73,464,12,40.5,230,1.8
2018,1,20,15,45,650,71,257,10,57.1,228,1.4
2018,1,20,16,45,242,31,61,10,61.7,234,1.1
2018,1,20,17,45,0,0,0,10,57.0,257,0.8
2018,1,20,18,45,0,0,0,9,56.9,317,0.6
2018,1,20,19,45,0,0,0,7,61.2,352,0.8
2018,1,20,20,45,0,0,0,5,64.5,7,0.8
2018,1,20,21,45,0,0,0,4,64.0,13,0.9
2018,1,20,22,45,0,0,0,3,63.2,15,1.0
2018,1,20,23,45,0,0,0,2,61.6,21,1.0
2018,1,21,0,45,0,0,0,1,60.1,27,0.9
2018,1,21,1,45,0,0,0,1,57.0,27,0.9
2018,1,21,2,45,0,0,0,-1,54.1,27,1.0
2018,1,21,3,45,0,0,0,-2,51.4,24,1.1
2018,1,21,4,45,0,0,0,-2,47.2,23,1.0
2018,1,21,5,45,0,0,0,-2,43.7,25,0.9
2018,1,21,6,45,24,14,16,-1,44.0,27,0.9
2018,1,21,7,45,207,100,150,1,48.9,22,0.9
2018,1,21,8,45,734,94,382,5,46.4,338,0.6
2018,1,21,9,45,961,73,574,9,37.2,245,0.9
2018,1,21,10,45,994,79,688,11,37.1,228,1.5
2018,1,21,11,45,984,91,732,11,45.1,226,1.8
2018,1,21,12,45,968,93,707,13,47.6,227,1.9
2018,1,21,13,45,922,93,612,14,47.0,227,1.8
2018,1,21,14,45,838,86,458,12,56.1,230,1.7
2018,1,21,15,45,630,77,256,11,71.6,232,1.5
2018,1,21,16,45,212,33,61,9,79.0,235,1.2
2018,1,21,17,45,0,0,0,8,77.7,266,0.7
2018,1,21,18,45,0,0,0,7,77.1,332,0.6
2018,1,21,19,45,0,0,0,5,78.7,356,0.8
2018,1,21,20,45,0,0,0,4,78.4,0,0.8
2018,1,21,21,45,0,0,0,3,76.6,3,0.9
2018,1,21,22,45,0,0,0,2,73.7,9,0.9
2018,1,21,23,45,0,0,0,2,67.7,12,1.0
2018,1,22,0,45,0,0,0,2,61.3,15,1.0
2018,1,22,1,45,0,0,0,1,55.9,18,0.9
2018,1,22,2,45,0,0,0,0,51.8,19,1.1
2018,1,22,3,45,0,0,0,-1,48.5,20,1.2
2018,1,22,4,45,0,0,0,-1,44.3,21,1.1
2018,1,22,5,45,0,0,0,-1,40.6,27,1.0
2018,1,22,6,45,51,13,18,-1,40.7,28,1.0
2018,1,22,7,45,344,86,166,1,46.4,23,1.0
2018,1,22,8,45,827,76,397,4,49.7,356,0.6
2018,1,22,9,45,954,77,576,10,41.5,238,0.7
2018,1,22,10,45,988,84,691,13,38.5,217,1.3
2018,1,22,11,45,1004,84,740,13,43.8,216,1.6
2018,1,22,12,45,989,85,716,14,45.5,216,1.7
2018,1,22,13,45,951,84,622,15,47.0,217,1.7
2018,1,22,14,45,882,76,469,14,53.9,217,1.6
2018,1,22,15,45,705,65,269,12,63.7,214,1.3
2018,1,22,16,45,321,27,69,12,65.6,215,1.0
2018,1,22,17,45,0,0,0,12,64.7,245,0.4
2018,1,22,18,45,0,0,0,11,67.2,17,0.3
2018,1,22,19,45,0,0,0,9,72.2,32,0.5
2018,1,22,20,45,0,0,0,7,76.4,37,0.5
2018,1,22,21,45,0,0,0,5,75.4,38,0.6
2018,1,22,22,45,0,0,0,5,73.1,36,0.7
2018,1,22,23,45,0,0,0,5,70.8,32,0.8
2018,1,23,0,45,0,0,0,4,69.6,28,0.9
2018,1,23,1,45,0,0,0,3,68.1,25,0.9
2018,1,23,2,45,0,0,0,2,68.4,23,1.0
2018,1,23,3,45,0,0,0,1,69.5,27,1.0
2018,1,23,4,45,0,0,0,0,69.1,32,0.9
2018,1,23,5,45,0,0,0,0,68.0,30,1.0
2018,1,23,6,45,78,12,19,0,66.5,28,1.0
2018,1,23,7,45,452,73,177,2,65.2,29,0.9
2018,1,23,8,45,886,63,407,4,57.1,80,0.4
2018,1,23,9,45,972,71,582,9,40.8,188,1.0
2018,1,23,10,45,1001,78,696,12,35.7,194,1.8
2018,1,23,11,45,1005,81,741,11,43.3,197,2.2
2018,1,23,12,45,972,89,712,12,47.6,197,2.5
2018,1,23,13,45,910,96,614,13,49.8,192,2.5
2018,1,23,14,45,827,89,461,11,59.5,190,2.3
2018,1,23,15,45,609,80,259,8,72.3,196,2.0
2018,1,23,16,45,218,34,64,8,80.5,199,1.7
2018,1,23,17,45,0,0,0,8,84.5,204,1.5
2018,1,23,18,45,0,0,0,7,83.5,215,1.2
2018,1,23,19,45,0,0,0,6,85.2,221,1.1
2018,1,23,20,45,0,0,0,5,87.2,218,1.2
2018,1,23,21,45,0,0,0,5,84.7,219,0.9
2018,1,23,22,45,0,0,0,4,85.3,225,0.5
2018,1,23,23,45,0,0,0,3,88.3,227,0.8
2018,1,24,0,45,0,0,0,3,90.8,222,1.3
2018,1,24,1,45,0,0,0,2,91.1,215,1.5
2018,1,24,2,45,0,0,0,2,91.7,212,0.8
2018,1,24,3,45,0,0,0,1,94.4,96,0.3
2018,1,24,4,45,0,0,0,0,94.0,58,0.8
2018,1,24,5,45,0,0,0,-1,91.6,55,1.0
2018,1,24,6,45,0,10,10,-1,88.9,42,1.4
2018,1,24,7,45,0,99,99,-1,83.2,43,1.3
2018,1,24,8,45,59,234,259,0,79.3,69,0.8
2018,1,24,9,45,33,317,333,2,69.5,121,0.6
2018,1,24,10,45,0,270,270,5,60.7,182,0.8
2018,1,24,11,45,47,382,413,4,61.3,206,1.2
2018,1,24,12,45,254,358,520,6,58.8,218,1.5
2018,1,24,13,45,551,223,541,7,56.9,235,1.7
2018,1,24,14,45,471,188,401,6,61.4,243,1.7
2018,1,24,15,45,497,102,251,5,63.2,240,1.6
2018,1,24,16,45,135,45,60,5,64.2,240,1.4
2018,1,24,17,45,0,0,0,5,66.1,251,1.0
2018,1,24,18,45,0,0,0,5,66.8,291,0.7
2018,1,24,19,45,0,0,0,2,70.6,333,0.8
2018,1,24,20,45,0,0,0,-1,74.7,353,0.9
2018,1,24,21,45,0,0,0,-2,75.8,5,1.1
2018,1,24,22,45,0,0,0,-4,76.4,15,1.2
2018,1,24,23,45,0,0,0,-5,75.0,19,1.2
2018,1,25,0,45,0,0,0,-6,70.6,19,1.4
2018,1,25,1,45,0,0,0,-6,66.5,19,1.5
2018,1,25,2,45,0,0,0,-7,63.0,21,1.7
2018,1,25,3,45,0,0,0,-9,59.9,23,1.8
2018,1,25,4,45,0,0,0,-9,57.7,24,1.7
2018,1,25,5,45,0,0,0,-8,55.9,23,1.7
2018,1,25,6,45,76,13,20,-7,54.1,20,1.6
2018,1,25,7,45,605,56,195,-6,57.6,18,1.6
2018,1,25,8,45,889,66,414,-2,56.2,13,1.2
2018,1,25,9,45,970,76,590,4,41.6,294,0.5
2018,1,25,10,45,1006,82,709,7,38.4,222,1.3
2018,1,25,11,45,1037,73,761,7,45.8,222,1.9
2018,1,25,12,45,1023,74,735,8,46.1,222,2.2
2018,1,25,13,45,982,73,639,9,47.0,221,2.3
2018,1,25,14,45,911,68,484,7,58.0,222,2.2
2018,1,25,15,45,752,61,282,5,71.7,222,1.8
2018,1,25,16,45,358,28,77,5,77.8,221,1.5
2018,1,25,17,45,0,0,0,5,80.1,227,1.2
2018,1,25,18,45,0,0,0,6,81.9,241,0.8
2018,1,25,19,45,0,0,0,5,85.7,271,0.5
2018,1,25,20,45,0,0,0,3,88.6,326,0.5
2018,1,25,21,45,0,0,0,2,89.2,360,0.7
2018,1,25,22,45,0,0,0,1,88.4,12,0.9
2018,1,25,23,45,0,0,0,1,85.0,18,1.1
2018,1,26,0,45,0,0,0,1,80.6,20,1.2
2018,1,26,1,45,0,0,0,0,76.2,20,1.2
2018,1,26,2,45,0,0,0,-1,76.9,21,1.5
2018,1,26,3,45,0,0,0,-2,77.9,23,1.7
2018,1,26,4,45,0,0,0,-2,74.7,24,1.4
2018,1,26,5,45,0,0,0,-2,73.0,24,1.2
2018,1,26,6,45,71,14,20,-2,71.3,22,1.2
2018,1,26,7,45,579,58,192,-1,68.9,20,1.2
2018,1,26,8,45,869,67,408,0,65.1,34,0.5
2018,1,26,9,45,952,76,583,3,59.1,203,0.9
2018,1,26,10,45,984,84,699,4,56.0,210,1.6
2018,1,26,11,45,988,90,748,4,55.9,214,1.9
2018,1,26,12,45,906,120,709,6,53.3,217,2.1
2018,1,26,13,45,779,147,599,7,53.0,221,2.2
2018,1,26,14,45,693,129,449,6,63.9,224,2.0
2018,1,26,15,45,456,112,250,4,76.0,224,1.7
2018,1,26,16,45,295,35,75,4,81.0,221,1.5
2018,1,26,17,45,0,0,0,4,80.6,224,1.2
2018,1,26,18,45,0,0,0,5,79.2,240,0.8
2018,1,26,19,45,0,0,0,3,84.0,288,0.5
2018,1,26,20,45,0,0,0,2,86.2,336,0.7
2018,1,26,21,45,0,0,0,1,86.2,357,0.9
2018,1,26,22,45,0,0,0,0,85.4,3,1.1
2018,1,26,23,45,0,0,0,-1,83.1,10,1.2
2018,1,27,0,45,0,0,0,-2,80.2,14,1.2
2018,1,27,1,45,0,0,0,-3,76.8,15,1.2
2018,1,27,2,45,0,0,0,-4,72.3,17,1.4
2018,1,27,3,45,0,0,0,-5,68.3,19,1.5
2018,1,27,4,45,0,0,0,-5,65.5,20,1.5
2018,1,27,5,45,0,0,0,-6,62.4,20,1.5
2018,1,27,6,45,53,15,20,-5,60.5,18,1.4
2018,1,27,7,45,501,68,187,-2,57.6,15,1.3
2018,1,27,8,45,855,72,410,2,51.0,347,0.8
2018,1,27,9,45,936,85,586,4,50.3,251,0.8
2018,1,27,10,45,980,89,705,4,52.8,233,1.5
2018,1,27,11,45,1016,79,759,5,53.3,233,1.9
2018,1,27,12,45,1016,74,738,6,52.2,234,2.2
2018,1,27,13,45,983,71,644,6,50.4,236,2.2
2018,1,27,14,45,884,76,484,5,56.4,241,1.9
2018,1,27,15,45,787,55,292,4,64.0,241,1.7
2018,1,27,16,45,393,28,84,4,67.3,243,1.4
2018,1,27,17,45,0,0,0,4,67.6,257,1.1
2018,1,27,18,45,0,0,0,4,67.7,289,0.8
2018,1,27,19,45,0,0,0,3,72.0,334,0.8
2018,1,27,20,45,0,0,0,1,74.4,360,1.2
2018,1,27,21,45,0,0,0,-1,73.2,6,1.4
2018,1,27,22,45,0,0,0,-2,69.4,12,1.5
2018,1,27,23,45,0,0,0,-3,63.6,17,1.4
2018,1,28,0,45,0,0,0,-4,60.0,18,1.3
2018,1,28,1,45,0,0,0,-5,57.6,18,1.3
2018,1,28,2,45,0,0,0,-6,56.8,17,1.5
2018,1,28,3,45,0,0,0,-7,56.1,17,1.7
2018,1,28,4,45,0,0,0,-6,55.1,18,1.6
2018,1,28,5,45,0,0,0,-6,54.6,18,1.5
2018,1,28,6,45,100,13,23,-6,55.1,17,1.4
2018,1,28,7,45,672,50,204,-4,60.6,15,1.3
2018,1,28,8,45,930,55,425,-1,60.6,349,0.8
2018,1,28,9,45,1003,62,601,4,51.2,263,0.8
2018,1,28,10,45,1030,67,718,7,45.9,240,1.5
2018,1,28,11,45,1049,63,769,7,46.6,237,1.9
2018,1,28,12,45,1040,62,745,8,47.9,236,2.1
2018,1,28,13,45,1004,62,651,9,50.1,235,2.0
2018,1,28,14,45,944,57,497,7,58.9,236,1.9
2018,1,28,15,45,824,48,299,6,67.3,237,1.7
2018,1,28,16,45,442,26,88,5,70.2,242,1.5
2018,1,28,17,45,0,0,0,6,69.7,263,1.0
2018,1,28,18,45,0,0,0,5,69.4,314,0.7
2018,1,28,19,45,0,0,0,3,73.4,350,0.9
2018,1,28,20,45,0,0,0,1,75.2,5,1.1
2018,1,28,21,45,0,0,0,-1,73.5,10,1.1
2018,1,28,22,45,0,0,0,-2,70.3,13,1.1
2018,1,28,23,45,0,0,0,-3,66.4,18,1.1
2018,1,29,0,45,0,0,0,-4,64.3,20,1.2
2018,1,29,1,45,0,0,0,-5,62.2,18,1.3
2018,1,29,2,45,0,0,0,-6,57.6,18,1.4
2018,1,29,3,45,0,0,0,-6,54.2,17,1.5
2018,1,29,4,45,0,0,0,-6,53.1,18,1.5
2018,1,29,5,45,0,0,0,-6,51.8,20,1.5
2018,1,29,6,45,112,13,24,-5,51.1,20,1.5
2018,1,29,7,45,714,45,209,-3,57.2,16,1.4
2018,1,29,8,45,930,55,427,2,58.5,1,1.0
2018,1,29,9,45,1005,62,605,6,50.3,288,0.8
2018,1,29,10,45,1038,66,724,8,47.7,245,1.4
2018,1,29,11,45,1048,66,774,8,49.9,241,1.8
2018,1,29,12,45,1042,63,751,10,50.2,239,2.0
2018,1,29,13,45,1007,63,657,11,51.1,239,2.1
2018,1,29,14,45,948,58,503,9,58.8,238,2.0
2018,1,29,15,45,830,48,304,7,65.4,238,1.7
2018,1,29,16,45,457,26,92,7,65.9,245,1.4
2018,1,29,17,45,0,0,0,8,64.4,269,1.0
2018,1,29,18,45,0,0,0,7,66.0,317,0.8
2018,1,29,19,45,0,0,0,5,72.4,351,1.0
2018,1,29,20,45,0,0,0,2,75.9,5,1.2
2018,1,29,21,45,0,0,0,0,74.7,9,1.3
2018,1,29,22,45,0,0,0,-1,71.5,11,1.3
2018,1,29,23,45,0,0,0,-2,67.1,14,1.2
2018,1,30,0,45,0,0,0,-4,64.9,15,1.1
2018,1,30,1,45,0,0,0,-5,63.5,15,1.2
2018,1,30,2,45,0,0,0,-6,56.9,15,1.3
2018,1,30,3,45,0,0,0,-6,50.6,17,1.4
2018,1,30,4,45,0,0,0,-6,49.3,18,1.3
2018,1,30,5,45,0,0,0,-6,48.2,18,1.3
2018,1,30,6,45,126,13,25,-5,47.5,18,1.3
2018,1,30,7,45,730,42,211,-2,55.9,14,1.2
2018,1,30,8,45,928,54,427,2,61.0,352,0.9
2018,1,30,9,45,1005,58,604,7,51.0,284,0.9
2018,1,30,10,45,1033,64,722,10,46.1,252,1.5
2018,1,30,11,45,1048,62,773,11,42.1,246,1.8
2018,1,30,12,45,1044,58,752,13,36.6,242,1.9
2018,1,30,13,45,1012,58,659,14,37.6,242,1.9
2018,1,30,14,45,954,54,505,13,44.4,241,1.9
2018,1,30,15,45,818,49,305,11,55.8,241,1.7
2018,1,30,16,45,422,31,92,10,59.3,250,1.3
2018,1,30,17,45,0,0,0,11,55.5,292,0.9
2018,1,30,18,45,0,0,0,10,57.3,340,1.1
2018,1,30,19,45,0,0,0,6,66.3,355,1.3
2018,1,30,20,45,0,0,0,3,70.8,6,1.5
2018,1,30,21,45,0,0,0,2,68.7,13,1.6
2018,1,30,22,45,0,0,0,1,66.1,14,1.6
2018,1,30,23,45,0,0,0,0,62.5,19,1.4
2018,1,31,0,45,0,0,0,-2,59.3,23,1.3
2018,1,31,1,45,0,0,0,-3,55.7,21,1.3
2018,1,31,2,45,0,0,0,-3,51.7,20,1.3
2018,1,31,3,45,0,0,0,-3,48.2,21,1.4
2018,1,31,4,45,0,0,0,-3,45.7,21,1.4
2018,1,31,5,45,0,0,0,-3,44.1,22,1.3
2018,1,31,6,45,95,15,24,-2,44.0,21,1.2
2018,1,31,7,45,598,58,201,1,49.9,17,1.2
2018,1,31,8,45,914,54,424,6,51.4,1,0.9
2018,1,31,9,45,985,62,599,12,38.7,286,0.6
2018,1,31,10,45,1012,68,717,14,32.8,241,1.3
2018,1,31,11,45,1021,70,767,14,36.9,236,1.8
2018,1,31,12,45,920,109,723,15,37.8,235,1.9
2018,1,31,13,45,963,76,651,16,38.2,237,1.9
2018,1,31,14,45,844,87,491,15,46.5,238,1.8
2018,1,31,15,45,372,131,253,13,60.0,239,1.5
2018,1,31,16,45,87,58,71,12,61.9,256,0.9
2018,1,31,17,45,0,0,0,13,56.4,311,0.7
2018,1,31,18,45,0,0,0,12,57.4,344,0.9
2018,1,31,19,45,0,0,0,9,64.8,350,0.9
2018,1,31,20,45,0,0,0,7,69.7,357,0.9
2018,1,31,21,45,0,0,0,6,69.0,6,1.0
2018,1,31,22,45,0,0,0,5,68.6,11,1.0
2018,1,31,23,45,0,0,0,5,66.3,13,1.1
2018,2,1,0,45,0,0,0,4,64.5,15,1.2
2018,2,1,1,45,0,0,0,4,62.3,15,1.1
2018,2,1,2,45,0,0,0,3,56.3,18,1.2
2018,2,1,3,45,0,0,0,2,51.7,20,1.2
2018,2,1,4,45,0,0,0,1,51.8,21,1.1
2018,2,1,5,45,0,0,0,1,52.1,20,1.0
2018,2,1,6,45,60,17,23,2,53.3,16,0.9
2018,2,1,7,45,457,77,188,4,58.3,7,0.8
2018,2,1,8,45,825,76,413,6,57.0,306,0.7
2018,2,1,9,45,924,83,590,11,43.6,250,1.2
2018,2,1,10,45,959,91,709,14,38.3,244,1.7
2018,2,1,11,45,973,93,760,14,43.0,240,2.0
2018,2,1,12,45,971,89,740,14,45.8,239,2.2
2018,2,1,13,45,940,85,650,15,48.0,241,2.2
2018,2,1,14,45,876,78,498,13,55.9,242,2.1
2018,2,1,15,45,742,65,302,12,65.0,237,1.9
2018,2,1,16,45,345,38,92,11,68.4,235,1.7
2018,2,1,17,45,0,0,0,11,70.4,247,1.3
2018,2,1,18,45,0,0,0,11,73.1,282,0.8
2018,2,1,19,45,0,0,0,10,79.7,322,0.8
2018,2,1,20,45,0,0,0,7,83.9,341,1.0
2018,2,1,21,45,0,0,0,6,84.0,354,1.1
2018,2,1,22,45,0,0,0,4,83.5,3,1.1
2018,2,1,23,45,0,0,0,4,81.0,5,1.2
2018,2,2,0,45,0,0,0,3,79.2,7,1.2
2018,2,2,1,45,0,0,0,2,76.8,12,1.2
2018,2,2,2,45,0,0,0,1,71.9,15,1.3
2018,2,2,3,45,0,0,0,0,67.3,19,1.3
2018,2,2,4,45,0,0,0,0,64.3,22,1.1
2018,2,2,5,45,0,0,0,0,62.1,24,1.1
2018,2,2,6,45,69,17,24,1,62.0,24,1.1
2018,2,2,7,45,506,69,196,2,65.8,18,1.1
2018,2,2,8,45,879,63,423,5,67.2,320,0.6
2018,2,2,9,45,956,71,598,10,57.2,231,1.2
2018,2,2,10,45,986,77,716,12,50.7,224,1.9
2018,2,2,11,45,1003,77,768,11,52.2,225,2.3
2018,2,2,12,45,997,76,748,12,50.5,227,2.3
2018,2,2,13,45,963,76,658,13,48.3,228,2.2
2018,2,2,14,45,904,69,507,12,55.3,228,2.1
2018,2,2,15,45,793,56,311,10,63.3,230,1.8
2018,2,2,16,45,437,32,99,9,67.4,231,1.4
2018,2,2,17,45,1,0,0,9,69.9,230,1.2
2018,2,2,18,45,0,0,0,9,67.8,242,0.9
2018,2,2,19,45,0,0,0,8,73.1,279,0.5
2018,2,2,20,45,0,0,0,7,79.0,328,0.5
2018,2,2,21,45,0,0,0,6,80.8,340,0.6
2018,2,2,22,45,0,0,0,6,82.5,351,0.6
2018,2,2,23,45,0,0,0,6,81.3,4,0.7
2018,2,3,0,45,0,0,0,6,81.6,15,0.9
2018,2,3,1,45,0,0,0,5,82.6,21,1.1
2018,2,3,2,45,0,0,0,4,81.6,16,1.3
2018,2,3,3,45,0,0,0,4,79.6,14,1.2
2018,2,3,4,45,0,0,0,4,78.2,13,1.1
2018,2,3,5,45,0,0,0,4,76.2,9,0.9
2018,2,3,6,45,46,19,23,4,75.1,8,0.8
2018,2,3,7,45,329,95,181,4,69.9,355,0.4
2018,2,3,8,45,842,75,423,4,64.3,237,0.5
2018,2,3,9,45,940,80,602,7,55.6,222,1.3
2018,2,3,10,45,981,84,723,10,49.2,223,1.8
2018,2,3,11,45,1004,80,776,10,51.4,224,2.1
2018,2,3,12,45,998,79,756,11,50.3,225,2.3
2018,2,3,13,45,943,87,661,12,49.8,227,2.3
2018,2,3,14,45,897,76,513,10,57.5,230,2.2
2018,2,3,15,45,786,61,317,9,64.6,229,1.9
2018,2,3,16,45,429,36,103,9,67.4,227,1.7
2018,2,3,17,45,1,0,1,10,64.6,226,1.4
2018,2,3,18,45,0,0,0,10,61.7,239,1.0
2018,2,3,19,45,0,0,0,8,67.7,271,0.7
2018,2,3,20,45,0,0,0,6,73.6,318,0.5
2018,2,3,21,45,0,0,0,5,76.4,348,0.7
2018,2,3,22,45,0,0,0,3,78.7,360,0.9
2018,2,3,23,45,0,0,0,3,78.6,6,1.0
2018,2,4,0,45,0,0,0,2,78.2,5,1.1
2018,2,4,1,45,0,0,0,1,77.8,7,1.2
2018,2,4,2,45,0,0,0,1,80.1,12,1.4
2018,2,4,3,45,0,0,0,0,83.3,15,1.6
2018,2,4,4,45,0,0,0,0,83.5,14,1.5
2018,2,4,5,45,0,0,0,-1,84.4,14,1.4
2018,2,4,6,45,91,18,27,-1,81.4,19,1.4
2018,2,4,7,45,636,57,214,2,75.3,18,1.3
2018,2,4,8,45,891,65,435,4,64.0,347,0.7
2018,2,4,9,45,961,76,613,8,46.5,251,0.8
2018,2,4,10,45,999,80,733,11,38.9,232,1.5
2018,2,4,11,45,1022,76,787,11,41.0,229,1.8
2018,2,4,12,45,1016,74,768,12,40.1,231,2.1
2018,2,4,13,45,990,71,676,13,38.7,232,2.1
2018,2,4,14,45,941,62,524,12,43.2,233,1.9
2018,2,4,15,45,836,50,325,10,47.3,237,1.7
2018,2,4,16,45,496,31,108,11,46.5,242,1.4
2018,2,4,17,45,2,1,1,11,43.0,271,0.8
2018,2,4,18,45,0,0,0,11,42.7,336,0.7
2018,2,4,19,45,0,0,0,9,51.7,357,0.9
2018,2,4,20,45,0,0,0,6,59.7,6,0.9
2018,2,4,21,45,0,0,0,5,61.4,15,1.0
2018,2,4,22,45,0,0,0,4,60.5,19,1.1
2018,2,4,23,45,0,0,0,4,56.7,22,1.1
2018,2,5,0,45,0,0,0,3,54.4,21,1.0
2018,2,5,1,45,0,0,0,3,53.1,22,0.8
2018,2,5,2,45,0,0,0,2,51.9,18,0.8
2018,2,5,3,45,0,0,0,2,51.3,18,0.8
2018,2,5,4,45,0,0,0,1,50.8,21,0.9
2018,2,5,5,45,0,0,0,1,51.1,24,1.0
2018,2,5,6,45,107,17,28,1,53.6,27,1.0
2018,2,5,7,45,512,75,201,3,58.0,22,1.1
2018,2,5,8,45,731,103,405,6,55.3,7,0.5
2018,2,5,9,45,66,341,376,10,43.1,205,0.7
2018,2,5,10,45,54,407,443,12,37.4,205,1.3
2018,2,5,11,45,15,442,452,12,39.3,213,1.6
2018,2,5,12,45,73,422,472,12,38.2,217,1.8
2018,2,5,13,45,3,386,388,13,36.3,221,1.9
2018,2,5,14,45,0,254,254,12,42.8,226,1.7
2018,2,5,15,45,0,133,133,11,50.7,232,1.1
2018,2,5,16,45,0,55,55,11,49.4,244,0.8
2018,2,5,17,45,0,1,1,12,46.0,308,0.6
2018,2,5,18,45,0,0,0,12,48.2,5,1.0
2018,2,5,19,45,0,0,0,10,56.5,18,1.1
2018,2,5,20,45,0,0,0,8,61.8,20,1.0
2018,2,5,21,45,0,0,0,8,63.7,19,0.9
2018,2,5,22,45,0,0,0,8,65.3,22,0.8
2018,2,5,23,45,0,0,0,8,64.4,23,0.8
2018,2,6,0,45,0,0,0,8,64.4,20,0.7
2018,2,6,1,45,0,0,0,7,64.5,15,0.8
2018,2,6,2,45,0,0,0,6,68.3,19,0.9
2018,2,6,3,45,0,0,0,4,74.7,24,1.0
2018,2,6,4,45,0,0,0,4,79.0,24,1.0
2018,2,6,5,45,0,0,0,3,82.5,27,1.0
2018,2,6,6,45,0,7,7,4,84.0,28,1.1
2018,2,6,7,45,0,24,24,4,84.7,25,1.2
2018,2,6,8,45,0,60,60,5,80.9,32,0.9
2018,2,6,9,45,0,116,116,7,67.0,23,0.3
2018,2,6,10,45,0,127,127,8,57.9,256,0.4
2018,2,6,11,45,0,157,157,8,58.1,266,1.1
2018,2,6,12,45,0,203,203,8,55.1,270,1.6
2018,2,6,13,45,0,269,269,9,51.2,267,1.8
2018,2,6,14,45,0,206,206,8,55.4,271,1.4
2018,2,6,15,45,0,141,141,8,61.2,266,0.9
2018,2,6,16,45,0,58,58,8,60.2,261,1.0
2018,2,6,17,45,0,1,1,9,56.4,267,0.8
2018,2,6,18,45,0,0,0,9,55.7,303,0.2
2018,2,6,19,45,0,0,0,8,60.9,7,0.4
2018,2,6,20,45,0,0,0,7,66.8,17,0.5
2018,2,6,21,45,0,0,0,6,70.3,20,0.6
2018,2,6,22,45,0,0,0,5,73.3,18,0.6
2018,2,6,23,45,0,0,0,5,74.8,23,0.7
2018,2,7,0,45,0,0,0,5,75.3,23,0.7
2018,2,7,1,45,0,0,0,4,73.9,21,0.7
2018,2,7,2,45,0,0,0,3,75.3,23,1.0
2018,2,7,3,45,0,0,0,2,79.6,22,1.3
2018,2,7,4,45,0,0,0,1,81.9,21,1.3
2018,2,7,5,45,0,0,0,1,83.4,21,1.1
2018,2,7,6,45,0,13,13,1,81.0,22,1.1
2018,2,7,7,45,23,96,103,2,77.1,23,1.1
2018,2,7,8,45,792,94,431,4,68.7,44,0.6
2018,2,7,9,45,793,140,588,7,55.1,188,0.7
2018,2,7,10,45,693,206,662,9,47.8,210,1.6
2018,2,7,11,45,296,372,581,9,45.2,215,2.0
2018,2,7,12,45,106,374,449,10,38.7,218,2.2
2018,2,7,13,45,0,324,324,12,33.9,218,2.3
2018,2,7,14,45,11,290,296,10,37.6,217,2.1
2018,2,7,15,45,0,169,169,9,42.5,213,1.7
2018,2,7,16,45,23,57,59,9,49.6,210,1.4
2018,2,7,17,45,3,1,1,9,48.7,214,1.2
2018,2,7,18,45,0,0,0,10,42.8,228,0.8
2018,2,7,19,45,0,0,0,8,49.7,282,0.4
2018,2,7,20,45,0,0,0,6,56.1,20,0.5
2018,2,7,21,45,0,0,0,4,60.7,29,0.9
2018,2,7,22,45,0,0,0,3,66.3,24,1.1
2018,2,7,23,45,0,0,0,1,68.8,21,1.3
2018,2,8,0,45,0,0,0,0,69.4,22,1.6
2018,2,8,1,45,0,0,0,0,68.4,24,1.9
2018,2,8,2,45,0,0,0,-2,69.2,23,2.0
2018,2,8,3,45,0,0,0,-3,70.9,24,2.0
2018,2,8,4,45,0,0,0,-3,71.6,27,1.9
2018,2,8,5,45,0,0,0,-4,71.3,27,2.0
2018,2,8,6,45,109,21,32,-3,67.0,25,2.0
2018,2,8,7,45,681,60,233,-1,63.6,23,2.1
2018,2,8,8,45,908,71,459,3,52.7,29,1.4
2018,2,8,9,45,983,79,641,8,32.0,115,0.5
2018,2,8,10,45,1020,83,764,10,24.0,191,1.2
2018,2,8,11,45,1046,76,820,10,26.9,204,1.7
2018,2,8,12,45,1035,78,799,11,25.8,210,2.0
2018,2,8,13,45,1003,78,707,13,23.6,213,2.1
2018,2,8,14,45,952,70,551,11,27.7,217,2.2
2018,2,8,15,45,212,166,248,9,31.7,220,2.0
2018,2,8,16,45,186,67,96,8,39.5,220,1.7
2018,2,8,17,45,0,1,1,8,43.5,216,1.4
2018,2,8,18,45,0,0,0,8,37.9,204,0.7
2018,2,8,19,45,0,0,0,7,39.5,42,0.4
2018,2,8,20,45,0,0,0,5,44.5,19,0.9
2018,2,8,21,45,0,0,0,5,47.3,18,0.9
