Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,20,14,45,962,49,471,10,36.9,243,1.3
2017,1,20,15,45,664,66,257,9,43.0,246,1.1
2017,1,20,16,45,340,24,66,10,36.2,257,0.9
2017,1,20,17,45,0,0,0,10,31.7,308,0.7
2017,1,20,18,45,0,0,0,9,35.3,359,1.0
2017,1,20,19,45,0,0,0,6,44.9,13,1.3
2017,1,20,20,45,0,0,0,2,52.4,18,1.4
2017,1,20,21,45,0,0,0,0,55.5,22,1.5
2017,1,20,22,45,0,0,0,-2,58.5,26,1.3
2017,1,20,23,45,0,0,0,-3,57.3,27,1.2
2017,1,21,0,45,0,0,0,-4,56.8,26,1.4
2017,1,21,1,45,0,0,0,-5,55.9,26,1.5
2017,1,21,2,45,0,0,0,-6,57.0,26,1.6
2017,1,21,3,45,0,0,0,-7,59.1,25,1.7
2017,1,21,4,45,0,0,0,-7,57.8,26,1.6
2017,1,21,5,45,0,0,0,-6,56.6,27,1.6
2017,1,21,6,45,67,12,18,-5,56.0,27,1.6
2017,1,21,7,45,87,108,129,-3,59.4,27,1.6
2017,1,21,8,45,425,136,316,0,63.3,24,1.5
2017,1,21,9,45,1000,53,574,7,44.8,36,0.7
2017,1,21,10,45,1028,59,689,11,33.1,199,0.8
2017,1,21,11,45,993,78,725,11,37.1,212,1.7
2017,1,21,12,45,263,314,484,11,37.7,213,1.7
2017,1,21,13,45,372,266,474,12,38.1,215,1.6
2017,1,21,14,45,627,135,417,10,46.1,217,1.3
2017,1,21,15,45,386,117,221,9,54.5,219,1.0
2017,1,21,16,45,74,43,50,10,45.8,250,0.5
2017,1,21,17,45,0,0,0,11,37.5,349,0.5
2017,1,21,18,45,0,0,0,11,38.0,16,0.9
2017,1,21,19,45,0,0,0,9,44.6,21,1.0
2017,1,21,20,45,0,0,0,6,52.9,25,1.1
2017,1,21,21,45,0,0,0,5,55.6,28,1.1
2017,1,21,22,45,0,0,0,4,56.0,27,1.0
2017,1,21,23,45,0,0,0,4,54.1,22,0.9
2017,1,22,0,45,0,0,0,3,54.3,22,0.9
2017,1,22,1,45,0,0,0,2,56.4,25,1.1
2017,1,22,2,45,0,0,0,-1,60.5,29,1.1
2017,1,22,3,45,0,0,0,-3,65.3,32,1.1
2017,1,22,4,45,0,0,0,-3,66.5,30,1.0
2017,1,22,5,45,0,0,0,-3,65.4,25,0.9
2017,1,22,6,45,102,11,20,-3,65.2,27,1.0
2017,1,22,7,45,252,94,154,-2,69.0,25,1.1
2017,1,22,8,45,799,76,389,2,67.4,23,0.8
2017,1,22,9,45,977,63,574,8,52.8,227,0.3
2017,1,22,10,45,1013,67,690,10,44.2,212,0.9
2017,1,22,11,45,1030,66,740,9,45.3,213,1.2
2017,1,22,12,45,1025,64,718,11,42.2,214,1.4
2017,1,22,13,45,997,62,627,12,38.8,216,1.5
2017,1,22,14,45,932,59,474,10,45.4,217,1.5
2017,1,22,15,45,801,48,277,8,54.1,218,1.4
2017,1,22,16,45,369,24,72,9,49.1,227,1.2
2017,1,22,17,45,0,0,0,10,43.5,273,0.6
2017,1,22,18,45,0,0,0,10,46.0,2,0.8
2017,1,22,19,45,0,0,0,6,54.5,18,1.1
2017,1,22,20,45,0,0,0,4,61.1,21,1.2
2017,1,22,21,45,0,0,0,2,63.2,24,1.3
2017,1,22,22,45,0,0,0,-1,67.4,28,1.2
2017,1,22,23,45,0,0,0,-2,69.4,28,1.2
2017,1,23,0,45,0,0,0,-4,70.5,26,1.3
2017,1,23,1,45,0,0,0,-5,70.2,25,1.4
2017,1,23,2,45,0,0,0,-6,70.6,23,1.4
2017,1,23,3,45,0,0,0,-7,71.2,25,1.3
2017,1,23,4,45,0,0,0,-7,69.2,26,1.4
2017,1,23,5,45,0,0,0,-7,66.2,25,1.4
2017,1,23,6,45,146,9,22,-6,64.2,24,1.6
2017,1,23,7,45,729,40,198,-3,62.3,23,1.8
2017,1,23,8,45,939,47,410,1,59.5,21,1.6
2017,1,23,9,45,1011,53,584,7,50.2,353,0.6
2017,1,23,10,45,1043,56,701,10,37.7,246,0.6
2017,1,23,11,45,1052,58,749,10,33.9,234,1.1
2017,1,23,12,45,1042,58,726,12,35.0,236,1.4
2017,1,23,13,45,1009,58,633,13,33.5,238,1.5
2017,1,23,14,45,956,52,481,12,37.8,240,1.5
2017,1,23,15,45,826,44,283,10,45.5,241,1.3
2017,1,23,16,45,406,22,76,10,45.7,250,1.0
2017,1,23,17,45,0,0,0,10,43.9,301,0.8
2017,1,23,18,45,0,0,0,10,45.2,2,1.1
2017,1,23,19,45,0,0,0,6,53.1,16,1.3
2017,1,23,20,45,0,0,0,2,60.1,20,1.5
2017,1,23,21,45,0,0,0,0,60.9,25,1.4
2017,1,23,22,45,0,0,0,-2,61.0,27,1.2
2017,1,23,23,45,0,0,0,-4,59.3,26,1.3
2017,1,24,0,45,0,0,0,-4,57.5,25,1.3
2017,1,24,1,45,0,0,0,-5,55.7,24,1.3
2017,1,24,2,45,0,0,0,-6,55.5,24,1.4
2017,1,24,3,45,0,0,0,-6,55.6,23,1.5
2017,1,24,4,45,0,0,0,-6,54.0,23,1.5
2017,1,24,5,45,0,0,0,-6,52.7,24,1.5
2017,1,24,6,45,134,10,22,-5,51.0,27,1.5
2017,1,24,7,45,695,45,198,-2,55.4,26,1.5
2017,1,24,8,45,924,53,412,2,59.9,20,1.3
2017,1,24,9,45,989,63,585,9,35.3,324,0.5
2017,1,24,10,45,1022,66,701,13,24.4,224,1.0
2017,1,24,11,45,1039,64,750,13,34.6,219,1.4
2017,1,24,12,45,1031,62,726,13,38.4,221,1.6
2017,1,24,13,45,1003,59,634,14,39.0,225,1.6
2017,1,24,14,45,945,54,481,13,46.0,228,1.5
2017,1,24,15,45,822,45,284,11,51.2,225,1.2
2017,1,24,16,45,402,23,77,12,46.6,226,0.8
2017,1,24,17,45,0,0,0,12,43.8,308,0.3
2017,1,24,18,45,0,0,0,11,44.9,12,0.7
2017,1,24,19,45,0,0,0,8,51.8,18,0.9
2017,1,24,20,45,0,0,0,4,59.9,24,1.2
2017,1,24,21,45,0,0,0,2,61.5,27,1.3
2017,1,24,22,45,0,0,0,1,61.9,28,1.2
2017,1,24,23,45,0,0,0,0,60.8,30,1.1
2017,1,25,0,45,0,0,0,-1,59.9,29,1.1
2017,1,25,1,45,0,0,0,-1,60.6,25,1.2
2017,1,25,2,45,0,0,0,-2,60.7,24,1.3
2017,1,25,3,45,0,0,0,-2,59.7,23,1.3
2017,1,25,4,45,0,0,0,-2,60.3,23,1.3
2017,1,25,5,45,0,0,0,-2,61.0,23,1.3
2017,1,25,6,45,119,10,21,-1,60.6,24,1.4
2017,1,25,7,45,343,88,161,1,63.7,25,1.4
2017,1,25,8,45,695,96,375,5,62.9,25,1.1
2017,1,25,9,45,970,61,575,10,45.3,118,0.4
2017,1,25,10,45,1005,65,691,13,35.4,201,1.1
2017,1,25,11,45,1016,66,740,13,38.8,209,1.7
2017,1,25,12,45,1008,65,718,13,40.0,214,1.9
2017,1,25,13,45,976,64,627,14,41.2,218,1.8
2017,1,25,14,45,896,66,474,12,50.5,217,1.5
2017,1,25,15,45,750,56,279,11,57.4,216,1.1
2017,1,25,16,45,284,34,72,12,53.8,238,0.7
2017,1,25,17,45,0,0,0,12,51.4,306,0.4
2017,1,25,18,45,0,0,0,12,52.1,12,0.7
2017,1,25,19,45,0,0,0,9,58.7,22,0.9
2017,1,25,20,45,0,0,0,6,65.9,28,1.1
2017,1,25,21,45,0,0,0,5,66.8,30,1.2
2017,1,25,22,45,0,0,0,4,66.1,29,1.1
2017,1,25,23,45,0,0,0,4,64.6,30,1.0
2017,1,26,0,45,0,0,0,3,64.9,30,1.0
2017,1,26,1,45,0,0,0,2,67.1,28,1.2
2017,1,26,2,45,0,0,0,-1,68.4,28,1.3
2017,1,26,3,45,0,0,0,-2,67.4,27,1.3
2017,1,26,4,45,0,0,0,-2,65.8,26,1.4
2017,1,26,5,45,0,0,0,-2,64.1,26,1.4
2017,1,26,6,45,91,12,21,-1,61.9,25,1.4
2017,1,26,7,45,288,89,161,1,62.1,24,1.6
2017,1,26,8,45,864,62,403,5,58.0,30,1.4
2017,1,26,9,45,954,68,576,11,38.2,94,0.6
2017,1,26,10,45,989,74,692,14,28.3,184,1.2
2017,1,26,11,45,1016,68,744,14,31.7,192,1.8
2017,1,26,12,45,1006,68,722,15,32.5,196,2.2
2017,1,26,13,45,974,66,631,16,32.5,199,2.3
2017,1,26,14,45,900,65,479,13,40.1,191,2.0
2017,1,26,15,45,688,65,277,11,49.3,182,1.4
2017,1,26,16,45,43,50,55,11,52.7,191,1.1
2017,1,26,17,45,0,0,0,11,53.5,179,1.0
2017,1,26,18,45,0,0,0,12,54.0,145,0.9
2017,1,26,19,45,0,0,0,11,59.8,112,0.8
2017,1,26,20,45,0,0,0,9,65.2,94,0.8
2017,1,26,21,45,0,0,0,8,70.4,73,1.0
2017,1,26,22,45,0,0,0,6,77.4,47,1.4
2017,1,26,23,45,0,0,0,5,78.2,42,1.6
2017,1,27,0,45,0,0,0,6,73.9,48,1.4
2017,1,27,1,45,0,0,0,7,70.7,55,1.2
2017,1,27,2,45,0,0,0,5,75.4,57,1.4
2017,1,27,3,45,0,0,0,3,80.6,48,1.5
2017,1,27,4,45,0,0,0,3,76.6,40,1.3
2017,1,27,5,45,0,0,0,3,74.5,50,1.2
2017,1,27,6,45,0,4,4,3,79.2,60,1.2
2017,1,27,7,45,0,12,12,3,84.5,85,1.0
2017,1,27,8,45,0,27,27,3,85.4,128,1.0
2017,1,27,9,45,0,53,53,2,85.7,151,1.3
2017,1,27,10,45,0,75,75,2,87.5,156,1.5
2017,1,27,11,45,0,49,49,2,90.4,165,1.6
2017,1,27,12,45,0,36,36,2,92.1,182,1.6
2017,1,27,13,45,0,39,39,1,94.1,203,1.6
2017,1,27,14,45,0,38,38,1,96.8,221,1.3
2017,1,27,15,45,0,38,38,1,95.8,237,0.9
2017,1,27,16,45,0,14,14,2,93.1,262,0.6
2017,1,27,17,45,0,0,0,2,89.5,298,0.3
2017,1,27,18,45,0,0,0,2,87.3,356,0.4
2017,1,27,19,45,0,0,0,2,88.5,33,0.7
2017,1,27,20,45,0,0,0,2,89.8,29,0.9
2017,1,27,21,45,0,0,0,1,86.6,10,0.8
2017,1,27,22,45,0,0,0,1,82.8,7,0.8
2017,1,27,23,45,0,0,0,-1,82.3,21,1.1
2017,1,28,0,45,0,0,0,-3,82.3,26,1.5
2017,1,28,1,45,0,0,0,-5,81.4,22,1.6
2017,1,28,2,45,0,0,0,-6,80.6,20,1.6
2017,1,28,3,45,0,0,0,-7,82.3,23,1.5
2017,1,28,4,45,0,0,0,-8,84.5,23,1.5
2017,1,28,5,45,0,0,0,-9,83.1,24,1.6
2017,1,28,6,45,80,14,21,-9,81.5,25,1.7
2017,1,28,7,45,455,74,183,-6,79.3,21,1.7
2017,1,28,8,45,825,79,406,-2,74.3,16,1.5
2017,1,28,9,45,795,128,557,3,57.8,1,0.9
2017,1,28,10,45,997,79,709,8,44.3,299,0.4
2017,1,28,11,45,1022,75,762,9,42.2,248,0.7
2017,1,28,12,45,1023,69,742,11,36.4,235,1.0
2017,1,28,13,45,997,65,650,12,32.6,229,1.4
2017,1,28,14,45,946,57,498,11,40.5,232,1.4
2017,1,28,15,45,832,47,300,9,50.2,238,1.1
2017,1,28,16,45,463,24,89,9,50.3,252,0.8
2017,1,28,17,45,0,0,0,9,47.3,312,0.6
2017,1,28,18,45,0,0,0,8,50.1,357,1.0
2017,1,28,19,45,0,0,0,5,56.7,11,1.3
2017,1,28,20,45,0,0,0,2,61.8,19,1.4
2017,1,28,21,45,0,0,0,-1,63.8,21,1.4
2017,1,28,22,45,0,0,0,-2,60.4,23,1.3
2017,1,28,23,45,0,0,0,-3,55.4,26,1.3
2017,1,29,0,45,0,0,0,-4,52.7,26,1.4
2017,1,29,1,45,0,0,0,-5,51.5,24,1.5
2017,1,29,2,45,0,0,0,-6,51.5,25,1.7
2017,1,29,3,45,0,0,0,-6,51.5,27,1.7
2017,1,29,4,45,0,0,0,-6,50.8,26,1.6
2017,1,29,5,45,0,0,0,-5,50.7,24,1.5
2017,1,29,6,45,115,13,23,-5,51.1,25,1.3
2017,1,29,7,45,524,67,190,-3,56.4,26,1.3
2017,1,29,8,45,918,53,420,1,58.6,24,1.1
2017,1,29,9,45,984,61,593,7,41.2,329,0.4
2017,1,29,10,45,1008,69,708,11,28.7,232,0.9
2017,1,29,11,45,1014,71,756,11,34.2,232,1.5
2017,1,29,12,45,998,73,732,11,42.9,233,1.8
2017,1,29,13,45,965,71,640,11,46.9,234,1.9
2017,1,29,14,45,897,67,489,10,54.0,235,1.6
2017,1,29,15,45,769,56,293,9,57.7,238,1.2
2017,1,29,16,45,386,31,86,9,54.8,247,1.0
2017,1,29,17,45,0,0,0,9,55.0,282,0.6
2017,1,29,18,45,0,0,0,8,58.6,341,0.7
2017,1,29,19,45,0,0,0,7,62.9,6,1.0
2017,1,29,20,45,0,0,0,6,65.8,13,1.1
2017,1,29,21,45,0,0,0,4,67.9,17,1.2
2017,1,29,22,45,0,0,0,3,69.1,20,1.3
2017,1,29,23,45,0,0,0,2,68.6,21,1.4
2017,1,30,0,45,0,0,0,0,67.8,23,1.3
2017,1,30,1,45,0,0,0,0,66.1,24,1.3
2017,1,30,2,45,0,0,0,-3,65.3,23,1.4
2017,1,30,3,45,0,0,0,-5,64.2,21,1.4
2017,1,30,4,45,0,0,0,-6,62.1,20,1.3
2017,1,30,5,45,0,0,0,-6,60.6,20,1.4
2017,1,30,6,45,115,13,24,-5,60.0,21,1.6
2017,1,30,7,45,604,55,199,-3,61.4,22,1.6
2017,1,30,8,45,908,55,420,1,60.7,13,1.2
2017,1,30,9,45,981,62,595,6,48.1,311,0.5
2017,1,30,10,45,1016,65,713,10,39.0,241,0.9
2017,1,30,11,45,1039,60,765,10,45.1,235,1.5
2017,1,30,12,45,1034,58,745,11,51.7,234,1.8
2017,1,30,13,45,1007,56,654,12,53.8,235,1.9
2017,1,30,14,45,951,52,502,11,59.8,235,1.8
2017,1,30,15,45,828,46,304,9,63.2,234,1.5
2017,1,30,16,45,465,26,93,8,62.5,238,1.1
2017,1,30,17,45,0,0,0,8,61.7,269,0.6
2017,1,30,18,45,0,0,0,8,63.4,338,0.6
2017,1,30,19,45,0,0,0,6,67.9,3,0.9
2017,1,30,20,45,0,0,0,5,70.6,8,1.1
2017,1,30,21,45,0,0,0,3,73.0,12,1.2
2017,1,30,22,45,0,0,0,1,74.3,17,1.2
2017,1,30,23,45,0,0,0,0,72.4,21,1.1
2017,1,31,0,45,0,0,0,-1,69.1,22,1.1
2017,1,31,1,45,0,0,0,-2,65.3,23,1.1
2017,1,31,2,45,0,0,0,-4,65.1,24,1.4
2017,1,31,3,45,0,0,0,-5,65.6,24,1.5
2017,1,31,4,45,0,0,0,-5,64.0,25,1.4
2017,1,31,5,45,0,0,0,-5,64.0,26,1.4
2017,1,31,6,45,94,14,23,-5,63.6,27,1.3
2017,1,31,7,45,556,61,195,-3,64.1,26,1.3
2017,1,31,8,45,871,62,415,1,61.4,21,1.0
2017,1,31,9,45,951,71,590,6,55.2,300,0.4
2017,1,31,10,45,984,77,708,8,55.8,225,1.1
2017,1,31,11,45,944,102,746,7,58.6,226,1.6
2017,1,31,12,45,729,185,673,8,57.5,231,1.8
2017,1,31,13,45,554,222,554,9,57.5,231,1.8
2017,1,31,14,45,481,190,419,8,61.2,228,1.7
2017,1,31,15,45,374,131,252,7,66.6,228,1.5
2017,1,31,16,45,129,56,72,6,71.2,225,1.3
2017,1,31,17,45,0,0,0,7,70.7,225,1.0
2017,1,31,18,45,0,0,0,8,69.1,267,0.6
2017,1,31,19,45,0,0,0,7,76.2,333,0.6
2017,1,31,20,45,0,0,0,5,82.7,352,0.8
2017,1,31,21,45,0,0,0,4,83.2,357,1.0
2017,1,31,22,45,0,0,0,3,83.3,2,1.2
2017,1,31,23,45,0,0,0,2,82.6,9,1.3
2017,2,1,0,45,0,0,0,0,83.6,17,1.4
2017,2,1,1,45,0,0,0,-2,83.7,20,1.4
2017,2,1,2,45,0,0,0,-4,77.3,18,1.6
2017,2,1,3,45,0,0,0,-5,71.0,19,1.6
2017,2,1,4,45,0,0,0,-5,70.1,23,1.3
2017,2,1,5,45,0,0,0,-6,71.6,24,1.2
2017,2,1,6,45,63,17,23,-7,72.1,23,1.3
2017,2,1,7,45,534,65,197,-4,72.8,23,1.4
2017,2,1,8,45,865,67,420,0,64.1,18,1.1
2017,2,1,9,45,951,74,596,4,57.3,289,0.4
2017,2,1,10,45,984,79,714,7,58.3,218,1.1
2017,2,1,11,45,1005,76,765,10,59.8,217,1.6
2017,2,1,12,45,745,178,680,10,61.7,219,1.6
2017,2,1,13,45,598,209,569,10,62.6,219,1.6
2017,2,1,14,45,720,126,468,9,67.7,219,1.6
2017,2,1,15,45,729,68,301,8,71.4,221,1.5
2017,2,1,16,45,356,39,92,7,72.3,223,1.2
2017,2,1,17,45,0,0,0,7,74.4,231,0.8
2017,2,1,18,45,0,0,0,7,76.8,259,0.5
2017,2,1,19,45,0,0,0,5,81.9,306,0.4
2017,2,1,20,45,0,0,0,4,85.8,349,0.6
2017,2,1,21,45,0,0,0,2,86.6,7,0.8
2017,2,1,22,45,0,0,0,0,85.8,16,0.9
2017,2,1,23,45,0,0,0,-1,83.2,18,1.0
2017,2,2,0,45,0,0,0,-2,81.2,18,1.0
2017,2,2,1,45,0,0,0,-3,79.2,21,0.9
2017,2,2,2,45,0,0,0,-5,73.8,24,0.9
2017,2,2,3,45,0,0,0,-7,69.6,23,1.0
2017,2,2,4,45,0,0,0,-7,69.2,23,1.0
2017,2,2,5,45,0,0,0,-7,68.4,25,0.9
2017,2,2,6,45,69,17,24,-6,67.7,29,0.9
2017,2,2,7,45,584,60,204,-4,70.6,25,0.9
2017,2,2,8,45,899,60,429,-1,68.8,2,0.7
2017,2,2,9,45,983,65,607,5,57.4,281,0.5
2017,2,2,10,45,1016,69,727,8,51.5,242,1.0
2017,2,2,11,45,993,85,770,9,56.5,239,1.3
2017,2,2,12,45,637,226,657,10,60.1,238,1.6
2017,2,2,13,45,550,228,558,11,59.5,239,1.6
2017,2,2,14,45,772,112,482,10,63.8,247,1.4
2017,2,2,15,45,605,89,290,9,64.9,248,1.2
2017,2,2,16,45,355,40,94,9,61.3,242,1.1
2017,2,2,17,45,1,0,0,8,64.1,255,0.7
2017,2,2,18,45,0,0,0,8,71.1,300,0.6
2017,2,2,19,45,0,0,0,6,78.6,342,0.8
2017,2,2,20,45,0,0,0,4,83.5,360,1.1
2017,2,2,21,45,0,0,0,2,85.7,7,1.3
2017,2,2,22,45,0,0,0,1,85.0,13,1.3
2017,2,2,23,45,0,0,0,1,81.5,16,1.1
2017,2,3,0,45,0,0,0,0,79.0,16,0.9
2017,2,3,1,45,0,0,0,-2,76.7,20,1.0
2017,2,3,2,45,0,0,0,-3,73.3,23,1.1
2017,2,3,3,45,0,0,0,-4,69.9,24,1.2
2017,2,3,4,45,0,0,0,-4,66.2,24,1.2
2017,2,3,5,45,0,0,0,-3,62.8,24,1.3
2017,2,3,6,45,91,17,26,-3,62.3,22,1.3
2017,2,3,7,45,630,55,211,-1,65.4,21,1.4
2017,2,3,8,45,896,64,431,3,65.4,12,1.1
2017,2,3,9,45,612,193,530,9,49.4,311,0.5
2017,2,3,10,45,971,89,722,13,36.5,244,0.9
2017,2,3,11,45,1036,70,788,13,41.0,237,1.4
2017,2,3,12,45,1026,69,765,14,44.7,234,1.7
2017,2,3,13,45,998,66,673,15,42.0,230,1.7
2017,2,3,14,45,949,58,521,14,45.4,233,1.5
2017,2,3,15,45,840,48,321,13,50.6,238,1.2
2017,2,3,16,45,455,32,104,12,50.8,241,0.9
2017,2,3,17,45,2,0,1,12,51.1,267,0.6
2017,2,3,18,45,0,0,0,11,58.1,327,0.6
2017,2,3,19,45,0,0,0,8,68.3,3,0.9
2017,2,3,20,45,0,0,0,5,73.5,13,1.1
2017,2,3,21,45,0,0,0,4,73.7,17,1.2
2017,2,3,22,45,0,0,0,2,72.2,21,1.3
2017,2,3,23,45,0,0,0,1,68.8,27,1.2
2017,2,4,0,45,0,0,0,0,67.4,28,1.2
2017,2,4,1,45,0,0,0,-2,66.7,24,1.2
2017,2,4,2,45,0,0,0,-3,63.7,22,1.2
2017,2,4,3,45,0,0,0,-4,60.6,22,1.2
2017,2,4,4,45,0,0,0,-4,57.3,24,1.2
2017,2,4,5,45,0,0,0,-4,54.0,24,1.3
2017,2,4,6,45,0,18,18,-3,52.8,25,1.3
2017,2,4,7,45,207,109,168,-1,57.2,27,1.2
2017,2,4,8,45,454,174,357,3,61.2,22,0.9
2017,2,4,9,45,520,219,513,10,41.4,310,0.3
2017,2,4,10,45,554,253,613,15,32.2,213,1.0
2017,2,4,11,45,202,397,537,14,41.8,213,1.6
2017,2,4,12,45,461,298,612,14,46.5,215,1.7
2017,2,4,13,45,44,381,408,15,49.1,217,1.5
2017,2,4,14,45,103,288,340,13,55.7,216,1.3
2017,2,4,15,45,92,185,212,13,60.3,213,1.2
2017,2,4,16,45,428,38,104,13,59.1,219,0.8
2017,2,4,17,45,0,1,1,13,58.3,296,0.3
2017,2,4,18,45,0,0,0,13,59.6,20,0.6
2017,2,4,19,45,0,0,0,10,64.8,22,0.8
2017,2,4,20,45,0,0,0,7,69.1,21,0.9
2017,2,4,21,45,0,0,0,7,68.9,22,0.9
2017,2,4,22,45,0,0,0,6,68.5,25,1.1
2017,2,4,23,45,0,0,0,5,66.7,27,1.1
2017,2,5,0,45,0,0,0,4,66.9,23,1.1
2017,2,5,1,45,0,0,0,3,67.7,22,1.1
2017,2,5,2,45,0,0,0,2,67.2,26,1.1
2017,2,5,3,45,0,0,0,1,66.5,30,1.2
2017,2,5,4,45,0,0,0,1,64.3,30,1.1
2017,2,5,5,45,0,0,0,1,63.1,29,1.0
2017,2,5,6,45,0,6,6,2,63.4,28,1.1
2017,2,5,7,45,104,96,126,3,66.4,25,1.2
2017,2,5,8,45,113,221,273,5,67.3,31,1.0
2017,2,5,9,45,124,317,382,10,53.7,119,0.5
2017,2,5,10,45,41,396,422,13,46.3,194,1.2
2017,2,5,11,45,37,441,467,13,50.5,197,1.8
2017,2,5,12,45,195,388,521,13,50.7,196,2.1
2017,2,5,13,45,367,293,520,13,49.7,197,1.9
2017,2,5,14,45,97,292,339,12,55.4,197,1.5
2017,2,5,15,45,145,181,226,11,63.3,194,1.2
2017,2,5,16,45,263,52,97,11,67.1,201,1.1
2017,2,5,17,45,1,1,1,11,66.7,208,1.1
2017,2,5,18,45,0,0,0,12,64.4,192,0.6
2017,2,5,19,45,0,0,0,11,68.9,157,0.4
2017,2,5,20,45,0,0,0,10,71.5,120,0.3
2017,2,5,21,45,0,0,0,9,70.6,75,0.4
2017,2,5,22,45,0,0,0,8,74.1,55,0.7
2017,2,5,23,45,0,0,0,8,77.1,49,1.1
2017,2,6,0,45,0,0,0,7,80.3,44,1.3
2017,2,6,1,45,0,0,0,6,81.9,35,1.4
2017,2,6,2,45,0,0,0,5,82.9,26,1.4
2017,2,6,3,45,0,0,0,4,83.4,27,1.3
2017,2,6,4,45,0,0,0,4,82.8,36,1.4
2017,2,6,5,45,0,0,0,4,84.6,38,1.4
2017,2,6,6,45,0,15,15,4,85.2,40,1.2
2017,2,6,7,45,0,82,82,4,85.2,53,1.0
2017,2,6,8,45,0,151,151,3,84.6,86,1.0
2017,2,6,9,45,29,354,371,5,75.1,108,1.3
2017,2,6,10,45,110,417,491,8,64.8,125,1.2
2017,2,6,11,45,1,338,339,8,60.3,166,1.1
2017,2,6,12,45,71,318,366,10,53.4,206,1.4
2017,2,6,13,45,159,369,469,11,48.1,220,1.6
2017,2,6,14,45,285,259,400,10,53.3,224,1.6
2017,2,6,15,45,484,130,284,9,58.6,222,1.3
2017,2,6,16,45,165,63,92,9,58.6,221,1.0
2017,2,6,17,45,1,1,1,9,55.2,239,0.8
2017,2,6,18,45,0,0,0,10,53.1,274,0.7
2017,2,6,19,45,0,0,0,8,60.9,322,0.8
2017,2,6,20,45,0,0,0,5,70.6,359,1.1
2017,2,6,21,45,0,0,0,2,76.5,12,1.4
2017,2,6,22,45,0,0,0,0,77.6,18,1.6
2017,2,6,23,45,0,0,0,-1,75.1,21,1.8
2017,2,7,0,45,0,0,0,-3,71.5,22,2.0
2017,2,7,1,45,0,0,0,-4,64.5,23,2.2
2017,2,7,2,45,0,0,0,-5,61.6,23,2.3
2017,2,7,3,45,0,0,0,-5,59.1,24,2.3
2017,2,7,4,45,0,0,0,-5,52.3,24,2.4
2017,2,7,5,45,0,0,0,-5,47.8,22,2.4
2017,2,7,6,45,107,19,30,-4,45.8,23,2.4
2017,2,7,7,45,693,51,227,-2,49.6,22,2.4
2017,2,7,8,45,954,49,453,1,55.7,18,1.8
2017,2,7,9,45,1017,55,632,7,45.9,340,0.8
2017,2,7,10,45,1045,58,753,11,37.3,257,0.9
2017,2,7,11,45,1048,63,804,11,39.6,241,1.5
2017,2,7,12,45,1040,63,783,13,36.3,240,1.8
2017,2,7,13,45,1014,60,692,14,32.3,241,1.9
2017,2,7,14,45,961,56,539,13,38.5,241,1.9
2017,2,7,15,45,850,50,338,11,42.7,241,1.7
2017,2,7,16,45,429,39,113,12,36.7,249,1.2
2017,2,7,17,45,4,1,1,13,33.3,299,0.8
2017,2,7,18,45,0,0,0,12,36.7,357,1.0
2017,2,7,19,45,0,0,0,7,48.1,9,1.3
2017,2,7,20,45,0,0,0,4,57.0,12,1.4
2017,2,7,21,45,0,0,0,2,58.7,15,1.6
2017,2,7,22,45,0,0,0,1,61.3,22,1.5
2017,2,7,23,45,0,0,0,-1,62.9,27,1.3
2017,2,8,0,45,0,0,0,-2,64.6,25,1.3
2017,2,8,1,45,0,0,0,-2,65.8,21,1.2
2017,2,8,2,45,0,0,0,-4,68.0,21,1.2
2017,2,8,3,45,0,0,0,-5,69.4,24,1.3
2017,2,8,4,45,0,0,0,-4,66.6,24,1.2
2017,2,8,5,45,0,0,0,-4,64.3,26,1.3
2017,2,8,6,45,58,22,28,-3,62.9,26,1.4
2017,2,8,7,45,627,58,221,0,63.2,26,1.5
2017,2,8,8,45,889,65,443,4,60.6,25,1.3
2017,2,8,9,45,697,165,562,10,46.0,93,0.5
2017,2,8,10,45,980,82,738,13,36.7,207,1.2
2017,2,8,11,45,1034,66,802,13,37.3,213,1.7
2017,2,8,12,45,1027,66,782,14,34.0,217,2.0
2017,2,8,13,45,999,66,692,16,31.9,218,2.0
2017,2,8,14,45,934,64,537,14,40.4,219,1.9
2017,2,8,15,45,753,70,327,12,49.2,219,1.7
2017,2,8,16,45,337,45,110,13,45.6,215,1.3
2017,2,8,17,45,0,1,1,14,41.5,200,0.5
2017,2,8,18,45,0,0,0,13,42.8,39,0.4
2017,2,8,19,45,0,0,0,11,51.4,31,0.9
2017,2,8,20,45,0,0,0,8,61.8,32,1.1
2017,2,8,21,45,0,0,0,6,64.8,30,1.2
2017,2,8,22,45,0,0,0,5,66.1,31,1.3
2017,2,8,23,45,0,0,0,4,65.8,32,1.2
2017,2,9,0,45,0,0,0,4,65.3,34,1.1
2017,2,9,1,45,0,0,0,3,64.4,37,1.0
2017,2,9,2,45,0,0,0,0,66.3,35,1.0
2017,2,9,3,45,0,0,0,-2,69.9,34,1.1
2017,2,9,4,45,0,0,0,-3,68.2,34,1.1
2017,2,9,5,45,0,0,0,-2,64.5,34,1.1
2017,2,9,6,45,0,13,13,-1,61.6,34,1.1
2017,2,9,7,45,0,69,69,0,64.8,34,1.1
