Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,16,45,20,21,23,21.4,67.1,267,2.4
2013,1,19,17,45,0,0,0,20.6,71.2,282,2.2
2013,1,19,18,45,0,0,0,19.4,75.5,299,2.2
2013,1,19,19,45,0,0,0,17.7,81.6,310,2.0
2013,1,19,20,45,0,0,0,16.2,86.5,310,1.6
2013,1,19,21,45,0,0,0,15.5,87.0,301,1.5
2013,1,19,22,45,0,0,0,14.6,87.2,295,1.5
2013,1,19,23,45,0,0,0,14.3,87.2,297,1.7
2013,1,20,0,45,0,0,0,14.0,87.8,300,1.7
2013,1,20,1,45,0,0,0,13.7,88.0,303,1.7
2013,1,20,2,45,0,0,0,13.3,91.3,301,1.6
2013,1,20,3,45,0,0,0,12.8,94.3,296,1.6
2013,1,20,4,45,0,0,0,12.8,93.0,291,1.6
2013,1,20,5,45,0,0,0,12.6,92.7,285,1.5
2013,1,20,6,45,0,18,18,13.0,90.6,281,1.6
2013,1,20,7,45,0,96,96,14.1,79.9,279,1.9
2013,1,20,8,45,0,179,179,15.6,71.9,273,2.1
2013,1,20,9,45,9,311,317,17.3,70.1,261,2.2
2013,1,20,10,45,343,321,545,18.9,67.5,253,2.6
2013,1,20,11,45,627,231,653,19.7,64.4,252,3.0
2013,1,20,12,45,672,200,633,20.5,60.7,251,3.2
2013,1,20,13,45,622,181,529,21.7,54.6,252,3.1
2013,1,20,14,45,540,143,374,21.4,55.5,255,3.0
2013,1,20,15,45,343,93,184,20.5,59.7,249,2.7
2013,1,20,16,45,9,25,26,19.6,63.0,243,2.2
2013,1,20,17,45,0,0,0,18.6,67.7,245,2.1
2013,1,20,18,45,0,0,0,17.8,68.8,254,2.2
2013,1,20,19,45,0,0,0,15.8,75.7,269,2.2
2013,1,20,20,45,0,0,0,14.3,81.9,281,2.1
2013,1,20,21,45,0,0,0,13.9,82.9,289,2.0
2013,1,20,22,45,0,0,0,13.4,84.0,289,1.6
2013,1,20,23,45,0,0,0,13.0,84.8,282,1.4
2013,1,21,0,45,0,0,0,12.8,87.4,275,1.3
2013,1,21,1,45,0,0,0,11.8,90.5,272,1.2
2013,1,21,2,45,0,0,0,10.5,94.2,283,1.1
2013,1,21,3,45,0,0,0,9.5,97.0,287,1.0
2013,1,21,4,45,0,0,0,9.0,97.3,278,1.1
2013,1,21,5,45,0,0,0,8.8,97.3,277,1.2
2013,1,21,6,45,0,22,22,9.4,94.4,284,1.2
2013,1,21,7,45,0,124,124,11.5,84.7,280,1.1
2013,1,21,8,45,137,235,300,14.6,78.2,261,1.2
2013,1,21,9,45,493,226,512,16.9,72.9,250,1.6
2013,1,21,10,45,801,152,674,18.2,66.3,247,2.1
2013,1,21,11,45,771,175,697,19.0,63.0,248,2.4
2013,1,21,12,45,756,170,660,20.1,58.7,250,2.5
2013,1,21,13,45,709,156,555,21.0,51.8,252,2.5
2013,1,21,14,45,577,138,387,20.4,54.2,252,2.5
2013,1,21,15,45,369,93,192,19.0,59.8,246,2.5
2013,1,21,16,45,11,26,28,18.0,62.8,239,2.2
2013,1,21,17,45,0,0,0,17.2,67.8,237,1.9
2013,1,21,18,45,0,0,0,16.9,69.6,240,1.9
2013,1,21,19,45,0,0,0,15.4,76.1,253,1.7
2013,1,21,20,45,0,0,0,13.8,81.8,268,1.5
2013,1,21,21,45,0,0,0,12.8,83.4,275,1.3
2013,1,21,22,45,0,0,0,11.7,85.2,277,1.2
2013,1,21,23,45,0,0,0,11.5,85.5,282,1.2
2013,1,22,0,45,0,0,0,11.1,86.0,288,1.1
2013,1,22,1,45,0,0,0,10.4,90.4,288,1.2
2013,1,22,2,45,0,0,0,9.6,95.4,298,1.3
2013,1,22,3,45,0,0,0,9.2,97.0,324,1.4
2013,1,22,4,45,0,0,0,9.2,97.0,337,1.4
2013,1,22,5,45,0,0,0,9.7,95.1,331,1.3
2013,1,22,6,45,0,27,27,10.4,91.4,317,1.0
2013,1,22,7,45,0,130,130,11.9,81.7,316,0.6
2013,1,22,8,45,0,254,254,14.4,74.9,277,0.2
2013,1,22,9,45,0,349,349,16.9,70.1,190,0.5
2013,1,22,10,45,3,407,409,18.9,64.3,191,1.1
2013,1,22,11,45,418,307,591,19.5,61.9,190,1.4
2013,1,22,12,45,734,178,655,20.0,59.4,197,1.5
2013,1,22,13,45,694,160,553,21.3,57.1,210,1.5
2013,1,22,14,45,603,132,394,20.2,56.4,225,1.7
2013,1,22,15,45,397,91,198,18.2,60.4,236,1.9
2013,1,22,16,45,22,27,30,17.0,69.4,245,1.9
2013,1,22,17,45,0,0,0,16.2,71.8,254,2.0
2013,1,22,18,45,0,0,0,15.8,71.5,272,1.9
2013,1,22,19,45,0,0,0,14.3,77.7,291,1.7
2013,1,22,20,45,0,0,0,13.1,82.6,299,1.4
2013,1,22,21,45,0,0,0,12.1,85.8,297,1.3
2013,1,22,22,45,0,0,0,11.2,88.1,288,1.3
2013,1,22,23,45,0,0,0,11.0,89.3,282,1.2
2013,1,23,0,45,0,0,0,10.4,90.4,285,1.2
2013,1,23,1,45,0,0,0,9.5,91.6,289,1.2
2013,1,23,2,45,0,0,0,9.4,94.1,295,1.2
2013,1,23,3,45,0,0,0,9.7,97.0,300,1.2
2013,1,23,4,45,0,0,0,9.6,98.3,296,1.3
2013,1,23,5,45,0,0,0,9.6,98.0,299,1.3
2013,1,23,6,45,0,23,23,9.8,96.1,315,1.4
2013,1,23,7,45,0,105,105,11.2,90.5,322,1.4
2013,1,23,8,45,0,193,193,12.7,85.6,307,1.2
2013,1,23,9,45,0,263,263,15.0,75.2,273,1.3
2013,1,23,10,45,0,236,236,18.6,65.5,251,1.9
2013,1,23,11,45,0,210,210,20.2,61.3,240,2.3
2013,1,23,12,45,0,312,312,20.6,55.8,235,2.6
2013,1,23,13,45,4,339,341,21.1,51.8,236,2.7
2013,1,23,14,45,199,232,315,19.8,56.4,239,2.6
2013,1,23,15,45,393,94,200,18.5,63.9,242,2.3
2013,1,23,16,45,33,28,32,17.5,69.5,242,2.0
2013,1,23,17,45,0,0,0,16.8,72.1,245,2.1
2013,1,23,18,45,0,0,0,16.6,71.4,254,2.2
2013,1,23,19,45,0,0,0,15.3,75.3,270,2.0
2013,1,23,20,45,0,0,0,14.0,79.2,288,1.8
2013,1,23,21,45,0,0,0,12.8,84.0,304,1.6
2013,1,23,22,45,0,0,0,12.0,87.9,308,1.4
2013,1,23,23,45,0,0,0,11.6,90.2,301,1.2
2013,1,24,0,45,0,0,0,10.9,92.9,295,1.2
2013,1,24,1,45,0,0,0,10.1,94.5,299,1.3
2013,1,24,2,45,0,0,0,10.1,96.7,304,1.3
2013,1,24,3,45,0,0,0,10.5,98.7,308,1.4
2013,1,24,4,45,0,0,0,10.6,97.0,305,1.3
2013,1,24,5,45,0,0,0,10.7,94.8,301,1.2
2013,1,24,6,45,0,18,18,10.6,92.6,307,1.3
2013,1,24,7,45,0,75,75,11.0,86.1,309,1.4
2013,1,24,8,45,0,121,121,12.6,79.0,291,1.3
2013,1,24,9,45,0,163,163,14.8,73.7,269,1.7
2013,1,24,10,45,0,136,136,17.3,69.0,257,2.2
2013,1,24,11,45,0,110,110,19.0,61.7,252,2.6
2013,1,24,12,45,0,130,130,19.9,53.3,253,2.8
2013,1,24,13,45,0,143,143,20.2,49.5,257,2.9
2013,1,24,14,45,0,126,126,19.1,52.9,258,2.8
2013,1,24,15,45,0,72,72,17.8,57.5,251,2.7
2013,1,24,16,45,0,19,19,16.6,63.0,245,2.4
2013,1,24,17,45,0,0,0,15.2,69.7,250,2.2
2013,1,24,18,45,0,0,0,14.5,72.4,265,2.1
2013,1,24,19,45,0,0,0,13.6,78.1,276,1.9
2013,1,24,20,45,0,0,0,12.6,83.3,277,1.8
2013,1,24,21,45,0,0,0,11.6,86.4,277,1.7
2013,1,24,22,45,0,0,0,10.6,89.5,277,1.6
2013,1,24,23,45,0,0,0,9.8,91.3,281,1.4
2013,1,25,0,45,0,0,0,9.0,92.8,294,1.4
2013,1,25,1,45,0,0,0,8.4,94.1,312,1.6
2013,1,25,2,45,0,0,0,8.2,96.0,328,1.6
2013,1,25,3,45,0,0,0,8.6,96.7,331,1.3
2013,1,25,4,45,0,0,0,9.2,96.0,289,0.7
2013,1,25,5,45,0,0,0,9.2,95.7,236,0.8
2013,1,25,6,45,0,15,15,9.6,93.2,237,0.7
2013,1,25,7,45,0,62,62,10.4,86.0,239,0.6
2013,1,25,8,45,0,110,110,11.8,79.9,221,0.9
2013,1,25,9,45,0,150,150,13.8,76.3,217,1.3
2013,1,25,10,45,0,128,128,16.4,72.5,227,1.8
2013,1,25,11,45,0,148,148,18.1,67.4,241,2.1
2013,1,25,12,45,0,262,262,19.0,62.2,253,2.3
2013,1,25,13,45,184,325,428,19.6,54.5,260,2.6
2013,1,25,14,45,539,154,391,18.7,53.2,261,2.8
2013,1,25,15,45,380,97,203,17.4,59.8,256,2.8
2013,1,25,16,45,37,29,34,16.3,64.8,252,2.4
2013,1,25,17,45,0,0,0,15.2,67.6,259,2.1
2013,1,25,18,45,0,0,0,14.7,68.9,276,2.1
2013,1,25,19,45,0,0,0,12.8,76.0,293,1.8
2013,1,25,20,45,0,0,0,10.7,83.1,300,1.6
2013,1,25,21,45,0,0,0,9.6,87.4,298,1.6
2013,1,25,22,45,0,0,0,8.9,90.0,297,1.5
2013,1,25,23,45,0,0,0,8.6,89.7,297,1.5
2013,1,26,0,45,0,0,0,8.6,90.3,296,1.4
2013,1,26,1,45,0,0,0,8.5,91.8,294,1.2
2013,1,26,2,45,0,0,0,7.8,94.0,290,1.2
2013,1,26,3,45,0,0,0,7.0,95.6,292,1.2
2013,1,26,4,45,0,0,0,7.6,94.7,297,1.0
2013,1,26,5,45,0,0,0,8.5,93.4,301,0.9
2013,1,26,6,45,0,18,18,9.5,92.8,318,1.0
2013,1,26,7,45,0,79,79,11.1,89.0,325,1.0
2013,1,26,8,45,0,178,178,12.8,82.0,297,0.8
2013,1,26,9,45,0,341,341,15.4,71.5,265,1.1
2013,1,26,10,45,187,365,492,17.7,64.4,256,1.6
2013,1,26,11,45,752,182,703,19.0,60.6,254,2.2
2013,1,26,12,45,765,167,674,20.0,55.6,252,2.5
2013,1,26,13,45,692,163,564,20.6,52.7,252,2.6
2013,1,26,14,45,469,165,376,20.1,54.6,253,2.7
2013,1,26,15,45,298,106,190,18.6,59.1,251,2.6
2013,1,26,16,45,33,29,34,17.6,62.5,249,2.2
2013,1,26,17,45,0,0,0,16.9,67.1,254,2.1
2013,1,26,18,45,0,0,0,15.8,71.5,268,2.3
2013,1,26,19,45,0,0,0,13.6,79.0,285,2.1
2013,1,26,20,45,0,0,0,11.6,86.1,300,1.9
2013,1,26,21,45,0,0,0,11.0,88.1,308,1.6
2013,1,26,22,45,0,0,0,10.5,89.8,305,1.5
2013,1,26,23,45,0,0,0,10.5,90.1,299,1.3
2013,1,27,0,45,0,0,0,10.3,91.0,296,1.3
2013,1,27,1,45,0,0,0,9.8,93.2,300,1.4
2013,1,27,2,45,0,0,0,9.0,94.7,304,1.3
2013,1,27,3,45,0,0,0,8.4,95.7,312,1.3
2013,1,27,4,45,0,0,0,8.3,96.3,316,1.4
2013,1,27,5,45,0,0,0,8.2,96.3,315,1.4
2013,1,27,6,45,0,17,17,8.7,94.7,315,1.2
2013,1,27,7,45,0,65,65,11.0,86.7,300,0.8
2013,1,27,8,45,0,121,121,14.3,76.2,258,0.8
2013,1,27,9,45,0,171,171,16.7,67.3,245,1.3
2013,1,27,10,45,0,153,153,18.8,61.1,245,1.7
2013,1,27,11,45,0,163,163,20.8,57.7,242,1.9
2013,1,27,12,45,0,231,231,21.6,52.5,241,2.1
2013,1,27,13,45,0,269,269,22.1,47.0,239,2.0
2013,1,27,14,45,0,228,228,21.0,50.7,240,2.1
2013,1,27,15,45,0,125,125,19.8,57.2,243,2.1
2013,1,27,16,45,0,28,28,19.0,60.4,245,2.0
2013,1,27,17,45,0,0,0,18.2,62.6,250,1.9
2013,1,27,18,45,0,0,0,17.8,64.4,263,1.6
2013,1,27,19,45,0,0,0,15.6,71.2,280,1.5
2013,1,27,20,45,0,0,0,13.6,75.2,298,1.4
2013,1,27,21,45,0,0,0,12.7,78.0,315,1.5
2013,1,27,22,45,0,0,0,11.8,82.4,326,1.6
2013,1,27,23,45,0,0,0,11.4,84.9,333,1.4
2013,1,28,0,45,0,0,0,11.3,85.8,329,1.0
2013,1,28,1,45,0,0,0,11.4,86.1,320,0.9
2013,1,28,2,45,0,0,0,10.6,88.3,312,0.7
2013,1,28,3,45,0,0,0,9.7,90.7,321,0.6
2013,1,28,4,45,0,0,0,9.8,90.7,330,0.7
2013,1,28,5,45,0,0,0,10.2,89.5,330,0.7
2013,1,28,6,45,0,24,24,10.4,88.0,345,0.8
2013,1,28,7,45,42,139,154,12.2,78.8,1,0.7
2013,1,28,8,45,494,168,393,15.3,67.7,11,0.3
2013,1,28,9,45,477,241,521,18.2,58.1,225,0.2
2013,1,28,10,45,686,202,662,20.9,51.1,225,0.6
2013,1,28,11,45,777,175,718,21.9,48.2,221,0.9
2013,1,28,12,45,773,168,685,22.6,43.3,220,1.3
2013,1,28,13,45,717,159,579,23.2,37.4,221,1.6
2013,1,28,14,45,554,152,404,22.2,40.2,230,1.8
2013,1,28,15,45,350,104,205,21.0,47.5,239,1.7
2013,1,28,16,45,73,29,39,20.4,50.9,241,1.8
2013,1,28,17,45,0,0,0,19.6,53.7,252,2.1
2013,1,28,18,45,0,0,0,18.5,56.7,275,1.9
2013,1,28,19,45,0,0,0,15.7,66.1,295,1.9
2013,1,28,20,45,0,0,0,13.6,73.7,305,1.8
2013,1,28,21,45,0,0,0,12.6,75.6,305,1.7
2013,1,28,22,45,0,0,0,12.2,75.0,296,1.5
2013,1,28,23,45,0,0,0,12.5,73.3,292,1.3
2013,1,29,0,45,0,0,0,12.3,74.5,297,1.3
2013,1,29,1,45,0,0,0,11.5,78.0,303,1.3
2013,1,29,2,45,0,0,0,10.2,84.8,302,1.2
2013,1,29,3,45,0,0,0,9.4,90.0,289,1.2
2013,1,29,4,45,0,0,0,9.5,91.6,277,1.2
2013,1,29,5,45,0,0,0,9.8,92.6,272,1.2
2013,1,29,6,45,0,28,28,10.4,91.7,276,1.0
2013,1,29,7,45,0,113,113,12.5,82.1,268,0.6
2013,1,29,8,45,29,271,285,15.6,70.7,232,0.7
2013,1,29,9,45,10,375,381,18.0,63.3,227,1.2
2013,1,29,10,45,181,389,511,19.8,57.4,226,1.5
2013,1,29,11,45,284,372,571,21.2,54.8,226,1.7
2013,1,29,12,45,576,244,632,22.4,49.3,227,1.8
2013,1,29,13,45,538,216,533,23.5,43.3,221,1.7
2013,1,29,14,45,431,176,373,23.0,45.6,223,1.3
2013,1,29,15,45,276,111,191,21.8,50.8,223,1.0
2013,1,29,16,45,58,30,38,20.1,58.2,206,1.6
2013,1,29,17,45,0,0,0,18.0,64.1,207,2.1
2013,1,29,18,45,0,0,0,17.2,65.0,230,2.0
2013,1,29,19,45,0,0,0,15.8,71.0,263,1.9
2013,1,29,20,45,0,0,0,14.7,75.4,295,1.8
2013,1,29,21,45,0,0,0,13.8,78.1,310,1.7
2013,1,29,22,45,0,0,0,12.9,80.6,304,1.4
2013,1,29,23,45,0,0,0,12.6,81.4,294,1.1
2013,1,30,0,45,0,0,0,12.2,82.5,304,0.7
2013,1,30,1,45,0,0,0,11.8,83.5,323,0.5
2013,1,30,2,45,0,0,0,10.8,84.8,357,0.6
2013,1,30,3,45,0,0,0,9.8,86.5,16,0.9
2013,1,30,4,45,0,0,0,9.1,87.0,33,0.8
2013,1,30,5,45,0,0,0,8.8,86.4,42,0.7
2013,1,30,6,45,1,34,34,9.8,84.7,26,0.6
2013,1,30,7,45,287,113,202,13.7,71.6,6,0.5
2013,1,30,8,45,554,152,406,17.8,60.7,316,0.2
2013,1,30,9,45,659,179,569,19.4,57.5,220,0.5
2013,1,30,10,45,696,200,670,21.0,54.4,216,1.3
2013,1,30,11,45,652,230,690,22.0,50.8,226,1.9
2013,1,30,12,45,633,226,653,22.7,46.4,226,1.7
2013,1,30,13,45,587,204,552,24.2,41.8,215,1.3
2013,1,30,14,45,509,163,398,24.0,45.0,219,1.5
2013,1,30,15,45,328,109,205,22.7,52.7,228,1.9
2013,1,30,16,45,68,31,41,21.2,58.2,235,2.2
2013,1,30,17,45,0,0,0,20.3,60.5,248,2.3
2013,1,30,18,45,0,0,0,19.6,62.0,276,2.0
2013,1,30,19,45,0,0,0,17.2,70.9,302,1.9
2013,1,30,20,45,0,0,0,15.6,76.8,314,1.8
2013,1,30,21,45,0,0,0,14.8,79.3,319,1.6
2013,1,30,22,45,0,0,0,14.2,80.8,318,1.3
2013,1,30,23,45,0,0,0,14.0,80.8,315,1.1
2013,1,31,0,45,0,0,0,13.7,80.7,317,1.0
2013,1,31,1,45,0,0,0,12.8,80.9,322,0.9
2013,1,31,2,45,0,0,0,12.0,85.0,325,0.8
2013,1,31,3,45,0,0,0,11.9,89.0,324,0.7
2013,1,31,4,45,0,0,0,11.7,89.0,321,0.6
2013,1,31,5,45,0,0,0,11.6,88.4,331,0.6
2013,1,31,6,45,0,31,31,12.1,86.7,359,0.7
2013,1,31,7,45,239,120,198,15.6,72.1,23,0.8
2013,1,31,8,45,560,151,410,18.7,60.3,68,0.5
2013,1,31,9,45,654,181,570,20.7,55.9,153,0.5
2013,1,31,10,45,683,205,668,23.2,49.4,193,0.8
2013,1,31,11,45,588,255,672,24.0,45.9,208,1.3
2013,1,31,12,45,555,254,631,24.4,42.3,212,1.7
2013,1,31,13,45,505,228,529,25.2,36.7,212,1.8
2013,1,31,14,45,422,180,377,24.5,41.0,221,1.7
2013,1,31,15,45,254,115,191,22.8,50.0,236,1.7
2013,1,31,16,45,48,32,39,20.7,58.0,247,2.1
2013,1,31,17,45,0,0,0,19.3,62.5,257,2.3
2013,1,31,18,45,0,0,0,18.6,62.5,279,1.8
2013,1,31,19,45,0,0,0,16.4,71.2,307,1.4
2013,1,31,20,45,0,0,0,15.2,77.3,339,1.3
2013,1,31,21,45,0,0,0,14.6,78.2,355,1.3
2013,1,31,22,45,0,0,0,14.4,77.9,345,1.0
2013,1,31,23,45,0,0,0,14.8,77.0,345,1.0
2013,2,1,0,45,0,0,0,14.6,78.7,4,1.2
2013,2,1,1,45,0,0,0,13.8,81.0,9,1.3
2013,2,1,2,45,0,0,0,13.0,83.4,2,1.2
2013,2,1,3,45,0,0,0,12.6,85.0,4,1.3
2013,2,1,4,45,0,0,0,12.7,84.8,9,1.6
2013,2,1,5,45,0,0,0,12.5,85.3,11,1.6
2013,2,1,6,45,0,16,16,13.0,83.1,13,1.5
2013,2,1,7,45,129,134,177,15.5,73.5,16,1.3
2013,2,1,8,45,467,174,392,18.3,63.3,31,0.6
2013,2,1,9,45,551,216,542,20.4,51.3,105,0.5
2013,2,1,10,45,293,347,549,22.8,42.9,152,0.9
2013,2,1,11,45,452,305,627,24.0,43.6,185,1.4
2013,2,1,12,45,704,192,674,24.4,42.7,202,1.7
2013,2,1,13,45,662,175,572,25.2,38.2,204,1.7
2013,2,1,14,45,525,158,404,24.8,42.4,215,1.7
2013,2,1,15,45,358,106,213,23.8,49.3,225,1.4
2013,2,1,16,45,89,32,45,23.3,50.3,236,1.0
2013,2,1,17,45,0,0,0,22.6,51.5,234,0.4
2013,2,1,18,45,0,0,0,21.2,55.4,72,0.3
2013,2,1,19,45,0,0,0,18.7,63.8,43,0.5
2013,2,1,20,45,0,0,0,16.8,70.2,23,0.8
2013,2,1,21,45,0,0,0,15.8,74.1,21,0.9
2013,2,1,22,45,0,0,0,15.1,76.8,21,1.0
2013,2,1,23,45,0,0,0,14.6,79.3,24,1.2
2013,2,2,0,45,0,0,0,14.2,80.8,29,1.4
2013,2,2,1,45,0,0,0,13.4,81.8,34,1.5
2013,2,2,2,45,0,0,0,12.5,81.7,38,1.4
2013,2,2,3,45,0,0,0,12.4,81.4,38,1.2
2013,2,2,4,45,0,0,0,12.0,82.7,34,1.2
2013,2,2,5,45,0,0,0,12.0,83.0,32,1.2
2013,2,2,6,45,19,38,41,12.7,80.9,34,1.3
2013,2,2,7,45,167,142,185,15.8,67.8,33,1.1
2013,2,2,8,45,147,246,309,19.3,55.1,43,0.7
2013,2,2,9,45,278,304,469,21.5,48.9,89,0.6
2013,2,2,10,45,158,373,479,23.3,45.9,145,0.7
2013,2,2,11,45,214,333,486,23.9,45.7,179,1.1
2013,2,2,12,45,569,246,638,23.8,45.3,199,1.4
2013,2,2,13,45,156,340,435,23.7,42.1,212,1.5
2013,2,2,14,45,0,209,209,23.1,44.8,227,1.6
2013,2,2,15,45,0,108,108,22.7,50.9,242,1.7
2013,2,2,16,45,1,32,32,21.9,55.6,257,1.8
2013,2,2,17,45,0,0,0,21.5,58.2,278,1.9
2013,2,2,18,45,0,0,0,21.2,58.2,302,1.7
2013,2,2,19,45,0,0,0,19.0,65.6,309,1.5
2013,2,2,20,45,0,0,0,17.2,72.0,312,1.3
2013,2,2,21,45,0,0,0,15.9,74.9,324,1.4
2013,2,2,22,45,0,0,0,14.8,78.3,334,1.4
2013,2,2,23,45,0,0,0,14.6,79.0,345,1.3
2013,2,3,0,45,0,0,0,14.6,78.2,356,1.3
2013,2,3,1,45,0,0,0,13.8,79.2,0,1.2
2013,2,3,2,45,0,0,0,12.0,82.4,355,1.2
2013,2,3,3,45,0,0,0,10.9,84.8,348,1.2
2013,2,3,4,45,0,0,0,11.1,84.9,354,1.4
2013,2,3,5,45,0,0,0,11.3,84.6,7,1.3
2013,2,3,6,45,24,39,43,11.6,83.2,26,1.2
2013,2,3,7,45,427,101,228,15.6,66.5,41,0.9
2013,2,3,8,45,466,175,394,20.6,52.2,75,0.5
2013,2,3,9,45,548,218,549,22.7,46.4,161,0.6
2013,2,3,10,45,603,238,653,24.3,42.2,182,1.2
2013,2,3,11,45,642,235,696,25.0,41.6,185,1.6
2013,2,3,12,45,629,228,662,25.6,39.3,187,1.8
2013,2,3,13,45,571,210,557,26.0,34.0,185,1.7
2013,2,3,14,45,455,178,395,25.0,37.5,185,1.8
2013,2,3,15,45,258,124,203,23.7,46.9,185,1.7
2013,2,3,16,45,9,40,41,23.0,48.2,193,1.5
2013,2,3,17,45,0,0,0,22.8,46.2,220,1.1
2013,2,3,18,45,0,0,0,21.4,49.8,289,0.7
2013,2,3,19,45,0,0,0,17.8,60.8,343,1.1
2013,2,3,20,45,0,0,0,15.6,67.7,358,1.5
2013,2,3,21,45,0,0,0,14.9,69.9,2,1.6
2013,2,3,22,45,0,0,0,14.1,72.4,2,1.5
2013,2,3,23,45,0,0,0,13.7,74.0,8,1.5
2013,2,4,0,45,0,0,0,13.5,75.0,13,1.5
2013,2,4,1,45,0,0,0,12.8,76.6,20,1.6
2013,2,4,2,45,0,0,0,11.6,80.5,26,1.6
2013,2,4,3,45,0,0,0,11.0,83.4,26,1.6
2013,2,4,4,45,0,0,0,10.8,84.0,29,1.8
2013,2,4,5,45,0,0,0,10.7,82.8,36,2.0
2013,2,4,6,45,30,40,45,11.8,77.8,41,2.0
2013,2,4,7,45,459,96,235,16.0,60.8,49,1.7
2013,2,4,8,45,599,143,425,20.9,47.1,80,1.5
2013,2,4,9,45,614,196,566,23.7,41.2,120,1.8
2013,2,4,10,45,499,274,622,25.1,36.8,144,2.0
2013,2,4,11,45,584,256,678,25.2,37.2,154,1.8
2013,2,4,12,45,9,373,380,24.9,38.1,158,1.7
2013,2,4,13,45,501,235,537,25.2,35.8,163,1.6
2013,2,4,14,45,486,170,403,24.7,38.5,183,1.3
2013,2,4,15,45,317,114,213,23.7,44.1,202,1.0
2013,2,4,16,45,21,32,36,23.7,43.6,207,0.4
2013,2,4,17,45,0,0,0,23.1,44.1,94,0.2
2013,2,4,18,45,0,0,0,20.3,51.0,44,0.9
2013,2,4,19,45,0,0,0,17.7,59.9,41,1.4
2013,2,4,20,45,0,0,0,17.0,62.3,38,1.5
2013,2,4,21,45,0,0,0,16.5,64.8,34,1.6
2013,2,4,22,45,0,0,0,15.6,67.7,29,1.7
2013,2,4,23,45,0,0,0,15.2,69.2,26,1.7
2013,2,5,0,45,0,0,0,14.9,70.3,29,1.8
2013,2,5,1,45,0,0,0,14.6,70.1,33,1.7
2013,2,5,2,45,0,0,0,14.5,71.2,36,1.7
2013,2,5,3,45,0,0,0,14.4,73.4,33,1.7
2013,2,5,4,45,0,0,0,14.4,72.4,30,1.7
2013,2,5,5,45,0,0,0,14.4,71.2,32,1.7
2013,2,5,6,45,0,37,37,15.4,69.3,36,1.7
2013,2,5,7,45,34,150,158,18.2,62.1,40,1.6
2013,2,5,8,45,72,248,285,20.6,55.4,49,1.3
2013,2,5,9,45,42,371,397,22.6,50.0,56,1.2
2013,2,5,10,45,374,323,583,24.0,46.3,56,1.2
2013,2,5,11,45,367,339,605,24.7,45.7,51,0.9
2013,2,5,12,45,639,220,665,25.0,45.5,30,0.6
2013,2,5,13,45,608,196,569,25.2,42.4,353,0.5
2013,2,5,14,45,511,164,410,24.6,43.1,298,0.5
2013,2,5,15,45,350,111,221,23.6,48.3,255,0.7
2013,2,5,16,45,89,37,50,22.7,51.0,241,1.5
2013,2,5,17,45,0,0,0,22.0,52.2,245,2.3
2013,2,5,18,45,0,0,0,21.8,53.5,266,2.1
2013,2,5,19,45,0,0,0,20.0,60.3,297,2.0
2013,2,5,20,45,0,0,0,18.6,66.8,319,1.9
2013,2,5,21,45,0,0,0,18.0,69.3,328,1.7
2013,2,5,22,45,0,0,0,17.2,72.7,326,1.4
2013,2,5,23,45,0,0,0,16.6,76.0,328,1.3
2013,2,6,0,45,0,0,0,16.2,77.4,336,1.2
2013,2,6,1,45,0,0,0,15.4,77.8,345,0.9
2013,2,6,2,45,0,0,0,14.8,80.9,38,0.5
2013,2,6,3,45,0,0,0,14.9,84.4,71,0.9
2013,2,6,4,45,0,0,0,14.5,86.1,59,1.3
2013,2,6,5,45,0,0,0,14.4,85.8,64,1.4
2013,2,6,6,45,1,34,35,15.1,82.3,67,1.3
2013,2,6,7,45,219,133,203,17.2,70.7,61,0.9
2013,2,6,8,45,265,223,356,18.8,61.1,76,0.3
2013,2,6,9,45,460,243,528,20.8,55.8,180,0.1
2013,2,6,10,45,682,198,674,23.2,49.8,263,0.7
2013,2,6,11,45,607,243,686,24.1,48.0,279,1.5
2013,2,6,12,45,476,284,617,24.6,48.3,287,2.2
2013,2,6,13,45,575,205,560,25.6,46.8,290,2.9
2013,2,6,14,45,468,174,401,26.4,46.9,289,3.4
2013,2,6,15,45,311,116,214,26.3,47.3,285,3.2
2013,2,6,16,45,81,38,50,25.5,48.2,280,2.6
2013,2,6,17,45,0,0,0,24.2,51.4,282,2.4
2013,2,6,18,45,0,0,0,22.9,55.8,290,2.4
2013,2,6,19,45,0,0,0,20.7,62.0,294,2.3
2013,2,6,20,45,0,0,0,19.1,65.8,298,2.1
2013,2,6,21,45,0,0,0,18.7,67.7,301,2.0
2013,2,6,22,45,0,0,0,18.0,70.2,303,2.1
2013,2,6,23,45,0,0,0,17.3,72.7,306,2.2
2013,2,7,0,45,0,0,0,16.8,74.3,308,2.3
2013,2,7,1,45,0,0,0,16.4,74.2,309,2.2
2013,2,7,2,45,0,0,0,16.2,73.9,305,2.2
2013,2,7,3,45,0,0,0,16.4,73.5,299,2.2
2013,2,7,4,45,0,0,0,17.0,71.9,297,2.3
2013,2,7,5,45,0,0,0,17.6,70.9,295,2.5
2013,2,7,6,45,0,34,34,18.0,70.0,292,3.0
2013,2,7,7,45,0,98,98,19.5,63.4,287,3.7
2013,2,7,8,45,0,110,110,20.6,58.8,285,4.2
