Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,16,45,0,6,6,14.4,85.6,169,0.8
2016,1,19,17,45,0,0,0,14.0,88.6,149,0.7
2016,1,19,18,45,0,0,0,14.2,87.5,102,0.6
2016,1,19,19,45,0,0,0,13.8,88.9,30,0.3
2016,1,19,20,45,0,0,0,13.2,90.9,293,0.4
2016,1,19,21,45,0,0,0,12.9,92.7,347,0.6
2016,1,19,22,45,0,0,0,12.8,93.3,23,0.8
2016,1,19,23,45,0,0,0,12.8,93.0,48,0.7
2016,1,20,0,45,0,0,0,12.6,93.6,62,0.7
2016,1,20,1,45,0,0,0,12.4,93.3,65,0.8
2016,1,20,2,45,0,0,0,12.1,93.9,62,0.7
2016,1,20,3,45,0,0,0,11.9,95.2,66,0.9
2016,1,20,4,45,0,0,0,12.0,94.2,73,1.2
2016,1,20,5,45,0,0,0,12.3,93.3,74,1.1
2016,1,20,6,45,0,10,10,12.9,91.2,72,1.0
2016,1,20,7,45,0,48,48,13.4,88.6,79,1.1
2016,1,20,8,45,0,150,150,13.4,87.4,94,1.2
2016,1,20,9,45,0,158,158,14.1,83.5,105,1.5
2016,1,20,10,45,0,178,178,15.8,75.9,116,1.7
2016,1,20,11,45,0,234,234,16.8,71.4,136,1.8
2016,1,20,12,45,0,181,181,17.2,70.5,153,1.9
2016,1,20,13,45,0,108,108,17.2,70.1,165,1.9
2016,1,20,14,45,67,155,179,16.0,76.2,173,1.7
2016,1,20,15,45,10,99,102,14.8,83.1,178,1.4
2016,1,20,16,45,0,10,10,14.8,83.1,178,1.2
2016,1,20,17,45,0,0,0,14.7,84.4,174,1.0
2016,1,20,18,45,0,0,0,14.4,85.8,170,0.6
2016,1,20,19,45,0,0,0,13.1,87.7,105,0.3
2016,1,20,20,45,0,0,0,12.2,89.7,37,0.5
2016,1,20,21,45,0,0,0,12.5,89.1,42,0.5
2016,1,20,22,45,0,0,0,12.9,88.5,60,0.4
2016,1,20,23,45,0,0,0,13.2,88.8,84,0.3
2016,1,21,0,45,0,0,0,13.0,90.0,127,0.3
2016,1,21,1,45,0,0,0,12.2,91.5,90,0.2
2016,1,21,2,45,0,0,0,11.6,93.0,45,0.4
2016,1,21,3,45,0,0,0,12.0,93.3,65,0.3
2016,1,21,4,45,0,0,0,12.3,93.9,96,0.5
2016,1,21,5,45,0,0,0,12.3,94.6,94,0.8
2016,1,21,6,45,0,12,12,12.0,94.9,90,0.9
2016,1,21,7,45,0,48,48,12.0,92.4,107,0.9
2016,1,21,8,45,0,79,79,12.4,87.3,144,0.9
2016,1,21,9,45,0,123,123,13.2,81.8,174,1.0
2016,1,21,10,45,0,137,137,13.9,78.9,198,1.3
2016,1,21,11,45,0,157,157,13.7,80.2,213,1.7
2016,1,21,12,45,0,160,160,13.9,80.5,220,2.0
2016,1,21,13,45,0,164,164,14.4,79.0,225,2.1
2016,1,21,14,45,0,148,148,14.0,83.3,231,1.9
2016,1,21,15,45,0,81,81,13.4,89.4,241,1.7
2016,1,21,16,45,0,11,11,13.2,92.1,247,1.4
2016,1,21,17,45,0,0,0,13.1,93.7,255,1.2
2016,1,21,18,45,0,0,0,12.9,93.3,270,1.2
2016,1,21,19,45,0,0,0,12.0,95.5,290,1.1
2016,1,21,20,45,0,0,0,11.1,97.1,313,0.9
2016,1,21,21,45,0,0,0,10.3,96.7,332,1.0
2016,1,21,22,45,0,0,0,9.6,96.0,338,1.2
2016,1,21,23,45,0,0,0,9.4,95.4,334,1.3
2016,1,22,0,45,0,0,0,8.7,95.4,335,1.2
2016,1,22,1,45,0,0,0,8.0,95.0,339,1.1
2016,1,22,2,45,0,0,0,7.7,95.0,350,1.2
2016,1,22,3,45,0,0,0,7.4,95.0,0,1.2
2016,1,22,4,45,0,0,0,7.7,94.4,0,1.1
2016,1,22,5,45,0,0,0,8.0,93.7,0,1.0
2016,1,22,6,45,2,38,38,9.1,91.6,0,1.0
2016,1,22,7,45,245,124,205,11.0,87.2,354,0.7
2016,1,22,8,45,511,165,400,11.6,85.5,256,0.2
2016,1,22,9,45,440,251,510,12.6,82.5,196,0.7
2016,1,22,10,45,573,242,621,14.0,78.7,200,1.3
2016,1,22,11,45,522,271,627,14.3,78.4,207,1.7
2016,1,22,12,45,150,318,418,14.7,76.5,216,2.0
2016,1,22,13,45,0,215,215,15.4,73.8,221,2.1
2016,1,22,14,45,2,174,175,14.6,76.7,224,2.1
2016,1,22,15,45,40,120,129,13.6,80.7,228,1.9
2016,1,22,16,45,0,18,18,13.3,82.3,233,1.5
2016,1,22,17,45,0,0,0,12.9,84.8,245,1.2
2016,1,22,18,45,0,0,0,12.5,87.0,257,1.1
2016,1,22,19,45,0,0,0,11.2,91.7,265,1.2
2016,1,22,20,45,0,0,0,9.9,95.7,270,1.2
2016,1,22,21,45,0,0,0,9.6,96.4,272,1.2
2016,1,22,22,45,0,0,0,9.0,95.7,284,1.2
2016,1,22,23,45,0,0,0,8.5,94.4,304,1.2
2016,1,23,0,45,0,0,0,8.3,94.1,323,1.1
2016,1,23,1,45,0,0,0,7.8,94.4,339,1.1
2016,1,23,2,45,0,0,0,6.8,97.3,350,1.5
2016,1,23,3,45,0,0,0,6.0,100.0,357,1.8
2016,1,23,4,45,0,0,0,6.4,99.7,3,1.7
2016,1,23,5,45,0,0,0,7.0,98.6,6,1.6
2016,1,23,6,45,2,37,37,7.2,98.0,4,1.5
2016,1,23,7,45,78,152,179,8.2,95.4,9,1.1
2016,1,23,8,45,195,248,338,9.3,91.0,58,0.3
2016,1,23,9,45,198,331,448,10.8,83.7,193,0.6
2016,1,23,10,45,266,358,536,12.9,72.9,199,1.2
2016,1,23,11,45,397,322,593,14.4,66.8,204,1.6
2016,1,23,12,45,410,295,561,15.4,63.9,210,1.8
2016,1,23,13,45,354,263,459,16.4,61.8,214,2.0
2016,1,23,14,45,336,186,325,14.6,70.3,218,2.1
2016,1,23,15,45,262,95,161,12.5,82.0,222,1.9
2016,1,23,16,45,26,18,21,12.5,86.2,232,1.4
2016,1,23,17,45,0,0,0,12.7,86.8,241,1.0
2016,1,23,18,45,0,0,0,12.8,85.3,247,0.9
2016,1,23,19,45,0,0,0,11.8,87.0,266,0.8
2016,1,23,20,45,0,0,0,11.1,87.8,286,0.9
2016,1,23,21,45,0,0,0,10.9,87.2,294,1.1
2016,1,23,22,45,0,0,0,10.2,88.6,302,1.1
2016,1,23,23,45,0,0,0,9.8,89.8,315,1.0
2016,1,24,0,45,0,0,0,9.1,90.6,326,0.9
2016,1,24,1,45,0,0,0,8.3,91.8,341,1.0
2016,1,24,2,45,0,0,0,8.4,93.4,355,1.3
2016,1,24,3,45,0,0,0,8.7,94.7,5,1.3
2016,1,24,4,45,0,0,0,8.7,93.8,13,1.1
2016,1,24,5,45,0,0,0,8.5,92.8,16,1.1
2016,1,24,6,45,1,35,35,9.2,91.0,15,0.9
2016,1,24,7,45,66,148,171,10.3,88.0,52,0.6
2016,1,24,8,45,174,249,330,10.4,86.2,124,0.6
2016,1,24,9,45,180,332,439,11.4,81.3,160,0.9
2016,1,24,10,45,272,354,535,13.2,72.2,168,1.2
2016,1,24,11,45,284,362,557,14.1,67.2,169,1.4
2016,1,24,12,45,72,362,410,14.8,66.6,178,1.5
2016,1,24,13,45,160,313,402,15.6,66.1,185,1.7
2016,1,24,14,45,9,225,228,14.4,71.3,189,1.7
2016,1,24,15,45,135,108,141,12.8,78.5,195,1.4
2016,1,24,16,45,22,18,20,13.1,79.3,199,0.9
2016,1,24,17,45,0,0,0,13.3,81.2,198,0.5
2016,1,24,18,45,0,0,0,12.9,86.5,220,0.2
2016,1,24,19,45,0,0,0,12.0,89.6,294,0.2
2016,1,24,20,45,0,0,0,11.5,89.6,314,0.4
2016,1,24,21,45,0,0,0,11.2,89.6,326,0.5
2016,1,24,22,45,0,0,0,10.6,91.4,328,0.7
2016,1,24,23,45,0,0,0,10.4,92.6,323,0.8
2016,1,25,0,45,0,0,0,10.2,92.9,322,0.8
2016,1,25,1,45,0,0,0,9.6,92.9,329,0.9
2016,1,25,2,45,0,0,0,9.4,92.8,346,1.1
2016,1,25,3,45,0,0,0,9.0,95.1,356,1.3
2016,1,25,4,45,0,0,0,9.1,96.0,358,1.2
2016,1,25,5,45,0,0,0,9.4,95.4,356,0.9
2016,1,25,6,45,1,41,41,9.8,92.9,352,0.8
2016,1,25,7,45,214,133,202,9.9,88.3,11,0.6
2016,1,25,8,45,426,194,394,10.2,84.2,92,0.3
2016,1,25,9,45,560,213,549,12.4,72.5,167,0.7
2016,1,25,10,45,775,166,685,14.4,64.1,169,1.2
2016,1,25,11,45,675,216,682,15.1,64.0,169,1.5
2016,1,25,12,45,627,219,628,15.6,60.8,175,1.7
2016,1,25,13,45,557,199,513,16.2,59.7,178,1.6
2016,1,25,14,45,508,147,363,15.2,66.4,188,1.4
2016,1,25,15,45,315,91,172,14.0,72.3,204,1.3
2016,1,25,16,45,46,19,24,14.2,73.1,224,1.0
2016,1,25,17,45,0,0,0,14.4,72.4,248,0.8
2016,1,25,18,45,0,0,0,14.0,75.1,282,0.5
2016,1,25,19,45,0,0,0,12.2,81.4,321,0.6
2016,1,25,20,45,0,0,0,10.9,86.0,339,0.7
2016,1,25,21,45,0,0,0,10.3,89.2,352,0.8
2016,1,25,22,45,0,0,0,9.6,91.0,3,0.9
2016,1,25,23,45,0,0,0,9.4,91.3,6,1.0
2016,1,26,0,45,0,0,0,8.6,92.2,8,1.1
2016,1,26,1,45,0,0,0,7.7,93.1,9,1.2
2016,1,26,2,45,0,0,0,6.8,93.3,7,1.6
2016,1,26,3,45,0,0,0,6.2,93.0,7,1.7
2016,1,26,4,45,0,0,0,6.7,92.1,6,1.4
2016,1,26,5,45,0,0,0,7.0,92.1,5,1.2
2016,1,26,6,45,0,39,39,7.5,89.9,9,1.3
2016,1,26,7,45,179,132,193,9.1,85.3,19,1.1
2016,1,26,8,45,405,188,379,11.0,82.0,58,0.7
2016,1,26,9,45,479,235,521,12.8,73.2,118,0.8
2016,1,26,10,45,490,272,601,14.6,63.1,153,1.2
2016,1,26,11,45,405,314,594,15.2,61.9,171,1.7
2016,1,26,12,45,214,356,498,15.6,62.9,182,1.9
2016,1,26,13,45,339,255,445,16.2,62.8,190,1.7
2016,1,26,14,45,267,185,301,14.9,69.5,201,1.4
2016,1,26,15,45,11,112,115,13.8,75.5,212,1.1
2016,1,26,16,45,0,12,12,13.6,77.6,223,0.8
2016,1,26,17,45,0,0,0,13.7,78.6,239,0.5
2016,1,26,18,45,0,0,0,13.8,77.9,311,0.3
2016,1,26,19,45,0,0,0,12.2,83.3,0,0.5
2016,1,26,20,45,0,0,0,10.9,88.4,0,0.8
2016,1,26,21,45,0,0,0,10.2,91.0,0,0.9
2016,1,26,22,45,0,0,0,9.7,92.9,0,1.0
2016,1,26,23,45,0,0,0,10.0,91.9,3,1.0
2016,1,27,0,45,0,0,0,9.6,92.9,6,1.0
2016,1,27,1,45,0,0,0,9.1,93.1,6,1.0
2016,1,27,2,45,0,0,0,9.2,91.3,6,1.0
2016,1,27,3,45,0,0,0,9.2,90.3,5,1.1
2016,1,27,4,45,0,0,0,9.4,91.3,9,1.0
2016,1,27,5,45,0,0,0,9.8,90.7,16,0.9
2016,1,27,6,45,0,20,20,10.3,87.4,21,1.2
2016,1,27,7,45,0,92,92,10.8,85.1,36,1.2
2016,1,27,8,45,0,216,216,11.2,83.7,86,0.8
2016,1,27,9,45,125,305,384,12.3,78.5,144,0.9
2016,1,27,10,45,111,316,389,14.2,69.3,182,1.1
2016,1,27,11,45,0,269,269,15.0,65.8,201,1.4
2016,1,27,12,45,0,268,268,15.5,65.9,215,1.6
2016,1,27,13,45,0,169,169,15.8,66.4,224,1.7
2016,1,27,14,45,0,95,95,14.7,71.0,226,1.5
2016,1,27,15,45,0,84,84,13.6,73.7,230,1.2
2016,1,27,16,45,0,17,17,13.6,74.2,236,0.6
2016,1,27,17,45,0,0,0,13.8,74.5,313,0.3
2016,1,27,18,45,0,0,0,13.6,76.0,3,0.7
2016,1,27,19,45,0,0,0,11.9,83.9,11,1.0
2016,1,27,20,45,0,0,0,10.7,88.6,9,1.2
2016,1,27,21,45,0,0,0,10.8,86.9,8,1.4
2016,1,27,22,45,0,0,0,10.3,87.1,8,1.5
2016,1,27,23,45,0,0,0,10.0,86.8,8,1.5
2016,1,28,0,45,0,0,0,9.7,86.2,8,1.4
2016,1,28,1,45,0,0,0,8.7,88.2,9,1.3
2016,1,28,2,45,0,0,0,8.0,88.7,8,1.4
2016,1,28,3,45,0,0,0,8.0,87.5,6,1.4
2016,1,28,4,45,0,0,0,8.4,88.4,7,1.3
2016,1,28,5,45,0,0,0,9.0,89.1,11,1.3
2016,1,28,6,45,0,31,31,10.2,87.7,15,1.6
2016,1,28,7,45,0,117,117,10.8,86.9,26,1.5
2016,1,28,8,45,0,236,236,10.6,87.4,58,1.3
2016,1,28,9,45,11,331,338,11.7,83.8,94,1.3
2016,1,28,10,45,226,354,507,14.4,75.4,126,1.3
2016,1,28,11,45,3,339,341,15.7,72.2,148,1.2
2016,1,28,12,45,0,133,133,15.9,71.0,161,1.2
2016,1,28,13,45,0,81,81,16.3,69.5,173,1.2
2016,1,28,14,45,0,51,51,15.1,74.8,180,0.9
2016,1,28,15,45,0,50,50,13.9,79.2,187,0.5
2016,1,28,16,45,0,16,16,13.9,79.7,175,0.3
2016,1,28,17,45,0,0,0,13.8,79.9,56,0.3
2016,1,28,18,45,0,0,0,13.6,79.9,25,0.7
2016,1,28,19,45,0,0,0,12.0,85.6,16,0.9
2016,1,28,20,45,0,0,0,10.8,89.5,11,1.1
2016,1,28,21,45,0,0,0,10.4,90.1,8,1.1
2016,1,28,22,45,0,0,0,9.6,91.3,6,1.0
2016,1,28,23,45,0,0,0,9.6,90.1,6,0.9
2016,1,29,0,45,0,0,0,9.5,89.4,6,1.0
2016,1,29,1,45,0,0,0,8.6,90.9,6,1.0
2016,1,29,2,45,0,0,0,7.6,93.1,7,1.2
2016,1,29,3,45,0,0,0,7.2,94.0,9,1.3
2016,1,29,4,45,0,0,0,8.0,92.5,8,1.1
2016,1,29,5,45,0,0,0,8.9,91.2,6,1.0
2016,1,29,6,45,0,33,33,9.2,91.6,7,1.2
2016,1,29,7,45,87,133,164,10.3,88.0,17,1.1
2016,1,29,8,45,318,204,357,11.2,81.2,70,0.6
2016,1,29,9,45,415,254,505,12.5,73.8,142,0.9
2016,1,29,10,45,464,282,598,15.8,60.9,162,1.3
2016,1,29,11,45,476,290,625,18.2,53.0,174,1.5
2016,1,29,12,45,361,312,553,18.5,53.6,189,1.6
2016,1,29,13,45,207,301,420,18.7,53.4,198,1.6
2016,1,29,14,45,222,201,298,17.4,57.7,204,1.6
2016,1,29,15,45,126,106,142,15.9,64.4,202,1.5
2016,1,29,16,45,0,20,20,15.7,67.1,191,1.3
2016,1,29,17,45,0,0,0,15.6,68.2,183,0.9
2016,1,29,18,45,0,0,0,15.2,68.8,137,0.3
2016,1,29,19,45,0,0,0,13.4,72.2,31,0.5
2016,1,29,20,45,0,0,0,11.6,76.2,20,0.9
2016,1,29,21,45,0,0,0,10.5,80.1,14,1.0
2016,1,29,22,45,0,0,0,9.8,83.0,11,1.0
2016,1,29,23,45,0,0,0,9.5,83.2,12,1.0
2016,1,30,0,45,0,0,0,8.8,84.0,10,0.9
2016,1,30,1,45,0,0,0,8.0,84.8,7,0.9
2016,1,30,2,45,0,0,0,7.6,88.4,8,1.1
2016,1,30,3,45,0,0,0,8.0,90.3,5,1.1
2016,1,30,4,45,0,0,0,9.0,89.1,3,0.9
2016,1,30,5,45,0,0,0,9.8,88.6,10,0.9
2016,1,30,6,45,0,26,26,10.6,86.3,10,1.2
2016,1,30,7,45,0,117,117,11.6,84.1,14,1.1
2016,1,30,8,45,0,220,220,11.7,81.3,59,0.4
2016,1,30,9,45,176,320,430,13.3,71.8,155,0.6
2016,1,30,10,45,399,300,573,15.6,64.0,177,1.0
2016,1,30,11,45,433,304,610,16.1,63.4,182,1.3
2016,1,30,12,45,205,363,502,16.4,63.1,188,1.5
2016,1,30,13,45,58,322,357,16.6,62.9,195,1.5
2016,1,30,14,45,2,220,221,15.5,71.1,209,1.3
2016,1,30,15,45,90,109,133,14.6,78.7,216,0.9
2016,1,30,16,45,5,21,22,14.6,80.3,201,0.5
2016,1,30,17,45,0,0,0,14.7,80.4,135,0.2
2016,1,30,18,45,0,0,0,14.2,82.2,66,0.5
2016,1,30,19,45,0,0,0,12.1,90.0,50,0.9
2016,1,30,20,45,0,0,0,10.8,93.5,42,1.1
2016,1,30,21,45,0,0,0,10.6,91.7,39,1.3
2016,1,30,22,45,0,0,0,10.7,88.3,40,1.3
2016,1,30,23,45,0,0,0,10.9,86.3,43,1.3
2016,1,31,0,45,0,0,0,11.0,85.7,47,1.2
2016,1,31,1,45,0,0,0,10.9,86.9,56,1.2
2016,1,31,2,45,0,0,0,10.4,89.8,57,1.3
2016,1,31,3,45,0,0,0,9.9,91.6,52,1.4
2016,1,31,4,45,0,0,0,10.1,91.6,52,1.4
2016,1,31,5,45,0,0,0,10.4,91.3,50,1.5
2016,1,31,6,45,0,30,30,11.0,89.9,52,1.5
2016,1,31,7,45,0,104,104,11.6,88.7,61,1.4
2016,1,31,8,45,0,165,165,11.3,90.8,79,1.4
2016,1,31,9,45,10,331,338,13.2,85.2,98,1.5
2016,1,31,10,45,273,336,524,15.6,75.8,113,1.6
2016,1,31,11,45,95,388,456,15.6,74.6,128,1.6
2016,1,31,12,45,0,288,288,15.7,74.1,138,1.5
2016,1,31,13,45,0,211,211,16.0,73.2,143,1.3
2016,1,31,14,45,0,99,99,15.1,77.5,152,1.2
2016,1,31,15,45,0,72,72,14.2,80.5,163,1.0
2016,1,31,16,45,0,17,17,14.3,80.6,166,0.6
2016,1,31,17,45,0,0,0,14.6,81.4,138,0.3
2016,1,31,18,45,0,0,0,14.8,82.0,75,0.5
2016,1,31,19,45,0,0,0,13.8,84.0,62,1.0
2016,1,31,20,45,0,0,0,13.0,85.4,53,1.1
2016,1,31,21,45,0,0,0,12.9,83.9,55,1.0
2016,1,31,22,45,0,0,0,12.5,82.8,67,1.0
2016,1,31,23,45,0,0,0,12.4,82.2,76,1.0
2016,2,1,0,45,0,0,0,11.9,82.7,72,1.0
2016,2,1,1,45,0,0,0,11.2,84.3,62,1.0
2016,2,1,2,45,0,0,0,10.7,89.0,52,1.1
2016,2,1,3,45,0,0,0,10.4,92.6,45,1.3
2016,2,1,4,45,0,0,0,10.8,93.2,50,1.2
2016,2,1,5,45,0,0,0,11.4,93.9,62,1.2
2016,2,1,6,45,0,25,25,12.0,93.0,68,1.2
2016,2,1,7,45,0,91,91,12.2,91.5,80,1.2
2016,2,1,8,45,0,155,155,11.9,92.4,104,1.4
2016,2,1,9,45,0,186,186,14.1,84.3,125,1.7
2016,2,1,10,45,0,148,148,16.8,74.6,138,2.0
2016,2,1,11,45,0,124,124,17.0,74.1,146,2.0
2016,2,1,12,45,0,131,131,17.4,72.7,153,2.0
2016,2,1,13,45,0,160,160,17.6,73.0,155,1.9
2016,2,1,14,45,0,162,162,16.0,81.4,146,1.6
2016,2,1,15,45,22,116,120,14.9,86.4,135,1.2
2016,2,1,16,45,0,22,22,15.2,85.6,127,0.8
2016,2,1,17,45,0,0,0,15.6,85.6,95,0.8
2016,2,1,18,45,0,0,0,15.5,86.5,69,1.1
2016,2,1,19,45,0,0,0,14.0,92.2,55,1.3
2016,2,1,20,45,0,0,0,13.0,95.8,47,1.2
2016,2,1,21,45,0,0,0,12.9,95.8,52,1.1
2016,2,1,22,45,0,0,0,12.9,94.9,65,1.2
2016,2,1,23,45,0,0,0,13.2,93.7,79,1.1
2016,2,2,0,45,0,0,0,12.8,94.0,93,1.0
2016,2,2,1,45,0,0,0,12.2,94.5,93,0.9
2016,2,2,2,45,0,0,0,12.0,95.2,71,0.9
2016,2,2,3,45,0,0,0,12.0,95.8,61,1.0
2016,2,2,4,45,0,0,0,12.7,94.9,72,1.0
2016,2,2,5,45,0,0,0,13.4,93.7,85,1.2
2016,2,2,6,45,1,38,38,13.4,93.7,90,1.2
2016,2,2,7,45,0,162,162,13.2,94.0,101,1.3
2016,2,2,8,45,34,291,307,13.3,93.7,116,1.6
2016,2,2,9,45,83,372,422,14.4,89.6,130,1.8
2016,2,2,10,45,88,418,478,16.2,82.4,148,1.8
2016,2,2,11,45,0,254,254,17.3,76.6,165,1.7
2016,2,2,12,45,0,141,141,17.6,73.2,183,1.8
2016,2,2,13,45,0,127,127,17.8,74.2,198,1.8
2016,2,2,14,45,0,115,115,16.4,82.2,205,1.5
2016,2,2,15,45,18,103,108,15.4,87.6,210,1.1
2016,2,2,16,45,0,20,20,15.3,88.4,210,0.6
2016,2,2,17,45,0,0,0,15.5,88.2,179,0.3
2016,2,2,18,45,0,0,0,15.6,88.5,118,0.2
2016,2,2,19,45,0,0,0,14.6,93.4,68,0.4
2016,2,2,20,45,0,0,0,13.8,96.2,56,0.5
2016,2,2,21,45,0,0,0,13.6,96.8,53,0.5
2016,2,2,22,45,0,0,0,13.3,97.1,65,0.3
2016,2,2,23,45,0,0,0,13.4,96.5,90,0.2
2016,2,3,0,45,0,0,0,13.4,96.2,40,0.2
2016,2,3,1,45,0,0,0,13.2,96.2,16,0.4
2016,2,3,2,45,0,0,0,12.4,97.1,31,0.5
2016,2,3,3,45,0,0,0,11.8,98.7,38,0.6
2016,2,3,4,45,0,0,0,12.3,99.3,23,0.5
2016,2,3,5,45,0,0,0,12.6,99.7,11,0.6
2016,2,3,6,45,2,42,42,13.0,99.3,14,0.8
2016,2,3,7,45,80,168,197,12.8,98.1,28,0.9
2016,2,3,8,45,402,210,412,12.2,94.6,88,0.5
2016,2,3,9,45,296,321,498,13.6,84.4,174,0.9
2016,2,3,10,45,35,449,473,15.9,71.3,201,1.4
2016,2,3,11,45,0,304,304,16.8,64.2,214,1.8
2016,2,3,12,45,0,286,286,17.8,60.3,219,2.1
2016,2,3,13,45,226,322,452,19.2,56.0,222,2.3
2016,2,3,14,45,424,184,375,17.8,59.6,225,2.4
2016,2,3,15,45,314,105,194,16.2,64.9,224,2.2
2016,2,3,16,45,60,27,34,16.3,67.0,226,1.7
2016,2,3,17,45,0,0,0,16.7,66.4,241,1.2
2016,2,3,18,45,0,0,0,16.2,65.2,263,0.8
2016,2,3,19,45,0,0,0,14.3,71.5,312,0.5
2016,2,3,20,45,0,0,0,13.1,76.7,360,0.5
2016,2,3,21,45,0,0,0,12.7,78.7,15,0.6
2016,2,3,22,45,0,0,0,12.0,79.7,20,0.7
2016,2,3,23,45,0,0,0,12.0,78.9,24,1.0
2016,2,4,0,45,0,0,0,11.5,80.2,27,1.2
2016,2,4,1,45,0,0,0,10.8,82.0,29,1.3
2016,2,4,2,45,0,0,0,10.3,86.0,34,1.4
2016,2,4,3,45,0,0,0,10.0,91.9,37,1.5
2016,2,4,4,45,0,0,0,10.6,90.8,35,1.4
2016,2,4,5,45,0,0,0,11.0,88.7,29,1.4
2016,2,4,6,45,4,48,48,11.7,86.1,33,1.6
2016,2,4,7,45,8,178,180,12.8,82.5,61,1.3
2016,2,4,8,45,138,275,346,13.0,81.2,111,1.4
2016,2,4,9,45,253,331,490,15.2,70.2,134,1.7
2016,2,4,10,45,565,263,658,17.8,58.9,147,1.7
2016,2,4,11,45,496,300,659,18.2,57.0,164,1.7
2016,2,4,12,45,113,417,495,18.5,57.1,180,1.8
2016,2,4,13,45,252,309,461,19.1,56.9,190,1.8
2016,2,4,14,45,113,245,294,17.8,62.2,199,1.5
2016,2,4,15,45,17,130,135,16.5,69.5,204,1.4
2016,2,4,16,45,0,26,26,16.5,70.9,205,1.2
2016,2,4,17,45,0,0,0,16.5,70.6,218,0.8
2016,2,4,18,45,0,0,0,16.2,72.3,207,0.4
2016,2,4,19,45,0,0,0,14.8,76.7,67,0.3
2016,2,4,20,45,0,0,0,13.9,79.7,22,0.7
2016,2,4,21,45,0,0,0,13.3,82.3,10,0.9
2016,2,4,22,45,0,0,0,12.2,85.8,9,1.0
2016,2,4,23,45,0,0,0,11.9,86.4,13,0.9
2016,2,5,0,45,0,0,0,11.6,85.5,14,0.8
2016,2,5,1,45,0,0,0,11.1,87.2,11,0.8
2016,2,5,2,45,0,0,0,10.1,92.6,8,1.1
2016,2,5,3,45,0,0,0,9.5,95.1,7,1.3
2016,2,5,4,45,0,0,0,10.6,94.2,6,1.5
2016,2,5,5,45,0,0,0,11.5,93.0,11,1.6
2016,2,5,6,45,1,43,43,12.2,89.7,14,1.7
2016,2,5,7,45,138,146,196,13.0,83.4,21,1.3
2016,2,5,8,45,316,214,371,13.1,78.8,85,0.7
2016,2,5,9,45,209,331,459,15.1,71.0,157,1.1
2016,2,5,10,45,410,310,599,18.0,61.2,181,1.5
2016,2,5,11,45,387,336,618,18.8,57.8,197,1.7
2016,2,5,12,45,32,432,454,19.5,54.2,207,1.7
2016,2,5,13,45,217,315,445,20.2,52.2,211,1.6
2016,2,5,14,45,225,218,321,18.6,61.3,222,1.6
2016,2,5,15,45,159,117,164,17.0,70.3,224,1.6
2016,2,5,16,45,1,28,28,17.2,71.3,214,1.5
2016,2,5,17,45,0,0,0,17.3,70.8,199,1.2
2016,2,5,18,45,0,0,0,17.2,70.3,153,0.6
2016,2,5,19,45,0,0,0,15.6,76.4,66,0.5
2016,2,5,20,45,0,0,0,14.2,82.7,29,0.7
2016,2,5,21,45,0,0,0,13.3,85.4,16,0.9
2016,2,5,22,45,0,0,0,11.9,87.9,13,0.9
2016,2,5,23,45,0,0,0,11.7,87.2,9,0.9
2016,2,6,0,45,0,0,0,11.3,88.7,6,1.0
2016,2,6,1,45,0,0,0,10.5,91.4,7,1.2
2016,2,6,2,45,0,0,0,9.2,94.4,8,1.4
2016,2,6,3,45,0,0,0,8.4,96.7,8,1.5
2016,2,6,4,45,0,0,0,9.0,96.7,11,1.5
2016,2,6,5,45,0,0,0,10.0,96.1,14,1.8
2016,2,6,6,45,1,44,44,11.1,92.3,16,2.0
2016,2,6,7,45,139,145,195,13.2,85.1,25,1.6
2016,2,6,8,45,322,215,376,14.4,77.2,77,1.0
2016,2,6,9,45,402,269,522,16.7,65.2,133,1.3
2016,2,6,10,45,450,299,617,19.2,56.7,151,1.7
2016,2,6,11,45,484,300,654,19.5,55.8,159,1.7
2016,2,6,12,45,468,287,612,20.2,53.2,164,1.7
2016,2,6,13,45,409,254,502,21.0,50.2,166,1.6
2016,2,6,14,45,224,215,322,19.6,58.0,174,1.6
2016,2,6,15,45,44,118,133,18.0,68.0,188,1.4
2016,2,6,16,45,0,25,25,17.9,69.1,190,1.1
2016,2,6,17,45,0,0,0,18.0,67.8,165,0.5
2016,2,6,18,45,0,0,0,17.8,68.6,50,0.4
2016,2,6,19,45,0,0,0,16.1,74.7,22,0.7
2016,2,6,20,45,0,0,0,14.8,79.0,12,1.0
2016,2,6,21,45,0,0,0,14.0,81.6,13,1.1
2016,2,6,22,45,0,0,0,13.0,84.5,13,1.1
2016,2,6,23,45,0,0,0,12.8,84.5,11,1.0
2016,2,7,0,45,0,0,0,12.4,83.9,12,1.0
2016,2,7,1,45,0,0,0,11.8,83.5,14,1.0
2016,2,7,2,45,0,0,0,10.9,86.3,12,1.2
2016,2,7,3,45,0,0,0,10.0,88.6,9,1.2
2016,2,7,4,45,0,0,0,11.6,85.5,11,1.0
2016,2,7,5,45,0,0,0,13.3,82.0,15,1.0
2016,2,7,6,45,0,45,45,14.1,81.1,17,1.4
2016,2,7,7,45,49,159,177,15.5,75.9,31,1.3
2016,2,7,8,45,273,224,362,16.3,68.5,83,1.0
