Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,16,45,108,30,44,19.7,63.8,258,2.6
2017,1,19,17,45,0,0,0,18.9,68.2,264,2.8
2017,1,19,18,45,0,0,0,18.0,70.5,273,2.8
2017,1,19,19,45,0,0,0,15.6,74.9,281,2.6
2017,1,19,20,45,0,0,0,13.6,77.8,284,2.2
2017,1,19,21,45,0,0,0,13.1,79.3,283,1.8
2017,1,19,22,45,0,0,0,12.6,81.4,277,1.6
2017,1,19,23,45,0,0,0,12.3,83.0,274,1.4
2017,1,20,0,45,0,0,0,11.4,86.6,275,1.3
2017,1,20,1,45,0,0,0,10.6,90.1,275,1.1
2017,1,20,2,45,0,0,0,10.0,92.6,281,1.0
2017,1,20,3,45,0,0,0,9.5,94.4,284,1.0
2017,1,20,4,45,0,0,0,9.6,93.2,279,1.0
2017,1,20,5,45,0,0,0,9.6,91.3,276,0.9
2017,1,20,6,45,0,18,18,10.2,89.2,276,1.0
2017,1,20,7,45,0,111,111,11.0,87.5,281,1.1
2017,1,20,8,45,0,205,205,12.1,86.1,273,1.2
2017,1,20,9,45,0,302,302,15.3,75.7,258,1.5
2017,1,20,10,45,14,375,384,19.1,62.1,254,2.0
2017,1,20,11,45,644,219,649,21.0,56.2,254,2.7
2017,1,20,12,45,834,138,676,22.7,49.1,256,3.4
2017,1,20,13,45,791,129,580,24.3,41.3,257,3.8
2017,1,20,14,45,695,115,425,22.9,45.8,256,4.0
2017,1,20,15,45,523,84,233,21.0,52.8,253,3.6
2017,1,20,16,45,170,29,51,20.4,54.2,251,3.1
2017,1,20,17,45,0,0,0,19.8,54.5,257,3.0
2017,1,20,18,45,0,0,0,19.2,55.1,265,2.7
2017,1,20,19,45,0,0,0,16.4,61.9,268,2.4
2017,1,20,20,45,0,0,0,13.9,67.4,267,2.1
2017,1,20,21,45,0,0,0,12.8,71.4,273,1.8
2017,1,20,22,45,0,0,0,12.0,75.8,280,1.7
2017,1,20,23,45,0,0,0,11.9,77.6,276,1.5
2017,1,21,0,45,0,0,0,11.3,81.0,259,1.4
2017,1,21,1,45,0,0,0,10.4,84.2,248,1.3
2017,1,21,2,45,0,0,0,9.2,89.8,252,1.1
2017,1,21,3,45,0,0,0,8.4,94.7,259,0.8
2017,1,21,4,45,0,0,0,8.8,93.1,257,0.7
2017,1,21,5,45,0,0,0,9.4,91.3,258,0.7
2017,1,21,6,45,4,19,19,10.2,88.9,262,0.7
2017,1,21,7,45,319,87,170,11.0,85.7,279,0.4
2017,1,21,8,45,680,102,380,11.8,84.7,117,0.3
2017,1,21,9,45,507,210,481,15.2,75.7,148,1.2
2017,1,21,10,45,631,206,606,18.6,65.7,164,1.9
2017,1,21,11,45,313,333,542,19.0,64.3,183,2.2
2017,1,21,12,45,480,271,583,20.1,61.9,201,2.0
2017,1,21,13,45,87,341,392,21.3,58.4,216,1.7
2017,1,21,14,45,464,175,379,20.4,64.3,234,1.6
2017,1,21,15,45,430,96,220,19.4,71.0,246,1.4
2017,1,21,16,45,83,32,45,20.0,68.2,249,1.6
2017,1,21,17,45,0,0,0,20.3,66.0,258,1.9
2017,1,21,18,45,0,0,0,20.0,67.1,268,1.8
2017,1,21,19,45,0,0,0,18.0,72.9,272,1.6
2017,1,21,20,45,0,0,0,15.7,78.9,270,1.2
2017,1,21,21,45,0,0,0,14.5,83.0,263,0.9
2017,1,21,22,45,0,0,0,13.2,87.4,255,0.8
2017,1,21,23,45,0,0,0,12.4,88.5,259,0.8
2017,1,22,0,45,0,0,0,11.8,89.3,263,0.8
2017,1,22,1,45,0,0,0,11.0,90.5,255,0.8
2017,1,22,2,45,0,0,0,10.0,93.5,243,0.7
2017,1,22,3,45,0,0,0,9.2,95.7,236,0.5
2017,1,22,4,45,0,0,0,9.5,94.1,225,0.5
2017,1,22,5,45,0,0,0,9.6,92.5,217,0.5
2017,1,22,6,45,0,18,18,10.2,91.0,194,0.4
2017,1,22,7,45,0,116,116,11.1,90.2,147,0.4
2017,1,22,8,45,32,237,252,12.4,90.3,148,0.6
2017,1,22,9,45,384,247,459,16.2,80.7,166,0.8
2017,1,22,10,45,661,198,619,19.0,70.7,188,1.0
2017,1,22,11,45,604,235,641,19.3,68.9,211,1.4
2017,1,22,12,45,577,234,610,21.2,62.4,228,1.8
2017,1,22,13,45,546,207,522,23.2,54.6,240,2.2
2017,1,22,14,45,467,166,378,22.2,59.1,249,2.5
2017,1,22,15,45,321,107,201,20.8,65.9,250,2.4
2017,1,22,16,45,84,32,44,20.6,66.8,245,2.1
2017,1,22,17,45,0,0,0,20.3,66.7,253,2.3
2017,1,22,18,45,0,0,0,19.7,66.8,267,2.1
2017,1,22,19,45,0,0,0,17.0,72.2,273,1.8
2017,1,22,20,45,0,0,0,14.7,77.2,272,1.5
2017,1,22,21,45,0,0,0,14.0,80.3,272,1.4
2017,1,22,22,45,0,0,0,13.6,83.5,274,1.4
2017,1,22,23,45,0,0,0,13.3,84.3,270,1.3
2017,1,23,0,45,0,0,0,12.5,86.5,265,1.3
2017,1,23,1,45,0,0,0,11.8,88.7,268,1.2
2017,1,23,2,45,0,0,0,10.9,92.0,270,1.0
2017,1,23,3,45,0,0,0,10.2,94.8,270,0.8
2017,1,23,4,45,0,0,0,10.3,92.9,264,0.6
2017,1,23,5,45,0,0,0,10.5,91.0,256,0.4
2017,1,23,6,45,0,15,15,11.5,90.2,259,0.5
2017,1,23,7,45,0,111,111,12.6,87.3,271,0.5
2017,1,23,8,45,0,235,235,13.2,84.8,263,0.4
2017,1,23,9,45,84,325,374,16.3,77.6,229,0.6
2017,1,23,10,45,450,275,564,19.9,67.9,219,1.1
2017,1,23,11,45,730,185,678,20.6,64.8,225,1.8
2017,1,23,12,45,755,167,661,22.3,61.2,236,2.3
2017,1,23,13,45,714,154,568,24.2,56.3,249,2.8
2017,1,23,14,45,580,143,408,23.0,60.2,259,3.1
2017,1,23,15,45,421,99,223,21.6,65.0,261,2.7
2017,1,23,16,45,130,33,51,20.9,67.7,258,2.2
2017,1,23,17,45,0,0,0,20.5,68.9,265,2.1
2017,1,23,18,45,0,0,0,20.2,68.6,275,1.8
2017,1,23,19,45,0,0,0,17.5,76.0,280,1.4
2017,1,23,20,45,0,0,0,15.3,82.6,282,1.2
2017,1,23,21,45,0,0,0,14.5,84.7,276,1.0
2017,1,23,22,45,0,0,0,13.8,86.3,262,0.7
2017,1,23,23,45,0,0,0,13.5,86.8,250,0.6
2017,1,24,0,45,0,0,0,13.1,88.3,243,0.4
2017,1,24,1,45,0,0,0,12.4,90.0,224,0.3
2017,1,24,2,45,0,0,0,11.5,93.3,197,0.2
2017,1,24,3,45,0,0,0,11.1,95.8,163,0.2
2017,1,24,4,45,0,0,0,11.5,94.2,153,0.2
2017,1,24,5,45,0,0,0,12.2,92.7,123,0.2
2017,1,24,6,45,0,17,17,13.0,91.5,76,0.4
2017,1,24,7,45,17,123,128,13.6,90.1,84,0.6
2017,1,24,8,45,68,234,264,14.7,89.3,119,0.9
2017,1,24,9,45,413,233,463,18.4,78.1,136,1.5
2017,1,24,10,45,718,169,629,21.6,66.3,137,2.0
2017,1,24,11,45,661,208,656,22.0,64.7,136,2.1
2017,1,24,12,45,632,211,627,23.3,61.6,135,1.9
2017,1,24,13,45,579,196,534,24.7,56.8,139,1.5
2017,1,24,14,45,486,163,386,23.5,61.7,170,1.2
2017,1,24,15,45,321,109,205,22.0,67.7,204,1.2
2017,1,24,16,45,83,34,46,22.1,67.1,219,1.4
2017,1,24,17,45,0,0,0,22.0,67.5,236,1.2
2017,1,24,18,45,0,0,0,21.4,69.8,274,0.8
2017,1,24,19,45,0,0,0,18.4,79.7,322,0.9
2017,1,24,20,45,0,0,0,15.9,87.3,351,1.3
2017,1,24,21,45,0,0,0,15.6,87.3,12,1.3
2017,1,24,22,45,0,0,0,15.6,87.0,30,1.1
2017,1,24,23,45,0,0,0,15.7,86.2,39,1.0
2017,1,25,0,45,0,0,0,15.2,87.6,43,0.9
2017,1,25,1,45,0,0,0,14.3,89.8,38,0.6
2017,1,25,2,45,0,0,0,13.4,92.5,14,0.4
2017,1,25,3,45,0,0,0,13.0,94.3,0,0.4
2017,1,25,4,45,0,0,0,13.0,94.0,15,0.4
2017,1,25,5,45,0,0,0,13.1,92.4,53,0.4
2017,1,25,6,45,0,15,15,13.9,90.7,59,0.8
2017,1,25,7,45,116,105,138,14.6,90.1,56,1.0
2017,1,25,8,45,404,160,333,15.7,90.2,80,0.8
2017,1,25,9,45,633,165,515,20.0,74.0,120,0.9
2017,1,25,10,45,678,186,622,23.3,58.1,141,1.0
2017,1,25,11,45,671,204,661,23.8,56.6,151,1.0
2017,1,25,12,45,656,202,636,25.4,52.1,161,0.9
2017,1,25,13,45,611,186,545,26.8,47.3,173,0.8
2017,1,25,14,45,515,158,396,25.2,53.9,190,0.9
2017,1,25,15,45,354,107,214,23.4,61.4,207,0.9
2017,1,25,16,45,101,35,50,23.2,62.7,228,1.0
2017,1,25,17,45,0,0,0,22.8,64.9,262,1.2
2017,1,25,18,45,0,0,0,21.5,69.2,301,1.4
2017,1,25,19,45,0,0,0,18.4,79.1,333,1.3
2017,1,25,20,45,0,0,0,16.3,85.7,7,1.2
2017,1,25,21,45,0,0,0,15.6,87.9,36,1.0
2017,1,25,22,45,0,0,0,14.8,90.7,59,0.9
2017,1,25,23,45,0,0,0,14.5,91.3,83,0.9
2017,1,26,0,45,0,0,0,14.4,90.7,104,0.8
2017,1,26,1,45,0,0,0,14.5,90.4,122,0.6
2017,1,26,2,45,0,0,0,13.8,91.3,95,0.2
2017,1,26,3,45,0,0,0,13.2,92.4,14,0.7
2017,1,26,4,45,0,0,0,13.2,92.7,17,1.3
2017,1,26,5,45,0,0,0,13.4,92.7,37,1.5
2017,1,26,6,45,0,14,14,13.7,91.3,61,1.3
2017,1,26,7,45,172,98,146,14.2,89.5,79,1.1
2017,1,26,8,45,426,156,335,16.0,89.1,104,1.0
2017,1,26,9,45,527,201,494,20.6,73.5,136,1.4
2017,1,26,10,45,588,224,605,23.9,57.5,148,1.9
2017,1,26,11,45,665,211,666,24.3,54.4,150,2.1
2017,1,26,12,45,658,206,643,25.6,50.4,146,2.2
2017,1,26,13,45,606,192,550,27.0,46.4,138,2.2
2017,1,26,14,45,508,162,399,25.6,52.6,138,2.0
2017,1,26,15,45,334,111,214,24.0,61.1,150,1.3
2017,1,26,16,45,51,40,47,23.6,63.4,147,0.5
2017,1,26,17,45,0,0,0,23.0,65.1,17,0.4
2017,1,26,18,45,0,0,0,22.0,69.7,4,0.8
2017,1,26,19,45,0,0,0,19.6,77.8,20,1.1
2017,1,26,20,45,0,0,0,17.8,82.1,34,1.5
2017,1,26,21,45,0,0,0,17.0,84.4,40,1.6
2017,1,26,22,45,0,0,0,16.3,87.7,45,1.7
2017,1,26,23,45,0,0,0,15.6,89.0,72,1.3
2017,1,27,0,45,0,0,0,15.2,90.5,98,1.1
2017,1,27,1,45,0,0,0,15.0,90.8,72,1.5
2017,1,27,2,45,0,0,0,14.4,92.8,44,1.8
2017,1,27,3,45,0,0,0,14.1,94.6,43,1.8
2017,1,27,4,45,0,0,0,14.1,93.4,76,1.2
2017,1,27,5,45,0,0,0,14.0,92.5,133,0.5
2017,1,27,6,45,0,4,4,14.4,91.0,306,0.2
2017,1,27,7,45,0,27,27,15.4,88.2,6,0.5
2017,1,27,8,45,0,64,64,16.7,84.1,80,0.4
2017,1,27,9,45,0,84,84,17.6,80.2,151,1.0
2017,1,27,10,45,0,58,58,18.3,76.0,141,1.4
2017,1,27,11,45,0,65,65,18.6,74.8,123,1.4
2017,1,27,12,45,0,46,46,18.8,76.1,103,1.5
2017,1,27,13,45,0,98,98,18.7,76.8,82,2.0
2017,1,27,14,45,0,38,38,18.2,80.6,80,1.6
2017,1,27,15,45,0,53,53,17.6,86.4,125,0.6
2017,1,27,16,45,0,18,18,17.0,90.9,233,0.6
2017,1,27,17,45,0,0,0,16.8,92.0,274,1.2
2017,1,27,18,45,0,0,0,16.8,92.0,279,1.6
2017,1,27,19,45,0,0,0,16.2,94.1,281,1.4
2017,1,27,20,45,0,0,0,15.8,94.7,290,1.0
2017,1,27,21,45,0,0,0,15.2,94.7,290,0.9
2017,1,27,22,45,0,0,0,14.0,95.9,289,0.9
2017,1,27,23,45,0,0,0,13.4,96.5,297,1.0
2017,1,28,0,45,0,0,0,13.2,97.1,315,1.0
2017,1,28,1,45,0,0,0,12.8,97.1,315,1.0
2017,1,28,2,45,0,0,0,11.7,97.4,294,1.0
2017,1,28,3,45,0,0,0,10.7,97.4,296,1.0
2017,1,28,4,45,0,0,0,10.9,96.1,300,1.2
2017,1,28,5,45,0,0,0,11.2,95.1,296,1.3
2017,1,28,6,45,0,12,12,11.4,95.5,289,1.2
2017,1,28,7,45,0,82,82,11.6,95.8,281,1.4
2017,1,28,8,45,0,168,168,11.9,94.8,272,1.8
2017,1,28,9,45,8,295,300,14.5,85.4,265,2.2
2017,1,28,10,45,485,263,581,17.6,75.7,262,2.4
2017,1,28,11,45,752,176,694,18.3,71.9,259,2.5
2017,1,28,12,45,789,153,682,20.3,63.0,257,2.9
2017,1,28,13,45,751,143,591,22.2,56.4,258,3.3
2017,1,28,14,45,679,122,443,21.4,61.4,260,3.6
2017,1,28,15,45,533,90,254,20.2,68.0,258,3.5
2017,1,28,16,45,196,37,66,19.6,70.6,252,3.1
2017,1,28,17,45,0,0,0,19.1,72.5,251,2.8
2017,1,28,18,45,0,0,0,18.7,74.1,259,2.7
2017,1,28,19,45,0,0,0,16.8,79.4,268,2.4
2017,1,28,20,45,0,0,0,14.6,84.4,269,2.1
2017,1,28,21,45,0,0,0,13.5,88.0,267,1.9
2017,1,28,22,45,0,0,0,12.6,90.9,268,1.8
2017,1,28,23,45,0,0,0,12.4,90.6,268,1.7
2017,1,29,0,45,0,0,0,12.1,90.2,266,1.6
2017,1,29,1,45,0,0,0,11.5,91.1,266,1.4
2017,1,29,2,45,0,0,0,11.2,93.6,267,1.1
2017,1,29,3,45,0,0,0,11.3,95.5,263,0.9
2017,1,29,4,45,0,0,0,11.8,94.2,251,0.6
2017,1,29,5,45,0,0,0,12.1,93.6,239,0.4
2017,1,29,6,45,0,15,15,12.6,92.7,214,0.4
2017,1,29,7,45,0,80,80,13.3,91.2,200,0.6
2017,1,29,8,45,0,139,139,13.2,91.5,192,0.7
2017,1,29,9,45,0,208,208,14.7,87.0,167,0.8
2017,1,29,10,45,0,199,199,16.8,80.4,149,1.2
2017,1,29,11,45,0,158,158,17.6,77.1,152,1.4
2017,1,29,12,45,0,156,156,18.5,72.9,165,1.6
2017,1,29,13,45,0,170,170,19.0,70.7,178,1.7
2017,1,29,14,45,0,160,160,18.0,75.5,196,1.6
2017,1,29,15,45,4,135,136,17.1,79.4,208,1.8
2017,1,29,16,45,76,45,56,17.3,79.7,211,1.6
2017,1,29,17,45,0,0,0,17.7,79.5,223,1.3
2017,1,29,18,45,0,0,0,17.8,77.7,240,1.3
2017,1,29,19,45,0,0,0,17.0,80.4,260,1.2
2017,1,29,20,45,0,0,0,16.1,85.4,274,1.4
2017,1,29,21,45,0,0,0,15.3,89.3,280,1.4
2017,1,29,22,45,0,0,0,14.6,92.2,282,1.4
2017,1,29,23,45,0,0,0,14.4,92.2,285,1.4
2017,1,30,0,45,0,0,0,14.0,92.2,292,1.2
2017,1,30,1,45,0,0,0,13.8,92.2,299,1.0
2017,1,30,2,45,0,0,0,12.9,94.3,299,0.9
2017,1,30,3,45,0,0,0,11.4,96.4,280,0.8
2017,1,30,4,45,0,0,0,11.4,94.8,248,0.6
2017,1,30,5,45,0,0,0,11.6,93.6,220,0.4
2017,1,30,6,45,0,14,14,12.5,92.1,207,0.4
2017,1,30,7,45,0,75,75,13.5,90.1,218,0.6
2017,1,30,8,45,0,140,140,13.4,90.0,238,0.9
2017,1,30,9,45,0,218,218,14.7,85.6,247,1.3
2017,1,30,10,45,0,211,211,16.9,76.8,249,1.6
2017,1,30,11,45,0,173,173,17.8,73.5,247,1.6
2017,1,30,12,45,0,154,154,18.7,70.9,242,1.7
2017,1,30,13,45,0,141,141,19.4,67.6,240,1.8
2017,1,30,14,45,0,137,137,18.1,74.2,242,1.9
2017,1,30,15,45,0,101,101,16.6,82.2,244,1.9
2017,1,30,16,45,5,39,40,16.7,81.2,245,1.5
2017,1,30,17,45,0,0,0,16.5,82.2,245,1.2
2017,1,30,18,45,0,0,0,15.7,86.5,246,1.3
2017,1,30,19,45,0,0,0,15.3,89.6,257,1.4
2017,1,30,20,45,0,0,0,15.4,90.2,275,1.3
2017,1,30,21,45,0,0,0,14.9,91.0,288,1.2
2017,1,30,22,45,0,0,0,14.0,93.7,293,1.1
2017,1,30,23,45,0,0,0,14.1,93.7,291,1.1
2017,1,31,0,45,0,0,0,14.0,94.0,282,1.0
2017,1,31,1,45,0,0,0,13.4,94.3,274,0.7
2017,1,31,2,45,0,0,0,13.0,94.6,265,0.6
2017,1,31,3,45,0,0,0,13.0,94.9,256,0.6
2017,1,31,4,45,0,0,0,13.2,94.3,245,0.6
2017,1,31,5,45,0,0,0,13.0,94.3,213,0.5
2017,1,31,6,45,0,13,13,13.4,93.1,180,0.5
2017,1,31,7,45,0,67,67,13.8,91.0,187,0.8
2017,1,31,8,45,0,134,134,13.4,90.9,199,0.9
2017,1,31,9,45,0,208,208,15.1,86.2,216,1.2
2017,1,31,10,45,0,239,239,17.4,79.7,230,1.6
2017,1,31,11,45,0,248,248,17.6,76.9,238,1.8
2017,1,31,12,45,0,309,309,18.4,73.1,240,1.8
2017,1,31,13,45,28,363,380,19.5,71.0,243,1.6
2017,1,31,14,45,147,242,312,19.1,74.7,247,1.5
2017,1,31,15,45,44,148,162,18.7,78.6,249,1.5
2017,1,31,16,45,7,43,44,18.8,79.6,258,1.4
2017,1,31,17,45,0,0,0,18.6,81.1,272,1.3
2017,1,31,18,45,0,0,0,18.5,81.6,291,1.4
2017,1,31,19,45,0,0,0,17.6,86.4,307,1.4
2017,1,31,20,45,0,0,0,16.6,90.6,317,1.3
2017,1,31,21,45,0,0,0,16.0,91.7,324,1.1
2017,1,31,22,45,0,0,0,15.4,93.8,330,0.8
2017,1,31,23,45,0,0,0,15.4,94.1,351,0.4
2017,2,1,0,45,0,0,0,14.8,95.6,70,0.2
2017,2,1,1,45,0,0,0,13.8,97.1,104,0.4
2017,2,1,2,45,0,0,0,12.8,98.1,107,0.5
2017,2,1,3,45,0,0,0,12.4,98.4,85,0.6
2017,2,1,4,45,0,0,0,12.6,96.8,81,0.7
2017,2,1,5,45,0,0,0,13.0,95.5,94,0.7
2017,2,1,6,45,0,12,12,13.1,95.5,101,0.8
2017,2,1,7,45,0,72,72,13.1,95.8,111,1.0
2017,2,1,8,45,0,133,133,13.2,95.8,118,1.1
2017,2,1,9,45,0,193,193,14.6,90.8,133,1.0
2017,2,1,10,45,0,182,182,17.6,80.8,168,1.1
2017,2,1,11,45,0,190,190,20.0,73.0,205,1.2
2017,2,1,12,45,0,221,221,20.9,66.4,230,1.5
2017,2,1,13,45,0,234,234,21.7,61.6,233,1.8
2017,2,1,14,45,0,202,202,21.0,66.3,236,2.1
2017,2,1,15,45,0,142,142,19.9,72.7,240,1.8
2017,2,1,16,45,0,43,43,20.2,71.3,237,1.2
2017,2,1,17,45,0,0,0,20.4,70.2,217,0.7
2017,2,1,18,45,0,0,0,20.1,71.1,210,0.3
2017,2,1,19,45,0,0,0,19.1,75.0,297,0.4
2017,2,1,20,45,0,0,0,17.8,80.3,325,0.8
2017,2,1,21,45,0,0,0,16.7,84.4,335,0.8
2017,2,1,22,45,0,0,0,16.1,86.8,8,0.7
2017,2,1,23,45,0,0,0,16.2,86.8,40,0.7
2017,2,2,0,45,0,0,0,15.9,88.2,62,0.5
2017,2,2,1,45,0,0,0,15.2,90.2,83,0.4
2017,2,2,2,45,0,0,0,14.2,93.1,70,0.3
2017,2,2,3,45,0,0,0,13.4,95.5,62,0.5
2017,2,2,4,45,0,0,0,13.7,94.9,76,0.6
2017,2,2,5,45,0,0,0,14.1,94.6,80,0.6
2017,2,2,6,45,0,14,14,14.2,94.6,62,0.6
2017,2,2,7,45,0,92,92,14.4,93.7,54,0.7
2017,2,2,8,45,0,220,220,14.5,93.1,73,0.5
2017,2,2,9,45,0,322,322,16.6,85.6,149,0.3
2017,2,2,10,45,54,407,444,19.1,74.5,227,0.6
2017,2,2,11,45,476,295,632,20.0,69.3,236,1.2
2017,2,2,12,45,537,261,630,21.3,64.0,236,1.5
2017,2,2,13,45,496,237,542,22.0,59.7,239,1.6
2017,2,2,14,45,403,196,394,20.9,64.5,246,1.7
2017,2,2,15,45,257,130,215,19.7,70.6,250,1.8
2017,2,2,16,45,55,47,56,19.7,70.8,262,1.5
2017,2,2,17,45,0,0,0,19.8,71.3,280,1.5
2017,2,2,18,45,0,0,0,19.4,74.5,290,1.7
2017,2,2,19,45,0,0,0,17.4,80.7,298,2.0
2017,2,2,20,45,0,0,0,15.8,85.1,304,2.1
2017,2,2,21,45,0,0,0,15.2,88.2,305,1.7
2017,2,2,22,45,0,0,0,14.9,89.6,302,1.2
2017,2,2,23,45,0,0,0,15.0,88.7,288,0.8
2017,2,3,0,45,0,0,0,14.6,89.5,270,0.5
2017,2,3,1,45,0,0,0,13.8,90.7,281,0.5
2017,2,3,2,45,0,0,0,13.1,92.7,298,0.6
2017,2,3,3,45,0,0,0,12.6,93.9,300,0.7
2017,2,3,4,45,0,0,0,13.0,92.7,290,0.6
2017,2,3,5,45,0,0,0,13.6,91.6,281,0.3
2017,2,3,6,45,0,15,15,13.8,91.0,72,0.2
2017,2,3,7,45,0,107,107,13.8,90.7,89,0.4
2017,2,3,8,45,0,236,236,14.1,91.3,113,0.5
2017,2,3,9,45,11,339,346,17.0,81.9,125,0.6
2017,2,3,10,45,336,326,553,20.0,71.3,149,0.6
2017,2,3,11,45,460,300,627,20.6,69.4,187,0.8
2017,2,3,12,45,511,269,622,22.0,63.1,205,0.9
2017,2,3,13,45,461,246,531,23.4,56.8,223,1.0
2017,2,3,14,45,374,201,386,22.4,62.9,238,1.1
2017,2,3,15,45,236,133,212,21.2,69.9,239,1.3
2017,2,3,16,45,57,47,57,21.2,69.5,244,1.4
2017,2,3,17,45,0,0,0,20.8,71.5,269,1.5
2017,2,3,18,45,0,0,0,19.7,76.5,295,1.8
2017,2,3,19,45,0,0,0,17.5,85.1,308,1.9
2017,2,3,20,45,0,0,0,15.6,90.5,313,1.8
2017,2,3,21,45,0,0,0,14.7,91.9,313,1.8
2017,2,3,22,45,0,0,0,14.2,92.5,308,1.7
2017,2,3,23,45,0,0,0,14.0,90.4,302,1.6
2017,2,4,0,45,0,0,0,13.9,89.2,298,1.3
2017,2,4,1,45,0,0,0,13.6,89.2,297,1.0
2017,2,4,2,45,0,0,0,12.9,90.9,304,0.7
2017,2,4,3,45,0,0,0,12.3,92.4,315,0.4
2017,2,4,4,45,0,0,0,12.1,93.0,300,0.2
2017,2,4,5,45,0,0,0,11.9,93.6,180,0.0
2017,2,4,6,45,0,14,14,12.8,91.5,60,0.2
2017,2,4,7,45,0,98,98,14.2,88.3,59,0.3
2017,2,4,8,45,28,258,270,14.6,86.4,115,0.4
2017,2,4,9,45,176,322,428,18.2,75.5,151,0.9
2017,2,4,10,45,446,292,595,22.4,65.2,167,1.2
2017,2,4,11,45,647,232,693,23.1,63.7,182,1.4
2017,2,4,12,45,606,240,662,24.2,59.5,190,1.4
2017,2,4,13,45,490,246,553,25.3,55.5,191,1.3
2017,2,4,14,45,227,256,362,24.2,61.1,200,1.1
2017,2,4,15,45,329,129,241,22.9,67.0,217,1.0
2017,2,4,16,45,16,52,56,22.6,67.4,233,1.2
2017,2,4,17,45,0,0,0,22.2,69.0,261,1.4
2017,2,4,18,45,0,0,0,21.4,72.3,293,1.4
2017,2,4,19,45,0,0,0,19.0,78.7,318,1.4
2017,2,4,20,45,0,0,0,17.5,81.8,331,1.1
2017,2,4,21,45,0,0,0,17.4,82.0,330,0.8
2017,2,4,22,45,0,0,0,17.1,83.6,323,0.5
2017,2,4,23,45,0,0,0,17.0,84.1,329,0.3
2017,2,5,0,45,0,0,0,16.2,86.0,338,0.3
2017,2,5,1,45,0,0,0,15.2,87.6,344,0.4
2017,2,5,2,45,0,0,0,14.6,87.8,347,0.5
2017,2,5,3,45,0,0,0,14.4,87.8,347,0.5
2017,2,5,4,45,0,0,0,14.4,86.4,2,0.3
2017,2,5,5,45,0,0,0,14.4,85.5,31,0.3
2017,2,5,6,45,0,17,17,14.6,85.0,39,0.3
2017,2,5,7,45,78,125,149,15.6,84.0,62,0.3
2017,2,5,8,45,429,169,360,16.4,82.2,121,0.3
2017,2,5,9,45,536,213,525,20.2,69.6,185,0.6
2017,2,5,10,45,595,237,640,24.1,58.1,183,1.0
2017,2,5,11,45,629,241,692,24.5,56.3,182,1.3
2017,2,5,12,45,627,234,672,25.5,52.3,188,1.4
2017,2,5,13,45,595,212,584,26.7,47.7,196,1.3
2017,2,5,14,45,290,236,388,25.5,52.7,215,1.2
2017,2,5,15,45,16,152,158,24.2,58.5,228,1.2
2017,2,5,16,45,0,48,48,24.2,58.1,225,1.3
2017,2,5,17,45,0,0,0,24.1,57.9,244,1.4
2017,2,5,18,45,0,0,0,23.5,59.7,280,1.6
2017,2,5,19,45,0,0,0,21.3,67.0,306,1.7
2017,2,5,20,45,0,0,0,18.7,75.1,316,1.7
2017,2,5,21,45,0,0,0,17.1,80.2,313,1.8
2017,2,5,22,45,0,0,0,16.3,83.0,305,1.7
2017,2,5,23,45,0,0,0,16.2,82.7,297,1.3
2017,2,6,0,45,0,0,0,15.6,84.0,286,0.9
2017,2,6,1,45,0,0,0,15.0,86.1,279,0.7
2017,2,6,2,45,0,0,0,14.2,89.8,269,0.5
2017,2,6,3,45,0,0,0,13.4,93.7,274,0.5
2017,2,6,4,45,0,0,0,13.4,93.4,274,0.7
2017,2,6,5,45,0,0,0,13.7,92.5,242,0.3
2017,2,6,6,45,0,16,16,14.2,90.4,120,0.4
2017,2,6,7,45,10,116,119,15.0,87.3,130,0.7
2017,2,6,8,45,125,221,277,15.6,85.6,146,1.0
2017,2,6,9,45,130,312,392,18.9,77.3,182,1.2
2017,2,6,10,45,368,301,551,22.2,67.5,224,1.4
2017,2,6,11,45,384,317,593,22.7,64.0,261,1.8
2017,2,6,12,45,354,315,563,24.4,58.1,271,1.8
2017,2,6,13,45,175,328,440,26.1,52.9,247,1.7
2017,2,6,14,45,170,256,338,25.3,55.5,246,2.1
2017,2,6,15,45,206,141,212,24.5,58.9,256,2.4
2017,2,6,16,45,40,52,60,24.1,60.2,253,2.2
2017,2,6,17,45,0,0,0,23.5,62.4,257,2.5
2017,2,6,18,45,0,0,0,22.8,65.5,268,3.0
2017,2,6,19,45,0,0,0,21.0,72.7,279,3.0
2017,2,6,20,45,0,0,0,19.0,79.1,285,2.9
2017,2,6,21,45,0,0,0,17.8,81.0,287,2.5
2017,2,6,22,45,0,0,0,17.0,82.8,285,2.1
2017,2,6,23,45,0,0,0,16.7,83.3,281,1.9
2017,2,7,0,45,0,0,0,15.8,84.3,280,1.8
2017,2,7,1,45,0,0,0,15.0,85.6,284,1.7
2017,2,7,2,45,0,0,0,14.6,89.6,290,1.6
2017,2,7,3,45,0,0,0,14.0,94.3,286,1.6
2017,2,7,4,45,0,0,0,13.8,93.4,272,1.8
2017,2,7,5,45,0,0,0,13.8,92.2,263,1.9
2017,2,7,6,45,0,25,25,14.4,89.8,266,2.0
2017,2,7,7,45,356,96,200,15.2,86.7,270,2.1
2017,2,7,8,45,662,120,417,15.3,86.2,271,2.2
