Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,5,45,0,0,0,5.5,76.0,22,1.3
2015,1,19,6,45,97,36,49,6.6,72.2,22,1.3
2015,1,19,7,45,636,69,251,8.8,71.9,25,1.2
2015,1,19,8,45,828,83,452,10.5,66.7,56,0.5
2015,1,19,9,45,901,92,607,12.4,55.0,167,0.6
2015,1,19,10,45,927,99,700,14.6,50.7,192,1.1
2015,1,19,11,45,902,116,721,15.6,52.5,205,1.4
2015,1,19,12,45,870,120,673,16.3,53.7,210,1.6
2015,1,19,13,45,817,113,560,17.0,53.4,216,1.7
2015,1,19,14,45,708,100,392,15.2,57.9,223,1.7
2015,1,19,15,45,482,72,190,12.7,66.4,223,1.5
2015,1,19,16,45,24,20,22,12.4,69.6,219,1.3
2015,1,19,17,45,0,0,0,12.5,71.1,226,0.9
2015,1,19,18,45,0,0,0,12.4,75.1,284,0.5
2015,1,19,19,45,0,0,0,10.8,76.8,342,0.7
2015,1,19,20,45,0,0,0,9.2,76.6,3,1.0
2015,1,19,21,45,0,0,0,8.5,78.7,16,1.1
2015,1,19,22,45,0,0,0,7.3,81.5,25,1.1
2015,1,19,23,45,0,0,0,6.4,82.3,29,1.0
2015,1,20,0,45,0,0,0,5.8,82.8,29,1.1
2015,1,20,1,45,0,0,0,5.2,82.7,28,1.3
2015,1,20,2,45,0,0,0,4.8,80.1,25,1.7
2015,1,20,3,45,0,0,0,4.4,76.9,27,1.7
2015,1,20,4,45,0,0,0,5.4,74.3,33,1.3
2015,1,20,5,45,0,0,0,6.5,71.7,34,0.9
2015,1,20,6,45,50,38,45,7.2,69.8,34,0.7
2015,1,20,7,45,546,81,239,8.6,71.3,39,0.6
2015,1,20,8,45,744,103,435,9.9,72.3,84,0.4
2015,1,20,9,45,814,120,587,12.2,68.2,150,0.6
2015,1,20,10,45,855,126,682,14.8,65.7,177,1.0
2015,1,20,11,45,891,114,713,15.6,65.2,190,1.4
2015,1,20,12,45,879,109,670,16.2,61.8,199,1.5
2015,1,20,13,45,830,103,560,16.9,61.3,206,1.5
2015,1,20,14,45,713,97,392,15.4,66.4,214,1.4
2015,1,20,15,45,441,76,189,13.3,72.5,217,1.3
2015,1,20,16,45,22,21,23,13.0,73.6,217,1.3
2015,1,20,17,45,0,0,0,13.1,72.2,239,0.8
2015,1,20,18,45,0,0,0,13.0,74.1,333,0.6
2015,1,20,19,45,0,0,0,10.6,79.0,10,1.1
2015,1,20,20,45,0,0,0,7.9,83.3,20,1.3
2015,1,20,21,45,0,0,0,6.8,85.3,24,1.4
2015,1,20,22,45,0,0,0,6.0,85.8,26,1.4
2015,1,20,23,45,0,0,0,5.9,83.7,24,1.4
2015,1,21,0,45,0,0,0,5.7,80.7,24,1.3
2015,1,21,1,45,0,0,0,5.4,77.3,25,1.2
2015,1,21,2,45,0,0,0,5.8,76.8,27,1.3
2015,1,21,3,45,0,0,0,6.0,76.9,27,1.5
2015,1,21,4,45,0,0,0,6.7,72.5,29,1.3
2015,1,21,5,45,0,0,0,7.3,69.1,29,1.1
2015,1,21,6,45,79,37,48,8.2,67.5,28,1.1
2015,1,21,7,45,606,75,249,10.2,68.2,29,0.9
2015,1,21,8,45,776,98,446,12.2,66.1,75,0.4
2015,1,21,9,45,853,111,602,14.3,57.9,166,0.7
2015,1,21,10,45,886,119,697,16.2,53.3,177,1.1
2015,1,21,11,45,876,130,721,16.8,53.9,182,1.3
2015,1,21,12,45,855,129,677,18.3,50.1,188,1.4
2015,1,21,13,45,797,124,565,20.0,45.4,198,1.3
2015,1,21,14,45,697,107,398,18.0,51.1,210,1.3
2015,1,21,15,45,411,83,190,15.6,62.9,212,1.2
2015,1,21,16,45,7,22,23,15.4,62.9,203,0.9
2015,1,21,17,45,0,0,0,15.9,57.0,254,0.3
2015,1,21,18,45,0,0,0,15.8,58.2,355,0.6
2015,1,21,19,45,0,0,0,13.1,65.9,3,0.9
2015,1,21,20,45,0,0,0,10.2,73.9,9,1.0
2015,1,21,21,45,0,0,0,8.5,77.0,11,1.1
2015,1,21,22,45,0,0,0,7.0,78.1,13,1.1
2015,1,21,23,45,0,0,0,6.5,78.0,16,1.1
2015,1,22,0,45,0,0,0,5.7,78.5,18,1.2
2015,1,22,1,45,0,0,0,5.0,78.4,18,1.3
2015,1,22,2,45,0,0,0,4.0,77.4,17,1.4
2015,1,22,3,45,0,0,0,3.2,75.6,18,1.4
2015,1,22,4,45,0,0,0,5.4,72.0,22,1.3
2015,1,22,5,45,0,0,0,7.6,67.9,21,1.3
2015,1,22,6,45,75,38,48,9.2,64.5,18,1.2
2015,1,22,7,45,507,89,239,11.4,65.9,21,1.0
2015,1,22,8,45,746,106,443,12.5,66.8,80,0.6
2015,1,22,9,45,823,122,598,15.2,58.7,153,1.0
2015,1,22,10,45,853,133,692,18.0,51.1,169,1.4
2015,1,22,11,45,859,137,719,18.4,50.5,180,1.6
2015,1,22,12,45,832,137,674,19.0,50.2,186,1.8
2015,1,22,13,45,776,130,562,19.5,48.7,193,1.8
2015,1,22,14,45,644,119,390,17.4,56.9,201,1.7
2015,1,22,15,45,274,98,176,15.3,69.3,204,1.4
2015,1,22,16,45,0,22,22,15.5,68.0,201,1.1
2015,1,22,17,45,0,0,0,16.0,62.5,215,0.7
2015,1,22,18,45,0,0,0,15.8,62.9,311,0.3
2015,1,22,19,45,0,0,0,14.5,67.3,0,0.5
2015,1,22,20,45,0,0,0,12.8,72.9,4,0.7
2015,1,22,21,45,0,0,0,10.8,78.8,13,0.9
2015,1,22,22,45,0,0,0,9.5,80.7,18,0.9
2015,1,22,23,45,0,0,0,9.4,79.0,16,0.9
2015,1,23,0,45,0,0,0,9.2,79.6,10,0.9
2015,1,23,1,45,0,0,0,8.9,79.0,11,1.0
2015,1,23,2,45,0,0,0,8.5,82.0,12,1.2
2015,1,23,3,45,0,0,0,8.4,86.0,9,1.3
2015,1,23,4,45,0,0,0,9.3,84.7,12,1.2
2015,1,23,5,45,0,0,0,9.6,83.3,14,1.3
2015,1,23,6,45,2,38,38,10.9,78.0,13,1.1
2015,1,23,7,45,223,131,200,12.8,75.4,16,0.9
2015,1,23,8,45,157,252,321,13.6,72.6,3,0.4
2015,1,23,9,45,419,258,503,15.6,60.1,211,0.9
2015,1,23,10,45,763,171,673,18.0,51.9,219,1.6
2015,1,23,11,45,742,191,696,18.5,51.6,224,2.0
2015,1,23,12,45,697,196,647,18.8,49.8,226,2.2
2015,1,23,13,45,632,181,535,19.4,46.8,228,2.2
2015,1,23,14,45,497,154,366,17.4,53.7,231,2.1
2015,1,23,15,45,286,100,175,15.6,62.7,227,1.8
2015,1,23,16,45,1,21,21,15.4,62.4,221,1.7
2015,1,23,17,45,0,0,0,15.4,61.2,225,1.6
2015,1,23,18,45,0,0,0,15.4,63.3,244,1.1
2015,1,23,19,45,0,0,0,13.8,69.7,284,0.7
2015,1,23,20,45,0,0,0,12.5,74.5,336,0.7
2015,1,23,21,45,0,0,0,11.6,76.5,6,0.9
2015,1,23,22,45,0,0,0,9.8,79.7,14,1.0
2015,1,23,23,45,0,0,0,8.2,81.4,17,1.0
2015,1,24,0,45,0,0,0,6.9,83.5,16,1.1
2015,1,24,1,45,0,0,0,5.9,84.9,16,1.1
2015,1,24,2,45,0,0,0,5.4,85.4,15,1.0
2015,1,24,3,45,0,0,0,5.1,85.1,12,1.0
2015,1,24,4,45,0,0,0,5.4,81.3,13,1.1
2015,1,24,5,45,0,0,0,5.6,78.2,18,1.2
2015,1,24,6,45,6,42,43,6.8,74.6,17,1.0
2015,1,24,7,45,243,131,209,10.5,71.4,19,0.8
2015,1,24,8,45,679,125,437,13.7,68.7,77,0.3
2015,1,24,9,45,878,104,615,15.4,64.8,203,0.9
2015,1,24,10,45,908,112,712,16.3,62.8,211,1.5
2015,1,24,11,45,881,132,734,16.4,63.0,219,1.9
2015,1,24,12,45,867,127,691,16.7,62.5,223,2.2
2015,1,24,13,45,821,118,580,17.4,61.4,231,2.3
2015,1,24,14,45,729,101,412,16.7,64.9,237,2.3
2015,1,24,15,45,526,73,210,15.4,70.4,234,2.0
2015,1,24,16,45,31,25,29,14.8,72.5,224,1.7
2015,1,24,17,45,0,0,0,14.6,72.7,221,1.5
2015,1,24,18,45,0,0,0,14.4,73.9,227,1.1
2015,1,24,19,45,0,0,0,13.6,75.8,228,0.7
2015,1,24,20,45,0,0,0,13.0,76.9,232,0.3
2015,1,24,21,45,0,0,0,12.2,79.5,282,0.1
2015,1,24,22,45,0,0,0,11.3,84.3,0,0.2
2015,1,24,23,45,0,0,0,10.7,86.6,15,0.4
2015,1,25,0,45,0,0,0,9.4,87.3,37,0.6
2015,1,25,1,45,0,0,0,8.0,88.4,39,0.7
2015,1,25,2,45,0,0,0,7.4,89.6,27,0.9
2015,1,25,3,45,0,0,0,6.8,90.2,23,1.0
2015,1,25,4,45,0,0,0,7.6,89.6,26,1.1
2015,1,25,5,45,0,0,0,8.6,88.8,28,1.3
2015,1,25,6,45,13,42,43,9.4,85.3,28,1.3
2015,1,25,7,45,245,135,207,10.3,85.4,32,1.1
2015,1,25,8,45,363,208,375,10.8,86.6,72,0.5
2015,1,25,9,45,476,244,520,12.8,78.6,158,0.8
2015,1,25,10,45,671,208,653,14.9,71.8,184,1.3
2015,1,25,11,45,584,255,656,15.2,69.5,202,1.7
2015,1,25,12,45,269,350,527,16.1,64.9,210,2.0
2015,1,25,13,45,390,261,481,16.8,63.4,213,2.1
2015,1,25,14,45,438,174,363,15.4,69.8,214,2.2
2015,1,25,15,45,263,110,179,14.0,75.8,213,1.9
2015,1,25,16,45,0,24,24,13.8,77.6,205,1.5
2015,1,25,17,45,0,0,0,13.7,78.9,202,1.5
2015,1,25,18,45,0,0,0,13.8,77.6,213,1.4
2015,1,25,19,45,0,0,0,13.2,80.7,225,1.1
2015,1,25,20,45,0,0,0,12.5,84.7,231,0.6
2015,1,25,21,45,0,0,0,12.2,85.0,180,0.1
2015,1,25,22,45,0,0,0,10.8,87.5,31,0.4
2015,1,25,23,45,0,0,0,9.5,89.8,14,0.6
2015,1,26,0,45,0,0,0,8.7,90.9,12,0.9
2015,1,26,1,45,0,0,0,8.2,89.0,18,1.3
2015,1,26,2,45,0,0,0,8.0,89.0,20,1.5
2015,1,26,3,45,0,0,0,8.0,90.9,21,1.5
2015,1,26,4,45,0,0,0,8.4,89.4,27,1.3
2015,1,26,5,45,0,0,0,9.2,87.9,28,1.3
2015,1,26,6,45,11,40,41,10.3,84.5,27,1.1
2015,1,26,7,45,175,140,195,11.5,83.5,48,0.7
2015,1,26,8,45,329,210,357,11.6,85.2,132,0.7
2015,1,26,9,45,13,305,313,13.1,78.9,173,1.3
2015,1,26,10,45,120,355,436,15.1,71.3,189,1.6
2015,1,26,11,45,520,262,621,15.6,68.6,207,1.8
2015,1,26,12,45,570,232,607,16.5,64.6,226,2.0
2015,1,26,13,45,488,220,499,17.3,61.0,232,2.0
2015,1,26,14,45,173,225,304,16.0,66.3,229,1.9
2015,1,26,15,45,91,126,154,14.6,73.7,222,1.9
2015,1,26,16,45,0,23,23,13.8,76.6,213,1.7
2015,1,26,17,45,0,0,0,13.8,77.1,213,1.4
2015,1,26,18,45,0,0,0,14.4,75.9,233,0.8
2015,1,26,19,45,0,0,0,13.8,79.2,297,0.5
2015,1,26,20,45,0,0,0,13.3,81.2,348,0.8
2015,1,26,21,45,0,0,0,12.9,82.0,9,0.9
2015,1,26,22,45,0,0,0,11.9,84.1,12,1.0
2015,1,26,23,45,0,0,0,11.0,84.6,14,1.0
2015,1,27,0,45,0,0,0,10.5,83.7,15,0.9
2015,1,27,1,45,0,0,0,10.1,82.2,15,0.8
2015,1,27,2,45,0,0,0,9.2,86.2,16,0.9
2015,1,27,3,45,0,0,0,8.5,90.6,18,1.1
2015,1,27,4,45,0,0,0,8.7,88.2,23,1.0
2015,1,27,5,45,0,0,0,9.1,85.8,22,0.9
2015,1,27,6,45,42,41,46,10.1,82.8,17,0.7
2015,1,27,7,45,430,99,231,11.6,82.1,350,0.3
2015,1,27,8,45,563,156,411,12.2,84.4,219,0.4
2015,1,27,9,45,114,328,392,13.6,78.9,210,1.0
2015,1,27,10,45,0,300,300,15.6,72.6,218,1.6
2015,1,27,11,45,0,259,259,16.3,71.6,229,2.1
2015,1,27,12,45,0,189,189,16.8,68.0,235,2.4
2015,1,27,13,45,0,150,150,17.3,63.7,240,2.5
2015,1,27,14,45,0,135,135,16.3,68.2,245,2.5
2015,1,27,15,45,105,125,149,14.9,75.5,244,2.2
2015,1,27,16,45,5,26,27,14.8,77.0,230,1.6
2015,1,27,17,45,0,0,0,14.7,78.2,217,1.3
2015,1,27,18,45,0,0,0,14.2,81.1,232,1.0
2015,1,27,19,45,0,0,0,12.5,85.3,288,0.8
2015,1,27,20,45,0,0,0,10.4,87.7,331,1.0
2015,1,27,21,45,0,0,0,8.9,87.9,345,1.0
2015,1,27,22,45,0,0,0,7.8,88.7,0,0.9
2015,1,27,23,45,0,0,0,7.0,88.3,7,0.8
2015,1,28,0,45,0,0,0,6.4,86.7,6,0.9
2015,1,28,1,45,0,0,0,5.8,86.7,3,1.1
2015,1,28,2,45,0,0,0,7.2,87.1,2,1.3
2015,1,28,3,45,0,0,0,8.7,87.0,5,1.3
2015,1,28,4,45,0,0,0,8.8,87.3,7,1.2
2015,1,28,5,45,0,0,0,9.2,87.3,12,1.4
2015,1,28,6,45,10,38,38,10.2,83.1,14,1.4
2015,1,28,7,45,429,100,239,11.2,81.5,12,1.2
2015,1,28,8,45,730,114,450,11.4,81.5,329,0.7
2015,1,28,9,45,717,159,586,13.9,70.1,249,1.0
2015,1,28,10,45,940,98,729,16.5,58.6,235,1.7
2015,1,28,11,45,928,109,755,17.1,54.3,235,2.2
2015,1,28,12,45,909,108,711,18.0,50.0,238,2.5
2015,1,28,13,45,867,101,601,19.0,47.4,239,2.6
2015,1,28,14,45,751,98,428,17.5,55.2,237,2.5
2015,1,28,15,45,560,72,225,15.6,66.2,233,2.2
2015,1,28,16,45,62,28,35,15.0,72.1,226,1.9
2015,1,28,17,45,0,0,0,14.8,74.7,220,1.8
2015,1,28,18,45,0,0,0,14.5,78.0,224,1.5
2015,1,28,19,45,0,0,0,13.2,83.7,232,1.1
2015,1,28,20,45,0,0,0,12.5,85.9,241,0.9
2015,1,28,21,45,0,0,0,12.3,85.6,250,0.9
2015,1,28,22,45,0,0,0,11.9,87.6,263,0.8
2015,1,28,23,45,0,0,0,11.2,90.8,294,0.7
2015,1,29,0,45,0,0,0,10.5,92.3,333,0.7
2015,1,29,1,45,0,0,0,9.7,92.2,344,0.7
2015,1,29,2,45,0,0,0,9.1,92.8,353,0.8
2015,1,29,3,45,0,0,0,8.7,93.8,356,0.8
2015,1,29,4,45,0,0,0,8.9,94.1,5,0.7
2015,1,29,5,45,0,0,0,9.2,93.8,22,0.8
2015,1,29,6,45,0,30,30,9.8,91.3,23,1.0
2015,1,29,7,45,0,106,106,10.4,91.7,18,0.8
2015,1,29,8,45,0,190,190,11.2,93.6,294,0.3
2015,1,29,9,45,0,207,207,13.0,86.9,220,0.7
2015,1,29,10,45,0,314,314,14.8,72.1,219,1.0
2015,1,29,11,45,0,334,334,15.8,60.7,220,1.2
2015,1,29,12,45,0,404,404,16.4,54.0,218,1.7
2015,1,29,13,45,211,317,434,16.8,50.5,219,1.9
2015,1,29,14,45,502,162,385,15.8,57.4,228,1.9
2015,1,29,15,45,179,123,178,14.5,67.7,232,1.8
2015,1,29,16,45,0,28,28,14.3,70.2,217,1.5
2015,1,29,17,45,0,0,0,14.0,70.9,204,1.4
2015,1,29,18,45,0,0,0,13.6,72.5,202,1.1
2015,1,29,19,45,0,0,0,12.2,77.6,217,0.7
2015,1,29,20,45,0,0,0,10.4,83.1,284,0.5
2015,1,29,21,45,0,0,0,9.1,84.1,331,0.6
2015,1,29,22,45,0,0,0,7.8,83.9,341,0.8
2015,1,29,23,45,0,0,0,6.6,84.4,347,0.9
2015,1,30,0,45,0,0,0,5.3,86.0,346,1.0
2015,1,30,1,45,0,0,0,4.4,86.2,350,1.4
2015,1,30,2,45,0,0,0,4.3,84.1,357,1.8
2015,1,30,3,45,0,0,0,4.2,82.0,358,1.6
2015,1,30,4,45,0,0,0,4.6,79.4,356,1.3
2015,1,30,5,45,0,0,0,4.9,77.8,0,1.2
2015,1,30,6,45,2,41,42,6.2,74.3,360,1.1
2015,1,30,7,45,309,123,224,8.8,73.4,333,0.7
2015,1,30,8,45,629,146,440,9.8,76.4,266,0.8
2015,1,30,9,45,560,228,561,11.2,70.9,242,1.4
2015,1,30,10,45,707,207,687,13.6,62.4,237,1.7
2015,1,30,11,45,686,225,708,14.4,60.1,234,2.0
2015,1,30,12,45,370,330,580,14.9,59.6,236,2.2
2015,1,30,13,45,240,318,459,15.0,59.0,239,2.4
2015,1,30,14,45,11,268,274,13.4,65.3,238,2.5
2015,1,30,15,45,0,135,135,12.0,71.7,241,2.2
2015,1,30,16,45,0,26,26,11.6,72.4,239,1.7
2015,1,30,17,45,0,0,0,11.3,73.6,235,1.5
2015,1,30,18,45,0,0,0,11.2,76.1,236,1.3
2015,1,30,19,45,0,0,0,10.6,79.8,234,1.1
2015,1,30,20,45,0,0,0,9.9,82.7,230,0.8
2015,1,30,21,45,0,0,0,9.3,85.8,220,0.5
2015,1,30,22,45,0,0,0,8.6,88.2,219,0.3
2015,1,30,23,45,0,0,0,8.2,88.7,233,0.3
2015,1,31,0,45,0,0,0,7.2,89.6,269,0.3
2015,1,31,1,45,0,0,0,5.8,91.7,296,0.3
2015,1,31,2,45,0,0,0,5.4,93.9,354,0.6
2015,1,31,3,45,0,0,0,5.7,93.3,24,0.9
2015,1,31,4,45,0,0,0,6.0,91.4,35,0.9
2015,1,31,5,45,0,0,0,5.9,92.6,38,0.9
2015,1,31,6,45,12,45,47,6.2,93.3,36,0.9
2015,1,31,7,45,418,107,240,7.6,93.4,46,0.6
2015,1,31,8,45,664,134,446,8.5,91.2,124,0.6
2015,1,31,9,45,735,160,602,10.2,81.7,163,1.2
2015,1,31,10,45,627,234,660,12.4,72.3,171,1.6
2015,1,31,11,45,417,329,623,12.8,69.5,178,1.8
2015,1,31,12,45,166,393,507,13.2,67.9,183,1.8
2015,1,31,13,45,18,366,377,14.2,65.8,183,1.7
2015,1,31,14,45,250,224,334,13.4,70.9,192,1.7
2015,1,31,15,45,186,120,175,12.0,77.3,201,1.7
2015,1,31,16,45,0,27,27,11.6,78.8,197,1.4
2015,1,31,17,45,0,0,0,11.5,80.7,194,1.0
2015,1,31,18,45,0,0,0,11.2,82.6,201,1.0
2015,1,31,19,45,0,0,0,10.0,82.7,199,0.7
2015,1,31,20,45,0,0,0,9.5,81.5,179,0.4
2015,1,31,21,45,0,0,0,9.5,81.3,130,0.3
2015,1,31,22,45,0,0,0,9.0,81.2,74,0.4
2015,1,31,23,45,0,0,0,8.5,82.0,45,0.6
2015,2,1,0,45,0,0,0,7.5,84.5,43,0.8
2015,2,1,1,45,0,0,0,6.5,87.1,38,1.1
2015,2,1,2,45,0,0,0,5.4,90.7,30,1.4
2015,2,1,3,45,0,0,0,3.7,92.8,27,1.5
2015,2,1,4,45,0,0,0,4.5,90.0,29,1.3
2015,2,1,5,45,0,0,0,6.2,87.6,31,1.3
2015,2,1,6,45,27,45,49,7.2,85.0,30,1.4
2015,2,1,7,45,457,102,245,8.6,82.0,32,1.1
2015,2,1,8,45,670,132,449,9.6,78.6,72,0.6
2015,2,1,9,45,750,155,608,11.9,70.1,148,0.8
2015,2,1,10,45,785,170,707,14.2,62.1,165,1.3
2015,2,1,11,45,756,192,728,14.8,59.4,175,1.6
2015,2,1,12,45,699,203,677,15.8,53.9,183,1.8
2015,2,1,13,45,434,257,516,17.0,49.1,188,1.9
2015,2,1,14,45,350,200,358,15.4,56.7,193,1.7
2015,2,1,15,45,261,111,186,13.6,65.9,201,1.6
2015,2,1,16,45,38,29,34,13.2,65.9,204,1.4
2015,2,1,17,45,0,0,0,13.3,61.7,199,0.9
2015,2,1,18,45,0,0,0,13.3,61.3,132,0.2
2015,2,1,19,45,0,0,0,11.3,69.2,38,0.6
2015,2,1,20,45,0,0,0,9.4,76.1,37,1.0
2015,2,1,21,45,0,0,0,7.8,79.4,30,1.1
2015,2,1,22,45,0,0,0,6.1,82.2,27,1.1
2015,2,1,23,45,0,0,0,5.4,82.7,29,1.1
2015,2,2,0,45,0,0,0,4.7,83.5,30,1.2
2015,2,2,1,45,0,0,0,4.0,84.1,28,1.3
2015,2,2,2,45,0,0,0,3.9,85.0,24,1.4
2015,2,2,3,45,0,0,0,4.0,85.9,23,1.4
2015,2,2,4,45,0,0,0,4.2,82.9,26,1.4
2015,2,2,5,45,0,0,0,4.4,80.0,26,1.4
2015,2,2,6,45,10,46,47,6.1,72.7,23,1.4
2015,2,2,7,45,345,119,231,9.2,69.0,25,1.2
2015,2,2,8,45,634,144,446,11.4,69.2,50,0.7
2015,2,2,9,45,730,166,609,15.2,52.1,128,0.7
2015,2,2,10,45,777,176,710,18.7,37.5,154,1.3
2015,2,2,11,45,801,173,744,19.2,35.7,167,1.6
2015,2,2,12,45,771,175,700,19.7,33.2,177,1.8
2015,2,2,13,45,709,167,587,20.2,31.5,185,1.8
2015,2,2,14,45,590,146,416,18.4,40.0,197,1.7
2015,2,2,15,45,391,101,214,16.3,49.3,201,1.4
2015,2,2,16,45,86,29,41,16.3,46.0,192,1.2
2015,2,2,17,45,0,0,0,17.0,40.7,203,0.9
2015,2,2,18,45,0,0,0,16.8,40.5,294,0.3
2015,2,2,19,45,0,0,0,14.6,47.9,16,0.7
2015,2,2,20,45,0,0,0,11.7,57.4,20,1.0
2015,2,2,21,45,0,0,0,9.6,62.8,19,1.1
2015,2,2,22,45,0,0,0,8.1,66.8,18,1.0
2015,2,2,23,45,0,0,0,7.5,68.9,20,1.0
2015,2,3,0,45,0,0,0,6.8,70.7,18,1.1
2015,2,3,1,45,0,0,0,5.9,72.9,15,1.1
2015,2,3,2,45,0,0,0,5.9,73.6,15,1.1
2015,2,3,3,45,0,0,0,6.1,73.4,15,1.2
2015,2,3,4,45,0,0,0,6.6,71.7,15,1.2
2015,2,3,5,45,0,0,0,7.1,70.0,17,1.2
2015,2,3,6,45,20,47,50,8.6,66.7,17,1.2
2015,2,3,7,45,411,113,243,11.0,65.1,23,1.0
2015,2,3,8,45,629,148,449,12.2,63.4,73,0.6
2015,2,3,9,45,722,170,611,15.6,52.1,159,0.8
2015,2,3,10,45,777,177,714,19.0,45.8,186,1.3
2015,2,3,11,45,843,153,756,19.4,46.4,200,1.8
2015,2,3,12,45,828,148,715,20.1,44.9,207,2.0
2015,2,3,13,45,782,139,606,20.9,43.6,212,2.0
2015,2,3,14,45,698,118,440,19.2,50.3,220,1.9
2015,2,3,15,45,514,87,235,17.4,56.8,221,1.7
2015,2,3,16,45,136,29,47,17.3,54.4,216,1.6
2015,2,3,17,45,0,0,0,17.6,51.9,216,1.4
2015,2,3,18,45,0,0,0,17.5,53.5,194,0.6
2015,2,3,19,45,0,0,0,15.0,62.5,90,0.3
2015,2,3,20,45,0,0,0,12.2,70.5,21,0.4
2015,2,3,21,45,0,0,0,10.6,74.2,10,0.6
2015,2,3,22,45,0,0,0,9.0,79.0,13,0.7
2015,2,3,23,45,0,0,0,8.2,81.9,17,0.8
2015,2,4,0,45,0,0,0,7.6,82.4,16,0.9
2015,2,4,1,45,0,0,0,7.1,81.8,13,0.9
2015,2,4,2,45,0,0,0,7.2,82.7,12,1.0
2015,2,4,3,45,0,0,0,7.1,83.0,11,1.0
2015,2,4,4,45,0,0,0,7.3,81.5,11,1.1
2015,2,4,5,45,0,0,0,7.6,80.7,13,1.1
2015,2,4,6,45,18,46,49,9.0,73.8,13,1.1
2015,2,4,7,45,375,117,236,11.5,70.4,13,0.9
2015,2,4,8,45,567,165,439,13.3,69.1,305,0.6
2015,2,4,9,45,677,191,605,16.2,56.0,240,1.4
2015,2,4,10,45,745,196,713,19.3,46.4,235,2.2
2015,2,4,11,45,844,158,765,20.5,44.2,239,2.9
2015,2,4,12,45,854,142,729,21.4,40.1,247,3.7
2015,2,4,13,45,831,124,623,22.0,37.3,250,4.1
2015,2,4,14,45,758,105,457,20.5,43.1,249,3.8
2015,2,4,15,45,576,81,248,18.6,50.9,246,2.7
2015,2,4,16,45,180,28,52,18.6,49.6,241,2.0
2015,2,4,17,45,0,0,0,18.6,47.9,240,1.6
2015,2,4,18,45,0,0,0,17.7,52.7,252,1.3
2015,2,4,19,45,0,0,0,15.5,60.2,274,1.0
2015,2,4,20,45,0,0,0,13.7,65.3,307,0.8
2015,2,4,21,45,0,0,0,12.9,67.4,330,0.8
2015,2,4,22,45,0,0,0,11.8,70.0,350,0.9
2015,2,4,23,45,0,0,0,10.9,72.0,6,0.9
2015,2,5,0,45,0,0,0,9.6,74.6,17,1.0
2015,2,5,1,45,0,0,0,8.0,78.0,22,1.1
2015,2,5,2,45,0,0,0,7.3,81.0,24,1.1
2015,2,5,3,45,0,0,0,6.5,82.3,27,1.1
2015,2,5,4,45,0,0,0,6.6,80.9,27,1.1
2015,2,5,5,45,0,0,0,7.4,79.0,25,1.2
2015,2,5,6,45,31,50,54,8.7,77.1,23,1.1
2015,2,5,7,45,385,121,246,11.0,75.3,34,0.8
2015,2,5,8,45,695,132,468,12.5,72.8,112,0.6
2015,2,5,9,45,631,207,593,14.4,65.9,174,1.1
2015,2,5,10,45,597,254,671,16.7,59.8,191,1.5
2015,2,5,11,45,566,278,687,17.3,59.4,204,1.8
2015,2,5,12,45,157,409,518,17.2,58.5,214,2.0
2015,2,5,13,45,189,341,458,17.4,56.1,218,2.0
2015,2,5,14,45,28,282,296,16.3,60.6,222,2.0
2015,2,5,15,45,20,159,165,14.9,67.1,220,1.8
2015,2,5,16,45,51,35,41,14.6,67.5,210,1.6
2015,2,5,17,45,0,0,0,14.8,67.3,208,1.4
2015,2,5,18,45,0,0,0,14.6,69.1,220,1.0
2015,2,5,19,45,0,0,0,13.3,72.5,257,0.5
2015,2,5,20,45,0,0,0,12.2,75.5,329,0.4
2015,2,5,21,45,0,0,0,11.4,77.7,5,0.6
2015,2,5,22,45,0,0,0,10.6,79.8,23,0.7
2015,2,5,23,45,0,0,0,10.1,81.1,30,0.7
2015,2,6,0,45,0,0,0,9.4,82.7,34,0.7
2015,2,6,1,45,0,0,0,8.8,83.7,32,0.8
2015,2,6,2,45,0,0,0,8.6,85.8,23,1.2
2015,2,6,3,45,0,0,0,8.5,87.2,21,1.4
2015,2,6,4,45,0,0,0,8.6,85.5,24,1.2
2015,2,6,5,45,0,0,0,8.6,84.6,25,1.3
2015,2,6,6,45,5,46,47,9.2,83.5,24,1.5
2015,2,6,7,45,233,140,220,10.9,82.6,23,1.1
2015,2,6,8,45,592,155,444,11.8,84.1,356,0.4
2015,2,6,9,45,669,188,601,13.4,77.7,228,0.2
2015,2,6,10,45,676,219,693,15.5,69.3,195,0.8
2015,2,6,11,45,560,279,686,15.9,68.2,199,1.6
2015,2,6,12,45,368,337,594,16.3,66.1,205,2.1
2015,2,6,13,45,101,364,428,16.8,64.6,211,2.2
2015,2,6,14,45,160,256,329,16.1,69.5,214,2.1
2015,2,6,15,45,114,143,180,15.1,75.8,214,1.9
2015,2,6,16,45,1,37,37,15.0,77.5,213,1.6
