Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,5,45,0,0,0,7.2,81.0,355,1.2
2014,1,19,6,45,0,30,30,8.1,78.1,358,1.2
2014,1,19,7,45,198,119,185,11.2,76.6,0,1.2
2014,1,19,8,45,626,134,417,13.6,69.1,351,0.9
2014,1,19,9,45,741,148,575,16.1,55.8,281,0.5
2014,1,19,10,45,772,164,666,18.6,52.0,230,1.1
2014,1,19,11,45,766,173,687,18.8,52.6,223,1.7
2014,1,19,12,45,732,173,638,19.4,50.6,225,2.1
2014,1,19,13,45,674,158,526,20.3,48.1,229,2.2
2014,1,19,14,45,633,115,374,18.7,52.7,230,2.1
2014,1,19,15,45,414,77,178,16.6,62.9,224,1.7
2014,1,19,16,45,19,18,20,16.4,65.2,220,1.5
2014,1,19,17,45,0,0,0,16.4,63.0,237,1.3
2014,1,19,18,45,0,0,0,16.7,62.9,270,1.1
2014,1,19,19,45,0,0,0,15.2,68.9,303,1.0
2014,1,19,20,45,0,0,0,13.3,74.4,335,1.1
2014,1,19,21,45,0,0,0,12.1,76.3,355,1.2
2014,1,19,22,45,0,0,0,10.8,80.6,2,1.4
2014,1,19,23,45,0,0,0,10.2,82.8,2,1.5
2014,1,20,0,45,0,0,0,9.4,84.7,358,1.4
2014,1,20,1,45,0,0,0,8.4,86.9,356,1.3
2014,1,20,2,45,0,0,0,7.2,88.6,356,1.5
2014,1,20,3,45,0,0,0,6.7,88.9,358,1.6
2014,1,20,4,45,0,0,0,6.8,88.3,0,1.5
2014,1,20,5,45,0,0,0,6.6,87.1,358,1.4
2014,1,20,6,45,34,40,45,7.4,82.7,360,1.4
2014,1,20,7,45,508,90,238,10.8,76.4,10,1.2
2014,1,20,8,45,710,115,436,13.8,69.2,58,0.7
2014,1,20,9,45,796,131,590,15.4,61.6,134,0.8
2014,1,20,10,45,837,138,684,16.6,58.2,169,1.1
2014,1,20,11,45,857,134,711,16.8,58.0,186,1.4
2014,1,20,12,45,843,129,666,17.2,57.6,194,1.6
2014,1,20,13,45,796,118,555,18.5,56.5,199,1.7
2014,1,20,14,45,635,116,379,17.3,61.1,203,1.6
2014,1,20,15,45,407,79,180,15.4,72.2,197,1.3
2014,1,20,16,45,19,19,21,15.6,73.4,177,1.0
2014,1,20,17,45,0,0,0,16.0,69.9,133,0.6
2014,1,20,18,45,0,0,0,16.2,71.1,53,0.7
2014,1,20,19,45,0,0,0,14.7,72.5,28,0.9
2014,1,20,20,45,0,0,0,12.8,74.1,18,0.9
2014,1,20,21,45,0,0,0,11.1,77.7,13,1.1
2014,1,20,22,45,0,0,0,9.2,82.1,9,1.2
2014,1,20,23,45,0,0,0,8.2,84.0,5,1.2
2014,1,21,0,45,0,0,0,7.2,84.4,357,1.0
2014,1,21,1,45,0,0,0,6.6,85.0,353,0.9
2014,1,21,2,45,0,0,0,6.4,86.1,357,1.1
2014,1,21,3,45,0,0,0,6.2,86.7,0,1.4
2014,1,21,4,45,0,0,0,5.8,87.6,0,1.5
2014,1,21,5,45,0,0,0,5.2,88.2,2,1.6
2014,1,21,6,45,16,40,42,7.2,83.0,5,1.7
2014,1,21,7,45,473,95,234,10.8,78.4,9,1.7
2014,1,21,8,45,652,131,427,12.8,72.9,23,1.2
2014,1,21,9,45,738,152,580,16.0,60.2,71,0.7
2014,1,21,10,45,760,171,669,18.6,53.2,129,0.8
2014,1,21,11,45,413,313,592,18.6,53.6,168,1.1
2014,1,21,12,45,367,309,546,19.2,53.6,188,1.5
2014,1,21,13,45,376,253,458,20.5,53.4,193,1.7
2014,1,21,14,45,429,157,336,19.0,60.1,197,1.7
2014,1,21,15,45,244,93,154,16.7,70.7,200,1.5
2014,1,21,16,45,32,17,20,16.4,72.3,197,1.4
2014,1,21,17,45,0,0,0,16.7,68.8,191,1.1
2014,1,21,18,45,0,0,0,17.0,68.2,167,0.5
2014,1,21,19,45,0,0,0,16.2,72.5,87,0.2
2014,1,21,20,45,0,0,0,14.8,76.7,33,0.5
2014,1,21,21,45,0,0,0,13.5,78.9,22,1.1
2014,1,21,22,45,0,0,0,12.3,80.6,17,1.4
2014,1,21,23,45,0,0,0,11.6,82.1,12,1.4
2014,1,22,0,45,0,0,0,11.0,83.1,9,1.3
2014,1,22,1,45,0,0,0,9.8,82.7,7,1.2
2014,1,22,2,45,0,0,0,9.3,86.1,5,1.2
2014,1,22,3,45,0,0,0,9.4,89.7,5,1.2
2014,1,22,4,45,0,0,0,9.0,87.9,5,1.1
2014,1,22,5,45,0,0,0,8.8,86.7,5,1.1
2014,1,22,6,45,1,36,36,9.9,84.5,5,1.2
2014,1,22,7,45,229,121,193,12.6,79.8,9,1.0
2014,1,22,8,45,469,168,382,14.2,75.1,42,0.5
2014,1,22,9,45,560,205,531,15.9,67.8,121,0.6
2014,1,22,10,45,581,235,617,18.0,60.7,150,0.9
2014,1,22,11,45,316,344,559,18.2,57.6,166,1.2
2014,1,22,12,45,0,371,371,19.0,55.9,176,1.5
2014,1,22,13,45,0,253,253,20.1,52.9,182,1.6
2014,1,22,14,45,0,134,134,18.8,56.1,186,1.5
2014,1,22,15,45,0,72,72,17.2,64.1,190,1.2
2014,1,22,16,45,0,10,10,17.2,63.9,208,1.3
2014,1,22,17,45,0,0,0,17.5,61.2,232,1.0
2014,1,22,18,45,0,0,0,17.4,61.6,319,0.3
2014,1,22,19,45,0,0,0,15.4,65.5,27,0.6
2014,1,22,20,45,0,0,0,13.4,70.1,14,0.6
2014,1,22,21,45,0,0,0,13.0,71.4,0,0.7
2014,1,22,22,45,0,0,0,12.5,72.6,0,0.8
2014,1,22,23,45,0,0,0,12.4,73.3,0,0.9
2014,1,23,0,45,0,0,0,11.9,74.7,357,1.0
2014,1,23,1,45,0,0,0,10.8,76.9,354,1.0
2014,1,23,2,45,0,0,0,9.6,83.3,357,1.1
2014,1,23,3,45,0,0,0,9.0,89.1,357,1.0
2014,1,23,4,45,0,0,0,9.0,88.5,354,1.0
2014,1,23,5,45,0,0,0,9.2,87.6,355,1.1
2014,1,23,6,45,3,38,38,10.6,84.0,357,1.1
2014,1,23,7,45,34,143,155,13.0,81.2,0,0.9
2014,1,23,8,45,554,150,405,14.2,77.2,317,0.4
2014,1,23,9,45,658,174,558,15.9,66.7,223,0.8
2014,1,23,10,45,603,226,623,17.8,61.7,218,1.4
2014,1,23,11,45,7,396,401,18.4,62.4,215,1.8
2014,1,23,12,45,79,395,447,18.6,61.5,216,2.0
2014,1,23,13,45,11,285,291,19.2,61.0,218,2.0
2014,1,23,14,45,37,209,222,18.2,65.4,220,2.0
2014,1,23,15,45,66,96,116,16.8,70.3,218,1.9
2014,1,23,16,45,0,18,18,16.6,73.1,213,1.7
2014,1,23,17,45,0,0,0,17.0,72.4,214,1.5
2014,1,23,18,45,0,0,0,16.8,70.2,228,1.0
2014,1,23,19,45,0,0,0,15.1,74.3,256,0.5
2014,1,23,20,45,0,0,0,14.2,77.9,345,0.3
2014,1,23,21,45,0,0,0,13.9,79.4,14,0.6
2014,1,23,22,45,0,0,0,13.6,81.3,11,0.8
2014,1,23,23,45,0,0,0,13.6,82.1,7,0.8
2014,1,24,0,45,0,0,0,12.9,83.9,7,0.9
2014,1,24,1,45,0,0,0,11.4,87.2,6,0.9
2014,1,24,2,45,0,0,0,9.9,92.6,8,1.1
2014,1,24,3,45,0,0,0,9.4,96.0,14,1.1
2014,1,24,4,45,0,0,0,10.0,96.4,21,0.9
2014,1,24,5,45,0,0,0,10.6,96.4,16,0.9
2014,1,24,6,45,9,40,41,11.5,93.6,15,1.2
2014,1,24,7,45,259,114,202,12.5,91.5,23,1.0
2014,1,24,8,45,355,204,359,12.8,90.9,75,0.6
2014,1,24,9,45,380,264,485,14.3,83.6,149,0.8
2014,1,24,10,45,437,285,574,16.2,77.2,179,1.2
2014,1,24,11,45,669,208,667,16.7,75.5,201,1.7
2014,1,24,12,45,213,358,496,17.2,71.5,210,2.1
2014,1,24,13,45,619,177,522,18.6,65.5,215,2.2
2014,1,24,14,45,532,139,367,17.9,69.7,214,2.1
2014,1,24,15,45,230,108,162,16.3,77.7,210,1.9
2014,1,24,16,45,68,19,27,15.7,81.0,203,1.7
2014,1,24,17,45,0,0,0,15.3,83.4,201,1.6
2014,1,24,18,45,0,0,0,15.7,82.1,208,1.3
2014,1,24,19,45,0,0,0,14.8,87.3,211,1.2
2014,1,24,20,45,0,0,0,13.8,92.8,214,1.2
2014,1,24,21,45,0,0,0,13.6,92.2,225,1.0
2014,1,24,22,45,0,0,0,13.0,91.2,258,0.6
2014,1,24,23,45,0,0,0,12.7,90.3,325,0.5
2014,1,25,0,45,0,0,0,12.1,90.8,5,0.6
2014,1,25,1,45,0,0,0,11.0,91.1,4,0.8
2014,1,25,2,45,0,0,0,10.6,93.9,357,1.0
2014,1,25,3,45,0,0,0,10.5,98.0,357,1.0
2014,1,25,4,45,0,0,0,10.6,99.0,0,1.0
2014,1,25,5,45,0,0,0,10.4,99.7,3,1.1
2014,1,25,6,45,91,40,52,10.8,97.7,7,1.2
2014,1,25,7,45,446,100,239,11.5,93.0,15,1.0
2014,1,25,8,45,771,100,455,12.5,85.4,69,0.3
2014,1,25,9,45,854,110,612,15.0,73.1,197,0.8
2014,1,25,10,45,888,117,708,16.6,66.3,210,1.5
2014,1,25,11,45,770,176,706,16.8,66.8,220,2.0
2014,1,25,12,45,307,336,537,17.5,62.9,228,2.2
2014,1,25,13,45,594,191,527,18.3,58.0,233,2.1
2014,1,25,14,45,47,198,221,17.2,61.2,234,2.0
2014,1,25,15,45,0,97,97,15.9,70.4,224,1.8
2014,1,25,16,45,0,23,23,15.4,75.8,205,1.7
2014,1,25,17,45,0,0,0,15.5,74.3,198,1.5
2014,1,25,18,45,0,0,0,15.6,73.6,216,1.0
2014,1,25,19,45,0,0,0,14.2,79.0,293,0.5
2014,1,25,20,45,0,0,0,12.4,85.0,357,0.9
2014,1,25,21,45,0,0,0,11.0,88.1,358,1.2
2014,1,25,22,45,0,0,0,9.5,88.5,356,1.3
2014,1,25,23,45,0,0,0,8.6,87.3,355,1.2
2014,1,26,0,45,0,0,0,7.9,87.2,355,1.1
2014,1,26,1,45,0,0,0,6.9,86.2,357,1.0
2014,1,26,2,45,0,0,0,6.1,86.4,5,1.2
2014,1,26,3,45,0,0,0,5.2,87.2,9,1.2
2014,1,26,4,45,0,0,0,5.9,88.8,11,1.1
2014,1,26,5,45,0,0,0,7.0,90.5,11,1.1
2014,1,26,6,45,25,44,47,8.0,87.5,13,1.1
2014,1,26,7,45,415,102,232,10.7,83.7,32,0.8
2014,1,26,8,45,702,114,439,12.5,80.6,123,0.6
2014,1,26,9,45,783,129,592,13.7,76.8,172,1.2
2014,1,26,10,45,815,140,685,16.2,70.9,182,1.4
2014,1,26,11,45,792,158,705,17.6,66.3,186,1.6
2014,1,26,12,45,760,160,660,18.2,63.7,193,1.6
2014,1,26,13,45,705,149,550,18.6,61.9,200,1.8
2014,1,26,14,45,585,130,383,16.8,66.2,202,2.0
2014,1,26,15,45,389,86,189,15.4,73.1,204,1.9
2014,1,26,16,45,30,23,27,14.9,77.0,199,1.5
2014,1,26,17,45,0,0,0,14.8,76.5,201,1.3
2014,1,26,18,45,0,0,0,14.8,75.7,222,1.1
2014,1,26,19,45,0,0,0,13.8,77.8,264,0.7
2014,1,26,20,45,0,0,0,12.8,79.3,321,0.7
2014,1,26,21,45,0,0,0,12.0,80.8,348,0.7
2014,1,26,22,45,0,0,0,10.8,82.6,352,0.8
2014,1,26,23,45,0,0,0,9.9,85.0,356,0.8
2014,1,27,0,45,0,0,0,8.9,86.1,0,0.8
2014,1,27,1,45,0,0,0,7.6,87.5,3,1.0
2014,1,27,2,45,0,0,0,7.4,92.4,7,1.2
2014,1,27,3,45,0,0,0,7.7,93.7,7,1.2
2014,1,27,4,45,0,0,0,7.4,93.1,3,1.1
2014,1,27,5,45,0,0,0,7.3,93.4,0,1.0
2014,1,27,6,45,36,45,49,8.6,86.7,2,1.2
2014,1,27,7,45,454,97,241,11.4,80.4,10,0.9
2014,1,27,8,45,769,97,455,13.0,78.5,57,0.3
2014,1,27,9,45,845,110,611,14.3,74.9,160,0.5
2014,1,27,10,45,875,119,706,15.9,73.2,182,1.2
2014,1,27,11,45,846,139,727,16.6,73.5,193,1.7
2014,1,27,12,45,801,149,678,17.2,70.3,200,2.1
2014,1,27,13,45,730,146,563,17.6,69.5,204,2.2
2014,1,27,14,45,580,135,388,16.0,71.0,208,2.3
2014,1,27,15,45,355,93,187,14.6,72.9,208,2.2
2014,1,27,16,45,59,22,29,14.2,79.0,205,1.7
2014,1,27,17,45,0,0,0,14.2,80.5,202,1.2
2014,1,27,18,45,0,0,0,14.4,78.2,202,1.1
2014,1,27,19,45,0,0,0,13.4,80.2,204,1.1
2014,1,27,20,45,0,0,0,12.5,82.0,213,1.0
2014,1,27,21,45,0,0,0,12.2,83.9,236,0.7
2014,1,27,22,45,0,0,0,11.4,87.2,290,0.6
2014,1,27,23,45,0,0,0,10.7,89.5,335,0.7
2014,1,28,0,45,0,0,0,9.4,92.2,3,0.9
2014,1,28,1,45,0,0,0,7.8,93.4,8,1.1
2014,1,28,2,45,0,0,0,8.3,96.3,7,1.3
2014,1,28,3,45,0,0,0,9.5,99.0,9,1.3
2014,1,28,4,45,0,0,0,9.4,99.0,9,1.3
2014,1,28,5,45,0,0,0,9.4,99.7,9,1.3
2014,1,28,6,45,4,40,40,9.8,96.7,8,1.4
2014,1,28,7,45,209,138,208,11.5,87.0,10,1.2
2014,1,28,8,45,670,127,441,12.9,79.0,44,0.5
2014,1,28,9,45,763,144,599,14.5,71.8,144,0.4
2014,1,28,10,45,800,156,695,16.4,63.7,176,0.8
2014,1,28,11,45,780,173,716,17.1,60.5,182,1.3
2014,1,28,12,45,744,175,669,17.8,59.1,187,1.7
2014,1,28,13,45,666,170,552,18.5,59.0,190,1.8
2014,1,28,14,45,526,148,380,17.2,65.2,191,1.8
2014,1,28,15,45,301,99,182,15.6,73.6,191,1.8
2014,1,28,16,45,7,25,26,15.0,79.6,189,1.8
2014,1,28,17,45,0,0,0,15.2,79.4,183,1.7
2014,1,28,18,45,0,0,0,15.8,77.9,171,1.3
2014,1,28,19,45,0,0,0,14.6,81.7,147,0.9
2014,1,28,20,45,0,0,0,13.0,85.9,99,0.6
2014,1,28,21,45,0,0,0,12.0,88.2,61,0.8
2014,1,28,22,45,0,0,0,11.6,87.8,43,1.0
2014,1,28,23,45,0,0,0,11.6,87.2,23,0.9
2014,1,29,0,45,0,0,0,10.9,88.1,12,1.0
2014,1,29,1,45,0,0,0,9.6,89.1,10,1.2
2014,1,29,2,45,0,0,0,8.2,92.5,6,1.4
2014,1,29,3,45,0,0,0,7.4,96.0,4,1.4
2014,1,29,4,45,0,0,0,7.4,95.6,3,1.1
2014,1,29,5,45,0,0,0,7.6,94.7,0,0.8
2014,1,29,6,45,0,29,29,9.0,89.1,3,1.0
2014,1,29,7,45,119,146,188,11.8,81.6,12,1.0
2014,1,29,8,45,596,146,427,13.6,76.8,37,0.6
2014,1,29,9,45,715,161,589,16.2,68.4,111,0.4
2014,1,29,10,45,758,173,686,18.5,63.1,168,0.9
2014,1,29,11,45,700,207,697,18.8,63.6,182,1.4
2014,1,29,12,45,662,208,649,19.3,62.5,186,1.8
2014,1,29,13,45,596,192,537,20.1,60.2,194,1.9
2014,1,29,14,45,433,167,359,18.7,63.6,201,1.7
2014,1,29,15,45,241,104,171,16.8,70.5,199,1.4
2014,1,29,16,45,3,25,26,16.6,73.5,194,1.2
2014,1,29,17,45,0,0,0,17.1,72.4,198,1.0
2014,1,29,18,45,0,0,0,17.8,70.9,242,0.4
2014,1,29,19,45,0,0,0,15.9,76.5,342,0.4
2014,1,29,20,45,0,0,0,13.8,82.9,4,0.7
2014,1,29,21,45,0,0,0,12.8,84.8,7,0.8
2014,1,29,22,45,0,0,0,11.5,86.4,7,0.8
2014,1,29,23,45,0,0,0,10.8,87.5,7,0.8
2014,1,30,0,45,0,0,0,10.1,87.7,6,0.9
2014,1,30,1,45,0,0,0,9.4,89.1,3,1.0
2014,1,30,2,45,0,0,0,8.8,90.6,0,1.2
2014,1,30,3,45,0,0,0,8.5,90.3,0,1.2
2014,1,30,4,45,0,0,0,8.6,89.7,2,1.2
2014,1,30,5,45,0,0,0,8.6,89.4,2,1.2
2014,1,30,6,45,4,44,44,9.5,87.9,2,1.2
2014,1,30,7,45,300,122,219,12.6,82.3,11,1.1
2014,1,30,8,45,519,167,412,14.7,79.0,73,0.6
2014,1,30,9,45,595,206,564,15.9,72.6,148,0.9
2014,1,30,10,45,631,228,658,18.0,61.8,165,1.2
2014,1,30,11,45,630,239,683,19.0,57.2,174,1.5
2014,1,30,12,45,607,232,639,19.4,56.2,185,1.7
2014,1,30,13,45,538,212,526,19.7,54.4,202,1.5
2014,1,30,14,45,405,174,355,17.8,62.4,206,1.2
2014,1,30,15,45,238,106,173,15.3,75.5,202,1.1
2014,1,30,16,45,40,25,30,14.8,78.0,214,1.1
2014,1,30,17,45,0,0,0,15.4,75.3,227,1.0
2014,1,30,18,45,0,0,0,15.6,73.9,257,0.6
2014,1,30,19,45,0,0,0,14.2,76.9,321,0.6
2014,1,30,20,45,0,0,0,13.2,79.1,353,0.9
2014,1,30,21,45,0,0,0,12.3,81.7,3,1.1
2014,1,30,22,45,0,0,0,10.7,85.7,7,1.3
2014,1,30,23,45,0,0,0,9.5,88.2,6,1.5
2014,1,31,0,45,0,0,0,8.2,89.3,2,1.5
2014,1,31,1,45,0,0,0,6.8,89.2,0,1.4
2014,1,31,2,45,0,0,0,6.6,90.2,2,1.5
2014,1,31,3,45,0,0,0,7.0,90.8,4,1.6
2014,1,31,4,45,0,0,0,6.3,90.4,4,1.4
2014,1,31,5,45,0,0,0,5.8,89.5,4,1.3
2014,1,31,6,45,20,47,50,7.6,84.8,6,1.4
2014,1,31,7,45,417,110,244,11.0,79.0,11,1.3
2014,1,31,8,45,683,131,455,12.9,74.1,35,0.8
2014,1,31,9,45,769,151,615,15.1,67.7,118,0.5
2014,1,31,10,45,806,163,713,17.5,62.1,176,1.0
2014,1,31,11,45,797,175,738,18.4,58.8,187,1.5
2014,1,31,12,45,774,172,693,19.3,55.4,191,1.8
2014,1,31,13,45,704,165,577,19.8,54.1,196,1.9
2014,1,31,14,45,544,152,397,18.0,57.6,202,1.8
2014,1,31,15,45,340,101,197,16.3,63.0,203,1.7
2014,1,31,16,45,18,29,31,15.6,67.9,201,1.7
2014,1,31,17,45,0,0,0,15.8,68.2,205,1.4
2014,1,31,18,45,0,0,0,16.3,67.6,227,0.9
2014,1,31,19,45,0,0,0,14.6,73.0,300,0.4
2014,1,31,20,45,0,0,0,13.0,77.5,4,0.7
2014,1,31,21,45,0,0,0,11.5,81.6,9,1.0
2014,1,31,22,45,0,0,0,9.5,86.8,9,1.2
2014,1,31,23,45,0,0,0,8.4,89.0,8,1.4
2014,2,1,0,45,0,0,0,7.2,90.2,4,1.4
2014,2,1,1,45,0,0,0,5.9,90.1,0,1.5
2014,2,1,2,45,0,0,0,5.8,91.4,3,1.7
2014,2,1,3,45,0,0,0,6.4,92.7,5,1.8
2014,2,1,4,45,0,0,0,6.2,91.4,4,1.6
2014,2,1,5,45,0,0,0,5.8,90.1,4,1.5
2014,2,1,6,45,64,48,56,6.7,82.4,6,1.5
2014,2,1,7,45,505,97,259,10.2,72.4,9,1.4
2014,2,1,8,45,779,103,474,12.9,66.7,9,0.6
2014,2,1,9,45,856,115,634,15.4,60.2,203,0.4
2014,2,1,10,45,886,124,732,18.1,55.5,199,1.1
2014,2,1,11,45,867,140,756,18.9,54.8,203,1.4
2014,2,1,12,45,845,140,713,19.2,54.0,207,1.6
2014,2,1,13,45,788,135,599,19.7,53.7,212,1.6
2014,2,1,14,45,680,120,427,18.3,55.4,214,1.6
2014,2,1,15,45,480,87,221,16.5,61.2,210,1.6
2014,2,1,16,45,119,26,40,16.2,64.5,206,1.6
2014,2,1,17,45,0,0,0,16.7,61.0,211,1.4
2014,2,1,18,45,0,0,0,16.8,61.9,246,0.8
2014,2,1,19,45,0,0,0,14.6,69.0,319,0.7
2014,2,1,20,45,0,0,0,12.5,74.8,354,1.1
2014,2,1,21,45,0,0,0,10.9,77.9,0,1.2
2014,2,1,22,45,0,0,0,8.9,81.2,0,1.3
2014,2,1,23,45,0,0,0,7.6,83.0,0,1.3
2014,2,2,0,45,0,0,0,6.5,85.2,0,1.2
2014,2,2,1,45,0,0,0,5.5,86.6,357,1.1
2014,2,2,2,45,0,0,0,4.6,87.8,358,1.4
2014,2,2,3,45,0,0,0,4.0,89.3,0,1.5
2014,2,2,4,45,0,0,0,4.1,87.8,2,1.4
2014,2,2,5,45,0,0,0,4.4,86.2,4,1.4
2014,2,2,6,45,77,48,58,5.8,82.8,4,1.5
2014,2,2,7,45,533,91,262,9.4,75.9,6,1.4
2014,2,2,8,45,781,98,473,12.8,67.2,14,0.7
2014,2,2,9,45,855,110,631,15.2,60.1,157,0.2
2014,2,2,10,45,890,116,729,17.8,59.9,204,0.8
2014,2,2,11,45,898,117,759,19.5,61.1,212,1.4
2014,2,2,12,45,882,116,716,20.1,56.8,214,1.8
2014,2,2,13,45,824,115,603,20.6,52.9,214,2.0
2014,2,2,14,45,712,108,432,18.6,58.0,215,1.9
2014,2,2,15,45,510,81,227,16.0,69.0,210,1.8
2014,2,2,16,45,59,31,39,15.0,74.2,202,1.7
2014,2,2,17,45,0,0,0,14.8,75.2,203,1.6
2014,2,2,18,45,0,0,0,14.8,76.4,211,1.1
2014,2,2,19,45,0,0,0,13.2,79.4,263,0.5
2014,2,2,20,45,0,0,0,11.6,82.4,354,0.7
2014,2,2,21,45,0,0,0,10.4,86.9,6,1.0
2014,2,2,22,45,0,0,0,8.6,92.2,5,1.2
2014,2,2,23,45,0,0,0,7.3,93.7,5,1.3
2014,2,3,0,45,0,0,0,6.3,94.3,4,1.3
2014,2,3,1,45,0,0,0,5.4,93.6,2,1.3
2014,2,3,2,45,0,0,0,5.1,93.9,0,1.2
2014,2,3,3,45,0,0,0,5.1,94.2,0,1.2
2014,2,3,4,45,0,0,0,5.1,91.0,0,1.2
2014,2,3,5,45,0,0,0,4.9,88.8,0,1.1
2014,2,3,6,45,47,49,56,6.4,86.1,0,1.2
2014,2,3,7,45,460,104,254,10.0,80.0,356,1.0
2014,2,3,8,45,720,117,465,12.4,74.3,269,0.4
2014,2,3,9,45,799,133,623,14.7,67.6,203,0.9
2014,2,3,10,45,833,143,721,17.0,64.7,197,1.2
2014,2,3,11,45,822,156,746,17.9,65.1,205,1.4
2014,2,3,12,45,574,246,641,18.9,61.8,210,1.5
2014,2,3,13,45,662,179,572,19.6,56.1,212,1.8
2014,2,3,14,45,585,143,412,17.4,62.3,215,2.1
2014,2,3,15,45,377,101,209,14.8,75.0,214,2.0
2014,2,3,16,45,81,29,39,14.0,79.5,209,1.7
2014,2,3,17,45,0,0,0,13.4,83.7,207,1.6
2014,2,3,18,45,0,0,0,13.4,84.0,212,1.3
2014,2,3,19,45,0,0,0,11.8,85.8,230,1.0
2014,2,3,20,45,0,0,0,9.9,90.1,253,0.8
2014,2,3,21,45,0,0,0,8.9,91.9,302,0.5
2014,2,3,22,45,0,0,0,7.9,92.8,5,0.6
2014,2,3,23,45,0,0,0,7.1,92.1,4,0.8
2014,2,4,0,45,0,0,0,6.4,92.0,357,1.1
2014,2,4,1,45,0,0,0,5.9,92.6,0,1.2
2014,2,4,2,45,0,0,0,7.4,95.0,5,1.2
2014,2,4,3,45,0,0,0,8.8,97.3,2,1.3
2014,2,4,4,45,0,0,0,9.0,96.0,2,1.3
2014,2,4,5,45,0,0,0,8.8,93.8,9,1.6
2014,2,4,6,45,46,49,56,9.2,90.4,13,1.7
2014,2,4,7,45,473,103,254,11.2,81.8,22,1.2
2014,2,4,8,45,655,137,455,12.5,74.5,86,0.6
2014,2,4,9,45,754,153,617,14.5,69.8,161,1.0
2014,2,4,10,45,793,164,716,16.5,66.3,180,1.5
2014,2,4,11,45,777,180,740,16.7,65.9,190,1.8
2014,2,4,12,45,727,190,690,17.2,64.9,198,2.0
2014,2,4,13,45,655,183,575,18.0,62.2,203,2.1
2014,2,4,14,45,552,153,409,17.1,68.4,205,2.0
2014,2,4,15,45,334,107,206,15.3,79.1,202,1.8
2014,2,4,16,45,13,34,36,13.9,84.1,196,1.5
2014,2,4,17,45,0,0,0,13.5,86.5,188,1.1
2014,2,4,18,45,0,0,0,13.4,87.1,186,1.0
2014,2,4,19,45,0,0,0,12.1,90.0,183,0.9
2014,2,4,20,45,0,0,0,11.5,91.7,175,0.6
2014,2,4,21,45,0,0,0,11.2,92.3,150,0.6
2014,2,4,22,45,0,0,0,10.6,92.9,118,0.6
2014,2,4,23,45,0,0,0,10.4,92.6,95,0.7
2014,2,5,0,45,0,0,0,10.2,92.0,85,0.6
2014,2,5,1,45,0,0,0,9.9,91.9,69,0.4
2014,2,5,2,45,0,0,0,9.2,94.1,34,0.5
2014,2,5,3,45,0,0,0,9.1,95.7,25,0.6
2014,2,5,4,45,0,0,0,9.4,95.4,37,0.5
2014,2,5,5,45,0,0,0,9.7,94.8,52,0.6
2014,2,5,6,45,7,49,50,10.5,93.2,64,0.7
2014,2,5,7,45,313,126,231,11.6,88.2,93,0.7
2014,2,5,8,45,565,160,436,12.3,83.6,124,1.0
2014,2,5,9,45,657,187,594,13.8,76.9,146,1.3
2014,2,5,10,45,682,210,686,15.8,69.4,166,1.5
2014,2,5,11,45,612,249,692,16.0,69.4,185,1.8
2014,2,5,12,45,568,250,643,16.2,71.5,194,2.1
2014,2,5,13,45,492,231,529,17.4,72.0,198,2.1
2014,2,5,14,45,298,199,339,16.4,78.3,200,2.1
2014,2,5,15,45,134,120,161,14.8,85.8,196,1.8
2014,2,5,16,45,0,29,29,15.2,86.2,188,1.4
2014,2,5,17,45,0,0,0,15.7,85.6,185,1.2
2014,2,5,18,45,0,0,0,15.8,86.5,188,1.1
2014,2,5,19,45,0,0,0,14.4,90.7,191,1.1
2014,2,5,20,45,0,0,0,12.6,93.9,183,1.0
2014,2,5,21,45,0,0,0,12.5,94.6,171,1.0
2014,2,5,22,45,0,0,0,12.4,95.2,169,1.0
2014,2,5,23,45,0,0,0,12.2,94.9,167,0.9
2014,2,6,0,45,0,0,0,12.0,94.9,169,0.8
2014,2,6,1,45,0,0,0,11.9,94.2,169,0.8
2014,2,6,2,45,0,0,0,11.1,96.1,169,0.8
2014,2,6,3,45,0,0,0,10.4,99.0,169,0.8
2014,2,6,4,45,0,0,0,11.1,98.4,159,0.7
2014,2,6,5,45,0,0,0,11.5,97.4,151,0.5
2014,2,6,6,45,4,50,51,11.7,98.4,128,0.3
2014,2,6,7,45,304,132,235,11.9,98.7,118,0.5
2014,2,6,8,45,465,189,417,11.8,94.5,132,0.5
2014,2,6,9,45,562,226,576,13.8,84.2,191,0.5
2014,2,6,10,45,635,237,683,16.5,73.8,221,1.3
2014,2,6,11,45,672,232,721,17.4,67.6,225,2.0
2014,2,6,12,45,393,324,600,17.9,63.6,227,2.3
2014,2,6,13,45,205,327,457,18.6,61.3,227,2.4
2014,2,6,14,45,0,250,250,17.6,66.0,223,2.4
2014,2,6,15,45,0,136,136,16.4,71.1,210,2.1
2014,2,6,16,45,0,32,32,16.0,74.7,191,1.8
