Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,11,8,45,214,292,415,10,56.8,298,0.5
2016,3,11,9,45,355,335,584,13,53.5,222,1.2
2016,3,11,10,45,682,238,785,15,52.4,223,1.7
2016,3,11,11,45,933,129,910,14,53.6,234,2.0
2016,3,11,12,45,916,133,884,15,49.1,241,2.3
2016,3,11,13,45,876,134,786,16,44.9,248,2.1
2016,3,11,14,45,863,105,635,14,47.7,252,1.6
2016,3,11,15,45,721,100,423,13,50.2,247,1.3
2016,3,11,16,45,172,111,158,13,55.7,254,0.8
2016,3,11,17,45,0,12,12,14,51.8,285,0.3
2016,3,11,18,45,0,0,0,15,44.0,335,0.4
2016,3,11,19,45,0,0,0,13,51.3,344,0.7
2016,3,11,20,45,0,0,0,10,60.4,350,0.9
2016,3,11,21,45,0,0,0,9,65.3,3,1.0
2016,3,11,22,45,0,0,0,6,70.4,15,1.1
2016,3,11,23,45,0,0,0,5,71.5,19,1.4
2016,3,12,0,45,0,0,0,5,73.8,20,1.6
2016,3,12,1,45,0,0,0,5,78.0,19,1.8
2016,3,12,2,45,0,0,0,3,80.4,22,1.8
2016,3,12,3,45,0,0,0,2,82.9,25,1.7
2016,3,12,4,45,0,0,0,2,83.8,22,1.6
2016,3,12,5,45,0,1,1,2,82.6,23,1.6
2016,3,12,6,45,0,72,72,4,76.7,23,1.8
2016,3,12,7,45,283,145,265,9,65.8,19,1.5
2016,3,12,8,45,854,93,570,11,56.0,330,0.5
2016,3,12,9,45,729,187,694,13,48.6,231,1.3
2016,3,12,10,45,424,357,692,14,45.3,240,1.7
2016,3,12,11,45,318,418,686,14,47.2,230,1.7
2016,3,12,12,45,231,456,647,13,47.5,234,2.2
2016,3,12,13,45,0,214,214,14,45.2,240,2.4
2016,3,12,14,45,715,161,594,14,46.4,230,1.8
2016,3,12,15,45,708,110,427,14,49.7,191,0.6
2016,3,12,16,45,343,95,182,13,50.8,171,0.4
2016,3,12,17,45,67,15,21,14,44.4,240,0.6
2016,3,12,18,45,0,0,0,14,41.3,349,0.4
2016,3,12,19,45,0,0,0,11,50.1,42,0.7
2016,3,12,20,45,0,0,0,9,59.8,33,0.8
2016,3,12,21,45,0,0,0,8,65.3,20,1.2
2016,3,12,22,45,0,0,0,7,66.6,23,1.4
2016,3,12,23,45,0,0,0,8,64.6,32,1.2
2016,3,13,0,45,0,0,0,8,65.6,43,1.0
2016,3,13,1,45,0,0,0,7,68.8,51,1.0
2016,3,13,2,45,0,0,0,6,73.3,40,1.1
2016,3,13,3,45,0,0,0,4,76.8,32,1.2
2016,3,13,4,45,0,0,0,4,79.1,30,1.1
2016,3,13,5,45,0,1,1,4,79.9,27,0.9
2016,3,13,6,45,0,34,34,6,77.7,32,0.8
2016,3,13,7,45,0,114,114,9,71.1,80,0.5
2016,3,13,8,45,160,307,402,9,64.3,173,0.8
2016,3,13,9,45,348,346,587,11,59.1,193,1.3
2016,3,13,10,45,209,452,620,13,58.8,197,1.7
2016,3,13,11,45,214,472,653,12,65.1,203,2.0
2016,3,13,12,45,6,486,492,12,67.3,214,1.7
2016,3,13,13,45,0,310,310,12,65.4,212,1.5
2016,3,13,14,45,0,195,195,10,71.0,200,1.1
2016,3,13,15,45,0,91,91,9,74.5,180,0.6
2016,3,13,16,45,0,59,59,10,67.4,149,0.4
2016,3,13,17,45,0,13,13,10,62.9,80,0.6
2016,3,13,18,45,0,0,0,11,60.4,59,0.9
2016,3,13,19,45,0,0,0,10,61.8,54,0.7
2016,3,13,20,45,0,0,0,10,65.5,48,0.6
2016,3,13,21,45,0,0,0,9,67.9,47,1.0
2016,3,13,22,45,0,0,0,8,71.1,43,1.3
2016,3,13,23,45,0,0,0,7,71.8,43,1.2
2016,3,14,0,45,0,0,0,7,70.4,43,1.2
2016,3,14,1,45,0,0,0,6,70.3,42,1.3
2016,3,14,2,45,0,0,0,5,73.4,45,1.6
2016,3,14,3,45,0,0,0,4,75.1,41,1.8
2016,3,14,4,45,0,0,0,4,73.0,31,1.9
2016,3,14,5,45,0,1,1,4,71.6,27,1.9
2016,3,14,6,45,0,61,61,5,69.6,28,1.6
2016,3,14,7,45,55,194,212,7,67.9,52,0.8
2016,3,14,8,45,0,177,177,7,65.0,156,0.7
2016,3,14,9,45,0,67,67,9,60.0,184,1.5
2016,3,14,10,45,0,118,118,10,63.3,191,1.6
2016,3,14,11,45,0,208,208,8,71.5,202,1.5
2016,3,14,12,45,75,502,565,9,70.2,211,1.3
2016,3,14,13,45,232,406,579,10,64.7,225,1.1
2016,3,14,14,45,277,315,484,9,70.5,224,0.9
2016,3,14,15,45,644,126,415,7,78.2,174,0.7
2016,3,14,16,45,350,92,186,7,76.3,125,0.5
2016,3,14,17,45,38,17,21,8,75.3,81,0.3
2016,3,14,18,45,0,0,0,8,75.0,56,0.5
2016,3,14,19,45,0,0,0,6,78.3,45,0.8
2016,3,14,20,45,0,0,0,4,83.1,35,1.0
2016,3,14,21,45,0,0,0,2,83.9,31,1.2
2016,3,14,22,45,0,0,0,2,83.1,27,1.2
2016,3,14,23,45,0,0,0,1,81.5,25,1.2
2016,3,15,0,45,0,0,0,-1,81.0,27,1.1
2016,3,15,1,45,0,0,0,-2,79.9,30,1.2
2016,3,15,2,45,0,0,0,-2,82.0,31,1.3
2016,3,15,3,45,0,0,0,-3,85.1,31,1.5
2016,3,15,4,45,0,0,0,-3,81.6,32,1.5
2016,3,15,5,45,4,3,3,-3,77.9,30,1.5
2016,3,15,6,45,388,50,133,-1,72.2,27,1.5
2016,3,15,7,45,851,56,383,3,64.8,27,1.1
2016,3,15,8,45,951,66,607,6,61.2,149,0.4
2016,3,15,9,45,994,75,786,9,53.6,205,1.1
2016,3,15,10,45,976,101,893,11,48.0,215,1.4
2016,3,15,11,45,844,177,896,11,49.0,224,1.7
2016,3,15,12,45,717,234,832,12,48.0,230,2.0
2016,3,15,13,45,760,188,763,12,48.5,239,1.8
2016,3,15,14,45,219,328,471,11,54.5,243,1.6
2016,3,15,15,45,161,243,317,10,59.8,233,1.6
2016,3,15,16,45,238,112,172,10,62.4,220,1.6
2016,3,15,17,45,16,19,21,10,61.6,215,1.5
2016,3,15,18,45,0,0,0,11,60.4,215,1.2
2016,3,15,19,45,0,0,0,9,66.9,212,0.5
2016,3,15,20,45,0,0,0,7,76.0,7,0.4
2016,3,15,21,45,0,0,0,6,80.5,14,1.0
2016,3,15,22,45,0,0,0,5,82.1,19,1.4
2016,3,15,23,45,0,0,0,4,82.5,23,1.5
2016,3,16,0,45,0,0,0,2,85.3,25,1.5
2016,3,16,1,45,0,0,0,0,87.4,25,1.4
2016,3,16,2,45,0,0,0,-1,88.2,27,1.6
2016,3,16,3,45,0,0,0,-2,89.1,24,1.7
2016,3,16,4,45,0,0,0,-3,88.1,23,1.6
2016,3,16,5,45,3,3,4,-3,86.4,24,1.7
2016,3,16,6,45,354,57,134,0,80.5,21,1.7
2016,3,16,7,45,798,72,382,4,71.2,14,1.4
2016,3,16,8,45,721,154,564,6,63.6,350,0.7
2016,3,16,9,45,882,131,768,10,52.3,279,0.4
2016,3,16,10,45,990,101,909,13,44.8,246,0.7
2016,3,16,11,45,998,102,956,13,45.3,237,1.2
2016,3,16,12,45,996,97,930,15,39.8,238,1.4
2016,3,16,13,45,970,96,832,16,30.6,235,1.5
2016,3,16,14,45,928,86,670,15,30.4,229,1.7
2016,3,16,15,45,840,74,457,14,35.6,226,1.8
2016,3,16,16,45,651,54,221,14,41.2,225,1.6
2016,3,16,17,45,134,14,28,13,44.8,231,1.0
2016,3,16,18,45,0,0,0,13,45.6,263,0.6
2016,3,16,19,45,0,0,0,11,52.1,335,0.6
2016,3,16,20,45,0,0,0,9,57.7,9,0.9
2016,3,16,21,45,0,0,0,6,59.4,18,1.1
2016,3,16,22,45,0,0,0,4,60.9,21,1.2
2016,3,16,23,45,0,0,0,2,59.2,24,1.3
2016,3,17,0,45,0,0,0,1,57.9,25,1.1
2016,3,17,1,45,0,0,0,0,55.7,24,0.9
2016,3,17,2,45,0,0,0,-2,56.2,26,0.9
2016,3,17,3,45,0,0,0,-3,57.8,28,1.0
2016,3,17,4,45,0,0,0,-3,54.7,24,1.0
2016,3,17,5,45,11,4,5,-2,51.2,25,0.9
2016,3,17,6,45,246,75,124,1,50.8,27,0.9
2016,3,17,7,45,135,209,267,6,51.4,29,0.9
2016,3,17,8,45,212,289,403,8,53.4,79,0.5
2016,3,17,9,45,15,354,366,11,50.8,178,0.9
2016,3,17,10,45,0,276,276,14,47.3,195,1.6
2016,3,17,11,45,0,296,296,13,50.3,204,1.9
2016,3,17,12,45,0,340,340,13,49.9,209,2.2
2016,3,17,13,45,159,366,482,13,47.5,211,2.2
2016,3,17,14,45,55,353,391,13,50.8,212,1.8
2016,3,17,15,45,10,264,269,12,56.2,210,1.3
2016,3,17,16,45,75,133,151,12,56.2,208,0.9
2016,3,17,17,45,0,18,18,13,52.0,213,0.7
2016,3,17,18,45,0,0,0,13,51.5,225,0.6
2016,3,17,19,45,0,0,0,11,57.7,264,0.4
2016,3,17,20,45,0,0,0,10,61.1,355,0.4
2016,3,17,21,45,0,0,0,10,63.1,28,1.0
2016,3,17,22,45,0,0,0,9,67.0,27,1.2
2016,3,17,23,45,0,0,0,8,69.2,22,1.2
2016,3,18,0,45,0,0,0,6,71.9,22,1.2
2016,3,18,1,45,0,0,0,5,74.1,26,1.3
2016,3,18,2,45,0,0,0,4,75.2,27,1.3
2016,3,18,3,45,0,0,0,3,75.6,25,1.4
2016,3,18,4,45,0,0,0,3,75.6,26,1.4
2016,3,18,5,45,0,4,4,4,75.9,27,1.2
2016,3,18,6,45,145,78,114,5,73.0,26,1.3
2016,3,18,7,45,667,101,368,8,65.7,15,0.7
2016,3,18,8,45,829,111,595,9,61.5,240,0.6
2016,3,18,9,45,906,115,775,12,56.8,234,1.4
2016,3,18,10,45,435,352,703,14,52.2,237,1.7
2016,3,18,11,45,104,491,581,14,53.8,238,1.9
2016,3,18,12,45,414,381,730,15,53.5,238,2.0
2016,3,18,13,45,359,358,637,16,51.4,244,2.0
2016,3,18,14,45,102,358,418,15,53.1,247,1.7
2016,3,18,15,45,452,178,382,14,55.1,229,1.3
2016,3,18,16,45,580,63,216,14,56.5,223,1.0
2016,3,18,17,45,87,17,27,14,52.9,218,0.7
2016,3,18,18,45,0,0,0,14,51.1,208,0.3
2016,3,18,19,45,0,0,0,12,59.2,324,0.3
2016,3,18,20,45,0,0,0,10,65.2,5,0.6
2016,3,18,21,45,0,0,0,8,69.8,22,0.8
2016,3,18,22,45,0,0,0,6,75.6,24,1.0
2016,3,18,23,45,0,0,0,6,76.3,23,1.0
2016,3,19,0,45,0,0,0,5,75.0,24,1.1
2016,3,19,1,45,0,0,0,4,73.1,25,1.2
2016,3,19,2,45,0,0,0,4,71.8,25,1.1
2016,3,19,3,45,0,0,0,5,70.8,25,1.1
2016,3,19,4,45,0,0,0,5,68.1,24,1.3
2016,3,19,5,45,15,5,6,5,66.5,23,1.3
2016,3,19,6,45,281,70,136,8,61.5,21,1.2
2016,3,19,7,45,826,63,396,10,58.6,359,0.6
2016,3,19,8,45,929,72,617,10,61.5,227,0.6
2016,3,19,9,45,977,79,794,12,55.5,217,1.3
2016,3,19,10,45,999,83,910,15,48.2,221,1.7
2016,3,19,11,45,992,94,953,15,48.1,224,1.9
2016,3,19,12,45,978,98,925,15,48.8,227,2.1
2016,3,19,13,45,946,100,826,16,48.7,232,2.0
2016,3,19,14,45,486,239,560,15,53.8,235,1.8
2016,3,19,15,45,456,183,382,13,61.6,241,1.3
2016,3,19,16,45,464,79,207,13,64.4,267,0.5
2016,3,19,17,45,27,21,24,14,61.0,45,0.4
2016,3,19,18,45,0,0,0,14,57.6,38,0.7
2016,3,19,19,45,0,0,0,12,64.5,18,0.8
2016,3,19,20,45,0,0,0,9,74.5,20,1.0
2016,3,19,21,45,0,0,0,8,79.3,24,1.1
2016,3,19,22,45,0,0,0,7,80.6,27,1.1
2016,3,19,23,45,0,0,0,6,79.4,24,1.1
2016,3,20,0,45,0,0,0,5,79.2,24,1.0
2016,3,20,1,45,0,0,0,4,79.6,25,0.9
2016,3,20,2,45,0,0,0,2,81.5,24,1.0
2016,3,20,3,45,0,0,0,2,82.5,24,1.0
2016,3,20,4,45,0,0,0,2,79.3,25,1.1
2016,3,20,5,45,16,6,7,2,77.3,24,1.2
2016,3,20,6,45,357,63,146,5,74.3,25,1.4
2016,3,20,7,45,818,67,399,9,65.6,24,1.1
2016,3,20,8,45,921,77,621,10,60.8,313,0.3
2016,3,20,9,45,970,84,798,12,55.4,227,0.7
2016,3,20,10,45,939,118,897,15,49.7,233,1.2
2016,3,20,11,45,600,302,824,14,50.0,229,1.5
2016,3,20,12,45,192,472,636,15,48.1,231,1.7
2016,3,20,13,45,104,456,537,16,45.1,235,1.9
2016,3,20,14,45,109,365,437,14,49.4,238,1.8
2016,3,20,15,45,488,175,395,13,54.2,237,1.5
2016,3,20,16,45,582,66,222,13,55.9,234,1.1
2016,3,20,17,45,42,21,26,14,51.9,227,0.5
2016,3,20,18,45,0,0,0,15,47.0,329,0.1
2016,3,20,19,45,0,0,0,13,53.6,18,0.5
2016,3,20,20,45,0,0,0,10,62.7,16,0.7
2016,3,20,21,45,0,0,0,9,67.9,15,0.9
2016,3,20,22,45,0,0,0,7,71.1,17,1.0
2016,3,20,23,45,0,0,0,7,72.0,18,1.1
2016,3,21,0,45,0,0,0,6,72.6,19,1.2
2016,3,21,1,45,0,0,0,5,74.0,21,1.3
2016,3,21,2,45,0,0,0,3,77.3,24,1.2
2016,3,21,3,45,0,0,0,2,79.9,24,1.2
2016,3,21,4,45,0,0,0,1,78.9,25,1.3
2016,3,21,5,45,24,6,8,1,79.8,26,1.3
2016,3,21,6,45,422,59,157,3,76.5,22,1.3
2016,3,21,7,45,841,65,410,7,66.5,5,0.9
2016,3,21,8,45,940,76,635,9,61.2,252,0.7
2016,3,21,9,45,988,82,814,12,51.8,229,1.6
2016,3,21,10,45,1007,89,930,14,40.7,237,2.1
2016,3,21,11,45,1015,91,978,14,37.7,238,2.4
2016,3,21,12,45,1006,93,951,15,35.8,237,2.5
2016,3,21,13,45,986,89,851,16,34.2,240,2.6
2016,3,21,14,45,961,74,690,15,37.6,241,2.5
2016,3,21,15,45,887,64,478,13,41.3,243,2.2
2016,3,21,16,45,695,51,237,13,44.5,243,1.6
2016,3,21,17,45,96,20,30,13,47.3,234,1.2
2016,3,21,18,45,0,0,0,14,44.0,237,1.1
2016,3,21,19,45,0,0,0,12,44.4,259,0.7
2016,3,21,20,45,0,0,0,10,48.8,306,0.6
2016,3,21,21,45,0,0,0,8,53.2,353,0.9
2016,3,21,22,45,0,0,0,6,60.1,11,1.1
2016,3,21,23,45,0,0,0,4,65.1,19,1.2
2016,3,22,0,45,0,0,0,3,67.7,23,1.3
2016,3,22,1,45,0,0,0,3,67.3,22,1.3
2016,3,22,2,45,0,0,0,2,70.0,22,1.6
2016,3,22,3,45,0,0,0,1,73.0,24,1.7
2016,3,22,4,45,0,0,0,1,72.6,26,1.6
2016,3,22,5,45,38,6,10,0,73.1,26,1.5
2016,3,22,6,45,392,69,160,3,65.6,25,1.5
2016,3,22,7,45,882,60,426,7,53.5,27,1.2
2016,3,22,8,45,976,68,652,9,46.2,115,0.5
2016,3,22,9,45,1017,73,829,12,39.9,196,1.3
2016,3,22,10,45,1029,79,942,14,36.6,209,1.8
2016,3,22,11,45,1028,82,983,14,37.2,222,2.2
2016,3,22,12,45,1008,87,949,15,35.4,233,2.3
2016,3,22,13,45,973,91,846,15,34.0,245,2.2
2016,3,22,14,45,857,114,666,14,37.3,245,2.0
2016,3,22,15,45,849,75,474,13,42.0,237,1.8
2016,3,22,16,45,646,58,234,13,46.8,233,1.6
2016,3,22,17,45,58,22,29,13,48.6,232,1.2
2016,3,22,18,45,0,0,0,13,46.9,248,0.7
2016,3,22,19,45,0,0,0,11,51.0,327,0.5
2016,3,22,20,45,0,0,0,9,58.2,7,1.1
2016,3,22,21,45,0,0,0,6,63.9,13,1.5
2016,3,22,22,45,0,0,0,5,66.3,16,1.8
2016,3,22,23,45,0,0,0,4,63.6,18,1.9
2016,3,23,0,45,0,0,0,3,61.8,20,1.9
2016,3,23,1,45,0,0,0,2,60.0,24,1.8
2016,3,23,2,45,0,0,0,1,58.5,25,2.0
2016,3,23,3,45,0,0,0,0,57.8,24,2.2
2016,3,23,4,45,0,0,0,0,55.0,25,2.1
2016,3,23,5,45,7,9,9,1,52.2,25,2.1
2016,3,23,6,45,236,81,145,4,50.1,22,2.4
2016,3,23,7,45,861,75,437,8,49.5,19,2.3
2016,3,23,8,45,970,85,670,10,43.1,16,1.5
2016,3,23,9,45,1017,92,852,14,31.5,2,0.7
2016,3,23,10,45,1035,95,966,18,27.0,285,0.3
2016,3,23,11,45,1034,95,1004,18,29.0,239,0.8
2016,3,23,12,45,1018,93,967,18,30.4,232,1.2
2016,3,23,13,45,983,92,858,19,31.1,230,1.6
2016,3,23,14,45,926,89,688,18,35.7,229,1.7
2016,3,23,15,45,829,81,473,16,40.8,227,1.7
2016,3,23,16,45,565,70,228,16,41.4,227,1.2
2016,3,23,17,45,37,24,28,17,35.2,230,0.8
2016,3,23,18,45,0,0,0,17,34.7,261,0.5
2016,3,23,19,45,0,0,0,13,44.5,332,0.5
2016,3,23,20,45,0,0,0,11,50.6,11,0.8
2016,3,23,21,45,0,0,0,9,55.2,18,1.0
2016,3,23,22,45,0,0,0,6,59.3,21,1.1
2016,3,23,23,45,0,0,0,5,59.2,24,1.2
2016,3,24,0,45,0,0,0,4,58.7,24,1.1
2016,3,24,1,45,0,0,0,3,58.6,25,0.9
2016,3,24,2,45,0,0,0,1,61.3,30,1.0
2016,3,24,3,45,0,0,0,1,63.4,30,1.1
2016,3,24,4,45,0,0,0,0,61.5,25,1.1
2016,3,24,5,45,30,8,11,1,59.5,23,1.0
2016,3,24,6,45,202,92,144,4,60.6,20,1.2
2016,3,24,7,45,778,81,413,9,57.1,360,0.8
2016,3,24,8,45,928,79,642,11,51.8,275,0.6
2016,3,24,9,45,976,85,818,14,47.4,240,1.3
2016,3,24,10,45,994,91,932,17,45.3,231,1.7
2016,3,24,11,45,973,111,970,17,47.9,227,2.1
2016,3,24,12,45,950,118,936,17,48.8,225,2.3
2016,3,24,13,45,920,115,833,18,49.0,222,2.3
2016,3,24,14,45,861,110,669,17,53.7,224,2.2
2016,3,24,15,45,749,100,457,16,59.9,226,2.1
2016,3,24,16,45,509,77,220,16,62.9,222,1.7
2016,3,24,17,45,17,24,27,16,63.4,222,1.2
2016,3,24,18,45,0,0,0,16,63.0,232,0.5
2016,3,24,19,45,0,0,0,14,67.0,340,0.3
2016,3,24,20,45,0,0,0,13,71.3,8,0.7
2016,3,24,21,45,0,0,0,12,72.7,17,0.8
2016,3,24,22,45,0,0,0,10,74.7,22,0.9
2016,3,24,23,45,0,0,0,10,73.8,21,1.0
2016,3,25,0,45,0,0,0,9,71.2,18,0.9
2016,3,25,1,45,0,0,0,8,69.7,21,1.0
2016,3,25,2,45,0,0,0,6,70.6,23,1.0
2016,3,25,3,45,0,0,0,4,70.2,22,1.1
2016,3,25,4,45,0,0,0,4,66.0,22,1.1
2016,3,25,5,45,20,10,11,5,63.2,24,1.1
2016,3,25,6,45,157,96,139,7,62.4,22,1.1
2016,3,25,7,45,542,138,376,10,58.8,351,0.6
2016,3,25,8,45,847,106,627,12,55.5,252,0.7
2016,3,25,9,45,953,95,814,15,52.6,233,1.4
2016,3,25,10,45,973,102,928,17,51.8,229,1.8
2016,3,25,11,45,971,110,970,17,54.7,230,2.1
2016,3,25,12,45,956,113,939,18,53.1,231,2.2
2016,3,25,13,45,924,113,837,19,51.2,232,2.2
2016,3,25,14,45,809,129,660,18,54.2,232,2.0
2016,3,25,15,45,655,131,439,17,58.8,227,1.9
2016,3,25,16,45,458,83,217,16,63.1,221,1.7
2016,3,25,17,45,10,24,26,17,62.9,224,1.3
2016,3,25,18,45,0,0,0,17,61.5,236,0.9
2016,3,25,19,45,0,0,0,16,67.1,293,0.4
2016,3,25,20,45,0,0,0,14,73.2,355,0.7
2016,3,25,21,45,0,0,0,12,76.5,12,1.0
2016,3,25,22,45,0,0,0,10,78.4,16,1.1
2016,3,25,23,45,0,0,0,10,76.2,15,1.1
2016,3,26,0,45,0,0,0,9,75.5,18,1.1
2016,3,26,1,45,0,0,0,8,76.1,18,1.1
2016,3,26,2,45,0,0,0,6,76.1,18,1.3
2016,3,26,3,45,0,0,0,6,74.6,21,1.4
2016,3,26,4,45,0,0,0,6,72.0,24,1.4
2016,3,26,5,45,21,10,12,6,70.2,28,1.2
2016,3,26,6,45,24,112,120,8,66.6,26,1.2
2016,3,26,7,45,516,145,375,12,61.6,354,0.7
2016,3,26,8,45,841,107,628,13,61.3,246,0.9
2016,3,26,9,45,916,111,805,16,58.3,230,1.6
2016,3,26,10,45,830,174,883,18,53.3,232,1.9
2016,3,26,11,45,915,143,956,18,52.9,238,2.2
2016,3,26,12,45,892,150,924,18,50.1,235,2.3
2016,3,26,13,45,848,153,821,18,48.5,234,2.0
2016,3,26,14,45,768,151,654,17,51.5,241,1.5
2016,3,26,15,45,561,156,426,16,54.9,242,1.4
2016,3,26,16,45,356,98,202,16,57.0,242,1.3
2016,3,26,17,45,4,23,24,17,51.6,239,0.9
2016,3,26,18,45,0,0,0,18,47.7,258,0.7
2016,3,26,19,45,0,0,0,16,53.8,330,0.5
2016,3,26,20,45,0,0,0,13,63.1,19,0.9
2016,3,26,21,45,0,0,0,11,70.8,21,1.2
2016,3,26,22,45,0,0,0,10,74.1,23,1.3
2016,3,26,23,45,0,0,0,9,74.5,23,1.4
2016,3,27,0,45,0,0,0,9,75.9,22,1.6
2016,3,27,1,45,0,0,0,8,76.4,23,1.6
2016,3,27,2,45,0,0,0,7,75.5,24,1.7
2016,3,27,3,45,0,0,0,6,75.1,26,1.6
2016,3,27,4,45,0,0,0,6,76.1,30,1.5
2016,3,27,5,45,0,7,7,6,78.9,27,1.6
2016,3,27,6,45,0,72,72,8,79.4,24,1.8
2016,3,27,7,45,0,216,216,10,76.7,26,1.7
2016,3,27,8,45,8,314,319,10,72.0,44,1.0
2016,3,27,9,45,0,404,404,11,66.3,146,0.4
2016,3,27,10,45,0,399,399,13,61.8,233,0.9
2016,3,27,11,45,0,206,206,13,63.5,236,1.2
2016,3,27,12,45,0,187,187,12,66.1,225,1.4
2016,3,27,13,45,0,140,140,13,63.9,222,1.5
2016,3,27,14,45,0,110,110,13,62.8,218,1.1
2016,3,27,15,45,0,121,121,12,63.4,210,0.8
2016,3,27,16,45,0,66,66,12,65.0,204,0.5
2016,3,27,17,45,0,15,15,13,60.7,76,0.2
2016,3,27,18,45,0,0,0,14,54.5,30,0.4
2016,3,27,19,45,0,0,0,13,56.4,44,0.6
2016,3,27,20,45,0,0,0,12,59.2,34,0.6
2016,3,27,21,45,0,0,0,11,63.6,16,0.7
2016,3,27,22,45,0,0,0,10,68.6,21,1.0
2016,3,27,23,45,0,0,0,9,69.3,27,0.9
2016,3,28,0,45,0,0,0,9,69.2,16,0.7
2016,3,28,1,45,0,0,0,9,70.1,4,0.7
2016,3,28,2,45,0,0,0,7,76.0,16,1.0
2016,3,28,3,45,0,0,0,5,79.9,23,1.3
2016,3,28,4,45,0,0,0,6,77.9,13,1.3
2016,3,28,5,45,0,8,8,6,76.8,12,1.4
2016,3,28,6,45,53,97,113,8,70.5,26,1.6
2016,3,28,7,45,459,165,374,10,62.0,35,1.3
2016,3,28,8,45,733,162,620,10,60.0,348,0.4
2016,3,28,9,45,807,178,796,12,55.3,235,1.0
2016,3,28,10,45,763,230,883,15,50.1,232,1.8
2016,3,28,11,45,246,500,720,15,52.0,240,2.0
2016,3,28,12,45,0,331,331,15,53.8,251,1.9
2016,3,28,13,45,2,274,275,14,60.6,254,1.5
2016,3,28,14,45,133,363,455,13,61.3,272,1.2
2016,3,28,15,45,0,150,150,13,53.7,277,1.1
2016,3,28,16,45,208,127,177,13,54.1,251,1.0
2016,3,28,17,45,30,27,31,14,49.5,233,0.7
2016,3,28,18,45,0,0,0,14,44.1,225,0.2
2016,3,28,19,45,0,0,0,12,48.3,8,0.4
2016,3,28,20,45,0,0,0,11,53.3,19,0.7
2016,3,28,21,45,0,0,0,9,58.0,30,1.0
2016,3,28,22,45,0,0,0,7,64.7,28,1.2
2016,3,28,23,45,0,0,0,6,66.6,27,1.2
2016,3,29,0,45,0,0,0,5,68.1,27,1.3
2016,3,29,1,45,0,0,0,4,68.3,26,1.4
2016,3,29,2,45,0,0,0,3,67.4,28,1.3
2016,3,29,3,45,0,0,0,3,67.1,28,1.2
2016,3,29,4,45,0,0,0,2,65.6,29,1.1
2016,3,29,5,45,31,13,16,2,65.5,29,1.1
2016,3,29,6,45,40,124,131,5,61.6,25,1.2
2016,3,29,7,45,372,189,359,10,50.3,3,0.5
2016,3,29,8,45,651,181,598,11,46.3,214,0.8
2016,3,29,9,45,866,141,805,14,47.1,215,1.7
2016,3,29,10,45,697,247,850,16,45.7,219,2.1
2016,3,29,11,45,945,124,974,16,47.3,219,2.2
2016,3,29,12,45,927,129,940,17,47.9,219,2.2
2016,3,29,13,45,895,127,837,17,48.4,221,2.1
2016,3,29,14,45,723,162,645,16,53.7,228,1.9
2016,3,29,15,45,615,143,436,14,59.5,229,1.6
2016,3,29,16,45,551,74,231,14,60.7,223,1.2
2016,3,29,17,45,124,22,37,15,59.4,213,1.0
2016,3,29,18,45,0,0,0,16,58.7,190,0.8
2016,3,29,19,45,0,0,0,14,62.5,147,0.4
2016,3,29,20,45,0,0,0,12,67.0,78,0.3
2016,3,29,21,45,0,0,0,11,69.6,25,0.4
2016,3,29,22,45,0,0,0,10,72.1,17,0.7
2016,3,29,23,45,0,0,0,10,74.3,23,1.0
2016,3,30,0,45,0,0,0,8,78.1,25,1.2
2016,3,30,1,45,0,0,0,7,80.7,24,1.2
2016,3,30,2,45,0,0,0,7,81.5,22,1.5
2016,3,30,3,45,0,0,0,7,81.5,26,1.6
2016,3,30,4,45,0,0,0,8,78.3,30,1.6
2016,3,30,5,45,0,8,8,9,75.7,30,1.5
2016,3,30,6,45,20,112,118,10,71.3,31,1.3
2016,3,30,7,45,237,218,329,11,66.7,42,0.9
2016,3,30,8,45,647,182,596,11,66.2,141,0.5
2016,3,30,9,45,731,201,765,13,62.2,206,1.2
2016,3,30,10,45,581,308,810,15,58.9,216,1.8
2016,3,30,11,45,515,355,820,15,62.5,223,1.8
2016,3,30,12,45,227,474,675,14,66.5,223,1.8
2016,3,30,13,45,71,482,538,14,73.1,208,1.4
2016,3,30,14,45,2,398,399,13,78.2,191,1.1
2016,3,30,15,45,0,166,166,12,79.7,183,1.0
2016,3,30,16,45,63,136,150,12,81.5,180,0.7
2016,3,30,17,45,10,28,29,11,80.7,122,0.4
2016,3,30,18,45,0,0,0,12,80.2,55,0.7
2016,3,30,19,45,0,0,0,11,83.1,43,1.0
2016,3,30,20,45,0,0,0,10,85.0,38,1.1
2016,3,30,21,45,0,0,0,9,84.4,29,0.9
2016,3,30,22,45,0,0,0,8,84.0,25,0.7
2016,3,30,23,45,0,0,0,8,83.1,33,0.7
2016,3,31,0,45,0,0,0,7,83.3,40,0.8
2016,3,31,1,45,0,0,0,7,83.2,40,1.1
2016,3,31,2,45,0,0,0,5,86.0,35,1.2
2016,3,31,3,45,0,0,0,5,89.0,28,1.3
2016,3,31,4,45,0,0,0,5,86.0,27,1.5
2016,3,31,5,45,0,13,13,5,83.2,28,1.4
2016,3,31,6,45,23,115,122,7,79.3,30,1.1
