Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,20,6,45,105,10,19,-7,72.5,27,1.7
2020,1,20,7,45,656,45,189,-5,69.7,26,1.6
2020,1,20,8,45,916,51,401,0,59.8,20,1.2
2020,1,20,9,45,989,58,571,3,46.4,292,0.5
2020,1,20,10,45,814,141,635,3,43.9,218,1.1
2020,1,20,11,45,114,376,449,2,53.1,218,1.5
2020,1,20,12,45,0,320,320,3,56.5,215,1.5
2020,1,20,13,45,40,320,343,4,54.4,214,1.3
2020,1,20,14,45,15,241,247,3,59.4,214,1.0
2020,1,20,15,45,91,141,172,2,64.4,218,0.6
2020,1,20,16,45,85,40,48,3,62.5,234,0.4
2020,1,20,17,45,0,0,0,3,61.4,286,0.3
2020,1,20,18,45,0,0,0,3,62.7,353,0.5
2020,1,20,19,45,0,0,0,2,65.7,0,0.7
2020,1,20,20,45,0,0,0,1,69.2,11,1.0
2020,1,20,21,45,0,0,0,-1,70.8,21,1.2
2020,1,20,22,45,0,0,0,-2,70.9,24,1.3
2020,1,20,23,45,0,0,0,-2,70.5,27,1.1
2020,1,21,0,45,0,0,0,-2,71.0,27,1.1
2020,1,21,1,45,0,0,0,-3,71.7,26,1.3
2020,1,21,2,45,0,0,0,-3,71.6,26,1.5
2020,1,21,3,45,0,0,0,-4,71.3,27,1.6
2020,1,21,4,45,0,0,0,-3,69.7,27,1.6
2020,1,21,5,45,0,0,0,-3,67.9,26,1.5
2020,1,21,6,45,0,8,8,-2,67.6,28,1.2
2020,1,21,7,45,0,41,41,-1,69.9,27,1.0
2020,1,21,8,45,0,57,57,-1,73.3,30,1.0
2020,1,21,9,45,0,141,141,0,71.7,52,0.8
2020,1,21,10,45,0,156,156,2,65.3,99,0.5
2020,1,21,11,45,0,117,117,4,61.9,155,0.5
2020,1,21,12,45,12,257,264,4,62.2,187,0.8
2020,1,21,13,45,315,278,455,5,61.0,203,1.1
2020,1,21,14,45,74,225,259,4,66.3,212,1.4
2020,1,21,15,45,437,106,226,3,72.6,217,1.3
2020,1,21,16,45,357,22,68,4,72.9,219,1.1
2020,1,21,17,45,0,0,0,4,70.7,217,0.8
2020,1,21,18,45,0,0,0,4,66.7,251,0.3
2020,1,21,19,45,0,0,0,3,69.4,18,0.5
2020,1,21,20,45,0,0,0,1,73.7,21,0.7
2020,1,21,21,45,0,0,0,0,73.9,24,0.9
2020,1,21,22,45,0,0,0,0,72.5,26,1.1
2020,1,21,23,45,0,0,0,0,71.6,29,1.3
2020,1,22,0,45,0,0,0,-1,72.0,30,1.2
2020,1,22,1,45,0,0,0,-2,72.6,30,1.2
2020,1,22,2,45,0,0,0,-4,74.4,29,1.4
2020,1,22,3,45,0,0,0,-5,75.9,31,1.6
2020,1,22,4,45,0,0,0,-5,76.2,29,1.5
2020,1,22,5,45,0,0,0,-5,76.7,27,1.6
2020,1,22,6,45,123,9,21,-5,75.9,26,1.6
2020,1,22,7,45,704,41,194,-4,74.9,23,1.6
2020,1,22,8,45,920,50,405,-2,69.9,22,1.2
2020,1,22,9,45,995,57,578,3,57.5,300,0.4
2020,1,22,10,45,1031,60,695,5,51.8,221,1.1
2020,1,22,11,45,1048,59,744,5,54.3,224,1.5
2020,1,22,12,45,1043,57,722,6,50.7,225,1.6
2020,1,22,13,45,1017,55,631,7,46.4,226,1.7
2020,1,22,14,45,961,50,478,6,51.0,230,1.7
2020,1,22,15,45,840,41,280,5,56.9,228,1.5
2020,1,22,16,45,416,20,74,5,58.2,229,1.1
2020,1,22,17,45,0,0,0,6,57.1,252,0.8
2020,1,22,18,45,0,0,0,5,59.1,304,0.6
2020,1,22,19,45,0,0,0,3,65.5,348,0.7
2020,1,22,20,45,0,0,0,0,70.7,360,0.9
2020,1,22,21,45,0,0,0,-2,73.8,13,1.1
2020,1,22,22,45,0,0,0,-4,75.0,19,1.2
2020,1,22,23,45,0,0,0,-4,74.5,23,1.1
2020,1,23,0,45,0,0,0,-5,74.3,27,1.1
2020,1,23,1,45,0,0,0,-7,73.2,24,1.1
2020,1,23,2,45,0,0,0,-7,70.3,23,1.1
2020,1,23,3,45,0,0,0,-7,68.3,25,1.2
2020,1,23,4,45,0,0,0,-7,66.8,24,1.1
2020,1,23,5,45,0,0,0,-6,65.6,20,1.0
2020,1,23,6,45,153,8,22,-6,65.9,18,0.9
2020,1,23,7,45,754,37,201,-5,68.1,20,1.0
2020,1,23,8,45,950,47,415,-1,63.1,13,0.8
2020,1,23,9,45,1022,53,590,3,45.9,301,0.5
2020,1,23,10,45,1054,57,708,6,36.5,250,1.1
2020,1,23,11,45,1064,58,757,5,40.2,242,1.6
2020,1,23,12,45,1055,57,733,5,42.6,241,1.8
2020,1,23,13,45,1025,55,638,6,41.1,240,1.9
2020,1,23,14,45,966,50,484,5,45.1,241,1.9
2020,1,23,15,45,845,41,285,4,53.9,243,1.6
2020,1,23,16,45,426,20,76,3,58.3,251,1.1
2020,1,23,17,45,0,0,0,3,59.6,277,0.9
2020,1,23,18,45,0,0,0,2,63.5,312,0.9
2020,1,23,19,45,0,0,0,0,67.3,341,1.1
2020,1,23,20,45,0,0,0,-1,70.4,354,1.4
2020,1,23,21,45,0,0,0,-3,74.2,360,1.6
2020,1,23,22,45,0,0,0,-4,75.7,5,1.7
2020,1,23,23,45,0,0,0,-4,72.8,10,1.5
2020,1,24,0,45,0,0,0,-5,68.6,12,1.4
2020,1,24,1,45,0,0,0,-5,63.8,11,1.6
2020,1,24,2,45,0,0,0,-6,58.3,14,1.7
2020,1,24,3,45,0,0,0,-6,54.6,18,1.8
2020,1,24,4,45,0,0,0,-6,52.6,18,1.9
2020,1,24,5,45,0,0,0,-6,50.6,18,2.1
2020,1,24,6,45,136,10,23,-5,49.4,19,2.2
2020,1,24,7,45,730,47,206,-4,52.5,20,2.4
2020,1,24,8,45,934,62,425,-2,58.1,20,2.2
2020,1,24,9,45,1012,71,605,2,49.3,12,1.6
2020,1,24,10,45,1041,78,724,6,36.7,345,1.0
2020,1,24,11,45,1047,80,771,7,33.2,297,0.7
2020,1,24,12,45,1032,79,744,8,30.5,270,0.8
2020,1,24,13,45,989,78,645,9,28.3,264,0.9
2020,1,24,14,45,926,69,487,8,34.1,262,0.8
2020,1,24,15,45,787,56,286,7,43.7,277,0.5
2020,1,24,16,45,359,27,76,5,46.0,310,0.5
2020,1,24,17,45,0,0,0,5,45.6,341,0.7
2020,1,24,18,45,0,0,0,4,49.4,5,1.1
2020,1,24,19,45,0,0,0,2,54.5,15,1.3
2020,1,24,20,45,0,0,0,1,56.6,18,1.3
2020,1,24,21,45,0,0,0,-1,57.8,19,1.2
2020,1,24,22,45,0,0,0,-2,60.7,18,1.1
2020,1,24,23,45,0,0,0,-3,64.2,15,0.9
2020,1,25,0,45,0,0,0,-4,66.2,17,0.7
2020,1,25,1,45,0,0,0,-4,64.8,20,0.6
2020,1,25,2,45,0,0,0,-4,59.6,16,0.7
2020,1,25,3,45,0,0,0,-4,55.6,18,0.8
2020,1,25,4,45,0,0,0,-5,54.8,27,0.8
2020,1,25,5,45,0,0,0,-6,54.4,28,0.7
2020,1,25,6,45,150,9,23,-6,54.4,28,0.7
2020,1,25,7,45,571,65,183,-5,60.3,22,0.8
2020,1,25,8,45,794,81,394,-1,61.3,3,0.6
2020,1,25,9,45,970,67,581,4,46.6,267,0.5
2020,1,25,10,45,1020,65,701,7,37.1,232,1.2
2020,1,25,11,45,1030,67,749,7,40.7,230,1.6
2020,1,25,12,45,1019,66,726,7,46.8,231,1.7
2020,1,25,13,45,982,67,632,9,45.6,234,1.7
2020,1,25,14,45,906,65,478,8,49.2,234,1.6
2020,1,25,15,45,450,107,244,6,58.7,234,1.4
2020,1,25,16,45,309,32,73,5,63.1,240,1.0
2020,1,25,17,45,0,0,0,4,67.7,257,0.6
2020,1,25,18,45,0,0,0,3,73.4,322,0.5
2020,1,25,19,45,0,0,0,2,78.8,351,0.7
2020,1,25,20,45,0,0,0,1,81.9,348,0.7
2020,1,25,21,45,0,0,0,0,83.9,348,0.7
2020,1,25,22,45,0,0,0,-1,85.0,360,0.7
2020,1,25,23,45,0,0,0,-1,83.1,9,0.7
2020,1,26,0,45,0,0,0,-2,81.4,10,0.6
2020,1,26,1,45,0,0,0,-3,80.1,10,0.6
2020,1,26,2,45,0,0,0,-5,78.2,15,0.8
2020,1,26,3,45,0,0,0,-7,76.1,23,1.0
2020,1,26,4,45,0,0,0,-7,74.6,27,1.1
2020,1,26,5,45,0,0,0,-7,73.4,24,1.1
2020,1,26,6,45,56,14,19,-7,71.2,22,1.1
2020,1,26,7,45,482,68,180,-5,70.8,17,1.0
2020,1,26,8,45,805,78,394,-2,62.9,338,0.5
2020,1,26,9,45,921,80,571,3,48.4,243,0.7
2020,1,26,10,45,954,89,686,5,49.6,229,1.4
2020,1,26,11,45,915,113,722,5,62.6,233,1.8
2020,1,26,12,45,674,203,642,6,63.8,241,1.8
2020,1,26,13,45,325,282,477,7,60.0,244,1.7
2020,1,26,14,45,0,226,226,6,65.3,240,1.7
2020,1,26,15,45,0,143,143,5,73.2,237,1.5
2020,1,26,16,45,47,49,54,5,77.2,238,1.1
2020,1,26,17,45,0,0,0,4,79.6,252,0.8
2020,1,26,18,45,0,0,0,3,82.1,287,0.7
2020,1,26,19,45,0,0,0,2,85.9,323,0.8
2020,1,26,20,45,0,0,0,0,88.6,351,1.0
2020,1,26,21,45,0,0,0,-1,89.2,2,1.2
2020,1,26,22,45,0,0,0,-2,88.2,8,1.1
2020,1,26,23,45,0,0,0,-2,86.5,9,0.9
2020,1,27,0,45,0,0,0,-4,85.7,7,0.9
2020,1,27,1,45,0,0,0,-5,83.0,7,0.8
2020,1,27,2,45,0,0,0,-6,77.9,8,0.8
2020,1,27,3,45,0,0,0,-6,74.2,12,0.7
2020,1,27,4,45,0,0,0,-6,71.9,17,0.8
2020,1,27,5,45,0,0,0,-7,70.4,18,0.9
2020,1,27,6,45,41,15,19,-6,68.2,19,1.1
2020,1,27,7,45,30,119,125,-4,68.7,23,1.3
2020,1,27,8,45,219,210,297,-1,62.2,22,1.2
2020,1,27,9,45,91,317,367,4,47.2,304,0.6
2020,1,27,10,45,66,363,403,7,47.7,231,1.4
2020,1,27,11,45,360,325,566,6,57.2,227,1.8
2020,1,27,12,45,7,327,332,7,58.8,224,1.9
2020,1,27,13,45,1,341,342,8,58.2,222,1.8
2020,1,27,14,45,0,237,237,6,67.9,222,1.5
2020,1,27,15,45,134,152,191,5,79.2,223,1.1
2020,1,27,16,45,20,50,54,5,80.3,238,0.7
2020,1,27,17,45,0,0,0,5,79.2,282,0.5
2020,1,27,18,45,0,0,0,5,78.0,330,0.5
2020,1,27,19,45,0,0,0,4,80.2,355,0.6
2020,1,27,20,45,0,0,0,2,81.8,11,0.6
2020,1,27,21,45,0,0,0,2,82.3,20,0.7
2020,1,27,22,45,0,0,0,1,81.3,18,0.9
2020,1,27,23,45,0,0,0,1,78.9,20,1.0
2020,1,28,0,45,0,0,0,1,76.5,22,1.1
2020,1,28,1,45,0,0,0,0,75.1,24,1.1
2020,1,28,2,45,0,0,0,-1,75.9,27,1.2
2020,1,28,3,45,0,0,0,-3,77.4,27,1.2
2020,1,28,4,45,0,0,0,-3,78.0,28,1.1
2020,1,28,5,45,0,0,0,-4,78.8,28,1.1
2020,1,28,6,45,50,15,20,-4,79.7,27,1.2
2020,1,28,7,45,34,115,121,0,72.7,27,1.5
2020,1,28,8,45,589,122,367,4,61.6,36,1.2
2020,1,28,9,45,937,76,580,6,54.3,127,0.6
2020,1,28,10,45,951,90,691,7,49.9,191,1.3
2020,1,28,11,45,806,156,697,7,48.7,197,1.5
2020,1,28,12,45,427,295,576,8,47.0,203,1.6
2020,1,28,13,45,508,232,531,9,45.9,209,1.7
2020,1,28,14,45,430,200,396,7,53.2,206,1.5
2020,1,28,15,45,315,120,227,6,60.5,205,1.2
2020,1,28,16,45,44,38,42,6,56.3,201,0.8
2020,1,28,17,45,0,0,0,7,52.5,153,0.4
2020,1,28,18,45,0,0,0,7,53.5,106,0.4
2020,1,28,19,45,0,0,0,6,57.8,103,0.2
2020,1,28,20,45,0,0,0,5,63.3,70,0.3
2020,1,28,21,45,0,0,0,4,67.7,63,0.7
2020,1,28,22,45,0,0,0,4,71.4,68,0.8
2020,1,28,23,45,0,0,0,4,74.0,62,0.7
2020,1,29,0,45,0,0,0,3,77.2,47,1.0
2020,1,29,1,45,0,0,0,2,79.1,53,1.0
2020,1,29,2,45,0,0,0,1,83.1,57,1.0
2020,1,29,3,45,0,0,0,1,85.2,51,1.1
2020,1,29,4,45,0,0,0,1,84.3,47,1.1
2020,1,29,5,45,0,0,0,1,84.3,45,1.1
2020,1,29,6,45,1,13,13,1,83.1,43,1.1
2020,1,29,7,45,0,40,40,2,80.8,47,1.1
2020,1,29,8,45,104,172,219,2,78.8,70,0.9
2020,1,29,9,45,154,322,402,4,69.9,125,0.8
2020,1,29,10,45,0,329,329,7,60.5,169,1.2
2020,1,29,11,45,0,295,295,6,62.9,187,1.6
2020,1,29,12,45,0,285,285,6,68.3,193,2.0
2020,1,29,13,45,0,196,196,6,70.1,190,1.9
2020,1,29,14,45,0,106,106,5,73.2,188,1.5
2020,1,29,15,45,0,130,130,3,78.7,182,0.9
2020,1,29,16,45,3,53,54,3,80.1,153,0.6
2020,1,29,17,45,0,0,0,3,78.9,93,0.6
2020,1,29,18,45,0,0,0,3,80.9,50,1.0
2020,1,29,19,45,0,0,0,2,82.6,38,1.2
2020,1,29,20,45,0,0,0,1,80.9,36,1.3
2020,1,29,21,45,0,0,0,0,79.9,37,1.3
2020,1,29,22,45,0,0,0,-1,80.1,40,1.2
2020,1,29,23,45,0,0,0,-1,79.3,40,1.2
2020,1,30,0,45,0,0,0,-1,78.0,37,1.3
2020,1,30,1,45,0,0,0,-1,78.0,32,1.1
2020,1,30,2,45,0,0,0,-2,81.1,30,1.1
2020,1,30,3,45,0,0,0,-3,83.8,30,1.2
2020,1,30,4,45,0,0,0,-3,83.5,30,1.2
2020,1,30,5,45,0,0,0,-4,84.1,30,1.1
2020,1,30,6,45,13,18,19,-3,85.4,29,1.1
2020,1,30,7,45,33,125,131,-2,84.9,29,1.3
2020,1,30,8,45,18,227,236,0,79.9,44,0.6
2020,1,30,9,45,352,261,458,3,65.7,180,0.6
2020,1,30,10,45,382,310,554,5,56.3,194,1.2
2020,1,30,11,45,377,335,590,5,56.3,197,1.6
2020,1,30,12,45,375,327,577,6,52.9,201,1.7
2020,1,30,13,45,36,330,352,7,52.5,208,1.7
2020,1,30,14,45,0,176,176,5,62.7,214,1.7
2020,1,30,15,45,0,44,44,3,71.8,219,1.6
2020,1,30,16,45,35,33,36,3,76.2,224,1.3
2020,1,30,17,45,0,0,0,4,77.4,234,0.9
2020,1,30,18,45,0,0,0,4,77.1,271,0.6
2020,1,30,19,45,0,0,0,3,82.4,326,0.6
2020,1,30,20,45,0,0,0,1,86.1,3,0.8
2020,1,30,21,45,0,0,0,-1,88.6,15,1.0
2020,1,30,22,45,0,0,0,-3,89.1,18,1.1
2020,1,30,23,45,0,0,0,-3,86.4,21,1.1
2020,1,31,0,45,0,0,0,-4,84.7,21,1.0
2020,1,31,1,45,0,0,0,-5,83.0,24,1.0
2020,1,31,2,45,0,0,0,-6,81.8,27,1.1
2020,1,31,3,45,0,0,0,-7,80.5,27,1.1
2020,1,31,4,45,0,0,0,-6,76.8,25,1.1
2020,1,31,5,45,0,0,0,-6,73.3,25,0.9
2020,1,31,6,45,133,13,26,-5,70.4,25,0.9
2020,1,31,7,45,730,43,213,-3,69.1,21,1.0
2020,1,31,8,45,943,50,432,-1,62.5,6,0.5
2020,1,31,9,45,1018,54,610,4,44.6,230,0.4
2020,1,31,10,45,1044,60,729,7,39.9,209,1.0
2020,1,31,11,45,1052,62,780,7,48.1,209,1.4
2020,1,31,12,45,1043,62,758,8,49.2,211,1.7
2020,1,31,13,45,1009,62,665,9,49.7,212,1.9
2020,1,31,14,45,951,58,511,7,60.1,213,1.8
2020,1,31,15,45,824,51,311,6,68.8,212,1.6
2020,1,31,16,45,396,34,94,6,69.3,211,1.3
2020,1,31,17,45,0,0,0,7,70.2,219,0.8
2020,1,31,18,45,0,0,0,6,72.2,271,0.3
2020,1,31,19,45,0,0,0,4,78.0,9,0.3
2020,1,31,20,45,0,0,0,2,82.1,18,0.5
2020,1,31,21,45,0,0,0,2,82.5,29,0.5
2020,1,31,22,45,0,0,0,1,82.5,34,0.5
2020,1,31,23,45,0,0,0,1,81.9,27,0.7
2020,2,1,0,45,0,0,0,0,82.7,23,0.8
2020,2,1,1,45,0,0,0,-1,83.5,23,0.8
2020,2,1,2,45,0,0,0,-1,80.7,24,0.9
2020,2,1,3,45,0,0,0,-2,77.9,24,1.0
2020,2,1,4,45,0,0,0,-2,76.7,24,1.0
2020,2,1,5,45,0,0,0,-2,75.6,27,0.9
2020,2,1,6,45,20,18,20,-1,76.5,25,0.8
2020,2,1,7,45,45,116,129,1,72.1,29,0.7
2020,2,1,8,45,146,229,289,4,68.5,118,0.4
2020,2,1,9,45,330,270,454,3,70.5,195,1.1
2020,2,1,10,45,225,355,498,3,73.4,203,1.7
2020,2,1,11,45,0,385,385,3,79.5,209,1.9
2020,2,1,12,45,0,303,303,3,85.8,213,1.8
2020,2,1,13,45,0,215,215,3,87.6,218,1.7
2020,2,1,14,45,0,97,97,2,90.4,226,1.6
2020,2,1,15,45,0,90,90,0,92.0,233,1.5
2020,2,1,16,45,10,59,60,1,86.2,256,0.9
2020,2,1,17,45,0,0,0,1,79.9,347,0.6
2020,2,1,18,45,0,0,0,1,77.8,20,0.9
2020,2,1,19,45,0,0,0,0,80.9,25,0.9
2020,2,1,20,45,0,0,0,-2,83.7,18,1.0
2020,2,1,21,45,0,0,0,-3,83.8,16,1.1
2020,2,1,22,45,0,0,0,-4,82.5,16,1.3
2020,2,1,23,45,0,0,0,-4,80.2,18,1.3
2020,2,2,0,45,0,0,0,-5,80.0,22,1.2
2020,2,2,1,45,0,0,0,-7,80.8,23,1.3
2020,2,2,2,45,0,0,0,-8,84.2,22,1.3
2020,2,2,3,45,0,0,0,-9,87.8,25,1.3
2020,2,2,4,45,0,0,0,-9,88.1,25,1.3
2020,2,2,5,45,0,0,0,-10,88.1,24,1.4
2020,2,2,6,45,110,16,27,-8,84.5,24,1.6
2020,2,2,7,45,601,63,210,-6,78.1,22,1.8
2020,2,2,8,45,967,50,446,-4,68.9,16,1.5
2020,2,2,9,45,1043,54,629,1,48.4,347,0.7
2020,2,2,10,45,1071,57,751,5,36.9,273,0.6
2020,2,2,11,45,1078,58,801,5,37.8,244,1.0
2020,2,2,12,45,1068,58,778,7,36.3,236,1.3
2020,2,2,13,45,1041,55,685,8,36.1,234,1.5
2020,2,2,14,45,989,51,529,7,43.0,237,1.5
2020,2,2,15,45,847,49,323,6,49.2,239,1.2
2020,2,2,16,45,538,26,107,6,47.7,244,0.9
2020,2,2,17,45,2,0,0,5,45.6,267,0.7
2020,2,2,18,45,0,0,0,5,47.4,320,0.7
2020,2,2,19,45,0,0,0,2,54.9,354,1.0
2020,2,2,20,45,0,0,0,-1,60.3,5,1.2
2020,2,2,21,45,0,0,0,-2,60.3,13,1.3
2020,2,2,22,45,0,0,0,-3,61.2,17,1.4
2020,2,2,23,45,0,0,0,-4,61.1,21,1.3
2020,2,3,0,45,0,0,0,-5,61.6,24,1.2
2020,2,3,1,45,0,0,0,-6,61.6,24,1.2
2020,2,3,2,45,0,0,0,-7,58.4,27,1.2
2020,2,3,3,45,0,0,0,-8,55.9,28,1.2
2020,2,3,4,45,0,0,0,-8,55.2,28,1.1
2020,2,3,5,45,0,0,0,-8,54.8,27,1.0
2020,2,3,6,45,144,14,29,-7,53.3,24,1.0
2020,2,3,7,45,770,41,225,-4,55.3,21,1.0
2020,2,3,8,45,969,48,448,-1,51.7,7,0.7
2020,2,3,9,45,1035,54,628,5,31.6,278,0.5
2020,2,3,10,45,1065,57,750,9,22.2,227,1.1
2020,2,3,11,45,1073,59,802,9,28.1,225,1.6
2020,2,3,12,45,1064,58,779,9,34.3,224,1.8
2020,2,3,13,45,1034,57,686,9,37.6,223,1.9
2020,2,3,14,45,966,57,528,8,47.5,222,1.9
2020,2,3,15,45,853,49,326,6,60.1,220,1.8
2020,2,3,16,45,495,30,107,6,64.5,224,1.2
2020,2,3,17,45,2,0,1,6,65.8,245,0.7
2020,2,3,18,45,0,0,0,5,68.6,305,0.5
2020,2,3,19,45,0,0,0,2,75.8,350,0.6
2020,2,3,20,45,0,0,0,-1,81.6,7,0.8
2020,2,3,21,45,0,0,0,-3,80.2,17,0.8
2020,2,3,22,45,0,0,0,-3,77.9,23,0.8
2020,2,3,23,45,0,0,0,-4,74.3,27,0.8
2020,2,4,0,45,0,0,0,-5,71.3,25,0.9
2020,2,4,1,45,0,0,0,-5,69.0,24,1.0
2020,2,4,2,45,0,0,0,-7,68.5,25,0.9
2020,2,4,3,45,0,0,0,-8,67.7,27,0.8
2020,2,4,4,45,0,0,0,-7,63.9,30,0.7
2020,2,4,5,45,0,0,0,-6,60.4,30,0.8
2020,2,4,6,45,157,14,30,-5,58.4,24,0.9
2020,2,4,7,45,768,40,225,-3,60.0,22,0.9
2020,2,4,8,45,956,48,445,-1,58.9,9,0.5
2020,2,4,9,45,1023,54,624,1,57.1,208,0.7
2020,2,4,10,45,1052,57,745,5,53.7,201,1.4
2020,2,4,11,45,1054,62,796,9,50.5,205,1.7
2020,2,4,12,45,1029,70,772,9,50.6,206,1.8
2020,2,4,13,45,1013,63,683,9,50.8,206,1.8
2020,2,4,14,45,941,65,527,7,59.4,208,1.7
2020,2,4,15,45,796,62,323,5,68.9,208,1.6
2020,2,4,16,45,489,33,109,5,72.7,209,1.4
2020,2,4,17,45,2,1,1,5,74.9,215,1.0
2020,2,4,18,45,0,0,0,5,74.1,243,0.4
2020,2,4,19,45,0,0,0,4,77.9,337,0.3
2020,2,4,20,45,0,0,0,1,82.1,6,0.5
2020,2,4,21,45,0,0,0,0,82.6,10,0.6
2020,2,4,22,45,0,0,0,-1,83.1,8,0.7
2020,2,4,23,45,0,0,0,-2,80.9,12,0.9
2020,2,5,0,45,0,0,0,-3,79.2,18,1.0
2020,2,5,1,45,0,0,0,-4,79.0,19,0.9
2020,2,5,2,45,0,0,0,-5,79.5,19,0.9
2020,2,5,3,45,0,0,0,-6,79.0,18,0.9
2020,2,5,4,45,0,0,0,-6,76.0,19,1.1
2020,2,5,5,45,0,0,0,-6,73.0,21,1.3
2020,2,5,6,45,107,18,29,-5,69.0,21,1.5
2020,2,5,7,45,698,52,224,-4,64.8,20,1.6
2020,2,5,8,45,948,54,450,-2,59.6,9,1.1
2020,2,5,9,45,1016,60,631,3,39.7,289,0.5
2020,2,5,10,45,1049,63,752,7,29.0,237,1.0
2020,2,5,11,45,1043,72,802,7,32.8,236,1.3
2020,2,5,12,45,1032,73,780,8,32.5,240,1.5
2020,2,5,13,45,1005,69,688,9,31.0,246,1.5
2020,2,5,14,45,942,65,531,8,36.4,250,1.4
2020,2,5,15,45,828,56,330,7,43.3,249,1.3
2020,2,5,16,45,528,31,113,6,48.7,248,0.9
2020,2,5,17,45,4,1,1,5,52.5,255,0.8
2020,2,5,18,45,0,0,0,4,56.1,280,0.7
2020,2,5,19,45,0,0,0,2,68.0,330,0.6
2020,2,5,20,45,0,0,0,0,79.3,360,0.9
2020,2,5,21,45,0,0,0,-2,82.1,8,1.1
2020,2,5,22,45,0,0,0,-3,82.6,12,1.2
2020,2,5,23,45,0,0,0,-3,80.3,17,1.0
2020,2,6,0,45,0,0,0,-4,78.7,22,0.8
2020,2,6,1,45,0,0,0,-5,75.5,23,0.8
2020,2,6,2,45,0,0,0,-6,68.7,25,0.7
2020,2,6,3,45,0,0,0,-5,63.0,27,0.7
2020,2,6,4,45,0,0,0,-5,61.4,25,0.7
2020,2,6,5,45,0,0,0,-4,60.5,28,0.7
2020,2,6,6,45,159,15,32,-4,58.3,34,0.7
2020,2,6,7,45,693,51,223,-2,57.9,28,0.6
2020,2,6,8,45,932,54,446,0,54.6,133,0.4
2020,2,6,9,45,998,61,624,4,50.7,192,1.1
2020,2,6,10,45,1025,66,743,6,53.8,198,1.7
2020,2,6,11,45,898,127,758,6,59.1,202,2.0
2020,2,6,12,45,691,209,685,7,60.7,207,2.0
2020,2,6,13,45,851,123,650,7,62.6,212,1.8
2020,2,6,14,45,496,193,445,5,72.8,207,1.4
2020,2,6,15,45,468,129,282,3,78.4,207,1.0
2020,2,6,16,45,449,40,110,4,71.5,206,0.7
2020,2,6,17,45,3,1,1,5,69.3,170,0.3
2020,2,6,18,45,0,0,0,4,71.8,43,0.3
2020,2,6,19,45,0,0,0,3,74.0,22,0.5
2020,2,6,20,45,0,0,0,2,75.1,21,0.7
2020,2,6,21,45,0,0,0,0,75.6,25,0.8
2020,2,6,22,45,0,0,0,-1,76.0,28,1.0
2020,2,6,23,45,0,0,0,-2,75.8,28,1.1
2020,2,7,0,45,0,0,0,-3,77.1,24,1.3
2020,2,7,1,45,0,0,0,-4,77.0,24,1.4
2020,2,7,2,45,0,0,0,-5,77.1,28,1.4
2020,2,7,3,45,0,0,0,-6,77.2,27,1.4
2020,2,7,4,45,0,0,0,-5,74.6,25,1.4
2020,2,7,5,45,0,0,0,-5,72.7,25,1.4
2020,2,7,6,45,77,21,29,-5,72.1,27,1.5
2020,2,7,7,45,517,76,213,-4,73.2,28,1.4
2020,2,7,8,45,924,61,453,-2,65.5,68,0.6
2020,2,7,9,45,992,69,632,0,60.5,187,1.0
2020,2,7,10,45,1014,77,751,4,55.0,192,1.7
2020,2,7,11,45,1002,90,799,7,49.0,191,2.0
2020,2,7,12,45,985,94,776,7,51.3,194,2.1
2020,2,7,13,45,918,105,678,7,52.5,192,1.9
2020,2,7,14,45,126,281,350,5,59.6,190,1.7
2020,2,7,15,45,0,175,175,3,69.1,194,1.5
2020,2,7,16,45,159,68,89,3,73.9,196,1.3
2020,2,7,17,45,3,1,1,3,72.9,181,0.8
2020,2,7,18,45,0,0,0,3,71.3,89,0.5
2020,2,7,19,45,0,0,0,2,76.3,31,0.9
2020,2,7,20,45,0,0,0,1,79.5,23,1.0
2020,2,7,21,45,0,0,0,-1,80.8,23,1.1
2020,2,7,22,45,0,0,0,-2,81.5,26,1.3
2020,2,7,23,45,0,0,0,-2,80.2,27,1.3
2020,2,8,0,45,0,0,0,-3,79.2,24,1.4
2020,2,8,1,45,0,0,0,-4,77.0,21,1.5
2020,2,8,2,45,0,0,0,-5,79.3,23,1.7
2020,2,8,3,45,0,0,0,-6,84.2,24,1.6
2020,2,8,4,45,0,0,0,-6,85.1,27,1.4
2020,2,8,5,45,0,0,0,-6,86.0,30,1.4
2020,2,8,6,45,14,17,18,-7,87.0,28,1.4
2020,2,8,7,45,108,125,158,-3,80.0,26,1.3
2020,2,8,8,45,519,161,385,2,65.4,4,0.6
2020,2,8,9,45,573,213,539,4,55.5,233,0.5
2020,2,8,10,45,399,317,579,4,55.6,225,1.1
2020,2,8,11,45,201,416,559,4,59.2,230,1.3
2020,2,8,12,45,65,424,470,5,59.3,235,1.4
2020,2,8,13,45,0,265,265,5,58.7,238,1.4
2020,2,8,14,45,0,69,69,4,60.5,245,1.2
2020,2,8,15,45,0,87,87,2,62.0,252,1.0
2020,2,8,16,45,25,53,55,3,58.0,237,0.8
