Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,26,1,45,0,0,0,17.0,50.0,11,1.6
2016,4,26,2,45,0,0,0,15.4,57.6,11,1.6
2016,4,26,3,45,0,0,0,14.2,64.5,12,1.7
2016,4,26,4,45,0,3,3,14.9,64.0,12,1.7
2016,4,26,5,45,0,62,62,16.6,60.6,9,1.7
2016,4,26,6,45,293,171,291,20.5,50.3,15,1.2
2016,4,26,7,45,185,320,436,25.6,37.8,68,0.7
2016,4,26,8,45,604,253,719,27.6,31.7,128,1.2
2016,4,26,9,45,676,265,866,28.8,29.7,149,1.8
2016,4,26,10,45,699,273,942,30.2,30.4,165,2.2
2016,4,26,11,45,687,279,943,30.4,33.3,179,2.4
2016,4,26,12,45,663,271,879,30.8,33.2,192,2.5
2016,4,26,13,45,601,259,748,31.3,32.3,202,2.5
2016,4,26,14,45,446,250,546,29.8,37.7,209,2.6
2016,4,26,15,45,299,190,333,28.4,43.1,207,2.4
2016,4,26,16,45,120,102,135,28.4,45.8,190,1.9
2016,4,26,17,45,5,15,16,28.5,47.2,164,1.4
2016,4,26,18,45,0,0,0,28.2,45.9,110,0.9
2016,4,26,19,45,0,0,0,27.0,47.1,62,1.1
2016,4,26,20,45,0,0,0,26.1,47.7,44,1.3
2016,4,26,21,45,0,0,0,25.0,49.5,29,1.3
2016,4,26,22,45,0,0,0,23.8,51.0,21,1.2
2016,4,26,23,45,0,0,0,23.4,50.7,16,1.1
2016,4,27,0,45,0,0,0,21.5,54.4,10,1.1
2016,4,27,1,45,0,0,0,19.1,61.0,9,1.3
2016,4,27,2,45,0,0,0,17.7,69.6,16,1.6
2016,4,27,3,45,0,0,0,17.2,75.3,21,1.7
2016,4,27,4,45,0,2,2,18.0,72.8,17,1.6
2016,4,27,5,45,0,46,46,19.5,68.9,20,1.4
2016,4,27,6,45,103,187,230,22.3,60.8,57,1.0
2016,4,27,7,45,45,335,365,24.6,55.0,124,1.1
2016,4,27,8,45,347,344,613,24.8,56.3,151,1.7
2016,4,27,9,45,409,384,749,25.9,56.2,164,1.8
2016,4,27,10,45,419,415,816,27.9,53.4,184,1.9
2016,4,27,11,45,67,583,649,28.8,52.1,208,2.3
2016,4,27,12,45,0,479,479,29.4,49.7,226,2.8
2016,4,27,13,45,0,354,354,30.4,45.8,237,3.3
2016,4,27,14,45,0,224,224,29.6,47.2,241,3.0
2016,4,27,15,45,0,137,137,28.4,47.6,241,2.2
2016,4,27,16,45,0,84,84,28.6,44.1,223,1.5
2016,4,27,17,45,0,10,10,28.6,43.0,177,1.1
2016,4,27,18,45,0,0,0,28.6,42.7,129,0.9
2016,4,27,19,45,0,0,0,26.6,45.9,69,0.9
2016,4,27,20,45,0,0,0,24.0,51.7,44,1.5
2016,4,27,21,45,0,0,0,22.5,57.0,37,1.7
2016,4,27,22,45,0,0,0,21.2,62.1,28,1.7
2016,4,27,23,45,0,0,0,20.5,66.5,21,1.7
2016,4,28,0,45,0,0,0,19.0,70.5,14,1.6
2016,4,28,1,45,0,0,0,17.8,72.1,12,1.4
2016,4,28,2,45,0,0,0,17.7,75.2,15,1.6
2016,4,28,3,45,0,0,0,17.9,78.5,14,1.7
2016,4,28,4,45,0,3,3,18.5,76.6,11,1.6
2016,4,28,5,45,43,65,77,19.8,73.1,14,1.4
2016,4,28,6,45,225,180,273,22.7,63.4,38,0.9
2016,4,28,7,45,140,330,419,25.0,56.0,131,0.5
2016,4,28,8,45,507,292,685,25.2,56.7,179,1.1
2016,4,28,9,45,570,316,825,26.8,54.0,192,1.8
2016,4,28,10,45,597,327,900,29.3,47.9,215,2.5
2016,4,28,11,45,612,320,912,30.3,43.9,229,3.2
2016,4,28,12,45,576,318,847,30.8,38.7,233,3.6
2016,4,28,13,45,502,305,715,31.8,34.0,236,3.9
2016,4,28,14,45,373,276,524,30.3,33.5,230,3.7
2016,4,28,15,45,73,126,166,28.4,35.1,220,3.1
2016,4,28,16,45,0,77,77,28.3,39.8,218,2.0
2016,4,28,17,45,0,13,13,29.0,36.8,210,1.1
2016,4,28,18,45,0,0,0,29.8,31.8,138,0.3
2016,4,28,19,45,0,0,0,28.4,35.4,26,0.8
2016,4,28,20,45,0,0,0,25.8,43.2,19,1.4
2016,4,28,21,45,0,0,0,22.9,48.6,19,1.9
2016,4,28,22,45,0,0,0,21.0,49.7,18,1.9
2016,4,28,23,45,0,0,0,19.8,51.5,14,1.8
2016,4,29,0,45,0,0,0,18.5,55.1,12,1.7
2016,4,29,1,45,0,0,0,17.2,58.5,11,1.6
2016,4,29,2,45,0,0,0,16.2,62.6,13,1.7
2016,4,29,3,45,0,0,0,15.6,65.7,14,1.9
2016,4,29,4,45,0,3,3,16.3,61.0,11,1.8
2016,4,29,5,45,20,62,67,18.1,56.3,12,1.7
2016,4,29,6,45,136,192,249,21.9,47.6,30,1.2
2016,4,29,7,45,78,347,399,25.0,40.9,93,0.8
2016,4,29,8,45,452,321,672,25.3,40.8,146,1.2
2016,4,29,9,45,541,339,823,27.2,38.1,169,1.7
2016,4,29,10,45,568,353,899,29.6,36.6,187,2.1
2016,4,29,11,45,525,376,886,30.2,37.9,205,2.4
2016,4,29,12,45,496,363,820,30.8,35.3,224,2.7
2016,4,29,13,45,457,328,701,31.8,31.4,235,2.8
2016,4,29,14,45,387,275,532,30.8,33.1,235,2.9
2016,4,29,15,45,280,199,333,29.6,35.1,229,2.8
2016,4,29,16,45,113,106,139,29.5,37.9,223,2.1
2016,4,29,17,45,0,15,15,30.2,36.1,203,1.2
2016,4,29,18,45,0,0,0,31.0,31.2,128,0.7
2016,4,29,19,45,0,0,0,28.3,35.5,52,1.2
2016,4,29,20,45,0,0,0,24.8,43.0,33,1.7
2016,4,29,21,45,0,0,0,22.6,49.9,25,1.9
2016,4,29,22,45,0,0,0,21.0,54.6,19,2.0
2016,4,29,23,45,0,0,0,20.5,56.1,13,1.8
2016,4,30,0,45,0,0,0,19.5,58.7,11,1.6
2016,4,30,1,45,0,0,0,18.4,61.2,9,1.6
2016,4,30,2,45,0,0,0,17.6,63.8,7,1.7
2016,4,30,3,45,0,0,0,17.0,63.8,6,1.8
2016,4,30,4,45,0,4,4,17.6,60.2,8,1.8
2016,4,30,5,45,75,69,89,19.2,58.2,12,1.7
2016,4,30,6,45,320,173,305,22.9,49.3,28,1.1
2016,4,30,7,45,185,327,444,25.7,42.5,115,0.7
2016,4,30,8,45,508,298,693,25.8,45.0,158,1.4
2016,4,30,9,45,538,338,820,27.2,44.5,170,2.0
2016,4,30,10,45,542,362,883,29.1,43.0,187,2.4
2016,4,30,11,45,326,474,791,29.8,43.0,202,2.6
2016,4,30,12,45,3,540,542,30.0,42.6,210,2.9
2016,4,30,13,45,152,431,550,31.0,42.0,218,2.7
2016,4,30,14,45,109,320,398,29.8,41.7,223,2.4
2016,4,30,15,45,0,190,190,28.2,41.8,226,2.4
2016,4,30,16,45,13,90,94,28.3,44.2,207,1.8
2016,4,30,17,45,0,6,6,28.4,42.5,156,1.5
2016,4,30,18,45,0,0,0,27.6,42.8,109,1.6
2016,4,30,19,45,0,0,0,25.8,47.3,73,1.7
2016,4,30,20,45,0,0,0,24.8,48.0,51,1.7
2016,4,30,21,45,0,0,0,23.2,51.3,33,1.7
2016,4,30,22,45,0,0,0,21.6,55.1,22,1.8
2016,4,30,23,45,0,0,0,20.6,59.2,18,1.8
2016,5,1,0,45,0,0,0,19.2,61.2,16,1.7
2016,5,1,1,45,0,0,0,18.2,60.4,14,1.5
2016,5,1,2,45,0,0,0,16.8,63.6,11,1.6
2016,5,1,3,45,0,0,0,15.6,65.9,9,1.6
2016,5,1,4,45,0,3,3,16.6,62.3,10,1.4
2016,5,1,5,45,0,46,46,18.6,58.5,13,1.5
2016,5,1,6,45,83,188,223,21.8,51.1,31,1.1
2016,5,1,7,45,0,313,313,24.3,46.8,94,0.6
2016,5,1,8,45,170,405,542,24.8,47.6,137,0.9
2016,5,1,9,45,356,402,722,26.2,45.2,162,1.2
2016,5,1,10,45,395,422,802,28.4,42.1,182,1.6
2016,5,1,11,45,443,406,836,29.4,40.0,187,1.9
2016,5,1,12,45,428,386,781,29.9,37.0,192,2.0
2016,5,1,13,45,375,351,658,30.2,34.4,199,2.1
2016,5,1,14,45,286,291,483,27.4,45.3,195,2.0
2016,5,1,15,45,108,220,275,25.0,58.9,180,1.8
2016,5,1,16,45,4,97,99,25.6,60.7,169,1.6
2016,5,1,17,45,0,11,11,26.0,60.8,152,1.2
2016,5,1,18,45,0,0,0,25.9,60.0,121,0.7
2016,5,1,19,45,0,0,0,24.0,62.7,78,0.7
2016,5,1,20,45,0,0,0,22.2,66.7,77,1.2
2016,5,1,21,45,0,0,0,22.0,70.1,76,1.6
2016,5,1,22,45,0,0,0,21.7,70.5,67,1.6
2016,5,1,23,45,0,0,0,21.3,70.4,66,1.5
2016,5,2,0,45,0,0,0,20.9,71.3,73,1.4
2016,5,2,1,45,0,0,0,20.3,72.3,83,1.2
2016,5,2,2,45,0,0,0,20.5,71.6,82,1.1
2016,5,2,3,45,0,0,0,20.9,71.7,69,1.2
2016,5,2,4,45,0,2,2,20.9,75.0,62,1.3
2016,5,2,5,45,0,39,39,21.4,73.0,67,1.0
2016,5,2,6,45,85,184,220,22.7,63.9,102,0.9
2016,5,2,7,45,0,273,273,23.9,58.4,134,1.3
2016,5,2,8,45,0,433,433,24.0,59.4,142,2.0
2016,5,2,9,45,33,528,559,25.0,59.4,141,2.5
2016,5,2,10,45,377,418,782,26.4,55.9,143,2.4
2016,5,2,11,45,310,436,738,26.5,54.7,149,2.1
2016,5,2,12,45,283,416,677,26.7,54.6,148,1.8
2016,5,2,13,45,250,367,572,27.2,54.4,145,1.6
2016,5,2,14,45,64,283,330,25.4,62.6,135,1.1
2016,5,2,15,45,0,123,123,24.0,69.8,109,1.0
2016,5,2,16,45,0,66,66,24.3,69.2,108,1.2
2016,5,2,17,45,0,9,9,23.9,70.9,123,0.8
2016,5,2,18,45,0,0,0,23.0,74.4,166,0.8
2016,5,2,19,45,0,0,0,21.7,79.3,171,1.3
2016,5,2,20,45,0,0,0,21.2,81.5,137,1.1
2016,5,2,21,45,0,0,0,21.3,81.2,79,1.0
2016,5,2,22,45,0,0,0,21.0,81.7,56,1.1
2016,5,2,23,45,0,0,0,20.8,81.2,50,0.9
2016,5,3,0,45,0,0,0,20.6,79.4,45,0.7
2016,5,3,1,45,0,0,0,19.8,80.0,45,0.8
2016,5,3,2,45,0,0,0,18.5,85.1,38,1.1
2016,5,3,3,45,0,0,0,17.8,88.9,32,1.4
2016,5,3,4,45,0,3,3,18.4,87.3,33,1.3
2016,5,3,5,45,0,28,28,20.0,83.4,60,0.8
2016,5,3,6,45,6,146,149,21.9,76.4,122,0.9
2016,5,3,7,45,0,208,208,23.0,71.0,136,1.5
2016,5,3,8,45,0,263,263,23.0,69.4,144,2.0
2016,5,3,9,45,0,370,370,23.7,65.3,156,2.4
2016,5,3,10,45,329,437,755,25.5,57.9,165,2.2
2016,5,3,11,45,376,420,785,26.8,53.4,168,1.9
2016,5,3,12,45,336,406,717,26.9,52.4,166,1.8
2016,5,3,13,45,275,365,591,26.9,50.5,156,1.4
2016,5,3,14,45,169,293,407,25.9,56.1,147,1.0
2016,5,3,15,45,36,207,226,24.3,65.4,85,0.6
2016,5,3,16,45,10,75,78,23.9,65.7,41,1.2
2016,5,3,17,45,0,10,10,24.0,66.0,42,1.4
2016,5,3,18,45,0,0,0,24.1,67.3,29,1.5
2016,5,3,19,45,0,0,0,22.9,69.0,29,1.5
2016,5,3,20,45,0,0,0,21.7,71.4,29,1.4
2016,5,3,21,45,0,0,0,21.0,74.3,24,1.5
2016,5,3,22,45,0,0,0,20.7,74.7,17,1.4
2016,5,3,23,45,0,0,0,21.1,71.5,16,1.3
2016,5,4,0,45,0,0,0,20.4,72.1,15,1.3
2016,5,4,1,45,0,0,0,18.9,75.6,11,1.5
2016,5,4,2,45,0,0,0,18.0,80.8,3,1.8
2016,5,4,3,45,0,0,0,18.0,83.2,355,1.8
2016,5,4,4,45,0,2,2,18.4,82.7,354,1.5
2016,5,4,5,45,0,3,3,18.4,83.2,4,1.4
2016,5,4,6,45,0,9,9,18.9,77.2,22,1.4
2016,5,4,7,45,0,44,44,20.0,71.1,43,1.5
2016,5,4,8,45,0,152,152,20.7,70.3,76,1.3
2016,5,4,9,45,0,271,271,21.3,69.1,123,1.3
2016,5,4,10,45,0,434,434,22.8,66.4,142,1.2
2016,5,4,11,45,104,509,610,24.5,62.4,157,1.3
2016,5,4,12,45,119,484,597,25.6,61.1,173,1.7
2016,5,4,13,45,1,415,417,25.2,64.2,187,1.8
2016,5,4,14,45,217,302,446,23.0,68.8,181,1.4
2016,5,4,15,45,121,204,266,21.2,73.2,178,0.7
2016,5,4,16,45,0,65,65,20.8,74.5,123,0.3
2016,5,4,17,45,0,8,8,21.2,74.3,90,0.7
2016,5,4,18,45,0,0,0,21.2,76.7,121,0.5
2016,5,4,19,45,0,0,0,20.3,82.2,98,0.4
2016,5,4,20,45,0,0,0,19.7,86.0,70,1.2
2016,5,4,21,45,0,0,0,19.5,86.6,66,1.1
2016,5,4,22,45,0,0,0,19.4,86.0,48,0.5
2016,5,4,23,45,0,0,0,19.7,84.4,35,0.6
2016,5,5,0,45,0,0,0,19.5,82.8,30,1.1
2016,5,5,1,45,0,0,0,19.2,81.7,11,1.3
2016,5,5,2,45,0,0,0,18.7,83.0,22,0.6
2016,5,5,3,45,0,0,0,18.0,85.3,55,0.7
2016,5,5,4,45,0,1,1,18.8,83.0,24,1.4
2016,5,5,5,45,0,8,8,19.9,80.3,19,1.2
2016,5,5,6,45,0,29,29,20.6,77.6,19,1.2
2016,5,5,7,45,0,62,62,21.7,71.9,20,1.2
2016,5,5,8,45,0,141,141,22.3,67.7,18,0.6
2016,5,5,9,45,0,240,240,23.9,62.1,230,0.5
2016,5,5,10,45,260,460,714,25.2,58.0,225,1.3
2016,5,5,11,45,610,311,905,25.2,58.0,234,1.9
2016,5,5,12,45,613,288,857,26.6,53.9,241,2.2
2016,5,5,13,45,561,271,733,27.8,51.5,249,2.2
2016,5,5,14,45,382,267,530,26.4,54.7,244,2.0
2016,5,5,15,45,0,195,195,25.1,56.3,214,1.3
2016,5,5,16,45,0,68,68,24.9,57.7,183,1.2
2016,5,5,17,45,0,13,13,24.7,61.7,166,1.1
2016,5,5,18,45,0,0,0,24.1,66.0,142,0.8
2016,5,5,19,45,0,0,0,22.4,72.3,99,0.7
2016,5,5,20,45,0,0,0,21.3,76.5,48,0.9
2016,5,5,21,45,0,0,0,21.0,78.2,31,1.1
2016,5,5,22,45,0,0,0,20.3,81.9,22,1.1
2016,5,5,23,45,0,0,0,19.8,84.2,5,1.2
2016,5,6,0,45,0,0,0,19.2,85.7,0,1.2
2016,5,6,1,45,0,0,0,19.0,85.4,12,1.0
2016,5,6,2,45,0,0,0,19.2,84.6,12,1.0
2016,5,6,3,45,0,0,0,19.1,86.0,3,0.9
2016,5,6,4,45,0,6,6,19.2,86.0,11,0.9
2016,5,6,5,45,0,63,63,19.8,84.7,20,1.3
2016,5,6,6,45,238,182,284,21.3,78.0,23,1.1
2016,5,6,7,45,0,328,328,22.3,71.7,293,0.4
2016,5,6,8,45,2,424,426,22.3,72.2,203,1.0
2016,5,6,9,45,268,449,694,22.7,72.3,199,1.1
2016,5,6,10,45,368,439,796,23.9,69.6,209,1.2
2016,5,6,11,45,265,485,745,24.7,67.8,216,1.7
2016,5,6,12,45,1,548,549,25.2,66.4,217,2.1
2016,5,6,13,45,0,236,236,25.4,68.0,216,2.3
2016,5,6,14,45,4,178,180,24.5,71.5,219,2.2
2016,5,6,15,45,241,208,322,24.3,71.0,219,1.7
2016,5,6,16,45,83,110,137,24.6,72.1,187,0.9
2016,5,6,17,45,0,18,18,24.6,76.1,121,0.6
2016,5,6,18,45,0,0,0,24.2,79.1,90,0.7
2016,5,6,19,45,0,0,0,22.7,83.5,78,0.7
2016,5,6,20,45,0,0,0,21.8,85.7,75,0.8
2016,5,6,21,45,0,0,0,21.7,84.6,63,0.8
2016,5,6,22,45,0,0,0,21.2,84.9,48,0.5
2016,5,6,23,45,0,0,0,21.2,84.6,21,0.6
2016,5,7,0,45,0,0,0,20.9,84.8,16,0.9
2016,5,7,1,45,0,0,0,19.8,86.1,33,0.8
2016,5,7,2,45,0,0,0,19.1,88.5,30,0.5
2016,5,7,3,45,0,0,0,18.8,90.4,12,0.5
2016,5,7,4,45,0,4,4,19.2,87.1,31,0.8
2016,5,7,5,45,0,5,5,19.6,84.7,32,1.1
2016,5,7,6,45,0,15,15,20.1,82.4,29,1.0
2016,5,7,7,45,0,87,87,20.9,79.1,13,0.4
2016,5,7,8,45,0,75,75,21.2,76.0,241,0.7
2016,5,7,9,45,0,47,47,22.0,71.5,220,1.6
2016,5,7,10,45,0,112,112,22.8,71.4,213,2.1
2016,5,7,11,45,0,202,202,22.8,73.7,208,2.4
2016,5,7,12,45,11,449,459,23.5,70.6,205,2.1
2016,5,7,13,45,331,374,642,24.3,68.6,206,1.6
2016,5,7,14,45,435,250,543,23.7,71.8,244,0.6
2016,5,7,15,45,318,188,345,23.3,72.2,303,0.7
2016,5,7,16,45,143,106,148,23.7,70.6,233,0.9
2016,5,7,17,45,10,20,21,23.5,72.0,166,0.7
2016,5,7,18,45,0,0,0,23.0,76.8,109,0.8
2016,5,7,19,45,0,0,0,21.0,84.3,79,0.8
2016,5,7,20,45,0,0,0,19.4,87.4,65,0.6
2016,5,7,21,45,0,0,0,19.3,85.7,67,0.4
2016,5,7,22,45,0,0,0,19.1,85.4,67,0.4
2016,5,7,23,45,0,0,0,19.2,84.1,61,0.5
2016,5,8,0,45,0,0,0,18.8,83.0,42,0.6
2016,5,8,1,45,0,0,0,18.5,83.0,27,0.6
2016,5,8,2,45,0,0,0,18.4,87.3,32,0.3
2016,5,8,3,45,0,0,0,18.2,93.0,50,0.4
2016,5,8,4,45,0,6,6,18.8,91.0,43,0.8
2016,5,8,5,45,0,45,45,19.5,88.0,25,1.1
2016,5,8,6,45,177,189,266,20.9,80.8,10,1.2
2016,5,8,7,45,14,337,348,22.6,70.9,13,0.9
2016,5,8,8,45,431,310,653,23.2,66.4,327,0.4
2016,5,8,9,45,509,332,794,24.5,61.1,226,1.1
2016,5,8,10,45,500,368,853,25.9,55.8,217,1.8
2016,5,8,11,45,95,575,668,26.2,55.4,217,1.8
2016,5,8,12,45,73,549,616,26.4,55.8,222,1.8
2016,5,8,13,45,462,315,697,26.4,56.7,213,1.7
2016,5,8,14,45,188,341,468,24.4,68.0,228,1.4
2016,5,8,15,45,0,161,161,22.0,81.3,287,0.7
2016,5,8,16,45,0,50,50,21.8,82.1,14,0.6
2016,5,8,17,45,0,14,14,22.2,80.1,65,0.8
2016,5,8,18,45,0,0,0,22.0,79.8,93,0.9
2016,5,8,19,45,0,0,0,21.5,81.0,75,0.8
2016,5,8,20,45,0,0,0,20.8,83.8,52,1.2
2016,5,8,21,45,0,0,0,19.9,86.6,44,1.6
2016,5,8,22,45,0,0,0,19.5,86.8,30,1.7
2016,5,8,23,45,0,0,0,19.5,85.2,24,1.6
2016,5,9,0,45,0,0,0,19.5,84.7,21,1.4
2016,5,9,1,45,0,0,0,19.2,84.9,18,1.5
2016,5,9,2,45,0,0,0,19.0,89.6,16,1.4
2016,5,9,3,45,0,0,0,19.1,93.6,15,1.2
2016,5,9,4,45,0,6,6,20.0,90.5,15,1.1
2016,5,9,5,45,0,69,69,20.7,89.7,12,1.4
2016,5,9,6,45,109,203,253,21.2,87.0,7,1.6
2016,5,9,7,45,3,347,348,23.0,77.8,14,1.3
2016,5,9,8,45,12,444,454,24.2,73.0,63,0.9
2016,5,9,9,45,114,495,596,24.6,71.7,136,1.0
2016,5,9,10,45,305,460,758,25.6,67.8,178,1.3
2016,5,9,11,45,436,395,822,26.4,65.4,197,1.4
2016,5,9,12,45,110,524,628,27.1,62.3,204,1.4
2016,5,9,13,45,58,468,517,28.0,59.8,209,1.0
2016,5,9,14,45,0,285,285,26.9,65.0,164,0.4
2016,5,9,15,45,69,223,252,26.0,68.3,95,0.5
2016,5,9,16,45,84,107,133,26.2,66.8,54,0.6
2016,5,9,17,45,0,17,17,25.9,68.7,56,1.1
2016,5,9,18,45,0,0,0,25.6,70.8,79,0.9
2016,5,9,19,45,0,0,0,24.7,75.4,84,0.8
2016,5,9,20,45,0,0,0,23.2,82.2,58,1.1
2016,5,9,21,45,0,0,0,21.8,87.1,34,1.3
2016,5,9,22,45,0,0,0,20.8,89.4,18,1.3
2016,5,9,23,45,0,0,0,20.5,89.1,10,1.1
2016,5,10,0,45,0,0,0,19.7,89.6,6,1.0
2016,5,10,1,45,0,0,0,19.0,89.9,6,1.0
2016,5,10,2,45,0,0,0,19.3,90.8,3,1.2
2016,5,10,3,45,0,0,0,19.9,91.1,2,1.6
2016,5,10,4,45,0,3,3,20.6,87.2,6,1.8
2016,5,10,5,45,0,38,38,21.2,85.4,12,2.0
2016,5,10,6,45,99,190,233,22.9,80.3,16,2.0
2016,5,10,7,45,112,291,368,24.8,73.3,27,1.5
2016,5,10,8,45,359,329,614,25.1,71.6,83,0.7
2016,5,10,9,45,399,374,737,26.0,69.6,180,1.0
2016,5,10,10,45,400,408,797,27.6,66.5,204,1.4
2016,5,10,11,45,116,559,673,28.2,65.4,214,1.3
2016,5,10,12,45,29,556,584,28.3,64.4,218,1.5
2016,5,10,13,45,51,454,494,27.8,63.5,232,1.2
2016,5,10,14,45,47,279,313,25.3,70.2,209,0.5
2016,5,10,15,45,0,63,63,24.0,74.3,78,0.6
2016,5,10,16,45,0,20,20,24.8,72.4,36,1.0
2016,5,10,17,45,0,3,3,25.0,70.9,78,0.8
2016,5,10,18,45,0,0,0,24.6,71.0,90,0.8
2016,5,10,19,45,0,0,0,23.3,75.4,102,0.6
2016,5,10,20,45,0,0,0,22.7,77.0,80,0.6
2016,5,10,21,45,0,0,0,21.2,81.5,18,1.2
2016,5,10,22,45,0,0,0,19.5,87.1,4,1.6
2016,5,10,23,45,0,0,0,19.2,87.1,2,1.6
2016,5,11,0,45,0,0,0,18.3,87.9,0,1.5
2016,5,11,1,45,0,0,0,17.6,88.6,4,1.5
2016,5,11,2,45,0,0,0,18.0,88.1,10,1.2
2016,5,11,3,45,0,0,0,18.9,86.8,6,0.9
2016,5,11,4,45,0,4,4,19.4,85.2,5,1.1
2016,5,11,5,45,0,38,38,19.8,86.9,11,1.6
2016,5,11,6,45,39,194,213,21.3,80.9,13,1.6
2016,5,11,7,45,2,290,291,22.8,71.8,14,0.8
2016,5,11,8,45,0,113,113,23.2,71.0,211,0.5
2016,5,11,9,45,0,186,186,24.5,68.6,207,1.4
2016,5,11,10,45,5,435,440,26.3,64.2,217,1.8
2016,5,11,11,45,516,348,852,26.9,62.2,221,1.8
2016,5,11,12,45,688,236,876,26.7,62.7,224,2.1
2016,5,11,13,45,620,236,749,26.4,67.1,229,2.2
2016,5,11,14,45,507,223,568,25.3,72.5,224,1.5
2016,5,11,15,45,345,183,355,24.7,73.5,219,0.6
2016,5,11,16,45,155,107,154,25.3,72.3,116,0.1
2016,5,11,17,45,13,22,24,25.7,71.5,112,0.2
2016,5,11,18,45,0,0,0,25.5,72.1,149,0.3
2016,5,11,19,45,0,0,0,24.4,76.8,143,0.3
2016,5,11,20,45,0,0,0,23.3,81.2,85,0.3
2016,5,11,21,45,0,0,0,22.6,84.2,25,0.7
2016,5,11,22,45,0,0,0,21.7,87.0,8,1.0
2016,5,11,23,45,0,0,0,21.3,86.5,16,1.3
2016,5,12,0,45,0,0,0,20.8,86.4,23,1.4
2016,5,12,1,45,0,0,0,20.2,87.7,21,1.5
2016,5,12,2,45,0,0,0,19.4,91.1,12,1.7
2016,5,12,3,45,0,0,0,18.7,93.3,5,1.9
2016,5,12,4,45,0,8,8,19.7,89.4,7,1.8
2016,5,12,5,45,0,72,72,20.7,87.0,11,1.3
2016,5,12,6,45,24,192,203,21.6,82.6,25,0.8
2016,5,12,7,45,0,267,267,22.7,76.0,72,0.5
2016,5,12,8,45,106,395,483,23.0,73.5,140,0.7
2016,5,12,9,45,310,401,683,23.5,71.1,175,1.4
2016,5,12,10,45,277,464,734,23.8,70.7,193,1.5
2016,5,12,11,45,282,470,748,23.4,73.8,199,1.6
2016,5,12,12,45,0,374,374,23.0,75.3,179,1.5
2016,5,12,13,45,0,149,149,23.2,74.2,190,0.9
2016,5,12,14,45,0,124,124,23.2,75.6,254,0.8
2016,5,12,15,45,9,205,209,23.6,77.1,249,0.7
2016,5,12,16,45,88,110,137,24.2,76.7,198,0.7
2016,5,12,17,45,0,21,21,24.2,76.9,174,0.9
2016,5,12,18,45,0,0,0,23.3,80.0,147,0.8
2016,5,12,19,45,0,0,0,22.5,82.9,132,0.8
2016,5,12,20,45,0,0,0,22.2,83.4,120,0.8
2016,5,12,21,45,0,0,0,21.5,86.2,84,0.9
2016,5,12,22,45,0,0,0,20.8,87.2,57,1.0
2016,5,12,23,45,0,0,0,20.5,85.6,36,1.1
2016,5,13,0,45,0,0,0,20.2,84.2,23,1.4
2016,5,13,1,45,0,0,0,19.8,83.1,21,1.6
2016,5,13,2,45,0,0,0,20.0,82.9,38,1.2
2016,5,13,3,45,0,0,0,20.1,84.7,56,1.1
2016,5,13,4,45,0,5,5,20.0,86.9,45,1.3
2016,5,13,5,45,0,5,5,20.2,86.9,44,1.2
2016,5,13,6,45,0,38,38,20.5,84.0,57,0.9
2016,5,13,7,45,0,189,189,20.7,78.9,77,0.6
2016,5,13,8,45,3,387,389,20.6,78.1,100,0.6
2016,5,13,9,45,0,440,440,20.4,79.8,129,0.9
2016,5,13,10,45,370,429,790,21.3,78.2,150,1.3
2016,5,13,11,45,459,386,837,21.6,79.0,161,1.5
2016,5,13,12,45,151,371,515,22.6,77.7,160,1.6
2016,5,13,13,45,0,236,236,24.0,72.9,166,1.4
2016,5,13,14,45,191,328,451,22.9,77.8,213,1.4
2016,5,13,15,45,93,199,251,21.8,86.3,228,1.3
2016,5,13,16,45,0,84,84,22.3,86.3,179,0.5
2016,5,13,17,45,0,18,18,22.8,83.7,107,0.6
2016,5,13,18,45,0,0,0,22.7,83.7,82,1.0
2016,5,13,19,45,0,0,0,21.0,86.7,63,1.4
2016,5,13,20,45,0,0,0,19.6,88.8,53,1.6
2016,5,13,21,45,0,0,0,19.4,89.3,50,1.5
2016,5,13,22,45,0,0,0,19.5,89.1,49,1.4
2016,5,13,23,45,0,0,0,20.0,84.7,38,1.0
2016,5,14,0,45,0,0,0,20.1,83.4,15,0.8
2016,5,14,1,45,0,0,0,19.6,85.5,15,0.9
2016,5,14,2,45,0,0,0,19.0,89.6,34,1.2
2016,5,14,3,45,0,0,0,18.5,92.7,36,1.4
2016,5,14,4,45,0,3,3,19.0,91.6,35,1.1
2016,5,14,5,45,0,8,8,19.5,91.0,56,0.6
2016,5,14,6,45,0,28,28,20.0,89.4,84,0.6
2016,5,14,7,45,0,80,80,20.6,86.9,115,0.8
2016,5,14,8,45,0,227,227,20.3,87.7,133,1.2
2016,5,14,9,45,50,424,471,20.5,87.5,138,1.3
2016,5,14,10,45,137,474,606,21.9,82.6,137,1.3
2016,5,14,11,45,199,492,686,22.8,79.7,140,1.2
2016,5,14,12,45,121,522,635,23.7,77.4,156,1.1
2016,5,14,13,45,269,369,596,24.7,75.4,183,1.0
2016,5,14,14,45,0,197,197,23.3,81.3,198,1.1
2016,5,14,15,45,0,157,157,22.1,87.9,191,1.0
2016,5,14,16,45,0,85,85,22.3,87.1,172,0.8
2016,5,14,17,45,2,22,22,22.4,86.0,150,0.7
