Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,12,0,45,0,0,0,19.5,86.6,27,1.3
2015,10,12,1,45,0,0,0,18.8,87.3,21,1.2
2015,10,12,2,45,0,0,0,18.0,90.4,19,1.2
2015,10,12,3,45,0,0,0,17.5,93.0,15,1.2
2015,10,12,4,45,0,0,0,18.2,88.7,11,1.1
2015,10,12,5,45,52,30,37,19.6,83.6,14,1.2
2015,10,12,6,45,269,112,196,22.2,77.0,21,1.4
2015,10,12,7,45,336,203,374,24.4,68.6,56,1.1
2015,10,12,8,45,497,234,562,24.8,66.6,104,1.4
2015,10,12,9,45,595,243,701,25.6,64.7,119,1.8
2015,10,12,10,45,536,294,736,26.4,60.3,127,1.9
2015,10,12,11,45,534,292,730,26.4,59.9,132,1.8
2015,10,12,12,45,409,316,627,26.2,62.4,130,1.4
2015,10,12,13,45,315,288,491,26.2,62.0,123,0.9
2015,10,12,14,45,129,243,302,25.8,65.8,137,0.8
2015,10,12,15,45,218,107,167,25.0,72.7,177,0.7
2015,10,12,16,45,8,22,23,24.8,73.3,188,0.9
2015,10,12,17,45,0,0,0,24.4,73.7,146,0.7
2015,10,12,18,45,0,0,0,23.8,75.2,60,0.7
2015,10,12,19,45,0,0,0,23.1,76.5,32,0.9
2015,10,12,20,45,0,0,0,22.1,78.3,24,1.1
2015,10,12,21,45,0,0,0,21.1,81.2,24,1.3
2015,10,12,22,45,0,0,0,20.2,83.2,20,1.3
2015,10,12,23,45,0,0,0,20.0,83.4,16,1.3
2015,10,13,0,45,0,0,0,19.8,83.9,13,1.1
2015,10,13,1,45,0,0,0,19.3,84.7,12,1.0
2015,10,13,2,45,0,0,0,18.7,89.0,17,1.0
2015,10,13,3,45,0,0,0,18.4,93.3,20,1.2
2015,10,13,4,45,0,0,0,19.3,89.6,15,1.2
2015,10,13,5,45,95,28,41,20.8,85.1,12,1.2
2015,10,13,6,45,404,94,219,22.8,78.0,21,1.2
2015,10,13,7,45,579,138,427,24.5,70.4,56,1.0
2015,10,13,8,45,668,167,606,24.5,68.6,105,0.9
2015,10,13,9,45,701,193,730,25.3,65.6,128,1.2
2015,10,13,10,45,616,254,760,26.9,59.9,138,1.6
2015,10,13,11,45,398,345,672,27.8,57.0,142,1.8
2015,10,13,12,45,75,428,482,28.3,56.6,140,1.7
2015,10,13,13,45,267,300,473,28.7,58.1,142,1.5
2015,10,13,14,45,255,213,328,26.6,68.6,152,0.9
2015,10,13,15,45,38,128,140,24.8,77.5,123,0.2
2015,10,13,16,45,0,19,19,25.2,75.2,87,0.2
2015,10,13,17,45,0,0,0,25.3,73.6,93,0.5
2015,10,13,18,45,0,0,0,24.7,75.8,61,1.0
2015,10,13,19,45,0,0,0,23.1,78.2,34,1.3
2015,10,13,20,45,0,0,0,22.0,79.0,18,1.4
2015,10,13,21,45,0,0,0,21.0,82.0,17,1.4
2015,10,13,22,45,0,0,0,20.4,83.4,22,1.2
2015,10,13,23,45,0,0,0,20.2,83.4,27,1.1
2015,10,14,0,45,0,0,0,19.9,84.4,27,1.1
2015,10,14,1,45,0,0,0,19.6,85.5,33,1.0
2015,10,14,2,45,0,0,0,19.4,87.1,47,1.0
2015,10,14,3,45,0,0,0,19.4,87.7,47,1.3
2015,10,14,4,45,0,0,0,20.3,84.5,38,1.5
2015,10,14,5,45,0,28,28,21.2,82.5,37,1.3
2015,10,14,6,45,369,97,213,22.6,78.2,54,1.0
2015,10,14,7,45,551,146,417,23.8,74.1,95,0.9
2015,10,14,8,45,645,169,594,24.0,74.8,125,1.3
2015,10,14,9,45,721,175,724,24.6,72.8,136,1.6
2015,10,14,10,45,617,242,746,25.3,69.2,142,1.7
2015,10,14,11,45,91,311,386,25.5,69.2,137,1.6
2015,10,14,12,45,0,71,71,25.4,69.7,104,1.5
2015,10,14,13,45,0,98,98,25.4,69.7,73,1.6
2015,10,14,14,45,0,68,68,23.7,78.2,66,1.0
2015,10,14,15,45,40,111,119,22.4,85.2,79,0.6
2015,10,14,16,45,0,18,18,22.6,84.5,108,0.8
2015,10,14,17,45,0,0,0,22.3,85.0,83,0.8
2015,10,14,18,45,0,0,0,22.0,86.8,41,1.1
2015,10,14,19,45,0,0,0,21.2,88.4,34,1.3
2015,10,14,20,45,0,0,0,20.6,87.5,32,1.4
2015,10,14,21,45,0,0,0,20.2,86.9,32,1.4
2015,10,14,22,45,0,0,0,19.8,85.8,27,1.3
2015,10,14,23,45,0,0,0,19.8,83.9,21,1.2
2015,10,15,0,45,0,0,0,19.5,83.6,18,1.1
2015,10,15,1,45,0,0,0,19.2,83.6,17,1.0
2015,10,15,2,45,0,0,0,18.5,87.1,15,1.1
2015,10,15,3,45,0,0,0,18.0,90.9,18,1.2
2015,10,15,4,45,0,0,0,19.2,87.4,24,1.1
2015,10,15,5,45,133,25,43,20.8,82.4,28,1.2
2015,10,15,6,45,484,81,227,22.5,76.7,38,1.1
2015,10,15,7,45,658,112,436,23.9,71.8,80,0.9
2015,10,15,8,45,741,133,615,23.9,70.7,129,1.1
2015,10,15,9,45,787,144,742,25.0,66.8,144,1.4
2015,10,15,10,45,813,145,807,26.7,61.0,151,1.5
2015,10,15,11,45,721,184,768,27.0,60.5,151,1.8
2015,10,15,12,45,288,345,561,26.0,66.0,145,1.6
2015,10,15,13,45,564,188,542,25.9,68.0,134,1.1
2015,10,15,14,45,562,129,386,24.9,72.8,138,0.8
2015,10,15,15,45,415,75,189,23.8,78.6,155,0.7
2015,10,15,16,45,18,20,22,24.0,77.9,133,0.8
2015,10,15,17,45,0,0,0,24.0,77.6,89,0.7
2015,10,15,18,45,0,0,0,23.9,78.3,51,0.7
2015,10,15,19,45,0,0,0,22.5,81.6,39,1.0
2015,10,15,20,45,0,0,0,21.3,83.8,37,1.3
2015,10,15,21,45,0,0,0,21.2,85.1,34,1.3
2015,10,15,22,45,0,0,0,21.0,85.9,30,1.4
2015,10,15,23,45,0,0,0,20.8,85.9,27,1.3
2015,10,16,0,45,0,0,0,20.6,85.3,18,1.2
2015,10,16,1,45,0,0,0,20.4,84.5,10,1.1
2015,10,16,2,45,0,0,0,19.7,86.9,16,1.1
2015,10,16,3,45,0,0,0,19.1,90.2,22,1.1
2015,10,16,4,45,0,0,0,19.6,89.9,22,1.1
2015,10,16,5,45,120,25,41,20.6,88.3,20,1.2
2015,10,16,6,45,464,83,222,22.1,82.2,32,1.0
2015,10,16,7,45,427,181,384,23.3,76.1,100,0.8
2015,10,16,8,45,145,346,441,23.4,75.6,137,1.0
2015,10,16,9,45,314,353,591,24.4,73.7,145,1.0
2015,10,16,10,45,128,308,411,25.7,70.6,165,1.2
2015,10,16,11,45,0,164,164,26.0,70.4,186,0.9
2015,10,16,12,45,0,262,262,25.6,72.1,162,0.4
2015,10,16,13,45,338,274,480,25.0,72.2,154,0.4
2015,10,16,14,45,454,156,365,23.6,74.3,214,0.4
2015,10,16,15,45,32,106,117,22.7,75.8,225,0.4
2015,10,16,16,45,0,16,16,22.9,74.6,233,0.4
2015,10,16,17,45,0,0,0,23.0,73.7,285,0.4
2015,10,16,18,45,0,0,0,23.1,72.8,344,0.6
2015,10,16,19,45,0,0,0,22.4,76.0,3,0.8
2015,10,16,20,45,0,0,0,21.4,79.7,6,0.9
2015,10,16,21,45,0,0,0,20.6,82.7,6,0.9
2015,10,16,22,45,0,0,0,19.8,85.2,10,0.9
2015,10,16,23,45,0,0,0,19.4,85.7,13,0.9
2015,10,17,0,45,0,0,0,19.1,85.4,13,0.9
2015,10,17,1,45,0,0,0,18.7,85.4,11,1.0
2015,10,17,2,45,0,0,0,17.5,88.6,13,1.3
2015,10,17,3,45,0,0,0,16.7,90.9,14,1.5
2015,10,17,4,45,0,0,0,16.8,89.7,11,1.3
2015,10,17,5,45,84,26,37,17.4,88.3,7,1.2
2015,10,17,6,45,380,96,209,20.3,81.2,8,1.1
2015,10,17,7,45,396,191,379,22.9,74.8,41,0.5
2015,10,17,8,45,363,282,514,23.0,74.9,144,0.5
2015,10,17,9,45,34,416,441,23.8,72.2,173,0.9
2015,10,17,10,45,0,305,305,25.3,65.5,188,1.1
2015,10,17,11,45,0,297,297,26.2,61.2,205,1.4
2015,10,17,12,45,0,201,201,26.1,61.2,219,1.6
2015,10,17,13,45,0,102,102,25.9,61.9,226,1.6
2015,10,17,14,45,0,121,121,24.8,68.3,229,1.5
2015,10,17,15,45,0,108,108,23.7,77.1,225,1.3
2015,10,17,16,45,0,17,17,23.2,79.2,223,1.0
2015,10,17,17,45,0,0,0,23.2,78.0,264,0.5
2015,10,17,18,45,0,0,0,22.9,78.7,343,0.5
2015,10,17,19,45,0,0,0,21.0,83.5,8,0.7
2015,10,17,20,45,0,0,0,19.6,87.4,10,0.9
2015,10,17,21,45,0,0,0,18.8,89.9,6,1.0
2015,10,17,22,45,0,0,0,18.2,91.3,5,1.1
2015,10,17,23,45,0,0,0,18.0,90.7,8,1.1
2015,10,18,0,45,0,0,0,17.7,90.1,12,1.0
2015,10,18,1,45,0,0,0,17.5,89.5,13,0.9
2015,10,18,2,45,0,0,0,17.4,91.5,12,1.0
2015,10,18,3,45,0,0,0,17.4,93.6,9,1.0
2015,10,18,4,45,0,0,0,18.0,91.5,6,0.9
2015,10,18,5,45,9,26,28,19.0,88.7,8,1.0
2015,10,18,6,45,158,116,164,21.2,83.6,14,1.0
2015,10,18,7,45,95,253,297,23.2,77.8,45,0.5
2015,10,18,8,45,24,382,397,23.5,76.3,172,0.4
2015,10,18,9,45,12,449,458,24.0,74.8,212,0.9
2015,10,18,10,45,338,379,651,25.4,67.4,220,1.3
2015,10,18,11,45,125,460,560,26.5,62.1,225,1.6
2015,10,18,12,45,63,420,468,26.8,62.4,227,1.8
2015,10,18,13,45,0,284,284,27.0,63.2,226,1.8
2015,10,18,14,45,0,143,143,25.3,71.3,222,1.6
2015,10,18,15,45,17,105,108,23.7,82.6,219,1.4
2015,10,18,16,45,0,15,15,23.6,83.5,219,1.0
2015,10,18,17,45,0,0,0,23.4,82.0,247,0.5
2015,10,18,18,45,0,0,0,22.7,84.2,350,0.4
2015,10,18,19,45,0,0,0,20.9,87.8,4,0.7
2015,10,18,20,45,0,0,0,19.4,89.9,7,0.9
2015,10,18,21,45,0,0,0,18.3,92.4,6,0.9
2015,10,18,22,45,0,0,0,17.5,93.9,6,1.0
2015,10,18,23,45,0,0,0,17.2,93.3,6,1.0
2015,10,19,0,45,0,0,0,16.7,93.5,6,1.0
2015,10,19,1,45,0,0,0,15.9,93.5,6,0.9
2015,10,19,2,45,0,0,0,16.1,95.6,8,1.0
2015,10,19,3,45,0,0,0,16.7,97.8,11,1.1
2015,10,19,4,45,0,0,0,17.8,93.9,9,1.0
2015,10,19,5,45,40,25,31,19.2,90.2,8,1.1
2015,10,19,6,45,254,108,183,21.3,85.2,10,1.1
2015,10,19,7,45,393,185,373,23.2,79.7,9,0.6
2015,10,19,8,45,395,268,522,23.5,78.8,223,0.3
2015,10,19,9,45,317,360,596,24.9,74.3,207,0.9
2015,10,19,10,45,460,328,696,26.9,66.6,212,1.3
2015,10,19,11,45,506,302,704,27.5,63.9,221,1.6
2015,10,19,12,45,52,421,460,27.8,63.1,227,1.7
2015,10,19,13,45,0,309,309,28.0,63.8,227,1.6
2015,10,19,14,45,0,217,217,26.2,72.1,220,1.6
2015,10,19,15,45,0,115,115,24.2,81.9,212,1.3
2015,10,19,16,45,0,15,15,23.8,84.1,210,1.0
2015,10,19,17,45,0,0,0,23.7,82.3,233,0.5
2015,10,19,18,45,0,0,0,23.4,83.0,330,0.3
2015,10,19,19,45,0,0,0,22.0,85.7,359,0.6
2015,10,19,20,45,0,0,0,20.9,87.2,8,0.7
2015,10,19,21,45,0,0,0,19.9,89.1,8,0.8
2015,10,19,22,45,0,0,0,19.3,90.2,8,0.8
2015,10,19,23,45,0,0,0,19.3,89.6,11,0.8
2015,10,20,0,45,0,0,0,18.8,89.6,16,0.9
2015,10,20,1,45,0,0,0,18.2,89.8,18,0.9
2015,10,20,2,45,0,0,0,18.4,91.3,19,1.2
2015,10,20,3,45,0,0,0,18.9,92.2,16,1.4
2015,10,20,4,45,0,0,0,19.4,90.5,15,1.1
2015,10,20,5,45,26,24,28,20.0,89.4,17,0.8
2015,10,20,6,45,190,111,167,22.0,84.2,27,0.7
2015,10,20,7,45,129,243,304,23.6,80.8,89,0.4
2015,10,20,8,45,230,315,463,23.4,82.5,186,0.7
2015,10,20,9,45,483,282,641,24.8,77.8,202,1.2
2015,10,20,10,45,275,396,615,26.4,72.9,210,1.4
2015,10,20,11,45,20,470,486,26.2,73.8,214,1.4
2015,10,20,12,45,0,258,258,25.8,74.9,218,1.4
2015,10,20,13,45,0,97,97,25.8,72.8,222,1.2
2015,10,20,14,45,0,121,121,25.2,74.3,214,1.1
2015,10,20,15,45,0,103,103,24.6,78.0,201,1.0
2015,10,20,16,45,0,11,11,24.6,78.2,190,0.9
2015,10,20,17,45,0,0,0,24.5,78.4,178,0.6
2015,10,20,18,45,0,0,0,24.2,79.9,132,0.2
2015,10,20,19,45,0,0,0,23.2,82.0,55,0.3
2015,10,20,20,45,0,0,0,22.5,82.1,33,0.7
2015,10,20,21,45,0,0,0,21.9,83.6,19,0.7
2015,10,20,22,45,0,0,0,21.1,86.7,5,0.6
2015,10,20,23,45,0,0,0,20.7,88.3,12,0.5
2015,10,21,0,45,0,0,0,20.0,89.7,30,0.7
2015,10,21,1,45,0,0,0,19.6,90.2,31,0.9
2015,10,21,2,45,0,0,0,19.8,91.4,20,1.1
2015,10,21,3,45,0,0,0,20.0,94.0,5,1.2
2015,10,21,4,45,0,0,0,21.0,90.6,358,1.3
2015,10,21,5,45,0,21,21,22.2,87.6,5,1.2
2015,10,21,6,45,122,117,154,22.8,85.3,24,1.0
2015,10,21,7,45,69,253,285,23.7,79.1,65,0.8
2015,10,21,8,45,62,365,403,24.1,76.9,124,0.9
2015,10,21,9,45,17,454,467,24.8,72.9,159,1.1
2015,10,21,10,45,7,460,465,26.2,66.2,182,1.4
2015,10,21,11,45,0,349,349,26.4,63.4,205,1.6
2015,10,21,12,45,0,240,240,26.3,63.8,221,1.8
2015,10,21,13,45,87,324,372,26.6,66.1,224,1.9
2015,10,21,14,45,284,184,306,25.5,74.2,224,1.6
2015,10,21,15,45,126,95,130,24.1,82.3,225,1.1
2015,10,21,16,45,3,13,13,24.4,81.6,242,0.6
2015,10,21,17,45,0,0,0,24.6,79.7,306,0.3
2015,10,21,18,45,0,0,0,24.2,80.3,38,0.4
2015,10,21,19,45,0,0,0,22.0,86.6,52,0.6
2015,10,21,20,45,0,0,0,19.8,94.0,45,0.7
2015,10,21,21,45,0,0,0,19.0,96.6,30,0.8
2015,10,21,22,45,0,0,0,18.7,96.9,19,0.9
2015,10,21,23,45,0,0,0,18.8,95.7,17,0.8
2015,10,22,0,45,0,0,0,18.4,95.1,16,0.7
2015,10,22,1,45,0,0,0,17.9,94.8,16,0.9
2015,10,22,2,45,0,0,0,17.9,96.0,19,1.2
2015,10,22,3,45,0,0,0,18.0,96.9,20,1.5
2015,10,22,4,45,0,0,0,18.0,96.0,18,1.6
2015,10,22,5,45,0,8,8,18.3,96.3,17,1.5
2015,10,22,6,45,49,123,138,20.5,91.7,24,1.1
2015,10,22,7,45,0,226,226,22.4,87.7,66,0.6
2015,10,22,8,45,12,358,365,22.4,88.5,149,0.5
2015,10,22,9,45,9,406,413,24.2,83.7,188,1.0
2015,10,22,10,45,0,418,418,26.2,78.2,202,1.5
2015,10,22,11,45,0,262,262,26.1,78.2,207,1.7
2015,10,22,12,45,0,387,387,25.6,78.8,214,1.6
2015,10,22,13,45,63,334,371,24.7,79.2,230,1.3
2015,10,22,14,45,7,215,218,23.2,82.8,249,1.0
2015,10,22,15,45,0,98,98,22.7,85.0,253,0.7
2015,10,22,16,45,3,11,11,23.2,82.2,226,0.3
2015,10,22,17,45,0,0,0,23.3,80.0,123,0.2
2015,10,22,18,45,0,0,0,23.0,81.4,73,0.6
2015,10,22,19,45,0,0,0,21.5,86.8,48,1.0
2015,10,22,20,45,0,0,0,20.2,90.8,32,1.2
2015,10,22,21,45,0,0,0,19.7,91.3,26,1.3
2015,10,22,22,45,0,0,0,19.4,91.0,20,1.3
2015,10,22,23,45,0,0,0,19.6,89.6,13,1.3
2015,10,23,0,45,0,0,0,19.0,90.4,9,1.3
2015,10,23,1,45,0,0,0,18.0,91.8,9,1.3
2015,10,23,2,45,0,0,0,18.3,91.3,11,1.3
2015,10,23,3,45,0,0,0,19.1,90.2,10,1.2
2015,10,23,4,45,0,0,0,19.8,89.1,5,1.1
2015,10,23,5,45,0,19,19,20.4,88.9,7,0.9
2015,10,23,6,45,112,117,151,21.4,84.9,16,0.6
2015,10,23,7,45,76,250,287,22.2,82.4,64,0.4
2015,10,23,8,45,197,319,445,21.8,83.6,149,0.5
2015,10,23,9,45,392,319,605,23.3,75.3,197,1.0
2015,10,23,10,45,160,442,567,25.4,65.2,222,1.5
2015,10,23,11,45,29,487,510,25.7,62.3,236,2.0
2015,10,23,12,45,31,426,447,25.7,60.9,244,2.3
2015,10,23,13,45,124,323,401,25.8,60.2,255,2.1
2015,10,23,14,45,144,211,268,23.7,69.6,276,1.6
2015,10,23,15,45,55,79,96,21.6,83.1,306,0.8
2015,10,23,16,45,0,7,7,21.8,84.4,353,0.6
2015,10,23,17,45,0,0,0,21.9,82.6,8,0.8
2015,10,23,18,45,0,0,0,21.5,83.8,15,0.8
2015,10,23,19,45,0,0,0,21.0,84.8,24,0.9
2015,10,23,20,45,0,0,0,20.7,84.3,24,1.0
2015,10,23,21,45,0,0,0,20.0,86.4,25,1.1
2015,10,23,22,45,0,0,0,19.4,89.1,25,1.2
2015,10,23,23,45,0,0,0,19.4,88.2,23,1.1
2015,10,24,0,45,0,0,0,19.2,87.1,22,1.1
2015,10,24,1,45,0,0,0,18.8,87.6,20,1.0
2015,10,24,2,45,0,0,0,18.2,87.8,17,1.2
2015,10,24,3,45,0,0,0,18.0,87.5,15,1.3
2015,10,24,4,45,0,0,0,18.2,86.5,15,1.2
2015,10,24,5,45,0,21,21,18.7,84.6,15,1.1
2015,10,24,6,45,180,112,162,20.0,79.8,22,1.1
2015,10,24,7,45,50,246,272,20.8,77.1,61,1.0
2015,10,24,8,45,296,290,477,20.2,78.8,102,1.2
2015,10,24,9,45,416,310,611,22.0,74.3,130,1.2
2015,10,24,10,45,485,306,685,24.0,69.6,155,1.2
2015,10,24,11,45,475,307,675,24.0,70.2,175,1.2
2015,10,24,12,45,317,334,562,24.0,69.2,189,1.2
2015,10,24,13,45,182,305,416,24.2,68.8,195,1.2
2015,10,24,14,45,49,226,248,22.9,76.1,185,1.0
2015,10,24,15,45,14,99,101,21.9,81.8,165,0.8
2015,10,24,16,45,7,10,11,22.0,81.6,138,0.8
2015,10,24,17,45,0,0,0,22.0,81.3,107,0.8
2015,10,24,18,45,0,0,0,21.9,81.3,60,0.7
2015,10,24,19,45,0,0,0,21.1,83.3,30,0.9
2015,10,24,20,45,0,0,0,20.3,85.0,17,1.0
2015,10,24,21,45,0,0,0,19.0,88.8,9,0.9
2015,10,24,22,45,0,0,0,18.2,91.3,7,0.9
2015,10,24,23,45,0,0,0,18.6,89.6,7,0.9
2015,10,25,0,45,0,0,0,18.3,89.3,7,0.9
2015,10,25,1,45,0,0,0,17.6,90.1,8,0.8
2015,10,25,2,45,0,0,0,17.5,93.0,9,0.9
2015,10,25,3,45,0,0,0,17.6,95.7,8,1.1
2015,10,25,4,45,0,0,0,18.3,92.2,9,1.0
2015,10,25,5,45,23,21,24,19.2,87.7,13,1.3
2015,10,25,6,45,192,106,160,20.8,82.0,20,1.3
2015,10,25,7,45,371,178,352,21.9,75.4,53,0.9
2015,10,25,8,45,555,205,549,21.6,74.2,113,0.9
2015,10,25,9,45,630,223,680,23.0,70.6,147,1.2
2015,10,25,10,45,593,262,723,25.2,62.6,161,1.4
2015,10,25,11,45,577,266,710,25.8,60.4,176,1.4
2015,10,25,12,45,537,252,633,25.9,61.6,188,1.4
2015,10,25,13,45,373,252,472,26.0,61.6,192,1.4
2015,10,25,14,45,374,163,320,24.2,69.1,193,1.4
2015,10,25,15,45,212,83,134,22.4,77.4,188,1.0
2015,10,25,16,45,12,10,11,22.3,78.4,172,0.7
2015,10,25,17,45,0,0,0,22.5,77.7,128,0.4
2015,10,25,18,45,0,0,0,22.1,78.3,23,0.4
2015,10,25,19,45,0,0,0,20.6,82.2,8,0.7
2015,10,25,20,45,0,0,0,19.1,85.7,7,0.9
2015,10,25,21,45,0,0,0,17.7,90.4,6,0.9
2015,10,25,22,45,0,0,0,16.6,93.2,6,0.9
2015,10,25,23,45,0,0,0,16.5,93.2,6,1.0
2015,10,26,0,45,0,0,0,16.5,92.9,6,1.0
2015,10,26,1,45,0,0,0,16.2,93.8,6,0.9
2015,10,26,2,45,0,0,0,16.4,95.0,6,1.0
2015,10,26,3,45,0,0,0,17.0,95.0,7,1.2
2015,10,26,4,45,0,0,0,17.2,92.4,10,1.2
2015,10,26,5,45,31,21,24,17.8,89.8,12,1.2
2015,10,26,6,45,240,101,168,20.1,84.3,25,1.1
2015,10,26,7,45,416,169,361,22.0,77.6,70,0.7
2015,10,26,8,45,519,216,535,22.2,75.4,139,0.7
2015,10,26,9,45,524,267,644,23.7,70.0,169,1.0
2015,10,26,10,45,482,311,683,25.6,62.3,177,1.2
2015,10,26,11,45,595,255,711,26.2,59.2,187,1.3
2015,10,26,12,45,603,224,647,26.2,59.1,195,1.4
2015,10,26,13,45,431,233,485,26.2,59.5,196,1.5
2015,10,26,14,45,431,150,330,24.4,68.1,196,1.3
2015,10,26,15,45,236,80,136,22.2,79.3,194,0.8
2015,10,26,16,45,14,9,11,22.2,80.3,186,0.5
2015,10,26,17,45,0,0,0,22.0,79.3,117,0.3
2015,10,26,18,45,0,0,0,21.8,80.8,36,0.6
2015,10,26,19,45,0,0,0,20.7,83.0,20,0.7
2015,10,26,20,45,0,0,0,19.8,83.9,13,0.7
2015,10,26,21,45,0,0,0,19.1,84.6,9,0.6
2015,10,26,22,45,0,0,0,18.4,85.6,9,0.7
2015,10,26,23,45,0,0,0,18.2,85.9,8,0.8
2015,10,27,0,45,0,0,0,17.8,86.7,7,0.9
2015,10,27,1,45,0,0,0,17.4,87.5,6,1.0
2015,10,27,2,45,0,0,0,17.5,89.2,5,1.2
2015,10,27,3,45,0,0,0,17.9,90.4,5,1.2
2015,10,27,4,45,0,0,0,18.8,87.1,10,0.9
2015,10,27,5,45,39,20,24,19.6,86.3,20,0.7
2015,10,27,6,45,279,96,173,20.7,82.0,44,0.7
2015,10,27,7,45,400,175,356,21.8,75.4,82,0.7
2015,10,27,8,45,443,240,513,21.6,74.4,134,0.7
2015,10,27,9,45,673,198,682,23.0,67.8,162,1.0
2015,10,27,10,45,646,231,728,25.1,60.8,180,1.2
2015,10,27,11,45,495,297,675,25.6,60.3,192,1.4
2015,10,27,12,45,281,345,543,25.6,60.9,200,1.5
2015,10,27,13,45,147,311,400,25.8,60.8,205,1.4
2015,10,27,14,45,26,204,217,24.2,69.4,207,1.2
2015,10,27,15,45,37,97,103,22.3,79.8,199,0.9
2015,10,27,16,45,9,9,9,22.6,78.2,180,0.7
2015,10,27,17,45,0,0,0,22.8,76.5,135,0.5
2015,10,27,18,45,0,0,0,22.6,77.9,80,0.6
2015,10,27,19,45,0,0,0,21.4,80.5,48,0.7
2015,10,27,20,45,0,0,0,20.5,82.4,33,0.8
2015,10,27,21,45,0,0,0,19.8,83.9,21,1.0
2015,10,27,22,45,0,0,0,19.0,86.0,14,1.0
2015,10,27,23,45,0,0,0,18.6,86.8,9,1.0
2015,10,28,0,45,0,0,0,17.7,89.5,6,1.0
2015,10,28,1,45,0,0,0,16.6,92.9,8,1.1
2015,10,28,2,45,0,0,0,17.4,93.6,12,1.2
2015,10,28,3,45,0,0,0,18.4,92.4,16,1.3
2015,10,28,4,45,0,0,0,19.0,88.5,22,1.2
2015,10,28,5,45,34,19,23,19.6,86.0,27,1.1
2015,10,28,6,45,262,97,169,20.5,83.2,47,1.0
2015,10,28,7,45,452,160,366,21.7,75.9,87,1.0
2015,10,28,8,45,559,202,542,21.8,72.8,127,1.1
2015,10,28,9,45,615,229,668,23.0,68.4,153,1.2
2015,10,28,10,45,642,239,731,24.9,61.2,164,1.3
2015,10,28,11,45,668,225,732,25.5,58.6,165,1.4
2015,10,28,12,45,574,238,637,25.9,57.2,162,1.6
2015,10,28,13,45,398,244,473,26.3,55.9,157,1.6
2015,10,28,14,45,461,143,332,24.6,61.4,158,1.3
2015,10,28,15,45,234,79,136,22.7,70.5,159,1.0
2015,10,28,16,45,17,8,10,22.7,71.1,152,0.9
2015,10,28,17,45,0,0,0,22.8,67.4,140,0.5
2015,10,28,18,45,0,0,0,22.6,68.2,72,0.4
2015,10,28,19,45,0,0,0,21.3,73.2,38,0.8
2015,10,28,20,45,0,0,0,20.4,76.8,16,0.9
2015,10,28,21,45,0,0,0,19.6,79.7,10,1.2
2015,10,28,22,45,0,0,0,19.0,81.4,12,1.2
2015,10,28,23,45,0,0,0,18.8,81.2,9,0.9
2015,10,29,0,45,0,0,0,18.3,82.7,8,0.8
2015,10,29,1,45,0,0,0,17.7,84.5,8,0.8
2015,10,29,2,45,0,0,0,17.2,89.8,7,1.2
2015,10,29,3,45,0,0,0,16.8,94.7,6,1.5
2015,10,29,4,45,0,0,0,17.3,92.7,8,1.4
2015,10,29,5,45,0,13,13,17.6,90.3,14,1.4
2015,10,29,6,45,0,69,69,19.0,86.0,17,1.4
2015,10,29,7,45,0,88,88,21.1,76.1,39,0.9
2015,10,29,8,45,0,189,189,21.8,69.6,101,0.4
2015,10,29,9,45,0,190,190,22.8,65.7,177,0.5
2015,10,29,10,45,235,289,469,23.8,62.5,192,0.7
2015,10,29,11,45,579,259,697,23.9,62.5,183,0.9
2015,10,29,12,45,547,244,622,24.5,61.1,177,1.0
2015,10,29,13,45,504,203,493,25.0,61.0,177,1.1
2015,10,29,14,45,190,198,277,23.5,67.0,185,1.2
2015,10,29,15,45,45,97,108,21.9,74.5,192,1.0
2015,10,29,16,45,0,6,6,22.2,74.3,194,0.6
2015,10,29,17,45,0,0,0,22.6,71.3,188,0.3
2015,10,29,18,45,0,0,0,22.1,73.8,67,0.3
2015,10,29,19,45,0,0,0,20.9,78.7,35,0.6
2015,10,29,20,45,0,0,0,20.1,81.3,17,0.7
2015,10,29,21,45,0,0,0,19.4,83.1,4,0.8
2015,10,29,22,45,0,0,0,18.9,84.1,0,0.8
2015,10,29,23,45,0,0,0,19.0,82.7,4,0.7
2015,10,30,0,45,0,0,0,19.0,80.7,9,0.6
2015,10,30,1,45,0,0,0,18.9,80.4,9,0.6
2015,10,30,2,45,0,0,0,18.6,84.0,1,0.8
2015,10,30,3,45,0,0,0,18.2,88.1,360,1.1
2015,10,30,4,45,0,0,0,18.2,90.1,5,1.1
2015,10,30,5,45,0,11,11,18.6,91.0,10,1.2
2015,10,30,6,45,0,86,86,19.8,87.2,23,1.2
2015,10,30,7,45,0,145,145,21.2,78.7,83,0.8
2015,10,30,8,45,0,206,206,21.2,74.8,139,1.1
2015,10,30,9,45,0,245,245,21.4,71.8,148,1.1
2015,10,30,10,45,0,316,316,22.6,64.1,155,1.1
2015,10,30,11,45,0,423,423,23.3,60.0,159,1.0
2015,10,30,12,45,52,409,445,24.1,60.4,165,1.2
2015,10,30,13,45,0,285,285,24.7,61.5,172,1.5
2015,10,30,14,45,0,158,158,23.0,68.9,176,1.4
2015,10,30,15,45,0,83,83,21.2,80.7,171,1.0
2015,10,30,16,45,6,8,8,21.2,81.0,165,0.6
