Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,16,45,0,17,17,16.2,70.0,248,2.1
2015,1,19,17,45,0,0,0,15.4,75.8,253,2.0
2015,1,19,18,45,0,0,0,15.4,77.1,270,1.8
2015,1,19,19,45,0,0,0,13.7,81.0,291,1.7
2015,1,19,20,45,0,0,0,11.8,83.5,305,1.6
2015,1,19,21,45,0,0,0,10.8,86.6,307,1.6
2015,1,19,22,45,0,0,0,9.9,88.3,304,1.6
2015,1,19,23,45,0,0,0,9.6,87.6,303,1.6
2015,1,20,0,45,0,0,0,9.5,87.0,309,1.4
2015,1,20,1,45,0,0,0,9.2,86.4,316,1.4
2015,1,20,2,45,0,0,0,9.0,87.3,320,1.2
2015,1,20,3,45,0,0,0,8.8,88.2,295,0.6
2015,1,20,4,45,0,0,0,9.0,89.4,229,0.7
2015,1,20,5,45,0,0,0,9.2,91.3,220,0.9
2015,1,20,6,45,0,19,19,9.7,89.5,234,0.5
2015,1,20,7,45,0,96,96,10.9,85.1,19,0.1
2015,1,20,8,45,0,158,158,11.6,82.4,135,0.2
2015,1,20,9,45,0,245,245,13.9,77.1,216,0.6
2015,1,20,10,45,82,375,429,16.6,69.5,225,1.1
2015,1,20,11,45,761,174,688,18.1,63.5,225,1.5
2015,1,20,12,45,798,149,663,19.6,55.7,228,1.7
2015,1,20,13,45,723,147,553,20.7,52.4,234,1.8
2015,1,20,14,45,573,136,382,19.5,56.8,242,1.9
2015,1,20,15,45,349,93,186,17.7,62.3,247,1.9
2015,1,20,16,45,9,25,26,16.8,66.2,248,1.9
2015,1,20,17,45,0,0,0,16.0,68.9,263,1.9
2015,1,20,18,45,0,0,0,15.3,72.8,289,1.7
2015,1,20,19,45,0,0,0,12.6,80.4,311,1.7
2015,1,20,20,45,0,0,0,10.2,85.1,318,1.7
2015,1,20,21,45,0,0,0,9.7,86.5,315,1.6
2015,1,20,22,45,0,0,0,9.5,87.3,315,1.5
2015,1,20,23,45,0,0,0,9.5,86.7,315,1.4
2015,1,21,0,45,0,0,0,9.2,86.4,310,1.3
2015,1,21,1,45,0,0,0,8.9,85.8,306,1.2
2015,1,21,2,45,0,0,0,8.9,90.0,299,1.0
2015,1,21,3,45,0,0,0,8.9,95.1,294,1.0
2015,1,21,4,45,0,0,0,9.3,94.1,288,1.0
2015,1,21,5,45,0,0,0,9.6,93.5,281,1.0
2015,1,21,6,45,0,28,28,10.0,91.0,291,1.0
2015,1,21,7,45,297,108,198,11.0,85.7,307,0.8
2015,1,21,8,45,287,216,333,12.8,82.5,282,0.5
2015,1,21,9,45,321,269,461,15.2,74.4,240,0.7
2015,1,21,10,45,787,158,670,17.8,64.0,230,0.9
2015,1,21,11,45,762,179,695,19.2,58.8,221,0.9
2015,1,21,12,45,740,177,656,21.4,49.2,219,1.1
2015,1,21,13,45,690,162,551,23.5,40.3,227,1.2
2015,1,21,14,45,598,134,392,21.9,45.6,238,1.2
2015,1,21,15,45,404,90,197,19.8,57.1,242,1.2
2015,1,21,16,45,66,23,31,18.8,61.3,241,1.5
2015,1,21,17,45,0,0,0,17.7,63.6,254,2.0
2015,1,21,18,45,0,0,0,16.3,70.2,278,1.8
2015,1,21,19,45,0,0,0,13.7,80.0,300,1.7
2015,1,21,20,45,0,0,0,11.9,85.5,316,1.7
2015,1,21,21,45,0,0,0,11.2,86.3,322,1.8
2015,1,21,22,45,0,0,0,10.4,86.5,320,1.7
2015,1,21,23,45,0,0,0,10.3,86.2,319,1.5
2015,1,22,0,45,0,0,0,10.0,87.1,322,1.4
2015,1,22,1,45,0,0,0,9.4,88.2,326,1.3
2015,1,22,2,45,0,0,0,8.0,90.6,330,1.4
2015,1,22,3,45,0,0,0,6.8,91.7,336,1.3
2015,1,22,4,45,0,0,0,8.9,89.1,339,0.9
2015,1,22,5,45,0,0,0,11.0,87.2,333,0.6
2015,1,22,6,45,103,28,41,11.5,83.8,335,0.7
2015,1,22,7,45,462,90,217,12.6,80.0,348,0.7
2015,1,22,8,45,586,142,401,13.5,78.3,86,0.3
2015,1,22,9,45,674,171,557,16.5,69.9,182,0.8
2015,1,22,10,45,712,189,655,20.1,57.9,189,1.3
2015,1,22,11,45,711,200,684,21.2,51.6,184,1.5
2015,1,22,12,45,691,195,645,22.5,45.3,180,1.5
2015,1,22,13,45,630,181,538,23.7,39.5,184,1.4
2015,1,22,14,45,481,158,367,22.2,45.1,197,1.2
2015,1,22,15,45,139,115,158,20.8,53.3,207,1.0
2015,1,22,16,45,0,19,19,21.0,51.4,216,0.9
2015,1,22,17,45,0,0,0,20.9,49.0,260,0.7
2015,1,22,18,45,0,0,0,19.6,53.4,312,0.8
2015,1,22,19,45,0,0,0,17.2,62.7,322,1.2
2015,1,22,20,45,0,0,0,15.4,69.8,336,1.5
2015,1,22,21,45,0,0,0,14.0,76.4,350,1.4
2015,1,22,22,45,0,0,0,12.8,81.4,345,1.3
2015,1,22,23,45,0,0,0,13.1,80.1,334,1.5
2015,1,23,0,45,0,0,0,13.4,78.8,334,1.5
2015,1,23,1,45,0,0,0,13.4,79.6,340,1.3
2015,1,23,2,45,0,0,0,13.0,84.3,333,1.2
2015,1,23,3,45,0,0,0,12.5,90.0,333,1.2
2015,1,23,4,45,0,0,0,13.0,91.2,344,1.3
2015,1,23,5,45,0,0,0,13.2,91.8,340,1.1
2015,1,23,6,45,0,21,21,13.9,88.6,340,0.9
2015,1,23,7,45,165,120,173,15.4,84.2,335,0.7
2015,1,23,8,45,547,146,390,16.2,80.0,288,0.8
2015,1,23,9,45,652,174,548,18.5,68.7,262,1.4
2015,1,23,10,45,677,199,643,21.6,55.9,260,2.2
2015,1,23,11,45,628,229,658,22.8,50.2,259,2.9
2015,1,23,12,45,608,223,620,23.7,45.2,261,3.3
2015,1,23,13,45,564,199,520,24.5,40.5,264,3.7
2015,1,23,14,45,483,156,367,23.2,45.9,265,3.9
2015,1,23,15,45,292,101,182,21.8,52.3,262,3.6
2015,1,23,16,45,2,25,25,21.0,52.8,262,3.0
2015,1,23,17,45,0,0,0,20.1,54.7,266,2.9
2015,1,23,18,45,0,0,0,19.3,59.3,273,2.9
2015,1,23,19,45,0,0,0,17.2,68.8,281,2.9
2015,1,23,20,45,0,0,0,15.4,76.5,288,2.7
2015,1,23,21,45,0,0,0,14.5,79.5,294,2.4
2015,1,23,22,45,0,0,0,13.6,82.1,295,2.1
2015,1,23,23,45,0,0,0,13.0,82.8,291,1.8
2015,1,24,0,45,0,0,0,12.3,85.0,281,1.6
2015,1,24,1,45,0,0,0,11.5,87.2,272,1.5
2015,1,24,2,45,0,0,0,11.1,87.8,274,1.5
2015,1,24,3,45,0,0,0,10.7,88.6,279,1.5
2015,1,24,4,45,0,0,0,11.0,87.2,285,1.3
2015,1,24,5,45,0,0,0,11.0,85.4,285,1.1
2015,1,24,6,45,6,31,32,11.4,84.0,279,1.2
2015,1,24,7,45,202,133,185,14.0,77.9,276,1.4
2015,1,24,8,45,424,184,374,16.7,72.8,270,1.5
2015,1,24,9,45,618,186,546,18.2,69.6,260,1.7
2015,1,24,10,45,853,130,692,19.5,66.7,253,2.2
2015,1,24,11,45,799,165,713,20.2,65.6,253,3.0
2015,1,24,12,45,774,166,674,21.2,61.3,258,3.8
2015,1,24,13,45,725,154,569,22.5,56.2,263,4.4
2015,1,24,14,45,617,132,404,22.6,55.7,265,4.8
2015,1,24,15,45,398,94,204,21.8,57.9,263,4.3
2015,1,24,16,45,7,27,28,21.0,59.1,264,3.6
2015,1,24,17,45,0,0,0,20.0,61.0,267,3.2
2015,1,24,18,45,0,0,0,18.8,66.8,270,3.2
2015,1,24,19,45,0,0,0,17.2,73.4,277,3.1
2015,1,24,20,45,0,0,0,16.2,76.9,285,2.7
2015,1,24,21,45,0,0,0,15.4,79.7,290,2.3
2015,1,24,22,45,0,0,0,14.6,84.1,293,2.0
2015,1,24,23,45,0,0,0,14.6,85.5,289,1.5
2015,1,25,0,45,0,0,0,14.2,85.2,281,1.4
2015,1,25,1,45,0,0,0,13.2,86.8,280,1.4
2015,1,25,2,45,0,0,0,12.2,90.0,290,1.3
2015,1,25,3,45,0,0,0,11.5,92.6,305,1.2
2015,1,25,4,45,0,0,0,12.1,93.6,302,1.0
2015,1,25,5,45,0,0,0,13.0,94.3,283,0.9
2015,1,25,6,45,0,25,25,13.2,94.0,284,0.8
2015,1,25,7,45,0,119,119,13.7,91.3,288,0.6
2015,1,25,8,45,0,182,182,14.2,90.1,254,0.6
2015,1,25,9,45,0,250,250,15.6,83.6,233,1.0
2015,1,25,10,45,0,275,275,17.6,74.9,240,1.4
2015,1,25,11,45,0,261,261,18.2,70.8,247,2.0
2015,1,25,12,45,0,284,284,19.5,64.0,246,2.4
2015,1,25,13,45,0,275,275,20.8,58.7,246,2.3
2015,1,25,14,45,0,222,222,19.9,62.5,242,2.3
2015,1,25,15,45,0,108,108,18.7,67.7,240,2.1
2015,1,25,16,45,1,28,28,18.4,69.0,249,1.8
2015,1,25,17,45,0,0,0,17.4,72.2,265,1.9
2015,1,25,18,45,0,0,0,17.0,73.1,280,2.0
2015,1,25,19,45,0,0,0,16.3,76.2,300,1.7
2015,1,25,20,45,0,0,0,15.5,79.7,318,1.4
2015,1,25,21,45,0,0,0,14.8,81.4,322,1.4
2015,1,25,22,45,0,0,0,13.8,84.0,321,1.4
2015,1,25,23,45,0,0,0,13.6,84.6,326,1.5
2015,1,26,0,45,0,0,0,13.4,86.5,334,1.4
2015,1,26,1,45,0,0,0,13.4,86.8,333,1.1
2015,1,26,2,45,0,0,0,12.8,89.7,321,1.0
2015,1,26,3,45,0,0,0,12.2,94.2,307,0.8
2015,1,26,4,45,0,0,0,12.7,94.9,265,0.5
2015,1,26,5,45,0,0,0,13.6,94.0,225,0.6
2015,1,26,6,45,0,12,12,14.2,91.0,186,0.3
2015,1,26,7,45,0,85,85,14.2,90.1,103,0.4
2015,1,26,8,45,0,112,112,13.9,91.3,128,0.7
2015,1,26,9,45,0,131,131,15.3,85.4,156,1.0
2015,1,26,10,45,0,116,116,17.5,75.2,186,1.1
2015,1,26,11,45,0,168,168,18.6,69.9,227,1.0
2015,1,26,12,45,0,260,260,19.7,65.1,247,1.0
2015,1,26,13,45,0,184,184,20.7,60.6,244,1.3
2015,1,26,14,45,0,151,151,19.6,65.8,248,2.3
2015,1,26,15,45,0,60,60,18.2,71.9,254,2.8
2015,1,26,16,45,0,17,17,18.2,71.2,256,2.1
2015,1,26,17,45,0,0,0,17.9,72.6,263,1.7
2015,1,26,18,45,0,0,0,17.4,75.6,279,1.8
2015,1,26,19,45,0,0,0,16.7,80.1,297,1.9
2015,1,26,20,45,0,0,0,16.1,83.2,303,1.7
2015,1,26,21,45,0,0,0,16.1,83.8,304,1.3
2015,1,26,22,45,0,0,0,15.8,85.1,297,1.1
2015,1,26,23,45,0,0,0,15.2,87.3,286,1.3
2015,1,27,0,45,0,0,0,14.6,88.7,277,1.3
2015,1,27,1,45,0,0,0,14.2,89.5,270,1.1
2015,1,27,2,45,0,0,0,13.6,93.1,267,1.0
2015,1,27,3,45,0,0,0,13.2,96.2,244,0.7
2015,1,27,4,45,0,0,0,13.6,94.6,220,0.8
2015,1,27,5,45,0,0,0,14.3,92.8,230,0.9
2015,1,27,6,45,0,10,10,14.6,91.3,249,0.9
2015,1,27,7,45,0,37,37,14.7,89.6,261,0.9
2015,1,27,8,45,0,92,92,14.8,88.7,258,0.9
2015,1,27,9,45,0,163,163,16.2,82.5,248,1.2
2015,1,27,10,45,0,114,114,18.4,74.6,249,1.8
2015,1,27,11,45,0,58,58,19.5,71.7,257,2.5
2015,1,27,12,45,0,140,140,20.2,67.1,265,3.2
2015,1,27,13,45,0,158,158,20.5,63.6,270,3.7
2015,1,27,14,45,0,180,180,19.8,67.7,274,3.7
2015,1,27,15,45,110,127,161,19.5,71.7,275,3.3
2015,1,27,16,45,0,29,29,19.4,73.3,267,2.7
2015,1,27,17,45,0,0,0,18.9,75.9,260,2.5
2015,1,27,18,45,0,0,0,18.4,79.3,271,2.7
2015,1,27,19,45,0,0,0,17.0,85.0,290,2.6
2015,1,27,20,45,0,0,0,15.5,88.5,304,2.3
2015,1,27,21,45,0,0,0,14.8,89.6,308,2.0
2015,1,27,22,45,0,0,0,14.4,89.8,300,1.6
2015,1,27,23,45,0,0,0,14.4,89.5,285,1.5
2015,1,28,0,45,0,0,0,14.0,89.5,275,1.6
2015,1,28,1,45,0,0,0,13.5,89.5,276,1.8
2015,1,28,2,45,0,0,0,13.3,90.6,289,1.7
2015,1,28,3,45,0,0,0,13.2,91.8,306,1.5
2015,1,28,4,45,0,0,0,13.3,91.8,315,1.5
2015,1,28,5,45,0,0,0,13.4,92.1,308,1.4
2015,1,28,6,45,0,23,23,13.9,89.5,294,1.5
2015,1,28,7,45,0,98,98,15.0,84.7,288,1.6
2015,1,28,8,45,0,175,175,15.8,81.3,280,1.8
2015,1,28,9,45,0,266,266,18.2,73.9,271,2.3
2015,1,28,10,45,85,367,425,21.0,65.8,268,2.8
2015,1,28,11,45,703,197,688,22.0,60.9,267,3.3
2015,1,28,12,45,708,185,659,23.5,53.9,266,3.7
2015,1,28,13,45,651,173,555,24.7,49.4,265,3.9
2015,1,28,14,45,546,147,395,23.4,54.2,263,4.2
2015,1,28,15,45,363,99,203,21.9,60.3,262,4.1
2015,1,28,16,45,83,28,39,21.3,63.7,262,3.3
2015,1,28,17,45,0,0,0,20.3,67.6,263,2.9
2015,1,28,18,45,0,0,0,19.1,71.6,265,2.9
2015,1,28,19,45,0,0,0,17.4,77.6,270,2.9
2015,1,28,20,45,0,0,0,16.1,81.3,281,2.7
2015,1,28,21,45,0,0,0,15.7,82.1,296,2.4
2015,1,28,22,45,0,0,0,15.3,83.1,310,2.2
2015,1,28,23,45,0,0,0,14.6,85.5,318,1.8
2015,1,29,0,45,0,0,0,13.8,88.0,312,1.4
2015,1,29,1,45,0,0,0,13.0,88.8,301,1.3
2015,1,29,2,45,0,0,0,12.6,88.8,307,1.4
2015,1,29,3,45,0,0,0,12.6,89.1,322,1.5
2015,1,29,4,45,0,0,0,13.2,89.7,341,1.4
2015,1,29,5,45,0,0,0,13.4,90.9,337,1.2
2015,1,29,6,45,0,15,15,13.4,90.9,291,1.1
2015,1,29,7,45,0,39,39,14.2,87.5,263,1.2
2015,1,29,8,45,0,96,96,15.7,82.1,258,1.2
2015,1,29,9,45,0,210,210,17.7,71.7,256,1.2
2015,1,29,10,45,0,400,400,19.2,59.9,250,1.4
2015,1,29,11,45,139,390,487,19.9,54.1,245,1.9
2015,1,29,12,45,342,309,539,20.7,49.8,246,2.4
2015,1,29,13,45,330,264,459,21.5,46.6,248,2.8
2015,1,29,14,45,322,195,342,21.1,51.0,255,3.3
2015,1,29,15,45,145,117,161,20.2,58.3,258,3.3
2015,1,29,16,45,11,28,29,19.4,64.6,253,2.4
2015,1,29,17,45,0,0,0,18.2,69.4,249,2.0
2015,1,29,18,45,0,0,0,17.6,70.6,257,2.0
2015,1,29,19,45,0,0,0,16.6,75.3,275,1.9
2015,1,29,20,45,0,0,0,15.4,80.4,288,1.7
2015,1,29,21,45,0,0,0,14.6,82.5,294,1.5
2015,1,29,22,45,0,0,0,13.8,84.0,296,1.5
2015,1,29,23,45,0,0,0,12.9,85.9,298,1.6
2015,1,30,0,45,0,0,0,12.0,89.0,307,1.5
2015,1,30,1,45,0,0,0,11.5,90.8,312,1.4
2015,1,30,2,45,0,0,0,10.7,91.7,298,1.5
2015,1,30,3,45,0,0,0,10.2,92.3,288,1.7
2015,1,30,4,45,0,0,0,10.9,91.4,289,1.7
2015,1,30,5,45,0,0,0,11.6,90.8,291,1.7
2015,1,30,6,45,0,20,20,12.2,89.4,289,1.9
2015,1,30,7,45,0,67,67,12.8,86.2,282,2.2
2015,1,30,8,45,0,110,110,12.9,84.2,280,2.7
2015,1,30,9,45,0,167,167,14.5,76.8,279,3.0
2015,1,30,10,45,0,177,177,16.8,67.8,273,3.4
2015,1,30,11,45,0,247,247,18.2,63.5,267,3.6
2015,1,30,12,45,0,372,372,19.3,58.9,263,3.8
2015,1,30,13,45,3,331,333,19.8,55.6,261,4.0
2015,1,30,14,45,258,223,341,18.9,58.0,259,4.1
2015,1,30,15,45,63,136,158,18.3,60.8,258,3.9
2015,1,30,16,45,1,28,28,18.3,60.6,263,3.2
2015,1,30,17,45,0,0,0,17.8,61.3,268,2.8
2015,1,30,18,45,0,0,0,17.3,65.9,272,2.6
2015,1,30,19,45,0,0,0,16.0,72.7,276,2.6
2015,1,30,20,45,0,0,0,14.8,76.5,277,2.5
2015,1,30,21,45,0,0,0,13.8,80.5,280,2.4
2015,1,30,22,45,0,0,0,12.5,84.5,283,2.3
2015,1,30,23,45,0,0,0,11.8,84.9,284,2.0
2015,1,31,0,45,0,0,0,11.0,85.4,283,1.7
2015,1,31,1,45,0,0,0,10.0,87.4,281,1.5
2015,1,31,2,45,0,0,0,9.4,91.6,279,1.2
2015,1,31,3,45,0,0,0,9.0,94.1,270,1.0
2015,1,31,4,45,0,0,0,9.4,93.8,261,1.0
2015,1,31,5,45,0,0,0,9.8,94.1,258,1.0
2015,1,31,6,45,0,25,25,10.4,90.2,259,0.8
2015,1,31,7,45,0,129,129,11.2,84.3,250,0.6
2015,1,31,8,45,0,207,207,11.6,82.4,222,0.6
2015,1,31,9,45,0,254,254,13.4,75.6,198,0.8
2015,1,31,10,45,0,313,313,16.0,65.8,190,1.2
2015,1,31,11,45,67,409,457,17.2,60.0,188,1.4
2015,1,31,12,45,551,258,632,18.4,54.3,184,1.6
2015,1,31,13,45,556,212,544,19.8,50.8,183,1.7
2015,1,31,14,45,340,197,356,19.0,55.8,200,2.0
2015,1,31,15,45,157,125,175,17.6,61.9,216,2.0
2015,1,31,16,45,44,32,38,17.7,60.9,231,1.6
2015,1,31,17,45,0,0,0,17.6,60.0,260,0.9
2015,1,31,18,45,0,0,0,16.6,64.2,344,0.6
2015,1,31,19,45,0,0,0,14.4,73.5,26,1.0
2015,1,31,20,45,0,0,0,12.5,80.6,30,1.2
2015,1,31,21,45,0,0,0,11.7,83.8,29,1.3
2015,1,31,22,45,0,0,0,11.0,85.1,33,1.2
2015,1,31,23,45,0,0,0,10.6,84.5,45,1.1
2015,2,1,0,45,0,0,0,10.4,83.9,54,1.1
2015,2,1,1,45,0,0,0,9.8,84.4,57,1.0
2015,2,1,2,45,0,0,0,8.8,89.1,58,0.8
2015,2,1,3,45,0,0,0,7.5,93.1,46,0.7
2015,2,1,4,45,0,0,0,8.5,90.3,38,0.8
2015,2,1,5,45,0,0,0,10.0,88.0,39,0.6
2015,2,1,6,45,3,35,36,11.0,86.0,37,0.5
2015,2,1,7,45,346,107,212,12.2,82.2,55,0.4
2015,2,1,8,45,570,148,413,13.7,77.3,112,0.4
2015,2,1,9,45,668,176,575,16.2,66.9,146,0.7
2015,2,1,10,45,704,196,676,18.7,57.4,161,1.1
2015,2,1,11,45,649,231,693,19.7,54.8,178,1.5
2015,2,1,12,45,623,229,655,20.7,49.2,188,1.8
2015,2,1,13,45,558,213,548,22.0,43.6,196,1.8
2015,2,1,14,45,387,187,369,21.4,48.3,207,1.7
2015,2,1,15,45,223,118,186,20.1,55.4,215,1.5
2015,2,1,16,45,44,32,39,19.9,54.3,228,1.0
2015,2,1,17,45,0,0,0,19.4,51.3,279,0.5
2015,2,1,18,45,0,0,0,17.7,56.8,7,0.7
2015,2,1,19,45,0,0,0,15.0,69.0,16,1.1
2015,2,1,20,45,0,0,0,13.0,77.2,9,1.3
2015,2,1,21,45,0,0,0,11.9,81.3,9,1.3
2015,2,1,22,45,0,0,0,11.5,82.4,20,1.2
2015,2,1,23,45,0,0,0,11.6,81.5,37,1.0
2015,2,2,0,45,0,0,0,11.1,83.2,55,0.9
2015,2,2,1,45,0,0,0,10.5,85.4,62,0.9
2015,2,2,2,45,0,0,0,9.5,90.7,56,0.9
2015,2,2,3,45,0,0,0,8.8,95.4,49,1.1
2015,2,2,4,45,0,0,0,9.2,94.4,47,1.2
2015,2,2,5,45,0,0,0,9.5,93.5,45,1.1
2015,2,2,6,45,7,36,37,10.9,87.3,31,1.0
2015,2,2,7,45,317,112,207,13.0,78.0,12,0.9
2015,2,2,8,45,510,164,403,15.1,73.3,11,0.6
2015,2,2,9,45,613,197,565,19.4,57.1,98,0.2
2015,2,2,10,45,667,214,671,23.0,42.7,167,0.7
2015,2,2,11,45,658,230,701,23.6,40.2,173,1.2
2015,2,2,12,45,631,229,662,24.5,34.9,171,1.5
2015,2,2,13,45,565,214,555,25.4,30.7,171,1.5
2015,2,2,14,45,456,178,393,24.1,36.9,190,1.4
2015,2,2,15,45,278,117,202,22.3,46.9,214,1.3
2015,2,2,16,45,55,34,42,22.2,45.8,237,1.4
2015,2,2,17,45,0,0,0,21.9,43.0,272,1.4
2015,2,2,18,45,0,0,0,20.0,48.7,315,1.1
2015,2,2,19,45,0,0,0,16.9,60.0,342,1.2
2015,2,2,20,45,0,0,0,14.7,68.4,358,1.5
2015,2,2,21,45,0,0,0,13.8,70.4,0,1.6
2015,2,2,22,45,0,0,0,13.4,71.2,2,1.4
2015,2,2,23,45,0,0,0,13.4,71.5,9,1.0
2015,2,3,0,45,0,0,0,13.0,73.1,21,0.7
2015,2,3,1,45,0,0,0,12.4,75.6,23,0.7
2015,2,3,2,45,0,0,0,12.0,79.2,12,0.7
2015,2,3,3,45,0,0,0,11.7,82.4,7,1.2
2015,2,3,4,45,0,0,0,11.9,83.0,20,1.5
2015,2,3,5,45,0,0,0,12.0,83.3,36,1.3
2015,2,3,6,45,3,36,36,12.8,78.8,37,1.1
2015,2,3,7,45,297,116,207,14.6,72.0,41,0.9
2015,2,3,8,45,495,171,404,15.9,66.7,95,0.6
2015,2,3,9,45,600,204,566,19.8,51.7,162,1.1
2015,2,3,10,45,668,215,675,23.8,40.6,180,1.6
2015,2,3,11,45,744,192,726,24.4,38.6,186,1.9
2015,2,3,12,45,731,186,691,25.4,36.4,198,2.0
2015,2,3,13,45,673,176,585,26.3,35.3,217,2.0
2015,2,3,14,45,571,151,422,25.0,42.0,236,2.3
2015,2,3,15,45,373,108,222,23.2,50.0,248,2.2
2015,2,3,16,45,86,35,48,23.0,50.1,259,2.1
2015,2,3,17,45,0,0,0,22.7,48.6,262,2.3
2015,2,3,18,45,0,0,0,22.3,49.8,270,2.1
2015,2,3,19,45,0,0,0,20.2,57.4,291,2.0
2015,2,3,20,45,0,0,0,17.5,65.9,311,2.0
2015,2,3,21,45,0,0,0,16.3,70.4,317,1.9
2015,2,3,22,45,0,0,0,15.8,73.9,315,1.5
2015,2,3,23,45,0,0,0,15.8,75.9,309,1.1
2015,2,4,0,45,0,0,0,15.3,77.3,306,0.9
2015,2,4,1,45,0,0,0,14.6,79.5,305,0.8
2015,2,4,2,45,0,0,0,13.8,85.5,316,1.0
2015,2,4,3,45,0,0,0,13.0,89.7,326,1.1
2015,2,4,4,45,0,0,0,13.0,90.0,324,0.9
2015,2,4,5,45,0,0,0,13.0,91.5,319,1.1
2015,2,4,6,45,1,34,34,13.7,86.1,319,1.5
2015,2,4,7,45,252,119,197,15.6,76.9,315,1.8
2015,2,4,8,45,442,180,390,17.8,68.9,299,2.4
2015,2,4,9,45,556,217,555,21.3,53.7,285,3.4
2015,2,4,10,45,641,226,670,24.8,42.2,279,4.4
2015,2,4,11,45,761,187,737,26.4,39.6,279,5.4
2015,2,4,12,45,769,176,709,27.2,36.7,277,5.9
2015,2,4,13,45,726,164,607,27.7,35.1,275,6.1
2015,2,4,14,45,627,144,444,26.3,40.4,272,5.9
2015,2,4,15,45,435,106,240,24.8,45.4,269,5.3
2015,2,4,16,45,118,36,54,24.4,44.9,268,4.4
2015,2,4,17,45,0,0,0,23.6,46.9,270,3.7
2015,2,4,18,45,0,0,0,22.1,53.7,273,3.4
2015,2,4,19,45,0,0,0,19.6,64.5,274,3.3
2015,2,4,20,45,0,0,0,17.4,73.2,277,3.2
2015,2,4,21,45,0,0,0,16.3,77.5,280,3.1
2015,2,4,22,45,0,0,0,15.2,81.2,285,2.7
2015,2,4,23,45,0,0,0,14.6,82.5,289,2.3
2015,2,5,0,45,0,0,0,13.6,83.7,292,1.8
2015,2,5,1,45,0,0,0,12.2,86.4,297,1.6
2015,2,5,2,45,0,0,0,11.8,89.6,297,1.5
2015,2,5,3,45,0,0,0,11.5,91.7,284,1.4
2015,2,5,4,45,0,0,0,12.0,91.4,270,1.4
2015,2,5,5,45,0,0,0,12.6,91.2,266,1.3
2015,2,5,6,45,0,25,25,13.4,88.9,266,1.3
2015,2,5,7,45,0,106,106,14.8,84.7,260,1.5
2015,2,5,8,45,0,192,192,15.6,83.7,255,1.7
2015,2,5,9,45,0,228,228,17.3,79.0,249,1.8
2015,2,5,10,45,0,176,176,19.7,70.6,244,1.9
2015,2,5,11,45,0,164,164,20.8,66.6,243,2.1
2015,2,5,12,45,0,179,179,21.4,61.6,245,2.4
2015,2,5,13,45,0,184,184,22.0,56.1,248,2.6
2015,2,5,14,45,0,147,147,21.4,58.4,252,2.7
2015,2,5,15,45,0,98,98,20.2,63.1,251,2.7
2015,2,5,16,45,1,28,28,19.7,64.2,246,2.4
2015,2,5,17,45,0,0,0,19.0,66.4,246,2.2
2015,2,5,18,45,0,0,0,18.4,69.2,255,2.1
2015,2,5,19,45,0,0,0,17.5,72.7,272,1.7
2015,2,5,20,45,0,0,0,16.4,76.2,282,1.5
2015,2,5,21,45,0,0,0,15.6,78.1,276,1.3
2015,2,5,22,45,0,0,0,15.0,79.6,263,1.2
2015,2,5,23,45,0,0,0,14.8,80.9,252,1.1
2015,2,6,0,45,0,0,0,14.2,83.0,251,1.1
2015,2,6,1,45,0,0,0,13.6,85.7,259,1.0
2015,2,6,2,45,0,0,0,13.2,89.4,279,1.0
2015,2,6,3,45,0,0,0,13.1,93.0,298,1.0
2015,2,6,4,45,0,0,0,13.7,91.9,309,1.0
2015,2,6,5,45,0,0,0,14.7,88.7,317,1.0
2015,2,6,6,45,0,21,21,15.3,86.4,312,0.8
2015,2,6,7,45,0,100,100,15.4,84.2,304,0.7
2015,2,6,8,45,116,248,308,15.8,83.7,310,0.8
2015,2,6,9,45,431,261,529,17.8,73.5,295,0.8
2015,2,6,10,45,638,228,673,19.9,63.6,257,1.3
2015,2,6,11,45,557,273,679,20.6,61.9,244,1.9
2015,2,6,12,45,546,264,647,21.5,56.6,246,2.4
2015,2,6,13,45,520,232,553,22.3,52.3,250,2.5
2015,2,6,14,45,446,185,401,21.8,55.6,254,2.8
2015,2,6,15,45,300,120,215,21.1,60.1,255,2.9
2015,2,6,16,45,73,39,50,21.1,61.0,253,2.4
2015,2,6,17,45,0,0,0,20.4,62.7,253,1.9
2015,2,6,18,45,0,0,0,19.7,65.3,261,1.9
2015,2,6,19,45,0,0,0,18.0,72.2,276,1.8
2015,2,6,20,45,0,0,0,16.3,79.0,286,1.8
2015,2,6,21,45,0,0,0,15.8,80.8,280,1.8
2015,2,6,22,45,0,0,0,15.6,80.7,275,1.7
2015,2,6,23,45,0,0,0,15.2,81.2,279,1.4
2015,2,7,0,45,0,0,0,13.6,86.9,284,1.2
2015,2,7,1,45,0,0,0,12.4,90.3,284,1.2
2015,2,7,2,45,0,0,0,11.8,91.4,276,1.0
2015,2,7,3,45,0,0,0,11.2,93.6,266,0.7
2015,2,7,4,45,0,0,0,12.0,93.3,258,0.7
2015,2,7,5,45,0,0,0,12.1,93.0,270,0.9
2015,2,7,6,45,1,32,32,12.9,91.8,291,1.0
2015,2,7,7,45,0,146,146,14.8,88.4,298,0.9
2015,2,7,8,45,52,272,300,15.8,85.4,279,0.6
