Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,5,45,0,0,0,4.4,79.7,13,1.4
2014,1,19,6,45,0,31,31,5.7,75.5,12,1.2
2014,1,19,7,45,5,143,144,8.3,72.5,12,1.2
2014,1,19,8,45,0,250,250,10.0,67.8,9,0.9
2014,1,19,9,45,214,303,427,12.7,59.5,342,0.3
2014,1,19,10,45,503,262,584,15.4,56.5,221,0.4
2014,1,19,11,45,737,184,673,16.0,55.3,208,1.0
2014,1,19,12,45,653,204,618,17.0,50.9,212,1.2
2014,1,19,13,45,518,213,497,18.0,47.9,218,1.5
2014,1,19,14,45,705,105,397,16.8,52.5,225,1.5
2014,1,19,15,45,574,65,210,15.6,61.6,231,1.3
2014,1,19,16,45,120,19,32,15.1,63.6,234,1.3
2014,1,19,17,45,0,0,0,14.9,60.8,242,1.3
2014,1,19,18,45,0,0,0,15.0,62.1,250,1.0
2014,1,19,19,45,0,0,0,13.3,68.9,259,0.7
2014,1,19,20,45,0,0,0,11.5,74.4,295,0.4
2014,1,19,21,45,0,0,0,10.6,75.5,345,0.7
2014,1,19,22,45,0,0,0,10.0,77.0,357,1.1
2014,1,19,23,45,0,0,0,9.8,77.0,0,1.0
2014,1,20,0,45,0,0,0,9.6,77.2,0,1.0
2014,1,20,1,45,0,0,0,9.2,78.2,0,1.0
2014,1,20,2,45,0,0,0,8.6,75.2,2,1.2
2014,1,20,3,45,0,0,0,8.4,71.5,2,1.2
2014,1,20,4,45,0,0,0,8.5,71.8,0,1.2
2014,1,20,5,45,0,0,0,8.5,71.8,357,1.2
2014,1,20,6,45,62,30,38,8.6,72.6,354,1.0
2014,1,20,7,45,361,108,202,10.0,72.6,352,0.8
2014,1,20,8,45,601,131,398,11.2,69.1,282,0.4
2014,1,20,9,45,896,89,592,13.0,63.0,200,0.9
2014,1,20,10,45,930,95,691,14.9,59.6,194,1.3
2014,1,20,11,45,930,101,721,15.2,59.2,196,1.4
2014,1,20,12,45,913,101,682,16.2,56.4,201,1.6
2014,1,20,13,45,851,103,574,17.3,55.1,204,1.6
2014,1,20,14,45,696,108,401,16.3,60.0,206,1.4
2014,1,20,15,45,493,77,203,15.0,68.1,198,1.2
2014,1,20,16,45,109,20,32,14.7,70.8,195,1.1
2014,1,20,17,45,0,0,0,14.7,69.8,197,0.6
2014,1,20,18,45,0,0,0,14.6,71.2,297,0.2
2014,1,20,19,45,0,0,0,12.5,74.6,341,0.5
2014,1,20,20,45,0,0,0,10.3,76.5,348,0.7
2014,1,20,21,45,0,0,0,9.4,77.2,347,0.9
2014,1,20,22,45,0,0,0,8.9,78.4,347,0.9
2014,1,20,23,45,0,0,0,8.4,78.6,344,0.9
2014,1,21,0,45,0,0,0,7.8,78.5,342,0.9
2014,1,21,1,45,0,0,0,6.8,83.0,344,0.9
2014,1,21,2,45,0,0,0,5.8,88.8,355,1.2
2014,1,21,3,45,0,0,0,5.8,89.1,358,1.5
2014,1,21,4,45,0,0,0,5.4,88.8,358,1.6
2014,1,21,5,45,0,0,0,5.0,87.8,2,1.7
2014,1,21,6,45,50,30,37,6.1,83.4,3,1.8
2014,1,21,7,45,520,78,221,8.1,78.9,4,1.6
2014,1,21,8,45,550,144,386,9.9,72.9,3,0.9
2014,1,21,9,45,842,102,578,13.8,62.4,65,0.2
2014,1,21,10,45,654,199,617,17.0,56.0,182,0.7
2014,1,21,11,45,650,215,650,17.0,54.8,191,1.3
2014,1,21,12,45,601,222,606,17.6,53.2,195,1.5
2014,1,21,13,45,290,274,441,18.5,53.0,201,1.6
2014,1,21,14,45,3,221,222,17.2,60.5,207,1.5
2014,1,21,15,45,90,128,150,15.6,69.8,211,1.3
2014,1,21,16,45,0,19,19,15.1,72.3,212,1.2
2014,1,21,17,45,0,0,0,15.2,70.7,222,1.1
2014,1,21,18,45,0,0,0,15.4,70.7,224,0.6
2014,1,21,19,45,0,0,0,14.0,77.7,221,0.3
2014,1,21,20,45,0,0,0,12.5,83.9,288,0.2
2014,1,21,21,45,0,0,0,11.7,85.5,341,0.3
2014,1,21,22,45,0,0,0,11.2,86.6,334,0.5
2014,1,21,23,45,0,0,0,10.9,86.9,329,0.6
2014,1,22,0,45,0,0,0,10.5,86.5,339,0.7
2014,1,22,1,45,0,0,0,10.0,85.9,343,0.7
2014,1,22,2,45,0,0,0,9.8,89.5,346,0.6
2014,1,22,3,45,0,0,0,9.9,93.5,343,0.7
2014,1,22,4,45,0,0,0,9.8,92.9,333,0.7
2014,1,22,5,45,0,0,0,9.9,92.2,314,0.5
2014,1,22,6,45,0,27,27,10.6,90.8,297,0.4
2014,1,22,7,45,0,119,119,12.0,84.2,248,0.3
2014,1,22,8,45,253,190,310,12.2,72.8,176,0.6
2014,1,22,9,45,717,147,553,13.9,60.5,180,1.1
2014,1,22,10,45,563,236,597,16.0,55.5,189,1.3
2014,1,22,11,45,560,248,624,15.8,57.6,200,1.3
2014,1,22,12,45,573,226,597,16.3,58.1,203,1.3
2014,1,22,13,45,141,311,386,17.0,57.7,197,1.2
2014,1,22,14,45,201,197,291,16.2,63.1,208,1.3
2014,1,22,15,45,0,80,80,15.4,68.4,218,1.2
2014,1,22,16,45,0,22,22,15.0,70.8,208,1.1
2014,1,22,17,45,0,0,0,14.8,72.0,207,0.8
2014,1,22,18,45,0,0,0,14.9,71.8,221,0.5
2014,1,22,19,45,0,0,0,13.4,75.5,253,0.3
2014,1,22,20,45,0,0,0,11.9,78.6,318,0.4
2014,1,22,21,45,0,0,0,11.5,79.4,342,0.5
2014,1,22,22,45,0,0,0,11.1,80.1,347,0.5
2014,1,22,23,45,0,0,0,11.1,80.7,355,0.6
2014,1,23,0,45,0,0,0,10.9,80.6,0,0.8
2014,1,23,1,45,0,0,0,10.5,81.1,357,0.9
2014,1,23,2,45,0,0,0,10.0,85.4,357,1.0
2014,1,23,3,45,0,0,0,9.6,89.2,354,1.0
2014,1,23,4,45,0,0,0,9.6,89.1,357,1.1
2014,1,23,5,45,0,0,0,9.8,88.9,4,1.4
2014,1,23,6,45,0,16,16,11.0,87.2,4,1.4
2014,1,23,7,45,0,119,119,12.0,84.4,360,1.3
2014,1,23,8,45,0,205,205,12.5,79.0,334,0.9
2014,1,23,9,45,0,288,288,14.7,67.7,282,0.8
2014,1,23,10,45,0,294,294,16.6,60.8,246,1.0
2014,1,23,11,45,0,326,326,17.0,60.7,225,1.3
2014,1,23,12,45,2,367,368,17.8,58.7,225,1.6
2014,1,23,13,45,134,308,381,18.4,58.2,227,1.8
2014,1,23,14,45,0,212,212,17.2,65.3,226,1.9
2014,1,23,15,45,49,136,151,15.9,73.2,221,1.7
2014,1,23,16,45,7,28,29,15.2,77.6,214,1.4
2014,1,23,17,45,0,0,0,15.2,78.8,216,1.3
2014,1,23,18,45,0,0,0,14.5,79.3,235,1.1
2014,1,23,19,45,0,0,0,12.8,83.4,267,0.8
2014,1,23,20,45,0,0,0,11.8,86.7,303,0.9
2014,1,23,21,45,0,0,0,11.3,87.8,320,1.2
2014,1,23,22,45,0,0,0,11.0,88.1,333,1.2
2014,1,23,23,45,0,0,0,10.7,87.4,346,1.2
2014,1,24,0,45,0,0,0,10.0,86.8,351,1.2
2014,1,24,1,45,0,0,0,9.0,87.0,351,1.3
2014,1,24,2,45,0,0,0,7.8,89.6,356,1.5
2014,1,24,3,45,0,0,0,7.3,90.2,358,1.5
2014,1,24,4,45,0,0,0,7.8,86.6,356,1.5
2014,1,24,5,45,0,0,0,8.4,83.4,356,1.5
2014,1,24,6,45,0,23,23,9.3,81.5,356,1.3
2014,1,24,7,45,156,116,164,10.6,79.0,354,1.0
2014,1,24,8,45,0,216,216,11.6,74.7,324,0.6
2014,1,24,9,45,173,312,415,14.0,65.5,238,0.7
2014,1,24,10,45,474,272,578,16.2,60.1,222,1.3
2014,1,24,11,45,6,360,365,16.6,60.2,224,1.7
2014,1,24,12,45,0,312,312,17.3,56.5,225,1.9
2014,1,24,13,45,18,298,307,18.0,55.1,225,2.0
2014,1,24,14,45,540,152,382,16.7,63.3,226,1.9
2014,1,24,15,45,380,98,202,15.4,72.6,222,1.5
2014,1,24,16,45,87,27,37,15.2,73.8,214,1.3
2014,1,24,17,45,0,0,0,15.2,73.0,216,1.3
2014,1,24,18,45,0,0,0,15.1,75.5,225,1.1
2014,1,24,19,45,0,0,0,13.8,83.8,241,0.9
2014,1,24,20,45,0,0,0,12.2,90.9,276,0.7
2014,1,24,21,45,0,0,0,11.4,90.8,331,0.6
2014,1,24,22,45,0,0,0,10.4,89.8,356,0.7
2014,1,24,23,45,0,0,0,9.6,89.1,0,0.8
2014,1,25,0,45,0,0,0,9.0,88.2,0,1.0
2014,1,25,1,45,0,0,0,8.0,86.6,0,1.1
2014,1,25,2,45,0,0,0,7.2,87.4,0,1.3
2014,1,25,3,45,0,0,0,6.5,89.2,0,1.6
2014,1,25,4,45,0,0,0,6.1,88.6,0,1.5
2014,1,25,5,45,0,0,0,5.8,88.2,2,1.6
2014,1,25,6,45,47,34,40,7.0,85.0,3,1.8
2014,1,25,7,45,335,115,206,9.6,79.6,2,1.7
2014,1,25,8,45,553,151,400,11.7,72.7,335,1.0
2014,1,25,9,45,873,101,602,14.3,62.5,265,1.1
2014,1,25,10,45,954,90,714,16.0,57.6,242,1.7
2014,1,25,11,45,953,96,745,16.2,58.1,234,2.0
2014,1,25,12,45,935,96,705,17.0,52.9,232,2.1
2014,1,25,13,45,874,98,596,17.9,47.9,233,2.1
2014,1,25,14,45,690,114,417,16.9,52.2,233,1.9
2014,1,25,15,45,524,79,220,15.7,63.2,227,1.6
2014,1,25,16,45,131,24,40,15.0,67.6,222,1.3
2014,1,25,17,45,0,0,0,14.9,64.0,223,1.2
2014,1,25,18,45,0,0,0,14.8,64.4,229,0.7
2014,1,25,19,45,0,0,0,12.8,71.2,285,0.4
2014,1,25,20,45,0,0,0,10.9,77.1,333,0.7
2014,1,25,21,45,0,0,0,10.2,78.3,342,0.9
2014,1,25,22,45,0,0,0,9.0,78.4,342,1.2
2014,1,25,23,45,0,0,0,8.0,78.3,342,1.3
2014,1,26,0,45,0,0,0,6.9,78.7,345,1.3
2014,1,26,1,45,0,0,0,5.9,78.0,349,1.3
2014,1,26,2,45,0,0,0,5.2,78.1,351,1.3
2014,1,26,3,45,0,0,0,4.6,78.3,350,1.1
2014,1,26,4,45,0,0,0,5.4,78.7,351,1.0
2014,1,26,5,45,0,0,0,6.4,79.7,353,0.9
2014,1,26,6,45,53,34,40,7.0,79.8,352,0.7
2014,1,26,7,45,461,92,222,8.7,77.6,337,0.4
2014,1,26,8,45,799,87,441,10.6,71.2,224,0.5
2014,1,26,9,45,884,95,602,12.8,64.0,193,1.1
2014,1,26,10,45,902,107,698,15.2,58.7,195,1.3
2014,1,26,11,45,836,142,714,16.5,56.0,200,1.5
2014,1,26,12,45,889,113,695,17.0,54.9,206,1.6
2014,1,26,13,45,839,110,590,17.3,55.5,210,1.7
2014,1,26,14,45,747,98,426,16.1,60.7,213,1.6
2014,1,26,15,45,602,68,231,14.9,67.8,215,1.4
2014,1,26,16,45,187,22,45,14.2,71.6,216,1.4
2014,1,26,17,45,0,0,0,13.6,71.1,222,1.2
2014,1,26,18,45,0,0,0,13.1,71.9,253,0.8
2014,1,26,19,45,0,0,0,11.6,76.5,308,0.7
2014,1,26,20,45,0,0,0,10.4,78.6,328,0.9
2014,1,26,21,45,0,0,0,9.6,79.1,335,1.1
2014,1,26,22,45,0,0,0,8.6,79.5,341,1.1
2014,1,26,23,45,0,0,0,7.9,80.8,345,1.1
2014,1,27,0,45,0,0,0,7.2,79.6,349,1.3
2014,1,27,1,45,0,0,0,5.9,82.0,356,1.5
2014,1,27,2,45,0,0,0,6.0,87.0,0,1.6
2014,1,27,3,45,0,0,0,7.0,85.9,358,1.7
2014,1,27,4,45,0,0,0,7.1,84.4,356,1.6
2014,1,27,5,45,0,0,0,7.4,82.4,357,1.7
2014,1,27,6,45,118,31,45,8.5,76.0,356,1.6
2014,1,27,7,45,410,105,217,9.7,70.5,356,1.4
2014,1,27,8,45,691,114,427,10.9,66.7,348,0.9
2014,1,27,9,45,939,77,618,13.4,58.7,253,0.5
2014,1,27,10,45,967,83,720,15.5,54.6,210,1.2
2014,1,27,11,45,955,95,751,15.8,55.9,207,1.6
2014,1,27,12,45,897,111,703,16.5,54.0,207,1.9
2014,1,27,13,45,646,180,552,17.1,54.7,208,1.9
2014,1,27,14,45,646,131,415,16.0,59.7,209,1.9
2014,1,27,15,45,519,83,226,14.6,65.1,206,1.7
2014,1,27,16,45,143,26,44,14.2,70.5,202,1.6
2014,1,27,17,45,0,0,0,14.1,71.6,204,1.4
2014,1,27,18,45,0,0,0,13.8,73.1,211,1.0
2014,1,27,19,45,0,0,0,11.9,78.9,234,0.8
2014,1,27,20,45,0,0,0,9.9,84.2,277,0.8
2014,1,27,21,45,0,0,0,9.0,87.6,315,0.9
2014,1,27,22,45,0,0,0,8.0,89.9,337,1.0
2014,1,27,23,45,0,0,0,7.2,90.8,350,1.1
2014,1,28,0,45,0,0,0,6.2,91.4,351,1.2
2014,1,28,1,45,0,0,0,5.3,90.7,347,1.1
2014,1,28,2,45,0,0,0,5.9,92.0,355,1.1
2014,1,28,3,45,0,0,0,7.0,93.7,2,1.2
2014,1,28,4,45,0,0,0,6.9,93.0,2,1.2
2014,1,28,5,45,0,0,0,6.7,92.4,3,1.1
2014,1,28,6,45,45,36,41,7.7,89.9,0,1.2
2014,1,28,7,45,388,107,218,9.0,85.5,352,1.1
2014,1,28,8,45,799,89,447,10.0,81.3,301,0.5
2014,1,28,9,45,886,97,610,12.5,70.8,213,0.8
2014,1,28,10,45,914,107,712,15.0,60.6,203,1.3
2014,1,28,11,45,870,136,736,15.8,56.8,204,1.5
2014,1,28,12,45,722,189,667,17.0,53.2,203,1.5
2014,1,28,13,45,684,171,567,17.8,52.5,202,1.6
2014,1,28,14,45,608,141,412,16.7,59.3,203,1.7
2014,1,28,15,45,492,88,225,15.4,68.8,203,1.7
2014,1,28,16,45,132,27,44,14.4,73.4,202,1.6
2014,1,28,17,45,0,0,0,13.6,74.5,198,1.4
2014,1,28,18,45,0,0,0,13.6,76.5,192,1.2
2014,1,28,19,45,0,0,0,12.3,82.2,182,0.8
2014,1,28,20,45,0,0,0,10.6,87.4,238,0.2
2014,1,28,21,45,0,0,0,9.8,88.6,325,0.4
2014,1,28,22,45,0,0,0,9.0,89.7,311,0.5
2014,1,28,23,45,0,0,0,8.5,91.5,324,0.6
2014,1,29,0,45,0,0,0,7.8,92.8,345,0.8
2014,1,29,1,45,0,0,0,7.1,93.0,348,1.0
2014,1,29,2,45,0,0,0,7.0,93.7,350,1.2
2014,1,29,3,45,0,0,0,7.4,94.3,351,1.2
2014,1,29,4,45,0,0,0,7.4,94.3,350,1.1
2014,1,29,5,45,0,0,0,7.4,94.0,351,0.9
2014,1,29,6,45,0,12,12,8.6,91.6,352,0.8
2014,1,29,7,45,6,131,133,9.7,89.8,344,0.6
2014,1,29,8,45,481,164,388,10.1,87.1,290,0.2
2014,1,29,9,45,681,163,561,13.1,76.3,193,0.5
2014,1,29,10,45,898,106,704,16.0,67.8,191,1.0
2014,1,29,11,45,848,137,725,16.6,65.9,200,1.4
2014,1,29,12,45,723,179,662,17.5,62.9,206,1.6
2014,1,29,13,45,453,242,507,18.1,61.2,205,1.5
2014,1,29,14,45,471,171,383,17.0,63.6,201,1.5
2014,1,29,15,45,351,103,204,16.0,67.8,200,1.4
2014,1,29,16,45,25,33,36,15.3,73.1,206,1.3
2014,1,29,17,45,0,0,0,15.4,72.9,214,1.1
2014,1,29,18,45,0,0,0,16.0,71.0,231,0.7
2014,1,29,19,45,0,0,0,13.8,79.3,271,0.4
2014,1,29,20,45,0,0,0,11.4,87.5,314,0.4
2014,1,29,21,45,0,0,0,10.5,89.5,335,0.6
2014,1,29,22,45,0,0,0,9.5,90.7,342,0.8
2014,1,29,23,45,0,0,0,9.2,90.3,349,0.8
2014,1,30,0,45,0,0,0,9.0,89.4,352,0.7
2014,1,30,1,45,0,0,0,8.4,89.7,347,0.7
2014,1,30,2,45,0,0,0,7.9,89.6,352,0.8
2014,1,30,3,45,0,0,0,7.8,89.0,358,1.2
2014,1,30,4,45,0,0,0,8.2,88.4,356,1.5
2014,1,30,5,45,0,0,0,7.8,90.9,2,1.5
2014,1,30,6,45,7,36,37,7.6,93.7,7,1.3
2014,1,30,7,45,287,121,205,9.0,90.0,2,1.2
2014,1,30,8,45,716,111,436,9.4,88.2,0,0.6
2014,1,30,9,45,816,124,601,11.6,78.3,193,0.4
2014,1,30,10,45,845,137,702,15.3,67.4,185,1.3
2014,1,30,11,45,789,173,722,16.8,64.0,180,1.5
2014,1,30,12,45,662,215,658,17.2,56.8,176,1.3
2014,1,30,13,45,461,248,520,17.4,51.8,180,1.3
2014,1,30,14,45,449,182,384,15.9,59.9,193,1.4
2014,1,30,15,45,366,105,209,14.2,72.1,205,1.3
2014,1,30,16,45,85,31,42,13.8,73.3,209,1.3
2014,1,30,17,45,0,0,0,14.1,71.4,212,1.1
2014,1,30,18,45,0,0,0,13.7,73.3,237,0.8
2014,1,30,19,45,0,0,0,12.2,77.4,277,0.6
2014,1,30,20,45,0,0,0,11.0,80.7,326,0.6
2014,1,30,21,45,0,0,0,9.9,84.5,353,0.9
2014,1,30,22,45,0,0,0,8.6,87.3,0,1.0
2014,1,30,23,45,0,0,0,7.8,88.1,0,1.1
2014,1,31,0,45,0,0,0,7.0,88.3,0,1.1
2014,1,31,1,45,0,0,0,6.2,87.6,357,1.1
2014,1,31,2,45,0,0,0,6.6,86.8,358,1.4
2014,1,31,3,45,0,0,0,7.2,85.9,2,1.6
2014,1,31,4,45,0,0,0,7.0,86.2,4,1.6
2014,1,31,5,45,0,0,0,6.8,86.5,6,1.5
2014,1,31,6,45,50,37,43,8.1,85.7,8,1.5
2014,1,31,7,45,550,79,242,10.0,83.0,4,1.3
2014,1,31,8,45,826,81,456,11.2,79.9,345,0.6
2014,1,31,9,45,888,95,617,13.1,71.6,218,0.5
2014,1,31,10,45,921,102,721,15.5,62.2,192,1.2
2014,1,31,11,45,920,109,754,16.4,59.1,193,1.5
2014,1,31,12,45,895,114,715,17.4,56.3,196,1.7
2014,1,31,13,45,840,113,608,18.2,54.2,198,1.6
2014,1,31,14,45,693,118,435,16.6,55.7,196,1.4
2014,1,31,15,45,546,82,239,15.0,59.4,199,1.4
2014,1,31,16,45,175,28,51,14.4,63.7,206,1.4
2014,1,31,17,45,0,0,0,14.2,64.1,202,1.2
2014,1,31,18,45,0,0,0,14.3,64.3,186,0.8
2014,1,31,19,45,0,0,0,12.7,70.0,213,0.3
2014,1,31,20,45,0,0,0,11.0,74.6,304,0.4
2014,1,31,21,45,0,0,0,10.0,78.1,331,0.7
2014,1,31,22,45,0,0,0,8.4,83.4,342,1.0
2014,1,31,23,45,0,0,0,7.1,86.5,347,1.1
2014,2,1,0,45,0,0,0,6.1,88.2,350,1.2
2014,2,1,1,45,0,0,0,5.0,89.7,351,1.3
2014,2,1,2,45,0,0,0,5.2,92.3,356,1.5
2014,2,1,3,45,0,0,0,6.0,94.6,0,1.5
2014,2,1,4,45,0,0,0,6.2,94.3,2,1.4
2014,2,1,5,45,0,0,0,6.2,93.0,4,1.4
2014,2,1,6,45,49,37,44,7.0,87.1,2,1.5
2014,2,1,7,45,556,78,243,9.3,79.9,355,1.4
2014,2,1,8,45,811,84,454,11.0,75.8,313,0.7
2014,2,1,9,45,894,90,618,13.1,68.4,222,0.8
2014,2,1,10,45,924,97,720,15.6,62.2,207,1.3
2014,2,1,11,45,903,115,750,16.6,61.4,207,1.6
2014,2,1,12,45,893,111,715,17.2,58.6,209,1.7
2014,2,1,13,45,854,105,611,17.6,57.3,213,1.6
2014,2,1,14,45,766,96,449,16.4,59.7,216,1.4
2014,2,1,15,45,601,74,249,15.0,65.2,212,1.4
2014,2,1,16,45,203,28,55,14.8,67.8,207,1.5
2014,2,1,17,45,0,0,0,15.2,64.7,208,1.3
2014,2,1,18,45,0,0,0,15.0,66.9,228,1.0
2014,2,1,19,45,0,0,0,12.5,75.7,275,0.7
2014,2,1,20,45,0,0,0,9.9,82.7,319,0.9
2014,2,1,21,45,0,0,0,8.8,84.9,333,1.1
2014,2,1,22,45,0,0,0,7.4,86.2,339,1.2
2014,2,1,23,45,0,0,0,6.4,86.7,343,1.2
2014,2,2,0,45,0,0,0,5.7,86.4,348,1.2
2014,2,2,1,45,0,0,0,5.1,85.7,351,1.2
2014,2,2,2,45,0,0,0,4.6,85.9,353,1.3
2014,2,2,3,45,0,0,0,4.3,85.9,356,1.3
2014,2,2,4,45,0,0,0,4.7,83.0,355,1.2
2014,2,2,5,45,0,0,0,5.1,80.1,355,1.2
2014,2,2,6,45,45,39,45,6.1,78.8,355,1.1
2014,2,2,7,45,579,76,249,9.2,74.5,348,1.0
2014,2,2,8,45,846,77,465,12.2,66.8,302,0.6
2014,2,2,9,45,917,86,629,14.2,61.1,236,0.8
2014,2,2,10,45,950,90,734,16.6,59.2,227,1.2
2014,2,2,11,45,959,91,770,18.2,57.6,225,1.6
2014,2,2,12,45,946,90,733,19.2,52.2,226,1.8
2014,2,2,13,45,902,90,627,19.8,47.9,226,1.9
2014,2,2,14,45,826,81,464,18.3,53.8,227,1.8
2014,2,2,15,45,660,67,260,16.4,65.7,222,1.6
2014,2,2,16,45,242,28,60,14.8,71.8,217,1.6
2014,2,2,17,45,0,0,0,14.0,72.8,219,1.4
2014,2,2,18,45,0,0,0,14.0,75.8,232,1.0
2014,2,2,19,45,0,0,0,12.2,80.5,267,0.8
2014,2,2,20,45,0,0,0,10.6,82.3,297,0.7
2014,2,2,21,45,0,0,0,10.0,85.3,317,0.7
2014,2,2,22,45,0,0,0,8.6,88.2,333,0.9
2014,2,2,23,45,0,0,0,7.8,87.8,342,0.9
2014,2,3,0,45,0,0,0,6.9,87.7,339,1.0
2014,2,3,1,45,0,0,0,5.9,87.0,340,1.0
2014,2,3,2,45,0,0,0,5.5,88.8,342,1.2
2014,2,3,3,45,0,0,0,5.6,91.3,346,1.2
2014,2,3,4,45,0,0,0,5.8,89.2,355,1.3
2014,2,3,5,45,0,0,0,6.0,85.8,0,1.3
2014,2,3,6,45,1,39,39,6.7,83.5,356,1.4
2014,2,3,7,45,336,117,222,8.3,79.7,348,1.2
2014,2,3,8,45,444,185,395,10.5,73.7,312,0.7
2014,2,3,9,45,719,158,590,13.6,64.0,236,0.9
2014,2,3,10,45,900,115,728,16.0,58.8,225,1.5
2014,2,3,11,45,911,120,767,16.7,58.4,226,1.6
2014,2,3,12,45,713,195,684,17.6,55.9,227,1.8
2014,2,3,13,45,786,141,610,18.4,54.1,228,1.9
2014,2,3,14,45,735,112,456,16.9,60.0,230,1.9
2014,2,3,15,45,563,85,253,14.8,69.9,229,1.7
2014,2,3,16,45,190,32,58,14.5,73.9,225,1.6
2014,2,3,17,45,0,0,0,14.2,77.1,228,1.4
2014,2,3,18,45,0,0,0,13.6,79.7,246,1.3
2014,2,3,19,45,0,0,0,11.4,82.9,279,1.3
2014,2,3,20,45,0,0,0,9.1,86.1,317,1.2
2014,2,3,21,45,0,0,0,8.0,86.0,340,1.2
2014,2,3,22,45,0,0,0,7.1,85.9,342,1.3
2014,2,3,23,45,0,0,0,6.1,85.5,348,1.4
2014,2,4,0,45,0,0,0,5.1,86.0,355,1.6
2014,2,4,1,45,0,0,0,4.6,85.0,357,1.7
2014,2,4,2,45,0,0,0,5.4,83.6,357,1.7
2014,2,4,3,45,0,0,0,5.9,83.1,358,1.6
2014,2,4,4,45,0,0,0,6.4,79.2,2,1.7
2014,2,4,5,45,0,0,0,7.2,74.7,3,1.8
2014,2,4,6,45,16,40,43,7.8,71.7,3,1.7
2014,2,4,7,45,568,82,252,9.7,68.1,2,1.5
2014,2,4,8,45,817,88,468,12.6,63.3,332,0.9
2014,2,4,9,45,901,96,635,16.3,53.7,257,1.0
2014,2,4,10,45,927,105,740,18.6,47.4,229,1.5
2014,2,4,11,45,889,132,767,18.6,47.8,220,1.8
2014,2,4,12,45,859,138,727,19.2,46.3,216,2.0
2014,2,4,13,45,811,132,621,19.9,45.4,214,2.1
2014,2,4,14,45,753,107,462,19.2,52.6,216,2.0
2014,2,4,15,45,564,85,255,17.7,64.5,212,1.8
2014,2,4,16,45,171,34,58,14.8,74.0,207,1.8
2014,2,4,17,45,0,0,0,13.6,78.3,207,1.7
2014,2,4,18,45,0,0,0,13.5,81.0,216,1.4
2014,2,4,19,45,0,0,0,11.8,87.0,237,0.9
2014,2,4,20,45,0,0,0,10.4,90.4,291,0.5
2014,2,4,21,45,0,0,0,9.6,91.9,319,0.6
2014,2,4,22,45,0,0,0,9.1,92.5,321,0.9
2014,2,4,23,45,0,0,0,9.0,91.9,332,1.1
2014,2,5,0,45,0,0,0,8.6,91.9,343,1.0
2014,2,5,1,45,0,0,0,8.3,91.8,342,1.0
2014,2,5,2,45,0,0,0,8.2,92.1,340,1.0
2014,2,5,3,45,0,0,0,8.0,92.8,344,1.1
2014,2,5,4,45,0,0,0,7.9,92.8,348,1.2
2014,2,5,5,45,0,0,0,8.0,91.8,351,1.2
2014,2,5,6,45,50,40,47,9.0,89.1,350,1.1
2014,2,5,7,45,566,81,250,10.1,83.6,347,0.9
2014,2,5,8,45,740,107,453,10.9,78.2,309,0.5
2014,2,5,9,45,812,125,614,13.8,68.0,233,0.7
2014,2,5,10,45,840,138,716,16.8,59.3,222,1.3
2014,2,5,11,45,831,151,748,17.8,57.1,227,1.6
2014,2,5,12,45,788,162,706,18.9,54.1,226,1.7
2014,2,5,13,45,523,228,550,19.6,53.5,224,1.7
2014,2,5,14,45,328,213,369,18.0,60.4,229,1.7
2014,2,5,15,45,227,126,197,16.5,70.4,230,1.7
2014,2,5,16,45,19,40,43,15.6,77.9,225,1.6
2014,2,5,17,45,0,0,0,15.1,80.1,218,1.5
2014,2,5,18,45,0,0,0,15.0,80.4,230,1.3
2014,2,5,19,45,0,0,0,12.9,85.7,258,1.2
2014,2,5,20,45,0,0,0,10.7,90.8,286,1.0
2014,2,5,21,45,0,0,0,10.1,92.6,320,1.0
2014,2,5,22,45,0,0,0,9.5,93.5,337,1.3
2014,2,5,23,45,0,0,0,9.0,92.5,342,1.3
2014,2,6,0,45,0,0,0,8.5,91.2,345,1.2
2014,2,6,1,45,0,0,0,7.4,90.2,350,1.2
2014,2,6,2,45,0,0,0,6.6,92.1,354,1.0
2014,2,6,3,45,0,0,0,6.1,94.0,0,0.8
2014,2,6,4,45,0,0,0,6.1,92.7,3,0.9
2014,2,6,5,45,0,0,0,6.1,90.7,6,0.9
2014,2,6,6,45,46,43,49,7.0,89.6,8,1.1
2014,2,6,7,45,371,121,231,9.4,88.5,8,1.1
2014,2,6,8,45,659,136,448,11.0,80.7,338,0.5
2014,2,6,9,45,831,126,630,14.0,66.0,241,0.7
2014,2,6,10,45,881,129,738,16.7,57.3,228,1.2
2014,2,6,11,45,893,131,775,17.4,55.7,229,1.5
2014,2,6,12,45,873,133,738,18.1,53.7,230,1.6
2014,2,6,13,45,658,187,593,18.8,52.4,233,1.8
2014,2,6,14,45,572,163,434,18.0,57.2,238,1.8
2014,2,6,15,45,506,98,253,16.8,63.8,230,1.7
2014,2,6,16,45,166,37,61,16.3,66.5,213,1.7
