Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,27,19,45,0,0,0,0.2,82.1,0,0.5
2018,10,27,20,45,0,0,0,-3.3,84.1,356,0.7
2018,10,27,21,45,0,0,0,-6.1,83.1,354,0.9
2018,10,27,22,45,0,0,0,-7.9,81.3,355,1.1
2018,10,27,23,45,0,0,0,-8.6,76.7,353,1.2
2018,10,28,0,45,0,0,0,-9.8,73.2,352,1.4
2018,10,28,1,45,0,0,0,-11.2,71.1,351,1.5
2018,10,28,2,45,0,0,0,-11.5,67.3,350,1.7
2018,10,28,3,45,0,0,0,-11.6,64.3,350,1.7
2018,10,28,4,45,0,0,0,-11.5,60.1,349,1.5
2018,10,28,5,45,197,13,34,-11.1,56.5,349,1.3
2018,10,28,6,45,775,38,234,-8.8,56.7,350,1.2
2018,10,28,7,45,926,49,457,-3.7,57.6,349,1.1
2018,10,28,8,45,991,55,645,0.5,56.1,340,0.4
2018,10,28,9,45,1019,61,776,2.5,57.3,175,0.7
2018,10,28,10,45,1030,62,840,4.4,59.7,178,1.1
2018,10,28,11,45,1027,60,830,5.8,61.7,176,1.4
2018,10,28,12,45,1002,60,747,6.8,63.0,176,1.4
2018,10,28,13,45,940,62,598,7.4,63.9,172,1.2
2018,10,28,14,45,620,114,367,5.3,75.1,167,0.9
2018,10,28,15,45,567,51,175,3.4,83.4,166,0.6
2018,10,28,16,45,13,10,11,2.9,82.4,209,0.2
2018,10,28,17,45,0,0,0,1.9,82.6,347,0.5
2018,10,28,18,45,0,0,0,-0.1,81.7,352,0.8
2018,10,28,19,45,0,0,0,-2.3,81.7,354,0.9
2018,10,28,20,45,0,0,0,-4.0,79.3,354,0.9
2018,10,28,21,45,0,0,0,-5.5,76.1,351,1.0
2018,10,28,22,45,0,0,0,-6.8,72.1,349,1.1
2018,10,28,23,45,0,0,0,-6.8,65.7,351,1.2
2018,10,29,0,45,0,0,0,-7.2,61.3,351,1.2
2018,10,29,1,45,0,0,0,-7.5,57.5,353,1.2
2018,10,29,2,45,0,0,0,-7.8,57.2,354,1.4
2018,10,29,3,45,0,0,0,-8.6,57.2,352,1.5
2018,10,29,4,45,0,0,0,-8.1,52.0,352,1.5
2018,10,29,5,45,143,15,29,-7.5,49.2,352,1.4
2018,10,29,6,45,303,99,181,-5.7,50.5,353,1.3
2018,10,29,7,45,872,57,441,-1.2,50.6,358,1.2
2018,10,29,8,45,978,54,632,2.3,48.7,29,0.4
2018,10,29,9,45,1010,57,763,4.3,46.9,168,0.5
2018,10,29,10,45,1018,59,824,6.4,46.7,173,0.9
2018,10,29,11,45,1008,61,813,7.2,48.7,177,1.0
2018,10,29,12,45,986,60,733,7.4,52.9,192,1.0
2018,10,29,13,45,899,71,581,7.7,54.3,193,1.1
2018,10,29,14,45,858,50,396,5.8,66.1,183,0.8
2018,10,29,15,45,598,44,173,3.5,78.7,219,0.3
2018,10,29,16,45,90,6,14,3.4,75.6,319,0.3
2018,10,29,17,45,0,0,0,3.5,72.7,337,0.4
2018,10,29,18,45,0,0,0,2.5,70.4,346,0.4
2018,10,29,19,45,0,0,0,0.1,72.3,352,0.7
2018,10,29,20,45,0,0,0,-1.2,73.1,349,1.0
2018,10,29,21,45,0,0,0,-1.5,69.3,347,1.1
2018,10,29,22,45,0,0,0,-2.2,64.0,350,1.2
2018,10,29,23,45,0,0,0,-2.6,56.9,352,1.4
2018,10,30,0,45,0,0,0,-3.0,51.3,354,1.6
2018,10,30,1,45,0,0,0,-3.5,47.2,357,1.7
2018,10,30,2,45,0,0,0,-4.4,43.1,357,1.8
2018,10,30,3,45,0,0,0,-5.2,39.9,357,1.8
2018,10,30,4,45,0,0,0,-4.8,34.6,357,1.7
2018,10,30,5,45,187,13,32,-3.8,31.8,356,1.6
2018,10,30,6,45,636,58,220,-1.8,34.1,357,1.7
2018,10,30,7,45,933,52,457,1.8,34.1,357,1.7
2018,10,30,8,45,999,58,646,4.6,31.6,357,0.9
2018,10,30,9,45,1029,62,777,6.4,30.0,0,0.1
2018,10,30,10,45,1039,63,839,8.1,27.7,167,0.2
2018,10,30,11,45,1037,60,830,9.2,28.4,173,0.5
2018,10,30,12,45,1014,58,746,9.5,31.9,186,0.9
2018,10,30,13,45,962,56,597,9.6,36.2,187,1.2
2018,10,30,14,45,717,81,379,7.4,50.1,183,1.0
2018,10,30,15,45,481,62,160,4.6,63.0,165,0.6
2018,10,30,16,45,86,6,14,4.4,63.6,186,0.3
2018,10,30,17,45,0,0,0,4.5,64.3,330,0.5
2018,10,30,18,45,0,0,0,3.0,65.4,347,0.9
2018,10,30,19,45,0,0,0,0.2,69.7,347,1.1
2018,10,30,20,45,0,0,0,-1.8,71.6,348,1.2
2018,10,30,21,45,0,0,0,-2.7,69.0,351,1.2
2018,10,30,22,45,0,0,0,-3.6,67.2,350,1.2
2018,10,30,23,45,0,0,0,-4.0,65.1,349,1.1
2018,10,31,0,45,0,0,0,-4.6,63.6,349,1.1
2018,10,31,1,45,0,0,0,-5.1,62.5,350,1.1
2018,10,31,2,45,0,0,0,-5.9,57.3,350,1.1
2018,10,31,3,45,0,0,0,-6.5,51.8,349,1.1
2018,10,31,4,45,0,0,0,-5.7,47.2,349,1.1
2018,10,31,5,45,105,16,26,-5.2,45.2,350,1.1
2018,10,31,6,45,622,54,211,-3.0,48.5,351,1.2
2018,10,31,7,45,901,51,440,0.9,50.4,348,1.0
2018,10,31,8,45,974,55,625,3.6,45.9,285,0.4
2018,10,31,9,45,1006,58,754,5.8,39.6,192,0.7
2018,10,31,10,45,1017,60,816,7.8,37.2,188,1.1
2018,10,31,11,45,1012,59,807,8.6,38.5,185,1.2
2018,10,31,12,45,611,211,626,8.8,42.2,187,1.3
2018,10,31,13,45,797,108,547,8.4,46.1,190,1.4
2018,10,31,14,45,863,47,390,6.6,55.2,190,1.1
2018,10,31,15,45,552,43,166,5.1,59.1,200,0.6
2018,10,31,16,45,61,6,12,5.2,55.5,243,0.3
2018,10,31,17,45,0,0,0,5.2,55.5,339,0.3
2018,10,31,18,45,0,0,0,4.6,56.8,351,0.7
2018,10,31,19,45,0,0,0,2.2,63.4,350,0.9
2018,10,31,20,45,0,0,0,-0.6,68.7,351,0.9
2018,10,31,21,45,0,0,0,-1.3,67.5,354,0.9
2018,10,31,22,45,0,0,0,-1.1,66.2,354,1.0
2018,10,31,23,45,0,0,0,-1.2,64.2,355,1.1
2018,11,1,0,45,0,0,0,-2.5,63.9,352,1.1
2018,11,1,1,45,0,0,0,-3.7,66.4,350,1.1
2018,11,1,2,45,0,0,0,-3.9,65.6,352,1.1
2018,11,1,3,45,0,0,0,-4.3,63.5,351,1.0
2018,11,1,4,45,0,0,0,-4.4,61.0,348,1.0
2018,11,1,5,45,124,13,26,-4.2,58.0,348,1.0
2018,11,1,6,45,614,52,203,-2.2,58.3,349,1.1
2018,11,1,7,45,865,55,424,1.6,58.8,3,0.6
2018,11,1,8,45,719,142,557,3.8,56.6,153,0.4
2018,11,1,9,45,626,212,643,5.6,53.0,169,1.1
2018,11,1,10,45,603,236,680,8.0,48.9,172,1.5
2018,11,1,11,45,140,411,514,9.0,49.2,175,1.7
2018,11,1,12,45,91,385,446,8.9,53.7,177,1.8
2018,11,1,13,45,45,321,347,8.5,60.6,174,1.6
2018,11,1,14,45,18,222,230,6.4,70.4,170,1.4
2018,11,1,15,45,44,102,108,4.5,74.7,168,1.2
2018,11,1,16,45,26,8,10,4.5,71.6,172,0.7
2018,11,1,17,45,0,0,0,4.2,66.7,249,0.2
2018,11,1,18,45,0,0,0,3.9,63.5,337,0.4
2018,11,1,19,45,0,0,0,3.0,66.5,349,0.6
2018,11,1,20,45,0,0,0,1.8,71.0,352,0.7
2018,11,1,21,45,0,0,0,1.3,70.4,352,0.7
2018,11,1,22,45,0,0,0,0.8,68.5,352,0.8
2018,11,1,23,45,0,0,0,0.2,67.0,352,0.8
2018,11,2,0,45,0,0,0,-0.4,65.4,352,0.7
2018,11,2,1,45,0,0,0,-0.6,64.6,352,0.7
2018,11,2,2,45,0,0,0,-2.1,65.0,352,0.7
2018,11,2,3,45,0,0,0,-3.8,65.1,349,0.8
2018,11,2,4,45,0,0,0,-3.7,62.9,347,0.9
2018,11,2,5,45,37,17,20,-3.4,61.7,350,0.9
2018,11,2,6,45,123,114,144,-1.5,65.7,352,0.8
2018,11,2,7,45,7,239,241,1.2,67.0,18,0.3
2018,11,2,8,45,0,336,336,2.6,66.1,166,0.7
2018,11,2,9,45,0,396,396,3.7,68.3,170,1.2
2018,11,2,10,45,0,419,419,5.3,68.6,172,1.4
2018,11,2,11,45,0,397,397,6.2,69.8,173,1.6
2018,11,2,12,45,0,343,343,5.9,76.1,173,1.6
2018,11,2,13,45,0,263,263,5.4,83.1,175,1.6
2018,11,2,14,45,0,173,173,4.3,91.0,176,1.5
2018,11,2,15,45,0,84,84,3.2,94.5,170,1.4
2018,11,2,16,45,0,7,7,3.8,91.9,165,1.2
2018,11,2,17,45,0,0,0,4.1,90.0,172,0.7
2018,11,2,18,45,0,0,0,3.8,88.7,201,0.4
2018,11,2,19,45,0,0,0,2.9,88.0,265,0.2
2018,11,2,20,45,0,0,0,2.0,86.9,338,0.3
2018,11,2,21,45,0,0,0,1.8,87.5,344,0.4
2018,11,2,22,45,0,0,0,1.5,85.6,346,0.4
2018,11,2,23,45,0,0,0,1.2,80.7,349,0.5
2018,11,3,0,45,0,0,0,0.6,77.7,351,0.6
2018,11,3,1,45,0,0,0,-0.8,76.0,351,0.6
2018,11,3,2,45,0,0,0,-2.8,75.4,351,0.6
2018,11,3,3,45,0,0,0,-4.3,73.7,352,0.8
2018,11,3,4,45,0,0,0,-3.6,70.2,353,0.8
2018,11,3,5,45,0,15,15,-3.0,68.1,356,0.7
2018,11,3,6,45,176,103,150,-1.0,70.7,356,0.7
2018,11,3,7,45,165,217,283,2.1,72.7,3,0.5
2018,11,3,8,45,24,332,345,3.6,77.1,151,0.7
2018,11,3,9,45,0,392,392,5.2,84.8,170,1.8
2018,11,3,10,45,0,413,413,7.0,88.3,171,2.0
2018,11,3,11,45,0,388,388,7.8,88.4,173,2.0
2018,11,3,12,45,0,352,352,7.6,89.9,174,1.9
2018,11,3,13,45,0,268,268,6.8,92.4,171,1.9
2018,11,3,14,45,0,178,178,5.4,94.6,169,1.8
2018,11,3,15,45,0,82,82,3.8,95.5,166,1.7
2018,11,3,16,45,6,7,8,3.4,94.2,163,1.4
2018,11,3,17,45,0,0,0,3.6,93.2,161,0.8
2018,11,3,18,45,0,0,0,3.6,92.2,143,0.5
2018,11,3,19,45,0,0,0,3.0,91.5,135,0.5
2018,11,3,20,45,0,0,0,2.1,89.8,135,0.5
2018,11,3,21,45,0,0,0,1.8,88.2,103,0.5
2018,11,3,22,45,0,0,0,1.7,86.6,52,0.3
2018,11,3,23,45,0,0,0,1.4,84.4,7,0.4
2018,11,4,0,45,0,0,0,0.4,82.7,360,0.5
2018,11,4,1,45,0,0,0,-1.3,81.2,336,0.5
2018,11,4,2,45,0,0,0,-1.6,80.3,291,0.5
2018,11,4,3,45,0,0,0,-1.0,79.2,304,0.4
2018,11,4,4,45,0,0,0,-0.4,76.1,360,0.6
2018,11,4,5,45,51,14,19,-0.3,73.0,17,0.5
2018,11,4,6,45,295,91,162,0.3,73.1,15,0.4
2018,11,4,7,45,509,139,353,1.6,76.1,155,0.3
2018,11,4,8,45,552,191,505,2.6,80.6,170,1.1
2018,11,4,9,45,345,311,542,3.8,84.0,170,1.7
2018,11,4,10,45,29,433,454,5.0,86.6,171,1.9
2018,11,4,11,45,0,403,403,6.1,89.2,171,1.9
2018,11,4,12,45,0,355,355,6.4,90.8,172,1.9
2018,11,4,13,45,0,282,282,5.8,92.0,174,1.8
2018,11,4,14,45,0,187,187,4.4,95.2,178,1.5
2018,11,4,15,45,0,88,88,2.6,97.9,176,1.3
2018,11,4,16,45,1,7,7,2.4,97.5,158,1.0
2018,11,4,17,45,0,0,0,2.6,96.5,91,0.4
2018,11,4,18,45,0,0,0,2.6,94.8,9,0.3
2018,11,4,19,45,0,0,0,1.4,94.1,0,0.4
2018,11,4,20,45,0,0,0,-0.1,92.6,0,0.5
2018,11,4,21,45,0,0,0,-0.6,90.2,0,0.5
2018,11,4,22,45,0,0,0,-1.2,87.9,0,0.5
2018,11,4,23,45,0,0,0,-2.2,82.4,0,0.6
2018,11,5,0,45,0,0,0,-3.5,75.6,0,0.9
2018,11,5,1,45,0,0,0,-4.3,71.4,0,1.0
2018,11,5,2,45,0,0,0,-5.6,69.7,355,1.1
2018,11,5,3,45,0,0,0,-7.0,66.7,353,1.2
2018,11,5,4,45,0,0,0,-6.6,63.2,353,1.2
2018,11,5,5,45,15,15,17,-5.9,62.3,352,1.1
2018,11,5,6,45,39,119,129,-4.3,66.0,354,1.0
2018,11,5,7,45,118,224,275,-1.6,67.9,357,0.9
2018,11,5,8,45,125,318,387,-0.1,68.5,41,0.4
2018,11,5,9,45,57,401,439,1.3,71.2,141,0.6
2018,11,5,10,45,56,435,476,3.1,73.1,165,1.1
2018,11,5,11,45,16,438,449,4.0,78.5,169,1.4
2018,11,5,12,45,3,399,401,4.5,85.6,172,1.4
2018,11,5,13,45,0,311,311,4.7,90.0,171,1.6
2018,11,5,14,45,0,206,206,3.1,93.8,169,1.8
2018,11,5,15,45,51,95,101,1.6,97.2,165,1.7
2018,11,5,16,45,18,6,7,2.4,96.8,163,1.4
2018,11,5,17,45,0,0,0,3.2,94.5,165,1.1
2018,11,5,18,45,0,0,0,2.9,93.5,165,0.9
2018,11,5,19,45,0,0,0,1.9,92.1,173,0.8
2018,11,5,20,45,0,0,0,1.2,89.7,219,0.3
2018,11,5,21,45,0,0,0,0.6,89.0,304,0.4
2018,11,5,22,45,0,0,0,0.2,87.7,252,0.5
2018,11,5,23,45,0,0,0,0.3,84.5,230,0.5
2018,11,6,0,45,0,0,0,0.0,81.4,294,0.4
2018,11,6,1,45,0,0,0,-0.2,77.3,349,0.5
2018,11,6,2,45,0,0,0,-0.4,75.5,180,0.3
2018,11,6,3,45,0,0,0,-0.6,74.9,138,0.5
2018,11,6,4,45,0,0,0,0.1,72.3,68,0.6
2018,11,6,5,45,73,12,19,0.3,69.6,34,0.5
2018,11,6,6,45,217,100,147,0.5,68.9,34,0.5
2018,11,6,7,45,303,184,310,0.8,72.4,126,0.6
2018,11,6,8,45,275,275,428,0.8,78.9,170,1.2
2018,11,6,9,45,157,369,474,1.6,83.8,170,1.4
2018,11,6,10,45,81,423,481,3.4,85.2,171,1.6
2018,11,6,11,45,27,432,452,4.6,86.9,171,1.7
2018,11,6,12,45,0,391,391,4.6,89.4,171,1.7
2018,11,6,13,45,0,304,304,4.6,91.0,172,1.5
2018,11,6,14,45,2,209,209,2.8,93.8,171,1.3
2018,11,6,15,45,115,91,106,1.5,96.5,166,1.1
2018,11,6,16,45,33,5,8,1.6,95.8,203,0.4
2018,11,6,17,45,0,0,0,0.8,93.7,333,0.5
2018,11,6,18,45,0,0,0,-0.5,91.9,352,0.8
2018,11,6,19,45,0,0,0,-3.9,89.0,352,1.1
2018,11,6,20,45,0,0,0,-7.3,82.6,350,1.2
2018,11,6,21,45,0,0,0,-9.5,76.9,351,1.3
2018,11,6,22,45,0,0,0,-11.0,70.0,352,1.4
2018,11,6,23,45,0,0,0,-11.8,61.3,353,1.6
2018,11,7,0,45,0,0,0,-12.8,56.3,353,1.8
2018,11,7,1,45,0,0,0,-13.7,52.5,354,1.8
2018,11,7,2,45,0,0,0,-15.5,48.2,354,1.9
2018,11,7,3,45,0,0,0,-17.2,46.4,356,1.9
2018,11,7,4,45,0,0,0,-17.3,44.9,355,1.8
2018,11,7,5,45,100,11,20,-17.2,44.1,354,1.8
2018,11,7,6,45,600,58,196,-15.4,48.0,354,1.9
2018,11,7,7,45,916,56,430,-10.1,53.6,355,1.9
2018,11,7,8,45,984,66,617,-4.8,58.0,358,1.6
2018,11,7,9,45,1019,71,749,1.0,48.3,3,1.0
2018,11,7,10,45,1026,75,811,5.6,37.2,87,0.3
2018,11,7,11,45,1013,78,800,6.1,41.0,168,0.8
2018,11,7,12,45,976,80,715,6.0,48.0,177,1.0
2018,11,7,13,45,914,78,566,6.4,51.2,180,0.9
2018,11,7,14,45,818,64,372,4.2,62.7,185,0.6
2018,11,7,15,45,566,44,152,2.0,72.4,270,0.2
2018,11,7,16,45,32,5,7,1.4,71.7,347,0.7
2018,11,7,17,45,0,0,0,-1.2,73.1,349,1.0
2018,11,7,18,45,0,0,0,-4.2,72.2,350,1.2
2018,11,7,19,45,0,0,0,-6.8,71.5,351,1.3
2018,11,7,20,45,0,0,0,-8.2,67.0,350,1.4
2018,11,7,21,45,0,0,0,-9.0,62.3,349,1.6
2018,11,7,22,45,0,0,0,-9.8,62.9,349,1.6
2018,11,7,23,45,0,0,0,-10.2,64.6,350,1.4
2018,11,8,0,45,0,0,0,-11.2,67.1,350,1.2
2018,11,8,1,45,0,0,0,-12.0,70.4,349,1.3
2018,11,8,2,45,0,0,0,-12.8,73.5,350,1.5
2018,11,8,3,45,0,0,0,-13.5,73.7,352,1.4
2018,11,8,4,45,0,0,0,-12.8,69.0,351,1.3
2018,11,8,5,45,76,11,18,-12.0,65.5,351,1.3
2018,11,8,6,45,514,63,181,-9.8,64.5,349,1.3
2018,11,8,7,45,880,57,413,-5.2,68.7,352,1.1
2018,11,8,8,45,958,65,598,-1.0,63.3,17,0.5
2018,11,8,9,45,991,71,727,2.3,57.0,138,0.3
2018,11,8,10,45,1006,73,790,4.5,60.0,173,0.9
2018,11,8,11,45,1004,70,782,5.1,62.4,175,1.3
2018,11,8,12,45,975,70,701,5.0,69.4,176,1.4
2018,11,8,13,45,803,103,534,4.7,74.8,178,1.3
2018,11,8,14,45,450,132,310,2.7,84.4,178,1.2
2018,11,8,15,45,68,91,101,1.8,90.5,171,1.0
2018,11,8,16,45,26,4,7,2.6,89.2,161,0.6
2018,11,8,17,45,0,0,0,2.4,90.8,98,0.2
2018,11,8,18,45,0,0,0,2.6,89.2,8,0.4
2018,11,8,19,45,0,0,0,1.4,89.8,354,0.5
2018,11,8,20,45,0,0,0,-0.1,91.0,349,0.5
2018,11,8,21,45,0,0,0,-1.1,90.5,350,0.6
2018,11,8,22,45,0,0,0,-2.8,89.4,352,0.7
2018,11,8,23,45,0,0,0,-4.6,85.3,353,0.9
2018,11,9,0,45,0,0,0,-5.9,80.3,351,1.0
2018,11,9,1,45,0,0,0,-6.8,77.1,349,1.0
2018,11,9,2,45,0,0,0,-9.9,72.9,350,1.2
2018,11,9,3,45,0,0,0,-12.5,66.3,351,1.3
2018,11,9,4,45,0,0,0,-12.0,59.7,350,1.1
2018,11,9,5,45,49,11,15,-11.8,54.4,349,1.0
2018,11,9,6,45,475,62,171,-9.2,55.7,351,0.9
2018,11,9,7,45,856,55,398,-4.1,62.0,356,0.7
2018,11,9,8,45,946,58,581,-1.1,66.2,106,0.3
2018,11,9,9,45,985,62,710,1.3,61.6,169,0.8
2018,11,9,10,45,994,66,772,4.5,55.5,173,1.2
2018,11,9,11,45,729,177,693,6.3,58.1,176,1.5
2018,11,9,12,45,244,326,487,7.0,64.0,176,1.5
2018,11,9,13,45,0,248,248,6.6,71.5,174,1.5
2018,11,9,14,45,0,117,117,4.0,83.3,173,1.3
2018,11,9,15,45,0,61,61,1.2,91.4,175,1.1
2018,11,9,16,45,0,4,4,1.0,91.0,177,0.9
2018,11,9,17,45,0,0,0,1.5,90.1,227,0.3
2018,11,9,18,45,0,0,0,1.0,90.7,351,0.3
2018,11,9,19,45,0,0,0,-1.0,91.6,1,0.4
2018,11,9,20,45,0,0,0,-2.9,89.7,349,0.5
2018,11,9,21,45,0,0,0,-4.1,86.0,350,0.6
2018,11,9,22,45,0,0,0,-5.3,82.3,350,0.6
2018,11,9,23,45,0,0,0,-6.1,78.4,351,0.7
2018,11,10,0,45,0,0,0,-7.2,76.4,351,0.6
2018,11,10,1,45,0,0,0,-8.2,75.6,351,0.6
2018,11,10,2,45,0,0,0,-8.1,75.6,351,0.7
2018,11,10,3,45,0,0,0,-8.2,75.6,351,0.7
2018,11,10,4,45,0,0,0,-8.6,72.6,351,0.7
2018,11,10,5,45,0,10,10,-8.0,68.7,352,0.7
2018,11,10,6,45,0,95,95,-4.9,67.5,351,0.7
2018,11,10,7,45,0,211,211,-0.7,69.2,27,0.3
2018,11,10,8,45,0,319,319,0.7,72.9,168,0.8
2018,11,10,9,45,27,405,423,2.3,72.2,171,1.3
2018,11,10,10,45,0,440,440,4.9,66.1,174,1.6
2018,11,10,11,45,0,416,416,5.9,64.0,175,1.7
2018,11,10,12,45,0,355,355,5.8,67.5,175,1.7
2018,11,10,13,45,0,276,276,5.6,71.5,174,1.6
2018,11,10,14,45,0,184,184,3.2,79.7,174,1.4
2018,11,10,15,45,0,81,81,0.8,86.8,175,1.3
2018,11,10,16,45,0,3,3,0.9,85.9,172,1.1
2018,11,10,17,45,0,0,0,1.3,83.1,134,0.4
2018,11,10,18,45,0,0,0,1.3,81.3,2,0.7
2018,11,10,19,45,0,0,0,-0.4,82.6,351,1.0
2018,11,10,20,45,0,0,0,-2.8,83.2,351,0.9
2018,11,10,21,45,0,0,0,-4.3,79.9,352,0.8
2018,11,10,22,45,0,0,0,-5.3,75.5,349,0.8
2018,11,10,23,45,0,0,0,-6.3,73.3,351,1.0
2018,11,11,0,45,0,0,0,-8.6,73.1,355,1.1
2018,11,11,1,45,0,0,0,-10.2,71.1,352,1.1
2018,11,11,2,45,0,0,0,-9.8,71.7,349,1.0
2018,11,11,3,45,0,0,0,-10.0,74.0,351,1.0
2018,11,11,4,45,0,0,0,-10.1,69.6,351,1.2
2018,11,11,5,45,6,11,12,-10.4,67.0,347,1.1
2018,11,11,6,45,0,106,106,-8.0,65.7,348,1.0
2018,11,11,7,45,29,228,241,-2.7,65.4,352,0.7
2018,11,11,8,45,177,295,392,-0.5,69.2,121,0.3
2018,11,11,9,45,106,379,447,1.7,66.5,167,0.9
2018,11,11,10,45,124,406,493,4.7,62.1,175,1.2
2018,11,11,11,45,97,406,474,5.7,65.3,175,1.3
2018,11,11,12,45,11,388,395,5.6,69.5,176,1.4
2018,11,11,13,45,0,301,301,5.5,71.2,176,1.4
2018,11,11,14,45,0,195,195,3.7,82.2,175,1.2
2018,11,11,15,45,26,87,90,1.7,94.4,174,1.0
2018,11,11,16,45,6,4,5,1.6,94.8,202,0.5
2018,11,11,17,45,0,0,0,1.8,92.7,320,0.3
2018,11,11,18,45,0,0,0,1.8,90.4,0,0.4
2018,11,11,19,45,0,0,0,0.1,91.0,0,0.4
2018,11,11,20,45,0,0,0,-2.0,89.5,353,0.4
2018,11,11,21,45,0,0,0,-3.3,85.4,353,0.4
2018,11,11,22,45,0,0,0,-4.1,83.1,0,0.4
2018,11,11,23,45,0,0,0,-4.1,80.5,0,0.4
2018,11,12,0,45,0,0,0,-4.4,78.0,353,0.4
2018,11,12,1,45,0,0,0,-5.0,75.6,347,0.5
2018,11,12,2,45,0,0,0,-5.0,77.7,350,0.6
2018,11,12,3,45,0,0,0,-5.3,80.7,352,0.7
2018,11,12,4,45,0,0,0,-5.6,77.9,351,0.7
2018,11,12,5,45,19,10,12,-5.6,74.9,346,0.6
2018,11,12,6,45,27,107,112,-4.0,72.3,345,0.6
2018,11,12,7,45,202,195,278,-0.9,71.3,322,0.2
2018,11,12,8,45,458,215,463,0.2,75.6,169,0.5
2018,11,12,9,45,352,302,529,1.0,77.2,167,0.9
2018,11,12,10,45,213,377,526,3.2,73.1,171,1.2
2018,11,12,11,45,136,393,488,4.5,75.0,174,1.4
2018,11,12,12,45,8,380,386,4.6,78.9,174,1.5
2018,11,12,13,45,0,287,287,4.5,82.3,172,1.5
2018,11,12,14,45,0,194,194,2.6,91.5,175,1.2
2018,11,12,15,45,37,87,91,1.3,97.9,174,1.0
2018,11,12,16,45,1,4,4,1.6,97.5,182,0.7
2018,11,12,17,45,0,0,0,1.5,96.5,212,0.5
2018,11,12,18,45,0,0,0,1.6,95.1,237,0.3
2018,11,12,19,45,0,0,0,1.1,94.7,337,0.2
2018,11,12,20,45,0,0,0,0.2,94.4,0,0.4
2018,11,12,21,45,0,0,0,-0.1,93.0,0,0.4
2018,11,12,22,45,0,0,0,-0.3,90.3,0,0.4
2018,11,12,23,45,0,0,0,-0.3,88.0,0,0.4
2018,11,13,0,45,0,0,0,-1.2,87.9,0,0.4
2018,11,13,1,45,0,0,0,-3.1,87.7,352,0.4
2018,11,13,2,45,0,0,0,-3.4,85.7,353,0.5
2018,11,13,3,45,0,0,0,-3.8,83.1,356,0.8
2018,11,13,4,45,0,0,0,-4.9,80.4,354,0.9
2018,11,13,5,45,0,7,7,-5.0,77.3,353,0.8
2018,11,13,6,45,0,75,75,-3.4,76.4,355,0.6
2018,11,13,7,45,0,179,179,-0.5,74.7,0,0.2
2018,11,13,8,45,0,276,276,1.4,74.2,163,0.5
2018,11,13,9,45,0,361,361,3.1,76.7,166,1.1
2018,11,13,10,45,0,401,401,4.4,77.7,174,1.4
2018,11,13,11,45,0,388,388,4.9,79.8,178,1.5
2018,11,13,12,45,0,340,340,5.0,82.7,178,1.5
2018,11,13,13,45,0,256,256,4.6,86.6,174,1.4
2018,11,13,14,45,0,159,159,2.4,94.2,168,1.4
2018,11,13,15,45,0,72,72,1.2,98.2,165,1.3
2018,11,13,16,45,0,3,3,1.7,96.5,167,1.1
2018,11,13,17,45,0,0,0,1.6,95.1,182,0.7
2018,11,13,18,45,0,0,0,1.5,93.1,264,0.2
2018,11,13,19,45,0,0,0,0.4,93.0,0,0.4
2018,11,13,20,45,0,0,0,-1.3,90.5,356,0.6
2018,11,13,21,45,0,0,0,-3.0,84.2,356,0.8
2018,11,13,22,45,0,0,0,-4.9,80.1,0,0.6
2018,11,13,23,45,0,0,0,-5.9,76.6,0,0.4
2018,11,14,0,45,0,0,0,-6.3,73.9,356,0.8
2018,11,14,1,45,0,0,0,-6.4,71.5,357,0.9
2018,11,14,2,45,0,0,0,-7.0,72.0,357,1.0
2018,11,14,3,45,0,0,0,-7.6,73.0,355,1.2
2018,11,14,4,45,0,0,0,-6.7,69.0,354,1.0
2018,11,14,5,45,0,7,7,-5.4,66.5,354,0.9
2018,11,14,6,45,0,81,81,-3.8,66.4,354,0.9
2018,11,14,7,45,0,184,184,-1.3,65.9,357,0.8
2018,11,14,8,45,0,287,287,-0.4,71.2,64,0.3
2018,11,14,9,45,0,363,363,1.0,76.1,167,0.7
2018,11,14,10,45,0,391,391,3.5,79.0,174,1.0
2018,11,14,11,45,0,382,382,4.4,84.4,173,1.3
2018,11,14,12,45,0,325,325,4.6,86.2,173,1.3
2018,11,14,13,45,0,237,237,4.4,85.9,172,1.4
2018,11,14,14,45,0,161,161,1.6,91.8,169,1.6
2018,11,14,15,45,0,74,74,-0.2,98.6,167,1.4
2018,11,14,16,45,8,3,4,0.7,97.9,167,0.9
2018,11,14,17,45,0,0,0,0.6,96.1,218,0.3
2018,11,14,18,45,0,0,0,-0.5,94.3,352,0.8
2018,11,14,19,45,0,0,0,-2.2,93.5,351,1.0
2018,11,14,20,45,0,0,0,-3.6,91.4,352,1.1
2018,11,14,21,45,0,0,0,-4.5,89.9,355,1.1
2018,11,14,22,45,0,0,0,-4.9,88.6,355,1.1
2018,11,14,23,45,0,0,0,-4.8,85.2,355,1.2
2018,11,15,0,45,0,0,0,-5.0,82.0,355,1.2
2018,11,15,1,45,0,0,0,-5.2,79.1,353,1.2
2018,11,15,2,45,0,0,0,-5.8,77.8,354,1.4
2018,11,15,3,45,0,0,0,-6.5,76.2,356,1.4
2018,11,15,4,45,0,0,0,-6.3,73.3,358,1.1
