Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,25,14,45,244,187,299,30.8,47.9,185,0.7
2015,10,25,15,45,108,100,131,29.2,55.4,188,0.3
2015,10,25,16,45,0,15,15,28.6,56.7,49,0.2
2015,10,25,17,45,0,0,0,27.8,59.7,30,0.7
2015,10,25,18,45,0,0,0,27.0,62.0,30,1.1
2015,10,25,19,45,0,0,0,25.1,67.5,28,1.4
2015,10,25,20,45,0,0,0,23.4,72.4,27,1.5
2015,10,25,21,45,0,0,0,22.7,75.3,27,1.6
2015,10,25,22,45,0,0,0,22.1,77.1,27,1.6
2015,10,25,23,45,0,0,0,21.9,77.1,28,1.6
2015,10,26,0,45,0,0,0,21.7,78.0,35,1.6
2015,10,26,1,45,0,0,0,21.6,78.7,42,1.5
2015,10,26,2,45,0,0,0,21.3,81.8,53,1.3
2015,10,26,3,45,0,0,0,21.0,85.6,68,1.1
2015,10,26,4,45,0,0,0,21.4,84.4,78,0.9
2015,10,26,5,45,9,11,12,21.9,83.6,66,0.7
2015,10,26,6,45,144,89,125,23.7,77.2,37,0.5
2015,10,26,7,45,304,171,303,25.6,69.3,32,0.5
2015,10,26,8,45,408,233,474,26.1,67.2,39,0.3
2015,10,26,9,45,466,275,604,27.8,60.9,341,0.1
2015,10,26,10,45,483,301,671,30.4,51.7,272,0.3
2015,10,26,11,45,247,400,592,31.5,47.4,249,0.5
2015,10,26,12,45,347,330,574,32.0,45.5,240,0.8
2015,10,26,13,45,440,232,498,32.4,43.6,240,1.0
2015,10,26,14,45,361,171,334,30.6,51.2,240,1.2
2015,10,26,15,45,174,98,146,28.8,59.2,244,1.4
2015,10,26,16,45,0,13,13,28.4,60.8,271,1.4
2015,10,26,17,45,0,0,0,27.6,64.1,311,1.6
2015,10,26,18,45,0,0,0,26.8,67.4,340,1.7
2015,10,26,19,45,0,0,0,25.1,72.5,357,1.8
2015,10,26,20,45,0,0,0,23.5,75.9,9,1.7
2015,10,26,21,45,0,0,0,22.7,78.4,21,1.7
2015,10,26,22,45,0,0,0,22.2,78.8,30,1.7
2015,10,26,23,45,0,0,0,22.2,77.4,40,1.5
2015,10,27,0,45,0,0,0,21.9,78.1,49,1.4
2015,10,27,1,45,0,0,0,21.4,79.2,54,1.4
2015,10,27,2,45,0,0,0,21.0,83.3,54,1.2
2015,10,27,3,45,0,0,0,20.7,86.7,49,1.1
2015,10,27,4,45,0,0,0,21.1,84.6,47,1.1
2015,10,27,5,45,15,11,13,21.9,82.8,49,1.1
2015,10,27,6,45,210,85,137,23.8,74.9,52,0.9
2015,10,27,7,45,397,156,327,25.6,67.8,58,0.8
2015,10,27,8,45,526,200,509,25.8,67.8,55,0.5
2015,10,27,9,45,594,227,644,27.6,59.7,313,0.3
2015,10,27,10,45,617,244,715,30.2,49.8,264,0.9
2015,10,27,11,45,570,266,703,31.2,47.1,259,1.3
2015,10,27,12,45,543,251,637,31.8,45.0,256,1.5
2015,10,27,13,45,490,217,512,32.6,43.0,257,1.6
2015,10,27,14,45,388,165,338,30.9,50.8,267,1.7
2015,10,27,15,45,213,94,150,29.0,58.9,276,1.6
2015,10,27,16,45,22,16,18,28.1,60.9,290,1.4
2015,10,27,17,45,0,0,0,27.4,63.8,308,1.5
2015,10,27,18,45,0,0,0,27.0,66.0,335,1.5
2015,10,27,19,45,0,0,0,25.1,72.3,2,1.5
2015,10,27,20,45,0,0,0,23.3,76.6,20,1.5
2015,10,27,21,45,0,0,0,22.8,78.4,37,1.5
2015,10,27,22,45,0,0,0,22.3,79.3,50,1.6
2015,10,27,23,45,0,0,0,22.2,79.1,59,1.6
2015,10,28,0,45,0,0,0,21.6,80.5,67,1.5
2015,10,28,1,45,0,0,0,21.2,81.0,68,1.5
2015,10,28,2,45,0,0,0,21.3,83.0,67,1.6
2015,10,28,3,45,0,0,0,21.2,86.5,69,1.7
2015,10,28,4,45,0,0,0,21.6,84.6,71,1.5
2015,10,28,5,45,18,11,12,22.2,81.6,76,1.6
2015,10,28,6,45,227,84,138,24.1,73.6,82,1.9
2015,10,28,7,45,357,164,319,25.9,67.4,95,2.3
2015,10,28,8,45,547,191,511,25.9,68.9,104,2.6
2015,10,28,9,45,609,219,644,27.3,63.0,108,2.5
2015,10,28,10,45,627,237,713,29.7,53.0,109,2.1
2015,10,28,11,45,560,267,694,31.0,48.9,120,1.8
2015,10,28,12,45,497,266,618,31.9,45.6,140,1.6
2015,10,28,13,45,399,242,482,32.7,42.6,157,1.1
2015,10,28,14,45,276,186,309,31.4,47.9,239,0.7
2015,10,28,15,45,5,112,113,29.6,54.1,295,1.4
2015,10,28,16,45,12,15,16,28.8,55.3,301,1.6
2015,10,28,17,45,0,0,0,27.8,57.0,303,1.7
2015,10,28,18,45,0,0,0,27.2,58.8,308,1.9
2015,10,28,19,45,0,0,0,25.6,63.9,328,1.6
2015,10,28,20,45,0,0,0,24.2,68.8,360,1.4
2015,10,28,21,45,0,0,0,23.9,71.8,17,1.4
2015,10,28,22,45,0,0,0,23.5,74.0,17,1.2
2015,10,28,23,45,0,0,0,23.5,72.6,360,1.0
2015,10,29,0,45,0,0,0,23.2,72.6,345,0.8
2015,10,29,1,45,0,0,0,22.8,74.4,335,0.7
2015,10,29,2,45,0,0,0,22.2,80.1,315,1.5
2015,10,29,3,45,0,0,0,21.6,86.5,311,2.0
2015,10,29,4,45,0,0,0,21.3,89.2,316,2.0
2015,10,29,5,45,0,6,6,20.9,92.9,318,2.3
2015,10,29,6,45,0,39,39,20.9,92.9,309,2.5
2015,10,29,7,45,0,36,36,21.2,90.6,298,2.8
2015,10,29,8,45,0,86,86,21.1,90.9,305,3.0
2015,10,29,9,45,0,92,92,22.4,86.4,323,2.8
2015,10,29,10,45,0,146,146,23.7,78.8,343,2.6
2015,10,29,11,45,0,156,156,24.3,71.0,346,2.2
2015,10,29,12,45,0,144,144,25.3,65.4,308,2.1
2015,10,29,13,45,0,204,204,25.5,64.2,288,3.3
2015,10,29,14,45,0,156,156,24.9,63.1,291,3.5
2015,10,29,15,45,0,77,77,24.4,64.0,300,2.9
2015,10,29,16,45,0,11,11,23.8,67.8,306,2.3
2015,10,29,17,45,0,0,0,23.0,71.0,283,2.1
2015,10,29,18,45,0,0,0,22.8,71.8,266,2.6
2015,10,29,19,45,0,0,0,22.7,70.0,280,2.1
2015,10,29,20,45,0,0,0,22.4,69.7,301,1.3
2015,10,29,21,45,0,0,0,21.9,72.3,288,1.2
2015,10,29,22,45,0,0,0,21.4,74.4,284,1.6
2015,10,29,23,45,0,0,0,21.2,75.3,290,1.5
2015,10,30,0,45,0,0,0,21.0,76.5,288,1.2
2015,10,30,1,45,0,0,0,20.6,78.4,270,1.7
2015,10,30,2,45,0,0,0,20.0,83.2,263,2.2
2015,10,30,3,45,0,0,0,19.3,89.9,289,1.8
2015,10,30,4,45,0,0,0,19.6,90.8,308,1.3
2015,10,30,5,45,0,9,9,20.2,89.1,275,1.0
2015,10,30,6,45,57,86,103,21.1,82.3,266,1.3
2015,10,30,7,45,384,157,317,22.3,73.1,268,1.3
2015,10,30,8,45,396,236,470,22.9,68.1,258,1.2
2015,10,30,9,45,683,186,659,24.5,60.9,264,0.8
2015,10,30,10,45,718,193,733,26.6,51.3,289,0.4
2015,10,30,11,45,750,177,744,27.7,46.2,259,0.1
2015,10,30,12,45,731,167,678,28.8,43.9,197,0.2
2015,10,30,13,45,680,149,550,30.0,41.3,245,0.3
2015,10,30,14,45,573,121,370,28.8,48.4,245,0.5
2015,10,30,15,45,284,86,161,27.2,57.6,221,0.5
2015,10,30,16,45,45,14,18,27.0,58.6,222,0.8
2015,10,30,17,45,0,0,0,26.2,61.6,247,0.9
2015,10,30,18,45,0,0,0,24.5,68.2,306,0.8
2015,10,30,19,45,0,0,0,22.1,73.1,335,1.2
2015,10,30,20,45,0,0,0,20.8,74.0,344,1.3
2015,10,30,21,45,0,0,0,20.4,76.1,351,1.3
2015,10,30,22,45,0,0,0,19.6,79.2,351,1.3
2015,10,30,23,45,0,0,0,19.4,80.2,342,1.3
2015,10,31,0,45,0,0,0,19.3,79.9,334,1.3
2015,10,31,1,45,0,0,0,18.9,80.9,335,1.3
2015,10,31,2,45,0,0,0,18.1,82.4,340,1.3
2015,10,31,3,45,0,0,0,17.8,82.6,345,1.3
2015,10,31,4,45,0,0,0,19.5,80.5,348,1.4
2015,10,31,5,45,15,10,11,21.3,78.0,350,1.4
2015,10,31,6,45,154,90,130,22.5,73.2,0,1.3
2015,10,31,7,45,530,123,344,24.0,68.7,19,1.0
2015,10,31,8,45,653,152,527,24.7,67.4,46,0.7
2015,10,31,9,45,715,169,661,26.8,59.6,96,0.7
2015,10,31,10,45,749,173,734,30.0,49.0,134,1.1
2015,10,31,11,45,789,153,746,31.4,44.6,147,1.4
2015,10,31,12,45,772,144,681,31.9,42.3,145,1.4
2015,10,31,13,45,712,133,551,32.3,39.8,136,1.3
2015,10,31,14,45,581,117,367,30.8,47.6,132,1.2
2015,10,31,15,45,358,76,164,28.9,61.1,120,1.0
2015,10,31,16,45,43,13,17,28.6,60.3,76,1.0
2015,10,31,17,45,0,0,0,27.9,58.1,54,1.4
2015,10,31,18,45,0,0,0,26.8,62.4,52,1.5
2015,10,31,19,45,0,0,0,24.7,66.3,49,1.6
2015,10,31,20,45,0,0,0,22.6,70.7,44,1.7
2015,10,31,21,45,0,0,0,21.8,75.1,39,1.7
2015,10,31,22,45,0,0,0,21.6,77.5,40,1.8
2015,10,31,23,45,0,0,0,21.7,76.8,45,1.7
2015,11,1,0,45,0,0,0,21.4,77.7,53,1.6
2015,11,1,1,45,0,0,0,20.7,80.6,65,1.4
2015,11,1,2,45,0,0,0,20.0,81.6,74,1.3
2015,11,1,3,45,0,0,0,19.6,81.5,74,1.4
2015,11,1,4,45,0,0,0,20.8,80.4,69,1.4
2015,11,1,5,45,6,9,10,22.5,78.1,63,1.1
2015,11,1,6,45,158,83,126,23.7,72.9,65,0.8
2015,11,1,7,45,469,134,327,24.7,69.1,95,0.7
2015,11,1,8,45,581,173,505,25.0,70.0,129,0.6
2015,11,1,9,45,633,201,635,26.8,65.2,167,0.4
2015,11,1,10,45,655,216,704,29.6,56.4,210,0.4
2015,11,1,11,45,650,220,706,31.0,51.7,213,0.4
2015,11,1,12,45,622,209,640,31.4,48.7,181,0.5
2015,11,1,13,45,565,183,513,31.5,44.8,153,0.6
2015,11,1,14,45,458,143,339,30.5,49.2,150,0.4
2015,11,1,15,45,265,82,148,29.6,59.8,236,0.1
2015,11,1,16,45,27,12,15,29.6,58.7,328,0.3
2015,11,1,17,45,0,0,0,29.1,55.7,353,0.4
2015,11,1,18,45,0,0,0,28.2,59.8,32,0.5
2015,11,1,19,45,0,0,0,25.9,64.5,45,1.0
2015,11,1,20,45,0,0,0,23.8,68.5,48,1.4
2015,11,1,21,45,0,0,0,22.9,72.1,49,1.7
2015,11,1,22,45,0,0,0,22.2,74.3,52,1.6
2015,11,1,23,45,0,0,0,22.2,75.0,59,1.6
2015,11,2,0,45,0,0,0,22.0,75.9,65,1.5
2015,11,2,1,45,0,0,0,21.9,76.6,67,1.5
2015,11,2,2,45,0,0,0,22.0,80.6,66,1.4
2015,11,2,3,45,0,0,0,21.7,85.7,53,1.3
2015,11,2,4,45,0,0,0,21.8,86.8,34,1.5
2015,11,2,5,45,2,9,9,22.2,85.8,28,1.4
2015,11,2,6,45,68,90,109,24.0,77.0,35,1.2
2015,11,2,7,45,428,141,317,25.9,69.1,54,1.1
2015,11,2,8,45,560,180,498,26.3,67.1,75,1.0
2015,11,2,9,45,634,202,634,27.1,62.2,85,0.6
2015,11,2,10,45,612,238,691,29.8,51.7,242,0.3
2015,11,2,11,45,539,269,669,32.0,44.6,261,1.0
2015,11,2,12,45,482,264,599,32.4,43.2,263,1.7
2015,11,2,13,45,436,230,482,32.8,42.1,266,2.2
2015,11,2,14,45,502,137,348,31.2,49.2,267,2.5
2015,11,2,15,45,275,83,152,29.2,57.7,268,2.2
2015,11,2,16,45,35,12,15,28.2,61.0,273,1.9
2015,11,2,17,45,0,0,0,27.0,65.8,280,2.0
2015,11,2,18,45,0,0,0,26.4,69.4,289,1.9
2015,11,2,19,45,0,0,0,24.5,74.2,301,1.6
2015,11,2,20,45,0,0,0,22.8,77.5,320,1.6
2015,11,2,21,45,0,0,0,22.2,79.6,335,1.5
2015,11,2,22,45,0,0,0,21.6,81.8,346,1.4
2015,11,2,23,45,0,0,0,21.3,82.2,354,1.5
2015,11,3,0,45,0,0,0,21.0,82.2,358,1.4
2015,11,3,1,45,0,0,0,20.8,81.7,0,1.2
2015,11,3,2,45,0,0,0,20.5,85.1,350,1.0
2015,11,3,3,45,0,0,0,20.2,88.3,340,0.7
2015,11,3,4,45,0,0,0,20.3,87.7,349,0.8
2015,11,3,5,45,1,8,8,20.6,87.5,1,0.8
2015,11,3,6,45,8,90,92,22.7,76.7,11,0.5
2015,11,3,7,45,233,177,276,25.4,66.3,336,0.3
2015,11,3,8,45,464,207,470,26.4,66.5,279,0.8
2015,11,3,9,45,566,228,611,28.4,59.8,277,1.6
2015,11,3,10,45,591,245,681,30.6,51.3,279,2.2
2015,11,3,11,45,491,287,651,31.0,49.6,280,2.7
2015,11,3,12,45,422,286,576,31.0,48.3,279,2.9
2015,11,3,13,45,419,229,469,31.1,45.5,277,2.9
2015,11,3,14,45,356,161,311,30.0,50.2,274,3.0
2015,11,3,15,45,196,86,133,28.6,56.7,272,2.6
2015,11,3,16,45,16,11,13,27.4,60.0,275,1.9
2015,11,3,17,45,0,0,0,26.2,65.6,278,1.8
2015,11,3,18,45,0,0,0,25.5,69.9,284,1.9
2015,11,3,19,45,0,0,0,23.8,74.5,296,1.7
2015,11,3,20,45,0,0,0,22.3,77.4,308,1.6
2015,11,3,21,45,0,0,0,21.8,79.0,314,1.4
2015,11,3,22,45,0,0,0,21.4,80.2,311,1.0
2015,11,3,23,45,0,0,0,21.2,80.7,298,0.7
2015,11,4,0,45,0,0,0,20.8,82.2,284,0.6
2015,11,4,1,45,0,0,0,20.0,83.9,284,0.6
2015,11,4,2,45,0,0,0,19.2,87.7,300,0.7
2015,11,4,3,45,0,0,0,18.6,91.0,315,0.8
2015,11,4,4,45,0,0,0,19.4,89.6,315,0.9
2015,11,4,5,45,0,7,7,20.6,87.2,309,0.7
2015,11,4,6,45,0,89,90,22.0,79.2,292,0.4
2015,11,4,7,45,177,191,267,23.6,71.3,260,0.5
2015,11,4,8,45,352,247,446,24.3,68.8,255,1.1
2015,11,4,9,45,520,252,602,26.7,58.0,259,2.1
2015,11,4,10,45,524,279,664,29.8,45.1,265,3.0
2015,11,4,11,45,467,300,644,31.1,40.3,269,3.6
2015,11,4,12,45,426,284,574,31.5,37.6,271,3.9
2015,11,4,13,45,359,241,447,32.0,35.7,272,3.9
2015,11,4,14,45,267,173,285,30.0,43.4,271,3.9
2015,11,4,15,45,86,91,114,27.6,52.0,271,3.3
2015,11,4,16,45,6,10,11,26.8,54.5,277,2.4
2015,11,4,17,45,0,0,0,25.8,59.1,287,2.0
2015,11,4,18,45,0,0,0,24.7,63.9,297,2.0
2015,11,4,19,45,0,0,0,22.9,69.9,302,1.7
2015,11,4,20,45,0,0,0,21.6,73.7,309,1.2
2015,11,4,21,45,0,0,0,20.8,76.2,315,0.8
2015,11,4,22,45,0,0,0,20.2,78.1,308,0.6
2015,11,4,23,45,0,0,0,20.2,78.8,301,0.6
2015,11,5,0,45,0,0,0,19.7,80.8,299,0.5
2015,11,5,1,45,0,0,0,19.2,82.2,302,0.5
2015,11,5,2,45,0,0,0,18.3,85.4,322,0.4
2015,11,5,3,45,0,0,0,17.6,88.6,338,0.3
2015,11,5,4,45,0,0,0,18.0,87.5,303,0.2
2015,11,5,5,45,0,6,6,18.6,85.1,331,0.1
2015,11,5,6,45,0,59,59,20.6,77.2,38,0.3
2015,11,5,7,45,0,173,173,22.8,69.2,70,0.5
2015,11,5,8,45,0,302,302,23.7,67.2,107,0.4
2015,11,5,9,45,163,348,461,25.9,58.5,209,0.4
2015,11,5,10,45,336,328,573,28.8,48.0,254,1.4
2015,11,5,11,45,306,334,558,29.9,44.5,264,2.4
2015,11,5,12,45,280,309,498,30.6,41.5,268,3.0
2015,11,5,13,45,230,255,387,31.2,38.9,272,3.2
2015,11,5,14,45,146,179,241,29.7,47.0,275,3.2
2015,11,5,15,45,7,87,89,27.9,55.8,280,2.6
2015,11,5,16,45,0,9,9,27.0,56.4,288,2.2
2015,11,5,17,45,0,0,0,25.8,59.6,296,2.2
2015,11,5,18,45,0,0,0,24.8,64.3,307,2.1
2015,11,5,19,45,0,0,0,22.9,70.5,319,2.1
2015,11,5,20,45,0,0,0,21.5,73.2,330,1.9
2015,11,5,21,45,0,0,0,21.5,72.7,341,1.5
2015,11,5,22,45,0,0,0,21.1,74.1,345,1.0
2015,11,5,23,45,0,0,0,20.6,76.6,350,0.5
2015,11,6,0,45,0,0,0,20.0,79.5,12,0.3
2015,11,6,1,45,0,0,0,19.4,82.3,27,0.2
2015,11,6,2,45,0,0,0,19.1,84.6,60,0.3
2015,11,6,3,45,0,0,0,19.0,86.8,85,0.6
2015,11,6,4,45,0,0,0,19.2,86.8,90,0.9
2015,11,6,5,45,0,5,5,19.6,86.6,83,1.2
2015,11,6,6,45,0,57,57,21.0,78.8,72,1.4
2015,11,6,7,45,0,165,165,22.9,70.3,67,1.7
2015,11,6,8,45,0,295,295,23.6,68.0,62,1.4
2015,11,6,9,45,61,376,418,25.6,61.7,23,0.7
2015,11,6,10,45,306,336,558,28.2,54.1,297,1.0
2015,11,6,11,45,328,333,572,29.4,50.0,281,2.1
2015,11,6,12,45,325,305,524,30.0,46.7,279,3.0
2015,11,6,13,45,288,253,416,30.6,43.0,278,3.4
2015,11,6,14,45,200,179,262,29.4,47.5,274,3.4
2015,11,6,15,45,56,90,105,27.8,54.0,272,2.7
2015,11,6,16,45,2,10,10,26.8,56.4,279,2.0
2015,11,6,17,45,0,0,0,25.5,61.3,293,2.0
2015,11,6,18,45,0,0,0,24.3,65.8,308,2.0
2015,11,6,19,45,0,0,0,22.2,70.6,321,1.9
2015,11,6,20,45,0,0,0,20.6,73.3,336,1.9
2015,11,6,21,45,0,0,0,20.0,76.1,352,1.9
2015,11,6,22,45,0,0,0,19.5,77.9,5,1.7
2015,11,6,23,45,0,0,0,19.5,76.2,25,1.3
2015,11,7,0,45,0,0,0,19.0,76.6,59,1.1
2015,11,7,1,45,0,0,0,18.4,78.8,85,1.1
2015,11,7,2,45,0,0,0,18.1,84.3,88,1.3
2015,11,7,3,45,0,0,0,17.6,89.8,80,1.5
2015,11,7,4,45,0,0,0,17.2,90.6,73,1.6
2015,11,7,5,45,0,5,5,17.6,89.5,70,1.6
2015,11,7,6,45,0,62,62,19.9,79.2,73,1.7
2015,11,7,7,45,0,162,162,22.0,70.6,85,1.9
2015,11,7,8,45,0,269,269,22.8,70.7,97,1.8
2015,11,7,9,45,87,391,451,25.6,61.2,110,1.1
2015,11,7,10,45,441,311,631,28.5,51.9,189,0.6
2015,11,7,11,45,513,282,654,29.1,50.1,258,1.3
2015,11,7,12,45,474,268,585,29.8,45.6,270,2.1
2015,11,7,13,45,402,230,457,30.6,42.2,273,2.5
2015,11,7,14,45,229,175,269,29.1,48.9,273,2.5
2015,11,7,15,45,59,88,104,27.0,58.1,271,2.1
2015,11,7,16,45,2,9,9,25.6,61.3,281,2.0
2015,11,7,17,45,0,0,0,24.5,64.8,302,2.2
2015,11,7,18,45,0,0,0,23.6,69.3,324,2.1
2015,11,7,19,45,0,0,0,21.6,75.1,346,1.8
2015,11,7,20,45,0,0,0,19.8,78.5,5,1.7
2015,11,7,21,45,0,0,0,18.9,80.9,20,1.7
2015,11,7,22,45,0,0,0,18.2,82.1,36,1.8
2015,11,7,23,45,0,0,0,18.2,81.1,54,1.8
2015,11,8,0,45,0,0,0,18.3,81.1,73,1.7
2015,11,8,1,45,0,0,0,18.1,81.6,85,1.7
2015,11,8,2,45,0,0,0,17.7,85.9,82,1.7
2015,11,8,3,45,0,0,0,17.6,89.2,72,1.9
2015,11,8,4,45,0,0,0,18.5,85.4,66,2.1
2015,11,8,5,45,0,5,5,19.5,81.8,64,2.2
2015,11,8,6,45,0,70,70,21.6,74.5,68,2.3
2015,11,8,7,45,55,197,221,23.6,69.3,81,2.5
2015,11,8,8,45,289,243,402,24.0,69.6,96,2.8
2015,11,8,9,45,390,282,539,25.7,62.8,109,2.3
2015,11,8,10,45,409,312,606,28.1,53.8,124,1.4
2015,11,8,11,45,305,355,575,29.2,50.1,169,0.7
2015,11,8,12,45,234,343,502,29.4,48.2,235,0.7
2015,11,8,13,45,309,252,423,29.5,45.9,256,1.1
2015,11,8,14,45,250,170,273,28.4,52.2,266,1.6
2015,11,8,15,45,68,87,105,27.1,59.7,272,1.7
2015,11,8,16,45,2,9,9,26.7,58.7,283,1.6
2015,11,8,17,45,0,0,0,25.6,61.3,306,1.6
2015,11,8,18,45,0,0,0,24.2,67.5,338,1.5
2015,11,8,19,45,0,0,0,22.4,71.5,358,1.7
2015,11,8,20,45,0,0,0,21.0,73.1,8,1.7
2015,11,8,21,45,0,0,0,20.3,76.1,17,1.7
2015,11,8,22,45,0,0,0,19.8,78.7,22,1.7
2015,11,8,23,45,0,0,0,19.7,79.0,26,1.7
2015,11,9,0,45,0,0,0,19.5,79.7,25,1.7
2015,11,9,1,45,0,0,0,19.2,80.4,18,1.6
2015,11,9,2,45,0,0,0,18.7,84.9,4,1.4
2015,11,9,3,45,0,0,0,18.2,90.1,349,1.3
2015,11,9,4,45,0,0,0,18.1,91.2,345,1.4
2015,11,9,5,45,0,5,5,18.4,90.4,339,1.1
2015,11,9,6,45,13,80,84,20.4,80.8,333,0.7
2015,11,9,7,45,323,153,279,22.6,70.9,309,0.4
2015,11,9,8,45,462,205,456,23.3,66.9,275,0.7
2015,11,9,9,45,536,238,590,26.3,54.1,273,1.0
2015,11,9,10,45,568,255,661,29.4,45.3,272,1.2
2015,11,9,11,45,557,261,661,30.0,45.7,272,1.5
2015,11,9,12,45,530,245,597,30.2,43.6,273,1.7
2015,11,9,13,45,467,211,471,30.2,40.5,272,1.7
2015,11,9,14,45,324,161,292,29.2,45.9,275,1.7
2015,11,9,15,45,149,83,117,27.9,53.7,289,1.4
2015,11,9,16,45,7,9,9,26.7,56.4,307,1.6
2015,11,9,17,45,0,0,0,25.3,59.9,322,1.9
2015,11,9,18,45,0,0,0,24.3,64.0,335,1.8
2015,11,9,19,45,0,0,0,22.3,69.1,346,1.7
2015,11,9,20,45,0,0,0,21.0,70.8,2,1.8
2015,11,9,21,45,0,0,0,20.6,71.2,22,1.7
2015,11,9,22,45,0,0,0,20.1,72.9,36,1.6
2015,11,9,23,45,0,0,0,19.9,73.6,27,1.5
2015,11,10,0,45,0,0,0,19.7,73.3,12,1.4
2015,11,10,1,45,0,0,0,19.4,72.8,5,1.2
2015,11,10,2,45,0,0,0,19.5,74.5,0,0.6
2015,11,10,3,45,0,0,0,19.2,79.9,338,0.3
2015,11,10,4,45,0,0,0,18.6,83.5,315,0.4
2015,11,10,5,45,0,5,5,18.6,82.7,329,0.7
2015,11,10,6,45,13,77,81,20.2,75.0,345,1.0
2015,11,10,7,45,388,141,292,22.2,67.3,7,0.9
2015,11,10,8,45,531,184,471,23.0,64.9,53,0.8
2015,11,10,9,45,602,211,604,26.1,54.2,91,0.7
2015,11,10,10,45,615,233,670,29.2,45.3,128,0.5
2015,11,10,11,45,504,276,637,29.6,44.7,173,0.4
2015,11,10,12,45,452,266,565,30.2,41.7,206,0.5
2015,11,10,13,45,379,228,438,30.8,39.0,231,0.6
2015,11,10,14,45,178,182,257,29.4,46.7,259,0.9
2015,11,10,15,45,27,90,98,27.3,58.1,286,1.1
2015,11,10,16,45,2,8,8,26.8,58.0,318,1.4
2015,11,10,17,45,0,0,0,25.9,57.6,342,1.6
2015,11,10,18,45,0,0,0,24.8,62.3,0,1.6
2015,11,10,19,45,0,0,0,22.7,67.0,17,1.6
2015,11,10,20,45,0,0,0,21.0,69.5,27,1.6
2015,11,10,21,45,0,0,0,20.6,71.0,27,1.6
2015,11,10,22,45,0,0,0,20.1,72.5,25,1.7
2015,11,10,23,45,0,0,0,19.9,72.0,22,1.6
2015,11,11,0,45,0,0,0,19.8,72.0,22,1.6
2015,11,11,1,45,0,0,0,19.6,72.2,37,1.4
2015,11,11,2,45,0,0,0,19.2,75.7,39,0.9
2015,11,11,3,45,0,0,0,18.9,81.7,52,0.4
2015,11,11,4,45,0,0,0,19.1,82.2,110,0.5
2015,11,11,5,45,0,4,4,19.7,80.8,118,0.6
2015,11,11,6,45,0,73,73,21.2,74.4,71,0.6
2015,11,11,7,45,184,170,246,22.8,67.8,49,0.9
2015,11,11,8,45,412,212,433,23.2,66.0,58,0.8
2015,11,11,9,45,474,253,560,25.2,57.8,0,0.4
2015,11,11,10,45,485,279,623,28.2,49.9,286,1.0
2015,11,11,11,45,428,298,603,29.6,47.3,277,2.0
2015,11,11,12,45,391,280,537,29.9,44.9,276,2.5
2015,11,11,13,45,327,236,416,29.9,43.8,277,2.5
2015,11,11,14,45,224,167,258,28.4,51.5,282,2.5
2015,11,11,15,45,55,82,97,27.0,58.6,287,1.9
2015,11,11,16,45,1,8,8,26.1,60.5,302,1.6
2015,11,11,17,45,0,0,0,25.3,64.0,322,1.4
2015,11,11,18,45,0,0,0,24.9,66.4,349,1.0
2015,11,11,19,45,0,0,0,22.8,75.4,12,1.1
2015,11,11,20,45,0,0,0,20.9,82.5,33,1.4
2015,11,11,21,45,0,0,0,20.8,81.7,53,1.6
2015,11,11,22,45,0,0,0,20.7,81.1,66,1.7
2015,11,11,23,45,0,0,0,20.5,81.4,71,1.7
2015,11,12,0,45,0,0,0,19.9,82.9,73,1.7
2015,11,12,1,45,0,0,0,19.4,84.9,73,1.7
2015,11,12,2,45,0,0,0,19.1,86.3,70,1.6
2015,11,12,3,45,0,0,0,18.8,87.6,67,1.6
2015,11,12,4,45,0,0,0,18.8,87.6,60,1.7
2015,11,12,5,45,0,3,3,19.2,86.5,54,1.7
2015,11,12,6,45,0,67,67,21.0,77.6,57,1.7
2015,11,12,7,45,152,172,234,22.9,68.7,70,1.9
2015,11,12,8,45,384,216,422,23.5,66.7,89,2.2
2015,11,12,9,45,479,248,557,24.8,59.1,102,2.0
2015,11,12,10,45,494,273,621,27.9,49.1,109,1.5
2015,11,12,11,45,374,309,574,30.2,44.8,123,1.1
2015,11,12,12,45,338,288,509,30.6,42.7,152,0.7
2015,11,12,13,45,289,238,397,30.8,40.7,187,0.5
2015,11,12,14,45,200,166,246,29.5,46.7,237,0.4
2015,11,12,15,45,79,79,97,28.0,54.6,301,0.7
2015,11,12,16,45,2,7,7,27.4,55.7,348,1.1
2015,11,12,17,45,0,0,0,26.0,57.8,16,1.5
2015,11,12,18,45,0,0,0,24.8,62.3,24,1.6
2015,11,12,19,45,0,0,0,23.0,69.2,19,1.5
2015,11,12,20,45,0,0,0,21.3,74.1,20,1.5
2015,11,12,21,45,0,0,0,21.0,75.0,26,1.5
2015,11,12,22,45,0,0,0,21.1,75.5,27,1.3
2015,11,12,23,45,0,0,0,21.2,75.3,25,1.2
2015,11,13,0,45,0,0,0,20.6,76.9,27,1.1
2015,11,13,1,45,0,0,0,20.1,79.3,33,1.2
2015,11,13,2,45,0,0,0,19.3,81.8,52,1.3
2015,11,13,3,45,0,0,0,18.5,84.8,72,1.4
2015,11,13,4,45,0,0,0,19.0,83.6,72,1.5
2015,11,13,5,45,0,3,3,19.7,81.8,56,1.5
2015,11,13,6,45,0,62,62,21.0,76.5,40,1.3
