Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,3,45,0,0,0,-3.4,84.4,38,1.1
2019,1,19,4,45,0,0,0,-3.1,84.5,39,1.1
2019,1,19,5,45,0,0,0,-2.9,84.5,41,1.1
2019,1,19,6,45,1,24,24,-1.7,84.6,37,1.0
2019,1,19,7,45,38,144,157,1.7,79.4,36,0.9
2019,1,19,8,45,460,174,388,4.8,73.4,349,0.3
2019,1,19,9,45,664,175,557,7.2,68.8,228,0.8
2019,1,19,10,45,580,237,612,9.2,59.9,223,1.2
2019,1,19,11,45,173,389,505,10.4,55.0,222,1.3
2019,1,19,12,45,6,310,313,10.9,55.6,227,1.3
2019,1,19,13,45,0,169,169,11.4,57.9,233,1.3
2019,1,19,14,45,0,138,138,9.3,68.0,236,1.3
2019,1,19,15,45,0,45,45,6.8,77.8,232,1.1
2019,1,19,16,45,0,13,13,7.0,76.5,216,0.9
2019,1,19,17,45,0,0,0,7.2,74.4,183,0.5
2019,1,19,18,45,0,0,0,6.8,74.6,87,0.2
2019,1,19,19,45,0,0,0,5.2,76.8,21,0.3
2019,1,19,20,45,0,0,0,3.6,78.2,17,0.7
2019,1,19,21,45,0,0,0,3.1,77.2,26,0.9
2019,1,19,22,45,0,0,0,2.6,78.3,34,0.9
2019,1,19,23,45,0,0,0,1.6,80.8,36,0.9
2019,1,20,0,45,0,0,0,0.2,82.4,38,0.9
2019,1,20,1,45,0,0,0,-0.9,83.1,41,1.0
2019,1,20,2,45,0,0,0,-2.0,85.2,38,1.2
2019,1,20,3,45,0,0,0,-2.8,86.7,39,1.3
2019,1,20,4,45,0,0,0,-2.7,86.8,42,1.2
2019,1,20,5,45,0,0,0,-2.4,87.1,43,1.2
2019,1,20,6,45,1,26,27,-0.2,83.9,41,1.1
2019,1,20,7,45,32,143,155,2.6,82.7,41,0.9
2019,1,20,8,45,365,195,366,4.2,82.0,45,0.4
2019,1,20,9,45,565,207,533,7.5,70.8,220,0.4
2019,1,20,10,45,555,247,607,10.6,60.2,215,1.0
2019,1,20,11,45,430,302,590,11.7,57.2,216,1.4
2019,1,20,12,45,203,355,483,12.4,54.6,221,1.5
2019,1,20,13,45,598,178,501,13.2,52.0,224,1.4
2019,1,20,14,45,351,166,314,11.1,59.5,232,1.1
2019,1,20,15,45,0,93,93,8.8,67.7,227,1.0
2019,1,20,16,45,15,14,16,8.8,67.4,201,1.0
2019,1,20,17,45,0,0,0,8.9,68.4,175,0.7
2019,1,20,18,45,0,0,0,8.4,70.0,136,0.3
2019,1,20,19,45,0,0,0,6.8,72.8,56,0.3
2019,1,20,20,45,0,0,0,5.2,74.3,32,0.5
2019,1,20,21,45,0,0,0,3.9,75.2,34,0.5
2019,1,20,22,45,0,0,0,2.8,75.0,38,0.6
2019,1,20,23,45,0,0,0,2.5,73.0,39,0.6
2019,1,21,0,45,0,0,0,2.2,72.4,42,0.7
2019,1,21,1,45,0,0,0,1.6,73.7,45,0.7
2019,1,21,2,45,0,0,0,0.6,76.3,43,0.8
2019,1,21,3,45,0,0,0,-0.2,78.1,39,1.0
2019,1,21,4,45,0,0,0,0.6,77.1,39,1.1
2019,1,21,5,45,0,0,0,1.6,75.6,41,1.1
2019,1,21,6,45,2,20,20,2.6,76.0,41,0.9
2019,1,21,7,45,0,137,137,3.9,80.2,48,0.7
2019,1,21,8,45,169,241,324,4.9,81.2,127,0.3
2019,1,21,9,45,583,202,542,8.2,68.3,211,0.8
2019,1,21,10,45,717,186,654,11.4,59.1,220,1.2
2019,1,21,11,45,517,272,619,12.2,60.0,224,1.5
2019,1,21,12,45,351,312,534,13.0,58.3,224,1.6
2019,1,21,13,45,493,211,479,13.4,57.0,224,1.5
2019,1,21,14,45,194,180,266,11.0,66.8,227,1.3
2019,1,21,15,45,22,95,99,8.2,80.3,227,1.1
2019,1,21,16,45,17,15,17,8.0,80.3,220,0.9
2019,1,21,17,45,0,0,0,8.7,75.2,217,0.4
2019,1,21,18,45,0,0,0,8.4,72.8,317,0.1
2019,1,21,19,45,0,0,0,6.3,72.7,28,0.2
2019,1,21,20,45,0,0,0,4.4,70.5,63,0.3
2019,1,21,21,45,0,0,0,3.5,68.3,57,0.5
2019,1,21,22,45,0,0,0,2.6,68.6,48,0.7
2019,1,21,23,45,0,0,0,2.3,67.5,43,0.9
2019,1,22,0,45,0,0,0,1.7,67.9,36,0.9
2019,1,22,1,45,0,0,0,1.3,68.0,33,1.0
2019,1,22,2,45,0,0,0,0.4,71.9,34,1.2
2019,1,22,3,45,0,0,0,-0.4,76.7,34,1.3
2019,1,22,4,45,0,0,0,0.0,73.9,34,1.3
2019,1,22,5,45,0,0,0,0.8,70.0,38,1.2
2019,1,22,6,45,0,31,31,1.7,69.2,43,1.0
2019,1,22,7,45,39,158,170,3.2,72.6,53,0.6
2019,1,22,8,45,311,206,355,4.4,73.6,149,0.3
2019,1,22,9,45,327,285,477,8.1,61.6,219,0.8
2019,1,22,10,45,453,286,582,11.4,52.4,227,1.0
2019,1,22,11,45,757,175,686,11.6,54.0,229,1.1
2019,1,22,12,45,662,198,620,12.4,54.8,230,1.3
2019,1,22,13,45,666,160,524,13.2,53.5,234,1.4
2019,1,22,14,45,199,205,293,11.1,61.6,247,1.1
2019,1,22,15,45,306,88,162,8.5,75.2,275,0.7
2019,1,22,16,45,17,15,17,8.6,72.9,304,0.5
2019,1,22,17,45,0,0,0,9.2,65.0,342,0.3
2019,1,22,18,45,0,0,0,9.2,62.7,343,0.2
2019,1,22,19,45,0,0,0,8.0,63.3,11,0.3
2019,1,22,20,45,0,0,0,6.9,63.5,25,0.8
2019,1,22,21,45,0,0,0,6.3,63.6,23,1.0
2019,1,22,22,45,0,0,0,5.6,65.3,25,0.9
2019,1,22,23,45,0,0,0,5.5,65.3,25,0.9
2019,1,23,0,45,0,0,0,5.3,65.7,24,1.0
2019,1,23,1,45,0,0,0,4.7,65.3,29,1.0
2019,1,23,2,45,0,0,0,4.1,67.7,33,1.3
2019,1,23,3,45,0,0,0,3.8,71.1,30,1.4
2019,1,23,4,45,0,0,0,4.6,67.3,32,1.1
2019,1,23,5,45,0,0,0,5.6,63.7,35,1.0
2019,1,23,6,45,0,9,9,5.6,67.8,37,1.0
2019,1,23,7,45,0,74,74,5.3,69.4,34,0.9
2019,1,23,8,45,0,147,147,5.1,65.9,7,0.8
2019,1,23,9,45,0,142,142,5.9,64.9,340,0.7
2019,1,23,10,45,0,119,119,7.3,65.2,332,0.7
2019,1,23,11,45,0,87,87,7.6,68.4,321,0.7
2019,1,23,12,45,0,96,96,7.4,73.7,307,0.8
2019,1,23,13,45,0,83,83,7.0,76.8,302,0.8
2019,1,23,14,45,0,49,49,5.3,81.9,332,0.7
2019,1,23,15,45,0,37,37,4.0,86.5,351,0.7
2019,1,23,16,45,0,7,7,4.2,88.1,352,0.8
2019,1,23,17,45,0,0,0,4.4,88.4,7,0.9
2019,1,23,18,45,0,0,0,4.8,85.4,23,0.9
2019,1,23,19,45,0,0,0,4.3,82.3,35,1.0
2019,1,23,20,45,0,0,0,2.9,80.4,36,1.1
2019,1,23,21,45,0,0,0,1.6,79.6,33,1.0
2019,1,23,22,45,0,0,0,0.9,76.9,34,1.0
2019,1,23,23,45,0,0,0,0.9,73.2,39,1.0
2019,1,24,0,45,0,0,0,0.4,71.3,39,1.1
2019,1,24,1,45,0,0,0,-0.5,70.0,36,1.1
2019,1,24,2,45,0,0,0,-0.8,72.1,35,1.0
2019,1,24,3,45,0,0,0,-0.7,74.1,34,1.0
2019,1,24,4,45,0,0,0,-0.2,71.9,35,1.0
2019,1,24,5,45,0,0,0,0.4,69.7,36,1.2
2019,1,24,6,45,21,39,42,1.5,69.6,35,1.0
2019,1,24,7,45,420,106,233,3.1,76.2,34,0.7
2019,1,24,8,45,620,143,429,4.5,74.0,341,0.3
2019,1,24,9,45,728,160,587,5.9,67.3,259,0.5
2019,1,24,10,45,758,175,676,8.4,63.7,245,0.7
2019,1,24,11,45,843,143,717,10.5,60.0,240,1.0
2019,1,24,12,45,819,143,670,11.7,52.7,238,1.3
2019,1,24,13,45,742,142,553,12.8,47.8,238,1.4
2019,1,24,14,45,667,112,389,11.0,57.4,235,1.2
2019,1,24,15,45,451,77,188,8.6,69.9,235,0.9
2019,1,24,16,45,72,17,25,8.9,66.6,260,0.5
2019,1,24,17,45,0,0,0,9.4,59.3,309,0.5
2019,1,24,18,45,0,0,0,9.0,57.5,342,0.7
2019,1,24,19,45,0,0,0,6.9,59.5,356,0.8
2019,1,24,20,45,0,0,0,4.8,63.7,11,0.8
2019,1,24,21,45,0,0,0,3.4,66.0,23,0.8
2019,1,24,22,45,0,0,0,2.3,67.3,31,0.8
2019,1,24,23,45,0,0,0,1.9,65.2,36,0.9
2019,1,25,0,45,0,0,0,1.7,62.5,36,0.9
2019,1,25,1,45,0,0,0,1.2,61.4,33,0.8
2019,1,25,2,45,0,0,0,2.1,61.4,33,1.0
2019,1,25,3,45,0,0,0,3.4,61.7,35,1.2
2019,1,25,4,45,0,0,0,3.5,63.2,33,1.0
2019,1,25,5,45,0,0,0,4.1,63.8,35,0.9
2019,1,25,6,45,0,10,10,4.6,66.3,41,1.0
2019,1,25,7,45,0,16,16,5.9,67.3,43,0.9
2019,1,25,8,45,0,49,49,7.0,65.9,15,0.4
2019,1,25,9,45,0,110,110,7.9,64.2,290,0.3
2019,1,25,10,45,0,180,180,8.3,64.3,246,0.6
2019,1,25,11,45,0,288,288,8.4,63.2,225,1.1
2019,1,25,12,45,0,267,267,8.9,60.9,224,1.4
2019,1,25,13,45,0,217,217,8.9,63.3,228,1.3
2019,1,25,14,45,0,114,114,7.4,75.5,226,0.7
2019,1,25,15,45,0,69,69,6.1,83.2,201,0.4
2019,1,25,16,45,0,13,13,6.8,79.2,225,0.5
2019,1,25,17,45,0,0,0,7.2,78.7,293,0.3
2019,1,25,18,45,0,0,0,7.1,80.4,358,0.5
2019,1,25,19,45,0,0,0,6.2,83.4,13,0.9
2019,1,25,20,45,0,0,0,5.4,83.6,18,1.1
2019,1,25,21,45,0,0,0,5.2,81.8,23,1.1
2019,1,25,22,45,0,0,0,5.1,79.0,27,1.1
2019,1,25,23,45,0,0,0,5.0,76.2,32,0.9
2019,1,26,0,45,0,0,0,4.7,73.7,39,0.7
2019,1,26,1,45,0,0,0,4.4,73.4,37,0.8
2019,1,26,2,45,0,0,0,3.9,75.2,39,1.0
2019,1,26,3,45,0,0,0,3.8,75.7,41,1.1
2019,1,26,4,45,0,0,0,3.9,75.2,41,1.1
2019,1,26,5,45,0,0,0,4.0,74.4,39,1.0
2019,1,26,6,45,0,10,10,4.9,73.7,38,0.9
2019,1,26,7,45,0,41,41,5.9,76.3,30,0.7
2019,1,26,8,45,0,147,147,6.0,79.9,351,0.5
2019,1,26,9,45,0,164,164,7.6,74.8,273,0.5
2019,1,26,10,45,124,349,434,9.3,68.3,247,0.9
2019,1,26,11,45,16,292,303,9.4,66.9,248,1.2
2019,1,26,12,45,0,240,240,10.0,65.1,238,1.2
2019,1,26,13,45,0,115,115,10.3,63.8,230,1.1
2019,1,26,14,45,0,132,132,8.4,73.8,243,0.7
2019,1,26,15,45,0,80,80,6.6,84.7,279,0.6
2019,1,26,16,45,6,17,18,6.9,84.7,330,0.7
2019,1,26,17,45,0,0,0,7.4,83.0,4,0.8
2019,1,26,18,45,0,0,0,7.6,81.0,360,0.7
2019,1,26,19,45,0,0,0,7.0,80.9,0,0.6
2019,1,26,20,45,0,0,0,6.4,80.3,11,0.5
2019,1,26,21,45,0,0,0,6.1,78.8,13,0.5
2019,1,26,22,45,0,0,0,5.5,78.5,14,0.4
2019,1,26,23,45,0,0,0,5.2,77.3,18,0.5
2019,1,27,0,45,0,0,0,4.8,74.8,20,0.7
2019,1,27,1,45,0,0,0,4.1,73.6,19,1.1
2019,1,27,2,45,0,0,0,2.9,74.4,28,1.3
2019,1,27,3,45,0,0,0,1.7,75.9,34,1.3
2019,1,27,4,45,0,0,0,1.2,75.8,33,1.2
2019,1,27,5,45,0,0,0,1.2,73.9,35,1.2
2019,1,27,6,45,0,36,36,2.4,71.4,32,1.2
2019,1,27,7,45,41,166,180,4.3,72.8,30,1.1
2019,1,27,8,45,410,199,394,5.0,75.1,18,0.8
2019,1,27,9,45,612,200,563,6.7,73.0,343,0.4
2019,1,27,10,45,12,358,365,8.9,69.4,274,0.4
2019,1,27,11,45,11,363,371,9.7,67.4,234,0.8
2019,1,27,12,45,255,356,523,10.2,64.1,225,1.1
2019,1,27,13,45,433,246,489,10.6,60.6,232,1.2
2019,1,27,14,45,148,230,294,9.3,64.8,232,1.1
2019,1,27,15,45,22,116,122,7.7,72.7,231,0.8
2019,1,27,16,45,20,21,23,8.0,69.8,236,0.5
2019,1,27,17,45,0,0,0,8.5,64.3,241,0.4
2019,1,27,18,45,0,0,0,7.3,66.7,257,0.2
2019,1,27,19,45,0,0,0,4.9,72.7,333,0.2
2019,1,27,20,45,0,0,0,3.6,76.5,22,0.4
2019,1,27,21,45,0,0,0,3.5,76.5,37,0.5
2019,1,27,22,45,0,0,0,3.2,76.7,35,0.6
2019,1,27,23,45,0,0,0,3.1,75.0,30,0.8
2019,1,28,0,45,0,0,0,2.7,70.7,29,0.9
2019,1,28,1,45,0,0,0,2.5,66.3,32,0.9
2019,1,28,2,45,0,0,0,2.3,68.5,33,1.2
2019,1,28,3,45,0,0,0,1.8,72.1,30,1.4
2019,1,28,4,45,0,0,0,1.9,69.7,29,1.3
2019,1,28,5,45,0,0,0,2.1,67.7,34,1.3
2019,1,28,6,45,0,35,35,2.6,69.4,36,1.3
2019,1,28,7,45,172,149,207,3.8,71.1,38,0.8
2019,1,28,8,45,555,164,428,4.7,71.3,225,0.4
2019,1,28,9,45,652,193,580,6.7,65.0,221,1.1
2019,1,28,10,45,428,310,596,8.8,59.7,222,1.4
2019,1,28,11,45,340,353,589,9.2,62.3,229,1.5
2019,1,28,12,45,268,356,533,9.9,61.5,236,1.3
2019,1,28,13,45,332,282,468,10.0,59.2,236,1.1
2019,1,28,14,45,344,197,343,8.6,61.3,220,1.2
2019,1,28,15,45,152,120,159,7.4,67.2,216,1.4
2019,1,28,16,45,56,21,27,7.7,65.6,217,1.1
2019,1,28,17,45,0,0,0,8.2,60.9,206,0.6
2019,1,28,18,45,0,0,0,8.4,60.9,193,0.2
2019,1,28,19,45,0,0,0,6.8,62.6,139,0.1
2019,1,28,20,45,0,0,0,4.9,65.6,107,0.4
2019,1,28,21,45,0,0,0,4.0,67.4,100,0.6
2019,1,28,22,45,0,0,0,3.2,68.7,86,0.7
2019,1,28,23,45,0,0,0,3.1,70.0,67,0.8
2019,1,29,0,45,0,0,0,2.8,70.7,57,0.8
2019,1,29,1,45,0,0,0,2.6,70.1,52,0.9
2019,1,29,2,45,0,0,0,1.9,71.0,47,1.0
2019,1,29,3,45,0,0,0,0.4,72.1,43,1.1
2019,1,29,4,45,0,0,0,0.2,69.9,37,1.3
2019,1,29,5,45,0,0,0,0.7,66.9,29,1.3
2019,1,29,6,45,6,45,46,1.8,64.9,30,1.1
2019,1,29,7,45,347,124,236,2.9,63.7,45,0.9
2019,1,29,8,45,637,147,448,3.4,61.1,68,0.8
2019,1,29,9,45,705,179,601,5.2,54.1,106,0.6
2019,1,29,10,45,722,203,690,7.9,48.2,168,0.6
2019,1,29,11,45,773,187,725,8.6,47.8,205,0.9
2019,1,29,12,45,228,346,500,8.4,49.6,223,1.1
2019,1,29,13,45,92,346,399,7.7,52.0,231,1.1
2019,1,29,14,45,0,182,182,5.7,60.0,218,1.1
2019,1,29,15,45,0,77,77,4.2,69.5,214,0.9
2019,1,29,16,45,2,20,21,4.5,71.0,195,0.4
2019,1,29,17,45,0,0,0,4.8,70.3,63,0.4
2019,1,29,18,45,0,0,0,4.5,71.5,34,0.7
2019,1,29,19,45,0,0,0,3.0,71.0,29,0.9
2019,1,29,20,45,0,0,0,1.8,69.4,29,1.1
2019,1,29,21,45,0,0,0,1.8,67.7,30,1.4
2019,1,29,22,45,0,0,0,1.7,66.6,33,1.6
2019,1,29,23,45,0,0,0,0.9,66.5,35,1.6
2019,1,30,0,45,0,0,0,-0.2,66.0,34,1.6
2019,1,30,1,45,0,0,0,-1.0,65.0,34,1.7
2019,1,30,2,45,0,0,0,-2.6,68.0,37,1.8
2019,1,30,3,45,0,0,0,-3.8,68.0,36,1.8
2019,1,30,4,45,0,0,0,-2.8,62.1,36,1.8
2019,1,30,5,45,0,0,0,-1.2,57.6,38,1.7
2019,1,30,6,45,26,52,56,0.2,58.5,35,1.5
2019,1,30,7,45,550,96,270,1.8,63.9,36,1.1
2019,1,30,8,45,770,113,479,3.5,57.7,81,0.5
2019,1,30,9,45,846,127,636,7.2,44.8,183,0.7
2019,1,30,10,45,869,139,729,10.6,39.3,197,1.0
2019,1,30,11,45,864,147,751,11.3,40.2,201,1.2
2019,1,30,12,45,835,148,701,11.9,41.4,202,1.3
2019,1,30,13,45,771,141,584,12.6,42.4,202,1.3
2019,1,30,14,45,654,124,409,11.0,50.7,208,1.2
2019,1,30,15,45,432,88,202,9.0,59.6,210,1.0
2019,1,30,16,45,78,22,32,9.2,56.0,191,0.7
2019,1,30,17,45,0,0,0,9.6,49.7,148,0.5
2019,1,30,18,45,0,0,0,9.0,49.6,127,0.5
2019,1,30,19,45,0,0,0,7.0,52.9,116,0.5
2019,1,30,20,45,0,0,0,5.1,55.9,84,0.5
2019,1,30,21,45,0,0,0,4.2,58.2,59,0.6
2019,1,30,22,45,0,0,0,3.4,59.3,45,0.6
2019,1,30,23,45,0,0,0,3.1,59.2,33,0.7
2019,1,31,0,45,0,0,0,2.2,59.9,31,0.8
2019,1,31,1,45,0,0,0,1.5,60.1,34,0.9
2019,1,31,2,45,0,0,0,1.0,62.8,31,1.1
2019,1,31,3,45,0,0,0,0.6,65.4,31,1.1
2019,1,31,4,45,0,0,0,1.0,63.8,33,0.8
2019,1,31,5,45,0,0,0,1.3,61.5,36,0.7
2019,1,31,6,45,10,42,44,2.3,60.3,35,0.6
2019,1,31,7,45,242,140,221,4.0,63.1,38,0.6
2019,1,31,8,45,680,127,452,5.0,66.1,110,0.3
2019,1,31,9,45,767,144,607,8.4,60.6,208,0.6
2019,1,31,10,45,813,149,703,11.9,53.5,209,0.9
2019,1,31,11,45,860,131,736,12.8,52.6,209,1.3
2019,1,31,12,45,479,245,571,13.0,54.2,214,1.7
2019,1,31,13,45,8,315,319,13.0,57.3,218,1.7
2019,1,31,14,45,299,207,330,10.8,68.6,215,1.2
2019,1,31,15,45,391,89,195,8.6,80.6,202,0.7
2019,1,31,16,45,69,23,31,8.8,78.2,193,0.5
2019,1,31,17,45,0,0,0,9.4,72.2,179,0.4
2019,1,31,18,45,0,0,0,9.6,69.5,53,0.2
2019,1,31,19,45,0,0,0,7.8,68.9,17,0.6
2019,1,31,20,45,0,0,0,5.8,69.5,31,0.9
2019,1,31,21,45,0,0,0,5.0,69.3,28,0.9
2019,1,31,22,45,0,0,0,4.3,68.7,28,0.9
2019,1,31,23,45,0,0,0,4.0,67.1,30,1.0
2019,2,1,0,45,0,0,0,4.0,66.6,28,1.1
2019,2,1,1,45,0,0,0,4.2,65.0,29,1.1
2019,2,1,2,45,0,0,0,4.4,65.8,31,1.3
2019,2,1,3,45,0,0,0,4.6,68.5,31,1.3
2019,2,1,4,45,0,0,0,5.4,66.0,31,1.3
2019,2,1,5,45,0,0,0,6.0,63.3,32,1.2
2019,2,1,6,45,0,15,15,6.3,65.2,40,1.1
2019,2,1,7,45,0,69,69,6.6,71.5,50,0.9
2019,2,1,8,45,0,146,146,6.5,76.7,69,0.3
2019,2,1,9,45,0,238,238,8.4,66.5,225,0.5
2019,2,1,10,45,15,352,362,11.0,54.6,229,1.0
2019,2,1,11,45,327,348,579,11.7,52.7,234,1.3
2019,2,1,12,45,268,350,529,12.4,51.0,238,1.4
2019,2,1,13,45,162,294,390,13.2,49.5,242,1.4
2019,2,1,14,45,0,125,125,11.3,57.3,245,0.9
2019,2,1,15,45,0,73,73,9.3,68.0,253,0.5
2019,2,1,16,45,0,25,25,9.3,65.9,263,0.4
2019,2,1,17,45,0,0,0,9.5,60.4,90,0.1
2019,2,1,18,45,0,0,0,9.9,57.5,75,0.4
2019,2,1,19,45,0,0,0,8.6,59.1,53,0.6
2019,2,1,20,45,0,0,0,6.5,61.8,37,0.8
2019,2,1,21,45,0,0,0,5.6,61.8,29,0.9
2019,2,1,22,45,0,0,0,4.7,61.6,30,1.0
2019,2,1,23,45,0,0,0,4.3,60.6,30,1.0
2019,2,2,0,45,0,0,0,3.8,59.1,31,1.1
2019,2,2,1,45,0,0,0,3.3,57.5,34,1.2
2019,2,2,2,45,0,0,0,2.2,61.8,34,1.3
2019,2,2,3,45,0,0,0,0.9,64.7,35,1.4
2019,2,2,4,45,0,0,0,1.0,60.0,36,1.3
2019,2,2,5,45,0,0,0,1.3,57.2,36,1.2
2019,2,2,6,45,21,51,55,2.4,57.9,35,1.0
2019,2,2,7,45,532,97,270,4.2,61.3,35,0.8
2019,2,2,8,45,797,101,485,5.5,59.4,355,0.4
2019,2,2,9,45,870,113,644,7.6,51.1,264,0.6
2019,2,2,10,45,903,119,741,11.2,40.9,241,1.0
2019,2,2,11,45,900,126,765,13.1,37.9,235,1.3
2019,2,2,12,45,864,132,715,13.5,39.7,230,1.5
2019,2,2,13,45,807,127,599,14.1,41.2,233,1.6
2019,2,2,14,45,719,109,429,11.7,50.7,236,1.5
2019,2,2,15,45,518,80,221,9.0,62.9,236,1.1
2019,2,2,16,45,121,24,38,9.4,60.4,238,0.8
2019,2,2,17,45,0,0,0,10.0,54.1,220,0.5
2019,2,2,18,45,0,0,0,9.4,55.2,153,0.2
2019,2,2,19,45,0,0,0,7.0,59.4,45,0.1
2019,2,2,20,45,0,0,0,5.0,62.4,0,0.2
2019,2,2,21,45,0,0,0,4.0,63.5,11,0.5
2019,2,2,22,45,0,0,0,3.3,65.5,23,0.7
2019,2,2,23,45,0,0,0,2.7,65.9,30,0.7
2019,2,3,0,45,0,0,0,2.0,65.9,32,0.8
2019,2,3,1,45,0,0,0,1.3,66.0,31,0.9
2019,2,3,2,45,0,0,0,-0.1,66.7,34,1.0
2019,2,3,3,45,0,0,0,-1.0,65.5,39,1.0
2019,2,3,4,45,0,0,0,0.3,62.6,43,1.0
2019,2,3,5,45,0,0,0,1.4,61.5,43,1.0
2019,2,3,6,45,1,44,44,2.1,62.4,41,1.1
2019,2,3,7,45,351,127,248,3.8,65.4,51,0.9
2019,2,3,8,45,795,100,486,5.2,64.8,114,0.4
2019,2,3,9,45,857,116,641,8.0,59.0,193,0.8
2019,2,3,10,45,700,203,685,11.0,53.7,202,1.3
2019,2,3,11,45,534,282,663,12.0,53.0,206,1.5
2019,2,3,12,45,318,345,560,12.8,54.9,214,1.4
2019,2,3,13,45,689,168,572,13.5,54.7,222,1.3
2019,2,3,14,45,482,163,387,11.2,63.2,228,1.2
2019,2,3,15,45,36,133,145,8.5,74.9,229,1.0
2019,2,3,16,45,38,28,33,8.6,76.0,223,0.9
2019,2,3,17,45,0,0,0,8.9,75.2,222,0.7
2019,2,3,18,45,0,0,0,8.4,75.4,235,0.3
2019,2,3,19,45,0,0,0,6.8,77.0,333,0.2
2019,2,3,20,45,0,0,0,5.4,77.6,7,0.4
2019,2,3,21,45,0,0,0,4.8,76.9,17,0.5
2019,2,3,22,45,0,0,0,4.0,76.8,22,0.5
2019,2,3,23,45,0,0,0,3.7,77.3,26,0.7
2019,2,4,0,45,0,0,0,3.4,77.6,32,0.9
2019,2,4,1,45,0,0,0,2.6,75.8,30,1.0
2019,2,4,2,45,0,0,0,1.2,77.8,32,0.9
2019,2,4,3,45,0,0,0,0.5,81.2,41,0.9
2019,2,4,4,45,0,0,0,0.8,77.7,48,0.8
2019,2,4,5,45,0,0,0,0.9,74.3,50,0.9
2019,2,4,6,45,0,33,34,2.3,74.0,47,1.0
2019,2,4,7,45,131,168,213,4.4,75.5,45,0.9
2019,2,4,8,45,562,166,447,5.2,75.9,65,0.4
2019,2,4,9,45,767,154,627,8.2,68.4,197,0.5
2019,2,4,10,45,791,171,720,11.8,58.0,211,1.2
2019,2,4,11,45,763,191,738,13.2,52.5,213,1.5
2019,2,4,12,45,636,228,663,14.0,49.9,220,1.5
2019,2,4,13,45,652,184,570,14.4,49.6,222,1.5
2019,2,4,14,45,528,158,397,12.5,58.8,220,1.5
2019,2,4,15,45,182,121,180,10.0,67.9,216,1.2
2019,2,4,16,45,14,30,32,9.9,64.9,204,1.0
2019,2,4,17,45,0,0,0,10.2,62.9,190,0.8
2019,2,4,18,45,0,0,0,9.7,65.8,108,0.3
2019,2,4,19,45,0,0,0,8.5,68.6,39,0.6
2019,2,4,20,45,0,0,0,7.0,68.7,32,0.7
2019,2,4,21,45,0,0,0,4.9,69.1,31,0.4
2019,2,4,22,45,0,0,0,3.6,69.0,45,0.4
2019,2,4,23,45,0,0,0,3.4,67.7,42,0.6
2019,2,5,0,45,0,0,0,2.8,68.6,42,0.7
2019,2,5,1,45,0,0,0,2.3,70.6,42,0.7
2019,2,5,2,45,0,0,0,1.9,72.6,37,1.0
2019,2,5,3,45,0,0,0,1.5,72.8,36,1.2
2019,2,5,4,45,0,0,0,2.1,71.3,39,1.1
2019,2,5,5,45,0,0,0,2.3,70.9,43,1.0
2019,2,5,6,45,0,11,11,3.2,70.3,40,0.9
2019,2,5,7,45,0,89,89,5.1,75.7,39,0.6
2019,2,5,8,45,0,228,228,6.6,76.8,149,0.2
2019,2,5,9,45,297,308,499,9.8,65.9,211,0.7
2019,2,5,10,45,521,281,643,12.8,59.1,209,1.0
2019,2,5,11,45,617,253,697,13.3,59.4,215,1.3
2019,2,5,12,45,343,343,577,13.4,59.8,221,1.5
2019,2,5,13,45,579,207,554,14.1,60.0,222,1.5
2019,2,5,14,45,11,247,252,12.2,66.9,225,1.3
2019,2,5,15,45,0,108,108,9.9,74.9,223,1.2
2019,2,5,16,45,4,29,29,10.1,75.9,219,1.0
2019,2,5,17,45,0,0,0,10.4,73.9,222,0.7
2019,2,5,18,45,0,0,0,10.4,71.7,231,0.4
2019,2,5,19,45,0,0,0,8.9,74.0,273,0.2
2019,2,5,20,45,0,0,0,7.1,76.8,340,0.2
2019,2,5,21,45,0,0,0,5.9,75.0,20,0.2
2019,2,5,22,45,0,0,0,5.0,72.4,45,0.2
2019,2,5,23,45,0,0,0,4.6,71.0,45,0.3
2019,2,6,0,45,0,0,0,3.9,70.4,39,0.3
2019,2,6,1,45,0,0,0,2.3,71.9,35,0.4
2019,2,6,2,45,0,0,0,0.8,78.6,45,0.6
2019,2,6,3,45,0,0,0,0.2,83.6,48,0.7
2019,2,6,4,45,0,0,0,0.1,83.6,45,0.9
2019,2,6,5,45,0,0,0,0.2,82.1,43,1.0
2019,2,6,6,45,0,14,14,2.0,77.9,41,1.1
2019,2,6,7,45,3,156,157,5.1,76.7,43,1.0
2019,2,6,8,45,207,262,368,6.8,75.1,89,0.4
2019,2,6,9,45,493,250,561,9.4,67.9,209,0.8
2019,2,6,10,45,407,326,609,12.3,63.0,214,1.3
2019,2,6,11,45,266,393,586,13.1,61.2,222,1.5
2019,2,6,12,45,158,386,492,13.9,59.5,229,1.7
2019,2,6,13,45,571,209,551,14.7,58.1,229,1.7
