Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,5,45,0,0,0,6.8,84.7,23,1.5
2017,1,19,6,45,3,7,8,6.5,83.5,23,1.5
2017,1,19,7,45,177,79,120,8.0,80.5,22,1.5
2017,1,19,8,45,480,137,311,11.2,72.7,22,1.1
2017,1,19,9,45,469,216,452,14.0,58.2,352,0.4
2017,1,19,10,45,524,248,563,16.0,49.1,231,0.5
2017,1,19,11,45,710,195,652,17.0,49.1,221,0.9
2017,1,19,12,45,599,229,608,17.9,46.3,222,1.3
2017,1,19,13,45,830,125,592,18.9,43.2,231,1.5
2017,1,19,14,45,831,90,464,17.7,48.8,242,1.7
2017,1,19,15,45,675,73,272,16.4,58.4,245,1.7
2017,1,19,16,45,290,34,74,16.0,65.8,255,1.6
2017,1,19,17,45,0,0,0,16.0,67.3,284,1.5
2017,1,19,18,45,0,0,0,15.5,68.2,324,1.3
2017,1,19,19,45,0,0,0,12.9,74.9,358,1.2
2017,1,19,20,45,0,0,0,10.7,79.0,9,1.0
2017,1,19,21,45,0,0,0,9.4,80.7,13,0.9
2017,1,19,22,45,0,0,0,8.4,81.7,13,0.9
2017,1,19,23,45,0,0,0,8.2,80.5,14,1.0
2017,1,20,0,45,0,0,0,7.6,82.2,18,1.2
2017,1,20,1,45,0,0,0,7.0,84.1,18,1.3
2017,1,20,2,45,0,0,0,6.3,85.2,19,1.5
2017,1,20,3,45,0,0,0,5.7,85.4,20,1.6
2017,1,20,4,45,0,0,0,5.6,84.8,18,1.6
2017,1,20,5,45,0,0,0,5.4,84.2,18,1.6
2017,1,20,6,45,45,7,11,6.1,81.1,18,1.6
2017,1,20,7,45,481,56,156,7.2,79.8,19,1.7
2017,1,20,8,45,856,63,375,9.7,75.9,15,1.5
2017,1,20,9,45,958,69,553,14.0,58.2,349,0.8
2017,1,20,10,45,999,74,675,17.2,42.9,281,0.8
2017,1,20,11,45,1006,79,729,18.1,40.3,257,1.3
2017,1,20,12,45,997,80,712,20.1,35.1,252,1.6
2017,1,20,13,45,957,81,625,21.7,30.1,249,1.9
2017,1,20,14,45,880,78,477,19.9,39.0,249,2.1
2017,1,20,15,45,724,66,282,17.9,52.9,253,2.0
2017,1,20,16,45,305,35,78,16.8,62.4,263,1.7
2017,1,20,17,45,0,0,0,16.0,67.6,294,1.5
2017,1,20,18,45,0,0,0,15.6,68.6,329,1.6
2017,1,20,19,45,0,0,0,13.8,73.3,349,1.6
2017,1,20,20,45,0,0,0,11.9,76.2,354,1.6
2017,1,20,21,45,0,0,0,10.5,76.8,358,1.5
2017,1,20,22,45,0,0,0,9.6,76.7,2,1.3
2017,1,20,23,45,0,0,0,9.8,73.8,9,1.3
2017,1,21,0,45,0,0,0,9.1,74.0,14,1.5
2017,1,21,1,45,0,0,0,8.0,74.5,18,1.5
2017,1,21,2,45,0,0,0,7.0,75.2,20,1.4
2017,1,21,3,45,0,0,0,6.1,75.5,18,1.4
2017,1,21,4,45,0,0,0,6.3,72.9,17,1.4
2017,1,21,5,45,0,0,0,6.7,70.7,18,1.4
2017,1,21,6,45,0,8,8,7.2,67.8,20,1.5
2017,1,21,7,45,141,95,124,8.1,69.3,23,1.5
2017,1,21,8,45,757,83,362,10.1,70.6,32,1.2
2017,1,21,9,45,832,107,530,14.6,54.9,137,0.4
2017,1,21,10,45,881,117,646,17.8,44.1,216,0.9
2017,1,21,11,45,68,353,397,18.0,44.6,219,1.0
2017,1,21,12,45,242,334,486,18.5,43.0,222,1.3
2017,1,21,13,45,144,285,371,19.2,42.7,221,1.4
2017,1,21,14,45,0,207,207,18.1,49.9,222,1.3
2017,1,21,15,45,0,146,146,16.4,62.5,223,1.2
2017,1,21,16,45,36,51,54,16.2,68.1,223,1.0
2017,1,21,17,45,0,0,0,16.8,64.4,260,0.7
2017,1,21,18,45,0,0,0,16.4,65.0,327,0.8
2017,1,21,19,45,0,0,0,14.7,73.0,357,1.0
2017,1,21,20,45,0,0,0,13.6,77.0,9,1.0
2017,1,21,21,45,0,0,0,12.6,78.7,9,0.9
2017,1,21,22,45,0,0,0,11.8,79.4,0,1.0
2017,1,21,23,45,0,0,0,11.5,79.1,357,1.1
2017,1,22,0,45,0,0,0,10.9,80.1,6,1.1
2017,1,22,1,45,0,0,0,10.2,80.3,13,0.9
2017,1,22,2,45,0,0,0,8.9,79.5,14,0.8
2017,1,22,3,45,0,0,0,8.0,80.2,20,0.9
2017,1,22,4,45,0,0,0,8.2,81.1,25,0.9
2017,1,22,5,45,0,0,0,8.1,80.0,24,1.0
2017,1,22,6,45,17,8,9,8.2,79.4,28,1.0
2017,1,22,7,45,278,74,136,9.0,82.3,29,1.0
2017,1,22,8,45,613,113,339,11.0,75.8,31,0.9
2017,1,22,9,45,724,142,512,15.0,57.8,352,0.3
2017,1,22,10,45,781,159,632,17.4,48.9,233,0.8
2017,1,22,11,45,811,162,690,17.4,50.1,233,1.3
2017,1,22,12,45,787,167,671,19.0,49.2,235,1.7
2017,1,22,13,45,730,163,583,20.7,46.4,235,1.8
2017,1,22,14,45,616,148,433,19.1,53.9,239,1.9
2017,1,22,15,45,425,111,242,17.3,64.8,245,1.8
2017,1,22,16,45,139,44,65,17.0,69.4,251,1.5
2017,1,22,17,45,0,0,0,16.8,70.0,282,1.3
2017,1,22,18,45,0,0,0,16.0,71.8,329,1.2
2017,1,22,19,45,0,0,0,14.0,79.2,355,1.2
2017,1,22,20,45,0,0,0,12.5,83.1,357,1.1
2017,1,22,21,45,0,0,0,11.6,84.7,360,1.2
2017,1,22,22,45,0,0,0,10.8,86.9,7,1.2
2017,1,22,23,45,0,0,0,10.5,86.8,12,1.2
2017,1,23,0,45,0,0,0,10.0,87.1,17,1.2
2017,1,23,1,45,0,0,0,9.3,87.0,18,1.3
2017,1,23,2,45,0,0,0,8.2,88.7,15,1.3
2017,1,23,3,45,0,0,0,7.4,90.2,15,1.4
2017,1,23,4,45,0,0,0,7.2,88.3,17,1.6
2017,1,23,5,45,0,0,0,7.0,86.5,17,1.7
2017,1,23,6,45,25,8,10,7.6,83.6,17,1.8
2017,1,23,7,45,348,69,146,9.4,78.5,19,2.0
2017,1,23,8,45,731,90,360,12.0,71.5,18,1.6
2017,1,23,9,45,757,132,520,16.1,56.8,345,0.7
2017,1,23,10,45,924,103,665,18.9,45.3,269,0.9
2017,1,23,11,45,968,94,727,19.2,44.3,256,1.5
2017,1,23,12,45,952,98,711,20.8,42.7,255,1.9
2017,1,23,13,45,913,98,626,22.3,40.7,251,2.2
2017,1,23,14,45,850,87,481,20.6,46.5,250,2.4
2017,1,23,15,45,700,72,288,18.7,56.4,249,2.1
2017,1,23,16,45,317,37,84,17.8,65.8,255,1.7
2017,1,23,17,45,0,0,0,17.2,69.4,287,1.6
2017,1,23,18,45,0,0,0,16.7,70.5,325,1.7
2017,1,23,19,45,0,0,0,15.0,76.8,344,1.7
2017,1,23,20,45,0,0,0,13.4,79.9,354,1.5
2017,1,23,21,45,0,0,0,12.4,79.8,2,1.3
2017,1,23,22,45,0,0,0,11.4,80.7,7,1.2
2017,1,23,23,45,0,0,0,10.8,81.2,11,1.3
2017,1,24,0,45,0,0,0,10.3,80.0,16,1.3
2017,1,24,1,45,0,0,0,9.8,78.3,21,1.3
2017,1,24,2,45,0,0,0,8.8,78.7,22,1.3
2017,1,24,3,45,0,0,0,8.3,78.6,20,1.4
2017,1,24,4,45,0,0,0,8.3,75.7,21,1.4
2017,1,24,5,45,0,0,0,8.4,73.0,26,1.3
2017,1,24,6,45,34,8,11,9.0,70.4,31,1.3
2017,1,24,7,45,424,62,154,9.9,71.3,34,1.3
2017,1,24,8,45,801,73,370,12.1,68.5,47,0.9
2017,1,24,9,45,908,80,547,16.4,55.6,122,0.5
2017,1,24,10,45,954,85,668,19.2,47.9,173,0.8
2017,1,24,11,45,963,91,724,19.9,47.6,193,1.1
2017,1,24,12,45,956,91,709,21.2,46.4,207,1.4
2017,1,24,13,45,916,91,624,22.3,45.0,212,1.4
2017,1,24,14,45,831,89,477,20.8,52.0,212,1.3
2017,1,24,15,45,677,75,286,18.9,61.8,209,1.4
2017,1,24,16,45,318,38,86,18.3,67.8,207,1.3
2017,1,24,17,45,0,0,0,18.3,69.0,221,0.8
2017,1,24,18,45,0,0,0,17.4,70.6,351,0.4
2017,1,24,19,45,0,0,0,14.8,80.2,30,1.0
2017,1,24,20,45,0,0,0,13.4,85.7,29,0.9
2017,1,24,21,45,0,0,0,12.5,87.6,23,0.8
2017,1,24,22,45,0,0,0,11.7,88.7,22,0.8
2017,1,24,23,45,0,0,0,11.5,88.1,22,0.9
2017,1,25,0,45,0,0,0,11.4,88.1,22,0.9
2017,1,25,1,45,0,0,0,10.8,89.5,22,0.8
2017,1,25,2,45,0,0,0,10.3,88.0,23,0.8
2017,1,25,3,45,0,0,0,10.5,84.5,24,0.9
2017,1,25,4,45,0,0,0,10.3,83.9,25,0.9
2017,1,25,5,45,0,0,0,10.0,83.6,25,0.8
2017,1,25,6,45,43,8,11,10.5,81.7,25,0.8
2017,1,25,7,45,407,66,148,11.2,80.7,29,1.0
2017,1,25,8,45,509,126,325,13.6,76.3,52,0.9
2017,1,25,9,45,861,90,535,17.6,63.9,121,0.8
2017,1,25,10,45,811,136,632,19.9,57.3,165,1.2
2017,1,25,11,45,382,313,565,20.1,58.8,182,1.4
2017,1,25,12,45,552,247,607,21.0,56.8,191,1.4
2017,1,25,13,45,616,198,556,22.4,53.3,194,1.3
2017,1,25,14,45,580,157,432,21.2,58.5,189,1.2
2017,1,25,15,45,410,118,253,19.8,66.4,198,1.2
2017,1,25,16,45,27,58,63,19.8,69.2,227,1.1
2017,1,25,17,45,0,0,0,20.0,68.4,275,0.6
2017,1,25,18,45,0,0,0,19.0,70.5,13,0.6
2017,1,25,19,45,0,0,0,16.4,79.1,35,0.9
2017,1,25,20,45,0,0,0,15.2,83.9,38,0.9
2017,1,25,21,45,0,0,0,14.1,87.2,33,0.8
2017,1,25,22,45,0,0,0,13.0,90.9,25,0.8
2017,1,25,23,45,0,0,0,12.8,90.6,19,0.9
2017,1,26,0,45,0,0,0,13.0,89.4,20,1.0
2017,1,26,1,45,0,0,0,12.2,90.3,22,1.1
2017,1,26,2,45,0,0,0,11.0,91.7,22,1.1
2017,1,26,3,45,0,0,0,10.5,90.7,20,1.0
2017,1,26,4,45,0,0,0,10.6,89.2,21,0.9
2017,1,26,5,45,0,0,0,10.6,88.6,25,0.8
2017,1,26,6,45,19,9,10,11.2,87.2,29,1.0
2017,1,26,7,45,289,73,139,12.5,85.0,33,1.2
2017,1,26,8,45,636,105,344,14.4,83.3,56,0.8
2017,1,26,9,45,745,130,516,18.3,73.3,126,0.9
2017,1,26,10,45,808,140,639,21.2,61.7,152,1.6
2017,1,26,11,45,898,113,709,21.3,57.6,152,2.1
2017,1,26,12,45,908,107,700,21.9,56.3,152,2.3
2017,1,26,13,45,873,105,619,22.7,56.8,158,2.3
2017,1,26,14,45,688,127,458,21.0,62.9,165,1.9
2017,1,26,15,45,237,156,224,19.2,68.2,180,1.5
2017,1,26,16,45,123,56,73,19.1,71.2,198,1.3
2017,1,26,17,45,0,0,0,19.1,72.3,202,0.9
2017,1,26,18,45,0,0,0,18.6,72.9,150,0.5
2017,1,26,19,45,0,0,0,17.2,79.4,65,0.8
2017,1,26,20,45,0,0,0,15.8,85.1,43,1.1
2017,1,26,21,45,0,0,0,14.7,89.0,41,1.5
2017,1,26,22,45,0,0,0,13.8,91.6,36,1.6
2017,1,26,23,45,0,0,0,13.5,91.2,44,1.5
2017,1,27,0,45,0,0,0,13.0,90.9,45,1.8
2017,1,27,1,45,0,0,0,12.8,90.6,38,2.2
2017,1,27,2,45,0,0,0,12.2,86.7,35,2.2
2017,1,27,3,45,0,0,0,11.6,82.7,32,1.9
2017,1,27,4,45,0,0,0,11.6,82.7,33,1.6
2017,1,27,5,45,0,0,0,11.4,85.2,30,1.3
2017,1,27,6,45,0,2,2,11.1,89.0,29,1.4
2017,1,27,7,45,0,14,14,10.8,91.7,36,1.9
2017,1,27,8,45,0,29,29,10.6,94.2,43,2.2
2017,1,27,9,45,0,49,49,10.8,95.1,51,2.1
2017,1,27,10,45,0,93,93,11.2,93.6,60,1.7
2017,1,27,11,45,0,78,78,11.0,94.2,69,1.4
2017,1,27,12,45,0,141,141,11.2,91.7,64,1.2
2017,1,27,13,45,0,103,103,11.8,88.1,51,1.0
2017,1,27,14,45,0,81,81,11.5,90.5,49,1.0
2017,1,27,15,45,0,55,55,11.4,92.6,58,0.9
2017,1,27,16,45,0,32,32,11.6,90.8,49,0.8
2017,1,27,17,45,0,0,0,11.7,88.4,23,0.8
2017,1,27,18,45,0,0,0,11.1,88.4,29,1.0
2017,1,27,19,45,0,0,0,10.1,90.7,21,1.1
2017,1,27,20,45,0,0,0,9.4,92.8,8,1.1
2017,1,27,21,45,0,0,0,7.9,94.4,13,1.1
2017,1,27,22,45,0,0,0,6.6,95.0,15,1.1
2017,1,27,23,45,0,0,0,6.2,94.9,16,1.1
2017,1,28,0,45,0,0,0,5.5,96.3,17,1.2
2017,1,28,1,45,0,0,0,5.0,96.6,17,1.4
2017,1,28,2,45,0,0,0,5.2,95.6,16,1.5
2017,1,28,3,45,0,0,0,5.3,94.9,14,1.6
2017,1,28,4,45,0,0,0,5.5,94.3,12,1.7
2017,1,28,5,45,0,0,0,5.9,93.9,11,1.8
2017,1,28,6,45,2,9,9,6.1,94.3,13,1.7
2017,1,28,7,45,188,81,128,7.0,94.3,14,1.6
2017,1,28,8,45,593,118,344,8.6,91.6,9,1.2
2017,1,28,9,45,743,137,526,12.2,79.1,325,0.6
2017,1,28,10,45,826,141,655,14.8,69.9,255,0.9
2017,1,28,11,45,930,106,729,15.0,69.4,246,1.6
2017,1,28,12,45,943,97,719,16.8,64.5,245,2.0
2017,1,28,13,45,924,89,639,18.6,59.9,247,2.2
2017,1,28,14,45,873,77,496,17.4,66.0,251,2.3
2017,1,28,15,45,740,65,306,15.9,74.6,249,2.2
2017,1,28,16,45,328,45,95,15.4,79.1,243,1.7
2017,1,28,17,45,1,1,1,14.8,82.2,253,1.4
2017,1,28,18,45,0,0,0,14.4,84.7,289,1.3
2017,1,28,19,45,0,0,0,13.0,89.1,323,1.3
2017,1,28,20,45,0,0,0,11.4,92.6,339,1.3
2017,1,28,21,45,0,0,0,10.3,94.2,351,1.3
2017,1,28,22,45,0,0,0,9.6,93.5,0,1.2
2017,1,28,23,45,0,0,0,9.5,91.9,8,1.1
2017,1,29,0,45,0,0,0,9.3,91.9,15,1.0
2017,1,29,1,45,0,0,0,8.6,92.8,16,0.9
2017,1,29,2,45,0,0,0,8.0,95.0,15,1.1
2017,1,29,3,45,0,0,0,8.0,95.7,17,1.4
2017,1,29,4,45,0,0,0,8.3,94.1,15,1.3
2017,1,29,5,45,0,0,0,8.5,92.8,14,1.2
2017,1,29,6,45,35,9,12,8.9,90.3,16,1.1
2017,1,29,7,45,260,83,142,10.1,88.3,18,0.9
2017,1,29,8,45,590,120,344,11.8,82.2,26,0.5
2017,1,29,9,45,470,217,462,14.2,71.5,175,0.4
2017,1,29,10,45,158,354,450,15.8,67.3,193,1.1
2017,1,29,11,45,139,384,478,15.8,69.8,194,1.4
2017,1,29,12,45,52,411,444,16.1,70.3,198,1.6
2017,1,29,13,45,88,356,411,16.6,70.2,203,1.6
2017,1,29,14,45,177,265,353,15.8,75.9,201,1.5
2017,1,29,15,45,24,177,183,14.8,82.2,201,1.4
2017,1,29,16,45,37,65,69,14.4,84.4,208,1.3
2017,1,29,17,45,0,1,1,14.2,86.9,203,1.0
2017,1,29,18,45,0,0,0,13.5,90.4,221,0.4
2017,1,29,19,45,0,0,0,12.8,93.6,330,0.3
2017,1,29,20,45,0,0,0,12.4,94.9,350,0.6
2017,1,29,21,45,0,0,0,12.1,95.2,351,0.7
2017,1,29,22,45,0,0,0,12.2,95.5,351,0.7
2017,1,29,23,45,0,0,0,12.4,95.2,360,0.7
2017,1,30,0,45,0,0,0,12.2,95.5,11,0.8
2017,1,30,1,45,0,0,0,12.4,95.5,13,0.9
2017,1,30,2,45,0,0,0,11.2,96.4,13,0.9
2017,1,30,3,45,0,0,0,10.0,96.1,17,1.0
2017,1,30,4,45,0,0,0,10.1,95.1,18,1.2
2017,1,30,5,45,0,0,0,10.2,95.4,15,1.1
2017,1,30,6,45,27,10,12,10.4,95.1,14,1.2
2017,1,30,7,45,347,72,153,10.6,93.2,10,1.2
2017,1,30,8,45,667,104,359,11.2,88.1,337,0.7
2017,1,30,9,45,601,179,495,13.4,79.9,255,0.8
2017,1,30,10,45,669,194,615,15.4,75.3,230,1.3
2017,1,30,11,45,838,140,706,16.0,75.6,222,1.6
2017,1,30,12,45,941,94,721,17.3,72.0,223,1.7
2017,1,30,13,45,915,91,642,18.6,68.3,226,1.7
2017,1,30,14,45,819,95,494,18.3,70.8,233,1.8
2017,1,30,15,45,635,87,299,17.3,75.1,233,1.8
2017,1,30,16,45,139,59,86,16.2,79.2,221,1.5
2017,1,30,17,45,0,1,1,15.5,80.2,209,1.3
2017,1,30,18,45,0,0,0,15.0,81.7,213,0.9
2017,1,30,19,45,0,0,0,14.0,88.7,243,0.4
2017,1,30,20,45,0,0,0,13.2,93.4,317,0.3
2017,1,30,21,45,0,0,0,12.4,94.6,360,0.5
2017,1,30,22,45,0,0,0,12.0,95.2,10,0.6
2017,1,30,23,45,0,0,0,12.2,94.9,9,0.7
2017,1,31,0,45,0,0,0,12.0,94.9,4,0.7
2017,1,31,1,45,0,0,0,11.6,94.8,8,0.7
2017,1,31,2,45,0,0,0,11.2,95.5,16,0.7
2017,1,31,3,45,0,0,0,10.7,96.1,13,0.7
2017,1,31,4,45,0,0,0,10.7,95.4,12,0.7
2017,1,31,5,45,0,0,0,10.8,94.2,18,0.9
2017,1,31,6,45,5,11,11,11.2,92.0,22,1.2
2017,1,31,7,45,199,87,136,11.6,88.4,21,1.1
2017,1,31,8,45,548,130,342,11.8,84.7,358,0.5
2017,1,31,9,45,677,159,519,14.1,77.0,247,0.5
2017,1,31,10,45,745,173,644,16.5,71.1,230,1.1
2017,1,31,11,45,673,220,676,16.6,71.6,228,1.4
2017,1,31,12,45,502,283,620,17.8,69.3,225,1.8
2017,1,31,13,45,352,299,514,18.9,68.6,230,2.0
2017,1,31,14,45,95,294,341,17.6,75.7,234,1.7
2017,1,31,15,45,5,194,196,16.0,83.5,230,1.5
2017,1,31,16,45,0,62,62,16.0,82.4,238,1.3
2017,1,31,17,45,0,1,1,15.8,79.7,239,0.7
2017,1,31,18,45,0,0,0,15.2,82.0,148,0.2
2017,1,31,19,45,0,0,0,13.8,89.0,33,0.3
2017,1,31,20,45,0,0,0,12.9,94.3,343,0.5
2017,1,31,21,45,0,0,0,12.2,94.5,338,0.7
2017,1,31,22,45,0,0,0,11.2,95.5,353,0.9
2017,1,31,23,45,0,0,0,11.2,95.5,0,0.8
2017,2,1,0,45,0,0,0,10.6,96.4,0,0.8
2017,2,1,1,45,0,0,0,9.8,97.4,3,0.9
2017,2,1,2,45,0,0,0,9.9,95.7,9,1.0
2017,2,1,3,45,0,0,0,10.2,94.5,12,1.2
2017,2,1,4,45,0,0,0,10.3,93.5,15,1.3
2017,2,1,5,45,0,0,0,10.3,92.3,22,1.3
2017,2,1,6,45,13,11,12,10.2,92.0,29,1.4
2017,2,1,7,45,270,82,147,10.5,89.8,30,1.4
2017,2,1,8,45,644,111,363,11.4,86.3,24,0.8
2017,2,1,9,45,766,132,542,13.0,79.4,266,0.4
2017,2,1,10,45,819,146,666,15.8,71.7,223,1.0
2017,2,1,11,45,808,167,718,17.7,68.8,228,1.5
2017,2,1,12,45,746,188,692,18.2,65.4,227,1.8
2017,2,1,13,45,275,326,495,18.6,63.3,223,2.1
2017,2,1,14,45,279,255,391,17.4,69.8,222,2.0
2017,2,1,15,45,225,165,247,16.2,76.2,221,1.8
2017,2,1,16,45,0,71,71,16.5,75.5,215,1.7
2017,2,1,17,45,0,1,1,16.8,75.0,214,1.3
2017,2,1,18,45,0,0,0,16.4,78.2,229,0.8
2017,2,1,19,45,0,0,0,15.1,85.9,256,0.4
2017,2,1,20,45,0,0,0,14.0,91.6,331,0.1
2017,2,1,21,45,0,0,0,13.4,93.4,33,0.4
2017,2,1,22,45,0,0,0,13.0,94.9,20,0.4
2017,2,1,23,45,0,0,0,13.2,94.0,0,0.5
2017,2,2,0,45,0,0,0,13.4,93.1,4,0.7
2017,2,2,1,45,0,0,0,13.0,92.4,12,0.7
2017,2,2,2,45,0,0,0,11.8,91.7,16,0.7
2017,2,2,3,45,0,0,0,11.1,91.7,19,0.6
2017,2,2,4,45,0,0,0,11.1,92.0,17,0.5
2017,2,2,5,45,0,0,0,11.1,92.3,14,0.6
2017,2,2,6,45,31,11,14,11.0,92.9,18,0.8
2017,2,2,7,45,335,76,156,11.1,92.0,20,0.7
2017,2,2,8,45,697,99,372,11.5,89.3,329,0.3
2017,2,2,9,45,808,117,551,13.6,80.8,237,0.7
2017,2,2,10,45,862,127,677,16.0,71.8,239,1.2
2017,2,2,11,45,877,134,736,17.1,68.9,241,1.5
2017,2,2,12,45,864,138,723,18.7,64.0,241,1.8
2017,2,2,13,45,447,264,544,20.0,58.8,238,2.0
2017,2,2,14,45,103,297,350,18.8,63.7,233,2.0
2017,2,2,15,45,226,171,246,17.2,72.0,231,2.0
2017,2,2,16,45,43,67,76,16.9,74.8,233,1.8
2017,2,2,17,45,0,1,1,17.2,74.8,243,1.4
2017,2,2,18,45,0,0,0,16.8,77.0,265,1.1
2017,2,2,19,45,0,0,0,15.1,84.8,302,1.0
2017,2,2,20,45,0,0,0,13.8,90.1,338,1.1
2017,2,2,21,45,0,0,0,12.9,92.4,358,1.1
2017,2,2,22,45,0,0,0,12.5,93.0,6,0.9
2017,2,2,23,45,0,0,0,12.6,91.8,3,0.9
2017,2,3,0,45,0,0,0,12.2,91.8,0,0.8
2017,2,3,1,45,0,0,0,11.3,92.3,0,0.8
2017,2,3,2,45,0,0,0,10.4,93.8,4,0.8
2017,2,3,3,45,0,0,0,9.7,94.8,13,0.9
2017,2,3,4,45,0,0,0,10.0,93.2,21,1.1
2017,2,3,5,45,0,0,0,10.4,91.7,23,1.4
2017,2,3,6,45,22,12,14,10.4,92.0,23,1.6
2017,2,3,7,45,145,101,138,11.2,90.5,25,1.5
2017,2,3,8,45,484,148,345,12.5,85.9,24,0.8
2017,2,3,9,45,674,163,530,15.5,76.4,236,0.3
2017,2,3,10,45,908,111,693,18.2,70.5,214,1.2
2017,2,3,11,45,948,102,756,18.4,72.2,216,1.6
2017,2,3,12,45,795,162,705,19.7,66.9,215,1.8
2017,2,3,13,45,526,236,565,21.2,58.7,215,1.8
2017,2,3,14,45,107,286,343,20.1,63.2,217,1.8
2017,2,3,15,45,0,182,182,18.5,72.2,215,1.8
2017,2,3,16,45,0,71,71,18.0,74.5,214,1.6
2017,2,3,17,45,0,2,2,17.8,76.2,207,1.1
2017,2,3,18,45,0,0,0,17.3,81.5,182,0.5
2017,2,3,19,45,0,0,0,16.1,89.1,81,0.2
2017,2,3,20,45,0,0,0,15.0,92.5,29,0.5
2017,2,3,21,45,0,0,0,14.3,94.0,25,0.7
2017,2,3,22,45,0,0,0,13.7,95.9,21,0.9
2017,2,3,23,45,0,0,0,13.6,95.2,17,1.0
2017,2,4,0,45,0,0,0,13.0,95.5,18,1.2
2017,2,4,1,45,0,0,0,12.2,96.1,19,1.2
2017,2,4,2,45,0,0,0,11.8,97.1,25,1.3
2017,2,4,3,45,0,0,0,11.7,98.0,29,1.3
2017,2,4,4,45,0,0,0,11.8,96.1,27,1.3
2017,2,4,5,45,0,0,0,11.8,94.5,28,1.5
2017,2,4,6,45,0,10,10,12.1,94.2,32,1.5
2017,2,4,7,45,55,101,117,12.5,91.5,30,1.3
2017,2,4,8,45,331,185,316,12.4,87.6,56,0.5
2017,2,4,9,45,85,325,368,15.4,77.0,171,0.6
2017,2,4,10,45,121,377,457,19.0,68.0,185,1.1
2017,2,4,11,45,2,366,368,19.5,67.2,184,1.4
2017,2,4,12,45,0,336,336,20.0,65.8,184,1.6
2017,2,4,13,45,118,345,416,20.6,64.4,184,1.6
2017,2,4,14,45,206,275,371,19.6,70.2,184,1.4
2017,2,4,15,45,191,168,243,18.4,77.0,187,1.2
2017,2,4,16,45,127,73,93,18.4,78.8,189,1.2
2017,2,4,17,45,0,2,2,18.5,79.3,162,0.8
2017,2,4,18,45,0,0,0,18.0,80.5,70,0.5
2017,2,4,19,45,0,0,0,16.4,85.7,30,0.7
2017,2,4,20,45,0,0,0,15.0,89.6,30,0.8
2017,2,4,21,45,0,0,0,14.6,89.8,28,0.7
2017,2,4,22,45,0,0,0,14.4,89.5,23,0.7
2017,2,4,23,45,0,0,0,14.4,88.4,20,0.7
2017,2,5,0,45,0,0,0,13.8,89.5,19,0.9
2017,2,5,1,45,0,0,0,12.8,91.8,20,1.0
2017,2,5,2,45,0,0,0,12.2,92.7,27,1.0
2017,2,5,3,45,0,0,0,11.8,92.7,31,0.9
2017,2,5,4,45,0,0,0,11.9,91.1,30,0.8
2017,2,5,5,45,0,0,0,12.0,89.3,31,0.9
2017,2,5,6,45,0,11,11,12.1,88.2,31,1.1
2017,2,5,7,45,0,84,84,12.8,86.8,33,1.2
2017,2,5,8,45,0,161,161,13.8,82.4,56,1.0
2017,2,5,9,45,61,307,343,17.6,68.8,122,0.8
2017,2,5,10,45,121,394,471,20.7,58.4,161,1.3
2017,2,5,11,45,0,389,389,20.7,57.5,170,1.7
2017,2,5,12,45,172,410,527,20.8,57.3,177,2.0
2017,2,5,13,45,382,301,539,21.2,56.6,188,1.9
2017,2,5,14,45,185,278,378,20.4,61.2,196,1.7
2017,2,5,15,45,171,178,231,19.1,69.8,206,1.4
2017,2,5,16,45,102,66,87,18.6,73.9,235,1.0
2017,2,5,17,45,0,2,2,18.4,74.6,279,0.9
2017,2,5,18,45,0,0,0,18.1,76.5,326,0.9
2017,2,5,19,45,0,0,0,17.0,82.0,3,1.1
2017,2,5,20,45,0,0,0,16.0,85.4,13,1.1
2017,2,5,21,45,0,0,0,15.5,85.9,11,1.3
2017,2,5,22,45,0,0,0,14.8,87.2,10,1.4
2017,2,5,23,45,0,0,0,14.4,86.6,13,1.5
2017,2,6,0,45,0,0,0,13.7,87.4,21,1.8
2017,2,6,1,45,0,0,0,13.0,87.4,30,2.0
2017,2,6,2,45,0,0,0,12.0,88.8,31,1.8
2017,2,6,3,45,0,0,0,11.2,90.5,30,1.4
2017,2,6,4,45,0,0,0,11.0,89.0,29,1.3
2017,2,6,5,45,0,0,0,10.8,88.9,26,1.4
2017,2,6,6,45,0,11,11,10.7,89.8,24,1.6
2017,2,6,7,45,14,92,96,11.3,91.4,22,1.8
2017,2,6,8,45,206,186,271,12.2,88.2,17,1.5
2017,2,6,9,45,332,255,439,15.2,73.6,5,0.8
2017,2,6,10,45,457,284,583,18.5,59.9,263,0.5
2017,2,6,11,45,782,186,735,19.2,55.4,225,1.4
2017,2,6,12,45,765,189,719,20.6,49.7,226,1.9
2017,2,6,13,45,558,244,595,22.0,45.5,230,2.0
2017,2,6,14,45,566,190,476,20.6,51.6,243,2.0
2017,2,6,15,45,537,119,312,18.9,58.4,256,1.9
2017,2,6,16,45,199,66,107,18.6,62.3,263,1.5
