Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,15,45,324,112,207,11.0,86.0,272,0.7
2013,1,19,16,45,3,38,39,11.5,82.7,333,0.5
2013,1,19,17,45,0,0,0,12.0,79.4,11,0.8
2013,1,19,18,45,0,0,0,11.9,80.5,22,0.8
2013,1,19,19,45,0,0,0,10.3,85.7,25,0.7
2013,1,19,20,45,0,0,0,8.8,89.4,33,0.7
2013,1,19,21,45,0,0,0,7.7,89.6,45,0.7
2013,1,19,22,45,0,0,0,6.1,90.1,51,0.7
2013,1,19,23,45,0,0,0,5.1,90.0,51,0.7
2013,1,20,0,45,0,0,0,4.1,90.0,47,0.9
2013,1,20,1,45,0,0,0,3.6,88.6,45,1.1
2013,1,20,2,45,0,0,0,3.1,88.6,45,1.2
2013,1,20,3,45,0,0,0,2.4,89.8,45,1.2
2013,1,20,4,45,0,0,0,2.1,89.5,49,1.1
2013,1,20,5,45,0,0,0,2.0,88.5,53,1.0
2013,1,20,6,45,18,13,15,2.4,86.6,53,1.1
2013,1,20,7,45,58,108,123,5.0,81.9,52,1.2
2013,1,20,8,45,530,138,348,8.6,73.9,54,0.8
2013,1,20,9,45,800,122,542,10.9,62.1,202,0.4
2013,1,20,10,45,881,121,662,11.8,56.0,228,1.1
2013,1,20,11,45,928,108,715,12.0,56.6,232,1.5
2013,1,20,12,45,914,109,691,12.5,55.2,232,1.6
2013,1,20,13,45,865,108,598,14.2,51.7,231,1.6
2013,1,20,14,45,775,100,445,14.5,56.4,229,1.5
2013,1,20,15,45,612,77,252,13.2,66.8,233,1.5
2013,1,20,16,45,228,30,61,12.2,73.5,238,1.7
2013,1,20,17,45,0,0,0,12.5,73.6,237,1.7
2013,1,20,18,45,0,0,0,13.2,73.0,239,1.2
2013,1,20,19,45,0,0,0,11.5,78.8,248,0.7
2013,1,20,20,45,0,0,0,9.8,81.6,352,0.4
2013,1,20,21,45,0,0,0,9.0,82.1,43,1.0
2013,1,20,22,45,0,0,0,7.4,83.6,45,1.2
2013,1,20,23,45,0,0,0,5.4,85.1,47,1.3
2013,1,21,0,45,0,0,0,3.8,86.5,48,1.3
2013,1,21,1,45,0,0,0,3.1,87.0,47,1.2
2013,1,21,2,45,0,0,0,2.8,86.1,47,1.0
2013,1,21,3,45,0,0,0,2.8,83.6,49,0.9
2013,1,21,4,45,0,0,0,2.6,80.9,49,0.9
2013,1,21,5,45,0,0,0,2.5,78.6,52,0.9
2013,1,21,6,45,84,11,19,2.8,75.0,55,0.8
2013,1,21,7,45,485,66,177,5.6,69.5,53,0.8
2013,1,21,8,45,729,98,380,9.6,60.3,74,0.5
2013,1,21,9,45,876,99,560,11.6,53.2,197,0.6
2013,1,21,10,45,951,94,681,11.9,53.5,216,1.2
2013,1,21,11,45,1007,74,735,12.2,56.5,221,1.5
2013,1,21,12,45,994,74,710,12.7,56.6,224,1.7
2013,1,21,13,45,960,71,617,13.7,52.7,229,1.7
2013,1,21,14,45,894,65,466,13.4,55.3,234,1.5
2013,1,21,15,45,744,56,270,12.0,65.9,240,1.4
2013,1,21,16,45,329,26,70,11.8,69.0,242,1.5
2013,1,21,17,45,0,0,0,12.1,66.3,238,1.4
2013,1,21,18,45,0,0,0,12.6,66.6,236,1.0
2013,1,21,19,45,0,0,0,11.0,73.1,243,0.4
2013,1,21,20,45,0,0,0,9.0,78.7,1,0.2
2013,1,21,21,45,0,0,0,8.4,79.2,34,0.6
2013,1,21,22,45,0,0,0,7.2,80.1,40,0.9
2013,1,21,23,45,0,0,0,5.8,81.6,41,0.9
2013,1,22,0,45,0,0,0,4.1,83.5,43,1.0
2013,1,22,1,45,0,0,0,3.1,84.6,45,0.9
2013,1,22,2,45,0,0,0,3.3,84.0,47,0.9
2013,1,22,3,45,0,0,0,3.6,81.6,52,0.9
2013,1,22,4,45,0,0,0,3.4,79.0,52,0.8
2013,1,22,5,45,0,0,0,3.3,76.4,50,0.9
2013,1,22,6,45,95,11,19,3.6,74.0,47,0.9
2013,1,22,7,45,517,61,178,5.6,71.3,47,0.9
2013,1,22,8,45,810,75,389,9.3,62.6,82,0.5
2013,1,22,9,45,892,90,560,11.5,54.5,187,0.6
2013,1,22,10,45,939,95,677,12.0,55.9,208,1.1
2013,1,22,11,45,979,84,730,12.5,60.7,217,1.6
2013,1,22,12,45,965,86,706,13.4,59.2,218,1.7
2013,1,22,13,45,927,84,614,14.2,56.8,220,1.8
2013,1,22,14,45,835,83,460,13.1,60.0,228,1.8
2013,1,22,15,45,684,67,266,11.6,68.1,234,1.7
2013,1,22,16,45,286,30,69,10.3,78.7,237,1.5
2013,1,22,17,45,0,0,0,10.0,80.8,241,1.3
2013,1,22,18,45,0,0,0,10.0,80.0,271,0.7
2013,1,22,19,45,0,0,0,9.0,83.5,344,0.6
2013,1,22,20,45,0,0,0,8.6,84.6,17,1.0
2013,1,22,21,45,0,0,0,8.2,84.8,33,1.2
2013,1,22,22,45,0,0,0,6.8,86.5,43,1.2
2013,1,22,23,45,0,0,0,5.1,88.5,47,1.1
2013,1,23,0,45,0,0,0,3.6,89.0,49,1.0
2013,1,23,1,45,0,0,0,2.6,88.2,47,0.9
2013,1,23,2,45,0,0,0,2.3,86.9,45,0.9
2013,1,23,3,45,0,0,0,2.3,85.1,49,1.0
2013,1,23,4,45,0,0,0,2.2,83.2,53,1.0
2013,1,23,5,45,0,0,0,2.1,81.1,53,1.0
2013,1,23,6,45,102,11,20,2.4,78.3,51,1.0
2013,1,23,7,45,541,60,184,3.6,78.4,49,1.1
2013,1,23,8,45,815,77,394,6.4,74.9,55,0.6
2013,1,23,9,45,917,83,570,9.6,62.0,220,0.4
2013,1,23,10,45,982,81,691,11.6,56.5,236,1.1
2013,1,23,11,45,986,87,740,12.4,57.3,237,1.5
2013,1,23,12,45,976,87,717,12.5,54.2,238,1.8
2013,1,23,13,45,946,82,626,12.6,50.7,238,1.9
2013,1,23,14,45,894,70,476,12.5,55.3,240,1.8
2013,1,23,15,45,760,57,280,11.6,65.3,240,1.6
2013,1,23,16,45,345,28,75,10.9,70.3,237,1.6
2013,1,23,17,45,0,0,0,11.4,69.4,234,1.4
2013,1,23,18,45,0,0,0,11.4,71.1,221,0.8
2013,1,23,19,45,0,0,0,10.0,78.3,177,0.2
2013,1,23,20,45,0,0,0,8.7,83.4,28,0.3
2013,1,23,21,45,0,0,0,7.8,86.6,23,0.7
2013,1,23,22,45,0,0,0,7.1,88.0,32,0.8
2013,1,23,23,45,0,0,0,5.3,89.7,43,1.0
2013,1,24,0,45,0,0,0,3.1,93.8,47,1.1
2013,1,24,1,45,0,0,0,2.1,96.1,49,1.0
2013,1,24,2,45,0,0,0,1.6,92.8,45,1.0
2013,1,24,3,45,0,0,0,1.5,88.1,43,1.1
2013,1,24,4,45,0,0,0,1.4,85.9,47,1.1
2013,1,24,5,45,0,0,0,1.4,82.5,49,1.1
2013,1,24,6,45,47,13,17,2.0,78.2,51,1.0
2013,1,24,7,45,390,78,170,4.6,71.4,51,1.1
2013,1,24,8,45,730,101,388,8.9,61.4,35,0.7
2013,1,24,9,45,842,116,564,11.2,52.4,289,0.4
2013,1,24,10,45,908,118,685,12.0,50.0,253,1.0
2013,1,24,11,45,978,94,744,13.1,49.6,250,1.4
2013,1,24,12,45,979,88,724,13.6,46.5,245,1.8
2013,1,24,13,45,950,83,632,13.4,45.7,242,2.0
2013,1,24,14,45,907,67,483,12.8,52.5,242,1.9
2013,1,24,15,45,777,55,286,11.5,63.3,243,1.7
2013,1,24,16,45,358,28,78,10.6,67.8,242,1.6
2013,1,24,17,45,0,0,0,10.9,66.7,243,1.4
2013,1,24,18,45,0,0,0,11.2,68.7,259,0.9
2013,1,24,19,45,0,0,0,10.0,74.6,305,0.6
2013,1,24,20,45,0,0,0,8.3,78.1,348,0.7
2013,1,24,21,45,0,0,0,7.3,80.4,10,0.9
2013,1,24,22,45,0,0,0,6.5,81.4,20,1.0
2013,1,24,23,45,0,0,0,5.2,82.4,27,1.1
2013,1,25,0,45,0,0,0,3.0,84.5,34,1.3
2013,1,25,1,45,0,0,0,1.8,84.4,38,1.4
2013,1,25,2,45,0,0,0,2.2,82.0,42,1.4
2013,1,25,3,45,0,0,0,2.9,78.1,46,1.4
2013,1,25,4,45,0,0,0,3.2,73.4,47,1.3
2013,1,25,5,45,0,0,0,3.5,69.0,47,1.3
2013,1,25,6,45,74,12,19,3.7,66.3,47,1.3
2013,1,25,7,45,472,69,178,5.6,60.8,43,1.3
2013,1,25,8,45,773,87,392,8.7,54.2,40,0.9
2013,1,25,9,45,872,102,567,10.6,50.4,289,0.4
2013,1,25,10,45,925,106,686,11.8,51.1,246,1.3
2013,1,25,11,45,982,87,743,12.7,54.1,242,1.8
2013,1,25,12,45,971,87,721,13.5,53.9,243,2.1
2013,1,25,13,45,940,84,631,14.2,51.0,244,2.2
2013,1,25,14,45,885,73,481,13.6,53.9,246,2.1
2013,1,25,15,45,736,62,284,12.4,63.2,247,2.0
2013,1,25,16,45,341,31,79,11.2,71.4,241,2.0
2013,1,25,17,45,0,0,0,10.6,74.7,235,1.8
2013,1,25,18,45,0,0,0,11.0,75.6,233,1.5
2013,1,25,19,45,0,0,0,9.8,82.8,234,1.1
2013,1,25,20,45,0,0,0,8.0,89.3,239,0.9
2013,1,25,21,45,0,0,0,7.5,93.1,244,0.7
2013,1,25,22,45,0,0,0,7.1,96.3,256,0.4
2013,1,25,23,45,0,0,0,6.8,96.6,334,0.2
2013,1,26,0,45,0,0,0,5.5,96.9,29,0.4
2013,1,26,1,45,0,0,0,3.1,97.2,47,0.7
2013,1,26,2,45,0,0,0,2.0,96.5,53,1.2
2013,1,26,3,45,0,0,0,1.7,95.4,50,1.5
2013,1,26,4,45,0,0,0,2.0,92.4,48,1.4
2013,1,26,5,45,0,0,0,2.4,88.9,49,1.1
2013,1,26,6,45,93,12,21,2.5,85.4,48,0.7
2013,1,26,7,45,530,63,186,3.7,83.4,52,0.6
2013,1,26,8,45,836,72,404,6.3,80.6,145,0.3
2013,1,26,9,45,924,83,578,9.9,69.7,231,0.9
2013,1,26,10,45,960,91,695,12.0,61.2,238,1.4
2013,1,26,11,45,998,80,749,12.2,59.3,237,1.8
2013,1,26,12,45,993,78,728,13.6,56.1,237,2.1
2013,1,26,13,45,952,79,636,14.8,56.0,236,2.2
2013,1,26,14,45,887,72,485,13.6,63.8,237,2.1
2013,1,26,15,45,755,59,289,12.2,70.8,236,1.9
2013,1,26,16,45,366,30,82,11.3,75.4,231,1.7
2013,1,26,17,45,0,0,0,11.0,76.9,227,1.6
2013,1,26,18,45,0,0,0,11.5,78.0,228,1.3
2013,1,26,19,45,0,0,0,10.1,86.3,227,0.7
2013,1,26,20,45,0,0,0,8.2,92.5,269,0.2
2013,1,26,21,45,0,0,0,7.8,92.8,39,0.5
2013,1,26,22,45,0,0,0,7.4,91.8,45,0.7
2013,1,26,23,45,0,0,0,6.4,90.8,42,0.7
2013,1,27,0,45,0,0,0,4.2,92.9,42,0.8
2013,1,27,1,45,0,0,0,2.2,96.5,48,0.7
2013,1,27,2,45,0,0,0,1.3,96.5,51,0.6
2013,1,27,3,45,0,0,0,0.8,93.0,48,0.6
2013,1,27,4,45,0,0,0,0.7,90.0,45,0.5
2013,1,27,5,45,0,0,0,0.6,87.7,49,0.5
2013,1,27,6,45,82,13,20,0.8,84.3,49,0.5
2013,1,27,7,45,501,67,184,4.4,78.6,41,0.5
2013,1,27,8,45,791,84,398,9.5,68.7,329,0.2
2013,1,27,9,45,894,93,575,12.0,61.4,234,0.9
2013,1,27,10,45,941,98,694,12.7,59.9,235,1.4
2013,1,27,11,45,964,97,747,13.5,59.0,231,1.6
2013,1,27,12,45,956,96,726,13.9,58.3,228,1.8
2013,1,27,13,45,911,98,634,15.2,55.5,226,1.9
2013,1,27,14,45,825,94,480,14.8,59.5,229,2.1
2013,1,27,15,45,656,79,282,12.6,70.2,232,2.0
2013,1,27,16,45,260,39,77,12.0,77.6,230,1.8
2013,1,27,17,45,0,0,0,11.8,78.1,221,1.5
2013,1,27,18,45,0,0,0,12.0,75.7,212,1.1
2013,1,27,19,45,0,0,0,10.8,82.7,205,0.8
2013,1,27,20,45,0,0,0,9.3,88.8,169,0.5
2013,1,27,21,45,0,0,0,8.4,90.9,99,0.3
2013,1,27,22,45,0,0,0,7.7,92.7,46,0.4
2013,1,27,23,45,0,0,0,7.4,91.5,36,0.4
2013,1,28,0,45,0,0,0,7.2,90.2,52,0.6
2013,1,28,1,45,0,0,0,7.0,88.9,51,0.6
2013,1,28,2,45,0,0,0,5.0,90.7,50,0.7
2013,1,28,3,45,0,0,0,2.8,92.1,55,0.8
2013,1,28,4,45,0,0,0,2.8,89.9,56,0.7
2013,1,28,5,45,0,0,0,3.2,86.4,58,0.8
2013,1,28,6,45,0,15,15,3.6,83.4,57,0.8
2013,1,28,7,45,50,114,128,6.7,78.4,57,0.8
2013,1,28,8,45,266,199,305,10.4,70.5,111,0.4
2013,1,28,9,45,10,289,294,11.7,66.9,191,0.8
2013,1,28,10,45,0,341,341,12.8,67.1,195,1.1
2013,1,28,11,45,102,412,481,13.4,67.0,206,1.3
2013,1,28,12,45,81,398,452,13.4,66.6,217,1.3
2013,1,28,13,45,20,350,361,13.6,66.1,229,1.4
2013,1,28,14,45,225,250,353,13.8,66.9,244,1.4
2013,1,28,15,45,132,158,203,13.6,69.4,246,1.3
2013,1,28,16,45,5,50,51,13.2,74.7,242,1.3
2013,1,28,17,45,0,0,0,13.2,76.5,243,1.3
2013,1,28,18,45,0,0,0,13.5,76.0,239,1.0
2013,1,28,19,45,0,0,0,11.8,81.1,220,0.3
2013,1,28,20,45,0,0,0,9.9,85.0,60,0.4
2013,1,28,21,45,0,0,0,9.1,85.8,51,0.7
2013,1,28,22,45,0,0,0,8.4,85.4,45,0.8
2013,1,28,23,45,0,0,0,7.8,83.9,40,0.9
2013,1,29,0,45,0,0,0,6.8,83.8,41,1.0
2013,1,29,1,45,0,0,0,5.9,84.6,41,1.1
2013,1,29,2,45,0,0,0,4.3,87.2,42,1.2
2013,1,29,3,45,0,0,0,2.9,89.2,43,1.1
2013,1,29,4,45,0,0,0,2.9,88.6,45,0.9
2013,1,29,5,45,0,0,0,3.1,87.3,42,0.8
2013,1,29,6,45,27,15,18,3.2,84.9,45,0.8
2013,1,29,7,45,322,85,165,6.5,75.5,51,1.0
2013,1,29,8,45,616,121,370,11.2,63.0,68,0.5
2013,1,29,9,45,742,141,545,13.9,55.4,234,0.6
2013,1,29,10,45,800,152,663,15.9,52.4,240,1.3
2013,1,29,11,45,879,129,727,17.0,49.9,238,1.6
2013,1,29,12,45,883,123,711,17.8,46.1,236,1.9
2013,1,29,13,45,842,119,621,18.3,43.1,236,1.8
2013,1,29,14,45,735,117,467,17.2,48.5,231,1.7
2013,1,29,15,45,584,91,275,15.8,59.6,225,1.8
2013,1,29,16,45,239,42,78,14.5,68.9,231,1.7
2013,1,29,17,45,0,0,0,13.8,72.1,243,1.5
2013,1,29,18,45,0,0,0,14.2,71.7,279,0.9
2013,1,29,19,45,0,0,0,13.0,76.4,330,0.7
2013,1,29,20,45,0,0,0,11.4,80.2,12,0.7
2013,1,29,21,45,0,0,0,10.2,83.1,38,0.8
2013,1,29,22,45,0,0,0,8.1,87.5,47,1.0
2013,1,29,23,45,0,0,0,6.3,89.8,49,1.1
2013,1,30,0,45,0,0,0,4.7,90.0,49,1.1
2013,1,30,1,45,0,0,0,3.9,89.6,47,1.1
2013,1,30,2,45,0,0,0,2.6,88.9,47,1.1
2013,1,30,3,45,0,0,0,1.2,87.8,48,1.2
2013,1,30,4,45,0,0,0,1.0,86.5,49,1.1
2013,1,30,5,45,0,0,0,1.2,84.3,50,0.9
2013,1,30,6,45,19,15,17,1.4,81.3,50,0.9
2013,1,30,7,45,263,92,159,5.7,73.7,51,1.0
2013,1,30,8,45,620,123,376,12.3,61.8,83,0.7
2013,1,30,9,45,742,146,551,14.8,51.2,165,0.7
2013,1,30,10,45,796,159,669,15.4,47.5,202,1.3
2013,1,30,11,45,892,126,736,15.7,49.8,219,1.7
2013,1,30,12,45,882,125,716,15.8,50.7,223,1.9
2013,1,30,13,45,848,119,627,16.2,50.1,224,1.9
2013,1,30,14,45,793,101,480,16.0,53.5,228,1.8
2013,1,30,15,45,603,88,282,15.4,58.5,232,1.7
2013,1,30,16,45,152,50,76,14.8,63.8,231,1.6
2013,1,30,17,45,0,0,0,14.9,63.2,225,1.3
2013,1,30,18,45,0,0,0,15.2,60.9,223,1.0
2013,1,30,19,45,0,0,0,13.0,68.7,236,0.6
2013,1,30,20,45,0,0,0,10.6,75.5,203,0.2
2013,1,30,21,45,0,0,0,9.9,78.6,65,0.2
2013,1,30,22,45,0,0,0,9.2,81.0,48,0.5
2013,1,30,23,45,0,0,0,8.8,80.9,50,0.9
2013,1,31,0,45,0,0,0,8.4,80.0,50,0.9
2013,1,31,1,45,0,0,0,8.3,78.1,51,0.7
2013,1,31,2,45,0,0,0,7.4,77.9,53,0.8
2013,1,31,3,45,0,0,0,6.6,78.1,57,0.8
2013,1,31,4,45,0,0,0,6.7,76.2,56,0.7
2013,1,31,5,45,0,0,0,6.6,73.8,54,0.7
2013,1,31,6,45,23,17,19,6.0,74.2,55,0.8
2013,1,31,7,45,289,89,167,8.4,70.6,53,0.8
2013,1,31,8,45,673,110,384,13.6,62.3,113,0.4
2013,1,31,9,45,766,134,555,16.2,56.4,201,0.8
2013,1,31,10,45,819,145,673,16.8,54.2,213,1.4
2013,1,31,11,45,881,128,733,17.0,54.8,221,1.8
2013,1,31,12,45,835,142,703,17.0,54.3,223,2.1
2013,1,31,13,45,756,149,608,17.0,53.2,222,2.1
2013,1,31,14,45,405,211,407,16.6,56.5,220,1.8
2013,1,31,15,45,501,107,268,15.8,60.8,218,1.4
2013,1,31,16,45,122,48,71,14.6,65.8,220,1.3
2013,1,31,17,45,0,0,0,14.2,66.1,226,1.4
2013,1,31,18,45,0,0,0,13.8,65.3,225,1.1
2013,1,31,19,45,0,0,0,12.0,72.5,217,0.6
2013,1,31,20,45,0,0,0,10.7,76.6,49,0.3
2013,1,31,21,45,0,0,0,10.2,78.4,42,0.7
2013,1,31,22,45,0,0,0,9.6,79.6,48,0.7
2013,1,31,23,45,0,0,0,9.7,78.8,48,0.7
2013,2,1,0,45,0,0,0,9.8,77.8,45,0.9
2013,2,1,1,45,0,0,0,9.4,78.2,41,1.1
2013,2,1,2,45,0,0,0,7.3,83.9,46,1.5
2013,2,1,3,45,0,0,0,5.8,87.6,49,1.7
2013,2,1,4,45,0,0,0,6.0,86.1,45,1.4
2013,2,1,5,45,0,0,0,5.7,87.0,43,1.1
2013,2,1,6,45,22,17,19,5.8,86.1,45,0.9
2013,2,1,7,45,370,81,176,8.1,80.0,47,1.0
2013,2,1,8,45,749,90,398,11.1,73.1,64,0.6
2013,2,1,9,45,853,102,573,13.7,63.6,199,0.5
2013,2,1,10,45,888,115,690,15.8,56.4,221,1.2
2013,2,1,11,45,876,132,737,16.6,56.6,226,1.9
2013,2,1,12,45,862,133,716,17.3,55.3,236,2.0
2013,2,1,13,45,829,125,628,17.5,53.7,251,1.7
2013,2,1,14,45,828,89,491,16.6,56.2,263,1.6
2013,2,1,15,45,697,72,298,16.0,58.5,254,1.3
2013,2,1,16,45,335,40,92,15.8,61.4,232,1.4
2013,2,1,17,45,0,0,0,15.5,63.3,229,1.6
2013,2,1,18,45,0,0,0,15.3,64.3,226,1.6
2013,2,1,19,45,0,0,0,13.5,73.1,218,1.3
2013,2,1,20,45,0,0,0,11.6,81.6,181,0.7
2013,2,1,21,45,0,0,0,11.2,84.0,98,0.7
2013,2,1,22,45,0,0,0,9.8,87.7,62,1.2
2013,2,1,23,45,0,0,0,8.4,89.4,60,1.3
2013,2,2,0,45,0,0,0,7.9,89.3,56,0.9
2013,2,2,1,45,0,0,0,7.2,89.9,53,0.5
2013,2,2,2,45,0,0,0,6.7,90.5,57,0.8
2013,2,2,3,45,0,0,0,6.8,89.5,53,1.2
2013,2,2,4,45,0,0,0,6.9,87.1,47,1.0
2013,2,2,5,45,0,0,0,6.7,85.6,43,1.0
2013,2,2,6,45,0,11,11,7.0,82.7,42,1.2
2013,2,2,7,45,55,121,135,9.4,72.6,43,1.3
2013,2,2,8,45,24,219,228,11.8,64.6,39,0.9
2013,2,2,9,45,0,297,297,13.0,62.9,315,0.3
2013,2,2,10,45,0,245,245,14.1,63.2,231,0.8
2013,2,2,11,45,0,373,373,14.4,65.2,225,1.3
2013,2,2,12,45,0,370,370,14.4,67.0,232,1.6
2013,2,2,13,45,0,301,301,14.0,70.7,243,1.6
2013,2,2,14,45,0,288,288,13.4,77.0,250,1.5
2013,2,2,15,45,0,144,144,12.6,85.7,256,1.0
2013,2,2,16,45,0,56,56,12.6,90.3,262,0.3
2013,2,2,17,45,0,0,0,13.0,88.0,270,0.1
2013,2,2,18,45,0,0,0,13.0,89.1,67,0.4
2013,2,2,19,45,0,0,0,10.9,93.9,54,0.7
2013,2,2,20,45,0,0,0,8.8,95.0,38,0.6
2013,2,2,21,45,0,0,0,7.9,94.7,41,0.5
2013,2,2,22,45,0,0,0,7.2,94.0,45,0.8
2013,2,2,23,45,0,0,0,7.2,92.1,45,1.1
2013,2,3,0,45,0,0,0,6.5,90.8,45,1.1
2013,2,3,1,45,0,0,0,5.4,89.7,47,1.2
2013,2,3,2,45,0,0,0,4.0,89.6,45,1.3
2013,2,3,3,45,0,0,0,2.8,89.2,46,1.5
2013,2,3,4,45,0,0,0,2.6,87.9,50,1.6
2013,2,3,5,45,0,0,0,2.4,87.6,50,1.5
2013,2,3,6,45,3,18,19,2.7,87.0,48,1.1
2013,2,3,7,45,285,95,169,7.8,77.7,50,1.2
2013,2,3,8,45,566,139,374,13.6,66.9,60,1.2
2013,2,3,9,45,601,191,529,15.3,59.7,106,0.6
2013,2,3,10,45,809,153,683,16.1,54.2,199,0.8
2013,2,3,11,45,911,116,752,16.5,52.3,222,1.2
2013,2,3,12,45,826,147,712,16.8,50.6,214,1.3
2013,2,3,13,45,660,188,595,17.5,46.8,210,1.6
2013,2,3,14,45,708,130,478,17.7,47.4,219,2.0
2013,2,3,15,45,385,136,263,16.8,53.7,220,2.0
2013,2,3,16,45,5,66,67,16.0,62.2,219,1.7
2013,2,3,17,45,0,1,1,16.0,62.0,221,1.5
2013,2,3,18,45,0,0,0,16.0,60.5,213,1.3
2013,2,3,19,45,0,0,0,13.8,70.0,188,0.8
2013,2,3,20,45,0,0,0,11.6,76.7,127,0.3
2013,2,3,21,45,0,0,0,10.6,79.0,54,0.5
2013,2,3,22,45,0,0,0,9.6,81.0,52,1.1
2013,2,3,23,45,0,0,0,9.6,79.9,57,0.9
2013,2,4,0,45,0,0,0,9.1,81.0,57,0.5
2013,2,4,1,45,0,0,0,8.2,83.7,50,0.8
2013,2,4,2,45,0,0,0,7.1,85.3,52,1.3
2013,2,4,3,45,0,0,0,6.5,86.7,55,1.8
2013,2,4,4,45,0,0,0,6.8,84.4,53,1.8
2013,2,4,5,45,0,0,0,7.2,82.4,45,1.5
2013,2,4,6,45,0,12,12,7.4,81.6,42,1.2
2013,2,4,7,45,0,112,112,10.2,75.5,45,1.4
2013,2,4,8,45,0,199,199,13.2,71.2,52,1.4
2013,2,4,9,45,0,273,273,14.2,69.1,86,0.7
2013,2,4,10,45,56,413,450,14.8,64.9,186,0.7
2013,2,4,11,45,0,367,367,15.4,61.2,228,1.3
2013,2,4,12,45,0,303,303,15.6,60.0,238,1.4
2013,2,4,13,45,0,209,209,15.8,60.2,240,1.2
2013,2,4,14,45,0,200,200,15.8,63.6,251,0.7
2013,2,4,15,45,0,112,112,15.0,73.3,290,0.3
2013,2,4,16,45,0,39,39,15.0,74.5,256,0.6
2013,2,4,17,45,0,0,0,14.8,70.8,234,1.1
2013,2,4,18,45,0,0,0,12.9,78.4,243,1.2
2013,2,4,19,45,0,0,0,12.1,83.8,263,1.1
2013,2,4,20,45,0,0,0,12.5,82.8,233,1.1
2013,2,4,21,45,0,0,0,12.3,84.4,187,1.0
2013,2,4,22,45,0,0,0,11.8,86.4,79,1.0
2013,2,4,23,45,0,0,0,11.0,89.0,53,1.8
2013,2,5,0,45,0,0,0,10.8,89.5,53,2.0
2013,2,5,1,45,0,0,0,10.8,88.1,54,2.0
2013,2,5,2,45,0,0,0,10.8,88.9,56,2.0
2013,2,5,3,45,0,0,0,10.7,90.8,60,1.8
2013,2,5,4,45,0,0,0,10.5,90.4,59,1.7
2013,2,5,5,45,0,0,0,10.5,89.5,57,1.8
2013,2,5,6,45,0,1,1,10.4,89.5,69,1.6
2013,2,5,7,45,0,7,7,10.5,89.8,84,1.4
2013,2,5,8,45,0,14,14,10.4,90.7,75,1.4
2013,2,5,9,45,0,23,23,10.0,91.9,58,1.6
2013,2,5,10,45,0,22,22,10.0,92.2,51,1.8
2013,2,5,11,45,0,24,24,10.1,92.6,51,1.8
2013,2,5,12,45,0,26,26,10.3,92.3,48,1.8
2013,2,5,13,45,0,42,42,10.7,90.1,44,1.8
2013,2,5,14,45,0,50,50,11.2,89.0,43,1.8
2013,2,5,15,45,0,35,35,11.4,88.4,45,1.6
2013,2,5,16,45,0,18,18,11.4,87.2,48,1.5
2013,2,5,17,45,0,0,0,11.3,85.5,47,1.8
2013,2,5,18,45,0,0,0,10.5,86.0,41,2.0
2013,2,5,19,45,0,0,0,9.5,87.9,37,2.2
2013,2,5,20,45,0,0,0,9.3,87.9,38,2.2
2013,2,5,21,45,0,0,0,9.3,88.8,40,2.0
2013,2,5,22,45,0,0,0,9.2,90.6,40,1.8
2013,2,5,23,45,0,0,0,9.4,91.3,37,1.6
2013,2,6,0,45,0,0,0,9.8,89.8,36,1.5
2013,2,6,1,45,0,0,0,9.7,88.3,40,1.6
2013,2,6,2,45,0,0,0,9.3,90.7,39,1.8
2013,2,6,3,45,0,0,0,8.9,93.1,43,1.7
2013,2,6,4,45,0,0,0,8.8,91.6,50,1.6
2013,2,6,5,45,0,0,0,8.6,90.0,48,1.5
2013,2,6,6,45,0,7,7,9.3,87.0,43,1.3
2013,2,6,7,45,0,42,42,10.9,86.0,38,1.1
2013,2,6,8,45,0,113,113,12.8,83.1,37,1.0
2013,2,6,9,45,0,233,233,15.2,70.6,45,0.8
2013,2,6,10,45,0,337,337,17.1,60.5,101,0.4
2013,2,6,11,45,0,209,209,17.4,59.2,187,0.7
2013,2,6,12,45,0,49,49,17.7,57.7,210,1.1
2013,2,6,13,45,0,94,94,17.7,57.1,225,1.4
2013,2,6,14,45,0,118,118,15.3,72.1,242,1.1
2013,2,6,15,45,0,41,41,13.3,88.0,309,0.5
2013,2,6,16,45,0,23,23,12.9,90.3,29,1.0
2013,2,6,17,45,0,1,1,12.3,91.2,38,1.5
2013,2,6,18,45,0,0,0,11.9,89.0,43,1.4
2013,2,6,19,45,0,0,0,11.6,86.4,39,1.1
2013,2,6,20,45,0,0,0,11.0,85.4,41,1.2
2013,2,6,21,45,0,0,0,10.1,86.8,48,1.3
2013,2,6,22,45,0,0,0,9.3,86.7,50,1.1
2013,2,6,23,45,0,0,0,9.0,84.9,47,0.8
2013,2,7,0,45,0,0,0,8.9,82.6,45,0.6
2013,2,7,1,45,0,0,0,8.9,79.5,45,0.6
2013,2,7,2,45,0,0,0,7.4,84.0,41,0.5
2013,2,7,3,45,0,0,0,5.7,89.8,37,0.5
2013,2,7,4,45,0,0,0,5.2,90.0,37,0.5
2013,2,7,5,45,0,0,0,4.6,92.3,38,0.6
2013,2,7,6,45,0,17,17,4.5,94.2,42,0.7
2013,2,7,7,45,165,104,154,8.2,86.5,45,0.8
