Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,15,11,45,558.0,234.0,597.0,14.0,60.0,226.0,1.7
2019,1,15,12,45,19.0,337.0,349.0,15.0,60.8,232.0,1.6
2019,1,15,13,45,0.0,255.0,255.0,15.0,59.7,232.0,1.5
2019,1,15,14,45,39.0,196.0,209.0,13.0,67.6,229.0,1.5
2019,1,15,15,45,27.0,79.0,88.0,11.0,77.4,230.0,1.5
2019,1,15,16,45,0.0,14.0,14.0,10.0,79.2,236.0,1.5
2019,1,15,17,45,0.0,0.0,0.0,11.0,75.0,239.0,1.3
2019,1,15,18,45,0.0,0.0,0.0,12.0,71.2,234.0,0.9
2019,1,15,19,45,0.0,0.0,0.0,10.0,72.6,191.0,0.3
2019,1,15,20,45,0.0,0.0,0.0,9.0,73.9,68.0,0.2
2019,1,15,21,45,0.0,0.0,0.0,8.0,74.3,30.0,0.4
2019,1,15,22,45,0.0,0.0,0.0,7.0,74.2,32.0,0.7
2019,1,15,23,45,0.0,0.0,0.0,7.0,71.8,34.0,0.9
2019,1,16,0,45,0.0,0.0,0.0,6.0,71.3,29.0,1.0
2019,1,16,1,45,0.0,0.0,0.0,4.0,72.6,29.0,1.1
2019,1,16,2,45,0.0,0.0,0.0,3.0,75.9,32.0,1.2
2019,1,16,3,45,0.0,0.0,0.0,2.0,78.2,31.0,1.3
2019,1,16,4,45,0.0,0.0,0.0,2.0,75.7,30.0,1.4
2019,1,16,5,45,0.0,0.0,0.0,2.0,73.8,31.0,1.3
2019,1,16,6,45,0.0,15.0,15.0,3.0,74.0,33.0,1.0
2019,1,16,7,45,74.0,99.0,121.0,5.0,75.9,28.0,0.9
2019,1,16,8,45,371.0,167.0,329.0,7.0,74.0,341.0,0.5
2019,1,16,9,45,612.0,169.0,503.0,11.0,64.2,263.0,0.7
2019,1,16,10,45,653.0,188.0,598.0,14.0,58.2,247.0,1.0
2019,1,16,11,45,384.0,299.0,550.0,14.0,57.9,241.0,1.1
2019,1,16,12,45,63.0,353.0,391.0,15.0,55.5,239.0,1.3
2019,1,16,13,45,371.0,231.0,439.0,16.0,53.9,242.0,1.4
2019,1,16,14,45,308.0,178.0,301.0,13.0,61.5,248.0,1.2
2019,1,16,15,45,224.0,94.0,151.0,11.0,74.1,254.0,1.1
2019,1,16,16,45,27.0,19.0,22.0,12.0,71.0,268.0,0.9
2019,1,16,17,45,0.0,0.0,0.0,12.0,62.3,290.0,0.6
2019,1,16,18,45,0.0,0.0,0.0,12.0,61.6,310.0,0.5
2019,1,16,19,45,0.0,0.0,0.0,11.0,64.0,325.0,0.6
2019,1,16,20,45,0.0,0.0,0.0,9.0,66.4,340.0,0.8
2019,1,16,21,45,0.0,0.0,0.0,8.0,66.9,3.0,0.9
2019,1,16,22,45,0.0,0.0,0.0,7.0,66.7,17.0,1.0
2019,1,16,23,45,0.0,0.0,0.0,6.0,68.5,23.0,1.1
2019,1,17,0,45,0.0,0.0,0.0,4.0,71.7,27.0,1.2
2019,1,17,1,45,0.0,0.0,0.0,3.0,72.8,28.0,1.2
2019,1,17,2,45,0.0,0.0,0.0,1.0,80.8,30.0,1.2
2019,1,17,3,45,0.0,0.0,0.0,-1.0,88.2,32.0,1.2
2019,1,17,4,45,0.0,0.0,0.0,-1.0,85.3,32.0,1.1
2019,1,17,5,45,0.0,0.0,0.0,-1.0,82.5,30.0,1.1
2019,1,17,6,45,0.0,17.0,17.0,0.0,80.5,28.0,1.2
2019,1,17,7,45,8.0,111.0,113.0,2.0,80.2,27.0,1.2
2019,1,17,8,45,340.0,175.0,322.0,5.0,75.2,27.0,0.8
2019,1,17,9,45,489.0,210.0,478.0,10.0,61.8,214.0,0.3
2019,1,17,10,45,542.0,233.0,574.0,13.0,52.7,214.0,1.0
2019,1,17,11,45,645.0,208.0,632.0,14.0,52.4,216.0,1.4
2019,1,17,12,45,613.0,207.0,591.0,14.0,51.1,219.0,1.6
2019,1,17,13,45,506.0,200.0,477.0,15.0,48.7,223.0,1.7
2019,1,17,14,45,325.0,170.0,307.0,13.0,57.6,226.0,1.7
2019,1,17,15,45,156.0,99.0,140.0,11.0,71.3,235.0,1.5
2019,1,17,16,45,17.0,19.0,21.0,12.0,70.0,243.0,1.2
2019,1,17,17,45,0.0,0.0,0.0,12.0,63.2,242.0,0.9
2019,1,17,18,45,0.0,0.0,0.0,12.0,63.6,260.0,0.6
2019,1,17,19,45,0.0,0.0,0.0,10.0,67.0,297.0,0.6
2019,1,17,20,45,0.0,0.0,0.0,8.0,69.5,338.0,0.6
2019,1,17,21,45,0.0,0.0,0.0,7.0,72.0,12.0,0.5
2019,1,17,22,45,0.0,0.0,0.0,6.0,73.7,27.0,0.6
2019,1,17,23,45,0.0,0.0,0.0,6.0,73.1,28.0,0.7
2019,1,18,0,45,0.0,0.0,0.0,5.0,72.9,35.0,0.8
2019,1,18,1,45,0.0,0.0,0.0,4.0,74.6,42.0,0.7
2019,1,18,2,45,0.0,0.0,0.0,0.0,78.2,38.0,0.8
2019,1,18,3,45,0.0,0.0,0.0,-2.0,79.6,34.0,1.0
2019,1,18,4,45,0.0,0.0,0.0,-2.0,76.7,39.0,1.0
2019,1,18,5,45,0.0,0.0,0.0,-2.0,73.5,40.0,0.8
2019,1,18,6,45,0.0,13.0,13.0,-1.0,72.3,39.0,0.6
2019,1,18,7,45,0.0,110.0,110.0,4.0,67.4,35.0,0.6
2019,1,18,8,45,268.0,186.0,306.0,10.0,63.5,89.0,0.3
2019,1,18,9,45,502.0,201.0,478.0,12.0,61.0,197.0,0.7
2019,1,18,10,45,532.0,231.0,567.0,13.0,57.2,206.0,1.1
2019,1,18,11,45,460.0,265.0,568.0,14.0,58.1,219.0,1.4
2019,1,18,12,45,400.0,266.0,518.0,14.0,58.6,230.0,1.6
2019,1,18,13,45,308.0,239.0,409.0,15.0,57.6,236.0,1.7
2019,1,18,14,45,191.0,180.0,262.0,14.0,65.6,237.0,1.6
2019,1,18,15,45,74.0,97.0,117.0,12.0,75.7,237.0,1.4
2019,1,18,16,45,6.0,18.0,19.0,12.0,75.2,240.0,1.4
2019,1,18,17,45,0.0,0.0,0.0,12.0,70.1,243.0,1.4
2019,1,18,18,45,0.0,0.0,0.0,12.0,67.5,237.0,1.2
2019,1,18,19,45,0.0,0.0,0.0,11.0,70.5,217.0,0.9
2019,1,18,20,45,0.0,0.0,0.0,9.0,74.1,193.0,0.7
2019,1,18,21,45,0.0,0.0,0.0,8.0,76.1,168.0,0.5
2019,1,18,22,45,0.0,0.0,0.0,7.0,78.9,114.0,0.4
2019,1,18,23,45,0.0,0.0,0.0,6.0,80.5,70.0,0.6
2019,1,19,0,45,0.0,0.0,0.0,6.0,80.5,62.0,0.7
2019,1,19,1,45,0.0,0.0,0.0,5.0,79.8,56.0,0.7
2019,1,19,2,45,0.0,0.0,0.0,4.0,80.5,48.0,0.8
2019,1,19,3,45,0.0,0.0,0.0,3.0,81.0,40.0,0.9
2019,1,19,4,45,0.0,0.0,0.0,3.0,79.8,36.0,0.7
2019,1,19,5,45,0.0,0.0,0.0,2.0,79.7,39.0,0.6
2019,1,19,6,45,0.0,17.0,17.0,3.0,78.3,42.0,0.7
2019,1,19,7,45,31.0,117.0,127.0,4.0,80.3,45.0,0.7
2019,1,19,8,45,390.0,164.0,333.0,7.0,83.8,95.0,0.4
2019,1,19,9,45,536.0,193.0,489.0,11.0,71.0,182.0,0.8
2019,1,19,10,45,594.0,211.0,588.0,14.0,58.1,202.0,1.2
2019,1,19,11,45,649.0,202.0,631.0,15.0,58.2,211.0,1.5
2019,1,19,12,45,620.0,201.0,594.0,16.0,58.0,216.0,1.7
2019,1,19,13,45,536.0,191.0,488.0,17.0,56.4,220.0,2.0
2019,1,19,14,45,374.0,164.0,323.0,15.0,62.6,226.0,1.9
2019,1,19,15,45,200.0,100.0,153.0,13.0,70.6,232.0,1.5
2019,1,19,16,45,25.0,21.0,24.0,12.0,73.7,235.0,1.5
2019,1,19,17,45,0.0,0.0,0.0,12.0,72.0,236.0,1.5
2019,1,19,18,45,0.0,0.0,0.0,12.0,69.8,230.0,1.0
2019,1,19,19,45,0.0,0.0,0.0,10.0,73.7,243.0,0.4
2019,1,19,20,45,0.0,0.0,0.0,8.0,76.7,327.0,0.2
2019,1,19,21,45,0.0,0.0,0.0,8.0,76.6,18.0,0.4
2019,1,19,22,45,0.0,0.0,0.0,7.0,74.9,34.0,0.7
2019,1,19,23,45,0.0,0.0,0.0,7.0,71.5,37.0,0.8
2019,1,20,0,45,0.0,0.0,0.0,6.0,69.4,32.0,0.7
2019,1,20,1,45,0.0,0.0,0.0,5.0,67.7,29.0,0.5
2019,1,20,2,45,0.0,0.0,0.0,4.0,65.3,27.0,0.4
2019,1,20,3,45,0.0,0.0,0.0,2.0,62.4,27.0,0.3
2019,1,20,4,45,0.0,0.0,0.0,4.0,61.1,22.0,0.3
2019,1,20,5,45,0.0,0.0,0.0,5.0,60.9,24.0,0.5
2019,1,20,6,45,0.0,14.0,14.0,5.0,62.8,33.0,0.7
2019,1,20,7,45,4.0,113.0,114.0,5.0,68.7,35.0,0.6
2019,1,20,8,45,354.0,171.0,326.0,7.0,72.3,338.0,0.3
2019,1,20,9,45,516.0,200.0,485.0,12.0,63.3,226.0,0.6
2019,1,20,10,45,555.0,226.0,579.0,15.0,57.1,221.0,1.1
2019,1,20,11,45,508.0,258.0,596.0,16.0,59.2,226.0,1.5
2019,1,20,12,45,501.0,245.0,565.0,17.0,56.5,229.0,1.6
2019,1,20,13,45,464.0,213.0,471.0,17.0,54.0,227.0,1.6
2019,1,20,14,45,356.0,170.0,322.0,15.0,61.3,230.0,1.7
2019,1,20,15,45,191.0,102.0,153.0,13.0,71.7,232.0,1.5
2019,1,20,16,45,26.0,22.0,25.0,13.0,72.8,233.0,1.3
2019,1,20,17,45,0.0,0.0,0.0,13.0,68.8,235.0,1.2
2019,1,20,18,45,0.0,0.0,0.0,13.0,66.5,247.0,0.9
2019,1,20,19,45,0.0,0.0,0.0,12.0,69.0,292.0,0.5
2019,1,20,20,45,0.0,0.0,0.0,10.0,70.6,359.0,0.5
2019,1,20,21,45,0.0,0.0,0.0,10.0,70.2,24.0,0.6
2019,1,20,22,45,0.0,0.0,0.0,9.0,70.4,28.0,0.7
2019,1,20,23,45,0.0,0.0,0.0,8.0,69.5,34.0,0.9
2019,1,21,0,45,0.0,0.0,0.0,7.0,71.2,34.0,1.1
2019,1,21,1,45,0.0,0.0,0.0,5.0,72.7,29.0,1.1
2019,1,21,2,45,0.0,0.0,0.0,5.0,73.6,25.0,1.2
2019,1,21,3,45,0.0,0.0,0.0,4.0,74.3,22.0,1.2
2019,1,21,4,45,0.0,0.0,0.0,4.0,71.7,22.0,1.1
2019,1,21,5,45,0.0,0.0,0.0,4.0,67.9,27.0,1.0
2019,1,21,6,45,0.0,10.0,10.0,4.0,66.7,30.0,1.0
2019,1,21,7,45,0.0,36.0,36.0,5.0,71.7,29.0,0.9
2019,1,21,8,45,0.0,148.0,148.0,6.0,77.0,22.0,0.9
2019,1,21,9,45,96.0,226.0,282.0,11.0,63.0,7.0,0.7
2019,1,21,10,45,268.0,330.0,499.0,15.0,51.3,279.0,0.5
2019,1,21,11,45,161.0,331.0,438.0,14.0,54.9,249.0,1.0
2019,1,21,12,45,331.0,303.0,518.0,15.0,56.3,262.0,1.0
2019,1,21,13,45,0.0,285.0,285.0,15.0,54.3,286.0,0.6
2019,1,21,14,45,0.0,155.0,155.0,13.0,59.1,344.0,0.7
2019,1,21,15,45,25.0,111.0,118.0,11.0,65.9,7.0,1.3
2019,1,21,16,45,0.0,19.0,19.0,11.0,63.2,8.0,1.7
2019,1,21,17,45,0.0,0.0,0.0,11.0,63.8,8.0,1.8
2019,1,21,18,45,0.0,0.0,0.0,11.0,67.1,14.0,1.5
2019,1,21,19,45,0.0,0.0,0.0,10.0,65.9,25.0,1.5
2019,1,21,20,45,0.0,0.0,0.0,10.0,67.1,27.0,1.9
2019,1,21,21,45,0.0,0.0,0.0,9.0,72.7,22.0,2.0
2019,1,21,22,45,0.0,0.0,0.0,9.0,77.3,17.0,1.9
2019,1,21,23,45,0.0,0.0,0.0,9.0,78.4,23.0,1.7
2019,1,22,0,45,0.0,0.0,0.0,8.0,80.3,32.0,1.6
2019,1,22,1,45,0.0,0.0,0.0,8.0,79.1,36.0,1.6
2019,1,22,2,45,0.0,0.0,0.0,7.0,83.6,41.0,1.6
2019,1,22,3,45,0.0,0.0,0.0,7.0,90.8,45.0,1.5
2019,1,22,4,45,0.0,0.0,0.0,7.0,89.0,45.0,1.3
2019,1,22,5,45,0.0,0.0,0.0,8.0,87.2,48.0,1.3
2019,1,22,6,45,0.0,7.0,7.0,8.0,86.6,54.0,1.2
2019,1,22,7,45,0.0,30.0,30.0,8.0,85.7,73.0,1.0
2019,1,22,8,45,0.0,62.0,62.0,8.0,85.7,93.0,1.0
2019,1,22,9,45,0.0,121.0,121.0,8.0,81.4,98.0,1.1
2019,1,22,10,45,0.0,176.0,176.0,9.0,72.5,95.0,1.2
2019,1,22,11,45,0.0,199.0,199.0,11.0,66.9,92.0,1.2
2019,1,22,12,45,0.0,213.0,213.0,11.0,64.7,102.0,1.0
2019,1,22,13,45,0.0,166.0,166.0,11.0,66.7,125.0,0.8
2019,1,22,14,45,0.0,141.0,141.0,10.0,72.0,155.0,0.7
2019,1,22,15,45,0.0,60.0,60.0,9.0,77.1,164.0,0.7
2019,1,22,16,45,0.0,12.0,12.0,9.0,76.6,176.0,0.7
2019,1,22,17,45,0.0,0.0,0.0,9.0,72.7,218.0,0.6
2019,1,22,18,45,0.0,0.0,0.0,9.0,72.5,275.0,0.4
2019,1,22,19,45,0.0,0.0,0.0,9.0,71.6,346.0,0.5
2019,1,22,20,45,0.0,0.0,0.0,8.0,71.5,11.0,0.7
2019,1,22,21,45,0.0,0.0,0.0,7.0,73.2,26.0,1.0
2019,1,22,22,45,0.0,0.0,0.0,6.0,72.9,29.0,1.3
2019,1,22,23,45,0.0,0.0,0.0,5.0,72.8,24.0,1.5
2019,1,23,0,45,0.0,0.0,0.0,4.0,73.1,22.0,1.7
2019,1,23,1,45,0.0,0.0,0.0,4.0,71.9,24.0,1.9
2019,1,23,2,45,0.0,0.0,0.0,3.0,74.8,24.0,1.9
2019,1,23,3,45,0.0,0.0,0.0,3.0,76.7,20.0,1.9
2019,1,23,4,45,0.0,0.0,0.0,3.0,72.5,19.0,2.0
2019,1,23,5,45,0.0,0.0,0.0,3.0,69.6,23.0,1.9
2019,1,23,6,45,0.0,9.0,9.0,3.0,70.2,27.0,1.7
2019,1,23,7,45,0.0,46.0,46.0,4.0,72.5,27.0,1.5
2019,1,23,8,45,6.0,184.0,187.0,6.0,67.9,20.0,1.1
2019,1,23,9,45,247.0,264.0,403.0,9.0,58.9,310.0,0.4
2019,1,23,10,45,307.0,303.0,501.0,13.0,49.1,233.0,0.8
2019,1,23,11,45,611.0,234.0,645.0,15.0,45.7,219.0,1.3
2019,1,23,12,45,677.0,198.0,635.0,15.0,48.4,212.0,1.4
2019,1,23,13,45,661.0,169.0,543.0,15.0,49.5,214.0,1.3
2019,1,23,14,45,668.0,116.0,405.0,14.0,55.9,216.0,1.2
2019,1,23,15,45,519.0,77.0,217.0,13.0,65.3,223.0,1.2
2019,1,23,16,45,138.0,24.0,41.0,13.0,61.5,235.0,1.2
2019,1,23,17,45,0.0,0.0,0.0,13.0,55.4,242.0,1.0
2019,1,23,18,45,0.0,0.0,0.0,13.0,56.7,227.0,0.5
2019,1,23,19,45,0.0,0.0,0.0,12.0,60.4,180.0,0.3
2019,1,23,20,45,0.0,0.0,0.0,10.0,64.6,106.0,0.2
2019,1,23,21,45,0.0,0.0,0.0,9.0,67.2,21.0,0.4
2019,1,23,22,45,0.0,0.0,0.0,6.0,74.0,25.0,0.7
2019,1,23,23,45,0.0,0.0,0.0,4.0,79.9,35.0,0.9
2019,1,24,0,45,0.0,0.0,0.0,3.0,79.7,40.0,1.3
2019,1,24,1,45,0.0,0.0,0.0,2.0,76.5,36.0,1.6
2019,1,24,2,45,0.0,0.0,0.0,2.0,78.3,31.0,1.5
2019,1,24,3,45,0.0,0.0,0.0,3.0,80.3,31.0,1.2
2019,1,24,4,45,0.0,0.0,0.0,3.0,77.2,32.0,0.9
2019,1,24,5,45,0.0,0.0,0.0,3.0,74.9,35.0,0.8
2019,1,24,6,45,0.0,4.0,4.0,3.0,74.4,38.0,0.6
2019,1,24,7,45,1.0,88.0,88.0,7.0,72.0,31.0,0.7
2019,1,24,8,45,1.0,217.0,217.0,11.0,63.2,27.0,0.9
2019,1,24,9,45,2.0,290.0,291.0,12.0,55.3,36.0,0.9
2019,1,24,10,45,0.0,302.0,302.0,13.0,52.0,68.0,0.6
2019,1,24,11,45,0.0,382.0,382.0,13.0,50.6,122.0,0.5
2019,1,24,12,45,3.0,366.0,368.0,13.0,53.7,151.0,0.5
2019,1,24,13,45,5.0,266.0,269.0,12.0,58.3,165.0,0.6
2019,1,24,14,45,0.0,70.0,70.0,12.0,63.0,170.0,0.9
2019,1,24,15,45,0.0,25.0,25.0,10.0,71.2,180.0,1.2
2019,1,24,16,45,0.0,7.0,7.0,11.0,69.3,192.0,1.2
2019,1,24,17,45,0.0,0.0,0.0,11.0,63.8,193.0,0.9
2019,1,24,18,45,0.0,0.0,0.0,11.0,67.0,236.0,0.3
2019,1,24,19,45,0.0,0.0,0.0,10.0,73.9,269.0,0.3
2019,1,24,20,45,0.0,0.0,0.0,9.0,78.7,231.0,0.4
2019,1,24,21,45,0.0,0.0,0.0,9.0,79.8,243.0,0.2
2019,1,24,22,45,0.0,0.0,0.0,8.0,79.7,315.0,0.1
2019,1,24,23,45,0.0,0.0,0.0,8.0,81.3,47.0,0.5
2019,1,25,0,45,0.0,0.0,0.0,7.0,83.8,56.0,0.9
2019,1,25,1,45,0.0,0.0,0.0,7.0,83.8,56.0,1.2
2019,1,25,2,45,0.0,0.0,0.0,7.0,83.0,51.0,1.0
2019,1,25,3,45,0.0,0.0,0.0,8.0,82.2,50.0,0.9
2019,1,25,4,45,0.0,0.0,0.0,8.0,79.4,55.0,0.8
2019,1,25,5,45,0.0,0.0,0.0,8.0,76.9,56.0,0.7
2019,1,25,6,45,0.0,10.0,10.0,8.0,78.3,57.0,0.8
2019,1,25,7,45,0.0,51.0,51.0,9.0,77.0,59.0,0.9
2019,1,25,8,45,0.0,118.0,118.0,9.0,74.7,70.0,0.9
2019,1,25,9,45,0.0,180.0,180.0,10.0,71.2,98.0,0.9
2019,1,25,10,45,0.0,225.0,225.0,12.0,68.0,136.0,0.7
2019,1,25,11,45,0.0,231.0,231.0,11.0,71.3,161.0,0.8
2019,1,25,12,45,0.0,198.0,198.0,12.0,69.7,177.0,0.9
2019,1,25,13,45,0.0,194.0,194.0,13.0,66.8,175.0,0.7
2019,1,25,14,45,0.0,177.0,177.0,12.0,71.7,171.0,0.8
2019,1,25,15,45,0.0,128.0,128.0,11.0,76.9,180.0,0.8
2019,1,25,16,45,0.0,27.0,27.0,11.0,77.1,185.0,0.6
2019,1,25,17,45,0.0,0.0,0.0,11.0,76.0,227.0,0.3
2019,1,25,18,45,0.0,0.0,0.0,10.0,78.3,337.0,0.3
2019,1,25,19,45,0.0,0.0,0.0,9.0,80.3,4.0,0.7
2019,1,25,20,45,0.0,0.0,0.0,9.0,76.8,12.0,0.7
2019,1,25,21,45,0.0,0.0,0.0,9.0,73.6,17.0,0.7
2019,1,25,22,45,0.0,0.0,0.0,8.0,72.8,16.0,0.9
2019,1,25,23,45,0.0,0.0,0.0,9.0,71.3,17.0,1.2
2019,1,26,0,45,0.0,0.0,0.0,8.0,71.0,23.0,1.3
2019,1,26,1,45,0.0,0.0,0.0,8.0,71.2,28.0,1.4
2019,1,26,2,45,0.0,0.0,0.0,6.0,78.1,36.0,1.4
2019,1,26,3,45,0.0,0.0,0.0,4.0,84.9,40.0,1.3
2019,1,26,4,45,0.0,0.0,0.0,4.0,84.7,39.0,1.4
2019,1,26,5,45,0.0,0.0,0.0,5.0,83.8,38.0,1.7
2019,1,26,6,45,0.0,11.0,11.0,5.0,81.2,37.0,1.6
2019,1,26,7,45,0.0,50.0,50.0,6.0,80.5,37.0,1.3
2019,1,26,8,45,0.0,150.0,150.0,7.0,78.7,55.0,1.1
2019,1,26,9,45,333.0,264.0,459.0,10.0,64.5,101.0,0.9
2019,1,26,10,45,594.0,228.0,616.0,14.0,53.6,138.0,0.8
2019,1,26,11,45,153.0,388.0,492.0,14.0,54.1,171.0,0.6
2019,1,26,12,45,36.0,288.0,313.0,14.0,54.9,202.0,0.7
2019,1,26,13,45,445.0,211.0,461.0,14.0,55.2,203.0,0.9
2019,1,26,14,45,492.0,158.0,378.0,13.0,60.7,198.0,1.3
2019,1,26,15,45,214.0,106.0,173.0,11.0,67.6,206.0,1.2
2019,1,26,16,45,18.0,27.0,29.0,11.0,65.1,237.0,0.7
2019,1,26,17,45,0.0,0.0,0.0,11.0,59.7,272.0,0.5
2019,1,26,18,45,0.0,0.0,0.0,11.0,59.4,226.0,0.4
2019,1,26,19,45,0.0,0.0,0.0,10.0,63.0,163.0,0.5
2019,1,26,20,45,0.0,0.0,0.0,8.0,66.4,75.0,0.6
2019,1,26,21,45,0.0,0.0,0.0,7.0,70.0,34.0,1.1
2019,1,26,22,45,0.0,0.0,0.0,6.0,72.8,29.0,1.3
2019,1,26,23,45,0.0,0.0,0.0,5.0,72.7,25.0,1.4
2019,1,27,0,45,0.0,0.0,0.0,5.0,71.6,21.0,1.5
2019,1,27,1,45,0.0,0.0,0.0,5.0,69.5,21.0,1.4
2019,1,27,2,45,0.0,0.0,0.0,4.0,75.0,25.0,1.3
2019,1,27,3,45,0.0,0.0,0.0,3.0,82.4,29.0,1.4
2019,1,27,4,45,0.0,0.0,0.0,3.0,81.5,27.0,1.5
2019,1,27,5,45,0.0,0.0,0.0,3.0,78.6,22.0,1.8
2019,1,27,6,45,0.0,13.0,13.0,4.0,74.7,21.0,1.7
2019,1,27,7,45,0.0,64.0,64.0,5.0,69.2,25.0,1.3
2019,1,27,8,45,36.0,225.0,242.0,6.0,66.1,32.0,0.9
2019,1,27,9,45,568.0,198.0,523.0,9.0,59.3,298.0,0.3
2019,1,27,10,45,610.0,222.0,622.0,12.0,51.4,225.0,0.7
2019,1,27,11,45,621.0,232.0,657.0,13.0,51.0,239.0,0.8
2019,1,27,12,45,515.0,257.0,598.0,13.0,50.1,237.0,0.7
2019,1,27,13,45,10.0,320.0,325.0,13.0,49.4,201.0,0.9
2019,1,27,14,45,316.0,196.0,340.0,12.0,57.3,196.0,0.9
2019,1,27,15,45,3.0,124.0,125.0,10.0,66.6,215.0,0.8
2019,1,27,16,45,26.0,30.0,33.0,10.0,67.9,236.0,0.6
2019,1,27,17,45,0.0,0.0,0.0,10.0,66.8,218.0,0.7
2019,1,27,18,45,0.0,0.0,0.0,10.0,67.3,190.0,0.9
2019,1,27,19,45,0.0,0.0,0.0,9.0,69.0,151.0,0.5
2019,1,27,20,45,0.0,0.0,0.0,8.0,70.7,77.0,0.6
2019,1,27,21,45,0.0,0.0,0.0,7.0,72.3,46.0,0.9
2019,1,27,22,45,0.0,0.0,0.0,6.0,75.1,34.0,1.1
2019,1,27,23,45,0.0,0.0,0.0,6.0,77.9,35.0,1.0
2019,1,28,0,45,0.0,0.0,0.0,5.0,78.7,41.0,0.9
2019,1,28,1,45,0.0,0.0,0.0,5.0,76.4,55.0,0.7
2019,1,28,2,45,0.0,0.0,0.0,4.0,72.3,55.0,0.7
2019,1,28,3,45,0.0,0.0,0.0,4.0,69.6,45.0,1.0
2019,1,28,4,45,0.0,0.0,0.0,4.0,67.4,47.0,1.1
2019,1,28,5,45,0.0,0.0,0.0,5.0,63.5,49.0,1.1
2019,1,28,6,45,0.0,14.0,14.0,5.0,62.4,43.0,1.1
2019,1,28,7,45,0.0,68.0,68.0,6.0,64.4,32.0,0.9
2019,1,28,8,45,199.0,194.0,291.0,6.0,67.5,5.0,0.3
2019,1,28,9,45,668.0,170.0,553.0,9.0,62.3,213.0,0.5
2019,1,28,10,45,707.0,189.0,654.0,12.0,55.2,212.0,0.9
2019,1,28,11,45,744.0,185.0,697.0,12.0,55.4,216.0,1.2
2019,1,28,12,45,669.0,205.0,648.0,12.0,54.9,226.0,1.5
2019,1,28,13,45,279.0,282.0,452.0,12.0,53.9,237.0,1.7
2019,1,28,14,45,333.0,198.0,343.0,11.0,58.6,238.0,1.8
2019,1,28,15,45,205.0,124.0,182.0,10.0,66.0,237.0,1.7
2019,1,28,16,45,56.0,31.0,39.0,9.0,71.2,242.0,1.5
2019,1,28,17,45,0.0,0.0,0.0,10.0,71.6,245.0,1.2
2019,1,28,18,45,0.0,0.0,0.0,10.0,71.1,244.0,0.5
2019,1,28,19,45,0.0,0.0,0.0,8.0,74.9,45.0,0.3
2019,1,28,20,45,0.0,0.0,0.0,7.0,75.1,32.0,0.8
2019,1,28,21,45,0.0,0.0,0.0,6.0,70.9,23.0,1.0
2019,1,28,22,45,0.0,0.0,0.0,6.0,66.2,21.0,1.2
2019,1,28,23,45,0.0,0.0,0.0,6.0,62.8,18.0,1.3
2019,1,29,0,45,0.0,0.0,0.0,6.0,61.2,17.0,1.2
2019,1,29,1,45,0.0,0.0,0.0,6.0,59.6,19.0,1.2
2019,1,29,2,45,0.0,0.0,0.0,4.0,60.8,27.0,1.4
2019,1,29,3,45,0.0,0.0,0.0,3.0,58.4,27.0,1.3
2019,1,29,4,45,0.0,0.0,0.0,4.0,51.8,19.0,0.9
2019,1,29,5,45,0.0,0.0,0.0,4.0,48.9,22.0,0.8
2019,1,29,6,45,0.0,25.0,25.0,4.0,50.1,31.0,1.1
2019,1,29,7,45,163.0,125.0,176.0,5.0,53.1,33.0,1.2
2019,1,29,8,45,620.0,129.0,403.0,6.0,56.6,47.0,0.6
2019,1,29,9,45,705.0,155.0,561.0,10.0,52.7,204.0,0.5
2019,1,29,10,45,741.0,172.0,662.0,14.0,46.7,222.0,1.3
2019,1,29,11,45,753.0,176.0,697.0,14.0,48.5,224.0,1.7
2019,1,29,12,45,740.0,171.0,664.0,15.0,49.6,225.0,1.8
2019,1,29,13,45,701.0,155.0,566.0,16.0,49.8,223.0,1.8
2019,1,29,14,45,592.0,137.0,407.0,14.0,56.7,224.0,1.6
2019,1,29,15,45,407.0,97.0,216.0,13.0,63.7,230.0,1.3
2019,1,29,16,45,73.0,30.0,41.0,12.0,64.0,232.0,1.2
2019,1,29,17,45,0.0,0.0,0.0,12.0,60.2,230.0,1.1
2019,1,29,18,45,0.0,0.0,0.0,13.0,59.9,244.0,0.6
2019,1,29,19,45,0.0,0.0,0.0,11.0,64.0,295.0,0.3
2019,1,29,20,45,0.0,0.0,0.0,9.0,64.5,359.0,0.3
2019,1,29,21,45,0.0,0.0,0.0,8.0,65.4,24.0,0.5
2019,1,29,22,45,0.0,0.0,0.0,6.0,68.2,31.0,0.8
2019,1,29,23,45,0.0,0.0,0.0,5.0,70.5,36.0,0.9
2019,1,30,0,45,0.0,0.0,0.0,3.0,72.1,36.0,0.7
2019,1,30,1,45,0.0,0.0,0.0,2.0,73.5,34.0,0.5
2019,1,30,2,45,0.0,0.0,0.0,1.0,76.9,31.0,0.6
2019,1,30,3,45,0.0,0.0,0.0,0.0,78.5,32.0,0.7
