Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,5,45,0,0,0,9.4,91.0,5,1.2
2017,1,19,6,45,3,41,42,9.8,89.2,4,1.4
2017,1,19,7,45,298,118,213,12.2,84.2,7,1.3
2017,1,19,8,45,576,149,413,15.0,76.3,28,0.6
2017,1,19,9,45,686,169,568,17.0,61.6,163,0.4
2017,1,19,10,45,744,176,663,19.3,51.3,188,1.1
2017,1,19,11,45,743,183,683,20.1,52.8,195,1.5
2017,1,19,12,45,735,171,638,21.2,54.1,205,1.8
2017,1,19,13,45,692,151,527,22.2,53.8,211,1.9
2017,1,19,14,45,601,120,364,19.8,63.0,217,2.0
2017,1,19,15,45,392,77,169,17.4,72.7,220,1.7
2017,1,19,16,45,55,14,20,17.7,72.1,226,1.4
2017,1,19,17,45,0,0,0,18.0,71.4,245,1.1
2017,1,19,18,45,0,0,0,16.9,74.1,275,0.8
2017,1,19,19,45,0,0,0,14.4,78.2,316,0.5
2017,1,19,20,45,0,0,0,13.1,80.4,359,0.6
2017,1,19,21,45,0,0,0,12.2,83.0,4,0.7
2017,1,19,22,45,0,0,0,11.2,86.0,4,0.8
2017,1,19,23,45,0,0,0,10.6,88.6,7,0.9
2017,1,20,0,45,0,0,0,9.8,92.2,6,1.0
2017,1,20,1,45,0,0,0,9.0,96.0,3,1.2
2017,1,20,2,45,0,0,0,9.2,97.7,2,1.4
2017,1,20,3,45,0,0,0,9.6,97.0,6,1.5
2017,1,20,4,45,0,0,0,10.0,95.1,8,1.4
2017,1,20,5,45,0,0,0,10.2,92.9,11,1.3
2017,1,20,6,45,39,45,50,10.8,88.4,12,1.5
2017,1,20,7,45,444,101,238,12.0,84.1,13,1.3
2017,1,20,8,45,669,127,434,12.7,80.4,59,0.6
2017,1,20,9,45,755,146,586,14.4,71.3,153,0.7
2017,1,20,10,45,795,155,677,17.9,62.8,168,1.2
2017,1,20,11,45,802,157,699,20.2,60.5,173,1.6
2017,1,20,12,45,771,156,648,21.3,57.3,180,1.9
2017,1,20,13,45,701,148,531,22.0,53.9,186,1.9
2017,1,20,14,45,561,128,358,19.3,65.4,194,1.9
2017,1,20,15,45,335,82,163,16.8,76.8,203,1.6
2017,1,20,16,45,43,15,19,16.8,77.0,210,1.5
2017,1,20,17,45,0,0,0,17.0,78.3,216,1.4
2017,1,20,18,45,0,0,0,16.6,80.4,237,0.5
2017,1,20,19,45,0,0,0,14.3,84.9,2,0.4
2017,1,20,20,45,0,0,0,12.4,87.9,10,0.9
2017,1,20,21,45,0,0,0,11.4,91.1,10,0.9
2017,1,20,22,45,0,0,0,10.5,93.2,21,0.7
2017,1,20,23,45,0,0,0,10.4,92.0,23,0.8
2017,1,21,0,45,0,0,0,10.0,91.0,16,1.1
2017,1,21,1,45,0,0,0,9.6,91.3,10,1.4
2017,1,21,2,45,0,0,0,9.2,94.4,9,1.5
2017,1,21,3,45,0,0,0,8.7,97.0,13,1.7
2017,1,21,4,45,0,0,0,9.4,95.4,15,1.9
2017,1,21,5,45,0,0,0,10.3,93.2,14,1.9
2017,1,21,6,45,11,44,45,11.4,90.8,14,1.9
2017,1,21,7,45,332,113,219,13.6,83.3,19,1.6
2017,1,21,8,45,610,137,419,14.8,77.7,62,0.9
2017,1,21,9,45,689,163,566,16.9,72.0,134,1.0
2017,1,21,10,45,723,179,655,19.7,64.4,158,1.3
2017,1,21,11,45,691,199,668,20.4,62.3,168,1.5
2017,1,21,12,45,663,195,620,21.3,59.9,174,1.5
2017,1,21,13,45,578,183,502,22.1,57.2,174,1.5
2017,1,21,14,45,366,162,314,19.8,63.6,184,1.5
2017,1,21,15,45,178,93,138,17.7,70.4,202,1.3
2017,1,21,16,45,0,15,15,17.8,70.2,218,1.5
2017,1,21,17,45,0,0,0,18.4,67.0,241,1.3
2017,1,21,18,45,0,0,0,18.3,66.5,294,0.7
2017,1,21,19,45,0,0,0,16.6,72.8,348,0.7
2017,1,21,20,45,0,0,0,15.4,76.5,0,0.8
2017,1,21,21,45,0,0,0,13.8,82.2,0,1.0
2017,1,21,22,45,0,0,0,12.0,89.3,0,1.1
2017,1,21,23,45,0,0,0,11.2,91.4,3,1.1
2017,1,22,0,45,0,0,0,9.9,92.2,6,1.0
2017,1,22,1,45,0,0,0,9.2,92.5,6,1.0
2017,1,22,2,45,0,0,0,9.6,92.9,8,1.1
2017,1,22,3,45,0,0,0,10.0,91.9,8,1.1
2017,1,22,4,45,0,0,0,10.6,89.2,6,1.0
2017,1,22,5,45,0,0,0,11.1,87.8,6,0.9
2017,1,22,6,45,12,42,44,12.0,87.0,5,1.1
2017,1,22,7,45,334,113,215,14.0,83.8,3,1.0
2017,1,22,8,45,473,172,391,15.2,75.6,331,0.4
2017,1,22,9,45,565,208,540,17.7,60.7,215,0.5
2017,1,22,10,45,621,224,635,20.8,50.9,201,1.0
2017,1,22,11,45,687,207,674,21.6,50.2,202,1.3
2017,1,22,12,45,682,193,632,22.4,49.8,207,1.6
2017,1,22,13,45,591,184,512,23.2,50.2,215,1.8
2017,1,22,14,45,472,152,346,20.6,60.4,221,1.8
2017,1,22,15,45,323,86,165,17.9,71.2,226,1.7
2017,1,22,16,45,41,16,21,18.0,70.7,239,1.6
2017,1,22,17,45,0,0,0,18.2,70.0,261,1.4
2017,1,22,18,45,0,0,0,17.4,73.2,298,1.0
2017,1,22,19,45,0,0,0,15.4,77.8,326,0.9
2017,1,22,20,45,0,0,0,13.9,80.8,341,0.9
2017,1,22,21,45,0,0,0,13.0,83.7,351,1.0
2017,1,22,22,45,0,0,0,12.1,85.5,357,1.0
2017,1,22,23,45,0,0,0,11.7,86.4,0,0.9
2017,1,23,0,45,0,0,0,10.8,89.0,0,0.9
2017,1,23,1,45,0,0,0,10.0,91.0,0,0.9
2017,1,23,2,45,0,0,0,10.0,92.6,3,1.0
2017,1,23,3,45,0,0,0,10.3,93.8,5,1.1
2017,1,23,4,45,0,0,0,10.5,92.6,6,1.0
2017,1,23,5,45,0,0,0,10.7,91.1,10,0.9
2017,1,23,6,45,20,45,47,11.9,89.6,9,1.0
2017,1,23,7,45,376,109,228,13.8,86.3,15,0.8
2017,1,23,8,45,629,135,427,14.5,80.1,85,0.4
2017,1,23,9,45,705,161,576,17.2,68.2,170,0.7
2017,1,23,10,45,740,175,667,20.6,58.4,185,1.2
2017,1,23,11,45,719,191,683,21.1,57.2,190,1.5
2017,1,23,12,45,685,190,634,21.8,58.1,193,1.5
2017,1,23,13,45,617,175,519,22.7,57.6,195,1.6
2017,1,23,14,45,493,145,351,20.4,65.8,197,1.4
2017,1,23,15,45,277,90,161,18.0,72.4,203,1.1
2017,1,23,16,45,3,18,18,18.0,71.9,210,1.1
2017,1,23,17,45,0,0,0,18.5,72.0,213,0.8
2017,1,23,18,45,0,0,0,18.4,71.5,270,0.2
2017,1,23,19,45,0,0,0,16.5,77.5,22,0.5
2017,1,23,20,45,0,0,0,15.1,82.0,25,0.8
2017,1,23,21,45,0,0,0,15.2,81.7,19,0.9
2017,1,23,22,45,0,0,0,14.7,83.3,6,1.0
2017,1,23,23,45,0,0,0,13.9,85.7,2,1.2
2017,1,24,0,45,0,0,0,13.2,87.1,7,1.3
2017,1,24,1,45,0,0,0,12.3,88.5,9,1.3
2017,1,24,2,45,0,0,0,11.9,90.8,9,1.3
2017,1,24,3,45,0,0,0,11.6,91.7,7,1.2
2017,1,24,4,45,0,0,0,11.6,90.8,8,1.1
2017,1,24,5,45,0,0,0,11.7,90.8,13,1.1
2017,1,24,6,45,1,39,39,12.6,88.5,11,1.3
2017,1,24,7,45,209,128,197,14.5,81.4,13,1.2
2017,1,24,8,45,476,171,394,15.3,72.1,46,0.6
2017,1,24,9,45,573,206,545,18.0,60.1,107,0.5
2017,1,24,10,45,625,223,640,21.2,51.5,124,0.7
2017,1,24,11,45,632,230,664,22.0,48.2,133,1.0
2017,1,24,12,45,604,224,617,22.8,45.2,149,1.1
2017,1,24,13,45,540,202,504,23.9,42.7,167,1.2
2017,1,24,14,45,431,159,341,21.9,49.0,184,1.4
2017,1,24,15,45,239,95,157,19.3,60.9,193,1.3
2017,1,24,16,45,2,18,19,19.3,61.3,200,1.3
2017,1,24,17,45,0,0,0,19.7,56.5,231,0.8
2017,1,24,18,45,0,0,0,18.5,59.9,319,0.6
2017,1,24,19,45,0,0,0,16.3,66.7,353,0.9
2017,1,24,20,45,0,0,0,14.8,70.6,6,1.0
2017,1,24,21,45,0,0,0,13.0,75.7,8,1.1
2017,1,24,22,45,0,0,0,11.7,79.1,5,1.2
2017,1,24,23,45,0,0,0,11.4,80.4,5,1.1
2017,1,25,0,45,0,0,0,10.7,82.3,6,1.0
2017,1,25,1,45,0,0,0,9.9,84.2,5,1.1
2017,1,25,2,45,0,0,0,9.9,85.9,7,1.2
2017,1,25,3,45,0,0,0,10.0,87.1,9,1.3
2017,1,25,4,45,0,0,0,10.2,85.6,11,1.3
2017,1,25,5,45,0,0,0,10.6,82.3,13,1.4
2017,1,25,6,45,7,44,45,12.0,78.1,11,1.6
2017,1,25,7,45,322,118,222,14.6,74.2,12,1.6
2017,1,25,8,45,581,151,424,16.6,66.2,38,0.9
2017,1,25,9,45,680,175,579,20.3,50.2,120,0.7
2017,1,25,10,45,732,185,675,23.3,39.5,160,1.1
2017,1,25,11,45,786,168,710,23.5,38.6,174,1.4
2017,1,25,12,45,775,159,666,24.4,39.1,180,1.6
2017,1,25,13,45,725,145,553,25.2,38.4,184,1.6
2017,1,25,14,45,641,118,389,22.7,47.6,184,1.4
2017,1,25,15,45,430,80,190,20.1,63.3,188,1.1
2017,1,25,16,45,24,21,24,20.4,62.4,213,0.8
2017,1,25,17,45,0,0,0,20.5,58.4,276,0.5
2017,1,25,18,45,0,0,0,19.3,62.5,354,0.6
2017,1,25,19,45,0,0,0,16.6,69.3,7,0.9
2017,1,25,20,45,0,0,0,14.4,75.4,6,1.0
2017,1,25,21,45,0,0,0,13.1,79.1,5,1.1
2017,1,25,22,45,0,0,0,12.2,81.6,5,1.1
2017,1,25,23,45,0,0,0,12.0,82.7,6,1.0
2017,1,26,0,45,0,0,0,11.3,84.3,6,1.0
2017,1,26,1,45,0,0,0,10.6,86.0,5,1.1
2017,1,26,2,45,0,0,0,10.4,88.9,8,1.5
2017,1,26,3,45,0,0,0,10.4,91.7,9,1.7
2017,1,26,4,45,0,0,0,10.3,91.0,8,1.5
2017,1,26,5,45,0,0,0,10.3,89.2,8,1.4
2017,1,26,6,45,50,47,53,12.1,82.0,7,1.6
2017,1,26,7,45,465,100,247,15.3,74.5,12,1.5
2017,1,26,8,45,713,117,453,17.2,65.5,51,1.0
2017,1,26,9,45,796,133,608,20.5,49.7,123,1.1
2017,1,26,10,45,828,144,701,23.7,39.9,150,1.5
2017,1,26,11,45,795,166,717,24.1,39.0,159,1.7
2017,1,26,12,45,761,168,668,24.8,39.0,167,1.6
2017,1,26,13,45,699,157,553,25.5,38.1,172,1.5
2017,1,26,14,45,592,131,384,23.0,47.0,172,1.5
2017,1,26,15,45,370,87,185,20.3,61.1,176,1.3
2017,1,26,16,45,3,22,22,20.2,61.7,174,1.0
2017,1,26,17,45,0,0,0,20.0,59.0,136,0.4
2017,1,26,18,45,0,0,0,19.3,61.4,355,0.6
2017,1,26,19,45,0,0,0,17.5,65.9,353,0.8
2017,1,26,20,45,0,0,0,15.9,70.3,360,1.0
2017,1,26,21,45,0,0,0,14.9,71.8,6,1.0
2017,1,26,22,45,0,0,0,14.2,71.2,6,1.0
2017,1,26,23,45,0,0,0,14.0,69.9,7,0.9
2017,1,27,0,45,0,0,0,13.8,70.6,8,0.8
2017,1,27,1,45,0,0,0,13.6,73.3,8,0.8
2017,1,27,2,45,0,0,0,13.4,76.5,6,1.0
2017,1,27,3,45,0,0,0,13.2,78.5,5,1.1
2017,1,27,4,45,0,0,0,13.4,78.6,10,1.2
2017,1,27,5,45,0,0,0,13.3,78.8,16,1.3
2017,1,27,6,45,12,46,48,14.3,77.4,14,1.4
2017,1,27,7,45,245,133,213,16.5,72.6,11,1.0
2017,1,27,8,45,577,151,422,17.7,63.7,185,0.5
2017,1,27,9,45,444,246,511,19.0,53.4,205,1.3
2017,1,27,10,45,13,339,347,20.4,48.2,232,1.5
2017,1,27,11,45,163,367,481,20.6,48.1,260,1.8
2017,1,27,12,45,64,341,384,20.7,48.2,278,2.3
2017,1,27,13,45,0,156,156,21.2,47.7,301,2.4
2017,1,27,14,45,0,63,63,20.0,59.2,330,1.9
2017,1,27,15,45,0,38,38,18.4,73.1,349,1.2
2017,1,27,16,45,0,14,14,18.2,73.6,333,1.1
2017,1,27,17,45,0,0,0,17.7,75.2,337,1.4
2017,1,27,18,45,0,0,0,17.0,78.6,358,1.5
2017,1,27,19,45,0,0,0,15.7,80.8,2,1.4
2017,1,27,20,45,0,0,0,14.8,80.6,358,1.5
2017,1,27,21,45,0,0,0,14.4,80.3,354,1.5
2017,1,27,22,45,0,0,0,13.2,82.3,356,1.6
2017,1,27,23,45,0,0,0,12.5,83.6,358,1.6
2017,1,28,0,45,0,0,0,12.3,84.7,356,1.6
2017,1,28,1,45,0,0,0,12.1,85.0,358,1.4
2017,1,28,2,45,0,0,0,11.6,86.7,0,1.5
2017,1,28,3,45,0,0,0,11.3,88.7,357,1.9
2017,1,28,4,45,0,0,0,11.5,88.1,358,1.7
2017,1,28,5,45,0,0,0,11.9,86.7,2,1.5
2017,1,28,6,45,0,36,36,12.5,85.0,354,1.4
2017,1,28,7,45,119,136,176,14.2,80.6,331,1.2
2017,1,28,8,45,303,207,352,15.7,73.4,284,1.3
2017,1,28,9,45,417,254,506,17.0,66.9,257,2.0
2017,1,28,10,45,511,268,615,19.2,59.9,253,2.5
2017,1,28,11,45,653,226,682,20.0,56.7,253,2.8
2017,1,28,12,45,581,238,624,20.4,55.5,253,3.0
2017,1,28,13,45,407,254,486,21.1,53.9,250,3.2
2017,1,28,14,45,494,157,370,19.6,60.0,245,3.0
2017,1,28,15,45,340,94,185,17.6,69.5,241,2.7
2017,1,28,16,45,5,24,25,16.5,77.0,238,2.3
2017,1,28,17,45,0,0,0,15.5,81.8,243,2.1
2017,1,28,18,45,0,0,0,15.6,82.3,258,2.0
2017,1,28,19,45,0,0,0,14.6,85.0,280,1.5
2017,1,28,20,45,0,0,0,13.6,87.4,304,1.1
2017,1,28,21,45,0,0,0,12.4,91.2,333,0.9
2017,1,28,22,45,0,0,0,10.9,95.1,351,1.0
2017,1,28,23,45,0,0,0,10.6,93.9,351,1.0
2017,1,29,0,45,0,0,0,9.9,92.6,344,0.9
2017,1,29,1,45,0,0,0,9.1,91.9,351,1.0
2017,1,29,2,45,0,0,0,9.3,91.6,2,1.2
2017,1,29,3,45,0,0,0,9.6,91.6,2,1.3
2017,1,29,4,45,0,0,0,9.8,91.3,0,1.2
2017,1,29,5,45,0,0,0,9.8,91.0,3,1.1
2017,1,29,6,45,9,48,48,10.5,88.9,5,1.2
2017,1,29,7,45,110,158,196,12.5,83.1,21,0.9
2017,1,29,8,45,253,236,356,14.0,77.6,113,0.4
2017,1,29,9,45,328,290,491,16.0,70.2,169,0.9
2017,1,29,10,45,584,240,638,18.6,62.3,171,1.3
2017,1,29,11,45,588,249,662,19.4,60.1,170,1.5
2017,1,29,12,45,490,269,596,19.8,59.6,178,1.8
2017,1,29,13,45,329,273,463,20.7,58.0,187,1.9
2017,1,29,14,45,345,186,336,19.0,66.5,197,1.7
2017,1,29,15,45,228,103,165,17.0,75.8,207,1.5
2017,1,29,16,45,1,22,23,16.9,76.3,216,1.3
2017,1,29,17,45,0,0,0,17.0,76.8,225,1.2
2017,1,29,18,45,0,0,0,16.7,78.0,247,1.0
2017,1,29,19,45,0,0,0,15.3,83.7,279,0.9
2017,1,29,20,45,0,0,0,14.4,87.8,308,1.0
2017,1,29,21,45,0,0,0,13.7,89.5,331,1.0
2017,1,29,22,45,0,0,0,13.0,90.9,342,1.0
2017,1,29,23,45,0,0,0,12.8,91.8,353,0.9
2017,1,30,0,45,0,0,0,12.1,93.9,3,0.9
2017,1,30,1,45,0,0,0,11.1,96.1,8,1.1
2017,1,30,2,45,0,0,0,10.5,97.4,9,1.3
2017,1,30,3,45,0,0,0,10.3,96.4,8,1.4
2017,1,30,4,45,0,0,0,10.9,94.2,11,1.3
2017,1,30,5,45,0,0,0,11.2,93.6,14,1.2
2017,1,30,6,45,1,41,41,12.1,92.7,13,1.3
2017,1,30,7,45,103,151,188,13.4,88.3,26,1.1
2017,1,30,8,45,455,181,401,13.8,84.9,90,0.7
2017,1,30,9,45,434,259,522,15.4,76.7,151,1.1
2017,1,30,10,45,490,280,616,18.1,65.6,165,1.6
2017,1,30,11,45,403,321,606,19.4,61.7,167,1.8
2017,1,30,12,45,135,390,481,20.1,59.2,174,1.8
2017,1,30,13,45,169,311,409,20.6,58.2,185,1.8
2017,1,30,14,45,161,209,279,18.7,67.0,190,1.7
2017,1,30,15,45,99,107,135,16.6,75.8,197,1.7
2017,1,30,16,45,0,20,20,16.4,78.2,214,1.4
2017,1,30,17,45,0,0,0,16.3,81.1,236,1.0
2017,1,30,18,45,0,0,0,16.1,81.6,263,0.8
2017,1,30,19,45,0,0,0,15.2,84.2,280,0.6
2017,1,30,20,45,0,0,0,14.6,86.4,296,0.6
2017,1,30,21,45,0,0,0,14.0,87.5,297,0.8
2017,1,30,22,45,0,0,0,13.4,89.7,302,0.8
2017,1,30,23,45,0,0,0,13.4,90.6,323,0.8
2017,1,31,0,45,0,0,0,13.3,91.2,340,0.9
2017,1,31,1,45,0,0,0,12.6,92.1,352,1.1
2017,1,31,2,45,0,0,0,11.9,93.9,360,1.3
2017,1,31,3,45,0,0,0,11.7,94.2,4,1.4
2017,1,31,4,45,0,0,0,12.2,93.0,8,1.1
2017,1,31,5,45,0,0,0,12.1,93.3,12,1.0
2017,1,31,6,45,1,37,37,12.4,92.1,12,1.2
2017,1,31,7,45,6,160,162,13.2,86.6,25,1.0
2017,1,31,8,45,116,266,325,13.7,80.0,91,0.5
2017,1,31,9,45,239,323,469,15.3,70.5,149,1.0
2017,1,31,10,45,355,332,577,17.5,63.7,157,1.5
2017,1,31,11,45,367,338,598,18.2,62.4,164,1.8
2017,1,31,12,45,448,285,586,18.7,61.7,172,1.9
2017,1,31,13,45,447,234,494,19.2,62.8,181,2.0
2017,1,31,14,45,343,182,336,17.5,71.5,192,2.0
2017,1,31,15,45,179,108,158,15.8,81.8,202,1.8
2017,1,31,16,45,2,24,24,15.2,86.4,212,1.4
2017,1,31,17,45,0,0,0,14.9,88.1,223,1.0
2017,1,31,18,45,0,0,0,15.1,87.6,234,0.7
2017,1,31,19,45,0,0,0,14.4,90.7,232,0.6
2017,1,31,20,45,0,0,0,13.8,94.0,229,0.5
2017,1,31,21,45,0,0,0,13.4,95.2,241,0.4
2017,1,31,22,45,0,0,0,13.2,95.5,277,0.4
2017,1,31,23,45,0,0,0,13.1,95.5,302,0.5
2017,2,1,0,45,0,0,0,13.0,95.8,323,0.5
2017,2,1,1,45,0,0,0,12.9,94.9,342,0.5
2017,2,1,2,45,0,0,0,12.6,94.6,359,0.7
2017,2,1,3,45,0,0,0,12.2,95.2,9,1.0
2017,2,1,4,45,0,0,0,12.1,94.9,36,0.8
2017,2,1,5,45,0,0,0,12.4,93.6,61,0.6
2017,2,1,6,45,1,36,36,12.6,92.1,40,0.7
2017,2,1,7,45,0,146,146,12.4,90.3,66,0.6
2017,2,1,8,45,0,274,274,12.3,86.4,125,0.7
2017,2,1,9,45,6,368,372,13.6,81.3,152,0.9
2017,2,1,10,45,201,387,526,15.5,76.8,169,1.1
2017,2,1,11,45,12,448,456,16.5,75.5,180,1.3
2017,2,1,12,45,0,416,416,17.0,73.1,188,1.5
2017,2,1,13,45,0,313,313,17.5,70.4,194,1.7
2017,2,1,14,45,0,170,170,15.7,77.0,212,1.6
2017,2,1,15,45,0,108,108,14.0,84.6,228,1.5
2017,2,1,16,45,0,22,22,14.2,86.0,230,0.9
2017,2,1,17,45,0,0,0,14.4,86.3,209,0.4
2017,2,1,18,45,0,0,0,14.0,86.9,236,0.2
2017,2,1,19,45,0,0,0,12.8,88.5,323,0.3
2017,2,1,20,45,0,0,0,12.0,89.3,358,0.3
2017,2,1,21,45,0,0,0,11.8,89.9,7,0.4
2017,2,1,22,45,0,0,0,12.1,90.2,355,0.5
2017,2,1,23,45,0,0,0,12.7,89.7,351,0.7
2017,2,2,0,45,0,0,0,12.5,90.3,353,0.8
2017,2,2,1,45,0,0,0,12.2,91.8,357,1.0
2017,2,2,2,45,0,0,0,10.9,93.9,0,1.1
2017,2,2,3,45,0,0,0,9.6,95.7,3,1.1
2017,2,2,4,45,0,0,0,9.7,95.1,5,1.1
2017,2,2,5,45,0,0,0,10.2,93.8,4,1.4
2017,2,2,6,45,1,38,38,11.4,91.7,5,1.6
2017,2,2,7,45,22,157,166,12.5,88.5,7,1.3
2017,2,2,8,45,168,254,338,13.4,86.0,39,0.4
2017,2,2,9,45,339,288,499,15.7,79.8,159,0.6
2017,2,2,10,45,494,277,620,17.6,71.6,169,1.3
2017,2,2,11,45,382,322,595,18.0,68.0,176,1.6
2017,2,2,12,45,304,324,532,18.7,65.9,188,1.8
2017,2,2,13,45,137,314,396,19.1,65.1,199,1.8
2017,2,2,14,45,112,221,271,17.6,73.1,211,1.6
2017,2,2,15,45,37,110,122,16.1,82.1,222,1.4
2017,2,2,16,45,0,18,18,15.8,85.1,236,1.0
2017,2,2,17,45,0,0,0,16.2,85.1,270,0.7
2017,2,2,18,45,0,0,0,15.9,86.2,312,0.8
2017,2,2,19,45,0,0,0,14.1,91.9,337,0.9
2017,2,2,20,45,0,0,0,12.8,95.5,347,1.1
2017,2,2,21,45,0,0,0,12.4,96.8,351,1.2
2017,2,2,22,45,0,0,0,12.0,97.7,353,1.2
2017,2,2,23,45,0,0,0,11.9,98.0,355,1.3
2017,2,3,0,45,0,0,0,11.5,96.1,358,1.3
2017,2,3,1,45,0,0,0,11.1,94.2,0,1.2
2017,2,3,2,45,0,0,0,10.9,93.2,2,1.6
2017,2,3,3,45,0,0,0,10.9,92.0,3,1.9
2017,2,3,4,45,0,0,0,11.2,91.1,4,2.0
2017,2,3,5,45,0,0,0,11.6,90.8,6,2.0
2017,2,3,6,45,1,43,43,11.7,89.0,4,2.1
2017,2,3,7,45,102,153,190,12.6,85.3,1,1.8
2017,2,3,8,45,397,199,395,13.8,78.4,10,0.7
2017,2,3,9,45,493,242,547,16.6,67.3,172,0.5
2017,2,3,10,45,549,262,645,19.2,61.0,188,1.1
2017,2,3,11,45,585,259,680,19.4,60.4,191,1.3
2017,2,3,12,45,569,248,637,20.8,57.2,192,1.5
2017,2,3,13,45,516,221,528,22.3,53.7,191,1.5
2017,2,3,14,45,440,172,373,20.6,61.1,197,1.5
2017,2,3,15,45,274,107,185,18.8,69.9,208,1.4
2017,2,3,16,45,47,26,32,18.6,71.1,221,1.5
2017,2,3,17,45,0,0,0,19.4,67.6,249,1.3
2017,2,3,18,45,0,0,0,19.2,67.8,302,1.1
2017,2,3,19,45,0,0,0,16.8,78.4,335,1.2
2017,2,3,20,45,0,0,0,14.4,86.1,342,1.3
2017,2,3,21,45,0,0,0,13.0,89.4,344,1.3
2017,2,3,22,45,0,0,0,12.0,92.7,350,1.2
2017,2,3,23,45,0,0,0,11.6,92.3,357,1.1
2017,2,4,0,45,0,0,0,11.0,91.7,3,1.0
2017,2,4,1,45,0,0,0,10.4,93.5,8,1.1
2017,2,4,2,45,0,0,0,10.2,94.1,7,1.3
2017,2,4,3,45,0,0,0,10.3,92.9,7,1.3
2017,2,4,4,45,0,0,0,10.9,90.8,13,1.3
2017,2,4,5,45,0,0,0,11.4,88.7,13,1.6
2017,2,4,6,45,7,50,51,12.3,85.3,9,1.8
2017,2,4,7,45,333,125,235,14.2,80.8,9,1.6
2017,2,4,8,45,509,178,430,15.8,76.6,29,0.8
2017,2,4,9,45,601,212,586,19.2,65.4,122,0.5
2017,2,4,10,45,657,225,686,22.7,54.0,160,1.1
2017,2,4,11,45,730,202,731,23.4,50.7,172,1.4
2017,2,4,12,45,718,194,688,24.3,47.6,176,1.5
2017,2,4,13,45,679,173,579,25.3,44.5,180,1.5
2017,2,4,14,45,583,144,411,23.2,53.1,194,1.4
2017,2,4,15,45,404,97,212,21.0,64.9,203,1.3
2017,2,4,16,45,92,27,39,21.1,64.7,198,1.2
2017,2,4,17,45,0,0,0,21.3,64.0,185,0.5
2017,2,4,18,45,0,0,0,20.5,68.5,7,0.5
2017,2,4,19,45,0,0,0,17.8,74.7,4,0.7
2017,2,4,20,45,0,0,0,15.5,79.9,3,0.9
2017,2,4,21,45,0,0,0,14.2,84.7,0,1.0
2017,2,4,22,45,0,0,0,13.1,87.4,3,1.1
2017,2,4,23,45,0,0,0,12.8,87.4,6,1.0
2017,2,5,0,45,0,0,0,12.3,87.0,6,0.9
2017,2,5,1,45,0,0,0,11.6,86.9,6,0.9
2017,2,5,2,45,0,0,0,11.4,88.1,6,1.0
2017,2,5,3,45,0,0,0,11.3,89.0,5,1.1
2017,2,5,4,45,0,0,0,11.2,86.0,8,1.1
2017,2,5,5,45,0,0,0,11.3,83.2,12,1.2
2017,2,5,6,45,0,41,41,12.9,78.8,14,1.4
2017,2,5,7,45,87,163,197,15.8,71.0,20,1.3
2017,2,5,8,45,614,155,461,17.0,63.9,70,0.7
2017,2,5,9,45,731,170,626,20.0,51.7,147,0.9
2017,2,5,10,45,772,181,725,23.3,43.1,171,1.3
2017,2,5,11,45,783,184,753,23.6,43.3,182,1.5
2017,2,5,12,45,765,179,708,24.5,43.0,189,1.6
2017,2,5,13,45,721,162,595,25.6,42.5,192,1.6
2017,2,5,14,45,674,124,434,23.3,50.9,202,1.7
2017,2,5,15,45,479,89,227,20.8,61.4,210,1.7
2017,2,5,16,45,78,30,41,20.7,62.8,219,1.7
2017,2,5,17,45,0,0,0,20.8,61.6,242,1.3
2017,2,5,18,45,0,0,0,20.4,64.6,298,0.6
2017,2,5,19,45,0,0,0,18.0,72.9,349,0.5
2017,2,5,20,45,0,0,0,15.8,78.9,5,0.6
2017,2,5,21,45,0,0,0,14.3,82.7,8,0.8
2017,2,5,22,45,0,0,0,13.4,83.7,7,0.8
2017,2,5,23,45,0,0,0,13.5,82.3,8,0.8
2017,2,6,0,45,0,0,0,13.0,83.7,11,0.8
2017,2,6,1,45,0,0,0,12.5,85.3,13,0.9
2017,2,6,2,45,0,0,0,11.5,87.5,10,0.9
2017,2,6,3,45,0,0,0,10.6,89.2,7,0.8
2017,2,6,4,45,0,0,0,11.3,87.2,10,0.9
2017,2,6,5,45,0,0,0,11.9,85.5,15,1.0
2017,2,6,6,45,9,53,54,14.0,81.9,19,1.2
2017,2,6,7,45,304,131,237,16.7,76.5,50,1.0
2017,2,6,8,45,554,165,442,16.9,75.0,124,0.9
2017,2,6,9,45,642,194,598,18.8,68.1,168,1.3
2017,2,6,10,45,681,212,694,21.9,59.5,190,1.7
2017,2,6,11,45,691,217,722,22.8,58.2,203,2.0
2017,2,6,12,45,667,214,677,23.6,58.3,212,2.2
2017,2,6,13,45,553,214,551,24.2,58.1,218,2.4
2017,2,6,14,45,342,202,361,22.0,65.5,223,2.5
2017,2,6,15,45,252,113,188,19.8,72.7,228,2.3
2017,2,6,16,45,46,29,36,19.6,74.3,234,1.7
