Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,15,45,0,45,45,3.0,95.1,218,1.6
2021,1,19,16,45,0,15,15,3.0,94.8,214,1.3
2021,1,19,17,45,0,0,0,3.0,92.8,210,0.8
2021,1,19,18,45,0,0,0,4.0,91.2,210,0.7
2021,1,19,19,45,0,0,0,3.0,91.8,218,0.5
2021,1,19,20,45,0,0,0,2.0,92.8,219,0.3
2021,1,19,21,45,0,0,0,1.0,92.0,225,0.4
2021,1,19,22,45,0,0,0,1.0,92.0,230,0.4
2021,1,19,23,45,0,0,0,1.0,91.0,245,0.3
2021,1,20,0,45,0,0,0,0.0,89.6,287,0.2
2021,1,20,1,45,0,0,0,-1.0,88.9,360,0.1
2021,1,20,2,45,0,0,0,0.0,89.3,57,0.5
2021,1,20,3,45,0,0,0,0.0,90.0,60,0.8
2021,1,20,4,45,0,0,0,0.0,87.4,61,0.9
2021,1,20,5,45,0,0,0,0.0,85.1,62,1.1
2021,1,20,6,45,4,29,29,0.0,84.2,63,1.1
2021,1,20,7,45,0,122,122,1.0,80.4,69,1.0
2021,1,20,8,45,2,246,246,2.0,77.4,118,0.6
2021,1,20,9,45,82,340,387,4.0,73.4,192,0.8
2021,1,20,10,45,243,347,502,7.0,66.3,210,1.2
2021,1,20,11,45,396,312,577,8.0,66.3,216,1.4
2021,1,20,12,45,260,340,505,8.0,69.3,222,1.6
2021,1,20,13,45,192,278,388,9.0,62.8,225,1.8
2021,1,20,14,45,49,228,246,7.0,65.3,226,1.5
2021,1,20,15,45,5,119,119,5.0,75.9,227,1.1
2021,1,20,16,45,57,21,27,5.0,76.0,228,0.7
2021,1,20,17,45,0,0,0,6.0,72.8,230,0.4
2021,1,20,18,45,0,0,0,5.0,69.4,290,0.1
2021,1,20,19,45,0,0,0,3.0,69.0,53,0.4
2021,1,20,20,45,0,0,0,2.0,69.5,62,0.6
2021,1,20,21,45,0,0,0,1.0,66.8,60,0.7
2021,1,20,22,45,0,0,0,1.0,62.6,63,0.7
2021,1,20,23,45,0,0,0,1.0,56.7,57,0.7
2021,1,21,0,45,0,0,0,1.0,51.6,55,0.6
2021,1,21,1,45,0,0,0,1.0,45.4,56,0.5
2021,1,21,2,45,0,0,0,2.0,43.9,45,0.6
2021,1,21,3,45,0,0,0,2.0,47.2,42,0.6
2021,1,21,4,45,0,0,0,2.0,48.6,49,0.5
2021,1,21,5,45,0,0,0,2.0,49.0,49,0.5
2021,1,21,6,45,19,35,37,2.0,50.9,45,0.4
2021,1,21,7,45,204,127,184,3.0,54.1,88,0.2
2021,1,21,8,45,246,218,328,5.0,57.4,210,0.5
2021,1,21,9,45,545,204,514,7.0,57.1,227,1.1
2021,1,21,10,45,426,283,558,9.0,63.0,232,1.4
2021,1,21,11,45,342,325,555,10.0,75.1,233,1.5
2021,1,21,12,45,611,212,602,10.0,78.6,231,1.6
2021,1,21,13,45,297,270,437,10.0,79.4,230,1.7
2021,1,21,14,45,34,207,223,8.0,85.5,229,1.5
2021,1,21,15,45,0,106,106,7.0,90.5,229,1.1
2021,1,21,16,45,0,21,21,7.0,89.9,227,0.8
2021,1,21,17,45,0,0,0,7.0,90.2,225,0.4
2021,1,21,18,45,0,0,0,7.0,88.6,110,0.2
2021,1,21,19,45,0,0,0,6.0,85.8,63,0.6
2021,1,21,20,45,0,0,0,5.0,82.9,50,0.7
2021,1,21,21,45,0,0,0,3.0,80.4,42,0.7
2021,1,21,22,45,0,0,0,3.0,76.9,38,0.9
2021,1,21,23,45,0,0,0,3.0,72.0,39,1.0
2021,1,22,0,45,0,0,0,3.0,68.1,41,1.0
2021,1,22,1,45,0,0,0,3.0,65.1,39,1.0
2021,1,22,2,45,0,0,0,0.0,72.8,37,1.1
2021,1,22,3,45,0,0,0,-2.0,81.5,38,1.1
2021,1,22,4,45,0,0,0,-2.0,77.0,38,1.2
2021,1,22,5,45,0,0,0,-1.0,72.0,40,1.2
2021,1,22,6,45,16,35,37,0.0,67.8,43,1.1
2021,1,22,7,45,333,110,207,3.0,63.3,40,0.9
2021,1,22,8,45,674,121,420,5.0,61.7,4,0.4
2021,1,22,9,45,796,130,583,8.0,60.0,223,0.8
2021,1,22,10,45,844,136,683,11.0,58.1,222,1.3
2021,1,22,11,45,883,125,719,11.0,60.4,224,1.6
2021,1,22,12,45,873,119,679,11.0,59.7,225,1.7
2021,1,22,13,45,827,112,571,12.0,58.0,225,1.6
2021,1,22,14,45,723,100,406,10.0,63.1,233,1.4
2021,1,22,15,45,520,73,206,8.0,70.2,230,1.0
2021,1,22,16,45,96,20,31,7.0,76.0,212,0.7
2021,1,22,17,45,0,0,0,7.0,77.9,168,0.2
2021,1,22,18,45,0,0,0,7.0,76.5,63,0.4
2021,1,22,19,45,0,0,0,6.0,76.3,45,0.8
2021,1,22,20,45,0,0,0,5.0,72.9,39,1.0
2021,1,22,21,45,0,0,0,4.0,69.2,37,1.1
2021,1,22,22,45,0,0,0,3.0,66.4,38,1.1
2021,1,22,23,45,0,0,0,3.0,62.3,38,1.1
2021,1,23,0,45,0,0,0,2.0,57.0,38,1.1
2021,1,23,1,45,0,0,0,2.0,51.9,38,1.1
2021,1,23,2,45,0,0,0,2.0,48.0,40,1.3
2021,1,23,3,45,0,0,0,2.0,44.9,42,1.3
2021,1,23,4,45,0,0,0,2.0,41.9,42,1.3
2021,1,23,5,45,0,0,0,2.0,40.8,42,1.4
2021,1,23,6,45,82,32,44,3.0,45.6,40,1.3
2021,1,23,7,45,564,80,238,4.0,48.7,38,0.9
2021,1,23,8,45,795,94,446,4.0,52.6,141,0.3
2021,1,23,9,45,866,110,604,6.0,57.7,220,0.9
2021,1,23,10,45,900,118,703,7.0,57.7,225,1.4
2021,1,23,11,45,899,123,730,8.0,58.4,226,1.8
2021,1,23,12,45,871,125,686,9.0,54.8,225,1.9
2021,1,23,13,45,813,120,575,9.0,52.7,225,1.8
2021,1,23,14,45,706,106,407,7.0,63.8,226,1.8
2021,1,23,15,45,485,79,205,5.0,78.7,225,1.6
2021,1,23,16,45,88,22,32,5.0,84.7,223,1.0
2021,1,23,17,45,0,0,0,5.0,86.2,225,0.3
2021,1,23,18,45,0,0,0,5.0,84.7,37,0.2
2021,1,23,19,45,0,0,0,4.0,84.6,36,0.7
2021,1,23,20,45,0,0,0,3.0,85.1,38,0.8
2021,1,23,21,45,0,0,0,2.0,83.5,40,0.8
2021,1,23,22,45,0,0,0,2.0,81.1,37,0.8
2021,1,23,23,45,0,0,0,2.0,77.0,34,0.7
2021,1,24,0,45,0,0,0,1.0,72.9,37,0.8
2021,1,24,1,45,0,0,0,0.0,68.5,39,1.0
2021,1,24,2,45,0,0,0,1.0,60.3,39,1.3
2021,1,24,3,45,0,0,0,2.0,54.3,42,1.5
2021,1,24,4,45,0,0,0,1.0,53.9,43,1.3
2021,1,24,5,45,0,0,0,1.0,54.4,40,1.2
2021,1,24,6,45,49,37,43,1.0,54.2,40,1.1
2021,1,24,7,45,382,111,219,3.0,52.7,40,0.8
2021,1,24,8,45,801,93,451,3.0,54.5,116,0.3
2021,1,24,9,45,921,92,619,5.0,53.5,218,1.0
2021,1,24,10,45,952,97,718,7.0,54.1,222,1.5
2021,1,24,11,45,957,98,747,8.0,60.3,225,1.7
2021,1,24,12,45,942,96,705,8.0,60.6,229,1.7
2021,1,24,13,45,896,93,596,8.0,58.6,230,1.7
2021,1,24,14,45,774,93,426,7.0,65.3,230,1.6
2021,1,24,15,45,583,70,222,5.0,73.4,228,1.3
2021,1,24,16,45,125,21,36,5.0,74.8,225,0.8
2021,1,24,17,45,0,0,0,5.0,74.9,273,0.2
2021,1,24,18,45,0,0,0,5.0,73.0,38,0.6
2021,1,24,19,45,0,0,0,3.0,74.3,41,1.1
2021,1,24,20,45,0,0,0,1.0,74.2,42,1.3
2021,1,24,21,45,0,0,0,0.0,68.5,39,1.4
2021,1,24,22,45,0,0,0,-2.0,62.2,37,1.3
2021,1,24,23,45,0,0,0,-2.0,54.8,39,1.3
2021,1,25,0,45,0,0,0,-2.0,46.8,40,1.3
2021,1,25,1,45,0,0,0,-3.0,39.1,42,1.3
2021,1,25,2,45,0,0,0,-2.0,33.7,41,1.5
2021,1,25,3,45,0,0,0,-1.0,29.3,41,1.5
2021,1,25,4,45,0,0,0,-1.0,24.2,41,1.1
2021,1,25,5,45,0,0,0,-2.0,18.7,43,1.0
2021,1,25,6,45,220,28,56,-1.0,22.2,43,1.0
2021,1,25,7,45,751,59,268,1.0,33.2,34,0.8
2021,1,25,8,45,904,74,476,3.0,35.3,302,0.4
2021,1,25,9,45,966,82,638,5.0,32.5,223,1.0
2021,1,25,10,45,981,91,735,7.0,34.8,225,1.5
2021,1,25,11,45,974,97,761,7.0,42.1,229,1.7
2021,1,25,12,45,956,96,718,8.0,45.2,231,1.7
2021,1,25,13,45,916,91,608,9.0,46.3,232,1.6
2021,1,25,14,45,834,80,440,7.0,53.2,233,1.6
2021,1,25,15,45,662,61,234,5.0,62.6,229,1.3
2021,1,25,16,45,188,20,42,5.0,65.9,230,0.9
2021,1,25,17,45,0,0,0,5.0,66.4,273,0.3
2021,1,25,18,45,0,0,0,5.0,66.9,21,0.5
2021,1,25,19,45,0,0,0,3.0,66.8,33,1.0
2021,1,25,20,45,0,0,0,1.0,66.7,36,1.3
2021,1,25,21,45,0,0,0,-1.0,65.8,38,1.4
2021,1,25,22,45,0,0,0,-2.0,62.8,41,1.5
2021,1,25,23,45,0,0,0,-2.0,57.4,42,1.5
2021,1,26,0,45,0,0,0,-3.0,53.4,42,1.4
2021,1,26,1,45,0,0,0,-3.0,50.0,41,1.4
2021,1,26,2,45,0,0,0,-3.0,43.5,38,1.6
2021,1,26,3,45,0,0,0,-4.0,37.7,39,1.6
2021,1,26,4,45,0,0,0,-4.0,34.1,40,1.3
2021,1,26,5,45,0,0,0,-3.0,30.6,40,1.2
2021,1,26,6,45,253,27,58,-2.0,32.7,41,1.0
2021,1,26,7,45,773,54,271,1.0,37.2,37,0.8
2021,1,26,8,45,916,68,478,3.0,38.4,5,0.3
2021,1,26,9,45,975,77,639,5.0,36.6,218,0.9
2021,1,26,10,45,994,84,738,7.0,38.1,222,1.4
2021,1,26,11,45,1002,82,768,8.0,45.8,225,1.6
2021,1,26,12,45,978,84,723,8.0,48.8,226,1.7
2021,1,26,13,45,934,81,613,9.0,49.6,227,1.6
2021,1,26,14,45,835,79,443,7.0,58.7,228,1.6
2021,1,26,15,45,661,61,236,5.0,69.6,226,1.3
2021,1,26,16,45,172,22,43,5.0,71.9,231,0.8
2021,1,26,17,45,0,0,0,5.0,71.9,340,0.3
2021,1,26,18,45,0,0,0,5.0,71.0,40,0.8
2021,1,26,19,45,0,0,0,3.0,71.0,38,1.1
2021,1,26,20,45,0,0,0,1.0,70.8,41,1.4
2021,1,26,21,45,0,0,0,-1.0,67.5,42,1.5
2021,1,26,22,45,0,0,0,-3.0,62.6,44,1.5
2021,1,26,23,45,0,0,0,-3.0,56.1,45,1.3
2021,1,27,0,45,0,0,0,-4.0,51.3,43,1.2
2021,1,27,1,45,0,0,0,-4.0,47.4,43,1.2
2021,1,27,2,45,0,0,0,-4.0,41.5,40,1.4
2021,1,27,3,45,0,0,0,-3.0,36.4,38,1.5
2021,1,27,4,45,0,0,0,-3.0,31.0,40,1.2
2021,1,27,5,45,0,0,0,-3.0,25.6,39,1.1
2021,1,27,6,45,238,29,59,-2.0,26.8,41,1.0
2021,1,27,7,45,804,52,278,1.0,31.5,40,0.9
2021,1,27,8,45,941,64,487,2.0,33.7,16,0.3
2021,1,27,9,45,986,76,648,5.0,32.0,221,0.9
2021,1,27,10,45,997,86,745,8.0,35.2,221,1.5
2021,1,27,11,45,985,92,769,8.0,44.4,223,1.7
2021,1,27,12,45,954,95,722,8.0,49.0,224,1.8
2021,1,27,13,45,909,90,610,8.0,53.8,226,1.8
2021,1,27,14,45,826,80,442,6.0,65.7,230,1.7
2021,1,27,15,45,657,61,238,5.0,76.9,229,1.6
2021,1,27,16,45,189,22,45,4.0,85.9,220,1.3
2021,1,27,17,45,0,0,0,4.0,90.6,205,0.8
2021,1,27,18,45,0,0,0,4.0,88.4,146,0.4
2021,1,27,19,45,0,0,0,3.0,90.9,65,0.5
2021,1,27,20,45,0,0,0,2.0,92.4,45,0.6
2021,1,27,21,45,0,0,0,1.0,93.4,49,0.5
2021,1,27,22,45,0,0,0,0.0,94.3,52,0.6
2021,1,27,23,45,0,0,0,0.0,90.0,50,0.8
2021,1,28,0,45,0,0,0,0.0,84.5,47,1.0
2021,1,28,1,45,0,0,0,-1.0,81.1,45,1.1
2021,1,28,2,45,0,0,0,-2.0,76.7,44,1.5
2021,1,28,3,45,0,0,0,-3.0,73.6,42,1.9
2021,1,28,4,45,0,0,0,-2.0,71.6,41,1.6
2021,1,28,5,45,0,0,0,-2.0,71.2,42,1.3
2021,1,28,6,45,171,32,53,-1.0,71.5,43,1.0
2021,1,28,7,45,563,81,247,0.0,71.7,89,0.4
2021,1,28,8,45,830,85,461,0.0,69.9,183,0.9
2021,1,28,9,45,889,100,618,3.0,63.7,198,1.7
2021,1,28,10,45,914,108,716,6.0,59.4,200,2.0
2021,1,28,11,45,522,270,630,6.0,62.6,199,1.9
2021,1,28,12,45,265,347,521,5.0,68.7,199,1.5
2021,1,28,13,45,741,144,573,6.0,70.2,201,1.2
2021,1,28,14,45,119,247,302,3.0,80.1,209,1.3
2021,1,28,15,45,504,86,222,0.0,89.0,223,1.3
2021,1,28,16,45,164,24,44,1.0,85.8,239,0.8
2021,1,28,17,45,0,0,0,1.0,82.5,259,0.5
2021,1,28,18,45,0,0,0,1.0,82.5,288,0.4
2021,1,28,19,45,0,0,0,-1.0,86.4,9,0.4
2021,1,28,20,45,0,0,0,-3.0,88.0,42,0.9
2021,1,28,21,45,0,0,0,-5.0,84.6,45,1.2
2021,1,28,22,45,0,0,0,-6.0,77.3,45,1.3
2021,1,28,23,45,0,0,0,-6.0,70.2,45,1.5
2021,1,29,0,45,0,0,0,-7.0,65.3,46,1.5
2021,1,29,1,45,0,0,0,-8.0,61.8,46,1.5
2021,1,29,2,45,0,0,0,-9.0,62.3,45,1.7
2021,1,29,3,45,0,0,0,-10.0,62.2,45,1.8
2021,1,29,4,45,0,0,0,-10.0,56.1,44,1.7
2021,1,29,5,45,0,0,0,-9.0,51.6,42,1.6
2021,1,29,6,45,30,43,46,-8.0,50.9,44,1.4
2021,1,29,7,45,414,114,239,-5.0,47.8,52,1.0
2021,1,29,8,45,828,100,476,-2.0,46.1,125,0.4
2021,1,29,9,45,889,116,637,1.0,44.4,211,0.9
2021,1,29,10,45,893,134,729,3.0,43.4,218,1.5
2021,1,29,11,45,641,239,685,4.0,47.4,224,1.7
2021,1,29,12,45,496,280,609,5.0,50.7,229,1.8
2021,1,29,13,45,790,136,595,5.0,56.6,234,1.9
2021,1,29,14,45,612,141,415,3.0,65.0,234,1.8
2021,1,29,15,45,416,102,214,0.0,70.9,231,1.6
2021,1,29,16,45,127,26,43,-1.0,74.3,231,1.1
2021,1,29,17,45,0,0,0,-1.0,76.3,228,0.7
2021,1,29,18,45,0,0,0,-1.0,74.9,235,0.3
2021,1,29,19,45,0,0,0,-1.0,73.7,50,0.2
2021,1,29,20,45,0,0,0,-2.0,71.6,67,0.7
2021,1,29,21,45,0,0,0,-3.0,66.9,62,0.7
2021,1,29,22,45,0,0,0,-4.0,62.8,51,0.7
2021,1,29,23,45,0,0,0,-5.0,60.1,45,0.8
2021,1,30,0,45,0,0,0,-7.0,59.9,43,0.9
2021,1,30,1,45,0,0,0,-8.0,59.6,43,1.0
2021,1,30,2,45,0,0,0,-7.0,54.4,43,1.2
2021,1,30,3,45,0,0,0,-6.0,50.5,42,1.2
2021,1,30,4,45,0,0,0,-5.0,48.1,41,0.9
2021,1,30,5,45,0,0,0,-4.0,44.6,42,0.7
2021,1,30,6,45,69,38,47,-3.0,43.8,45,0.7
2021,1,30,7,45,260,133,208,-1.0,48.7,75,0.4
2021,1,30,8,45,662,127,434,0.0,58.4,194,0.6
2021,1,30,9,45,878,102,619,2.0,61.9,210,1.3
2021,1,30,10,45,900,113,717,5.0,62.3,215,1.6
2021,1,30,11,45,889,124,745,5.0,65.2,218,1.7
2021,1,30,12,45,661,209,651,6.0,66.8,222,1.8
2021,1,30,13,45,360,257,475,6.0,71.4,222,1.9
2021,1,30,14,45,0,159,159,4.0,80.9,222,1.9
2021,1,30,15,45,0,103,103,2.0,87.8,224,1.7
2021,1,30,16,45,30,34,38,2.0,88.5,225,1.1
2021,1,30,17,45,0,0,0,3.0,87.6,225,0.7
2021,1,30,18,45,0,0,0,3.0,86.4,221,0.5
2021,1,30,19,45,0,0,0,1.0,90.1,220,0.4
2021,1,30,20,45,0,0,0,-1.0,93.6,205,0.2
2021,1,30,21,45,0,0,0,-1.0,92.6,138,0.2
2021,1,30,22,45,0,0,0,-1.0,91.5,91,0.4
2021,1,30,23,45,0,0,0,-1.0,89.2,75,0.6
2021,1,31,0,45,0,0,0,-2.0,87.1,70,0.6
2021,1,31,1,45,0,0,0,-3.0,83.9,62,0.6
2021,1,31,2,45,0,0,0,-3.0,82.0,52,1.0
2021,1,31,3,45,0,0,0,-3.0,81.9,49,1.0
2021,1,31,4,45,0,0,0,-3.0,79.2,48,0.7
2021,1,31,5,45,0,0,0,-3.0,76.0,48,0.7
2021,1,31,6,45,5,39,40,-2.0,74.5,51,0.7
2021,1,31,7,45,13,154,158,0.0,75.2,81,0.4
2021,1,31,8,45,218,241,345,0.0,78.5,179,0.7
2021,1,31,9,45,322,295,486,3.0,76.9,200,1.3
2021,1,31,10,45,202,377,514,5.0,72.5,206,1.6
2021,1,31,11,45,420,319,614,6.0,73.3,209,1.8
2021,1,31,12,45,0,343,343,6.0,73.9,214,1.9
2021,1,31,13,45,0,283,283,6.0,72.9,218,1.8
2021,1,31,14,45,0,117,117,4.0,81.6,223,1.7
2021,1,31,15,45,0,108,108,3.0,89.2,226,1.5
2021,1,31,16,45,0,29,29,4.0,85.9,229,1.1
2021,1,31,17,45,0,0,0,4.0,83.5,228,0.7
2021,1,31,18,45,0,0,0,4.0,83.8,233,0.5
2021,1,31,19,45,0,0,0,3.0,87.9,236,0.4
2021,1,31,20,45,0,0,0,1.0,91.0,225,0.1
2021,1,31,21,45,0,0,0,0.0,90.6,65,0.4
2021,1,31,22,45,0,0,0,-1.0,91.5,75,0.6
2021,1,31,23,45,0,0,0,-2.0,91.2,73,0.5
2021,2,1,0,45,0,0,0,-3.0,87.1,66,0.5
2021,2,1,1,45,0,0,0,-3.0,80.8,57,0.5
2021,2,1,2,45,0,0,0,-3.0,77.6,52,0.9
2021,2,1,3,45,0,0,0,-5.0,77.1,51,1.0
2021,2,1,4,45,0,0,0,-5.0,75.6,49,0.9
2021,2,1,5,45,0,0,0,-5.0,72.4,50,0.9
2021,2,1,6,45,22,41,44,-3.0,67.5,51,0.7
2021,2,1,7,45,127,151,190,0.0,69.5,73,0.4
2021,2,1,8,45,442,188,394,2.0,71.0,182,0.5
2021,2,1,9,45,745,148,594,5.0,61.8,216,1.2
2021,2,1,10,45,595,239,640,8.0,61.0,222,1.5
2021,2,1,11,45,733,193,709,7.0,69.6,225,1.6
2021,2,1,12,45,581,243,637,8.0,71.0,226,1.7
2021,2,1,13,45,608,198,558,9.0,69.4,226,1.7
2021,2,1,14,45,83,255,297,7.0,74.7,224,1.7
2021,2,1,15,45,19,154,158,5.0,78.7,224,1.5
2021,2,1,16,45,87,31,43,5.0,78.7,222,0.8
2021,2,1,17,45,0,0,0,6.0,75.7,184,0.2
2021,2,1,18,45,0,0,0,5.0,71.2,80,0.3
2021,2,1,19,45,0,0,0,3.0,73.4,69,0.5
2021,2,1,20,45,0,0,0,1.0,75.0,60,0.7
2021,2,1,21,45,0,0,0,0.0,74.7,51,0.7
2021,2,1,22,45,0,0,0,-1.0,73.7,42,0.7
2021,2,1,23,45,0,0,0,-1.0,70.1,39,0.7
2021,2,2,0,45,0,0,0,-2.0,67.8,43,0.9
2021,2,2,1,45,0,0,0,-3.0,65.5,45,1.0
2021,2,2,2,45,0,0,0,-4.0,64.6,45,1.2
2021,2,2,3,45,0,0,0,-4.0,64.1,45,1.3
2021,2,2,4,45,0,0,0,-4.0,60.0,45,1.2
2021,2,2,5,45,0,0,0,-4.0,55.4,45,1.0
2021,2,2,6,45,49,42,50,-2.0,50.4,45,0.7
2021,2,2,7,45,233,144,211,0.0,49.4,45,0.4
2021,2,2,8,45,581,156,433,2.0,53.3,180,0.4
2021,2,2,9,45,857,119,631,5.0,51.9,213,1.2
2021,2,2,10,45,893,125,733,8.0,51.5,219,1.6
2021,2,2,11,45,949,102,774,8.0,56.1,221,1.7
2021,2,2,12,45,936,100,735,9.0,55.5,225,1.7
2021,2,2,13,45,895,96,627,10.0,54.1,227,1.7
2021,2,2,14,45,807,89,460,8.0,62.5,229,1.7
2021,2,2,15,45,633,71,254,6.0,68.0,228,1.3
2021,2,2,16,45,212,27,55,6.0,69.6,221,1.1
2021,2,2,17,45,0,0,0,6.0,71.8,228,0.7
2021,2,2,18,45,0,0,0,6.0,70.0,14,0.2
2021,2,2,19,45,0,0,0,4.0,72.5,53,0.6
2021,2,2,20,45,0,0,0,1.0,73.5,45,0.8
2021,2,2,21,45,0,0,0,-1.0,73.1,43,1.0
2021,2,2,22,45,0,0,0,-3.0,73.0,41,1.1
2021,2,2,23,45,0,0,0,-3.0,68.9,43,1.2
2021,2,3,0,45,0,0,0,-4.0,64.6,45,1.3
2021,2,3,1,45,0,0,0,-4.0,60.8,45,1.3
2021,2,3,2,45,0,0,0,-4.0,59.4,43,1.2
2021,2,3,3,45,0,0,0,-5.0,57.8,43,1.2
2021,2,3,4,45,0,0,0,-5.0,51.3,43,1.2
2021,2,3,5,45,0,0,0,-4.0,45.5,41,1.1
2021,2,3,6,45,170,38,61,-3.0,39.8,41,1.1
2021,2,3,7,45,496,108,257,0.0,36.8,41,1.0
2021,2,3,8,45,828,101,489,2.0,40.4,61,0.4
2021,2,3,9,45,903,113,656,6.0,37.1,222,0.8
2021,2,3,10,45,934,119,758,9.0,33.2,226,1.5
2021,2,3,11,45,936,120,787,9.0,38.2,227,1.7
2021,2,3,12,45,908,122,741,9.0,41.1,228,1.8
2021,2,3,13,45,852,119,628,10.0,42.6,231,1.8
2021,2,3,14,45,761,106,458,8.0,51.7,232,1.7
2021,2,3,15,45,577,81,250,6.0,59.7,230,1.5
2021,2,3,16,45,176,30,54,6.0,64.9,227,1.2
2021,2,3,17,45,0,0,0,6.0,68.2,230,0.6
2021,2,3,18,45,0,0,0,5.0,66.0,12,0.2
2021,2,3,19,45,0,0,0,3.0,70.6,42,0.6
2021,2,3,20,45,0,0,0,1.0,75.1,39,0.7
2021,2,3,21,45,0,0,0,-2.0,76.5,40,0.9
2021,2,3,22,45,0,0,0,-3.0,76.8,43,1.0
2021,2,3,23,45,0,0,0,-3.0,71.9,43,1.2
2021,2,4,0,45,0,0,0,-4.0,67.7,42,1.2
2021,2,4,1,45,0,0,0,-4.0,64.2,42,1.2
2021,2,4,2,45,0,0,0,-4.0,59.6,42,1.3
2021,2,4,3,45,0,0,0,-3.0,55.5,43,1.2
2021,2,4,4,45,0,0,0,-3.0,50.6,45,1.0
2021,2,4,5,45,0,0,0,-3.0,45.8,43,1.0
2021,2,4,6,45,39,46,50,-2.0,42.7,43,1.1
2021,2,4,7,45,235,142,220,1.0,43.5,42,0.9
2021,2,4,8,45,737,116,467,2.0,47.3,266,0.4
2021,2,4,9,45,873,113,639,5.0,45.0,226,1.3
2021,2,4,10,45,756,182,700,8.0,39.7,228,1.7
2021,2,4,11,45,589,259,680,8.0,41.8,229,1.9
2021,2,4,12,45,556,258,640,7.0,49.4,233,1.9
2021,2,4,13,45,66,347,389,6.0,53.8,243,1.6
2021,2,4,14,45,0,172,172,4.0,59.8,245,1.4
2021,2,4,15,45,0,71,71,3.0,66.2,242,1.3
2021,2,4,16,45,0,25,25,3.0,69.3,253,0.8
2021,2,4,17,45,0,0,0,3.0,73.2,314,0.3
2021,2,4,18,45,0,0,0,3.0,75.6,26,0.7
2021,2,4,19,45,0,0,0,2.0,80.2,33,1.2
2021,2,4,20,45,0,0,0,1.0,83.4,39,1.4
2021,2,4,21,45,0,0,0,0.0,85.5,47,1.2
2021,2,4,22,45,0,0,0,0.0,87.7,52,1.1
2021,2,4,23,45,0,0,0,0.0,85.5,49,1.1
2021,2,5,0,45,0,0,0,0.0,85.8,42,1.2
2021,2,5,1,45,0,0,0,0.0,85.8,40,1.5
2021,2,5,2,45,0,0,0,-1.0,80.1,40,1.7
2021,2,5,3,45,0,0,0,-2.0,73.8,41,1.6
2021,2,5,4,45,0,0,0,-2.0,70.0,42,1.3
2021,2,5,5,45,0,0,0,-2.0,68.5,45,1.1
2021,2,5,6,45,0,33,33,-1.0,66.4,50,0.9
2021,2,5,7,45,17,161,168,-1.0,66.0,51,0.7
2021,2,5,8,45,275,243,370,0.0,72.5,113,0.4
2021,2,5,9,45,105,369,435,2.0,69.8,201,0.9
2021,2,5,10,45,183,402,528,3.0,65.1,206,1.3
2021,2,5,11,45,13,455,464,4.0,68.8,205,1.1
2021,2,5,12,45,1,416,416,4.0,69.6,207,1.1
2021,2,5,13,45,0,299,299,4.0,69.6,207,1.3
2021,2,5,14,45,0,161,161,2.0,77.5,207,0.9
2021,2,5,15,45,0,100,100,0.0,86.1,204,0.5
2021,2,5,16,45,0,30,30,0.0,85.2,202,0.5
2021,2,5,17,45,0,0,0,1.0,83.4,183,0.3
2021,2,5,18,45,0,0,0,1.0,82.2,103,0.3
2021,2,5,19,45,0,0,0,-1.0,83.5,74,0.7
2021,2,5,20,45,0,0,0,-3.0,86.4,54,0.9
2021,2,5,21,45,0,0,0,-5.0,88.2,45,1.2
2021,2,5,22,45,0,0,0,-6.0,86.8,45,1.5
2021,2,5,23,45,0,0,0,-6.0,81.2,45,1.7
2021,2,6,0,45,0,0,0,-7.0,76.7,44,1.9
2021,2,6,1,45,0,0,0,-7.0,72.2,42,1.9
2021,2,6,2,45,0,0,0,-7.0,63.6,41,1.9
2021,2,6,3,45,0,0,0,-7.0,56.7,39,1.8
2021,2,6,4,45,0,0,0,-6.0,52.9,38,1.6
2021,2,6,5,45,0,0,0,-6.0,50.4,37,1.7
2021,2,6,6,45,22,48,51,-5.0,50.4,37,1.8
2021,2,6,7,45,372,120,243,-4.0,51.7,39,1.8
2021,2,6,8,45,867,79,493,-2.0,54.4,52,0.9
2021,2,6,9,45,949,83,662,2.0,54.3,212,0.5
2021,2,6,10,45,978,88,767,5.0,49.5,231,1.3
2021,2,6,11,45,977,94,800,6.0,47.6,231,1.8
2021,2,6,12,45,951,99,758,6.0,48.3,228,2.0
2021,2,6,13,45,903,98,647,7.0,49.9,227,1.9
2021,2,6,14,45,841,82,481,6.0,56.7,232,1.5
2021,2,6,15,45,690,65,273,4.0,60.1,238,1.3
2021,2,6,16,45,247,29,64,5.0,56.2,239,1.1
2021,2,6,17,45,0,0,0,6.0,51.5,293,0.5
2021,2,6,18,45,0,0,0,5.0,49.3,18,0.8
2021,2,6,19,45,0,0,0,3.0,51.6,41,1.0
2021,2,6,20,45,0,0,0,1.0,50.6,40,1.2
2021,2,6,21,45,0,0,0,-1.0,48.9,39,1.4
2021,2,6,22,45,0,0,0,-4.0,48.9,40,1.5
2021,2,6,23,45,0,0,0,-5.0,45.3,39,1.7
2021,2,7,0,45,0,0,0,-6.0,41.9,38,1.9
2021,2,7,1,45,0,0,0,-6.0,38.4,38,2.0
2021,2,7,2,45,0,0,0,-6.0,37.1,39,2.4
2021,2,7,3,45,0,0,0,-5.0,36.7,40,2.7
