Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,10,25,9,45,770,145,698,19.0,68.0,189,0.7
2022,10,25,10,45,826,134,771,21.2,60.3,182,1.3
2022,10,25,11,45,793,148,755,21.6,59.2,184,1.6
2022,10,25,12,45,563,226,624,21.7,59.8,186,1.8
2022,10,25,13,45,207,292,415,21.9,60.7,187,1.9
2022,10,25,14,45,1,195,195,19.8,72.0,188,1.7
2022,10,25,15,45,0,66,66,17.8,83.1,188,1.4
2022,10,25,16,45,0,9,9,17.6,85.0,187,1.3
2022,10,25,17,45,0,0,0,17.4,86.1,185,1.2
2022,10,25,18,45,0,0,0,17.2,87.2,188,1.1
2022,10,25,19,45,0,0,0,16.2,90.8,197,1.0
2022,10,25,20,45,0,0,0,15.1,92.5,216,0.9
2022,10,25,21,45,0,0,0,14.6,93.1,233,0.8
2022,10,25,22,45,0,0,0,14.0,93.7,237,0.8
2022,10,25,23,45,0,0,0,13.9,92.8,227,0.8
2022,10,26,0,45,0,0,0,13.4,93.7,201,0.7
2022,10,26,1,45,0,0,0,12.9,94.6,180,0.7
2022,10,26,2,45,0,0,0,12.3,94.2,195,0.7
2022,10,26,3,45,0,0,0,11.8,93.6,225,0.8
2022,10,26,4,45,0,0,0,12.2,92.1,242,0.6
2022,10,26,5,45,0,9,9,12.5,90.6,297,0.3
2022,10,26,6,45,0,69,69,13.6,88.0,12,0.5
2022,10,26,7,45,24,234,246,15.3,83.1,72,0.3
2022,10,26,8,45,295,282,464,15.9,79.5,156,0.5
2022,10,26,9,45,523,258,631,17.7,73.6,166,0.9
2022,10,26,10,45,609,244,711,19.8,67.3,178,1.4
2022,10,26,11,45,519,282,678,20.5,65.9,182,1.7
2022,10,26,12,45,439,285,592,20.6,64.0,183,1.7
2022,10,26,13,45,365,249,463,20.7,63.8,185,1.6
2022,10,26,14,45,190,200,284,18.8,72.6,186,1.6
2022,10,26,15,45,19,78,84,16.7,79.8,187,1.4
2022,10,26,16,45,0,6,6,16.8,79.1,195,1.0
2022,10,26,17,45,0,0,0,17.3,78.9,203,0.7
2022,10,26,18,45,0,0,0,17.1,79.9,220,0.4
2022,10,26,19,45,0,0,0,15.8,84.3,244,0.3
2022,10,26,20,45,0,0,0,14.7,88.7,257,0.2
2022,10,26,21,45,0,0,0,13.9,90.7,270,0.1
2022,10,26,22,45,0,0,0,13.4,91.5,295,0.1
2022,10,26,23,45,0,0,0,13.4,91.2,332,0.2
2022,10,27,0,45,0,0,0,12.8,92.7,342,0.3
2022,10,27,1,45,0,0,0,12.5,93.6,351,0.3
2022,10,27,2,45,0,0,0,10.0,92.9,0,0.5
2022,10,27,3,45,0,0,0,7.3,92.4,0,0.6
2022,10,27,4,45,0,0,0,7.7,90.5,355,0.6
2022,10,27,5,45,0,5,5,8.6,87.0,347,0.7
2022,10,27,6,45,0,52,52,10.1,89.2,348,0.7
2022,10,27,7,45,2,215,216,12.8,88.3,37,0.3
2022,10,27,8,45,154,318,414,15.4,82.6,166,0.7
2022,10,27,9,45,401,301,586,17.4,79.2,173,1.3
2022,10,27,10,45,457,306,655,19.3,73.8,173,1.6
2022,10,27,11,45,526,273,671,19.7,72.2,177,1.7
2022,10,27,12,45,320,321,546,19.8,72.4,182,1.8
2022,10,27,13,45,115,314,384,19.8,72.7,185,1.7
2022,10,27,14,45,3,191,192,17.4,81.4,185,1.6
2022,10,27,15,45,0,50,50,15.4,89.0,186,1.4
2022,10,27,16,45,0,6,6,15.7,88.2,185,1.2
2022,10,27,17,45,0,0,0,16.2,86.3,178,1.2
2022,10,27,18,45,0,0,0,16.2,85.1,175,1.1
2022,10,27,19,45,0,0,0,15.4,88.2,176,0.7
2022,10,27,20,45,0,0,0,14.6,91.3,188,0.4
2022,10,27,21,45,0,0,0,13.8,92.8,188,0.4
2022,10,27,22,45,0,0,0,13.0,93.7,180,0.4
2022,10,27,23,45,0,0,0,13.0,93.3,180,0.3
2022,10,28,0,45,0,0,0,12.6,93.3,192,0.3
2022,10,28,1,45,0,0,0,12.2,92.7,151,0.2
2022,10,28,2,45,0,0,0,11.8,93.6,69,0.3
2022,10,28,3,45,0,0,0,11.4,94.8,360,0.3
2022,10,28,4,45,0,0,0,11.9,93.6,330,0.4
2022,10,28,5,45,0,6,6,11.9,92.7,359,0.5
2022,10,28,6,45,0,53,53,12.8,90.9,49,0.4
2022,10,28,7,45,0,208,208,14.5,88.4,103,0.4
2022,10,28,8,45,127,326,405,15.1,85.9,136,0.7
2022,10,28,9,45,416,297,592,16.9,76.9,163,1.1
2022,10,28,10,45,567,260,691,19.1,67.5,176,1.4
2022,10,28,11,45,454,308,650,19.7,64.4,180,1.5
2022,10,28,12,45,352,312,557,19.8,63.0,182,1.5
2022,10,28,13,45,204,291,407,20.1,62.8,186,1.4
2022,10,28,14,45,188,195,274,18.2,70.9,192,1.2
2022,10,28,15,45,29,84,93,16.2,78.0,198,1.1
2022,10,28,16,45,0,8,8,16.8,74.5,202,0.9
2022,10,28,17,45,0,0,0,17.2,71.7,215,0.5
2022,10,28,18,45,0,0,0,17.0,71.7,282,0.1
2022,10,28,19,45,0,0,0,15.6,75.9,0,0.2
2022,10,28,20,45,0,0,0,14.4,79.0,0,0.5
2022,10,28,21,45,0,0,0,13.6,79.4,0,0.8
2022,10,28,22,45,0,0,0,12.9,79.0,357,0.9
2022,10,28,23,45,0,0,0,12.8,78.0,354,0.9
2022,10,29,0,45,0,0,0,11.7,79.4,354,1.0
2022,10,29,1,45,0,0,0,9.8,81.9,355,1.1
2022,10,29,2,45,0,0,0,8.1,84.5,355,1.2
2022,10,29,3,45,0,0,0,7.2,85.3,355,1.2
2022,10,29,4,45,0,0,0,7.2,81.5,355,1.2
2022,10,29,5,45,0,10,10,8.1,77.2,352,1.1
2022,10,29,6,45,0,97,97,10.9,75.3,352,1.1
2022,10,29,7,45,37,235,253,13.9,75.3,13,0.8
2022,10,29,8,45,456,227,501,15.3,74.0,72,0.5
2022,10,29,9,45,559,244,637,17.6,67.5,142,0.7
2022,10,29,10,45,590,255,701,20.2,60.9,164,1.1
2022,10,29,11,45,747,179,740,20.8,58.3,175,1.3
2022,10,29,12,45,735,163,669,21.2,56.6,182,1.5
2022,10,29,13,45,658,151,528,21.3,56.9,186,1.5
2022,10,29,14,45,527,124,341,19.1,66.0,187,1.3
2022,10,29,15,45,249,76,137,16.8,73.8,190,1.2
2022,10,29,16,45,11,9,10,17.4,69.3,196,0.9
2022,10,29,17,45,0,0,0,18.4,64.8,191,0.5
2022,10,29,18,45,0,0,0,18.3,65.2,71,0.1
2022,10,29,19,45,0,0,0,16.6,69.5,1,0.4
2022,10,29,20,45,0,0,0,14.6,75.4,349,0.5
2022,10,29,21,45,0,0,0,12.9,79.3,350,0.6
2022,10,29,22,45,0,0,0,11.2,80.4,352,0.7
2022,10,29,23,45,0,0,0,10.4,80.0,354,0.9
2022,10,30,0,45,0,0,0,9.2,81.0,352,1.1
2022,10,30,1,45,0,0,0,8.2,80.3,350,1.1
2022,10,30,2,45,0,0,0,7.7,80.8,351,1.2
2022,10,30,3,45,0,0,0,7.3,82.4,351,1.2
2022,10,30,4,45,0,0,0,7.3,78.5,350,1.1
2022,10,30,5,45,0,16,16,8.0,75.9,352,1.1
2022,10,30,6,45,68,119,139,11.1,72.8,355,1.1
2022,10,30,7,45,297,193,329,14.8,69.9,5,0.8
2022,10,30,8,45,648,170,554,16.0,68.5,65,0.3
2022,10,30,9,45,707,189,683,18.0,62.0,149,0.5
2022,10,30,10,45,722,201,744,20.8,54.2,171,1.0
2022,10,30,11,45,699,210,732,21.8,51.1,180,1.4
2022,10,30,12,45,653,204,651,22.2,50.9,186,1.6
2022,10,30,13,45,591,178,513,22.2,52.8,188,1.5
2022,10,30,14,45,634,103,360,19.8,62.1,186,1.4
2022,10,30,15,45,365,65,151,18.2,65.6,182,1.2
2022,10,30,16,45,34,8,11,18.8,61.1,176,0.9
2022,10,30,17,45,0,0,0,19.2,60.2,165,0.4
2022,10,30,18,45,0,0,0,18.8,61.5,109,0.1
2022,10,30,19,45,0,0,0,17.3,67.2,12,0.4
2022,10,30,20,45,0,0,0,16.5,71.8,356,0.7
2022,10,30,21,45,0,0,0,15.1,73.0,353,0.9
2022,10,30,22,45,0,0,0,13.7,74.0,354,1.0
2022,10,30,23,45,0,0,0,13.3,74.2,352,1.1
2022,10,31,0,45,0,0,0,12.2,74.8,350,1.1
2022,10,31,1,45,0,0,0,11.0,75.8,350,1.1
2022,10,31,2,45,0,0,0,9.4,79.1,352,1.1
2022,10,31,3,45,0,0,0,8.2,81.4,353,1.2
2022,10,31,4,45,0,0,0,8.2,77.2,351,1.2
2022,10,31,5,45,4,18,18,8.5,75.2,351,1.2
2022,10,31,6,45,177,110,156,11.3,72.9,352,1.1
2022,10,31,7,45,509,142,370,14.8,69.1,9,0.6
2022,10,31,8,45,765,126,576,15.6,67.5,118,0.4
2022,10,31,9,45,806,142,702,17.7,61.5,160,0.9
2022,10,31,10,45,823,148,764,20.4,54.8,168,1.2
2022,10,31,11,45,891,109,771,21.2,53.6,175,1.3
2022,10,31,12,45,870,102,694,21.8,53.0,180,1.5
2022,10,31,13,45,814,95,555,22.1,53.8,180,1.5
2022,10,31,14,45,701,84,368,19.7,63.8,182,1.4
2022,10,31,15,45,457,57,157,17.7,67.5,175,1.1
2022,10,31,16,45,38,8,11,18.3,63.1,160,0.7
2022,10,31,17,45,0,0,0,19.0,62.0,137,0.3
2022,10,31,18,45,0,0,0,18.8,61.5,12,0.2
2022,10,31,19,45,0,0,0,17.2,65.6,346,0.4
2022,10,31,20,45,0,0,0,16.0,68.7,349,0.5
2022,10,31,21,45,0,0,0,15.2,69.2,345,0.6
2022,10,31,22,45,0,0,0,14.2,70.2,344,0.7
2022,10,31,23,45,0,0,0,13.5,70.3,346,0.8
2022,11,1,0,45,0,0,0,12.1,72.0,347,0.9
2022,11,1,1,45,0,0,0,10.4,74.2,348,1.0
2022,11,1,2,45,0,0,0,8.7,77.3,349,0.8
2022,11,1,3,45,0,0,0,7.6,79.3,352,0.8
2022,11,1,4,45,0,0,0,7.8,75.3,354,1.0
2022,11,1,5,45,22,16,19,8.3,73.5,352,1.1
2022,11,1,6,45,231,101,158,11.0,71.1,351,1.0
2022,11,1,7,45,520,138,368,14.7,68.4,19,0.5
2022,11,1,8,45,736,136,566,15.6,70.0,124,0.4
2022,11,1,9,45,789,149,694,17.7,65.1,162,0.8
2022,11,1,10,45,804,159,757,20.4,58.9,175,1.1
2022,11,1,11,45,799,160,750,21.2,57.8,182,1.3
2022,11,1,12,45,761,157,671,21.8,56.4,184,1.4
2022,11,1,13,45,710,137,534,21.8,56.1,186,1.4
2022,11,1,14,45,708,83,365,19.8,64.4,188,1.4
2022,11,1,15,45,497,52,158,17.5,72.0,187,1.3
2022,11,1,16,45,42,7,11,18.0,69.6,183,1.1
2022,11,1,17,45,0,0,0,18.8,67.7,190,0.9
2022,11,1,18,45,0,0,0,18.4,69.2,213,0.6
2022,11,1,19,45,0,0,0,17.0,73.4,276,0.2
2022,11,1,20,45,0,0,0,15.8,76.4,333,0.3
2022,11,1,21,45,0,0,0,14.4,78.5,340,0.6
2022,11,1,22,45,0,0,0,12.8,80.6,345,0.8
2022,11,1,23,45,0,0,0,12.4,79.5,346,0.8
2022,11,2,0,45,0,0,0,10.9,79.8,345,0.9
2022,11,2,1,45,0,0,0,8.8,80.9,346,1.0
2022,11,2,2,45,0,0,0,6.7,84.7,348,1.0
2022,11,2,3,45,0,0,0,5.0,88.4,349,1.0
2022,11,2,4,45,0,0,0,4.8,84.8,348,1.2
2022,11,2,5,45,57,13,19,5.5,79.3,349,1.3
2022,11,2,6,45,305,87,161,8.7,74.2,350,1.2
2022,11,2,7,45,615,110,375,13.0,71.9,354,0.9
2022,11,2,8,45,740,125,555,15.0,72.8,73,0.3
2022,11,2,9,45,783,141,680,16.5,70.9,165,0.8
2022,11,2,10,45,805,146,742,19.3,63.4,180,1.3
2022,11,2,11,45,859,115,747,20.6,60.1,199,1.4
2022,11,2,12,45,822,116,670,20.5,60.7,206,1.5
2022,11,2,13,45,740,116,529,20.6,61.5,213,1.5
2022,11,2,14,45,616,98,344,18.3,71.1,217,1.3
2022,11,2,15,45,244,69,129,16.6,77.5,221,1.1
2022,11,2,16,45,2,7,7,17.4,73.7,255,0.8
2022,11,2,17,45,0,0,0,17.6,71.6,304,0.4
2022,11,2,18,45,0,0,0,16.9,72.4,315,0.4
2022,11,2,19,45,0,0,0,15.0,77.0,328,0.6
2022,11,2,20,45,0,0,0,12.8,81.2,337,0.8
2022,11,2,21,45,0,0,0,11.0,83.2,342,0.8
2022,11,2,22,45,0,0,0,9.0,84.9,349,0.8
2022,11,2,23,45,0,0,0,7.9,84.8,350,0.9
2022,11,3,0,45,0,0,0,6.8,84.4,347,0.9
2022,11,3,1,45,0,0,0,6.2,83.4,350,0.9
2022,11,3,2,45,0,0,0,5.8,81.6,351,0.9
2022,11,3,3,45,0,0,0,5.2,80.4,351,1.0
2022,11,3,4,45,0,0,0,5.6,76.8,355,1.1
2022,11,3,5,45,0,11,11,6.5,72.2,352,1.1
2022,11,3,6,45,133,97,134,9.3,70.2,351,1.0
2022,11,3,7,45,398,158,328,13.1,70.0,8,0.6
2022,11,3,8,45,485,212,492,14.6,70.8,103,0.4
2022,11,3,9,45,512,255,605,16.9,65.2,153,0.9
2022,11,3,10,45,521,276,660,19.6,58.0,168,1.2
2022,11,3,11,45,722,187,715,20.3,57.0,178,1.6
2022,11,3,12,45,623,203,622,20.4,58.5,183,1.7
2022,11,3,13,45,408,224,453,20.4,60.7,182,1.5
2022,11,3,14,45,54,196,219,18.4,70.0,177,1.2
2022,11,3,15,45,0,56,56,15.9,80.0,177,1.0
2022,11,3,16,45,0,5,5,15.8,80.0,183,1.0
2022,11,3,17,45,0,0,0,16.4,78.7,188,0.8
2022,11,3,18,45,0,0,0,16.2,79.2,154,0.3
2022,11,3,19,45,0,0,0,14.8,83.4,42,0.4
2022,11,3,20,45,0,0,0,13.6,87.1,15,0.6
2022,11,3,21,45,0,0,0,12.7,87.3,357,0.8
2022,11,3,22,45,0,0,0,11.6,86.9,351,1.0
2022,11,3,23,45,0,0,0,10.6,85.4,346,1.0
2022,11,4,0,45,0,0,0,8.6,85.8,343,1.0
2022,11,4,1,45,0,0,0,6.9,85.6,345,1.0
2022,11,4,2,45,0,0,0,6.1,82.5,348,1.0
2022,11,4,3,45,0,0,0,5.7,79.6,349,1.1
2022,11,4,4,45,0,0,0,5.9,73.2,351,1.2
2022,11,4,5,45,0,11,11,7.0,67.5,351,1.2
2022,11,4,6,45,92,98,121,10.4,65.2,349,1.1
2022,11,4,7,45,318,171,309,14.0,66.0,353,0.7
2022,11,4,8,45,479,214,490,15.3,70.2,120,0.3
2022,11,4,9,45,554,241,618,17.6,66.6,170,0.9
2022,11,4,10,45,576,256,678,20.3,58.9,178,1.2
2022,11,4,11,45,555,261,665,21.0,57.2,182,1.4
2022,11,4,12,45,487,254,579,20.9,58.9,186,1.4
2022,11,4,13,45,412,217,443,20.8,60.8,189,1.3
2022,11,4,14,45,419,142,304,18.8,69.7,189,1.3
2022,11,4,15,45,263,69,125,16.0,80.0,189,1.3
2022,11,4,16,45,9,6,7,16.2,78.5,176,1.0
2022,11,4,17,45,0,0,0,17.0,75.6,149,0.5
2022,11,4,18,45,0,0,0,16.7,76.8,70,0.1
2022,11,4,19,45,0,0,0,15.3,81.3,346,0.5
2022,11,4,20,45,0,0,0,14.2,84.1,353,0.8
2022,11,4,21,45,0,0,0,13.2,84.5,352,1.0
2022,11,4,22,45,0,0,0,11.9,85.2,350,1.1
2022,11,4,23,45,0,0,0,10.6,85.1,350,1.1
2022,11,5,0,45,0,0,0,8.7,86.4,350,1.1
2022,11,5,1,45,0,0,0,7.1,86.8,349,1.1
2022,11,5,2,45,0,0,0,6.4,85.2,346,1.2
2022,11,5,3,45,0,0,0,6.2,83.4,345,1.4
2022,11,5,4,45,0,0,0,6.9,79.3,347,1.4
2022,11,5,5,45,39,12,16,8.1,74.8,346,1.3
2022,11,5,6,45,200,99,144,10.9,72.0,348,1.2
2022,11,5,7,45,401,159,334,14.2,71.2,358,0.8
2022,11,5,8,45,796,107,561,15.3,70.4,101,0.4
2022,11,5,9,45,856,110,690,17.5,63.4,167,1.0
2022,11,5,10,45,865,119,750,20.2,56.2,178,1.3
2022,11,5,11,45,856,121,741,21.0,54.7,182,1.5
2022,11,5,12,45,806,126,660,21.1,56.1,186,1.5
2022,11,5,13,45,728,121,519,21.0,58.3,190,1.5
2022,11,5,14,45,593,102,333,18.8,68.8,192,1.4
2022,11,5,15,45,338,62,132,16.4,77.7,188,1.4
2022,11,5,16,45,14,6,7,16.9,74.8,182,1.2
2022,11,5,17,45,0,0,0,17.8,73.3,180,0.8
2022,11,5,18,45,0,0,0,17.4,74.9,150,0.2
2022,11,5,19,45,0,0,0,15.7,79.5,32,0.3
2022,11,5,20,45,0,0,0,14.4,82.7,6,0.6
2022,11,5,21,45,0,0,0,13.3,84.6,349,0.8
2022,11,5,22,45,0,0,0,12.3,85.6,345,0.8
2022,11,5,23,45,0,0,0,11.9,83.8,347,0.9
2022,11,6,0,45,0,0,0,10.4,83.9,347,0.9
2022,11,6,1,45,0,0,0,8.7,84.3,348,1.0
2022,11,6,2,45,0,0,0,7.8,85.1,349,1.0
2022,11,6,3,45,0,0,0,7.2,85.3,350,1.2
2022,11,6,4,45,0,0,0,7.6,81.6,351,1.2
2022,11,6,5,45,41,11,15,8.1,79.4,350,1.1
2022,11,6,6,45,209,95,142,11.1,72.9,354,1.0
2022,11,6,7,45,475,138,342,14.8,68.0,28,0.6
2022,11,6,8,45,734,127,543,15.5,64.8,111,0.5
2022,11,6,9,45,792,137,670,17.4,55.6,161,1.0
2022,11,6,10,45,820,138,733,19.8,50.6,178,1.4
2022,11,6,11,45,860,114,734,20.4,51.1,186,1.5
2022,11,6,12,45,829,111,657,20.5,53.0,188,1.5
2022,11,6,13,45,749,109,517,20.6,56.0,188,1.4
2022,11,6,14,45,486,121,313,18.2,66.7,192,1.2
2022,11,6,15,45,109,78,104,16.0,75.6,195,1.0
2022,11,6,16,45,0,6,6,16.4,72.3,183,0.7
2022,11,6,17,45,0,0,0,16.8,70.2,148,0.2
2022,11,6,18,45,0,0,0,16.6,71.1,352,0.3
2022,11,6,19,45,0,0,0,15.0,76.3,346,0.6
2022,11,6,20,45,0,0,0,13.4,80.7,352,0.7
2022,11,6,21,45,0,0,0,12.6,80.6,0,0.8
2022,11,6,22,45,0,0,0,11.9,79.9,357,0.9
2022,11,6,23,45,0,0,0,11.1,79.0,351,0.9
2022,11,7,0,45,0,0,0,8.5,82.0,348,1.0
2022,11,7,1,45,0,0,0,6.1,85.2,349,1.1
2022,11,7,2,45,0,0,0,6.4,83.5,351,1.2
2022,11,7,3,45,0,0,0,6.5,80.9,351,1.2
2022,11,7,4,45,0,0,0,6.2,77.7,350,1.1
2022,11,7,5,45,0,5,5,6.8,75.6,352,1.0
2022,11,7,6,45,0,80,80,9.2,74.8,354,0.9
2022,11,7,7,45,36,217,233,13.0,72.4,8,0.6
2022,11,7,8,45,440,217,467,14.4,70.7,110,0.4
2022,11,7,9,45,518,243,590,15.8,68.0,169,0.9
2022,11,7,10,45,469,288,626,18.1,64.7,178,1.2
2022,11,7,11,45,274,356,554,18.8,64.0,178,1.4
2022,11,7,12,45,157,360,462,19.4,62.9,186,1.5
2022,11,7,13,45,89,302,351,19.7,63.0,194,1.5
2022,11,7,14,45,12,198,203,17.5,72.7,193,1.3
2022,11,7,15,45,3,81,82,15.2,82.6,187,1.2
2022,11,7,16,45,0,5,5,15.8,80.3,192,1.0
2022,11,7,17,45,0,0,0,16.6,77.5,205,0.7
2022,11,7,18,45,0,0,0,16.2,76.9,222,0.4
2022,11,7,19,45,0,0,0,14.9,78.3,288,0.2
2022,11,7,20,45,0,0,0,13.4,80.7,345,0.4
2022,11,7,21,45,0,0,0,12.1,84.2,352,0.7
2022,11,7,22,45,0,0,0,10.8,86.6,349,0.8
2022,11,7,23,45,0,0,0,10.0,85.6,345,0.8
2022,11,8,0,45,0,0,0,8.1,85.7,346,0.8
2022,11,8,1,45,0,0,0,6.3,85.5,347,0.9
2022,11,8,2,45,0,0,0,5.4,86.0,344,0.9
2022,11,8,3,45,0,0,0,5.0,86.0,344,0.9
2022,11,8,4,45,0,0,0,5.2,82.2,347,0.9
2022,11,8,5,45,0,7,7,6.0,78.3,348,1.0
2022,11,8,6,45,0,80,80,9.0,76.8,351,1.0
2022,11,8,7,45,82,208,246,12.8,77.9,355,0.6
2022,11,8,8,45,523,191,485,14.3,79.2,129,0.2
2022,11,8,9,45,503,248,581,16.7,72.0,175,0.7
2022,11,8,10,45,583,239,658,19.5,63.1,182,1.1
2022,11,8,11,45,582,238,654,20.2,61.3,186,1.4
2022,11,8,12,45,487,249,566,20.6,60.4,189,1.5
2022,11,8,13,45,327,241,418,20.9,60.0,189,1.6
2022,11,8,14,45,37,204,220,18.5,70.4,188,1.4
2022,11,8,15,45,0,82,82,15.8,82.1,191,1.3
2022,11,8,16,45,0,4,4,16.1,78.8,195,1.3
2022,11,8,17,45,0,0,0,16.7,74.8,193,1.1
2022,11,8,18,45,0,0,0,16.2,76.2,184,0.7
2022,11,8,19,45,0,0,0,14.3,80.6,203,0.2
2022,11,8,20,45,0,0,0,12.6,84.5,310,0.2
2022,11,8,21,45,0,0,0,11.6,86.4,345,0.4
2022,11,8,22,45,0,0,0,10.6,87.7,354,0.5
2022,11,8,23,45,0,0,0,9.9,87.7,345,0.6
2022,11,9,0,45,0,0,0,8.1,89.0,346,0.6
2022,11,9,1,45,0,0,0,6.3,89.2,352,0.7
2022,11,9,2,45,0,0,0,5.4,87.9,348,0.9
2022,11,9,3,45,0,0,0,5.1,86.6,343,1.0
2022,11,9,4,45,0,0,0,5.3,83.3,342,1.0
2022,11,9,5,45,0,5,5,6.2,79.1,344,0.9
2022,11,9,6,45,0,72,72,9.0,76.8,350,0.9
2022,11,9,7,45,127,205,261,12.5,78.7,5,0.5
2022,11,9,8,45,542,185,489,14.1,81.1,166,0.4
2022,11,9,9,45,676,182,630,16.3,75.3,188,1.0
2022,11,9,10,45,590,239,661,19.0,66.9,189,1.3
2022,11,9,11,45,514,269,634,20.0,63.8,188,1.5
2022,11,9,12,45,472,255,562,20.3,61.7,187,1.6
2022,11,9,13,45,390,222,431,20.4,61.5,189,1.6
2022,11,9,14,45,227,168,256,18.2,70.4,191,1.6
2022,11,9,15,45,35,72,81,16.2,78.2,192,1.4
2022,11,9,16,45,0,4,4,16.3,77.2,194,1.3
2022,11,9,17,45,0,0,0,16.6,75.7,203,1.1
2022,11,9,18,45,0,0,0,16.6,75.7,221,0.9
2022,11,9,19,45,0,0,0,15.4,78.1,246,0.5
2022,11,9,20,45,0,0,0,14.3,79.8,301,0.4
2022,11,9,21,45,0,0,0,13.2,81.8,338,0.5
2022,11,9,22,45,0,0,0,12.0,84.1,346,0.6
2022,11,9,23,45,0,0,0,10.8,85.1,344,0.7
2022,11,10,0,45,0,0,0,8.9,87.6,345,0.8
2022,11,10,1,45,0,0,0,7.7,87.8,345,0.8
2022,11,10,2,45,0,0,0,7.4,88.7,345,0.9
2022,11,10,3,45,0,0,0,7.0,88.9,344,0.9
2022,11,10,4,45,0,0,0,6.8,83.8,343,0.7
2022,11,10,5,45,0,8,8,6.8,80.9,347,0.7
2022,11,10,6,45,0,86,86,9.2,78.0,351,0.7
2022,11,10,7,45,143,204,265,12.4,76.3,351,0.3
2022,11,10,8,45,530,188,485,13.6,77.6,180,0.4
2022,11,10,9,45,699,173,633,15.6,72.9,183,0.9
2022,11,10,10,45,722,181,694,18.0,67.3,185,1.1
2022,11,10,11,45,621,221,661,19.0,65.8,187,1.3
2022,11,10,12,45,531,231,574,19.3,65.4,192,1.4
2022,11,10,13,45,442,204,440,19.4,66.9,198,1.5
2022,11,10,14,45,302,154,270,17.5,73.3,201,1.3
2022,11,10,15,45,39,70,79,15.6,79.4,197,1.2
2022,11,10,16,45,0,4,4,15.8,79.2,191,1.3
2022,11,10,17,45,0,0,0,15.9,78.4,187,1.2
2022,11,10,18,45,0,0,0,15.6,79.7,204,0.8
2022,11,10,19,45,0,0,0,14.4,84.4,248,0.5
2022,11,10,20,45,0,0,0,13.0,90.0,290,0.4
2022,11,10,21,45,0,0,0,11.1,93.3,326,0.5
2022,11,10,22,45,0,0,0,9.2,95.1,344,0.7
2022,11,10,23,45,0,0,0,8.3,94.7,350,0.9
2022,11,11,0,45,0,0,0,7.0,94.7,351,1.0
2022,11,11,1,45,0,0,0,6.0,94.0,349,1.1
2022,11,11,2,45,0,0,0,5.6,94.6,348,1.2
2022,11,11,3,45,0,0,0,4.9,94.6,346,1.3
2022,11,11,4,45,0,0,0,4.8,90.0,348,1.2
2022,11,11,5,45,0,8,8,5.8,84.9,350,1.2
2022,11,11,6,45,0,90,90,8.3,81.4,352,1.1
2022,11,11,7,45,78,212,246,11.6,81.0,5,0.8
2022,11,11,8,45,534,184,482,13.2,79.3,88,0.4
2022,11,11,9,45,739,154,638,15.5,72.2,161,0.8
2022,11,11,10,45,697,189,682,18.2,65.2,175,1.2
2022,11,11,11,45,509,268,626,19.0,62.8,184,1.5
2022,11,11,12,45,298,312,505,18.4,64.6,195,1.4
2022,11,11,13,45,43,220,245,17.6,70.2,200,1.2
2022,11,11,14,45,0,109,109,15.6,79.5,196,1.1
2022,11,11,15,45,0,57,57,14.0,83.0,185,0.9
2022,11,11,16,45,0,3,3,14.2,81.1,157,0.5
2022,11,11,17,45,0,0,0,14.2,81.3,120,0.4
2022,11,11,18,45,0,0,0,14.2,81.3,96,0.5
2022,11,11,19,45,0,0,0,13.1,83.7,76,0.6
2022,11,11,20,45,0,0,0,11.8,85.8,41,0.6
2022,11,11,21,45,0,0,0,10.6,85.4,12,0.8
2022,11,11,22,45,0,0,0,9.0,85.5,9,1.0
2022,11,11,23,45,0,0,0,7.7,86.0,8,1.1
2022,11,12,0,45,0,0,0,6.1,88.2,0,1.2
2022,11,12,1,45,0,0,0,5.2,87.9,353,1.2
2022,11,12,2,45,0,0,0,5.0,86.6,349,1.1
2022,11,12,3,45,0,0,0,4.5,88.1,349,1.1
2022,11,12,4,45,0,0,0,4.6,87.5,349,1.1
2022,11,12,5,45,0,7,7,5.1,85.4,351,1.0
2022,11,12,6,45,0,84,84,6.8,85.3,354,1.0
2022,11,12,7,45,47,210,232,9.4,85.8,357,0.8
2022,11,12,8,45,365,230,434,10.4,87.7,24,0.3
2022,11,12,9,45,569,219,590,12.2,84.5,171,0.6
2022,11,12,10,45,569,243,644,14.6,80.6,182,1.2
2022,11,12,11,45,482,277,615,15.3,81.0,188,1.5
2022,11,12,12,45,372,285,524,15.8,77.6,192,1.7
2022,11,12,13,45,186,270,371,16.0,77.4,192,1.7
2022,11,12,14,45,0,162,162,14.1,87.9,192,1.5
2022,11,12,15,45,0,29,29,12.4,96.4,186,1.3
2022,11,12,16,45,0,3,3,12.9,94.9,180,1.2
2022,11,12,17,45,0,0,0,13.0,93.0,173,0.9
2022,11,12,18,45,0,0,0,12.6,91.8,161,0.5
2022,11,12,19,45,0,0,0,10.4,94.2,135,0.2
2022,11,12,20,45,0,0,0,8.4,95.4,87,0.2
