Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,15,11,45,886.0,103.0,681.0,12.0,62.1,225.0,0.9
2022,1,15,12,45,857.0,109.0,642.0,13.0,60.9,231.0,1.1
2022,1,15,13,45,793.0,109.0,538.0,14.0,58.4,232.0,1.2
2022,1,15,14,45,668.0,103.0,377.0,13.0,59.8,230.0,1.2
2022,1,15,15,45,454.0,74.0,186.0,11.0,64.5,233.0,1.3
2022,1,15,16,45,49.0,19.0,25.0,11.0,65.9,236.0,1.3
2022,1,15,17,45,0.0,0.0,0.0,11.0,64.2,233.0,1.3
2022,1,15,18,45,0.0,0.0,0.0,11.0,66.3,233.0,1.1
2022,1,15,19,45,0.0,0.0,0.0,10.0,71.2,252.0,0.5
2022,1,15,20,45,0.0,0.0,0.0,9.0,74.8,347.0,0.4
2022,1,15,21,45,0.0,0.0,0.0,8.0,78.3,20.0,0.9
2022,1,15,22,45,0.0,0.0,0.0,7.0,79.3,28.0,1.1
2022,1,15,23,45,0.0,0.0,0.0,7.0,76.0,25.0,1.2
2022,1,16,0,45,0.0,0.0,0.0,7.0,73.2,23.0,1.1
2022,1,16,1,45,0.0,0.0,0.0,6.0,73.1,23.0,1.1
2022,1,16,2,45,0.0,0.0,0.0,4.0,70.7,24.0,1.5
2022,1,16,3,45,0.0,0.0,0.0,3.0,68.9,28.0,1.9
2022,1,16,4,45,0.0,0.0,0.0,2.0,68.8,33.0,2.0
2022,1,16,5,45,0.0,0.0,0.0,2.0,67.7,32.0,2.0
2022,1,16,6,45,0.0,16.0,16.0,3.0,66.6,32.0,1.8
2022,1,16,7,45,69.0,97.0,118.0,4.0,66.4,34.0,1.6
2022,1,16,8,45,76.0,165.0,200.0,6.0,68.9,35.0,1.2
2022,1,16,9,45,173.0,240.0,337.0,9.0,66.5,134.0,0.4
2022,1,16,10,45,734.0,151.0,613.0,11.0,64.7,209.0,1.0
2022,1,16,11,45,655.0,189.0,618.0,12.0,66.5,215.0,1.5
2022,1,16,12,45,669.0,175.0,593.0,13.0,65.2,220.0,1.8
2022,1,16,13,45,507.0,196.0,470.0,14.0,64.0,224.0,1.8
2022,1,16,14,45,51.0,222.0,244.0,12.0,68.5,225.0,1.4
2022,1,16,15,45,23.0,118.0,123.0,11.0,75.8,223.0,1.2
2022,1,16,16,45,1.0,20.0,20.0,10.0,77.8,223.0,1.3
2022,1,16,17,45,0.0,0.0,0.0,11.0,74.7,225.0,1.2
2022,1,16,18,45,0.0,0.0,0.0,11.0,72.3,230.0,0.9
2022,1,16,19,45,0.0,0.0,0.0,10.0,76.3,225.0,0.4
2022,1,16,20,45,0.0,0.0,0.0,9.0,80.4,117.0,0.2
2022,1,16,21,45,0.0,0.0,0.0,9.0,81.5,68.0,0.3
2022,1,16,22,45,0.0,0.0,0.0,8.0,82.2,41.0,0.5
2022,1,16,23,45,0.0,0.0,0.0,8.0,81.3,42.0,0.7
2022,1,17,0,45,0.0,0.0,0.0,7.0,79.8,40.0,0.8
2022,1,17,1,45,0.0,0.0,0.0,6.0,78.0,34.0,0.9
2022,1,17,2,45,0.0,0.0,0.0,5.0,79.5,30.0,1.2
2022,1,17,3,45,0.0,0.0,0.0,4.0,82.2,30.0,1.4
2022,1,17,4,45,0.0,0.0,0.0,3.0,81.6,31.0,1.3
2022,1,17,5,45,0.0,0.0,0.0,3.0,78.9,28.0,1.3
2022,1,17,6,45,11.0,17.0,18.0,4.0,74.9,28.0,1.2
2022,1,17,7,45,0.0,109.0,109.0,5.0,76.2,29.0,1.1
2022,1,17,8,45,28.0,236.0,249.0,7.0,76.5,32.0,0.9
2022,1,17,9,45,147.0,300.0,382.0,10.0,71.7,133.0,0.3
2022,1,17,10,45,579.0,206.0,573.0,11.0,70.1,209.0,0.8
2022,1,17,11,45,754.0,156.0,651.0,11.0,69.2,219.0,1.1
2022,1,17,12,45,707.0,166.0,610.0,12.0,66.8,223.0,1.2
2022,1,17,13,45,644.0,157.0,509.0,13.0,66.3,228.0,1.3
2022,1,17,14,45,604.0,117.0,368.0,11.0,69.6,232.0,1.1
2022,1,17,15,45,397.0,81.0,181.0,9.0,76.1,234.0,0.9
2022,1,17,16,45,39.0,21.0,26.0,10.0,70.8,237.0,1.0
2022,1,17,17,45,0.0,0.0,0.0,11.0,61.4,240.0,1.1
2022,1,17,18,45,0.0,0.0,0.0,11.0,61.0,249.0,0.8
2022,1,17,19,45,0.0,0.0,0.0,10.0,64.3,287.0,0.4
2022,1,17,20,45,0.0,0.0,0.0,9.0,68.2,3.0,0.5
2022,1,17,21,45,0.0,0.0,0.0,9.0,69.6,25.0,0.8
2022,1,17,22,45,0.0,0.0,0.0,9.0,70.8,25.0,1.1
2022,1,17,23,45,0.0,0.0,0.0,8.0,70.8,27.0,1.2
2022,1,18,0,45,0.0,0.0,0.0,8.0,70.0,27.0,1.3
2022,1,18,1,45,0.0,0.0,0.0,8.0,69.4,25.0,1.3
2022,1,18,2,45,0.0,0.0,0.0,6.0,71.4,26.0,1.7
2022,1,18,3,45,0.0,0.0,0.0,5.0,73.9,28.0,1.9
2022,1,18,4,45,0.0,0.0,0.0,4.0,73.0,29.0,1.5
2022,1,18,5,45,0.0,0.0,0.0,4.0,71.4,31.0,1.3
2022,1,18,6,45,1.0,20.0,21.0,4.0,73.0,34.0,1.3
2022,1,18,7,45,0.0,114.0,114.0,5.0,76.5,35.0,1.2
2022,1,18,8,45,18.0,241.0,250.0,7.0,74.9,64.0,0.6
2022,1,18,9,45,494.0,203.0,482.0,9.0,65.5,168.0,0.6
2022,1,18,10,45,793.0,140.0,640.0,11.0,59.8,192.0,1.1
2022,1,18,11,45,799.0,145.0,672.0,11.0,59.4,210.0,1.6
2022,1,18,12,45,756.0,153.0,630.0,12.0,58.2,218.0,1.8
2022,1,18,13,45,666.0,155.0,521.0,12.0,58.3,218.0,1.9
2022,1,18,14,45,415.0,158.0,341.0,11.0,61.6,220.0,1.7
2022,1,18,15,45,153.0,117.0,157.0,9.0,69.0,222.0,1.3
2022,1,18,16,45,0.0,23.0,23.0,9.0,65.8,224.0,1.5
2022,1,18,17,45,0.0,0.0,0.0,11.0,57.1,225.0,1.5
2022,1,18,18,45,0.0,0.0,0.0,11.0,57.5,229.0,1.1
2022,1,18,19,45,0.0,0.0,0.0,9.0,61.7,245.0,0.8
2022,1,18,20,45,0.0,0.0,0.0,8.0,65.1,310.0,0.3
2022,1,18,21,45,0.0,0.0,0.0,7.0,66.2,41.0,0.6
2022,1,18,22,45,0.0,0.0,0.0,7.0,66.6,43.0,0.9
2022,1,18,23,45,0.0,0.0,0.0,7.0,66.0,37.0,1.0
2022,1,19,0,45,0.0,0.0,0.0,6.0,65.9,31.0,1.1
2022,1,19,1,45,0.0,0.0,0.0,6.0,66.5,29.0,1.0
2022,1,19,2,45,0.0,0.0,0.0,5.0,72.4,28.0,1.2
2022,1,19,3,45,0.0,0.0,0.0,3.0,80.4,27.0,1.3
2022,1,19,4,45,0.0,0.0,0.0,3.0,83.3,26.0,1.3
2022,1,19,5,45,0.0,0.0,0.0,3.0,84.6,27.0,1.1
2022,1,19,6,45,0.0,12.0,12.0,4.0,82.8,28.0,1.0
2022,1,19,7,45,0.0,74.0,74.0,5.0,85.7,24.0,1.0
2022,1,19,8,45,0.0,186.0,186.0,6.0,86.4,37.0,0.7
2022,1,19,9,45,0.0,261.0,261.0,7.0,79.9,143.0,0.5
2022,1,19,10,45,0.0,355.0,355.0,8.0,77.8,183.0,1.0
2022,1,19,11,45,0.0,373.0,373.0,8.0,78.1,196.0,1.1
2022,1,19,12,45,0.0,245.0,245.0,8.0,80.2,200.0,1.2
2022,1,19,13,45,0.0,186.0,186.0,8.0,81.0,207.0,1.1
2022,1,19,14,45,0.0,118.0,118.0,7.0,83.3,216.0,1.1
2022,1,19,15,45,0.0,65.0,65.0,7.0,88.3,221.0,1.0
2022,1,19,16,45,0.0,12.0,12.0,7.0,87.4,228.0,0.8
2022,1,19,17,45,0.0,0.0,0.0,8.0,85.4,231.0,0.6
2022,1,19,18,45,0.0,0.0,0.0,8.0,85.1,241.0,0.4
2022,1,19,19,45,0.0,0.0,0.0,7.0,86.2,301.0,0.1
2022,1,19,20,45,0.0,0.0,0.0,6.0,86.4,52.0,0.3
2022,1,19,21,45,0.0,0.0,0.0,6.0,85.2,45.0,0.4
2022,1,19,22,45,0.0,0.0,0.0,5.0,84.5,41.0,0.5
2022,1,19,23,45,0.0,0.0,0.0,5.0,84.2,37.0,0.5
2022,1,20,0,45,0.0,0.0,0.0,4.0,85.0,31.0,0.6
2022,1,20,1,45,0.0,0.0,0.0,4.0,85.5,27.0,0.7
2022,1,20,2,45,0.0,0.0,0.0,3.0,89.3,24.0,1.0
2022,1,20,3,45,0.0,0.0,0.0,2.0,92.4,24.0,1.4
2022,1,20,4,45,0.0,0.0,0.0,3.0,90.5,23.0,1.3
2022,1,20,5,45,0.0,0.0,0.0,3.0,87.9,21.0,1.1
2022,1,20,6,45,0.0,10.0,10.0,4.0,86.1,27.0,0.9
2022,1,20,7,45,95.0,84.0,115.0,5.0,89.4,30.0,0.7
2022,1,20,8,45,460.0,151.0,351.0,5.0,92.9,60.0,0.3
2022,1,20,9,45,678.0,150.0,524.0,7.0,89.6,187.0,0.5
2022,1,20,10,45,241.0,297.0,448.0,9.0,84.7,207.0,1.1
2022,1,20,11,45,45.0,414.0,444.0,10.0,82.1,211.0,1.3
2022,1,20,12,45,0.0,370.0,370.0,10.0,79.9,215.0,1.4
2022,1,20,13,45,26.0,248.0,262.0,11.0,78.4,221.0,1.4
2022,1,20,14,45,0.0,79.0,79.0,9.0,83.6,216.0,1.4
2022,1,20,15,45,0.0,29.0,29.0,8.0,88.7,216.0,1.4
2022,1,20,16,45,0.0,11.0,11.0,8.0,89.6,218.0,1.2
2022,1,20,17,45,0.0,0.0,0.0,8.0,88.8,212.0,0.9
2022,1,20,18,45,0.0,0.0,0.0,9.0,86.7,220.0,0.6
2022,1,20,19,45,0.0,0.0,0.0,8.0,89.3,246.0,0.3
2022,1,20,20,45,0.0,0.0,0.0,6.0,92.0,315.0,0.2
2022,1,20,21,45,0.0,0.0,0.0,6.0,91.7,25.0,0.2
2022,1,20,22,45,0.0,0.0,0.0,5.0,90.4,45.0,0.4
2022,1,20,23,45,0.0,0.0,0.0,5.0,90.0,54.0,0.4
2022,1,21,0,45,0.0,0.0,0.0,5.0,90.9,58.0,0.5
2022,1,21,1,45,0.0,0.0,0.0,4.0,90.3,52.0,0.6
2022,1,21,2,45,0.0,0.0,0.0,4.0,93.2,43.0,0.7
2022,1,21,3,45,0.0,0.0,0.0,5.0,97.2,36.0,0.9
2022,1,21,4,45,0.0,0.0,0.0,4.0,95.9,38.0,0.8
2022,1,21,5,45,0.0,0.0,0.0,4.0,94.2,43.0,0.9
2022,1,21,6,45,0.0,14.0,14.0,4.0,93.9,43.0,1.1
2022,1,21,7,45,0.0,78.0,78.0,5.0,93.6,43.0,1.0
2022,1,21,8,45,0.0,155.0,155.0,6.0,92.0,133.0,0.4
2022,1,21,9,45,0.0,223.0,223.0,7.0,85.0,209.0,1.1
2022,1,21,10,45,0.0,288.0,288.0,9.0,76.8,216.0,1.4
2022,1,21,11,45,8.0,394.0,399.0,10.0,73.3,218.0,1.5
2022,1,21,12,45,9.0,315.0,320.0,10.0,70.9,221.0,1.7
2022,1,21,13,45,0.0,143.0,143.0,11.0,71.2,223.0,1.7
2022,1,21,14,45,0.0,93.0,93.0,9.0,76.6,222.0,1.4
2022,1,21,15,45,0.0,57.0,57.0,9.0,80.6,223.0,1.0
2022,1,21,16,45,0.0,13.0,13.0,9.0,82.3,223.0,1.0
2022,1,21,17,45,0.0,0.0,0.0,9.0,83.7,218.0,0.9
2022,1,21,18,45,0.0,0.0,0.0,9.0,83.7,215.0,0.6
2022,1,21,19,45,0.0,0.0,0.0,8.0,85.1,194.0,0.4
2022,1,21,20,45,0.0,0.0,0.0,7.0,86.2,106.0,0.3
2022,1,21,21,45,0.0,0.0,0.0,7.0,86.5,54.0,0.4
2022,1,21,22,45,0.0,0.0,0.0,6.0,87.6,36.0,0.4
2022,1,21,23,45,0.0,0.0,0.0,6.0,88.2,29.0,0.5
2022,1,22,0,45,0.0,0.0,0.0,5.0,88.7,29.0,0.6
2022,1,22,1,45,0.0,0.0,0.0,4.0,88.6,23.0,0.8
2022,1,22,2,45,0.0,0.0,0.0,4.0,90.6,32.0,0.9
2022,1,22,3,45,0.0,0.0,0.0,4.0,92.5,34.0,1.0
2022,1,22,4,45,0.0,0.0,0.0,4.0,90.6,27.0,0.8
2022,1,22,5,45,0.0,0.0,0.0,3.0,88.6,27.0,0.7
2022,1,22,6,45,0.0,17.0,17.0,4.0,87.4,30.0,0.7
2022,1,22,7,45,0.0,103.0,103.0,6.0,87.0,30.0,0.7
2022,1,22,8,45,0.0,222.0,222.0,7.0,84.7,293.0,0.4
2022,1,22,9,45,0.0,314.0,314.0,9.0,77.3,217.0,1.0
2022,1,22,10,45,0.0,323.0,323.0,11.0,71.5,217.0,1.3
2022,1,22,11,45,0.0,348.0,348.0,11.0,69.2,213.0,1.4
2022,1,22,12,45,0.0,328.0,328.0,12.0,66.7,209.0,1.3
2022,1,22,13,45,0.0,305.0,305.0,13.0,64.0,209.0,1.1
2022,1,22,14,45,0.0,201.0,201.0,12.0,69.1,202.0,0.9
2022,1,22,15,45,0.0,89.0,89.0,10.0,76.2,203.0,0.9
2022,1,22,16,45,0.0,19.0,19.0,10.0,76.7,216.0,0.9
2022,1,22,17,45,0.0,0.0,0.0,10.0,78.3,220.0,0.9
2022,1,22,18,45,0.0,0.0,0.0,9.0,79.6,230.0,0.8
2022,1,22,19,45,0.0,0.0,0.0,9.0,82.3,250.0,0.5
2022,1,22,20,45,0.0,0.0,0.0,8.0,85.1,282.0,0.3
2022,1,22,21,45,0.0,0.0,0.0,6.0,87.4,304.0,0.2
2022,1,22,22,45,0.0,0.0,0.0,5.0,90.3,345.0,0.3
2022,1,22,23,45,0.0,0.0,0.0,4.0,90.6,6.0,0.5
2022,1,23,0,45,0.0,0.0,0.0,4.0,88.7,11.0,0.5
2022,1,23,1,45,0.0,0.0,0.0,4.0,85.6,17.0,0.5
2022,1,23,2,45,0.0,0.0,0.0,4.0,87.5,29.0,0.8
2022,1,23,3,45,0.0,0.0,0.0,5.0,89.4,35.0,1.0
2022,1,23,4,45,0.0,0.0,0.0,5.0,85.4,36.0,0.9
2022,1,23,5,45,0.0,0.0,0.0,6.0,81.7,38.0,0.8
2022,1,23,6,45,0.0,15.0,15.0,7.0,81.8,42.0,0.7
2022,1,23,7,45,0.0,64.0,64.0,7.0,81.3,41.0,0.6
2022,1,23,8,45,0.0,192.0,192.0,7.0,81.5,66.0,0.2
2022,1,23,9,45,357.0,249.0,452.0,9.0,80.1,218.0,0.6
2022,1,23,10,45,107.0,379.0,446.0,11.0,74.2,216.0,0.9
2022,1,23,11,45,0.0,374.0,374.0,11.0,72.1,211.0,1.1
2022,1,23,12,45,0.0,219.0,219.0,12.0,72.1,212.0,1.2
2022,1,23,13,45,0.0,151.0,151.0,12.0,73.2,215.0,1.2
2022,1,23,14,45,0.0,127.0,127.0,11.0,77.9,225.0,1.0
2022,1,23,15,45,0.0,60.0,60.0,9.0,81.5,223.0,0.9
2022,1,23,16,45,0.0,15.0,15.0,9.0,82.6,216.0,0.9
2022,1,23,17,45,0.0,0.0,0.0,9.0,84.0,234.0,0.8
2022,1,23,18,45,0.0,0.0,0.0,9.0,82.4,253.0,0.5
2022,1,23,19,45,0.0,0.0,0.0,9.0,81.7,301.0,0.3
2022,1,23,20,45,0.0,0.0,0.0,7.0,81.5,15.0,0.4
2022,1,23,21,45,0.0,0.0,0.0,6.0,82.0,24.0,0.5
2022,1,23,22,45,0.0,0.0,0.0,6.0,82.8,24.0,0.6
2022,1,23,23,45,0.0,0.0,0.0,6.0,82.8,33.0,0.7
2022,1,24,0,45,0.0,0.0,0.0,5.0,85.0,39.0,0.6
2022,1,24,1,45,0.0,0.0,0.0,4.0,85.6,39.0,0.6
2022,1,24,2,45,0.0,0.0,0.0,5.0,82.1,36.0,0.7
2022,1,24,3,45,0.0,0.0,0.0,5.0,80.4,34.0,1.0
2022,1,24,4,45,0.0,0.0,0.0,5.0,80.7,35.0,1.2
2022,1,24,5,45,0.0,0.0,0.0,5.0,80.1,38.0,1.1
2022,1,24,6,45,0.0,13.0,13.0,6.0,79.4,41.0,1.1
2022,1,24,7,45,0.0,73.0,73.0,7.0,77.9,45.0,0.8
2022,1,24,8,45,0.0,165.0,165.0,8.0,76.6,93.0,0.3
2022,1,24,9,45,242.0,281.0,422.0,9.0,72.7,200.0,0.7
2022,1,24,10,45,612.0,217.0,613.0,11.0,68.7,212.0,1.1
2022,1,24,11,45,326.0,337.0,558.0,12.0,67.6,216.0,1.3
2022,1,24,12,45,174.0,370.0,482.0,12.0,66.6,218.0,1.4
2022,1,24,13,45,241.0,291.0,431.0,13.0,68.1,219.0,1.4
2022,1,24,14,45,3.0,247.0,248.0,12.0,72.9,222.0,1.5
2022,1,24,15,45,89.0,126.0,148.0,10.0,76.5,227.0,1.4
2022,1,24,16,45,0.0,24.0,24.0,10.0,76.3,230.0,1.2
2022,1,24,17,45,0.0,0.0,0.0,11.0,75.7,235.0,1.0
2022,1,24,18,45,0.0,0.0,0.0,10.0,76.0,242.0,0.9
2022,1,24,19,45,0.0,0.0,0.0,9.0,80.7,253.0,0.7
2022,1,24,20,45,0.0,0.0,0.0,7.0,85.9,287.0,0.4
2022,1,24,21,45,0.0,0.0,0.0,5.0,88.2,340.0,0.3
2022,1,24,22,45,0.0,0.0,0.0,4.0,89.3,14.0,0.2
2022,1,24,23,45,0.0,0.0,0.0,5.0,86.9,1.0,0.3
2022,1,25,0,45,0.0,0.0,0.0,5.0,85.9,346.0,0.4
2022,1,25,1,45,0.0,0.0,0.0,4.0,86.5,0.0,0.5
2022,1,25,2,45,0.0,0.0,0.0,4.0,86.8,14.0,0.4
2022,1,25,3,45,0.0,0.0,0.0,4.0,87.1,14.0,0.4
2022,1,25,4,45,0.0,0.0,0.0,4.0,84.4,19.0,0.3
2022,1,25,5,45,0.0,0.0,0.0,5.0,81.5,17.0,0.2
2022,1,25,6,45,0.0,10.0,10.0,5.0,82.1,17.0,0.2
2022,1,25,7,45,0.0,75.0,75.0,6.0,80.0,334.0,0.1
2022,1,25,8,45,40.0,219.0,236.0,7.0,80.9,213.0,0.5
2022,1,25,9,45,319.0,272.0,448.0,8.0,81.4,204.0,1.0
2022,1,25,10,45,0.0,253.0,253.0,10.0,78.5,194.0,1.2
2022,1,25,11,45,0.0,235.0,235.0,10.0,77.3,190.0,1.4
2022,1,25,12,45,0.0,188.0,188.0,10.0,74.7,195.0,1.5
2022,1,25,13,45,8.0,281.0,285.0,11.0,75.5,190.0,1.4
2022,1,25,14,45,0.0,119.0,119.0,9.0,79.6,187.0,1.3
2022,1,25,15,45,0.0,54.0,54.0,8.0,81.9,202.0,1.2
2022,1,25,16,45,0.0,13.0,13.0,8.0,82.7,221.0,1.2
2022,1,25,17,45,0.0,0.0,0.0,8.0,83.0,232.0,1.2
2022,1,25,18,45,0.0,0.0,0.0,7.0,83.0,231.0,1.0
2022,1,25,19,45,0.0,0.0,0.0,6.0,87.3,231.0,0.6
2022,1,25,20,45,0.0,0.0,0.0,5.0,91.6,246.0,0.3
2022,1,25,21,45,0.0,0.0,0.0,4.0,92.9,290.0,0.2
2022,1,25,22,45,0.0,0.0,0.0,4.0,94.5,315.0,0.1
2022,1,25,23,45,0.0,0.0,0.0,4.0,94.5,12.0,0.2
2022,1,26,0,45,0.0,0.0,0.0,3.0,95.2,31.0,0.3
2022,1,26,1,45,0.0,0.0,0.0,3.0,96.5,8.0,0.4
2022,1,26,2,45,0.0,0.0,0.0,3.0,90.9,10.0,0.8
2022,1,26,3,45,0.0,0.0,0.0,3.0,87.4,17.0,1.0
2022,1,26,4,45,0.0,0.0,0.0,3.0,88.9,13.0,0.9
2022,1,26,5,45,0.0,0.0,0.0,3.0,87.6,8.0,0.7
2022,1,26,6,45,0.0,16.0,16.0,3.0,85.5,11.0,0.6
2022,1,26,7,45,0.0,100.0,100.0,4.0,85.8,7.0,0.5
2022,1,26,8,45,197.0,205.0,298.0,4.0,87.1,280.0,0.3
2022,1,26,9,45,421.0,239.0,479.0,5.0,84.1,213.0,0.8
2022,1,26,10,45,456.0,275.0,572.0,7.0,75.5,210.0,1.2
2022,1,26,11,45,508.0,275.0,622.0,9.0,69.9,212.0,1.4
2022,1,26,12,45,356.0,312.0,547.0,9.0,69.7,218.0,1.5
2022,1,26,13,45,355.0,255.0,460.0,10.0,71.0,227.0,1.7
2022,1,26,14,45,113.0,222.0,276.0,8.0,72.8,229.0,1.8
2022,1,26,15,45,46.0,112.0,128.0,7.0,74.7,233.0,1.8
2022,1,26,16,45,0.0,23.0,23.0,7.0,79.5,239.0,1.6
2022,1,26,17,45,0.0,0.0,0.0,6.0,82.9,240.0,1.2
2022,1,26,18,45,0.0,0.0,0.0,7.0,84.4,242.0,1.1
2022,1,26,19,45,0.0,0.0,0.0,6.0,89.2,247.0,1.1
2022,1,26,20,45,0.0,0.0,0.0,5.0,93.6,254.0,1.1
2022,1,26,21,45,0.0,0.0,0.0,5.0,95.2,257.0,0.9
2022,1,26,22,45,0.0,0.0,0.0,4.0,96.6,250.0,0.6
2022,1,26,23,45,0.0,0.0,0.0,4.0,97.2,251.0,0.5
2022,1,27,0,45,0.0,0.0,0.0,4.0,97.2,257.0,0.5
2022,1,27,1,45,0.0,0.0,0.0,3.0,96.9,251.0,0.3
2022,1,27,2,45,0.0,0.0,0.0,4.0,96.5,352.0,0.4
2022,1,27,3,45,0.0,0.0,0.0,4.0,96.5,27.0,0.8
2022,1,27,4,45,0.0,0.0,0.0,4.0,96.2,25.0,0.7
2022,1,27,5,45,0.0,0.0,0.0,4.0,95.2,15.0,0.6
2022,1,27,6,45,0.0,11.0,11.0,4.0,93.9,17.0,0.4
2022,1,27,7,45,0.0,95.0,95.0,4.0,93.9,157.0,0.2
2022,1,27,8,45,0.0,217.0,217.0,4.0,90.9,194.0,0.8
2022,1,27,9,45,411.0,240.0,482.0,6.0,81.7,202.0,1.3
2022,1,27,10,45,573.0,234.0,610.0,8.0,74.5,211.0,1.8
2022,1,27,11,45,577.0,246.0,642.0,8.0,73.5,215.0,2.1
2022,1,27,12,45,451.0,279.0,578.0,9.0,73.9,217.0,2.3
2022,1,27,13,45,486.0,222.0,503.0,9.0,75.6,219.0,2.3
2022,1,27,14,45,177.0,219.0,305.0,8.0,81.4,222.0,2.2
2022,1,27,15,45,48.0,135.0,145.0,7.0,86.5,225.0,1.8
2022,1,27,16,45,15.0,31.0,33.0,6.0,89.8,227.0,1.4
2022,1,27,17,45,0.0,0.0,0.0,5.0,91.3,227.0,1.3
2022,1,27,18,45,0.0,0.0,0.0,5.0,91.9,223.0,1.3
2022,1,27,19,45,0.0,0.0,0.0,4.0,93.5,220.0,1.2
2022,1,27,20,45,0.0,0.0,0.0,4.0,92.5,207.0,1.0
2022,1,27,21,45,0.0,0.0,0.0,4.0,91.2,198.0,0.8
2022,1,27,22,45,0.0,0.0,0.0,3.0,90.5,203.0,0.8
2022,1,27,23,45,0.0,0.0,0.0,3.0,90.2,200.0,0.6
2022,1,28,0,45,0.0,0.0,0.0,3.0,90.5,178.0,0.3
2022,1,28,1,45,0.0,0.0,0.0,3.0,90.2,131.0,0.1
2022,1,28,2,45,0.0,0.0,0.0,3.0,87.3,53.0,0.5
2022,1,28,3,45,0.0,0.0,0.0,3.0,84.8,33.0,0.7
2022,1,28,4,45,0.0,0.0,0.0,3.0,83.9,14.0,0.6
2022,1,28,5,45,0.0,0.0,0.0,3.0,82.4,9.0,0.6
2022,1,28,6,45,0.0,20.0,20.0,3.0,81.0,10.0,0.6
2022,1,28,7,45,0.0,118.0,118.0,3.0,85.8,350.0,0.3
2022,1,28,8,45,80.0,242.0,282.0,3.0,89.9,225.0,0.5
2022,1,28,9,45,749.0,135.0,564.0,5.0,82.7,217.0,1.1
2022,1,28,10,45,783.0,149.0,665.0,8.0,73.0,218.0,1.5
2022,1,28,11,45,704.0,195.0,680.0,10.0,69.3,219.0,1.7
2022,1,28,12,45,507.0,259.0,597.0,11.0,67.4,222.0,1.9
2022,1,28,13,45,426.0,246.0,493.0,12.0,66.2,225.0,2.1
2022,1,28,14,45,43.0,251.0,273.0,11.0,72.8,226.0,1.9
2022,1,28,15,45,8.0,143.0,145.0,10.0,79.9,229.0,1.9
2022,1,28,16,45,16.0,31.0,33.0,9.0,83.7,234.0,1.8
2022,1,28,17,45,0.0,0.0,0.0,8.0,84.8,234.0,1.5
2022,1,28,18,45,0.0,0.0,0.0,8.0,83.6,234.0,1.4
2022,1,28,19,45,0.0,0.0,0.0,7.0,85.3,232.0,1.2
2022,1,28,20,45,0.0,0.0,0.0,6.0,87.0,227.0,0.9
2022,1,28,21,45,0.0,0.0,0.0,6.0,88.2,221.0,0.5
2022,1,28,22,45,0.0,0.0,0.0,5.0,89.4,236.0,0.3
2022,1,28,23,45,0.0,0.0,0.0,5.0,89.7,270.0,0.2
2022,1,29,0,45,0.0,0.0,0.0,5.0,90.0,295.0,0.1
2022,1,29,1,45,0.0,0.0,0.0,4.0,90.3,343.0,0.2
2022,1,29,2,45,0.0,0.0,0.0,4.0,90.3,36.0,0.3
2022,1,29,3,45,0.0,0.0,0.0,4.0,88.6,64.0,0.3
2022,1,29,4,45,0.0,0.0,0.0,4.0,85.3,34.0,0.3
2022,1,29,5,45,0.0,0.0,0.0,5.0,82.3,20.0,0.3
2022,1,29,6,45,0.0,14.0,14.0,4.0,81.7,50.0,0.4
2022,1,29,7,45,0.0,114.0,114.0,4.0,84.4,83.0,0.4
2022,1,29,8,45,77.0,241.0,279.0,5.0,86.0,160.0,0.4
2022,1,29,9,45,697.0,150.0,552.0,7.0,82.9,191.0,1.0
2022,1,29,10,45,731.0,168.0,651.0,9.0,78.0,195.0,1.5
2022,1,29,11,45,701.0,192.0,677.0,11.0,76.6,202.0,1.7
2022,1,29,12,45,650.0,202.0,636.0,11.0,78.5,208.0,1.8
2022,1,29,13,45,369.0,227.0,450.0,11.0,79.5,212.0,1.9
2022,1,29,14,45,0.0,195.0,195.0,10.0,82.4,214.0,1.8
2022,1,29,15,45,0.0,102.0,102.0,9.0,85.8,215.0,1.6
2022,1,29,16,45,0.0,23.0,23.0,8.0,87.5,216.0,1.4
2022,1,29,17,45,0.0,0.0,0.0,7.0,89.3,217.0,1.3
2022,1,29,18,45,0.0,0.0,0.0,7.0,90.8,219.0,1.3
2022,1,29,19,45,0.0,0.0,0.0,6.0,94.0,222.0,1.2
2022,1,29,20,45,0.0,0.0,0.0,5.0,96.6,221.0,1.1
2022,1,29,21,45,0.0,0.0,0.0,5.0,96.6,214.0,1.0
2022,1,29,22,45,0.0,0.0,0.0,5.0,96.6,212.0,0.8
2022,1,29,23,45,0.0,0.0,0.0,5.0,95.9,209.0,0.5
2022,1,30,0,45,0.0,0.0,0.0,5.0,95.6,212.0,0.3
2022,1,30,1,45,0.0,0.0,0.0,4.0,95.5,281.0,0.1
2022,1,30,2,45,0.0,0.0,0.0,4.0,94.5,41.0,0.1
2022,1,30,3,45,0.0,0.0,0.0,4.0,93.5,17.0,0.2
