Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,14,45,316,182,308,8.9,73.7,210,1.0
2020,1,19,15,45,52,95,110,7.0,81.2,238,0.7
2020,1,19,16,45,20,16,18,7.8,75.2,283,0.5
2020,1,19,17,45,0,0,0,8.4,67.1,288,0.3
2020,1,19,18,45,0,0,0,8.0,67.5,308,0.4
2020,1,19,19,45,0,0,0,5.9,70.5,329,0.6
2020,1,19,20,45,0,0,0,3.8,72.2,339,0.7
2020,1,19,21,45,0,0,0,3.1,72.8,343,0.8
2020,1,19,22,45,0,0,0,2.2,73.2,345,1.0
2020,1,19,23,45,0,0,0,1.1,73.0,346,1.0
2020,1,20,0,45,0,0,0,-0.6,74.1,344,1.1
2020,1,20,1,45,0,0,0,-1.5,72.5,345,1.1
2020,1,20,2,45,0,0,0,-1.4,72.8,346,1.3
2020,1,20,3,45,0,0,0,-1.3,73.9,347,1.3
2020,1,20,4,45,0,0,0,-1.6,71.1,347,1.3
2020,1,20,5,45,0,0,0,-1.8,68.9,347,1.3
2020,1,20,6,45,2,35,36,-1.2,68.8,345,1.2
2020,1,20,7,45,223,129,200,1.4,70.4,347,1.1
2020,1,20,8,45,712,112,432,5.2,66.3,358,0.8
2020,1,20,9,45,814,121,588,8.4,52.9,59,0.3
2020,1,20,10,45,842,132,678,10.0,43.8,158,0.6
2020,1,20,11,45,846,135,702,10.4,43.8,186,1.2
2020,1,20,12,45,601,213,597,10.8,46.0,196,1.5
2020,1,20,13,45,597,176,504,11.1,49.4,198,1.5
2020,1,20,14,45,73,233,261,9.3,58.3,204,1.3
2020,1,20,15,45,14,110,113,7.2,66.6,205,1.1
2020,1,20,16,45,49,16,21,7.8,63.8,204,1.1
2020,1,20,17,45,0,0,0,8.4,61.0,209,1.0
2020,1,20,18,45,0,0,0,7.6,66.0,221,0.9
2020,1,20,19,45,0,0,0,6.6,73.8,246,0.6
2020,1,20,20,45,0,0,0,5.7,78.2,303,0.3
2020,1,20,21,45,0,0,0,4.6,79.7,348,0.5
2020,1,20,22,45,0,0,0,3.8,80.8,348,0.7
2020,1,20,23,45,0,0,0,3.8,79.9,345,0.8
2020,1,21,0,45,0,0,0,3.5,79.6,348,0.7
2020,1,21,1,45,0,0,0,2.9,79.2,347,0.7
2020,1,21,2,45,0,0,0,1.0,82.8,344,0.9
2020,1,21,3,45,0,0,0,-1.0,86.9,345,1.2
2020,1,21,4,45,0,0,0,-1.0,86.0,345,1.1
2020,1,21,5,45,0,0,0,-0.8,85.7,343,1.0
2020,1,21,6,45,4,27,27,0.3,84.9,345,0.9
2020,1,21,7,45,45,138,154,1.9,88.2,345,0.8
2020,1,21,8,45,294,207,345,2.9,92.5,308,0.4
2020,1,21,9,45,745,135,563,4.5,87.2,203,0.6
2020,1,21,10,45,593,215,599,7.7,74.1,197,1.2
2020,1,21,11,45,83,391,446,9.8,66.5,203,1.5
2020,1,21,12,45,110,353,425,10.4,66.1,204,1.7
2020,1,21,13,45,415,227,454,10.7,66.0,202,1.8
2020,1,21,14,45,241,185,291,9.4,70.8,204,1.7
2020,1,21,15,45,24,119,126,7.6,78.2,199,1.5
2020,1,21,16,45,31,18,21,7.2,79.8,189,1.6
2020,1,21,17,45,0,0,0,7.9,77.7,189,1.6
2020,1,21,18,45,0,0,0,7.8,79.7,197,1.4
2020,1,21,19,45,0,0,0,6.2,85.5,204,1.2
2020,1,21,20,45,0,0,0,4.8,89.1,211,1.0
2020,1,21,21,45,0,0,0,4.2,90.9,228,0.8
2020,1,21,22,45,0,0,0,3.6,92.8,274,0.6
2020,1,21,23,45,0,0,0,3.1,92.2,317,0.8
2020,1,22,0,45,0,0,0,1.2,91.0,335,0.8
2020,1,22,1,45,0,0,0,-0.2,89.6,339,0.9
2020,1,22,2,45,0,0,0,1.4,88.8,345,1.0
2020,1,22,3,45,0,0,0,2.1,89.5,347,1.1
2020,1,22,4,45,0,0,0,0.6,89.7,343,1.0
2020,1,22,5,45,0,0,0,-0.4,89.3,345,1.0
2020,1,22,6,45,10,25,26,-0.2,87.3,344,0.9
2020,1,22,7,45,0,107,107,1.4,88.1,338,0.8
2020,1,22,8,45,104,239,291,3.2,89.9,288,0.5
2020,1,22,9,45,791,123,583,6.2,84.1,219,0.9
2020,1,22,10,45,894,106,691,9.1,73.8,208,1.4
2020,1,22,11,45,869,123,710,10.2,67.0,204,1.8
2020,1,22,12,45,846,123,664,11.4,62.1,208,2.0
2020,1,22,13,45,797,114,552,12.0,59.9,210,2.1
2020,1,22,14,45,654,108,380,10.2,67.7,208,1.9
2020,1,22,15,45,231,99,163,7.8,75.6,200,1.7
2020,1,22,16,45,27,19,21,7.2,76.3,191,1.6
2020,1,22,17,45,0,0,0,7.4,76.6,188,1.5
2020,1,22,18,45,0,0,0,7.3,79.3,190,1.2
2020,1,22,19,45,0,0,0,6.2,84.0,192,1.0
2020,1,22,20,45,0,0,0,5.1,86.9,189,0.9
2020,1,22,21,45,0,0,0,4.4,88.4,190,0.9
2020,1,22,22,45,0,0,0,4.0,89.0,197,0.8
2020,1,22,23,45,0,0,0,4.2,89.0,196,0.9
2020,1,23,0,45,0,0,0,3.7,89.3,193,0.9
2020,1,23,1,45,0,0,0,3.3,89.3,200,0.9
2020,1,23,2,45,0,0,0,3.4,89.6,171,0.4
2020,1,23,3,45,0,0,0,3.5,89.6,36,0.4
2020,1,23,4,45,0,0,0,4.2,88.7,327,0.3
2020,1,23,5,45,0,0,0,4.7,87.5,271,0.7
2020,1,23,6,45,8,20,21,4.6,87.8,258,0.7
2020,1,23,7,45,0,103,103,4.2,87.8,223,0.7
2020,1,23,8,45,114,247,303,4.2,87.1,200,1.0
2020,1,23,9,45,497,225,517,6.4,77.4,202,1.3
2020,1,23,10,45,520,257,597,9.1,64.7,204,1.7
2020,1,23,11,45,228,373,527,10.0,62.7,202,2.2
2020,1,23,12,45,47,403,432,10.3,61.2,200,2.3
2020,1,23,13,45,0,269,269,10.4,60.2,199,2.3
2020,1,23,14,45,0,109,109,8.6,71.3,197,2.1
2020,1,23,15,45,0,45,45,6.5,82.3,194,1.9
2020,1,23,16,45,4,13,14,5.9,80.8,187,1.7
2020,1,23,17,45,0,0,0,5.8,79.1,176,1.6
2020,1,23,18,45,0,0,0,5.6,82.2,169,1.3
2020,1,23,19,45,0,0,0,4.6,87.5,156,1.1
2020,1,23,20,45,0,0,0,4.2,89.3,143,1.1
2020,1,23,21,45,0,0,0,3.5,90.2,133,1.0
2020,1,23,22,45,0,0,0,2.8,91.8,131,0.9
2020,1,23,23,45,0,0,0,2.8,91.8,130,0.9
2020,1,24,0,45,0,0,0,2.7,91.5,127,0.8
2020,1,24,1,45,0,0,0,2.2,91.1,121,0.6
2020,1,24,2,45,0,0,0,1.8,93.1,96,0.6
2020,1,24,3,45,0,0,0,1.9,95.1,79,0.5
2020,1,24,4,45,0,0,0,1.8,95.1,81,0.3
2020,1,24,5,45,0,0,0,1.7,95.1,70,0.2
2020,1,24,6,45,4,21,21,1.8,94.1,45,0.1
2020,1,24,7,45,0,99,99,2.2,93.1,45,0.1
2020,1,24,8,45,9,252,256,2.6,93.5,111,0.4
2020,1,24,9,45,211,310,435,4.4,88.5,151,1.0
2020,1,24,10,45,286,337,525,7.0,80.1,166,1.3
2020,1,24,11,45,187,388,516,7.8,77.2,176,1.5
2020,1,24,12,45,166,372,478,8.5,75.2,184,1.5
2020,1,24,13,45,75,321,366,9.0,73.2,188,1.4
2020,1,24,14,45,11,231,236,7.8,79.7,188,1.1
2020,1,24,15,45,0,79,79,6.1,85.5,190,0.9
2020,1,24,16,45,0,15,15,6.1,82.0,186,0.9
2020,1,24,17,45,0,0,0,6.8,78.4,184,0.8
2020,1,24,18,45,0,0,0,6.5,78.3,227,0.5
2020,1,24,19,45,0,0,0,4.8,82.7,288,0.5
2020,1,24,20,45,0,0,0,3.6,85.2,318,0.6
2020,1,24,21,45,0,0,0,3.1,85.2,328,0.8
2020,1,24,22,45,0,0,0,2.7,86.0,332,0.9
2020,1,24,23,45,0,0,0,2.5,85.1,333,0.9
2020,1,25,0,45,0,0,0,2.3,83.2,335,0.9
2020,1,25,1,45,0,0,0,2.5,81.5,340,1.0
2020,1,25,2,45,0,0,0,2.0,80.5,347,1.1
2020,1,25,3,45,0,0,0,0.6,82.7,351,1.2
2020,1,25,4,45,0,0,0,0.8,86.5,351,1.2
2020,1,25,5,45,0,0,0,0.3,87.1,351,1.2
2020,1,25,6,45,1,23,23,0.1,85.2,350,1.1
2020,1,25,7,45,0,95,95,1.8,85.0,347,0.9
2020,1,25,8,45,10,248,253,3.1,84.3,317,0.4
2020,1,25,9,45,501,225,524,6.7,72.5,198,0.5
2020,1,25,10,45,734,180,665,10.5,59.2,193,0.9
2020,1,25,11,45,693,205,679,11.5,54.5,190,1.2
2020,1,25,12,45,632,213,624,12.5,51.1,190,1.4
2020,1,25,13,45,541,201,505,13.3,48.4,193,1.5
2020,1,25,14,45,407,164,338,11.4,57.5,193,1.5
2020,1,25,15,45,142,105,145,9.0,68.2,188,1.5
2020,1,25,16,45,4,18,18,8.5,64.4,184,1.4
2020,1,25,17,45,0,0,0,8.8,60.0,185,1.2
2020,1,25,18,45,0,0,0,8.8,64.5,186,0.9
2020,1,25,19,45,0,0,0,7.6,74.0,179,0.7
2020,1,25,20,45,0,0,0,6.2,79.4,150,0.3
2020,1,25,21,45,0,0,0,5.2,82.7,51,0.2
2020,1,25,22,45,0,0,0,4.6,86.6,355,0.5
2020,1,25,23,45,0,0,0,4.3,88.4,352,0.7
2020,1,26,0,45,0,0,0,3.6,89.6,352,0.8
2020,1,26,1,45,0,0,0,3.2,89.6,349,0.8
2020,1,26,2,45,0,0,0,2.4,88.2,349,0.8
2020,1,26,3,45,0,0,0,1.2,85.9,353,0.8
2020,1,26,4,45,0,0,0,0.8,83.1,350,0.9
2020,1,26,5,45,0,0,0,0.3,80.9,351,0.9
2020,1,26,6,45,0,13,13,1.0,80.4,353,0.8
2020,1,26,7,45,0,105,105,2.6,83.0,356,0.7
2020,1,26,8,45,15,261,268,4.1,83.5,40,0.3
2020,1,26,9,45,174,324,428,7.3,71.8,147,0.5
2020,1,26,10,45,191,371,498,10.0,60.9,172,1.1
2020,1,26,11,45,132,396,487,10.5,60.4,180,1.5
2020,1,26,12,45,6,341,345,11.0,60.3,185,1.6
2020,1,26,13,45,0,66,66,10.9,59.6,188,1.5
2020,1,26,14,45,0,29,29,8.8,70.1,189,1.3
2020,1,26,15,45,0,15,15,7.0,80.9,188,1.1
2020,1,26,16,45,0,10,10,6.8,80.1,177,1.1
2020,1,26,17,45,0,0,0,6.9,79.0,164,0.9
2020,1,26,18,45,0,0,0,6.9,79.0,155,0.7
2020,1,26,19,45,0,0,0,5.9,82.2,130,0.4
2020,1,26,20,45,0,0,0,4.4,85.9,66,0.3
2020,1,26,21,45,0,0,0,3.5,88.6,41,0.5
2020,1,26,22,45,0,0,0,2.9,91.5,19,0.6
2020,1,26,23,45,0,0,0,2.6,92.1,4,0.7
2020,1,27,0,45,0,0,0,1.4,93.4,0,0.7
2020,1,27,1,45,0,0,0,0.0,94.0,0,0.7
2020,1,27,2,45,0,0,0,-1.2,92.9,353,0.8
2020,1,27,3,45,0,0,0,-2.4,90.8,350,0.9
2020,1,27,4,45,0,0,0,-2.4,87.8,353,0.8
2020,1,27,5,45,0,0,0,-1.9,85.6,353,0.9
2020,1,27,6,45,0,10,10,-0.7,83.2,354,0.9
2020,1,27,7,45,0,71,71,1.5,86.9,353,0.9
2020,1,27,8,45,0,224,224,2.8,91.5,19,0.5
2020,1,27,9,45,0,313,313,5.7,83.8,124,0.4
2020,1,27,10,45,1,411,412,8.9,72.4,163,0.9
2020,1,27,11,45,17,428,440,9.7,67.6,175,1.3
2020,1,27,12,45,0,320,320,10.5,64.4,185,1.6
2020,1,27,13,45,0,92,92,11.2,62.1,192,1.7
2020,1,27,14,45,0,28,28,9.7,70.2,190,1.5
2020,1,27,15,45,0,18,18,7.6,78.2,182,1.2
2020,1,27,16,45,0,13,13,7.3,77.9,175,1.2
2020,1,27,17,45,0,0,0,7.4,77.4,163,1.0
2020,1,27,18,45,0,0,0,7.2,79.6,147,0.8
2020,1,27,19,45,0,0,0,5.9,86.4,126,0.7
2020,1,27,20,45,0,0,0,4.8,91.3,104,0.6
2020,1,27,21,45,0,0,0,4.5,91.3,81,0.6
2020,1,27,22,45,0,0,0,4.0,91.2,55,0.6
2020,1,27,23,45,0,0,0,3.9,90.9,33,0.7
2020,1,28,0,45,0,0,0,3.2,91.2,16,0.5
2020,1,28,1,45,0,0,0,2.4,91.5,352,0.4
2020,1,28,2,45,0,0,0,1.8,88.5,353,0.5
2020,1,28,3,45,0,0,0,1.3,85.6,0,0.7
2020,1,28,4,45,0,0,0,1.2,85.3,0,0.6
2020,1,28,5,45,0,0,0,0.6,85.8,0,0.5
2020,1,28,6,45,0,18,18,0.4,87.1,353,0.5
2020,1,28,7,45,0,98,98,2.1,88.2,351,0.3
2020,1,28,8,45,0,214,214,4.6,88.7,155,0.3
2020,1,28,9,45,0,365,365,7.2,84.8,177,0.9
2020,1,28,10,45,0,341,341,9.4,76.4,182,1.3
2020,1,28,11,45,0,263,263,10.1,72.6,187,1.7
2020,1,28,12,45,0,148,148,10.6,70.7,191,1.8
2020,1,28,13,45,0,53,53,11.0,69.1,193,1.8
2020,1,28,14,45,0,25,25,9.4,77.9,190,1.5
2020,1,28,15,45,0,35,35,7.8,85.4,185,1.1
2020,1,28,16,45,1,16,16,8.0,82.5,180,1.1
2020,1,28,17,45,0,0,0,8.2,80.8,180,1.0
2020,1,28,18,45,0,0,0,7.8,81.3,184,0.7
2020,1,28,19,45,0,0,0,6.4,86.2,172,0.4
2020,1,28,20,45,0,0,0,4.9,90.3,169,0.3
2020,1,28,21,45,0,0,0,3.5,89.9,289,0.1
2020,1,28,22,45,0,0,0,2.6,89.5,329,0.3
2020,1,28,23,45,0,0,0,2.8,88.3,326,0.4
2020,1,29,0,45,0,0,0,2.2,88.5,347,0.5
2020,1,29,1,45,0,0,0,1.0,89.4,339,0.4
2020,1,29,2,45,0,0,0,1.4,91.1,341,0.5
2020,1,29,3,45,0,0,0,2.2,92.8,353,0.8
2020,1,29,4,45,0,0,0,1.8,92.1,348,1.0
2020,1,29,5,45,0,0,0,1.1,90.7,347,1.1
2020,1,29,6,45,0,16,16,1.4,88.8,344,0.9
2020,1,29,7,45,0,104,104,3.6,86.8,348,0.7
2020,1,29,8,45,76,255,294,5.4,86.6,296,0.4
2020,1,29,9,45,496,229,527,8.5,81.2,201,0.7
2020,1,29,10,45,578,240,629,11.7,71.7,192,1.2
2020,1,29,11,45,458,298,617,12.3,67.7,196,1.5
2020,1,29,12,45,210,367,507,12.8,65.1,200,1.6
2020,1,29,13,45,28,294,311,13.6,61.3,201,1.8
2020,1,29,14,45,0,108,108,11.9,66.9,199,1.8
2020,1,29,15,45,0,20,20,9.6,74.3,194,1.6
2020,1,29,16,45,0,16,16,9.2,73.5,194,1.6
2020,1,29,17,45,0,0,0,9.2,74.0,197,1.6
2020,1,29,18,45,0,0,0,8.4,79.2,194,1.2
2020,1,29,19,45,0,0,0,6.7,88.0,189,1.0
2020,1,29,20,45,0,0,0,5.7,92.0,183,0.9
2020,1,29,21,45,0,0,0,4.9,91.9,176,0.7
2020,1,29,22,45,0,0,0,4.2,91.9,165,0.6
2020,1,29,23,45,0,0,0,4.2,90.6,151,0.5
2020,1,30,0,45,0,0,0,3.6,90.2,139,0.5
2020,1,30,1,45,0,0,0,3.2,89.9,123,0.4
2020,1,30,2,45,0,0,0,3.1,88.3,118,0.2
2020,1,30,3,45,0,0,0,2.6,86.7,160,0.2
2020,1,30,4,45,0,0,0,2.7,85.1,180,0.2
2020,1,30,5,45,0,0,0,2.8,84.2,124,0.1
2020,1,30,6,45,0,10,10,3.6,84.3,45,0.2
2020,1,30,7,45,0,69,69,4.6,86.6,45,0.1
2020,1,30,8,45,0,185,185,5.0,90.3,217,0.2
2020,1,30,9,45,0,186,186,7.4,83.2,213,0.8
2020,1,30,10,45,0,242,242,11.0,78.2,204,1.4
2020,1,30,11,45,6,359,363,12.3,82.5,198,1.6
2020,1,30,12,45,0,261,261,12.4,79.3,203,1.6
2020,1,30,13,45,0,105,105,12.3,76.6,202,1.5
2020,1,30,14,45,0,65,65,10.2,79.7,194,1.5
2020,1,30,15,45,0,33,33,8.5,81.1,193,1.4
2020,1,30,16,45,0,16,16,8.8,76.3,187,1.3
2020,1,30,17,45,0,0,0,9.2,71.9,180,1.3
2020,1,30,18,45,0,0,0,8.5,74.6,185,1.3
2020,1,30,19,45,0,0,0,7.2,80.4,185,1.2
2020,1,30,20,45,0,0,0,6.4,82.9,168,1.0
2020,1,30,21,45,0,0,0,6.0,83.4,155,0.9
2020,1,30,22,45,0,0,0,5.6,84.8,151,0.6
2020,1,30,23,45,0,0,0,5.7,85.1,117,0.2
2020,1,31,0,45,0,0,0,5.4,85.1,330,0.2
2020,1,31,1,45,0,0,0,5.2,85.4,309,0.3
2020,1,31,2,45,0,0,0,4.8,88.4,342,0.4
2020,1,31,3,45,0,0,0,4.6,91.6,5,0.6
2020,1,31,4,45,0,0,0,4.6,91.3,356,0.7
2020,1,31,5,45,0,0,0,4.2,91.2,352,0.7
2020,1,31,6,45,0,9,9,3.9,90.6,356,0.7
2020,1,31,7,45,0,97,97,4.2,90.0,0,0.6
2020,1,31,8,45,32,264,281,4.6,89.7,86,0.3
2020,1,31,9,45,276,306,475,7.4,78.2,176,0.9
2020,1,31,10,45,238,372,533,10.4,67.1,184,1.4
2020,1,31,11,45,116,425,506,10.7,67.6,187,1.6
2020,1,31,12,45,7,380,384,10.8,69.8,187,1.7
2020,1,31,13,45,0,134,134,11.0,69.6,187,1.7
2020,1,31,14,45,0,38,38,9.8,76.6,186,1.5
2020,1,31,15,45,0,23,23,8.2,84.3,184,1.4
2020,1,31,16,45,0,16,16,8.4,82.0,186,1.4
2020,1,31,17,45,0,0,0,8.9,80.4,185,1.3
2020,1,31,18,45,0,0,0,8.7,82.0,177,1.2
2020,1,31,19,45,0,0,0,7.3,86.2,183,1.1
2020,1,31,20,45,0,0,0,6.1,88.9,197,1.0
2020,1,31,21,45,0,0,0,5.3,90.1,203,1.0
2020,1,31,22,45,0,0,0,4.4,91.3,205,0.9
2020,1,31,23,45,0,0,0,4.4,90.3,207,0.9
2020,2,1,0,45,0,0,0,3.8,90.9,204,0.9
2020,2,1,1,45,0,0,0,3.2,91.8,198,0.8
2020,2,1,2,45,0,0,0,3.8,90.3,171,0.7
2020,2,1,3,45,0,0,0,4.5,88.4,171,0.6
2020,2,1,4,45,0,0,0,4.8,86.3,217,0.4
2020,2,1,5,45,0,0,0,5.2,84.2,236,0.4
2020,2,1,6,45,1,22,22,4.8,85.7,218,0.3
2020,2,1,7,45,0,69,69,5.2,88.2,192,0.5
2020,2,1,8,45,0,211,211,6.6,85.3,186,0.9
2020,2,1,9,45,117,352,424,8.1,79.7,185,1.3
2020,2,1,10,45,123,408,492,9.8,75.1,185,1.6
2020,2,1,11,45,12,459,468,10.4,74.2,193,1.8
2020,2,1,12,45,0,391,391,10.6,74.0,198,1.7
2020,2,1,13,45,0,279,279,10.8,73.2,200,1.6
2020,2,1,14,45,0,85,85,9.0,79.9,204,1.7
2020,2,1,15,45,0,21,21,7.4,85.3,207,1.7
2020,2,1,16,45,0,13,13,7.7,81.6,201,1.4
2020,2,1,17,45,0,0,0,7.9,79.7,189,1.3
2020,2,1,18,45,0,0,0,7.7,81.6,192,1.4
2020,2,1,19,45,0,0,0,6.4,87.4,194,1.2
2020,2,1,20,45,0,0,0,4.9,92.3,193,1.1
2020,2,1,21,45,0,0,0,4.2,90.6,198,1.1
2020,2,1,22,45,0,0,0,3.8,88.3,191,1.1
2020,2,1,23,45,0,0,0,4.1,87.4,177,1.0
2020,2,2,0,45,0,0,0,3.7,88.0,176,0.6
2020,2,2,1,45,0,0,0,3.4,88.0,187,0.4
2020,2,2,2,45,0,0,0,3.0,88.3,286,0.3
2020,2,2,3,45,0,0,0,2.4,88.5,333,0.6
2020,2,2,4,45,0,0,0,2.7,87.0,315,0.5
2020,2,2,5,45,0,0,0,2.8,84.8,311,0.6
2020,2,2,6,45,0,19,19,3.4,83.4,322,0.6
2020,2,2,7,45,0,116,116,3.6,84.0,301,0.3
2020,2,2,8,45,73,266,305,3.5,84.3,210,0.3
2020,2,2,9,45,580,211,564,6.2,75.7,187,0.8
2020,2,2,10,45,599,241,651,9.3,65.2,187,1.3
2020,2,2,11,45,481,296,638,9.9,64.7,191,1.5
2020,2,2,12,45,235,361,522,10.5,63.7,196,1.7
2020,2,2,13,45,35,301,324,11.1,61.4,197,1.7
2020,2,2,14,45,0,171,171,9.6,69.2,194,1.6
2020,2,2,15,45,0,49,49,7.8,76.9,192,1.4
2020,2,2,16,45,0,15,15,7.3,73.9,191,1.4
2020,2,2,17,45,0,0,0,7.6,69.6,189,1.3
2020,2,2,18,45,0,0,0,7.6,70.6,190,0.9
2020,2,2,19,45,0,0,0,6.0,76.4,216,0.3
2020,2,2,20,45,0,0,0,4.6,79.7,339,0.3
2020,2,2,21,45,0,0,0,3.7,80.2,349,0.5
2020,2,2,22,45,0,0,0,2.8,80.6,349,0.5
2020,2,2,23,45,0,0,0,2.4,79.1,350,0.6
2020,2,3,0,45,0,0,0,0.7,80.0,348,0.7
2020,2,3,1,45,0,0,0,-1.0,81.3,346,0.8
2020,2,3,2,45,0,0,0,-1.9,81.5,346,1.0
2020,2,3,3,45,0,0,0,-2.5,83.3,345,1.1
2020,2,3,4,45,0,0,0,-2.3,83.0,345,1.0
2020,2,3,5,45,0,0,0,-2.2,81.7,347,0.9
2020,2,3,6,45,0,20,20,-0.4,81.1,347,0.9
2020,2,3,7,45,0,105,105,2.0,84.8,347,0.7
2020,2,3,8,45,42,269,290,3.0,88.0,127,0.3
2020,2,3,9,45,219,330,464,5.9,81.4,167,0.9
2020,2,3,10,45,233,377,538,9.4,72.3,175,1.3
2020,2,3,11,45,80,424,481,10.0,68.9,186,1.5
2020,2,3,12,45,0,240,240,10.3,66.8,189,1.7
2020,2,3,13,45,0,114,114,10.6,66.4,187,1.7
2020,2,3,14,45,0,53,53,9.0,76.7,190,1.5
2020,2,3,15,45,0,40,40,7.0,85.6,190,1.2
2020,2,3,16,45,0,16,16,7.2,83.3,183,1.1
2020,2,3,17,45,0,0,0,7.8,80.8,180,1.0
2020,2,3,18,45,0,0,0,7.6,81.3,183,0.9
2020,2,3,19,45,0,0,0,6.3,85.9,174,0.9
2020,2,3,20,45,0,0,0,4.8,89.4,155,0.9
2020,2,3,21,45,0,0,0,4.2,90.9,150,0.8
2020,2,3,22,45,0,0,0,4.2,92.2,153,0.4
2020,2,3,23,45,0,0,0,4.6,91.0,271,0.2
2020,2,4,0,45,0,0,0,4.3,91.3,328,0.5
2020,2,4,1,45,0,0,0,3.9,92.2,341,0.6
2020,2,4,2,45,0,0,0,3.2,92.8,351,0.6
2020,2,4,3,45,0,0,0,2.4,92.8,356,0.7
2020,2,4,4,45,0,0,0,2.7,89.9,353,0.9
2020,2,4,5,45,0,0,0,2.1,85.4,351,1.0
2020,2,4,6,45,0,20,20,1.9,84.1,349,1.0
2020,2,4,7,45,0,139,139,3.4,85.8,351,1.0
2020,2,4,8,45,274,228,369,4.6,84.1,355,0.5
2020,2,4,9,45,637,193,583,6.8,72.4,180,0.2
2020,2,4,10,45,682,209,681,10.4,55.8,183,0.8
2020,2,4,11,45,638,237,694,12.0,48.8,187,1.3
2020,2,4,12,45,513,270,622,12.4,48.1,188,1.5
2020,2,4,13,45,369,271,493,12.9,47.3,192,1.5
2020,2,4,14,45,1,150,150,10.8,59.9,193,1.3
2020,2,4,15,45,0,99,99,8.5,74.6,194,1.0
2020,2,4,16,45,2,27,28,8.6,73.9,198,1.0
2020,2,4,17,45,0,0,0,8.9,73.4,204,1.2
2020,2,4,18,45,0,0,0,8.4,74.6,207,1.3
2020,2,4,19,45,0,0,0,7.0,77.1,194,1.0
2020,2,4,20,45,0,0,0,5.7,79.0,180,0.7
2020,2,4,21,45,0,0,0,4.1,81.4,180,0.6
2020,2,4,22,45,0,0,0,3.1,83.6,185,0.6
2020,2,4,23,45,0,0,0,3.4,82.2,199,0.5
2020,2,5,0,45,0,0,0,2.9,82.4,207,0.4
2020,2,5,1,45,0,0,0,2.3,83.5,203,0.4
2020,2,5,2,45,0,0,0,2.7,83.6,198,0.2
2020,2,5,3,45,0,0,0,3.0,82.4,90,0.1
2020,2,5,4,45,0,0,0,3.9,80.2,90,0.3
2020,2,5,5,45,0,0,0,4.6,78.9,102,0.3
2020,2,5,6,45,0,21,21,4.8,80.0,147,0.2
2020,2,5,7,45,0,130,130,4.3,85.6,165,0.5
2020,2,5,8,45,161,260,344,3.7,91.5,166,1.1
2020,2,5,9,45,681,178,597,6.7,78.0,176,1.5
2020,2,5,10,45,694,204,686,10.2,62.5,183,1.7
2020,2,5,11,45,517,284,657,10.8,63.8,187,1.8
2020,2,5,12,45,147,359,462,11.0,64.9,188,1.7
2020,2,5,13,45,92,326,381,11.4,60.6,190,1.7
2020,2,5,14,45,0,168,168,9.6,65.9,189,1.6
2020,2,5,15,45,0,73,73,7.7,74.8,182,1.4
2020,2,5,16,45,1,19,19,7.6,73.4,171,1.3
2020,2,5,17,45,0,0,0,8.1,71.2,165,1.2
2020,2,5,18,45,0,0,0,7.8,73.0,160,0.9
2020,2,5,19,45,0,0,0,6.2,77.8,152,0.4
2020,2,5,20,45,0,0,0,4.9,82.1,110,0.2
2020,2,5,21,45,0,0,0,3.4,86.1,30,0.3
2020,2,5,22,45,0,0,0,2.0,86.9,5,0.6
2020,2,5,23,45,0,0,0,1.4,82.8,5,0.7
2020,2,6,0,45,0,0,0,0.2,83.0,356,0.8
2020,2,6,1,45,0,0,0,-1.0,84.7,349,0.8
2020,2,6,2,45,0,0,0,-1.8,82.7,347,0.9
2020,2,6,3,45,0,0,0,-2.7,81.4,347,0.9
2020,2,6,4,45,0,0,0,-2.1,81.8,344,0.9
2020,2,6,5,45,0,0,0,-1.3,81.9,344,1.1
2020,2,6,6,45,0,32,32,0.5,83.0,349,1.1
2020,2,6,7,45,1,157,158,3.2,87.4,353,0.8
2020,2,6,8,45,198,255,355,4.4,88.1,284,0.3
2020,2,6,9,45,325,297,502,7.0,78.5,177,1.0
2020,2,6,10,45,610,237,664,10.1,70.6,178,1.6
2020,2,6,11,45,228,396,561,10.6,71.5,183,1.8
2020,2,6,12,45,0,279,279,10.4,73.7,190,1.8
2020,2,6,13,45,0,187,187,10.4,75.2,196,1.7
2020,2,6,14,45,0,97,97,8.9,81.5,198,1.6
2020,2,6,15,45,0,57,57,7.2,87.1,197,1.6
2020,2,6,16,45,0,21,21,7.6,83.9,194,1.4
2020,2,6,17,45,0,0,0,8.3,78.6,192,1.2
2020,2,6,18,45,0,0,0,8.0,77.2,180,1.0
2020,2,6,19,45,0,0,0,6.5,79.5,169,0.8
2020,2,6,20,45,0,0,0,5.6,80.7,172,0.7
2020,2,6,21,45,0,0,0,5.0,81.2,176,0.7
2020,2,6,22,45,0,0,0,4.4,82.6,180,0.6
2020,2,6,23,45,0,0,0,4.5,82.6,174,0.5
2020,2,7,0,45,0,0,0,3.6,84.9,166,0.4
2020,2,7,1,45,0,0,0,2.7,87.6,167,0.2
2020,2,7,2,45,0,0,0,2.6,86.4,24,0.2
2020,2,7,3,45,0,0,0,2.6,84.8,354,0.5
2020,2,7,4,45,0,0,0,3.4,82.8,341,0.6
2020,2,7,5,45,0,0,0,4.0,81.7,345,0.8
