Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,5,45,0,0,0,15.5,95.3,358,1.4
2013,1,19,6,45,0,13,13,15.8,94.4,12,1.3
2013,1,19,7,45,0,74,74,16.2,92.0,25,0.5
2013,1,19,8,45,76,204,239,16.6,90.9,204,0.2
2013,1,19,9,45,168,272,366,18.5,82.6,189,0.4
2013,1,19,10,45,99,355,419,20.5,73.5,160,0.4
2013,1,19,11,45,266,343,522,21.2,70.8,173,0.5
2013,1,19,12,45,407,279,540,21.9,68.5,218,0.9
2013,1,19,13,45,377,240,451,22.7,63.4,243,1.6
2013,1,19,14,45,338,177,322,23.0,62.1,257,2.1
2013,1,19,15,45,185,105,155,22.8,64.9,271,2.5
2013,1,19,16,45,1,23,23,22.2,66.6,281,2.6
2013,1,19,17,45,0,0,0,21.2,70.6,290,2.5
2013,1,19,18,45,0,0,0,19.9,76.3,297,2.3
2013,1,19,19,45,0,0,0,18.2,83.2,301,2.2
2013,1,19,20,45,0,0,0,17.0,88.3,300,2.1
2013,1,19,21,45,0,0,0,16.3,89.4,295,2.1
2013,1,19,22,45,0,0,0,15.5,89.9,291,2.2
2013,1,19,23,45,0,0,0,15.3,89.9,290,2.5
2013,1,20,0,45,0,0,0,15.1,90.5,292,2.6
2013,1,20,1,45,0,0,0,14.7,91.3,292,2.7
2013,1,20,2,45,0,0,0,14.2,94.3,287,2.8
2013,1,20,3,45,0,0,0,13.6,96.5,279,2.7
2013,1,20,4,45,0,0,0,13.5,95.8,273,2.6
2013,1,20,5,45,0,0,0,13.4,96.2,271,2.6
2013,1,20,6,45,0,20,20,13.6,94.9,269,2.7
2013,1,20,7,45,0,107,107,14.2,85.9,270,2.8
2013,1,20,8,45,0,180,180,15.1,77.5,270,2.8
2013,1,20,9,45,0,261,261,16.8,74.1,266,2.7
2013,1,20,10,45,0,326,326,18.7,69.7,262,2.9
2013,1,20,11,45,130,408,495,19.7,64.9,261,3.2
2013,1,20,12,45,372,312,550,20.6,59.9,261,3.3
2013,1,20,13,45,554,205,517,22.0,53.5,263,3.2
2013,1,20,14,45,495,156,371,21.9,54.7,262,3.0
2013,1,20,15,45,302,101,183,21.0,59.7,258,2.7
2013,1,20,16,45,4,26,27,20.4,61.9,251,2.2
2013,1,20,17,45,0,0,0,19.3,66.3,250,2.2
2013,1,20,18,45,0,0,0,18.0,69.4,260,2.5
2013,1,20,19,45,0,0,0,15.9,76.4,269,2.5
2013,1,20,20,45,0,0,0,14.5,81.7,277,2.4
2013,1,20,21,45,0,0,0,13.7,83.5,285,2.4
2013,1,20,22,45,0,0,0,12.7,86.2,286,2.4
2013,1,20,23,45,0,0,0,12.3,87.6,281,2.3
2013,1,21,0,45,0,0,0,12.0,89.9,278,2.2
2013,1,21,1,45,0,0,0,11.5,92.3,280,2.0
2013,1,21,2,45,0,0,0,11.0,94.2,281,1.8
2013,1,21,3,45,0,0,0,10.6,96.1,276,1.5
2013,1,21,4,45,0,0,0,10.3,97.0,270,1.2
2013,1,21,5,45,0,0,0,10.1,97.7,275,1.2
2013,1,21,6,45,0,19,19,10.2,96.1,279,1.3
2013,1,21,7,45,0,100,100,11.5,87.0,272,1.4
2013,1,21,8,45,0,191,191,14.2,79.7,262,1.4
2013,1,21,9,45,31,323,342,16.5,74.3,258,1.7
2013,1,21,10,45,653,210,636,17.8,68.6,260,2.1
2013,1,21,11,45,706,204,682,18.7,65.7,264,2.4
2013,1,21,12,45,694,197,648,20.0,60.4,266,2.6
2013,1,21,13,45,652,178,547,21.2,52.7,266,2.6
2013,1,21,14,45,515,155,380,20.7,54.4,264,2.7
2013,1,21,15,45,315,102,189,19.4,59.8,259,2.6
2013,1,21,16,45,5,28,29,18.4,62.7,252,2.3
2013,1,21,17,45,0,0,0,17.4,68.5,250,2.2
2013,1,21,18,45,0,0,0,16.5,71.8,260,2.2
2013,1,21,19,45,0,0,0,14.9,78.3,273,2.0
2013,1,21,20,45,0,0,0,13.6,83.2,286,1.7
2013,1,21,21,45,0,0,0,13.2,83.1,296,1.4
2013,1,21,22,45,0,0,0,12.5,84.2,296,1.1
2013,1,21,23,45,0,0,0,12.2,85.3,291,1.0
2013,1,22,0,45,0,0,0,11.6,87.2,285,1.0
2013,1,22,1,45,0,0,0,10.8,92.0,289,1.1
2013,1,22,2,45,0,0,0,10.0,97.0,311,1.2
2013,1,22,3,45,0,0,0,9.7,98.0,328,1.5
2013,1,22,4,45,0,0,0,10.1,96.7,333,1.6
2013,1,22,5,45,0,0,0,10.8,95.1,327,1.5
2013,1,22,6,45,0,16,16,11.2,93.6,316,1.2
2013,1,22,7,45,0,87,87,11.9,86.2,310,0.9
2013,1,22,8,45,0,153,153,14.1,78.2,296,0.6
2013,1,22,9,45,0,230,230,16.8,70.8,259,0.5
2013,1,22,10,45,0,292,292,18.8,64.7,206,0.6
2013,1,22,11,45,147,379,479,19.6,61.9,187,0.8
2013,1,22,12,45,649,214,636,20.4,58.0,205,0.8
2013,1,22,13,45,634,183,544,21.7,55.7,227,1.0
2013,1,22,14,45,548,148,388,20.6,55.6,245,1.4
2013,1,22,15,45,357,98,197,18.7,59.5,256,1.9
2013,1,22,16,45,13,29,31,17.5,68.9,263,2.1
2013,1,22,17,45,0,0,0,15.9,75.1,269,2.4
2013,1,22,18,45,0,0,0,14.6,78.3,279,2.5
2013,1,22,19,45,0,0,0,13.4,82.9,290,2.3
2013,1,22,20,45,0,0,0,12.9,84.5,295,2.1
2013,1,22,21,45,0,0,0,12.7,84.5,298,1.9
2013,1,22,22,45,0,0,0,12.3,85.3,297,1.7
2013,1,22,23,45,0,0,0,12.0,86.7,295,1.5
2013,1,23,0,45,0,0,0,11.5,88.1,297,1.4
2013,1,23,1,45,0,0,0,10.4,90.4,303,1.4
2013,1,23,2,45,0,0,0,10.0,94.1,308,1.4
2013,1,23,3,45,0,0,0,10.2,96.7,306,1.4
2013,1,23,4,45,0,0,0,10.0,98.3,302,1.5
2013,1,23,5,45,0,0,0,9.8,99.0,302,1.6
2013,1,23,6,45,0,18,18,10.1,98.0,305,1.7
2013,1,23,7,45,0,89,89,11.2,93.3,306,1.6
2013,1,23,8,45,0,165,165,12.3,87.3,297,1.5
2013,1,23,9,45,0,239,239,14.6,75.9,280,1.8
2013,1,23,10,45,0,249,249,18.1,66.0,268,2.3
2013,1,23,11,45,0,228,228,20.0,61.0,258,2.5
2013,1,23,12,45,0,224,224,20.6,55.4,253,2.6
2013,1,23,13,45,13,296,302,21.2,52.3,253,2.6
2013,1,23,14,45,486,169,380,20.1,56.5,256,2.6
2013,1,23,15,45,368,99,202,18.8,63.8,257,2.5
2013,1,23,16,45,23,30,33,17.9,69.6,254,2.2
2013,1,23,17,45,0,0,0,16.7,74.5,252,2.4
2013,1,23,18,45,0,0,0,16.0,76.1,257,2.7
2013,1,23,19,45,0,0,0,15.2,78.3,264,2.6
2013,1,23,20,45,0,0,0,14.4,80.3,276,2.3
2013,1,23,21,45,0,0,0,13.5,84.3,295,2.0
2013,1,23,22,45,0,0,0,12.6,88.5,309,1.7
2013,1,23,23,45,0,0,0,12.3,90.6,311,1.5
2013,1,24,0,45,0,0,0,11.8,93.0,305,1.4
2013,1,24,1,45,0,0,0,11.0,94.8,306,1.6
2013,1,24,2,45,0,0,0,10.6,96.7,307,1.8
2013,1,24,3,45,0,0,0,10.9,98.0,308,1.7
2013,1,24,4,45,0,0,0,11.2,97.1,304,1.4
2013,1,24,5,45,0,0,0,11.3,96.1,297,1.5
2013,1,24,6,45,0,13,13,10.9,95.4,296,1.7
2013,1,24,7,45,0,61,61,10.9,90.5,294,1.9
2013,1,24,8,45,0,102,102,12.1,83.6,285,1.9
2013,1,24,9,45,0,143,143,14.1,77.9,273,2.2
2013,1,24,10,45,0,120,120,16.5,73.0,265,2.5
2013,1,24,11,45,0,108,108,18.4,65.3,264,2.8
2013,1,24,12,45,0,119,119,19.5,56.3,265,2.8
2013,1,24,13,45,0,118,118,19.9,52.0,268,2.8
2013,1,24,14,45,0,99,99,19.2,55.6,268,2.8
2013,1,24,15,45,0,83,83,18.0,60.7,263,2.7
2013,1,24,16,45,0,22,22,16.6,65.8,256,2.5
2013,1,24,17,45,0,0,0,15.3,71.8,258,2.4
2013,1,24,18,45,0,0,0,14.1,76.1,271,2.4
2013,1,24,19,45,0,0,0,12.7,82.8,281,2.3
2013,1,24,20,45,0,0,0,11.8,87.0,280,2.4
2013,1,24,21,45,0,0,0,10.8,90.2,277,2.4
2013,1,24,22,45,0,0,0,9.7,93.5,283,2.3
2013,1,24,23,45,0,0,0,9.2,94.1,293,2.1
2013,1,25,0,45,0,0,0,9.0,93.8,306,1.9
2013,1,25,1,45,0,0,0,8.9,94.7,319,1.8
2013,1,25,2,45,0,0,0,8.5,97.0,324,1.7
2013,1,25,3,45,0,0,0,8.4,98.0,321,1.4
2013,1,25,4,45,0,0,0,8.8,97.0,307,0.9
2013,1,25,5,45,0,0,0,9.4,95.1,279,0.7
2013,1,25,6,45,0,13,13,9.9,93.5,257,0.9
2013,1,25,7,45,0,55,55,10.6,87.5,251,0.9
2013,1,25,8,45,0,101,101,12.0,80.8,244,1.0
2013,1,25,9,45,0,139,139,14.0,76.4,242,1.5
2013,1,25,10,45,0,128,128,16.5,72.1,249,1.9
2013,1,25,11,45,0,118,118,18.3,67.2,261,2.2
2013,1,25,12,45,0,164,164,19.4,61.5,270,2.6
2013,1,25,13,45,32,295,312,20.0,53.7,273,2.8
2013,1,25,14,45,452,179,378,19.0,53.1,273,3.0
2013,1,25,15,45,346,104,202,17.7,59.7,270,3.0
2013,1,25,16,45,75,28,38,16.6,64.8,268,2.4
2013,1,25,17,45,0,0,0,15.4,69.0,272,2.2
2013,1,25,18,45,0,0,0,14.3,72.9,283,2.4
2013,1,25,19,45,0,0,0,12.3,80.6,293,2.2
2013,1,25,20,45,0,0,0,11.1,84.0,300,1.7
2013,1,25,21,45,0,0,0,10.9,85.1,300,1.4
2013,1,25,22,45,0,0,0,10.2,87.7,300,1.2
2013,1,25,23,45,0,0,0,9.6,88.9,304,1.2
2013,1,26,0,45,0,0,0,9.1,91.0,306,1.1
2013,1,26,1,45,0,0,0,8.6,93.1,301,1.1
2013,1,26,2,45,0,0,0,7.9,95.0,298,1.0
2013,1,26,3,45,0,0,0,7.4,95.6,294,0.9
2013,1,26,4,45,0,0,0,8.4,93.4,285,0.8
2013,1,26,5,45,0,0,0,9.4,91.6,282,0.7
2013,1,26,6,45,0,14,14,10.0,91.9,296,0.9
2013,1,26,7,45,0,67,67,11.1,89.6,303,1.0
2013,1,26,8,45,0,132,132,12.6,83.6,295,0.9
2013,1,26,9,45,0,229,229,15.2,74.1,278,1.2
2013,1,26,10,45,28,360,379,17.5,67.2,269,1.9
2013,1,26,11,45,676,216,684,18.7,63.0,267,2.5
2013,1,26,12,45,733,183,670,19.9,57.1,267,2.7
2013,1,26,13,45,659,178,562,20.6,53.8,266,2.8
2013,1,26,14,45,466,170,381,20.2,56.1,263,2.8
2013,1,26,15,45,301,109,195,18.8,60.5,261,2.7
2013,1,26,16,45,64,30,38,17.8,64.7,258,2.2
2013,1,26,17,45,0,0,0,17.0,69.6,258,2.2
2013,1,26,18,45,0,0,0,15.8,74.1,268,2.4
2013,1,26,19,45,0,0,0,13.4,82.1,283,2.3
2013,1,26,20,45,0,0,0,11.5,89.0,296,2.2
2013,1,26,21,45,0,0,0,11.1,89.6,304,2.0
2013,1,26,22,45,0,0,0,11.4,88.7,307,1.8
2013,1,26,23,45,0,0,0,11.7,88.1,306,1.5
2013,1,27,0,45,0,0,0,11.6,89.3,302,1.4
2013,1,27,1,45,0,0,0,11.2,91.1,301,1.3
2013,1,27,2,45,0,0,0,10.3,92.3,300,1.1
2013,1,27,3,45,0,0,0,9.2,93.8,306,1.1
2013,1,27,4,45,0,0,0,8.7,95.7,310,1.2
2013,1,27,5,45,0,0,0,8.4,95.7,308,1.1
2013,1,27,6,45,0,13,13,8.9,94.4,291,0.8
2013,1,27,7,45,0,59,59,10.9,87.6,263,0.8
2013,1,27,8,45,0,103,103,13.9,77.9,251,1.1
2013,1,27,9,45,0,146,146,16.3,69.7,250,1.5
2013,1,27,10,45,0,127,127,18.5,63.5,254,1.8
2013,1,27,11,45,0,109,109,20.5,59.9,255,2.1
2013,1,27,12,45,0,143,143,21.4,54.7,254,2.2
2013,1,27,13,45,0,191,191,22.1,48.7,253,2.2
2013,1,27,14,45,27,237,248,21.2,51.1,255,2.3
2013,1,27,15,45,278,115,194,20.0,56.3,260,2.3
2013,1,27,16,45,64,31,39,19.0,59.8,263,2.2
2013,1,27,17,45,0,0,0,17.5,65.5,266,2.3
2013,1,27,18,45,0,0,0,16.3,70.2,272,2.4
2013,1,27,19,45,0,0,0,14.4,76.4,284,2.3
2013,1,27,20,45,0,0,0,12.9,79.6,300,2.0
2013,1,27,21,45,0,0,0,12.2,81.9,321,1.8
2013,1,27,22,45,0,0,0,11.4,85.8,333,1.7
2013,1,27,23,45,0,0,0,10.9,87.2,326,1.4
2013,1,28,0,45,0,0,0,10.6,88.6,309,1.0
2013,1,28,1,45,0,0,0,10.2,90.7,298,1.0
2013,1,28,2,45,0,0,0,9.2,93.5,292,0.9
2013,1,28,3,45,0,0,0,8.5,94.7,303,0.9
2013,1,28,4,45,0,0,0,8.6,94.1,323,1.0
2013,1,28,5,45,0,0,0,8.8,93.4,327,1.0
2013,1,28,6,45,0,20,20,9.2,91.0,322,0.9
2013,1,28,7,45,0,106,106,11.6,81.1,318,0.5
2013,1,28,8,45,0,207,207,15.0,69.9,290,0.3
2013,1,28,9,45,0,235,235,18.0,60.4,270,0.4
2013,1,28,10,45,0,223,223,20.8,54.0,259,0.5
2013,1,28,11,45,1,291,292,21.8,51.6,237,0.7
2013,1,28,12,45,605,236,641,22.5,47.1,229,1.0
2013,1,28,13,45,658,181,569,23.2,41.2,229,1.1
2013,1,28,14,45,473,171,389,22.4,43.3,245,1.4
2013,1,28,15,45,278,114,196,21.5,50.0,258,1.4
2013,1,28,16,45,21,34,37,20.5,55.0,254,1.8
2013,1,28,17,45,0,0,0,19.0,61.2,258,2.2
2013,1,28,18,45,0,0,0,17.4,67.2,275,2.2
2013,1,28,19,45,0,0,0,15.2,74.1,290,2.3
2013,1,28,20,45,0,0,0,14.0,76.8,297,2.2
2013,1,28,21,45,0,0,0,13.5,76.0,298,1.9
2013,1,28,22,45,0,0,0,13.2,75.4,294,1.8
2013,1,28,23,45,0,0,0,13.0,76.7,292,1.8
2013,1,29,0,45,0,0,0,12.5,79.8,296,1.7
2013,1,29,1,45,0,0,0,11.9,83.3,299,1.5
2013,1,29,2,45,0,0,0,11.4,85.8,295,1.5
2013,1,29,3,45,0,0,0,11.1,86.9,290,1.5
2013,1,29,4,45,0,0,0,11.1,88.7,286,1.3
2013,1,29,5,45,0,0,0,10.9,90.5,283,1.1
2013,1,29,6,45,0,18,18,11.1,91.1,275,1.2
2013,1,29,7,45,19,115,119,12.7,83.2,268,1.3
2013,1,29,8,45,0,169,169,15.5,73.4,265,1.2
2013,1,29,9,45,0,243,243,18.0,65.4,261,1.3
2013,1,29,10,45,0,283,283,19.8,58.6,255,1.6
2013,1,29,11,45,234,360,524,21.3,55.6,250,1.6
2013,1,29,12,45,559,251,627,22.8,49.9,249,1.5
2013,1,29,13,45,511,225,528,23.9,44.1,243,1.3
2013,1,29,14,45,408,183,372,23.4,47.3,244,1.0
2013,1,29,15,45,260,115,192,22.3,53.1,237,0.7
2013,1,29,16,45,57,32,40,21.2,57.6,223,1.6
2013,1,29,17,45,0,0,0,19.0,63.9,234,2.2
2013,1,29,18,45,0,0,0,16.7,70.8,260,1.9
2013,1,29,19,45,0,0,0,14.9,78.8,284,1.7
2013,1,29,20,45,0,0,0,13.7,84.0,300,1.6
2013,1,29,21,45,0,0,0,12.4,88.2,310,1.8
2013,1,29,22,45,0,0,0,11.6,90.2,315,1.8
2013,1,29,23,45,0,0,0,11.4,89.3,312,1.6
2013,1,30,0,45,0,0,0,11.2,89.0,306,1.4
2013,1,30,1,45,0,0,0,10.9,89.6,300,1.2
2013,1,30,2,45,0,0,0,10.1,90.4,315,1.1
2013,1,30,3,45,0,0,0,9.5,90.7,332,1.0
2013,1,30,4,45,0,0,0,9.5,90.4,342,0.4
2013,1,30,5,45,0,0,0,9.5,89.7,307,0.4
2013,1,30,6,45,0,26,26,10.0,88.9,299,0.8
2013,1,30,7,45,33,141,152,13.4,77.5,307,0.8
2013,1,30,8,45,263,221,341,17.6,66.1,291,0.7
2013,1,30,9,45,278,304,468,19.6,61.9,264,0.9
2013,1,30,10,45,516,269,619,21.2,58.5,255,1.3
2013,1,30,11,45,604,251,676,22.2,54.0,254,1.5
2013,1,30,12,45,592,244,645,23.2,47.5,249,1.1
2013,1,30,13,45,550,219,547,24.8,41.7,247,1.1
2013,1,30,14,45,462,177,392,24.6,44.4,253,1.7
2013,1,30,15,45,290,116,203,23.5,52.3,257,1.8
2013,1,30,16,45,62,34,43,22.0,57.5,263,1.9
2013,1,30,17,45,0,0,0,19.8,64.5,277,2.1
2013,1,30,18,45,0,0,0,17.8,70.5,293,1.9
2013,1,30,19,45,0,0,0,15.8,76.4,305,1.8
2013,1,30,20,45,0,0,0,14.5,80.0,317,1.8
2013,1,30,21,45,0,0,0,13.9,81.0,324,1.6
2013,1,30,22,45,0,0,0,13.4,81.5,319,1.3
2013,1,30,23,45,0,0,0,13.2,81.5,311,1.1
2013,1,31,0,45,0,0,0,12.7,83.6,302,0.9
2013,1,31,1,45,0,0,0,11.8,85.5,290,0.9
2013,1,31,2,45,0,0,0,11.5,90.2,284,0.8
2013,1,31,3,45,0,0,0,11.4,94.8,277,0.8
2013,1,31,4,45,0,0,0,11.4,94.5,270,0.7
2013,1,31,5,45,0,0,0,11.2,94.5,277,0.8
2013,1,31,6,45,0,25,25,11.7,92.4,300,0.6
2013,1,31,7,45,131,129,172,15.2,76.9,325,0.4
2013,1,31,8,45,275,219,344,18.8,63.0,326,0.2
2013,1,31,9,45,298,296,474,21.2,56.0,243,0.1
2013,1,31,10,45,574,246,635,23.5,50.1,241,0.4
2013,1,31,11,45,544,271,656,24.2,47.9,230,0.9
2013,1,31,12,45,526,264,622,24.8,44.7,227,1.2
2013,1,31,13,45,477,237,523,25.6,39.5,231,1.4
2013,1,31,14,45,388,189,371,25.0,43.6,245,1.6
2013,1,31,15,45,229,120,190,23.5,52.6,257,1.6
2013,1,31,16,45,47,34,41,21.6,60.1,272,1.9
2013,1,31,17,45,0,0,0,19.0,68.9,287,2.2
2013,1,31,18,45,0,0,0,16.7,75.3,301,2.0
2013,1,31,19,45,0,0,0,14.9,83.1,314,1.7
2013,1,31,20,45,0,0,0,14.3,86.1,335,1.4
2013,1,31,21,45,0,0,0,14.0,86.3,339,1.3
2013,1,31,22,45,0,0,0,13.6,86.9,324,1.1
2013,1,31,23,45,0,0,0,14.0,86.0,330,1.1
2013,2,1,0,45,0,0,0,14.2,86.0,348,1.2
2013,2,1,1,45,0,0,0,13.8,87.2,349,1.1
2013,2,1,2,45,0,0,0,13.3,88.3,340,1.0
2013,2,1,3,45,0,0,0,13.0,88.8,351,1.4
2013,2,1,4,45,0,0,0,13.0,89.1,5,1.8
2013,2,1,5,45,0,0,0,12.8,89.7,10,1.7
2013,2,1,6,45,0,24,24,13.2,87.4,12,1.5
2013,2,1,7,45,29,149,157,15.4,78.4,11,1.0
2013,2,1,8,45,43,266,286,17.8,69.3,20,0.6
2013,2,1,9,45,361,276,492,20.1,56.1,47,0.4
2013,2,1,10,45,504,272,617,22.7,47.1,144,0.3
2013,2,1,11,45,644,232,690,23.9,48.4,201,0.8
2013,2,1,12,45,641,222,661,24.7,46.9,214,1.2
2013,2,1,13,45,603,200,563,25.6,42.0,223,1.2
2013,2,1,14,45,502,168,405,25.5,43.7,239,1.4
2013,2,1,15,45,331,113,215,24.8,47.5,262,1.3
2013,2,1,16,45,25,40,43,24.0,49.6,300,1.2
2013,2,1,17,45,0,0,0,22.4,54.8,328,1.0
2013,2,1,18,45,0,0,0,20.5,61.1,360,0.6
2013,2,1,19,45,0,0,0,18.2,69.0,356,0.7
2013,2,1,20,45,0,0,0,16.6,74.8,345,0.8
2013,2,1,21,45,0,0,0,15.8,78.2,347,0.9
2013,2,1,22,45,0,0,0,15.3,80.2,357,1.1
2013,2,1,23,45,0,0,0,15.1,80.4,17,1.4
2013,2,2,0,45,0,0,0,14.8,81.4,37,1.4
2013,2,2,1,45,0,0,0,13.8,83.2,46,1.4
2013,2,2,2,45,0,0,0,13.0,83.1,41,1.2
2013,2,2,3,45,0,0,0,12.8,82.5,22,1.1
2013,2,2,4,45,0,0,0,12.4,83.9,13,1.3
2013,2,2,5,45,0,0,0,12.0,85.3,22,1.5
2013,2,2,6,45,0,29,29,12.7,83.1,24,1.4
2013,2,2,7,45,0,131,131,15.8,70.3,20,1.0
2013,2,2,8,45,35,267,283,19.2,57.7,39,0.7
2013,2,2,9,45,0,264,264,21.8,49.7,85,0.8
2013,2,2,10,45,0,314,314,23.7,46.0,123,1.0
2013,2,2,11,45,538,272,657,24.1,46.7,162,1.0
2013,2,2,12,45,198,343,483,24.0,47.0,196,1.1
2013,2,2,13,45,0,256,256,23.8,44.8,223,1.1
2013,2,2,14,45,0,131,131,23.6,45.6,258,1.4
2013,2,2,15,45,0,126,126,23.6,49.6,285,1.6
2013,2,2,16,45,1,32,32,22.5,54.8,302,1.8
2013,2,2,17,45,0,0,0,21.1,59.5,312,2.0
2013,2,2,18,45,0,0,0,19.8,63.0,318,1.9
2013,2,2,19,45,0,0,0,17.8,70.7,314,1.7
2013,2,2,20,45,0,0,0,16.4,75.0,308,1.4
2013,2,2,21,45,0,0,0,15.4,76.3,313,1.4
2013,2,2,22,45,0,0,0,14.6,78.2,319,1.5
2013,2,2,23,45,0,0,0,14.5,79.3,324,1.4
2013,2,3,0,45,0,0,0,14.3,80.3,324,1.3
2013,2,3,1,45,0,0,0,13.4,82.3,317,1.0
2013,2,3,2,45,0,0,0,11.9,85.5,313,1.0
2013,2,3,3,45,0,0,0,10.9,88.4,317,1.1
2013,2,3,4,45,0,0,0,11.0,89.0,323,1.3
2013,2,3,5,45,0,0,0,11.1,89.0,328,1.2
2013,2,3,6,45,4,34,35,11.6,87.2,343,0.8
2013,2,3,7,45,324,111,207,15.4,70.9,353,0.5
2013,2,3,8,45,391,188,369,20.2,56.8,315,0.3
2013,2,3,9,45,472,239,522,22.7,49.3,249,0.3
2013,2,3,10,45,531,265,629,24.4,43.1,197,0.6
2013,2,3,11,45,594,257,683,25.3,41.4,183,0.9
2013,2,3,12,45,591,245,654,26.0,38.4,183,1.0
2013,2,3,13,45,541,223,554,26.6,32.6,192,1.0
2013,2,3,14,45,449,183,399,25.8,34.9,195,0.9
2013,2,3,15,45,304,120,215,24.7,43.3,191,0.8
2013,2,3,16,45,83,38,50,23.4,48.6,225,0.6
2013,2,3,17,45,0,0,0,21.6,52.6,292,0.7
2013,2,3,18,45,0,0,0,19.5,57.8,333,0.9
2013,2,3,19,45,0,0,0,16.5,67.5,343,1.2
2013,2,3,20,45,0,0,0,14.9,72.8,344,1.5
2013,2,3,21,45,0,0,0,14.4,74.6,345,1.6
2013,2,3,22,45,0,0,0,13.7,76.5,349,1.6
2013,2,3,23,45,0,0,0,13.5,76.8,354,1.5
2013,2,4,0,45,0,0,0,13.4,77.0,2,1.4
2013,2,4,1,45,0,0,0,13.0,77.2,16,1.5
2013,2,4,2,45,0,0,0,12.2,78.7,16,1.3
2013,2,4,3,45,0,0,0,11.7,80.7,8,1.1
2013,2,4,4,45,0,0,0,11.5,81.8,24,1.4
2013,2,4,5,45,0,0,0,11.3,82.1,43,1.6
2013,2,4,6,45,13,36,38,12.0,79.7,57,1.5
2013,2,4,7,45,392,102,219,15.6,64.8,70,1.5
2013,2,4,8,45,513,163,402,20.5,51.3,88,1.6
2013,2,4,9,45,364,281,497,23.4,45.4,115,1.7
2013,2,4,10,45,609,234,655,24.8,41.5,132,1.7
2013,2,4,11,45,225,360,522,24.9,42.0,133,1.7
2013,2,4,12,45,83,398,455,24.8,42.5,133,1.6
2013,2,4,13,45,405,270,517,25.5,39.3,140,1.4
2013,2,4,14,45,462,179,402,25.2,41.5,152,0.8
2013,2,4,15,45,302,119,215,24.0,52.8,107,0.2
2013,2,4,16,45,24,37,41,23.5,56.5,9,0.6
2013,2,4,17,45,0,0,0,22.0,56.1,16,0.9
2013,2,4,18,45,0,0,0,19.3,63.2,24,1.2
2013,2,4,19,45,0,0,0,17.3,69.7,29,1.5
2013,2,4,20,45,0,0,0,16.7,71.9,30,1.6
2013,2,4,21,45,0,0,0,16.1,74.7,29,1.7
2013,2,4,22,45,0,0,0,15.5,76.3,27,1.7
2013,2,4,23,45,0,0,0,15.3,75.8,26,1.7
2013,2,5,0,45,0,0,0,15.1,76.3,29,1.8
2013,2,5,1,45,0,0,0,14.8,76.2,35,1.8
2013,2,5,2,45,0,0,0,14.6,78.5,36,1.6
2013,2,5,3,45,0,0,0,14.4,81.9,37,1.5
2013,2,5,4,45,0,0,0,14.2,82.2,42,1.6
2013,2,5,5,45,0,0,0,14.2,81.3,51,1.6
2013,2,5,6,45,0,18,18,15.0,78.6,58,1.5
2013,2,5,7,45,0,91,91,17.3,71.3,53,1.3
2013,2,5,8,45,0,199,199,19.8,63.8,43,1.1
2013,2,5,9,45,0,273,273,22.1,55.3,48,1.1
2013,2,5,10,45,155,349,459,23.9,49.2,61,1.3
2013,2,5,11,45,590,252,680,24.7,48.0,69,1.2
2013,2,5,12,45,603,236,657,25.0,47.4,69,1.0
2013,2,5,13,45,574,210,564,25.3,44.1,60,0.7
2013,2,5,14,45,459,179,403,24.8,44.4,71,0.3
2013,2,5,15,45,297,121,216,23.8,49.7,244,0.3
2013,2,5,16,45,38,43,49,22.5,55.4,261,1.2
2013,2,5,17,45,0,0,0,21.7,58.3,266,2.0
2013,2,5,18,45,0,0,0,21.1,60.3,282,2.1
2013,2,5,19,45,0,0,0,19.6,66.8,309,1.9
2013,2,5,20,45,0,0,0,18.1,73.6,328,1.7
2013,2,5,21,45,0,0,0,17.0,78.8,329,1.5
2013,2,5,22,45,0,0,0,16.7,80.3,320,1.2
2013,2,5,23,45,0,0,0,16.6,80.3,318,1.2
2013,2,6,0,45,0,0,0,16.4,81.1,324,1.2
2013,2,6,1,45,0,0,0,15.4,82.6,321,1.0
2013,2,6,2,45,0,0,0,14.5,88.1,292,0.4
2013,2,6,3,45,0,0,0,14.3,93.7,124,0.3
2013,2,6,4,45,0,0,0,14.4,93.1,82,0.6
2013,2,6,5,45,0,0,0,15.0,89.0,80,0.9
2013,2,6,6,45,0,32,32,15.8,85.1,99,0.8
2013,2,6,7,45,170,135,188,16.8,78.1,194,0.2
2013,2,6,8,45,14,263,270,17.3,71.3,325,0.4
2013,2,6,9,45,298,296,478,19.3,65.3,339,0.7
2013,2,6,10,45,278,348,545,22.0,57.8,316,1.2
2013,2,6,11,45,518,278,656,23.5,53.6,310,2.3
2013,2,6,12,45,250,368,541,24.8,50.1,311,3.5
2013,2,6,13,45,159,334,437,26.4,45.0,315,4.3
2013,2,6,14,45,369,203,380,26.6,46.3,312,4.1
2013,2,6,15,45,275,123,212,25.8,51.7,301,3.1
2013,2,6,16,45,50,42,50,24.8,54.3,287,2.5
