Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,11,5,0,45,0,0,0,4,83.4,27,0.7
2020,11,5,1,45,0,0,0,3,81.5,27,0.8
2020,11,5,2,45,0,0,0,2,79.7,28,0.9
2020,11,5,3,45,0,0,0,2,76.0,28,0.9
2020,11,5,4,45,8,2,3,3,72.7,28,0.9
2020,11,5,5,45,416,50,125,5,71.3,29,0.9
2020,11,5,6,45,810,67,353,8,67.5,52,0.6
2020,11,5,7,45,917,81,553,9,65.9,181,0.6
2020,11,5,8,45,967,88,702,12,63.1,215,1.3
2020,11,5,9,45,983,94,785,14,57.7,225,1.7
2020,11,5,10,45,971,101,795,14,56.3,231,1.9
2020,11,5,11,45,602,240,645,14,56.0,236,2.1
2020,11,5,12,45,388,266,490,15,56.7,240,2.1
2020,11,5,13,45,200,230,316,13,65.7,243,2.0
2020,11,5,14,45,483,81,201,11,75.2,244,1.7
2020,11,5,15,45,112,17,29,10,82.0,246,1.4
2020,11,5,16,45,0,0,0,10,85.7,273,0.8
2020,11,5,17,45,0,0,0,10,85.7,334,0.7
2020,11,5,18,45,0,0,0,9,89.4,6,1.0
2020,11,5,19,45,0,0,0,7,89.9,21,1.0
2020,11,5,20,45,0,0,0,6,90.8,25,0.9
2020,11,5,21,45,0,0,0,5,90.4,24,1.0
2020,11,5,22,45,0,0,0,5,86.6,25,0.9
2020,11,5,23,45,0,0,0,5,83.6,27,0.9
2020,11,6,0,45,0,0,0,4,80.0,27,0.9
2020,11,6,1,45,0,0,0,4,75.7,24,1.0
2020,11,6,2,45,0,0,0,3,72.8,24,1.0
2020,11,6,3,45,0,0,0,3,69.7,27,0.9
2020,11,6,4,45,12,2,3,4,66.5,28,0.9
2020,11,6,5,45,374,54,119,6,67.2,29,0.9
2020,11,6,6,45,876,53,358,8,65.0,34,0.7
2020,11,6,7,45,970,63,558,9,63.1,200,0.4
2020,11,6,8,45,1011,70,707,12,58.4,222,1.3
2020,11,6,9,45,1024,74,790,15,54.2,227,1.8
2020,11,6,10,45,1017,78,802,14,58.2,232,2.1
2020,11,6,11,45,801,158,693,15,59.6,237,2.2
2020,11,6,12,45,818,118,588,15,60.1,245,2.2
2020,11,6,13,45,59,213,242,13,70.0,247,2.0
2020,11,6,14,45,286,98,153,11,79.2,239,1.8
2020,11,6,15,45,117,16,28,11,83.2,238,1.4
2020,11,6,16,45,0,0,0,11,87.2,256,0.9
2020,11,6,17,45,0,0,0,10,87.1,298,0.6
2020,11,6,18,45,0,0,0,9,90.0,348,0.6
2020,11,6,19,45,0,0,0,8,92.4,10,0.6
2020,11,6,20,45,0,0,0,7,92.4,15,0.6
2020,11,6,21,45,0,0,0,6,91.7,21,0.7
2020,11,6,22,45,0,0,0,6,88.5,22,0.8
2020,11,6,23,45,0,0,0,6,85.1,21,0.9
2020,11,7,0,45,0,0,0,5,81.9,21,0.9
2020,11,7,1,45,0,0,0,5,79.2,22,1.1
2020,11,7,2,45,0,0,0,5,77.5,26,1.2
2020,11,7,3,45,0,0,0,5,74.5,28,1.0
2020,11,7,4,45,8,2,2,5,71.3,30,0.8
2020,11,7,5,45,227,64,106,5,73.0,30,0.8
2020,11,7,6,45,833,58,348,10,68.7,12,0.4
2020,11,7,7,45,952,66,549,13,65.9,225,0.7
2020,11,7,8,45,993,73,696,14,69.4,222,1.5
2020,11,7,9,45,1001,81,778,14,69.2,221,1.8
2020,11,7,10,45,654,232,695,14,70.2,223,2.1
2020,11,7,11,45,57,393,432,15,68.2,227,2.1
2020,11,7,12,45,11,339,345,15,67.4,231,2.0
2020,11,7,13,45,0,139,139,13,76.0,230,2.0
2020,11,7,14,45,6,70,71,11,83.7,229,1.7
2020,11,7,15,45,52,18,23,11,87.8,229,1.1
2020,11,7,16,45,0,0,0,11,92.0,232,0.6
2020,11,7,17,45,0,0,0,11,92.6,214,0.3
2020,11,7,18,45,0,0,0,10,95.7,76,0.3
2020,11,7,19,45,0,0,0,8,99.0,49,0.5
2020,11,7,20,45,0,0,0,7,99.7,45,0.6
2020,11,7,21,45,0,0,0,7,98.6,38,0.6
2020,11,7,22,45,0,0,0,8,95.3,31,0.6
2020,11,7,23,45,0,0,0,7,93.1,31,0.6
2020,11,8,0,45,0,0,0,7,91.1,31,0.6
2020,11,8,1,45,0,0,0,7,88.0,34,0.7
2020,11,8,2,45,0,0,0,6,85.2,33,0.8
2020,11,8,3,45,0,0,0,6,80.8,28,0.7
2020,11,8,4,45,3,2,2,6,76.4,30,0.7
2020,11,8,5,45,10,68,70,8,72.7,37,0.8
2020,11,8,6,45,485,120,294,9,77.2,83,0.6
2020,11,8,7,45,853,90,520,9,87.0,155,0.9
2020,11,8,8,45,655,197,602,10,86.8,175,1.4
2020,11,8,9,45,688,208,684,14,75.2,187,1.7
2020,11,8,10,45,494,290,638,16,69.2,194,1.8
2020,11,8,11,45,328,329,545,16,71.3,197,1.7
2020,11,8,12,45,325,274,458,16,72.7,199,1.5
2020,11,8,13,45,242,199,309,14,81.4,207,1.5
2020,11,8,14,45,178,117,150,12,88.7,216,1.3
2020,11,8,15,45,103,15,25,11,92.0,215,0.9
2020,11,8,16,45,0,0,0,11,95.8,209,0.4
2020,11,8,17,45,0,0,0,10,97.7,154,0.1
2020,11,8,18,45,0,0,0,9,99.3,39,0.3
2020,11,8,19,45,0,0,0,9,98.7,33,0.7
2020,11,8,20,45,0,0,0,8,98.3,28,0.9
2020,11,8,21,45,0,0,0,7,98.3,28,0.9
2020,11,8,22,45,0,0,0,7,97.3,30,0.8
2020,11,8,23,45,0,0,0,7,94.6,32,0.8
2020,11,9,0,45,0,0,0,7,91.4,34,0.7
2020,11,9,1,45,0,0,0,6,88.8,28,0.9
2020,11,9,2,45,0,0,0,4,86.8,25,0.9
2020,11,9,3,45,0,0,0,4,83.8,28,0.9
2020,11,9,4,45,4,1,2,4,81.4,31,0.9
2020,11,9,5,45,258,57,102,6,77.3,34,1.1
2020,11,9,6,45,788,65,332,9,74.2,68,0.9
2020,11,9,7,45,897,80,529,10,77.0,143,1.0
2020,11,9,8,45,942,92,676,13,69.3,176,1.5
2020,11,9,9,45,960,98,759,16,60.5,182,1.8
2020,11,9,10,45,1000,78,778,16,61.5,182,1.9
2020,11,9,11,45,983,76,721,17,61.4,183,1.9
2020,11,9,12,45,936,74,597,17,62.1,185,1.7
2020,11,9,13,45,857,66,420,14,69.6,190,1.5
2020,11,9,14,45,675,50,208,12,76.7,199,1.3
2020,11,9,15,45,143,13,27,11,80.7,203,1.0
2020,11,9,16,45,0,0,0,11,83.2,168,0.5
2020,11,9,17,45,0,0,0,11,84.3,57,0.5
2020,11,9,18,45,0,0,0,9,88.8,41,0.9
2020,11,9,19,45,0,0,0,7,90.8,40,1.2
2020,11,9,20,45,0,0,0,6,90.8,37,1.3
2020,11,9,21,45,0,0,0,6,89.5,35,1.2
2020,11,9,22,45,0,0,0,6,86.4,34,1.1
2020,11,9,23,45,0,0,0,6,85.8,30,1.0
2020,11,10,0,45,0,0,0,5,85.1,28,1.0
2020,11,10,1,45,0,0,0,4,82.9,25,1.1
2020,11,10,2,45,0,0,0,4,81.4,28,1.2
2020,11,10,3,45,0,0,0,4,79.7,31,1.2
2020,11,10,4,45,6,1,1,4,77.4,31,1.2
2020,11,10,5,45,467,40,115,6,71.7,32,1.2
2020,11,10,6,45,875,49,343,9,63.4,63,1.0
2020,11,10,7,45,975,57,542,10,58.8,131,1.1
2020,11,10,8,45,1020,62,690,13,49.2,161,1.5
2020,11,10,9,45,1038,64,775,16,43.3,169,1.9
2020,11,10,10,45,1040,63,788,16,46.4,173,2.2
2020,11,10,11,45,1021,63,729,17,46.3,176,2.3
2020,11,10,12,45,979,61,604,17,45.7,177,2.2
2020,11,10,13,45,904,54,425,15,56.3,183,1.9
2020,11,10,14,45,733,42,211,12,68.0,195,1.4
2020,11,10,15,45,103,14,24,12,69.5,192,0.9
2020,11,10,16,45,0,0,0,12,70.9,126,0.5
2020,11,10,17,45,0,0,0,11,75.0,57,0.9
2020,11,10,18,45,0,0,0,9,80.6,48,1.2
2020,11,10,19,45,0,0,0,7,82.1,43,1.2
2020,11,10,20,45,0,0,0,7,83.2,39,1.1
2020,11,10,21,45,0,0,0,6,83.1,36,0.9
2020,11,10,22,45,0,0,0,6,80.5,35,0.8
2020,11,10,23,45,0,0,0,5,79.3,34,0.7
2020,11,11,0,45,0,0,0,5,78.4,30,0.7
2020,11,11,1,45,0,0,0,5,77.5,27,0.9
2020,11,11,2,45,0,0,0,4,76.6,29,1.1
2020,11,11,3,45,0,0,0,4,72.9,29,1.1
2020,11,11,4,45,5,1,1,5,68.6,29,1.0
2020,11,11,5,45,439,42,110,7,63.0,32,1.1
2020,11,11,6,45,893,44,340,10,55.7,60,1.0
2020,11,11,7,45,991,51,540,10,54.6,129,1.1
2020,11,11,8,45,1035,54,688,13,48.5,159,1.7
2020,11,11,9,45,1049,57,771,16,43.0,167,2.0
2020,11,11,10,45,1046,58,784,16,47.1,170,2.2
2020,11,11,11,45,1026,59,725,17,49.2,168,2.4
2020,11,11,12,45,986,57,601,17,51.2,162,2.3
2020,11,11,13,45,912,51,422,15,61.4,170,2.0
2020,11,11,14,45,739,40,209,13,71.4,188,1.5
2020,11,11,15,45,164,10,26,12,77.3,188,1.1
2020,11,11,16,45,0,0,0,11,80.1,142,0.8
2020,11,11,17,45,0,0,0,10,81.6,76,1.0
2020,11,11,18,45,0,0,0,8,88.1,53,1.3
2020,11,11,19,45,0,0,0,7,89.5,43,1.3
2020,11,11,20,45,0,0,0,6,87.9,36,1.2
2020,11,11,21,45,0,0,0,6,85.8,33,1.0
2020,11,11,22,45,0,0,0,6,82.8,29,0.9
2020,11,11,23,45,0,0,0,5,81.8,27,0.9
2020,11,12,0,45,0,0,0,4,80.3,28,0.9
2020,11,12,1,45,0,0,0,4,76.8,26,1.1
2020,11,12,2,45,0,0,0,4,72.9,24,1.3
2020,11,12,3,45,0,0,0,4,66.7,27,1.1
2020,11,12,4,45,5,0,1,4,60.6,29,1.0
2020,11,12,5,45,553,29,115,7,56.5,32,1.1
2020,11,12,6,45,928,37,341,10,53.3,50,1.0
2020,11,12,7,45,1011,45,540,10,53.5,120,0.8
2020,11,12,8,45,1049,49,688,13,48.6,175,1.3
2020,11,12,9,45,1059,53,771,16,45.0,187,1.6
2020,11,12,10,45,1053,56,783,16,49.3,191,1.8
2020,11,12,11,45,1033,56,724,17,51.3,193,1.8
2020,11,12,12,45,995,54,600,17,52.7,196,1.8
2020,11,12,13,45,915,50,421,15,63.4,201,1.6
2020,11,12,14,45,746,39,208,13,73.8,206,1.2
2020,11,12,15,45,148,11,25,13,72.9,225,0.6
2020,11,12,16,45,0,0,0,13,73.9,335,0.3
2020,11,12,17,45,0,0,0,12,77.0,25,0.8
2020,11,12,18,45,0,0,0,10,81.6,34,1.1
2020,11,12,19,45,0,0,0,8,84.2,38,1.1
2020,11,12,20,45,0,0,0,7,83.0,36,1.1
2020,11,12,21,45,0,0,0,7,81.5,34,1.1
2020,11,12,22,45,0,0,0,7,79.0,31,1.2
2020,11,12,23,45,0,0,0,6,78.3,26,1.1
2020,11,13,0,45,0,0,0,6,77.4,25,0.9
2020,11,13,1,45,0,0,0,5,75.6,25,0.9
2020,11,13,2,45,0,0,0,4,73.8,22,0.9
2020,11,13,3,45,0,0,0,4,69.9,24,0.9
2020,11,13,4,45,3,0,1,4,66.1,28,1.0
2020,11,13,5,45,486,33,110,6,62.2,30,1.1
2020,11,13,6,45,907,42,336,10,57.8,42,0.9
2020,11,13,7,45,1004,48,536,11,54.8,127,0.6
2020,11,13,8,45,1044,51,683,14,46.2,189,1.2
2020,11,13,9,45,1057,54,766,16,42.3,200,1.6
2020,11,13,10,45,1051,56,777,16,48.1,207,1.8
2020,11,13,11,45,1033,54,719,17,51.3,211,1.7
2020,11,13,12,45,997,51,596,17,52.2,216,1.6
2020,11,13,13,45,923,47,418,15,62.6,222,1.6
2020,11,13,14,45,758,36,206,12,75.3,226,1.5
2020,11,13,15,45,166,9,25,13,76.6,243,1.0
2020,11,13,16,45,0,0,0,13,78.4,310,0.5
2020,11,13,17,45,0,0,0,11,82.6,18,0.8
2020,11,13,18,45,0,0,0,9,87.6,27,1.0
2020,11,13,19,45,0,0,0,8,89.9,30,1.1
2020,11,13,20,45,0,0,0,6,89.8,29,1.1
2020,11,13,21,45,0,0,0,6,88.8,28,1.1
2020,11,13,22,45,0,0,0,6,86.1,29,1.0
2020,11,13,23,45,0,0,0,5,84.8,28,1.0
2020,11,14,0,45,0,0,0,5,83.0,27,0.9
2020,11,14,1,45,0,0,0,5,79.5,25,0.9
2020,11,14,2,45,0,0,0,5,76.4,25,0.9
2020,11,14,3,45,0,0,0,5,72.9,28,0.9
2020,11,14,4,45,2,0,1,5,69.0,32,0.8
2020,11,14,5,45,477,32,105,7,64.6,31,0.9
2020,11,14,6,45,889,42,327,10,61.5,55,0.8
2020,11,14,7,45,986,49,525,11,61.8,143,0.7
2020,11,14,8,45,1029,53,672,14,56.6,191,1.3
2020,11,14,9,45,1043,56,755,16,52.3,202,1.6
2020,11,14,10,45,1036,59,767,16,55.6,204,1.6
2020,11,14,11,45,1018,59,710,16,58.4,205,1.5
2020,11,14,12,45,978,57,588,16,58.3,205,1.5
2020,11,14,13,45,899,52,411,14,64.7,206,1.4
2020,11,14,14,45,725,40,201,12,73.5,209,1.3
2020,11,14,15,45,133,10,23,12,77.6,210,1.1
2020,11,14,16,45,0,0,0,12,80.0,197,0.5
2020,11,14,17,45,0,0,0,11,81.5,45,0.4
2020,11,14,18,45,0,0,0,9,89.2,31,0.9
2020,11,14,19,45,0,0,0,8,93.1,32,0.9
2020,11,14,20,45,0,0,0,7,92.4,33,0.8
2020,11,14,21,45,0,0,0,7,91.4,30,0.8
2020,11,14,22,45,0,0,0,7,88.0,33,0.8
2020,11,14,23,45,0,0,0,6,86.1,33,0.8
2020,11,15,0,45,0,0,0,6,84.0,30,0.8
2020,11,15,1,45,0,0,0,5,81.6,25,0.9
2020,11,15,2,45,0,0,0,5,80.3,22,0.9
2020,11,15,3,45,0,0,0,5,77.3,25,0.7
2020,11,15,4,45,1,0,0,6,74.4,27,0.7
2020,11,15,5,45,432,33,100,8,69.7,30,0.8
2020,11,15,6,45,847,48,318,10,68.2,53,0.7
2020,11,15,7,45,951,57,513,10,71.1,142,0.7
2020,11,15,8,45,994,64,659,13,61.9,186,1.4
2020,11,15,9,45,1012,66,742,16,54.7,185,1.7
2020,11,15,10,45,1028,59,758,16,56.9,180,1.9
2020,11,15,11,45,1011,58,702,17,56.7,183,2.0
2020,11,15,12,45,971,57,581,17,58.1,189,1.9
2020,11,15,13,45,896,51,407,14,71.7,203,1.5
2020,11,15,14,45,645,47,192,12,81.3,211,1.1
2020,11,15,15,45,93,12,20,12,81.9,192,0.6
2020,11,15,16,45,0,0,0,12,85.0,83,0.5
2020,11,15,17,45,0,0,0,12,85.2,45,1.0
2020,11,15,18,45,0,0,0,10,88.0,38,1.2
2020,11,15,19,45,0,0,0,8,89.6,39,1.4
2020,11,15,20,45,0,0,0,7,89.9,44,1.5
2020,11,15,21,45,0,0,0,7,89.0,52,1.5
2020,11,15,22,45,0,0,0,8,84.5,61,1.2
2020,11,15,23,45,0,0,0,8,81.3,78,1.0
2020,11,16,0,45,0,0,0,8,82.4,87,1.0
2020,11,16,1,45,0,0,0,8,83.7,99,0.6
2020,11,16,2,45,0,0,0,9,84.0,107,0.4
2020,11,16,3,45,0,0,0,9,84.9,72,0.9
2020,11,16,4,45,0,0,0,9,84.0,61,1.1
2020,11,16,5,45,0,13,13,9,82.9,66,1.0
2020,11,16,6,45,0,28,28,8,83.7,67,1.1
2020,11,16,7,45,0,37,37,6,89.2,68,1.5
2020,11,16,8,45,126,238,316,6,92.6,82,1.8
2020,11,16,9,45,0,183,183,7,85.7,99,1.6
2020,11,16,10,45,0,313,313,9,73.5,147,1.1
2020,11,16,11,45,642,185,585,11,60.9,200,1.3
2020,11,16,12,45,918,82,577,13,53.1,214,1.6
2020,11,16,13,45,595,132,359,12,60.2,215,1.7
2020,11,16,14,45,649,51,192,10,71.3,222,1.4
2020,11,16,15,45,81,12,20,9,77.2,243,1.2
2020,11,16,16,45,0,0,0,9,79.0,282,1.0
2020,11,16,17,45,0,0,0,9,78.7,336,1.2
2020,11,16,18,45,0,0,0,7,84.1,2,1.5
2020,11,16,19,45,0,0,0,5,86.3,12,1.3
2020,11,16,20,45,0,0,0,4,85.5,21,1.0
2020,11,16,21,45,0,0,0,3,83.0,28,0.9
2020,11,16,22,45,0,0,0,3,78.6,28,0.9
2020,11,16,23,45,0,0,0,2,74.6,25,0.9
2020,11,17,0,45,0,0,0,2,71.3,23,1.0
2020,11,17,1,45,0,0,0,2,70.7,22,1.2
2020,11,17,2,45,0,0,0,1,70.1,24,1.3
2020,11,17,3,45,0,0,0,1,67.5,24,1.3
2020,11,17,4,45,0,0,0,2,65.6,23,1.3
2020,11,17,5,45,410,35,95,4,64.2,26,1.3
2020,11,17,6,45,887,43,320,7,63.1,18,1.1
2020,11,17,7,45,996,49,520,8,60.9,324,0.9
2020,11,17,8,45,1043,53,671,11,49.8,273,1.5
2020,11,17,9,45,1063,55,757,14,38.9,262,2.0
2020,11,17,10,45,1068,54,774,15,36.6,261,2.4
2020,11,17,11,45,1055,53,718,15,35.5,262,2.6
2020,11,17,12,45,1024,49,597,16,34.5,264,2.5
2020,11,17,13,45,961,42,419,13,42.3,264,2.3
2020,11,17,14,45,800,32,205,11,54.9,262,1.7
2020,11,17,15,45,164,7,23,11,59.0,279,1.1
2020,11,17,16,45,0,0,0,10,59.3,324,1.0
2020,11,17,17,45,0,0,0,10,58.9,354,1.0
2020,11,17,18,45,0,0,0,8,60.2,6,0.9
2020,11,17,19,45,0,0,0,6,61.9,16,0.9
2020,11,17,20,45,0,0,0,5,62.2,21,1.0
2020,11,17,21,45,0,0,0,4,62.0,27,1.0
2020,11,17,22,45,0,0,0,4,59.6,30,1.0
2020,11,17,23,45,0,0,0,3,58.1,32,0.9
2020,11,18,0,45,0,0,0,3,56.9,32,0.9
2020,11,18,1,45,0,0,0,2,58.7,29,1.0
2020,11,18,2,45,0,0,0,1,61.3,28,1.1
2020,11,18,3,45,0,0,0,2,61.5,30,1.0
2020,11,18,4,45,0,0,0,2,61.8,32,0.9
2020,11,18,5,45,469,28,94,4,61.2,34,0.9
2020,11,18,6,45,900,38,315,7,62.1,43,0.7
2020,11,18,7,45,1002,45,515,8,60.5,311,0.3
2020,11,18,8,45,1048,49,665,10,54.4,236,1.1
2020,11,18,9,45,1068,51,753,13,48.0,236,1.6
2020,11,18,10,45,1068,53,769,14,45.8,237,1.9
2020,11,18,11,45,1057,50,714,14,42.8,236,2.1
2020,11,18,12,45,1023,47,592,15,40.6,235,2.2
2020,11,18,13,45,951,43,415,13,49.6,233,1.9
2020,11,18,14,45,788,33,202,10,60.6,231,1.4
2020,11,18,15,45,163,7,22,11,61.5,249,0.9
2020,11,18,16,45,0,0,0,10,62.7,299,0.5
2020,11,18,17,45,0,0,0,9,67.2,4,0.6
2020,11,18,18,45,0,0,0,7,69.6,16,0.7
2020,11,18,19,45,0,0,0,6,69.7,19,0.9
2020,11,18,20,45,0,0,0,4,69.2,24,1.1
2020,11,18,21,45,0,0,0,4,65.9,27,1.0
2020,11,18,22,45,0,0,0,4,60.5,29,0.9
2020,11,18,23,45,0,0,0,3,57.6,30,1.0
2020,11,19,0,45,0,0,0,3,55.8,29,1.0
2020,11,19,1,45,0,0,0,2,56.4,30,1.1
2020,11,19,2,45,0,0,0,1,57.2,31,1.2
2020,11,19,3,45,0,0,0,1,54.9,31,1.2
2020,11,19,4,45,0,0,0,1,53.5,34,1.1
2020,11,19,5,45,376,35,90,3,53.3,39,1.0
2020,11,19,6,45,804,60,307,6,54.7,58,1.0
2020,11,19,7,45,950,65,508,8,53.5,132,0.8
2020,11,19,8,45,1007,69,658,11,45.1,192,1.3
2020,11,19,9,45,1028,72,744,13,40.1,206,1.7
2020,11,19,10,45,1018,78,758,13,41.5,212,2.0
2020,11,19,11,45,938,99,688,14,41.7,217,2.1
2020,11,19,12,45,964,70,581,14,42.0,223,2.1
2020,11,19,13,45,704,105,376,12,51.7,233,2.0
2020,11,19,14,45,703,44,195,10,62.3,239,1.6
2020,11,19,15,45,121,9,20,10,63.0,249,0.9
2020,11,19,16,45,0,0,0,10,63.9,304,0.5
2020,11,19,17,45,0,0,0,9,67.7,4,0.7
2020,11,19,18,45,0,0,0,7,72.3,22,0.8
2020,11,19,19,45,0,0,0,5,75.1,25,0.9
2020,11,19,20,45,0,0,0,4,76.5,28,1.0
2020,11,19,21,45,0,0,0,3,75.3,31,0.9
2020,11,19,22,45,0,0,0,2,71.4,30,0.8
2020,11,19,23,45,0,0,0,2,67.4,29,0.9
2020,11,20,0,45,0,0,0,2,64.2,30,1.1
2020,11,20,1,45,0,0,0,2,64.6,32,1.3
2020,11,20,2,45,0,0,0,1,65.8,33,1.5
2020,11,20,3,45,0,0,0,2,62.6,34,1.5
2020,11,20,4,45,0,0,0,3,59.7,38,1.4
2020,11,20,5,45,284,42,81,4,59.8,40,1.3
2020,11,20,6,45,795,60,303,6,60.9,55,1.1
2020,11,20,7,45,944,67,504,7,57.3,122,0.8
2020,11,20,8,45,1000,72,653,10,50.9,184,1.2
2020,11,20,9,45,1021,74,739,13,50.5,204,1.6
2020,11,20,10,45,918,116,727,12,54.6,215,1.8
2020,11,20,11,45,432,282,552,13,54.1,223,1.9
2020,11,20,12,45,331,261,437,13,53.5,227,1.9
2020,11,20,13,45,295,177,285,11,63.1,229,1.8
2020,11,20,14,45,600,55,183,9,73.6,231,1.6
2020,11,20,15,45,92,10,19,9,78.7,230,1.2
2020,11,20,16,45,0,0,0,9,80.1,254,0.6
2020,11,20,17,45,0,0,0,9,80.9,333,0.5
2020,11,20,18,45,0,0,0,7,84.7,10,0.6
2020,11,20,19,45,0,0,0,5,86.0,23,0.7
2020,11,20,20,45,0,0,0,4,86.1,27,0.8
2020,11,20,21,45,0,0,0,3,83.0,31,0.9
2020,11,20,22,45,0,0,0,3,77.2,34,0.9
2020,11,20,23,45,0,0,0,2,72.2,33,0.8
2020,11,21,0,45,0,0,0,2,67.7,32,0.8
2020,11,21,1,45,0,0,0,1,68.8,34,1.0
2020,11,21,2,45,0,0,0,1,71.1,33,1.2
2020,11,21,3,45,0,0,0,1,68.2,33,1.2
2020,11,21,4,45,0,0,0,1,65.2,36,1.2
2020,11,21,5,45,150,49,69,3,62.1,38,1.1
2020,11,21,6,45,514,108,262,6,60.0,56,0.9
2020,11,21,7,45,645,148,445,7,64.0,139,0.7
2020,11,21,8,45,426,267,513,9,63.9,189,1.3
2020,11,21,9,45,422,298,573,11,60.7,201,1.5
2020,11,21,10,45,701,197,661,10,64.6,212,1.6
2020,11,21,11,45,73,350,395,10,69.2,220,1.5
2020,11,21,12,45,112,212,276,10,72.8,239,1.3
2020,11,21,13,45,0,95,95,8,83.2,268,1.4
2020,11,21,14,45,196,72,104,6,91.3,287,1.2
2020,11,21,15,45,80,11,18,7,87.1,315,1.1
2020,11,21,16,45,0,0,0,7,86.1,342,1.2
2020,11,21,17,45,0,0,0,5,88.5,4,1.3
2020,11,21,18,45,0,0,0,4,89.6,15,1.4
2020,11,21,19,45,0,0,0,2,89.1,19,1.2
2020,11,21,20,45,0,0,0,1,86.8,24,1.0
2020,11,21,21,45,0,0,0,0,84.2,25,0.8
2020,11,21,22,45,0,0,0,0,80.9,23,0.8
2020,11,21,23,45,0,0,0,0,79.7,24,0.9
2020,11,22,0,45,0,0,0,0,79.6,25,1.1
2020,11,22,1,45,0,0,0,-1,80.4,24,1.3
2020,11,22,2,45,0,0,0,-2,80.6,23,1.4
2020,11,22,3,45,0,0,0,-1,78.2,26,1.4
2020,11,22,4,45,0,0,0,-1,76.3,29,1.3
2020,11,22,5,45,241,41,74,2,74.2,32,1.2
2020,11,22,6,45,803,53,295,4,71.3,35,1.0
2020,11,22,7,45,965,56,496,6,66.3,304,0.4
2020,11,22,8,45,1013,61,644,8,55.1,242,1.2
2020,11,22,9,45,1033,64,730,11,47.9,243,1.6
2020,11,22,10,45,1035,64,746,11,49.0,243,1.9
2020,11,22,11,45,965,83,680,12,48.3,247,2.2
2020,11,22,12,45,981,59,573,13,47.2,251,2.3
2020,11,22,13,45,912,50,400,11,56.1,251,2.1
2020,11,22,14,45,738,37,191,9,66.7,252,1.6
2020,11,22,15,45,126,8,19,9,69.1,265,1.2
2020,11,22,16,45,0,0,0,8,71.0,302,0.8
2020,11,22,17,45,0,0,0,7,72.9,356,0.9
2020,11,22,18,45,0,0,0,6,75.2,17,1.0
2020,11,22,19,45,0,0,0,4,75.2,24,1.1
2020,11,22,20,45,0,0,0,3,74.2,25,1.1
2020,11,22,21,45,0,0,0,3,71.5,27,0.9
2020,11,22,22,45,0,0,0,3,66.4,28,0.9
2020,11,22,23,45,0,0,0,3,63.7,28,0.9
2020,11,23,0,45,0,0,0,2,62.4,28,0.7
2020,11,23,1,45,0,0,0,1,64.3,25,0.8
2020,11,23,2,45,0,0,0,1,66.4,27,0.9
2020,11,23,3,45,0,0,0,1,64.2,32,0.8
2020,11,23,4,45,0,0,0,1,62.5,34,0.7
2020,11,23,5,45,330,32,75,3,61.8,37,0.8
2020,11,23,6,45,791,50,284,6,60.3,57,0.5
2020,11,23,7,45,939,56,481,7,64.3,180,0.5
2020,11,23,8,45,992,61,629,10,62.5,219,1.2
2020,11,23,9,45,896,112,685,13,56.4,227,1.6
2020,11,23,10,45,504,269,600,13,57.8,229,1.8
2020,11,23,11,45,421,278,535,13,57.0,233,1.9
2020,11,23,12,45,505,181,457,13,56.3,238,2.1
2020,11,23,13,45,412,164,311,11,67.5,242,2.0
2020,11,23,14,45,378,81,156,9,77.1,244,1.6
2020,11,23,15,45,81,10,17,9,80.4,254,1.0
2020,11,23,16,45,0,0,0,8,86.9,305,0.5
2020,11,23,17,45,0,0,0,7,88.6,7,0.7
2020,11,23,18,45,0,0,0,5,90.4,23,0.8
2020,11,23,19,45,0,0,0,4,89.6,25,0.7
2020,11,23,20,45,0,0,0,3,86.1,25,0.8
2020,11,23,21,45,0,0,0,3,82.8,25,0.8
2020,11,23,22,45,0,0,0,3,78.6,25,0.7
2020,11,23,23,45,0,0,0,2,75.9,27,0.7
2020,11,24,0,45,0,0,0,2,73.7,27,0.7
2020,11,24,1,45,0,0,0,1,72.3,27,0.9
2020,11,24,2,45,0,0,0,1,71.2,29,1.0
2020,11,24,3,45,0,0,0,2,68.9,32,0.9
2020,11,24,4,45,0,0,0,2,67.1,32,0.9
2020,11,24,5,45,287,34,71,3,66.4,32,0.9
2020,11,24,6,45,735,62,278,6,67.8,43,0.7
2020,11,24,7,45,901,71,476,7,68.8,141,0.5
2020,11,24,8,45,961,77,624,10,60.5,200,1.2
2020,11,24,9,45,966,89,706,13,56.1,209,1.7
2020,11,24,10,45,596,236,626,13,61.8,215,1.9
2020,11,24,11,45,348,301,516,13,63.7,217,1.9
2020,11,24,12,45,161,297,381,13,62.9,218,1.9
2020,11,24,13,45,231,197,284,10,73.0,224,1.7
2020,11,24,14,45,440,73,162,8,82.2,231,1.4
2020,11,24,15,45,78,10,17,8,83.4,240,1.0
2020,11,24,16,45,0,0,0,8,87.2,293,0.4
