Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,15,45,535,61,183,8.2,66.2,245,0.9
2014,1,19,16,45,92,12,21,8.4,64.7,241,0.5
2014,1,19,17,45,0,0,0,9.0,58.5,342,0.3
2014,1,19,18,45,0,0,0,8.9,59.6,26,0.8
2014,1,19,19,45,0,0,0,7.0,66.5,26,1.2
2014,1,19,20,45,0,0,0,5.1,70.4,23,1.4
2014,1,19,21,45,0,0,0,4.4,67.2,24,1.6
2014,1,19,22,45,0,0,0,3.5,66.5,27,1.8
2014,1,19,23,45,0,0,0,2.6,65.6,28,1.9
2014,1,20,0,45,0,0,0,1.7,64.7,28,2.0
2014,1,20,1,45,0,0,0,1.0,63.0,29,2.1
2014,1,20,2,45,0,0,0,0.4,61.0,26,2.2
2014,1,20,3,45,0,0,0,0.2,59.6,27,2.2
2014,1,20,4,45,0,0,0,0.4,58.9,32,2.1
2014,1,20,5,45,0,0,0,0.3,58.7,35,2.0
2014,1,20,6,45,154,38,59,1.5,57.2,37,1.8
2014,1,20,7,45,668,69,265,4.9,60.3,40,1.5
2014,1,20,8,45,830,85,462,7.6,61.0,50,0.9
2014,1,20,9,45,901,95,615,9.4,54.2,163,0.3
2014,1,20,10,45,932,100,706,10.7,51.3,214,0.8
2014,1,20,11,45,927,106,726,11.0,51.0,219,1.0
2014,1,20,12,45,908,104,677,11.5,50.4,217,1.3
2014,1,20,13,45,856,99,562,12.6,49.3,216,1.4
2014,1,20,14,45,722,96,386,11.3,54.6,218,1.2
2014,1,20,15,45,505,67,184,9.0,66.1,210,1.0
2014,1,20,16,45,82,14,22,8.8,68.2,181,0.6
2014,1,20,17,45,0,0,0,9.0,67.5,68,0.4
2014,1,20,18,45,0,0,0,8.2,70.0,29,0.9
2014,1,20,19,45,0,0,0,5.7,70.2,29,0.9
2014,1,20,20,45,0,0,0,3.2,69.0,33,0.8
2014,1,20,21,45,0,0,0,2.0,68.2,36,0.9
2014,1,20,22,45,0,0,0,0.6,69.7,38,0.9
2014,1,20,23,45,0,0,0,-0.4,70.8,43,0.9
2014,1,21,0,45,0,0,0,-1.3,70.4,47,0.9
2014,1,21,1,45,0,0,0,-1.5,68.0,47,0.9
2014,1,21,2,45,0,0,0,-0.3,66.4,39,1.0
2014,1,21,3,45,0,0,0,0.8,65.9,37,1.0
2014,1,21,4,45,0,0,0,0.6,65.9,40,0.9
2014,1,21,5,45,0,0,0,0.3,67.3,41,1.0
2014,1,21,6,45,120,40,56,2.0,68.7,39,1.0
2014,1,21,7,45,609,78,257,4.9,68.1,43,0.9
2014,1,21,8,45,775,99,452,6.1,63.8,66,0.5
2014,1,21,9,45,849,111,602,9.0,52.9,191,0.3
2014,1,21,10,45,873,121,691,12.1,44.1,213,0.8
2014,1,21,11,45,770,170,688,12.2,43.9,215,1.2
2014,1,21,12,45,318,321,523,12.6,45.8,218,1.4
2014,1,21,13,45,505,212,483,13.8,48.1,219,1.4
2014,1,21,14,45,568,126,357,12.3,56.5,220,1.2
2014,1,21,15,45,348,81,163,10.0,66.8,212,0.9
2014,1,21,16,45,45,15,19,10.1,67.0,200,0.9
2014,1,21,17,45,0,0,0,10.2,63.8,191,0.5
2014,1,21,18,45,0,0,0,9.9,63.8,166,0.2
2014,1,21,19,45,0,0,0,9.0,67.5,163,0.2
2014,1,21,20,45,0,0,0,8.0,70.2,102,0.1
2014,1,21,21,45,0,0,0,7.4,69.3,41,0.3
2014,1,21,22,45,0,0,0,6.3,68.9,31,0.6
2014,1,21,23,45,0,0,0,5.2,68.9,37,0.8
2014,1,22,0,45,0,0,0,4.2,68.4,38,0.8
2014,1,22,1,45,0,0,0,3.5,65.6,32,0.9
2014,1,22,2,45,0,0,0,3.4,64.3,29,1.1
2014,1,22,3,45,0,0,0,4.3,63.4,32,1.1
2014,1,22,4,45,0,0,0,4.9,60.1,38,0.9
2014,1,22,5,45,0,0,0,4.7,59.4,43,0.9
2014,1,22,6,45,85,40,52,4.8,66.4,42,0.7
2014,1,22,7,45,474,94,235,6.4,71.9,51,0.5
2014,1,22,8,45,607,140,416,7.8,70.4,153,0.3
2014,1,22,9,45,523,217,524,10.0,64.3,203,0.8
2014,1,22,10,45,719,179,649,12.5,58.8,209,1.1
2014,1,22,11,45,435,296,589,12.8,59.7,214,1.4
2014,1,22,12,45,271,331,504,13.5,60.9,215,1.6
2014,1,22,13,45,181,299,400,14.2,59.8,215,1.6
2014,1,22,14,45,449,157,335,12.6,63.6,213,1.5
2014,1,22,15,45,402,76,172,10.8,71.2,212,1.2
2014,1,22,16,45,34,16,20,11.0,69.6,213,0.8
2014,1,22,17,45,0,0,0,11.5,65.2,214,0.5
2014,1,22,18,45,0,0,0,11.4,64.1,240,0.2
2014,1,22,19,45,0,0,0,9.7,65.1,35,0.3
2014,1,22,20,45,0,0,0,8.0,66.3,52,0.6
2014,1,22,21,45,0,0,0,7.2,65.4,58,0.7
2014,1,22,22,45,0,0,0,6.8,64.4,48,0.7
2014,1,22,23,45,0,0,0,6.7,63.2,38,0.8
2014,1,23,0,45,0,0,0,6.1,62.6,33,0.8
2014,1,23,1,45,0,0,0,5.0,63.5,28,0.9
2014,1,23,2,45,0,0,0,4.6,67.5,28,1.1
2014,1,23,3,45,0,0,0,5.0,70.4,29,1.1
2014,1,23,4,45,0,0,0,5.4,68.2,32,0.9
2014,1,23,5,45,0,0,0,5.7,65.8,33,0.8
2014,1,23,6,45,5,31,32,7.0,65.4,32,0.8
2014,1,23,7,45,49,151,169,8.5,66.7,35,0.6
2014,1,23,8,45,707,111,438,9.1,65.2,295,0.3
2014,1,23,9,45,552,211,530,10.9,58.2,226,1.0
2014,1,23,10,45,771,156,664,12.8,55.9,222,1.5
2014,1,23,11,45,746,173,678,13.4,57.2,223,1.7
2014,1,23,12,45,539,234,582,13.6,56.1,224,1.8
2014,1,23,13,45,707,143,528,13.8,57.3,222,1.8
2014,1,23,14,45,668,103,378,12.4,65.5,219,1.6
2014,1,23,15,45,401,75,177,10.3,76.0,216,1.2
2014,1,23,16,45,0,12,12,10.3,78.4,210,1.0
2014,1,23,17,45,0,0,0,11.2,75.3,202,0.8
2014,1,23,18,45,0,0,0,10.8,73.0,187,0.4
2014,1,23,19,45,0,0,0,9.0,74.5,146,0.3
2014,1,23,20,45,0,0,0,8.1,76.4,91,0.4
2014,1,23,21,45,0,0,0,7.9,76.4,58,0.5
2014,1,23,22,45,0,0,0,7.8,75.8,45,0.6
2014,1,23,23,45,0,0,0,8.3,72.0,39,0.7
2014,1,24,0,45,0,0,0,8.2,69.5,40,0.8
2014,1,24,1,45,0,0,0,7.1,69.8,40,0.8
2014,1,24,2,45,0,0,0,5.5,72.8,36,0.9
2014,1,24,3,45,0,0,0,4.9,73.7,43,0.9
2014,1,24,4,45,0,0,0,5.9,72.6,53,0.8
2014,1,24,5,45,0,0,0,6.6,73.0,50,0.8
2014,1,24,6,45,18,45,48,6.8,75.7,51,0.6
2014,1,24,7,45,0,130,130,7.2,79.0,57,0.4
2014,1,24,8,45,69,255,284,7.7,76.4,164,0.3
2014,1,24,9,45,0,318,318,9.6,68.9,199,0.9
2014,1,24,10,45,231,353,507,11.6,66.4,203,1.3
2014,1,24,11,45,342,331,564,11.8,68.3,209,1.5
2014,1,24,12,45,236,344,496,12.1,65.4,213,1.7
2014,1,24,13,45,437,232,465,13.1,61.2,213,1.7
2014,1,24,14,45,680,103,385,11.9,69.3,212,1.5
2014,1,24,15,45,473,71,187,10.1,81.6,212,1.2
2014,1,24,16,45,33,19,23,10.2,83.3,212,0.9
2014,1,24,17,45,0,0,0,10.4,82.8,213,0.7
2014,1,24,18,45,0,0,0,10.0,83.0,220,0.4
2014,1,24,19,45,0,0,0,8.7,87.9,214,0.4
2014,1,24,20,45,0,0,0,8.0,91.2,195,0.4
2014,1,24,21,45,0,0,0,8.0,89.3,180,0.3
2014,1,24,22,45,0,0,0,7.6,86.3,189,0.3
2014,1,24,23,45,0,0,0,7.3,83.6,198,0.2
2014,1,25,0,45,0,0,0,7.0,82.9,0,0.2
2014,1,25,1,45,0,0,0,6.6,81.2,22,0.5
2014,1,25,2,45,0,0,0,5.6,83.7,32,0.9
2014,1,25,3,45,0,0,0,4.5,87.2,33,1.2
2014,1,25,4,45,0,0,0,4.4,83.2,37,1.3
2014,1,25,5,45,0,0,0,4.4,76.9,39,1.4
2014,1,25,6,45,30,46,50,5.4,74.1,46,1.1
2014,1,25,7,45,653,71,270,6.8,72.8,53,0.8
2014,1,25,8,45,858,78,475,8.0,66.4,123,0.4
2014,1,25,9,45,924,86,630,10.0,58.8,199,1.0
2014,1,25,10,45,945,95,722,11.4,56.7,208,1.5
2014,1,25,11,45,829,150,717,11.4,57.9,213,1.7
2014,1,25,12,45,467,276,575,11.8,55.2,219,1.7
2014,1,25,13,45,746,138,551,12.1,52.6,225,1.7
2014,1,25,14,45,688,105,393,10.5,59.7,222,1.6
2014,1,25,15,45,460,75,191,8.6,73.2,210,1.2
2014,1,25,16,45,9,21,22,8.9,75.5,194,0.8
2014,1,25,17,45,0,0,0,9.0,72.2,175,0.5
2014,1,25,18,45,0,0,0,8.5,73.1,78,0.2
2014,1,25,19,45,0,0,0,6.6,76.7,34,0.4
2014,1,25,20,45,0,0,0,4.9,79.5,27,0.6
2014,1,25,21,45,0,0,0,3.9,77.6,25,0.7
2014,1,25,22,45,0,0,0,2.7,73.1,27,0.8
2014,1,25,23,45,0,0,0,2.4,68.0,38,0.8
2014,1,26,0,45,0,0,0,2.2,64.1,43,0.9
2014,1,26,1,45,0,0,0,1.8,59.3,43,1.0
2014,1,26,2,45,0,0,0,1.6,59.3,43,1.1
2014,1,26,3,45,0,0,0,0.8,60.9,43,1.1
2014,1,26,4,45,0,0,0,1.4,63.1,49,1.0
2014,1,26,5,45,0,0,0,2.8,66.4,53,1.0
2014,1,26,6,45,137,42,60,3.7,68.3,52,0.8
2014,1,26,7,45,578,80,260,5.7,72.5,62,0.5
2014,1,26,8,45,824,82,465,7.2,70.3,158,0.4
2014,1,26,9,45,885,93,616,8.9,62.6,207,1.1
2014,1,26,10,45,900,105,704,11.4,58.3,215,1.4
2014,1,26,11,45,884,116,723,12.5,56.8,217,1.6
2014,1,26,12,45,863,115,676,12.8,57.8,218,1.6
2014,1,26,13,45,814,109,564,12.8,59.7,217,1.6
2014,1,26,14,45,700,100,395,10.8,66.1,221,1.3
2014,1,26,15,45,499,70,196,9.0,75.5,231,1.0
2014,1,26,16,45,43,21,25,8.8,77.9,235,0.8
2014,1,26,17,45,0,0,0,8.9,75.5,223,0.4
2014,1,26,18,45,0,0,0,8.5,73.1,177,0.2
2014,1,26,19,45,0,0,0,7.5,71.9,90,0.1
2014,1,26,20,45,0,0,0,6.6,70.9,45,0.2
2014,1,26,21,45,0,0,0,5.8,70.2,49,0.5
2014,1,26,22,45,0,0,0,4.9,70.1,51,0.7
2014,1,26,23,45,0,0,0,4.6,70.5,50,0.9
2014,1,27,0,45,0,0,0,4.1,68.9,47,1.0
2014,1,27,1,45,0,0,0,3.3,68.7,45,1.0
2014,1,27,2,45,0,0,0,3.4,74.0,42,1.2
2014,1,27,3,45,0,0,0,3.8,76.0,42,1.3
2014,1,27,4,45,0,0,0,3.6,73.2,45,1.3
2014,1,27,5,45,0,0,0,4.1,70.2,45,1.3
2014,1,27,6,45,50,48,54,5.4,66.5,47,1.1
2014,1,27,7,45,551,85,260,6.7,66.8,53,0.8
2014,1,27,8,45,852,76,474,7.5,65.8,127,0.3
2014,1,27,9,45,927,80,630,9.4,58.7,211,0.8
2014,1,27,10,45,946,90,722,11.1,56.8,216,1.2
2014,1,27,11,45,940,97,746,11.6,58.4,219,1.5
2014,1,27,12,45,922,97,699,12.2,56.3,222,1.7
2014,1,27,13,45,866,97,584,12.6,56.8,219,1.8
2014,1,27,14,45,750,93,412,10.7,61.8,215,1.6
2014,1,27,15,45,489,73,202,8.6,70.1,207,1.3
2014,1,27,16,45,0,20,20,8.5,75.7,204,1.0
2014,1,27,17,45,0,0,0,8.6,74.1,197,0.7
2014,1,27,18,45,0,0,0,8.6,72.1,191,0.5
2014,1,27,19,45,0,0,0,7.4,72.1,204,0.3
2014,1,27,20,45,0,0,0,6.2,72.1,205,0.1
2014,1,27,21,45,0,0,0,5.3,72.2,180,0.1
2014,1,27,22,45,0,0,0,4.4,72.6,90,0.0
2014,1,27,23,45,0,0,0,4.0,71.5,13,0.2
2014,1,28,0,45,0,0,0,3.4,71.1,26,0.6
2014,1,28,1,45,0,0,0,2.2,71.1,35,0.9
2014,1,28,2,45,0,0,0,2.1,75.7,42,1.3
2014,1,28,3,45,0,0,0,2.8,79.5,42,1.8
2014,1,28,4,45,0,0,0,2.6,78.9,42,1.9
2014,1,28,5,45,0,0,0,2.4,78.8,43,1.9
2014,1,28,6,45,72,48,58,3.4,74.0,44,1.7
2014,1,28,7,45,574,84,265,5.6,63.5,47,1.2
2014,1,28,8,45,833,85,476,7.0,56.1,74,0.5
2014,1,28,9,45,888,100,629,8.4,53.5,188,0.5
2014,1,28,10,45,916,107,723,10.1,50.8,201,1.0
2014,1,28,11,45,902,119,744,11.0,48.8,203,1.3
2014,1,28,12,45,871,123,695,11.8,47.7,206,1.5
2014,1,28,13,45,810,120,579,12.2,49.6,207,1.5
2014,1,28,14,45,700,107,407,10.7,56.8,210,1.3
2014,1,28,15,45,461,80,201,9.1,66.6,203,1.0
2014,1,28,16,45,8,24,25,9.2,69.7,187,0.9
2014,1,28,17,45,0,0,0,9.2,70.0,164,0.7
2014,1,28,18,45,0,0,0,8.7,73.6,115,0.3
2014,1,28,19,45,0,0,0,7.1,76.3,90,0.2
2014,1,28,20,45,0,0,0,5.4,77.9,76,0.2
2014,1,28,21,45,0,0,0,4.4,77.2,57,0.4
2014,1,28,22,45,0,0,0,3.1,76.7,49,0.5
2014,1,28,23,45,0,0,0,2.4,76.0,45,0.6
2014,1,29,0,45,0,0,0,1.9,74.5,42,0.6
2014,1,29,1,45,0,0,0,1.3,72.8,39,0.7
2014,1,29,2,45,0,0,0,0.9,72.4,36,1.0
2014,1,29,3,45,0,0,0,0.3,72.9,37,1.2
2014,1,29,4,45,0,0,0,0.2,72.0,45,1.1
2014,1,29,5,45,0,0,0,0.5,72.1,49,1.0
2014,1,29,6,45,6,41,42,2.5,70.1,50,0.8
2014,1,29,7,45,136,132,181,5.2,70.4,59,0.6
2014,1,29,8,45,615,144,438,6.4,69.9,112,0.4
2014,1,29,9,45,837,118,619,9.7,59.5,183,0.7
2014,1,29,10,45,876,122,714,12.5,55.4,197,1.0
2014,1,29,11,45,847,142,732,12.5,58.8,203,1.3
2014,1,29,12,45,812,146,682,12.9,60.3,207,1.5
2014,1,29,13,45,746,140,565,13.4,60.7,207,1.4
2014,1,29,14,45,614,126,391,11.8,64.9,210,1.2
2014,1,29,15,45,395,86,191,9.7,72.8,207,0.9
2014,1,29,16,45,11,24,26,9.6,75.3,194,0.6
2014,1,29,17,45,0,0,0,10.0,73.9,166,0.4
2014,1,29,18,45,0,0,0,10.1,71.6,90,0.2
2014,1,29,19,45,0,0,0,7.8,75.1,53,0.3
2014,1,29,20,45,0,0,0,5.2,79.3,41,0.5
2014,1,29,21,45,0,0,0,3.6,79.0,39,0.7
2014,1,29,22,45,0,0,0,1.9,79.0,38,0.8
2014,1,29,23,45,0,0,0,1.6,77.0,38,0.9
2014,1,30,0,45,0,0,0,1.6,73.1,41,1.0
2014,1,30,1,45,0,0,0,0.9,71.1,37,1.1
2014,1,30,2,45,0,0,0,0.6,68.4,35,1.2
2014,1,30,3,45,0,0,0,0.8,64.2,36,1.2
2014,1,30,4,45,0,0,0,1.5,60.4,37,1.0
2014,1,30,5,45,0,0,0,2.0,58.0,39,1.0
2014,1,30,6,45,8,40,41,3.2,60.6,39,1.0
2014,1,30,7,45,275,119,216,5.9,65.6,43,0.7
2014,1,30,8,45,708,122,458,7.8,64.4,93,0.3
2014,1,30,9,45,784,141,613,9.4,58.0,204,0.7
2014,1,30,10,45,814,153,706,11.3,54.7,217,1.3
2014,1,30,11,45,822,157,731,12.2,54.7,221,1.5
2014,1,30,12,45,794,157,684,12.5,56.2,222,1.5
2014,1,30,13,45,729,150,568,12.5,55.4,222,1.5
2014,1,30,14,45,599,133,394,10.2,62.3,225,1.3
2014,1,30,15,45,385,90,193,7.3,73.6,232,0.9
2014,1,30,16,45,11,25,27,7.3,72.6,233,0.4
2014,1,30,17,45,0,0,0,7.8,69.4,169,0.1
2014,1,30,18,45,0,0,0,7.3,69.3,55,0.3
2014,1,30,19,45,0,0,0,5.3,71.2,38,0.6
2014,1,30,20,45,0,0,0,3.6,72.7,32,0.7
2014,1,30,21,45,0,0,0,2.6,73.8,32,0.8
2014,1,30,22,45,0,0,0,1.3,74.4,31,0.9
2014,1,30,23,45,0,0,0,0.7,72.9,34,1.0
2014,1,31,0,45,0,0,0,-0.5,71.9,39,1.0
2014,1,31,1,45,0,0,0,-2.1,70.7,41,0.9
2014,1,31,2,45,0,0,0,-2.2,70.2,37,1.2
2014,1,31,3,45,0,0,0,-1.7,70.3,36,1.3
2014,1,31,4,45,0,0,0,-2.0,71.0,39,1.1
2014,1,31,5,45,0,0,0,-2.3,71.5,41,1.1
2014,1,31,6,45,112,49,64,0.5,67.7,41,1.0
2014,1,31,7,45,664,75,283,4.2,66.5,45,0.8
2014,1,31,8,45,830,91,486,5.6,70.5,101,0.3
2014,1,31,9,45,899,101,643,8.4,65.4,198,0.7
2014,1,31,10,45,927,106,738,11.2,58.3,209,1.3
2014,1,31,11,45,921,114,761,11.9,57.2,213,1.6
2014,1,31,12,45,890,117,711,12.6,56.2,216,1.5
2014,1,31,13,45,826,117,594,12.6,56.4,220,1.5
2014,1,31,14,45,688,114,416,10.5,59.1,219,1.4
2014,1,31,15,45,466,83,209,8.5,64.8,210,1.0
2014,1,31,16,45,21,27,30,8.6,65.5,201,0.9
2014,1,31,17,45,0,0,0,8.9,62.6,193,0.6
2014,1,31,18,45,0,0,0,8.4,63.8,180,0.2
2014,1,31,19,45,0,0,0,6.2,67.9,45,0.1
2014,1,31,20,45,0,0,0,4.0,71.7,33,0.5
2014,1,31,21,45,0,0,0,2.4,74.1,30,0.8
2014,1,31,22,45,0,0,0,1.0,75.7,34,1.0
2014,1,31,23,45,0,0,0,0.2,74.8,37,1.0
2014,2,1,0,45,0,0,0,-1.1,74.5,37,1.0
2014,2,1,1,45,0,0,0,-2.8,74.5,39,1.0
2014,2,1,2,45,0,0,0,-2.6,74.3,39,1.3
2014,2,1,3,45,0,0,0,-1.6,73.9,38,1.4
2014,2,1,4,45,0,0,0,-1.5,72.8,38,1.2
2014,2,1,5,45,0,0,0,-1.8,72.2,39,1.1
2014,2,1,6,45,159,46,69,0.0,67.8,39,1.0
2014,2,1,7,45,681,72,286,3.6,65.1,43,0.8
2014,2,1,8,45,847,84,490,5.8,65.8,110,0.3
2014,2,1,9,45,912,92,646,8.8,59.7,207,0.8
2014,2,1,10,45,939,97,740,12.2,52.8,209,1.3
2014,2,1,11,45,936,103,763,12.8,52.8,216,1.5
2014,2,1,12,45,919,101,717,12.8,54.5,222,1.5
2014,2,1,13,45,879,95,605,13.3,55.4,229,1.4
2014,2,1,14,45,797,84,436,11.7,57.0,230,1.2
2014,2,1,15,45,595,67,227,9.6,63.5,218,1.0
2014,2,1,16,45,95,25,36,10.1,62.6,202,0.8
2014,2,1,17,45,0,0,0,10.5,57.0,196,0.6
2014,2,1,18,45,0,0,0,9.4,59.5,237,0.2
2014,2,1,19,45,0,0,0,6.6,64.7,3,0.3
2014,2,1,20,45,0,0,0,4.0,68.6,23,0.7
2014,2,1,21,45,0,0,0,2.8,68.1,27,0.8
2014,2,1,22,45,0,0,0,2.0,66.2,33,0.8
2014,2,1,23,45,0,0,0,2.1,63.3,38,0.8
2014,2,2,0,45,0,0,0,2.0,61.2,40,0.8
2014,2,2,1,45,0,0,0,1.7,60.4,42,0.7
2014,2,2,2,45,0,0,0,1.6,59.7,43,0.9
2014,2,2,3,45,0,0,0,1.2,60.1,41,1.0
2014,2,2,4,45,0,0,0,1.5,60.4,41,0.9
2014,2,2,5,45,0,0,0,1.7,60.6,40,0.9
2014,2,2,6,45,189,45,71,2.4,64.8,37,0.8
2014,2,2,7,45,699,66,287,4.4,67.7,42,0.6
2014,2,2,8,45,848,79,487,6.5,65.8,88,0.2
2014,2,2,9,45,912,87,643,9.2,58.7,222,0.6
2014,2,2,10,45,942,90,738,12.3,54.9,221,1.1
2014,2,2,11,45,958,86,766,13.9,55.8,221,1.4
2014,2,2,12,45,946,83,721,14.5,51.8,220,1.5
2014,2,2,13,45,906,79,608,15.0,48.3,221,1.4
2014,2,2,14,45,817,75,438,12.9,53.9,220,1.2
2014,2,2,15,45,619,62,231,10.0,67.6,209,1.0
2014,2,2,16,45,110,25,38,9.4,71.7,195,1.0
2014,2,2,17,45,0,0,0,9.5,71.0,183,0.8
2014,2,2,18,45,0,0,0,8.8,74.4,151,0.3
2014,2,2,19,45,0,0,0,6.8,76.2,50,0.2
2014,2,2,20,45,0,0,0,5.4,76.8,27,0.6
2014,2,2,21,45,0,0,0,4.6,78.6,25,0.7
2014,2,2,22,45,0,0,0,3.2,80.1,33,0.7
2014,2,2,23,45,0,0,0,2.7,78.9,39,0.6
2014,2,3,0,45,0,0,0,2.7,76.9,42,0.7
2014,2,3,1,45,0,0,0,2.5,74.6,45,0.7
2014,2,3,2,45,0,0,0,2.7,72.8,43,0.9
2014,2,3,3,45,0,0,0,3.2,71.0,43,1.0
2014,2,3,4,45,0,0,0,3.5,68.5,45,0.8
2014,2,3,5,45,0,0,0,3.4,66.8,43,1.0
2014,2,3,6,45,187,45,72,4.5,68.5,41,1.0
2014,2,3,7,45,699,66,288,6.4,69.9,46,0.7
2014,2,3,8,45,848,79,490,7.8,67.9,157,0.4
2014,2,3,9,45,902,92,644,10.7,62.0,214,1.2
2014,2,3,10,45,928,98,739,13.4,60.9,217,1.5
2014,2,3,11,45,924,105,764,13.9,63.8,220,1.6
2014,2,3,12,45,898,108,717,14.5,62.8,225,1.7
2014,2,3,13,45,853,103,604,14.9,58.8,229,1.6
2014,2,3,14,45,754,95,433,12.8,63.5,233,1.6
2014,2,3,15,45,301,105,200,10.2,74.9,223,1.3
2014,2,3,16,45,25,31,34,9.6,79.9,204,1.1
2014,2,3,17,45,0,0,0,9.4,81.5,194,0.7
2014,2,3,18,45,0,0,0,9.4,79.3,180,0.3
2014,2,3,19,45,0,0,0,7.7,79.4,180,0.2
2014,2,3,20,45,0,0,0,6.4,80.6,180,0.2
2014,2,3,21,45,0,0,0,6.0,79.9,102,0.2
2014,2,3,22,45,0,0,0,5.4,79.3,62,0.5
2014,2,3,23,45,0,0,0,4.4,79.1,53,0.8
2014,2,4,0,45,0,0,0,3.0,79.2,48,0.7
2014,2,4,1,45,0,0,0,2.2,78.8,45,0.8
2014,2,4,2,45,0,0,0,2.2,80.5,39,1.0
2014,2,4,3,45,0,0,0,2.4,81.8,38,1.1
2014,2,4,4,45,0,0,0,2.6,80.3,41,1.1
2014,2,4,5,45,0,0,0,2.4,79.4,42,1.2
2014,2,4,6,45,121,50,68,3.6,77.1,45,1.1
2014,2,4,7,45,629,79,281,6.6,74.3,54,0.8
2014,2,4,8,45,805,93,485,8.0,69.7,161,0.4
2014,2,4,9,45,879,102,644,10.4,63.4,212,1.1
2014,2,4,10,45,911,108,740,12.4,60.8,216,1.6
2014,2,4,11,45,910,114,766,12.2,62.5,217,1.9
2014,2,4,12,45,880,118,718,12.6,62.2,218,2.0
2014,2,4,13,45,808,122,600,13.4,58.2,217,1.9
2014,2,4,14,45,717,107,431,11.9,65.6,219,1.7
2014,2,4,15,45,514,81,225,9.5,80.5,224,1.4
2014,2,4,16,45,115,26,40,8.4,85.4,223,1.1
2014,2,4,17,45,0,0,0,8.3,86.3,225,0.8
2014,2,4,18,45,0,0,0,8.0,87.8,225,0.6
2014,2,4,19,45,0,0,0,6.4,89.5,217,0.5
2014,2,4,20,45,0,0,0,5.8,90.4,221,0.5
2014,2,4,21,45,0,0,0,5.4,90.4,234,0.4
2014,2,4,22,45,0,0,0,4.7,90.6,273,0.3
2014,2,4,23,45,0,0,0,4.4,89.7,282,0.2
2014,2,5,0,45,0,0,0,4.0,88.4,267,0.2
2014,2,5,1,45,0,0,0,3.6,86.8,284,0.2
2014,2,5,2,45,0,0,0,3.0,85.5,237,0.1
2014,2,5,3,45,0,0,0,2.6,84.8,163,0.2
2014,2,5,4,45,0,0,0,2.8,83.3,149,0.3
2014,2,5,5,45,0,0,0,3.1,82.1,128,0.3
2014,2,5,6,45,41,55,61,4.1,81.1,108,0.3
2014,2,5,7,45,559,93,276,5.6,79.3,128,0.3
2014,2,5,8,45,731,118,477,6.4,79.4,177,0.6
2014,2,5,9,45,808,133,633,8.2,74.9,201,1.0
2014,2,5,10,45,829,148,727,10.1,68.9,212,1.2
2014,2,5,11,45,785,177,742,10.4,68.5,218,1.5
2014,2,5,12,45,743,183,692,10.9,68.1,220,1.6
2014,2,5,13,45,650,182,570,12.2,66.1,220,1.7
2014,2,5,14,45,448,173,379,11.0,70.7,220,1.6
2014,2,5,15,45,125,121,162,8.9,80.1,214,1.3
2014,2,5,16,45,0,23,23,8.8,84.0,203,1.1
2014,2,5,17,45,0,0,0,9.3,83.5,196,0.9
2014,2,5,18,45,0,0,0,9.8,83.3,192,0.7
2014,2,5,19,45,0,0,0,8.4,87.6,184,0.7
2014,2,5,20,45,0,0,0,7.0,90.8,175,0.7
2014,2,5,21,45,0,0,0,7.0,91.4,165,0.6
2014,2,5,22,45,0,0,0,7.0,90.5,162,0.5
2014,2,5,23,45,0,0,0,7.0,89.9,160,0.4
2014,2,6,0,45,0,0,0,6.5,90.5,168,0.5
2014,2,6,1,45,0,0,0,6.4,89.5,173,0.5
2014,2,6,2,45,0,0,0,5.7,91.0,179,0.4
2014,2,6,3,45,0,0,0,5.1,93.3,197,0.5
2014,2,6,4,45,0,0,0,5.6,93.3,200,0.6
2014,2,6,5,45,0,0,0,5.5,93.3,202,0.5
2014,2,6,6,45,9,51,52,5.6,93.0,195,0.4
2014,2,6,7,45,347,131,248,6.2,89.5,193,0.4
2014,2,6,8,45,583,161,450,6.6,84.1,208,0.6
2014,2,6,9,45,674,186,606,8.5,75.5,222,1.0
2014,2,6,10,45,725,196,705,10.9,67.9,228,1.6
2014,2,6,11,45,773,182,741,11.5,65.5,226,1.8
2014,2,6,12,45,754,177,697,11.9,63.6,226,1.9
2014,2,6,13,45,692,168,582,12.7,62.4,225,1.9
2014,2,6,14,45,575,146,411,11.0,72.3,225,1.7
2014,2,6,15,45,366,102,209,9.2,82.9,226,1.3
2014,2,6,16,45,10,33,34,9.5,83.5,217,1.1
2014,2,6,17,45,0,0,0,9.5,87.3,206,0.9
2014,2,6,18,45,0,0,0,8.6,90.9,203,0.8
2014,2,6,19,45,0,0,0,6.8,92.7,201,0.7
2014,2,6,20,45,0,0,0,5.5,93.6,195,0.6
2014,2,6,21,45,0,0,0,5.6,92.6,191,0.5
2014,2,6,22,45,0,0,0,5.8,89.5,194,0.4
2014,2,6,23,45,0,0,0,5.3,86.3,191,0.3
2014,2,7,0,45,0,0,0,4.4,85.0,180,0.2
2014,2,7,1,45,0,0,0,4.6,83.8,160,0.2
2014,2,7,2,45,0,0,0,5.4,87.0,93,0.2
2014,2,7,3,45,0,0,0,5.6,90.4,73,0.2
2014,2,7,4,45,0,0,0,5.3,90.4,65,0.1
2014,2,7,5,45,0,0,0,5.2,89.7,154,0.1
2014,2,7,6,45,0,31,31,5.8,87.6,229,0.1
2014,2,7,7,45,0,153,153,6.6,85.0,220,0.2
