Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,20,20,45,0,0,0,5,87.5,301,0.6
2021,1,20,21,45,0,0,0,3,87.4,325,0.6
2021,1,20,22,45,0,0,0,2,86.3,337,0.8
2021,1,20,23,45,0,0,0,2,84.1,344,0.9
2021,1,21,0,45,0,0,0,2,81.3,351,1.0
2021,1,21,1,45,0,0,0,1,77.2,357,1.1
2021,1,21,2,45,0,0,0,2,73.1,10,1.6
2021,1,21,3,45,0,0,0,2,69.8,17,1.9
2021,1,21,4,45,0,0,0,2,65.3,14,1.6
2021,1,21,5,45,0,0,0,2,61.0,13,1.4
2021,1,21,6,45,109,10,20,3,58.2,13,1.3
2021,1,21,7,45,552,60,182,4,58.5,14,1.3
2021,1,21,8,45,947,46,409,5,55.4,1,0.8
2021,1,21,9,45,1026,50,585,8,48.3,293,0.5
2021,1,21,10,45,1049,57,699,9,46.9,246,0.8
2021,1,21,11,45,1037,67,742,9,50.5,233,1.4
2021,1,21,12,45,1020,68,715,9,53.0,228,1.8
2021,1,21,13,45,977,69,619,10,53.4,228,1.9
2021,1,21,14,45,886,71,464,9,58.3,229,1.7
2021,1,21,15,45,740,58,268,8,71.5,230,1.2
2021,1,21,16,45,278,28,65,7,71.8,242,0.9
2021,1,21,17,45,0,0,0,6,62.4,270,0.7
2021,1,21,18,45,0,0,0,6,63.2,308,0.6
2021,1,21,19,45,0,0,0,5,67.5,350,0.7
2021,1,21,20,45,0,0,0,3,69.3,8,1.0
2021,1,21,21,45,0,0,0,3,67.6,8,1.1
2021,1,21,22,45,0,0,0,2,63.9,6,1.0
2021,1,21,23,45,0,0,0,2,59.8,3,0.9
2021,1,22,0,45,0,0,0,1,58.5,0,0.9
2021,1,22,1,45,0,0,0,1,56.8,0,0.9
2021,1,22,2,45,0,0,0,1,52.7,6,1.0
2021,1,22,3,45,0,0,0,1,49.2,14,1.0
2021,1,22,4,45,0,0,0,1,46.8,18,0.9
2021,1,22,5,45,0,0,0,1,44.6,18,0.9
2021,1,22,6,45,83,12,19,1,45.0,16,0.9
2021,1,22,7,45,469,70,176,3,48.7,7,0.9
2021,1,22,8,45,870,63,399,6,49.0,311,0.5
2021,1,22,9,45,970,66,574,9,45.8,235,0.9
2021,1,22,10,45,1005,71,689,10,48.2,226,1.5
2021,1,22,11,45,1010,76,736,10,53.2,228,1.9
2021,1,22,12,45,994,78,712,11,53.3,228,2.0
2021,1,22,13,45,953,79,619,12,53.7,228,1.9
2021,1,22,14,45,867,78,465,11,62.1,227,1.8
2021,1,22,15,45,720,63,269,9,73.4,225,1.6
2021,1,22,16,45,299,28,68,8,77.2,234,1.1
2021,1,22,17,45,0,0,0,8,75.1,294,0.5
2021,1,22,18,45,0,0,0,8,72.3,355,0.7
2021,1,22,19,45,0,0,0,7,71.5,0,0.7
2021,1,22,20,45,0,0,0,5,70.2,4,0.7
2021,1,22,21,45,0,0,0,5,67.8,11,0.8
2021,1,22,22,45,0,0,0,4,65.2,18,0.8
2021,1,22,23,45,0,0,0,4,61.7,20,0.7
2021,1,23,0,45,0,0,0,4,58.4,15,0.8
2021,1,23,1,45,0,0,0,3,55.4,14,0.8
2021,1,23,2,45,0,0,0,3,51.1,23,1.1
2021,1,23,3,45,0,0,0,3,46.9,25,1.3
2021,1,23,4,45,0,0,0,3,45.5,24,1.0
2021,1,23,5,45,0,0,0,3,46.0,25,0.8
2021,1,23,6,45,51,13,18,2,49.5,27,0.7
2021,1,23,7,45,400,79,170,3,55.1,27,0.6
2021,1,23,8,45,806,79,393,5,54.5,252,0.4
2021,1,23,9,45,911,87,566,8,47.5,212,1.2
2021,1,23,10,45,952,94,682,10,44.9,213,1.7
2021,1,23,11,45,986,86,734,11,47.5,214,1.9
2021,1,23,12,45,982,83,712,11,47.4,215,2.1
2021,1,23,13,45,951,80,621,12,48.0,216,2.0
2021,1,23,14,45,868,78,467,10,57.3,217,1.9
2021,1,23,15,45,691,67,269,8,69.0,219,1.8
2021,1,23,16,45,290,30,70,7,74.7,222,1.6
2021,1,23,17,45,0,0,0,8,76.6,220,0.9
2021,1,23,18,45,0,0,0,8,77.5,235,0.3
2021,1,23,19,45,0,0,0,7,81.2,315,0.2
2021,1,23,20,45,0,0,0,5,84.2,0,0.2
2021,1,23,21,45,0,0,0,5,85.1,28,0.3
2021,1,23,22,45,0,0,0,4,86.2,34,0.5
2021,1,23,23,45,0,0,0,3,86.1,25,0.7
2021,1,24,0,45,0,0,0,3,83.9,21,0.7
2021,1,24,1,45,0,0,0,2,81.8,23,0.7
2021,1,24,2,45,0,0,0,0,88.5,25,1.1
2021,1,24,3,45,0,0,0,-2,94.3,26,1.5
2021,1,24,4,45,0,0,0,-1,90.9,27,1.6
2021,1,24,5,45,0,0,0,-1,86.9,27,1.5
2021,1,24,6,45,41,14,18,-1,80.5,27,1.4
2021,1,24,7,45,396,78,174,1,72.1,27,1.1
2021,1,24,8,45,813,82,399,2,64.4,293,0.4
2021,1,24,9,45,912,91,573,5,54.9,208,1.3
2021,1,24,10,45,957,96,690,7,50.0,213,1.8
2021,1,24,11,45,981,92,740,7,50.7,216,2.2
2021,1,24,12,45,957,97,712,8,49.2,217,2.3
2021,1,24,13,45,945,84,626,9,49.8,218,2.3
2021,1,24,14,45,834,90,467,7,58.4,217,2.1
2021,1,24,15,45,678,73,271,6,68.3,217,1.8
2021,1,24,16,45,294,31,72,5,75.2,218,1.5
2021,1,24,17,45,0,0,0,6,75.8,219,1.3
2021,1,24,18,45,0,0,0,6,74.5,221,1.1
2021,1,24,19,45,0,0,0,5,80.7,242,0.6
2021,1,24,20,45,0,0,0,4,84.6,303,0.4
2021,1,24,21,45,0,0,0,3,85.5,353,0.5
2021,1,24,22,45,0,0,0,3,86.1,14,0.6
2021,1,24,23,45,0,0,0,3,84.2,18,0.6
2021,1,25,0,45,0,0,0,2,83.8,18,0.6
2021,1,25,1,45,0,0,0,1,83.7,17,0.7
2021,1,25,2,45,0,0,0,0,81.5,23,1.1
2021,1,25,3,45,0,0,0,0,79.9,24,1.5
2021,1,25,4,45,0,0,0,0,79.6,21,1.2
2021,1,25,5,45,0,0,0,0,79.0,22,1.1
2021,1,25,6,45,100,12,21,0,76.5,22,0.9
2021,1,25,7,45,680,47,199,2,72.1,25,0.7
2021,1,25,8,45,916,57,415,3,61.8,293,0.4
2021,1,25,9,45,990,65,589,5,50.2,211,1.2
2021,1,25,10,45,1018,71,705,7,48.0,211,1.7
2021,1,25,11,45,1033,70,755,7,51.3,212,2.0
2021,1,25,12,45,1027,69,733,8,50.8,213,2.0
2021,1,25,13,45,999,66,642,9,49.8,215,2.0
2021,1,25,14,45,942,60,490,7,56.9,219,1.8
2021,1,25,15,45,820,50,292,5,65.0,221,1.5
2021,1,25,16,45,398,26,81,5,67.6,222,1.3
2021,1,25,17,45,0,0,0,6,68.5,240,0.8
2021,1,25,18,45,0,0,0,7,67.0,313,0.5
2021,1,25,19,45,0,0,0,5,70.7,356,0.7
2021,1,25,20,45,0,0,0,3,77.3,7,0.8
2021,1,25,21,45,0,0,0,2,77.4,16,0.9
2021,1,25,22,45,0,0,0,2,75.4,18,1.0
2021,1,25,23,45,0,0,0,2,72.2,17,1.0
2021,1,26,0,45,0,0,0,2,69.0,19,1.1
2021,1,26,1,45,0,0,0,2,66.9,24,1.1
2021,1,26,2,45,0,0,0,2,62.0,29,1.3
2021,1,26,3,45,0,0,0,2,57.0,28,1.4
2021,1,26,4,45,0,0,0,2,55.3,28,1.3
2021,1,26,5,45,0,0,0,2,52.9,30,1.1
2021,1,26,6,45,154,9,24,2,52.4,31,0.9
2021,1,26,7,45,775,36,206,3,55.6,36,0.7
2021,1,26,8,45,945,47,418,5,51.8,141,0.4
2021,1,26,9,45,1012,53,592,7,40.7,201,1.1
2021,1,26,10,45,1039,59,709,9,37.4,203,1.6
2021,1,26,11,45,1055,58,761,9,41.7,209,1.9
2021,1,26,12,45,1050,57,740,9,42.6,211,2.0
2021,1,26,13,45,1019,58,649,10,42.2,213,2.1
2021,1,26,14,45,966,53,497,8,49.0,218,1.9
2021,1,26,15,45,854,44,299,7,58.4,219,1.7
2021,1,26,16,45,444,24,85,6,62.0,219,1.6
2021,1,26,17,45,0,0,0,7,63.3,228,1.2
2021,1,26,18,45,0,0,0,7,65.2,292,0.5
2021,1,26,19,45,0,0,0,5,71.3,11,0.8
2021,1,26,20,45,0,0,0,3,77.1,20,1.0
2021,1,26,21,45,0,0,0,1,77.5,22,1.1
2021,1,26,22,45,0,0,0,1,75.2,21,1.1
2021,1,26,23,45,0,0,0,0,73.1,20,1.2
2021,1,27,0,45,0,0,0,0,71.9,20,1.2
2021,1,27,1,45,0,0,0,-1,70.5,21,1.1
2021,1,27,2,45,0,0,0,-1,67.8,24,1.2
2021,1,27,3,45,0,0,0,-2,65.1,27,1.3
2021,1,27,4,45,0,0,0,-2,64.1,27,1.3
2021,1,27,5,45,0,0,0,-2,62.3,26,1.3
2021,1,27,6,45,188,8,26,-1,60.2,23,1.1
2021,1,27,7,45,818,34,214,1,57.2,22,1.1
2021,1,27,8,45,969,47,429,4,48.5,333,0.5
2021,1,27,9,45,1033,53,606,7,38.8,213,1.0
2021,1,27,10,45,1061,56,724,8,38.1,210,1.6
2021,1,27,11,45,1068,58,772,8,41.8,210,2.0
2021,1,27,12,45,1058,57,749,9,40.1,211,2.2
2021,1,27,13,45,1026,58,656,9,39.4,211,2.2
2021,1,27,14,45,970,54,502,8,49.2,213,2.0
2021,1,27,15,45,847,47,302,6,61.5,213,1.7
2021,1,27,16,45,458,25,88,6,66.2,213,1.4
2021,1,27,17,45,0,0,0,6,68.0,227,0.7
2021,1,27,18,45,0,0,0,6,68.2,356,0.4
2021,1,27,19,45,0,0,0,4,70.8,24,0.9
2021,1,27,20,45,0,0,0,3,73.8,23,1.0
2021,1,27,21,45,0,0,0,2,74.5,21,1.1
2021,1,27,22,45,0,0,0,1,74.1,21,1.2
2021,1,27,23,45,0,0,0,0,72.3,22,1.3
2021,1,28,0,45,0,0,0,-1,71.8,21,1.4
2021,1,28,1,45,0,0,0,-2,71.1,22,1.3
2021,1,28,2,45,0,0,0,-2,70.5,25,1.4
2021,1,28,3,45,0,0,0,-1,68.8,27,1.5
2021,1,28,4,45,0,0,0,-1,63.1,27,1.4
2021,1,28,5,45,0,0,0,-1,56.7,26,1.3
2021,1,28,6,45,186,9,26,0,51.9,28,1.2
2021,1,28,7,45,771,39,212,2,48.9,31,1.1
2021,1,28,8,45,963,48,430,4,44.9,93,0.5
2021,1,28,9,45,1024,57,607,6,39.8,189,1.2
2021,1,28,10,45,1054,60,726,7,38.2,197,1.9
2021,1,28,11,45,1063,62,777,7,39.5,201,2.2
2021,1,28,12,45,1050,64,754,8,38.3,204,2.2
2021,1,28,13,45,1021,63,662,8,35.0,205,2.1
2021,1,28,14,45,951,63,506,7,40.8,205,2.0
2021,1,28,15,45,819,55,304,5,53.0,204,1.7
2021,1,28,16,45,425,29,90,4,60.9,203,1.4
2021,1,28,17,45,0,0,0,4,62.2,206,0.9
2021,1,28,18,45,0,0,0,5,61.4,181,0.3
2021,1,28,19,45,0,0,0,4,64.4,81,0.3
2021,1,28,20,45,0,0,0,3,66.2,55,0.4
2021,1,28,21,45,0,0,0,3,67.3,52,0.6
2021,1,28,22,45,0,0,0,2,67.9,45,0.7
2021,1,28,23,45,0,0,0,1,67.6,40,0.9
2021,1,29,0,45,0,0,0,0,67.8,36,0.9
2021,1,29,1,45,0,0,0,-1,68.1,34,0.9
2021,1,29,2,45,0,0,0,-2,68.0,31,1.0
2021,1,29,3,45,0,0,0,-2,66.7,28,1.2
2021,1,29,4,45,0,0,0,-2,66.5,28,1.3
2021,1,29,5,45,0,0,0,-2,67.8,28,1.3
2021,1,29,6,45,47,16,21,-2,67.7,25,1.2
2021,1,29,7,45,536,67,194,-1,63.9,24,0.9
2021,1,29,8,45,812,87,412,1,56.4,111,0.4
2021,1,29,9,45,900,103,589,2,54.4,195,1.1
2021,1,29,10,45,941,112,709,5,50.0,199,1.8
2021,1,29,11,45,962,111,761,7,43.7,199,2.3
2021,1,29,12,45,941,115,736,8,42.6,200,2.5
2021,1,29,13,45,894,114,641,8,41.4,204,2.5
2021,1,29,14,45,869,87,494,5,45.1,209,2.3
2021,1,29,15,45,735,69,296,3,51.9,209,1.9
2021,1,29,16,45,358,35,87,3,59.6,211,1.5
2021,1,29,17,45,0,0,0,3,60.8,218,1.1
2021,1,29,18,45,0,0,0,4,58.2,229,0.7
2021,1,29,19,45,0,0,0,3,64.2,279,0.4
2021,1,29,20,45,0,0,0,1,69.3,330,0.4
2021,1,29,21,45,0,0,0,1,70.0,360,0.5
2021,1,29,22,45,0,0,0,0,70.9,10,0.6
2021,1,29,23,45,0,0,0,0,70.4,8,0.7
2021,1,30,0,45,0,0,0,0,69.2,8,0.7
2021,1,30,1,45,0,0,0,-1,70.9,8,0.8
2021,1,30,2,45,0,0,0,-1,68.4,15,1.1
2021,1,30,3,45,0,0,0,0,64.2,20,1.3
2021,1,30,4,45,0,0,0,-1,65.3,17,1.4
2021,1,30,5,45,0,0,0,-1,64.2,17,1.5
2021,1,30,6,45,58,16,22,-1,59.4,21,1.4
2021,1,30,7,45,472,75,190,2,52.1,23,1.0
2021,1,30,8,45,861,72,419,4,44.7,324,0.4
2021,1,30,9,45,951,80,596,4,43.0,219,1.0
2021,1,30,10,45,992,84,716,5,45.1,219,1.6
2021,1,30,11,45,1020,78,770,5,46.8,222,1.9
2021,1,30,12,45,1014,76,749,7,45.0,222,2.2
2021,1,30,13,45,978,76,656,8,44.5,220,2.2
2021,1,30,14,45,911,72,503,6,50.7,218,2.2
2021,1,30,15,45,784,59,304,4,59.3,215,2.1
2021,1,30,16,45,390,33,91,3,67.2,217,1.7
2021,1,30,17,45,0,0,0,3,69.2,222,1.1
2021,1,30,18,45,0,0,0,3,69.5,237,0.6
2021,1,30,19,45,0,0,0,3,72.5,289,0.3
2021,1,30,20,45,0,0,0,2,72.7,351,0.4
2021,1,30,21,45,0,0,0,2,70.2,15,0.6
2021,1,30,22,45,0,0,0,1,67.0,18,0.6
2021,1,30,23,45,0,0,0,1,63.9,17,0.7
2021,1,31,0,45,0,0,0,0,61.8,12,0.7
2021,1,31,1,45,0,0,0,-1,59.1,8,0.8
2021,1,31,2,45,0,0,0,-1,57.7,12,0.9
2021,1,31,3,45,0,0,0,-1,56.1,14,1.0
2021,1,31,4,45,0,0,0,-1,52.8,15,1.0
2021,1,31,5,45,0,0,0,0,49.3,18,0.9
2021,1,31,6,45,11,18,19,1,46.3,17,0.8
2021,1,31,7,45,225,106,163,2,48.2,17,0.5
2021,1,31,8,45,647,121,386,2,56.3,243,0.4
2021,1,31,9,45,889,99,585,3,58.2,216,1.4
2021,1,31,10,45,932,107,704,5,56.3,215,1.9
2021,1,31,11,45,925,121,752,6,58.6,216,2.2
2021,1,31,12,45,913,122,731,7,57.7,217,2.3
2021,1,31,13,45,873,119,640,8,57.3,220,2.3
2021,1,31,14,45,780,112,485,7,62.7,219,2.2
2021,1,31,15,45,639,86,289,5,70.4,219,2.1
2021,1,31,16,45,271,42,85,5,76.9,221,1.7
2021,1,31,17,45,0,0,0,4,80.0,223,1.2
2021,1,31,18,45,0,0,0,5,79.7,242,0.7
2021,1,31,19,45,0,0,0,4,84.7,297,0.5
2021,1,31,20,45,0,0,0,3,89.5,336,0.5
2021,1,31,21,45,0,0,0,2,89.5,360,0.5
2021,1,31,22,45,0,0,0,2,88.8,10,0.6
2021,1,31,23,45,0,0,0,2,87.2,9,0.7
2021,2,1,0,45,0,0,0,1,85.9,8,0.8
2021,2,1,1,45,0,0,0,1,83.6,10,0.9
2021,2,1,2,45,0,0,0,0,80.5,14,1.0
2021,2,1,3,45,0,0,0,-1,76.0,10,1.1
2021,2,1,4,45,0,0,0,0,71.7,5,1.1
2021,2,1,5,45,0,0,0,0,68.6,5,1.1
2021,2,1,6,45,7,18,18,1,66.9,5,1.1
2021,2,1,7,45,132,118,153,1,66.8,356,0.9
2021,2,1,8,45,531,149,369,2,69.0,286,0.6
2021,2,1,9,45,815,124,573,5,64.3,238,1.3
2021,2,1,10,45,943,102,709,7,59.3,231,1.8
2021,2,1,11,45,964,101,762,7,61.8,229,2.1
2021,2,1,12,45,961,97,742,8,58.9,231,2.2
2021,2,1,13,45,929,93,651,9,56.3,233,2.3
2021,2,1,14,45,848,90,498,8,62.9,232,2.2
2021,2,1,15,45,714,73,301,6,71.6,231,1.9
2021,2,1,16,45,309,40,90,6,75.5,233,1.5
2021,2,1,17,45,0,0,0,6,76.7,249,1.1
2021,2,1,18,45,0,0,0,6,78.3,287,0.8
2021,2,1,19,45,0,0,0,5,83.3,333,0.8
2021,2,1,20,45,0,0,0,3,86.4,351,1.0
2021,2,1,21,45,0,0,0,2,85.0,357,1.0
2021,2,1,22,45,0,0,0,1,83.4,3,0.9
2021,2,1,23,45,0,0,0,1,80.4,6,1.0
2021,2,2,0,45,0,0,0,1,76.9,8,1.1
2021,2,2,1,45,0,0,0,1,73.2,10,1.2
2021,2,2,2,45,0,0,0,0,70.9,13,1.3
2021,2,2,3,45,0,0,0,-1,68.3,14,1.4
2021,2,2,4,45,0,0,0,-1,63.3,15,1.4
2021,2,2,5,45,0,0,0,-1,58.4,18,1.3
2021,2,2,6,45,45,18,23,0,54.8,20,1.2
2021,2,2,7,45,331,96,179,2,53.3,18,0.9
2021,2,2,8,45,731,102,406,4,55.0,296,0.6
2021,2,2,9,45,956,77,605,7,51.4,226,1.3
2021,2,2,10,45,985,86,723,9,49.4,218,1.9
2021,2,2,11,45,958,108,768,10,53.8,218,2.1
2021,2,2,12,45,947,108,746,11,52.0,220,2.3
2021,2,2,13,45,914,102,655,11,50.4,222,2.2
2021,2,2,14,45,845,93,502,10,58.0,224,2.0
2021,2,2,15,45,707,76,304,8,66.4,219,1.8
2021,2,2,16,45,331,41,94,7,72.1,217,1.7
2021,2,2,17,45,0,0,0,7,76.8,217,1.3
2021,2,2,18,45,0,0,0,8,78.2,240,0.6
2021,2,2,19,45,0,0,0,6,83.8,322,0.4
2021,2,2,20,45,0,0,0,4,90.9,6,0.5
2021,2,2,21,45,0,0,0,2,95.5,11,0.5
2021,2,2,22,45,0,0,0,1,96.5,11,0.5
2021,2,2,23,45,0,0,0,2,93.4,10,0.6
2021,2,3,0,45,0,0,0,2,91.1,9,0.7
2021,2,3,1,45,0,0,0,2,89.4,8,0.8
2021,2,3,2,45,0,0,0,1,85.3,13,0.9
2021,2,3,3,45,0,0,0,1,82.7,17,0.8
2021,2,3,4,45,0,0,0,0,82.1,16,0.7
2021,2,3,5,45,0,0,0,1,77.7,16,0.7
2021,2,3,6,45,20,20,22,2,73.4,20,0.7
2021,2,3,7,45,222,110,168,2,69.6,8,0.5
2021,2,3,8,45,629,127,391,4,67.8,241,0.5
2021,2,3,9,45,902,96,597,7,57.8,211,1.3
2021,2,3,10,45,948,102,719,9,48.2,217,1.8
2021,2,3,11,45,968,102,773,9,49.2,222,2.1
2021,2,3,12,45,961,101,753,10,44.0,223,2.1
2021,2,3,13,45,929,100,664,11,37.5,222,2.0
2021,2,3,14,45,871,89,513,9,41.4,224,2.1
2021,2,3,15,45,745,71,314,7,47.3,224,1.9
2021,2,3,16,45,369,40,99,8,45.7,227,1.5
2021,2,3,17,45,0,0,0,8,44.6,227,0.7
2021,2,3,18,45,0,0,0,8,46.2,0,0.1
2021,2,3,19,45,0,0,0,6,53.9,11,0.3
2021,2,3,20,45,0,0,0,4,63.7,16,0.6
2021,2,3,21,45,0,0,0,2,66.7,18,0.9
2021,2,3,22,45,0,0,0,1,68.0,21,1.1
2021,2,3,23,45,0,0,0,2,66.8,19,1.2
2021,2,4,0,45,0,0,0,2,66.1,21,1.3
2021,2,4,1,45,0,0,0,1,67.0,21,1.3
2021,2,4,2,45,0,0,0,0,67.5,21,1.4
2021,2,4,3,45,0,0,0,-1,68.9,22,1.3
2021,2,4,4,45,0,0,0,-1,69.9,22,1.2
2021,2,4,5,45,0,0,0,-1,70.4,24,1.2
2021,2,4,6,45,28,20,23,0,67.8,26,1.3
2021,2,4,7,45,268,106,176,2,61.0,24,1.2
2021,2,4,8,45,728,105,411,3,55.8,47,0.5
2021,2,4,9,45,656,185,547,7,45.9,204,1.1
2021,2,4,10,45,603,240,638,9,37.8,207,1.7
2021,2,4,11,45,724,210,714,9,38.1,211,2.0
2021,2,4,12,45,514,285,637,10,37.4,214,2.2
2021,2,4,13,45,789,154,635,11,37.0,217,2.3
2021,2,4,14,45,205,250,360,8,47.7,216,2.0
2021,2,4,15,45,0,100,100,6,58.9,202,1.4
2021,2,4,16,45,10,57,58,6,62.8,169,0.7
2021,2,4,17,45,0,1,1,6,64.1,109,0.5
2021,2,4,18,45,0,0,0,7,61.2,72,0.8
2021,2,4,19,45,0,0,0,5,63.2,66,1.0
2021,2,4,20,45,0,0,0,4,65.4,70,1.0
2021,2,4,21,45,0,0,0,3,67.9,81,1.0
2021,2,4,22,45,0,0,0,2,72.7,77,0.9
2021,2,4,23,45,0,0,0,2,76.4,59,1.1
2021,2,5,0,45,0,0,0,1,80.7,49,1.5
2021,2,5,1,45,0,0,0,1,84.3,42,1.7
2021,2,5,2,45,0,0,0,1,87.1,41,1.7
2021,2,5,3,45,0,0,0,0,88.4,45,1.7
2021,2,5,4,45,0,0,0,0,87.4,43,1.8
2021,2,5,5,45,0,0,0,1,85.2,39,1.6
2021,2,5,6,45,0,6,6,1,85.6,33,1.3
2021,2,5,7,45,0,54,54,1,86.5,38,0.7
2021,2,5,8,45,0,143,143,0,88.4,98,0.3
2021,2,5,9,45,0,237,237,1,86.3,118,0.7
2021,2,5,10,45,0,338,338,3,80.1,113,1.1
2021,2,5,11,45,0,390,390,4,80.0,132,1.4
2021,2,5,12,45,138,428,522,5,78.7,154,1.6
2021,2,5,13,45,26,394,411,5,72.2,167,1.6
2021,2,5,14,45,0,260,260,5,64.8,186,1.4
2021,2,5,15,45,0,134,134,4,65.0,201,1.4
2021,2,5,16,45,0,46,46,4,71.6,187,1.2
2021,2,5,17,45,0,1,1,4,73.2,149,0.8
2021,2,5,18,45,0,0,0,3,73.7,74,0.5
2021,2,5,19,45,0,0,0,3,74.6,27,0.8
2021,2,5,20,45,0,0,0,2,74.2,22,0.8
2021,2,5,21,45,0,0,0,0,75.3,30,0.8
2021,2,5,22,45,0,0,0,-1,76.3,31,1.0
2021,2,5,23,45,0,0,0,-2,76.6,29,1.3
2021,2,6,0,45,0,0,0,-4,78.1,29,1.5
2021,2,6,1,45,0,0,0,-5,77.6,27,1.6
2021,2,6,2,45,0,0,0,-6,76.6,26,1.6
2021,2,6,3,45,0,0,0,-7,75.2,27,1.5
2021,2,6,4,45,0,0,0,-7,72.4,30,1.4
2021,2,6,5,45,0,0,0,-7,70.4,31,1.5
2021,2,6,6,45,8,18,19,-6,68.9,29,1.5
2021,2,6,7,45,183,116,168,-4,68.6,28,1.6
2021,2,6,8,45,654,124,405,-2,65.3,34,1.0
2021,2,6,9,45,917,94,612,3,54.3,150,0.4
2021,2,6,10,45,929,112,726,6,47.6,200,1.1
2021,2,6,11,45,927,121,773,6,49.6,218,1.4
2021,2,6,12,45,879,138,744,7,52.1,233,1.5
2021,2,6,13,45,798,151,645,7,53.8,251,1.4
2021,2,6,14,45,793,115,509,6,58.8,257,1.3
2021,2,6,15,45,659,90,313,4,61.7,242,1.4
2021,2,6,16,45,396,43,107,4,58.7,234,1.1
2021,2,6,17,45,2,1,1,5,54.9,227,0.5
2021,2,6,18,45,0,0,0,5,56.6,325,0.3
2021,2,6,19,45,0,0,0,2,64.8,6,0.9
2021,2,6,20,45,0,0,0,-1,72.0,11,1.3
2021,2,6,21,45,0,0,0,-4,75.2,14,1.6
2021,2,6,22,45,0,0,0,-5,73.9,17,1.7
2021,2,6,23,45,0,0,0,-5,68.8,17,1.7
2021,2,7,0,45,0,0,0,-6,65.9,20,1.8
2021,2,7,1,45,0,0,0,-7,64.2,21,1.8
2021,2,7,2,45,0,0,0,-8,64.1,22,1.8
2021,2,7,3,45,0,0,0,-9,64.2,23,1.9
2021,2,7,4,45,0,0,0,-9,59.9,23,1.9
2021,2,7,5,45,0,0,0,-9,57.0,23,2.0
2021,2,7,6,45,136,18,32,-7,53.8,23,2.2
2021,2,7,7,45,766,47,238,-5,53.2,23,2.3
2021,2,7,8,45,975,54,467,-1,56.1,21,1.8
2021,2,7,9,45,1042,61,652,6,44.5,8,0.9
2021,2,7,10,45,1069,65,775,11,31.9,326,0.6
2021,2,7,11,45,1070,69,826,12,30.4,293,0.7
2021,2,7,12,45,1056,69,802,13,30.4,274,0.8
2021,2,7,13,45,1020,70,705,14,32.0,256,1.0
2021,2,7,14,45,960,64,546,12,34.9,247,1.1
2021,2,7,15,45,854,52,342,11,35.6,243,1.0
2021,2,7,16,45,530,33,119,11,29.7,247,0.8
2021,2,7,17,45,5,1,1,10,28.8,289,0.5
2021,2,7,18,45,0,0,0,8,36.7,354,0.9
2021,2,7,19,45,0,0,0,4,44.4,13,1.5
2021,2,7,20,45,0,0,0,1,49.9,21,1.8
2021,2,7,21,45,0,0,0,-1,51.3,24,1.8
2021,2,7,22,45,0,0,0,-2,51.3,24,1.7
2021,2,7,23,45,0,0,0,-3,48.9,24,1.7
2021,2,8,0,45,0,0,0,-5,49.4,25,1.8
2021,2,8,1,45,0,0,0,-6,50.8,27,1.7
2021,2,8,2,45,0,0,0,-7,50.9,26,1.6
2021,2,8,3,45,0,0,0,-8,52.2,25,1.7
2021,2,8,4,45,0,0,0,-8,52.4,25,1.7
2021,2,8,5,45,0,0,0,-8,52.5,24,1.7
2021,2,8,6,45,136,18,33,-6,52.9,23,1.6
2021,2,8,7,45,754,45,234,-3,56.8,24,1.5
2021,2,8,8,45,944,53,456,1,55.3,21,1.2
2021,2,8,9,45,1010,59,636,9,32.2,329,0.5
2021,2,8,10,45,1040,62,757,14,23.7,221,0.9
2021,2,8,11,45,1048,63,808,13,33.6,218,1.5
2021,2,8,12,45,1040,63,787,14,38.0,220,1.8
2021,2,8,13,45,1014,60,696,15,38.3,224,1.8
2021,2,8,14,45,958,58,543,13,42.5,223,1.8
2021,2,8,15,45,855,50,343,12,47.2,220,1.6
2021,2,8,16,45,539,32,122,12,48.9,222,1.1
2021,2,8,17,45,8,1,2,12,47.5,252,0.5
2021,2,8,18,45,0,0,0,11,48.8,344,0.5
2021,2,8,19,45,0,0,0,8,56.9,12,1.0
2021,2,8,20,45,0,0,0,4,63.2,17,1.2
2021,2,8,21,45,0,0,0,1,63.8,20,1.3
2021,2,8,22,45,0,0,0,-1,62.2,22,1.2
2021,2,8,23,45,0,0,0,-1,58.5,24,1.1
2021,2,9,0,45,0,0,0,-3,57.0,24,1.2
2021,2,9,1,45,0,0,0,-4,56.1,24,1.3
2021,2,9,2,45,0,0,0,-5,54.2,25,1.3
2021,2,9,3,45,0,0,0,-6,52.2,27,1.3
2021,2,9,4,45,0,0,0,-6,50.4,27,1.3
2021,2,9,5,45,0,0,0,-5,50.0,27,1.3
2021,2,9,6,45,142,19,34,-4,50.4,26,1.4
2021,2,9,7,45,699,52,232,-1,54.7,24,1.4
2021,2,9,8,45,927,57,456,3,51.2,16,0.8
2021,2,9,9,45,993,65,635,8,39.9,253,0.5
2021,2,9,10,45,1021,69,755,11,38.3,219,1.4
2021,2,9,11,45,1023,74,805,13,44.2,219,1.8
2021,2,9,12,45,1007,76,782,13,48.4,221,2.0
2021,2,9,13,45,970,77,689,14,51.6,223,2.1
2021,2,9,14,45,905,74,535,13,58.6,221,2.0
2021,2,9,15,45,771,66,334,11,62.8,218,1.9
