Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,30,12,45,0,144,144,27.6,63.3,193,1.8
2013,4,30,13,45,0,387,387,27.7,64.7,207,1.7
2013,4,30,14,45,16,369,380,26.7,69.7,223,1.3
2013,4,30,15,45,0,102,102,25.5,73.2,203,0.5
2013,4,30,16,45,0,57,57,25.5,74.1,93,0.5
2013,4,30,17,45,0,14,14,25.7,75.1,72,0.8
2013,4,30,18,45,0,0,0,25.2,77.6,64,0.9
2013,4,30,19,45,0,0,0,24.0,81.6,49,1.0
2013,4,30,20,45,0,0,0,23.7,83.1,45,1.0
2013,4,30,21,45,0,0,0,23.6,84.1,47,1.0
2013,4,30,22,45,0,0,0,22.9,87.2,47,1.0
2013,4,30,23,45,0,0,0,22.9,86.4,37,1.0
2013,5,1,0,45,0,0,0,22.8,84.8,20,0.9
2013,5,1,1,45,0,0,0,21.4,87.0,12,0.7
2013,5,1,2,45,0,0,0,21.1,91.2,357,0.5
2013,5,1,3,45,0,0,0,21.7,93.2,333,0.1
2013,5,1,4,45,0,4,4,21.8,93.8,117,0.1
2013,5,1,5,45,0,63,63,21.7,94.9,127,0.3
2013,5,1,6,45,343,158,300,21.5,94.9,154,0.5
2013,5,1,7,45,2,335,336,24.0,84.8,167,0.9
2013,5,1,8,45,70,441,494,26.4,75.0,175,1.2
2013,5,1,9,45,0,411,411,26.9,71.7,189,1.5
2013,5,1,10,45,0,440,440,27.2,70.4,196,1.8
2013,5,1,11,45,0,443,443,27.2,70.8,200,1.8
2013,5,1,12,45,0,419,419,27.3,70.4,209,1.8
2013,5,1,13,45,0,419,419,27.2,70.6,208,1.9
2013,5,1,14,45,0,220,220,26.8,73.2,239,1.1
2013,5,1,15,45,0,143,143,25.6,77.4,1,0.8
2013,5,1,16,45,0,83,83,25.3,78.1,54,1.3
2013,5,1,17,45,0,17,17,25.5,80.1,54,1.4
2013,5,1,18,45,0,0,0,24.7,84.7,44,1.5
2013,5,1,19,45,0,0,0,22.7,88.2,35,1.6
2013,5,1,20,45,0,0,0,21.1,90.9,26,1.6
2013,5,1,21,45,0,0,0,20.5,92.0,21,1.6
2013,5,1,22,45,0,0,0,20.1,92.2,21,1.4
2013,5,1,23,45,0,0,0,20.0,90.8,24,1.3
2013,5,2,0,45,0,0,0,19.7,89.6,24,1.3
2013,5,2,1,45,0,0,0,18.8,91.0,18,1.3
2013,5,2,2,45,0,0,0,18.3,91.6,13,1.4
2013,5,2,3,45,0,0,0,18.6,90.1,13,1.3
2013,5,2,4,45,6,6,6,18.7,89.3,14,1.2
2013,5,2,5,45,261,69,127,19.7,86.9,18,1.2
2013,5,2,6,45,530,120,344,21.8,79.8,49,0.8
2013,5,2,7,45,671,151,564,25.2,66.6,117,0.6
2013,5,2,8,45,750,168,752,27.6,59.1,161,1.0
2013,5,2,9,45,518,327,786,28.2,58.3,187,1.6
2013,5,2,10,45,289,473,752,28.6,57.5,210,2.2
2013,5,2,11,45,615,298,897,29.2,54.7,228,2.8
2013,5,2,12,45,355,414,743,29.8,50.9,236,3.4
2013,5,2,13,45,624,235,746,30.5,43.8,235,3.3
2013,5,2,14,45,54,363,403,30.5,38.2,237,3.1
2013,5,2,15,45,255,218,327,30.0,36.5,241,3.0
2013,5,2,16,45,333,90,183,30.0,34.6,241,2.3
2013,5,2,17,45,3,20,20,30.1,33.7,239,1.9
2013,5,2,18,45,0,0,0,30.0,32.6,242,1.8
2013,5,2,19,45,0,0,0,27.6,37.8,255,1.5
2013,5,2,20,45,0,0,0,24.3,48.6,282,0.9
2013,5,2,21,45,0,0,0,21.7,58.0,345,0.8
2013,5,2,22,45,0,0,0,19.8,64.7,22,1.2
2013,5,2,23,45,0,0,0,19.2,68.9,31,1.6
2013,5,3,0,45,0,0,0,18.1,73.8,27,2.0
2013,5,3,1,45,0,0,0,16.3,79.0,18,2.1
2013,5,3,2,45,0,0,0,16.0,77.7,17,2.1
2013,5,3,3,45,0,0,0,16.6,75.0,14,2.0
2013,5,3,4,45,1,6,6,17.0,76.0,8,1.8
2013,5,3,5,45,134,81,112,18.1,76.5,12,1.5
2013,5,3,6,45,365,162,318,20.6,71.1,46,0.8
2013,5,3,7,45,523,215,539,24.5,55.9,127,0.8
2013,5,3,8,45,675,220,748,26.9,46.4,152,1.3
2013,5,3,9,45,728,234,889,27.8,44.8,166,1.7
2013,5,3,10,45,747,244,965,29.0,42.2,186,1.9
2013,5,3,11,45,760,237,976,29.5,38.9,207,2.2
2013,5,3,12,45,744,230,916,29.5,35.9,222,2.5
2013,5,3,13,45,541,293,739,29.8,30.2,228,2.5
2013,5,3,14,45,598,208,607,29.2,29.9,233,2.6
2013,5,3,15,45,470,166,393,28.4,31.7,235,2.5
2013,5,3,16,45,222,105,169,28.2,31.9,231,1.7
2013,5,3,17,45,0,19,19,28.3,30.7,217,1.0
2013,5,3,18,45,0,0,0,28.2,26.3,221,0.6
2013,5,3,19,45,0,0,0,26.0,31.0,340,0.5
2013,5,3,20,45,0,0,0,22.7,42.7,15,1.1
2013,5,3,21,45,0,0,0,20.7,49.5,17,1.6
2013,5,3,22,45,0,0,0,19.7,53.2,14,1.9
2013,5,3,23,45,0,0,0,18.8,56.2,11,1.8
2013,5,4,0,45,0,0,0,18.0,58.9,11,1.8
2013,5,4,1,45,0,0,0,17.5,63.1,11,1.9
2013,5,4,2,45,0,0,0,17.0,70.8,9,1.8
2013,5,4,3,45,0,0,0,16.7,76.8,8,1.8
2013,5,4,4,45,0,5,5,16.8,76.8,8,1.8
2013,5,4,5,45,72,78,98,18.0,72.8,13,1.8
2013,5,4,6,45,314,175,307,20.7,61.9,30,1.5
2013,5,4,7,45,341,275,492,25.0,43.8,73,1.3
2013,5,4,8,45,601,256,726,27.7,34.2,106,1.6
2013,5,4,9,45,655,275,865,28.4,33.0,131,1.7
2013,5,4,10,45,673,289,939,29.2,33.7,164,1.7
2013,5,4,11,45,651,305,939,29.5,34.1,191,2.0
2013,5,4,12,45,616,303,872,29.5,32.6,199,2.3
2013,5,4,13,45,560,285,744,29.9,29.4,203,2.5
2013,5,4,14,45,503,239,576,29.4,31.0,203,2.2
2013,5,4,15,45,370,184,364,28.6,36.8,185,1.4
2013,5,4,16,45,107,111,146,28.4,39.9,147,1.1
2013,5,4,17,45,0,17,17,28.0,40.5,114,1.3
2013,5,4,18,45,0,0,0,26.8,42.7,88,1.4
2013,5,4,19,45,0,0,0,24.5,51.8,78,1.5
2013,5,4,20,45,0,0,0,22.8,58.9,84,1.4
2013,5,4,21,45,0,0,0,22.2,63.3,95,1.2
2013,5,4,22,45,0,0,0,21.7,67.4,93,1.1
2013,5,4,23,45,0,0,0,21.6,68.2,68,1.0
2013,5,5,0,45,0,0,0,21.2,70.4,33,1.3
2013,5,5,1,45,0,0,0,19.5,74.8,11,1.5
2013,5,5,2,45,0,0,0,17.8,81.3,14,1.4
2013,5,5,3,45,0,0,0,16.8,84.6,31,1.4
2013,5,5,4,45,0,5,5,17.2,80.7,39,1.4
2013,5,5,5,45,0,64,64,19.0,74.2,43,1.1
2013,5,5,6,45,202,186,272,20.7,69.6,76,0.9
2013,5,5,7,45,4,358,360,23.2,62.1,119,1.2
2013,5,5,8,45,48,466,506,25.0,57.4,139,1.8
2013,5,5,9,45,78,540,609,25.1,58.0,151,2.3
2013,5,5,10,45,146,554,695,25.1,59.7,160,2.4
2013,5,5,11,45,351,443,786,24.5,63.4,166,2.3
2013,5,5,12,45,2,443,445,24.0,65.8,167,2.2
2013,5,5,13,45,0,306,306,24.4,67.3,169,2.1
2013,5,5,14,45,0,101,101,24.0,68.3,173,1.7
2013,5,5,15,45,0,96,96,23.0,69.4,174,1.4
2013,5,5,16,45,0,70,70,23.2,68.6,171,1.3
2013,5,5,17,45,0,14,14,23.0,69.4,160,1.2
2013,5,5,18,45,0,0,0,22.7,72.3,143,1.3
2013,5,5,19,45,0,0,0,21.5,74.9,133,1.3
2013,5,5,20,45,0,0,0,20.5,77.3,122,1.2
2013,5,5,21,45,0,0,0,20.1,80.6,111,1.3
2013,5,5,22,45,0,0,0,19.5,84.4,106,1.1
2013,5,5,23,45,0,0,0,19.3,86.3,104,0.8
2013,5,6,0,45,0,0,0,18.9,87.9,83,0.8
2013,5,6,1,45,0,0,0,18.0,90.7,53,1.0
2013,5,6,2,45,0,0,0,17.9,93.6,41,1.0
2013,5,6,3,45,0,0,0,18.2,95.1,33,0.8
2013,5,6,4,45,0,5,5,18.3,94.5,35,0.8
2013,5,6,5,45,48,66,80,18.6,92.4,47,1.0
2013,5,6,6,45,209,184,271,19.2,88.5,68,1.0
2013,5,6,7,45,48,337,370,21.5,76.2,108,1.2
2013,5,6,8,45,174,418,548,23.4,66.3,135,1.8
2013,5,6,9,45,174,498,656,24.2,62.4,157,2.1
2013,5,6,10,45,548,343,875,25.0,59.8,176,2.4
2013,5,6,11,45,562,338,887,25.2,61.4,183,2.5
2013,5,6,12,45,58,492,548,24.9,63.1,187,2.2
2013,5,6,13,45,0,298,298,24.4,64.4,185,1.9
2013,5,6,14,45,0,206,206,23.5,67.8,185,1.8
2013,5,6,15,45,0,142,142,22.4,70.4,192,1.6
2013,5,6,16,45,0,52,52,22.2,71.0,186,1.3
2013,5,6,17,45,0,18,18,22.5,70.6,172,1.1
2013,5,6,18,45,0,0,0,22.4,72.4,167,1.3
2013,5,6,19,45,0,0,0,21.2,76.2,158,1.6
2013,5,6,20,45,0,0,0,20.2,77.8,154,1.6
2013,5,6,21,45,0,0,0,20.0,80.8,158,1.5
2013,5,6,22,45,0,0,0,19.4,84.4,161,1.2
2013,5,6,23,45,0,0,0,19.2,85.2,163,1.0
2013,5,7,0,45,0,0,0,18.7,85.7,159,1.0
2013,5,7,1,45,0,0,0,18.2,85.6,134,0.8
2013,5,7,2,45,0,0,0,18.6,87.3,69,0.7
2013,5,7,3,45,0,0,0,19.3,89.1,34,0.9
2013,5,7,4,45,0,3,3,19.5,89.3,38,0.9
2013,5,7,5,45,0,23,23,19.5,88.8,49,1.0
2013,5,7,6,45,50,174,198,19.8,85.3,77,1.1
2013,5,7,7,45,0,308,308,21.6,73.4,107,1.5
2013,5,7,8,45,0,445,445,23.4,63.8,126,1.9
2013,5,7,9,45,73,515,583,23.7,62.2,144,2.0
2013,5,7,10,45,458,391,836,24.0,60.6,163,2.1
2013,5,7,11,45,580,328,895,24.3,59.7,180,2.3
2013,5,7,12,45,194,436,620,24.2,60.2,194,2.2
2013,5,7,13,45,0,385,385,24.7,58.3,207,2.2
2013,5,7,14,45,0,143,143,24.5,60.1,211,1.9
2013,5,7,15,45,0,68,68,23.8,65.1,208,1.3
2013,5,7,16,45,0,51,51,23.8,66.5,200,1.0
2013,5,7,17,45,0,16,16,23.5,67.6,199,0.9
2013,5,7,18,45,0,0,0,23.0,69.4,196,0.9
2013,5,7,19,45,0,0,0,22.0,73.3,183,1.0
2013,5,7,20,45,0,0,0,21.2,75.5,172,1.1
2013,5,7,21,45,0,0,0,21.3,76.3,162,1.1
2013,5,7,22,45,0,0,0,21.2,78.5,158,1.1
2013,5,7,23,45,0,0,0,21.0,80.2,163,1.0
2013,5,8,0,45,0,0,0,20.8,81.7,177,1.1
2013,5,8,1,45,0,0,0,20.6,83.7,188,1.1
2013,5,8,2,45,0,0,0,20.0,87.7,198,0.7
2013,5,8,3,45,0,0,0,19.5,92.2,210,0.4
2013,5,8,4,45,0,5,5,19.4,94.2,197,0.3
2013,5,8,5,45,0,25,25,19.2,95.1,138,0.2
2013,5,8,6,45,0,38,38,19.0,93.6,122,0.5
2013,5,8,7,45,0,103,103,20.4,89.7,135,0.8
2013,5,8,8,45,0,135,135,21.4,88.7,145,1.2
2013,5,8,9,45,0,263,263,21.3,89.8,153,1.4
2013,5,8,10,45,0,404,404,21.5,88.7,161,1.4
2013,5,8,11,45,0,338,338,21.8,86.5,169,1.3
2013,5,8,12,45,0,357,357,22.0,84.2,173,1.2
2013,5,8,13,45,0,281,281,22.5,80.9,175,1.2
2013,5,8,14,45,0,102,102,23.1,75.8,185,1.1
2013,5,8,15,45,0,50,50,23.0,74.9,191,1.3
2013,5,8,16,45,0,65,65,22.7,77.2,177,1.3
2013,5,8,17,45,0,12,12,22.9,76.3,156,1.0
2013,5,8,18,45,0,0,0,23.0,75.8,146,1.0
2013,5,8,19,45,0,0,0,22.0,80.3,141,1.0
2013,5,8,20,45,0,0,0,21.3,83.8,127,1.0
2013,5,8,21,45,0,0,0,21.0,85.4,114,1.1
2013,5,8,22,45,0,0,0,20.5,86.4,112,1.1
2013,5,8,23,45,0,0,0,20.8,85.1,122,1.1
2013,5,9,0,45,0,0,0,21.1,84.6,144,1.1
2013,5,9,1,45,0,0,0,20.7,84.8,152,1.1
2013,5,9,2,45,0,0,0,20.0,86.9,135,1.1
2013,5,9,3,45,0,0,0,19.7,88.5,106,1.1
2013,5,9,4,45,0,7,7,19.8,88.5,64,1.0
2013,5,9,5,45,0,34,34,20.1,88.8,44,1.3
2013,5,9,6,45,0,82,82,20.9,85.4,42,1.3
2013,5,9,7,45,0,233,233,22.8,75.6,57,1.1
2013,5,9,8,45,0,321,321,24.2,69.4,96,1.2
2013,5,9,9,45,67,463,526,24.5,68.2,135,1.4
2013,5,9,10,45,268,487,746,25.1,68.7,168,1.7
2013,5,9,11,45,207,513,716,25.0,70.5,186,1.8
2013,5,9,12,45,0,478,478,24.7,71.5,194,1.8
2013,5,9,13,45,0,403,403,25.4,69.9,196,1.9
2013,5,9,14,45,0,180,180,25.1,70.5,207,1.5
2013,5,9,15,45,0,104,104,23.5,75.7,218,1.2
2013,5,9,16,45,0,41,41,22.8,78.9,202,1.0
2013,5,9,17,45,0,10,10,22.9,81.4,183,0.9
2013,5,9,18,45,0,0,0,23.2,81.7,180,0.9
2013,5,9,19,45,0,0,0,22.3,83.2,170,0.9
2013,5,9,20,45,0,0,0,21.2,85.7,156,0.9
2013,5,9,21,45,0,0,0,21.0,86.2,152,1.0
2013,5,9,22,45,0,0,0,21.0,87.0,151,1.0
2013,5,9,23,45,0,0,0,21.2,87.6,157,0.9
2013,5,10,0,45,0,0,0,21.4,88.7,159,0.7
2013,5,10,1,45,0,0,0,21.1,91.2,147,0.5
2013,5,10,2,45,0,0,0,20.6,93.1,94,0.4
2013,5,10,3,45,0,0,0,20.4,93.4,59,0.6
2013,5,10,4,45,0,5,5,20.6,93.1,51,0.6
2013,5,10,5,45,0,42,42,20.5,92.0,66,0.6
2013,5,10,6,45,37,194,211,21.0,89.2,111,0.9
2013,5,10,7,45,0,328,328,22.8,83.0,135,1.5
2013,5,10,8,45,0,411,411,24.1,77.4,141,1.9
2013,5,10,9,45,67,507,570,24.4,75.3,146,2.2
2013,5,10,10,45,499,367,853,24.7,75.4,155,2.2
2013,5,10,11,45,359,442,795,24.7,76.3,165,2.2
2013,5,10,12,45,0,473,473,24.8,75.1,176,1.8
2013,5,10,13,45,0,327,327,25.0,74.7,186,1.4
2013,5,10,14,45,0,186,186,24.2,75.5,195,1.0
2013,5,10,15,45,0,113,113,23.4,76.4,180,0.4
2013,5,10,16,45,48,115,131,23.3,79.0,91,0.3
2013,5,10,17,45,0,19,19,23.0,80.4,76,0.4
2013,5,10,18,45,0,0,0,23.1,80.4,89,0.7
2013,5,10,19,45,0,0,0,23.0,80.9,87,0.9
2013,5,10,20,45,0,0,0,23.0,80.7,72,1.0
2013,5,10,21,45,0,0,0,22.9,81.2,78,1.0
2013,5,10,22,45,0,0,0,22.8,81.4,97,0.9
2013,5,10,23,45,0,0,0,23.1,80.7,116,0.8
2013,5,11,0,45,0,0,0,22.8,81.4,135,0.9
2013,5,11,1,45,0,0,0,21.7,83.6,140,0.8
2013,5,11,2,45,0,0,0,20.9,89.5,146,0.6
2013,5,11,3,45,0,0,0,20.8,94.9,139,0.5
2013,5,11,4,45,0,7,7,20.8,95.2,89,0.5
2013,5,11,5,45,0,44,44,20.7,94.9,61,0.5
2013,5,11,6,45,75,168,205,20.8,92.9,65,0.7
2013,5,11,7,45,3,354,355,22.6,86.1,72,0.8
2013,5,11,8,45,1,454,455,23.8,80.8,102,0.9
2013,5,11,9,45,70,536,600,23.9,80.3,136,1.2
2013,5,11,10,45,46,587,632,24.6,80.6,163,1.4
2013,5,11,11,45,0,520,520,25.2,80.5,178,1.5
2013,5,11,12,45,0,300,300,25.1,81.0,185,1.7
2013,5,11,13,45,1,315,316,25.7,77.4,186,1.9
2013,5,11,14,45,0,69,69,25.3,78.8,196,1.5
2013,5,11,15,45,0,82,82,24.2,84.1,168,0.4
2013,5,11,16,45,0,43,43,24.3,82.4,84,0.7
2013,5,11,17,45,0,11,11,24.5,81.4,108,0.7
2013,5,11,18,45,0,0,0,23.4,83.8,182,0.3
2013,5,11,19,45,0,0,0,21.2,87.8,319,0.4
2013,5,11,20,45,0,0,0,20.6,87.5,33,1.1
2013,5,11,21,45,0,0,0,20.8,83.8,59,1.2
2013,5,11,22,45,0,0,0,20.8,81.4,88,0.8
2013,5,11,23,45,0,0,0,20.8,79.1,99,0.7
2013,5,12,0,45,0,0,0,21.0,77.4,83,0.8
2013,5,12,1,45,0,0,0,20.8,75.9,60,0.9
2013,5,12,2,45,0,0,0,19.7,82.7,37,0.8
2013,5,12,3,45,0,0,0,18.7,90.4,28,0.9
2013,5,12,4,45,0,7,7,19.2,87.4,32,0.9
2013,5,12,5,45,116,87,117,20.0,86.1,43,0.8
2013,5,12,6,45,327,170,315,21.3,84.1,77,0.6
2013,5,12,7,45,475,227,528,24.3,72.9,147,0.7
2013,5,12,8,45,586,254,719,26.4,64.8,172,1.2
2013,5,12,9,45,642,272,856,27.0,63.0,189,1.5
2013,5,12,10,45,462,396,844,28.0,59.6,200,1.9
2013,5,12,11,45,701,260,947,28.4,56.9,205,2.1
2013,5,12,12,45,707,237,895,28.3,55.5,210,2.2
2013,5,12,13,45,661,223,770,28.9,55.0,210,2.4
2013,5,12,14,45,585,199,596,28.1,57.8,200,1.8
2013,5,12,15,45,458,161,388,25.8,62.7,161,0.9
2013,5,12,16,45,217,104,172,24.4,67.3,99,0.9
2013,5,12,17,45,0,18,18,23.3,72.6,76,1.3
2013,5,12,18,45,0,0,0,22.3,78.1,71,1.3
2013,5,12,19,45,0,0,0,21.0,82.0,77,1.1
2013,5,12,20,45,0,0,0,20.2,83.4,72,1.0
2013,5,12,21,45,0,0,0,20.6,83.7,42,1.1
2013,5,12,22,45,0,0,0,20.7,84.0,21,1.2
2013,5,12,23,45,0,0,0,20.2,84.5,12,1.4
2013,5,13,0,45,0,0,0,19.9,86.1,9,1.5
2013,5,13,1,45,0,0,0,18.4,89.3,8,1.5
2013,5,13,2,45,0,0,0,17.6,91.5,14,1.5
2013,5,13,3,45,0,0,0,17.8,91.5,6,1.3
2013,5,13,4,45,0,9,9,18.0,89.8,353,1.3
2013,5,13,5,45,84,80,105,18.5,90.7,360,1.4
2013,5,13,6,45,326,172,313,19.9,87.0,19,1.3
2013,5,13,7,45,326,269,483,23.3,70.2,48,0.8
2013,5,13,8,45,602,238,716,25.4,60.1,148,0.5
2013,5,13,9,45,653,255,849,25.5,59.9,195,1.3
2013,5,13,10,45,631,289,904,26.2,61.0,193,2.0
2013,5,13,11,45,74,574,647,26.9,61.4,198,1.9
2013,5,13,12,45,158,509,655,26.8,62.7,211,2.0
2013,5,13,13,45,345,365,654,26.0,65.4,214,2.1
2013,5,13,14,45,322,291,518,26.4,63.5,218,1.3
2013,5,13,15,45,195,233,320,26.6,62.3,251,0.8
2013,5,13,16,45,225,104,173,25.1,68.8,242,0.6
2013,5,13,17,45,0,22,22,24.0,74.3,148,0.4
2013,5,13,18,45,0,0,0,22.7,76.5,81,0.8
2013,5,13,19,45,0,0,0,20.4,81.7,68,1.1
2013,5,13,20,45,0,0,0,19.2,84.6,63,1.1
2013,5,13,21,45,0,0,0,19.0,85.4,56,1.2
2013,5,13,22,45,0,0,0,19.0,85.2,43,1.2
2013,5,13,23,45,0,0,0,19.0,83.5,29,1.3
2013,5,14,0,45,0,0,0,19.0,83.0,21,1.3
2013,5,14,1,45,0,0,0,19.0,83.3,17,1.4
2013,5,14,2,45,0,0,0,18.3,87.3,18,1.3
2013,5,14,3,45,0,0,0,17.8,90.4,23,1.0
2013,5,14,4,45,0,10,10,18.2,89.2,30,0.8
2013,5,14,5,45,107,84,115,18.8,86.8,42,0.6
2013,5,14,6,45,429,147,339,20.2,80.1,71,0.4
2013,5,14,7,45,369,264,494,22.7,68.8,125,0.4
2013,5,14,8,45,648,215,731,24.8,61.9,159,0.6
2013,5,14,9,45,725,215,875,25.9,59.3,195,0.9
2013,5,14,10,45,714,241,936,26.8,57.3,215,1.3
2013,5,14,11,45,117,458,574,26.9,58.8,221,1.6
2013,5,14,12,45,0,273,273,26.9,60.3,220,1.9
2013,5,14,13,45,0,153,153,27.6,61.0,216,2.1
2013,5,14,14,45,0,62,62,26.5,64.5,218,2.0
2013,5,14,15,45,0,134,134,25.1,67.9,210,1.5
2013,5,14,16,45,0,75,75,24.6,70.4,179,1.1
2013,5,14,17,45,0,11,11,24.2,73.2,135,1.0
2013,5,14,18,45,0,0,0,23.4,75.6,95,0.9
2013,5,14,19,45,0,0,0,22.1,79.8,58,0.9
2013,5,14,20,45,0,0,0,21.5,82.5,47,1.1
2013,5,14,21,45,0,0,0,21.6,82.0,41,1.1
2013,5,14,22,45,0,0,0,21.5,81.8,39,1.1
2013,5,14,23,45,0,0,0,21.6,80.8,43,1.2
2013,5,15,0,45,0,0,0,21.7,79.7,49,1.1
2013,5,15,1,45,0,0,0,20.6,81.6,59,0.9
2013,5,15,2,45,0,0,0,20.0,84.7,61,0.9
2013,5,15,3,45,0,0,0,20.6,85.6,54,1.1
2013,5,15,4,45,0,6,6,20.9,85.1,49,1.0
2013,5,15,5,45,88,68,95,21.2,84.9,54,0.9
2013,5,15,6,45,351,167,321,21.5,81.3,83,1.0
2013,5,15,7,45,77,320,365,22.3,75.2,121,1.3
2013,5,15,8,45,0,179,179,23.0,72.8,143,1.5
2013,5,15,9,45,0,244,244,23.3,73.7,157,1.6
2013,5,15,10,45,0,200,200,23.9,73.4,168,1.7
2013,5,15,11,45,0,407,407,24.3,72.6,171,1.8
2013,5,15,12,45,0,133,133,23.9,74.8,170,1.9
2013,5,15,13,45,0,214,214,24.2,76.0,167,1.8
2013,5,15,14,45,0,328,328,24.8,73.5,169,1.6
2013,5,15,15,45,0,188,188,24.5,71.7,167,1.3
2013,5,15,16,45,0,120,120,24.0,73.2,156,1.1
2013,5,15,17,45,10,25,26,24.0,76.0,159,0.8
2013,5,15,18,45,0,0,0,23.8,77.6,148,0.7
2013,5,15,19,45,0,0,0,22.0,84.5,125,0.8
2013,5,15,20,45,0,0,0,20.6,91.1,119,0.5
2013,5,15,21,45,0,0,0,20.6,90.6,272,0.2
2013,5,15,22,45,0,0,0,20.5,89.1,308,0.6
2013,5,15,23,45,0,0,0,20.4,87.5,325,0.8
2013,5,16,0,45,0,0,0,19.9,86.9,338,0.8
2013,5,16,1,45,0,0,0,19.5,88.2,349,0.8
2013,5,16,2,45,0,0,0,19.5,91.1,8,0.7
2013,5,16,3,45,0,0,0,19.5,93.4,30,0.8
2013,5,16,4,45,0,5,5,20.0,91.7,45,0.8
2013,5,16,5,45,0,23,23,20.6,90.0,62,0.7
2013,5,16,6,45,178,194,277,20.6,88.6,67,0.8
2013,5,16,7,45,43,361,388,22.6,79.7,90,0.8
2013,5,16,8,45,84,443,513,24.2,73.9,130,0.9
2013,5,16,9,45,587,289,827,24.3,74.6,163,1.1
2013,5,16,10,45,442,397,826,24.5,76.0,180,1.3
2013,5,16,11,45,145,556,699,24.6,76.8,188,1.5
2013,5,16,12,45,28,532,558,24.7,75.1,191,1.6
2013,5,16,13,45,0,160,160,25.0,73.3,199,1.7
2013,5,16,14,45,0,59,59,24.6,73.3,203,1.4
2013,5,16,15,45,0,64,64,24.3,75.1,198,0.6
2013,5,16,16,45,0,57,57,24.1,76.9,176,0.5
2013,5,16,17,45,0,15,15,23.8,78.8,166,0.6
2013,5,16,18,45,0,0,0,23.5,80.5,190,0.3
2013,5,16,19,45,0,0,0,21.7,84.1,337,0.2
2013,5,16,20,45,0,0,0,20.4,87.8,37,0.6
2013,5,16,21,45,0,0,0,20.3,88.3,63,0.9
2013,5,16,22,45,0,0,0,20.3,87.7,81,0.9
2013,5,16,23,45,0,0,0,20.2,87.5,134,0.8
2013,5,17,0,45,0,0,0,19.8,89.4,174,0.9
2013,5,17,1,45,0,0,0,19.5,92.5,176,0.8
2013,5,17,2,45,0,0,0,18.7,96.0,136,0.5
2013,5,17,3,45,0,0,0,18.3,96.9,76,0.8
2013,5,17,4,45,0,5,5,18.6,95.4,61,1.1
2013,5,17,5,45,0,55,55,18.6,94.2,57,1.2
2013,5,17,6,45,85,199,240,19.0,93.3,73,1.0
2013,5,17,7,45,1,342,343,21.4,86.1,132,0.9
2013,5,17,8,45,39,468,500,23.2,80.5,168,1.4
2013,5,17,9,45,543,315,813,23.3,80.7,172,1.7
2013,5,17,10,45,342,446,778,24.0,78.8,174,2.0
2013,5,17,11,45,272,452,718,23.7,78.1,185,2.0
2013,5,17,12,45,594,297,852,23.7,76.6,190,1.9
2013,5,17,13,45,257,402,623,24.8,74.2,181,2.0
2013,5,17,14,45,38,389,412,24.7,77.0,167,1.6
2013,5,17,15,45,227,228,335,24.3,80.4,156,1.5
2013,5,17,16,45,215,108,173,24.5,79.9,170,1.4
2013,5,17,17,45,24,26,29,24.5,80.1,185,1.2
2013,5,17,18,45,0,0,0,24.1,81.8,176,0.9
2013,5,17,19,45,0,0,0,22.3,88.5,118,0.6
2013,5,17,20,45,0,0,0,21.2,92.3,64,0.9
2013,5,17,21,45,0,0,0,21.2,91.4,47,1.1
2013,5,17,22,45,0,0,0,21.0,92.0,36,1.3
2013,5,17,23,45,0,0,0,21.0,90.6,31,1.3
2013,5,18,0,45,0,0,0,21.0,90.6,25,1.1
2013,5,18,1,45,0,0,0,19.7,94.0,15,1.0
2013,5,18,2,45,0,0,0,18.3,96.0,20,1.0
2013,5,18,3,45,0,0,0,17.8,95.4,26,1.2
2013,5,18,4,45,0,6,6,18.0,93.0,23,1.1
2013,5,18,5,45,0,33,33,19.0,90.4,30,1.0
2013,5,18,6,45,14,198,206,20.8,86.7,53,0.8
2013,5,18,7,45,0,318,318,23.8,75.6,104,0.7
2013,5,18,8,45,53,462,505,25.4,70.1,157,0.8
2013,5,18,9,45,56,540,590,25.5,72.5,173,1.2
2013,5,18,10,45,316,457,767,25.8,71.5,174,1.5
2013,5,18,11,45,41,361,402,25.5,71.9,185,1.8
2013,5,18,12,45,0,82,82,24.8,74.7,196,1.7
2013,5,18,13,45,0,78,78,24.6,77.0,189,1.2
2013,5,18,14,45,0,112,112,23.5,81.3,171,0.7
2013,5,18,15,45,0,73,73,22.4,82.9,167,0.5
2013,5,18,16,45,0,83,83,22.5,83.4,166,0.4
2013,5,18,17,45,0,16,16,21.8,86.3,126,0.4
2013,5,18,18,45,0,0,0,21.4,87.8,87,0.7
2013,5,18,19,45,0,0,0,21.2,88.9,74,1.1
2013,5,18,20,45,0,0,0,20.6,89.2,65,1.3
2013,5,18,21,45,0,0,0,20.4,89.4,56,1.4
2013,5,18,22,45,0,0,0,20.6,89.4,52,1.4
2013,5,18,23,45,0,0,0,20.8,88.1,50,1.3
2013,5,19,0,45,0,0,0,20.6,88.9,44,1.5
2013,5,19,1,45,0,0,0,19.3,91.9,35,1.5
2013,5,19,2,45,0,0,0,18.9,91.3,28,1.5
2013,5,19,3,45,0,0,0,19.4,89.3,26,1.5
2013,5,19,4,45,0,5,5,20.0,87.7,27,1.2
