Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,15,45,52,147,161,12.5,71.6,210,1.6
2022,1,19,16,45,5,33,33,12.2,76.6,209,1.7
2022,1,19,17,45,0,0,0,12.4,77.4,238,1.3
2022,1,19,18,45,0,0,0,11.8,78.6,298,1.1
2022,1,19,19,45,0,0,0,9.8,85.1,345,1.2
2022,1,19,20,45,0,0,0,8.4,89.1,11,1.3
2022,1,19,21,45,0,0,0,8.0,89.6,20,1.2
2022,1,19,22,45,0,0,0,7.6,90.5,23,1.0
2022,1,19,23,45,0,0,0,7.7,90.5,22,0.9
2022,1,20,0,45,0,0,0,7.6,90.5,21,0.9
2022,1,20,1,45,0,0,0,7.8,89.6,21,0.9
2022,1,20,2,45,0,0,0,8.2,88.7,18,1.0
2022,1,20,3,45,0,0,0,8.2,88.4,17,1.0
2022,1,20,4,45,0,0,0,8.2,86.9,17,0.8
2022,1,20,5,45,0,0,0,8.4,84.6,22,0.8
2022,1,20,6,45,0,6,6,8.9,80.9,24,1.0
2022,1,20,7,45,12,98,102,9.7,78.0,33,1.0
2022,1,20,8,45,31,196,208,10.0,72.9,73,0.8
2022,1,20,9,45,0,139,139,11.1,65.6,115,0.8
2022,1,20,10,45,0,136,136,12.4,63.7,126,0.9
2022,1,20,11,45,0,119,119,12.7,65.1,128,0.9
2022,1,20,12,45,0,142,142,13.1,65.4,138,0.7
2022,1,20,13,45,0,116,116,13.4,64.5,138,0.5
2022,1,20,14,45,0,89,89,12.5,70.0,158,0.2
2022,1,20,15,45,0,31,31,11.4,77.5,162,0.2
2022,1,20,16,45,0,15,15,11.1,82.3,209,0.3
2022,1,20,17,45,0,0,0,11.1,84.0,302,0.4
2022,1,20,18,45,0,0,0,10.6,84.0,13,0.8
2022,1,20,19,45,0,0,0,8.9,87.3,28,1.1
2022,1,20,20,45,0,0,0,7.7,88.4,25,1.1
2022,1,20,21,45,0,0,0,7.2,88.0,21,1.0
2022,1,20,22,45,0,0,0,6.8,87.1,18,0.9
2022,1,20,23,45,0,0,0,7.0,85.6,18,0.9
2022,1,21,0,45,0,0,0,7.0,84.7,18,0.9
2022,1,21,1,45,0,0,0,7.0,84.1,18,1.0
2022,1,21,2,45,0,0,0,7.4,86.9,18,1.2
2022,1,21,3,45,0,0,0,7.9,89.3,21,1.2
2022,1,21,4,45,0,0,0,8.3,87.2,23,1.1
2022,1,21,5,45,0,0,0,8.6,84.9,22,1.1
2022,1,21,6,45,0,14,14,9.0,84.1,20,1.2
2022,1,21,7,45,59,103,120,9.9,81.6,24,1.3
2022,1,21,8,45,465,153,344,10.0,77.0,46,1.0
2022,1,21,9,45,283,277,427,12.0,70.1,99,0.9
2022,1,21,10,45,93,381,438,14.5,64.1,137,1.3
2022,1,21,11,45,60,381,421,14.9,63.6,159,1.5
2022,1,21,12,45,0,314,314,15.8,61.7,176,1.5
2022,1,21,13,45,4,300,303,16.7,59.6,192,1.5
2022,1,21,14,45,0,215,215,15.1,67.5,198,1.6
2022,1,21,15,45,0,99,99,13.4,76.5,202,1.5
2022,1,21,16,45,0,27,27,13.4,78.3,210,1.1
2022,1,21,17,45,0,0,0,13.6,78.9,238,0.6
2022,1,21,18,45,0,0,0,13.6,78.9,305,0.5
2022,1,21,19,45,0,0,0,11.0,85.5,355,0.7
2022,1,21,20,45,0,0,0,8.6,91.5,11,0.8
2022,1,21,21,45,0,0,0,8.2,91.2,15,0.8
2022,1,21,22,45,0,0,0,8.1,90.9,15,0.8
2022,1,21,23,45,0,0,0,8.2,91.2,14,0.8
2022,1,22,0,45,0,0,0,8.0,92.1,13,0.9
2022,1,22,1,45,0,0,0,7.8,92.1,13,0.9
2022,1,22,2,45,0,0,0,7.7,94.7,16,1.1
2022,1,22,3,45,0,0,0,7.8,96.6,21,1.2
2022,1,22,4,45,0,0,0,7.8,96.0,24,1.3
2022,1,22,5,45,0,0,0,7.5,96.3,19,1.2
2022,1,22,6,45,0,4,4,8.0,96.3,14,1.2
2022,1,22,7,45,0,42,42,9.2,93.5,24,1.3
2022,1,22,8,45,0,107,107,9.8,86.5,54,1.2
2022,1,22,9,45,0,160,160,11.0,78.0,85,1.4
2022,1,22,10,45,0,213,213,12.8,72.4,105,1.5
2022,1,22,11,45,0,159,159,13.4,71.0,126,1.6
2022,1,22,12,45,0,105,105,13.6,71.3,147,1.6
2022,1,22,13,45,0,86,86,13.2,76.5,158,1.3
2022,1,22,14,45,0,66,66,12.5,82.8,162,1.2
2022,1,22,15,45,0,62,62,12.0,85.6,161,1.1
2022,1,22,16,45,0,17,17,12.0,88.5,123,0.9
2022,1,22,17,45,0,0,0,11.9,89.3,72,1.1
2022,1,22,18,45,0,0,0,11.5,88.7,50,1.4
2022,1,22,19,45,0,0,0,10.2,88.0,40,1.5
2022,1,22,20,45,0,0,0,9.0,88.2,32,1.5
2022,1,22,21,45,0,0,0,8.6,89.7,26,1.6
2022,1,22,22,45,0,0,0,8.3,90.6,23,1.7
2022,1,22,23,45,0,0,0,8.0,90.6,21,1.7
2022,1,23,0,45,0,0,0,7.6,91.2,21,1.8
2022,1,23,1,45,0,0,0,7.6,90.8,21,1.8
2022,1,23,2,45,0,0,0,8.0,93.1,24,1.7
2022,1,23,3,45,0,0,0,8.6,95.0,27,1.8
2022,1,23,4,45,0,0,0,8.7,93.8,27,1.9
2022,1,23,5,45,0,0,0,8.2,93.4,29,1.9
2022,1,23,6,45,0,14,14,8.7,91.2,30,1.7
2022,1,23,7,45,0,80,80,10.4,86.0,44,1.7
2022,1,23,8,45,254,190,299,11.6,78.6,80,1.9
2022,1,23,9,45,150,289,365,13.8,67.5,106,2.8
2022,1,23,10,45,23,367,382,16.1,61.1,109,3.4
2022,1,23,11,45,28,325,344,16.4,60.6,109,3.6
2022,1,23,12,45,0,100,100,17.0,58.7,109,3.5
2022,1,23,13,45,0,86,86,17.4,57.6,114,3.3
2022,1,23,14,45,0,49,49,16.0,65.3,122,3.1
2022,1,23,15,45,0,78,78,14.5,74.4,118,2.4
2022,1,23,16,45,0,25,25,13.8,78.9,96,1.8
2022,1,23,17,45,0,0,0,13.0,82.6,71,1.7
2022,1,23,18,45,0,0,0,13.1,81.5,58,1.8
2022,1,23,19,45,0,0,0,12.8,82.6,55,1.7
2022,1,23,20,45,0,0,0,12.3,85.0,53,1.5
2022,1,23,21,45,0,0,0,11.9,87.0,49,1.7
2022,1,23,22,45,0,0,0,11.4,89.9,43,1.8
2022,1,23,23,45,0,0,0,11.4,91.4,40,1.6
2022,1,24,0,45,0,0,0,11.4,92.0,40,1.5
2022,1,24,1,45,0,0,0,11.3,92.3,40,1.5
2022,1,24,2,45,0,0,0,10.8,92.0,36,1.4
2022,1,24,3,45,0,0,0,10.4,92.0,27,1.3
2022,1,24,4,45,0,0,0,10.1,92.6,18,1.3
2022,1,24,5,45,0,0,0,9.9,92.2,18,1.2
2022,1,24,6,45,0,3,3,10.2,90.7,23,1.1
2022,1,24,7,45,0,15,15,11.1,88.4,40,1.2
2022,1,24,8,45,0,51,51,12.0,85.5,78,1.4
2022,1,24,9,45,0,81,81,13.6,80.0,105,1.9
2022,1,24,10,45,0,143,143,15.2,73.3,117,2.1
2022,1,24,11,45,0,214,214,15.1,72.8,132,2.1
2022,1,24,12,45,0,132,132,15.4,74.3,146,2.0
2022,1,24,13,45,0,61,61,16.4,74.0,159,1.8
2022,1,24,14,45,0,22,22,15.2,78.4,144,1.2
2022,1,24,15,45,0,25,25,14.0,83.5,116,0.7
2022,1,24,16,45,0,22,22,13.8,86.6,198,0.4
2022,1,24,17,45,0,0,0,13.8,88.3,286,0.7
2022,1,24,18,45,0,0,0,13.4,88.6,336,1.0
2022,1,24,19,45,0,0,0,12.1,90.9,360,1.1
2022,1,24,20,45,0,0,0,11.1,91.7,10,1.1
2022,1,24,21,45,0,0,0,11.0,91.4,8,1.1
2022,1,24,22,45,0,0,0,10.6,92.3,8,1.1
2022,1,24,23,45,0,0,0,10.5,92.3,11,1.0
2022,1,25,0,45,0,0,0,10.2,91.0,13,0.9
2022,1,25,1,45,0,0,0,10.3,89.5,13,0.9
2022,1,25,2,45,0,0,0,10.7,87.5,14,1.0
2022,1,25,3,45,0,0,0,10.7,86.6,15,1.2
2022,1,25,4,45,0,0,0,10.6,86.0,15,1.1
2022,1,25,5,45,0,0,0,10.5,84.8,15,0.9
2022,1,25,6,45,0,8,8,10.8,83.1,17,0.8
2022,1,25,7,45,0,56,56,11.7,81.0,21,0.9
2022,1,25,8,45,0,136,136,12.1,78.6,68,0.6
2022,1,25,9,45,0,225,225,13.2,74.9,139,0.9
2022,1,25,10,45,0,227,227,14.9,72.3,152,1.3
2022,1,25,11,45,0,204,204,15.1,71.6,159,1.7
2022,1,25,12,45,0,149,149,15.8,69.1,163,1.9
2022,1,25,13,45,0,162,162,16.4,68.6,169,1.9
2022,1,25,14,45,0,116,116,15.4,73.6,175,1.9
2022,1,25,15,45,0,99,99,14.4,78.7,182,1.7
2022,1,25,16,45,0,25,25,14.0,83.2,197,1.4
2022,1,25,17,45,0,0,0,13.5,87.7,216,1.0
2022,1,25,18,45,0,0,0,13.0,90.9,237,0.8
2022,1,25,19,45,0,0,0,11.9,94.5,267,0.8
2022,1,25,20,45,0,0,0,11.2,96.7,309,0.7
2022,1,25,21,45,0,0,0,10.6,97.0,345,0.8
2022,1,25,22,45,0,0,0,10.2,97.0,4,0.7
2022,1,25,23,45,0,0,0,10.2,96.4,9,0.6
2022,1,26,0,45,0,0,0,9.8,97.0,9,0.6
2022,1,26,1,45,0,0,0,9.3,97.7,5,0.6
2022,1,26,2,45,0,0,0,9.2,97.7,0,0.8
2022,1,26,3,45,0,0,0,9.0,97.3,3,1.1
2022,1,26,4,45,0,0,0,8.8,96.0,9,1.0
2022,1,26,5,45,0,0,0,8.8,94.7,14,0.8
2022,1,26,6,45,0,11,11,9.0,94.1,32,0.6
2022,1,26,7,45,0,85,85,9.4,94.4,98,0.6
2022,1,26,8,45,0,217,217,9.6,95.4,141,1.0
2022,1,26,9,45,17,330,340,10.9,89.9,163,1.2
2022,1,26,10,45,7,404,408,12.6,84.5,176,1.6
2022,1,26,11,45,0,358,358,13.1,84.8,183,1.9
2022,1,26,12,45,0,197,197,13.2,81.8,199,2.0
2022,1,26,13,45,0,115,115,13.4,80.7,215,2.1
2022,1,26,14,45,0,113,113,12.5,84.5,222,2.0
2022,1,26,15,45,0,78,78,11.2,87.2,223,1.8
2022,1,26,16,45,0,25,25,11.2,87.8,226,1.3
2022,1,26,17,45,0,0,0,11.4,88.4,242,1.0
2022,1,26,18,45,0,0,0,11.3,89.9,261,0.9
2022,1,26,19,45,0,0,0,9.8,94.5,287,0.9
2022,1,26,20,45,0,0,0,8.5,97.0,320,0.9
2022,1,26,21,45,0,0,0,8.2,96.3,341,0.9
2022,1,26,22,45,0,0,0,7.9,97.6,351,0.9
2022,1,26,23,45,0,0,0,7.9,98.6,357,0.9
2022,1,27,0,45,0,0,0,7.3,99.7,3,0.9
2022,1,27,1,45,0,0,0,6.6,99.7,6,1.0
2022,1,27,2,45,0,0,0,6.6,98.3,10,1.1
2022,1,27,3,45,0,0,0,6.7,97.0,14,1.2
2022,1,27,4,45,0,0,0,6.6,95.6,15,1.1
2022,1,27,5,45,0,0,0,6.6,94.3,20,1.0
2022,1,27,6,45,0,13,13,7.4,92.4,25,0.8
2022,1,27,7,45,0,102,102,8.5,91.5,29,0.5
2022,1,27,8,45,136,220,281,8.4,91.8,121,0.3
2022,1,27,9,45,375,255,464,8.4,89.7,197,0.8
2022,1,27,10,45,379,310,553,10.5,81.5,208,1.4
2022,1,27,11,45,77,429,482,12.5,75.1,215,1.7
2022,1,27,12,45,0,347,347,12.6,73.1,226,2.0
2022,1,27,13,45,0,259,259,12.6,72.8,235,2.4
2022,1,27,14,45,0,194,194,11.5,79.2,243,2.6
2022,1,27,15,45,0,107,107,10.5,84.5,242,2.5
2022,1,27,16,45,0,33,33,10.4,85.7,239,1.9
2022,1,27,17,45,0,0,0,10.4,87.7,243,1.6
2022,1,27,18,45,0,0,0,10.2,90.1,246,1.5
2022,1,27,19,45,0,0,0,9.3,93.5,254,1.3
2022,1,27,20,45,0,0,0,8.0,96.0,268,1.1
2022,1,27,21,45,0,0,0,7.2,97.3,281,1.0
2022,1,27,22,45,0,0,0,7.2,98.0,299,0.9
2022,1,27,23,45,0,0,0,7.0,98.3,341,0.6
2022,1,28,0,45,0,0,0,6.7,99.0,22,0.7
2022,1,28,1,45,0,0,0,6.7,98.6,35,0.9
2022,1,28,2,45,0,0,0,7.0,98.3,30,1.0
2022,1,28,3,45,0,0,0,7.4,98.3,25,0.9
2022,1,28,4,45,0,0,0,7.7,98.0,38,0.8
2022,1,28,5,45,0,0,0,7.7,98.0,56,0.7
2022,1,28,6,45,2,15,15,8.2,97.6,60,0.8
2022,1,28,7,45,21,118,125,8.4,95.7,82,0.8
2022,1,28,8,45,278,203,324,8.3,93.1,118,0.9
2022,1,28,9,45,468,234,496,9.5,87.1,151,1.0
2022,1,28,10,45,450,289,580,10.6,81.7,180,1.3
2022,1,28,11,45,322,353,574,10.4,82.0,192,1.7
2022,1,28,12,45,19,383,396,11.0,80.7,199,1.9
2022,1,28,13,45,0,221,221,11.9,78.9,207,1.8
2022,1,28,14,45,0,227,227,11.2,81.2,212,1.7
2022,1,28,15,45,0,139,139,10.3,83.9,210,1.6
2022,1,28,16,45,0,32,32,10.2,85.9,206,1.4
2022,1,28,17,45,0,0,0,10.4,86.5,216,1.2
2022,1,28,18,45,0,0,0,10.4,85.1,240,1.0
2022,1,28,19,45,0,0,0,9.8,87.7,294,0.6
2022,1,28,20,45,0,0,0,9.0,90.9,359,0.7
2022,1,28,21,45,0,0,0,8.5,92.2,17,0.8
2022,1,28,22,45,0,0,0,7.4,94.7,19,0.9
2022,1,28,23,45,0,0,0,7.0,95.0,20,1.0
2022,1,29,0,45,0,0,0,6.9,95.0,23,1.0
2022,1,29,1,45,0,0,0,6.5,95.9,25,1.1
2022,1,29,2,45,0,0,0,6.1,96.3,19,1.2
2022,1,29,3,45,0,0,0,5.6,96.9,14,1.2
2022,1,29,4,45,0,0,0,5.8,96.3,18,1.1
2022,1,29,5,45,0,0,0,6.0,94.9,23,1.0
2022,1,29,6,45,7,20,21,6.6,92.4,26,1.1
2022,1,29,7,45,108,119,151,7.4,88.4,38,1.0
2022,1,29,8,45,568,137,379,7.4,85.1,77,0.6
2022,1,29,9,45,765,134,563,8.5,80.9,134,0.7
2022,1,29,10,45,788,157,671,10.2,74.7,164,0.9
2022,1,29,11,45,670,223,685,11.2,71.3,188,1.1
2022,1,29,12,45,393,320,585,12.6,68.3,208,1.4
2022,1,29,13,45,253,314,471,13.6,65.9,219,1.7
2022,1,29,14,45,0,266,266,12.6,72.9,224,2.0
2022,1,29,15,45,0,151,151,11.8,81.3,221,2.1
2022,1,29,16,45,0,44,44,12.0,82.7,218,1.7
2022,1,29,17,45,0,0,0,12.4,83.9,222,1.3
2022,1,29,18,45,0,0,0,11.9,86.7,239,1.1
2022,1,29,19,45,0,0,0,10.6,89.8,268,0.8
2022,1,29,20,45,0,0,0,9.8,92.2,316,0.5
2022,1,29,21,45,0,0,0,9.2,93.5,9,0.6
2022,1,29,22,45,0,0,0,8.8,93.8,31,0.8
2022,1,29,23,45,0,0,0,8.6,94.1,36,0.9
2022,1,30,0,45,0,0,0,8.2,95.7,37,1.1
2022,1,30,1,45,0,0,0,8.3,96.3,37,1.1
2022,1,30,2,45,0,0,0,7.5,97.0,39,1.1
2022,1,30,3,45,0,0,0,6.4,97.6,43,1.2
2022,1,30,4,45,0,0,0,7.1,96.0,48,1.2
2022,1,30,5,45,0,0,0,7.7,94.4,54,1.2
2022,1,30,6,45,2,18,19,8.0,93.4,56,1.3
2022,1,30,7,45,79,123,147,8.6,93.4,70,1.2
2022,1,30,8,45,457,167,362,8.7,93.8,95,1.2
2022,1,30,9,45,622,186,537,9.3,89.5,114,1.3
2022,1,30,10,45,524,263,603,11.6,81.1,127,1.5
2022,1,30,11,45,377,338,599,13.3,76.7,136,1.6
2022,1,30,12,45,393,320,583,13.3,76.7,146,1.6
2022,1,30,13,45,234,321,466,13.2,77.8,155,1.7
2022,1,30,14,45,6,241,244,12.1,81.1,159,1.7
2022,1,30,15,45,0,125,125,11.1,83.7,163,1.5
2022,1,30,16,45,5,47,47,11.2,84.0,168,1.2
2022,1,30,17,45,0,0,0,11.5,84.3,170,0.9
2022,1,30,18,45,0,0,0,11.6,85.8,149,0.5
2022,1,30,19,45,0,0,0,10.6,89.5,56,0.5
2022,1,30,20,45,0,0,0,9.6,93.5,33,0.8
2022,1,30,21,45,0,0,0,9.4,95.4,32,0.9
2022,1,30,22,45,0,0,0,9.0,96.0,29,1.0
2022,1,30,23,45,0,0,0,8.8,96.3,28,1.1
2022,1,31,0,45,0,0,0,8.2,97.0,27,1.1
2022,1,31,1,45,0,0,0,8.0,96.7,27,1.1
2022,1,31,2,45,0,0,0,7.3,96.3,22,1.1
2022,1,31,3,45,0,0,0,6.2,96.6,19,1.1
2022,1,31,4,45,0,0,0,6.4,95.9,23,1.0
2022,1,31,5,45,0,0,0,6.7,95.6,24,1.1
2022,1,31,6,45,2,20,20,7.4,95.0,26,1.3
2022,1,31,7,45,230,103,168,8.2,92.2,35,1.2
2022,1,31,8,45,549,143,378,8.7,87.9,70,0.9
2022,1,31,9,45,659,174,547,10.4,81.2,107,1.2
2022,1,31,10,45,688,202,654,12.4,74.8,130,1.3
2022,1,31,11,45,627,243,679,12.9,72.4,162,1.3
2022,1,31,12,45,579,252,644,14.2,68.4,193,1.5
2022,1,31,13,45,515,236,547,15.4,66.3,209,1.8
2022,1,31,14,45,394,201,391,14.0,76.0,214,2.0
2022,1,31,15,45,252,132,213,12.6,85.0,217,2.0
2022,1,31,16,45,56,44,54,12.6,85.6,217,1.8
2022,1,31,17,45,0,0,0,13.2,85.4,221,1.3
2022,1,31,18,45,0,0,0,13.3,85.1,240,0.8
2022,1,31,19,45,0,0,0,11.8,89.7,271,0.4
2022,1,31,20,45,0,0,0,10.4,94.2,308,0.3
2022,1,31,21,45,0,0,0,9.9,94.8,345,0.4
2022,1,31,22,45,0,0,0,9.2,95.7,0,0.5
2022,1,31,23,45,0,0,0,8.9,96.3,5,0.6
2022,2,1,0,45,0,0,0,8.0,97.0,8,0.7
2022,2,1,1,45,0,0,0,7.2,96.6,7,0.8
2022,2,1,2,45,0,0,0,6.6,96.6,7,0.8
2022,2,1,3,45,0,0,0,6.4,96.9,7,0.8
2022,2,1,4,45,0,0,0,7.0,96.0,4,0.8
2022,2,1,5,45,0,0,0,7.5,95.3,3,0.8
2022,2,1,6,45,1,17,18,8.0,94.4,3,0.9
2022,2,1,7,45,40,123,135,8.1,93.7,342,0.5
2022,2,1,8,45,316,193,332,7.4,94.3,227,0.6
2022,2,1,9,45,494,227,509,9.1,88.9,214,1.6
2022,2,1,10,45,540,261,618,11.5,81.8,225,2.4
2022,2,1,11,45,172,408,528,11.7,81.6,234,3.0
2022,2,1,12,45,0,341,341,12.4,80.0,237,3.4
2022,2,1,13,45,0,249,249,13.5,76.2,238,3.5
2022,2,1,14,45,0,129,129,12.9,80.2,236,3.1
2022,2,1,15,45,0,135,135,12.1,85.8,234,2.5
2022,2,1,16,45,0,32,32,12.6,85.6,223,1.8
2022,2,1,17,45,0,0,0,12.8,84.5,207,1.1
2022,2,1,18,45,0,0,0,12.5,86.5,223,0.5
2022,2,1,19,45,0,0,0,11.0,90.5,6,0.3
2022,2,1,20,45,0,0,0,9.9,91.6,42,0.8
2022,2,1,21,45,0,0,0,9.0,93.5,45,1.1
2022,2,1,22,45,0,0,0,8.3,96.0,43,1.2
2022,2,1,23,45,0,0,0,8.0,96.3,40,1.2
2022,2,2,0,45,0,0,0,7.5,96.6,36,1.3
2022,2,2,1,45,0,0,0,7.8,95.7,32,1.2
2022,2,2,2,45,0,0,0,7.8,95.7,31,1.3
2022,2,2,3,45,0,0,0,7.7,96.3,25,1.3
2022,2,2,4,45,0,0,0,8.0,95.7,20,1.2
2022,2,2,5,45,0,0,0,8.1,95.3,25,1.3
2022,2,2,6,45,1,16,17,8.8,95.0,32,1.4
2022,2,2,7,45,4,124,125,9.2,94.1,49,1.3
2022,2,2,8,45,159,233,305,9.0,91.0,85,1.3
2022,2,2,9,45,203,319,432,10.3,84.5,109,1.9
2022,2,2,10,45,27,429,447,12.0,78.9,119,2.2
2022,2,2,11,45,8,443,448,12.0,78.4,132,2.1
2022,2,2,12,45,0,382,382,12.5,77.7,144,2.0
2022,2,2,13,45,0,187,187,13.4,74.7,149,1.9
2022,2,2,14,45,0,91,91,12.6,78.5,153,1.7
2022,2,2,15,45,0,62,62,11.7,83.8,155,1.5
2022,2,2,16,45,0,36,36,12.2,82.5,159,1.2
2022,2,2,17,45,0,0,0,12.7,81.7,143,0.7
2022,2,2,18,45,0,0,0,12.8,83.1,69,0.5
2022,2,2,19,45,0,0,0,11.6,87.0,36,0.9
2022,2,2,20,45,0,0,0,10.1,90.4,28,1.1
2022,2,2,21,45,0,0,0,9.7,91.3,25,1.2
2022,2,2,22,45,0,0,0,9.3,92.5,25,1.3
2022,2,2,23,45,0,0,0,8.7,93.1,25,1.4
2022,2,3,0,45,0,0,0,8.2,93.4,25,1.4
2022,2,3,1,45,0,0,0,7.7,92.4,24,1.4
2022,2,3,2,45,0,0,0,7.7,93.7,24,1.4
2022,2,3,3,45,0,0,0,7.9,96.0,27,1.4
2022,2,3,4,45,0,0,0,8.2,95.0,32,1.4
2022,2,3,5,45,0,0,0,8.4,93.7,37,1.5
2022,2,3,6,45,0,17,17,9.2,91.6,41,1.7
2022,2,3,7,45,0,104,104,10.4,88.3,60,1.8
2022,2,3,8,45,2,187,188,10.8,85.4,92,2.2
2022,2,3,9,45,0,228,228,12.4,77.7,105,2.9
2022,2,3,10,45,0,185,185,14.0,70.4,107,3.4
2022,2,3,11,45,0,308,308,14.2,68.3,109,3.7
2022,2,3,12,45,0,231,231,14.8,64.5,111,3.8
2022,2,3,13,45,0,265,265,15.4,60.3,113,3.7
2022,2,3,14,45,0,151,151,15.1,63.4,114,3.4
2022,2,3,15,45,0,79,79,14.8,68.2,115,2.6
2022,2,3,16,45,0,21,21,14.3,71.4,97,1.9
2022,2,3,17,45,0,0,0,13.7,74.8,64,2.0
2022,2,3,18,45,0,0,0,13.5,76.8,52,2.4
2022,2,3,19,45,0,0,0,13.1,78.5,51,2.3
2022,2,3,20,45,0,0,0,12.8,79.0,62,1.9
2022,2,3,21,45,0,0,0,12.4,82.8,75,1.9
2022,2,3,22,45,0,0,0,11.7,86.1,71,2.4
2022,2,3,23,45,0,0,0,11.5,84.9,62,2.7
2022,2,4,0,45,0,0,0,11.0,83.1,54,2.5
2022,2,4,1,45,0,0,0,10.3,85.4,50,2.2
2022,2,4,2,45,0,0,0,10.0,89.5,47,1.8
2022,2,4,3,45,0,0,0,9.9,89.8,49,1.6
2022,2,4,4,45,0,0,0,9.8,88.9,48,1.6
2022,2,4,5,45,0,0,0,9.6,87.6,43,1.8
2022,2,4,6,45,0,5,5,9.6,86.2,44,2.1
2022,2,4,7,45,0,27,27,10.3,83.9,47,2.3
2022,2,4,8,45,0,58,58,11.5,81.0,61,2.2
2022,2,4,9,45,0,102,102,12.4,78.2,85,2.4
2022,2,4,10,45,0,76,76,12.5,76.6,104,3.2
2022,2,4,11,45,0,70,70,11.6,80.8,113,3.5
2022,2,4,12,45,0,45,45,11.2,85.2,112,3.1
2022,2,4,13,45,0,76,76,11.1,86.3,104,2.6
2022,2,4,14,45,0,39,39,10.0,92.3,98,2.1
2022,2,4,15,45,0,19,19,9.3,97.7,90,1.8
2022,2,4,16,45,0,14,14,9.4,97.7,79,1.8
2022,2,4,17,45,0,0,0,9.6,97.3,68,1.8
2022,2,4,18,45,0,0,0,9.5,97.3,58,1.7
2022,2,4,19,45,0,0,0,9.3,97.0,51,1.4
2022,2,4,20,45,0,0,0,9.2,96.4,43,1.2
2022,2,4,21,45,0,0,0,9.0,94.1,45,1.3
2022,2,4,22,45,0,0,0,9.0,91.3,46,1.6
2022,2,4,23,45,0,0,0,9.2,90.3,45,1.7
2022,2,5,0,45,0,0,0,9.2,90.3,43,1.7
2022,2,5,1,45,0,0,0,8.9,89.7,38,1.6
2022,2,5,2,45,0,0,0,8.2,89.0,25,1.6
2022,2,5,3,45,0,0,0,7.6,89.6,16,1.5
2022,2,5,4,45,0,0,0,7.8,89.6,14,1.2
2022,2,5,5,45,0,0,0,8.2,88.1,13,0.9
2022,2,5,6,45,0,4,4,8.5,87.8,18,0.8
2022,2,5,7,45,2,80,81,8.8,88.2,40,0.6
2022,2,5,8,45,119,244,299,8.8,88.8,95,0.5
2022,2,5,9,45,290,298,467,10.0,85.4,131,0.6
2022,2,5,10,45,198,380,510,11.5,80.2,177,0.9
2022,2,5,11,45,0,315,315,11.8,79.4,205,1.6
2022,2,5,12,45,0,124,124,12.8,76.2,217,2.1
2022,2,5,13,45,0,120,120,14.0,72.8,225,2.5
2022,2,5,14,45,0,84,84,13.1,78.3,227,2.5
2022,2,5,15,45,0,85,85,12.0,85.0,229,2.3
2022,2,5,16,45,0,45,45,11.9,85.2,231,2.0
2022,2,5,17,45,0,0,0,12.1,84.1,235,1.7
2022,2,5,18,45,0,0,0,12.3,85.0,243,1.5
2022,2,5,19,45,0,0,0,11.2,89.9,253,1.3
2022,2,5,20,45,0,0,0,10.2,94.1,277,0.9
2022,2,5,21,45,0,0,0,9.5,96.0,319,0.9
2022,2,5,22,45,0,0,0,8.8,97.0,347,0.8
2022,2,5,23,45,0,0,0,8.8,96.7,7,0.8
2022,2,6,0,45,0,0,0,8.2,97.3,13,0.9
2022,2,6,1,45,0,0,0,7.9,97.6,12,1.0
2022,2,6,2,45,0,0,0,8.3,98.3,8,1.1
2022,2,6,3,45,0,0,0,8.2,99.0,8,1.1
2022,2,6,4,45,0,0,0,7.8,98.6,9,1.0
2022,2,6,5,45,0,0,0,7.7,98.3,7,1.2
2022,2,6,6,45,28,27,30,8.5,97.3,9,1.2
2022,2,6,7,45,352,100,199,9.0,96.0,27,0.8
2022,2,6,8,45,609,135,404,8.5,94.7,95,0.6
2022,2,6,9,45,762,139,584,10.0,89.5,147,0.8
2022,2,6,10,45,801,155,696,11.8,84.9,162,1.0
2022,2,6,11,45,312,362,585,11.8,83.8,177,1.1
2022,2,6,12,45,17,438,450,11.9,81.0,192,1.2
2022,2,6,13,45,79,371,422,13.0,75.4,205,1.4
2022,2,6,14,45,0,224,224,13.2,77.0,209,1.8
2022,2,6,15,45,0,129,129,12.2,85.0,209,1.9
2022,2,6,16,45,0,51,51,12.0,88.2,208,1.6
2022,2,6,17,45,0,0,0,12.4,88.5,209,1.3
2022,2,6,18,45,0,0,0,12.5,89.1,198,0.6
2022,2,6,19,45,0,0,0,11.4,92.0,68,0.3
2022,2,6,20,45,0,0,0,10.1,95.7,33,0.8
2022,2,6,21,45,0,0,0,9.2,97.3,20,1.0
2022,2,6,22,45,0,0,0,8.8,97.3,13,1.1
2022,2,6,23,45,0,0,0,8.9,97.3,10,1.1
2022,2,7,0,45,0,0,0,8.6,97.0,8,1.1
2022,2,7,1,45,0,0,0,8.4,96.0,5,1.1
2022,2,7,2,45,0,0,0,8.1,96.3,10,0.9
2022,2,7,3,45,0,0,0,7.7,97.0,13,0.9
2022,2,7,4,45,0,0,0,7.8,96.3,10,0.9
2022,2,7,5,45,0,0,0,7.9,96.0,11,0.8
2022,2,7,6,45,0,24,24,8.6,94.1,20,0.9
2022,2,7,7,45,133,129,169,9.4,91.6,51,0.8
