Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,15,45,0,81,81,15.2,75.5,239,1.8
2015,1,19,16,45,2,28,28,14.4,81.4,234,1.8
2015,1,19,17,45,0,0,0,13.7,85.7,240,1.9
2015,1,19,18,45,0,0,0,13.0,85.9,262,1.7
2015,1,19,19,45,0,0,0,11.7,88.7,282,1.6
2015,1,19,20,45,0,0,0,10.7,89.5,288,1.5
2015,1,19,21,45,0,0,0,10.7,89.5,284,1.2
2015,1,19,22,45,0,0,0,10.6,89.5,283,1.1
2015,1,19,23,45,0,0,0,10.1,89.2,282,1.0
2015,1,20,0,45,0,0,0,9.6,90.1,279,1.0
2015,1,20,1,45,0,0,0,9.0,90.3,285,1.0
2015,1,20,2,45,0,0,0,9.0,89.7,288,0.8
2015,1,20,3,45,0,0,0,9.2,88.8,284,0.4
2015,1,20,4,45,0,0,0,9.4,88.5,220,0.2
2015,1,20,5,45,0,0,0,9.4,88.8,180,0.3
2015,1,20,6,45,0,12,12,9.6,88.2,135,0.3
2015,1,20,7,45,0,69,69,10.2,87.7,103,0.5
2015,1,20,8,45,0,148,148,11.2,85.5,118,0.6
2015,1,20,9,45,0,227,227,12.9,79.3,143,0.8
2015,1,20,10,45,0,277,277,14.3,73.6,157,0.9
2015,1,20,11,45,0,347,347,15.0,71.8,166,1.2
2015,1,20,12,45,162,376,479,16.3,66.6,170,1.5
2015,1,20,13,45,543,212,520,17.5,61.6,174,1.5
2015,1,20,14,45,478,165,379,16.5,67.1,187,1.3
2015,1,20,15,45,306,109,197,15.6,72.1,199,1.2
2015,1,20,16,45,68,31,41,16.0,69.2,205,1.3
2015,1,20,17,45,0,0,0,16.3,67.6,218,1.0
2015,1,20,18,45,0,0,0,15.4,71.2,260,0.4
2015,1,20,19,45,0,0,0,12.9,78.3,331,0.5
2015,1,20,20,45,0,0,0,10.9,82.6,343,0.5
2015,1,20,21,45,0,0,0,10.2,84.8,309,0.4
2015,1,20,22,45,0,0,0,9.5,87.3,276,0.6
2015,1,20,23,45,0,0,0,8.4,89.7,267,0.8
2015,1,21,0,45,0,0,0,7.4,92.1,264,0.9
2015,1,21,1,45,0,0,0,7.0,92.7,264,0.9
2015,1,21,2,45,0,0,0,6.3,94.6,267,1.0
2015,1,21,3,45,0,0,0,5.8,97.3,267,0.9
2015,1,21,4,45,0,0,0,5.9,96.9,279,0.4
2015,1,21,5,45,0,0,0,6.2,95.6,78,0.1
2015,1,21,6,45,48,16,21,6.8,92.7,109,0.3
2015,1,21,7,45,340,86,169,7.9,88.7,96,0.6
2015,1,21,8,45,491,152,352,10.0,86.8,109,0.6
2015,1,21,9,45,522,211,497,13.2,79.2,147,0.7
2015,1,21,10,45,719,184,639,15.1,71.3,173,0.9
2015,1,21,11,45,737,190,683,16.0,70.1,180,1.0
2015,1,21,12,45,725,186,656,18.7,59.9,183,1.0
2015,1,21,13,45,683,171,562,21.1,49.6,190,0.9
2015,1,21,14,45,624,136,416,20.0,54.3,194,0.8
2015,1,21,15,45,455,96,226,18.8,60.7,210,0.8
2015,1,21,16,45,130,32,49,18.8,60.7,239,1.1
2015,1,21,17,45,0,0,0,17.8,64.7,267,1.5
2015,1,21,18,45,0,0,0,16.0,72.5,293,1.7
2015,1,21,19,45,0,0,0,12.8,82.6,302,1.5
2015,1,21,20,45,0,0,0,10.4,89.8,292,1.2
2015,1,21,21,45,0,0,0,9.9,90.7,273,0.9
2015,1,21,22,45,0,0,0,9.4,90.4,266,0.8
2015,1,21,23,45,0,0,0,9.3,89.7,270,0.7
2015,1,22,0,45,0,0,0,9.0,89.7,278,0.7
2015,1,22,1,45,0,0,0,8.3,90.0,291,0.7
2015,1,22,2,45,0,0,0,7.0,91.4,309,0.7
2015,1,22,3,45,0,0,0,6.0,92.7,318,0.7
2015,1,22,4,45,0,0,0,7.4,90.8,311,0.5
2015,1,22,5,45,0,0,0,8.7,88.8,288,0.3
2015,1,22,6,45,2,19,19,9.2,87.0,270,0.2
2015,1,22,7,45,308,89,170,10.0,85.0,39,0.2
2015,1,22,8,45,619,119,373,11.1,83.7,123,0.6
2015,1,22,9,45,711,146,534,14.8,71.6,168,1.1
2015,1,22,10,45,757,161,643,18.8,58.0,196,1.3
2015,1,22,11,45,749,177,680,19.7,54.6,211,1.3
2015,1,22,12,45,725,179,651,20.7,52.6,208,1.2
2015,1,22,13,45,582,195,535,21.7,49.6,204,1.3
2015,1,22,14,45,13,238,245,20.6,55.0,219,1.7
2015,1,22,15,45,0,111,111,19.0,64.7,237,1.7
2015,1,22,16,45,0,23,23,18.2,69.8,259,1.8
2015,1,22,17,45,0,0,0,17.2,73.1,283,2.1
2015,1,22,18,45,0,0,0,16.4,76.7,291,2.1
2015,1,22,19,45,0,0,0,15.4,82.3,291,2.0
2015,1,22,20,45,0,0,0,14.9,84.7,292,1.9
2015,1,22,21,45,0,0,0,14.8,87.0,292,1.5
2015,1,22,22,45,0,0,0,14.7,88.7,346,1.0
2015,1,22,23,45,0,0,0,15.1,87.6,47,1.1
2015,1,23,0,45,0,0,0,14.8,89.0,79,1.1
2015,1,23,1,45,0,0,0,14.6,90.1,99,1.0
2015,1,23,2,45,0,0,0,13.8,91.6,56,0.5
2015,1,23,3,45,0,0,0,12.6,94.3,340,1.0
2015,1,23,4,45,0,0,0,12.3,94.9,326,1.3
2015,1,23,5,45,0,0,0,12.6,93.9,312,1.3
2015,1,23,6,45,0,11,11,13.0,91.5,293,1.3
2015,1,23,7,45,71,98,118,13.9,90.4,286,1.3
2015,1,23,8,45,257,177,284,14.3,89.2,279,1.3
2015,1,23,9,45,362,237,436,17.2,76.8,265,1.6
2015,1,23,10,45,433,269,547,20.6,61.6,259,2.1
2015,1,23,11,45,542,256,621,21.2,55.4,257,2.6
2015,1,23,12,45,560,240,607,22.2,50.3,257,2.8
2015,1,23,13,45,534,213,522,23.0,46.0,260,3.1
2015,1,23,14,45,456,171,379,21.9,52.7,260,3.5
2015,1,23,15,45,284,115,200,20.5,61.1,255,3.2
2015,1,23,16,45,47,34,42,19.8,62.4,250,2.8
2015,1,23,17,45,0,0,0,19.2,62.9,253,2.8
2015,1,23,18,45,0,0,0,18.5,65.3,263,2.8
2015,1,23,19,45,0,0,0,16.5,72.9,272,2.5
2015,1,23,20,45,0,0,0,14.6,79.0,277,2.2
2015,1,23,21,45,0,0,0,13.9,81.3,278,2.1
2015,1,23,22,45,0,0,0,13.3,83.7,280,2.0
2015,1,23,23,45,0,0,0,13.0,84.8,282,2.0
2015,1,24,0,45,0,0,0,12.5,86.7,281,1.8
2015,1,24,1,45,0,0,0,11.8,88.7,285,1.6
2015,1,24,2,45,0,0,0,11.0,90.2,286,1.5
2015,1,24,3,45,0,0,0,10.5,90.1,278,1.4
2015,1,24,4,45,0,0,0,10.4,88.9,272,1.4
2015,1,24,5,45,0,0,0,10.2,88.6,270,1.3
2015,1,24,6,45,52,18,23,10.3,87.4,272,1.4
2015,1,24,7,45,238,103,164,12.8,81.2,279,1.3
2015,1,24,8,45,397,175,335,16.0,74.9,277,1.3
2015,1,24,9,45,745,133,546,17.8,71.2,263,1.7
2015,1,24,10,45,832,133,666,19.4,68.5,257,2.3
2015,1,24,11,45,766,175,694,20.3,67.3,256,2.8
2015,1,24,12,45,743,177,666,21.3,63.1,255,3.4
2015,1,24,13,45,708,161,574,22.2,59.6,256,3.9
2015,1,24,14,45,628,135,423,21.6,64.7,257,4.2
2015,1,24,15,45,416,102,229,20.4,72.1,257,3.7
2015,1,24,16,45,0,35,35,19.5,75.2,255,3.0
2015,1,24,17,45,0,0,0,18.4,77.0,255,2.9
2015,1,24,18,45,0,0,0,17.4,78.6,260,2.8
2015,1,24,19,45,0,0,0,15.9,81.6,266,2.6
2015,1,24,20,45,0,0,0,15.0,83.3,269,2.3
2015,1,24,21,45,0,0,0,14.4,84.4,267,2.0
2015,1,24,22,45,0,0,0,13.8,87.5,264,2.0
2015,1,24,23,45,0,0,0,13.5,89.8,267,2.0
2015,1,25,0,45,0,0,0,13.0,90.3,273,1.9
2015,1,25,1,45,0,0,0,12.8,90.3,278,1.8
2015,1,25,2,45,0,0,0,12.5,90.9,286,1.5
2015,1,25,3,45,0,0,0,11.8,91.4,293,1.0
2015,1,25,4,45,0,0,0,12.0,92.1,283,0.7
2015,1,25,5,45,0,0,0,12.1,93.0,261,0.6
2015,1,25,6,45,0,14,14,12.0,92.7,249,0.7
2015,1,25,7,45,0,70,70,12.4,92.1,247,0.8
2015,1,25,8,45,0,83,83,12.8,92.4,249,1.0
2015,1,25,9,45,0,133,133,14.3,88.7,256,1.2
2015,1,25,10,45,1,264,265,16.1,82.7,260,1.4
2015,1,25,11,45,19,304,317,16.6,78.3,254,1.7
2015,1,25,12,45,0,199,199,18.2,72.4,247,1.9
2015,1,25,13,45,0,172,172,19.6,69.2,239,2.2
2015,1,25,14,45,0,157,157,18.7,74.4,237,2.6
2015,1,25,15,45,0,119,119,17.6,79.4,241,2.8
2015,1,25,16,45,0,35,35,17.3,80.4,247,2.3
2015,1,25,17,45,0,0,0,17.2,81.5,251,2.1
2015,1,25,18,45,0,0,0,16.8,81.4,259,2.3
2015,1,25,19,45,0,0,0,16.0,82.7,268,2.4
2015,1,25,20,45,0,0,0,15.4,83.1,273,2.6
2015,1,25,21,45,0,0,0,15.3,83.4,284,2.1
2015,1,25,22,45,0,0,0,15.1,84.2,284,1.1
2015,1,25,23,45,0,0,0,14.6,85.8,266,0.8
2015,1,26,0,45,0,0,0,14.0,89.2,240,0.5
2015,1,26,1,45,0,0,0,13.5,90.9,243,0.5
2015,1,26,2,45,0,0,0,13.0,93.4,221,0.3
2015,1,26,3,45,0,0,0,12.7,95.2,140,0.4
2015,1,26,4,45,0,0,0,12.8,95.5,128,0.4
2015,1,26,5,45,0,0,0,12.8,96.5,184,0.3
2015,1,26,6,45,0,5,5,13.2,94.0,263,0.5
2015,1,26,7,45,0,18,18,13.7,92.8,281,0.9
2015,1,26,8,45,0,69,69,14.0,92.8,248,0.7
2015,1,26,9,45,0,150,150,15.2,87.6,181,0.7
2015,1,26,10,45,0,158,158,16.4,82.2,184,1.2
2015,1,26,11,45,0,124,124,16.9,79.6,206,1.7
2015,1,26,12,45,0,128,128,18.2,74.8,224,1.7
2015,1,26,13,45,0,108,108,18.8,72.5,231,1.8
2015,1,26,14,45,0,90,90,18.0,75.0,230,2.0
2015,1,26,15,45,0,101,101,17.3,76.9,235,1.7
2015,1,26,16,45,0,30,30,17.2,78.6,235,1.5
2015,1,26,17,45,0,0,0,17.0,79.4,246,1.6
2015,1,26,18,45,0,0,0,17.2,78.4,275,1.7
2015,1,26,19,45,0,0,0,16.6,80.1,305,1.7
2015,1,26,20,45,0,0,0,15.3,84.8,316,1.6
2015,1,26,21,45,0,0,0,14.6,88.4,305,1.3
2015,1,26,22,45,0,0,0,14.4,89.2,291,1.0
2015,1,26,23,45,0,0,0,14.0,89.2,280,0.9
2015,1,27,0,45,0,0,0,13.2,90.3,276,0.9
2015,1,27,1,45,0,0,0,12.4,91.5,283,0.9
2015,1,27,2,45,0,0,0,11.4,93.6,298,0.9
2015,1,27,3,45,0,0,0,10.6,95.1,301,0.8
2015,1,27,4,45,0,0,0,10.7,93.9,283,0.7
2015,1,27,5,45,0,0,0,10.9,93.2,266,0.7
2015,1,27,6,45,0,16,16,11.7,90.8,266,0.8
2015,1,27,7,45,0,108,108,13.0,87.7,274,0.8
2015,1,27,8,45,0,163,163,13.6,86.6,265,1.0
2015,1,27,9,45,84,307,357,16.2,77.8,257,1.5
2015,1,27,10,45,620,210,614,19.2,68.2,259,2.1
2015,1,27,11,45,704,193,676,20.2,66.4,258,2.5
2015,1,27,12,45,675,197,648,21.7,62.8,255,2.7
2015,1,27,13,45,642,179,559,23.1,57.7,255,2.9
2015,1,27,14,45,598,141,421,22.5,62.7,256,3.1
2015,1,27,15,45,453,98,237,21.6,70.5,256,2.9
2015,1,27,16,45,146,37,58,21.0,73.6,249,2.3
2015,1,27,17,45,0,0,0,20.1,76.1,246,2.3
2015,1,27,18,45,0,0,0,19.5,77.7,258,2.5
2015,1,27,19,45,0,0,0,17.6,83.2,277,2.5
2015,1,27,20,45,0,0,0,15.6,87.3,293,2.4
2015,1,27,21,45,0,0,0,15.0,88.7,305,2.1
2015,1,27,22,45,0,0,0,14.4,90.4,315,1.7
2015,1,27,23,45,0,0,0,13.8,91.3,312,1.4
2015,1,28,0,45,0,0,0,13.0,91.8,286,1.1
2015,1,28,1,45,0,0,0,12.7,91.5,270,1.2
2015,1,28,2,45,0,0,0,11.8,93.3,275,1.2
2015,1,28,3,45,0,0,0,10.8,95.4,284,1.2
2015,1,28,4,45,0,0,0,11.0,95.4,292,1.2
2015,1,28,5,45,0,0,0,11.2,95.5,290,1.0
2015,1,28,6,45,0,18,18,11.6,93.6,281,1.0
2015,1,28,7,45,14,128,132,12.6,90.9,281,1.0
2015,1,28,8,45,2,247,247,13.3,90.6,273,1.1
2015,1,28,9,45,170,312,412,16.3,83.4,260,1.4
2015,1,28,10,45,559,246,613,19.6,72.0,250,1.9
2015,1,28,11,45,694,212,691,20.1,65.4,244,2.3
2015,1,28,12,45,655,219,659,21.5,56.8,241,2.5
2015,1,28,13,45,585,209,558,22.8,51.4,241,2.6
2015,1,28,14,45,469,179,401,21.4,57.2,246,2.7
2015,1,28,15,45,310,120,217,19.9,63.4,253,2.5
2015,1,28,16,45,88,40,53,18.8,69.8,253,2.1
2015,1,28,17,45,0,0,0,17.4,76.6,247,2.0
2015,1,28,18,45,0,0,0,16.3,78.2,248,2.1
2015,1,28,19,45,0,0,0,14.4,83.6,252,2.1
2015,1,28,20,45,0,0,0,13.2,87.7,264,1.9
2015,1,28,21,45,0,0,0,12.8,89.4,287,1.6
2015,1,28,22,45,0,0,0,12.6,90.9,294,1.2
2015,1,28,23,45,0,0,0,12.6,90.6,270,1.0
2015,1,29,0,45,0,0,0,12.3,90.9,251,1.1
2015,1,29,1,45,0,0,0,11.6,90.8,253,1.0
2015,1,29,2,45,0,0,0,11.2,92.0,263,0.8
2015,1,29,3,45,0,0,0,10.9,93.9,280,0.8
2015,1,29,4,45,0,0,0,10.9,94.2,288,0.9
2015,1,29,5,45,0,0,0,10.7,93.9,276,0.9
2015,1,29,6,45,0,14,14,10.9,92.0,254,0.9
2015,1,29,7,45,0,78,78,12.2,89.7,239,0.9
2015,1,29,8,45,0,132,132,13.1,88.8,237,1.0
2015,1,29,9,45,0,204,204,15.0,82.6,240,1.5
2015,1,29,10,45,0,253,253,16.8,73.4,231,1.9
2015,1,29,11,45,0,296,296,17.2,68.7,225,2.1
2015,1,29,12,45,0,358,359,18.3,63.5,231,2.0
2015,1,29,13,45,184,332,441,19.7,58.6,237,2.0
2015,1,29,14,45,351,206,372,18.8,61.8,244,2.4
2015,1,29,15,45,240,127,203,17.7,67.9,253,2.7
2015,1,29,16,45,58,41,50,17.4,73.5,256,2.3
2015,1,29,17,45,0,0,0,17.0,75.6,256,2.0
2015,1,29,18,45,0,0,0,16.9,73.8,257,2.0
2015,1,29,19,45,0,0,0,15.4,78.7,260,1.9
2015,1,29,20,45,0,0,0,14.2,82.7,266,2.0
2015,1,29,21,45,0,0,0,13.9,82.1,272,1.8
2015,1,29,22,45,0,0,0,13.5,82.3,274,1.4
2015,1,29,23,45,0,0,0,13.0,83.4,272,1.2
2015,1,30,0,45,0,0,0,12.0,86.7,270,1.1
2015,1,30,1,45,0,0,0,11.3,89.6,267,1.1
2015,1,30,2,45,0,0,0,10.2,91.7,267,1.2
2015,1,30,3,45,0,0,0,9.3,93.2,275,1.2
2015,1,30,4,45,0,0,0,9.9,92.6,280,1.1
2015,1,30,5,45,0,0,0,10.5,92.3,276,0.9
2015,1,30,6,45,0,13,13,10.5,92.0,259,0.8
2015,1,30,7,45,0,71,71,10.8,90.2,249,1.0
2015,1,30,8,45,0,127,127,11.2,88.4,244,1.2
2015,1,30,9,45,0,161,161,12.6,83.1,238,1.6
2015,1,30,10,45,0,134,134,14.7,75.5,239,2.0
2015,1,30,11,45,0,129,129,16.1,70.4,245,2.6
2015,1,30,12,45,0,173,173,17.9,64.1,252,3.3
2015,1,30,13,45,13,290,297,19.0,57.8,259,4.1
2015,1,30,14,45,313,229,376,17.9,58.5,262,4.5
2015,1,30,15,45,382,116,237,16.8,61.9,263,4.1
2015,1,30,16,45,129,42,62,16.8,61.7,262,3.3
2015,1,30,17,45,0,0,0,16.0,62.5,257,2.8
2015,1,30,18,45,0,0,0,15.2,65.4,259,2.6
2015,1,30,19,45,0,0,0,13.9,69.7,269,2.4
2015,1,30,20,45,0,0,0,12.4,73.5,277,2.1
2015,1,30,21,45,0,0,0,11.6,77.0,276,1.8
2015,1,30,22,45,0,0,0,10.6,80.6,272,1.6
2015,1,30,23,45,0,0,0,10.0,82.2,272,1.4
2015,1,31,0,45,0,0,0,9.3,84.7,272,1.3
2015,1,31,1,45,0,0,0,8.6,87.5,270,1.2
2015,1,31,2,45,0,0,0,8.0,90.3,270,1.2
2015,1,31,3,45,0,0,0,7.4,93.1,272,1.3
2015,1,31,4,45,0,0,0,7.7,94.0,275,1.2
2015,1,31,5,45,0,0,0,8.0,94.4,272,1.2
2015,1,31,6,45,0,15,15,8.3,93.1,270,1.2
2015,1,31,7,45,0,77,77,9.2,89.1,264,1.1
2015,1,31,8,45,0,142,142,9.9,86.8,242,1.0
2015,1,31,9,45,0,195,195,12.4,79.1,222,1.1
2015,1,31,10,45,0,181,181,15.3,69.7,207,1.2
2015,1,31,11,45,0,163,163,16.2,66.0,197,1.4
2015,1,31,12,45,0,183,183,17.7,60.1,197,1.5
2015,1,31,13,45,0,219,219,19.1,56.3,198,1.6
2015,1,31,14,45,0,237,237,18.1,61.6,204,1.8
2015,1,31,15,45,121,154,187,17.0,66.4,215,1.8
2015,1,31,16,45,77,44,56,17.2,66.0,227,1.4
2015,1,31,17,45,0,0,0,16.6,69.1,225,0.8
2015,1,31,18,45,0,0,0,15.6,74.9,142,0.2
2015,1,31,19,45,0,0,0,14.0,83.3,42,0.5
2015,1,31,20,45,0,0,0,12.2,90.6,27,1.0
2015,1,31,21,45,0,0,0,11.5,93.0,23,1.4
2015,1,31,22,45,0,0,0,11.0,93.6,27,1.5
2015,1,31,23,45,0,0,0,10.7,92.3,37,1.3
2015,2,1,0,45,0,0,0,10.5,92.0,47,1.2
2015,2,1,1,45,0,0,0,10.2,92.6,49,1.1
2015,2,1,2,45,0,0,0,9.0,94.7,54,0.8
2015,2,1,3,45,0,0,0,7.9,96.3,33,0.4
2015,2,1,4,45,0,0,0,7.9,95.3,349,0.3
2015,2,1,5,45,0,0,0,8.0,94.4,346,0.2
2015,2,1,6,45,0,18,18,8.8,92.8,13,0.4
2015,2,1,7,45,122,114,150,10.1,90.1,38,0.6
2015,2,1,8,45,288,201,325,11.7,87.5,89,0.6
2015,2,1,9,45,254,297,442,14.6,76.6,140,0.9
2015,2,1,10,45,373,314,562,17.2,65.2,162,1.3
2015,2,1,11,45,529,273,644,17.8,62.5,172,1.4
2015,2,1,12,45,505,271,616,19.0,56.2,178,1.5
2015,2,1,13,45,456,247,525,20.2,50.5,180,1.3
2015,2,1,14,45,369,201,381,19.6,56.9,186,1.3
2015,2,1,15,45,227,131,205,18.7,63.6,194,1.2
2015,2,1,16,45,55,45,54,18.6,63.1,204,0.8
2015,2,1,17,45,0,0,0,17.5,65.7,265,0.7
2015,2,1,18,45,0,0,0,15.8,72.0,312,1.3
2015,2,1,19,45,0,0,0,14.5,79.3,342,1.5
2015,2,1,20,45,0,0,0,13.6,84.0,3,1.6
2015,2,1,21,45,0,0,0,12.5,86.8,15,1.8
2015,2,1,22,45,0,0,0,11.8,89.0,26,1.7
2015,2,1,23,45,0,0,0,11.7,88.7,38,1.5
2015,2,2,0,45,0,0,0,11.6,88.1,54,1.3
2015,2,2,1,45,0,0,0,11.5,88.7,66,1.4
2015,2,2,2,45,0,0,0,10.2,92.6,74,1.3
2015,2,2,3,45,0,0,0,9.1,95.7,87,1.1
2015,2,2,4,45,0,0,0,9.4,95.1,96,1.0
2015,2,2,5,45,0,0,0,9.6,94.4,96,0.9
2015,2,2,6,45,0,19,19,10.5,91.4,89,0.8
2015,2,2,7,45,230,100,162,11.7,86.7,70,0.6
2015,2,2,8,45,429,162,349,13.2,84.0,89,0.6
2015,2,2,9,45,542,202,514,16.8,70.6,125,0.9
2015,2,2,10,45,590,230,624,20.0,57.5,133,1.2
2015,2,2,11,45,543,266,650,20.7,55.2,138,1.6
2015,2,2,12,45,515,267,622,22.0,49.6,141,1.7
2015,2,2,13,45,453,248,527,23.3,44.3,139,1.4
2015,2,2,14,45,330,209,372,22.6,48.9,147,0.9
2015,2,2,15,45,173,137,195,21.5,54.5,157,0.8
2015,2,2,16,45,39,46,53,21.6,54.0,145,0.9
2015,2,2,17,45,0,0,0,21.4,55.4,113,0.7
2015,2,2,18,45,0,0,0,19.5,62.4,61,0.8
2015,2,2,19,45,0,0,0,16.5,73.9,36,1.1
2015,2,2,20,45,0,0,0,14.8,81.2,31,1.3
2015,2,2,21,45,0,0,0,14.2,82.4,35,1.2
2015,2,2,22,45,0,0,0,13.8,82.4,41,1.1
2015,2,2,23,45,0,0,0,13.8,82.1,35,1.0
2015,2,3,0,45,0,0,0,13.1,84.2,23,1.0
2015,2,3,1,45,0,0,0,12.5,86.5,24,1.2
2015,2,3,2,45,0,0,0,11.9,89.6,36,1.4
2015,2,3,3,45,0,0,0,11.0,92.6,58,1.5
2015,2,3,4,45,0,0,0,11.2,91.7,84,1.4
2015,2,3,5,45,0,0,0,11.9,88.7,90,1.3
2015,2,3,6,45,0,17,17,12.7,85.3,75,1.2
2015,2,3,7,45,133,108,148,13.4,83.7,66,1.0
2015,2,3,8,45,351,178,332,14.6,81.1,90,0.9
2015,2,3,9,45,459,229,495,18.6,66.7,135,1.2
2015,2,3,10,45,498,267,600,22.3,53.2,153,1.6
2015,2,3,11,45,435,312,621,23.1,50.1,156,1.7
2015,2,3,12,45,511,270,624,23.7,50.3,161,1.5
2015,2,3,13,45,369,274,505,24.0,50.5,176,1.2
2015,2,3,14,45,71,259,291,22.8,56.6,241,1.3
2015,2,3,15,45,159,138,193,21.4,63.1,281,1.3
2015,2,3,16,45,0,34,34,21.8,61.8,287,0.3
2015,2,3,17,45,0,0,0,21.9,61.8,300,0.4
2015,2,3,18,45,0,0,0,20.7,67.9,301,0.8
2015,2,3,19,45,0,0,0,18.5,77.3,296,1.2
2015,2,3,20,45,0,0,0,16.8,81.7,311,1.6
2015,2,3,21,45,0,0,0,16.4,81.1,317,1.6
2015,2,3,22,45,0,0,0,16.2,82.1,315,1.3
2015,2,3,23,45,0,0,0,16.0,82.9,321,1.1
2015,2,4,0,45,0,0,0,15.5,82.3,322,0.9
2015,2,4,1,45,0,0,0,14.8,82.0,311,0.9
2015,2,4,2,45,0,0,0,13.5,87.5,302,0.8
2015,2,4,3,45,0,0,0,12.2,92.4,292,0.8
2015,2,4,4,45,0,0,0,12.2,91.8,289,1.1
2015,2,4,5,45,0,0,0,12.2,92.4,293,1.1
2015,2,4,6,45,1,21,21,12.7,89.4,300,1.2
2015,2,4,7,45,266,100,173,14.0,84.6,307,1.3
2015,2,4,8,45,479,159,370,15.6,77.4,298,1.4
2015,2,4,9,45,598,195,543,18.7,62.8,279,2.0
2015,2,4,10,45,661,215,660,21.5,53.1,273,2.9
2015,2,4,11,45,661,233,704,22.8,51.7,270,3.4
2015,2,4,12,45,656,228,684,23.8,48.2,268,3.8
2015,2,4,13,45,629,206,596,24.7,45.5,266,4.1
2015,2,4,14,45,559,170,448,23.7,52.3,264,4.0
2015,2,4,15,45,413,120,258,22.3,60.3,263,3.6
2015,2,4,16,45,151,48,73,21.9,61.4,264,3.0
2015,2,4,17,45,0,0,0,21.2,64.3,270,3.0
2015,2,4,18,45,0,0,0,20.0,69.5,278,3.0
2015,2,4,19,45,0,0,0,18.0,76.5,284,2.7
2015,2,4,20,45,0,0,0,16.0,81.6,285,2.2
2015,2,4,21,45,0,0,0,15.2,83.4,276,1.9
2015,2,4,22,45,0,0,0,14.5,85.5,267,1.8
2015,2,4,23,45,0,0,0,14.3,85.2,262,1.8
2015,2,5,0,45,0,0,0,13.8,86.0,261,1.6
2015,2,5,1,45,0,0,0,13.2,88.0,266,1.5
2015,2,5,2,45,0,0,0,12.6,89.4,272,1.5
2015,2,5,3,45,0,0,0,12.1,90.9,276,1.5
2015,2,5,4,45,0,0,0,12.6,92.1,278,1.5
2015,2,5,5,45,0,0,0,13.4,92.7,278,1.5
2015,2,5,6,45,0,11,11,13.7,91.6,276,1.6
2015,2,5,7,45,0,59,59,14.2,89.2,270,1.6
2015,2,5,8,45,0,103,103,14.3,89.8,262,1.7
2015,2,5,9,45,0,155,155,15.6,85.7,253,2.0
2015,2,5,10,45,0,132,132,17.5,78.4,247,2.3
2015,2,5,11,45,0,159,159,18.2,76.5,246,2.6
2015,2,5,12,45,0,172,172,19.4,71.9,248,2.8
2015,2,5,13,45,0,152,152,20.4,68.2,249,2.8
2015,2,5,14,45,0,123,123,19.6,72.7,250,2.8
2015,2,5,15,45,0,83,83,18.7,77.1,250,2.8
2015,2,5,16,45,0,38,38,18.6,77.3,245,2.4
2015,2,5,17,45,0,0,0,18.3,78.3,241,2.1
2015,2,5,18,45,0,0,0,17.9,80.3,252,2.0
2015,2,5,19,45,0,0,0,16.6,85.2,268,1.7
2015,2,5,20,45,0,0,0,15.3,89.0,276,1.5
2015,2,5,21,45,0,0,0,14.7,89.8,279,1.3
2015,2,5,22,45,0,0,0,13.8,91.0,281,1.1
2015,2,5,23,45,0,0,0,13.2,91.2,277,0.8
2015,2,6,0,45,0,0,0,12.8,91.5,261,0.7
2015,2,6,1,45,0,0,0,13.0,91.8,249,0.7
2015,2,6,2,45,0,0,0,12.4,93.6,259,0.8
2015,2,6,3,45,0,0,0,11.9,94.8,278,0.8
2015,2,6,4,45,0,0,0,12.5,93.9,278,0.7
2015,2,6,5,45,0,0,0,13.2,93.0,270,0.6
2015,2,6,6,45,0,14,14,13.4,92.1,277,0.5
2015,2,6,7,45,208,107,171,13.4,92.1,279,0.3
2015,2,6,8,45,554,145,392,14.2,91.3,250,0.7
2015,2,6,9,45,661,176,564,17.1,80.1,238,1.3
2015,2,6,10,45,675,211,670,19.7,69.2,237,1.7
2015,2,6,11,45,434,328,641,19.8,67.9,239,1.8
2015,2,6,12,45,601,252,674,20.7,62.2,233,1.9
2015,2,6,13,45,632,205,603,21.8,56.6,229,2.1
2015,2,6,14,45,527,179,445,21.3,59.6,236,2.2
2015,2,6,15,45,370,127,253,20.8,62.4,242,2.4
2015,2,6,16,45,125,51,73,20.4,64.6,238,2.1
2015,2,6,17,45,0,0,0,19.7,66.8,233,1.8
2015,2,6,18,45,0,0,0,19.0,69.1,247,1.8
2015,2,6,19,45,0,0,0,17.1,78.2,265,1.5
2015,2,6,20,45,0,0,0,15.0,85.9,272,1.2
2015,2,6,21,45,0,0,0,14.3,87.8,273,1.1
2015,2,6,22,45,0,0,0,13.9,88.9,270,1.0
2015,2,6,23,45,0,0,0,13.6,88.9,277,0.9
2015,2,7,0,45,0,0,0,13.0,90.0,277,0.9
2015,2,7,1,45,0,0,0,12.2,91.5,267,0.9
2015,2,7,2,45,0,0,0,11.3,92.0,263,0.9
2015,2,7,3,45,0,0,0,10.7,92.0,263,0.8
2015,2,7,4,45,0,0,0,11.0,92.0,254,0.6
2015,2,7,5,45,0,0,0,11.1,92.3,238,0.3
2015,2,7,6,45,0,20,20,11.6,91.4,125,0.2
2015,2,7,7,45,0,130,130,12.6,91.2,106,0.5
