Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,2,45,0,0,0,-22.0,66.6,347,1.4
2015,1,19,3,45,0,0,0,-20.5,64.0,349,1.5
2015,1,19,4,45,0,0,0,-19.8,60.5,348,1.4
2015,1,19,5,45,0,0,0,-19.6,57.9,347,1.4
2015,1,19,6,45,225,31,59,-19.0,57.0,349,1.3
2015,1,19,7,45,756,52,268,-17.7,58.7,351,1.3
2015,1,19,8,45,888,72,463,-16.2,64.5,352,1.1
2015,1,19,9,45,506,230,516,-11.9,63.2,355,1.1
2015,1,19,10,45,483,273,583,-5.7,53.0,352,0.8
2015,1,19,11,45,459,291,594,-2.2,44.3,284,0.2
2015,1,19,12,45,88,381,437,-0.8,40.1,201,0.4
2015,1,19,13,45,21,302,314,0.0,39.9,194,0.4
2015,1,19,14,45,0,190,190,-1.6,44.3,337,0.3
2015,1,19,15,45,173,109,139,-3.6,43.9,1,0.9
2015,1,19,16,45,105,14,24,-3.8,40.8,358,1.3
2015,1,19,17,45,0,0,0,-4.9,43.1,358,1.7
2015,1,19,18,45,0,0,0,-8.2,46.8,357,1.8
2015,1,19,19,45,0,0,0,-13.2,47.0,355,1.8
2015,1,19,20,45,0,0,0,-16.0,41.6,355,1.8
2015,1,19,21,45,0,0,0,-16.5,36.9,356,1.6
2015,1,19,22,45,0,0,0,-17.1,33.0,356,1.4
2015,1,19,23,45,0,0,0,-17.7,29.8,353,1.2
2015,1,20,0,45,0,0,0,-18.7,31.1,352,1.1
2015,1,20,1,45,0,0,0,-19.8,36.5,354,1.0
2015,1,20,2,45,0,0,0,-19.6,38.7,351,1.2
2015,1,20,3,45,0,0,0,-19.4,39.9,348,1.4
2015,1,20,4,45,0,0,0,-19.1,44.9,349,1.3
2015,1,20,5,45,0,0,0,-18.7,49.1,351,1.2
2015,1,20,6,45,200,33,58,-18.6,51.0,351,1.2
2015,1,20,7,45,772,51,272,-17.2,55.0,351,1.2
2015,1,20,8,45,914,68,472,-14.8,61.6,350,1.2
2015,1,20,9,45,683,177,566,-10.2,62.0,352,1.4
2015,1,20,10,45,996,82,725,-4.3,54.2,352,1.5
2015,1,20,11,45,1055,63,763,-0.5,45.4,348,1.0
2015,1,20,12,45,1044,62,717,0.8,39.5,332,0.5
2015,1,20,13,45,1010,58,601,1.4,41.5,332,0.5
2015,1,20,14,45,804,81,407,-0.2,47.8,349,0.8
2015,1,20,15,45,684,53,205,-2.2,45.4,353,1.3
2015,1,20,16,45,184,10,28,-2.5,39.9,355,1.7
2015,1,20,17,45,0,0,0,-4.6,38.9,356,2.0
2015,1,20,18,45,0,0,0,-8.2,39.3,355,2.2
2015,1,20,19,45,0,0,0,-12.2,39.2,356,2.2
2015,1,20,20,45,0,0,0,-14.4,35.3,356,2.1
2015,1,20,21,45,0,0,0,-14.3,30.2,354,1.9
2015,1,20,22,45,0,0,0,-14.7,27.9,353,1.6
2015,1,20,23,45,0,0,0,-15.1,27.5,351,1.3
2015,1,21,0,45,0,0,0,-16.0,29.5,349,1.1
2015,1,21,1,45,0,0,0,-16.8,31.7,347,0.9
2015,1,21,2,45,0,0,0,-16.2,34.7,349,1.0
2015,1,21,3,45,0,0,0,-15.4,37.9,350,1.1
2015,1,21,4,45,0,0,0,-14.5,36.1,347,0.9
2015,1,21,5,45,0,0,0,-13.3,33.2,346,0.8
2015,1,21,6,45,201,33,58,-11.9,29.3,347,0.9
2015,1,21,7,45,768,48,269,-10.6,32.8,347,0.9
2015,1,21,8,45,910,60,467,-9.5,47.7,348,0.7
2015,1,21,9,45,1000,56,627,-4.8,48.4,349,0.5
2015,1,21,10,45,1021,61,721,0.7,38.1,219,0.3
2015,1,21,11,45,1026,62,746,1.2,39.2,180,1.0
2015,1,21,12,45,1013,61,700,1.3,42.1,178,1.3
2015,1,21,13,45,979,57,587,3.2,40.4,178,1.3
2015,1,21,14,45,908,51,418,1.8,47.5,172,1.1
2015,1,21,15,45,734,41,212,-0.1,52.8,132,0.7
2015,1,21,16,45,181,11,29,0.2,51.8,37,0.5
2015,1,21,17,45,0,0,0,-0.2,51.5,356,0.7
2015,1,21,18,45,0,0,0,-2.6,52.1,352,0.7
2015,1,21,19,45,0,0,0,-6.8,56.1,350,0.6
2015,1,21,20,45,0,0,0,-8.9,55.1,350,0.6
2015,1,21,21,45,0,0,0,-9.8,51.0,351,0.7
2015,1,21,22,45,0,0,0,-10.9,46.9,352,0.8
2015,1,21,23,45,0,0,0,-10.8,43.2,353,0.8
2015,1,22,0,45,0,0,0,-11.3,41.4,353,0.9
2015,1,22,1,45,0,0,0,-11.8,40.0,354,0.9
2015,1,22,2,45,0,0,0,-12.5,37.9,354,0.9
2015,1,22,3,45,0,0,0,-13.0,35.7,354,0.9
2015,1,22,4,45,0,0,0,-11.0,35.0,352,1.0
2015,1,22,5,45,0,0,0,-9.2,35.1,350,1.1
2015,1,22,6,45,234,30,60,-8.5,33.0,349,1.1
2015,1,22,7,45,725,53,264,-7.8,36.0,351,0.9
2015,1,22,8,45,934,50,469,-7.8,46.4,352,0.8
2015,1,22,9,45,988,55,622,-3.3,47.9,355,0.5
2015,1,22,10,45,1008,61,715,1.5,45.9,180,0.4
2015,1,22,11,45,1013,62,740,1.2,51.8,178,1.3
2015,1,22,12,45,999,61,694,1.0,56.2,176,1.6
2015,1,22,13,45,958,60,581,1.6,56.2,176,1.5
2015,1,22,14,45,882,54,413,0.8,64.9,172,1.1
2015,1,22,15,45,689,44,208,0.2,72.6,174,0.9
2015,1,22,16,45,103,16,26,0.4,72.1,196,0.8
2015,1,22,17,45,0,0,0,0.5,71.8,254,0.4
2015,1,22,18,45,0,0,0,0.2,70.9,327,0.4
2015,1,22,19,45,0,0,0,-1.2,72.6,342,0.3
2015,1,22,20,45,0,0,0,-2.9,72.8,344,0.4
2015,1,22,21,45,0,0,0,-4.4,71.9,353,0.4
2015,1,22,22,45,0,0,0,-5.0,70.2,352,0.4
2015,1,22,23,45,0,0,0,-4.9,67.5,342,0.3
2015,1,23,0,45,0,0,0,-5.0,68.5,342,0.3
2015,1,23,1,45,0,0,0,-5.1,71.0,338,0.3
2015,1,23,2,45,0,0,0,-4.4,77.2,343,0.4
2015,1,23,3,45,0,0,0,-3.3,84.4,343,0.4
2015,1,23,4,45,0,0,0,-2.7,86.4,333,0.2
2015,1,23,5,45,0,0,0,-2.4,86.8,338,0.3
2015,1,23,6,45,0,41,41,-2.0,85.2,334,0.3
2015,1,23,7,45,109,143,179,-1.8,83.3,334,0.3
2015,1,23,8,45,322,211,356,-2.3,84.6,252,0.3
2015,1,23,9,45,330,277,468,-1.3,82.5,188,0.9
2015,1,23,10,45,436,284,568,0.3,77.9,182,1.3
2015,1,23,11,45,338,331,559,0.7,77.7,185,1.3
2015,1,23,12,45,100,365,431,0.8,78.3,182,1.3
2015,1,23,13,45,0,288,288,0.8,78.0,182,1.4
2015,1,23,14,45,0,212,212,-0.8,83.6,184,1.4
2015,1,23,15,45,53,119,128,-1.5,88.5,188,1.1
2015,1,23,16,45,45,20,24,-0.6,83.5,233,0.5
2015,1,23,17,45,0,0,0,-0.3,77.8,335,0.3
2015,1,23,18,45,0,0,0,-0.6,74.1,353,0.4
2015,1,23,19,45,0,0,0,-2.2,73.5,350,0.6
2015,1,23,20,45,0,0,0,-3.6,71.3,351,0.7
2015,1,23,21,45,0,0,0,-4.7,65.7,348,0.7
2015,1,23,22,45,0,0,0,-6.5,62.4,344,0.7
2015,1,23,23,45,0,0,0,-7.8,59.9,344,0.7
2015,1,24,0,45,0,0,0,-8.8,60.1,345,0.8
2015,1,24,1,45,0,0,0,-9.6,61.6,346,0.8
2015,1,24,2,45,0,0,0,-10.2,61.0,344,0.7
2015,1,24,3,45,0,0,0,-10.4,59.9,340,0.6
2015,1,24,4,45,0,0,0,-9.7,56.2,345,0.6
2015,1,24,5,45,0,0,0,-9.0,51.9,351,0.6
2015,1,24,6,45,81,40,51,-8.6,49.9,351,0.6
2015,1,24,7,45,700,57,261,-7.0,50.8,355,0.6
2015,1,24,8,45,847,73,454,-4.3,55.9,350,0.4
2015,1,24,9,45,541,210,520,-1.3,61.5,207,0.4
2015,1,24,10,45,330,316,531,-0.4,63.7,177,1.0
2015,1,24,11,45,156,383,488,-1.1,65.0,180,1.4
2015,1,24,12,45,76,380,429,-0.9,64.3,182,1.6
2015,1,24,13,45,119,312,376,0.4,62.6,180,1.4
2015,1,24,14,45,269,189,310,0.0,65.3,169,0.9
2015,1,24,15,45,172,116,153,-1.1,68.0,126,0.3
2015,1,24,16,45,44,21,25,-1.4,64.0,350,0.6
2015,1,24,17,45,0,0,0,-3.0,58.0,352,1.1
2015,1,24,18,45,0,0,0,-5.8,52.2,350,1.2
2015,1,24,19,45,0,0,0,-7.6,44.5,350,1.1
2015,1,24,20,45,0,0,0,-8.4,40.6,349,1.1
2015,1,24,21,45,0,0,0,-8.8,41.5,349,1.0
2015,1,24,22,45,0,0,0,-9.3,45.6,349,1.0
2015,1,24,23,45,0,0,0,-9.3,46.6,349,1.0
2015,1,25,0,45,0,0,0,-9.7,44.5,349,1.0
2015,1,25,1,45,0,0,0,-10.2,43.2,348,1.0
2015,1,25,2,45,0,0,0,-10.2,45.2,349,1.1
2015,1,25,3,45,0,0,0,-10.0,47.2,350,1.1
2015,1,25,4,45,0,0,0,-8.7,45.6,349,1.1
2015,1,25,5,45,0,0,0,-7.2,45.1,349,1.1
2015,1,25,6,45,327,24,66,-6.7,45.7,348,1.0
2015,1,25,7,45,650,65,256,-6.0,48.2,350,0.9
2015,1,25,8,45,617,131,416,-4.4,53.4,351,0.7
2015,1,25,9,45,606,187,537,-1.0,53.4,295,0.2
2015,1,25,10,45,903,99,693,0.8,55.2,194,0.4
2015,1,25,11,45,491,269,603,0.6,62.0,192,0.7
2015,1,25,12,45,179,350,468,1.7,61.6,190,0.9
2015,1,25,13,45,10,312,318,2.0,60.5,187,0.8
2015,1,25,14,45,29,218,229,0.5,64.4,178,0.6
2015,1,25,15,45,155,121,155,-0.8,65.3,255,0.2
2015,1,25,16,45,52,21,27,-1.5,58.0,348,0.5
2015,1,25,17,45,0,0,0,-3.1,49.5,346,0.8
2015,1,25,18,45,0,0,0,-4.6,42.7,345,1.0
2015,1,25,19,45,0,0,0,-5.4,44.8,349,1.1
2015,1,25,20,45,0,0,0,-5.8,50.9,350,1.1
2015,1,25,21,45,0,0,0,-5.9,53.0,350,1.1
2015,1,25,22,45,0,0,0,-6.6,54.4,349,1.0
2015,1,25,23,45,0,0,0,-6.7,54.1,347,0.9
2015,1,26,0,45,0,0,0,-6.8,56.8,349,0.8
2015,1,26,1,45,0,0,0,-6.4,58.8,351,0.7
2015,1,26,2,45,0,0,0,-6.1,61.5,356,0.7
2015,1,26,3,45,0,0,0,-6.2,66.4,356,0.8
2015,1,26,4,45,0,0,0,-5.8,68.9,352,0.8
2015,1,26,5,45,0,0,0,-5.0,71.0,352,0.7
2015,1,26,6,45,182,35,58,-4.2,71.7,352,0.7
2015,1,26,7,45,553,82,245,-4.0,74.6,355,0.6
2015,1,26,8,45,391,191,370,-3.8,79.0,330,0.3
2015,1,26,9,45,427,242,492,-2.2,79.6,214,0.4
2015,1,26,10,45,724,169,646,-0.4,79.3,187,0.8
2015,1,26,11,45,664,199,652,0.1,80.8,188,1.1
2015,1,26,12,45,149,362,458,0.7,80.9,185,1.1
2015,1,26,13,45,75,321,365,1.2,81.0,183,1.1
2015,1,26,14,45,0,244,244,-0.1,83.6,189,1.0
2015,1,26,15,45,45,129,139,-1.5,85.6,218,0.5
2015,1,26,16,45,0,22,22,-1.4,83.7,335,0.4
2015,1,26,17,45,0,0,0,-2.0,80.2,349,0.8
2015,1,26,18,45,0,0,0,-2.8,75.1,350,1.1
2015,1,26,19,45,0,0,0,-3.3,71.6,350,1.4
2015,1,26,20,45,0,0,0,-3.4,69.1,351,1.5
2015,1,26,21,45,0,0,0,-3.2,67.3,351,1.3
2015,1,26,22,45,0,0,0,-3.1,67.3,352,1.1
2015,1,26,23,45,0,0,0,-3.1,68.4,354,1.0
2015,1,27,0,45,0,0,0,-3.6,71.8,354,1.0
2015,1,27,1,45,0,0,0,-4.3,73.9,354,0.9
2015,1,27,2,45,0,0,0,-5.1,79.2,353,0.9
2015,1,27,3,45,0,0,0,-5.6,84.1,352,0.8
2015,1,27,4,45,0,0,0,-5.3,82.6,353,0.8
2015,1,27,5,45,0,0,0,-5.0,81.0,353,0.9
2015,1,27,6,45,161,36,58,-4.8,78.9,352,0.8
2015,1,27,7,45,341,120,218,-4.6,80.2,352,0.8
2015,1,27,8,45,191,239,322,-4.3,84.6,296,0.4
2015,1,27,9,45,27,351,366,-2.6,83.6,191,0.9
2015,1,27,10,45,0,386,386,-0.8,81.3,185,1.2
2015,1,27,11,45,0,377,377,-0.4,82.6,187,1.2
2015,1,27,12,45,0,366,366,-0.2,82.6,191,1.3
2015,1,27,13,45,0,282,282,0.1,81.4,189,1.3
2015,1,27,14,45,0,200,200,-1.5,84.0,178,1.2
2015,1,27,15,45,0,114,114,-2.1,86.2,183,1.2
2015,1,27,16,45,0,21,21,-1.0,83.1,228,0.6
2015,1,27,17,45,0,0,0,-1.2,78.6,330,0.7
2015,1,27,18,45,0,0,0,-1.7,74.2,352,1.1
2015,1,27,19,45,0,0,0,-3.4,71.3,355,1.1
2015,1,27,20,45,0,0,0,-5.7,68.6,357,0.9
2015,1,27,21,45,0,0,0,-7.3,65.6,0,0.7
2015,1,27,22,45,0,0,0,-8.5,63.2,0,0.5
2015,1,27,23,45,0,0,0,-8.5,60.9,0,0.4
2015,1,28,0,45,0,0,0,-8.7,58.2,0,0.4
2015,1,28,1,45,0,0,0,-8.8,56.5,354,0.5
2015,1,28,2,45,0,0,0,-7.8,54.0,356,0.8
2015,1,28,3,45,0,0,0,-7.3,52.0,0,0.8
2015,1,28,4,45,0,0,0,-7.2,53.1,0,0.7
2015,1,28,5,45,0,0,0,-6.8,53.8,0,0.8
2015,1,28,6,45,294,29,67,-6.5,50.7,356,0.7
2015,1,28,7,45,742,54,273,-5.7,52.9,355,0.6
2015,1,28,8,45,932,51,481,-5.2,63.3,254,0.3
2015,1,28,9,45,992,55,638,-4.2,68.4,181,1.2
2015,1,28,10,45,887,112,701,-3.0,71.7,177,1.7
2015,1,28,11,45,146,377,478,-2.7,76.8,178,1.6
2015,1,28,12,45,0,282,282,-1.8,78.8,180,1.5
2015,1,28,13,45,0,139,139,-1.3,80.6,180,1.6
2015,1,28,14,45,0,66,66,-3.5,84.1,176,1.4
2015,1,28,15,45,0,71,71,-5.2,86.2,175,1.3
2015,1,28,16,45,4,20,20,-3.5,84.7,183,1.1
2015,1,28,17,45,0,0,0,-2.4,81.4,227,0.5
2015,1,28,18,45,0,0,0,-2.8,78.6,353,0.4
2015,1,28,19,45,0,0,0,-4.3,76.9,6,0.5
2015,1,28,20,45,0,0,0,-6.2,74.2,0,0.7
2015,1,28,21,45,0,0,0,-7.4,68.8,0,0.6
2015,1,28,22,45,0,0,0,-7.9,66.2,4,0.7
2015,1,28,23,45,0,0,0,-7.8,66.0,8,0.7
2015,1,29,0,45,0,0,0,-8.2,66.2,5,0.7
2015,1,29,1,45,0,0,0,-8.6,66.6,356,0.7
2015,1,29,2,45,0,0,0,-8.7,64.2,360,0.8
2015,1,29,3,45,0,0,0,-8.7,62.1,3,0.9
2015,1,29,4,45,0,0,0,-8.5,62.4,0,0.7
2015,1,29,5,45,0,0,0,-7.9,63.6,0,0.6
2015,1,29,6,45,155,40,60,-6.4,67.7,0,0.5
2015,1,29,7,45,679,68,267,-5.5,73.1,315,0.4
2015,1,29,8,45,299,221,353,-5.8,79.7,208,0.8
2015,1,29,9,45,0,238,238,-4.4,84.6,180,1.6
2015,1,29,10,45,11,320,328,-2.6,82.9,177,1.8
2015,1,29,11,45,590,239,647,-2.5,81.1,174,1.9
2015,1,29,12,45,1,369,369,-2.3,77.5,174,2.0
2015,1,29,13,45,0,158,158,-2.0,71.9,174,2.0
2015,1,29,14,45,0,33,33,-2.8,80.1,172,1.7
2015,1,29,15,45,0,48,48,-4.3,92.4,176,1.5
2015,1,29,16,45,31,26,29,-3.4,91.8,176,1.4
2015,1,29,17,45,0,0,0,-2.2,88.5,165,1.2
2015,1,29,18,45,0,0,0,-3.0,88.1,195,0.8
2015,1,29,19,45,0,0,0,-4.2,90.0,282,0.4
2015,1,29,20,45,0,0,0,-4.8,89.6,354,0.5
2015,1,29,21,45,0,0,0,-5.4,87.1,295,0.5
2015,1,29,22,45,0,0,0,-5.9,85.1,245,0.7
2015,1,29,23,45,0,0,0,-5.9,82.5,223,0.9
2015,1,30,0,45,0,0,0,-6.0,79.3,210,1.1
2015,1,30,1,45,0,0,0,-6.1,76.9,199,1.1
2015,1,30,2,45,0,0,0,-6.4,70.4,177,0.4
2015,1,30,3,45,0,0,0,-6.6,65.7,13,0.5
2015,1,30,4,45,0,0,0,-5.8,65.9,22,0.5
2015,1,30,5,45,0,0,0,-5.1,65.6,27,0.6
2015,1,30,6,45,246,34,68,-5.3,66.3,17,0.5
2015,1,30,7,45,649,76,268,-6.3,69.3,13,0.5
2015,1,30,8,45,659,134,441,-6.8,70.1,111,0.4
2015,1,30,9,45,536,225,542,-6.2,68.5,163,1.3
2015,1,30,10,45,239,362,520,-5.1,70.7,173,1.7
2015,1,30,11,45,71,424,473,-4.6,75.4,177,1.7
2015,1,30,12,45,0,375,375,-4.2,79.3,175,1.6
2015,1,30,13,45,0,317,317,-4.1,79.6,173,1.7
2015,1,30,14,45,0,253,253,-5.7,81.6,172,1.5
2015,1,30,15,45,0,133,133,-6.7,84.3,153,1.1
2015,1,30,16,45,0,27,27,-6.1,82.2,83,0.6
2015,1,30,17,45,0,0,0,-6.3,80.2,13,0.7
2015,1,30,18,45,0,0,0,-8.0,79.0,0,0.9
2015,1,30,19,45,0,0,0,-11.4,77.2,353,1.2
2015,1,30,20,45,0,0,0,-14.2,72.3,352,1.4
2015,1,30,21,45,0,0,0,-15.8,66.3,352,1.4
2015,1,30,22,45,0,0,0,-17.1,60.7,351,1.2
2015,1,30,23,45,0,0,0,-17.4,55.9,352,1.1
2015,1,31,0,45,0,0,0,-18.8,57.3,352,1.1
2015,1,31,1,45,0,0,0,-21.1,62.1,350,1.1
2015,1,31,2,45,0,0,0,-21.3,65.5,352,1.5
2015,1,31,3,45,0,0,0,-20.8,65.1,354,1.9
2015,1,31,4,45,0,0,0,-20.4,63.1,354,1.9
2015,1,31,5,45,0,0,0,-20.2,62.6,354,1.9
2015,1,31,6,45,208,41,68,-19.7,61.3,354,1.9
2015,1,31,7,45,748,66,291,-18.1,61.0,354,1.8
2015,1,31,8,45,748,125,473,-16.3,62.0,354,1.8
2015,1,31,9,45,964,88,666,-10.9,52.6,353,1.6
2015,1,31,10,45,1001,91,766,-4.9,38.6,329,0.6
2015,1,31,11,45,197,368,506,-4.6,36.8,188,0.5
2015,1,31,12,45,0,308,308,-4.6,39.4,180,0.8
2015,1,31,13,45,14,281,288,-2.6,39.9,173,0.8
2015,1,31,14,45,128,211,272,-3.0,51.1,142,0.6
2015,1,31,15,45,2,126,126,-4.8,64.1,59,0.4
2015,1,31,16,45,1,26,26,-5.2,64.0,360,0.5
2015,1,31,17,45,0,0,0,-6.4,62.9,343,0.7
2015,1,31,18,45,0,0,0,-9.8,65.0,344,0.9
2015,1,31,19,45,0,0,0,-13.8,66.2,343,1.0
2015,1,31,20,45,0,0,0,-15.3,61.7,347,1.1
2015,1,31,21,45,0,0,0,-15.2,55.4,350,1.1
2015,1,31,22,45,0,0,0,-15.8,51.6,350,1.1
2015,1,31,23,45,0,0,0,-16.8,52.3,350,1.1
2015,2,1,0,45,0,0,0,-18.2,56.2,350,1.2
2015,2,1,1,45,0,0,0,-19.5,59.5,351,1.3
2015,2,1,2,45,0,0,0,-19.8,61.3,350,1.4
2015,2,1,3,45,0,0,0,-21.0,62.7,349,1.3
2015,2,1,4,45,0,0,0,-21.4,61.7,348,1.2
2015,2,1,5,45,0,0,0,-20.5,61.1,346,1.2
2015,2,1,6,45,301,32,73,-19.8,61.9,346,1.2
2015,2,1,7,45,727,62,282,-18.2,64.0,345,1.2
2015,2,1,8,45,758,110,463,-16.4,67.3,348,1.2
2015,2,1,9,45,424,264,515,-10.0,58.6,349,1.1
2015,2,1,10,45,265,358,538,-3.8,48.3,305,0.4
2015,2,1,11,45,186,399,530,-3.3,50.3,207,0.4
2015,2,1,12,45,103,404,472,-3.0,51.8,193,0.7
2015,2,1,13,45,106,346,406,-1.2,48.1,188,0.8
2015,2,1,14,45,143,251,313,-2.0,55.9,203,0.4
2015,2,1,15,45,225,130,184,-4.2,68.2,334,0.3
2015,2,1,16,45,40,30,35,-5.0,65.9,349,0.8
2015,2,1,17,45,0,0,0,-7.6,62.4,349,1.1
2015,2,1,18,45,0,0,0,-11.8,64.5,350,1.2
2015,2,1,19,45,0,0,0,-15.6,64.1,349,1.3
2015,2,1,20,45,0,0,0,-17.2,57.1,348,1.4
2015,2,1,21,45,0,0,0,-18.7,52.2,349,1.3
2015,2,1,22,45,0,0,0,-21.1,55.6,346,1.0
2015,2,1,23,45,0,0,0,-22.2,60.1,344,1.1
2015,2,2,0,45,0,0,0,-22.5,60.8,345,1.1
2015,2,2,1,45,0,0,0,-22.4,59.8,345,1.1
2015,2,2,2,45,0,0,0,-21.2,59.3,345,1.2
2015,2,2,3,45,0,0,0,-19.8,59.1,345,1.2
2015,2,2,4,45,0,0,0,-19.0,55.7,345,1.2
2015,2,2,5,45,0,0,0,-18.3,52.8,346,1.2
2015,2,2,6,45,284,34,74,-17.2,49.0,346,1.2
2015,2,2,7,45,722,62,284,-16.0,49.1,344,1.1
2015,2,2,8,45,699,127,452,-14.6,59.1,345,1.0
2015,2,2,9,45,445,257,524,-7.5,53.7,346,0.7
2015,2,2,10,45,301,347,551,-0.6,45.7,213,0.3
2015,2,2,11,45,169,405,524,-0.5,49.4,180,1.0
2015,2,2,12,45,93,406,468,-0.4,48.7,183,1.2
2015,2,2,13,45,33,361,380,0.8,48.7,188,1.1
2015,2,2,14,45,18,270,279,-0.5,58.4,183,1.0
2015,2,2,15,45,273,125,189,-2.4,63.7,211,0.6
2015,2,2,16,45,103,28,41,-2.6,62.2,297,0.4
2015,2,2,17,45,0,0,0,-3.6,61.9,350,0.6
2015,2,2,18,45,0,0,0,-6.3,60.5,351,0.9
2015,2,2,19,45,0,0,0,-10.0,61.8,350,1.1
2015,2,2,20,45,0,0,0,-11.9,61.3,351,1.3
2015,2,2,21,45,0,0,0,-12.4,58.1,352,1.4
2015,2,2,22,45,0,0,0,-13.2,56.4,351,1.2
2015,2,2,23,45,0,0,0,-14.0,58.2,350,1.2
2015,2,3,0,45,0,0,0,-15.6,63.8,351,1.3
2015,2,3,1,45,0,0,0,-17.2,68.9,349,1.3
2015,2,3,2,45,0,0,0,-17.6,71.3,346,1.3
2015,2,3,3,45,0,0,0,-18.1,72.4,346,1.2
2015,2,3,4,45,0,0,0,-18.0,70.0,347,1.3
2015,2,3,5,45,0,0,0,-17.7,65.2,348,1.4
2015,2,3,6,45,236,38,71,-16.9,60.2,348,1.4
2015,2,3,7,45,740,58,287,-15.4,58.8,349,1.3
2015,2,3,8,45,881,69,489,-14.4,64.7,351,1.3
2015,2,3,9,45,941,76,646,-7.8,56.8,348,1.0
2015,2,3,10,45,966,82,743,-0.8,46.7,300,0.3
2015,2,3,11,45,938,97,762,0.4,49.1,185,0.5
2015,2,3,12,45,243,351,518,0.4,52.1,189,0.7
2015,2,3,13,45,32,261,281,0.9,54.1,192,0.7
2015,2,3,14,45,0,138,138,-0.1,59.8,155,0.3
2015,2,3,15,45,32,108,115,-2.2,62.8,3,0.5
2015,2,3,16,45,132,28,43,-3.5,64.2,345,0.8
2015,2,3,17,45,0,0,0,-6.1,67.2,347,1.1
2015,2,3,18,45,0,0,0,-7.7,66.6,348,1.4
2015,2,3,19,45,0,0,0,-9.6,68.9,347,1.5
2015,2,3,20,45,0,0,0,-12.4,74.5,345,1.4
2015,2,3,21,45,0,0,0,-13.4,76.8,348,1.2
2015,2,3,22,45,0,0,0,-13.6,76.5,350,1.2
2015,2,3,23,45,0,0,0,-13.2,75.3,347,1.1
2015,2,4,0,45,0,0,0,-13.1,73.7,347,1.1
2015,2,4,1,45,0,0,0,-13.3,73.4,348,1.2
2015,2,4,2,45,0,0,0,-12.6,74.2,345,1.1
2015,2,4,3,45,0,0,0,-11.9,73.1,349,1.0
2015,2,4,4,45,0,0,0,-11.3,70.5,354,1.0
2015,2,4,5,45,0,0,0,-10.6,68.9,352,1.1
2015,2,4,6,45,212,41,71,-10.2,66.0,349,1.1
2015,2,4,7,45,337,135,235,-10.2,68.5,351,1.0
2015,2,4,8,45,240,247,363,-8.5,73.4,357,1.0
2015,2,4,9,45,191,339,453,-3.5,67.6,51,0.4
2015,2,4,10,45,120,408,490,-0.6,62.2,168,0.8
2015,2,4,11,45,57,437,478,-0.8,62.9,178,1.3
2015,2,4,12,45,37,419,444,-0.4,62.0,178,1.5
2015,2,4,13,45,9,357,363,0.5,63.2,176,1.5
2015,2,4,14,45,2,272,273,-0.6,69.5,170,1.2
2015,2,4,15,45,172,139,180,-1.5,74.2,145,0.7
2015,2,4,16,45,72,32,41,-0.4,72.5,51,0.4
2015,2,4,17,45,0,0,0,-0.7,70.2,0,0.8
2015,2,4,18,45,0,0,0,-3.1,70.8,357,1.1
2015,2,4,19,45,0,0,0,-7.2,72.5,353,1.2
2015,2,4,20,45,0,0,0,-9.8,70.3,351,1.2
2015,2,4,21,45,0,0,0,-10.7,66.4,349,1.1
2015,2,4,22,45,0,0,0,-12.4,67.1,348,1.0
2015,2,4,23,45,0,0,0,-13.1,66.4,349,1.1
2015,2,5,0,45,0,0,0,-14.0,64.5,350,1.1
2015,2,5,1,45,0,0,0,-15.4,64.1,350,1.2
2015,2,5,2,45,0,0,0,-14.8,64.0,350,1.2
2015,2,5,3,45,0,0,0,-14.6,63.5,347,1.1
2015,2,5,4,45,0,0,0,-14.9,61.3,345,1.2
2015,2,5,5,45,0,0,0,-14.2,59.4,346,1.3
2015,2,5,6,45,279,37,76,-13.7,60.0,347,1.3
2015,2,5,7,45,664,73,282,-12.8,64.5,349,1.3
2015,2,5,8,45,781,100,476,-10.4,69.5,348,1.2
2015,2,5,9,45,692,172,594,-5.0,66.7,328,0.6
2015,2,5,10,45,529,263,626,-1.4,64.9,189,0.6
2015,2,5,11,45,86,428,490,-1.5,68.8,185,1.1
2015,2,5,12,45,13,419,428,-1.2,70.4,189,1.2
2015,2,5,13,45,0,360,360,-0.8,71.3,187,1.3
2015,2,5,14,45,0,272,272,-1.4,73.9,186,1.0
2015,2,5,15,45,216,136,188,-2.0,76.4,186,0.5
2015,2,5,16,45,35,35,40,-1.4,74.2,340,0.3
2015,2,5,17,45,0,0,0,-2.0,71.9,349,0.8
2015,2,5,18,45,0,0,0,-5.0,72.1,349,1.1
2015,2,5,19,45,0,0,0,-8.5,72.0,348,1.2
2015,2,5,20,45,0,0,0,-10.3,69.9,347,1.3
2015,2,5,21,45,0,0,0,-11.2,68.2,349,1.3
2015,2,5,22,45,0,0,0,-12.4,68.3,351,1.3
2015,2,5,23,45,0,0,0,-13.4,66.9,350,1.4
2015,2,6,0,45,0,0,0,-14.6,66.3,348,1.4
2015,2,6,1,45,0,0,0,-15.4,66.1,350,1.5
2015,2,6,2,45,0,0,0,-15.2,66.4,352,1.9
2015,2,6,3,45,0,0,0,-14.6,68.0,351,2.0
2015,2,6,4,45,0,0,0,-14.8,67.4,352,1.8
2015,2,6,5,45,0,0,0,-15.0,66.2,353,1.6
