Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,5,45,0,0,0,14.0,93.1,263,1.3
2020,1,19,6,45,0,15,15,14.5,91.9,253,1.4
2020,1,19,7,45,0,63,63,15.5,89.0,248,1.7
2020,1,19,8,45,0,126,126,16.0,85.1,245,1.9
2020,1,19,9,45,0,204,204,17.6,79.0,245,2.1
2020,1,19,10,45,0,251,251,19.8,70.9,253,2.7
2020,1,19,11,45,0,322,322,20.9,65.5,263,3.4
2020,1,19,12,45,0,305,305,21.4,60.7,270,4.0
2020,1,19,13,45,3,210,211,21.7,58.3,277,4.2
2020,1,19,14,45,52,226,247,20.0,63.5,281,3.8
2020,1,19,15,45,28,111,119,18.5,68.3,277,2.9
2020,1,19,16,45,1,17,17,18.0,70.2,271,2.5
2020,1,19,17,45,0,0,0,17.2,73.2,269,2.7
2020,1,19,18,45,0,0,0,16.8,75.5,270,3.1
2020,1,19,19,45,0,0,0,15.2,79.6,272,3.3
2020,1,19,20,45,0,0,0,13.8,83.2,274,3.3
2020,1,19,21,45,0,0,0,13.1,85.9,274,3.1
2020,1,19,22,45,0,0,0,12.4,88.5,275,2.9
2020,1,19,23,45,0,0,0,11.9,90.2,276,2.7
2020,1,20,0,45,0,0,0,11.2,92.6,278,2.6
2020,1,20,1,45,0,0,0,10.8,93.9,280,2.6
2020,1,20,2,45,0,0,0,10.8,96.1,285,2.4
2020,1,20,3,45,0,0,0,10.7,99.0,290,2.1
2020,1,20,4,45,0,0,0,11.0,98.0,287,1.8
2020,1,20,5,45,0,0,0,11.2,96.7,280,1.8
2020,1,20,6,45,0,13,13,11.5,94.8,276,2.1
2020,1,20,7,45,0,45,45,12.3,87.9,279,2.3
2020,1,20,8,45,0,114,114,13.8,82.7,275,2.2
2020,1,20,9,45,0,194,194,15.6,77.4,260,2.0
2020,1,20,10,45,0,283,283,17.4,69.9,250,2.2
2020,1,20,11,45,0,323,323,18.5,66.1,253,2.6
2020,1,20,12,45,0,267,267,19.2,62.7,261,2.8
2020,1,20,13,45,0,247,247,19.8,60.6,267,3.1
2020,1,20,14,45,0,146,146,18.5,65.1,269,3.4
2020,1,20,15,45,0,86,86,17.2,68.9,268,3.2
2020,1,20,16,45,1,16,16,17.6,67.7,268,2.6
2020,1,20,17,45,0,0,0,17.4,68.5,270,2.4
2020,1,20,18,45,0,0,0,16.4,73.8,278,2.5
2020,1,20,19,45,0,0,0,15.3,81.5,285,2.6
2020,1,20,20,45,0,0,0,14.4,86.1,286,2.5
2020,1,20,21,45,0,0,0,13.4,88.9,287,2.2
2020,1,20,22,45,0,0,0,12.5,91.8,287,1.9
2020,1,20,23,45,0,0,0,12.3,92.7,284,1.9
2020,1,21,0,45,0,0,0,11.6,93.6,280,1.8
2020,1,21,1,45,0,0,0,11.0,94.5,277,1.7
2020,1,21,2,45,0,0,0,11.0,97.1,280,1.7
2020,1,21,3,45,0,0,0,11.1,99.7,287,1.5
2020,1,21,4,45,0,0,0,11.0,99.3,286,1.3
2020,1,21,5,45,0,0,0,11.2,98.7,275,1.1
2020,1,21,6,45,1,19,19,11.3,97.1,291,1.0
2020,1,21,7,45,0,94,94,11.5,96.4,318,1.1
2020,1,21,8,45,0,208,208,11.6,96.4,328,1.1
2020,1,21,9,45,20,301,313,13.0,90.4,315,1.1
2020,1,21,10,45,68,406,451,16.1,76.8,285,1.3
2020,1,21,11,45,20,412,426,18.3,68.0,261,1.6
2020,1,21,12,45,0,355,355,19.0,64.7,249,2.0
2020,1,21,13,45,90,332,382,19.5,61.9,245,2.4
2020,1,21,14,45,114,233,280,18.2,65.4,248,3.0
2020,1,21,15,45,147,114,152,17.0,69.6,247,2.9
2020,1,21,16,45,3,20,20,16.8,73.1,239,2.3
2020,1,21,17,45,0,0,0,16.0,77.7,243,2.0
2020,1,21,18,45,0,0,0,15.7,79.4,261,1.9
2020,1,21,19,45,0,0,0,14.1,83.8,278,1.9
2020,1,21,20,45,0,0,0,12.4,87.3,284,1.9
2020,1,21,21,45,0,0,0,11.9,88.4,286,1.8
2020,1,21,22,45,0,0,0,11.5,89.9,285,1.7
2020,1,21,23,45,0,0,0,11.8,89.9,283,1.6
2020,1,22,0,45,0,0,0,11.4,90.8,280,1.5
2020,1,22,1,45,0,0,0,11.2,92.0,281,1.4
2020,1,22,2,45,0,0,0,11.5,93.6,307,1.4
2020,1,22,3,45,0,0,0,11.8,95.2,331,1.4
2020,1,22,4,45,0,0,0,11.9,95.2,336,0.8
2020,1,22,5,45,0,0,0,11.8,95.8,252,0.3
2020,1,22,6,45,2,22,22,11.6,95.8,214,0.5
2020,1,22,7,45,0,121,121,11.7,93.6,214,0.4
2020,1,22,8,45,51,263,289,12.1,91.5,187,0.5
2020,1,22,9,45,39,353,375,14.4,85.6,204,0.8
2020,1,22,10,45,0,398,398,17.1,75.6,242,1.6
2020,1,22,11,45,52,432,468,18.4,69.0,255,2.6
2020,1,22,12,45,436,290,572,19.8,63.2,255,3.2
2020,1,22,13,45,617,182,529,20.8,58.3,254,3.6
2020,1,22,14,45,357,183,340,19.2,64.3,257,3.9
2020,1,22,15,45,223,109,164,17.7,69.5,257,3.4
2020,1,22,16,45,59,20,27,17.8,68.8,247,2.5
2020,1,22,17,45,0,0,0,17.4,71.8,243,2.2
2020,1,22,18,45,0,0,0,16.4,75.7,252,2.1
2020,1,22,19,45,0,0,0,14.7,79.8,259,1.8
2020,1,22,20,45,0,0,0,13.4,82.3,257,1.7
2020,1,22,21,45,0,0,0,12.5,84.5,256,1.9
2020,1,22,22,45,0,0,0,11.9,85.5,261,1.9
2020,1,22,23,45,0,0,0,11.8,86.4,268,1.9
2020,1,23,0,45,0,0,0,11.0,88.7,275,1.7
2020,1,23,1,45,0,0,0,10.4,91.0,274,1.4
2020,1,23,2,45,0,0,0,10.0,92.3,270,1.1
2020,1,23,3,45,0,0,0,9.5,93.5,249,0.8
2020,1,23,4,45,0,0,0,10.2,94.1,214,0.7
2020,1,23,5,45,0,0,0,11.0,93.6,203,0.8
2020,1,23,6,45,1,18,19,11.7,92.3,203,0.8
2020,1,23,7,45,0,83,83,12.0,91.1,202,0.8
2020,1,23,8,45,0,175,175,12.2,90.9,196,0.9
2020,1,23,9,45,77,342,390,14.2,83.9,204,1.1
2020,1,23,10,45,141,395,489,17.2,72.5,228,1.7
2020,1,23,11,45,162,406,518,18.7,66.8,249,2.6
2020,1,23,12,45,97,402,464,19.7,60.2,260,3.5
2020,1,23,13,45,472,227,494,20.7,54.3,265,4.0
2020,1,23,14,45,395,170,341,19.6,59.2,267,4.3
2020,1,23,15,45,223,101,160,18.2,65.2,267,3.9
2020,1,23,16,45,31,20,24,18.6,63.1,268,3.3
2020,1,23,17,45,0,0,0,18.8,61.5,272,3.1
2020,1,23,18,45,0,0,0,18.0,65.2,275,3.1
2020,1,23,19,45,0,0,0,16.6,71.2,275,2.9
2020,1,23,20,45,0,0,0,15.4,75.3,274,2.8
2020,1,23,21,45,0,0,0,14.1,80.3,272,2.5
2020,1,23,22,45,0,0,0,13.0,85.4,267,2.2
2020,1,23,23,45,0,0,0,12.6,87.9,261,2.0
2020,1,24,0,45,0,0,0,12.2,89.7,255,2.0
2020,1,24,1,45,0,0,0,11.7,91.7,252,2.0
2020,1,24,2,45,0,0,0,11.4,94.5,251,1.9
2020,1,24,3,45,0,0,0,11.5,96.1,244,1.5
2020,1,24,4,45,0,0,0,11.4,96.4,232,1.4
2020,1,24,5,45,0,0,0,11.5,96.1,232,1.5
2020,1,24,6,45,1,13,13,12.1,92.1,235,1.6
2020,1,24,7,45,0,69,69,12.5,87.3,233,1.7
2020,1,24,8,45,0,181,181,12.5,86.2,230,1.7
2020,1,24,9,45,0,276,276,14.0,79.3,225,1.8
2020,1,24,10,45,0,301,301,16.7,68.4,220,1.7
2020,1,24,11,45,14,389,398,17.8,63.8,213,1.4
2020,1,24,12,45,281,339,523,18.4,59.7,216,1.1
2020,1,24,13,45,424,235,477,19.0,55.0,231,1.0
2020,1,24,14,45,296,188,319,17.8,60.8,230,0.6
2020,1,24,15,45,93,117,142,16.6,67.5,220,0.4
2020,1,24,16,45,13,22,23,16.8,67.1,261,0.5
2020,1,24,17,45,0,0,0,16.8,67.3,296,0.8
2020,1,24,18,45,0,0,0,16.4,69.7,320,1.0
2020,1,24,19,45,0,0,0,15.3,74.0,345,1.2
2020,1,24,20,45,0,0,0,14.3,76.9,6,1.4
2020,1,24,21,45,0,0,0,13.4,81.0,16,1.7
2020,1,24,22,45,0,0,0,12.8,84.5,23,1.8
2020,1,24,23,45,0,0,0,12.5,85.0,28,1.8
2020,1,25,0,45,0,0,0,12.2,85.6,25,1.9
2020,1,25,1,45,0,0,0,12.1,86.1,19,2.0
2020,1,25,2,45,0,0,0,11.2,88.1,25,1.9
2020,1,25,3,45,0,0,0,10.2,90.1,26,1.8
2020,1,25,4,45,0,0,0,11.0,90.2,18,1.6
2020,1,25,5,45,0,0,0,11.6,89.9,24,1.0
2020,1,25,6,45,1,21,21,11.8,88.4,41,0.5
2020,1,25,7,45,0,123,123,12.8,84.2,80,0.1
2020,1,25,8,45,184,235,326,13.4,77.8,187,0.4
2020,1,25,9,45,506,228,527,16.2,65.4,204,0.7
2020,1,25,10,45,530,260,615,19.4,55.3,223,0.9
2020,1,25,11,45,431,300,600,19.8,53.6,231,1.0
2020,1,25,12,45,393,291,551,20.7,50.4,239,1.2
2020,1,25,13,45,337,253,447,21.7,46.1,250,1.4
2020,1,25,14,45,242,190,297,20.2,52.5,256,1.5
2020,1,25,15,45,126,106,140,18.6,60.9,258,1.2
2020,1,25,16,45,16,21,23,17.5,64.6,257,1.3
2020,1,25,17,45,0,0,0,16.4,69.0,261,1.7
2020,1,25,18,45,0,0,0,15.6,73.9,278,1.8
2020,1,25,19,45,0,0,0,14.2,81.9,295,1.9
2020,1,25,20,45,0,0,0,13.0,84.8,306,1.9
2020,1,25,21,45,0,0,0,12.1,87.0,314,1.8
2020,1,25,22,45,0,0,0,11.2,91.1,320,1.6
2020,1,25,23,45,0,0,0,10.9,92.6,324,1.4
2020,1,26,0,45,0,0,0,10.2,93.5,328,1.3
2020,1,26,1,45,0,0,0,10.0,94.1,329,1.3
2020,1,26,2,45,0,0,0,9.7,95.4,330,1.2
2020,1,26,3,45,0,0,0,9.2,96.7,338,1.1
2020,1,26,4,45,0,0,0,9.4,95.7,345,1.0
2020,1,26,5,45,0,0,0,9.6,94.8,347,0.9
2020,1,26,6,45,0,18,18,10.4,92.6,347,1.1
2020,1,26,7,45,0,98,98,12.5,85.9,348,0.9
2020,1,26,8,45,42,234,256,14.5,79.3,353,0.4
2020,1,26,9,45,274,274,437,17.7,65.0,252,0.2
2020,1,26,10,45,330,306,528,20.4,53.9,216,0.6
2020,1,26,11,45,335,318,551,20.7,54.3,218,0.9
2020,1,26,12,45,314,303,512,21.0,52.5,230,1.2
2020,1,26,13,45,268,260,415,21.4,50.2,240,1.6
2020,1,26,14,45,197,192,279,19.9,57.8,248,2.0
2020,1,26,15,45,98,106,133,18.5,65.9,251,2.0
2020,1,26,16,45,4,22,22,18.1,67.1,256,1.9
2020,1,26,17,45,0,0,0,17.8,67.7,265,2.0
2020,1,26,18,45,0,0,0,17.2,71.1,274,2.1
2020,1,26,19,45,0,0,0,15.4,78.1,283,2.1
2020,1,26,20,45,0,0,0,13.8,82.4,293,1.9
2020,1,26,21,45,0,0,0,13.0,86.5,302,1.7
2020,1,26,22,45,0,0,0,12.5,90.0,304,1.4
2020,1,26,23,45,0,0,0,12.2,91.5,304,1.3
2020,1,27,0,45,0,0,0,11.5,93.6,304,1.2
2020,1,27,1,45,0,0,0,11.2,94.8,305,1.0
2020,1,27,2,45,0,0,0,10.9,95.4,305,1.0
2020,1,27,3,45,0,0,0,10.5,95.4,302,1.1
2020,1,27,4,45,0,0,0,11.2,93.3,308,1.1
2020,1,27,5,45,0,0,0,11.8,91.7,318,1.2
2020,1,27,6,45,0,13,13,12.6,88.8,323,1.3
2020,1,27,7,45,0,62,62,13.6,85.4,322,1.1
2020,1,27,8,45,0,161,161,14.0,83.8,305,1.0
2020,1,27,9,45,0,286,286,16.2,75.6,286,1.3
2020,1,27,10,45,133,367,458,19.1,66.0,280,1.7
2020,1,27,11,45,289,324,526,20.0,63.0,276,2.0
2020,1,27,12,45,277,307,491,20.9,58.7,271,2.3
2020,1,27,13,45,248,262,405,21.7,54.9,272,2.7
2020,1,27,14,45,212,192,287,20.5,60.2,273,2.8
2020,1,27,15,45,119,107,140,19.2,65.2,272,2.5
2020,1,27,16,45,17,23,25,19.4,64.1,273,2.0
2020,1,27,17,45,0,0,0,19.2,66.5,274,1.6
2020,1,27,18,45,0,0,0,18.2,72.2,280,1.5
2020,1,27,19,45,0,0,0,16.6,79.6,294,1.4
2020,1,27,20,45,0,0,0,15.4,84.8,314,1.0
2020,1,27,21,45,0,0,0,14.8,85.8,356,0.8
2020,1,27,22,45,0,0,0,14.3,84.9,39,1.1
2020,1,27,23,45,0,0,0,14.4,82.2,62,1.4
2020,1,28,0,45,0,0,0,13.8,82.4,88,1.4
2020,1,28,1,45,0,0,0,13.2,83.7,98,0.9
2020,1,28,2,45,0,0,0,12.9,86.2,62,0.5
2020,1,28,3,45,0,0,0,12.7,88.5,50,0.9
2020,1,28,4,45,0,0,0,13.5,86.6,52,1.2
2020,1,28,5,45,0,0,0,13.9,85.5,51,1.3
2020,1,28,6,45,1,22,22,13.8,86.6,50,1.3
2020,1,28,7,45,7,127,130,14.8,83.1,71,1.3
2020,1,28,8,45,250,215,335,16.5,76.2,99,1.6
2020,1,28,9,45,429,244,501,18.6,69.5,117,1.8
2020,1,28,10,45,468,275,592,20.5,61.6,139,1.6
2020,1,28,11,45,425,299,598,21.2,57.4,167,1.3
2020,1,28,12,45,401,288,557,22.0,53.1,198,1.2
2020,1,28,13,45,351,252,457,22.8,49.2,220,1.1
2020,1,28,14,45,268,191,311,21.5,55.2,225,1.2
2020,1,28,15,45,135,110,149,20.4,61.9,204,0.9
2020,1,28,16,45,3,25,25,20.5,60.7,133,0.7
2020,1,28,17,45,0,0,0,19.8,62.8,106,1.5
2020,1,28,18,45,0,0,0,18.5,68.3,96,1.9
2020,1,28,19,45,0,0,0,17.2,72.7,87,2.1
2020,1,28,20,45,0,0,0,16.1,74.9,85,2.5
2020,1,28,21,45,0,0,0,15.3,75.3,83,2.6
2020,1,28,22,45,0,0,0,14.8,75.4,78,2.6
2020,1,28,23,45,0,0,0,14.8,73.7,70,2.7
2020,1,29,0,45,0,0,0,14.4,72.7,68,2.6
2020,1,29,1,45,0,0,0,14.1,72.3,68,2.5
2020,1,29,2,45,0,0,0,14.1,73.6,65,2.6
2020,1,29,3,45,0,0,0,14.2,74.8,65,2.6
2020,1,29,4,45,0,0,0,14.4,74.6,64,2.4
2020,1,29,5,45,0,0,0,14.6,75.9,66,2.3
2020,1,29,6,45,0,12,12,15.4,74.3,67,2.6
2020,1,29,7,45,0,82,82,16.8,68.9,70,2.9
2020,1,29,8,45,61,212,243,17.8,65.9,78,3.2
2020,1,29,9,45,229,275,413,19.7,61.2,88,3.6
2020,1,29,10,45,287,315,510,21.7,56.6,98,3.4
2020,1,29,11,45,306,327,543,22.2,56.9,107,2.8
2020,1,29,12,45,297,311,511,23.0,55.8,120,2.1
2020,1,29,13,45,255,267,417,24.3,51.3,131,1.6
2020,1,29,14,45,182,197,280,23.5,54.3,151,1.5
2020,1,29,15,45,84,110,134,21.9,61.4,163,1.3
2020,1,29,16,45,10,24,25,21.5,63.4,132,1.1
2020,1,29,17,45,0,0,0,21.1,64.1,99,1.4
2020,1,29,18,45,0,0,0,20.0,69.1,79,1.6
2020,1,29,19,45,0,0,0,18.0,78.8,70,1.8
2020,1,29,20,45,0,0,0,16.8,81.9,63,1.9
2020,1,29,21,45,0,0,0,16.2,80.6,61,1.7
2020,1,29,22,45,0,0,0,15.8,80.0,64,1.6
2020,1,29,23,45,0,0,0,15.8,78.7,63,1.7
2020,1,30,0,45,0,0,0,15.6,78.9,64,1.7
2020,1,30,1,45,0,0,0,15.1,80.7,68,1.7
2020,1,30,2,45,0,0,0,15.0,83.9,74,1.8
2020,1,30,3,45,0,0,0,14.6,88.1,75,1.7
2020,1,30,4,45,0,0,0,14.4,89.5,68,1.6
2020,1,30,5,45,0,0,0,14.4,89.5,68,1.6
2020,1,30,6,45,0,11,11,15.3,88.2,76,1.7
2020,1,30,7,45,0,47,47,15.8,86.5,90,1.9
2020,1,30,8,45,0,119,119,15.8,86.8,110,2.0
2020,1,30,9,45,0,234,234,17.5,80.8,125,1.9
2020,1,30,10,45,6,349,354,20.1,73.4,160,1.2
2020,1,30,11,45,7,405,411,21.5,72.0,230,1.3
2020,1,30,12,45,0,315,315,22.6,68.0,245,1.9
2020,1,30,13,45,78,304,348,23.1,64.3,247,2.5
2020,1,30,14,45,10,237,242,21.2,72.4,253,3.3
2020,1,30,15,45,0,117,117,19.2,82.0,255,3.6
2020,1,30,16,45,4,25,25,19.4,81.5,250,3.1
2020,1,30,17,45,0,0,0,19.3,82.3,256,2.5
2020,1,30,18,45,0,0,0,18.4,86.2,266,2.2
2020,1,30,19,45,0,0,0,17.2,90.6,271,2.2
2020,1,30,20,45,0,0,0,16.3,93.2,271,2.1
2020,1,30,21,45,0,0,0,15.9,94.1,266,2.0
2020,1,30,22,45,0,0,0,15.4,95.0,260,1.9
2020,1,30,23,45,0,0,0,15.4,94.7,261,1.9
2020,1,31,0,45,0,0,0,15.0,95.3,264,1.8
2020,1,31,1,45,0,0,0,14.4,96.5,262,1.9
2020,1,31,2,45,0,0,0,14.2,97.4,256,1.9
2020,1,31,3,45,0,0,0,14.2,97.8,249,1.8
2020,1,31,4,45,0,0,0,14.2,96.5,247,1.7
2020,1,31,5,45,0,0,0,14.3,95.9,250,1.6
2020,1,31,6,45,1,13,13,14.6,94.0,255,1.7
2020,1,31,7,45,0,47,47,14.6,91.0,263,2.0
2020,1,31,8,45,0,110,110,14.4,89.5,267,2.2
2020,1,31,9,45,0,178,178,16.3,80.7,263,2.2
2020,1,31,10,45,0,296,296,19.1,70.5,263,2.4
2020,1,31,11,45,66,423,470,20.1,67.1,266,2.8
2020,1,31,12,45,335,334,562,20.9,60.9,265,3.1
2020,1,31,13,45,421,251,501,21.8,52.7,263,3.1
2020,1,31,14,45,356,191,354,20.6,57.1,258,3.2
2020,1,31,15,45,227,114,179,19.3,64.3,254,3.0
2020,1,31,16,45,45,28,34,19.6,62.3,252,2.3
2020,1,31,17,45,0,0,0,19.9,61.2,253,1.8
2020,1,31,18,45,0,0,0,19.4,63.5,257,1.7
2020,1,31,19,45,0,0,0,17.7,69.3,258,1.7
2020,1,31,20,45,0,0,0,16.2,73.2,258,1.7
2020,1,31,21,45,0,0,0,15.2,75.3,259,1.6
2020,1,31,22,45,0,0,0,14.2,77.1,261,1.6
2020,1,31,23,45,0,0,0,13.7,77.8,266,1.6
2020,2,1,0,45,0,0,0,12.7,80.6,277,1.6
2020,2,1,1,45,0,0,0,12.0,83.8,296,1.6
2020,2,1,2,45,0,0,0,12.2,84.7,320,1.5
2020,2,1,3,45,0,0,0,13.1,83.1,353,1.2
2020,2,1,4,45,0,0,0,14.0,79.7,36,0.7
2020,2,1,5,45,0,0,0,14.0,80.3,131,0.4
2020,2,1,6,45,2,26,26,13.6,82.4,169,0.6
2020,2,1,7,45,1,143,143,15.0,78.3,185,0.6
2020,2,1,8,45,274,227,364,16.4,70.9,193,0.7
2020,2,1,9,45,482,248,538,17.8,63.8,208,0.9
2020,2,1,10,45,3,398,400,20.2,53.4,226,1.2
2020,2,1,11,45,385,336,612,21.6,47.1,241,1.5
2020,2,1,12,45,508,274,621,22.2,44.7,252,1.8
2020,2,1,13,45,455,244,516,22.8,41.8,264,2.1
2020,2,1,14,45,315,197,343,21.3,47.7,263,2.6
2020,2,1,15,45,183,117,170,19.7,55.0,262,2.7
2020,2,1,16,45,34,29,33,19.5,54.9,272,2.0
2020,2,1,17,45,0,0,0,19.2,54.7,277,1.8
2020,2,1,18,45,0,0,0,18.5,58.7,274,2.0
2020,2,1,19,45,0,0,0,16.4,70.1,271,2.2
2020,2,1,20,45,0,0,0,14.8,78.5,269,2.3
2020,2,1,21,45,0,0,0,14.2,80.3,267,2.2
2020,2,1,22,45,0,0,0,13.6,81.8,269,2.1
2020,2,1,23,45,0,0,0,13.8,81.3,267,2.0
2020,2,2,0,45,0,0,0,13.8,80.5,264,2.0
2020,2,2,1,45,0,0,0,13.4,81.2,264,2.0
2020,2,2,2,45,0,0,0,12.3,81.9,271,2.1
2020,2,2,3,45,0,0,0,11.5,81.8,279,2.2
2020,2,2,4,45,0,0,0,11.6,82.4,280,2.0
2020,2,2,5,45,0,0,0,11.6,82.9,281,1.9
2020,2,2,6,45,0,24,24,12.3,80.8,283,2.0
2020,2,2,7,45,0,140,140,12.8,78.5,285,2.2
2020,2,2,8,45,345,212,382,13.0,77.5,280,2.3
2020,2,2,9,45,514,242,557,15.7,67.7,270,2.5
2020,2,2,10,45,560,269,657,19.2,55.6,264,3.1
2020,2,2,11,45,526,294,672,20.4,50.9,264,3.6
2020,2,2,12,45,512,281,633,21.2,44.7,264,4.0
2020,2,2,13,45,468,247,528,21.8,39.5,265,4.2
2020,2,2,14,45,381,193,370,20.5,45.4,264,4.3
2020,2,2,15,45,239,117,187,19.2,52.5,262,3.8
2020,2,2,16,45,50,30,37,19.1,52.3,263,3.0
2020,2,2,17,45,0,0,0,18.7,53.1,269,2.5
2020,2,2,18,45,0,0,0,17.8,57.6,275,2.2
2020,2,2,19,45,0,0,0,16.0,66.3,281,2.0
2020,2,2,20,45,0,0,0,14.6,72.9,282,1.9
2020,2,2,21,45,0,0,0,13.5,76.0,275,1.8
2020,2,2,22,45,0,0,0,12.8,78.2,270,1.8
2020,2,2,23,45,0,0,0,12.8,78.8,273,1.8
2020,2,3,0,45,0,0,0,11.8,82.7,281,1.6
2020,2,3,1,45,0,0,0,10.9,86.6,287,1.5
2020,2,3,2,45,0,0,0,10.9,89.0,290,1.4
2020,2,3,3,45,0,0,0,10.8,92.6,291,1.3
2020,2,3,4,45,0,0,0,11.0,92.9,292,1.1
2020,2,3,5,45,0,0,0,11.5,91.1,298,1.0
2020,2,3,6,45,0,28,28,12.4,87.6,300,1.0
2020,2,3,7,45,14,152,158,13.3,82.9,296,0.8
2020,2,3,8,45,445,188,408,13.6,78.6,263,0.3
2020,2,3,9,45,610,206,581,16.1,69.1,213,0.4
2020,2,3,10,45,641,231,678,19.5,59.1,230,0.7
2020,2,3,11,45,570,271,683,20.8,54.5,243,1.1
2020,2,3,12,45,539,266,639,21.6,49.3,251,1.4
2020,2,3,13,45,476,241,529,22.2,45.6,260,1.7
2020,2,3,14,45,335,197,355,20.8,50.4,264,2.1
2020,2,3,15,45,195,119,178,19.6,55.0,266,2.1
2020,2,3,16,45,37,31,36,19.4,56.6,272,1.8
2020,2,3,17,45,0,0,0,18.8,60.3,282,1.7
2020,2,3,18,45,0,0,0,18.0,64.5,290,1.6
2020,2,3,19,45,0,0,0,16.1,72.3,297,1.6
2020,2,3,20,45,0,0,0,14.4,77.9,306,1.6
2020,2,3,21,45,0,0,0,13.5,82.7,315,1.6
2020,2,3,22,45,0,0,0,13.1,87.1,324,1.4
2020,2,3,23,45,0,0,0,13.0,88.0,328,1.2
2020,2,4,0,45,0,0,0,12.4,90.0,329,1.1
2020,2,4,1,45,0,0,0,11.8,90.5,327,1.0
2020,2,4,2,45,0,0,0,11.1,90.8,316,1.3
2020,2,4,3,45,0,0,0,10.6,92.3,312,1.6
2020,2,4,4,45,0,0,0,11.5,91.1,318,1.6
2020,2,4,5,45,0,0,0,12.0,89.0,314,1.5
2020,2,4,6,45,0,28,28,12.9,85.7,311,1.4
2020,2,4,7,45,41,150,166,14.6,79.3,307,1.1
2020,2,4,8,45,449,188,409,15.4,73.8,284,0.8
2020,2,4,9,45,584,216,577,17.4,64.5,261,1.0
2020,2,4,10,45,620,241,675,20.8,52.1,246,1.1
2020,2,4,11,45,570,272,686,22.3,47.0,241,1.3
2020,2,4,12,45,548,265,645,22.9,44.9,244,1.4
2020,2,4,13,45,507,234,542,23.6,41.9,251,1.4
2020,2,4,14,45,422,185,384,22.0,49.4,262,1.6
2020,2,4,15,45,271,116,198,20.2,58.3,260,1.7
2020,2,4,16,45,62,32,41,19.8,61.2,247,1.8
2020,2,4,17,45,0,0,0,18.9,66.0,249,1.9
2020,2,4,18,45,0,0,0,18.1,68.0,272,1.9
2020,2,4,19,45,0,0,0,16.5,72.8,299,1.9
2020,2,4,20,45,0,0,0,15.1,77.5,309,2.0
2020,2,4,21,45,0,0,0,14.0,81.6,311,2.0
2020,2,4,22,45,0,0,0,13.2,85.4,310,2.0
2020,2,4,23,45,0,0,0,13.2,85.1,302,1.9
2020,2,5,0,45,0,0,0,12.4,86.2,295,1.7
2020,2,5,1,45,0,0,0,11.9,86.7,286,1.5
2020,2,5,2,45,0,0,0,11.9,86.1,286,1.6
2020,2,5,3,45,0,0,0,11.8,86.4,301,1.9
2020,2,5,4,45,0,0,0,12.6,84.8,307,1.8
2020,2,5,5,45,0,0,0,13.3,83.1,291,1.4
2020,2,5,6,45,0,32,32,13.9,80.5,270,1.2
2020,2,5,7,45,149,142,197,14.6,77.7,254,0.9
2020,2,5,8,45,477,184,417,14.9,77.8,245,1.1
2020,2,5,9,45,572,223,579,17.7,65.8,251,1.7
2020,2,5,10,45,632,240,685,21.2,49.5,257,2.5
2020,2,5,11,45,651,245,720,22.2,42.8,262,3.2
2020,2,5,12,45,646,233,684,23.0,37.7,266,3.9
2020,2,5,13,45,593,212,574,23.7,33.6,268,4.3
2020,2,5,14,45,448,183,396,22.2,39.9,269,4.7
2020,2,5,15,45,281,117,203,20.7,47.7,268,4.4
2020,2,5,16,45,63,33,42,20.5,46.5,266,3.3
2020,2,5,17,45,0,0,0,20.0,47.8,267,2.7
2020,2,5,18,45,0,0,0,18.8,53.0,270,2.7
2020,2,5,19,45,0,0,0,16.8,60.9,273,2.5
2020,2,5,20,45,0,0,0,15.4,66.8,276,2.3
2020,2,5,21,45,0,0,0,14.1,72.4,280,2.0
2020,2,5,22,45,0,0,0,12.7,78.5,283,1.8
2020,2,5,23,45,0,0,0,12.2,80.3,284,1.6
2020,2,6,0,45,0,0,0,11.4,84.9,285,1.5
2020,2,6,1,45,0,0,0,10.8,88.6,291,1.4
2020,2,6,2,45,0,0,0,10.5,87.7,304,1.3
2020,2,6,3,45,0,0,0,10.0,86.8,319,1.1
2020,2,6,4,45,0,0,0,10.9,86.6,322,0.8
2020,2,6,5,45,0,0,0,11.8,86.1,321,0.7
2020,2,6,6,45,0,27,27,12.5,84.5,336,0.6
2020,2,6,7,45,1,151,151,13.4,81.2,5,0.3
2020,2,6,8,45,358,212,395,13.9,77.9,96,0.5
2020,2,6,9,45,594,215,585,16.6,68.1,119,1.1
2020,2,6,10,45,631,239,685,20.2,56.1,134,1.3
2020,2,6,11,45,591,267,700,21.6,51.6,146,1.2
2020,2,6,12,45,537,273,650,22.3,46.8,159,0.8
2020,2,6,13,45,504,238,548,23.1,41.3,194,0.5
2020,2,6,14,45,391,193,381,21.7,47.0,232,1.0
2020,2,6,15,45,242,121,195,20.2,54.9,240,1.5
2020,2,6,16,45,55,34,42,20.5,52.2,260,1.5
