Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,16,45,8,20,21,20.5,65.3,258,2.1
2017,1,19,17,45,0,0,0,19.7,69.9,256,2.3
2017,1,19,18,45,0,0,0,18.9,71.1,262,2.1
2017,1,19,19,45,0,0,0,16.4,75.0,272,1.9
2017,1,19,20,45,0,0,0,14.6,76.9,280,1.8
2017,1,19,21,45,0,0,0,13.8,78.1,285,1.8
2017,1,19,22,45,0,0,0,12.8,80.4,283,1.7
2017,1,19,23,45,0,0,0,12.4,82.2,277,1.7
2017,1,20,0,45,0,0,0,11.5,85.2,272,1.6
2017,1,20,1,45,0,0,0,10.6,89.2,272,1.7
2017,1,20,2,45,0,0,0,10.5,92.3,273,1.7
2017,1,20,3,45,0,0,0,10.6,94.5,275,1.7
2017,1,20,4,45,0,0,0,10.9,94.2,274,1.6
2017,1,20,5,45,0,0,0,11.3,92.0,268,1.5
2017,1,20,6,45,6,39,40,12.1,87.9,272,1.5
2017,1,20,7,45,365,107,219,12.9,84.8,277,1.3
2017,1,20,8,45,596,143,413,13.4,84.0,273,1.1
2017,1,20,9,45,694,167,569,15.2,75.9,258,1.0
2017,1,20,10,45,748,177,668,19.0,64.1,239,1.2
2017,1,20,11,45,754,182,694,21.9,58.5,234,1.6
2017,1,20,12,45,740,174,652,23.4,52.1,236,2.1
2017,1,20,13,45,674,163,538,24.8,45.4,240,2.4
2017,1,20,14,45,536,140,367,22.8,54.4,249,2.5
2017,1,20,15,45,324,90,173,20.7,67.2,260,1.9
2017,1,20,16,45,7,21,21,21.5,63.4,276,1.5
2017,1,20,17,45,0,0,0,21.8,60.8,293,1.5
2017,1,20,18,45,0,0,0,20.2,67.0,303,1.4
2017,1,20,19,45,0,0,0,17.2,74.6,311,1.5
2017,1,20,20,45,0,0,0,15.1,78.6,319,1.6
2017,1,20,21,45,0,0,0,14.4,80.8,303,1.3
2017,1,20,22,45,0,0,0,13.4,84.3,266,1.3
2017,1,20,23,45,0,0,0,12.5,86.7,259,1.6
2017,1,21,0,45,0,0,0,11.8,86.7,280,1.5
2017,1,21,1,45,0,0,0,10.8,88.1,310,1.6
2017,1,21,2,45,0,0,0,9.5,91.9,322,1.6
2017,1,21,3,45,0,0,0,8.7,94.7,326,1.5
2017,1,21,4,45,0,0,0,9.2,93.8,328,0.9
2017,1,21,5,45,0,0,0,10.0,92.3,293,0.6
2017,1,21,6,45,17,38,41,11.2,90.2,277,0.5
2017,1,21,7,45,335,108,211,13.2,84.3,233,0.2
2017,1,21,8,45,620,132,413,14.5,80.3,143,0.6
2017,1,21,9,45,709,154,566,17.5,73.3,143,1.2
2017,1,21,10,45,738,171,657,21.0,63.7,151,1.4
2017,1,21,11,45,670,209,666,22.0,59.9,159,1.2
2017,1,21,12,45,640,207,621,23.3,55.7,167,0.9
2017,1,21,13,45,571,190,510,24.6,51.2,189,0.7
2017,1,21,14,45,367,168,326,22.8,57.8,231,1.2
2017,1,21,15,45,193,99,150,20.8,66.2,245,1.9
2017,1,21,16,45,0,19,19,20.1,68.9,250,2.0
2017,1,21,17,45,0,0,0,19.3,71.4,260,2.0
2017,1,21,18,45,0,0,0,18.8,72.7,276,2.0
2017,1,21,19,45,0,0,0,17.1,76.8,289,2.0
2017,1,21,20,45,0,0,0,15.8,79.5,300,1.9
2017,1,21,21,45,0,0,0,14.8,82.5,309,1.7
2017,1,21,22,45,0,0,0,13.8,86.0,312,1.6
2017,1,21,23,45,0,0,0,13.4,86.3,309,1.4
2017,1,22,0,45,0,0,0,12.4,87.3,298,1.3
2017,1,22,1,45,0,0,0,11.4,89.6,284,1.2
2017,1,22,2,45,0,0,0,11.0,93.9,274,1.4
2017,1,22,3,45,0,0,0,11.0,95.5,276,1.5
2017,1,22,4,45,0,0,0,11.8,92.1,287,1.6
2017,1,22,5,45,0,0,0,12.5,90.3,293,1.6
2017,1,22,6,45,1,35,35,13.4,88.0,294,1.7
2017,1,22,7,45,244,118,194,14.8,85.0,290,1.6
2017,1,22,8,45,431,174,371,15.6,81.8,284,1.4
2017,1,22,9,45,524,215,521,18.8,69.1,279,1.6
2017,1,22,10,45,581,235,619,22.5,56.4,270,1.7
2017,1,22,11,45,601,238,650,23.5,53.3,261,1.9
2017,1,22,12,45,594,225,612,24.7,50.6,257,2.1
2017,1,22,13,45,548,199,508,25.9,48.5,258,2.2
2017,1,22,14,45,458,156,352,23.8,57.5,258,2.6
2017,1,22,15,45,291,94,170,21.5,66.5,257,2.5
2017,1,22,16,45,25,21,24,21.2,68.6,261,2.3
2017,1,22,17,45,0,0,0,20.8,71.9,264,2.4
2017,1,22,18,45,0,0,0,20.0,74.1,268,2.4
2017,1,22,19,45,0,0,0,17.8,79.2,273,2.3
2017,1,22,20,45,0,0,0,16.0,82.4,277,2.1
2017,1,22,21,45,0,0,0,15.2,84.8,279,2.0
2017,1,22,22,45,0,0,0,14.2,87.2,280,2.0
2017,1,22,23,45,0,0,0,13.7,87.4,283,1.8
2017,1,23,0,45,0,0,0,13.0,88.5,282,1.7
2017,1,23,1,45,0,0,0,12.2,90.0,280,1.7
2017,1,23,2,45,0,0,0,12.2,92.1,277,1.6
2017,1,23,3,45,0,0,0,12.5,93.9,276,1.6
2017,1,23,4,45,0,0,0,12.5,93.6,276,1.5
2017,1,23,5,45,0,0,0,12.5,93.0,270,1.5
2017,1,23,6,45,0,29,29,13.4,90.9,266,1.5
2017,1,23,7,45,1,136,137,14.5,86.9,266,1.4
2017,1,23,8,45,191,236,326,14.8,85.0,258,1.2
2017,1,23,9,45,293,293,466,18.0,76.6,246,1.4
2017,1,23,10,45,597,230,627,22.0,64.0,240,1.5
2017,1,23,11,45,594,242,650,23.1,59.2,235,1.6
2017,1,23,12,45,567,236,607,24.2,57.2,235,1.7
2017,1,23,13,45,509,211,499,25.4,54.6,238,1.7
2017,1,23,14,45,389,169,337,23.6,60.8,246,1.9
2017,1,23,15,45,208,101,157,21.5,67.4,252,1.7
2017,1,23,16,45,1,21,21,21.0,69.5,256,1.9
2017,1,23,17,45,0,0,0,20.7,71.7,269,2.2
2017,1,23,18,45,0,0,0,20.0,73.2,290,2.0
2017,1,23,19,45,0,0,0,18.2,78.0,317,1.8
2017,1,23,20,45,0,0,0,17.2,80.4,341,1.4
2017,1,23,21,45,0,0,0,16.8,82.5,358,1.2
2017,1,23,22,45,0,0,0,15.8,86.2,8,1.4
2017,1,23,23,45,0,0,0,15.4,86.7,11,1.6
2017,1,24,0,45,0,0,0,15.5,84.8,7,1.7
2017,1,24,1,45,0,0,0,15.4,83.4,4,1.5
2017,1,24,2,45,0,0,0,15.6,85.1,7,1.2
2017,1,24,3,45,0,0,0,15.6,87.0,10,1.2
2017,1,24,4,45,0,0,0,15.5,87.0,14,1.2
2017,1,24,5,45,0,0,0,15.4,88.2,33,1.4
2017,1,24,6,45,0,33,33,16.1,86.8,45,1.5
2017,1,24,7,45,145,132,178,17.0,82.8,53,1.3
2017,1,24,8,45,288,213,345,17.1,80.1,65,1.3
2017,1,24,9,45,385,261,490,20.0,71.2,73,1.4
2017,1,24,10,45,585,233,623,23.4,60.4,81,1.3
2017,1,24,11,45,565,252,642,24.3,56.0,91,1.0
2017,1,24,12,45,543,244,601,25.4,51.3,108,0.5
2017,1,24,13,45,495,216,498,26.6,46.4,155,0.4
2017,1,24,14,45,401,168,343,24.9,52.1,211,0.7
2017,1,24,15,45,240,100,165,23.0,60.7,233,1.1
2017,1,24,16,45,21,22,25,22.0,65.4,248,1.7
2017,1,24,17,45,0,0,0,20.8,70.6,269,2.2
2017,1,24,18,45,0,0,0,20.0,73.2,292,2.1
2017,1,24,19,45,0,0,0,18.4,77.3,309,2.0
2017,1,24,20,45,0,0,0,16.9,81.2,323,1.8
2017,1,24,21,45,0,0,0,15.3,85.6,331,1.5
2017,1,24,22,45,0,0,0,14.3,87.8,333,1.1
2017,1,24,23,45,0,0,0,14.3,87.2,336,0.9
2017,1,25,0,45,0,0,0,13.9,88.0,344,0.9
2017,1,25,1,45,0,0,0,13.2,89.7,351,1.0
2017,1,25,2,45,0,0,0,12.8,92.7,351,1.0
2017,1,25,3,45,0,0,0,12.8,94.9,352,1.1
2017,1,25,4,45,0,0,0,13.2,92.8,355,1.1
2017,1,25,5,45,0,0,0,13.8,88.6,355,1.1
2017,1,25,6,45,4,37,37,15.0,84.2,351,1.0
2017,1,25,7,45,292,113,202,16.6,81.1,351,0.9
2017,1,25,8,45,485,167,391,18.0,78.7,354,0.5
2017,1,25,9,45,587,201,547,22.0,65.1,100,0.1
2017,1,25,10,45,648,215,649,25.4,50.3,147,0.5
2017,1,25,11,45,693,207,687,26.1,45.6,158,0.8
2017,1,25,12,45,681,198,648,27.2,42.0,165,1.0
2017,1,25,13,45,632,179,541,28.4,38.1,168,1.0
2017,1,25,14,45,551,142,383,26.2,45.8,181,0.8
2017,1,25,15,45,365,92,190,24.0,57.5,223,0.5
2017,1,25,16,45,50,24,30,24.1,57.5,273,0.6
2017,1,25,17,45,0,0,0,23.6,58.4,295,0.9
2017,1,25,18,45,0,0,0,21.8,65.1,313,1.2
2017,1,25,19,45,0,0,0,18.9,73.0,328,1.2
2017,1,25,20,45,0,0,0,16.7,78.5,343,1.2
2017,1,25,21,45,0,0,0,15.3,83.7,353,1.2
2017,1,25,22,45,0,0,0,14.4,87.2,353,1.2
2017,1,25,23,45,0,0,0,14.3,87.5,346,1.0
2017,1,26,0,45,0,0,0,13.9,87.7,342,1.0
2017,1,26,1,45,0,0,0,13.4,89.2,346,1.0
2017,1,26,2,45,0,0,0,12.9,93.0,349,1.1
2017,1,26,3,45,0,0,0,12.5,96.8,352,1.1
2017,1,26,4,45,0,0,0,12.5,96.1,355,1.1
2017,1,26,5,45,0,0,0,12.6,94.6,354,1.0
2017,1,26,6,45,14,39,42,14.2,88.7,354,1.0
2017,1,26,7,45,398,103,224,16.6,82.2,7,0.9
2017,1,26,8,45,589,145,418,18.5,78.6,55,0.6
2017,1,26,9,45,680,171,574,22.5,65.1,119,0.9
2017,1,26,10,45,721,187,671,26.0,51.3,135,1.5
2017,1,26,11,45,707,203,695,26.7,46.5,139,1.8
2017,1,26,12,45,684,198,652,27.8,42.7,138,1.8
2017,1,26,13,45,632,180,544,28.9,39.1,138,1.6
2017,1,26,14,45,537,146,383,26.7,47.2,145,1.5
2017,1,26,15,45,346,95,189,24.3,59.7,140,1.0
2017,1,26,16,45,39,25,30,23.7,62.2,116,0.7
2017,1,26,17,45,0,0,0,23.2,62.1,64,0.4
2017,1,26,18,45,0,0,0,22.0,66.2,350,0.7
2017,1,26,19,45,0,0,0,19.8,74.4,342,1.2
2017,1,26,20,45,0,0,0,18.5,78.0,356,1.4
2017,1,26,21,45,0,0,0,17.9,78.5,4,1.4
2017,1,26,22,45,0,0,0,17.4,78.4,360,1.3
2017,1,26,23,45,0,0,0,17.2,77.8,352,1.1
2017,1,27,0,45,0,0,0,17.0,78.1,325,0.6
2017,1,27,1,45,0,0,0,16.8,79.8,340,0.5
2017,1,27,2,45,0,0,0,16.4,83.8,9,1.0
2017,1,27,3,45,0,0,0,15.8,88.8,8,1.4
2017,1,27,4,45,0,0,0,15.9,89.1,17,1.6
2017,1,27,5,45,0,0,0,16.0,87.4,13,1.3
2017,1,27,6,45,0,23,23,17.2,83.9,343,0.9
2017,1,27,7,45,0,91,91,18.9,78.4,311,0.7
2017,1,27,8,45,5,234,236,19.7,75.0,278,0.8
2017,1,27,9,45,0,196,196,21.0,68.6,285,1.7
2017,1,27,10,45,8,360,366,22.6,62.4,298,3.1
2017,1,27,11,45,380,315,581,23.0,61.1,303,4.4
2017,1,27,12,45,63,362,406,23.7,57.1,320,4.8
2017,1,27,13,45,0,138,138,24.5,50.5,351,4.4
2017,1,27,14,45,0,139,139,23.4,52.8,13,3.7
2017,1,27,15,45,0,83,83,21.6,61.8,9,2.2
2017,1,27,16,45,0,15,15,21.2,63.9,349,1.8
2017,1,27,17,45,0,0,0,21.3,61.5,340,2.0
2017,1,27,18,45,0,0,0,20.3,66.1,330,1.8
2017,1,27,19,45,0,0,0,18.4,73.6,328,1.7
2017,1,27,20,45,0,0,0,17.6,76.4,333,1.7
2017,1,27,21,45,0,0,0,16.8,79.6,327,1.7
2017,1,27,22,45,0,0,0,15.8,83.2,324,1.7
2017,1,27,23,45,0,0,0,15.4,84.2,325,1.8
2017,1,28,0,45,0,0,0,15.4,85.3,323,1.8
2017,1,28,1,45,0,0,0,15.2,86.1,315,1.5
2017,1,28,2,45,0,0,0,14.5,87.8,301,1.7
2017,1,28,3,45,0,0,0,13.9,90.1,294,1.8
2017,1,28,4,45,0,0,0,14.1,90.7,278,1.4
2017,1,28,5,45,0,0,0,14.3,91.9,268,1.4
2017,1,28,6,45,0,25,25,14.6,91.3,276,1.9
2017,1,28,7,45,0,99,99,15.6,85.9,276,2.5
2017,1,28,8,45,14,237,244,16.6,80.9,271,3.1
2017,1,28,9,45,285,292,465,18.5,74.6,268,3.7
2017,1,28,10,45,506,268,611,20.9,66.6,269,4.2
2017,1,28,11,45,654,225,684,21.8,63.0,271,4.4
2017,1,28,12,45,671,205,654,22.8,58.8,271,4.5
2017,1,28,13,45,641,179,552,23.8,55.5,269,4.5
2017,1,28,14,45,556,145,394,22.1,62.6,262,4.6
2017,1,28,15,45,361,97,199,20.4,69.8,255,4.5
2017,1,28,16,45,13,29,31,20.0,71.6,252,3.8
2017,1,28,17,45,0,0,0,19.6,74.8,253,3.0
2017,1,28,18,45,0,0,0,18.8,78.9,255,2.7
2017,1,28,19,45,0,0,0,17.4,83.6,259,2.6
2017,1,28,20,45,0,0,0,16.1,86.5,265,2.5
2017,1,28,21,45,0,0,0,15.2,90.2,271,2.4
2017,1,28,22,45,0,0,0,14.2,93.7,271,2.3
2017,1,28,23,45,0,0,0,14.0,94.0,269,2.1
2017,1,29,0,45,0,0,0,13.4,94.0,270,1.8
2017,1,29,1,45,0,0,0,12.5,94.9,280,1.5
2017,1,29,2,45,0,0,0,12.2,97.1,290,1.4
2017,1,29,3,45,0,0,0,12.4,98.7,294,1.5
2017,1,29,4,45,0,0,0,13.0,97.4,292,1.6
2017,1,29,5,45,0,0,0,13.6,95.9,288,1.4
2017,1,29,6,45,1,31,31,14.0,94.3,278,1.1
2017,1,29,7,45,0,122,122,14.5,91.9,267,1.0
2017,1,29,8,45,0,201,201,15.1,88.7,258,0.8
2017,1,29,9,45,0,292,292,17.4,80.3,239,0.6
2017,1,29,10,45,162,374,486,20.4,70.3,213,0.7
2017,1,29,11,45,596,244,665,21.8,65.1,210,1.0
2017,1,29,12,45,590,231,628,22.8,61.1,223,1.4
2017,1,29,13,45,535,209,522,23.6,58.0,236,1.6
2017,1,29,14,45,429,169,363,21.9,63.8,247,1.9
2017,1,29,15,45,258,106,179,20.2,68.4,254,2.4
2017,1,29,16,45,26,27,30,20.4,66.3,262,2.4
2017,1,29,17,45,0,0,0,20.2,66.2,271,2.2
2017,1,29,18,45,0,0,0,19.3,68.9,278,2.2
2017,1,29,19,45,0,0,0,17.6,75.4,281,2.3
2017,1,29,20,45,0,0,0,16.4,80.0,288,2.3
2017,1,29,21,45,0,0,0,15.4,83.7,296,2.1
2017,1,29,22,45,0,0,0,14.2,87.8,300,1.8
2017,1,29,23,45,0,0,0,13.9,89.8,303,1.6
2017,1,30,0,45,0,0,0,13.1,92.1,303,1.5
2017,1,30,1,45,0,0,0,12.3,93.9,304,1.5
2017,1,30,2,45,0,0,0,11.8,96.1,306,1.4
2017,1,30,3,45,0,0,0,11.6,97.4,301,1.3
2017,1,30,4,45,0,0,0,12.2,96.1,296,1.3
2017,1,30,5,45,0,0,0,12.5,95.5,300,1.1
2017,1,30,6,45,0,33,33,13.2,94.6,302,1.1
2017,1,30,7,45,117,141,181,14.2,91.3,284,1.0
2017,1,30,8,45,382,195,379,14.9,87.8,256,1.0
2017,1,30,9,45,577,205,553,17.0,79.2,234,1.1
2017,1,30,10,45,610,230,647,19.8,68.2,217,1.1
2017,1,30,11,45,507,280,639,21.2,63.7,202,1.1
2017,1,30,12,45,478,273,596,22.4,59.3,202,1.2
2017,1,30,13,45,425,241,493,23.3,55.0,217,1.3
2017,1,30,14,45,222,208,312,21.6,62.6,227,1.6
2017,1,30,15,45,30,128,138,19.8,70.8,238,1.9
2017,1,30,16,45,0,22,22,19.2,73.5,254,1.8
2017,1,30,17,45,0,0,0,18.6,77.1,267,1.8
2017,1,30,18,45,0,0,0,18.2,78.2,270,2.0
2017,1,30,19,45,0,0,0,16.9,81.2,271,2.1
2017,1,30,20,45,0,0,0,15.8,84.3,276,2.1
2017,1,30,21,45,0,0,0,15.0,87.0,280,2.0
2017,1,30,22,45,0,0,0,14.2,89.8,286,1.9
2017,1,30,23,45,0,0,0,14.2,91.3,290,1.8
2017,1,31,0,45,0,0,0,14.0,93.1,293,1.6
2017,1,31,1,45,0,0,0,13.6,94.3,297,1.5
2017,1,31,2,45,0,0,0,13.6,93.1,293,1.5
2017,1,31,3,45,0,0,0,13.6,92.2,291,1.6
2017,1,31,4,45,0,0,0,13.6,92.5,291,1.4
2017,1,31,5,45,0,0,0,13.7,93.1,285,1.1
2017,1,31,6,45,0,26,26,14.2,91.6,282,1.2
2017,1,31,7,45,0,110,110,14.6,89.5,281,1.3
2017,1,31,8,45,0,209,209,14.9,87.3,277,1.2
2017,1,31,9,45,0,306,306,17.2,78.2,267,1.1
2017,1,31,10,45,0,384,384,19.8,69.7,257,0.9
2017,1,31,11,45,39,451,479,20.7,66.3,241,0.7
2017,1,31,12,45,101,411,479,21.6,63.2,230,0.9
2017,1,31,13,45,182,324,432,22.5,60.6,245,1.3
2017,1,31,14,45,234,218,323,20.8,66.5,254,2.0
2017,1,31,15,45,157,119,165,19.2,74.2,259,2.1
2017,1,31,16,45,3,29,29,19.5,73.3,265,1.7
2017,1,31,17,45,0,0,0,19.4,73.3,270,1.4
2017,1,31,18,45,0,0,0,18.9,74.6,282,1.5
2017,1,31,19,45,0,0,0,18.0,77.2,293,1.5
2017,1,31,20,45,0,0,0,17.2,79.6,308,1.4
2017,1,31,21,45,0,0,0,16.8,81.4,330,1.3
2017,1,31,22,45,0,0,0,16.4,83.0,347,1.1
2017,1,31,23,45,0,0,0,16.3,83.0,360,1.2
2017,2,1,0,45,0,0,0,16.5,81.9,4,1.3
2017,2,1,1,45,0,0,0,16.4,81.9,5,1.3
2017,2,1,2,45,0,0,0,15.8,85.7,360,1.0
2017,2,1,3,45,0,0,0,15.3,88.4,360,0.9
2017,2,1,4,45,0,0,0,15.4,88.4,28,0.9
2017,2,1,5,45,0,0,0,15.6,88.2,56,0.8
2017,2,1,6,45,0,21,21,15.8,85.7,59,0.6
2017,2,1,7,45,0,80,80,15.8,81.8,62,0.3
2017,2,1,8,45,0,154,154,15.9,79.2,246,0.2
2017,2,1,9,45,0,214,214,16.8,75.3,252,0.6
2017,2,1,10,45,0,231,231,18.9,69.3,238,0.8
2017,2,1,11,45,0,261,261,20.2,65.2,237,0.8
2017,2,1,12,45,0,281,281,21.0,61.2,249,1.1
2017,2,1,13,45,0,269,269,21.7,57.7,257,1.6
2017,2,1,14,45,0,203,203,20.2,62.8,265,2.2
2017,2,1,15,45,0,118,118,18.5,70.6,272,2.1
2017,2,1,16,45,0,24,24,18.0,75.5,281,1.6
2017,2,1,17,45,0,0,0,17.5,79.2,288,1.6
2017,2,1,18,45,0,0,0,16.8,81.4,299,1.7
2017,2,1,19,45,0,0,0,15.3,85.0,311,1.7
2017,2,1,20,45,0,0,0,14.2,86.6,320,1.7
2017,2,1,21,45,0,0,0,13.8,87.4,330,1.8
2017,2,1,22,45,0,0,0,13.8,89.2,341,1.6
2017,2,1,23,45,0,0,0,13.8,90.4,356,1.4
2017,2,2,0,45,0,0,0,13.6,91.9,4,1.4
2017,2,2,1,45,0,0,0,13.3,93.4,5,1.3
2017,2,2,2,45,0,0,0,12.6,94.3,3,1.1
2017,2,2,3,45,0,0,0,11.7,95.2,357,1.1
2017,2,2,4,45,0,0,0,11.9,95.2,355,1.1
2017,2,2,5,45,0,0,0,12.7,94.3,2,1.2
2017,2,2,6,45,0,29,29,13.8,91.3,17,1.4
2017,2,2,7,45,1,142,143,14.6,87.8,28,1.2
2017,2,2,8,45,102,261,311,15.6,84.8,43,0.5
2017,2,2,9,45,393,265,507,18.1,77.3,176,0.2
2017,2,2,10,45,477,282,612,20.4,69.1,240,0.7
2017,2,2,11,45,397,317,603,21.3,64.4,256,1.3
2017,2,2,12,45,378,304,564,22.4,58.5,260,1.7
2017,2,2,13,45,340,265,469,23.2,54.4,261,2.0
2017,2,2,14,45,263,201,324,21.9,61.6,263,2.4
2017,2,2,15,45,145,117,160,20.5,70.7,267,2.5
2017,2,2,16,45,17,29,31,20.6,71.2,273,2.1
2017,2,2,17,45,0,0,0,20.3,72.5,284,1.8
2017,2,2,18,45,0,0,0,19.6,76.5,295,1.9
2017,2,2,19,45,0,0,0,17.7,82.6,301,1.9
2017,2,2,20,45,0,0,0,16.0,88.5,306,1.8
2017,2,2,21,45,0,0,0,15.4,91.4,310,1.6
2017,2,2,22,45,0,0,0,15.0,93.7,314,1.5
2017,2,2,23,45,0,0,0,14.6,95.9,315,1.3
2017,2,3,0,45,0,0,0,14.3,95.9,315,1.2
2017,2,3,1,45,0,0,0,13.8,94.9,317,1.1
2017,2,3,2,45,0,0,0,13.4,95.5,324,1.1
2017,2,3,3,45,0,0,0,13.0,95.8,337,1.1
2017,2,3,4,45,0,0,0,13.4,94.9,342,1.2
2017,2,3,5,45,0,0,0,13.8,94.6,340,1.2
2017,2,3,6,45,0,29,29,13.9,93.4,342,1.1
2017,2,3,7,45,0,119,119,14.5,89.8,340,0.9
2017,2,3,8,45,0,240,240,15.3,86.4,310,0.6
2017,2,3,9,45,65,369,410,18.4,76.5,267,0.8
2017,2,3,10,45,383,321,588,21.5,65.9,258,1.0
2017,2,3,11,45,480,297,644,22.2,61.7,252,1.0
2017,2,3,12,45,498,273,617,23.8,55.7,242,1.1
2017,2,3,13,45,453,241,515,25.5,50.9,239,1.3
2017,2,3,14,45,375,188,364,23.9,57.5,246,1.6
2017,2,3,15,45,226,116,184,22.2,65.8,254,1.8
2017,2,3,16,45,41,31,36,21.4,70.5,262,1.9
2017,2,3,17,45,0,0,0,20.6,74.9,271,2.2
2017,2,3,18,45,0,0,0,19.8,77.7,283,2.0
2017,2,3,19,45,0,0,0,18.0,84.8,295,1.9
2017,2,3,20,45,0,0,0,16.7,89.4,302,1.8
2017,2,3,21,45,0,0,0,15.6,92.0,304,1.8
2017,2,3,22,45,0,0,0,14.7,95.0,303,1.7
2017,2,3,23,45,0,0,0,14.2,94.6,302,1.6
2017,2,4,0,45,0,0,0,13.7,94.3,301,1.5
2017,2,4,1,45,0,0,0,13.1,96.2,303,1.3
2017,2,4,2,45,0,0,0,12.5,98.4,310,1.2
2017,2,4,3,45,0,0,0,11.9,99.3,323,1.1
2017,2,4,4,45,0,0,0,12.2,98.7,349,0.7
2017,2,4,5,45,0,0,0,12.6,97.7,9,0.7
2017,2,4,6,45,0,35,35,13.3,94.9,6,0.9
2017,2,4,7,45,55,152,172,14.6,91.0,3,0.8
2017,2,4,8,45,217,244,350,16.2,86.8,0,0.4
2017,2,4,9,45,452,254,536,20.2,74.4,64,0.2
2017,2,4,10,45,561,259,652,24.2,62.2,124,0.4
2017,2,4,11,45,634,243,703,25.2,58.2,140,0.7
2017,2,4,12,45,641,226,671,26.4,52.1,152,0.9
2017,2,4,13,45,604,201,568,27.6,46.0,173,0.8
2017,2,4,14,45,515,164,407,26.0,53.5,209,0.8
2017,2,4,15,45,185,128,191,24.3,62.4,230,0.9
2017,2,4,16,45,1,33,33,23.8,65.1,232,1.1
2017,2,4,17,45,0,0,0,22.7,70.9,241,1.5
2017,2,4,18,45,0,0,0,21.6,76.1,261,1.5
2017,2,4,19,45,0,0,0,19.3,80.7,286,1.5
2017,2,4,20,45,0,0,0,17.6,83.7,308,1.5
2017,2,4,21,45,0,0,0,16.6,87.4,322,1.5
2017,2,4,22,45,0,0,0,15.6,90.8,328,1.4
2017,2,4,23,45,0,0,0,15.4,91.1,329,1.3
2017,2,5,0,45,0,0,0,14.7,91.0,325,1.2
2017,2,5,1,45,0,0,0,14.2,91.3,326,1.1
2017,2,5,2,45,0,0,0,13.8,92.5,333,1.1
2017,2,5,3,45,0,0,0,13.6,93.4,333,1.1
2017,2,5,4,45,0,0,0,13.8,90.7,337,1.0
2017,2,5,5,45,0,0,0,13.8,88.3,351,1.0
2017,2,5,6,45,1,22,22,15.2,84.8,3,1.0
2017,2,5,7,45,150,109,164,17.3,80.4,16,0.9
2017,2,5,8,45,539,168,431,18.3,78.5,55,0.6
2017,2,5,9,45,637,198,593,21.8,67.1,113,0.5
2017,2,5,10,45,685,214,696,25.5,56.1,147,0.7
2017,2,5,11,45,706,216,731,26.1,54.1,160,0.7
2017,2,5,12,45,692,210,692,27.4,50.2,169,0.8
2017,2,5,13,45,655,188,587,28.7,45.7,180,0.9
2017,2,5,14,45,604,145,432,26.8,51.3,217,1.1
2017,2,5,15,45,434,100,231,24.8,58.3,244,1.5
2017,2,5,16,45,119,32,49,24.0,62.1,253,1.9
2017,2,5,17,45,0,0,0,22.7,68.0,260,2.3
2017,2,5,18,45,0,0,0,21.7,73.7,270,2.2
2017,2,5,19,45,0,0,0,19.2,81.5,280,1.9
2017,2,5,20,45,0,0,0,17.5,85.3,291,1.8
2017,2,5,21,45,0,0,0,16.5,87.4,300,1.7
2017,2,5,22,45,0,0,0,15.8,88.8,305,1.7
2017,2,5,23,45,0,0,0,15.9,87.6,305,1.6
2017,2,6,0,45,0,0,0,15.6,88.2,304,1.4
2017,2,6,1,45,0,0,0,15.2,89.3,306,1.4
2017,2,6,2,45,0,0,0,14.2,91.6,312,1.3
2017,2,6,3,45,0,0,0,13.2,93.7,326,1.3
2017,2,6,4,45,0,0,0,14.0,91.3,344,1.3
2017,2,6,5,45,0,0,0,14.6,89.0,3,1.0
2017,2,6,6,45,2,44,44,16.2,85.2,23,0.8
2017,2,6,7,45,241,133,217,18.1,81.3,58,0.6
2017,2,6,8,45,508,172,422,18.1,80.0,125,0.5
2017,2,6,9,45,594,208,579,21.0,69.3,192,0.6
2017,2,6,10,45,638,228,679,24.8,56.6,223,1.0
2017,2,6,11,45,636,240,707,25.8,53.2,233,1.3
2017,2,6,12,45,623,232,669,26.9,51.6,242,1.6
2017,2,6,13,45,565,213,560,27.9,49.1,252,1.9
2017,2,6,14,45,397,189,380,26.1,56.3,255,2.4
2017,2,6,15,45,227,121,191,24.3,64.0,258,2.4
2017,2,6,16,45,41,34,40,24.6,62.4,266,2.1
2017,2,6,17,45,0,0,0,24.5,62.6,267,2.0
2017,2,6,18,45,0,0,0,23.6,66.3,266,2.1
2017,2,6,19,45,0,0,0,21.4,73.5,270,2.2
2017,2,6,20,45,0,0,0,19.8,77.7,276,2.4
2017,2,6,21,45,0,0,0,19.3,77.4,278,2.8
2017,2,6,22,45,0,0,0,18.6,77.8,278,3.0
2017,2,6,23,45,0,0,0,18.2,78.5,277,3.1
2017,2,7,0,45,0,0,0,17.5,79.9,277,3.1
2017,2,7,1,45,0,0,0,16.7,82.5,279,3.0
2017,2,7,2,45,0,0,0,16.7,86.3,279,2.7
2017,2,7,3,45,0,0,0,17.0,89.4,283,2.1
2017,2,7,4,45,0,0,0,17.3,88.1,284,1.6
2017,2,7,5,45,0,0,0,17.6,86.9,272,1.4
2017,2,7,6,45,3,46,47,17.8,85.6,258,1.4
2017,2,7,7,45,218,143,219,18.1,82.1,261,1.6
2017,2,7,8,45,435,196,411,18.2,80.3,274,2.1
