Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,16,22,45,0,0,0,17.0,84.4,14,1.5
2022,3,16,23,45,0,0,0,17.0,84.1,9,1.5
2022,3,17,0,45,0,0,0,16.4,85.4,4,1.4
2022,3,17,1,45,0,0,0,15.6,85.6,2,1.3
2022,3,17,2,45,0,0,0,15.0,86.4,6,1.4
2022,3,17,3,45,0,0,0,14.5,88.1,9,1.5
2022,3,17,4,45,0,0,0,15.0,86.4,6,1.4
2022,3,17,5,45,0,4,4,15.6,84.5,4,1.3
2022,3,17,6,45,0,55,55,17.4,79.5,7,1.3
2022,3,17,7,45,49,234,258,19.2,71.2,18,1.0
2022,3,17,8,45,378,273,513,19.4,66.5,60,0.6
2022,3,17,9,45,634,246,725,21.2,60.4,118,0.6
2022,3,17,10,45,677,260,830,23.9,53.6,135,0.9
2022,3,17,11,45,752,228,881,25.0,50.5,147,1.2
2022,3,17,12,45,741,222,840,26.0,47.7,157,1.4
2022,3,17,13,45,678,218,722,27.1,45.6,166,1.5
2022,3,17,14,45,586,195,548,26.2,47.8,173,1.3
2022,3,17,15,45,412,157,330,25.1,50.5,180,1.0
2022,3,17,16,45,168,81,121,24.9,55.1,197,0.6
2022,3,17,17,45,1,6,6,24.8,53.6,214,0.2
2022,3,17,18,45,0,0,0,25.1,47.8,8,0.4
2022,3,17,19,45,0,0,0,23.7,51.5,8,0.7
2022,3,17,20,45,0,0,0,22.0,55.7,11,0.8
2022,3,17,21,45,0,0,0,20.3,61.8,14,1.0
2022,3,17,22,45,0,0,0,18.2,70.3,12,1.2
2022,3,17,23,45,0,0,0,17.1,74.1,5,1.2
2022,3,18,0,45,0,0,0,15.8,78.2,0,1.2
2022,3,18,1,45,0,0,0,14.8,82.0,357,1.2
2022,3,18,2,45,0,0,0,14.0,86.3,358,1.2
2022,3,18,3,45,0,0,0,13.5,90.1,2,1.2
2022,3,18,4,45,0,0,0,13.9,87.5,3,1.1
2022,3,18,5,45,0,7,7,14.8,83.9,3,1.1
2022,3,18,6,45,0,68,68,17.3,77.9,5,1.2
2022,3,18,7,45,126,230,291,19.9,70.0,3,0.8
2022,3,18,8,45,503,228,546,20.5,66.9,269,0.2
2022,3,18,9,45,662,226,730,22.9,61.0,225,0.6
2022,3,18,10,45,693,244,830,25.9,53.9,227,0.9
2022,3,18,11,45,696,252,859,26.7,52.1,222,1.1
2022,3,18,12,45,664,255,812,27.8,49.9,219,1.4
2022,3,18,13,45,600,246,695,28.8,48.1,221,1.6
2022,3,18,14,45,499,217,520,27.4,52.7,215,1.6
2022,3,18,15,45,346,162,309,26.0,58.0,207,1.6
2022,3,18,16,45,140,79,112,25.9,58.9,205,1.4
2022,3,18,17,45,1,6,6,26.2,56.4,200,1.2
2022,3,18,18,45,0,0,0,26.6,52.2,200,0.9
2022,3,18,19,45,0,0,0,25.1,55.3,251,0.4
2022,3,18,20,45,0,0,0,23.3,60.6,347,0.5
2022,3,18,21,45,0,0,0,21.8,65.4,342,0.6
2022,3,18,22,45,0,0,0,19.8,72.9,340,0.9
2022,3,18,23,45,0,0,0,18.5,77.8,349,1.1
2022,3,19,0,45,0,0,0,17.2,81.5,355,1.1
2022,3,19,1,45,0,0,0,16.0,84.8,354,1.0
2022,3,19,2,45,0,0,0,15.0,87.6,360,1.5
2022,3,19,3,45,0,0,0,14.1,89.5,3,1.8
2022,3,19,4,45,0,0,0,14.5,87.5,4,1.4
2022,3,19,5,45,0,3,3,15.6,83.4,3,1.1
2022,3,19,6,45,0,65,65,18.5,76.1,3,0.9
2022,3,19,7,45,46,239,262,21.3,68.4,10,0.4
2022,3,19,8,45,347,283,506,21.7,67.6,206,0.5
2022,3,19,9,45,571,270,706,23.4,65.3,216,1.1
2022,3,19,10,45,624,281,811,26.0,58.8,225,1.4
2022,3,19,11,45,722,238,869,26.6,55.8,237,1.7
2022,3,19,12,45,710,230,827,27.1,53.0,243,1.9
2022,3,19,13,45,654,222,712,28.0,50.6,241,1.9
2022,3,19,14,45,530,210,533,27.1,54.8,245,1.9
2022,3,19,15,45,427,151,333,26.0,58.0,243,2.0
2022,3,19,16,45,212,78,126,25.9,56.7,230,1.8
2022,3,19,17,45,4,7,7,26.4,55.2,216,1.4
2022,3,19,18,45,0,0,0,26.6,54.9,209,1.0
2022,3,19,19,45,0,0,0,24.4,60.3,248,0.6
2022,3,19,20,45,0,0,0,22.3,65.8,319,0.5
2022,3,19,21,45,0,0,0,20.8,70.6,349,0.5
2022,3,19,22,45,0,0,0,18.8,77.1,4,0.7
2022,3,19,23,45,0,0,0,17.7,81.5,9,0.9
2022,3,20,0,45,0,0,0,16.3,84.6,9,1.0
2022,3,20,1,45,0,0,0,15.0,86.1,7,0.9
2022,3,20,2,45,0,0,0,14.8,86.1,10,1.1
2022,3,20,3,45,0,0,0,14.6,85.3,11,1.3
2022,3,20,4,45,0,0,0,14.9,82.8,8,1.1
2022,3,20,5,45,0,4,4,16.0,80.0,3,0.9
2022,3,20,6,45,0,77,77,17.5,75.9,6,1.0
2022,3,20,7,45,97,240,289,21.0,65.7,7,0.7
2022,3,20,8,45,554,214,570,24.1,58.5,282,0.4
2022,3,20,9,45,738,196,763,25.2,55.3,239,1.1
2022,3,20,10,45,756,216,860,26.4,52.0,237,1.7
2022,3,20,11,45,691,262,869,27.0,50.5,238,2.0
2022,3,20,12,45,631,278,811,27.6,47.1,235,2.0
2022,3,20,13,45,546,273,684,28.5,44.0,233,1.9
2022,3,20,14,45,411,248,500,27.1,48.7,238,2.0
2022,3,20,15,45,275,179,297,25.7,54.7,239,2.0
2022,3,20,16,45,118,83,111,26.0,53.6,227,1.4
2022,3,20,17,45,3,7,7,26.5,50.2,208,1.0
2022,3,20,18,45,0,0,0,26.5,48.9,233,0.4
2022,3,20,19,45,0,0,0,24.4,54.8,342,0.4
2022,3,20,20,45,0,0,0,22.6,60.6,9,0.6
2022,3,20,21,45,0,0,0,21.3,62.9,18,0.8
2022,3,20,22,45,0,0,0,19.4,67.8,19,0.9
2022,3,20,23,45,0,0,0,18.3,72.2,18,1.0
2022,3,21,0,45,0,0,0,17.0,74.6,13,1.1
2022,3,21,1,45,0,0,0,16.2,75.4,10,1.2
2022,3,21,2,45,0,0,0,15.4,74.6,9,1.3
2022,3,21,3,45,0,0,0,14.9,73.5,8,1.4
2022,3,21,4,45,0,0,0,15.1,71.8,11,1.3
2022,3,21,5,45,0,3,3,15.6,73.9,15,1.1
2022,3,21,6,45,0,52,52,17.7,71.7,17,1.0
2022,3,21,7,45,2,229,230,20.2,64.5,37,0.7
2022,3,21,8,45,190,342,466,20.7,63.8,102,0.3
2022,3,21,9,45,494,308,691,22.5,59.5,229,0.6
2022,3,21,10,45,325,431,708,25.1,53.2,241,1.3
2022,3,21,11,45,55,524,573,26.0,50.2,243,1.6
2022,3,21,12,45,0,286,286,26.7,47.0,252,1.7
2022,3,21,13,45,0,171,171,27.3,45.5,256,1.7
2022,3,21,14,45,0,144,144,25.4,53.1,259,1.5
2022,3,21,15,45,79,206,238,23.6,60.3,257,1.5
2022,3,21,16,45,31,87,96,24.3,56.9,239,1.2
2022,3,21,17,45,0,3,3,24.6,55.0,202,0.4
2022,3,21,18,45,0,0,0,24.1,56.6,45,0.4
2022,3,21,19,45,0,0,0,22.0,63.0,22,0.9
2022,3,21,20,45,0,0,0,19.7,71.5,19,1.2
2022,3,21,21,45,0,0,0,18.4,76.3,17,1.4
2022,3,21,22,45,0,0,0,17.7,78.9,13,1.3
2022,3,21,23,45,0,0,0,17.1,81.5,11,1.3
2022,3,22,0,45,0,0,0,16.1,83.2,13,1.4
2022,3,22,1,45,0,0,0,15.4,83.4,13,1.4
2022,3,22,2,45,0,0,0,14.6,85.0,15,1.4
2022,3,22,3,45,0,0,0,13.9,86.0,14,1.4
2022,3,22,4,45,0,0,0,14.2,83.3,13,1.4
2022,3,22,5,45,0,4,4,15.1,80.1,11,1.3
2022,3,22,6,45,0,62,62,17.2,75.1,13,1.3
2022,3,22,7,45,25,245,258,19.5,67.6,23,1.2
2022,3,22,8,45,337,293,515,20.2,65.0,34,0.7
2022,3,22,9,45,596,263,726,22.0,61.7,225,0.2
2022,3,22,10,45,581,307,805,24.3,54.7,231,0.9
2022,3,22,11,45,86,495,571,24.8,51.2,240,1.3
2022,3,22,12,45,0,352,352,25.3,49.1,250,1.5
2022,3,22,13,45,0,209,209,26.1,47.0,251,1.4
2022,3,22,14,45,0,144,144,24.5,51.6,266,1.1
2022,3,22,15,45,0,106,106,22.4,59.2,262,0.5
2022,3,22,16,45,0,32,32,22.5,63.8,123,0.4
2022,3,22,17,45,0,4,4,23.2,61.4,95,0.6
2022,3,22,18,45,0,0,0,23.0,59.9,61,0.7
2022,3,22,19,45,0,0,0,20.8,68.0,37,0.9
2022,3,22,20,45,0,0,0,18.8,74.4,26,1.2
2022,3,22,21,45,0,0,0,17.8,77.2,21,1.4
2022,3,22,22,45,0,0,0,17.0,78.1,18,1.5
2022,3,22,23,45,0,0,0,16.6,77.5,17,1.4
2022,3,23,0,45,0,0,0,15.7,79.2,18,1.3
2022,3,23,1,45,0,0,0,14.9,80.9,14,1.2
2022,3,23,2,45,0,0,0,14.8,83.3,10,1.2
2022,3,23,3,45,0,0,0,14.5,85.8,11,1.1
2022,3,23,4,45,0,0,0,14.8,83.1,11,1.1
2022,3,23,5,45,0,4,4,15.6,79.7,9,1.0
2022,3,23,6,45,0,24,24,17.9,74.5,10,0.9
2022,3,23,7,45,0,179,179,20.1,67.8,50,0.5
2022,3,23,8,45,196,341,472,20.6,63.8,149,0.5
2022,3,23,9,45,585,268,724,22.3,58.7,186,0.8
2022,3,23,10,45,606,295,817,24.5,53.2,205,1.1
2022,3,23,11,45,544,337,820,25.0,51.5,213,1.2
2022,3,23,12,45,408,386,733,25.2,48.9,222,1.2
2022,3,23,13,45,325,367,616,25.8,47.5,233,1.3
2022,3,23,14,45,7,281,285,24.6,51.4,237,1.0
2022,3,23,15,45,0,147,147,23.4,53.9,240,0.9
2022,3,23,16,45,4,72,72,24.1,51.6,243,1.1
2022,3,23,17,45,1,8,8,25.0,49.2,253,0.8
2022,3,23,18,45,0,0,0,25.0,50.8,321,0.5
2022,3,23,19,45,0,0,0,23.0,56.4,10,0.8
2022,3,23,20,45,0,0,0,20.8,61.2,15,1.0
2022,3,23,21,45,0,0,0,19.8,64.5,12,1.0
2022,3,23,22,45,0,0,0,19.3,66.0,9,0.9
2022,3,23,23,45,0,0,0,18.9,66.8,6,0.9
2022,3,24,0,45,0,0,0,17.7,70.9,6,1.0
2022,3,24,1,45,0,0,0,16.5,75.2,6,1.0
2022,3,24,2,45,0,0,0,15.0,82.1,9,1.0
2022,3,24,3,45,0,0,0,13.9,86.9,11,1.1
2022,3,24,4,45,0,0,0,14.2,83.8,12,1.2
2022,3,24,5,45,0,5,5,15.3,81.8,13,1.1
2022,3,24,6,45,0,68,68,17.5,76.5,11,1.0
2022,3,24,7,45,53,253,282,19.7,68.6,357,0.7
2022,3,24,8,45,423,271,550,20.6,63.4,288,0.7
2022,3,24,9,45,613,264,744,21.7,57.4,264,1.3
2022,3,24,10,45,618,299,833,23.5,52.6,258,1.7
2022,3,24,11,45,179,465,625,24.2,50.6,256,1.9
2022,3,24,12,45,100,424,507,24.6,48.1,254,2.0
2022,3,24,13,45,183,430,571,24.9,46.6,256,2.0
2022,3,24,14,45,159,333,432,23.7,49.8,256,2.1
2022,3,24,15,45,15,193,200,22.6,52.3,257,2.0
2022,3,24,16,45,0,54,54,22.8,51.9,272,1.3
2022,3,24,17,45,0,4,4,23.3,50.4,313,0.8
2022,3,24,18,45,0,0,0,23.6,51.1,353,1.1
2022,3,24,19,45,0,0,0,21.7,57.4,8,1.5
2022,3,24,20,45,0,0,0,19.6,61.1,12,1.7
2022,3,24,21,45,0,0,0,18.4,64.0,13,1.7
2022,3,24,22,45,0,0,0,17.2,69.4,15,1.8
2022,3,24,23,45,0,0,0,16.6,71.9,15,1.7
2022,3,25,0,45,0,0,0,15.9,74.9,14,1.6
2022,3,25,1,45,0,0,0,15.0,76.7,14,1.6
2022,3,25,2,45,0,0,0,14.1,80.0,17,1.7
2022,3,25,3,45,0,0,0,13.1,84.0,11,1.8
2022,3,25,4,45,0,0,0,13.2,81.2,5,1.7
2022,3,25,5,45,0,15,15,13.6,79.1,8,1.5
2022,3,25,6,45,25,126,135,16.2,76.0,11,1.3
2022,3,25,7,45,488,171,408,19.1,66.7,29,0.8
2022,3,25,8,45,710,178,641,20.6,55.5,117,0.4
2022,3,25,9,45,772,196,804,22.8,44.5,192,0.8
2022,3,25,10,45,784,217,899,25.6,37.7,225,1.3
2022,3,25,11,45,754,242,916,27.1,35.2,246,1.9
2022,3,25,12,45,700,258,858,27.4,32.6,255,2.3
2022,3,25,13,45,542,291,707,27.9,31.4,261,2.6
2022,3,25,14,45,449,252,534,26.6,35.0,265,2.7
2022,3,25,15,45,348,178,331,25.2,39.0,269,2.4
2022,3,25,16,45,128,91,123,24.9,43.9,276,1.5
2022,3,25,17,45,0,7,7,25.1,41.0,291,0.9
2022,3,25,18,45,0,0,0,25.5,34.5,322,0.8
2022,3,25,19,45,0,0,0,23.8,38.8,352,1.1
2022,3,25,20,45,0,0,0,21.4,46.8,6,1.4
2022,3,25,21,45,0,0,0,19.2,55.5,13,1.6
2022,3,25,22,45,0,0,0,17.0,63.4,16,1.7
2022,3,25,23,45,0,0,0,15.8,68.7,17,1.7
2022,3,26,0,45,0,0,0,14.8,73.5,16,1.7
2022,3,26,1,45,0,0,0,14.0,75.3,14,1.6
2022,3,26,2,45,0,0,0,13.2,77.2,14,1.7
2022,3,26,3,45,0,0,0,12.3,80.3,12,1.7
2022,3,26,4,45,0,0,0,12.9,79.3,10,1.7
2022,3,26,5,45,0,9,9,14.0,76.6,10,1.5
2022,3,26,6,45,1,111,111,16.7,69.6,9,1.3
2022,3,26,7,45,250,232,359,19.6,59.2,13,0.9
2022,3,26,8,45,658,196,629,20.4,52.6,47,0.2
2022,3,26,9,45,741,209,795,22.3,46.3,207,0.7
2022,3,26,10,45,767,221,891,24.8,41.1,217,1.4
2022,3,26,11,45,542,342,828,25.5,40.2,225,1.8
2022,3,26,12,45,91,526,605,25.6,37.5,229,1.9
2022,3,26,13,45,213,419,583,26.0,36.3,228,1.9
2022,3,26,14,45,0,189,189,25.0,39.4,234,1.5
2022,3,26,15,45,0,79,79,24.0,41.2,241,1.1
2022,3,26,16,45,19,72,75,24.1,43.2,229,0.8
2022,3,26,17,45,6,9,10,23.8,43.4,194,0.3
2022,3,26,18,45,0,0,0,23.1,41.7,48,0.2
2022,3,26,19,45,0,0,0,21.4,44.7,17,0.7
2022,3,26,20,45,0,0,0,18.9,54.0,15,1.1
2022,3,26,21,45,0,0,0,16.6,65.7,14,1.5
2022,3,26,22,45,0,0,0,15.1,71.1,14,1.6
2022,3,26,23,45,0,0,0,14.8,73.0,13,1.5
2022,3,27,0,45,0,0,0,13.7,76.5,11,1.5
2022,3,27,1,45,0,0,0,12.8,79.5,9,1.5
2022,3,27,2,45,0,0,0,12.4,80.8,9,1.7
2022,3,27,3,45,0,0,0,12.1,83.0,6,1.8
2022,3,27,4,45,0,0,0,12.5,83.3,5,1.7
2022,3,27,5,45,0,7,7,13.4,80.7,8,1.5
2022,3,27,6,45,0,79,79,16.2,73.3,12,1.2
2022,3,27,7,45,74,267,306,19.2,60.7,52,0.9
2022,3,27,8,45,389,292,553,19.8,51.3,121,1.1
2022,3,27,9,45,740,205,793,21.7,45.2,148,1.5
2022,3,27,10,45,746,231,885,24.2,41.1,163,1.7
2022,3,27,11,45,649,295,879,25.0,39.8,169,1.8
2022,3,27,12,45,541,333,800,25.8,38.0,174,1.8
2022,3,27,13,45,480,310,680,26.5,36.8,178,1.8
2022,3,27,14,45,290,293,478,25.5,40.3,180,1.5
2022,3,27,15,45,126,215,272,24.7,43.6,182,1.4
2022,3,27,16,45,19,95,100,24.5,47.5,182,1.3
2022,3,27,17,45,0,8,8,23.8,50.0,177,1.1
2022,3,27,18,45,0,0,0,23.7,46.0,168,1.0
2022,3,27,19,45,0,0,0,23.4,42.7,150,0.9
2022,3,27,20,45,0,0,0,22.6,41.9,106,0.8
2022,3,27,21,45,0,0,0,21.5,43.6,62,0.9
2022,3,27,22,45,0,0,0,20.7,45.9,35,1.0
2022,3,27,23,45,0,0,0,19.9,50.3,20,1.2
2022,3,28,0,45,0,0,0,18.4,57.3,16,1.3
2022,3,28,1,45,0,0,0,17.1,63.7,13,1.3
2022,3,28,2,45,0,0,0,16.3,72.1,8,1.6
2022,3,28,3,45,0,0,0,15.6,78.9,5,1.7
2022,3,28,4,45,0,0,0,15.7,81.5,6,1.5
2022,3,28,5,45,0,4,4,16.4,81.1,5,1.3
2022,3,28,6,45,0,35,35,17.9,72.9,12,1.0
2022,3,28,7,45,0,208,208,19.6,64.6,41,0.6
2022,3,28,8,45,68,388,436,19.8,63.0,144,0.3
2022,3,28,9,45,186,450,598,21.4,58.5,232,0.8
2022,3,28,10,45,290,456,711,23.9,53.4,244,1.3
2022,3,28,11,45,256,486,717,24.2,53.3,238,1.4
2022,3,28,12,45,29,499,525,24.3,52.8,233,1.5
2022,3,28,13,45,0,300,300,24.5,52.8,237,1.5
2022,3,28,14,45,0,100,100,23.8,55.6,242,1.4
2022,3,28,15,45,0,44,44,22.9,59.1,234,1.1
2022,3,28,16,45,0,28,28,22.8,60.7,222,0.8
2022,3,28,17,45,0,6,6,23.5,59.5,213,0.7
2022,3,28,18,45,0,0,0,23.8,57.3,189,0.4
2022,3,28,19,45,0,0,0,22.5,57.1,57,0.2
2022,3,28,20,45,0,0,0,20.8,61.2,15,0.6
2022,3,28,21,45,0,0,0,19.2,69.2,3,1.0
2022,3,28,22,45,0,0,0,17.7,74.5,0,1.1
2022,3,28,23,45,0,0,0,17.0,76.6,0,1.2
2022,3,29,0,45,0,0,0,16.0,80.5,0,1.2
2022,3,29,1,45,0,0,0,15.4,82.9,2,1.2
2022,3,29,2,45,0,0,0,15.8,84.3,8,1.5
2022,3,29,3,45,0,0,0,15.8,86.5,5,1.6
2022,3,29,4,45,0,0,0,16.0,86.5,355,1.2
2022,3,29,5,45,0,4,4,16.9,83.0,350,0.9
2022,3,29,6,45,0,12,12,18.3,76.5,11,0.6
2022,3,29,7,45,0,112,112,19.2,72.8,82,0.4
2022,3,29,8,45,0,310,310,19.2,72.1,161,0.5
2022,3,29,9,45,68,478,535,20.2,68.4,207,0.9
2022,3,29,10,45,79,545,615,22.0,63.9,221,1.1
2022,3,29,11,45,3,509,512,22.7,63.0,219,1.3
2022,3,29,12,45,0,457,457,23.2,61.5,216,1.4
2022,3,29,13,45,0,269,269,23.9,59.8,216,1.5
2022,3,29,14,45,0,98,98,23.4,62.2,210,1.6
2022,3,29,15,45,0,72,72,22.7,65.3,205,1.7
2022,3,29,16,45,0,53,53,22.5,69.1,208,1.5
2022,3,29,17,45,0,6,6,22.0,72.1,212,1.3
2022,3,29,18,45,0,0,0,21.7,75.1,217,1.0
2022,3,29,19,45,0,0,0,21.0,79.9,235,0.5
2022,3,29,20,45,0,0,0,19.8,82.6,287,0.2
2022,3,29,21,45,0,0,0,18.8,86.3,338,0.3
2022,3,29,22,45,0,0,0,18.6,89.8,353,0.5
2022,3,29,23,45,0,0,0,18.5,90.7,356,0.7
2022,3,30,0,45,0,0,0,17.6,91.2,353,0.9
2022,3,30,1,45,0,0,0,16.6,90.9,353,0.9
2022,3,30,2,45,0,0,0,16.3,91.7,354,0.9
2022,3,30,3,45,0,0,0,15.9,92.6,357,0.9
2022,3,30,4,45,0,0,0,16.0,90.5,0,0.6
2022,3,30,5,45,0,3,3,16.5,88.3,5,0.6
2022,3,30,6,45,0,7,7,17.4,86.4,50,0.4
2022,3,30,7,45,0,59,59,18.2,84.8,129,0.7
2022,3,30,8,45,0,212,212,18.2,83.5,148,1.1
2022,3,30,9,45,0,367,367,19.5,78.7,168,1.2
2022,3,30,10,45,0,402,402,21.3,74.1,188,1.4
2022,3,30,11,45,0,466,466,21.9,72.8,203,1.5
2022,3,30,12,45,0,463,463,22.9,69.2,209,1.8
2022,3,30,13,45,0,292,292,23.7,66.3,210,1.7
2022,3,30,14,45,0,152,152,22.4,72.3,207,1.5
2022,3,30,15,45,0,69,69,21.0,80.7,199,1.4
2022,3,30,16,45,0,33,33,20.7,83.2,189,1.2
2022,3,30,17,45,0,6,6,20.7,85.6,186,1.0
2022,3,30,18,45,0,0,0,20.8,89.2,189,0.9
2022,3,30,19,45,0,0,0,20.4,91.1,196,0.9
2022,3,30,20,45,0,0,0,19.7,91.6,214,0.7
2022,3,30,21,45,0,0,0,19.2,93.1,238,0.5
2022,3,30,22,45,0,0,0,19.0,95.7,236,0.4
2022,3,30,23,45,0,0,0,19.0,96.6,225,0.3
2022,3,31,0,45,0,0,0,18.4,96.9,225,0.3
2022,3,31,1,45,0,0,0,18.0,96.6,225,0.3
2022,3,31,2,45,0,0,0,17.8,96.0,225,0.2
2022,3,31,3,45,0,0,0,17.6,96.0,214,0.2
2022,3,31,4,45,0,0,0,17.8,94.8,199,0.3
2022,3,31,5,45,0,4,4,17.9,94.8,197,0.5
2022,3,31,6,45,0,32,32,18.2,95.4,189,0.7
2022,3,31,7,45,0,205,205,18.6,93.6,177,0.8
2022,3,31,8,45,0,282,282,18.0,93.3,172,1.1
2022,3,31,9,45,44,440,477,18.9,90.5,178,1.3
2022,3,31,10,45,142,515,642,20.9,84.8,186,1.4
2022,3,31,11,45,83,551,627,21.7,81.8,195,1.6
2022,3,31,12,45,65,529,586,22.7,78.2,203,1.7
2022,3,31,13,45,100,446,526,23.2,76.8,206,1.5
2022,3,31,14,45,0,261,261,22.0,81.6,217,1.3
2022,3,31,15,45,0,39,39,20.8,87.5,220,1.3
2022,3,31,16,45,0,30,30,20.7,88.3,212,1.2
2022,3,31,17,45,0,9,9,20.9,88.3,215,1.0
2022,3,31,18,45,0,0,0,21.0,90.9,228,0.7
2022,3,31,19,45,0,0,0,20.0,93.4,238,0.5
2022,3,31,20,45,0,0,0,19.1,93.9,261,0.3
2022,3,31,21,45,0,0,0,18.8,94.5,319,0.3
2022,3,31,22,45,0,0,0,18.4,95.1,336,0.5
2022,3,31,23,45,0,0,0,18.4,93.6,333,0.6
2022,4,1,0,45,0,0,0,18.0,93.6,335,0.6
2022,4,1,1,45,0,0,0,17.9,93.0,348,0.8
2022,4,1,2,45,0,0,0,17.7,94.5,0,0.9
2022,4,1,3,45,0,0,0,17.4,96.0,3,0.9
2022,4,1,4,45,0,0,0,17.9,92.7,354,0.9
2022,4,1,5,45,0,3,3,18.1,91.0,340,0.7
2022,4,1,6,45,0,13,13,18.5,89.3,299,0.4
2022,4,1,7,45,0,100,100,19.1,87.6,220,0.5
2022,4,1,8,45,0,338,338,19.2,87.9,210,1.0
2022,4,1,9,45,108,478,566,20.3,82.5,216,1.4
2022,4,1,10,45,93,537,620,22.3,75.0,218,1.5
2022,4,1,11,45,0,498,498,22.8,73.2,220,1.6
2022,4,1,12,45,0,287,287,23.0,72.1,220,1.7
2022,4,1,13,45,0,155,155,23.6,70.0,220,1.7
2022,4,1,14,45,0,202,202,23.4,71.5,214,1.4
2022,4,1,15,45,0,93,93,23.0,74.4,209,1.1
2022,4,1,16,45,0,46,46,23.0,75.3,208,1.0
2022,4,1,17,45,0,8,8,22.9,78.0,191,0.8
2022,4,1,18,45,0,0,0,22.8,79.2,184,0.8
2022,4,1,19,45,0,0,0,21.8,81.6,179,0.6
2022,4,1,20,45,0,0,0,20.3,86.7,170,0.3
2022,4,1,21,45,0,0,0,19.2,89.9,67,0.1
2022,4,1,22,45,0,0,0,18.6,91.0,2,0.3
2022,4,1,23,45,0,0,0,18.8,90.7,353,0.5
2022,4,2,0,45,0,0,0,18.4,90.7,353,0.5
2022,4,2,1,45,0,0,0,18.4,90.1,340,0.4
2022,4,2,2,45,0,0,0,18.2,92.1,341,0.5
2022,4,2,3,45,0,0,0,17.8,94.2,349,0.5
2022,4,2,4,45,0,0,0,18.0,92.4,350,0.6
2022,4,2,5,45,0,4,4,18.4,90.4,355,0.5
2022,4,2,6,45,0,21,21,19.2,88.2,0,0.2
2022,4,2,7,45,0,171,171,20.0,85.3,185,0.5
2022,4,2,8,45,12,348,357,20.0,83.4,192,1.0
2022,4,2,9,45,9,497,504,21.3,79.0,189,1.3
2022,4,2,10,45,17,555,570,23.5,73.8,184,1.4
2022,4,2,11,45,4,532,535,23.7,74.3,193,1.3
2022,4,2,12,45,105,520,611,23.8,75.5,201,1.4
2022,4,2,13,45,184,424,568,24.4,75.3,206,1.5
2022,4,2,14,45,40,353,381,23.0,80.0,222,1.6
2022,4,2,15,45,0,199,199,21.7,84.9,250,1.4
2022,4,2,16,45,0,83,83,21.9,85.2,290,0.9
2022,4,2,17,45,0,8,8,22.2,85.0,304,0.6
2022,4,2,18,45,0,0,0,22.2,86.3,304,0.4
2022,4,2,19,45,0,0,0,20.8,90.3,290,0.3
2022,4,2,20,45,0,0,0,19.5,93.4,270,0.5
2022,4,2,21,45,0,0,0,19.2,93.4,261,0.6
2022,4,2,22,45,0,0,0,18.9,94.2,273,0.5
2022,4,2,23,45,0,0,0,18.5,94.8,323,0.4
2022,4,3,0,45,0,0,0,17.7,95.4,343,0.7
2022,4,3,1,45,0,0,0,17.0,94.7,350,0.9
2022,4,3,2,45,0,0,0,16.8,96.3,357,1.0
2022,4,3,3,45,0,0,0,16.6,98.7,357,1.0
2022,4,3,4,45,0,0,0,16.8,96.6,354,0.9
2022,4,3,5,45,0,3,3,16.9,94.7,0,0.9
2022,4,3,6,45,0,37,37,18.3,92.1,359,0.7
2022,4,3,7,45,0,122,122,20.1,87.7,273,0.5
2022,4,3,8,45,7,392,397,21.0,83.8,229,1.1
2022,4,3,9,45,224,437,623,22.7,77.2,224,1.5
2022,4,3,10,45,319,448,733,24.3,71.4,224,1.7
2022,4,3,11,45,70,550,615,24.3,69.7,228,1.8
2022,4,3,12,45,0,370,370,24.3,67.9,237,1.8
2022,4,3,13,45,73,394,448,24.8,66.8,241,1.8
2022,4,3,14,45,210,322,456,23.8,71.4,241,1.7
2022,4,3,15,45,76,231,267,22.3,77.6,242,1.3
2022,4,3,16,45,1,90,90,22.2,81.3,235,1.0
2022,4,3,17,45,0,8,8,22.0,82.6,210,0.7
2022,4,3,18,45,0,0,0,21.7,83.9,121,0.3
2022,4,3,19,45,0,0,0,20.5,88.3,18,0.3
2022,4,3,20,45,0,0,0,19.3,91.0,353,0.4
2022,4,3,21,45,0,0,0,18.4,92.1,347,0.7
2022,4,3,22,45,0,0,0,18.0,91.2,350,0.9
2022,4,3,23,45,0,0,0,18.0,88.7,355,1.1
2022,4,4,0,45,0,0,0,17.3,87.8,358,1.2
2022,4,4,1,45,0,0,0,16.6,87.7,0,1.2
2022,4,4,2,45,0,0,0,16.2,88.5,358,1.4
2022,4,4,3,45,0,0,0,15.6,90.8,0,1.5
2022,4,4,4,45,0,0,0,15.6,91.1,6,1.4
2022,4,4,5,45,0,4,4,16.4,86.9,8,1.1
2022,4,4,6,45,0,81,81,18.2,80.3,8,0.7
2022,4,4,7,45,57,280,313,20.1,76.3,142,0.3
2022,4,4,8,45,419,290,585,20.8,74.3,194,1.0
2022,4,4,9,45,674,242,796,22.2,68.4,199,1.5
