Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,18,16,45,0,15,15,-4.1,70.3,106,0.4
2022,1,18,17,45,0,0,0,-3.5,69.1,13,0.5
2022,1,18,18,45,0,0,0,-3.2,68.6,354,0.5
2022,1,18,19,45,0,0,0,-4.1,71.2,355,0.6
2022,1,18,20,45,0,0,0,-5.1,74.4,346,0.6
2022,1,18,21,45,0,0,0,-5.4,76.4,342,0.6
2022,1,18,22,45,0,0,0,-5.9,78.1,344,0.7
2022,1,18,23,45,0,0,0,-6.0,78.4,347,0.9
2022,1,19,0,45,0,0,0,-6.6,78.6,348,1.0
2022,1,19,1,45,0,0,0,-7.4,78.2,349,1.1
2022,1,19,2,45,0,0,0,-10.9,73.0,351,1.3
2022,1,19,3,45,0,0,0,-14.7,68.6,354,1.5
2022,1,19,4,45,0,0,0,-14.8,67.4,353,1.3
2022,1,19,5,45,0,0,0,-14.2,65.5,351,1.0
2022,1,19,6,45,89,38,51,-12.9,63.7,348,0.7
2022,1,19,7,45,450,105,230,-12.4,68.0,340,0.6
2022,1,19,8,45,365,204,364,-12.0,74.9,340,0.6
2022,1,19,9,45,154,326,413,-8.5,74.9,294,0.3
2022,1,19,10,45,136,377,465,-6.0,74.5,199,0.5
2022,1,19,11,45,269,349,527,-5.5,72.6,191,0.8
2022,1,19,12,45,212,344,477,-4.6,69.4,188,1.2
2022,1,19,13,45,153,304,386,-4.1,69.2,182,1.3
2022,1,19,14,45,44,235,254,-4.4,73.7,177,1.0
2022,1,19,15,45,37,124,132,-4.5,77.1,153,0.5
2022,1,19,16,45,10,17,18,-4.3,75.4,34,0.3
2022,1,19,17,45,0,0,0,-4.1,73.1,343,0.5
2022,1,19,18,45,0,0,0,-4.8,71.9,349,0.5
2022,1,19,19,45,0,0,0,-6.8,70.0,347,0.5
2022,1,19,20,45,0,0,0,-8.0,64.4,352,0.4
2022,1,19,21,45,0,0,0,-8.0,59.3,351,0.3
2022,1,19,22,45,0,0,0,-8.1,56.7,352,0.4
2022,1,19,23,45,0,0,0,-7.8,55.1,0,0.6
2022,1,20,0,45,0,0,0,-9.0,57.1,0,0.6
2022,1,20,1,45,0,0,0,-10.3,59.7,355,0.6
2022,1,20,2,45,0,0,0,-8.7,62.9,349,0.8
2022,1,20,3,45,0,0,0,-7.0,66.2,349,0.8
2022,1,20,4,45,0,0,0,-6.8,66.5,349,0.5
2022,1,20,5,45,0,0,0,-6.8,67.0,349,0.5
2022,1,20,6,45,0,30,30,-7.2,68.0,349,0.5
2022,1,20,7,45,0,119,119,-8.2,71.5,349,0.5
2022,1,20,8,45,0,234,234,-8.6,79.3,319,0.3
2022,1,20,9,45,0,330,330,-8.2,85.2,189,0.6
2022,1,20,10,45,2,406,407,-7.2,85.6,183,1.0
2022,1,20,11,45,48,420,452,-6.1,86.1,183,1.0
2022,1,20,12,45,0,396,396,-6.0,89.1,180,1.0
2022,1,20,13,45,0,309,309,-5.9,90.5,180,1.0
2022,1,20,14,45,0,184,184,-6.8,93.3,180,1.2
2022,1,20,15,45,0,99,99,-6.9,95.5,187,1.2
2022,1,20,16,45,0,16,16,-5.7,93.0,182,0.9
2022,1,20,17,45,0,0,0,-5.2,91.6,219,0.3
2022,1,20,18,45,0,0,0,-5.2,89.2,328,0.5
2022,1,20,19,45,0,0,0,-6.6,88.7,349,0.5
2022,1,20,20,45,0,0,0,-7.8,88.3,0,0.5
2022,1,20,21,45,0,0,0,-8.2,85.2,353,0.5
2022,1,20,22,45,0,0,0,-8.6,83.4,347,0.5
2022,1,20,23,45,0,0,0,-8.9,81.8,354,0.5
2022,1,21,0,45,0,0,0,-9.5,80.0,355,0.6
2022,1,21,1,45,0,0,0,-9.9,77.8,351,0.6
2022,1,21,2,45,0,0,0,-9.9,77.8,351,0.6
2022,1,21,3,45,0,0,0,-10.4,79.3,351,0.7
2022,1,21,4,45,0,0,0,-11.7,78.7,348,0.7
2022,1,21,5,45,0,0,0,-13.4,77.5,348,0.7
2022,1,21,6,45,16,42,44,-14.1,76.4,352,0.7
2022,1,21,7,45,403,108,228,-14.2,77.3,347,0.7
2022,1,21,8,45,329,215,361,-12.0,77.4,340,0.6
2022,1,21,9,45,229,313,443,-8.6,77.7,238,0.4
2022,1,21,10,45,136,387,474,-6.6,76.5,185,1.1
2022,1,21,11,45,35,429,452,-5.4,75.5,184,1.4
2022,1,21,12,45,0,399,399,-4.7,77.1,185,1.3
2022,1,21,13,45,0,341,341,-4.4,78.7,187,1.2
2022,1,21,14,45,0,237,237,-5.9,84.8,184,1.5
2022,1,21,15,45,1,130,130,-6.0,89.8,182,1.5
2022,1,21,16,45,0,19,19,-4.4,89.9,191,1.3
2022,1,21,17,45,0,0,0,-4.1,89.3,196,1.3
2022,1,21,18,45,0,0,0,-4.1,88.3,189,1.3
2022,1,21,19,45,0,0,0,-5.5,88.5,188,1.2
2022,1,21,20,45,0,0,0,-7.0,88.7,191,1.0
2022,1,21,21,45,0,0,0,-7.1,87.3,189,1.0
2022,1,21,22,45,0,0,0,-7.5,85.9,180,0.9
2022,1,21,23,45,0,0,0,-7.6,84.2,176,0.8
2022,1,22,0,45,0,0,0,-7.7,81.9,180,0.8
2022,1,22,1,45,0,0,0,-7.8,80.3,190,0.6
2022,1,22,2,45,0,0,0,-7.4,82.6,273,0.3
2022,1,22,3,45,0,0,0,-7.2,85.3,355,0.6
2022,1,22,4,45,0,0,0,-6.8,84.0,355,0.6
2022,1,22,5,45,0,0,0,-6.2,82.5,351,0.6
2022,1,22,6,45,49,38,43,-5.9,80.9,351,0.6
2022,1,22,7,45,63,152,173,-6.8,81.7,355,0.6
2022,1,22,8,45,257,229,345,-8.0,83.5,90,0.2
2022,1,22,9,45,173,325,422,-7.8,79.7,180,0.8
2022,1,22,10,45,98,391,455,-6.4,77.1,182,1.3
2022,1,22,11,45,136,394,485,-4.9,77.1,182,1.5
2022,1,22,12,45,103,381,447,-4.2,77.8,180,1.6
2022,1,22,13,45,62,333,367,-4.1,80.9,182,1.7
2022,1,22,14,45,38,245,262,-5.1,83.9,186,1.6
2022,1,22,15,45,3,129,130,-5.0,85.2,179,1.2
2022,1,22,16,45,6,19,20,-3.6,83.8,164,0.7
2022,1,22,17,45,0,0,0,-3.2,82.5,210,0.2
2022,1,22,18,45,0,0,0,-3.3,81.9,334,0.3
2022,1,22,19,45,0,0,0,-4.1,82.7,303,0.3
2022,1,22,20,45,0,0,0,-4.9,84.2,232,0.5
2022,1,22,21,45,0,0,0,-5.2,85.2,208,0.7
2022,1,22,22,45,0,0,0,-5.6,85.5,220,0.7
2022,1,22,23,45,0,0,0,-5.7,84.5,267,0.4
2022,1,23,0,45,0,0,0,-6.2,83.4,324,0.4
2022,1,23,1,45,0,0,0,-7.0,81.7,336,0.5
2022,1,23,2,45,0,0,0,-7.2,84.0,338,0.5
2022,1,23,3,45,0,0,0,-7.3,87.0,345,0.6
2022,1,23,4,45,0,0,0,-7.4,83.6,348,0.7
2022,1,23,5,45,0,0,0,-7.6,79.7,353,0.8
2022,1,23,6,45,53,40,45,-7.4,74.9,0,0.6
2022,1,23,7,45,0,148,148,-7.5,71.9,0,0.6
2022,1,23,8,45,0,251,251,-7.8,72.1,271,0.4
2022,1,23,9,45,12,354,361,-6.8,69.5,196,1.0
2022,1,23,10,45,18,411,422,-5.8,70.3,182,1.5
2022,1,23,11,45,8,418,424,-5.4,75.2,180,1.9
2022,1,23,12,45,0,372,372,-4.6,78.6,181,2.2
2022,1,23,13,45,0,315,315,-4.5,82.4,181,2.2
2022,1,23,14,45,0,222,222,-5.7,87.5,181,2.0
2022,1,23,15,45,0,123,123,-5.1,90.6,183,1.9
2022,1,23,16,45,19,21,23,-3.5,90.4,184,1.6
2022,1,23,17,45,0,0,0,-3.3,89.0,189,1.3
2022,1,23,18,45,0,0,0,-3.6,87.0,198,1.1
2022,1,23,19,45,0,0,0,-4.2,86.3,207,1.1
2022,1,23,20,45,0,0,0,-4.6,85.2,216,1.1
2022,1,23,21,45,0,0,0,-5.6,83.8,221,1.0
2022,1,23,22,45,0,0,0,-6.4,82.1,225,0.8
2022,1,23,23,45,0,0,0,-6.3,79.6,249,0.7
2022,1,24,0,45,0,0,0,-7.0,77.9,279,0.7
2022,1,24,1,45,0,0,0,-7.8,76.6,301,0.6
2022,1,24,2,45,0,0,0,-7.7,78.1,326,0.5
2022,1,24,3,45,0,0,0,-7.4,79.4,349,0.6
2022,1,24,4,45,0,0,0,-7.2,76.7,356,0.7
2022,1,24,5,45,0,0,0,-7.0,74.6,352,0.7
2022,1,24,6,45,282,28,65,-6.6,71.0,351,0.7
2022,1,24,7,45,696,63,264,-6.7,69.2,346,0.6
2022,1,24,8,45,602,147,416,-7.2,73.4,260,0.5
2022,1,24,9,45,241,308,445,-6.2,73.3,193,1.1
2022,1,24,10,45,98,394,458,-5.4,73.2,187,1.6
2022,1,24,11,45,23,430,446,-5.3,77.3,183,1.9
2022,1,24,12,45,0,409,410,-4.7,78.3,180,2.0
2022,1,24,13,45,0,326,326,-4.2,79.3,179,2.0
2022,1,24,14,45,0,209,209,-5.0,85.6,175,1.8
2022,1,24,15,45,0,111,111,-4.9,88.9,170,1.4
2022,1,24,16,45,0,20,20,-3.7,87.0,176,1.3
2022,1,24,17,45,0,0,0,-3.5,85.4,185,1.2
2022,1,24,18,45,0,0,0,-3.3,82.2,182,1.2
2022,1,24,19,45,0,0,0,-4.2,81.2,183,1.1
2022,1,24,20,45,0,0,0,-5.1,80.4,191,1.1
2022,1,24,21,45,0,0,0,-5.2,79.4,204,1.0
2022,1,24,22,45,0,0,0,-5.3,80.1,219,1.0
2022,1,24,23,45,0,0,0,-5.2,79.5,223,1.0
2022,1,25,0,45,0,0,0,-5.5,77.9,215,0.9
2022,1,25,1,45,0,0,0,-5.9,76.0,213,0.8
2022,1,25,2,45,0,0,0,-6.1,73.6,228,0.8
2022,1,25,3,45,0,0,0,-6.2,71.0,270,0.6
2022,1,25,4,45,0,0,0,-5.5,67.9,291,0.7
2022,1,25,5,45,0,0,0,-4.9,64.8,278,0.7
2022,1,25,6,45,5,35,36,-4.8,63.1,246,0.7
2022,1,25,7,45,0,139,139,-5.6,66.0,207,0.9
2022,1,25,8,45,0,258,258,-7.0,72.9,183,1.2
2022,1,25,9,45,33,354,375,-7.1,73.7,176,1.6
2022,1,25,10,45,634,221,638,-6.4,75.6,177,1.9
2022,1,25,11,45,560,260,641,-5.9,81.9,177,2.0
2022,1,25,12,45,526,258,597,-5.3,84.2,177,2.0
2022,1,25,13,45,394,255,476,-4.6,85.9,174,1.9
2022,1,25,14,45,0,229,229,-5.4,88.8,173,1.6
2022,1,25,15,45,6,135,136,-4.9,89.6,174,1.4
2022,1,25,16,45,0,22,22,-3.4,87.7,178,1.3
2022,1,25,17,45,0,0,0,-3.0,85.1,190,1.1
2022,1,25,18,45,0,0,0,-3.1,82.2,199,1.1
2022,1,25,19,45,0,0,0,-4.4,83.0,204,1.1
2022,1,25,20,45,0,0,0,-5.8,84.1,205,1.2
2022,1,25,21,45,0,0,0,-6.4,82.7,204,1.2
2022,1,25,22,45,0,0,0,-7.0,81.7,207,1.2
2022,1,25,23,45,0,0,0,-6.9,80.8,208,1.3
2022,1,26,0,45,0,0,0,-7.4,80.7,211,1.3
2022,1,26,1,45,0,0,0,-7.8,80.3,214,1.2
2022,1,26,2,45,0,0,0,-7.2,79.1,226,0.9
2022,1,26,3,45,0,0,0,-6.6,78.0,268,0.6
2022,1,26,4,45,0,0,0,-6.3,76.8,292,0.5
2022,1,26,5,45,0,0,0,-6.0,75.7,259,0.7
2022,1,26,6,45,182,37,59,-5.3,74.3,236,0.9
2022,1,26,7,45,3,156,157,-5.5,77.6,227,1.0
2022,1,26,8,45,11,268,273,-6.4,82.8,206,1.2
2022,1,26,9,45,106,341,404,-6.0,80.6,187,1.8
2022,1,26,10,45,718,185,659,-5.3,81.3,186,2.1
2022,1,26,11,45,813,159,713,-4.8,86.9,187,2.1
2022,1,26,12,45,620,226,628,-4.3,86.6,184,2.2
2022,1,26,13,45,155,322,412,-4.4,85.9,180,2.3
2022,1,26,14,45,0,222,222,-6.1,90.2,173,2.0
2022,1,26,15,45,0,130,130,-6.4,90.5,170,1.9
2022,1,26,16,45,1,24,24,-5.1,87.8,166,1.9
2022,1,26,17,45,0,0,0,-4.4,87.2,161,1.7
2022,1,26,18,45,0,0,0,-4.4,86.9,169,1.6
2022,1,26,19,45,0,0,0,-5.3,88.9,184,1.5
2022,1,26,20,45,0,0,0,-6.4,89.1,189,1.3
2022,1,26,21,45,0,0,0,-7.6,87.6,193,1.1
2022,1,26,22,45,0,0,0,-8.7,86.8,208,1.1
2022,1,26,23,45,0,0,0,-9.2,84.4,233,0.9
2022,1,27,0,45,0,0,0,-10.2,82.6,271,0.7
2022,1,27,1,45,0,0,0,-11.0,80.8,295,0.6
2022,1,27,2,45,0,0,0,-10.0,81.0,331,0.5
2022,1,27,3,45,0,0,0,-9.2,82.0,0,0.6
2022,1,27,4,45,0,0,0,-9.9,78.7,0,0.7
2022,1,27,5,45,0,0,0,-10.5,74.6,356,0.7
2022,1,27,6,45,343,26,72,-10.9,70.3,351,0.7
2022,1,27,7,45,760,60,281,-11.0,69.1,351,0.7
2022,1,27,8,45,848,90,479,-10.4,70.4,346,0.6
2022,1,27,9,45,883,115,632,-9.5,68.3,219,0.5
2022,1,27,10,45,899,130,726,-8.4,69.2,180,1.5
2022,1,27,11,45,922,124,755,-7.6,75.7,180,1.8
2022,1,27,12,45,834,151,693,-7.3,80.1,180,1.9
2022,1,27,13,45,723,161,567,-6.9,82.7,180,1.8
2022,1,27,14,45,544,154,386,-7.3,87.0,178,1.8
2022,1,27,15,45,237,96,164,-6.8,89.1,172,1.5
2022,1,27,16,45,0,11,11,-5.6,87.1,159,1.0
2022,1,27,17,45,0,0,0,-5.2,84.2,180,0.4
2022,1,27,18,45,0,0,0,-5.7,83.2,306,0.4
2022,1,27,19,45,0,0,0,-7.2,83.9,350,0.6
2022,1,27,20,45,0,0,0,-8.9,84.4,349,0.5
2022,1,27,21,45,0,0,0,-10.1,82.2,350,0.6
2022,1,27,22,45,0,0,0,-11.3,78.5,352,0.7
2022,1,27,23,45,0,0,0,-13.2,75.3,350,0.9
2022,1,28,0,45,0,0,0,-16.5,75.3,347,0.9
2022,1,28,1,45,0,0,0,-19.0,75.5,348,1.0
2022,1,28,2,45,0,0,0,-20.0,71.4,347,1.1
2022,1,28,3,45,0,0,0,-20.5,66.9,348,1.2
2022,1,28,4,45,0,0,0,-20.6,63.9,351,1.3
2022,1,28,5,45,0,0,0,-20.6,61.4,351,1.2
2022,1,28,6,45,249,32,67,-19.8,57.5,352,1.1
2022,1,28,7,45,708,65,275,-19.2,59.1,351,1.0
2022,1,28,8,45,863,80,478,-17.2,64.0,349,1.1
2022,1,28,9,45,848,120,616,-10.8,59.2,340,0.9
2022,1,28,10,45,933,106,727,-7.2,57.7,263,0.6
2022,1,28,11,45,593,235,643,-7.9,62.1,206,1.1
2022,1,28,12,45,0,312,312,-7.1,64.1,200,1.2
2022,1,28,13,45,0,197,197,-6.2,65.1,201,1.1
2022,1,28,14,45,0,90,90,-5.8,67.5,206,0.6
2022,1,28,15,45,0,86,86,-5.7,68.9,319,0.3
2022,1,28,16,45,0,23,23,-6.0,65.6,350,0.6
2022,1,28,17,45,0,0,0,-7.7,62.9,349,0.8
2022,1,28,18,45,0,0,0,-12.4,62.2,348,1.0
2022,1,28,19,45,0,0,0,-17.3,61.5,350,1.2
2022,1,28,20,45,0,0,0,-19.1,53.8,350,1.4
2022,1,28,21,45,0,0,0,-19.8,41.7,349,1.6
2022,1,28,22,45,0,0,0,-20.8,36.1,350,1.8
2022,1,28,23,45,0,0,0,-21.7,38.4,351,1.6
2022,1,29,0,45,0,0,0,-23.0,44.1,352,1.4
2022,1,29,1,45,0,0,0,-23.7,47.1,349,1.4
2022,1,29,2,45,0,0,0,-23.7,43.4,349,1.5
2022,1,29,3,45,0,0,0,-24.1,41.6,348,1.6
2022,1,29,4,45,0,0,0,-23.9,42.9,346,1.4
2022,1,29,5,45,0,0,0,-23.1,42.5,345,1.2
2022,1,29,6,45,376,25,76,-22.0,43.1,342,1.0
2022,1,29,7,45,795,53,288,-20.7,47.9,344,0.9
2022,1,29,8,45,914,67,490,-19.7,55.3,342,0.8
2022,1,29,9,45,964,77,647,-13.3,51.3,335,0.7
2022,1,29,10,45,981,85,741,-5.2,44.2,303,0.7
2022,1,29,11,45,965,97,764,-2.5,44.5,243,0.8
2022,1,29,12,45,929,105,715,-1.0,43.8,204,1.0
2022,1,29,13,45,862,109,599,-0.3,46.9,201,1.0
2022,1,29,14,45,638,130,406,-2.0,57.5,203,0.8
2022,1,29,15,45,477,83,211,-3.6,64.2,226,0.5
2022,1,29,16,45,0,24,24,-3.2,62.5,294,0.4
2022,1,29,17,45,0,0,0,-3.2,60.6,341,0.5
2022,1,29,18,45,0,0,0,-4.4,61.0,345,0.6
2022,1,29,19,45,0,0,0,-7.1,63.8,343,0.7
2022,1,29,20,45,0,0,0,-10.8,68.6,343,0.8
2022,1,29,21,45,0,0,0,-14.6,72.9,342,0.9
2022,1,29,22,45,0,0,0,-17.2,74.5,342,1.0
2022,1,29,23,45,0,0,0,-17.6,70.6,343,1.0
2022,1,30,0,45,0,0,0,-18.0,64.9,343,1.0
2022,1,30,1,45,0,0,0,-18.0,58.6,343,1.0
2022,1,30,2,45,0,0,0,-17.7,52.7,342,1.2
2022,1,30,3,45,0,0,0,-18.3,51.1,342,1.2
2022,1,30,4,45,0,0,0,-18.3,50.2,344,1.1
2022,1,30,5,45,0,0,0,-18.0,49.8,345,1.2
2022,1,30,6,45,5,35,35,-18.1,53.3,345,1.1
2022,1,30,7,45,0,87,87,-17.7,60.9,345,1.0
2022,1,30,8,45,83,260,301,-16.3,68.8,344,0.9
2022,1,30,9,45,155,338,432,-11.0,66.2,332,0.9
2022,1,30,10,45,647,219,654,-4.6,58.6,283,0.7
2022,1,30,11,45,595,250,663,-3.2,59.2,228,0.9
2022,1,30,12,45,98,401,463,-3.4,62.2,213,1.0
2022,1,30,13,45,284,289,456,-1.9,60.9,208,1.0
2022,1,30,14,45,0,172,172,-2.0,60.4,239,0.7
2022,1,30,15,45,297,109,194,-3.2,57.8,287,0.7
2022,1,30,16,45,0,28,28,-3.4,51.9,312,0.7
2022,1,30,17,45,0,0,0,-4.0,47.8,328,0.8
2022,1,30,18,45,0,0,0,-5.0,45.4,332,0.7
2022,1,30,19,45,0,0,0,-7.6,45.8,335,0.7
2022,1,30,20,45,0,0,0,-9.6,45.4,337,0.8
2022,1,30,21,45,0,0,0,-9.9,42.4,335,0.7
2022,1,30,22,45,0,0,0,-10.0,41.8,337,0.8
2022,1,30,23,45,0,0,0,-9.6,41.2,339,0.9
2022,1,31,0,45,0,0,0,-10.5,42.2,339,0.9
2022,1,31,1,45,0,0,0,-12.0,43.8,342,0.8
2022,1,31,2,45,0,0,0,-11.6,43.2,346,0.8
2022,1,31,3,45,0,0,0,-11.4,46.6,347,0.9
2022,1,31,4,45,0,0,0,-11.8,53.1,345,0.8
2022,1,31,5,45,0,0,0,-10.7,56.6,344,0.7
2022,1,31,6,45,24,46,48,-8.7,59.1,348,0.7
2022,1,31,7,45,0,162,162,-7.6,62.9,350,0.6
2022,1,31,8,45,2,288,289,-7.7,68.2,343,0.5
2022,1,31,9,45,49,373,403,-6.0,71.1,239,0.5
2022,1,31,10,45,164,397,508,-4.5,71.4,191,1.4
2022,1,31,11,45,258,379,559,-4.6,72.2,187,1.7
2022,1,31,12,45,70,420,466,-3.5,72.1,186,1.8
2022,1,31,13,45,9,366,371,-2.5,73.7,186,1.8
2022,1,31,14,45,0,238,238,-3.8,80.6,183,1.7
2022,1,31,15,45,43,137,147,-4.4,85.6,180,1.3
2022,1,31,16,45,0,26,26,-3.4,85.7,180,1.0
2022,1,31,17,45,0,0,0,-3.0,84.1,198,0.7
2022,1,31,18,45,0,0,0,-3.0,82.6,229,0.6
2022,1,31,19,45,0,0,0,-4.9,85.9,265,0.5
2022,1,31,20,45,0,0,0,-6.8,88.7,271,0.6
2022,1,31,21,45,0,0,0,-7.0,87.0,253,0.7
2022,1,31,22,45,0,0,0,-7.1,85.0,245,0.7
2022,1,31,23,45,0,0,0,-7.0,83.6,233,0.8
2022,2,1,0,45,0,0,0,-7.4,82.9,242,0.7
2022,2,1,1,45,0,0,0,-7.9,81.9,266,0.7
2022,2,1,2,45,0,0,0,-8.0,82.2,288,0.6
2022,2,1,3,45,0,0,0,-8.0,82.9,294,0.6
2022,2,1,4,45,0,0,0,-7.4,82.9,292,0.5
2022,2,1,5,45,0,0,0,-7.0,82.4,299,0.5
2022,2,1,6,45,0,33,33,-6.9,81.7,311,0.5
2022,2,1,7,45,0,125,125,-7.3,82.3,282,0.5
2022,2,1,8,45,0,244,244,-7.6,82.6,210,0.7
2022,2,1,9,45,6,377,381,-7.2,79.2,185,1.2
2022,2,1,10,45,121,420,502,-6.2,75.3,184,1.4
2022,2,1,11,45,195,414,551,-5.0,74.7,180,1.6
2022,2,1,12,45,122,415,496,-4.4,74.5,175,1.6
2022,2,1,13,45,110,354,419,-4.5,75.7,173,1.6
2022,2,1,14,45,0,238,238,-6.1,81.6,172,1.5
2022,2,1,15,45,0,126,126,-6.0,86.1,167,1.2
2022,2,1,16,45,0,23,23,-4.6,85.9,170,0.9
2022,2,1,17,45,0,0,0,-4.8,85.2,189,0.7
2022,2,1,18,45,0,0,0,-5.3,83.5,260,0.4
2022,2,1,19,45,0,0,0,-6.4,83.1,325,0.6
2022,2,1,20,45,0,0,0,-8.0,82.5,343,0.7
2022,2,1,21,45,0,0,0,-9.4,81.4,353,0.8
2022,2,1,22,45,0,0,0,-10.9,80.8,352,1.0
2022,2,1,23,45,0,0,0,-11.4,79.4,348,1.2
2022,2,2,0,45,0,0,0,-13.1,78.8,347,1.3
2022,2,2,1,45,0,0,0,-16.4,78.6,350,1.4
2022,2,2,2,45,0,0,0,-18.0,68.9,353,1.6
2022,2,2,3,45,0,0,0,-18.2,59.6,352,1.5
2022,2,2,4,45,0,0,0,-18.2,59.3,350,1.1
2022,2,2,5,45,0,0,0,-18.0,60.2,348,1.0
2022,2,2,6,45,230,37,71,-17.2,59.3,347,0.9
2022,2,2,7,45,693,69,282,-15.8,60.0,345,0.8
2022,2,2,8,45,809,96,479,-13.3,62.2,339,0.7
2022,2,2,9,45,305,306,486,-7.2,58.4,283,0.5
2022,2,2,10,45,893,123,732,-3.5,55.2,208,0.9
2022,2,2,11,45,666,227,697,-4.2,60.4,196,1.5
2022,2,2,12,45,5,415,419,-4.2,65.5,189,1.6
2022,2,2,13,45,0,325,325,-4.1,68.7,184,1.6
2022,2,2,14,45,0,139,139,-4.7,75.7,184,1.4
2022,2,2,15,45,128,117,149,-4.3,80.8,183,1.1
2022,2,2,16,45,0,27,27,-3.1,81.6,211,0.7
2022,2,2,17,45,0,0,0,-3.0,81.3,287,0.5
2022,2,2,18,45,0,0,0,-3.2,81.3,340,0.4
2022,2,2,19,45,0,0,0,-4.2,83.4,340,0.4
2022,2,2,20,45,0,0,0,-5.3,84.2,340,0.4
2022,2,2,21,45,0,0,0,-5.8,82.8,346,0.4
2022,2,2,22,45,0,0,0,-6.3,81.2,346,0.4
2022,2,2,23,45,0,0,0,-6.5,79.2,346,0.4
2022,2,3,0,45,0,0,0,-7.2,78.2,349,0.5
2022,2,3,1,45,0,0,0,-8.2,76.2,351,0.7
2022,2,3,2,45,0,0,0,-9.0,76.1,353,0.9
2022,2,3,3,45,0,0,0,-10.0,78.1,351,1.0
2022,2,3,4,45,0,0,0,-10.2,76.5,347,0.9
2022,2,3,5,45,0,0,0,-9.8,74.7,350,0.9
2022,2,3,6,45,1,47,48,-9.4,73.9,352,0.7
2022,2,3,7,45,0,154,154,-8.5,73.4,349,0.5
2022,2,3,8,45,19,287,297,-7.1,77.3,312,0.3
2022,2,3,9,45,67,371,412,-5.4,79.7,204,0.8
2022,2,3,10,45,110,415,490,-4.4,80.5,182,1.6
2022,2,3,11,45,144,421,524,-3.4,84.1,178,1.9
2022,2,3,12,45,26,432,450,-2.6,86.4,177,1.9
2022,2,3,13,45,0,350,350,-2.7,87.1,177,2.0
2022,2,3,14,45,0,260,260,-4.5,90.7,177,2.0
2022,2,3,15,45,0,130,130,-5.2,93.7,175,1.6
2022,2,3,16,45,0,31,31,-3.6,91.7,180,1.4
2022,2,3,17,45,0,0,0,-3.2,88.4,195,1.2
2022,2,3,18,45,0,0,0,-3.5,86.3,210,0.9
2022,2,3,19,45,0,0,0,-4.7,87.2,256,0.5
2022,2,3,20,45,0,0,0,-5.4,88.2,331,0.4
2022,2,3,21,45,0,0,0,-5.2,88.5,0,0.4
2022,2,3,22,45,0,0,0,-5.4,88.8,0,0.3
2022,2,3,23,45,0,0,0,-5.4,89.2,324,0.3
2022,2,4,0,45,0,0,0,-5.4,89.2,236,0.7
2022,2,4,1,45,0,0,0,-5.3,90.2,197,1.4
2022,2,4,2,45,0,0,0,-5.9,93.7,189,1.3
2022,2,4,3,45,0,0,0,-6.1,95.5,202,1.2
2022,2,4,4,45,0,0,0,-5.3,94.8,210,1.2
2022,2,4,5,45,0,0,0,-4.7,92.4,213,0.8
2022,2,4,6,45,0,2,2,-4.4,90.0,225,0.6
2022,2,4,7,45,0,11,11,-4.9,89.2,232,0.6
2022,2,4,8,45,0,41,41,-5.2,88.2,217,0.8
2022,2,4,9,45,0,90,90,-5.1,88.5,209,1.0
2022,2,4,10,45,0,167,167,-5.3,90.6,208,1.2
2022,2,4,11,45,0,205,205,-5.4,92.0,201,1.1
2022,2,4,12,45,0,233,233,-5.3,92.3,185,1.2
2022,2,4,13,45,0,180,180,-5.5,91.6,176,1.3
2022,2,4,14,45,0,93,93,-6.4,93.0,170,1.2
2022,2,4,15,45,0,45,45,-7.0,94.7,165,1.0
2022,2,4,16,45,0,20,20,-6.4,89.8,173,0.8
2022,2,4,17,45,0,0,0,-6.0,83.4,185,0.6
2022,2,4,18,45,0,0,0,-6.4,84.1,197,0.4
2022,2,4,19,45,0,0,0,-7.0,83.3,229,0.1
2022,2,4,20,45,0,0,0,-7.3,78.5,270,0.1
2022,2,4,21,45,0,0,0,-8.4,77.4,0,0.0
2022,2,4,22,45,0,0,0,-9.1,75.4,0,0.1
2022,2,4,23,45,0,0,0,-9.2,73.0,0,0.2
2022,2,5,0,45,0,0,0,-10.2,72.2,0,0.4
2022,2,5,1,45,0,0,0,-10.9,70.6,0,0.5
2022,2,5,2,45,0,0,0,-10.3,76.2,3,1.0
2022,2,5,3,45,0,0,0,-9.6,80.0,360,1.3
2022,2,5,4,45,0,0,0,-10.1,76.5,353,1.2
2022,2,5,5,45,0,0,0,-10.5,73.7,352,1.1
2022,2,5,6,45,158,43,70,-10.4,72.2,351,1.0
2022,2,5,7,45,494,113,264,-9.9,74.7,351,0.9
2022,2,5,8,45,405,213,411,-8.0,75.6,355,0.5
2022,2,5,9,45,591,219,582,-6.6,77.4,160,0.3
2022,2,5,10,45,602,251,665,-5.9,81.5,171,0.7
2022,2,5,11,45,129,437,529,-5.4,84.8,172,0.8
2022,2,5,12,45,10,410,418,-5.2,87.2,176,0.8
2022,2,5,13,45,0,264,264,-5.4,87.8,180,0.8
