Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,20,18,45,0,0,0,7,78.7,348,1.0
2018,1,20,19,45,0,0,0,5,81.0,7,0.9
2018,1,20,20,45,0,0,0,5,78.4,18,0.8
2018,1,20,21,45,0,0,0,4,76.1,23,0.8
2018,1,20,22,45,0,0,0,4,72.8,23,0.8
2018,1,20,23,45,0,0,0,4,69.4,25,0.7
2018,1,21,0,45,0,0,0,4,66.1,21,0.7
2018,1,21,1,45,0,0,0,4,58.3,17,0.8
2018,1,21,2,45,0,0,0,3,51.1,21,0.9
2018,1,21,3,45,0,0,0,3,48.0,27,0.7
2018,1,21,4,45,0,0,0,3,45.5,25,0.6
2018,1,21,5,45,67,16,22,3,45.2,21,0.7
2018,1,21,6,45,370,90,178,4,54.4,23,0.7
2018,1,21,7,45,876,69,417,7,58.8,307,0.3
2018,1,21,8,45,997,67,596,9,53.2,236,1.0
2018,1,21,9,45,1024,74,710,11,54.2,234,1.5
2018,1,21,10,45,998,93,750,11,59.4,237,1.8
2018,1,21,11,45,978,97,721,13,59.9,239,2.0
2018,1,21,12,45,936,95,624,14,58.9,239,2.2
2018,1,21,13,45,840,93,465,12,67.9,242,2.0
2018,1,21,14,45,662,75,262,11,79.2,243,1.8
2018,1,21,15,45,177,36,58,9,87.3,244,1.5
2018,1,21,16,45,0,0,0,8,92.4,256,0.9
2018,1,21,17,45,0,0,0,7,92.7,278,0.5
2018,1,21,18,45,0,0,0,6,92.7,353,0.3
2018,1,21,19,45,0,0,0,5,91.3,25,0.6
2018,1,21,20,45,0,0,0,5,88.5,22,0.8
2018,1,21,21,45,0,0,0,5,85.4,22,0.9
2018,1,21,22,45,0,0,0,5,82.5,24,1.0
2018,1,21,23,45,0,0,0,5,79.6,24,1.0
2018,1,22,0,45,0,0,0,5,76.4,25,0.9
2018,1,22,1,45,0,0,0,4,73.2,28,1.0
2018,1,22,2,45,0,0,0,3,70.2,29,1.0
2018,1,22,3,45,0,0,0,3,65.9,25,1.1
2018,1,22,4,45,0,0,0,2,60.8,24,1.1
2018,1,22,5,45,93,15,24,3,54.9,28,1.0
2018,1,22,6,45,487,76,191,4,56.9,30,0.8
2018,1,22,7,45,920,60,424,6,60.5,12,0.3
2018,1,22,8,45,996,68,598,10,55.5,217,0.8
2018,1,22,9,45,1022,75,712,13,54.9,220,1.4
2018,1,22,10,45,1015,85,755,13,58.5,224,1.7
2018,1,22,11,45,1003,85,729,14,58.5,227,1.8
2018,1,22,12,45,967,84,633,16,58.1,230,1.8
2018,1,22,13,45,890,79,476,14,65.5,231,1.7
2018,1,22,14,45,728,65,273,13,74.6,229,1.7
2018,1,22,15,45,221,35,63,12,78.9,230,1.2
2018,1,22,16,45,0,0,0,12,82.4,244,0.5
2018,1,22,17,45,0,0,0,11,85.7,4,0.2
2018,1,22,18,45,0,0,0,8,91.2,38,0.6
2018,1,22,19,45,0,0,0,6,93.3,38,0.8
2018,1,22,20,45,0,0,0,5,89.7,38,0.8
2018,1,22,21,45,0,0,0,5,85.7,40,0.8
2018,1,22,22,45,0,0,0,5,81.8,37,0.8
2018,1,22,23,45,0,0,0,4,78.8,34,0.7
2018,1,23,0,45,0,0,0,4,74.9,32,0.8
2018,1,23,1,45,0,0,0,4,70.2,25,0.9
2018,1,23,2,45,0,0,0,5,64.6,25,1.1
2018,1,23,3,45,0,0,0,5,58.6,28,1.0
2018,1,23,4,45,0,0,0,6,50.6,28,0.9
2018,1,23,5,45,152,12,27,6,49.8,28,0.7
2018,1,23,6,45,723,47,212,7,53.8,33,0.7
2018,1,23,7,45,931,58,428,7,55.2,110,0.6
2018,1,23,8,45,997,68,601,11,52.9,167,1.4
2018,1,23,9,45,1026,73,714,13,52.5,178,1.9
2018,1,23,10,45,1020,82,758,13,56.8,180,2.2
2018,1,23,11,45,990,90,729,14,53.5,179,2.5
2018,1,23,12,45,942,93,631,15,51.3,178,2.6
2018,1,23,13,45,862,87,474,12,62.2,180,2.4
2018,1,23,14,45,694,71,271,10,76.2,180,2.1
2018,1,23,15,45,264,31,67,10,80.8,171,1.7
2018,1,23,16,45,0,0,0,10,84.5,168,1.4
2018,1,23,17,45,0,0,0,10,87.1,157,1.3
2018,1,23,18,45,0,0,0,8,90.0,139,1.4
2018,1,23,19,45,0,0,0,7,91.7,135,1.3
2018,1,23,20,45,0,0,0,6,91.7,132,0.9
2018,1,23,21,45,0,0,0,6,92.0,135,0.6
2018,1,23,22,45,0,0,0,5,92.9,153,0.8
2018,1,23,23,45,0,0,0,5,95.6,160,1.0
2018,1,24,0,45,0,0,0,5,94.6,163,1.0
2018,1,24,1,45,0,0,0,4,91.6,121,0.9
2018,1,24,2,45,0,0,0,3,90.8,71,1.1
2018,1,24,3,45,0,0,0,3,90.5,68,1.1
2018,1,24,4,45,0,0,0,3,87.6,52,1.2
2018,1,24,5,45,0,16,16,3,83.6,35,1.2
2018,1,24,6,45,86,120,144,3,78.1,22,0.6
2018,1,24,7,45,328,199,331,3,72.8,281,0.2
2018,1,24,8,45,391,265,474,4,64.6,212,0.6
2018,1,24,9,45,234,367,513,5,60.7,215,1.3
2018,1,24,10,45,125,419,502,5,63.7,225,1.9
2018,1,24,11,45,187,389,510,6,60.2,234,2.2
2018,1,24,12,45,124,357,429,7,56.7,245,2.3
2018,1,24,13,45,110,277,324,6,66.5,255,2.4
2018,1,24,14,45,277,144,224,5,75.8,259,2.3
2018,1,24,15,45,106,46,60,4,75.0,256,1.7
2018,1,24,16,45,0,0,0,6,73.6,263,1.3
2018,1,24,17,45,0,0,0,6,73.1,282,1.2
2018,1,24,18,45,0,0,0,4,74.1,315,1.0
2018,1,24,19,45,0,0,0,3,72.9,346,1.0
2018,1,24,20,45,0,0,0,2,69.5,2,1.2
2018,1,24,21,45,0,0,0,0,68.1,13,1.5
2018,1,24,22,45,0,0,0,-1,63.8,18,1.7
2018,1,24,23,45,0,0,0,-1,56.1,20,1.9
2018,1,25,0,45,0,0,0,-1,48.6,21,1.9
2018,1,25,1,45,0,0,0,-3,47.7,22,2.0
2018,1,25,2,45,0,0,0,-5,51.5,23,1.9
2018,1,25,3,45,0,0,0,-5,53.5,25,1.8
2018,1,25,4,45,0,0,0,-5,55.9,26,1.7
2018,1,25,5,45,116,15,26,-4,58.2,25,1.4
2018,1,25,6,45,726,49,218,-1,61.6,26,1.3
2018,1,25,7,45,945,60,438,3,58.2,360,0.8
2018,1,25,8,45,1017,68,616,6,50.0,261,0.9
2018,1,25,9,45,1040,76,732,8,48.7,242,1.7
2018,1,25,10,45,1046,79,778,8,51.7,239,2.2
2018,1,25,11,45,1031,80,751,9,50.5,238,2.4
2018,1,25,12,45,998,76,654,10,49.7,237,2.6
2018,1,25,13,45,791,105,472,9,60.1,237,2.5
2018,1,25,14,45,374,127,241,7,73.3,237,2.1
2018,1,25,15,45,106,49,59,6,79.4,238,1.5
2018,1,25,16,45,0,0,0,6,84.0,247,1.0
2018,1,25,17,45,0,0,0,6,86.7,281,0.9
2018,1,25,18,45,0,0,0,5,91.3,328,0.9
2018,1,25,19,45,0,0,0,3,94.5,2,1.1
2018,1,25,20,45,0,0,0,2,93.4,20,1.2
2018,1,25,21,45,0,0,0,1,92.1,24,1.2
2018,1,25,22,45,0,0,0,1,87.8,25,1.2
2018,1,25,23,45,0,0,0,1,83.1,27,1.1
2018,1,26,0,45,0,0,0,0,77.7,27,1.1
2018,1,26,1,45,0,0,0,0,75.0,27,1.3
2018,1,26,2,45,0,0,0,-1,73.0,27,1.5
2018,1,26,3,45,0,0,0,-1,69.2,28,1.3
2018,1,26,4,45,0,0,0,-1,64.9,30,1.2
2018,1,26,5,45,124,15,27,0,59.0,31,1.1
2018,1,26,6,45,717,50,220,2,56.4,35,0.8
2018,1,26,7,45,952,58,442,2,55.9,243,0.4
2018,1,26,8,45,1022,65,619,4,53.1,225,1.2
2018,1,26,9,45,1048,72,735,6,52.9,231,1.8
2018,1,26,10,45,566,267,646,6,54.4,234,2.2
2018,1,26,11,45,4,394,397,7,51.7,238,2.3
2018,1,26,12,45,0,287,287,9,49.8,242,2.4
2018,1,26,13,45,0,132,132,7,58.2,245,2.3
2018,1,26,14,45,0,111,111,5,70.1,248,2.0
2018,1,26,15,45,5,44,44,5,76.2,249,1.5
2018,1,26,16,45,0,0,0,5,81.2,262,1.1
2018,1,26,17,45,0,0,0,5,83.3,297,1.1
2018,1,26,18,45,0,0,0,3,86.1,329,1.3
2018,1,26,19,45,0,0,0,2,87.6,344,1.5
2018,1,26,20,45,0,0,0,2,84.7,356,1.7
2018,1,26,21,45,0,0,0,2,81.3,5,1.6
2018,1,26,22,45,0,0,0,1,76.6,10,1.5
2018,1,26,23,45,0,0,0,1,72.4,12,1.4
2018,1,27,0,45,0,0,0,0,68.8,11,1.3
2018,1,27,1,45,0,0,0,0,62.6,12,1.2
2018,1,27,2,45,0,0,0,0,57.9,12,1.2
2018,1,27,3,45,0,0,0,0,58.5,9,1.2
2018,1,27,4,45,0,0,0,0,59.9,9,1.3
2018,1,27,5,45,98,17,26,0,60.4,7,1.3
2018,1,27,6,45,604,63,209,3,59.9,352,1.1
2018,1,27,7,45,916,64,435,5,63.1,309,1.2
2018,1,27,8,45,992,72,612,6,67.0,276,1.7
2018,1,27,9,45,1023,79,730,6,65.8,264,2.3
2018,1,27,10,45,1034,80,779,6,63.8,260,2.7
2018,1,27,11,45,899,131,723,7,58.5,257,3.1
2018,1,27,12,45,1008,72,662,8,53.9,256,3.1
2018,1,27,13,45,954,65,506,6,58.8,258,3.0
2018,1,27,14,45,837,52,303,5,67.3,261,2.6
2018,1,27,15,45,432,26,86,5,72.6,264,2.0
2018,1,27,16,45,0,0,0,4,77.7,281,1.6
2018,1,27,17,45,0,0,0,4,80.2,309,1.7
2018,1,27,18,45,0,0,0,3,82.8,331,1.7
2018,1,27,19,45,0,0,0,2,84.2,346,1.7
2018,1,27,20,45,0,0,0,2,82.8,357,1.7
2018,1,27,21,45,0,0,0,1,80.9,2,1.6
2018,1,27,22,45,0,0,0,1,78.0,4,1.5
2018,1,27,23,45,0,0,0,0,75.9,4,1.5
2018,1,28,0,45,0,0,0,0,73.3,4,1.4
2018,1,28,1,45,0,0,0,0,68.2,6,1.5
2018,1,28,2,45,0,0,0,0,63.7,8,1.5
2018,1,28,3,45,0,0,0,1,62.4,7,1.3
2018,1,28,4,45,0,0,0,1,61.7,7,1.3
2018,1,28,5,45,138,15,29,2,61.1,8,1.4
2018,1,28,6,45,757,45,224,2,63.1,356,1.4
2018,1,28,7,45,961,53,444,3,65.2,315,1.3
2018,1,28,8,45,1030,59,622,5,60.5,277,1.8
2018,1,28,9,45,1059,63,740,8,55.0,263,2.3
2018,1,28,10,45,1068,64,788,9,53.9,259,2.6
2018,1,28,11,45,1060,63,764,9,52.6,259,2.9
2018,1,28,12,45,1032,61,669,10,51.8,259,3.1
2018,1,28,13,45,963,62,510,8,59.6,259,2.9
2018,1,28,14,45,846,50,306,7,71.5,258,2.5
2018,1,28,15,45,451,26,89,6,78.2,261,1.8
2018,1,28,16,45,0,0,0,5,81.8,280,1.2
2018,1,28,17,45,0,0,0,4,83.5,310,1.3
2018,1,28,18,45,0,0,0,3,84.9,336,1.5
2018,1,28,19,45,0,0,0,3,83.6,351,1.7
2018,1,28,20,45,0,0,0,2,80.5,0,1.5
2018,1,28,21,45,0,0,0,1,76.7,7,1.3
2018,1,28,22,45,0,0,0,1,72.3,9,1.3
2018,1,28,23,45,0,0,0,1,68.8,6,1.4
2018,1,29,0,45,0,0,0,1,65.2,4,1.4
2018,1,29,1,45,0,0,0,1,63.4,8,1.4
2018,1,29,2,45,0,0,0,2,63.2,10,1.4
2018,1,29,3,45,0,0,0,2,62.3,10,1.4
2018,1,29,4,45,0,0,0,2,60.7,14,1.4
2018,1,29,5,45,147,15,30,2,60.5,13,1.5
2018,1,29,6,45,760,45,227,3,65.2,2,1.5
2018,1,29,7,45,964,54,448,5,66.9,321,1.2
2018,1,29,8,45,1032,60,627,8,60.2,279,1.7
2018,1,29,9,45,1061,64,745,9,54.6,265,2.3
2018,1,29,10,45,1061,69,792,10,53.6,259,2.7
2018,1,29,11,45,1052,69,768,11,51.8,256,3.0
2018,1,29,12,45,1027,65,673,12,51.2,256,3.1
2018,1,29,13,45,959,64,514,10,59.1,260,2.8
2018,1,29,14,45,843,53,311,8,68.0,264,2.3
2018,1,29,15,45,457,28,92,8,72.4,267,1.7
2018,1,29,16,45,0,0,0,7,75.8,286,1.3
2018,1,29,17,45,0,0,0,7,79.2,315,1.4
2018,1,29,18,45,0,0,0,5,83.9,337,1.5
2018,1,29,19,45,0,0,0,4,84.4,352,1.4
2018,1,29,20,45,0,0,0,3,81.6,2,1.3
2018,1,29,21,45,0,0,0,3,77.7,6,1.4
2018,1,29,22,45,0,0,0,3,72.0,8,1.4
2018,1,29,23,45,0,0,0,2,68.4,8,1.4
2018,1,30,0,45,0,0,0,1,66.7,8,1.4
2018,1,30,1,45,0,0,0,1,63.6,6,1.4
2018,1,30,2,45,0,0,0,2,61.1,8,1.4
2018,1,30,3,45,0,0,0,2,61.3,14,1.5
2018,1,30,4,45,0,0,0,2,61.1,15,1.6
2018,1,30,5,45,160,15,31,2,60.7,14,1.6
2018,1,30,6,45,772,43,228,4,64.6,4,1.7
2018,1,30,7,45,963,52,449,6,65.1,328,1.6
2018,1,30,8,45,1034,57,627,9,57.3,287,1.9
2018,1,30,9,45,1064,59,746,12,50.8,273,2.6
2018,1,30,10,45,1073,60,795,12,45.9,268,3.0
2018,1,30,11,45,1072,57,773,14,40.8,266,3.1
2018,1,30,12,45,1047,56,679,15,40.0,266,3.1
2018,1,30,13,45,983,56,521,13,47.2,267,2.9
2018,1,30,14,45,881,45,317,11,56.7,268,2.5
2018,1,30,15,45,503,25,97,11,63.5,275,1.9
2018,1,30,16,45,0,0,0,10,67.7,305,1.5
2018,1,30,17,45,0,0,0,10,67.1,333,1.8
2018,1,30,18,45,0,0,0,8,69.9,347,2.1
2018,1,30,19,45,0,0,0,6,72.1,356,2.0
2018,1,30,20,45,0,0,0,5,70.4,4,1.7
2018,1,30,21,45,0,0,0,4,68.6,11,1.6
2018,1,30,22,45,0,0,0,4,65.1,14,1.7
2018,1,30,23,45,0,0,0,3,62.1,14,1.6
2018,1,31,0,45,0,0,0,2,59.6,15,1.6
2018,1,31,1,45,0,0,0,1,59.0,16,1.6
2018,1,31,2,45,0,0,0,1,58.8,15,1.7
2018,1,31,3,45,0,0,0,1,56.8,16,1.7
2018,1,31,4,45,0,0,0,2,54.8,20,1.5
2018,1,31,5,45,117,18,29,3,55.7,19,1.4
2018,1,31,6,45,553,72,210,5,60.6,11,1.3
2018,1,31,7,45,944,56,446,9,58.3,327,1.1
2018,1,31,8,45,1008,64,624,13,48.5,278,1.5
2018,1,31,9,45,1032,72,741,14,44.2,263,2.0
2018,1,31,10,45,1025,82,788,14,45.0,257,2.4
2018,1,31,11,45,1014,83,764,15,42.7,256,2.5
2018,1,31,12,45,974,85,669,17,40.3,258,2.6
2018,1,31,13,45,887,87,510,15,48.9,261,2.5
2018,1,31,14,45,737,73,305,13,60.3,265,2.2
2018,1,31,15,45,200,51,81,12,67.2,277,1.5
2018,1,31,16,45,0,0,0,11,72.1,311,1.1
2018,1,31,17,45,0,0,0,10,72.7,338,1.1
2018,1,31,18,45,0,0,0,9,76.0,351,1.0
2018,1,31,19,45,0,0,0,8,78.5,357,1.1
2018,1,31,20,45,0,0,0,7,78.7,6,1.4
2018,1,31,21,45,0,0,0,7,78.4,16,1.5
2018,1,31,22,45,0,0,0,6,76.1,20,1.3
2018,1,31,23,45,0,0,0,6,75.0,17,1.2
2018,2,1,0,45,0,0,0,6,74.4,10,1.2
2018,2,1,1,45,0,0,0,5,69.4,4,1.3
2018,2,1,2,45,0,0,0,5,67.4,4,1.4
2018,2,1,3,45,0,0,0,5,70.9,4,1.3
2018,2,1,4,45,0,0,0,5,71.3,7,0.9
2018,2,1,5,45,44,21,25,5,68.2,5,0.7
2018,2,1,6,45,0,119,119,7,66.3,346,0.8
2018,2,1,7,45,314,199,340,7,66.6,303,1.1
2018,2,1,8,45,949,85,614,11,56.6,275,1.8
2018,2,1,9,45,982,93,733,14,48.4,268,2.4
2018,2,1,10,45,969,109,779,14,48.9,262,2.8
2018,2,1,11,45,966,106,757,15,48.7,260,3.1
2018,2,1,12,45,945,97,666,15,49.6,261,3.2
2018,2,1,13,45,887,85,511,14,59.8,261,3.0
2018,2,1,14,45,766,67,310,12,71.9,259,2.7
2018,2,1,15,45,400,35,95,12,74.4,262,2.1
2018,2,1,16,45,0,0,0,12,77.5,275,1.4
2018,2,1,17,45,0,0,0,11,82.3,292,1.1
2018,2,1,18,45,0,0,0,9,88.5,314,1.2
2018,2,1,19,45,0,0,0,8,91.5,333,1.5
2018,2,1,20,45,0,0,0,7,89.9,345,1.6
2018,2,1,21,45,0,0,0,6,87.7,351,1.5
2018,2,1,22,45,0,0,0,6,84.9,356,1.5
2018,2,1,23,45,0,0,0,5,83.6,0,1.6
2018,2,2,0,45,0,0,0,5,82.4,2,1.6
2018,2,2,1,45,0,0,0,4,80.5,5,1.7
2018,2,2,2,45,0,0,0,3,79.6,7,1.7
2018,2,2,3,45,0,0,0,3,79.3,7,1.7
2018,2,2,4,45,0,0,0,4,79.0,7,1.6
2018,2,2,5,45,97,20,30,5,78.9,10,1.4
2018,2,2,6,45,658,57,224,6,78.5,2,1.2
2018,2,2,7,45,937,57,450,7,79.8,305,1.0
2018,2,2,8,45,1006,64,628,10,68.6,260,1.7
2018,2,2,9,45,1029,72,746,13,54.9,252,2.3
2018,2,2,10,45,1023,82,793,13,51.5,251,2.7
2018,2,2,11,45,1018,80,771,13,47.1,248,3.0
2018,2,2,12,45,990,78,677,14,43.4,248,3.0
2018,2,2,13,45,924,75,521,13,49.1,248,2.9
2018,2,2,14,45,807,61,319,12,56.7,246,2.5
2018,2,2,15,45,404,36,99,11,60.9,243,1.9
2018,2,2,16,45,0,0,0,10,69.8,245,1.3
2018,2,2,17,45,0,0,0,9,75.0,277,1.0
2018,2,2,18,45,0,0,0,8,80.0,323,1.1
2018,2,2,19,45,0,0,0,6,84.6,345,1.4
2018,2,2,20,45,0,0,0,6,84.6,356,1.5
2018,2,2,21,45,0,0,0,6,84.8,4,1.4
2018,2,2,22,45,0,0,0,6,83.3,10,1.4
2018,2,2,23,45,0,0,0,5,83.0,14,1.5
2018,2,3,0,45,0,0,0,4,82.3,17,1.4
2018,2,3,1,45,0,0,0,4,76.8,20,1.0
2018,2,3,2,45,0,0,0,4,71.1,23,0.8
2018,2,3,3,45,0,0,0,4,69.1,25,0.7
2018,2,3,4,45,0,0,0,4,67.9,27,0.7
2018,2,3,5,45,27,22,25,4,66.2,23,0.8
2018,2,3,6,45,569,68,220,5,65.4,360,0.8
2018,2,3,7,45,925,65,455,5,66.5,294,0.9
2018,2,3,8,45,996,72,633,9,58.2,258,1.6
2018,2,3,9,45,1025,77,752,12,51.0,249,2.1
2018,2,3,10,45,1023,85,800,12,53.0,246,2.5
2018,2,3,11,45,1014,85,776,13,50.1,248,2.8
2018,2,3,12,45,986,82,683,14,46.5,251,3.0
2018,2,3,13,45,930,75,528,12,52.3,253,2.9
2018,2,3,14,45,816,61,325,10,59.5,254,2.7
2018,2,3,15,45,454,35,104,10,61.4,254,2.0
2018,2,3,16,45,1,0,0,10,67.1,264,1.4
2018,2,3,17,45,0,0,0,9,71.9,288,1.3
2018,2,3,18,45,0,0,0,7,75.2,319,1.3
2018,2,3,19,45,0,0,0,5,78.7,343,1.5
2018,2,3,20,45,0,0,0,4,78.8,355,1.7
2018,2,3,21,45,0,0,0,4,78.4,3,1.7
2018,2,3,22,45,0,0,0,3,75.6,7,1.7
2018,2,3,23,45,0,0,0,3,73.3,10,1.5
2018,2,4,0,45,0,0,0,2,70.3,13,1.3
2018,2,4,1,45,0,0,0,1,69.3,14,1.5
2018,2,4,2,45,0,0,0,1,69.2,17,1.6
2018,2,4,3,45,0,0,0,0,66.1,20,1.5
2018,2,4,4,45,0,0,0,1,62.7,20,1.5
2018,2,4,5,45,141,20,34,2,59.5,20,1.5
2018,2,4,6,45,743,52,238,4,62.3,12,1.4
2018,2,4,7,45,935,63,460,6,59.8,329,1.1
2018,2,4,8,45,1008,69,641,10,47.1,277,1.5
2018,2,4,9,45,1036,75,760,13,42.1,261,2.1
2018,2,4,10,45,1046,77,811,13,43.7,257,2.6
2018,2,4,11,45,1043,73,788,14,40.8,255,2.8
2018,2,4,12,45,1024,68,696,15,37.4,256,2.8
2018,2,4,13,45,977,60,539,13,41.2,258,2.7
2018,2,4,14,45,868,51,334,12,45.0,261,2.3
2018,2,4,15,45,522,30,110,11,51.1,265,1.7
2018,2,4,16,45,2,0,1,11,55.4,295,1.1
2018,2,4,17,45,0,0,0,10,55.0,335,1.1
2018,2,4,18,45,0,0,0,8,61.2,357,1.1
2018,2,4,19,45,0,0,0,6,66.2,12,1.2
2018,2,4,20,45,0,0,0,5,67.6,21,1.3
2018,2,4,21,45,0,0,0,4,66.3,24,1.3
2018,2,4,22,45,0,0,0,4,62.5,27,1.1
2018,2,4,23,45,0,0,0,4,60.4,29,0.9
2018,2,5,0,45,0,0,0,4,59.2,28,0.9
2018,2,5,1,45,0,0,0,4,58.2,25,0.8
2018,2,5,2,45,0,0,0,4,57.2,25,0.8
2018,2,5,3,45,0,0,0,4,54.7,24,1.0
2018,2,5,4,45,0,0,0,4,52.0,24,1.0
2018,2,5,5,45,124,21,34,5,50.1,28,0.9
2018,2,5,6,45,696,53,234,6,55.6,28,0.9
2018,2,5,7,45,661,125,391,7,59.0,331,0.5
2018,2,5,8,45,0,213,213,11,48.5,254,1.0
2018,2,5,9,45,0,317,317,13,41.7,249,1.6
2018,2,5,10,45,227,367,526,13,41.7,248,1.9
2018,2,5,11,45,0,345,345,14,37.8,246,2.2
2018,2,5,12,45,0,319,319,16,33.2,245,2.3
2018,2,5,13,45,0,148,148,14,38.4,251,2.1
2018,2,5,14,45,0,127,127,12,46.1,261,1.8
2018,2,5,15,45,0,55,55,12,52.9,273,1.4
2018,2,5,16,45,0,0,0,12,56.9,307,1.0
2018,2,5,17,45,0,0,0,12,55.7,344,1.4
2018,2,5,18,45,0,0,0,10,59.8,357,1.7
2018,2,5,19,45,0,0,0,9,61.6,2,1.7
2018,2,5,20,45,0,0,0,9,60.7,2,1.6
2018,2,5,21,45,0,0,0,9,59.5,358,1.7
2018,2,5,22,45,0,0,0,10,57.5,355,1.7
2018,2,5,23,45,0,0,0,10,56.9,352,1.8
2018,2,6,0,45,0,0,0,9,56.3,351,1.9
2018,2,6,1,45,0,0,0,8,60.2,352,2.1
2018,2,6,2,45,0,0,0,6,64.7,353,2.1
2018,2,6,3,45,0,0,0,6,64.1,354,2.1
2018,2,6,4,45,0,0,0,7,63.4,356,2.1
2018,2,6,5,45,0,8,8,7,62.9,359,1.9
2018,2,6,6,45,0,49,49,8,63.5,354,1.9
2018,2,6,7,45,0,65,65,8,63.1,331,2.2
2018,2,6,8,45,0,86,86,10,54.2,308,3.0
2018,2,6,9,45,0,139,139,11,46.9,302,3.9
2018,2,6,10,45,0,175,175,11,47.4,296,4.2
2018,2,6,11,45,0,185,185,12,45.1,294,4.2
2018,2,6,12,45,0,211,211,12,40.8,292,4.0
2018,2,6,13,45,0,216,216,11,46.0,290,3.4
2018,2,6,14,45,0,157,157,10,52.5,288,2.6
2018,2,6,15,45,143,62,85,10,54.8,282,2.1
2018,2,6,16,45,0,1,1,10,59.4,284,1.8
2018,2,6,17,45,0,0,0,9,64.1,297,1.8
2018,2,6,18,45,0,0,0,8,70.0,310,1.7
2018,2,6,19,45,0,0,0,7,73.6,317,1.8
2018,2,6,20,45,0,0,0,7,73.5,322,1.9
2018,2,6,21,45,0,0,0,6,72.4,327,1.8
2018,2,6,22,45,0,0,0,7,71.2,331,1.9
2018,2,6,23,45,0,0,0,6,71.4,334,1.9
2018,2,7,0,45,0,0,0,6,70.0,338,2.0
2018,2,7,1,45,0,0,0,4,71.8,341,2.0
2018,2,7,2,45,0,0,0,3,75.6,347,2.0
2018,2,7,3,45,0,0,0,3,77.0,349,1.9
2018,2,7,4,45,0,0,0,3,77.8,349,1.9
2018,2,7,5,45,20,9,11,4,73.6,352,1.8
2018,2,7,6,45,296,95,181,5,67.9,350,1.7
2018,2,7,7,45,294,223,354,7,58.1,324,1.6
2018,2,7,8,45,665,184,576,9,41.5,283,2.0
2018,2,7,9,45,277,351,533,11,31.8,268,2.7
2018,2,7,10,45,234,405,573,12,30.2,265,3.2
2018,2,7,11,45,19,411,424,12,26.2,263,3.4
2018,2,7,12,45,0,344,344,13,22.8,261,3.3
2018,2,7,13,45,1,261,262,12,27.7,262,2.8
2018,2,7,14,45,4,166,167,10,33.3,260,2.1
2018,2,7,15,45,137,61,75,11,41.1,251,1.5
2018,2,7,16,45,3,1,1,11,48.1,244,1.3
2018,2,7,17,45,0,0,0,11,43.7,253,1.2
2018,2,7,18,45,0,0,0,9,44.3,279,1.1
2018,2,7,19,45,0,0,0,8,48.6,321,1.0
2018,2,7,20,45,0,0,0,6,54.8,355,1.2
2018,2,7,21,45,0,0,0,4,64.0,8,1.4
2018,2,7,22,45,0,0,0,2,68.0,14,1.4
2018,2,7,23,45,0,0,0,2,67.6,18,1.4
2018,2,8,0,45,0,0,0,2,65.1,23,1.3
2018,2,8,1,45,0,0,0,1,63.7,26,1.4
2018,2,8,2,45,0,0,0,0,62.8,25,1.5
2018,2,8,3,45,0,0,0,0,60.7,23,1.5
2018,2,8,4,45,0,0,0,0,58.3,23,1.5
2018,2,8,5,45,184,21,41,2,52.3,23,1.3
2018,2,8,6,45,800,51,259,4,47.5,22,1.2
2018,2,8,7,45,961,66,486,7,42.1,348,0.7
2018,2,8,8,45,1027,74,669,10,28.2,249,1.0
2018,2,8,9,45,1059,77,793,12,21.3,241,1.9
2018,2,8,10,45,1072,76,844,12,24.4,241,2.4
2018,2,8,11,45,1050,82,818,13,23.6,241,2.6
2018,2,8,12,45,1013,83,720,14,21.4,240,2.7
2018,2,8,13,45,969,72,561,12,25.5,241,2.6
2018,2,8,14,45,388,147,276,10,28.9,240,2.3
2018,2,8,15,45,180,63,99,10,33.5,239,1.6
2018,2,8,16,45,0,1,1,10,44.7,251,1.2
2018,2,8,17,45,0,0,0,9,49.2,298,1.0
2018,2,8,18,45,0,0,0,7,52.2,352,1.2
2018,2,8,19,45,0,0,0,5,57.6,8,1.4
2018,2,8,20,45,0,0,0,5,58.8,14,1.2
2018,2,8,21,45,0,0,0,5,59.5,18,1.2
2018,2,8,22,45,0,0,0,5,58.8,21,1.1
2018,2,8,23,45,0,0,0,5,57.7,19,1.1
2018,2,9,0,45,0,0,0,5,55.7,18,1.0
2018,2,9,1,45,0,0,0,3,58.1,20,1.2
2018,2,9,2,45,0,0,0,2,61.4,21,1.4
2018,2,9,3,45,0,0,0,2,59.3,20,1.3
2018,2,9,4,45,0,0,0,2,57.0,23,1.3
2018,2,9,5,45,2,19,19,2,55.3,27,1.2
2018,2,9,6,45,67,133,155,7,37.7,34,0.9
2018,2,9,7,45,731,113,446,11,25.6,142,0.4
2018,2,9,8,45,1029,66,666,12,24.8,218,1.2
2018,2,9,9,45,1060,69,789,12,24.2,221,1.9
2018,2,9,10,45,1075,67,841,12,26.6,226,2.4
2018,2,9,11,45,1064,68,818,11,29.2,230,2.6
2018,2,9,12,45,1036,68,723,12,25.8,232,2.7
2018,2,9,13,45,991,61,565,12,25.8,237,2.6
2018,2,9,14,45,896,50,357,11,30.2,241,2.3
2018,2,9,15,45,592,32,128,10,37.2,239,1.7
